wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.806199833,1.56701e-20,2.51154e-21,1.56454e-20,2.46732e-23
1.807150464,1.56829e-20,2.51704e-21,1.56264e-20,5.6525e-23
1.808101596,1.56514e-20,2.52208e-21,1.56074e-20,4.40534e-23
1.809053228,1.58164e-20,2.52952e-21,1.55884e-20,2.27963e-22
1.810005362,1.56768e-20,2.53339e-21,1.55694e-20,1.07345e-22
1.810957996,1.55603e-20,2.5376e-21,1.55505e-20,9.78886e-24
1.811911132,1.55771e-20,2.54347e-21,1.55315e-20,4.56041e-23
1.812864769,1.55307e-20,2.54866e-21,1.55126e-20,1.81302e-23
1.813818909,1.54958e-20,2.55405e-21,1.54937e-20,2.07546e-24
1.81477355,1.54974e-20,2.55994e-21,1.54748e-20,2.25501e-23
1.815728694,1.54635e-20,2.56548e-21,1.5456e-20,7.52605e-24
1.816684341,1.54819e-20,2.5717e-21,1.54372e-20,4.4737e-23
1.81764049,1.54937e-20,2.5779e-21,1.54183e-20,7.53198e-23
1.818597143,1.54242e-20,2.58324e-21,1.53995e-20,2.46651e-23
1.8195543,1.54319e-20,2.58954e-21,1.53808e-20,5.11397e-23
1.82051196,1.53651e-20,2.59505e-21,1.5362e-20,3.07568e-24
1.821470124,1.53494e-20,2.60122e-21,1.53433e-20,6.12013e-24
1.822428793,1.53254e-20,2.60737e-21,1.53245e-20,8.55256e-25
1.823387966,1.53392e-20,2.61403e-21,1.53058e-20,3.33341e-23
1.824347643,1.5449e-20,2.62185e-21,1.52872e-20,1.61851e-22
1.825307826,1.53097e-20,2.6269e-21,1.52685e-20,4.11782e-23
1.826268515,1.52527e-20,2.63297e-21,1.52499e-20,2.83711e-24
1.827229709,1.5235e-20,2.63957e-21,1.52312e-20,3.79614e-24
1.828191409,1.52281e-20,2.64635e-21,1.52126e-20,1.54459e-23
1.829153615,1.51944e-20,2.65292e-21,1.51941e-20,3.17658e-25
1.830116327,1.51827e-20,2.6598e-21,1.51755e-20,7.22186e-24
1.831079546,1.51592e-20,2.66663e-21,1.5157e-20,2.27798e-24
1.832043272,1.5142e-20,2.67362e-21,1.51384e-20,3.62e-24
1.833007505,1.51263e-20,2.68069e-21,1.51199e-20,6.36504e-24
1.833972246,1.51232e-20,2.68798e-21,1.51014e-20,2.17294e-23
1.834937495,1.50848e-20,2.69496e-21,1.5083e-20,1.80749e-24
1.835903251,1.50648e-20,2.70223e-21,1.50645e-20,2.94982e-25
1.836869516,1.50463e-20,2.70959e-21,1.50461e-20,2.14311e-25
1.83783629,1.5028e-20,2.71704e-21,1.50277e-20,3.29517e-25
1.838803572,1.50102e-20,2.72458e-21,1.50093e-20,9.52078e-25
1.839771363,1.49917e-20,2.73218e-21,1.49909e-20,7.53102e-25
1.840739664,1.49729e-20,2.73987e-21,1.49726e-20,3.36182e-25
1.841708474,1.49548e-20,2.74765e-21,1.49542e-20,5.29655e-25
1.842677795,1.49361e-20,2.75551e-21,1.49359e-20,2.03823e-25
1.843647625,1.49233e-20,2.76351e-21,1.49176e-20,5.61051e-24
1.844617966,1.49206e-20,2.77171e-21,1.48994e-20,2.12576e-23
1.845588817,1.49982e-20,2.78084e-21,1.48811e-20,1.1712e-22
1.84656018,1.48673e-20,2.78785e-21,1.48629e-20,4.40338e-24
1.847532054,1.48448e-20,2.7961e-21,1.48447e-20,1.55513e-25
1.848504439,1.48267e-20,2.80448e-21,1.48265e-20,2.18137e-25
1.849477336,1.48116e-20,2.81298e-21,1.48083e-20,3.35586e-24
1.850450745,1.47966e-20,2.82157e-21,1.47901e-20,6.44913e-24
1.851424667,1.47849e-20,2.83028e-21,1.4772e-20,1.29577e-23
1.852399101,1.47783e-20,2.83914e-21,1.47539e-20,2.44542e-23
1.853374048,1.47377e-20,2.84773e-21,1.47358e-20,1.91558e-24
1.854349508,1.4718e-20,2.85663e-21,1.47177e-20,2.79909e-25
1.855325481,1.47023e-20,2.86567e-21,1.46996e-20,2.7137e-24
1.856301968,1.47029e-20,2.87496e-21,1.46816e-20,2.136e-23
1.857278969,1.46647e-20,2.88395e-21,1.46636e-20,1.14602e-24
1.858256484,1.46571e-20,2.89335e-21,1.46455e-20,1.15595e-23
1.859234514,1.46388e-20,2.90273e-21,1.46276e-20,1.12221e-23
1.860213059,1.46107e-20,2.91211e-21,1.46096e-20,1.12142e-24
1.861192118,1.4592e-20,2.92167e-21,1.45916e-20,3.29486e-25
1.862171693,1.46593e-20,2.93219e-21,1.45737e-20,8.55901e-23
1.863151783,1.46592e-20,2.94213e-21,1.45558e-20,1.03387e-22
1.86413239,1.45789e-20,2.95137e-21,1.45379e-20,4.09654e-23
1.865113512,1.45247e-20,2.96098e-21,1.452e-20,4.63922e-24
1.866095151,1.45909e-20,2.97186e-21,1.45022e-20,8.87446e-23
1.867077306,1.45486e-20,2.98178e-21,1.44844e-20,6.42379e-23
1.868059978,1.44709e-20,2.99145e-21,1.44665e-20,4.36654e-24
1.869043168,1.44494e-20,3.00177e-21,1.44487e-20,6.16363e-25
1.870026875,1.44313e-20,3.01223e-21,1.4431e-20,3.54139e-25
1.871011099,1.44135e-20,3.02282e-21,1.44132e-20,2.52736e-25
1.871995842,1.43957e-20,3.03352e-21,1.43955e-20,2.44756e-25
1.872981103,1.43781e-20,3.04432e-21,1.43777e-20,4.00893e-25
1.873966882,1.43602e-20,3.05522e-21,1.436e-20,1.7367e-25
1.874953181,1.4343e-20,3.06623e-21,1.43423e-20,6.18472e-25
1.875939998,1.43252e-20,3.07734e-21,1.43247e-20,4.80328e-25
1.876927335,1.43076e-20,3.08856e-21,1.4307e-20,5.34795e-25
1.877915192,1.42927e-20,3.09991e-21,1.42894e-20,3.27227e-24
1.878903568,1.43461e-20,3.112e-21,1.42718e-20,7.4309e-23
1.879892465,1.4433e-20,3.12449e-21,1.42542e-20,1.78795e-22
1.880881882,1.43476e-20,3.13551e-21,1.42366e-20,1.10966e-22
1.88187182,1.42191e-20,3.14624e-21,1.42191e-20,0.0
1.882862278,1.43613e-20,3.15955e-21,1.42015e-20,1.59746e-22
1.883853259,1.42422e-20,3.17059e-21,1.4184e-20,5.82137e-23
1.88484476,1.41675e-20,3.18215e-21,1.41665e-20,9.56871e-25
1.885836784,1.41962e-20,3.19476e-21,1.41491e-20,4.71798e-23
1.886829329,1.4199e-20,3.20724e-21,1.41316e-20,6.74191e-23
1.887822398,1.43395e-20,3.22106e-21,1.41142e-20,2.25393e-22
1.888815988,1.45105e-20,3.23525e-21,1.40967e-20,4.13784e-22
1.889810102,1.42145e-20,3.24541e-21,1.40793e-20,1.35197e-22
1.890804739,1.40696e-20,3.25703e-21,1.40619e-20,7.65717e-24
1.891799899,1.40713e-20,3.27006e-21,1.40446e-20,2.67504e-23
1.892795583,1.40295e-20,3.28283e-21,1.40272e-20,2.304e-24
1.893791792,1.40167e-20,3.29596e-21,1.40099e-20,6.7939e-24
1.894788524,1.40658e-20,3.30975e-21,1.39926e-20,7.32502e-23
1.895785781,1.4623e-20,3.32801e-21,1.39753e-20,6.47688e-22
1.896783563,1.40698e-20,3.33685e-21,1.3958e-20,1.11739e-22
1.89778187,1.4004e-20,3.34999e-21,1.39408e-20,6.32154e-23
1.898780703,1.39311e-20,3.3632e-21,1.39235e-20,7.59094e-24
1.899780061,1.39065e-20,3.37694e-21,1.39063e-20,2.16177e-25
1.900779945,1.38894e-20,3.39086e-21,1.38891e-20,2.80176e-25
1.901780356,1.3888e-20,3.40503e-21,1.38719e-20,1.6093e-23
1.902781293,1.38769e-20,3.41924e-21,1.38548e-20,2.21187e-23
1.903782757,1.38379e-20,3.43334e-21,1.38376e-20,3.2188e-25
1.904784748,1.38373e-20,3.44788e-21,1.38205e-20,1.68574e-23
1.905787266,1.38047e-20,3.46228e-21,1.38034e-20,1.33053e-24
1.906790312,1.37866e-20,3.47692e-21,1.37863e-20,2.93042e-25
1.907793886,1.38135e-20,3.49205e-21,1.37692e-20,4.42555e-23
1.908797988,1.38625e-20,3.50749e-21,1.37522e-20,1.10358e-22
1.909802618,1.38343e-20,3.52241e-21,1.37351e-20,9.92202e-23
1.910807778,1.37671e-20,3.53716e-21,1.37181e-20,4.89473e-23
1.911813466,1.37048e-20,3.55207e-21,1.37011e-20,3.67463e-24
1.912819684,1.36905e-20,3.56749e-21,1.36841e-20,6.40683e-24
1.913826431,1.36685e-20,3.58298e-21,1.36672e-20,1.29115e-24
1.914833708,1.3651e-20,3.59864e-21,1.36502e-20,7.63859e-25
1.915841515,1.37086e-20,3.61501e-21,1.36333e-20,7.53207e-23
1.916849853,1.36262e-20,3.63041e-21,1.36164e-20,9.76397e-24
1.917858721,1.38451e-20,3.64828e-21,1.35995e-20,2.45588e-22
1.91886812,1.39316e-20,3.66524e-21,1.35826e-20,3.49004e-22
1.919878051,1.35696e-20,3.67889e-21,1.35658e-20,3.86618e-24
1.920888513,1.35489e-20,3.6953e-21,1.35489e-20,0.0
1.921899507,1.35825e-20,3.71225e-21,1.35321e-20,5.0338e-23
1.922911033,1.37433e-20,3.7303e-21,1.35153e-20,2.28017e-22
1.923923092,1.3583e-20,3.74605e-21,1.34986e-20,8.4489e-23
1.924935683,1.35664e-20,3.76302e-21,1.34818e-20,8.46175e-23
1.925948807,1.38455e-20,3.78232e-21,1.3465e-20,3.80464e-22
1.926962464,1.35447e-20,3.79745e-21,1.34483e-20,9.63447e-23
1.927976655,1.34412e-20,3.81419e-21,1.34316e-20,9.62949e-24
1.928991379,1.34385e-20,3.8318e-21,1.34149e-20,2.35776e-23
1.930006638,1.35457e-20,3.85036e-21,1.33982e-20,1.47411e-22
1.931022431,1.33971e-20,3.86719e-21,1.33816e-20,1.55192e-23
1.932038758,1.33769e-20,3.88509e-21,1.3365e-20,1.18933e-23
1.933055621,1.35063e-20,3.90421e-21,1.33483e-20,1.57955e-22
1.934073019,1.35251e-20,3.92266e-21,1.33317e-20,1.93386e-22
1.935090952,1.35016e-20,3.94095e-21,1.33152e-20,1.8641e-22
1.936109421,1.34233e-20,3.959e-21,1.32986e-20,1.24691e-22
1.937128426,1.33753e-20,3.97741e-21,1.32821e-20,9.3213e-23
1.938147967,1.33366e-20,3.99603e-21,1.32655e-20,7.10695e-23
1.939168045,1.33784e-20,4.01535e-21,1.3249e-20,1.29427e-22
1.94018866,1.32325e-20,4.03351e-21,1.32325e-20,0.0
1.941209812,1.33051e-20,4.05333e-21,1.3216e-20,8.90197e-23
1.942231501,1.32907e-20,4.07269e-21,1.31996e-20,9.11444e-23
1.943253728,1.32423e-20,4.09196e-21,1.31832e-20,5.91152e-23
1.944276493,1.3207e-20,4.11148e-21,1.31667e-20,4.03128e-23
1.945299797,1.31634e-20,4.13108e-21,1.31503e-20,1.30878e-23
1.946323639,1.31735e-20,4.1512e-21,1.31339e-20,3.95367e-23
1.947348019,1.31446e-20,4.1712e-21,1.31176e-20,2.70569e-23
1.948372939,1.31041e-20,4.19127e-21,1.31012e-20,2.90949e-24
1.949398399,1.30927e-20,4.21169e-21,1.30849e-20,7.80365e-24
1.950424398,1.307e-20,4.23218e-21,1.30686e-20,1.46861e-24
1.951450937,1.3053e-20,4.25286e-21,1.30523e-20,6.87928e-25
1.952478017,1.30363e-20,4.27369e-21,1.3036e-20,3.3611e-25
1.953505637,1.302e-20,4.29468e-21,1.30197e-20,2.7325e-25
1.954533797,1.30037e-20,4.31582e-21,1.30035e-20,2.2607e-25
1.955562499,1.29875e-20,4.33712e-21,1.29873e-20,2.0942e-25
1.956591743,1.29713e-20,4.35857e-21,1.29711e-20,2.17689e-25
1.957621528,1.29551e-20,4.38017e-21,1.29549e-20,2.10248e-25
1.958651855,1.29389e-20,4.40193e-21,1.29387e-20,2.09962e-25
1.959682725,1.29228e-20,4.42384e-21,1.29225e-20,2.27736e-25
1.960714137,1.29108e-20,4.44594e-21,1.29064e-20,4.40253e-24
1.961746091,1.29047e-20,4.46823e-21,1.28903e-20,1.43746e-23
1.962778589,1.28742e-20,4.49053e-21,1.28742e-20,0.0
1.963811631,1.28584e-20,4.51308e-21,1.28581e-20,2.93822e-25
1.964845216,1.28424e-20,4.53579e-21,1.2842e-20,3.19115e-25
1.965879345,1.28263e-20,4.55866e-21,1.2826e-20,3.59856e-25
1.966914018,1.28102e-20,4.58168e-21,1.281e-20,2.18641e-25
1.967949236,1.27945e-20,4.60487e-21,1.27939e-20,5.73435e-25
1.968984999,1.27801e-20,4.62823e-21,1.27779e-20,2.11719e-24
1.970021307,1.27622e-20,4.65174e-21,1.2762e-20,2.49438e-25
1.97105816,1.27484e-20,4.67543e-21,1.2746e-20,2.39624e-24
1.972095559,1.27525e-20,4.69939e-21,1.27301e-20,2.2443e-23
1.973133504,1.27677e-20,4.72357e-21,1.27141e-20,5.35338e-23
1.974171995,1.27029e-20,4.74746e-21,1.26982e-20,4.7103e-24
1.975211033,1.27106e-20,4.77194e-21,1.26823e-20,2.82331e-23
1.976250618,1.28163e-20,4.79713e-21,1.26665e-20,1.49886e-22
1.97729075,1.29998e-20,4.82293e-21,1.26506e-20,3.49164e-22
1.978331429,1.26348e-20,4.8458e-21,1.26348e-20,0.0
1.979372656,1.29105e-20,4.87244e-21,1.26189e-20,2.91518e-22
1.980414431,1.27326e-20,4.89672e-21,1.26031e-20,1.29496e-22
1.981456755,1.27052e-20,4.922e-21,1.25873e-20,1.17863e-22
1.982499627,1.27696e-20,4.94796e-21,1.25716e-20,1.98044e-22
1.983543048,1.27819e-20,4.97381e-21,1.25558e-20,2.26075e-22
1.984587018,1.26824e-20,4.99921e-21,1.25401e-20,1.4228e-22
1.985631537,1.26311e-20,5.02506e-21,1.25244e-20,1.06777e-22
1.986676606,1.27631e-20,5.05207e-21,1.25087e-20,2.54435e-22
1.987722226,1.29783e-20,5.07968e-21,1.2493e-20,4.8537e-22
1.988768395,1.31181e-20,5.10706e-21,1.24773e-20,6.40785e-22
1.989815115,1.25298e-20,5.13077e-21,1.24617e-20,6.81361e-23
1.990862387,1.26462e-20,5.15838e-21,1.2446e-20,2.0017e-22
1.991910209,1.28626e-20,5.18669e-21,1.24304e-20,4.32157e-22
1.992958583,1.27516e-20,5.21346e-21,1.24148e-20,3.3677e-22
1.994007508,1.24058e-20,5.23921e-21,1.23992e-20,6.59051e-24
1.995056986,1.2589e-20,5.26787e-21,1.23837e-20,2.05329e-22
1.996107016,1.24636e-20,5.29512e-21,1.23681e-20,9.54612e-23
1.997157598,1.23637e-20,5.3227e-21,1.23526e-20,1.10567e-23
1.998208734,1.23371e-20,5.35083e-21,1.23371e-20,0.0
1.999260423,1.23218e-20,5.3792e-21,1.23216e-20,2.23025e-25
2.0,1.230700000000002e-10,0.0,1.2307e-10,1.9704e-25
2.001052632,1.2285100000000016e-10,0.0,1.22851e-10,1.53733e-25
2.002105817,1.2269700000000016e-10,0.0,1.22697e-10,1.43531e-25
2.003159557,1.2254200000000014e-10,0.0,1.22542e-10,1.45141e-25
2.004213852,1.2238800000000014e-10,0.0,1.22388e-10,1.19292e-25
2.005268701,1.2223500000000012e-10,0.0,1.22235e-10,1.32897e-25
2.006324106,1.2208100000000012e-10,0.0,1.22081e-10,1.36054e-25
2.007380066,1.2192700000000017e-10,0.0,1.21927e-10,1.53927e-25
2.008436581,1.2177400000000017e-10,0.0,1.21774e-10,1.80532e-25
2.009493653,1.2162100000000015e-10,0.0,1.21621e-10,1.65744e-25
2.010551282,1.2146800000000018e-10,0.0,1.21468e-10,1.75356e-25
2.011609466,1.2131500000000016e-10,0.0,1.21315e-10,1.45492e-25
2.012668208,1.2116200000000014e-10,0.0,1.21162e-10,1.57281e-25
2.013727507,1.2101000000000013e-10,0.0,1.2101e-10,1.32474e-25
2.014787364,1.2085800000000015e-10,0.0,1.20858e-10,1.48506e-25
2.015847778,1.2070500000000015e-10,0.0,1.20705e-10,1.52137e-25
2.016908751,1.205530000000002e-10,0.0,1.20553e-10,1.7239e-25
2.017970282,1.2040200000000016e-10,0.0,1.20402e-10,1.4975e-25
2.019032371,1.2025000000000018e-10,0.0,1.2025e-10,1.83135e-25
2.02009502,1.2009800000000022e-10,0.0,1.20098e-10,2.15528e-25
2.021158228,1.199470000000002e-10,0.0,1.19947e-10,1.92987e-25
2.022221995,1.1979600000000027e-10,0.0,1.19796e-10,2.63522e-25
2.023286323,1.1964500000000352e-10,0.0,1.19645e-10,3.50685e-24
2.02435121,1.1949400000000266e-10,0.0,1.19494e-10,2.65465e-24
2.025416658,1.1934300000000282e-10,0.0,1.19343e-10,2.82499e-24
2.026482667,1.191930000000043e-10,0.0,1.19193e-10,4.29441e-24
2.027549237,1.1904300000002498e-10,0.0,1.19043e-10,2.49738e-23
2.028616368,1.1889300000003794e-10,0.0,1.18893e-10,3.79569e-23
2.029684061,1.1874300000012958e-10,0.0,1.18743e-10,1.29584e-22
2.030752316,1.1859300000013227e-10,0.0,1.18593e-10,1.32281e-22
2.031821133,1.1844300000020755e-10,0.0,1.18443e-10,2.07555e-22
2.032890512,1.1829400000006932e-10,0.0,1.18294e-10,6.93246e-23
2.033960455,1.1814400000010893e-10,0.0,1.18144e-10,1.08932e-22
2.03503096,1.1799500000013606e-10,0.0,1.17995e-10,1.36067e-22
2.036102029,1.178460000001988e-10,0.0,1.17846e-10,1.98809e-22
2.037173662,1.1769700000022103e-10,0.0,1.17697e-10,2.21051e-22
2.038245858,1.1754900000019518e-10,0.0,1.17549e-10,1.952e-22
2.039318619,1.1740000000032147e-10,0.0,1.174e-10,3.21461e-22
2.040391945,1.1725200000025622e-10,0.0,1.17252e-10,2.5623e-22
2.041465835,1.1710400000027183e-10,0.0,1.17104e-10,2.71827e-22
2.042540291,1.1695600000022333e-10,0.0,1.16956e-10,2.23346e-22
2.043615312,1.1680800000028395e-10,0.0,1.16808e-10,2.83962e-22
2.044690899,1.1666000000015454e-10,0.0,1.1666e-10,1.54542e-22
2.045767052,1.165130000001875e-10,0.0,1.16513e-10,1.87502e-22
2.046843772,1.1636500000014e-10,0.0,1.16365e-10,1.39998e-22
2.047921058,1.1621800000011491e-10,0.0,1.16218e-10,1.14908e-22
2.048998911,1.1607100000003001e-10,0.0,1.16071e-10,3.00122e-23
2.050077332,1.1592400000000765e-10,0.0,1.15924e-10,7.64607e-24
2.05115632,1.1577800000000396e-10,0.0,1.15778e-10,3.96184e-24
2.052235876,1.1563100000000127e-10,0.0,1.15631e-10,1.26982e-24
2.053316,1.1548500000000039e-10,0.0,1.15485e-10,3.89003e-25
2.054396693,1.1533900000000043e-10,0.0,1.15339e-10,4.2423e-25
2.055477954,1.1519300000000035e-10,0.0,1.15193e-10,3.48586e-25
2.056559784,1.1504700000000051e-10,0.0,1.15047e-10,5.04987e-25
2.057642184,1.1490100000000099e-10,0.0,1.14901e-10,9.96746e-25
2.058725154,1.1475600000000353e-10,0.0,1.14756e-10,3.52781e-24
2.059808694,1.1461000000003477e-10,0.0,1.1461e-10,3.47733e-23
2.060892803,1.1446500000015714e-10,0.0,1.14465e-10,1.57141e-22
2.061977484,1.1432000000003309e-10,0.0,1.1432e-10,3.30861e-23
2.063062735,1.1417500000000527e-10,0.0,1.14175e-10,5.27469e-24
2.064148558,1.140300000000021e-10,0.0,1.1403e-10,2.08802e-24
2.065234952,1.1388600000000186e-10,0.0,1.13886e-10,1.85898e-24
2.066321917,1.1374200000000268e-10,0.0,1.13742e-10,2.67609e-24
2.067409455,1.1359700000000256e-10,0.0,1.13597e-10,2.56336e-24
2.068497565,1.1345300000000715e-10,0.0,1.13453e-10,7.14822e-24
2.069586248,1.133090000000044e-10,0.0,1.13309e-10,4.40245e-24
2.070675504,1.131660000000212e-10,0.0,1.13166e-10,2.11933e-23
2.071765333,1.1302200000002205e-10,0.0,1.13022e-10,2.20503e-23
2.072855736,1.12879000000084e-10,0.0,1.12879e-10,8.39971e-23
2.073946713,1.1273500000001228e-10,0.0,1.12735e-10,1.22791e-23
2.075038264,1.125920000000889e-10,0.0,1.12592e-10,8.89011e-23
2.076130389,1.1244900000009055e-10,0.0,1.12449e-10,9.05549e-23
2.077223089,1.123060000001295e-10,0.0,1.12306e-10,1.29495e-22
2.078316365,1.1216400000018114e-10,0.0,1.12164e-10,1.81143e-22
2.079410216,1.1202100000032027e-10,0.0,1.12021e-10,3.2027e-22
2.080504642,1.1187900000038899e-10,0.0,1.11879e-10,3.88989e-22
2.081599644,1.1173700000028765e-10,0.0,1.11737e-10,2.87648e-22
2.082695223,1.115950000001672e-10,0.0,1.11595e-10,1.67188e-22
2.083791379,1.1145300000025274e-10,0.0,1.11453e-10,2.52747e-22
2.084888111,1.1131200000016706e-10,0.0,1.11312e-10,1.67051e-22
2.08598542,1.111700000003077e-10,0.0,1.1117e-10,3.07695e-22
2.087083307,1.1102900000028028e-10,0.0,1.11029e-10,2.8029e-22
2.088181772,1.1088800000049796e-10,0.0,1.10888e-10,4.97962e-22
2.089280815,1.1074700000036725e-10,0.0,1.10747e-10,3.67247e-22
2.090380437,1.1060600000046275e-10,0.0,1.10606e-10,4.62758e-22
2.091480637,1.1046500000045902e-10,0.0,1.10465e-10,4.59018e-22
2.092581416,1.1032400000047601e-10,0.0,1.10324e-10,4.76015e-22
2.093682775,1.101840000006663e-10,0.0,1.10184e-10,6.66301e-22
2.094784713,1.1004400000050586e-10,0.0,1.10044e-10,5.0586e-22
2.095887232,1.0990400000068393e-10,0.0,1.09904e-10,6.83942e-22
2.09699033,1.0976400000071371e-10,0.0,1.09764e-10,7.13721e-22
2.098094009,1.0962400000071103e-10,0.0,1.09624e-10,7.11024e-22
2.099198269,1.0948500000072497e-10,0.0,1.09485e-10,7.24968e-22
2.10030311,1.0934500000079717e-10,0.0,1.09345e-10,7.97164e-22
2.101408533,1.0920600000080829e-10,0.0,1.09206e-10,8.08299e-22
2.102514538,1.0906700000083572e-10,0.0,1.09067e-10,8.35715e-22
2.103621124,1.08928e-10,0.0,1.08928e-10,0.0
2.104728293,1.087890000000004e-10,0.0,1.08789e-10,4.01892e-25
2.105836045,1.0865000000000113e-10,0.0,1.0865e-10,1.13136e-24
2.10694438,1.0851200000000044e-10,0.0,1.08512e-10,4.39797e-25
2.108053298,1.0837300000000025e-10,0.0,1.08373e-10,2.54065e-25
2.1091628,1.0823500000000029e-10,0.0,1.08235e-10,2.80416e-25
2.110272885,1.0809700000000041e-10,0.0,1.08097e-10,4.18396e-25
2.111383555,1.0795900000000134e-10,0.0,1.07959e-10,1.34195e-24
2.11249481,1.0782200000002056e-10,0.0,1.07822e-10,2.05593e-23
2.113606649,1.0768400000029523e-10,0.0,1.07684e-10,2.95221e-22
2.114719074,1.0754700000034344e-10,0.0,1.07547e-10,3.4343e-22
2.115832084,1.0741000000005694e-10,0.0,1.0741e-10,5.69451e-23
2.116945679,1.072720000000286e-10,0.0,1.07272e-10,2.85972e-23
2.118059861,1.0713600000002325e-10,0.0,1.07136e-10,2.3249e-23
2.11917463,1.069990000000234e-10,0.0,1.06999e-10,2.34098e-23
2.120289985,1.0686200000004e-10,0.0,1.06862e-10,3.99998e-23
2.121405927,1.0672600000004363e-10,0.0,1.06726e-10,4.36391e-23
2.122522456,1.0658900000007757e-10,0.0,1.06589e-10,7.75699e-23
2.123639573,1.0645300000010208e-10,0.0,1.06453e-10,1.02085e-22
2.124757278,1.0631700000008623e-10,0.0,1.06317e-10,8.62381e-23
2.125875572,1.0618100000015743e-10,0.0,1.06181e-10,1.57431e-22
2.126994454,1.0604600000023457e-10,0.0,1.06046e-10,2.3457e-22
2.128113924,1.0591000000017508e-10,0.0,1.0591e-10,1.75075e-22
2.129233984,1.057750000003511e-10,0.0,1.05775e-10,3.51104e-22
2.130354634,1.0564000000042667e-10,0.0,1.0564e-10,4.26668e-22
2.131475873,1.055050000003143e-10,0.0,1.05505e-10,3.14304e-22
2.132597703,1.0537000000058254e-10,0.0,1.0537e-10,5.82536e-22
2.133720122,1.0523500000049544e-10,0.0,1.05235e-10,4.95443e-22
2.134843133,1.0510000000069924e-10,0.0,1.051e-10,6.99245e-22
2.135966735,1.0496600000083566e-10,0.0,1.04966e-10,8.35658e-22
2.137090928,1.0483100000071025e-10,0.0,1.04831e-10,7.10256e-22
2.138215712,1.046970000006991e-10,0.0,1.04697e-10,6.99101e-22
2.139341089,1.0456300000127183e-10,0.0,1.04563e-10,1.27183e-21
2.140467058,1.0443000000117829e-10,0.0,1.0443e-10,1.17829e-21
2.14159362,1.0429600000112784e-10,0.0,1.04296e-10,1.12785e-21
2.142720774,1.0416200000031677e-10,0.0,1.04162e-10,3.16769e-22
2.143848522,1.0402900000019198e-10,0.0,1.04029e-10,1.91976e-22
2.144976863,1.0389600000065404e-10,0.0,1.03896e-10,6.54039e-22
2.146105798,1.0376300000044478e-10,0.0,1.03763e-10,4.44783e-22
2.147235328,1.0363000000032572e-10,0.0,1.0363e-10,3.25728e-22
2.148365452,1.0349700000035047e-10,0.0,1.03497e-10,3.5047e-22
2.14949617,1.0336400000006345e-10,0.0,1.03364e-10,6.34427e-23
2.150627484,1.03232000000195e-10,0.0,1.03232e-10,1.95001e-22
2.151759393,1.0309900000015036e-10,0.0,1.03099e-10,1.50356e-22
2.152891898,1.0296700000009953e-10,0.0,1.02967e-10,9.95283e-23
2.154024999,1.02835000000289e-10,0.0,1.02835e-10,2.88993e-22
2.155158697,1.0270300000008365e-10,0.0,1.02703e-10,8.36451e-23
2.156292991,1.0257200000003727e-10,0.0,1.02572e-10,3.72634e-23
2.157427882,1.0244000000004225e-10,0.0,1.0244e-10,4.22491e-23
2.15856337,1.0230900000040873e-10,0.0,1.02309e-10,4.08727e-22
2.159699456,1.0217700000032923e-10,0.0,1.02177e-10,3.2923e-22
2.16083614,1.0204600000006217e-10,0.0,1.02046e-10,6.217e-23
2.161973422,1.0191500000001144e-10,0.0,1.01915e-10,1.14409e-23
2.163111303,1.0178500000005416e-10,0.0,1.01785e-10,5.41583e-23
2.164249783,1.0165400000021995e-10,0.0,1.01654e-10,2.19953e-22
2.165388861,1.0152300000007163e-10,0.0,1.01523e-10,7.16269e-23
2.16652854,1.0139300000000893e-10,0.0,1.01393e-10,8.92827e-24
2.167668818,1.01263e-10,0.0,1.01263e-10,0.0
2.168809696,1.011330000000322e-10,0.0,1.01133e-10,3.21974e-23
2.169951175,1.0100300000003708e-10,0.0,1.01003e-10,3.70872e-23
2.171093255,1.0087300000007539e-10,0.0,1.00873e-10,7.53904e-23
2.172235935,1.0074400000002806e-10,0.0,1.00744e-10,2.80574e-23
2.173379217,1.0061400000002838e-10,0.0,1.00614e-10,2.83857e-23
2.174523101,1.0048500000011158e-10,0.0,1.00485e-10,1.1158e-22
2.175667587,1.003560000001321e-10,0.0,1.00356e-10,1.32099e-22
2.176812675,1.0022700000028897e-10,0.0,1.00227e-10,2.88966e-22
2.177958366,1.0009800000006229e-10,0.0,1.00098e-10,6.22792e-23
2.17910466,9.996900000002791e-11,0.0,9.9969e-11,2.7921e-23
2.180251557,9.984040000008917e-11,0.0,9.98404e-11,8.91629e-23
2.181399058,9.971200000058782e-11,0.0,9.9712e-11,5.87821e-22
2.182547163,9.958370000056629e-11,0.0,9.95837e-11,5.663e-22
2.183695872,9.945560000011603e-11,0.0,9.94556e-11,1.16029e-22
2.184845185,9.932760000005848e-11,0.0,9.93276e-11,5.84661e-23
2.185995104,9.91997000003366e-11,0.0,9.91997e-11,3.366e-22
2.187145628,9.907200000042674e-11,0.0,9.9072e-11,4.26738e-22
2.188296757,9.894450000040237e-11,0.0,9.89445e-11,4.02372e-22
2.189448492,9.88171000002047e-11,0.0,9.88171e-11,2.04706e-22
2.190600833,9.868990000011662e-11,0.0,9.86899e-11,1.16619e-22
2.191753781,9.856280000021597e-11,0.0,9.85628e-11,2.15974e-22
