wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,9.94014e-26,6.83646e-20,9.93813e-26,2.00724e-29
0.2413293685,1.65572e-25,6.82431e-20,1.65546e-25,2.57177e-29
0.241456384,1.05985e-25,6.81218e-20,1.05965e-25,1.98711e-29
0.2415834663,1.32872e-25,6.80008e-20,1.3285e-25,2.22093e-29
0.2417106155,1.60106e-25,6.78801e-20,1.6008e-25,2.61132e-29
0.2418378316,1.59091e-25,6.77596e-20,1.59065e-25,2.56735e-29
0.2419651146,1.3721e-25,6.76394e-20,1.37187e-25,2.31196e-29
0.2420924647,1.54563e-25,6.75195e-20,1.54538e-25,2.51011e-29
0.2422198818,1.70291e-25,6.73999e-20,1.70263e-25,2.77524e-29
0.2423473659,1.94096e-25,6.72805e-20,1.94066e-25,3.06024e-29
0.2424749172,1.86486e-25,6.71614e-20,1.86456e-25,2.97572e-29
0.2426025356,1.79332e-25,6.70426e-20,1.79303e-25,2.88521e-29
0.2427302211,2.10925e-25,6.69241e-20,2.10893e-25,3.24613e-29
0.2428579739,2.04891e-25,6.68058e-20,2.04859e-25,3.1581e-29
0.2429857938,1.83578e-25,6.66878e-20,1.83549e-25,2.91253e-29
0.2431136811,2.11177e-25,6.657e-20,2.11145e-25,3.16632e-29
0.2432416357,1.95475e-25,6.64525e-20,1.95445e-25,2.99143e-29
0.2433696576,1.85832e-25,6.63353e-20,1.85804e-25,2.84227e-29
0.2434977469,1.93557e-25,6.62184e-20,1.93529e-25,2.87794e-29
0.2436259036,1.85466e-25,6.61017e-20,1.85437e-25,2.81924e-29
0.2437541277,2.3507e-25,6.59853e-20,2.35036e-25,3.33375e-29
0.2438824194,2.01483e-25,6.58691e-20,2.01454e-25,2.91975e-29
0.2440107786,1.56306e-25,6.57532e-20,1.56281e-25,2.44008e-29
0.2441392053,2.53553e-25,6.56376e-20,2.53518e-25,3.45116e-29
0.2442676996,2.36536e-25,6.55222e-20,2.36503e-25,3.30602e-29
0.2443962616,1.95299e-25,6.54071e-20,1.95271e-25,2.83017e-29
0.2445248912,2.01533e-25,6.52923e-20,2.01505e-25,2.8141e-29
0.2446535885,2.01344e-25,6.51777e-20,2.01315e-25,2.85734e-29
0.2447823535,2.26026e-25,6.50633e-20,2.25995e-25,3.10913e-29
0.2449111863,2.50533e-25,6.49493e-20,2.50499e-25,3.39092e-29
0.245040087,2.65523e-25,6.48354e-20,2.65488e-25,3.46643e-29
0.2451690554,1.78812e-25,6.47219e-20,1.78787e-25,2.55798e-29
0.2452980918,2.15366e-25,6.46085e-20,2.15339e-25,2.72824e-29
0.245427196,1.98473e-25,6.44955e-20,1.98446e-25,2.69146e-29
0.2455563682,2.77595e-25,6.43827e-20,2.77561e-25,3.44281e-29
0.2456856084,2.69659e-25,6.42701e-20,2.69625e-25,3.43038e-29
0.2458149167,2.54742e-25,6.41578e-20,2.5471e-25,3.28084e-29
0.2459442929,2.61025e-25,6.40458e-20,2.60991e-25,3.34943e-29
0.2460737373,2.83392e-25,6.3934e-20,2.83357e-25,3.52296e-29
0.2462032498,2.11234e-25,6.38224e-20,2.11208e-25,2.62842e-29
0.2463328304,8.07339e-26,6.37111e-20,8.0719e-26,1.48989e-29
0.2464624793,2.15053e-25,6.36e-20,2.15028e-25,2.57247e-29
0.2465921964,2.21509e-25,6.34892e-20,2.21481e-25,2.80251e-29
0.2467219818,2.24374e-25,6.33787e-20,2.24346e-25,2.82023e-29
0.2468518354,2.28994e-25,6.32684e-20,2.28965e-25,2.83963e-29
0.2469817575,2.17155e-25,6.31583e-20,2.17128e-25,2.71527e-29
0.2471117479,2.19492e-25,6.30485e-20,2.19466e-25,2.64282e-29
0.2472418067,1.92869e-25,6.29389e-20,1.92847e-25,2.24609e-29
0.2473719339,8.61658e-26,6.28295e-20,8.61524e-26,1.33769e-29
0.2475021297,1.63471e-25,6.27204e-20,1.63452e-25,1.96845e-29
0.247632394,2.50015e-25,6.26116e-20,2.49986e-25,2.8375e-29
0.2477627268,2.09877e-25,6.25029e-20,2.09851e-25,2.62496e-29
0.2478931282,2.45535e-25,6.23946e-20,2.45508e-25,2.70494e-29
0.2480235983,9.90959e-26,6.22864e-20,9.90814e-26,1.44793e-29
0.248154137,1.51605e-25,6.21785e-20,1.51589e-25,1.64879e-29
0.2482847445,1.26599e-25,6.20709e-20,1.26585e-25,1.38096e-29
0.2484154207,3.02076e-26,6.19634e-20,3.02018e-26,5.72614e-30
0.2485461656,8.79128e-26,6.18562e-20,8.79027e-26,1.00077e-29
0.2486769794,1.50039e-25,6.17493e-20,1.50024e-25,1.57348e-29
0.248807862,8.30312e-26,6.16426e-20,8.30211e-26,1.00823e-29
0.2489388135,5.69988e-26,6.15361e-20,5.69922e-26,6.61234e-30
0.249069834,4.58982e-26,6.14298e-20,4.58928e-26,5.35122e-30
0.2492009233,4.87516e-26,6.13238e-20,4.87443e-26,7.28526e-30
0.2493320817,1.51148e-25,6.1218e-20,1.51132e-25,1.54891e-29
0.2494633091,1.33055e-25,6.11125e-20,1.3304e-25,1.55939e-29
0.2495946056,1.77996e-25,6.10072e-20,1.77977e-25,1.91497e-29
0.2497259712,1.97619e-25,6.09021e-20,1.97598e-25,2.13762e-29
0.2498574059,2.06715e-25,6.07972e-20,2.06693e-25,2.221e-29
0.2499889098,2.05464e-25,6.07011e-20,2.05443e-25,2.19243e-29
0.2501204829,1.81603e-25,6.06286e-20,1.81583e-25,1.9688e-29
0.2502521253,1.77189e-25,6.05562e-20,1.77168e-25,2.02911e-29
0.2503838369,2.61496e-25,6.0484e-20,2.61469e-25,2.63102e-29
0.2505156179,2.17993e-25,6.04119e-20,2.17969e-25,2.32637e-29
0.2506474682,2.04718e-25,6.03399e-20,2.04698e-25,2.03421e-29
0.2507793879,1.37962e-25,6.0268e-20,1.37946e-25,1.60425e-29
0.2509113771,2.36612e-25,6.01963e-20,2.36589e-25,2.26238e-29
0.2510434357,2.25126e-25,6.01247e-20,2.25104e-25,2.20109e-29
0.2511755638,1.18506e-25,6.00533e-20,1.18492e-25,1.37566e-29
0.2513077615,2.00185e-25,5.99819e-20,2.00166e-25,1.85909e-29
0.2514400287,1.92853e-25,5.99107e-20,1.92834e-25,1.8981e-29
0.2515723656,1.79482e-25,5.98397e-20,1.79465e-25,1.70283e-29
0.2517047721,1.00775e-25,5.97688e-20,1.00764e-25,1.12947e-29
0.2518372483,1.07467e-25,5.9698e-20,1.07456e-25,1.07611e-29
0.2519697942,1.25306e-25,5.96273e-20,1.25293e-25,1.30473e-29
0.2521024099,1.98414e-25,5.95568e-20,1.98397e-25,1.74972e-29
0.2522350954,1.49722e-25,5.94864e-20,1.49707e-25,1.43148e-29
0.2523678507,6.93419e-26,5.94161e-20,6.93337e-26,8.16209e-30
0.2525006759,9.2818e-26,5.93459e-20,9.28084e-26,9.61861e-30
0.252633571,1.93031e-25,5.92759e-20,1.93015e-25,1.68401e-29
0.252766536,1.09132e-25,5.9206e-20,1.09121e-25,1.15888e-29
0.252899571,1.00057e-25,5.91363e-20,1.00047e-25,9.6797e-30
0.2530326761,9.12832e-26,5.90666e-20,9.12734e-26,9.73481e-30
0.2531658512,1.69246e-25,5.89971e-20,1.6923e-25,1.64513e-29
0.2532990963,2.59513e-25,5.89277e-20,2.59489e-25,2.42325e-29
0.2534324117,3.11116e-25,5.88585e-20,3.11089e-25,2.78021e-29
0.2535657971,2.31483e-25,5.87894e-20,2.31461e-25,2.17366e-29
0.2536992528,1.44626e-25,5.87204e-20,1.4461e-25,1.60552e-29
0.2538327787,3.32908e-25,5.86515e-20,3.32881e-25,2.64981e-29
0.2539663749,1.90879e-25,5.85827e-20,1.9086e-25,1.90178e-29
0.2541000415,2.20645e-25,5.85141e-20,2.20625e-25,1.97402e-29
0.2542337783,2.21348e-25,5.84456e-20,2.21325e-25,2.22694e-29
0.2543675856,3.70463e-25,5.83772e-20,3.70432e-25,3.12652e-29
0.2545014632,2.88947e-25,5.8309e-20,2.88922e-25,2.56595e-29
0.2546354114,1.85126e-25,5.82408e-20,1.85105e-25,2.03119e-29
0.25476943,3.23354e-25,5.81728e-20,3.23327e-25,2.7028e-29
0.2549035192,3.13931e-25,5.81049e-20,3.13905e-25,2.62429e-29
0.2550376789,2.09213e-25,5.80372e-20,2.09193e-25,2.00307e-29
0.2551719093,3.83261e-25,5.79696e-20,3.83228e-25,3.21282e-29
0.2553062103,5.17241e-25,5.7902e-20,5.17198e-25,4.21775e-29
0.255440582,5.39101e-25,5.78346e-20,5.39056e-25,4.53335e-29
0.2555750244,6.14786e-25,5.77674e-20,6.14735e-25,5.12478e-29
0.2557095376,7.2491e-25,5.77002e-20,7.24853e-25,5.71705e-29
0.2558441215,6.02534e-25,5.76332e-20,6.02479e-25,5.49752e-29
0.2559787763,9.20135e-25,5.75663e-20,9.20066e-25,6.92336e-29
0.256113502,3.22094e-25,5.74995e-20,3.2206e-25,3.34976e-29
0.2562482986,4.69671e-25,5.74328e-20,4.69632e-25,3.93964e-29
0.2563831661,4.66982e-25,5.73663e-20,4.66941e-25,4.07389e-29
0.2565181046,4.13531e-25,5.72998e-20,4.13492e-25,3.82375e-29
0.2566531142,5.8046e-25,5.72335e-20,5.8041e-25,4.90786e-29
0.2567881947,5.88164e-25,5.71673e-20,5.88115e-25,4.90825e-29
0.2569233464,4.7216e-25,5.71012e-20,4.72114e-25,4.59888e-29
0.2570585692,9.59506e-25,5.70353e-20,9.59426e-25,7.97932e-29
0.2571938632,1.31002e-24,5.69695e-20,1.30992e-24,9.57541e-29
0.2573292284,7.67854e-25,5.69037e-20,7.67788e-25,6.6323e-29
0.2574646649,5.46009e-25,5.68381e-20,5.45962e-25,4.67506e-29
0.2576001726,5.00619e-25,5.67726e-20,5.00579e-25,3.95615e-29
0.2577357516,3.1674e-25,5.67072e-20,3.16709e-25,3.12646e-29
0.257871402,7.80553e-25,5.6642e-20,7.80494e-25,5.878e-29
0.2580071238,8.9161e-25,5.65769e-20,8.91536e-25,7.32497e-29
0.258142917,1.17445e-24,5.65118e-20,1.17436e-24,9.19099e-29
0.2582787817,1.13097e-24,5.64469e-20,1.13088e-24,8.81684e-29
0.2584147179,8.48047e-25,5.63821e-20,8.4798e-25,6.71366e-29
0.2585507257,3.64274e-25,5.63174e-20,3.6424e-25,3.41324e-29
0.258686805,3.1904e-25,5.62529e-20,3.19012e-25,2.82677e-29
0.2588229559,7.42168e-25,5.61884e-20,7.42112e-25,5.56996e-29
0.2589591785,8.046e-25,5.61241e-20,8.04534e-25,6.62372e-29
0.2590954729,1.10125e-24,5.60599e-20,1.10117e-24,8.1997e-29
0.2592318389,7.42538e-25,5.59957e-20,7.42477e-25,6.12799e-29
0.2593682767,6.82958e-25,5.59317e-20,6.82906e-25,5.16994e-29
0.2595047863,4.6412e-25,5.58678e-20,4.64079e-25,4.07793e-29
0.2596413678,7.87315e-25,5.58041e-20,7.87256e-25,5.87578e-29
0.2597780211,8.16908e-25,5.57404e-20,8.16847e-25,6.14988e-29
0.2599147464,2.88075e-25,5.56769e-20,2.88048e-25,2.67956e-29
0.2600515436,2.18146e-25,5.56134e-20,2.18123e-25,2.28872e-29
0.2601884129,6.87857e-25,5.55501e-20,6.87805e-25,5.24331e-29
0.2603253542,1.05502e-24,5.54869e-20,1.05494e-24,7.77579e-29
0.2604623675,1.00144e-24,5.54238e-20,1.00137e-24,7.33859e-29
0.260599453,7.06107e-25,5.53608e-20,7.06053e-25,5.36662e-29
0.2607366106,4.22339e-25,5.52979e-20,4.22302e-25,3.65255e-29
0.2608738404,7.07154e-25,5.52351e-20,7.07098e-25,5.56697e-29
0.2610111424,1.17128e-24,5.51724e-20,1.1712e-24,7.95807e-29
0.2611485167,6.15561e-25,5.51099e-20,6.15512e-25,4.8564e-29
0.2612859632,3.50679e-25,5.50474e-20,3.50652e-25,2.69285e-29
0.2614234822,4.05079e-25,5.49851e-20,4.05047e-25,3.17738e-29
0.2615610735,8.8813e-25,5.49229e-20,8.88071e-25,5.91402e-29
0.2616987372,8.81322e-25,5.48607e-20,8.8126e-25,6.22723e-29
0.2618364734,4.81171e-25,5.47987e-20,4.81128e-25,4.29141e-29
0.2619742821,8.84294e-25,5.47368e-20,8.8423e-25,6.35418e-29
0.2621121633,1.09031e-24,5.4675e-20,1.09023e-24,7.57523e-29
0.262250117,8.14799e-25,5.46133e-20,8.14737e-25,6.2105e-29
0.2623881434,8.42588e-25,5.45517e-20,8.42524e-25,6.34848e-29
0.2625262424,1.19312e-24,5.44902e-20,1.19304e-24,8.12625e-29
0.2626644141,5.74012e-25,5.44289e-20,5.73959e-25,5.2508e-29
0.2628026586,9.32323e-25,5.43676e-20,9.32259e-25,6.39787e-29
0.2629409757,6.01786e-25,5.43064e-20,6.01738e-25,4.82542e-29
0.2630793657,7.00532e-25,5.42454e-20,7.00486e-25,4.6915e-29
0.2632178286,3.57282e-25,5.41844e-20,3.5725e-25,3.17174e-29
0.2633563643,7.23461e-25,5.41236e-20,7.23392e-25,6.95846e-29
0.2634949729,2.89878e-24,5.40629e-20,2.89861e-24,1.70914e-28
0.2636336544,1.39837e-24,5.40022e-20,1.39824e-24,1.2894e-28
0.263772409,2.53573e-24,5.39417e-20,2.53554e-24,1.89695e-28
0.2639112366,3.595e-24,5.38813e-20,3.59474e-24,2.60852e-28
0.2640501372,4.03615e-24,5.38209e-20,4.03587e-24,2.81231e-28
0.264189111,2.17481e-24,5.37607e-20,2.17463e-24,1.72344e-28
0.2643281579,1.41658e-24,5.37005e-20,1.41647e-24,1.07992e-28
0.264467278,1.49307e-24,5.36405e-20,1.49296e-24,1.06729e-28
0.2646064713,1.82319e-24,5.35806e-20,1.82306e-24,1.23507e-28
0.2647457378,1.85625e-24,5.35208e-20,1.85612e-24,1.29272e-28
0.2648850777,2.47202e-24,5.34611e-20,2.47185e-24,1.66681e-28
0.2650244909,3.58832e-24,5.34015e-20,3.58809e-24,2.25491e-28
0.2651639775,2.26186e-24,5.3342e-20,2.26168e-24,1.77074e-28
0.2653035375,3.73334e-24,5.32826e-20,3.73306e-24,2.77036e-28
0.2654431709,6.82867e-24,5.32233e-20,6.82823e-24,4.39909e-28
0.2655828778,5.15791e-24,5.31641e-20,5.15757e-24,3.45644e-28
0.2657226583,2.69353e-24,5.3105e-20,2.69331e-24,2.15872e-28
0.2658625123,2.82504e-24,5.3046e-20,2.82484e-24,2.07735e-28
0.26600244,3.70405e-24,5.29871e-20,3.7038e-24,2.42998e-28
0.2661424412,1.8094e-24,5.29282e-20,1.80925e-24,1.47459e-28
0.2662825162,1.70321e-24,5.28695e-20,1.70308e-24,1.30761e-28
0.2664226649,3.59366e-24,5.28109e-20,3.59346e-24,2.03923e-28
0.2665628874,1.65379e-24,5.27524e-20,1.65366e-24,1.25066e-28
0.2667031836,2.21632e-24,5.2694e-20,2.21618e-24,1.4587e-28
0.2668435537,2.03772e-24,5.26357e-20,2.03758e-24,1.38663e-28
0.2669839977,1.92475e-24,5.25775e-20,1.92462e-24,1.27473e-28
0.2671245156,2.2913e-24,5.25194e-20,2.29116e-24,1.41915e-28
0.2672651074,2.09872e-24,5.24614e-20,2.09858e-24,1.46168e-28
0.2674057733,2.62261e-24,5.24034e-20,2.62243e-24,1.75482e-28
0.2675465132,2.43614e-24,5.23456e-20,2.43596e-24,1.75383e-28
0.2676873271,2.90696e-24,5.22879e-20,2.90676e-24,1.97826e-28
0.2678282152,3.19493e-24,5.22303e-20,3.19473e-24,2.01632e-28
0.2679691774,1.40371e-24,5.21727e-20,1.40359e-24,1.19282e-28
0.2681102138,1.94045e-24,5.21153e-20,1.9403e-24,1.55057e-28
0.2682513244,5.34783e-24,5.2058e-20,5.34749e-24,3.34107e-28
0.2683925094,3.07077e-24,5.20007e-20,3.07053e-24,2.40468e-28
0.2685337686,3.85317e-24,5.19436e-20,3.85293e-24,2.39795e-28
0.2686751021,3.37683e-24,5.18866e-20,3.37662e-24,2.09365e-28
0.2688165101,4.01537e-24,5.18296e-20,4.01515e-24,2.19971e-28
0.2689579925,1.95348e-24,5.17727e-20,1.95334e-24,1.46242e-28
0.2690995493,1.96811e-24,5.17159e-20,1.96797e-24,1.41817e-28
0.2692411806,2.84664e-24,5.16593e-20,2.84646e-24,1.78804e-28
0.2693828865,1.78616e-24,5.16027e-20,1.78603e-24,1.2238e-28
0.269524667,1.42222e-24,5.15462e-20,1.42212e-24,1.00402e-28
0.2696665221,1.66901e-24,5.14898e-20,1.6689e-24,1.1391e-28
0.2698084518,2.15836e-24,5.14335e-20,2.15822e-24,1.40744e-28
0.2699504563,1.83375e-24,5.13773e-20,1.8336e-24,1.56251e-28
0.2700925355,4.59711e-24,5.13265e-20,4.59686e-24,2.55278e-28
0.2702346894,2.71015e-24,5.12784e-20,2.70997e-24,1.77836e-28
0.2703769182,2.65347e-24,5.12305e-20,2.65331e-24,1.56876e-28
0.2705192218,1.4341e-24,5.11825e-20,1.434e-24,9.89854e-29
0.2706616004,1.19445e-24,5.11347e-20,1.19436e-24,9.39321e-29
0.2708040539,2.5764e-24,5.1087e-20,2.57622e-24,1.72691e-28
0.2709465823,4.06869e-24,5.10393e-20,4.06844e-24,2.45632e-28
0.2710891858,1.67249e-24,5.09916e-20,1.67235e-24,1.38383e-28
0.2712318643,1.78338e-24,5.0944e-20,1.78325e-24,1.29685e-28
0.2713746179,3.67794e-24,5.08965e-20,3.67774e-24,1.97042e-28
0.2715174467,1.11409e-24,5.0849e-20,1.11398e-24,1.01649e-28
0.2716603506,1.73306e-24,5.08017e-20,1.73296e-24,9.62491e-29
0.2718033297,1.01429e-24,5.07543e-20,1.01423e-24,6.06137e-29
0.2719463841,3.85365e-25,5.0707e-20,3.85339e-25,2.64737e-29
0.2720895138,5.27797e-25,5.06598e-20,5.27765e-25,3.13922e-29
0.2722327188,6.88706e-25,5.06127e-20,6.88665e-25,4.15924e-29
0.2723759991,8.17036e-25,5.05656e-20,8.16985e-25,5.03658e-29
0.2725193549,1.09105e-24,5.05186e-20,1.09099e-24,6.4196e-29
0.2726627862,1.16454e-24,5.04717e-20,1.16447e-24,7.40562e-29
0.2728062929,1.66374e-24,5.04248e-20,1.66364e-24,1.01055e-28
0.2729498752,2.33926e-24,5.0378e-20,2.33912e-24,1.35672e-28
0.273093533,2.31129e-24,5.03312e-20,2.31115e-24,1.37854e-28
0.2732372664,1.79049e-24,5.02845e-20,1.79038e-24,1.0649e-28
0.2733810755,1.28966e-24,5.02379e-20,1.28959e-24,7.27733e-29
0.2735249603,9.9933e-25,5.01913e-20,9.99276e-25,5.4257e-29
0.2736689208,9.13333e-25,5.01448e-20,9.13283e-25,4.97271e-29
0.2738129571,6.24888e-25,5.00983e-20,6.24843e-25,4.48275e-29
0.2739570692,1.2863e-24,5.0052e-20,1.28623e-24,7.19509e-29
0.2741012571,1.4371e-24,5.00056e-20,1.43702e-24,8.45027e-29
0.2742455209,1.06424e-24,4.99594e-20,1.06417e-24,6.93165e-29
0.2743898607,6.15351e-25,4.99132e-20,6.15301e-25,5.00402e-29
0.2745342764,1.13638e-24,4.9867e-20,1.13631e-24,7.44098e-29
0.2746787681,1.41115e-24,4.98209e-20,1.41106e-24,8.94767e-29
0.2748233359,1.5135e-24,4.97749e-20,1.51341e-24,8.66903e-29
0.2749679797,1.06856e-24,4.9729e-20,1.0685e-24,6.22122e-29
0.2751126997,6.53983e-25,4.9683e-20,6.53934e-25,4.83688e-29
0.2752574959,2.06238e-24,4.96372e-20,2.06227e-24,1.12398e-28
0.2754023682,2.62802e-24,4.95915e-20,2.62789e-24,1.32081e-28
0.2755473169,1.42919e-24,4.95457e-20,1.42911e-24,8.58168e-29
0.2756923418,7.39955e-25,4.95001e-20,7.39897e-25,5.73331e-29
0.275837443,1.91361e-24,4.94545e-20,1.9135e-24,1.1144e-28
0.2759826206,2.75887e-24,4.94089e-20,2.7587e-24,1.6359e-28
0.2761278746,2.84145e-24,4.93635e-20,2.84129e-24,1.64246e-28
0.2762732051,1.41655e-24,4.9318e-20,1.41644e-24,1.0831e-28
0.276418612,2.9793e-24,4.92727e-20,2.97912e-24,1.83772e-28
0.2765640955,3.76788e-24,4.92274e-20,3.76768e-24,1.98623e-28
0.2767096556,1.93008e-24,4.91821e-20,1.92996e-24,1.20397e-28
0.2768552922,2.32034e-24,4.9137e-20,2.32021e-24,1.24721e-28
0.2770010055,1.67533e-24,4.90918e-20,1.67522e-24,1.09518e-28
0.2771467955,3.01463e-24,4.90468e-20,3.01447e-24,1.6147e-28
0.2772926623,1.87417e-24,4.90018e-20,1.87404e-24,1.27253e-28
0.2774386058,3.77184e-24,4.89569e-20,3.77164e-24,2.01117e-28
0.2775846261,3.65735e-24,4.8912e-20,3.65715e-24,2.04404e-28
0.2777307233,1.59589e-24,4.88671e-20,1.59578e-24,1.12858e-28
0.2778768973,1.46899e-24,4.88223e-20,1.4689e-24,8.20775e-29
0.2780231483,1.18885e-24,4.87776e-20,1.18878e-24,6.61005e-29
0.2781694763,1.12848e-24,4.8733e-20,1.12842e-24,6.12476e-29
0.2783158813,1.16339e-24,4.86884e-20,1.16332e-24,6.86861e-29
0.2784623633,1.9203e-24,4.86439e-20,1.92019e-24,1.11298e-28
0.2786089225,2.48959e-24,4.85994e-20,2.48944e-24,1.49446e-28
0.2787555587,1.8048e-24,4.8555e-20,1.80468e-24,1.19253e-28
0.2789022722,1.27845e-24,4.85106e-20,1.27836e-24,8.94044e-29
0.2790490629,1.63888e-24,4.84663e-20,1.6388e-24,8.68176e-29
0.2791959308,1.21131e-24,4.8422e-20,1.21125e-24,6.3593e-29
0.279342876,1.02938e-24,4.83779e-20,1.02933e-24,5.38319e-29
0.2794898986,5.69498e-25,4.83337e-20,5.69464e-25,3.47144e-29
0.2796369985,1.48425e-25,4.82896e-20,1.48408e-25,1.66818e-29
0.2797841759,6.07538e-25,4.82456e-20,6.07504e-25,3.35709e-29
0.2799314307,6.93466e-25,4.82017e-20,6.93429e-25,3.65603e-29
0.2800787631,1.08117e-24,4.81578e-20,1.08112e-24,4.76172e-29
0.2802261729,6.01121e-25,4.81139e-20,6.01088e-25,3.28844e-29
0.2803736604,2.52282e-25,4.80701e-20,2.52262e-25,1.98243e-29
0.2805212255,8.14188e-25,4.80264e-20,8.14141e-25,4.68743e-29
0.2806688682,1.27504e-24,4.79827e-20,1.27496e-24,7.56458e-29
0.2808165887,1.50634e-24,4.79391e-20,1.50625e-24,9.50481e-29
0.2809643869,2.04216e-24,4.78956e-20,2.04204e-24,1.20956e-28
0.2811122629,2.25059e-24,4.78521e-20,2.25047e-24,1.20056e-28
0.2812602167,1.75202e-24,4.78086e-20,1.75193e-24,8.76008e-29
0.2814082484,1.43572e-24,4.77652e-20,1.43565e-24,7.39939e-29
0.281556358,2.63935e-24,4.77219e-20,2.63923e-24,1.2239e-28
0.2817045456,2.96246e-24,4.76786e-20,2.96232e-24,1.45159e-28
0.2818528111,2.87616e-24,4.76354e-20,2.87601e-24,1.51382e-28
0.2820011547,2.77533e-24,4.75922e-20,2.77517e-24,1.54286e-28
0.2821495764,2.71711e-24,4.75491e-20,2.71695e-24,1.58384e-28
0.2822980761,2.57027e-24,4.7506e-20,2.57011e-24,1.58585e-28
0.2824466541,2.4614e-24,4.7463e-20,2.46125e-24,1.53345e-28
0.2825953102,2.1672e-24,4.74201e-20,2.16706e-24,1.4182e-28
0.2827440446,2.94202e-24,4.73772e-20,2.94183e-24,1.84994e-28
0.2828928572,2.66751e-24,4.73343e-20,2.66734e-24,1.6898e-28
0.2830417482,2.17915e-24,4.72915e-20,2.17904e-24,1.10168e-28
0.2831907175,2.25981e-24,4.72488e-20,2.2597e-24,1.0335e-28
0.2833397653,1.61916e-24,4.72061e-20,1.61907e-24,9.05142e-29
0.2834888915,1.91353e-24,4.71635e-20,1.91343e-24,1.0245e-28
0.2836380962,1.53769e-24,4.7121e-20,1.5376e-24,9.03999e-29
0.2837873794,1.72585e-24,4.70784e-20,1.72575e-24,9.82541e-29
0.2839367412,1.5953e-24,4.7036e-20,1.5952e-24,9.80501e-29
0.2840861815,1.4725e-24,4.69936e-20,1.47241e-24,9.19097e-29
0.2842357006,1.43072e-24,4.69512e-20,1.43064e-24,8.47588e-29
0.2843852983,1.2243e-24,4.69089e-20,1.22422e-24,7.28018e-29
0.2845349748,1.04438e-24,4.68667e-20,1.04432e-24,6.03522e-29
0.28468473,8.96847e-25,4.68245e-20,8.96797e-25,4.98787e-29
0.2848345641,8.58297e-25,4.67824e-20,8.58253e-25,4.39596e-29
0.284984477,5.99116e-25,4.67403e-20,5.99087e-25,2.81478e-29
0.2851344689,3.35736e-25,4.66983e-20,3.3572e-25,1.57654e-29
0.2852845396,6.26682e-26,4.66563e-20,6.26619e-26,6.22874e-30
0.2854346894,2.97203e-25,4.66144e-20,2.97187e-25,1.53369e-29
0.2855849182,6.06391e-25,4.65725e-20,6.06359e-25,3.20655e-29
0.285735226,8.83986e-25,4.65307e-20,8.83937e-25,4.88863e-29
0.285885613,1.04325e-24,4.64889e-20,1.04319e-24,6.31934e-29
0.2860360791,1.22134e-24,4.64472e-20,1.22126e-24,7.69632e-29
0.2861866244,1.39143e-24,4.64056e-20,1.39134e-24,9.01068e-29
0.286337249,1.42225e-24,4.6364e-20,1.42216e-24,9.76183e-29
0.2864879528,1.62504e-24,4.63224e-20,1.62493e-24,1.01206e-28
0.2866387359,1.6475e-24,4.62809e-20,1.64741e-24,8.07622e-29
0.2867895984,1.61035e-24,4.62395e-20,1.61027e-24,7.75331e-29
0.2869405403,1.91155e-24,4.61981e-20,1.91146e-24,9.46796e-29
0.2870915616,2.46674e-24,4.61568e-20,2.46662e-24,1.23164e-28
0.2872426624,2.76605e-24,4.61155e-20,2.76591e-24,1.38385e-28
0.2873938428,2.67744e-24,4.60743e-20,2.6773e-24,1.39403e-28
0.2875451027,2.43832e-24,4.60331e-20,2.43819e-24,1.37392e-28
0.2876964422,2.41312e-24,4.5992e-20,2.41297e-24,1.45746e-28
0.2878478614,3.71869e-24,4.59509e-20,3.7185e-24,1.92472e-28
0.2879993603,2.56082e-24,4.59099e-20,2.56066e-24,1.58243e-28
0.2881509389,1.84469e-24,4.58689e-20,1.84457e-24,1.20013e-28
0.2883025973,1.53997e-24,4.58279e-20,1.53986e-24,1.146e-28
0.2884543355,3.62919e-24,4.57871e-20,3.62897e-24,2.22286e-28
0.2886061536,4.37433e-24,4.57463e-20,4.3741e-24,2.32598e-28
0.2887580516,5.66422e-24,4.57055e-20,5.66396e-24,2.52299e-28
0.2889100295,5.61323e-24,4.56648e-20,5.61297e-24,2.60292e-28
0.2890620874,3.9059e-24,4.56241e-20,3.90566e-24,2.38684e-28
0.2892142253,6.21505e-24,4.55836e-20,6.21472e-24,3.33452e-28
0.2893664433,4.87329e-24,4.5543e-20,4.87298e-24,3.11457e-28
0.2895187415,3.97959e-24,4.55024e-20,3.97926e-24,3.29043e-28
0.2896711198,7.92201e-24,4.5462e-20,7.92149e-24,5.173e-28
0.2898235782,1.00097e-23,4.54217e-20,1.00092e-23,5.8565e-28
0.289976117,5.67565e-24,4.53812e-20,5.67528e-24,3.69983e-28
0.290128736,8.3097e-24,4.5341e-20,8.30927e-24,4.36867e-28
0.2902814353,6.97184e-24,4.53007e-20,6.97141e-24,4.27636e-28
0.290434215,8.27382e-24,4.52605e-20,8.27334e-24,4.76313e-28
0.2905870751,1.06541e-23,4.52204e-20,1.06536e-23,5.16455e-28
0.2907400157,1.27749e-23,4.51803e-20,1.27743e-23,5.76614e-28
0.2908930367,7.26372e-24,4.51401e-20,7.26327e-24,4.44391e-28
0.2910461383,7.98801e-24,4.51001e-20,7.98756e-24,4.5545e-28
