wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.770010055,6.658420000000004e-12,0.0,6.65842e-12,3.76003e-27
2.771467955,6.591750000000003e-12,0.0,6.59175e-12,3.5463e-27
2.772926623,6.500680000000003e-12,0.0,6.50068e-12,2.87614e-27
2.774386058,6.550840000000004e-12,0.0,6.55084e-12,3.0081e-27
2.775846261,6.5282600000000035e-12,0.0,6.52826e-12,3.26976e-27
2.777307233,6.531600000000003e-12,0.0,6.5316e-12,3.23527e-27
2.778768973,6.6156000000000034e-12,0.0,6.6156e-12,3.19821e-27
2.780231483,6.599620000000003e-12,0.0,6.59962e-12,3.54172e-27
2.781694763,6.444230000000003e-12,0.0,6.44423e-12,3.36768e-27
2.783158813,6.514370000000004e-12,0.0,6.51437e-12,4.11373e-27
2.784623633,6.560490000000004e-12,0.0,6.56049e-12,4.17791e-27
2.786089225,6.505290000000004e-12,0.0,6.50529e-12,4.37631e-27
2.787555587,6.515690000000005e-12,0.0,6.51569e-12,5.81898e-27
2.789022722,6.533970000000005e-12,0.0,6.53397e-12,5.0633e-27
2.790490629,6.562240000000007e-12,0.0,6.56224e-12,7.20462e-27
2.791959308,6.511440000000008e-12,0.0,6.51144e-12,7.17346e-27
2.79342876,6.464270000000006e-12,0.0,6.46427e-12,6.82286e-27
2.794898986,6.517830000000008e-12,0.0,6.51783e-12,7.91108e-27
2.796369985,6.506460000000008e-12,0.0,6.50646e-12,8.3557e-27
2.797841759,6.475280000000009e-12,0.0,6.47528e-12,8.94246e-27
2.799314307,6.4476600000000105e-12,0.0,6.44766e-12,1.03283e-26
2.800787631,6.427450000000013e-12,0.0,6.42745e-12,1.38905e-26
2.802261729,6.455560000000011e-12,0.0,6.45556e-12,1.13678e-26
2.803736604,6.40160000000001e-12,0.0,6.4016e-12,1.02151e-26
2.805212255,6.45670000000001e-12,0.0,6.4567e-12,9.73486e-27
2.806688682,6.39318000000001e-12,0.0,6.39318e-12,1.03182e-26
2.808165887,6.4254700000000134e-12,0.0,6.42547e-12,1.38244e-26
2.809643869,6.437240000000014e-12,0.0,6.43724e-12,1.49279e-26
2.811122629,6.372680000000014e-12,0.0,6.37268e-12,1.45649e-26
2.812602167,6.404730000000016e-12,0.0,6.40473e-12,1.51702e-26
2.814082484,6.37663000000002e-12,0.0,6.37663e-12,2.03117e-26
2.81556358,6.350380000000012e-12,0.0,6.35038e-12,1.22466e-26
2.817045456,6.375590000000019e-12,0.0,6.37559e-12,1.85989e-26
2.818528111,6.335750000000018e-12,0.0,6.33575e-12,1.74121e-26
2.820011547,6.348650000000021e-12,0.0,6.34865e-12,2.1171e-26
2.821495764,6.327020000000016e-12,0.0,6.32702e-12,1.64588e-26
2.822980761,6.327790000000017e-12,0.0,6.32779e-12,1.69952e-26
2.824466541,6.3250500000000206e-12,0.0,6.32505e-12,2.00951e-26
2.825953102,6.326970000000022e-12,0.0,6.32697e-12,2.24847e-26
2.827440446,6.288420000000022e-12,0.0,6.28842e-12,2.21604e-26
2.828928572,6.312730000000022e-12,0.0,6.31273e-12,2.1721e-26
2.830417482,6.2933500000000275e-12,0.0,6.29335e-12,2.71598e-26
2.831907175,6.303510000000022e-12,0.0,6.30351e-12,2.28636e-26
2.833397653,6.2756500000000204e-12,0.0,6.27565e-12,1.9798e-26
2.834888915,6.300640000000019e-12,0.0,6.30064e-12,1.92199e-26
2.836380962,6.282270000000021e-12,0.0,6.28227e-12,2.10372e-26
2.837873794,6.251510000000027e-12,0.0,6.25151e-12,2.69182e-26
2.839367412,6.264120000000015e-12,0.0,6.26412e-12,1.50912e-26
2.840861815,6.161710000000024e-12,0.0,6.16171e-12,2.41854e-26
2.842357006,6.22301000000002e-12,0.0,6.22301e-12,2.04866e-26
2.843852983,6.18327000000002e-12,0.0,6.18327e-12,2.03506e-26
2.845349748,6.245960000000025e-12,0.0,6.24596e-12,2.53624e-26
2.8468473,6.185730000000025e-12,0.0,6.18573e-12,2.5298e-26
2.848345641,6.23145000000002e-12,0.0,6.23145e-12,1.98995e-26
2.84984477,6.159740000000025e-12,0.0,6.15974e-12,2.49631e-26
2.851344689,6.175800000000029e-12,0.0,6.1758e-12,2.82222e-26
2.852845396,6.155850000000024e-12,0.0,6.15585e-12,2.43675e-26
2.854346894,6.134890000000016e-12,0.0,6.13489e-12,1.53833e-26
2.855849182,6.157710000000017e-12,0.0,6.15771e-12,1.71458e-26
2.85735226,6.165750000000016e-12,0.0,6.16575e-12,1.59977e-26
2.85885613,6.155710000000017e-12,0.0,6.15571e-12,1.67852e-26
2.860360791,6.096360000000013e-12,0.0,6.09636e-12,1.25667e-26
2.861866244,6.119880000000012e-12,0.0,6.11988e-12,1.22967e-26
2.86337249,6.140980000000012e-12,0.0,6.14098e-12,1.15756e-26
2.864879528,6.1313900000000115e-12,0.0,6.13139e-12,1.12105e-26
2.866387359,6.094250000000011e-12,0.0,6.09425e-12,1.03537e-26
2.867895984,6.053060000000012e-12,0.0,6.05306e-12,1.23969e-26
2.869405403,6.040550000000012e-12,0.0,6.04055e-12,1.23339e-26
2.870915616,6.056310000000017e-12,0.0,6.05631e-12,1.71176e-26
2.872426624,6.046890000000017e-12,0.0,6.04689e-12,1.65771e-26
2.873938428,6.035530000000023e-12,0.0,6.03553e-12,2.3278e-26
2.875451027,6.053210000000018e-12,0.0,6.05321e-12,1.78906e-26
2.876964422,6.061120000000018e-12,0.0,6.06112e-12,1.74412e-26
2.878478614,6.039990000000015e-12,0.0,6.03999e-12,1.49564e-26
2.879993603,6.033420000000015e-12,0.0,6.03342e-12,1.51649e-26
2.881509389,6.026970000000011e-12,0.0,6.02697e-12,1.13894e-26
2.883025973,6.034050000000013e-12,0.0,6.03405e-12,1.30014e-26
2.884543355,6.015500000000017e-12,0.0,6.0155e-12,1.6985e-26
2.886061536,6.0029700000000176e-12,0.0,6.00297e-12,1.76144e-26
2.887580516,5.958170000000018e-12,0.0,5.95817e-12,1.7446e-26
2.889100295,5.971270000000015e-12,0.0,5.97127e-12,1.44955e-26
2.890620874,5.980120000000019e-12,0.0,5.98012e-12,1.92359e-26
2.892142253,5.982080000000018e-12,0.0,5.98208e-12,1.77915e-26
2.893664433,5.964000000000025e-12,0.0,5.964e-12,2.4869e-26
2.895187415,5.959910000000024e-12,0.0,5.95991e-12,2.33719e-26
2.896711198,5.947930000000013e-12,0.0,5.94793e-12,1.31468e-26
2.898235782,5.892090000000017e-12,0.0,5.89209e-12,1.71345e-26
2.89976117,5.947970000000027e-12,0.0,5.94797e-12,2.75109e-26
2.90128736,5.882880000000021e-12,0.0,5.88288e-12,2.07012e-26
2.902814353,5.921630000000021e-12,0.0,5.92163e-12,2.08983e-26
2.90434215,5.917500000000029e-12,0.0,5.9175e-12,2.94676e-26
2.905870751,5.864820000000029e-12,0.0,5.86482e-12,2.88351e-26
2.907400157,5.900810000000034e-12,0.0,5.90081e-12,3.41251e-26
2.908930367,5.893810000000026e-12,0.0,5.89381e-12,2.55877e-26
2.910461383,5.882110000000035e-12,0.0,5.88211e-12,3.47476e-26
2.911993205,5.885140000000024e-12,0.0,5.88514e-12,2.45821e-26
2.913525833,5.833530000000022e-12,0.0,5.83353e-12,2.27808e-26
2.915059268,5.845420000000021e-12,0.0,5.84542e-12,2.11779e-26
2.91659351,5.855500000000035e-12,0.0,5.8555e-12,3.51744e-26
2.918128559,5.84613000000003e-12,0.0,5.84613e-12,3.00225e-26
2.919664416,5.839730000000062e-12,0.0,5.83973e-12,6.20446e-26
2.921201081,5.826810000000062e-12,0.0,5.82681e-12,6.122e-26
2.922738556,5.753040000000032e-12,0.0,5.75304e-12,3.25649e-26
2.924276839,5.725110000000032e-12,0.0,5.72511e-12,3.25664e-26
2.925815932,5.6858700000000605e-12,0.0,5.68587e-12,6.07354e-26
2.927355835,5.803040000000051e-12,0.0,5.80304e-12,5.08795e-26
2.928896549,5.662420000000009e-12,0.0,5.66242e-12,8.6906e-27
2.930438073,5.78068000000002e-12,0.0,5.78068e-12,2.00528e-26
2.931980409,5.7873100000000564e-12,0.0,5.78731e-12,5.65129e-26
2.933523557,5.751270000000078e-12,0.0,5.75127e-12,7.87579e-26
2.935067517,5.740570000000055e-12,0.0,5.74057e-12,5.55493e-26
2.936612289,5.728260000000062e-12,0.0,5.72826e-12,6.23848e-26
2.938157874,5.728160000000037e-12,0.0,5.72816e-12,3.74208e-26
2.939704273,5.732750000000035e-12,0.0,5.73275e-12,3.5097e-26
2.941251486,5.72155000000008e-12,0.0,5.72155e-12,8.00107e-26
2.942799513,5.63968000000004e-12,0.0,5.63968e-12,4.02252e-26
2.944348355,5.6891500000000475e-12,0.0,5.68915e-12,4.74309e-26
2.945898012,5.7060700000000195e-12,0.0,5.70607e-12,1.90824e-26
2.947448485,5.6319100000000186e-12,0.0,5.63191e-12,1.8458e-26
2.948999773,5.7007000000000304e-12,0.0,5.7007e-12,3.07628e-26
2.950551878,5.665990000000051e-12,0.0,5.66599e-12,5.05562e-26
2.952104801,5.639820000000069e-12,0.0,5.63982e-12,6.91539e-26
2.95365854,5.67186000000004e-12,0.0,5.67186e-12,3.92055e-26
2.955213097,5.639260000000045e-12,0.0,5.63926e-12,4.45368e-26
2.956768472,5.646210000000031e-12,0.0,5.64621e-12,3.04855e-26
2.958324666,5.6539800000000506e-12,0.0,5.65398e-12,5.10727e-26
2.959881679,5.630980000000031e-12,0.0,5.63098e-12,3.05312e-26
2.961439512,5.612540000000034e-12,0.0,5.61254e-12,3.35756e-26
2.962998164,5.625140000000027e-12,0.0,5.62514e-12,2.66935e-26
2.964557637,5.619000000000028e-12,0.0,5.619e-12,2.70953e-26
2.96611793,5.612870000000039e-12,0.0,5.61287e-12,3.98131e-26
2.967679045,5.607220000000029e-12,0.0,5.60722e-12,2.90005e-26
2.969240981,5.581630000000039e-12,0.0,5.58163e-12,3.87169e-26
2.97080374,5.5855300000000225e-12,0.0,5.58553e-12,2.27055e-26
2.972367321,5.575840000000028e-12,0.0,5.57584e-12,2.74054e-26
2.973931725,5.581450000000046e-12,0.0,5.58145e-12,4.61821e-26
2.975496952,5.56819000000003e-12,0.0,5.56819e-12,2.99101e-26
2.977063003,5.5681100000000406e-12,0.0,5.56811e-12,4.04543e-26
2.978629878,5.519570000000033e-12,0.0,5.51957e-12,3.27747e-26
2.980197578,5.543820000000036e-12,0.0,5.54382e-12,3.5856e-26
2.981766103,5.523980000000025e-12,0.0,5.52398e-12,2.47039e-26
2.983335454,5.526470000000035e-12,0.0,5.52647e-12,3.50043e-26
2.98490563,5.5246100000000366e-12,0.0,5.52461e-12,3.62231e-26
2.986476633,5.514860000000033e-12,0.0,5.51486e-12,3.29499e-26
2.988048463,5.462140000000044e-12,0.0,5.46214e-12,4.37057e-26
2.98962112,5.461020000000032e-12,0.0,5.46102e-12,3.23238e-26
2.991194605,5.484440000000033e-12,0.0,5.48444e-12,3.34498e-26
2.992768918,5.484210000000045e-12,0.0,5.48421e-12,4.50571e-26
2.994344059,5.473170000000043e-12,0.0,5.47317e-12,4.2734e-26
2.99592003,5.463490000000039e-12,0.0,5.46349e-12,3.94125e-26
2.99749683,5.397230000000011e-12,0.0,5.39723e-12,1.14377e-26
2.99907446,5.4284100000000055e-12,0.0,5.42841e-12,6.02543e-27
3.00065292,5.360160000000008e-12,0.0,5.36016e-12,7.98963e-27
3.002232211,5.439540000000016e-12,0.0,5.43954e-12,1.57838e-26
3.003812333,5.428880000000033e-12,0.0,5.42888e-12,3.32127e-26
3.005393287,5.423910000000036e-12,0.0,5.42391e-12,3.58031e-26
3.006975073,5.419400000000042e-12,0.0,5.4194e-12,4.20033e-26
3.008557692,5.392760000000052e-12,0.0,5.39276e-12,5.23193e-26
3.010141143,5.4011600000000254e-12,0.0,5.40116e-12,2.47627e-26
3.011725428,5.401430000000056e-12,0.0,5.40143e-12,5.60668e-26
3.013310546,5.392580000000059e-12,0.0,5.39258e-12,5.86279e-26
3.014896499,5.361010000000026e-12,0.0,5.36101e-12,2.60316e-26
3.016483287,5.363340000000054e-12,0.0,5.36334e-12,5.39291e-26
3.01807091,5.369790000000051e-12,0.0,5.36979e-12,5.05108e-26
3.019659368,5.301720000000046e-12,0.0,5.30172e-12,4.62797e-26
3.021248662,5.34132000000005e-12,0.0,5.34132e-12,4.99335e-26
3.022838793,5.3398200000000264e-12,0.0,5.33982e-12,2.66354e-26
3.024429761,5.313300000000059e-12,0.0,5.3133e-12,5.89267e-26
3.026021566,5.336350000000047e-12,0.0,5.33635e-12,4.7231e-26
3.027614209,5.286050000000059e-12,0.0,5.28605e-12,5.9363e-26
3.02920769,5.3152200000000655e-12,0.0,5.31522e-12,6.53911e-26
3.03080201,5.310530000000064e-12,0.0,5.31053e-12,6.3906e-26
3.032397169,5.246450000000046e-12,0.0,5.24645e-12,4.627e-26
3.033993168,5.280420000000026e-12,0.0,5.28042e-12,2.55344e-26
3.035590006,5.281550000000031e-12,0.0,5.28155e-12,3.1151e-26
3.037187685,5.261920000000036e-12,0.0,5.26192e-12,3.66845e-26
3.038786205,5.2181900000000545e-12,0.0,5.21819e-12,5.47968e-26
3.040385566,5.136110000000045e-12,0.0,5.13611e-12,4.52271e-26
3.041985769,5.247220000000046e-12,0.0,5.24722e-12,4.57498e-26
3.043586814,5.2490900000001165e-12,0.0,5.24909e-12,1.167e-25
3.045188702,5.210940000000066e-12,0.0,5.21094e-12,6.58577e-26
3.046791433,5.236730000000046e-12,0.0,5.23673e-12,4.61426e-26
3.048395007,5.233150000000036e-12,0.0,5.23315e-12,3.55906e-26
3.049999426,5.2289800000000285e-12,0.0,5.22898e-12,2.85886e-26
3.051604689,5.218990000000026e-12,0.0,5.21899e-12,2.54957e-26
3.053210796,5.2053400000000256e-12,0.0,5.20534e-12,2.59356e-26
3.054817749,5.131760000000024e-12,0.0,5.13176e-12,2.43903e-26
3.056425548,5.19708000000003e-12,0.0,5.19708e-12,2.96075e-26
3.058034193,5.1623600000000665e-12,0.0,5.16236e-12,6.64052e-26
3.059643685,5.170150000000136e-12,0.0,5.17015e-12,1.35774e-25
3.061254024,5.17737000000015e-12,0.0,5.17737e-12,1.49878e-25
3.06286521,5.170470000000033e-12,0.0,5.17047e-12,3.31942e-26
3.064477244,5.063110000000076e-12,0.0,5.06311e-12,7.56794e-26
3.066090127,5.157000000000102e-12,0.0,5.157e-12,1.01985e-25
3.067703859,5.077780000000038e-12,0.0,5.07778e-12,3.76208e-26
3.06931844,5.1397700000000444e-12,0.0,5.13977e-12,4.4692e-26
3.07093387,5.127280000000021e-12,0.0,5.12728e-12,2.10906e-26
3.072550151,5.125230000000033e-12,0.0,5.12523e-12,3.23524e-26
3.074167283,5.101580000000049e-12,0.0,5.10158e-12,4.961e-26
3.075785266,5.109810000000067e-12,0.0,5.10981e-12,6.69185e-26
3.0774041,5.1038200000000884e-12,0.0,5.10382e-12,8.79221e-26
3.079023787,5.098020000000138e-12,0.0,5.09802e-12,1.38409e-25
3.080644325,5.062620000000064e-12,0.0,5.06262e-12,6.37472e-26
3.082265717,5.0540600000000274e-12,0.0,5.05406e-12,2.77814e-26
3.083887962,5.024360000000077e-12,0.0,5.02436e-12,7.78411e-26
3.085511061,5.066090000000075e-12,0.0,5.06609e-12,7.48862e-26
3.087135014,5.0150900000000745e-12,0.0,5.01509e-12,7.40646e-26
3.088759822,5.0490300000000795e-12,0.0,5.04903e-12,7.88877e-26
3.090385485,5.023020000000026e-12,0.0,5.02302e-12,2.60149e-26
3.092012004,5.04085000000003e-12,0.0,5.04085e-12,2.97632e-26
3.093639379,5.036850000000034e-12,0.0,5.03685e-12,3.38178e-26
3.09526761,5.025880000000044e-12,0.0,5.02588e-12,4.37989e-26
3.096896698,5.005610000000034e-12,0.0,5.00561e-12,3.39609e-26
3.098526644,4.945210000000054e-12,0.0,4.94521e-12,5.42293e-26
3.100157447,5.009860000000063e-12,0.0,5.00986e-12,6.26934e-26
3.101789109,4.999460000000053e-12,0.0,4.99946e-12,5.30627e-26
3.10342163,4.99765000000004e-12,0.0,4.99765e-12,3.9492e-26
3.10505501,4.9794500000000365e-12,0.0,4.97945e-12,3.64372e-26
3.106689249,4.977220000000022e-12,0.0,4.97722e-12,2.26832e-26
3.108324349,4.97455000000003e-12,0.0,4.97455e-12,3.06915e-26
3.109960309,4.967600000000023e-12,0.0,4.9676e-12,2.37293e-26
3.11159713,4.959190000000017e-12,0.0,4.95919e-12,1.73636e-26
3.113234813,4.936120000000038e-12,0.0,4.93612e-12,3.79969e-26
3.114873357,4.724810000000041e-12,0.0,4.72481e-12,4.03998e-26
3.116512764,4.780690000000033e-12,0.0,4.78069e-12,3.20207e-26
3.118153034,4.9357200000000815e-12,0.0,4.93572e-12,8.18341e-26
3.119794168,4.9116800000000714e-12,0.0,4.91168e-12,7.10251e-26
3.121436164,4.884800000000067e-12,0.0,4.8848e-12,6.73001e-26
3.123079026,4.9170700000000915e-12,0.0,4.91707e-12,9.15147e-26
3.124722751,4.899220000000052e-12,0.0,4.89922e-12,5.15641e-26
3.126367342,4.885690000000034e-12,0.0,4.88569e-12,3.41871e-26
3.128012799,4.8954700000000246e-12,0.0,4.89547e-12,2.42008e-26
3.129659121,4.8785400000000266e-12,0.0,4.87854e-12,2.63278e-26
3.13130631,4.878210000000035e-12,0.0,4.87821e-12,3.49137e-26
3.132954366,4.874800000000043e-12,0.0,4.8748e-12,4.28527e-26
3.13460329,4.8675000000000586e-12,0.0,4.8675e-12,5.91835e-26
3.136253081,4.859380000000064e-12,0.0,4.85938e-12,6.37231e-26
3.13790374,4.853130000000063e-12,0.0,4.85313e-12,6.26747e-26
3.139555269,4.8216100000000506e-12,0.0,4.82161e-12,5.07986e-26
3.141207666,4.8393500000000355e-12,0.0,4.83935e-12,3.58483e-26
3.142860933,4.816910000000036e-12,0.0,4.81691e-12,3.64759e-26
3.144515071,4.829780000000058e-12,0.0,4.82978e-12,5.81163e-26
3.146170079,4.8164700000000375e-12,0.0,4.81647e-12,3.7121e-26
3.147825958,4.805130000000031e-12,0.0,4.80513e-12,3.14148e-26
3.149482708,4.809210000000035e-12,0.0,4.80921e-12,3.45868e-26
3.151140331,4.63861000000003e-12,0.0,4.63861e-12,3.02668e-26
3.152798826,4.756770000000062e-12,0.0,4.75677e-12,6.22837e-26
3.154458193,4.7889900000000765e-12,0.0,4.78899e-12,7.64513e-26
3.156118434,4.78231000000006e-12,0.0,4.78231e-12,5.98235e-26
3.157779549,4.7750900000000465e-12,0.0,4.77509e-12,4.65368e-26
3.159441539,4.75444000000003e-12,0.0,4.75444e-12,3.05105e-26
3.161104403,4.7501900000000585e-12,0.0,4.75019e-12,5.78943e-26
3.162768142,4.744980000000099e-12,0.0,4.74498e-12,9.8653e-26
3.164432757,4.7045800000000765e-12,0.0,4.70458e-12,7.65032e-26
3.166098248,4.734980000000057e-12,0.0,4.73498e-12,5.68314e-26
3.167764615,4.691800000000032e-12,0.0,4.6918e-12,3.21936e-26
3.16943186,4.648000000000041e-12,0.0,4.648e-12,4.07599e-26
3.171099982,4.714040000000056e-12,0.0,4.71404e-12,5.60894e-26
3.172768982,4.7170400000000774e-12,0.0,4.71704e-12,7.72449e-26
3.17443886,4.708270000000054e-12,0.0,4.70827e-12,5.38886e-26
3.176109617,4.704730000000029e-12,0.0,4.70473e-12,2.90134e-26
3.177781254,4.697970000000044e-12,0.0,4.69797e-12,4.39809e-26
3.17945377,4.690410000000039e-12,0.0,4.69041e-12,3.92703e-26
3.181127167,4.631120000000054e-12,0.0,4.63112e-12,5.42531e-26
3.182801445,4.678210000000045e-12,0.0,4.67821e-12,4.56208e-26
3.184476603,4.6731100000000255e-12,0.0,4.67311e-12,2.55232e-26
3.186152644,4.661720000000028e-12,0.0,4.66172e-12,2.86575e-26
3.187829566,4.653170000000032e-12,0.0,4.65317e-12,3.20786e-26
3.189507371,4.649620000000038e-12,0.0,4.64962e-12,3.82777e-26
3.191186059,4.6454000000000375e-12,0.0,4.6454e-12,3.73325e-26
3.192865631,4.6365300000000225e-12,0.0,4.63653e-12,2.28172e-26
3.194546086,4.6328600000000235e-12,0.0,4.63286e-12,2.35325e-26
3.196227426,4.615390000000038e-12,0.0,4.61539e-12,3.77659e-26
3.197909651,4.6167700000000314e-12,0.0,4.61677e-12,3.14828e-26
3.199592762,4.615520000000028e-12,0.0,4.61552e-12,2.83498e-26
3.201276758,4.532750000000028e-12,0.0,4.53275e-12,2.85651e-26
3.20296164,4.599620000000018e-12,0.0,4.59962e-12,1.79684e-26
3.20464741,4.5872700000000296e-12,0.0,4.58727e-12,2.95392e-26
3.206334066,4.5899300000000295e-12,0.0,4.58993e-12,2.96973e-26
3.20802161,4.583720000000036e-12,0.0,4.58372e-12,3.61684e-26
3.209710043,4.572740000000028e-12,0.0,4.57274e-12,2.74961e-26
3.211399364,4.56557000000002e-12,0.0,4.56557e-12,1.94461e-26
3.213089574,4.562080000000019e-12,0.0,4.56208e-12,1.86195e-26
3.214780674,4.50277000000003e-12,0.0,4.50277e-12,3.01826e-26
3.216472664,4.541900000000025e-12,0.0,4.5419e-12,2.50435e-26
3.218165544,4.544320000000031e-12,0.0,4.54432e-12,3.14233e-26
3.219859315,4.530390000000028e-12,0.0,4.53039e-12,2.79054e-26
3.221553978,4.5242100000000175e-12,0.0,4.52421e-12,1.7535e-26
3.223249533,4.4796300000000226e-12,0.0,4.47963e-12,2.25006e-26
3.22494598,4.518590000000028e-12,0.0,4.51859e-12,2.81905e-26
3.22664332,4.494250000000026e-12,0.0,4.49425e-12,2.57536e-26
3.228341553,4.498890000000028e-12,0.0,4.49889e-12,2.86186e-26
3.230040681,4.4972700000000225e-12,0.0,4.49727e-12,2.22903e-26
3.231740702,4.491480000000018e-12,0.0,4.49148e-12,1.81258e-26
3.233441618,4.428450000000025e-12,0.0,4.42845e-12,2.46379e-26
3.235143429,4.47968000000003e-12,0.0,4.47968e-12,2.97275e-26
3.236846137,4.475510000000024e-12,0.0,4.47551e-12,2.39368e-26
3.23854974,4.469180000000025e-12,0.0,4.46918e-12,2.47607e-26
3.24025424,4.45087000000002e-12,0.0,4.45087e-12,1.93057e-26
3.241959637,4.3898400000000196e-12,0.0,4.38984e-12,1.92529e-26
3.243665931,4.414930000000024e-12,0.0,4.41493e-12,2.46334e-26
3.245373124,4.428190000000027e-12,0.0,4.42819e-12,2.70647e-26
3.247081215,4.438950000000025e-12,0.0,4.43895e-12,2.5109e-26
3.248790205,4.4296500000000244e-12,0.0,4.42965e-12,2.39481e-26
3.250500095,4.427240000000019e-12,0.0,4.42724e-12,1.89515e-26
3.252210884,4.4188600000000214e-12,0.0,4.41886e-12,2.20723e-26
3.253922574,4.382840000000024e-12,0.0,4.38284e-12,2.41703e-26
3.255635165,4.3949600000000276e-12,0.0,4.39496e-12,2.71366e-26
3.257348657,4.394710000000025e-12,0.0,4.39471e-12,2.43932e-26
3.259063051,4.392100000000023e-12,0.0,4.3921e-12,2.26401e-26
3.260778347,4.363460000000019e-12,0.0,4.36346e-12,1.93627e-26
3.262494547,4.359010000000024e-12,0.0,4.35901e-12,2.40105e-26
3.264211649,4.3728800000000285e-12,0.0,4.37288e-12,2.85918e-26
3.265929655,4.33975000000003e-12,0.0,4.33975e-12,3.01036e-26
3.267648565,4.365690000000029e-12,0.0,4.36569e-12,2.94336e-26
3.26936838,4.344410000000025e-12,0.0,4.34441e-12,2.50811e-26
3.271089101,4.342940000000021e-12,0.0,4.34294e-12,2.09948e-26
3.272810726,4.3429800000000236e-12,0.0,4.34298e-12,2.35083e-26
3.274533258,4.340940000000026e-12,0.0,4.34094e-12,2.61557e-26
3.276256697,4.2812500000000264e-12,0.0,4.28125e-12,2.6649e-26
3.277981043,4.324450000000028e-12,0.0,4.32445e-12,2.73695e-26
3.279706296,4.309010000000026e-12,0.0,4.30901e-12,2.67331e-26
3.281432457,4.2596000000000236e-12,0.0,4.2596e-12,2.35463e-26
3.283159527,4.30293000000003e-12,0.0,4.30293e-12,2.97712e-26
3.284887505,4.258610000000031e-12,0.0,4.25861e-12,3.18629e-26
3.286616394,4.297350000000032e-12,0.0,4.29735e-12,3.21965e-26
3.288346192,4.291190000000033e-12,0.0,4.29119e-12,3.31557e-26
3.2900769,4.266850000000031e-12,0.0,4.26685e-12,3.05742e-26
3.29180852,4.219230000000027e-12,0.0,4.21923e-12,2.66444e-26
3.29354105,4.2659500000000315e-12,0.0,4.26595e-12,3.18242e-26
3.295274493,4.239050000000034e-12,0.0,4.23905e-12,3.40101e-26
3.297008848,4.2121700000000345e-12,0.0,4.21217e-12,3.43896e-26
3.298744116,4.197740000000035e-12,0.0,4.19774e-12,3.54818e-26
3.300480297,4.231470000000033e-12,0.0,4.23147e-12,3.32688e-26
3.302217392,4.224940000000027e-12,0.0,4.22494e-12,2.67046e-26
3.303955401,4.226690000000033e-12,0.0,4.22669e-12,3.31262e-26
3.305694325,4.214350000000033e-12,0.0,4.21435e-12,3.32083e-26
3.307434164,4.2247500000000345e-12,0.0,4.22475e-12,3.47102e-26
3.309174919,4.2207000000000335e-12,0.0,4.2207e-12,3.2792e-26
3.31091659,4.1675300000000276e-12,0.0,4.16753e-12,2.74269e-26
3.312659178,4.1961900000000276e-12,0.0,4.19619e-12,2.74305e-26
3.314402682,4.201480000000026e-12,0.0,4.20148e-12,2.60772e-26
3.316147105,4.1617000000000266e-12,0.0,4.1617e-12,2.64411e-26
3.317892445,4.169460000000028e-12,0.0,4.16946e-12,2.74076e-26
3.319638705,3.787870000000028e-12,0.0,3.78787e-12,2.86304e-26
3.321385883,4.15259000000003e-12,0.0,4.15259e-12,3.00461e-26
3.323133981,4.1667500000000305e-12,0.0,4.16675e-12,3.07029e-26
3.324882999,4.12047000000003e-12,0.0,4.12047e-12,2.95686e-26
3.326632937,4.1539700000000314e-12,0.0,4.15397e-12,3.12959e-26
3.328383796,4.1531500000000355e-12,0.0,4.15315e-12,3.57268e-26
3.330135577,4.145030000000039e-12,0.0,4.14503e-12,3.84365e-26
3.33188828,4.116510000000043e-12,0.0,4.11651e-12,4.24118e-26
3.333641906,4.140400000000038e-12,0.0,4.1404e-12,3.85689e-26
3.335396454,4.132500000000032e-12,0.0,4.1325e-12,3.23237e-26
3.337151926,4.120140000000042e-12,0.0,4.12014e-12,4.19855e-26
