wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6623876735,2.35671e-20,1.39808e-20,2.35529e-20,1.42202e-23
0.6627362985,2.35732e-20,1.39842e-20,2.35589e-20,1.42582e-23
0.6630851071,2.33242e-20,1.39827e-20,2.33101e-20,1.41522e-23
0.6634340993,2.23479e-20,1.39672e-20,2.23341e-20,1.38056e-23
0.6637832751,2.33698e-20,1.399e-20,2.33556e-20,1.42568e-23
0.6641326347,2.32418e-20,1.39909e-20,2.32274e-20,1.43432e-23
0.6644821782,2.29284e-20,1.39882e-20,2.29142e-20,1.42688e-23
0.6648319057,2.30062e-20,1.3993e-20,2.29918e-20,1.44431e-23
0.6651818172,2.36947e-20,1.40095e-20,2.36799e-20,1.48087e-23
0.6655319129,2.3306e-20,1.40054e-20,2.32912e-20,1.47953e-23
0.6658821929,2.36692e-20,1.40157e-20,2.36542e-20,1.50101e-23
0.6662326572,2.32737e-20,1.40115e-20,2.32589e-20,1.48471e-23
0.666583306,2.222e-20,1.39947e-20,2.22055e-20,1.45087e-23
0.6669341393,2.32331e-20,1.40175e-20,2.32181e-20,1.50156e-23
0.6672851572,2.37087e-20,1.403e-20,2.36933e-20,1.5411e-23
0.66763636,2.36041e-20,1.40314e-20,2.35887e-20,1.53485e-23
0.6679877475,2.23822e-20,1.40114e-20,2.23672e-20,1.49504e-23
0.66833932,2.35548e-20,1.40373e-20,2.35393e-20,1.5554e-23
0.6686910776,2.36155e-20,1.4042e-20,2.35997e-20,1.57863e-23
0.6690430202,2.3478e-20,1.40428e-20,2.34622e-20,1.58145e-23
0.6693951481,2.35105e-20,1.40469e-20,2.34946e-20,1.58744e-23
0.6697474614,2.30232e-20,1.40411e-20,2.30074e-20,1.57381e-23
0.67009996,2.32037e-20,1.40481e-20,2.31878e-20,1.59154e-23
0.6704526442,2.33501e-20,1.40544e-20,2.3334e-20,1.61098e-23
0.670805514,2.33349e-20,1.40577e-20,2.33187e-20,1.62333e-23
0.6711585696,2.33898e-20,1.40623e-20,2.33735e-20,1.63008e-23
0.6715118109,2.26075e-20,1.40509e-20,2.25915e-20,1.59563e-23
0.6718652382,2.23313e-20,1.40492e-20,2.23153e-20,1.5927e-23
0.6722188515,2.3456e-20,1.40744e-20,2.34394e-20,1.65994e-23
0.6725726509,2.31474e-20,1.40721e-20,2.31308e-20,1.66388e-23
0.6729266365,2.30755e-20,1.40744e-20,2.30588e-20,1.67102e-23
0.6732808084,2.34783e-20,1.40857e-20,2.34613e-20,1.70049e-23
0.6736351667,2.33156e-20,1.40863e-20,2.32986e-20,1.70416e-23
0.6739897115,2.30654e-20,1.40852e-20,2.30483e-20,1.70177e-23
0.674344443,2.3328e-20,1.40939e-20,2.33108e-20,1.72281e-23
0.6746993611,2.32276e-20,1.40957e-20,2.32103e-20,1.72632e-23
0.675054466,2.26968e-20,1.40893e-20,2.26797e-20,1.70939e-23
0.6754097578,2.30486e-20,1.40998e-20,2.30312e-20,1.73728e-23
0.6757652367,2.34418e-20,1.41111e-20,2.3424e-20,1.77418e-23
0.6761209026,2.34095e-20,1.41143e-20,2.33917e-20,1.78636e-23
0.6764767557,2.34228e-20,1.41183e-20,2.34049e-20,1.79256e-23
0.6768327961,2.26541e-20,1.41074e-20,2.26365e-20,1.76215e-23
0.6771890239,2.32559e-20,1.41228e-20,2.32379e-20,1.7986e-23
0.6775454391,2.31115e-20,1.41238e-20,2.30935e-20,1.80939e-23
0.677902042,2.32986e-20,1.41313e-20,2.32803e-20,1.83206e-23
0.6782588326,2.34119e-20,1.41373e-20,2.33934e-20,1.84882e-23
0.6786158109,2.27585e-20,1.41287e-20,2.27403e-20,1.82171e-23
0.6789729771,2.32536e-20,1.41421e-20,2.3235e-20,1.85415e-23
0.6793303313,2.30693e-20,1.41425e-20,2.30507e-20,1.85559e-23
0.6796878736,2.28015e-20,1.41413e-20,2.2783e-20,1.84839e-23
0.680045604,2.30671e-20,1.41503e-20,2.30484e-20,1.87319e-23
0.6804035228,2.32558e-20,1.41579e-20,2.32369e-20,1.89058e-23
0.6807616299,2.26048e-20,1.41495e-20,2.25861e-20,1.86221e-23
0.6811199255,2.29415e-20,1.41599e-20,2.29227e-20,1.88824e-23
0.6814784097,2.32713e-20,1.41702e-20,2.32521e-20,1.91596e-23
0.6818370825,2.30402e-20,1.41699e-20,2.30211e-20,1.91107e-23
0.6821959441,2.29818e-20,1.41728e-20,2.29627e-20,1.91286e-23
0.6825549946,2.33231e-20,1.41834e-20,2.33037e-20,1.93511e-23
0.6829142341,2.26888e-20,1.41753e-20,2.26696e-20,1.91397e-23
0.6832736626,2.34576e-20,1.41941e-20,2.3438e-20,1.96012e-23
0.6836332804,2.33804e-20,1.41968e-20,2.33608e-20,1.96371e-23
0.6839930873,2.30501e-20,1.41946e-20,2.30308e-20,1.93578e-23
0.6843530837,2.21477e-20,1.41815e-20,2.21288e-20,1.88953e-23
0.6847132695,2.29091e-20,1.42002e-20,2.28896e-20,1.94356e-23
0.6850736449,2.34346e-20,1.42145e-20,2.34147e-20,1.99412e-23
0.68543421,2.30514e-20,1.42113e-20,2.30317e-20,1.97006e-23
0.6857949649,2.19626e-20,1.41947e-20,2.19435e-20,1.91147e-23
0.6861559096,2.25642e-20,1.42105e-20,2.25448e-20,1.94742e-23
0.6865170443,2.23442e-20,1.42105e-20,2.23246e-20,1.95846e-23
0.686878369,2.33259e-20,1.42335e-20,2.33057e-20,2.01441e-23
0.687239884,2.32921e-20,1.42372e-20,2.32718e-20,2.02656e-23
0.6876015892,2.31619e-20,1.4239e-20,2.31415e-20,2.03184e-23
0.6879634847,2.32596e-20,1.42452e-20,2.32391e-20,2.05322e-23
0.6883255708,2.25233e-20,1.42354e-20,2.25029e-20,2.04705e-23
0.6886878474,2.30472e-20,1.42498e-20,2.30264e-20,2.07969e-23
0.6890503147,2.31612e-20,1.42564e-20,2.314e-20,2.11904e-23
0.6894129728,2.33767e-20,1.42649e-20,2.33553e-20,2.13999e-23
0.6897758217,2.31382e-20,1.42647e-20,2.31167e-20,2.14988e-23
0.6901388616,2.30951e-20,1.42683e-20,2.30734e-20,2.1638e-23
0.6905020926,2.33057e-20,1.42768e-20,2.32837e-20,2.19673e-23
0.6908655147,2.28479e-20,1.42725e-20,2.28261e-20,2.18809e-23
0.6912291282,2.3093e-20,1.42816e-20,2.30709e-20,2.21431e-23
0.691592933,2.26749e-20,1.42781e-20,2.26529e-20,2.20362e-23
0.6919569292,2.27026e-20,1.42832e-20,2.26804e-20,2.22252e-23
0.6923211171,2.30363e-20,1.42941e-20,2.30137e-20,2.26036e-23
0.6926854966,2.25014e-20,1.42884e-20,2.2479e-20,2.24571e-23
0.6930500679,2.32365e-20,1.4307e-20,2.32136e-20,2.29855e-23
0.6934148311,2.2537e-20,1.42982e-20,2.25143e-20,2.27168e-23
0.6937797863,2.32331e-20,1.43161e-20,2.32096e-20,2.34287e-23
0.6941449336,2.32168e-20,1.43204e-20,2.31933e-20,2.34301e-23
0.694510273,2.29991e-20,1.43209e-20,2.29756e-20,2.34626e-23
0.6948758047,2.23862e-20,1.43138e-20,2.23629e-20,2.32262e-23
0.6952415288,2.2803e-20,1.43265e-20,2.27791e-20,2.38497e-23
0.6956074454,2.3013e-20,1.43352e-20,2.29888e-20,2.4218e-23
0.6959735546,2.27383e-20,1.43346e-20,2.27144e-20,2.39671e-23
0.6963398565,2.30397e-20,1.43451e-20,2.30151e-20,2.45604e-23
0.6967063512,2.28727e-20,1.43467e-20,2.28479e-20,2.48619e-23
0.6970730387,2.30549e-20,1.43549e-20,2.30296e-20,2.53085e-23
0.6974399193,2.2928e-20,1.43573e-20,2.29027e-20,2.5255e-23
0.6978069929,2.27178e-20,1.4358e-20,2.26926e-20,2.51939e-23
0.6981742597,2.19877e-20,1.43489e-20,2.19627e-20,2.4971e-23
0.6985417199,2.31057e-20,1.43751e-20,2.30798e-20,2.59264e-23
0.6989093734,2.2942e-20,1.43768e-20,2.2916e-20,2.59624e-23
0.6992772204,2.31668e-20,1.4386e-20,2.31405e-20,2.63525e-23
0.6996452611,2.31128e-20,1.43899e-20,2.30863e-20,2.64627e-23
0.7000134954,2.26317e-20,1.43888e-20,2.26055e-20,2.61435e-23
0.7003819236,2.24691e-20,1.43977e-20,2.24427e-20,2.64256e-23
0.7007505457,2.24489e-20,1.44093e-20,2.24227e-20,2.62347e-23
0.7011193617,2.27709e-20,1.44276e-20,2.27441e-20,2.68676e-23
0.7014883719,2.24207e-20,1.44329e-20,2.2394e-20,2.66531e-23
0.7018575763,2.13734e-20,1.4425e-20,2.13474e-20,2.60808e-23
0.7022269751,2.30947e-20,1.44701e-20,2.30673e-20,2.74155e-23
0.7025965682,2.1932e-20,1.446e-20,2.19052e-20,2.68318e-23
0.7029663559,2.2609e-20,1.44852e-20,2.25818e-20,2.71564e-23
0.7033363382,2.27841e-20,1.45007e-20,2.2756e-20,2.80784e-23
0.7037065152,2.27618e-20,1.45126e-20,2.27338e-20,2.80422e-23
0.704076887,2.23062e-20,1.45162e-20,2.22788e-20,2.73928e-23
0.7044474538,2.31161e-20,1.45439e-20,2.30875e-20,2.86377e-23
0.7048182156,2.28697e-20,1.45516e-20,2.2841e-20,2.86456e-23
0.7051891726,2.31162e-20,1.45686e-20,2.30874e-20,2.87944e-23
0.7055603248,2.26799e-20,1.45727e-20,2.26514e-20,2.84557e-23
0.7059316723,2.25759e-20,1.45832e-20,2.25475e-20,2.84018e-23
0.7063032153,2.26125e-20,1.45963e-20,2.25838e-20,2.86412e-23
0.7066749538,2.2922e-20,1.46147e-20,2.28932e-20,2.88106e-23
0.707046888,2.16785e-20,1.46036e-20,2.16506e-20,2.79202e-23
0.707419018,2.26867e-20,1.46353e-20,2.26578e-20,2.8947e-23
0.7077913438,2.30567e-20,1.46549e-20,2.30273e-20,2.94037e-23
0.7081638655,2.30478e-20,1.46673e-20,2.30183e-20,2.9512e-23
0.7085365833,2.20635e-20,1.46613e-20,2.20346e-20,2.88654e-23
0.7089094973,2.28389e-20,1.46887e-20,2.28096e-20,2.92853e-23
0.7092826076,2.21561e-20,1.46884e-20,2.21271e-20,2.9051e-23
0.7096559142,2.26725e-20,1.47109e-20,2.26429e-20,2.95413e-23
0.7100294173,2.28067e-20,1.47262e-20,2.27769e-20,2.97959e-23
0.710403117,2.29439e-20,1.47416e-20,2.29139e-20,2.99981e-23
0.7107770134,2.26818e-20,1.47495e-20,2.2652e-20,2.97904e-23
0.7111511066,2.25923e-20,1.47607e-20,2.25626e-20,2.96913e-23
0.7115253966,2.21883e-20,1.47659e-20,2.21589e-20,2.93755e-23
0.7118998837,2.25862e-20,1.47863e-20,2.25566e-20,2.95774e-23
0.7122745678,2.20787e-20,1.47897e-20,2.20494e-20,2.93193e-23
0.7126494492,2.26543e-20,1.48135e-20,2.26245e-20,2.97972e-23
0.7130245279,2.25712e-20,1.4825e-20,2.25416e-20,2.95808e-23
0.7133998039,2.16948e-20,1.48215e-20,2.1666e-20,2.88342e-23
0.7137752775,2.27654e-20,1.48547e-20,2.27358e-20,2.96636e-23
0.7141509487,2.28184e-20,1.48688e-20,2.27885e-20,2.99074e-23
0.7145268176,2.25291e-20,1.48765e-20,2.24998e-20,2.92874e-23
0.7149028844,2.10567e-20,1.4862e-20,2.10286e-20,2.80418e-23
0.715279149,2.22516e-20,1.49002e-20,2.22228e-20,2.87848e-23
0.7156556117,2.23884e-20,1.49194e-20,2.23591e-20,2.93082e-23
0.7160322726,2.27874e-20,1.49435e-20,2.27577e-20,2.96885e-23
0.7164091317,2.2558e-20,1.49559e-20,2.25286e-20,2.94194e-23
0.7167861891,2.10168e-20,1.49437e-20,2.09889e-20,2.78808e-23
0.717163445,2.2658e-20,1.49913e-20,2.26286e-20,2.93804e-23
0.7175408995,2.28805e-20,1.50123e-20,2.2851e-20,2.95489e-23
0.7179185526,2.2086e-20,1.50143e-20,2.20574e-20,2.85841e-23
0.7182964044,2.13801e-20,1.5018e-20,2.13514e-20,2.86274e-23
0.7186744552,2.25472e-20,1.50569e-20,2.25181e-20,2.91624e-23
0.7190527049,2.06459e-20,1.50384e-20,2.06171e-20,2.88098e-23
0.7194311537,2.17757e-20,1.50766e-20,2.17472e-20,2.84962e-23
0.7198098017,2.20304e-20,1.50985e-20,2.19998e-20,3.05935e-23
0.7201886489,2.27881e-20,1.51298e-20,2.27567e-20,3.13627e-23
0.7205676956,2.22738e-20,1.51375e-20,2.22427e-20,3.10802e-23
0.7209469417,2.08968e-20,1.51291e-20,2.08659e-20,3.08443e-23
0.7213263875,2.23772e-20,1.51741e-20,2.23442e-20,3.30979e-23
0.721706033,2.24685e-20,1.51932e-20,2.24348e-20,3.37485e-23
0.7220858782,2.2352e-20,1.52084e-20,2.23181e-20,3.38822e-23
0.7224659234,2.12132e-20,1.52047e-20,2.11804e-20,3.28149e-23
0.7228461687,2.24324e-20,1.5245e-20,2.23979e-20,3.45057e-23
0.723226614,2.26635e-20,1.52669e-20,2.26278e-20,3.56621e-23
0.7236072596,2.23876e-20,1.52794e-20,2.23536e-20,3.40112e-23
0.7239881055,2.26114e-20,1.53013e-20,2.2576e-20,3.53963e-23
0.7243691519,2.24193e-20,1.53155e-20,2.23844e-20,3.49044e-23
0.7247503988,2.21629e-20,1.53285e-20,2.21283e-20,3.46172e-23
0.7251318464,2.22671e-20,1.53483e-20,2.22314e-20,3.56881e-23
0.7255134947,2.23789e-20,1.53683e-20,2.23445e-20,3.44763e-23
0.7258953439,2.26106e-20,1.53906e-20,2.25742e-20,3.63994e-23
0.7262773941,2.15812e-20,1.53895e-20,2.15456e-20,3.55662e-23
0.7266596454,2.26367e-20,1.54272e-20,2.26007e-20,3.59985e-23
0.7270420978,2.26273e-20,1.54451e-20,2.25896e-20,3.76577e-23
0.7274247516,2.24881e-20,1.54608e-20,2.24507e-20,3.73792e-23
0.7278076067,2.22397e-20,1.54744e-20,2.22032e-20,3.6482e-23
0.7281906633,2.23992e-20,1.54957e-20,2.23616e-20,3.76519e-23
0.7285739216,2.13115e-20,1.54939e-20,2.12742e-20,3.72993e-23
0.7289573815,2.12135e-20,1.55105e-20,2.11763e-20,3.71317e-23
0.7293410433,2.12836e-20,1.55303e-20,2.12468e-20,3.6805e-23
0.729724907,2.25361e-20,1.5572e-20,2.24966e-20,3.9523e-23
0.7301089728,2.21544e-20,1.55835e-20,2.21147e-20,3.9722e-23
0.7304932406,2.25381e-20,1.56092e-20,2.24985e-20,3.96325e-23
0.7308777108,2.15221e-20,1.56092e-20,2.14823e-20,3.98092e-23
0.7312623832,2.17874e-20,1.56328e-20,2.17483e-20,3.91073e-23
0.7316472582,2.25396e-20,1.56655e-20,2.24985e-20,4.11076e-23
0.7320323357,2.24974e-20,1.56836e-20,2.24564e-20,4.10176e-23
0.7324176159,2.19503e-20,1.56925e-20,2.19092e-20,4.10873e-23
0.7328030988,2.14423e-20,1.57021e-20,2.14018e-20,4.04998e-23
0.7331887847,2.21802e-20,1.57347e-20,2.21385e-20,4.17443e-23
0.7335746735,2.22323e-20,1.57548e-20,2.21905e-20,4.18297e-23
0.7339607654,2.26143e-20,1.5781e-20,2.25711e-20,4.31234e-23
0.7343470606,2.24922e-20,1.57979e-20,2.24493e-20,4.28642e-23
0.734733559,2.23309e-20,1.58143e-20,2.22887e-20,4.21713e-23
0.7351202609,2.24702e-20,1.58362e-20,2.24278e-20,4.23047e-23
0.7355071663,2.19108e-20,1.58453e-20,2.1869e-20,4.18212e-23
0.7358942753,2.17768e-20,1.58623e-20,2.17356e-20,4.11481e-23
0.7362815881,2.201e-20,1.58861e-20,2.19686e-20,4.13995e-23
0.7366691047,2.19992e-20,1.59055e-20,2.19575e-20,4.17807e-23
0.7370568253,2.23467e-20,1.59315e-20,2.23047e-20,4.19181e-23
0.73744475,2.23929e-20,1.59521e-20,2.23504e-20,4.25324e-23
0.7378328788,2.23701e-20,1.59714e-20,2.23274e-20,4.27092e-23
0.7382212119,2.21787e-20,1.59877e-20,2.21367e-20,4.20288e-23
0.7386097494,2.19093e-20,1.60027e-20,2.18682e-20,4.10547e-23
0.7389984913,2.0267e-20,1.59927e-20,2.02279e-20,3.91468e-23
0.7393874379,2.18614e-20,1.60418e-20,2.18205e-20,4.09084e-23
0.7397765892,2.22594e-20,1.60692e-20,2.22178e-20,4.16367e-23
0.7401659453,2.17252e-20,1.60796e-20,2.1684e-20,4.12395e-23
0.7405555063,2.21344e-20,1.61073e-20,2.20931e-20,4.12808e-23
0.7409452724,2.10066e-20,1.6107e-20,2.09667e-20,3.98652e-23
0.7413352436,2.15357e-20,1.6137e-20,2.14959e-20,3.98181e-23
0.74172542,2.11185e-20,1.61498e-20,2.10792e-20,3.93317e-23
0.7421158018,2.16073e-20,1.61792e-20,2.15677e-20,3.95653e-23
0.7425063891,2.05796e-20,1.6181e-20,2.05415e-20,3.80997e-23
0.7428971819,2.23493e-20,1.62338e-20,2.23094e-20,3.99027e-23
0.7432881804,2.2004e-20,1.62482e-20,2.19644e-20,3.96017e-23
0.7436793847,2.22641e-20,1.62736e-20,2.22246e-20,3.95452e-23
0.7440707949,2.23246e-20,1.62955e-20,2.22856e-20,3.90149e-23
0.7444624111,2.14808e-20,1.63011e-20,2.14432e-20,3.75077e-23
0.7448542335,2.10404e-20,1.63141e-20,2.10038e-20,3.66135e-23
0.745246262,2.20448e-20,1.63533e-20,2.20073e-20,3.75068e-23
0.7456384969,2.20506e-20,1.63744e-20,2.20132e-20,3.73901e-23
0.7460309382,2.23641e-20,1.64012e-20,2.23268e-20,3.72354e-23
0.7464235861,2.13846e-20,1.64047e-20,2.13486e-20,3.59735e-23
0.7468164406,2.23788e-20,1.6444e-20,2.2342e-20,3.68713e-23
0.7472095019,2.21948e-20,1.6462e-20,2.21581e-20,3.67032e-23
0.74760277,2.18899e-20,1.64779e-20,2.18536e-20,3.62601e-23
0.7479962452,2.19009e-20,1.64996e-20,2.18646e-20,3.62549e-23
0.7483899274,2.19098e-20,1.65213e-20,2.18733e-20,3.64975e-23
0.7487838168,2.21453e-20,1.65472e-20,2.21085e-20,3.68922e-23
0.7491779136,2.18678e-20,1.65639e-20,2.1831e-20,3.67379e-23
0.7495722177,2.09729e-20,1.65695e-20,2.09369e-20,3.60239e-23
0.7499667294,2.20139e-20,1.66101e-20,2.19761e-20,3.78273e-23
0.7503614488,2.21553e-20,1.66346e-20,2.21164e-20,3.88756e-23
0.7507563758,2.20197e-20,1.66541e-20,2.19804e-20,3.92744e-23
0.7511515108,2.09786e-20,1.66575e-20,2.09397e-20,3.88561e-23
0.7515468537,2.20896e-20,1.66996e-20,2.20485e-20,4.10575e-23
0.7519424047,2.21802e-20,1.67234e-20,2.21379e-20,4.23034e-23
0.7523381638,2.15889e-20,1.67351e-20,2.15464e-20,4.25105e-23
0.7527341313,2.17154e-20,1.67597e-20,2.16718e-20,4.36122e-23
0.7531303071,2.18655e-20,1.67848e-20,2.18205e-20,4.49542e-23
0.7535266915,2.20941e-20,1.68114e-20,2.20477e-20,4.64178e-23
0.7539232845,2.22026e-20,1.68359e-20,2.21549e-20,4.76849e-23
0.7543200862,2.21599e-20,1.68578e-20,2.21113e-20,4.86154e-23
0.7547170968,2.21626e-20,1.68806e-20,2.21131e-20,4.95691e-23
0.7551143163,2.20412e-20,1.69012e-20,2.19909e-20,5.02832e-23
0.7555117449,2.20756e-20,1.69247e-20,2.20246e-20,5.10433e-23
0.7559093827,2.15338e-20,1.6938e-20,2.14828e-20,5.10131e-23
0.7563072297,2.15746e-20,1.69617e-20,2.15228e-20,5.17993e-23
0.7567052861,2.20251e-20,1.69929e-20,2.19718e-20,5.32533e-23
0.7571035521,2.15905e-20,1.70083e-20,2.15372e-20,5.32975e-23
0.7575020276,2.17854e-20,1.70351e-20,2.17312e-20,5.42437e-23
0.7579007129,2.19866e-20,1.7062e-20,2.19312e-20,5.53349e-23
0.758299608,2.21e-20,1.70875e-20,2.20442e-20,5.58458e-23
0.7586987131,2.08886e-20,1.70894e-20,2.08343e-20,5.43638e-23
0.7590980282,2.20091e-20,1.71329e-20,2.19526e-20,5.65388e-23
0.7594975535,2.19607e-20,1.71557e-20,2.1904e-20,5.672e-23
0.759897289,2.19986e-20,1.71802e-20,2.19443e-20,5.42627e-23
0.760297235,2.16093e-20,1.71971e-20,2.15556e-20,5.37215e-23
0.7606973914,2.17448e-20,1.72234e-20,2.16918e-20,5.29917e-23
0.7610977585,2.1825e-20,1.72488e-20,2.17704e-20,5.46269e-23
0.7614983362,2.21311e-20,1.72783e-20,2.20751e-20,5.60147e-23
0.7618991248,2.10181e-20,1.72827e-20,2.09622e-20,5.58512e-23
0.7623001244,2.11685e-20,1.73096e-20,2.11126e-20,5.58912e-23
0.762701335,2.17893e-20,1.7345e-20,2.17319e-20,5.74002e-23
0.7631027567,2.21085e-20,1.7375e-20,2.20515e-20,5.69468e-23
0.7635043897,2.20624e-20,1.73987e-20,2.20036e-20,5.8785e-23
0.7639062342,2.21021e-20,1.7424e-20,2.20435e-20,5.86328e-23
0.7643082901,2.1983e-20,1.74466e-20,2.19241e-20,5.88681e-23
0.7647105576,2.20841e-20,1.74731e-20,2.20254e-20,5.86815e-23
0.7651130368,2.20809e-20,1.74979e-20,2.20209e-20,5.99252e-23
0.7655157279,2.15717e-20,1.75138e-20,2.15129e-20,5.88013e-23
0.7659186309,2.0868e-20,1.75264e-20,2.08096e-20,5.83776e-23
0.766321746,2.07295e-20,1.75491e-20,2.06727e-20,5.6858e-23
0.7667250732,1.99607e-20,1.75607e-20,1.99043e-20,5.63644e-23
0.7671286127,2.16937e-20,1.76166e-20,2.16338e-20,5.98666e-23
0.7675323646,2.20068e-20,1.76474e-20,2.19457e-20,6.11097e-23
0.767936329,2.19554e-20,1.7672e-20,2.18946e-20,6.07837e-23
0.7683405061,2.14602e-20,1.76888e-20,2.14002e-20,5.99714e-23
0.7687448958,2.19924e-20,1.77238e-20,2.19319e-20,6.05674e-23
0.7691494984,2.16151e-20,1.77429e-20,2.15554e-20,5.96589e-23
0.7695543139,2.14268e-20,1.77654e-20,2.1368e-20,5.87902e-23
0.7699593425,2.10265e-20,1.77843e-20,2.09685e-20,5.79872e-23
0.7703645842,2.19204e-20,1.7826e-20,2.18612e-20,5.91472e-23
0.7707700393,2.19591e-20,1.78528e-20,2.19003e-20,5.87334e-23
0.7711757077,2.11556e-20,1.78649e-20,2.10993e-20,5.63829e-23
0.7715815897,2.10833e-20,1.78899e-20,2.10278e-20,5.55598e-23
0.7719876853,2.18319e-20,1.79294e-20,2.17759e-20,5.6014e-23
0.7723939946,2.098e-20,1.7941e-20,2.09262e-20,5.37806e-23
0.7728005177,2.11259e-20,1.79701e-20,2.10727e-20,5.32295e-23
0.7732072548,2.1893e-20,1.80102e-20,2.18394e-20,5.36245e-23
0.773614206,2.17463e-20,1.80344e-20,2.16937e-20,5.26342e-23
0.7740213714,2.18484e-20,1.80631e-20,2.17968e-20,5.15816e-23
0.7744287511,2.13876e-20,1.8082e-20,2.13382e-20,4.93885e-23
0.7748363451,2.05874e-20,1.8095e-20,2.05405e-20,4.68906e-23
0.7752441537,2.07184e-20,1.81245e-20,2.06722e-20,4.61793e-23
0.775652177,2.17828e-20,1.81703e-20,2.17358e-20,4.69997e-23
0.776060415,2.17072e-20,1.81964e-20,2.16611e-20,4.60871e-23
0.7764688678,2.17488e-20,1.82246e-20,2.17036e-20,4.51801e-23
0.7768775356,2.18147e-20,1.82533e-20,2.17704e-20,4.42836e-23
0.7772864186,2.1308e-20,1.82721e-20,2.12653e-20,4.27412e-23
0.7776955167,2.12282e-20,1.82985e-20,2.11862e-20,4.19747e-23
0.7781048301,2.16931e-20,1.83344e-20,2.16509e-20,4.2132e-23
0.778514359,2.1828e-20,1.83647e-20,2.17861e-20,4.19219e-23
0.7789241034,2.13345e-20,1.83842e-20,2.12935e-20,4.09481e-23
0.7793340634,2.17998e-20,1.84205e-20,2.17583e-20,4.15259e-23
0.7797442392,2.17025e-20,1.84471e-20,2.16613e-20,4.12818e-23
0.7801546309,2.09672e-20,1.84627e-20,2.09267e-20,4.04755e-23
0.7805652386,2.17123e-20,1.85041e-20,2.16706e-20,4.16542e-23
0.7809760625,2.13968e-20,1.85272e-20,2.13551e-20,4.17118e-23
0.7813871025,2.11511e-20,1.85517e-20,2.11091e-20,4.20111e-23
0.7817983589,2.17214e-20,1.85904e-20,2.16779e-20,4.34811e-23
0.7822098317,2.16083e-20,1.86174e-20,2.15641e-20,4.42787e-23
0.7826215211,2.17287e-20,1.86485e-20,2.16833e-20,4.53765e-23
0.7830334271,2.13983e-20,1.86719e-20,2.13526e-20,4.57641e-23
0.78344555,2.07783e-20,1.86904e-20,2.07325e-20,4.57628e-23
0.7838578897,2.10398e-20,1.87243e-20,2.09924e-20,4.73927e-23
0.7842704465,2.15293e-20,1.87622e-20,2.14798e-20,4.95519e-23
0.7846832204,2.15923e-20,1.87929e-20,2.15412e-20,5.10944e-23
0.7850962116,2.13942e-20,1.88192e-20,2.13423e-20,5.19387e-23
0.7855094201,2.15e-20,1.88508e-20,2.1447e-20,5.29643e-23
0.7859228462,2.05727e-20,1.88647e-20,2.05199e-20,5.2886e-23
0.7863364898,2.15536e-20,1.89117e-20,2.14979e-20,5.57102e-23
0.7867503511,2.16319e-20,1.89432e-20,2.1575e-20,5.69515e-23
0.7871644302,2.1413e-20,1.89697e-20,2.13551e-20,5.79129e-23
0.7875787273,2.15301e-20,1.90021e-20,2.14711e-20,5.90233e-23
0.7879932424,2.11726e-20,1.90264e-20,2.11135e-20,5.91544e-23
0.7884079757,2.12907e-20,1.90591e-20,2.12304e-20,6.03364e-23
0.7888229272,2.15372e-20,1.90941e-20,2.14756e-20,6.16304e-23
0.7892380972,2.1471e-20,1.91238e-20,2.14088e-20,6.22421e-23
0.7896534857,2.13925e-20,1.91534e-20,2.13302e-20,6.22215e-23
0.7900690928,2.13914e-20,1.91845e-20,2.1327e-20,6.44318e-23
0.7904849186,2.12735e-20,1.92137e-20,2.12099e-20,6.35931e-23
0.7909009633,2.14433e-20,1.92479e-20,2.13774e-20,6.59151e-23
0.791317227,2.07057e-20,1.92668e-20,2.06411e-20,6.45404e-23
0.7917337097,2.12677e-20,1.9308e-20,2.12001e-20,6.76158e-23
0.7921504117,2.07075e-20,1.93301e-20,2.06402e-20,6.72867e-23
0.7925673329,2.13057e-20,1.93722e-20,2.12359e-20,6.98583e-23
0.7929844736,2.12957e-20,1.9404e-20,2.12254e-20,7.03187e-23
0.7934018339,2.02159e-20,1.94176e-20,2.01462e-20,6.97068e-23
0.7938194138,2.03518e-20,1.94521e-20,2.02804e-20,7.13588e-23
0.7942372135,2.09643e-20,1.9495e-20,2.08912e-20,7.31251e-23
0.7946552331,1.96938e-20,1.95057e-20,1.96221e-20,7.17039e-23
0.7950734727,2.1275e-20,1.95653e-20,2.11988e-20,7.62561e-23
0.7954919324,2.12774e-20,1.95981e-20,2.12e-20,7.73292e-23
0.7959106124,2.10343e-20,1.96268e-20,2.09562e-20,7.81286e-23
0.7963295127,2.11804e-20,1.96623e-20,2.11057e-20,7.46801e-23
0.7967486335,2.126e-20,1.96968e-20,2.11803e-20,7.96519e-23
0.7971679749,2.12542e-20,1.973e-20,2.11747e-20,7.9517e-23
0.797587537,2.11347e-20,1.97613e-20,2.10547e-20,7.99212e-23
0.7980073199,2.12814e-20,1.97973e-20,2.12002e-20,8.12058e-23
0.7984273237,2.13093e-20,1.98315e-20,2.12267e-20,8.25919e-23
0.7988475486,2.11506e-20,1.98626e-20,2.10698e-20,8.08229e-23
0.7992679947,2.1354e-20,1.99e-20,2.12714e-20,8.25207e-23
