wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.59211e-21,6.38058e-20,3.59209e-21,1.90313e-26
0.2413293685,3.60282e-21,6.36927e-20,3.6028e-21,1.89352e-26
0.241456384,3.61355e-21,6.35797e-20,3.61353e-21,1.88381e-26
0.2415834663,3.62431e-21,6.34671e-20,3.62429e-21,1.87443e-26
0.2417106155,3.63508e-21,6.33547e-20,3.63506e-21,1.86509e-26
0.2418378316,3.64588e-21,6.32425e-20,3.64586e-21,1.85621e-26
0.2419651146,3.65671e-21,6.31307e-20,3.65669e-21,1.8486e-26
0.2420924647,3.66755e-21,6.3019e-20,3.66753e-21,1.84122e-26
0.2422198818,3.67842e-21,6.29077e-20,3.6784e-21,1.83388e-26
0.2423473659,3.68931e-21,6.27965e-20,3.68929e-21,1.82653e-26
0.2424749172,3.70022e-21,6.26857e-20,3.7002e-21,1.81918e-26
0.2426025356,3.71115e-21,6.25751e-20,3.71114e-21,1.81128e-26
0.2427302211,3.72211e-21,6.24647e-20,3.72209e-21,1.80214e-26
0.2428579739,3.73309e-21,6.23546e-20,3.73307e-21,1.79402e-26
0.2429857938,3.74409e-21,6.22447e-20,3.74407e-21,1.78572e-26
0.2431136811,3.75511e-21,6.21351e-20,3.7551e-21,1.77754e-26
0.2432416357,3.76616e-21,6.20258e-20,3.76614e-21,1.76938e-26
0.2433696576,3.77723e-21,6.19167e-20,3.77721e-21,1.76021e-26
0.2434977469,3.78832e-21,6.18078e-20,3.7883e-21,1.75089e-26
0.2436259036,3.79944e-21,6.16992e-20,3.79942e-21,1.73979e-26
0.2437541277,3.81057e-21,6.15908e-20,3.81056e-21,1.72812e-26
0.2438824194,3.82173e-21,6.14827e-20,3.82171e-21,1.71739e-26
0.2440107786,3.83291e-21,6.13748e-20,3.8329e-21,1.70773e-26
0.2441392053,3.84412e-21,6.12672e-20,3.8441e-21,1.69792e-26
0.2442676996,3.85534e-21,6.11598e-20,3.85533e-21,1.68743e-26
0.2443962616,3.86659e-21,6.10526e-20,3.86658e-21,1.67645e-26
0.2445248912,3.87787e-21,6.09457e-20,3.87785e-21,1.66589e-26
0.2446535885,3.88916e-21,6.0839e-20,3.88914e-21,1.65343e-26
0.2447823535,3.90048e-21,6.07326e-20,3.90046e-21,1.63949e-26
0.2449111863,3.91182e-21,6.06264e-20,3.9118e-21,1.62518e-26
0.245040087,3.92318e-21,6.05205e-20,3.92316e-21,1.60832e-26
0.2451690554,3.93456e-21,6.04148e-20,3.93455e-21,1.59045e-26
0.2452980918,3.94597e-21,6.03093e-20,3.94596e-21,1.57423e-26
0.245427196,3.9574e-21,6.02041e-20,3.95739e-21,1.56355e-26
0.2455563682,3.96885e-21,6.00991e-20,3.96884e-21,1.55729e-26
0.2456856084,3.98033e-21,5.99943e-20,3.98032e-21,1.55409e-26
0.2458149167,3.99183e-21,5.98898e-20,3.99181e-21,1.55139e-26
0.2459442929,4.00335e-21,5.97855e-20,4.00334e-21,1.55278e-26
0.2460737373,4.01489e-21,5.96814e-20,4.01488e-21,1.55549e-26
0.2462032498,4.02646e-21,5.95776e-20,4.02645e-21,1.5572e-26
0.2463328304,4.03805e-21,5.9474e-20,4.03804e-21,1.55963e-26
0.2464624793,4.04966e-21,5.93706e-20,4.04965e-21,1.56154e-26
0.2465921964,4.0613e-21,5.92675e-20,4.06128e-21,1.56114e-26
0.2467219818,4.07296e-21,5.91646e-20,4.07294e-21,1.55833e-26
0.2468518354,4.08464e-21,5.90619e-20,4.08462e-21,1.55422e-26
0.2469817575,4.09634e-21,5.89595e-20,4.09632e-21,1.5472e-26
0.2471117479,4.10807e-21,5.88573e-20,4.10805e-21,1.54035e-26
0.2472418067,4.11982e-21,5.87553e-20,4.1198e-21,1.53399e-26
0.2473719339,4.13159e-21,5.86535e-20,4.13157e-21,1.52769e-26
0.2475021297,4.14338e-21,5.8552e-20,4.14337e-21,1.52114e-26
0.247632394,4.1552e-21,5.84507e-20,4.15518e-21,1.51454e-26
0.2477627268,4.16704e-21,5.83496e-20,4.16702e-21,1.50823e-26
0.2478931282,4.1789e-21,5.82487e-20,4.17889e-21,1.50246e-26
0.2480235983,4.19079e-21,5.81481e-20,4.19077e-21,1.49764e-26
0.248154137,4.2027e-21,5.80477e-20,4.20268e-21,1.49377e-26
0.2482847445,4.21463e-21,5.79475e-20,4.21461e-21,1.48971e-26
0.2484154207,4.22658e-21,5.78475e-20,4.22657e-21,1.48603e-26
0.2485461656,4.23856e-21,5.77477e-20,4.23855e-21,1.48332e-26
0.2486769794,4.25056e-21,5.76482e-20,4.25055e-21,1.48016e-26
0.248807862,4.26259e-21,5.75489e-20,4.26257e-21,1.47703e-26
0.2489388135,4.27463e-21,5.74498e-20,4.27462e-21,1.47353e-26
0.249069834,4.2867e-21,5.73509e-20,4.28669e-21,1.47e-26
0.2492009233,4.29879e-21,5.72523e-20,4.29878e-21,1.46272e-26
0.2493320817,4.31091e-21,5.71538e-20,4.3109e-21,1.45519e-26
0.2494633091,4.32305e-21,5.70556e-20,4.32303e-21,1.44775e-26
0.2495946056,4.33521e-21,5.69576e-20,4.3352e-21,1.44147e-26
0.2497259712,4.34739e-21,5.68598e-20,4.34738e-21,1.4316e-26
0.2498574059,4.3596e-21,5.67623e-20,4.35959e-21,1.42439e-26
0.2499889098,4.37183e-21,5.66728e-20,4.37182e-21,1.42016e-26
0.2501204829,4.38408e-21,5.66054e-20,4.38407e-21,1.4162e-26
0.2502521253,4.39636e-21,5.65381e-20,4.39635e-21,1.40978e-26
0.2503838369,4.40866e-21,5.64708e-20,4.40865e-21,1.40155e-26
0.2505156179,4.42098e-21,5.64038e-20,4.42097e-21,1.39335e-26
0.2506474682,4.43333e-21,5.63368e-20,4.43331e-21,1.38333e-26
0.2507793879,4.4457e-21,5.627e-20,4.44568e-21,1.37355e-26
0.2509113771,4.45809e-21,5.62033e-20,4.45807e-21,1.35877e-26
0.2510434357,4.4705e-21,5.61367e-20,4.47049e-21,1.34268e-26
0.2511755638,4.48294e-21,5.60702e-20,4.48293e-21,1.32958e-26
0.2513077615,4.4954e-21,5.60039e-20,4.49539e-21,1.32731e-26
0.2514400287,4.50788e-21,5.59377e-20,4.50787e-21,1.33043e-26
0.2515723656,4.52039e-21,5.58716e-20,4.52038e-21,1.33918e-26
0.2517047721,4.53292e-21,5.58056e-20,4.53291e-21,1.34693e-26
0.2518372483,4.54547e-21,5.57398e-20,4.54546e-21,1.34948e-26
0.2519697942,4.55805e-21,5.5674e-20,4.55804e-21,1.3539e-26
0.2521024099,4.57065e-21,5.56084e-20,4.57064e-21,1.35624e-26
0.2522350954,4.58327e-21,5.55429e-20,4.58326e-21,1.35512e-26
0.2523678507,4.59592e-21,5.54776e-20,4.5959e-21,1.35377e-26
0.2525006759,4.60859e-21,5.54123e-20,4.60857e-21,1.35285e-26
0.252633571,4.62128e-21,5.53472e-20,4.62126e-21,1.35277e-26
0.252766536,4.63399e-21,5.52822e-20,4.63398e-21,1.35172e-26
0.252899571,4.64673e-21,5.52173e-20,4.64672e-21,1.34694e-26
0.2530326761,4.65949e-21,5.51526e-20,4.65948e-21,1.34147e-26
0.2531658512,4.67227e-21,5.50879e-20,4.67226e-21,1.3361e-26
0.2532990963,4.68508e-21,5.50234e-20,4.68507e-21,1.33226e-26
0.2534324117,4.69791e-21,5.4959e-20,4.6979e-21,1.32626e-26
0.2535657971,4.71077e-21,5.48947e-20,4.71075e-21,1.31964e-26
0.2536992528,4.72364e-21,5.48305e-20,4.72363e-21,1.31375e-26
0.2538327787,4.73654e-21,5.47665e-20,4.73653e-21,1.30807e-26
0.2539663749,4.74947e-21,5.47025e-20,4.74945e-21,1.30424e-26
0.2541000415,4.76241e-21,5.46387e-20,4.7624e-21,1.29771e-26
0.2542337783,4.77538e-21,5.4575e-20,4.77537e-21,1.2924e-26
0.2543675856,4.78837e-21,5.45114e-20,4.78836e-21,1.28639e-26
0.2545014632,4.80139e-21,5.44479e-20,4.80138e-21,1.27788e-26
0.2546354114,4.81443e-21,5.43846e-20,4.81442e-21,1.26923e-26
0.25476943,4.82749e-21,5.43213e-20,4.82748e-21,1.26156e-26
0.2549035192,4.84058e-21,5.42582e-20,4.84056e-21,1.2516e-26
0.2550376789,4.85369e-21,5.41952e-20,4.85367e-21,1.24137e-26
0.2551719093,4.86682e-21,5.41323e-20,4.8668e-21,1.23052e-26
0.2553062103,4.87997e-21,5.40695e-20,4.87996e-21,1.21821e-26
0.255440582,4.89315e-21,5.40069e-20,4.89314e-21,1.20184e-26
0.2555750244,4.90635e-21,5.39443e-20,4.90634e-21,1.19783e-26
0.2557095376,4.91958e-21,5.38819e-20,4.91956e-21,1.21209e-26
0.2558441215,4.93282e-21,5.38195e-20,4.93281e-21,1.23209e-26
0.2559787763,4.9461e-21,5.37573e-20,4.94608e-21,1.26235e-26
0.256113502,4.95939e-21,5.36952e-20,4.95938e-21,1.28997e-26
0.2562482986,4.97271e-21,5.36332e-20,4.97269e-21,1.31376e-26
0.2563831661,4.98605e-21,5.35713e-20,4.98604e-21,1.3201e-26
0.2565181046,4.99941e-21,5.35095e-20,4.9994e-21,1.3135e-26
0.2566531142,5.0128e-21,5.34479e-20,5.01279e-21,1.30415e-26
0.2567881947,5.02621e-21,5.33863e-20,5.0262e-21,1.29448e-26
0.2569233464,5.03964e-21,5.33249e-20,5.03963e-21,1.28408e-26
0.2570585692,5.0531e-21,5.32636e-20,5.05309e-21,1.26911e-26
0.2571938632,5.06658e-21,5.32023e-20,5.06657e-21,1.25401e-26
0.2573292284,5.08008e-21,5.31412e-20,5.08007e-21,1.24115e-26
0.2574646649,5.09361e-21,5.30802e-20,5.0936e-21,1.23024e-26
0.2576001726,5.10716e-21,5.30193e-20,5.10715e-21,1.21745e-26
0.2577357516,5.12073e-21,5.29585e-20,5.12072e-21,1.21498e-26
0.257871402,5.13433e-21,5.28979e-20,5.13432e-21,1.21599e-26
0.2580071238,5.14795e-21,5.28373e-20,5.14794e-21,1.22382e-26
0.258142917,5.16159e-21,5.27768e-20,5.16158e-21,1.23292e-26
0.2582787817,5.17526e-21,5.27165e-20,5.17524e-21,1.24266e-26
0.2584147179,5.18895e-21,5.26563e-20,5.18893e-21,1.24903e-26
0.2585507257,5.20266e-21,5.25961e-20,5.20265e-21,1.24951e-26
0.258686805,5.21639e-21,5.25361e-20,5.21638e-21,1.2437e-26
0.2588229559,5.23015e-21,5.24762e-20,5.23014e-21,1.22991e-26
0.2589591785,5.24393e-21,5.24163e-20,5.24392e-21,1.22345e-26
0.2590954729,5.25774e-21,5.23566e-20,5.25773e-21,1.21797e-26
0.2592318389,5.27157e-21,5.2297e-20,5.27156e-21,1.21581e-26
0.2593682767,5.28542e-21,5.22375e-20,5.28541e-21,1.2157e-26
0.2595047863,5.2993e-21,5.21781e-20,5.29928e-21,1.21603e-26
0.2596413678,5.31319e-21,5.21188e-20,5.31318e-21,1.22066e-26
0.2597780211,5.32712e-21,5.20596e-20,5.3271e-21,1.22589e-26
0.2599147464,5.34106e-21,5.20006e-20,5.34105e-21,1.22498e-26
0.2600515436,5.35503e-21,5.19416e-20,5.35502e-21,1.22088e-26
0.2601884129,5.36902e-21,5.18827e-20,5.36901e-21,1.21891e-26
0.2603253542,5.38303e-21,5.18239e-20,5.38302e-21,1.21447e-26
0.2604623675,5.39707e-21,5.17653e-20,5.39706e-21,1.20953e-26
0.260599453,5.41113e-21,5.17067e-20,5.41112e-21,1.20187e-26
0.2607366106,5.42522e-21,5.16483e-20,5.4252e-21,1.18237e-26
0.2608738404,5.43932e-21,5.15899e-20,5.43931e-21,1.18477e-26
0.2610111424,5.45345e-21,5.15316e-20,5.45344e-21,1.20319e-26
0.2611485167,5.46761e-21,5.14735e-20,5.4676e-21,1.18559e-26
0.2612859632,5.48178e-21,5.14154e-20,5.48177e-21,1.15146e-26
0.2614234822,5.49598e-21,5.13575e-20,5.49597e-21,1.13644e-26
0.2615610735,5.51021e-21,5.12996e-20,5.5102e-21,1.15737e-26
0.2616987372,5.52445e-21,5.12419e-20,5.52444e-21,1.18567e-26
0.2618364734,5.53872e-21,5.11842e-20,5.53871e-21,1.20568e-26
0.2619742821,5.55302e-21,5.11267e-20,5.553e-21,1.19617e-26
0.2621121633,5.56733e-21,5.10692e-20,5.56732e-21,1.18256e-26
0.262250117,5.58167e-21,5.10119e-20,5.58166e-21,1.18216e-26
0.2623881434,5.59603e-21,5.09546e-20,5.59602e-21,1.20228e-26
0.2625262424,5.61042e-21,5.08975e-20,5.61041e-21,1.21827e-26
0.2626644141,5.62483e-21,5.08404e-20,5.62482e-21,1.21917e-26
0.2628026586,5.63926e-21,5.07835e-20,5.63925e-21,1.20648e-26
0.2629409757,5.65372e-21,5.07266e-20,5.6537e-21,1.2141e-26
0.2630793657,5.66819e-21,5.06699e-20,5.66818e-21,1.22292e-26
0.2632178286,5.6827e-21,5.06132e-20,5.68268e-21,1.2281e-26
0.2633563643,5.69722e-21,5.05567e-20,5.69721e-21,1.23558e-26
0.2634949729,5.71177e-21,5.05002e-20,5.71176e-21,1.25919e-26
0.2636336544,5.72634e-21,5.04438e-20,5.72633e-21,1.28665e-26
0.263772409,5.74093e-21,5.03876e-20,5.74092e-21,1.26289e-26
0.2639112366,5.75555e-21,5.03314e-20,5.75554e-21,1.23331e-26
0.2640501372,5.77019e-21,5.02753e-20,5.77018e-21,1.24538e-26
0.264189111,5.78485e-21,5.02194e-20,5.78484e-21,1.25071e-26
0.2643281579,5.79954e-21,5.01635e-20,5.79953e-21,1.21817e-26
0.264467278,5.81425e-21,5.01077e-20,5.81424e-21,1.18459e-26
0.2646064713,5.82898e-21,5.0052e-20,5.82897e-21,1.17292e-26
0.2647457378,5.84374e-21,4.99964e-20,5.84373e-21,1.13386e-26
0.2648850777,5.85852e-21,4.99409e-20,5.85851e-21,1.10616e-26
0.2650244909,5.87332e-21,4.98855e-20,5.87331e-21,1.11152e-26
0.2651639775,5.88814e-21,4.98302e-20,5.88813e-21,1.16653e-26
0.2653035375,5.90299e-21,4.9775e-20,5.90298e-21,1.19016e-26
0.2654431709,5.91786e-21,4.97199e-20,5.91785e-21,1.17093e-26
0.2655828778,5.93276e-21,4.96649e-20,5.93275e-21,1.15581e-26
0.2657226583,5.94768e-21,4.96099e-20,5.94766e-21,1.1973e-26
0.2658625123,5.96262e-21,4.95551e-20,5.9626e-21,1.23653e-26
0.26600244,5.97758e-21,4.95003e-20,5.97757e-21,1.25174e-26
0.2661424412,5.99257e-21,4.94457e-20,5.99255e-21,1.21707e-26
0.2662825162,6.00758e-21,4.93911e-20,6.00756e-21,1.16128e-26
0.2664226649,6.02261e-21,4.93367e-20,6.0226e-21,1.13829e-26
0.2665628874,6.03766e-21,4.92823e-20,6.03765e-21,1.15956e-26
0.2667031836,6.05274e-21,4.9228e-20,6.05273e-21,1.20594e-26
0.2668435537,6.06784e-21,4.91738e-20,6.06783e-21,1.18409e-26
0.2669839977,6.08297e-21,4.91197e-20,6.08296e-21,1.12402e-26
0.2671245156,6.09812e-21,4.90657e-20,6.0981e-21,1.10903e-26
0.2672651074,6.11329e-21,4.90118e-20,6.11328e-21,1.15516e-26
0.2674057733,6.12848e-21,4.8958e-20,6.12847e-21,1.21655e-26
0.2675465132,6.1437e-21,4.89043e-20,6.14368e-21,1.23518e-26
0.2676873271,6.15894e-21,4.88506e-20,6.15892e-21,1.21513e-26
0.2678282152,6.1742e-21,4.87971e-20,6.17419e-21,1.19742e-26
0.2679691774,6.18948e-21,4.87436e-20,6.18947e-21,1.23488e-26
0.2681102138,6.20479e-21,4.86903e-20,6.20478e-21,1.27355e-26
0.2682513244,6.22012e-21,4.8637e-20,6.22011e-21,1.28086e-26
0.2683925094,6.23548e-21,4.85838e-20,6.23547e-21,1.22609e-26
0.2685337686,6.25085e-21,4.85307e-20,6.25084e-21,1.14456e-26
0.2686751021,6.26625e-21,4.84777e-20,6.26624e-21,1.05138e-26
0.2688165101,6.28168e-21,4.84248e-20,6.28166e-21,1.10806e-26
0.2689579925,6.29712e-21,4.83719e-20,6.29711e-21,1.21259e-26
0.2690995493,6.31259e-21,4.83192e-20,6.31258e-21,1.23257e-26
0.2692411806,6.32808e-21,4.82665e-20,6.32807e-21,1.20343e-26
0.2693828865,6.3436e-21,4.8214e-20,6.34358e-21,1.17779e-26
0.269524667,6.35913e-21,4.81615e-20,6.35912e-21,1.19937e-26
0.2696665221,6.37469e-21,4.81091e-20,6.37468e-21,1.23061e-26
0.2698084518,6.39028e-21,4.80568e-20,6.39026e-21,1.2536e-26
0.2699504563,6.40588e-21,4.80046e-20,6.40587e-21,1.22066e-26
0.2700925355,6.42151e-21,4.79573e-20,6.4215e-21,1.13806e-26
0.2702346894,6.43716e-21,4.79127e-20,6.43715e-21,1.09803e-26
0.2703769182,6.45283e-21,4.78682e-20,6.45282e-21,1.11953e-26
0.2705192218,6.46853e-21,4.78237e-20,6.46852e-21,1.17272e-26
0.2706616004,6.48425e-21,4.77793e-20,6.48424e-21,1.20891e-26
0.2708040539,6.49999e-21,4.77349e-20,6.49998e-21,1.24132e-26
0.2709465823,6.51576e-21,4.76906e-20,6.51574e-21,1.26014e-26
0.2710891858,6.53154e-21,4.76464e-20,6.53153e-21,1.26486e-26
0.2712318643,6.54735e-21,4.76022e-20,6.54734e-21,1.22615e-26
0.2713746179,6.56318e-21,4.75581e-20,6.56317e-21,1.16872e-26
0.2715174467,6.57904e-21,4.7514e-20,6.57903e-21,1.1571e-26
0.2716603506,6.59492e-21,4.747e-20,6.59491e-21,1.12229e-26
0.2718033297,6.61082e-21,4.74261e-20,6.61081e-21,1.09685e-26
0.2719463841,6.62674e-21,4.73822e-20,6.62673e-21,1.10266e-26
0.2720895138,6.64269e-21,4.73384e-20,6.64268e-21,1.12466e-26
0.2722327188,6.65866e-21,4.72946e-20,6.65864e-21,1.14206e-26
0.2723759991,6.67465e-21,4.72509e-20,6.67464e-21,1.14009e-26
0.2725193549,6.69066e-21,4.72073e-20,6.69065e-21,1.13353e-26
0.2726627862,6.7067e-21,4.71637e-20,6.70669e-21,1.13073e-26
0.2728062929,6.72276e-21,4.71201e-20,6.72274e-21,1.13421e-26
0.2729498752,6.73884e-21,4.70767e-20,6.73883e-21,1.14329e-26
0.273093533,6.75494e-21,4.70333e-20,6.75493e-21,1.14875e-26
0.2732372664,6.77107e-21,4.69899e-20,6.77106e-21,1.12292e-26
0.2733810755,6.78721e-21,4.69466e-20,6.7872e-21,1.03555e-26
0.2735249603,6.80339e-21,4.69034e-20,6.80338e-21,1.00403e-26
0.2736689208,6.81958e-21,4.68602e-20,6.81957e-21,1.06165e-26
0.2738129571,6.8358e-21,4.68171e-20,6.83579e-21,1.0964e-26
0.2739570692,6.85204e-21,4.6774e-20,6.85202e-21,1.11582e-26
0.2741012571,6.8683e-21,4.6731e-20,6.86829e-21,1.18955e-26
0.2742455209,6.88458e-21,4.6688e-20,6.88457e-21,1.30604e-26
0.2743898607,6.90089e-21,4.66452e-20,6.90088e-21,1.34699e-26
0.2745342764,6.91722e-21,4.66023e-20,6.9172e-21,1.32817e-26
0.2746787681,6.93357e-21,4.65595e-20,6.93355e-21,1.25414e-26
0.2748233359,6.94994e-21,4.65168e-20,6.94993e-21,1.15807e-26
0.2749679797,6.96633e-21,4.64742e-20,6.96632e-21,1.13175e-26
0.2751126997,6.98275e-21,4.64315e-20,6.98274e-21,1.13157e-26
0.2752574959,6.99919e-21,4.6389e-20,6.99918e-21,1.1223e-26
0.2754023682,7.01565e-21,4.63465e-20,7.01564e-21,1.11936e-26
0.2755473169,7.03214e-21,4.63041e-20,7.03213e-21,1.13876e-26
0.2756923418,7.04865e-21,4.62617e-20,7.04863e-21,1.15648e-26
0.275837443,7.06517e-21,4.62193e-20,7.06516e-21,1.17273e-26
0.2759826206,7.08173e-21,4.61771e-20,7.08171e-21,1.21008e-26
0.2761278746,7.0983e-21,4.61349e-20,7.09829e-21,1.25529e-26
0.2762732051,7.1149e-21,4.60927e-20,7.11488e-21,1.2846e-26
0.276418612,7.13151e-21,4.60506e-20,7.1315e-21,1.28661e-26
0.2765640955,7.14815e-21,4.60086e-20,7.14814e-21,1.19392e-26
0.2767096556,7.16481e-21,4.59666e-20,7.1648e-21,1.10503e-26
0.2768552922,7.1815e-21,4.59246e-20,7.18149e-21,1.13673e-26
0.2770010055,7.19821e-21,4.58827e-20,7.19819e-21,1.2137e-26
0.2771467955,7.21493e-21,4.58409e-20,7.21492e-21,1.18591e-26
0.2772926623,7.23168e-21,4.57991e-20,7.23167e-21,1.11545e-26
0.2774386058,7.24846e-21,4.57574e-20,7.24845e-21,1.12328e-26
0.2775846261,7.26525e-21,4.57158e-20,7.26524e-21,1.19586e-26
0.2777307233,7.28207e-21,4.56742e-20,7.28206e-21,1.21398e-26
0.2778768973,7.29891e-21,4.56326e-20,7.2989e-21,1.13887e-26
0.2780231483,7.31577e-21,4.55911e-20,7.31576e-21,1.09708e-26
0.2781694763,7.33265e-21,4.55497e-20,7.33264e-21,1.07601e-26
0.2783158813,7.34955e-21,4.55083e-20,7.34954e-21,1.11763e-26
0.2784623633,7.36648e-21,4.5467e-20,7.36647e-21,1.19978e-26
0.2786089225,7.38343e-21,4.54257e-20,7.38342e-21,1.28924e-26
0.2787555587,7.4004e-21,4.53844e-20,7.40039e-21,1.35018e-26
0.2789022722,7.41739e-21,4.53433e-20,7.41738e-21,1.31566e-26
0.2790490629,7.43441e-21,4.53022e-20,7.43439e-21,1.13858e-26
0.2791959308,7.45144e-21,4.52611e-20,7.45143e-21,1.04321e-26
0.279342876,7.4685e-21,4.52201e-20,7.46849e-21,1.13062e-26
0.2794898986,7.48558e-21,4.51791e-20,7.48557e-21,1.27166e-26
0.2796369985,7.50268e-21,4.51382e-20,7.50267e-21,1.36754e-26
0.2797841759,7.5198e-21,4.50974e-20,7.51979e-21,1.22118e-26
0.2799314307,7.53695e-21,4.50566e-20,7.53694e-21,1.02905e-26
0.2800787631,7.55411e-21,4.50158e-20,7.5541e-21,1.02088e-26
0.2802261729,7.5713e-21,4.49752e-20,7.57129e-21,1.11299e-26
0.2803736604,7.58851e-21,4.49345e-20,7.5885e-21,1.18017e-26
0.2805212255,7.60574e-21,4.48939e-20,7.60573e-21,1.21985e-26
0.2806688682,7.623e-21,4.48534e-20,7.62298e-21,1.28063e-26
0.2808165887,7.64027e-21,4.48129e-20,7.64026e-21,1.31081e-26
0.2809643869,7.65757e-21,4.47725e-20,7.65756e-21,1.29738e-26
0.2811122629,7.67488e-21,4.47321e-20,7.67487e-21,1.17068e-26
0.2812602167,7.69222e-21,4.46918e-20,7.69221e-21,1.03005e-26
0.2814082484,7.70958e-21,4.46515e-20,7.70957e-21,9.96963e-27
0.281556358,7.72697e-21,4.46113e-20,7.72696e-21,1.01411e-26
0.2817045456,7.74437e-21,4.45712e-20,7.74436e-21,1.05735e-26
0.2818528111,7.7618e-21,4.4531e-20,7.76178e-21,1.11847e-26
0.2820011547,7.77924e-21,4.4491e-20,7.77923e-21,1.18789e-26
0.2821495764,7.79671e-21,4.4451e-20,7.7967e-21,1.26467e-26
0.2822980761,7.8142e-21,4.4411e-20,7.81419e-21,1.33858e-26
0.2824466541,7.83171e-21,4.43711e-20,7.8317e-21,1.37189e-26
0.2825953102,7.84925e-21,4.43313e-20,7.84923e-21,1.38428e-26
0.2827440446,7.8668e-21,4.42915e-20,7.86679e-21,1.44259e-26
0.2828928572,7.88437e-21,4.42517e-20,7.88436e-21,1.40837e-26
0.2830417482,7.90197e-21,4.4212e-20,7.90196e-21,1.06271e-26
0.2831907175,7.91958e-21,4.41724e-20,7.91957e-21,1.0191e-26
0.2833397653,7.93722e-21,4.41328e-20,7.93721e-21,1.11409e-26
0.2834888915,7.95488e-21,4.40932e-20,7.95487e-21,1.2134e-26
0.2836380962,7.97257e-21,4.40537e-20,7.97255e-21,1.23442e-26
0.2837873794,7.99027e-21,4.40143e-20,7.99026e-21,1.29405e-26
0.2839367412,8.00799e-21,4.39749e-20,8.00798e-21,1.36692e-26
0.2840861815,8.02574e-21,4.39355e-20,8.02572e-21,1.38051e-26
0.2842357006,8.0435e-21,4.38963e-20,8.04349e-21,1.33055e-26
0.2843852983,8.06129e-21,4.3857e-20,8.06128e-21,1.31965e-26
0.2845349748,8.0791e-21,4.38178e-20,8.07908e-21,1.27823e-26
0.28468473,8.09692e-21,4.37787e-20,8.09691e-21,1.22103e-26
0.2848345641,8.11477e-21,4.37396e-20,8.11476e-21,1.16882e-26
0.284984477,8.13264e-21,4.37006e-20,8.13263e-21,1.03013e-26
0.2851344689,8.15053e-21,4.36616e-20,8.15052e-21,1.03883e-26
0.2852845396,8.16845e-21,4.36226e-20,8.16844e-21,1.0955e-26
0.2854346894,8.18638e-21,4.35837e-20,8.18637e-21,1.14868e-26
0.2855849182,8.20434e-21,4.35449e-20,8.20432e-21,1.19483e-26
0.285735226,8.22231e-21,4.35061e-20,8.2223e-21,1.27177e-26
0.285885613,8.24031e-21,4.34674e-20,8.24029e-21,1.37735e-26
0.2860360791,8.25833e-21,4.34287e-20,8.25831e-21,1.44526e-26
0.2861866244,8.27636e-21,4.339e-20,8.27635e-21,1.51604e-26
0.286337249,8.29442e-21,4.33514e-20,8.29441e-21,1.56932e-26
0.2864879528,8.3125e-21,4.33129e-20,8.31249e-21,1.45751e-26
0.2866387359,8.3306e-21,4.32744e-20,8.33058e-21,1.11822e-26
0.2867895984,8.34872e-21,4.32359e-20,8.34871e-21,1.05929e-26
0.2869405403,8.36686e-21,4.31975e-20,8.36685e-21,1.10212e-26
0.2870915616,8.38502e-21,4.31592e-20,8.38501e-21,1.14823e-26
0.2872426624,8.4032e-21,4.31209e-20,8.40319e-21,1.1596e-26
0.2873938428,8.4214e-21,4.30826e-20,8.42139e-21,1.20869e-26
0.2875451027,8.43963e-21,4.30444e-20,8.43962e-21,1.29338e-26
0.2876964422,8.45787e-21,4.30063e-20,8.45786e-21,1.31877e-26
0.2878478614,8.47614e-21,4.29682e-20,8.47612e-21,1.35609e-26
0.2879993603,8.49442e-21,4.29301e-20,8.49441e-21,1.42892e-26
0.2881509389,8.51273e-21,4.28921e-20,8.51271e-21,1.49422e-26
0.2883025973,8.53105e-21,4.28542e-20,8.53104e-21,1.59292e-26
0.2884543355,8.5494e-21,4.28162e-20,8.54938e-21,1.52849e-26
0.2886061536,8.56776e-21,4.27784e-20,8.56775e-21,1.23097e-26
0.2887580516,8.58615e-21,4.27406e-20,8.58614e-21,1.05035e-26
0.2889100295,8.60455e-21,4.27028e-20,8.60454e-21,1.11448e-26
0.2890620874,8.62298e-21,4.26651e-20,8.62297e-21,1.23351e-26
0.2892142253,8.64143e-21,4.26274e-20,8.64142e-21,1.35258e-26
0.2893664433,8.6599e-21,4.25898e-20,8.65988e-21,1.51522e-26
0.2895187415,8.67839e-21,4.25522e-20,8.67837e-21,1.6314e-26
0.2896711198,8.69689e-21,4.25147e-20,8.69688e-21,1.61901e-26
0.2898235782,8.71542e-21,4.24772e-20,8.71541e-21,1.54531e-26
0.289976117,8.73397e-21,4.24397e-20,8.73395e-21,1.42001e-26
0.290128736,8.75253e-21,4.24024e-20,8.75252e-21,1.34055e-26
0.2902814353,8.77112e-21,4.2365e-20,8.77111e-21,1.40405e-26
0.290434215,8.78973e-21,4.23277e-20,8.78972e-21,1.37348e-26
0.2905870751,8.80836e-21,4.22905e-20,8.80834e-21,1.16204e-26
0.2907400157,8.827e-21,4.22533e-20,8.82699e-21,1.21322e-26
0.2908930367,8.84567e-21,4.22161e-20,8.84566e-21,1.36363e-26
0.2910461383,8.86436e-21,4.2179e-20,8.86435e-21,1.47371e-26
