wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2413293685,3.17256e-25,1.26437e-19,3.17256e-25,2.50473e-31
0.241456384,2.03088e-25,1.26212e-19,2.03088e-25,1.91648e-31
0.2415834663,2.54632e-25,1.25988e-19,2.54632e-25,2.11977e-31
0.2417106155,3.06845e-25,1.25765e-19,3.06844e-25,2.46709e-31
0.2418378316,3.04921e-25,1.25541e-19,3.0492e-25,2.40086e-31
0.2419651146,2.62999e-25,1.25319e-19,2.62999e-25,2.14e-31
0.2420924647,2.96283e-25,1.25097e-19,2.96283e-25,2.29963e-31
0.2422198818,3.26455e-25,1.24875e-19,3.26454e-25,2.51618e-31
0.2423473659,3.72118e-25,1.24654e-19,3.72117e-25,2.74645e-31
0.2424749172,3.57551e-25,1.24433e-19,3.57551e-25,2.64319e-31
0.2426025356,3.43857e-25,1.24213e-19,3.43857e-25,2.53592e-31
0.2427302211,4.04467e-25,1.23993e-19,4.04467e-25,2.82361e-31
0.2428579739,3.92922e-25,1.23774e-19,3.92922e-25,2.71966e-31
0.2429857938,3.52073e-25,1.23556e-19,3.52072e-25,2.4854e-31
0.2431136811,4.05034e-25,1.23337e-19,4.05034e-25,2.67779e-31
0.2432416357,3.74943e-25,1.2312e-19,3.74943e-25,2.50725e-31
0.2433696576,3.56471e-25,1.22903e-19,3.5647e-25,2.36048e-31
0.2434977469,3.71317e-25,1.22686e-19,3.71317e-25,2.36831e-31
0.2436259036,3.55817e-25,1.2247e-19,3.55817e-25,2.29876e-31
0.2437541277,4.51018e-25,1.22254e-19,4.51018e-25,2.69367e-31
0.2438824194,3.86602e-25,1.22039e-19,3.86602e-25,2.3397e-31
0.2440107786,2.99934e-25,1.21824e-19,2.99933e-25,1.94053e-31
0.2441392053,4.86583e-25,1.2161e-19,4.86583e-25,2.72461e-31
0.2442676996,4.53957e-25,1.21396e-19,4.53957e-25,2.59096e-31
0.2443962616,3.74839e-25,1.21183e-19,3.74839e-25,2.20139e-31
0.2445248912,3.86832e-25,1.2097e-19,3.86832e-25,2.17234e-31
0.2446535885,3.86494e-25,1.20758e-19,3.86494e-25,2.18898e-31
0.2447823535,4.33906e-25,1.20546e-19,4.33906e-25,2.36377e-31
0.2449111863,4.80985e-25,1.20335e-19,4.80985e-25,2.55219e-31
0.245040087,5.098e-25,1.20124e-19,5.098e-25,2.58e-31
0.2451690554,3.43336e-25,1.19913e-19,3.43336e-25,1.88182e-31
0.2452980918,4.13559e-25,1.19703e-19,4.13558e-25,1.98408e-31
0.245427196,3.81141e-25,1.19494e-19,3.81141e-25,1.93447e-31
0.2455563682,5.33128e-25,1.19285e-19,5.33128e-25,2.44558e-31
0.2456856084,5.1792e-25,1.19076e-19,5.1792e-25,2.40828e-31
0.2458149167,4.89303e-25,1.18868e-19,4.89302e-25,2.27735e-31
0.2459442929,5.01404e-25,1.18661e-19,5.01403e-25,2.31343e-31
0.2460737373,5.44409e-25,1.18453e-19,5.44409e-25,2.42444e-31
0.2462032498,4.05817e-25,1.18247e-19,4.05817e-25,1.80216e-31
0.2463328304,1.55105e-25,1.18041e-19,1.55105e-25,1.01777e-31
0.2464624793,4.13212e-25,1.17835e-19,4.13212e-25,1.75066e-31
0.2465921964,4.25643e-25,1.17629e-19,4.25643e-25,1.90012e-31
0.2467219818,4.31178e-25,1.17425e-19,4.31177e-25,1.90484e-31
0.2468518354,4.40085e-25,1.1722e-19,4.40085e-25,1.90817e-31
0.2469817575,4.17362e-25,1.17016e-19,4.17362e-25,1.80689e-31
0.2471117479,4.21884e-25,1.16813e-19,4.21884e-25,1.74153e-31
0.2472418067,3.70739e-25,1.1661e-19,3.70738e-25,1.46566e-31
0.2473719339,1.65635e-25,1.16407e-19,1.65635e-25,8.64139e-32
0.2475021297,3.1427e-25,1.16205e-19,3.1427e-25,1.25858e-31
0.247632394,4.80683e-25,1.16003e-19,4.80683e-25,1.79628e-31
0.2477627268,4.03537e-25,1.15802e-19,4.03537e-25,1.64468e-31
0.2478931282,4.72135e-25,1.15601e-19,4.72135e-25,1.68194e-31
0.2480235983,1.90556e-25,1.15401e-19,1.90556e-25,8.95601e-32
0.248154137,2.91559e-25,1.15201e-19,2.91559e-25,1.01446e-31
0.2482847445,2.43484e-25,1.15002e-19,2.43484e-25,8.45347e-32
0.2484154207,5.80967e-26,1.14802e-19,5.80967e-26,3.48676e-32
0.2485461656,1.69102e-25,1.14604e-19,1.69102e-25,6.06102e-32
0.2486769794,2.88626e-25,1.14406e-19,2.88626e-25,9.48094e-32
0.248807862,1.59733e-25,1.14208e-19,1.59733e-25,6.04284e-32
0.2489388135,1.0966e-25,1.14011e-19,1.0966e-25,3.93318e-32
0.249069834,8.83097e-26,1.13814e-19,8.83097e-26,3.15813e-32
0.2492009233,9.38029e-26,1.13617e-19,9.38028e-26,4.262e-32
0.2493320817,2.90857e-25,1.13421e-19,2.90857e-25,8.99447e-32
0.2494633091,2.56054e-25,1.13226e-19,2.56054e-25,8.98309e-32
0.2495946056,3.42565e-25,1.13031e-19,3.42565e-25,1.09399e-31
0.2497259712,3.80356e-25,1.12836e-19,3.80356e-25,1.21126e-31
0.2498574059,3.9789e-25,1.12642e-19,3.9789e-25,1.25126e-31
0.2499889098,3.95509e-25,1.12464e-19,3.95509e-25,1.23489e-31
0.2501204829,3.496e-25,1.12329e-19,3.496e-25,1.10915e-31
0.2502521253,3.41123e-25,1.12195e-19,3.41123e-25,1.14311e-31
0.2503838369,5.03471e-25,1.12061e-19,5.03471e-25,1.48196e-31
0.2505156179,4.19737e-25,1.11928e-19,4.19737e-25,1.3101e-31
0.2506474682,3.94206e-25,1.11794e-19,3.94206e-25,1.14512e-31
0.2507793879,2.65674e-25,1.11661e-19,2.65674e-25,9.02692e-32
0.2509113771,4.55683e-25,1.11528e-19,4.55683e-25,1.26462e-31
0.2510434357,4.33591e-25,1.11396e-19,4.33591e-25,1.21876e-31
0.2511755638,2.28253e-25,1.11263e-19,2.28253e-25,7.54187e-32
0.2513077615,3.85608e-25,1.11131e-19,3.85607e-25,1.01093e-31
0.2514400287,3.71508e-25,1.10999e-19,3.71508e-25,1.0244e-31
0.2515723656,3.45774e-25,1.10868e-19,3.45774e-25,9.12554e-32
0.2517047721,1.94155e-25,1.10736e-19,1.94154e-25,6.01113e-32
0.2518372483,2.07063e-25,1.10605e-19,2.07063e-25,5.68665e-32
0.2519697942,2.41449e-25,1.10474e-19,2.41449e-25,6.89705e-32
0.2521024099,3.82351e-25,1.10343e-19,3.82351e-25,9.25479e-32
0.2522350954,2.88536e-25,1.10213e-19,2.88536e-25,7.573e-32
0.2523678507,1.33638e-25,1.10083e-19,1.33638e-25,4.31879e-32
0.2525006759,1.78896e-25,1.09953e-19,1.78896e-25,5.09073e-32
0.252633571,3.72077e-25,1.09823e-19,3.72077e-25,8.91564e-32
0.252766536,2.10367e-25,1.09694e-19,2.10367e-25,6.13675e-32
0.252899571,1.92888e-25,1.09564e-19,1.92888e-25,5.11592e-32
0.2530326761,1.75984e-25,1.09435e-19,1.75984e-25,5.12692e-32
0.2531658512,3.26312e-25,1.09307e-19,3.26312e-25,8.63322e-32
0.2532990963,5.00385e-25,1.09178e-19,5.00385e-25,1.26777e-31
0.2534324117,5.99927e-25,1.0905e-19,5.99927e-25,1.44951e-31
0.2535657971,4.46396e-25,1.08922e-19,4.46396e-25,1.12911e-31
0.2536992528,2.78914e-25,1.08794e-19,2.78914e-25,8.30861e-32
0.2538327787,6.4208e-25,1.08666e-19,6.4208e-25,1.36729e-31
0.2539663749,3.68166e-25,1.08539e-19,3.68165e-25,9.80746e-32
0.2541000415,4.25609e-25,1.08412e-19,4.25609e-25,1.01735e-31
0.2542337783,4.26989e-25,1.08285e-19,4.26989e-25,1.14711e-31
0.2543675856,7.14697e-25,1.08158e-19,7.14697e-25,1.60952e-31
0.2545014632,5.57471e-25,1.08032e-19,5.57471e-25,1.31963e-31
0.2546354114,3.57182e-25,1.07905e-19,3.57182e-25,1.04344e-31
0.25476943,6.23938e-25,1.07779e-19,6.23938e-25,1.38703e-31
0.2549035192,6.05795e-25,1.07654e-19,6.05794e-25,1.34193e-31
0.2550376789,4.03742e-25,1.07528e-19,4.03742e-25,1.01859e-31
0.2551719093,7.39677e-25,1.07403e-19,7.39677e-25,1.62465e-31
0.2553062103,9.9832e-25,1.07278e-19,9.9832e-25,2.11984e-31
0.255440582,1.04058e-24,1.07153e-19,1.04058e-24,2.26301e-31
0.2555750244,1.18674e-24,1.07028e-19,1.18674e-24,2.54686e-31
0.2557095376,1.39942e-24,1.06904e-19,1.39942e-24,2.83921e-31
0.2558441215,1.16323e-24,1.0678e-19,1.16323e-24,2.73794e-31
0.2559787763,1.77653e-24,1.06656e-19,1.77653e-24,3.49816e-31
0.256113502,6.21898e-25,1.06532e-19,6.21898e-25,1.71796e-31
0.2562482986,9.06918e-25,1.06408e-19,9.06918e-25,2.04714e-31
0.2563831661,9.01781e-25,1.06285e-19,9.01781e-25,2.13917e-31
0.2565181046,7.9861e-25,1.06162e-19,7.9861e-25,2.02591e-31
0.2566531142,1.12106e-24,1.06039e-19,1.12106e-24,2.6223e-31
0.2567881947,1.13602e-24,1.05916e-19,1.13602e-24,2.64273e-31
0.2569233464,9.12007e-25,1.05794e-19,9.12007e-25,2.48018e-31
0.2570585692,1.85349e-24,1.05672e-19,1.85349e-24,4.29331e-31
0.2571938632,2.53077e-24,1.0555e-19,2.53077e-24,5.13966e-31
0.2573292284,1.48347e-24,1.05428e-19,1.48347e-24,3.55244e-31
0.2574646649,1.05494e-24,1.05306e-19,1.05494e-24,2.49908e-31
0.2576001726,9.67309e-25,1.05185e-19,9.67309e-25,2.10947e-31
0.2577357516,6.12041e-25,1.05064e-19,6.12041e-25,1.66636e-31
0.257871402,1.50841e-24,1.04943e-19,1.50841e-24,3.12783e-31
0.2580071238,1.72312e-24,1.04822e-19,1.72312e-24,3.88761e-31
0.258142917,2.2699e-24,1.04702e-19,2.2699e-24,4.86472e-31
0.2582787817,2.186e-24,1.04582e-19,2.186e-24,4.65452e-31
0.2584147179,1.63925e-24,1.04462e-19,1.63925e-24,3.53262e-31
0.2585507257,7.04168e-25,1.04342e-19,7.04168e-25,1.7883e-31
0.258686805,6.16771e-25,1.04222e-19,6.16771e-25,1.47202e-31
0.2588229559,1.43488e-24,1.04103e-19,1.43487e-24,2.88717e-31
0.2589591785,1.55567e-24,1.03984e-19,1.55567e-24,3.484e-31
0.2590954729,2.12939e-24,1.03865e-19,2.12939e-24,4.38352e-31
0.2592318389,1.43586e-24,1.03746e-19,1.43586e-24,3.33316e-31
0.2593682767,1.32074e-24,1.03627e-19,1.32074e-24,2.861e-31
0.2595047863,8.97586e-25,1.03509e-19,8.97586e-25,2.29866e-31
0.2596413678,1.52275e-24,1.03391e-19,1.52275e-24,3.3753e-31
0.2597780211,1.58009e-24,1.03273e-19,1.58009e-24,3.59675e-31
0.2599147464,5.57227e-25,1.03155e-19,5.57227e-25,1.57528e-31
0.2600515436,4.21985e-25,1.03037e-19,4.21985e-25,1.33333e-31
0.2601884129,1.33073e-24,1.0292e-19,1.33073e-24,3.038e-31
0.2603253542,2.04118e-24,1.02803e-19,2.04118e-24,4.47758e-31
0.2604623675,1.93763e-24,1.02686e-19,1.93763e-24,4.19922e-31
0.260599453,1.36629e-24,1.02569e-19,1.36629e-24,3.04934e-31
0.2607366106,8.17256e-25,1.02453e-19,8.17256e-25,2.05446e-31
0.2608738404,1.36849e-24,1.02336e-19,1.36849e-24,3.14409e-31
0.2610111424,2.26685e-24,1.0222e-19,2.26685e-24,4.56472e-31
0.2611485167,1.19139e-24,1.02104e-19,1.19139e-24,2.80909e-31
0.2612859632,6.7877e-25,1.01989e-19,6.7877e-25,1.56568e-31
0.2614234822,7.84114e-25,1.01873e-19,7.84114e-25,1.86491e-31
0.2615610735,1.71929e-24,1.01758e-19,1.71929e-24,3.53691e-31
0.2616987372,1.70621e-24,1.01643e-19,1.70621e-24,3.79547e-31
0.2618364734,9.31573e-25,1.01528e-19,9.31573e-25,2.66015e-31
0.2619742821,1.71218e-24,1.01413e-19,1.71218e-24,3.95747e-31
0.2621121633,2.1112e-24,1.01299e-19,2.1112e-24,4.73279e-31
0.262250117,1.57782e-24,1.01184e-19,1.57782e-24,3.90452e-31
0.2623881434,1.63173e-24,1.0107e-19,1.63173e-24,4.03692e-31
0.2625262424,2.31074e-24,1.00956e-19,2.31073e-24,5.21763e-31
0.2626644141,1.11174e-24,1.00843e-19,1.11174e-24,3.39413e-31
0.2628026586,1.80587e-24,1.00729e-19,1.80587e-24,4.15143e-31
0.2629409757,1.16569e-24,1.00616e-19,1.16569e-24,3.1654e-31
0.2630793657,1.35707e-24,1.00503e-19,1.35707e-24,3.11326e-31
0.2632178286,6.92156e-25,1.0039e-19,6.92156e-25,2.12837e-31
0.2633563643,1.40163e-24,1.00277e-19,1.40163e-24,4.72907e-31
0.2634949729,5.61664e-24,1.00165e-19,5.61664e-24,1.17773e-30
0.2636336544,2.70955e-24,1.00052e-19,2.70955e-24,9.00577e-31
0.263772409,4.91375e-24,9.994e-20,4.91375e-24,1.33264e-30
0.2639112366,6.96685e-24,9.98281e-20,6.96685e-24,1.83602e-30
0.2640501372,7.82229e-24,9.97163e-20,7.82229e-24,1.99639e-30
0.264189111,4.21513e-24,9.96047e-20,4.21512e-24,1.23222e-30
0.2643281579,2.74574e-24,9.94933e-20,2.74574e-24,7.72163e-31
0.264467278,2.8942e-24,9.93821e-20,2.8942e-24,7.62054e-31
0.2646064713,3.53434e-24,9.92711e-20,3.53434e-24,8.84785e-31
0.2647457378,3.59864e-24,9.91602e-20,3.59864e-24,9.21955e-31
0.2648850777,4.79274e-24,9.90496e-20,4.79274e-24,1.18856e-30
0.2650244909,6.95749e-24,9.89392e-20,6.95748e-24,1.62652e-30
0.2651639775,4.38578e-24,9.88289e-20,4.38578e-24,1.31142e-30
0.2653035375,7.23949e-24,9.87189e-20,7.23949e-24,2.0854e-30
0.2654431709,1.32428e-23,9.86091e-20,1.32428e-23,3.3265e-30
0.2655828778,1.00033e-23,9.84994e-20,1.00033e-23,2.62852e-30
0.2657226583,5.2241e-24,9.83898e-20,5.2241e-24,1.67387e-30
0.2658625123,5.47956e-24,9.82805e-20,5.47956e-24,1.64571e-30
0.26600244,7.18501e-24,9.81713e-20,7.185e-24,1.95773e-30
0.2661424412,3.50998e-24,9.80623e-20,3.50998e-24,1.19548e-30
0.2662825162,3.30422e-24,9.79536e-20,3.30422e-24,1.06104e-30
0.2664226649,6.97226e-24,9.7845e-20,6.97226e-24,1.66721e-30
0.2665628874,3.20874e-24,9.77366e-20,3.20874e-24,1.04295e-30
0.2667031836,4.30051e-24,9.76284e-20,4.30051e-24,1.24785e-30
0.2668435537,3.95418e-24,9.75203e-20,3.95418e-24,1.19448e-30
0.2669839977,3.7352e-24,9.74125e-20,3.7352e-24,1.09016e-30
0.2671245156,4.44684e-24,9.73048e-20,4.44684e-24,1.2187e-30
0.2672651074,4.07332e-24,9.71973e-20,4.07332e-24,1.28396e-30
0.2674057733,5.09044e-24,9.709e-20,5.09044e-24,1.57879e-30
0.2675465132,4.72878e-24,9.69829e-20,4.72877e-24,1.59798e-30
0.2676873271,5.64305e-24,9.6876e-20,5.64305e-24,1.81002e-30
0.2678282152,6.20248e-24,9.67692e-20,6.20248e-24,1.85464e-30
0.2679691774,2.72521e-24,9.66625e-20,2.72521e-24,1.12508e-30
0.2681102138,3.76751e-24,9.65561e-20,3.76751e-24,1.50398e-30
0.2682513244,1.0384e-23,9.645e-20,1.0384e-23,3.3012e-30
0.2683925094,5.96284e-24,9.63439e-20,5.96284e-24,2.39275e-30
0.2685337686,7.4827e-24,9.6238e-20,7.4827e-24,2.37983e-30
0.2686751021,6.55808e-24,9.61323e-20,6.55808e-24,2.05051e-30
0.2688165101,7.7987e-24,9.60268e-20,7.7987e-24,2.22967e-30
0.2689579925,3.79424e-24,9.59214e-20,3.79424e-24,1.53665e-30
0.2690995493,3.82291e-24,9.58162e-20,3.8229e-24,1.50726e-30
0.2692411806,5.52977e-24,9.57113e-20,5.52977e-24,1.89728e-30
0.2693828865,3.46991e-24,9.56064e-20,3.46991e-24,1.29648e-30
0.269524667,2.76306e-24,9.55017e-20,2.76306e-24,1.0748e-30
0.2696665221,3.24274e-24,9.53973e-20,3.24274e-24,1.2347e-30
0.2698084518,4.19377e-24,9.5293e-20,4.19376e-24,1.54205e-30
0.2699504563,3.56319e-24,9.51889e-20,3.56319e-24,1.72749e-30
0.2700925355,8.93354e-24,9.50947e-20,8.93353e-24,2.81191e-30
0.2702346894,5.26689e-24,9.50056e-20,5.26689e-24,1.96932e-30
0.2703769182,5.15709e-24,9.49167e-20,5.15708e-24,1.78232e-30
0.2705192218,2.78736e-24,9.48279e-20,2.78736e-24,1.16334e-30
0.2706616004,2.32169e-24,9.47393e-20,2.32169e-24,1.13472e-30
0.2708040539,5.00818e-24,9.46508e-20,5.00818e-24,2.13735e-30
0.2709465823,7.90954e-24,9.45625e-20,7.90954e-24,3.08793e-30
0.2710891858,3.25145e-24,9.44741e-20,3.25145e-24,1.75957e-30
0.2712318643,3.46729e-24,9.4386e-20,3.46729e-24,1.65517e-30
0.2713746179,7.15129e-24,9.4298e-20,7.15128e-24,2.50718e-30
0.2715174467,2.16625e-24,9.421e-20,2.16625e-24,1.30222e-30
0.2716603506,3.37012e-24,9.41222e-20,3.37012e-24,1.23474e-30
0.2718033297,1.97251e-24,9.40345e-20,1.97251e-24,7.7917e-31
0.2719463841,7.49467e-25,9.39469e-20,7.49467e-25,3.45448e-31
0.2720895138,1.02654e-24,9.38595e-20,1.02654e-24,4.17946e-31
0.2722327188,1.33959e-24,9.37722e-20,1.33959e-24,5.63777e-31
0.2723759991,1.58929e-24,9.36849e-20,1.58929e-24,6.9051e-31
0.2725193549,2.12245e-24,9.35979e-20,2.12245e-24,8.89251e-31
0.2726627862,2.26553e-24,9.35109e-20,2.26553e-24,1.03798e-30
0.2728062929,3.23689e-24,9.3424e-20,3.23689e-24,1.43559e-30
0.2729498752,4.55144e-24,9.33373e-20,4.55144e-24,1.96475e-30
0.273093533,4.49729e-24,9.32507e-20,4.49729e-24,2.03386e-30
0.2732372664,3.48413e-24,9.31641e-20,3.48413e-24,1.58606e-30
0.2733810755,2.50972e-24,9.30777e-20,2.50972e-24,1.06731e-30
0.2735249603,1.94485e-24,9.29914e-20,1.94485e-24,7.97567e-31
0.2736689208,1.7776e-24,9.29052e-20,1.7776e-24,7.61668e-31
0.2738129571,1.21626e-24,9.28191e-20,1.21626e-24,7.07424e-31
0.2739570692,2.5038e-24,9.27332e-20,2.5038e-24,1.1595e-30
0.2741012571,2.7975e-24,9.26474e-20,2.7975e-24,1.40971e-30
0.2742455209,2.07179e-24,9.25616e-20,2.07179e-24,1.20047e-30
0.2743898607,1.19797e-24,9.2476e-20,1.19797e-24,8.86231e-31
0.2745342764,2.2125e-24,9.23906e-20,2.21249e-24,1.33215e-30
0.2746787681,2.74763e-24,9.23052e-20,2.74763e-24,1.59979e-30
0.2748233359,2.94711e-24,9.22199e-20,2.94711e-24,1.53249e-30
0.2749679797,2.08084e-24,9.21347e-20,2.08084e-24,1.10384e-30
0.2751126997,1.27358e-24,9.20497e-20,1.27358e-24,8.69582e-31
0.2752574959,4.01665e-24,9.19648e-20,4.01664e-24,2.03932e-30
0.2754023682,5.11861e-24,9.188e-20,5.11861e-24,2.42286e-30
0.2755473169,2.78379e-24,9.17953e-20,2.78379e-24,1.6022e-30
0.2756923418,1.44135e-24,9.17106e-20,1.44135e-24,1.09082e-30
0.275837443,3.72779e-24,9.16262e-20,3.72779e-24,2.15589e-30
0.2759826206,5.37471e-24,9.15418e-20,5.3747e-24,3.24118e-30
0.2761278746,5.53594e-24,9.14576e-20,5.53594e-24,3.33472e-30
0.2762732051,2.75994e-24,9.13734e-20,2.75994e-24,2.24523e-30
0.276418612,5.80519e-24,9.12894e-20,5.80518e-24,3.86365e-30
0.2765640955,7.34224e-24,9.12055e-20,7.34224e-24,4.13986e-30
0.2767096556,3.76122e-24,9.11216e-20,3.76122e-24,2.47437e-30
0.2768552922,4.52204e-24,9.10379e-20,4.52204e-24,2.62545e-30
0.2770010055,3.26517e-24,9.09543e-20,3.26516e-24,2.39211e-30
0.2771467955,5.87585e-24,9.08708e-20,5.87584e-24,3.54552e-30
0.2772926623,3.65312e-24,9.07874e-20,3.65312e-24,2.772e-30
0.2774386058,7.35261e-24,9.07042e-20,7.35261e-24,4.45277e-30
0.2775846261,7.12984e-24,9.06211e-20,7.12984e-24,4.68513e-30
0.2777307233,3.11126e-24,9.05379e-20,3.11126e-24,2.63373e-30
0.2778768973,2.86406e-24,9.0455e-20,2.86406e-24,1.90031e-30
0.2780231483,2.31803e-24,9.03721e-20,2.31802e-24,1.5284e-30
0.2781694763,2.20045e-24,9.02894e-20,2.20045e-24,1.42341e-30
0.2783158813,2.26864e-24,9.02068e-20,2.26864e-24,1.64403e-30
0.2784623633,3.74488e-24,9.01243e-20,3.74487e-24,2.77112e-30
0.2786089225,4.85535e-24,9.00419e-20,4.85535e-24,3.84673e-30
0.2787555587,3.52002e-24,8.99596e-20,3.52002e-24,3.14688e-30
0.2789022722,2.4936e-24,8.98774e-20,2.49359e-24,2.37219e-30
0.2790490629,3.19685e-24,8.97953e-20,3.19685e-24,2.22649e-30
0.2791959308,2.36296e-24,8.97133e-20,2.36296e-24,1.5898e-30
0.279342876,2.00818e-24,8.96314e-20,2.00818e-24,1.40551e-30
0.2794898986,1.11107e-24,8.95496e-20,1.11107e-24,9.54908e-31
0.2796369985,2.89574e-25,8.9468e-20,2.89574e-25,4.74514e-31
0.2797841759,1.18543e-24,8.93864e-20,1.18543e-24,9.34946e-31
0.2799314307,1.35318e-24,8.9305e-20,1.35318e-24,9.65498e-31
0.2800787631,2.10986e-24,8.92237e-20,2.10986e-24,1.26857e-30
0.2802261729,1.17312e-24,8.91424e-20,1.17312e-24,9.24067e-31
0.2803736604,4.9236e-25,8.90613e-20,4.92359e-25,5.79855e-31
0.2805212255,1.58912e-24,8.89802e-20,1.58912e-24,1.40757e-30
0.2806688682,2.48874e-24,8.88993e-20,2.48874e-24,2.33449e-30
0.2808165887,2.94039e-24,8.88185e-20,2.94038e-24,2.99439e-30
0.2809643869,3.98656e-24,8.87378e-20,3.98656e-24,3.85173e-30
0.2811122629,4.39371e-24,8.86572e-20,4.39371e-24,3.74231e-30
0.2812602167,3.4206e-24,8.85767e-20,3.42059e-24,2.61953e-30
0.2814082484,2.80323e-24,8.84963e-20,2.80323e-24,2.20416e-30
0.281556358,5.15363e-24,8.8416e-20,5.15363e-24,3.72561e-30
0.2817045456,5.78487e-24,8.83359e-20,5.78486e-24,4.56832e-30
0.2818528111,5.61667e-24,8.82558e-20,5.61666e-24,4.9424e-30
0.2820011547,5.42005e-24,8.81758e-20,5.42005e-24,5.21063e-30
0.2821495764,5.30666e-24,8.80959e-20,5.30665e-24,5.52016e-30
0.2822980761,5.02015e-24,8.80161e-20,5.02014e-24,5.67887e-30
0.2824466541,4.8078e-24,8.79364e-20,4.80779e-24,5.58227e-30
0.2825953102,4.23337e-24,8.78568e-20,4.23337e-24,5.22617e-30
0.2827440446,5.74724e-24,8.77774e-20,5.74724e-24,6.95104e-30
0.2828928572,5.2113e-24,8.7698e-20,5.21129e-24,6.37462e-30
0.2830417482,4.25754e-24,8.76187e-20,4.25753e-24,3.7988e-30
0.2831907175,4.4154e-24,8.75396e-20,4.41539e-24,3.52515e-30
0.2833397653,3.1638e-24,8.74605e-20,3.1638e-24,3.25265e-30
0.2834888915,3.73922e-24,8.73815e-20,3.73922e-24,3.85427e-30
0.2836380962,3.00496e-24,8.73026e-20,3.00495e-24,3.4573e-30
0.2837873794,3.37287e-24,8.72239e-20,3.37286e-24,3.85828e-30
0.2839367412,3.11789e-24,8.71452e-20,3.11789e-24,3.95952e-30
0.2840861815,2.87807e-24,8.70666e-20,2.87806e-24,3.76793e-30
0.2842357006,2.79658e-24,8.69882e-20,2.79657e-24,3.48005e-30
0.2843852983,2.39322e-24,8.69098e-20,2.39322e-24,3.01705e-30
0.2845349748,2.04165e-24,8.68315e-20,2.04164e-24,2.50415e-30
0.28468473,1.75335e-24,8.67534e-20,1.75334e-24,2.05939e-30
0.2848345641,1.67809e-24,8.66753e-20,1.67809e-24,1.80424e-30
0.284984477,1.17143e-24,8.65973e-20,1.17142e-24,1.10196e-30
0.2851344689,6.56489e-25,8.65194e-20,6.56488e-25,6.23259e-31
0.2852845396,1.2254e-25,8.64417e-20,1.2254e-25,2.55811e-31
0.2854346894,5.81207e-25,8.6364e-20,5.81206e-25,6.49541e-31
0.2855849182,1.18592e-24,8.62865e-20,1.18592e-24,1.39403e-30
0.285735226,1.72891e-24,8.6209e-20,1.72891e-24,2.19985e-30
0.285885613,2.04051e-24,8.61316e-20,2.04051e-24,2.94382e-30
0.2860360791,2.38896e-24,8.60544e-20,2.38896e-24,3.66862e-30
0.2861866244,2.72183e-24,8.59772e-20,2.72182e-24,4.38903e-30
0.286337249,2.78227e-24,8.59001e-20,2.78227e-24,4.83538e-30
0.2864879528,3.17917e-24,8.58231e-20,3.17916e-24,4.96404e-30
0.2866387359,3.22334e-24,8.57463e-20,3.22333e-24,3.62123e-30
0.2867895984,3.15085e-24,8.56695e-20,3.15084e-24,3.42208e-30
0.2869405403,3.7404e-24,8.55928e-20,3.7404e-24,4.30827e-30
0.2870915616,4.82704e-24,8.55162e-20,4.82704e-24,5.76696e-30
0.2872426624,5.41305e-24,8.54397e-20,5.41304e-24,6.57485e-30
0.2873938428,5.23994e-24,8.53633e-20,5.23993e-24,6.81024e-30
0.2875451027,4.77223e-24,8.5287e-20,4.77222e-24,6.96349e-30
0.2876964422,4.72315e-24,8.52108e-20,4.72314e-24,7.51518e-30
0.2878478614,7.27901e-24,8.51347e-20,7.279e-24,1.01173e-29
0.2879993603,5.01282e-24,8.50587e-20,5.01282e-24,8.52741e-30
0.2881509389,3.61118e-24,8.49828e-20,3.61118e-24,6.60785e-30
0.2883025973,3.01481e-24,8.49069e-20,3.01481e-24,6.47672e-30
0.2884543355,7.1054e-24,8.48313e-20,7.10538e-24,1.25201e-29
0.2886061536,8.56483e-24,8.47557e-20,8.56482e-24,1.22404e-29
0.2887580516,1.10911e-23,8.46802e-20,1.10911e-23,1.24506e-29
0.2889100295,1.09919e-23,8.46047e-20,1.09919e-23,1.3336e-29
0.2890620874,7.64891e-24,8.45293e-20,7.6489e-24,1.2921e-29
0.2892142253,1.21717e-23,8.44541e-20,1.21717e-23,1.88634e-29
0.2893664433,9.54443e-24,8.43789e-20,9.54441e-24,1.83913e-29
0.2895187415,7.79441e-24,8.43038e-20,7.79439e-24,1.99875e-29
0.2896711198,1.55172e-23,8.4229e-20,1.55171e-23,3.16067e-29
0.2898235782,1.96078e-23,8.41542e-20,1.96077e-23,3.56221e-29
0.289976117,1.11184e-23,8.40793e-20,1.11184e-23,2.21026e-29
0.290128736,1.62796e-23,8.40047e-20,1.62796e-23,2.57748e-29
0.2902814353,1.36592e-23,8.393e-20,1.36592e-23,2.58374e-29
0.290434215,1.62111e-23,8.38556e-20,1.6211e-23,2.87474e-29
0.2905870751,2.08761e-23,8.37812e-20,2.08761e-23,2.92502e-29
0.2907400157,2.50332e-23,8.3707e-20,2.50332e-23,3.3516e-29
0.2908930367,1.42343e-23,8.36326e-20,1.42343e-23,2.73058e-29
0.2910461383,1.56547e-23,8.35585e-20,1.56546e-23,2.9e-29
0.2911993205,1.04059e-23,8.34844e-20,1.04059e-23,2.39332e-29
