wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.06503e-23,1.52735e-19,5.06126e-23,3.77257e-26
0.2413293685,9.80944e-23,1.52465e-19,9.80411e-23,5.33374e-26
0.241456384,8.16589e-23,1.52193e-19,8.16015e-23,5.74675e-26
0.2415834663,1.8983e-22,1.51925e-19,1.89725e-22,1.04216e-25
0.2417106155,1.77055e-22,1.51655e-19,1.7695e-22,1.05486e-25
0.2418378316,2.02797e-22,1.51387e-19,2.02689e-22,1.0769e-25
0.2419651146,1.25408e-22,1.51117e-19,1.25328e-22,8.01478e-26
0.2420924647,1.94179e-22,1.5085e-19,1.94067e-22,1.119e-25
0.2422198818,2.82574e-22,1.50584e-19,2.8242e-22,1.54021e-25
0.2423473659,3.02271e-22,1.50318e-19,3.0211e-22,1.61272e-25
0.2424749172,1.68072e-22,1.50049e-19,1.67961e-22,1.10568e-25
0.2426025356,2.53469e-22,1.49786e-19,2.53332e-22,1.37259e-25
0.2427302211,2.46987e-22,1.49521e-19,2.46852e-22,1.3501e-25
0.2428579739,2.13588e-22,1.49256e-19,2.13471e-22,1.16546e-25
0.2429857938,1.84289e-22,1.48992e-19,1.84183e-22,1.05526e-25
0.2431136811,2.87468e-22,1.48731e-19,2.87324e-22,1.43494e-25
0.2432416357,2.45861e-22,1.48467e-19,2.45737e-22,1.24189e-25
0.2433696576,1.58384e-22,1.48204e-19,1.58295e-22,8.92803e-26
0.2434977469,2.12871e-22,1.47943e-19,2.12767e-22,1.03273e-25
0.2436259036,2.0385e-22,1.47683e-19,2.03747e-22,1.02516e-25
0.2437541277,2.81548e-22,1.47424e-19,2.81423e-22,1.24715e-25
0.2438824194,2.04404e-22,1.47163e-19,2.0431e-22,9.31994e-26
0.2440107786,1.37021e-22,1.46903e-19,1.36952e-22,6.93712e-26
0.2441392053,3.32499e-22,1.46648e-19,3.32369e-22,1.29685e-25
0.2442676996,3.25152e-22,1.4639e-19,3.25028e-22,1.24253e-25
0.2443962616,2.16287e-22,1.46131e-19,2.162e-22,8.68417e-26
0.2445248912,1.86731e-22,1.45874e-19,1.86661e-22,7.02982e-26
0.2446535885,1.77349e-22,1.45618e-19,1.77279e-22,7.00474e-26
0.2447823535,2.83523e-22,1.45364e-19,2.83431e-22,9.25379e-26
0.2449111863,3.26515e-22,1.4511e-19,3.26416e-22,9.97955e-26
0.245040087,2.60979e-22,1.44855e-19,2.60902e-22,7.79083e-26
0.2451690554,1.46725e-22,1.44599e-19,1.46677e-22,4.83023e-26
0.2452980918,2.51174e-22,1.44348e-19,2.51112e-22,6.22192e-26
0.245427196,2.03692e-22,1.44094e-19,2.03633e-22,5.8433e-26
0.2455563682,3.41308e-22,1.43845e-19,3.41223e-22,8.54019e-26
0.2456856084,3.3174e-22,1.43593e-19,3.31652e-22,8.88539e-26
0.2458149167,3.35369e-22,1.43342e-19,3.3528e-22,8.89662e-26
0.2459442929,2.70655e-22,1.43091e-19,2.70576e-22,7.94101e-26
0.2460737373,3.50319e-22,1.42843e-19,3.50226e-22,9.31495e-26
0.2462032498,1.84403e-22,1.4259e-19,1.84348e-22,5.53862e-26
0.2463328304,8.8212e-23,1.42339e-19,8.81766e-23,3.53658e-26
0.2464624793,2.35292e-22,1.42094e-19,2.35227e-22,6.55412e-26
0.2465921964,2.56634e-22,1.41847e-19,2.56561e-22,7.33967e-26
0.2467219818,2.08658e-22,1.41599e-19,2.08593e-22,6.4508e-26
0.2468518354,2.49279e-22,1.41353e-19,2.4921e-22,6.95056e-26
0.2469817575,2.23109e-22,1.41107e-19,2.23046e-22,6.265e-26
0.2471117479,1.8608e-22,1.40861e-19,1.86026e-22,5.41834e-26
0.2472418067,1.98404e-22,1.40616e-19,1.98353e-22,5.0691e-26
0.2473719339,8.65716e-23,1.4037e-19,8.65419e-23,2.97238e-26
0.2475021297,1.50325e-22,1.40127e-19,1.50284e-22,4.15259e-26
0.247632394,2.86018e-22,1.39887e-19,2.85948e-22,6.93163e-26
0.2477627268,1.96743e-22,1.39642e-19,1.96687e-22,5.63543e-26
0.2478931282,2.40653e-22,1.39401e-19,2.40596e-22,5.74691e-26
0.2480235983,9.15836e-23,1.39157e-19,9.1554e-23,2.9625e-26
0.248154137,1.48657e-22,1.38917e-19,1.48622e-22,3.4934e-26
0.2482847445,1.31441e-22,1.38676e-19,1.3141e-22,3.07543e-26
0.2484154207,4.06033e-23,1.38434e-19,4.05892e-23,1.40967e-26
0.2485461656,8.05418e-23,1.38195e-19,8.05217e-23,2.00844e-26
0.2486769794,1.5043e-22,1.37958e-19,1.50396e-22,3.37613e-26
0.248807862,9.55842e-23,1.37718e-19,9.556e-23,2.41312e-26
0.2489388135,6.75438e-23,1.3748e-19,6.7527e-23,1.67329e-26
0.249069834,5.67104e-23,1.37242e-19,5.66967e-23,1.37286e-26
0.2492009233,4.89332e-23,1.37005e-19,4.89178e-23,1.53164e-26
0.2493320817,1.42217e-22,1.36771e-19,1.42187e-22,2.96123e-26
0.2494633091,1.08186e-22,1.36534e-19,1.08159e-22,2.71586e-26
0.2495946056,1.84452e-22,1.363e-19,1.84412e-22,3.94818e-26
0.2497259712,2.32121e-22,1.36067e-19,2.32075e-22,4.64521e-26
0.2498574059,1.81803e-22,1.35831e-19,1.81763e-22,3.96453e-26
0.2499889098,2.23432e-22,1.35617e-19,2.23389e-22,4.36539e-26
0.2501204829,2.22498e-22,1.35455e-19,2.22455e-22,4.26034e-26
0.2502521253,1.96078e-22,1.35293e-19,1.96039e-22,3.87438e-26
0.2503838369,2.50099e-22,1.35133e-19,2.50056e-22,4.27499e-26
0.2505156179,1.99666e-22,1.34971e-19,1.99632e-22,3.43069e-26
0.2506474682,1.57163e-22,1.34809e-19,1.57138e-22,2.50728e-26
0.2507793879,9.58384e-23,1.34647e-19,9.58203e-23,1.80674e-26
0.2509113771,2.25307e-22,1.3449e-19,2.25276e-22,3.06564e-26
0.2510434357,2.25239e-22,1.3433e-19,2.25209e-22,3.0482e-26
0.2511755638,1.01935e-22,1.34168e-19,1.01919e-22,1.65093e-26
0.2513077615,1.67821e-22,1.34009e-19,1.67799e-22,2.12986e-26
0.2514400287,1.55301e-22,1.3385e-19,1.55279e-22,2.13822e-26
0.2515723656,1.33372e-22,1.33691e-19,1.33353e-22,1.86794e-26
0.2517047721,7.34934e-23,1.33531e-19,7.34807e-23,1.27547e-26
0.2518372483,8.39026e-23,1.33373e-19,8.38897e-23,1.2967e-26
0.2519697942,9.43687e-23,1.33216e-19,9.43525e-23,1.62357e-26
0.2521024099,1.86046e-22,1.3306e-19,1.86021e-22,2.48385e-26
0.2522350954,1.23459e-22,1.32901e-19,1.2344e-22,1.90294e-26
0.2523678507,6.91533e-23,1.32743e-19,6.91416e-23,1.17367e-26
0.2525006759,7.62604e-23,1.32587e-19,7.62486e-23,1.17672e-26
0.252633571,1.16427e-22,1.32431e-19,1.16411e-22,1.60394e-26
0.252766536,8.10476e-23,1.32274e-19,8.10352e-23,1.24257e-26
0.252899571,7.36663e-23,1.32118e-19,7.36558e-23,1.04992e-26
0.2530326761,6.22311e-23,1.31962e-19,6.22215e-23,9.57864e-27
0.2531658512,1.03547e-22,1.31808e-19,1.03531e-22,1.53843e-26
0.2532990963,1.91586e-22,1.31655e-19,1.91561e-22,2.50637e-26
0.2534324117,2.23597e-22,1.31501e-19,2.23569e-22,2.7778e-26
0.2535657971,1.48856e-22,1.31345e-19,1.48837e-22,1.93124e-26
0.2536992528,7.7933e-23,1.31189e-19,7.79204e-23,1.26744e-26
0.2538327787,2.33114e-22,1.31038e-19,2.3309e-22,2.34146e-26
0.2539663749,8.22917e-23,1.30882e-19,8.22793e-23,1.23969e-26
0.2541000415,1.53456e-22,1.3073e-19,1.53439e-22,1.69712e-26
0.2542337783,1.59743e-22,1.30577e-19,1.59724e-22,1.96577e-26
0.2543675856,2.42742e-22,1.30426e-19,2.42716e-22,2.60531e-26
0.2545014632,2.34085e-22,1.30273e-19,2.34061e-22,2.38581e-26
0.2546354114,1.14311e-22,1.30119e-19,1.14294e-22,1.6511e-26
0.25476943,2.42932e-22,1.29969e-19,2.42909e-22,2.28117e-26
0.2549035192,2.12986e-22,1.29817e-19,2.12965e-22,2.07465e-26
0.2550376789,1.76624e-22,1.29665e-19,1.76606e-22,1.76746e-26
0.2551719093,2.65624e-22,1.29515e-19,2.65599e-22,2.52268e-26
0.2553062103,4.62313e-22,1.29368e-19,4.62275e-22,3.81986e-26
0.255440582,4.72999e-22,1.29218e-19,4.72959e-22,4.00311e-26
0.2555750244,5.31174e-22,1.29069e-19,5.31129e-22,4.45765e-26
0.2557095376,6.48864e-22,1.28921e-19,6.48813e-22,5.12771e-26
0.2558441215,4.42973e-22,1.28767e-19,4.42927e-22,4.61527e-26
0.2559787763,7.86977e-22,1.28625e-19,7.86911e-22,6.62391e-26
0.256113502,1.86318e-22,1.28464e-19,1.86292e-22,2.60391e-26
0.2562482986,2.78057e-22,1.28316e-19,2.78029e-22,2.81329e-26
0.2563831661,1.61001e-22,1.28165e-19,1.60977e-22,2.39646e-26
0.2565181046,3.94577e-22,1.28022e-19,3.94534e-22,4.26579e-26
0.2566531142,6.03567e-22,1.27877e-19,6.03507e-22,5.95894e-26
0.2567881947,5.56223e-22,1.27729e-19,5.56169e-22,5.38768e-26
0.2569233464,4.59685e-22,1.27579e-19,4.59635e-22,5.02808e-26
0.2570585692,1.04063e-21,1.27443e-19,1.04055e-21,8.6183e-26
0.2571938632,9.46183e-22,1.27294e-19,9.46107e-22,7.6132e-26
0.2573292284,5.72736e-22,1.2714e-19,5.72686e-22,4.9959e-26
0.2574646649,4.84645e-22,1.26992e-19,4.84607e-22,3.82825e-26
0.2576001726,3.64972e-22,1.26843e-19,3.64944e-22,2.76886e-26
0.2577357516,2.09251e-22,1.26694e-19,2.09232e-22,1.89574e-26
0.257871402,4.34815e-22,1.26553e-19,4.34781e-22,3.40024e-26
0.2580071238,7.29692e-22,1.26413e-19,7.29637e-22,5.53858e-26
0.258142917,8.77705e-22,1.2627e-19,8.77638e-22,6.69932e-26
0.2582787817,7.22636e-22,1.26122e-19,7.22578e-22,5.73109e-26
0.2584147179,4.65287e-22,1.25973e-19,4.65249e-22,3.86337e-26
0.2585507257,1.8865e-22,1.25823e-19,1.88632e-22,1.79807e-26
0.258686805,1.15866e-22,1.25677e-19,1.15854e-22,1.20654e-26
0.2588229559,4.77982e-22,1.2554e-19,4.77947e-22,3.54836e-26
0.2589591785,6.07893e-22,1.25399e-19,6.07845e-22,4.7682e-26
0.2590954729,8.9092e-22,1.25261e-19,8.9086e-22,6.00029e-26
0.2592318389,4.12138e-22,1.25108e-19,4.12104e-22,3.34933e-26
0.2593682767,4.19024e-22,1.24965e-19,4.18997e-22,2.76514e-26
0.2595047863,2.69915e-22,1.2482e-19,2.69895e-22,2.03601e-26
0.2596413678,4.09357e-22,1.2468e-19,4.09331e-22,2.57041e-26
0.2597780211,3.38588e-22,1.24536e-19,3.38566e-22,2.18869e-26
0.2599147464,8.61193e-23,1.2439e-19,8.61119e-23,7.38193e-27
0.2600515436,6.77405e-23,1.24248e-19,6.7734e-23,6.46681e-27
0.2601884129,2.67924e-22,1.2411e-19,2.67906e-22,1.78039e-26
0.2603253542,5.37092e-22,1.23974e-19,5.37059e-22,3.30302e-26
0.2604623675,5.68383e-22,1.23833e-19,5.6835e-22,3.34311e-26
0.260599453,3.20212e-22,1.23688e-19,3.20191e-22,2.06905e-26
0.2607366106,1.54733e-22,1.23544e-19,1.54721e-22,1.14284e-26
0.2608738404,2.88761e-22,1.23407e-19,2.88741e-22,1.91371e-26
0.2610111424,5.59909e-22,1.23272e-19,5.59879e-22,3.0555e-26
0.2611485167,2.35731e-22,1.23126e-19,2.35716e-22,1.53703e-26
0.2612859632,1.09655e-22,1.22984e-19,1.09649e-22,6.36601e-27
0.2614234822,1.41103e-22,1.22845e-19,1.41095e-22,8.26245e-27
0.2615610735,4.02118e-22,1.22711e-19,4.02098e-22,1.98679e-26
0.2616987372,4.9681e-22,1.22574e-19,4.96785e-22,2.51139e-26
0.2618364734,1.60112e-22,1.22429e-19,1.60098e-22,1.35158e-26
0.2619742821,4.83776e-22,1.22297e-19,4.83752e-22,2.39517e-26
0.2621121633,4.79709e-22,1.22159e-19,4.79684e-22,2.47246e-26
0.262250117,3.68502e-22,1.22019e-19,3.6848e-22,2.14183e-26
0.2623881434,5.77704e-22,1.21885e-19,5.77673e-22,3.07632e-26
0.2625262424,6.53702e-22,1.21749e-19,6.53669e-22,3.35963e-26
0.2626644141,1.8107e-22,1.21603e-19,1.81055e-22,1.53593e-26
0.2628026586,4.04913e-22,1.21471e-19,4.04893e-22,1.97567e-26
0.2629409757,2.28454e-22,1.21331e-19,2.2844e-22,1.35948e-26
0.2630793657,2.40251e-22,1.21194e-19,2.40239e-22,1.17942e-26
0.2632178286,9.79547e-23,1.21055e-19,9.79472e-23,7.54411e-27
0.2633563643,3.67408e-22,1.20925e-19,3.67382e-22,2.56243e-26
0.2634949729,1.51212e-21,1.2081e-19,1.51205e-21,6.90733e-26
0.2636336544,9.44928e-22,1.20664e-19,9.44864e-22,6.36763e-26
0.263772409,1.58118e-21,1.20541e-19,1.5811e-21,8.40991e-26
0.2639112366,1.70111e-21,1.20408e-19,1.70102e-21,8.89182e-26
0.2640501372,1.99157e-21,1.20279e-19,1.99147e-21,1.00322e-25
0.264189111,1.48872e-21,1.20135e-19,1.48864e-21,7.80513e-26
0.2643281579,9.50136e-22,1.1999e-19,9.50086e-22,5.00174e-26
0.264467278,1.16892e-21,1.1986e-19,1.16886e-21,5.23606e-26
0.2646064713,1.28877e-21,1.19729e-19,1.28871e-21,5.60453e-26
0.2647457378,1.32317e-21,1.19596e-19,1.32311e-21,5.42628e-26
0.2648850777,1.50345e-21,1.19466e-19,1.50339e-21,5.88551e-26
0.2650244909,2.0082e-21,1.19342e-19,2.00813e-21,7.32289e-26
0.2651639775,1.21033e-21,1.19194e-19,1.21028e-21,5.95499e-26
0.2653035375,2.27242e-21,1.19081e-19,2.27233e-21,9.55666e-26
0.2654431709,2.74854e-21,1.18958e-19,2.74842e-21,1.11591e-25
0.2655828778,2.48662e-21,1.1882e-19,2.48653e-21,9.75322e-26
0.2657226583,1.74591e-21,1.18675e-19,1.74583e-21,7.66038e-26
0.2658625123,1.34042e-21,1.18535e-19,1.34035e-21,6.33968e-26
0.26600244,1.43584e-21,1.18405e-19,1.43577e-21,6.51102e-26
0.2661424412,1.31711e-21,1.18272e-19,1.31706e-21,5.40077e-26
0.2662825162,8.79225e-22,1.18132e-19,8.79187e-22,3.75969e-26
0.2664226649,1.3382e-21,1.1801e-19,1.33815e-21,4.38403e-26
0.2665628874,8.16497e-22,1.17869e-19,8.16464e-22,3.29498e-26
0.2667031836,1.12561e-21,1.17745e-19,1.12557e-21,4.48234e-26
0.2668435537,1.5221e-21,1.17622e-19,1.52204e-21,5.42055e-26
0.2669839977,1.30585e-21,1.17488e-19,1.30581e-21,4.57902e-26
0.2671245156,1.54158e-21,1.17362e-19,1.54153e-21,4.88513e-26
0.2672651074,1.32472e-21,1.17229e-19,1.32467e-21,4.79199e-26
0.2674057733,1.34496e-21,1.171e-19,1.34491e-21,5.33663e-26
0.2675465132,1.62773e-21,1.16976e-19,1.62767e-21,6.293e-26
0.2676873271,1.56715e-21,1.16846e-19,1.56709e-21,5.97994e-26
0.2678282152,1.50347e-21,1.16716e-19,1.50342e-21,5.31138e-26
0.2679691774,9.00776e-22,1.16576e-19,9.00735e-22,4.04248e-26
0.2681102138,1.37172e-21,1.16456e-19,1.37167e-21,5.77011e-26
0.2682513244,2.53256e-21,1.1635e-19,2.53247e-21,9.23443e-26
0.2683925094,1.61804e-21,1.16205e-19,1.61797e-21,6.29537e-26
0.2685337686,1.48599e-21,1.16075e-19,1.48594e-21,4.76575e-26
0.2686751021,1.57474e-21,1.15949e-19,1.5747e-21,4.31552e-26
0.2688165101,1.92283e-21,1.15828e-19,1.92278e-21,5.05132e-26
0.2689579925,1.23808e-21,1.15688e-19,1.23804e-21,4.48772e-26
0.2690995493,1.35556e-21,1.15564e-19,1.35551e-21,4.72856e-26
0.2692411806,1.4984e-21,1.1544e-19,1.49836e-21,4.79979e-26
0.2693828865,1.02401e-21,1.15305e-19,1.02397e-21,3.4486e-26
0.269524667,1.10659e-21,1.1518e-19,1.10655e-21,3.57813e-26
0.2696665221,1.10737e-21,1.15054e-19,1.10733e-21,3.82693e-26
0.2698084518,1.30889e-21,1.14932e-19,1.30884e-21,4.49057e-26
0.2699504563,1.31159e-21,1.14806e-19,1.31154e-21,4.95342e-26
0.2700925355,2.512e-21,1.14715e-19,2.51193e-21,6.46763e-26
0.2702346894,1.38301e-21,1.14587e-19,1.38297e-21,4.13259e-26
0.2703769182,1.54771e-21,1.14482e-19,1.54767e-21,4.06488e-26
0.2705192218,1.07378e-21,1.14367e-19,1.07375e-21,3.22554e-26
0.2706616004,8.62405e-22,1.14256e-19,8.62375e-22,2.97514e-26
0.2708040539,1.47855e-21,1.1416e-19,1.47851e-21,4.49598e-26
0.2709465823,1.66549e-21,1.14057e-19,1.66544e-21,4.94988e-26
0.2710891858,8.60958e-22,1.13936e-19,8.60926e-22,3.24804e-26
0.2712318643,1.10904e-21,1.13834e-19,1.109e-21,3.50688e-26
0.2713746179,1.99448e-21,1.13744e-19,1.99444e-21,4.65195e-26
0.2715174467,4.56519e-22,1.1361e-19,4.56497e-22,2.20687e-26
0.2716603506,1.11541e-21,1.13516e-19,1.11538e-21,2.54272e-26
0.2718033297,7.47559e-22,1.13404e-19,7.47542e-22,1.79159e-26
0.2719463841,3.17866e-22,1.1329e-19,3.17858e-22,8.75989e-27
0.2720895138,4.2722e-22,1.13187e-19,4.27209e-22,1.07311e-26
0.2722327188,6.41603e-22,1.13086e-19,6.41587e-22,1.59202e-26
0.2723759991,7.95327e-22,1.12983e-19,7.95308e-22,1.95214e-26
0.2725193549,8.43376e-22,1.12879e-19,8.43356e-22,2.03906e-26
0.2726627862,8.06054e-22,1.12773e-19,8.06035e-22,1.90772e-26
0.2728062929,6.78848e-22,1.12666e-19,6.78831e-22,1.76406e-26
0.2729498752,1.03383e-21,1.12568e-19,1.03381e-21,2.41399e-26
0.273093533,1.12622e-21,1.12465e-19,1.12619e-21,2.74235e-26
0.2732372664,1.38861e-21,1.12366e-19,1.38858e-21,3.04742e-26
0.2733810755,1.02474e-21,1.12255e-19,1.02471e-21,2.13895e-26
0.2735249603,8.34822e-22,1.12148e-19,8.34806e-22,1.6152e-26
0.2736689208,6.55708e-22,1.1204e-19,6.55694e-22,1.32937e-26
0.2738129571,3.68299e-22,1.11931e-19,3.6829e-22,9.22141e-27
0.2739570692,4.65626e-22,1.11829e-19,4.65616e-22,1.0025e-26
0.2741012571,4.99432e-22,1.11727e-19,4.9942e-22,1.215e-26
0.2742455209,6.33688e-22,1.11626e-19,6.33673e-22,1.44614e-26
0.2743898607,2.30141e-22,1.11515e-19,2.30132e-22,9.1607e-27
0.2745342764,6.64091e-22,1.1142e-19,6.64075e-22,1.56176e-26
0.2746787681,4.33461e-22,1.11313e-19,4.33449e-22,1.12647e-26
0.2748233359,4.29169e-22,1.1121e-19,4.2916e-22,9.06708e-27
0.2749679797,3.0052e-22,1.11105e-19,3.00513e-22,6.78826e-27
0.2751126997,3.12917e-22,1.11002e-19,3.12909e-22,7.95368e-27
0.2752574959,1.00933e-21,1.10913e-19,1.00931e-21,1.92781e-26
0.2754023682,1.13528e-21,1.10813e-19,1.13526e-21,2.02372e-26
0.2755473169,5.13657e-22,1.10699e-19,5.13646e-22,1.13854e-26
0.2756923418,2.60968e-22,1.10593e-19,2.6096e-22,7.89017e-27
0.275837443,9.24787e-22,1.10503e-19,9.24768e-22,1.8851e-26
0.2759826206,1.20441e-21,1.10406e-19,1.20438e-21,2.6216e-26
0.2761278746,1.35773e-21,1.10307e-19,1.3577e-21,2.78992e-26
0.2762732051,5.91228e-22,1.10192e-19,5.91211e-22,1.73461e-26
0.276418612,1.45236e-21,1.10106e-19,1.45232e-21,3.13997e-26
0.2765640955,1.50197e-21,1.10006e-19,1.50194e-21,2.89536e-26
0.2767096556,8.87904e-22,1.09894e-19,8.87885e-22,1.87633e-26
0.2768552922,1.34022e-21,1.09801e-19,1.34019e-21,2.29852e-26
0.2770010055,6.02707e-22,1.09687e-19,6.02692e-22,1.51078e-26
0.2771467955,1.53061e-21,1.09603e-19,1.53059e-21,2.72399e-26
0.2772926623,9.77757e-22,1.09492e-19,9.77736e-22,2.1306e-26
0.2774386058,1.75673e-21,1.09406e-19,1.7567e-21,3.08335e-26
0.2775846261,1.55387e-21,1.09302e-19,1.55384e-21,3.00605e-26
0.2777307233,9.3594e-22,1.09191e-19,9.3592e-22,2.01051e-26
0.2778768973,7.40901e-22,1.09087e-19,7.40887e-22,1.36547e-26
0.2780231483,5.49929e-22,1.08984e-19,5.49919e-22,9.97428e-27
0.2781694763,5.43546e-22,1.08884e-19,5.43536e-22,9.21877e-27
0.2783158813,5.29466e-22,1.08784e-19,5.29456e-22,9.79433e-27
0.2784623633,7.49191e-22,1.08688e-19,7.49177e-22,1.40494e-26
0.2786089225,8.58423e-22,1.08591e-19,8.58405e-22,1.73922e-26
0.2787555587,6.95169e-22,1.08489e-19,6.95154e-22,1.51983e-26
0.2789022722,5.00335e-22,1.08386e-19,5.00323e-22,1.11522e-26
0.2790490629,5.03871e-22,1.08287e-19,5.03862e-22,8.50567e-27
0.2791959308,3.30117e-22,1.08185e-19,3.30112e-22,5.35861e-27
0.279342876,2.67445e-22,1.08085e-19,2.67441e-22,4.37179e-27
0.2794898986,1.40508e-22,1.07985e-19,1.40505e-22,2.7713e-27
0.2796369985,3.61546e-23,1.07884e-19,3.61532e-23,1.33367e-27
0.2797841759,1.47128e-22,1.07788e-19,1.47126e-22,2.58019e-27
0.2799314307,1.90534e-22,1.0769e-19,1.90531e-22,2.92868e-27
0.2800787631,2.74107e-22,1.07594e-19,2.74104e-22,3.61543e-27
0.2802261729,1.57747e-22,1.07494e-19,1.57744e-22,2.57338e-27
0.2803736604,5.96295e-23,1.07394e-19,5.9628e-23,1.48839e-27
0.2805212255,2.08698e-22,1.07299e-19,2.08695e-22,3.70276e-27
0.2806688682,3.42155e-22,1.07204e-19,3.42149e-22,6.37966e-27
0.2808165887,4.83405e-22,1.07109e-19,4.83395e-22,9.31766e-27
0.2809643869,6.89694e-22,1.07015e-19,6.89681e-22,1.24525e-26
0.2811122629,7.81889e-22,1.0692e-19,7.81876e-22,1.25261e-26
0.2812602167,7.26807e-22,1.06822e-19,7.26797e-22,1.04021e-26
0.2814082484,7.45692e-22,1.06725e-19,7.45681e-22,1.06386e-26
0.281556358,1.28898e-21,1.06638e-19,1.28896e-21,1.71073e-26
0.2817045456,1.48389e-21,1.06545e-19,1.48387e-21,2.06016e-26
0.2818528111,1.42108e-21,1.06447e-19,1.42105e-21,2.16532e-26
0.2820011547,1.49309e-21,1.06352e-19,1.49307e-21,2.41712e-26
0.2821495764,1.66655e-21,1.06258e-19,1.66652e-21,2.76828e-26
0.2822980761,1.51845e-21,1.0616e-19,1.51842e-21,2.85973e-26
0.2824466541,1.85447e-21,1.06069e-19,1.85444e-21,3.26785e-26
0.2825953102,1.38052e-21,1.05965e-19,1.38049e-21,2.74174e-26
0.2827440446,2.0327e-21,1.05881e-19,2.03266e-21,3.77783e-26
0.2828928572,1.85468e-21,1.05782e-19,1.85464e-21,3.56272e-26
0.2830417482,1.90784e-21,1.05687e-19,1.90781e-21,2.54776e-26
0.2831907175,1.36485e-21,1.05582e-19,1.36483e-21,1.87468e-26
0.2833397653,1.45377e-21,1.05488e-19,1.45375e-21,2.14424e-26
0.2834888915,1.77947e-21,1.05399e-19,1.77945e-21,2.60203e-26
0.2836380962,1.02109e-21,1.0529e-19,1.02107e-21,1.84501e-26
0.2837873794,1.45686e-21,1.05203e-19,1.45684e-21,2.37745e-26
0.2839367412,1.66902e-21,1.05112e-19,1.66899e-21,2.77612e-26
0.2840861815,1.18578e-21,1.05009e-19,1.18576e-21,2.23755e-26
0.2842357006,1.36618e-21,1.04917e-19,1.36616e-21,2.19423e-26
0.2843852983,8.51988e-22,1.04814e-19,8.51973e-22,1.49553e-26
0.2845349748,7.74521e-22,1.04718e-19,7.74509e-22,1.20433e-26
0.28468473,5.6553e-22,1.0462e-19,5.65521e-22,8.76705e-27
0.2848345641,5.52927e-22,1.04526e-19,5.52919e-22,7.5722e-27
0.284984477,3.52711e-22,1.04428e-19,3.52706e-22,4.56788e-27
0.2851344689,2.31645e-22,1.04332e-19,2.31642e-22,2.82978e-27
0.2852845396,6.63271e-23,1.04236e-19,6.63257e-23,1.3732e-27
0.2854346894,2.07961e-22,1.04144e-19,2.07958e-22,2.82716e-27
0.2855849182,3.62802e-22,1.04054e-19,3.62797e-22,5.13956e-27
0.285735226,5.06662e-22,1.03963e-19,5.06654e-22,7.76895e-27
0.285885613,6.93548e-22,1.03873e-19,6.93536e-22,1.16472e-26
0.2860360791,1.07956e-21,1.03786e-19,1.07954e-21,1.79172e-26
0.2861866244,1.16148e-21,1.03694e-19,1.16146e-21,2.07826e-26
0.286337249,1.21921e-21,1.03603e-19,1.21919e-21,2.36771e-26
0.2864879528,1.8056e-21,1.0352e-19,1.80557e-21,2.8342e-26
0.2866387359,1.17684e-21,1.03416e-19,1.17683e-21,1.62221e-26
0.2867895984,9.89701e-22,1.0332e-19,9.89688e-22,1.32556e-26
0.2869405403,1.65411e-21,1.03239e-19,1.65409e-21,2.07692e-26
0.2870915616,2.2919e-21,1.03158e-19,2.29187e-21,2.93708e-26
0.2872426624,2.47092e-21,1.03069e-19,2.47089e-21,3.16516e-26
0.2873938428,2.10569e-21,1.0297e-19,2.10566e-21,2.96439e-26
0.2875451027,2.2663e-21,1.02881e-19,2.26627e-21,3.15282e-26
0.2876964422,1.479e-21,1.02776e-19,1.47897e-21,2.50087e-26
0.2878478614,2.5455e-21,1.02702e-19,2.54546e-21,3.30521e-26
0.2879993603,1.44208e-21,1.02592e-19,1.44206e-21,2.35016e-26
0.2881509389,8.16993e-22,1.02489e-19,8.16979e-22,1.46034e-26
0.2883025973,7.43494e-22,1.02397e-19,7.43479e-22,1.50169e-26
0.2884543355,2.27962e-21,1.02332e-19,2.27959e-21,3.54954e-26
0.2886061536,2.5225e-21,1.02245e-19,2.52247e-21,3.34486e-26
0.2887580516,2.75253e-21,1.02157e-19,2.7525e-21,3.06017e-26
0.2889100295,2.30275e-21,1.02059e-19,2.30272e-21,2.74913e-26
0.2890620874,1.73849e-21,1.01958e-19,1.73847e-21,2.59733e-26
0.2892142253,2.56606e-21,1.01882e-19,2.56603e-21,3.4937e-26
0.2893664433,1.95213e-21,1.0178e-19,1.95209e-21,3.2292e-26
0.2895187415,1.7376e-21,1.01686e-19,1.73757e-21,3.51523e-26
0.2896711198,3.0664e-21,1.01619e-19,3.06635e-21,5.05986e-26
0.2898235782,3.37454e-21,1.01534e-19,3.37449e-21,5.22528e-26
0.289976117,2.48633e-21,1.01428e-19,2.48629e-21,3.93483e-26
0.290128736,3.59124e-21,1.01357e-19,3.59119e-21,4.70396e-26
0.2902814353,2.81666e-21,1.01254e-19,2.81662e-21,4.2706e-26
0.290434215,2.91454e-21,1.01166e-19,2.91449e-21,4.1925e-26
0.2905870751,3.4648e-21,1.01085e-19,3.46476e-21,4.14724e-26
0.2907400157,4.05356e-21,1.01006e-19,4.05352e-21,4.59417e-26
0.2908930367,2.62412e-21,1.00892e-19,2.62408e-21,3.90366e-26
0.2910461383,2.95908e-21,1.00808e-19,2.95904e-21,4.19866e-26
