wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.54199e-23,5.67902e-19,4.54196e-23,2.19341e-28
0.2413293685,7.55295e-23,5.66893e-19,7.55292e-23,2.80211e-28
0.241456384,4.82635e-23,5.65885e-19,4.82633e-23,2.15911e-28
0.2415834663,6.04053e-23,5.6488e-19,6.04051e-23,2.40589e-28
0.2417106155,7.26623e-23,5.63877e-19,7.2662e-23,2.8205e-28
0.2418378316,7.20786e-23,5.62876e-19,7.20784e-23,2.76484e-28
0.2419651146,6.20588e-23,5.61878e-19,6.20586e-23,2.48237e-28
0.2420924647,6.97889e-23,5.60882e-19,6.97886e-23,2.68705e-28
0.2422198818,7.67595e-23,5.59888e-19,7.67592e-23,2.9619e-28
0.2423473659,8.73414e-23,5.58897e-19,8.73411e-23,3.25647e-28
0.2424749172,8.3774e-23,5.57907e-19,8.37737e-23,3.1572e-28
0.2426025356,8.0423e-23,5.5692e-19,8.04227e-23,3.05245e-28
0.2427302211,9.44315e-23,5.55936e-19,9.44312e-23,3.42588e-28
0.2428579739,9.15742e-23,5.54953e-19,9.15738e-23,3.32412e-28
0.2429857938,8.19089e-23,5.53973e-19,8.19086e-23,3.05811e-28
0.2431136811,9.4064e-23,5.52995e-19,9.40636e-23,3.31646e-28
0.2432416357,8.69223e-23,5.52019e-19,8.6922e-23,3.12565e-28
0.2433696576,8.24941e-23,5.51045e-19,8.24939e-23,2.96333e-28
0.2434977469,8.57785e-23,5.50074e-19,8.57782e-23,2.99418e-28
0.2436259036,8.20531e-23,5.49104e-19,8.20528e-23,2.92846e-28
0.2437541277,1.03824e-22,5.48138e-19,1.03823e-22,3.45812e-28
0.2438824194,8.88388e-23,5.47172e-19,8.88385e-23,3.02532e-28
0.2440107786,6.88018e-23,5.46209e-19,6.88015e-23,2.52624e-28
0.2441392053,1.11421e-22,5.4525e-19,1.11421e-22,3.57045e-28
0.2442676996,1.03768e-22,5.44291e-19,1.03767e-22,3.41857e-28
0.2443962616,8.55322e-23,5.43334e-19,8.55319e-23,2.92549e-28
0.2445248912,8.81139e-23,5.4238e-19,8.81136e-23,2.90752e-28
0.2446535885,8.78827e-23,5.41428e-19,8.78824e-23,2.95261e-28
0.2447823535,9.84903e-23,5.40479e-19,9.849e-23,3.21473e-28
0.2449111863,1.08986e-22,5.39531e-19,1.08985e-22,3.50453e-28
0.245040087,1.15312e-22,5.38586e-19,1.15312e-22,3.58185e-28
0.2451690554,7.75238e-23,5.37642e-19,7.75235e-23,2.64352e-28
0.2452980918,9.32164e-23,5.36701e-19,9.32161e-23,2.81854e-28
0.245427196,8.57593e-23,5.35761e-19,8.5759e-23,2.77469e-28
0.2455563682,1.19748e-22,5.34825e-19,1.19748e-22,3.53683e-28
0.2456856084,1.16129e-22,5.3389e-19,1.16129e-22,3.50839e-28
0.2458149167,1.09521e-22,5.32957e-19,1.0952e-22,3.34053e-28
0.2459442929,1.12034e-22,5.32026e-19,1.12033e-22,3.39877e-28
0.2460737373,1.21431e-22,5.31098e-19,1.2143e-22,3.56304e-28
0.2462032498,9.036e-23,5.3017e-19,9.03598e-23,2.65032e-28
0.2463328304,3.44759e-23,5.29244e-19,3.44757e-23,1.49744e-28
0.2464624793,9.16865e-23,5.28323e-19,9.16863e-23,2.57737e-28
0.2465921964,9.42804e-23,5.27403e-19,9.42801e-23,2.80132e-28
0.2467219818,9.53403e-23,5.26484e-19,9.534e-23,2.81454e-28
0.2468518354,9.71408e-23,5.25568e-19,9.71405e-23,2.82948e-28
0.2469817575,9.1965e-23,5.24653e-19,9.19648e-23,2.70008e-28
0.2471117479,9.28002e-23,5.23741e-19,9.27999e-23,2.62257e-28
0.2472418067,8.14084e-23,5.2283e-19,8.14082e-23,2.2239e-28
0.2473719339,3.63078e-23,5.21921e-19,3.63077e-23,1.32145e-28
0.2475021297,6.87697e-23,5.21015e-19,6.87695e-23,1.94017e-28
0.247632394,1.05003e-22,5.20112e-19,1.05002e-22,2.79074e-28
0.2477627268,8.79979e-23,5.19209e-19,8.79977e-23,2.57576e-28
0.2478931282,1.02779e-22,5.18309e-19,1.02778e-22,2.64906e-28
0.2480235983,4.14103e-23,5.17409e-19,4.14101e-23,1.41542e-28
0.248154137,6.32499e-23,5.16514e-19,6.32498e-23,1.60827e-28
0.2482847445,5.27295e-23,5.15619e-19,5.27293e-23,1.34431e-28
0.2484154207,1.25598e-23,5.14726e-19,1.25598e-23,5.56189e-29
0.2485461656,3.64948e-23,5.13836e-19,3.64947e-23,9.69531e-29
0.2486769794,6.21824e-23,5.12948e-19,6.21823e-23,1.52086e-28
0.248807862,3.43539e-23,5.12061e-19,3.43538e-23,9.72252e-29
0.2489388135,2.35442e-23,5.11176e-19,2.35441e-23,6.36138e-29
0.249069834,1.89275e-23,5.10293e-19,1.89275e-23,5.13683e-29
0.2492009233,2.00703e-23,5.09413e-19,2.00702e-23,6.9865e-29
0.2493320817,6.21252e-23,5.08535e-19,6.21251e-23,1.48426e-28
0.2494633091,5.45976e-23,5.07658e-19,5.45975e-23,1.49305e-28
0.2495946056,7.29185e-23,5.06783e-19,7.29184e-23,1.83118e-28
0.2497259712,8.08237e-23,5.0591e-19,8.08235e-23,2.04412e-28
0.2498574059,8.44043e-23,5.05039e-19,8.44041e-23,2.12342e-28
0.2499889098,8.37554e-23,5.04241e-19,8.37552e-23,2.09685e-28
0.2501204829,7.39064e-23,5.03639e-19,7.39062e-23,1.88371e-28
0.2502521253,7.19906e-23,5.03037e-19,7.19904e-23,1.94388e-28
0.2503838369,1.06071e-22,5.02438e-19,1.0607e-22,2.52511e-28
0.2505156179,8.82783e-23,5.01838e-19,8.82781e-23,2.23681e-28
0.2506474682,8.27668e-23,5.0124e-19,8.27666e-23,1.96066e-28
0.2507793879,5.56851e-23,5.00643e-19,5.56849e-23,1.55012e-28
0.2509113771,9.53475e-23,5.00048e-19,9.53472e-23,2.19018e-28
0.2510434357,9.05697e-23,4.99453e-19,9.05695e-23,2.13312e-28
0.2511755638,4.75967e-23,4.98858e-19,4.75966e-23,1.33335e-28
0.2513077615,8.02721e-23,4.98267e-19,8.02719e-23,1.79491e-28
0.2514400287,7.72051e-23,4.97675e-19,7.72049e-23,1.82241e-28
0.2515723656,7.17345e-23,4.97085e-19,7.17344e-23,1.62266e-28
0.2517047721,4.02108e-23,4.96495e-19,4.02107e-23,1.0687e-28
0.2518372483,4.28112e-23,4.95907e-19,4.28111e-23,1.01281e-28
0.2519697942,4.98356e-23,4.9532e-19,4.98355e-23,1.22525e-28
0.2521024099,7.87839e-23,4.94735e-19,7.87837e-23,1.64112e-28
0.2522350954,5.93521e-23,4.94149e-19,5.9352e-23,1.34267e-28
0.2523678507,2.74427e-23,4.93565e-19,2.74427e-23,7.65646e-29
0.2525006759,3.66742e-23,4.92982e-19,3.66741e-23,9.02191e-29
0.252633571,7.61471e-23,4.92401e-19,7.6147e-23,1.57897e-28
0.252766536,4.29796e-23,4.9182e-19,4.29795e-23,1.08653e-28
0.252899571,3.93416e-23,4.91241e-19,3.93415e-23,9.07628e-29
0.2530326761,3.58329e-23,4.90662e-19,3.58328e-23,9.12242e-29
0.2531658512,6.63294e-23,4.90085e-19,6.63293e-23,1.54048e-28
0.2532990963,1.01541e-22,4.8951e-19,1.01541e-22,2.26657e-28
0.2534324117,1.21534e-22,4.88935e-19,1.21534e-22,2.59942e-28
0.2535657971,9.02789e-23,4.8836e-19,9.02787e-23,2.03192e-28
0.2536992528,5.6312e-23,4.87786e-19,5.63119e-23,1.50012e-28
0.2538327787,1.29415e-22,4.87215e-19,1.29415e-22,2.47526e-28
0.2539663749,7.40807e-23,4.86643e-19,7.40806e-23,1.77676e-28
0.2541000415,8.54948e-23,4.86073e-19,8.54946e-23,1.84667e-28
0.2542337783,8.56272e-23,4.85504e-19,8.5627e-23,2.08509e-28
0.2543675856,1.43082e-22,4.84937e-19,1.43081e-22,2.93058e-28
0.2545014632,1.11417e-22,4.8437e-19,1.11417e-22,2.40983e-28
0.2546354114,7.12667e-23,4.83803e-19,7.12665e-23,1.91162e-28
0.25476943,1.24282e-22,4.83239e-19,1.24281e-22,2.5483e-28
0.2549035192,1.20465e-22,4.82675e-19,1.20464e-22,2.4786e-28
0.2550376789,8.01505e-23,4.82111e-19,8.01504e-23,1.89461e-28
0.2551719093,1.46593e-22,4.81551e-19,1.46593e-22,3.0438e-28
0.2553062103,1.9752e-22,4.80991e-19,1.9752e-22,4.00491e-28
0.255440582,2.05535e-22,4.80431e-19,2.05535e-22,4.32044e-28
0.2555750244,2.34013e-22,4.79873e-19,2.34012e-22,4.87945e-28
0.2557095376,2.75487e-22,4.79316e-19,2.75486e-22,5.4019e-28
0.2558441215,2.28608e-22,4.78758e-19,2.28608e-22,5.1478e-28
0.2559787763,3.48553e-22,4.78205e-19,3.48553e-22,6.42337e-28
0.256113502,1.21811e-22,4.77645e-19,1.21811e-22,3.08152e-28
0.2562482986,1.77341e-22,4.77093e-19,1.7734e-22,3.60068e-28
0.2563831661,1.76041e-22,4.7654e-19,1.76041e-22,3.72197e-28
0.2565181046,1.5564e-22,4.75987e-19,1.5564e-22,3.5082e-28
0.2566531142,2.18117e-22,4.75438e-19,2.18117e-22,4.52605e-28
0.2567881947,2.20658e-22,4.74888e-19,2.20658e-22,4.54927e-28
0.2569233464,1.76851e-22,4.74338e-19,1.7685e-22,4.27771e-28
0.2570585692,3.58818e-22,4.73794e-19,3.58817e-22,7.4543e-28
0.2571938632,4.89115e-22,4.7325e-19,4.89114e-22,8.98203e-28
0.2573292284,2.86227e-22,4.727e-19,2.86226e-22,6.24166e-28
0.2574646649,2.03206e-22,4.72153e-19,2.03205e-22,4.41212e-28
0.2576001726,1.86016e-22,4.71608e-19,1.86016e-22,3.74693e-28
0.2577357516,1.17501e-22,4.71064e-19,1.17501e-22,2.96009e-28
0.257871402,2.89106e-22,4.70525e-19,2.89105e-22,5.5517e-28
0.2580071238,3.2971e-22,4.69985e-19,3.29709e-22,6.87888e-28
0.258142917,4.33611e-22,4.69447e-19,4.33611e-22,8.57676e-28
0.2582787817,4.16891e-22,4.68908e-19,4.16891e-22,8.17469e-28
0.2584147179,3.12102e-22,4.68367e-19,3.12102e-22,6.19157e-28
0.2585507257,1.33846e-22,4.67826e-19,1.33846e-22,3.13766e-28
0.258686805,1.17039e-22,4.67289e-19,1.17039e-22,2.59562e-28
0.2588229559,2.71833e-22,4.66757e-19,2.71833e-22,5.12887e-28
0.2589591785,2.94229e-22,4.66223e-19,2.94228e-22,6.14057e-28
0.2590954729,4.02072e-22,4.65692e-19,4.02071e-22,7.65321e-28
0.2592318389,2.70671e-22,4.65156e-19,2.7067e-22,5.75281e-28
0.2593682767,2.48558e-22,4.64624e-19,2.48558e-22,4.87723e-28
0.2595047863,1.68643e-22,4.64092e-19,1.68643e-22,3.86655e-28
0.2596413678,2.85629e-22,4.63565e-19,2.85628e-22,5.58999e-28
0.2597780211,2.95895e-22,4.63036e-19,2.95894e-22,5.86814e-28
0.2599147464,1.04177e-22,4.62504e-19,1.04177e-22,2.55772e-28
0.2600515436,7.87625e-23,4.61976e-19,7.87623e-23,2.17783e-28
0.2601884129,2.47967e-22,4.61454e-19,2.47967e-22,4.97522e-28
0.2603253542,3.79725e-22,4.60931e-19,3.79725e-22,7.36305e-28
0.2604623675,3.59869e-22,4.60407e-19,3.59869e-22,6.93583e-28
0.260599453,2.53339e-22,4.59881e-19,2.53339e-22,5.06715e-28
0.2607366106,1.51287e-22,4.59357e-19,1.51286e-22,3.46066e-28
0.2608738404,2.52912e-22,4.58837e-19,2.52912e-22,5.26399e-28
0.2610111424,4.1825e-22,4.5832e-19,4.18249e-22,7.49903e-28
0.2611485167,2.1946e-22,4.57796e-19,2.19459e-22,4.61839e-28
0.2612859632,1.24827e-22,4.57275e-19,1.24827e-22,2.6051e-28
0.2614234822,1.43963e-22,4.56758e-19,1.43963e-22,3.10002e-28
0.2615610735,3.15144e-22,4.56245e-19,3.15143e-22,5.74426e-28
0.2616987372,3.12234e-22,4.55728e-19,3.12234e-22,6.00834e-28
0.2618364734,1.70197e-22,4.5521e-19,1.70197e-22,4.12224e-28
0.2619742821,3.12301e-22,4.54699e-19,3.123e-22,6.13012e-28
0.2621121633,3.84452e-22,4.54187e-19,3.84451e-22,7.34521e-28
0.262250117,2.86852e-22,4.53673e-19,2.86852e-22,6.02539e-28
0.2623881434,2.9617e-22,4.53161e-19,2.96169e-22,6.11645e-28
0.2625262424,4.18727e-22,4.52653e-19,4.18726e-22,7.78912e-28
0.2626644141,2.01129e-22,4.52138e-19,2.01128e-22,5.0323e-28
0.2628026586,3.26173e-22,4.51632e-19,3.26172e-22,6.16191e-28
0.2629409757,2.10202e-22,4.51122e-19,2.10202e-22,4.64294e-28
0.2630793657,2.44314e-22,4.50615e-19,2.44313e-22,4.5089e-28
0.2632178286,1.24406e-22,4.50106e-19,1.24405e-22,3.04872e-28
0.2633563643,2.51513e-22,4.49603e-19,2.51513e-22,6.68235e-28
0.2634949729,1.00623e-21,4.49114e-19,1.00623e-21,1.6311e-27
0.2636336544,4.8463e-22,4.486e-19,4.84628e-22,1.22195e-27
0.263772409,8.77443e-22,4.48105e-19,8.77441e-22,1.81685e-27
0.2639112366,1.24204e-21,4.47611e-19,1.24204e-21,2.52537e-27
0.2640501372,1.39228e-21,4.47113e-19,1.39228e-21,2.71433e-27
0.264189111,7.49028e-22,4.46599e-19,7.49026e-22,1.66132e-27
0.2643281579,4.87127e-22,4.46094e-19,4.87126e-22,1.05385e-27
0.264467278,5.12632e-22,4.45596e-19,5.12631e-22,1.05501e-27
0.2646064713,6.25001e-22,4.45101e-19,6.25e-22,1.22701e-27
0.2647457378,6.35342e-22,4.44604e-19,6.3534e-22,1.30336e-27
0.2648850777,8.44789e-22,4.44112e-19,8.44787e-22,1.69936e-27
0.2650244909,1.22437e-21,4.43625e-19,1.22437e-21,2.29806e-27
0.2651639775,7.70557e-22,4.43121e-19,7.70555e-22,1.77241e-27
0.2653035375,1.26988e-21,4.42638e-19,1.26988e-21,2.75605e-27
0.2654431709,2.31916e-21,4.42167e-19,2.31916e-21,4.41304e-27
0.2655828778,1.74901e-21,4.41663e-19,1.74901e-21,3.49267e-27
0.2657226583,9.11928e-22,4.41155e-19,9.11926e-22,2.15518e-27
0.2658625123,9.54978e-22,4.40666e-19,9.54975e-22,2.04921e-27
0.26600244,1.25018e-21,4.40182e-19,1.25018e-21,2.39393e-27
0.2661424412,6.09749e-22,4.39681e-19,6.09748e-22,1.47321e-27
0.2662825162,5.7308e-22,4.39192e-19,5.73079e-22,1.33973e-27
0.2664226649,1.20731e-21,4.38718e-19,1.20731e-21,2.11365e-27
0.2665628874,5.5473e-22,4.38219e-19,5.54728e-22,1.29178e-27
0.2667031836,7.42279e-22,4.37738e-19,7.42278e-22,1.48845e-27
0.2668435537,6.81406e-22,4.37252e-19,6.81404e-22,1.42962e-27
0.2669839977,6.42636e-22,4.36767e-19,6.42635e-22,1.34376e-27
0.2671245156,7.63843e-22,4.36287e-19,7.63842e-22,1.50524e-27
0.2672651074,6.9856e-22,4.35804e-19,6.98559e-22,1.52708e-27
0.2674057733,8.71592e-22,4.35326e-19,8.7159e-22,1.79795e-27
0.2675465132,8.08369e-22,4.34845e-19,8.08368e-22,1.78804e-27
0.2676873271,9.63116e-22,4.34368e-19,9.63114e-22,2.03247e-27
0.2678282152,1.0569e-21,4.33892e-19,1.0569e-21,2.08705e-27
0.2679691774,4.63631e-22,4.33401e-19,4.6363e-22,1.22638e-27
0.2681102138,6.39929e-22,4.32928e-19,6.39927e-22,1.58224e-27
0.2682513244,1.76094e-21,4.32475e-19,1.76094e-21,3.42112e-27
0.2683925094,1.00958e-21,4.31984e-19,1.00958e-21,2.51778e-27
0.2685337686,1.26489e-21,4.31514e-19,1.26488e-21,2.59532e-27
0.2686751021,1.10682e-21,4.31037e-19,1.10682e-21,2.35078e-27
0.2688165101,1.3141e-21,4.30568e-19,1.3141e-21,2.43605e-27
0.2689579925,6.38319e-22,4.30082e-19,6.38317e-22,1.56738e-27
0.2690995493,6.42116e-22,4.2961e-19,6.42114e-22,1.50775e-27
0.2692411806,9.2733e-22,4.29145e-19,9.27328e-22,1.91814e-27
0.2693828865,5.8097e-22,4.28668e-19,5.80968e-22,1.32392e-27
0.269524667,4.61886e-22,4.28197e-19,4.61885e-22,1.07822e-27
0.2696665221,5.41208e-22,4.2773e-19,5.41207e-22,1.21062e-27
0.2698084518,6.9882e-22,4.27265e-19,6.98818e-22,1.48548e-27
0.2699504563,5.92803e-22,4.26796e-19,5.92801e-22,1.67786e-27
0.2700925355,1.4839e-21,4.26392e-19,1.48389e-21,2.82777e-27
0.2702346894,8.73463e-22,4.2598e-19,8.73461e-22,2.00568e-27
0.2703769182,8.53896e-22,4.25581e-19,8.53894e-22,1.76758e-27
0.2705192218,4.60792e-22,4.25175e-19,4.60791e-22,1.10253e-27
0.2706616004,3.83202e-22,4.24777e-19,3.83201e-22,1.04039e-27
0.2708040539,8.25304e-22,4.24389e-19,8.25302e-22,1.90471e-27
0.2709465823,1.30136e-21,4.24002e-19,1.30136e-21,2.70135e-27
0.2710891858,5.34116e-22,4.23591e-19,5.34115e-22,1.5225e-27
0.2712318643,5.68671e-22,4.23196e-19,5.68669e-22,1.44787e-27
0.2713746179,1.17103e-21,4.22813e-19,1.17103e-21,2.24229e-27
0.2715174467,3.54166e-22,4.22403e-19,3.54165e-22,1.16254e-27
0.2716603506,5.50119e-22,4.22013e-19,5.50118e-22,1.11586e-27
0.2718033297,3.21472e-22,4.21615e-19,3.21472e-22,7.09612e-28
0.2719463841,1.21953e-22,4.21219e-19,1.21953e-22,3.10555e-28
0.2720895138,1.66775e-22,4.20827e-19,1.66775e-22,3.67038e-28
0.2722327188,2.1729e-22,4.20437e-19,2.1729e-22,4.85568e-28
0.2723759991,2.57388e-22,4.20047e-19,2.57388e-22,5.90562e-28
0.2725193549,3.43192e-22,4.19658e-19,3.43192e-22,7.57001e-28
0.2726627862,3.65752e-22,4.19268e-19,3.65751e-22,8.7731e-28
0.2728062929,5.21748e-22,4.18882e-19,5.21747e-22,1.20025e-27
0.2729498752,7.32486e-22,4.18497e-19,7.32485e-22,1.61498e-27
0.273093533,7.22634e-22,4.18108e-19,7.22633e-22,1.64684e-27
0.2732372664,5.58959e-22,4.17717e-19,5.58957e-22,1.28809e-27
0.2733810755,4.02003e-22,4.17327e-19,4.02002e-22,9.07104e-28
0.2735249603,3.11035e-22,4.16938e-19,3.11034e-22,6.87144e-28
0.2736689208,2.8384e-22,4.16551e-19,2.8384e-22,6.22133e-28
0.2738129571,1.93904e-22,4.16163e-19,1.93903e-22,5.5776e-28
0.2739570692,3.98546e-22,4.15782e-19,3.98545e-22,8.9332e-28
0.2741012571,4.446e-22,4.15398e-19,4.44599e-22,1.03089e-27
0.2742455209,3.28749e-22,4.15011e-19,3.28748e-22,8.22378e-28
0.2743898607,1.89796e-22,4.14625e-19,1.89796e-22,5.88418e-28
0.2745342764,3.4998e-22,4.14245e-19,3.49979e-22,8.82828e-28
0.2746787681,4.33951e-22,4.13863e-19,4.3395e-22,1.08626e-27
0.2748233359,4.6473e-22,4.13482e-19,4.64728e-22,1.08414e-27
0.2749679797,3.27615e-22,4.13097e-19,3.27614e-22,7.86656e-28
0.2751126997,2.00205e-22,4.12713e-19,2.00204e-22,6.14384e-28
0.2752574959,6.30426e-22,4.12341e-19,6.30424e-22,1.4372e-27
0.2754023682,8.02131e-22,4.11964e-19,8.02129e-22,1.69652e-27
0.2755473169,4.35565e-22,4.11577e-19,4.35564e-22,1.10069e-27
0.2756923418,2.25169e-22,4.11194e-19,2.25169e-22,7.3458e-28
0.275837443,5.81455e-22,4.10822e-19,5.81454e-22,1.42699e-27
0.2759826206,8.37035e-22,4.10449e-19,8.37033e-22,2.08279e-27
0.2761278746,8.60806e-22,4.10071e-19,8.60804e-22,2.07534e-27
0.2762732051,4.28488e-22,4.09685e-19,4.28487e-22,1.36362e-27
0.276418612,8.99873e-22,4.09318e-19,8.9987e-22,2.32279e-27
0.2765640955,1.13637e-21,4.08946e-19,1.13637e-21,2.57847e-27
0.2767096556,5.81226e-22,4.08559e-19,5.81225e-22,1.60582e-27
0.2768552922,6.97715e-22,4.08186e-19,6.97713e-22,1.65751e-27
0.2770010055,5.03009e-22,4.07808e-19,5.03007e-22,1.4331e-27
0.2771467955,9.03791e-22,4.07441e-19,9.03789e-22,2.13718e-27
0.2772926623,5.61034e-22,4.07061e-19,5.61032e-22,1.72168e-27
0.2774386058,1.12744e-21,4.06698e-19,1.12744e-21,2.72654e-27
0.2775846261,1.0916e-21,4.06325e-19,1.09159e-21,2.73439e-27
0.2777307233,4.75605e-22,4.0594e-19,4.75604e-22,1.50738e-27
0.2778768973,4.37142e-22,4.05568e-19,4.3714e-22,1.12198e-27
0.2780231483,3.53254e-22,4.05195e-19,3.53253e-22,9.16627e-28
0.2781694763,3.3482e-22,4.04823e-19,3.34819e-22,8.57061e-28
0.2783158813,3.44663e-22,4.04453e-19,3.44662e-22,9.5522e-28
0.2784623633,5.68063e-22,4.04087e-19,5.68062e-22,1.5235e-27
0.2786089225,7.35378e-22,4.03721e-19,7.35376e-22,2.01335e-27
0.2787555587,5.32312e-22,4.03348e-19,5.32311e-22,1.59077e-27
0.2789022722,3.76512e-22,4.02977e-19,3.76511e-22,1.2065e-27
0.2790490629,4.81956e-22,4.02611e-19,4.81955e-22,1.2248e-27
0.2791959308,3.55691e-22,4.02241e-19,3.5569e-22,9.20779e-28
0.279342876,3.01823e-22,4.01872e-19,3.01822e-22,7.67349e-28
0.2794898986,1.66734e-22,4.01503e-19,1.66733e-22,4.81433e-28
0.2796369985,4.33887e-23,4.01135e-19,4.33884e-23,2.27134e-28
0.2797841759,1.77348e-22,4.00772e-19,1.77347e-22,4.73613e-28
0.2799314307,2.02134e-22,4.00407e-19,2.02133e-22,5.40379e-28
0.2800787631,3.14682e-22,4.00044e-19,3.14682e-22,7.08892e-28
0.2802261729,1.74701e-22,3.99677e-19,1.74701e-22,4.82423e-28
0.2803736604,7.321e-23,3.99312e-19,7.32097e-23,2.87971e-28
0.2805212255,2.35928e-22,3.98951e-19,2.35927e-22,6.78742e-28
0.2806688682,3.68925e-22,3.98591e-19,3.68924e-22,1.08784e-27
0.2808165887,4.3521e-22,3.9823e-19,4.35209e-22,1.36583e-27
0.2809643869,5.89155e-22,3.97871e-19,5.89153e-22,1.75206e-27
0.2811122629,6.48336e-22,3.97511e-19,6.48334e-22,1.79085e-27
0.2812602167,5.03973e-22,3.97147e-19,5.03972e-22,1.34906e-27
0.2814082484,4.12384e-22,3.96785e-19,4.12383e-22,1.15238e-27
0.281556358,7.56997e-22,3.96432e-19,7.56995e-22,1.90729e-27
0.2817045456,8.48423e-22,3.96074e-19,8.48421e-22,2.25301e-27
0.2818528111,8.22501e-22,3.95714e-19,8.22499e-22,2.33211e-27
0.2820011547,7.92501e-22,3.95355e-19,7.92499e-22,2.3531e-27
0.2821495764,7.74742e-22,3.94996e-19,7.74739e-22,2.38859e-27
0.2822980761,7.31799e-22,3.94638e-19,7.31797e-22,2.36666e-27
0.2824466541,6.9978e-22,3.9428e-19,6.99778e-22,2.28172e-27
0.2825953102,6.15236e-22,3.93921e-19,6.15234e-22,2.11216e-27
0.2827440446,8.3398e-22,3.93569e-19,8.33978e-22,2.73506e-27
0.2828928572,7.55063e-22,3.93212e-19,7.5506e-22,2.51836e-27
0.2830417482,6.15938e-22,3.92854e-19,6.15936e-22,1.75382e-27
0.2831907175,6.37808e-22,3.92499e-19,6.37806e-22,1.66221e-27
0.2833397653,4.56322e-22,3.92141e-19,4.56321e-22,1.43719e-27
0.2834888915,5.385e-22,3.91789e-19,5.38498e-22,1.60492e-27
0.2836380962,4.32101e-22,3.91433e-19,4.321e-22,1.41595e-27
0.2837873794,4.84272e-22,3.91081e-19,4.84271e-22,1.52903e-27
0.2839367412,4.46987e-22,3.90727e-19,4.46985e-22,1.51448e-27
0.2840861815,4.11982e-22,3.90374e-19,4.11981e-22,1.42326e-27
0.2842357006,3.99713e-22,3.90022e-19,3.99712e-22,1.32955e-27
0.2843852983,3.41546e-22,3.8967e-19,3.41545e-22,1.14927e-27
0.2845349748,2.90932e-22,3.89318e-19,2.90931e-22,9.62735e-28
0.28468473,2.49473e-22,3.88967e-19,2.49472e-22,8.0644e-28
0.2848345641,2.38405e-22,3.88617e-19,2.38405e-22,7.18749e-28
0.284984477,1.66174e-22,3.88266e-19,1.66173e-22,4.70358e-28
0.2851344689,9.29867e-23,3.87915e-19,9.29864e-23,2.64433e-28
0.2852845396,1.73309e-23,3.87565e-19,1.73308e-23,1.03945e-28
0.2854346894,8.20763e-23,3.87218e-19,8.2076e-23,2.54884e-28
0.2855849182,1.67221e-22,3.86872e-19,1.6722e-22,5.31119e-28
0.285735226,2.43419e-22,3.86526e-19,2.43418e-22,8.03485e-28
0.285885613,2.86859e-22,3.8618e-19,2.86858e-22,1.02731e-27
0.2860360791,3.35342e-22,3.85834e-19,3.3534e-22,1.24383e-27
0.2861866244,3.81494e-22,3.85489e-19,3.81492e-22,1.44704e-27
0.286337249,3.89382e-22,3.85144e-19,3.8938e-22,1.56214e-27
0.2864879528,4.44261e-22,3.84799e-19,4.44259e-22,1.64848e-27
0.2866387359,4.49759e-22,3.84455e-19,4.49758e-22,1.37567e-27
0.2867895984,4.38987e-22,3.8411e-19,4.38986e-22,1.33558e-27
0.2869405403,5.20346e-22,3.83768e-19,5.20345e-22,1.62819e-27
0.2870915616,6.70512e-22,3.83428e-19,6.70509e-22,2.11458e-27
0.2872426624,7.50789e-22,3.83086e-19,7.50786e-22,2.38124e-27
0.2873938428,7.25694e-22,3.82743e-19,7.25692e-22,2.39401e-27
0.2875451027,6.59934e-22,3.824e-19,6.59932e-22,2.34545e-27
0.2876964422,6.52173e-22,3.82058e-19,6.52171e-22,2.49024e-27
0.2878478614,1.00359e-21,3.81723e-19,1.00359e-21,3.28642e-27
0.2879993603,6.90111e-22,3.81376e-19,6.90108e-22,2.68931e-27
0.2881509389,4.96408e-22,3.81032e-19,4.96406e-22,2.03183e-27
0.2883025973,4.13812e-22,3.80691e-19,4.1381e-22,1.92532e-27
0.2884543355,9.73833e-22,3.80362e-19,9.73829e-22,3.77491e-27
0.2886061536,1.17211e-21,3.80027e-19,1.17211e-21,4.08306e-27
0.2887580516,1.51559e-21,3.79694e-19,1.51558e-21,4.51425e-27
0.2889100295,1.4998e-21,3.79356e-19,1.49979e-21,4.64295e-27
0.2890620874,1.04211e-21,3.79009e-19,1.04211e-21,4.22297e-27
0.2892142253,1.65585e-21,3.78683e-19,1.65585e-21,5.85177e-27
0.2893664433,1.29651e-21,3.7834e-19,1.2965e-21,5.39983e-27
0.2895187415,1.05722e-21,3.77999e-19,1.05721e-21,5.6592e-27
0.2896711198,2.10161e-21,3.77682e-19,2.1016e-21,8.9382e-27
0.2898235782,2.65169e-21,3.77357e-19,2.65168e-21,1.02159e-26
0.289976117,1.5014e-21,3.77e-19,1.50139e-21,6.54252e-27
0.290128736,2.19509e-21,3.76678e-19,2.19508e-21,7.7936e-27
0.2902814353,1.83905e-21,3.76337e-19,1.83904e-21,7.60462e-27
0.290434215,2.1794e-21,3.76009e-19,2.17939e-21,8.50875e-27
0.2905870751,2.80243e-21,3.75687e-19,2.80242e-21,9.39123e-27
0.2907400157,3.35552e-21,3.75364e-19,3.35551e-21,1.04647e-26
0.2908930367,1.9052e-21,3.75004e-19,1.90519e-21,7.9946e-27
0.2910461383,2.09221e-21,3.74675e-19,2.0922e-21,8.14635e-27
