wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.776042232,4.73031e-21,4.14087e-21,4.72986e-21,4.53867e-25
1.776976991,4.66902e-21,4.1445e-21,4.66815e-21,8.66324e-25
1.777912242,4.60213e-21,4.1481e-21,4.60133e-21,7.94494e-25
1.778847985,4.7669e-21,4.15563e-21,4.76583e-21,1.06326e-24
1.779784221,4.65707e-21,4.15864e-21,4.65535e-21,1.71838e-24
1.78072095,4.73966e-21,4.16493e-21,4.73816e-21,1.50516e-24
1.781658171,4.72772e-21,4.1697e-21,4.72649e-21,1.2336e-24
1.782595886,4.65661e-21,4.17356e-21,4.65493e-21,1.68193e-24
1.783534094,4.72781e-21,4.17984e-21,4.72694e-21,8.76187e-25
1.784472796,4.64997e-21,4.18373e-21,4.64933e-21,6.40636e-25
1.785411993,4.59828e-21,4.18812e-21,4.59771e-21,5.76457e-25
1.786351683,4.73493e-21,4.19568e-21,4.73426e-21,6.7475e-25
1.787291868,4.73948e-21,4.20113e-21,4.73866e-21,8.20307e-25
1.788232548,4.72516e-21,4.20634e-21,4.72421e-21,9.57926e-25
1.789173723,4.70156e-21,4.21147e-21,4.70076e-21,8.01774e-25
1.790115394,4.68173e-21,4.21674e-21,4.68117e-21,5.53672e-25
1.79105756,4.68172e-21,4.2224e-21,4.68142e-21,2.97941e-25
1.792000221,4.6267e-21,4.22724e-21,4.62624e-21,4.61604e-25
1.792943379,4.64648e-21,4.23337e-21,4.64605e-21,4.25229e-25
1.793887034,4.54667e-21,4.23763e-21,4.54601e-21,6.61373e-25
1.794831185,4.64084e-21,4.24512e-21,4.64016e-21,6.84071e-25
1.795775833,4.65997e-21,4.25146e-21,4.65935e-21,6.15599e-25
1.796720978,4.56014e-21,4.25596e-21,4.55898e-21,1.16453e-24
1.797666621,4.61564e-21,4.26305e-21,4.61475e-21,8.92454e-25
1.798612761,4.63097e-21,4.26956e-21,4.62996e-21,1.00953e-24
1.799559399,4.63964e-21,4.27604e-21,4.63841e-21,1.23006e-24
1.800506536,4.53524e-21,4.2808e-21,4.53406e-21,1.17531e-24
1.801454171,4.61123e-21,4.28852e-21,4.60909e-21,2.13751e-24
1.802402305,4.42956e-21,4.29221e-21,4.42821e-21,1.35051e-24
1.803350937,4.50943e-21,4.30016e-21,4.50879e-21,6.31988e-25
1.80430007,4.58741e-21,4.30815e-21,4.58653e-21,8.79773e-25
1.805249701,4.59223e-21,4.31506e-21,4.59113e-21,1.09425e-24
1.806199833,4.54583e-21,4.32124e-21,4.54458e-21,1.25399e-24
1.807150464,4.58196e-21,4.32882e-21,4.58099e-21,9.70889e-25
1.808101596,4.5105e-21,4.33478e-21,4.50932e-21,1.17998e-24
1.809053228,4.57885e-21,4.34303e-21,4.57717e-21,1.68161e-24
1.810005362,4.56072e-21,4.35001e-21,4.55952e-21,1.19991e-24
1.810957996,4.55261e-21,4.35724e-21,4.55164e-21,9.71467e-25
1.811911132,4.51043e-21,4.36403e-21,4.50923e-21,1.19341e-24
1.812864769,4.54742e-21,4.37213e-21,4.5462e-21,1.22321e-24
1.813818909,4.54194e-21,4.37967e-21,4.54132e-21,6.14188e-25
1.81477355,4.44081e-21,4.38582e-21,4.43999e-21,8.23341e-25
1.815728694,4.46804e-21,4.39405e-21,4.46707e-21,9.73598e-25
1.816684341,4.39673e-21,4.40086e-21,4.3954e-21,1.32491e-24
1.81764049,4.23481e-21,4.40637e-21,4.23356e-21,1.25811e-24
1.818597143,4.31504e-21,4.4157e-21,4.31425e-21,7.81994e-25
1.8195543,4.39477e-21,4.42511e-21,4.39356e-21,1.20438e-24
1.82051196,4.42652e-21,4.43388e-21,4.42582e-21,7.03234e-25
1.821470124,4.30521e-21,4.44042e-21,4.30381e-21,1.39398e-24
1.822428793,4.37429e-21,4.44995e-21,4.37345e-21,8.45247e-25
1.823387966,4.38421e-21,4.45868e-21,4.38326e-21,9.45262e-25
1.824347643,4.46894e-21,4.46864e-21,4.46739e-21,1.54344e-24
1.825307826,4.43811e-21,4.47696e-21,4.43697e-21,1.13819e-24
1.826268515,4.4447e-21,4.48594e-21,4.44359e-21,1.10769e-24
1.827229709,4.46123e-21,4.49517e-21,4.46071e-21,5.25106e-25
1.828191409,4.44105e-21,4.50395e-21,4.44008e-21,9.63592e-25
1.829153615,4.30888e-21,4.51118e-21,4.3078e-21,1.08764e-24
1.830116327,4.3977e-21,4.5218e-21,4.39648e-21,1.21023e-24
1.831079546,4.41858e-21,4.53151e-21,4.41752e-21,1.0668e-24
1.832043272,4.41831e-21,4.54102e-21,4.41718e-21,1.12397e-24
1.833007505,4.26986e-21,4.54845e-21,4.26877e-21,1.08494e-24
1.833972246,4.43124e-21,4.56056e-21,4.4301e-21,1.13622e-24
1.834937495,4.34348e-21,4.56911e-21,4.34275e-21,7.35435e-25
1.835903251,4.3372e-21,4.57897e-21,4.33645e-21,7.4933e-25
1.836869516,4.39416e-21,4.58986e-21,4.39359e-21,5.76103e-25
1.83783629,4.18178e-21,4.59695e-21,4.18098e-21,8.05402e-25
1.838803572,4.37743e-21,4.61008e-21,4.37665e-21,7.83257e-25
1.839771363,4.26837e-21,4.6189e-21,4.26763e-21,7.38408e-25
1.840739664,4.35248e-21,4.63064e-21,4.3517e-21,7.80587e-25
1.841708474,4.33694e-21,4.64105e-21,4.33605e-21,8.9026e-25
1.842677795,4.09454e-21,4.64833e-21,4.094e-21,5.40109e-25
1.843647625,4.2986e-21,4.66212e-21,4.29736e-21,1.23528e-24
1.844617966,4.25781e-21,4.67253e-21,4.25655e-21,1.26666e-24
1.845588817,4.34058e-21,4.68482e-21,4.33864e-21,1.94193e-24
1.84656018,4.09713e-21,4.6926e-21,4.09629e-21,8.39334e-25
1.847532054,3.99319e-21,4.70249e-21,3.99262e-21,5.6804e-25
1.848504439,4.29437e-21,4.71822e-21,4.29378e-21,5.89309e-25
1.849477336,4.29641e-21,4.72985e-21,4.2954e-21,1.00943e-24
1.850450745,4.34214e-21,4.74221e-21,4.34111e-21,1.02677e-24
1.851424667,4.3354e-21,4.75396e-21,4.33436e-21,1.03684e-24
1.852399101,4.26352e-21,4.76494e-21,4.26228e-21,1.23915e-24
1.853374048,4.17243e-21,4.77578e-21,4.17157e-21,8.60084e-25
1.854349508,4.30612e-21,4.78986e-21,4.30533e-21,7.94443e-25
1.855325481,4.2421e-21,4.80134e-21,4.24076e-21,1.34765e-24
1.856301968,4.14231e-21,4.81247e-21,4.14081e-21,1.50163e-24
1.857278969,4.28044e-21,4.82698e-21,4.27959e-21,8.47763e-25
1.858256484,4.28314e-21,4.83978e-21,4.28191e-21,1.2286e-24
1.859234514,4.10211e-21,4.8502e-21,4.10083e-21,1.27857e-24
1.860213059,4.13126e-21,4.86363e-21,4.13045e-21,8.08264e-25
1.861192118,4.15625e-21,4.87713e-21,4.15541e-21,8.31428e-25
1.862171693,4.20614e-21,4.8911e-21,4.20432e-21,1.81522e-24
1.863151783,4.13439e-21,4.90357e-21,4.13233e-21,2.06669e-24
1.86413239,4.14261e-21,4.91726e-21,4.14065e-21,1.9594e-24
1.865113512,4.18342e-21,4.93151e-21,4.18218e-21,1.24297e-24
1.866095151,4.06889e-21,4.94384e-21,4.0672e-21,1.68812e-24
1.867077306,4.0021e-21,4.95696e-21,4.00045e-21,1.65171e-24
1.868059978,4.04882e-21,4.97172e-21,4.04812e-21,6.93671e-25
1.869043168,4.20318e-21,4.98803e-21,4.20161e-21,1.56922e-24
1.870026875,4.18525e-21,5.00222e-21,4.18431e-21,9.35707e-25
1.871011099,4.14747e-21,5.01635e-21,4.14662e-21,8.45233e-25
1.871995842,4.10208e-21,5.03053e-21,4.10127e-21,8.09216e-25
1.872981103,3.97673e-21,5.04382e-21,3.97571e-21,1.01622e-24
1.873966882,4.04905e-21,5.05983e-21,4.04847e-21,5.81003e-25
1.874953181,3.83159e-21,5.07226e-21,3.83044e-21,1.1501e-24
1.875939998,3.55221e-21,5.08405e-21,3.55119e-21,1.01412e-24
1.876927335,4.01069e-21,5.10546e-21,4.00952e-21,1.16055e-24
1.877915192,4.07798e-21,5.12199e-21,4.07692e-21,1.0621e-24
1.878903568,4.09386e-21,5.13802e-21,4.09218e-21,1.67687e-24
1.879892465,3.97178e-21,5.15246e-21,3.96953e-21,2.25649e-24
1.880881882,4.12437e-21,5.17052e-21,4.12262e-21,1.74922e-24
1.88187182,4.10077e-21,5.18652e-21,4.10002e-21,7.51991e-25
1.882862278,4.10175e-21,5.20298e-21,4.10039e-21,1.3609e-24
1.883853259,4.08738e-21,5.2194e-21,4.08591e-21,1.4702e-24
1.88484476,4.07805e-21,5.23606e-21,4.07703e-21,1.01919e-24
1.885836784,3.81331e-21,5.24971e-21,3.81136e-21,1.94687e-24
1.886829329,4.11381e-21,5.27051e-21,4.1122e-21,1.60605e-24
1.887822398,4.06599e-21,5.28717e-21,4.06348e-21,2.51764e-24
1.888815988,4.0828e-21,5.30479e-21,4.08e-21,2.80179e-24
1.889810102,3.81356e-21,5.3191e-21,3.81171e-21,1.85418e-24
1.890804739,4.04323e-21,5.33964e-21,4.04234e-21,8.9298e-25
1.891799899,3.94819e-21,5.3564e-21,3.94644e-21,1.75038e-24
1.892795583,3.83218e-21,5.37309e-21,3.83112e-21,1.06692e-24
1.893791792,3.97023e-21,5.393e-21,3.96859e-21,1.63523e-24
1.894788524,3.90844e-21,5.41069e-21,3.90649e-21,1.95094e-24
1.895785781,3.86158e-21,5.42872e-21,3.85819e-21,3.38974e-24
1.896783563,3.78771e-21,5.44662e-21,3.78599e-21,1.71815e-24
1.89778187,3.87776e-21,5.46662e-21,3.87624e-21,1.5247e-24
1.898780703,3.81661e-21,5.48502e-21,3.81489e-21,1.72234e-24
1.899780061,3.9664e-21,5.50606e-21,3.96566e-21,7.3953e-25
1.900779945,4.04345e-21,5.52641e-21,4.04253e-21,9.19042e-25
1.901780356,4.05067e-21,5.54613e-21,4.04894e-21,1.73255e-24
1.902781293,3.9609e-21,5.5649e-21,3.95921e-21,1.6966e-24
1.903782757,3.92838e-21,5.58452e-21,3.92754e-21,8.46811e-25
1.904784748,3.95067e-21,5.60495e-21,3.94905e-21,1.6252e-24
1.905787266,4.00161e-21,5.62588e-21,4.00069e-21,9.20677e-25
1.906790312,3.98914e-21,5.64627e-21,3.98815e-21,9.8659e-25
1.907793886,3.92262e-21,5.66623e-21,3.92122e-21,1.39709e-24
1.908797988,3.9289e-21,5.6872e-21,3.92685e-21,2.05139e-24
1.909802618,3.99992e-21,5.70908e-21,3.99824e-21,1.68091e-24
1.910807778,3.95352e-21,5.72984e-21,3.95178e-21,1.73791e-24
1.911813466,3.74019e-21,5.74892e-21,3.73944e-21,7.50516e-25
1.912819684,3.9529e-21,5.77293e-21,3.95169e-21,1.21471e-24
1.913826431,3.9804e-21,5.79507e-21,3.97945e-21,9.5059e-25
1.914833708,3.95148e-21,5.81677e-21,3.95036e-21,1.1168e-24
1.915841515,3.9243e-21,5.83869e-21,3.92274e-21,1.56155e-24
1.916849853,3.93439e-21,5.86121e-21,3.93322e-21,1.17451e-24
1.917858721,3.9175e-21,5.88363e-21,3.91604e-21,1.45956e-24
1.91886812,3.89192e-21,5.90615e-21,3.89044e-21,1.48446e-24
1.919878051,3.69458e-21,5.92702e-21,3.69357e-21,1.01017e-24
1.920888513,3.92597e-21,5.95269e-21,3.92544e-21,5.31154e-25
1.921899507,3.92676e-21,5.97608e-21,3.92556e-21,1.19457e-24
1.922911033,3.83028e-21,5.99864e-21,3.82905e-21,1.23074e-24
1.923923092,3.91639e-21,6.02334e-21,3.9154e-21,9.92143e-25
1.924935683,3.8753e-21,6.04689e-21,3.87442e-21,8.80259e-25
1.925948807,3.90126e-21,6.07134e-21,3.89997e-21,1.29375e-24
1.926962464,3.85795e-21,6.09528e-21,3.857e-21,9.45103e-25
1.927976655,3.79936e-21,6.11926e-21,3.79859e-21,7.75215e-25
1.928991379,3.65059e-21,6.14253e-21,3.64988e-21,7.10887e-25
1.930006638,3.83362e-21,6.16942e-21,3.83262e-21,9.97081e-25
1.931022431,3.62021e-21,6.19245e-21,3.61944e-21,7.61695e-25
1.932038758,3.82474e-21,6.21995e-21,3.82409e-21,6.48701e-25
1.933055621,3.65423e-21,6.24386e-21,3.65351e-21,7.1855e-25
1.934073019,3.82933e-21,6.27146e-21,3.82833e-21,1.00202e-24
1.935090952,3.75822e-21,6.29679e-21,3.75738e-21,8.3548e-25
1.936109421,3.85836e-21,6.32405e-21,3.85774e-21,6.14507e-25
1.937128426,3.84186e-21,6.35036e-21,3.8411e-21,7.68902e-25
1.938147967,3.84928e-21,6.37711e-21,3.84858e-21,7.00405e-25
1.939168045,3.58212e-21,6.40139e-21,3.58139e-21,7.2992e-25
1.94018866,3.79745e-21,6.43062e-21,3.79706e-21,3.91123e-25
1.941209812,3.79648e-21,6.45795e-21,3.79569e-21,7.92139e-25
1.942231501,3.78223e-21,6.48536e-21,3.78162e-21,6.07418e-25
1.943253728,3.60775e-21,6.51145e-21,3.60741e-21,3.43717e-25
1.944276493,3.53297e-21,6.53874e-21,3.53255e-21,4.22639e-25
1.945299797,3.36386e-21,6.56535e-21,3.36347e-21,3.86436e-25
1.946323639,3.58332e-21,6.59588e-21,3.58292e-21,4.07444e-25
1.947348019,3.67414e-21,6.62541e-21,3.67373e-21,4.07969e-25
1.948372939,3.76511e-21,6.65515e-21,3.7648e-21,3.01047e-25
1.949398399,3.62705e-21,6.68297e-21,3.62671e-21,3.44152e-25
1.950424398,3.76445e-21,6.71359e-21,3.7641e-21,3.51386e-25
1.951450937,3.34581e-21,6.73928e-21,3.3456e-21,2.0876e-25
1.952478017,3.76836e-21,6.77299e-21,3.76816e-21,1.96501e-25
1.953505637,3.75872e-21,6.80292e-21,3.75851e-21,2.12896e-25
1.954533797,3.77548e-21,6.83333e-21,3.7753e-21,1.79195e-25
1.955562499,3.72297e-21,6.86334e-21,3.72283e-21,1.46565e-25
1.956591743,3.76405e-21,6.89443e-21,3.76389e-21,1.60382e-25
1.957621528,3.72779e-21,6.92506e-21,3.72764e-21,1.56456e-25
1.958651855,3.72413e-21,6.95621e-21,3.72398e-21,1.47286e-25
1.959682725,3.69316e-21,6.98736e-21,3.69302e-21,1.41725e-25
1.960714137,3.71695e-21,7.01924e-21,3.71664e-21,3.03339e-25
1.961746091,3.62369e-21,7.05032e-21,3.62334e-21,3.49441e-25
1.962778589,3.61661e-21,7.08241e-21,3.61646e-21,1.59385e-25
1.963811631,3.55357e-21,7.11424e-21,3.55341e-21,1.60147e-25
1.964845216,3.60279e-21,7.1473e-21,3.60259e-21,1.9613e-25
1.965879345,3.61281e-21,7.18026e-21,3.61261e-21,1.9502e-25
1.966914018,3.62926e-21,7.21352e-21,3.62912e-21,1.36226e-25
1.967949236,3.69995e-21,7.24748e-21,3.69971e-21,2.40618e-25
1.968984999,3.64002e-21,7.28058e-21,3.63974e-21,2.82258e-25
1.970021307,3.69211e-21,7.31487e-21,3.69195e-21,1.6535e-25
1.97105816,3.67926e-21,7.34886e-21,3.67904e-21,2.1635e-25
1.972095559,3.62161e-21,7.38273e-21,3.62127e-21,3.46522e-25
1.973133504,3.45465e-21,7.41595e-21,3.45423e-21,4.18364e-25
1.974171995,3.52839e-21,7.45142e-21,3.5282e-21,1.82635e-25
1.975211033,3.64892e-21,7.48752e-21,3.64867e-21,2.5802e-25
1.976250618,3.63564e-21,7.52277e-21,3.63516e-21,4.75966e-25
1.97729075,3.63089e-21,7.55835e-21,3.63024e-21,6.54809e-25
1.978331429,3.26085e-21,7.59123e-21,3.26072e-21,1.29453e-25
1.979372656,3.50236e-21,7.62932e-21,3.50179e-21,5.72145e-25
1.980414431,3.59028e-21,7.66642e-21,3.58983e-21,4.47113e-25
1.981456755,3.54655e-21,7.70272e-21,3.54613e-21,4.20148e-25
1.982499627,3.5704e-21,7.73982e-21,3.57002e-21,3.88528e-25
1.983543048,3.62062e-21,7.77739e-21,3.62009e-21,5.31673e-25
1.984587018,3.51795e-21,7.81402e-21,3.51752e-21,4.30099e-25
1.985631537,3.41408e-21,7.85091e-21,3.41376e-21,3.2474e-25
1.986676606,3.38717e-21,7.88868e-21,3.38667e-21,4.91922e-25
1.987722226,3.60129e-21,7.92857e-21,3.60034e-21,9.47844e-25
1.988768395,3.60667e-21,7.96711e-21,3.60582e-21,8.58433e-25
1.989815115,3.59858e-21,8.00581e-21,3.59833e-21,2.46158e-25
1.990862387,3.59531e-21,8.04483e-21,3.59485e-21,4.57846e-25
1.991910209,3.50236e-21,8.08343e-21,3.50176e-21,6.01908e-25
1.992958583,3.43466e-21,8.12251e-21,3.43406e-21,5.96939e-25
1.994007508,3.4383e-21,8.1624e-21,3.43811e-21,1.85595e-25
1.995056986,3.54429e-21,8.20332e-21,3.54372e-21,5.64496e-25
1.996107016,3.5613e-21,8.24386e-21,3.56076e-21,5.34633e-25
1.997157598,3.44232e-21,8.28367e-21,3.442e-21,3.14249e-25
1.998208734,3.46703e-21,8.32482e-21,3.46686e-21,1.70292e-25
1.999260423,3.5398e-21,8.36659e-21,3.53962e-21,1.78405e-25
2.0,3.5432000000000154e-11,0.0,3.5432e-11,1.52184e-25
2.001052632,3.531260000000011e-11,0.0,3.53126e-11,1.06649e-25
2.002105817,3.54238000000001e-11,0.0,3.54238e-11,9.41584e-26
2.003159557,3.411520000000009e-11,0.0,3.41152e-11,9.26299e-26
2.004213852,3.485180000000007e-11,0.0,3.48518e-11,7.23843e-26
2.005268701,3.4783700000000076e-11,0.0,3.47837e-11,7.65426e-26
2.006324106,3.4749100000000084e-11,0.0,3.47491e-11,8.32165e-26
2.007380066,3.52101000000001e-11,0.0,3.52101e-11,9.60957e-26
2.008436581,3.5074300000000125e-11,0.0,3.50743e-11,1.23778e-25
2.009493653,3.49621000000001e-11,0.0,3.49621e-11,1.05805e-25
2.010551282,3.4949000000000114e-11,0.0,3.4949e-11,1.18896e-25
2.011609466,3.491420000000009e-11,0.0,3.49142e-11,9.10756e-26
2.012668208,3.4749900000000107e-11,0.0,3.47499e-11,1.01905e-25
2.013727507,3.4633800000000075e-11,0.0,3.46338e-11,7.47529e-26
2.014787364,3.48086000000001e-11,0.0,3.48086e-11,9.46135e-26
2.015847778,3.4758900000000106e-11,0.0,3.47589e-11,1.00429e-25
2.016908751,3.4561000000000113e-11,0.0,3.4561e-11,1.17604e-25
2.017970282,3.464210000000009e-11,0.0,3.46421e-11,9.35559e-26
2.019032371,3.456860000000013e-11,0.0,3.45686e-11,1.31386e-25
2.02009502,3.426520000000016e-11,0.0,3.42652e-11,1.56983e-25
2.021158228,3.253360000000013e-11,0.0,3.25336e-11,1.30998e-25
2.022221995,3.395180000000017e-11,0.0,3.39518e-11,1.67631e-25
2.023286323,3.428670000000027e-11,0.0,3.42867e-11,2.68558e-25
2.02435121,3.356900000000026e-11,0.0,3.3569e-11,2.63743e-25
2.025416658,3.4150400000000244e-11,0.0,3.41504e-11,2.43507e-25
2.026482667,3.408800000000029e-11,0.0,3.4088e-11,2.89509e-25
2.027549237,3.434410000000041e-11,0.0,3.43441e-11,4.08669e-25
2.028616368,3.3380000000000354e-11,0.0,3.338e-11,3.54142e-25
2.029684061,3.3246800000000416e-11,0.0,3.32468e-11,4.10647e-25
2.030752316,3.295520000000043e-11,0.0,3.29552e-11,4.24126e-25
2.031821133,3.385870000000053e-11,0.0,3.38587e-11,5.26911e-25
2.032890512,3.3989300000000427e-11,0.0,3.39893e-11,4.2749e-25
2.033960455,3.3955200000000375e-11,0.0,3.39552e-11,3.77381e-25
2.03503096,3.23890000000004e-11,0.0,3.2389e-11,4.00693e-25
2.036102029,3.3767200000000494e-11,0.0,3.37672e-11,4.88008e-25
2.037173662,3.366060000000045e-11,0.0,3.36606e-11,4.52353e-25
2.038245858,3.1742300000000434e-11,0.0,3.17423e-11,4.34382e-25
2.039318619,3.327840000000054e-11,0.0,3.32784e-11,5.34614e-25
2.040391945,3.37880000000005e-11,0.0,3.3788e-11,4.95411e-25
2.041465835,3.3077800000000485e-11,0.0,3.30778e-11,4.85828e-25
2.042540291,3.359170000000043e-11,0.0,3.35917e-11,4.2339e-25
2.043615312,3.346580000000049e-11,0.0,3.34658e-11,4.90889e-25
2.044690899,3.343800000000043e-11,0.0,3.3438e-11,4.30042e-25
2.045767052,3.337150000000045e-11,0.0,3.33715e-11,4.5463e-25
2.046843772,3.3183900000000444e-11,0.0,3.31839e-11,4.46893e-25
2.047921058,3.3056700000000415e-11,0.0,3.30567e-11,4.113e-25
2.048998911,3.340510000000032e-11,0.0,3.34051e-11,3.2299e-25
2.050077332,3.3017100000000245e-11,0.0,3.30171e-11,2.45868e-25
2.05115632,3.297030000000023e-11,0.0,3.29703e-11,2.24673e-25
2.052235876,3.243250000000021e-11,0.0,3.24325e-11,2.03715e-25
2.053316,3.282540000000016e-11,0.0,3.28254e-11,1.58968e-25
2.054396693,3.278920000000017e-11,0.0,3.27892e-11,1.71127e-25
2.055477954,3.299450000000016e-11,0.0,3.29945e-11,1.62471e-25
2.056559784,3.273390000000018e-11,0.0,3.27339e-11,1.82627e-25
2.057642184,3.2935200000000174e-11,0.0,3.29352e-11,1.71808e-25
2.058725154,3.241210000000019e-11,0.0,3.24121e-11,1.93753e-25
2.059808694,3.268390000000028e-11,0.0,3.26839e-11,2.80443e-25
2.060892803,3.1447700000000364e-11,0.0,3.14477e-11,3.63489e-25
2.061977484,3.272550000000027e-11,0.0,3.27255e-11,2.71382e-25
2.063062735,3.2121000000000204e-11,0.0,3.2121e-11,2.06069e-25
2.064148558,3.017580000000019e-11,0.0,3.01758e-11,1.96963e-25
2.065234952,3.2426200000000176e-11,0.0,3.24262e-11,1.73303e-25
2.066321917,3.261870000000022e-11,0.0,3.26187e-11,2.19364e-25
2.067409455,3.2326800000000195e-11,0.0,3.23268e-11,1.94529e-25
2.068497565,3.231570000000024e-11,0.0,3.23157e-11,2.45217e-25
2.069586248,3.2331800000000205e-11,0.0,3.23318e-11,2.09472e-25
2.070675504,3.110050000000027e-11,0.0,3.11005e-11,2.69906e-25
2.071765333,3.1721500000000286e-11,0.0,3.17215e-11,2.83423e-25
2.072855736,3.221750000000036e-11,0.0,3.22175e-11,3.61485e-25
2.073946713,3.221930000000027e-11,0.0,3.22193e-11,2.66966e-25
2.075038264,3.217160000000035e-11,0.0,3.21716e-11,3.50816e-25
2.076130389,3.21981000000004e-11,0.0,3.21981e-11,4.00189e-25
2.077223089,3.211480000000042e-11,0.0,3.21148e-11,4.19315e-25
2.078316365,3.2106500000000435e-11,0.0,3.21065e-11,4.31712e-25
2.079410216,3.124480000000055e-11,0.0,3.12448e-11,5.46881e-25
2.080504642,3.134620000000053e-11,0.0,3.13462e-11,5.31278e-25
2.081599644,3.1787500000000496e-11,0.0,3.17875e-11,4.96205e-25
2.082695223,3.175640000000045e-11,0.0,3.17564e-11,4.50514e-25
2.083791379,3.0772100000000476e-11,0.0,3.07721e-11,4.78723e-25
2.084888111,3.149200000000044e-11,0.0,3.1492e-11,4.46919e-25
2.08598542,3.1607900000000547e-11,0.0,3.16079e-11,5.46691e-25
2.087083307,3.166480000000055e-11,0.0,3.16648e-11,5.47552e-25
2.088181772,3.159120000000071e-11,0.0,3.15912e-11,7.13987e-25
2.089280815,3.162770000000064e-11,0.0,3.16277e-11,6.38351e-25
2.090380437,3.1607100000000667e-11,0.0,3.16071e-11,6.64604e-25
2.091480637,3.115170000000067e-11,0.0,3.11517e-11,6.62701e-25
2.092581416,2.9904600000000634e-11,0.0,2.99046e-11,6.35885e-25
2.093682775,3.112860000000083e-11,0.0,3.11286e-11,8.29385e-25
2.094784713,3.045360000000069e-11,0.0,3.04536e-11,6.91962e-25
2.095887232,3.035240000000086e-11,0.0,3.03524e-11,8.58462e-25
2.09699033,3.0882200000000915e-11,0.0,3.08822e-11,9.14445e-25
2.098094009,3.0819200000000866e-11,0.0,3.08192e-11,8.64499e-25
2.099198269,3.078580000000095e-11,0.0,3.07858e-11,9.4973e-25
2.10030311,3.1283400000000994e-11,0.0,3.12834e-11,9.93327e-25
2.101408533,3.0756800000001015e-11,0.0,3.07568e-11,1.01496e-24
2.102514538,3.098140000000111e-11,0.0,3.09814e-11,1.11422e-24
2.103621124,3.100830000000053e-11,0.0,3.10083e-11,5.31018e-25
2.104728293,3.102760000000038e-11,0.0,3.10276e-11,3.8e-25
2.105836045,3.1126600000000344e-11,0.0,3.11266e-11,3.43863e-25
2.10694438,3.099210000000029e-11,0.0,3.09921e-11,2.9284e-25
2.108053298,3.087870000000025e-11,0.0,3.08787e-11,2.49244e-25
2.1091628,3.071950000000026e-11,0.0,3.07195e-11,2.59899e-25
2.110272885,2.967140000000026e-11,0.0,2.96714e-11,2.58439e-25
2.111383555,3.0701900000000316e-11,0.0,3.07019e-11,3.13658e-25
2.11249481,3.054400000000041e-11,0.0,3.0544e-11,4.07025e-25
2.113606649,3.06754000000007e-11,0.0,3.06754e-11,7.06255e-25
2.114719074,3.0688600000000794e-11,0.0,3.06886e-11,7.94765e-25
2.115832084,3.058280000000049e-11,0.0,3.05828e-11,4.88889e-25
2.116945679,2.915550000000044e-11,0.0,2.91555e-11,4.40903e-25
2.118059861,3.0341600000000434e-11,0.0,3.03416e-11,4.32282e-25
2.11917463,3.0418500000000423e-11,0.0,3.04185e-11,4.26794e-25
2.120289985,3.004890000000048e-11,0.0,3.00489e-11,4.75573e-25
2.121405927,3.0181300000000466e-11,0.0,3.01813e-11,4.63896e-25
2.122522456,3.0337900000000535e-11,0.0,3.03379e-11,5.35342e-25
2.123639573,2.953470000000057e-11,0.0,2.95347e-11,5.67401e-25
2.124757278,2.964230000000054e-11,0.0,2.96423e-11,5.44872e-25
2.125875572,3.026400000000067e-11,0.0,3.0264e-11,6.6879e-25
2.126994454,2.990260000000078e-11,0.0,2.99026e-11,7.7471e-25
2.128113924,3.012220000000071e-11,0.0,3.01222e-11,7.08122e-25
2.129233984,3.0010800000000883e-11,0.0,3.00108e-11,8.85244e-25
2.130354634,3.0067200000001007e-11,0.0,3.00672e-11,1.00765e-24
2.131475873,3.011580000000079e-11,0.0,3.01158e-11,7.91537e-25
2.132597703,2.997880000000117e-11,0.0,2.99788e-11,1.17189e-24
2.133720122,2.9909300000001066e-11,0.0,2.99093e-11,1.06814e-24
2.134843133,2.984180000000135e-11,0.0,2.98418e-11,1.3503e-24
2.135966735,2.8756000000001607e-11,0.0,2.8756e-11,1.60685e-24
2.137090928,2.989520000000143e-11,0.0,2.98952e-11,1.42898e-24
2.138215712,2.986480000000139e-11,0.0,2.98648e-11,1.38618e-24
2.139341089,2.966170000000253e-11,0.0,2.96617e-11,2.52866e-24
2.140467058,2.973210000000224e-11,0.0,2.97321e-11,2.23437e-24
2.14159362,2.9721800000002055e-11,0.0,2.97218e-11,2.05305e-24
2.142720774,2.960760000000076e-11,0.0,2.96076e-11,7.63646e-25
2.143848522,2.9571200000000564e-11,0.0,2.95712e-11,5.62941e-25
2.144976863,2.922880000000115e-11,0.0,2.92288e-11,1.14844e-24
2.146105798,2.8829900000000878e-11,0.0,2.88299e-11,8.78588e-25
2.147235328,2.946300000000074e-11,0.0,2.9463e-11,7.3752e-25
2.148365452,2.946190000000074e-11,0.0,2.94619e-11,7.43152e-25
2.14949617,2.929640000000038e-11,0.0,2.92964e-11,3.79438e-25
2.150627484,2.9340800000000564e-11,0.0,2.93408e-11,5.59012e-25
2.151759393,2.9304200000000516e-11,0.0,2.93042e-11,5.16744e-25
2.152891898,2.9090600000000356e-11,0.0,2.90906e-11,3.56312e-25
2.154024999,2.9044000000000678e-11,0.0,2.9044e-11,6.79673e-25
2.155158697,2.9123600000000364e-11,0.0,2.91236e-11,3.63544e-25
