wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8920573603,1.41457e-21,9.04509e-21,1.36875e-21,4.5821e-23
0.8925268642,1.40617e-21,9.02368e-21,1.36346e-21,4.2702e-23
0.8929966152,1.40298e-21,9.00244e-21,1.35941e-21,4.35691e-23
0.8934666134,1.42152e-21,8.98169e-21,1.37962e-21,4.18982e-23
0.893936859,1.44442e-21,8.9611e-21,1.40487e-21,3.95499e-23
0.894407352,1.39486e-21,8.93918e-21,1.35637e-21,3.84918e-23
0.8948780928,1.3599e-21,8.91762e-21,1.32605e-21,3.38483e-23
0.8953490812,1.4229e-21,8.89801e-21,1.38714e-21,3.57603e-23
0.8958203176,1.43786e-21,8.87755e-21,1.40475e-21,3.31095e-23
0.896291802,1.4405e-21,8.85692e-21,1.40251e-21,3.79887e-23
0.8967635345,1.39479e-21,8.83543e-21,1.36111e-21,3.36798e-23
0.8972355153,1.42454e-21,8.81546e-21,1.38692e-21,3.76158e-23
0.8977077445,1.39786e-21,8.79448e-21,1.36081e-21,3.70476e-23
0.8981802223,1.43338e-21,8.77476e-21,1.39634e-21,3.70441e-23
0.8986529487,1.42609e-21,8.75428e-21,1.38695e-21,3.91406e-23
0.8991259239,1.41487e-21,8.7338e-21,1.38418e-21,3.06878e-23
0.8995991481,1.41737e-21,8.71365e-21,1.38268e-21,3.46853e-23
0.9000726214,1.32633e-21,8.69177e-21,1.29085e-21,3.54831e-23
0.9005463438,1.43558e-21,8.6738e-21,1.39936e-21,3.62265e-23
0.9010203155,1.37664e-21,8.65267e-21,1.33855e-21,3.80805e-23
0.9014945368,1.34497e-21,8.63213e-21,1.30711e-21,3.78548e-23
0.9019690076,1.40222e-21,8.61337e-21,1.3609e-21,4.13228e-23
0.9024437281,1.39199e-21,8.59337e-21,1.34749e-21,4.45024e-23
0.9029186985,1.42876e-21,8.57435e-21,1.3838e-21,4.49632e-23
0.9033939189,1.43516e-21,8.5548e-21,1.38398e-21,5.11727e-23
0.9038693893,1.44962e-21,8.53548e-21,1.39156e-21,5.80651e-23
0.9043451101,1.46229e-21,8.51618e-21,1.40604e-21,5.62479e-23
0.9048210812,1.46509e-21,8.49676e-21,1.40232e-21,6.27783e-23
0.9052973028,1.4646e-21,8.47734e-21,1.39663e-21,6.79683e-23
0.9057737751,1.47624e-21,8.45822e-21,1.40773e-21,6.85146e-23
0.9062504981,1.43005e-21,8.43805e-21,1.36463e-21,6.54207e-23
0.9067274721,1.4746e-21,8.41969e-21,1.40257e-21,7.20315e-23
0.907204697,1.46277e-21,8.4003e-21,1.39714e-21,6.56325e-23
0.9076821732,1.46659e-21,8.38128e-21,1.39262e-21,7.3963e-23
0.9081599007,1.41949e-21,8.36135e-21,1.34883e-21,7.06596e-23
0.9086378795,1.48662e-21,8.34367e-21,1.40392e-21,8.27052e-23
0.90911611,1.33538e-21,8.32186e-21,1.26168e-21,7.37022e-23
0.9095945922,1.46728e-21,8.30554e-21,1.38427e-21,8.30093e-23
0.9100733262,1.44317e-21,8.2863e-21,1.36209e-21,8.10768e-23
0.9105523121,1.50801e-21,8.26882e-21,1.39434e-21,1.13675e-22
0.9110315502,1.44297e-21,8.24891e-21,1.3619e-21,8.10708e-23
0.9115110405,1.47906e-21,8.231e-21,1.36757e-21,1.11485e-22
0.9119907831,1.37678e-21,8.21049e-21,1.30538e-21,7.14025e-23
0.9124707783,1.51912e-21,8.19474e-21,1.40064e-21,1.18481e-22
0.9129510261,1.52005e-21,8.17634e-21,1.40541e-21,1.14636e-22
0.9134315266,1.4948e-21,8.15749e-21,1.40166e-21,9.31358e-23
0.91391228,1.49147e-21,8.13912e-21,1.3982e-21,9.32664e-23
0.9143932865,1.47021e-21,8.12047e-21,1.34662e-21,1.23592e-22
0.9148745461,1.46088e-21,8.1021e-21,1.32854e-21,1.32342e-22
0.915356059,1.47712e-21,8.08428e-21,1.38315e-21,9.39771e-23
0.9158378254,1.4602e-21,8.06589e-21,1.36211e-21,9.80884e-23
0.9163198453,1.52708e-21,8.04916e-21,1.37827e-21,1.48809e-22
0.9168021189,1.55347e-21,8.03171e-21,1.35874e-21,1.94729e-22
0.9172846463,1.43442e-21,8.01152e-21,1.31606e-21,1.18358e-22
0.9177674277,1.41182e-21,7.99325e-21,1.31953e-21,9.22864e-23
0.9182504632,1.51327e-21,7.97741e-21,1.35057e-21,1.62705e-22
0.9187337529,1.51899e-21,7.95979e-21,1.36896e-21,1.50024e-22
0.919217297,1.57428e-21,7.94318e-21,1.35103e-21,2.23255e-22
0.9197010956,1.52502e-21,7.92462e-21,1.35115e-21,1.73863e-22
0.9201851488,1.61443e-21,7.90805e-21,1.32836e-21,2.8607e-22
0.9206694568,1.65025e-21,7.88935e-21,1.33964e-21,3.10608e-22
0.9211540196,1.47744e-21,7.86672e-21,1.2883e-21,1.89144e-22
0.9216388375,1.53822e-21,7.84863e-21,1.33946e-21,1.98766e-22
0.9221239106,1.57169e-21,7.8301e-21,1.32261e-21,2.4908e-22
0.922609239,1.60065e-21,7.81154e-21,1.33375e-21,2.66894e-22
0.9230948228,1.5892e-21,7.79228e-21,1.34432e-21,2.4488e-22
0.9235806622,1.58759e-21,7.77328e-21,1.34894e-21,2.38652e-22
0.9240667573,1.49745e-21,7.75264e-21,1.33829e-21,1.59166e-22
0.9245531082,1.52948e-21,7.73442e-21,1.3458e-21,1.83679e-22
0.9250397151,1.54457e-21,7.71594e-21,1.31597e-21,2.28599e-22
0.9255265781,1.55636e-21,7.69746e-21,1.37143e-21,1.84933e-22
0.9260136973,1.48383e-21,7.67743e-21,1.23703e-21,2.46798e-22
0.926501073,1.48976e-21,7.65897e-21,1.34126e-21,1.48496e-22
0.9269887051,1.60304e-21,7.64264e-21,1.37339e-21,2.29651e-22
0.9274765939,1.52236e-21,7.62266e-21,1.36066e-21,1.61705e-22
0.9279647395,1.47233e-21,7.60332e-21,1.35929e-21,1.13036e-22
0.928453142,1.49915e-21,7.58553e-21,1.37567e-21,1.23482e-22
0.9289418015,1.43806e-21,7.56611e-21,1.34307e-21,9.49929e-23
0.9294307183,1.45822e-21,7.54832e-21,1.34272e-21,1.15502e-22
0.9299198923,1.40608e-21,7.5292e-21,1.33151e-21,7.45667e-23
0.9304093239,1.47052e-21,7.51239e-21,1.37265e-21,9.78646e-23
0.930899013,1.43098e-21,7.49364e-21,1.35024e-21,8.07461e-23
0.9313889598,1.44932e-21,7.47607e-21,1.37168e-21,7.76379e-23
0.9318791645,1.39788e-21,7.45722e-21,1.33765e-21,6.023e-23
0.9323696273,1.43441e-21,7.44012e-21,1.37504e-21,5.93656e-23
0.9328603481,1.39771e-21,7.42168e-21,1.35434e-21,4.33722e-23
0.9333513272,1.44435e-21,7.40489e-21,1.37946e-21,6.48943e-23
0.9338425648,1.39974e-21,7.38642e-21,1.35816e-21,4.15779e-23
0.9343340609,1.42379e-21,7.36933e-21,1.38239e-21,4.13965e-23
0.9348258156,1.38859e-21,7.35116e-21,1.35096e-21,3.76346e-23
0.9353178292,1.42178e-21,7.33437e-21,1.34131e-21,8.0471e-23
0.9358101018,1.37674e-21,7.31613e-21,1.34922e-21,2.75207e-23
0.9363026334,1.36314e-21,7.29856e-21,1.31491e-21,4.82293e-23
0.9367954243,1.43615e-21,7.28271e-21,1.39656e-21,3.95921e-23
0.9372884745,1.3777e-21,7.2644e-21,1.34725e-21,3.04468e-23
0.9377817842,1.39826e-21,7.24766e-21,1.35478e-21,4.34841e-23
0.9382753536,1.38625e-21,7.23035e-21,1.35758e-21,2.86704e-23
0.9387691827,1.40537e-21,7.21371e-21,1.36228e-21,4.30978e-23
0.9392632717,1.4088e-21,7.19681e-21,1.34015e-21,6.86535e-23
0.9397576208,1.41197e-21,7.17998e-21,1.35138e-21,6.0591e-23
0.9402522301,1.39827e-21,7.16287e-21,1.35244e-21,4.58345e-23
0.9407470997,1.37517e-21,7.14565e-21,1.33056e-21,4.46086e-23
0.9412422298,1.37424e-21,7.1289e-21,1.33607e-21,3.81761e-23
0.9417376204,1.26573e-21,7.11015e-21,1.22674e-21,3.89877e-23
0.9422332718,1.37589e-21,7.09565e-21,1.3343e-21,4.15965e-23
0.942729184,1.39937e-21,7.07954e-21,1.36411e-21,3.52575e-23
0.9432253573,1.38232e-21,7.06272e-21,1.35228e-21,3.004e-23
0.9437217917,1.37162e-21,7.04607e-21,1.32733e-21,4.42849e-23
0.9442184874,1.33242e-21,7.02893e-21,1.30961e-21,2.28146e-23
0.9447154445,1.3337e-21,7.01262e-21,1.30356e-21,3.01464e-23
0.9452126631,1.39857e-21,6.99758e-21,1.35683e-21,4.17391e-23
0.9457101435,1.3598e-21,6.98062e-21,1.32943e-21,3.03701e-23
0.9462078856,1.4056e-21,6.96533e-21,1.37721e-21,2.8393e-23
0.9467058898,1.35571e-21,6.94826e-21,1.31613e-21,3.95817e-23
0.9472041561,1.40263e-21,6.93309e-21,1.36285e-21,3.9779e-23
0.9477026846,1.40088e-21,6.91705e-21,1.36548e-21,3.53971e-23
0.9482014754,1.3846e-21,6.90079e-21,1.34757e-21,3.70388e-23
0.9487005289,1.40825e-21,6.88534e-21,1.36101e-21,4.72442e-23
0.9491998449,1.44109e-21,6.87013e-21,1.37604e-21,6.5051e-23
0.9496994238,1.38636e-21,6.85328e-21,1.34798e-21,3.83821e-23
0.9501992656,1.40451e-21,6.83789e-21,1.37459e-21,2.99277e-23
0.9506993705,1.40848e-21,6.82228e-21,1.34951e-21,5.89712e-23
0.9511997386,1.42431e-21,6.80694e-21,1.34763e-21,7.66709e-23
0.95170037,1.43992e-21,6.79166e-21,1.37683e-21,6.30853e-23
0.9522012649,1.3894e-21,6.77516e-21,1.35168e-21,3.77169e-23
0.9527024235,1.4331e-21,6.76051e-21,1.38139e-21,5.17114e-23
0.9532038458,1.41302e-21,6.7447e-21,1.34947e-21,6.35497e-23
0.9537055321,1.41736e-21,6.7294e-21,1.34113e-21,7.62219e-23
0.9542074823,1.47616e-21,6.71519e-21,1.38917e-21,8.69895e-23
0.9547096968,1.35446e-21,6.69759e-21,1.30259e-21,5.18662e-23
0.9552121756,1.43893e-21,6.68397e-21,1.35395e-21,8.4981e-23
0.9557149188,1.38932e-21,6.66785e-21,1.34323e-21,4.60852e-23
0.9562179267,1.46e-21,6.65407e-21,1.36724e-21,9.27615e-23
0.9567211993,1.42942e-21,6.6384e-21,1.37323e-21,5.61957e-23
0.9572247368,1.38551e-21,6.62253e-21,1.321e-21,6.45115e-23
0.9577285392,1.49274e-21,6.60961e-21,1.34639e-21,1.46353e-22
0.9582326069,1.45057e-21,6.59387e-21,1.36648e-21,8.40942e-23
0.9587369398,1.48885e-21,6.57972e-21,1.37749e-21,1.11359e-22
0.9592415382,1.42118e-21,6.56358e-21,1.36779e-21,5.33906e-23
0.9597464022,1.45126e-21,6.54937e-21,1.36595e-21,8.53074e-23
0.9602515319,1.46729e-21,6.53494e-21,1.34729e-21,1.2e-22
0.9607569274,1.4383e-21,6.51969e-21,1.34105e-21,9.72544e-23
0.961262589,1.53119e-21,6.50683e-21,1.37761e-21,1.53582e-22
0.9617685167,1.57176e-21,6.49301e-21,1.37483e-21,1.96927e-22
0.9622747106,1.45366e-21,6.4762e-21,1.36977e-21,8.38852e-23
0.962781171,1.41532e-21,6.46096e-21,1.3279e-21,8.7413e-23
0.9632878979,1.62986e-21,6.45061e-21,1.3939e-21,2.35965e-22
0.9637948915,1.45406e-21,6.43284e-21,1.33199e-21,1.22075e-22
0.964302152,1.52194e-21,6.41977e-21,1.33832e-21,1.83619e-22
0.9648096795,1.4404e-21,6.4039e-21,1.32791e-21,1.12482e-22
0.965317474,1.53405e-21,6.39142e-21,1.36485e-21,1.692e-22
0.9658255359,1.48542e-21,6.37626e-21,1.3485e-21,1.36922e-22
0.9663338651,1.44775e-21,6.36136e-21,1.34428e-21,1.03473e-22
0.9668424619,1.51221e-21,6.34846e-21,1.36421e-21,1.47992e-22
0.9673513263,1.71726e-21,6.33829e-21,1.362e-21,3.55256e-22
0.9678604586,2.18089e-21,6.3331e-21,1.31706e-21,8.63827e-22
0.9683698588,1.70082e-21,6.30993e-21,1.37842e-21,3.22397e-22
0.9688795272,1.91188e-21,6.30001e-21,1.35638e-21,5.555e-22
0.9693894638,1.66487e-21,6.28137e-21,1.35706e-21,3.07809e-22
0.9698996688,1.81493e-21,6.27037e-21,1.37248e-21,4.42454e-22
0.9704101423,1.658e-21,6.25355e-21,1.36084e-21,2.97161e-22
0.9709208844,1.43484e-21,6.2355e-21,1.32907e-21,1.05777e-22
0.9714318954,1.71211e-21,6.22707e-21,1.3861e-21,3.26011e-22
0.9719431754,1.84614e-21,6.21594e-21,1.34579e-21,5.00348e-22
0.9724547244,1.74156e-21,6.20029e-21,1.37383e-21,3.67733e-22
0.9729665427,1.77612e-21,6.18734e-21,1.34264e-21,4.3348e-22
0.9734786304,1.77158e-21,6.17369e-21,1.36073e-21,4.10845e-22
0.9739909875,1.46153e-21,6.15424e-21,1.31813e-21,1.43402e-22
0.9745036144,1.68754e-21,6.14508e-21,1.34845e-21,3.39089e-22
0.975016511,1.93419e-21,6.13635e-21,1.34701e-21,5.87179e-22
0.9755296776,1.75111e-21,6.11946e-21,1.38744e-21,3.63671e-22
0.9760431143,1.72591e-21,6.10563e-21,1.37102e-21,3.5489e-22
0.9765568212,1.4796e-21,6.08761e-21,1.3342e-21,1.454e-22
0.9770707984,1.55271e-21,6.07573e-21,1.34856e-21,2.04151e-22
0.9775850462,1.53475e-21,6.06216e-21,1.37792e-21,1.56825e-22
0.9780995647,1.51693e-21,6.04863e-21,1.38085e-21,1.36079e-22
0.9786143539,1.46423e-21,6.03448e-21,1.31746e-21,1.46766e-22
0.9791294141,1.46205e-21,6.02133e-21,1.31523e-21,1.46815e-22
0.9796447454,1.48528e-21,6.00871e-21,1.38023e-21,1.05045e-22
0.9801603479,1.51652e-21,5.99628e-21,1.35054e-21,1.65978e-22
0.9806762217,1.49758e-21,5.98293e-21,1.37584e-21,1.21748e-22
0.9811923671,1.5163e-21,5.97034e-21,1.37223e-21,1.44068e-22
0.9817087841,1.57284e-21,5.95852e-21,1.38081e-21,1.92035e-22
0.982225473,1.48988e-21,5.94407e-21,1.37514e-21,1.14743e-22
0.9827424338,1.51242e-21,5.93167e-21,1.36357e-21,1.48846e-22
0.9832596666,1.46441e-21,5.91797e-21,1.37239e-21,9.20167e-23
0.9837771717,1.46096e-21,5.90515e-21,1.35444e-21,1.06526e-22
0.9842949492,1.52828e-21,5.89373e-21,1.36677e-21,1.61512e-22
0.9848129991,1.52601e-21,5.88102e-21,1.38128e-21,1.44736e-22
0.9853313218,1.47485e-21,5.86741e-21,1.37041e-21,1.04445e-22
0.9858499172,1.50057e-21,5.85531e-21,1.38231e-21,1.18262e-22
0.9863687856,1.4506e-21,5.8418e-21,1.35156e-21,9.90349e-23
0.986887927,1.4626e-21,5.82951e-21,1.38312e-21,7.94828e-23
0.9874073417,1.41589e-21,5.81614e-21,1.34627e-21,6.96213e-23
0.9879270298,1.45035e-21,5.80436e-21,1.39371e-21,5.66325e-23
0.9884469914,1.42061e-21,5.79139e-21,1.3705e-21,5.01152e-23
0.9889672267,1.40054e-21,5.77864e-21,1.34995e-21,5.05936e-23
0.9894877357,1.42173e-21,5.76672e-21,1.37252e-21,4.92156e-23
0.9900085188,1.4084e-21,5.75418e-21,1.36182e-21,4.65827e-23
0.9905295759,1.41743e-21,5.7421e-21,1.37829e-21,3.91442e-23
0.9910509072,1.42228e-21,5.72997e-21,1.38561e-21,3.66639e-23
0.991572513,1.37676e-21,5.71693e-21,1.34728e-21,2.94765e-23
0.9920943932,1.42868e-21,5.70578e-21,1.39809e-21,3.05957e-23
0.9926165482,1.40315e-21,5.69318e-21,1.36654e-21,3.6615e-23
0.9931389779,1.41527e-21,5.68134e-21,1.37433e-21,4.09433e-23
0.9936616827,1.42877e-21,5.66957e-21,1.38355e-21,4.52165e-23
0.9941846625,1.42534e-21,5.65751e-21,1.385e-21,4.03366e-23
0.9947079176,1.41601e-21,5.64537e-21,1.37664e-21,3.93642e-23
0.9952314481,1.40762e-21,5.63328e-21,1.36645e-21,4.11748e-23
0.9957552541,1.42478e-21,5.62172e-21,1.38019e-21,4.45851e-23
0.9962793358,1.42386e-21,5.60985e-21,1.37796e-21,4.59066e-23
0.9968036934,1.43258e-21,5.59819e-21,1.37985e-21,5.27309e-23
0.9973283269,1.43993e-21,5.58655e-21,1.38692e-21,5.3007e-23
0.9978532365,1.41307e-21,5.57429e-21,1.37258e-21,4.04902e-23
0.9983784224,1.43445e-21,5.56298e-21,1.38263e-21,5.18244e-23
0.9989038848,1.41874e-21,5.551e-21,1.37675e-21,4.199e-23
0.9994296237,1.42952e-21,5.53956e-21,1.37328e-21,5.62354e-23
0.9999556392,1.43824e-21,5.52812e-21,1.38144e-21,5.68015e-23
1.000481932,1.42975e-21,5.51638e-21,1.37292e-21,5.68305e-23
1.001008501,1.45458e-21,5.50531e-21,1.38035e-21,7.42293e-23
1.001535348,1.4422e-21,5.49357e-21,1.38629e-21,5.59099e-23
1.002062472,1.44676e-21,5.48218e-21,1.38719e-21,5.95725e-23
1.002589873,1.45243e-21,5.47085e-21,1.3792e-21,7.32304e-23
1.003117552,1.45593e-21,5.45951e-21,1.3794e-21,7.65272e-23
1.003645508,1.44461e-21,5.44792e-21,1.3608e-21,8.38182e-23
1.004173743,1.44773e-21,5.43664e-21,1.36734e-21,8.03863e-23
1.004702255,1.45845e-21,5.42554e-21,1.38e-21,7.84507e-23
1.005231046,1.40137e-21,5.41318e-21,1.33637e-21,6.50026e-23
1.005760115,1.43234e-21,5.40253e-21,1.36538e-21,6.696e-23
1.006289462,1.42132e-21,5.39111e-21,1.35353e-21,6.77899e-23
1.006819088,1.449e-21,5.38046e-21,1.37375e-21,7.52485e-23
1.007348993,1.45419e-21,5.36942e-21,1.38337e-21,7.08245e-23
1.007879177,1.48987e-21,5.35899e-21,1.38373e-21,1.06138e-22
1.00840964,1.46968e-21,5.34753e-21,1.36991e-21,9.9767e-23
1.008940382,1.45073e-21,5.33612e-21,1.36661e-21,8.41194e-23
1.009471403,1.4438e-21,5.32498e-21,1.37948e-21,6.43192e-23
1.010002704,1.43957e-21,5.31392e-21,1.38894e-21,5.06305e-23
1.010534284,1.43947e-21,5.30296e-21,1.38125e-21,5.8225e-23
1.011066144,1.44204e-21,5.2921e-21,1.38176e-21,6.02836e-23
1.011598284,1.43501e-21,5.28107e-21,1.36488e-21,7.01308e-23
1.012130704,1.43847e-21,5.27029e-21,1.38178e-21,5.66923e-23
1.012663405,1.44174e-21,5.25952e-21,1.38442e-21,5.73222e-23
1.013196385,1.44227e-21,5.24874e-21,1.38181e-21,6.04632e-23
1.013729647,1.43775e-21,5.23789e-21,1.38127e-21,5.64879e-23
1.014263189,1.43361e-21,5.22709e-21,1.38621e-21,4.73997e-23
1.014797011,1.38967e-21,5.21555e-21,1.33293e-21,5.67374e-23
1.015331115,1.43521e-21,5.20575e-21,1.38259e-21,5.26205e-23
1.0158655,1.3985e-21,5.19441e-21,1.3542e-21,4.42982e-23
1.016400166,1.4053e-21,5.18393e-21,1.3618e-21,4.34998e-23
1.016935113,1.40248e-21,5.1733e-21,1.35963e-21,4.28591e-23
1.017470342,1.41035e-21,5.1629e-21,1.37784e-21,3.25017e-23
1.018005853,1.42153e-21,5.1526e-21,1.38264e-21,3.88926e-23
1.018541646,1.39344e-21,5.14157e-21,1.35573e-21,3.77099e-23
1.01907772,1.41691e-21,5.13156e-21,1.37988e-21,3.70356e-23
1.019614077,1.34684e-21,5.1198e-21,1.31964e-21,2.71986e-23
1.020150716,1.40404e-21,5.11049e-21,1.37548e-21,2.85688e-23
1.020687637,1.40029e-21,5.10005e-21,1.3599e-21,4.03879e-23
1.021224841,1.39864e-21,5.08968e-21,1.36922e-21,2.94236e-23
1.021762328,1.36437e-21,5.07872e-21,1.33199e-21,3.23753e-23
1.022300098,1.39238e-21,5.06897e-21,1.36259e-21,2.97878e-23
1.02283815,1.41225e-21,5.0591e-21,1.37854e-21,3.37161e-23
1.023376486,1.41278e-21,5.04888e-21,1.38383e-21,2.895e-23
1.023915105,1.41343e-21,5.0387e-21,1.37804e-21,3.53823e-23
1.024454008,1.41393e-21,5.02855e-21,1.38527e-21,2.86592e-23
1.024993194,1.41343e-21,5.0184e-21,1.37827e-21,3.51528e-23
1.025532664,1.41219e-21,5.00827e-21,1.38286e-21,2.9325e-23
1.026072419,1.41834e-21,4.99831e-21,1.3826e-21,3.57384e-23
1.026612457,1.38775e-21,4.98767e-21,1.36776e-21,1.9994e-23
1.027152779,1.41594e-21,4.97819e-21,1.38308e-21,3.28624e-23
1.027693386,1.41098e-21,4.9681e-21,1.3797e-21,3.12818e-23
1.028234277,1.42793e-21,4.95845e-21,1.38692e-21,4.10076e-23
1.028775453,1.42051e-21,4.94837e-21,1.38686e-21,3.36532e-23
1.029316914,1.39562e-21,4.93798e-21,1.34448e-21,5.1141e-23
1.029858659,1.41927e-21,4.92855e-21,1.38281e-21,3.64612e-23
1.03040069,1.4093e-21,4.9185e-21,1.3728e-21,3.65022e-23
1.030943006,1.4126e-21,4.90874e-21,1.37529e-21,3.73066e-23
1.031485608,1.40121e-21,4.89872e-21,1.37686e-21,2.43509e-23
1.032028495,1.40392e-21,4.88899e-21,1.38319e-21,2.07241e-23
1.032571668,1.4063e-21,4.87929e-21,1.38203e-21,2.42683e-23
1.033115127,1.3543e-21,4.86858e-21,1.33307e-21,2.12351e-23
1.033658872,1.39327e-21,4.85963e-21,1.3708e-21,2.24773e-23
1.034202903,1.378e-21,4.84967e-21,1.35273e-21,2.52695e-23
1.03474722,1.3584e-21,4.83966e-21,1.33077e-21,2.76335e-23
1.035291824,1.40641e-21,4.83096e-21,1.37255e-21,3.38601e-23
1.035836714,1.39906e-21,4.82123e-21,1.37078e-21,2.8276e-23
1.036381891,1.41906e-21,4.81205e-21,1.38528e-21,3.37792e-23
1.036927356,1.40466e-21,4.80224e-21,1.37325e-21,3.14156e-23
1.037473107,1.36696e-21,4.79202e-21,1.33113e-21,3.58238e-23
1.038019145,1.38631e-21,4.7829e-21,1.34685e-21,3.94619e-23
1.038565471,1.43296e-21,4.77434e-21,1.38312e-21,4.98368e-23
1.039112085,1.41399e-21,4.76455e-21,1.3741e-21,3.98941e-23
1.039658986,1.38828e-21,4.75465e-21,1.34263e-21,4.56511e-23
1.040206175,1.39459e-21,4.74539e-21,1.35042e-21,4.41659e-23
1.040753652,1.41121e-21,4.73636e-21,1.36831e-21,4.29084e-23
1.041301417,1.43025e-21,4.72739e-21,1.38392e-21,4.6333e-23
1.04184947,1.42964e-21,4.71808e-21,1.37436e-21,5.5278e-23
1.042397812,1.40574e-21,4.70835e-21,1.35046e-21,5.52821e-23
1.042946442,1.41538e-21,4.69928e-21,1.36682e-21,4.85589e-23
1.043495361,1.42951e-21,4.69032e-21,1.37718e-21,5.23312e-23
1.044044569,1.42959e-21,4.68112e-21,1.37042e-21,5.917e-23
1.044594067,1.44545e-21,4.67225e-21,1.3817e-21,6.37481e-23
1.045143853,1.43995e-21,4.66299e-21,1.37096e-21,6.89945e-23
1.045693929,1.40678e-21,4.65323e-21,1.36078e-21,4.59996e-23
1.046244294,1.43152e-21,4.6446e-21,1.35532e-21,7.62017e-23
1.046794949,1.42089e-21,4.63532e-21,1.38412e-21,3.67744e-23
1.047345894,1.41728e-21,4.6262e-21,1.33909e-21,7.81982e-23
1.047897128,1.48488e-21,4.61846e-21,1.37738e-21,1.07505e-22
1.048448653,1.45753e-21,4.60893e-21,1.37856e-21,7.89672e-23
1.049000468,1.41802e-21,4.5992e-21,1.36543e-21,5.25816e-23
1.049552574,1.46756e-21,4.59119e-21,1.37803e-21,8.95343e-23
1.05010497,1.42259e-21,4.58285e-21,1.35241e-21,7.01827e-23
1.050657657,1.49211e-21,4.57757e-21,1.36874e-21,1.23363e-22
1.051210634,1.48326e-21,4.57081e-21,1.36972e-21,1.13545e-22
1.051763903,1.58104e-21,4.56609e-21,1.37307e-21,2.07974e-22
1.052317463,1.5787e-21,4.55949e-21,1.37819e-21,2.00504e-22
1.052871314,1.89254e-21,4.55888e-21,1.37872e-21,5.13821e-22
1.053425457,1.58699e-21,4.54657e-21,1.33892e-21,2.48075e-22
1.053979891,1.75558e-21,4.54325e-21,1.3728e-21,3.82778e-22
1.054534618,1.67807e-21,4.53529e-21,1.37366e-21,3.04413e-22
1.055089636,2.51984e-21,4.54468e-21,1.37129e-21,1.14855e-21
1.055644946,2.31681e-21,4.53438e-21,1.37567e-21,9.41141e-22
1.056200549,2.0578e-21,4.52304e-21,1.37357e-21,6.84231e-22
1.056756444,2.71155e-21,4.52889e-21,1.37088e-21,1.34068e-21
1.057312632,3.44825e-21,4.53627e-21,1.37368e-21,2.07456e-21
1.057869112,4.0345e-21,4.54079e-21,1.36669e-21,2.6678e-21
1.058425885,2.80594e-21,4.51141e-21,1.36091e-21,1.44503e-21
1.058982951,3.60116e-21,4.51989e-21,1.27768e-21,2.32348e-21
1.059540311,3.49349e-21,4.5115e-21,1.37502e-21,2.11847e-21
1.060097964,4.73865e-21,4.52898e-21,1.37894e-21,3.35971e-21
1.06065591,5.15061e-21,4.53413e-21,1.30133e-21,3.84928e-21
1.06121415,4.08954e-21,4.51195e-21,1.35732e-21,2.73222e-21
1.061772684,4.40291e-21,4.51529e-21,1.36098e-21,3.04193e-21
1.062331511,4.12112e-21,4.50758e-21,1.37777e-21,2.74335e-21
1.062890633,5.01296e-21,4.52162e-21,1.33478e-21,3.67818e-21
1.063450049,4.04912e-21,4.50129e-21,1.37447e-21,2.67465e-21
1.06400976,4.0781e-21,4.49935e-21,1.37493e-21,2.70317e-21
1.064569765,4.6175e-21,4.50686e-21,1.37776e-21,3.23975e-21
1.065130065,4.14437e-21,4.49563e-21,1.36705e-21,2.77732e-21
1.06569066,3.40426e-21,4.47945e-21,1.37449e-21,2.02977e-21
1.066251549,3.43512e-21,4.47756e-21,1.28593e-21,2.14918e-21
1.066812734,3.40691e-21,4.47457e-21,1.36059e-21,2.04633e-21
1.067374215,3.89954e-21,4.48123e-21,1.36367e-21,2.53587e-21
1.067935991,2.96612e-21,4.46148e-21,1.36604e-21,1.60008e-21
1.068498062,4.04621e-21,4.47901e-21,1.35003e-21,2.69618e-21
1.06906043,4.18464e-21,4.4791e-21,1.3246e-21,2.86004e-21
1.069623093,3.3051e-21,4.4604e-21,1.31202e-21,1.99308e-21
1.070186053,4.54146e-21,4.48075e-21,1.36963e-21,3.17183e-21
1.070749308,3.63244e-21,4.46154e-21,1.3605e-21,2.27193e-21
1.071312861,5.73508e-21,4.4977e-21,1.36876e-21,4.36632e-21
1.07187671,2.79151e-21,4.44111e-21,1.35193e-21,1.43958e-21
1.072440855,3.39078e-21,4.44973e-21,1.37123e-21,2.01954e-21
1.073005298,2.01503e-21,4.42185e-21,1.28671e-21,7.28325e-22
1.073570037,4.57542e-21,4.46662e-21,1.35573e-21,3.21969e-21
1.074135074,3.02634e-21,4.43568e-21,1.36908e-21,1.65727e-21
1.074700409,3.50165e-21,4.442e-21,1.34483e-21,2.15682e-21
1.07526604,4.68954e-21,4.46134e-21,1.30506e-21,3.38448e-21
1.07583197,3.89499e-21,4.44434e-21,1.34545e-21,2.54954e-21
1.076398197,4.51056e-21,4.45317e-21,1.37294e-21,3.13761e-21
1.076964723,4.17398e-21,4.44456e-21,1.35082e-21,2.82315e-21
1.077531546,2.89484e-21,4.41866e-21,1.36232e-21,1.53252e-21
1.078098668,5.50379e-21,4.46393e-21,1.36268e-21,4.14112e-21
