wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.264441761,1.0158e-20,2.10129e-21,1.00361e-20,1.21959e-22
1.265107257,1.02428e-20,2.10178e-21,1.00265e-20,2.16228e-22
1.265773103,1.02687e-20,2.10153e-21,1.0017e-20,2.51711e-22
1.266439299,1.02364e-20,2.10054e-21,1.00075e-20,2.28874e-22
1.267105846,1.01136e-20,2.0984e-21,9.99802e-21,1.15551e-22
1.267772744,1.0167e-20,2.09849e-21,9.98852e-21,1.78447e-22
1.268439993,1.00923e-20,2.09697e-21,9.97902e-21,1.1326e-22
1.269107593,1.00503e-20,2.09585e-21,9.96954e-21,8.07248e-23
1.269775544,1.0166e-20,2.09673e-21,9.96005e-21,2.05948e-22
1.270443847,1.0006e-20,2.09413e-21,9.95057e-21,5.53908e-23
1.271112502,9.98567e-21,2.09329e-21,9.9411e-21,4.45734e-23
1.271781508,9.94896e-21,2.09225e-21,9.93163e-21,1.73339e-23
1.272450867,9.95997e-21,2.09181e-21,9.92217e-21,3.78017e-23
1.273120578,9.9575e-21,2.0912e-21,9.91271e-21,4.47876e-23
1.273790641,9.93289e-21,2.0903e-21,9.90325e-21,2.96314e-23
1.274461057,9.94761e-21,2.08991e-21,9.89381e-21,5.38069e-23
1.275131826,9.94896e-21,2.08934e-21,9.88436e-21,6.45926e-23
1.275802948,9.92888e-21,2.08851e-21,9.87492e-21,5.39507e-23
1.276474424,9.92346e-21,2.08786e-21,9.86549e-21,5.79725e-23
1.277146252,9.92738e-21,2.08733e-21,9.85606e-21,7.13186e-23
1.277818435,9.89208e-21,2.08631e-21,9.84664e-21,4.54439e-23
1.278490971,9.90301e-21,2.08586e-21,9.83722e-21,6.57821e-23
1.279163861,9.85427e-21,2.08467e-21,9.82781e-21,2.6463e-23
1.279837105,9.85097e-21,2.08405e-21,9.8184e-21,3.25638e-23
1.280510703,9.9015e-21,2.0841e-21,9.809e-21,9.24982e-23
1.281184656,9.81894e-21,2.08249e-21,9.7996e-21,1.93357e-23
1.281858964,9.83677e-21,2.08213e-21,9.79021e-21,4.65537e-23
1.282533626,9.79265e-21,2.081e-21,9.78083e-21,1.1822e-23
1.283208644,9.77592e-21,2.08021e-21,9.77144e-21,4.47153e-24
1.283884017,9.76629e-21,2.07951e-21,9.76207e-21,4.22519e-24
1.284559746,9.76934e-21,2.07897e-21,9.7527e-21,1.66405e-23
1.28523583,9.7498e-21,2.07814e-21,9.74333e-21,6.471e-24
1.28591227,9.74233e-21,2.07747e-21,9.73397e-21,8.36259e-24
1.286589065,9.7289e-21,2.07672e-21,9.72462e-21,4.28308e-24
1.287266218,9.72042e-21,2.07604e-21,9.71526e-21,5.15115e-24
1.287943726,9.70998e-21,2.07533e-21,9.70592e-21,4.06247e-24
1.288621591,9.70044e-21,2.07463e-21,9.69658e-21,3.86093e-24
1.289299813,9.69056e-21,2.07393e-21,9.68725e-21,3.31967e-24
1.289978392,9.68242e-21,2.07325e-21,9.67792e-21,4.5047e-24
1.290657328,9.67271e-21,2.07255e-21,9.66859e-21,4.1136e-24
1.291336621,9.66177e-21,2.07183e-21,9.65927e-21,2.49318e-24
1.292016272,9.65398e-21,2.07116e-21,9.64996e-21,4.0195e-24
1.292696281,9.64476e-21,2.07046e-21,9.64065e-21,4.1103e-24
1.293376647,9.63558e-21,2.06977e-21,9.63135e-21,4.23342e-24
1.294057372,9.62522e-21,2.06906e-21,9.62205e-21,3.17247e-24
1.294738455,9.6162e-21,2.06837e-21,9.61276e-21,3.44239e-24
1.295419896,9.60725e-21,2.06768e-21,9.60347e-21,3.78597e-24
1.296101696,9.59758e-21,2.06698e-21,9.59419e-21,3.39794e-24
1.296783855,9.58885e-21,2.0663e-21,9.58491e-21,3.94147e-24
1.297466372,9.57818e-21,2.06559e-21,9.57564e-21,2.54593e-24
1.298149249,9.57102e-21,2.06492e-21,9.56637e-21,4.64821e-24
1.298832486,9.56011e-21,2.06421e-21,9.55711e-21,3.00008e-24
1.299516082,9.55072e-21,2.06351e-21,9.54785e-21,2.86087e-24
1.3,9.54912e-21,1.73674e-21,9.54633e-21,2.79268e-24
1.300684211,9.53404e-21,1.73529e-21,9.53206e-21,1.97479e-24
1.301368781,9.52505e-21,1.73395e-21,9.52282e-21,2.2283e-24
1.302053712,9.51683e-21,1.73263e-21,9.51358e-21,3.24821e-24
1.302739004,9.50674e-21,1.73128e-21,9.50435e-21,2.39105e-24
1.303424656,9.49745e-21,1.72994e-21,9.49513e-21,2.31869e-24
1.304110669,9.48811e-21,1.72861e-21,9.48591e-21,2.20332e-24
1.304797043,9.47856e-21,1.72727e-21,9.47669e-21,1.86477e-24
1.305483778,9.47e-21,1.72595e-21,9.46748e-21,2.5144e-24
1.306170875,9.4601e-21,1.7246e-21,9.45828e-21,1.82068e-24
1.306858333,9.45077e-21,1.72327e-21,9.44908e-21,1.68895e-24
1.307546153,9.44195e-21,1.72195e-21,9.43989e-21,2.05997e-24
1.308234335,9.4327e-21,1.72062e-21,9.4307e-21,2.00257e-24
1.30892288,9.42368e-21,1.71929e-21,9.42152e-21,2.16787e-24
1.309611787,9.41431e-21,1.71796e-21,9.41234e-21,1.97618e-24
1.310301056,9.40484e-21,1.71663e-21,9.40317e-21,1.67579e-24
1.310990688,9.39564e-21,1.7153e-21,9.394e-21,1.63631e-24
1.311680683,9.38625e-21,1.71397e-21,9.38484e-21,1.41113e-24
1.312371041,9.37783e-21,1.71266e-21,9.37568e-21,2.15354e-24
1.313061763,9.36778e-21,1.71132e-21,9.36653e-21,1.24646e-24
1.313752848,9.35908e-21,1.71001e-21,9.35739e-21,1.69831e-24
1.314444297,9.34986e-21,1.70869e-21,9.34825e-21,1.61375e-24
1.31513611,9.34037e-21,1.70736e-21,9.33911e-21,1.26362e-24
1.315828287,9.33156e-21,1.70605e-21,9.32998e-21,1.58271e-24
1.316520828,9.32193e-21,1.70472e-21,9.32086e-21,1.07013e-24
1.317213734,9.31278e-21,1.7034e-21,9.31174e-21,1.04455e-24
1.317907004,9.30398e-21,1.70209e-21,9.30263e-21,1.35431e-24
1.318600639,9.29418e-21,1.70077e-21,9.29352e-21,6.62147e-25
1.31929464,9.28574e-21,1.69946e-21,9.28442e-21,1.32121e-24
1.319989005,9.27666e-21,1.69815e-21,9.27532e-21,1.34461e-24
1.320683736,9.26735e-21,1.69683e-21,9.26623e-21,1.1191e-24
1.321378833,9.25948e-21,1.69554e-21,9.25714e-21,2.34037e-24
1.322074295,9.24919e-21,1.69421e-21,9.24806e-21,1.12753e-24
1.322770124,9.24052e-21,1.6929e-21,9.23899e-21,1.53297e-24
1.323466319,9.23134e-21,1.69159e-21,9.22992e-21,1.41939e-24
1.32416288,9.22168e-21,1.69027e-21,9.22085e-21,8.26885e-25
1.324859808,9.21296e-21,1.68897e-21,9.21179e-21,1.16125e-24
1.325557103,9.20364e-21,1.68766e-21,9.20274e-21,9.00743e-25
1.326254764,9.19512e-21,1.68636e-21,9.19369e-21,1.42156e-24
1.326952793,9.18629e-21,1.68506e-21,9.18465e-21,1.64302e-24
1.327651189,9.17698e-21,1.68375e-21,9.17561e-21,1.36169e-24
1.328349953,9.16794e-21,1.68245e-21,9.16658e-21,1.35435e-24
1.329049085,9.15848e-21,1.68114e-21,9.15756e-21,9.19146e-25
1.329748584,9.14938e-21,1.67984e-21,9.14854e-21,8.46664e-25
1.330448452,9.13992e-21,1.67853e-21,9.13952e-21,3.96577e-25
1.331148688,9.13068e-21,1.67723e-21,9.13051e-21,1.64655e-25
1.331849292,9.12167e-21,1.67593e-21,9.12151e-21,1.6551e-25
1.332550266,9.1132e-21,1.67464e-21,9.11251e-21,6.91013e-25
1.333251608,9.1041e-21,1.67334e-21,9.10352e-21,5.79203e-25
1.333953319,9.09499e-21,1.67204e-21,9.09453e-21,4.58787e-25
1.3346554,9.08622e-21,1.67075e-21,9.08555e-21,6.77496e-25
1.33535785,9.07728e-21,1.66946e-21,9.07657e-21,7.11042e-25
1.33606067,9.06838e-21,1.66816e-21,9.0676e-21,7.79117e-25
1.33676386,9.05933e-21,1.66687e-21,9.05863e-21,6.93898e-25
1.33746742,9.05031e-21,1.66558e-21,9.04967e-21,6.40945e-25
1.33817135,9.04147e-21,1.66429e-21,9.04072e-21,7.51018e-25
1.338875651,9.03227e-21,1.663e-21,9.03177e-21,5.005e-25
1.339580322,9.02357e-21,1.66171e-21,9.02283e-21,7.41148e-25
1.340285364,9.01433e-21,1.66042e-21,9.01389e-21,4.41603e-25
1.340990778,9.00534e-21,1.65913e-21,9.00495e-21,3.89532e-25
1.341696562,8.99649e-21,1.65784e-21,8.99603e-21,4.63148e-25
1.342402719,8.98751e-21,1.65656e-21,8.98711e-21,4.06888e-25
1.343109246,8.97858e-21,1.65527e-21,8.97819e-21,3.91455e-25
1.343816146,8.96964e-21,1.65399e-21,8.96928e-21,3.55992e-25
1.344523418,8.96075e-21,1.65271e-21,8.96037e-21,3.71901e-25
1.345231061,8.95185e-21,1.65143e-21,8.95148e-21,3.71648e-25
1.345939078,8.94285e-21,1.65014e-21,8.94258e-21,2.68907e-25
1.346647467,8.93406e-21,1.64886e-21,8.93369e-21,3.67292e-25
1.347356229,8.92516e-21,1.64758e-21,8.92481e-21,3.51684e-25
1.348065363,8.91618e-21,1.6463e-21,8.91593e-21,2.42392e-25
1.348774872,8.90738e-21,1.64503e-21,8.90706e-21,3.18081e-25
1.349484753,8.89864e-21,1.64375e-21,8.8982e-21,4.44314e-25
1.350195008,8.88962e-21,1.64248e-21,8.88934e-21,2.83719e-25
1.350905637,8.88074e-21,1.6412e-21,8.88048e-21,2.63329e-25
1.35161664,8.87192e-21,1.63993e-21,8.87163e-21,2.93301e-25
1.352328017,8.86305e-21,1.63865e-21,8.86279e-21,2.62214e-25
1.353039769,8.85415e-21,1.63738e-21,8.85395e-21,2.04255e-25
1.353751895,8.84535e-21,1.63611e-21,8.84512e-21,2.29335e-25
1.354464396,8.83649e-21,1.63484e-21,8.83629e-21,2.01475e-25
1.355177272,8.82763e-21,1.63357e-21,8.82747e-21,1.65319e-25
1.355890523,8.81882e-21,1.6323e-21,8.81865e-21,1.7262e-25
1.35660415,8.80999e-21,1.63103e-21,8.80984e-21,1.47056e-25
1.357318152,8.80113e-21,1.62977e-21,8.80104e-21,9.15255e-26
1.35803253,8.79237e-21,1.6285e-21,8.79224e-21,1.35135e-25
1.358747284,8.78359e-21,1.62724e-21,8.78344e-21,1.45113e-25
1.359462414,8.77484e-21,1.62597e-21,8.77466e-21,1.78752e-25
1.360177921,8.766e-21,1.62471e-21,8.76587e-21,1.26087e-25
1.360893804,8.75727e-21,1.62345e-21,8.7571e-21,1.74969e-25
1.361610064,8.74848e-21,1.62219e-21,8.74833e-21,1.52419e-25
1.362326701,8.73965e-21,1.62092e-21,8.73956e-21,8.741e-26
1.363043715,8.73095e-21,1.61966e-21,8.7308e-21,1.5276e-25
1.363761106,8.72227e-21,1.61841e-21,8.72205e-21,2.25772e-25
1.364478875,8.71343e-21,1.61715e-21,8.7133e-21,1.26044e-25
1.365197022,8.70464e-21,1.61589e-21,8.70456e-21,8.09127e-26
1.365915547,8.69594e-21,1.61463e-21,8.69582e-21,1.21696e-25
1.366634449,8.68728e-21,1.61338e-21,8.68709e-21,1.95851e-25
1.367353731,8.67848e-21,1.61213e-21,8.67836e-21,1.19177e-25
1.368073391,8.66976e-21,1.61087e-21,8.66964e-21,1.18995e-25
1.368793429,8.66104e-21,1.60962e-21,8.66093e-21,1.14606e-25
1.369513847,8.65238e-21,1.60837e-21,8.65222e-21,1.5933e-25
1.370234644,8.64367e-21,1.60712e-21,8.64351e-21,1.52785e-25
1.37095582,8.63493e-21,1.60587e-21,8.63482e-21,1.10361e-25
1.371677375,8.62621e-21,1.60462e-21,8.62612e-21,8.53658e-26
1.372399311,8.61752e-21,1.60337e-21,8.61744e-21,8.68725e-26
1.373121626,8.60896e-21,1.60212e-21,8.60876e-21,2.06808e-25
1.373844322,8.60024e-21,1.60088e-21,8.60008e-21,1.61953e-25
1.374567398,8.59158e-21,1.59963e-21,8.59141e-21,1.67941e-25
1.375290854,8.58289e-21,1.59839e-21,8.58275e-21,1.44322e-25
1.376014692,8.57426e-21,1.59714e-21,8.57409e-21,1.68175e-25
1.37673891,8.5656e-21,1.5959e-21,8.56544e-21,1.61935e-25
1.377463509,8.55691e-21,1.59466e-21,8.55679e-21,1.16605e-25
1.37818849,8.54832e-21,1.59342e-21,8.54815e-21,1.67145e-25
1.378913852,8.53963e-21,1.59218e-21,8.53951e-21,1.13202e-25
1.379639597,8.53103e-21,1.59094e-21,8.53088e-21,1.44664e-25
1.380365723,8.52238e-21,1.5897e-21,8.52226e-21,1.17723e-25
1.381092231,8.51371e-21,1.58846e-21,8.51364e-21,6.60527e-26
1.381819122,8.50516e-21,1.58723e-21,8.50503e-21,1.32184e-25
1.382546395,8.4965e-21,1.58599e-21,8.49642e-21,7.84593e-26
1.383274051,8.48791e-21,1.58475e-21,8.48782e-21,8.58095e-26
1.38400209,8.47933e-21,1.58352e-21,8.47923e-21,1.05373e-25
1.384730512,8.47076e-21,1.58229e-21,8.47064e-21,1.20477e-25
1.385459318,8.46216e-21,1.58106e-21,8.46205e-21,1.033e-25
1.386188507,8.4536e-21,1.57982e-21,8.45347e-21,1.26746e-25
1.38691808,8.44505e-21,1.57859e-21,8.4449e-21,1.5136e-25
1.387648036,8.43646e-21,1.57737e-21,8.43633e-21,1.29278e-25
1.388378378,8.42785e-21,1.57614e-21,8.42777e-21,7.83522e-26
1.389109103,8.41936e-21,1.57491e-21,8.41922e-21,1.41694e-25
1.389840213,8.41081e-21,1.57368e-21,8.41067e-21,1.44693e-25
1.390571708,8.40227e-21,1.57246e-21,8.40212e-21,1.47019e-25
1.391303588,8.3937e-21,1.57123e-21,8.39358e-21,1.13785e-25
1.392035853,8.38517e-21,1.57001e-21,8.38505e-21,1.23737e-25
1.392768503,8.37659e-21,1.56878e-21,8.37652e-21,6.59073e-26
1.393501539,8.36816e-21,1.56756e-21,8.368e-21,1.589e-25
1.394234961,8.35966e-21,1.56634e-21,8.35949e-21,1.71224e-25
1.394968769,8.35113e-21,1.56512e-21,8.35098e-21,1.53788e-25
1.395702963,8.34258e-21,1.5639e-21,8.34247e-21,1.12294e-25
1.396437544,8.33409e-21,1.56268e-21,8.33397e-21,1.16392e-25
1.397172511,8.32559e-21,1.56146e-21,8.32548e-21,1.12478e-25
1.397907865,8.31714e-21,1.56025e-21,8.31699e-21,1.42974e-25
1.398643606,8.30865e-21,1.55903e-21,8.30851e-21,1.33952e-25
1.399379734,8.30019e-21,1.55782e-21,8.30004e-21,1.48758e-25
1.40011625,8.29167e-21,1.5566e-21,8.29157e-21,9.85004e-26
1.400853153,8.28318e-21,1.55539e-21,8.2831e-21,7.31283e-26
1.401590444,8.27476e-21,1.55418e-21,8.27465e-21,1.16869e-25
1.402328123,8.26631e-21,1.55296e-21,8.26619e-21,1.17927e-25
1.403066191,8.25792e-21,1.55175e-21,8.25775e-21,1.7211e-25
1.403804646,8.24947e-21,1.55054e-21,8.24931e-21,1.67418e-25
1.404543491,8.24101e-21,1.54933e-21,8.24087e-21,1.4164e-25
1.405282724,8.23255e-21,1.54813e-21,8.23244e-21,1.09561e-25
1.406022347,8.22417e-21,1.54692e-21,8.22402e-21,1.51702e-25
1.406762359,8.21578e-21,1.54571e-21,8.2156e-21,1.80726e-25
1.40750276,8.20728e-21,1.54451e-21,8.20719e-21,9.15698e-26
1.408243551,8.19894e-21,1.5433e-21,8.19878e-21,1.57816e-25
1.408984732,8.19048e-21,1.5421e-21,8.19038e-21,1.00302e-25
1.409726303,8.18209e-21,1.5409e-21,8.18199e-21,1.09586e-25
1.410468264,8.17373e-21,1.53979e-21,8.1736e-21,1.34968e-25
1.411210615,8.16537e-21,1.53874e-21,8.16521e-21,1.53332e-25
1.411953358,8.15699e-21,1.53768e-21,8.15684e-21,1.59035e-25
1.412696491,8.14864e-21,1.53663e-21,8.14846e-21,1.78133e-25
1.413440016,8.14029e-21,1.53558e-21,8.1401e-21,1.92071e-25
1.414183932,8.13196e-21,1.53453e-21,8.13174e-21,2.20104e-25
1.414928239,8.12352e-21,1.53348e-21,8.12338e-21,1.34831e-25
1.415672938,8.11521e-21,1.53243e-21,8.11503e-21,1.74094e-25
1.416418029,8.107e-21,1.53138e-21,8.10669e-21,3.08703e-25
1.417163512,8.09864e-21,1.53033e-21,8.09835e-21,2.88157e-25
1.417909388,8.09023e-21,1.52928e-21,8.09002e-21,2.0479e-25
1.418655656,8.08194e-21,1.52824e-21,8.0817e-21,2.41404e-25
1.419402317,8.07356e-21,1.52719e-21,8.07338e-21,1.80741e-25
1.42014937,8.0653e-21,1.52615e-21,8.06506e-21,2.37142e-25
1.420896818,8.05703e-21,1.5251e-21,8.05676e-21,2.75268e-25
1.421644658,8.04881e-21,1.52406e-21,8.04845e-21,3.52543e-25
1.422392892,8.04045e-21,1.52302e-21,8.04016e-21,2.9588e-25
1.42314152,8.03211e-21,1.52197e-21,8.03187e-21,2.42018e-25
1.423890542,8.02384e-21,1.52093e-21,8.02358e-21,2.61843e-25
1.424639958,8.01557e-21,1.51989e-21,8.0153e-21,2.64865e-25
1.425389768,8.0073e-21,1.51885e-21,8.00703e-21,2.7159e-25
1.426139973,7.99904e-21,1.51781e-21,7.99876e-21,2.7463e-25
1.426890573,7.99082e-21,1.51677e-21,7.9905e-21,3.1744e-25
1.427641568,7.98254e-21,1.51574e-21,7.98224e-21,2.96496e-25
1.428392959,7.97425e-21,1.5147e-21,7.97399e-21,2.52965e-25
1.429144744,7.96606e-21,1.51366e-21,7.96575e-21,3.06868e-25
1.429896926,7.95782e-21,1.51263e-21,7.95751e-21,3.07448e-25
1.430649503,7.94966e-21,1.51159e-21,7.94928e-21,3.81368e-25
1.431402477,7.94124e-21,1.51055e-21,7.94105e-21,1.84243e-25
1.432155846,7.93305e-21,1.50952e-21,7.93283e-21,2.17582e-25
1.432909613,7.92484e-21,1.50849e-21,7.92461e-21,2.21305e-25
1.433663776,7.9167e-21,1.50746e-21,7.91641e-21,2.9073e-25
1.434418335,7.90849e-21,1.50643e-21,7.9082e-21,2.87206e-25
1.435173292,7.90035e-21,1.5054e-21,7.9e-21,3.42983e-25
1.435928647,7.89217e-21,1.50437e-21,7.89181e-21,3.58622e-25
1.436684399,7.88394e-21,1.50334e-21,7.88363e-21,3.09955e-25
1.437440548,7.87575e-21,1.50231e-21,7.87545e-21,3.04448e-25
1.438197096,7.86749e-21,1.50128e-21,7.86727e-21,2.15973e-25
1.438954042,7.85947e-21,1.50026e-21,7.8591e-21,3.68053e-25
1.439711386,7.85125e-21,1.49923e-21,7.85094e-21,3.06808e-25
1.440469129,7.84319e-21,1.4982e-21,7.84278e-21,4.02184e-25
1.441227271,7.83503e-21,1.49718e-21,7.83463e-21,3.96294e-25
1.441985811,7.82681e-21,1.49616e-21,7.82649e-21,3.25099e-25
1.442744751,7.81872e-21,1.49513e-21,7.81835e-21,3.71847e-25
1.443504091,7.81057e-21,1.49411e-21,7.81021e-21,3.60397e-25
1.44426383,7.80262e-21,1.49309e-21,7.80209e-21,5.39053e-25
1.445023968,7.79441e-21,1.49207e-21,7.79396e-21,4.48772e-25
1.445784507,7.78604e-21,1.49105e-21,7.78585e-21,1.88733e-25
1.446545447,7.77809e-21,1.49003e-21,7.77774e-21,3.56971e-25
1.447306786,7.77001e-21,1.48901e-21,7.76963e-21,3.76776e-25
1.448068527,7.76196e-21,1.488e-21,7.76153e-21,4.29546e-25
1.448830668,7.75398e-21,1.48698e-21,7.75344e-21,5.34751e-25
1.44959321,7.74603e-21,1.48597e-21,7.74535e-21,6.7576e-25
1.450356154,7.73764e-21,1.48495e-21,7.73727e-21,3.69804e-25
1.4511195,7.72943e-21,1.48393e-21,7.7292e-21,2.30851e-25
1.451883247,7.72161e-21,1.48292e-21,7.72113e-21,4.80798e-25
1.452647396,7.71351e-21,1.48191e-21,7.71307e-21,4.42558e-25
1.453411947,7.70548e-21,1.4809e-21,7.70501e-21,4.75525e-25
1.454176901,7.69768e-21,1.47989e-21,7.69696e-21,7.22509e-25
1.454942257,7.68952e-21,1.47888e-21,7.68891e-21,6.05695e-25
1.455708016,7.68122e-21,1.47786e-21,7.68087e-21,3.46386e-25
1.456474178,7.67349e-21,1.47686e-21,7.67284e-21,6.56875e-25
1.457240744,7.66547e-21,1.47585e-21,7.66481e-21,6.61792e-25
1.458007712,7.65745e-21,1.47484e-21,7.65679e-21,6.67556e-25
1.458775085,7.64943e-21,1.47384e-21,7.64877e-21,6.59775e-25
1.459542861,7.64133e-21,1.47283e-21,7.64076e-21,5.72678e-25
1.460311042,7.63324e-21,1.47183e-21,7.63275e-21,4.82248e-25
1.461079626,7.62525e-21,1.47082e-21,7.62475e-21,4.9906e-25
1.461848616,7.61734e-21,1.46982e-21,7.61676e-21,5.82018e-25
1.46261801,7.60951e-21,1.46882e-21,7.60877e-21,7.32011e-25
1.463387809,7.60117e-21,1.46781e-21,7.60079e-21,3.7583e-25
1.464158013,7.59346e-21,1.46682e-21,7.59282e-21,6.39457e-25
1.464928622,7.58553e-21,1.46582e-21,7.58485e-21,6.84395e-25
1.465699637,7.57733e-21,1.46482e-21,7.57688e-21,4.49139e-25
1.466471058,7.56936e-21,1.46382e-21,7.56892e-21,4.34252e-25
1.467242885,7.56144e-21,1.46282e-21,7.56097e-21,4.66801e-25
1.468015118,7.5535e-21,1.46183e-21,7.55303e-21,4.76676e-25
1.468787758,7.54575e-21,1.46084e-21,7.54509e-21,6.66981e-25
1.469560804,7.53754e-21,1.45984e-21,7.53715e-21,3.90097e-25
1.470334257,7.52967e-21,1.45885e-21,7.52922e-21,4.50648e-25
1.471108117,7.52154e-21,1.45785e-21,7.5213e-21,2.41643e-25
1.471882384,7.51366e-21,1.45686e-21,7.51338e-21,2.79435e-25
1.472657059,7.50569e-21,1.45587e-21,7.50547e-21,2.19742e-25
1.473432142,7.49785e-21,1.45488e-21,7.49757e-21,2.8852e-25
1.474207633,7.49001e-21,1.45389e-21,7.48967e-21,3.39028e-25
1.474983531,7.48235e-21,1.45291e-21,7.48177e-21,5.7734e-25
1.475759839,7.47426e-21,1.45192e-21,7.47389e-21,3.78041e-25
1.476536554,7.46644e-21,1.45093e-21,7.466e-21,4.33894e-25
1.477313679,7.4585e-21,1.44995e-21,7.45813e-21,3.66755e-25
1.478091212,7.4506e-21,1.44896e-21,7.45026e-21,3.39656e-25
1.478869155,7.4427e-21,1.44798e-21,7.44239e-21,3.08952e-25
1.479647507,7.43492e-21,1.447e-21,7.43454e-21,3.81503e-25
1.480426269,7.42697e-21,1.44601e-21,7.42668e-21,2.86364e-25
1.481205441,7.41918e-21,1.44504e-21,7.41884e-21,3.40028e-25
1.481985023,7.41135e-21,1.44406e-21,7.411e-21,3.5152e-25
1.482765015,7.4035e-21,1.44308e-21,7.40316e-21,3.4235e-25
1.483545417,7.39567e-21,1.4421e-21,7.39533e-21,3.34017e-25
1.484326231,7.38789e-21,1.44112e-21,7.38751e-21,3.7883e-25
1.485107455,7.37992e-21,1.44015e-21,7.37969e-21,2.27244e-25
1.485889091,7.37216e-21,1.43917e-21,7.37188e-21,2.77406e-25
1.486671137,7.36448e-21,1.4382e-21,7.36408e-21,4.01742e-25
1.487453596,7.35664e-21,1.43723e-21,7.35628e-21,3.60751e-25
1.488236466,7.34872e-21,1.43626e-21,7.34848e-21,2.33127e-25
1.489019749,7.34115e-21,1.43529e-21,7.3407e-21,4.58229e-25
1.489803443,7.33319e-21,1.43432e-21,7.33291e-21,2.78158e-25
1.49058755,7.3254e-21,1.43335e-21,7.32514e-21,2.5758e-25
1.49137207,7.31787e-21,1.43238e-21,7.31737e-21,5.05723e-25
1.492157003,7.30998e-21,1.43142e-21,7.3096e-21,3.71496e-25
1.492942349,7.30211e-21,1.43045e-21,7.30185e-21,2.66215e-25
1.493728108,7.29438e-21,1.42949e-21,7.29409e-21,2.88461e-25
1.49451428,7.28668e-21,1.42852e-21,7.28635e-21,3.32422e-25
1.495300867,7.27885e-21,1.42756e-21,7.27861e-21,2.45024e-25
1.496087867,7.27115e-21,1.4266e-21,7.27087e-21,2.74814e-25
1.496875282,7.26333e-21,1.42564e-21,7.26314e-21,1.88536e-25
1.497663111,7.2557e-21,1.42468e-21,7.25542e-21,2.78798e-25
1.498451355,7.24801e-21,1.42372e-21,7.2477e-21,3.07986e-25
1.499240013,7.24033e-21,1.42277e-21,7.23999e-21,3.34532e-25
1.500029087,7.23257e-21,1.42181e-21,7.23229e-21,2.86237e-25
1.500818576,7.22491e-21,1.42086e-21,7.22459e-21,3.1825e-25
1.501608481,7.21712e-21,1.4199e-21,7.21689e-21,2.25976e-25
1.502398801,7.20955e-21,1.41895e-21,7.20921e-21,3.40189e-25
1.503189537,7.20188e-21,1.418e-21,7.20152e-21,3.53391e-25
1.503980689,7.19424e-21,1.41705e-21,7.19385e-21,3.87526e-25
1.504772258,7.18645e-21,1.4161e-21,7.18618e-21,2.73205e-25
1.505564244,7.17874e-21,1.41516e-21,7.17851e-21,2.28932e-25
1.506356646,7.17138e-21,1.41421e-21,7.17086e-21,5.25234e-25
1.507149465,7.16345e-21,1.41327e-21,7.1632e-21,2.41697e-25
1.507942702,7.15598e-21,1.41232e-21,7.15556e-21,4.23059e-25
1.508736356,7.14826e-21,1.41138e-21,7.14792e-21,3.4197e-25
1.509530427,7.14049e-21,1.41044e-21,7.14028e-21,2.07999e-25
1.510324917,7.13285e-21,1.4095e-21,7.13265e-21,1.94539e-25
1.511119825,7.12539e-21,1.40856e-21,7.12503e-21,3.60108e-25
1.511915151,7.11759e-21,1.40762e-21,7.11741e-21,1.75542e-25
1.512710896,7.11002e-21,1.40669e-21,7.1098e-21,2.12419e-25
1.51350706,7.10246e-21,1.40575e-21,7.1022e-21,2.66621e-25
1.514303642,7.09478e-21,1.40482e-21,7.0946e-21,1.77309e-25
1.515100644,7.08723e-21,1.40389e-21,7.08701e-21,2.26995e-25
1.515898066,7.0796e-21,1.40295e-21,7.07942e-21,1.80208e-25
1.516695907,7.07203e-21,1.40202e-21,7.07184e-21,1.94846e-25
1.517494168,7.06452e-21,1.4011e-21,7.06426e-21,2.63447e-25
1.518292849,7.05691e-21,1.40017e-21,7.05669e-21,2.18909e-25
1.51909195,7.04954e-21,1.39925e-21,7.04913e-21,4.10831e-25
1.519891472,7.04177e-21,1.39832e-21,7.04157e-21,1.98041e-25
1.520691415,7.03429e-21,1.3974e-21,7.03402e-21,2.71633e-25
1.521491779,7.02678e-21,1.39648e-21,7.02647e-21,3.08239e-25
1.522292564,7.01926e-21,1.39556e-21,7.01893e-21,3.30456e-25
1.523093771,7.01181e-21,1.39464e-21,7.0114e-21,4.1439e-25
1.523895399,7.00417e-21,1.39372e-21,7.00387e-21,2.99795e-25
1.52469745,6.9967e-21,1.39281e-21,6.99634e-21,3.59296e-25
1.525499922,6.98918e-21,1.39189e-21,6.98883e-21,3.56385e-25
1.526302817,6.9816e-21,1.39098e-21,6.98132e-21,2.87107e-25
1.527106134,6.9741e-21,1.39007e-21,6.97381e-21,2.90984e-25
1.527909874,6.96693e-21,1.38916e-21,6.96631e-21,6.13743e-25
1.528714037,6.95914e-21,1.38825e-21,6.95882e-21,3.25941e-25
1.529518623,6.95179e-21,1.38735e-21,6.95133e-21,4.55063e-25
1.530323633,6.94422e-21,1.38644e-21,6.94385e-21,3.71152e-25
1.531129067,6.93683e-21,1.38554e-21,6.93637e-21,4.52674e-25
1.531934924,6.9295e-21,1.38464e-21,6.9289e-21,5.945e-25
1.532741206,6.92182e-21,1.38373e-21,6.92144e-21,3.80287e-25
