wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.72488e-24,1.43974e-19,6.7248e-24,7.25454e-29
0.2413293685,1.11845e-23,1.43718e-19,1.11844e-23,9.26317e-29
0.241456384,7.148e-24,1.43463e-19,7.14793e-24,7.13423e-29
0.2415834663,8.94754e-24,1.43208e-19,8.94746e-24,7.94538e-29
0.2417106155,1.07647e-23,1.42954e-19,1.07646e-23,9.30969e-29
0.2418378316,1.06798e-23,1.427e-19,1.06797e-23,9.12006e-29
0.2419651146,9.19651e-24,1.42447e-19,9.19642e-24,8.18001e-29
0.2420924647,1.03435e-23,1.42194e-19,1.03434e-23,8.84488e-29
0.2422198818,1.13783e-23,1.41942e-19,1.13782e-23,9.7389e-29
0.2423473659,1.29488e-23,1.41691e-19,1.29487e-23,1.0696e-28
0.2424749172,1.24217e-23,1.4144e-19,1.24216e-23,1.03587e-28
0.2426025356,1.19266e-23,1.4119e-19,1.19265e-23,1.00047e-28
0.2427302211,1.40061e-23,1.4094e-19,1.4006e-23,1.12191e-28
0.2428579739,1.35842e-23,1.40691e-19,1.35841e-23,1.08771e-28
0.2429857938,1.21522e-23,1.40443e-19,1.21521e-23,1.00027e-28
0.2431136811,1.39576e-23,1.40195e-19,1.39575e-23,1.08436e-28
0.2432416357,1.28998e-23,1.39947e-19,1.28997e-23,1.02158e-28
0.2433696576,1.22444e-23,1.397e-19,1.22443e-23,9.68289e-29
0.2434977469,1.27337e-23,1.39454e-19,1.27336e-23,9.78155e-29
0.2436259036,1.21825e-23,1.39208e-19,1.21824e-23,9.56719e-29
0.2437541277,1.5417e-23,1.38963e-19,1.54169e-23,1.1299e-28
0.2438824194,1.31938e-23,1.38719e-19,1.31937e-23,9.88465e-29
0.2440107786,1.02195e-23,1.38475e-19,1.02194e-23,8.25224e-29
0.2441392053,1.65524e-23,1.38231e-19,1.65523e-23,1.16612e-28
0.2442676996,1.54176e-23,1.37988e-19,1.54175e-23,1.11644e-28
0.2443962616,1.27101e-23,1.37746e-19,1.271e-23,9.55418e-29
0.2445248912,1.30956e-23,1.37504e-19,1.30955e-23,9.49505e-29
0.2446535885,1.30631e-23,1.37262e-19,1.3063e-23,9.64477e-29
0.2447823535,1.4642e-23,1.37022e-19,1.46419e-23,1.05063e-28
0.2449111863,1.62046e-23,1.36782e-19,1.62045e-23,1.14583e-28
0.245040087,1.71478e-23,1.36542e-19,1.71476e-23,1.17202e-28
0.2451690554,1.153e-23,1.36303e-19,1.15299e-23,8.65839e-29
0.2452980918,1.38659e-23,1.36064e-19,1.38658e-23,9.2384e-29
0.245427196,1.27585e-23,1.35826e-19,1.27584e-23,9.09302e-29
0.2455563682,1.78176e-23,1.35588e-19,1.78175e-23,1.158e-28
0.2456856084,1.72816e-23,1.35351e-19,1.72815e-23,1.14707e-28
0.2458149167,1.63006e-23,1.35115e-19,1.63005e-23,1.09063e-28
0.2459442929,1.6677e-23,1.34879e-19,1.66769e-23,1.10856e-28
0.2460737373,1.80784e-23,1.34643e-19,1.80783e-23,1.16102e-28
0.2462032498,1.34546e-23,1.34408e-19,1.34545e-23,8.62912e-29
0.2463328304,5.13419e-24,1.34174e-19,5.13414e-24,4.87102e-29
0.2464624793,1.3656e-23,1.3394e-19,1.36559e-23,8.37664e-29
0.2465921964,1.40444e-23,1.33707e-19,1.40443e-23,9.10034e-29
0.2467219818,1.42043e-23,1.33474e-19,1.42042e-23,9.14264e-29
0.2468518354,1.44746e-23,1.33241e-19,1.44745e-23,9.18998e-29
0.2469817575,1.37053e-23,1.3301e-19,1.37053e-23,8.76396e-29
0.2471117479,1.38318e-23,1.32778e-19,1.38317e-23,8.50655e-29
0.2472418067,1.21356e-23,1.32548e-19,1.21355e-23,7.20784e-29
0.2473719339,5.41319e-24,1.32317e-19,5.41315e-24,4.27951e-29
0.2475021297,1.02544e-23,1.32087e-19,1.02544e-23,6.2784e-29
0.247632394,1.56595e-23,1.31858e-19,1.56594e-23,9.02422e-29
0.2477627268,1.31254e-23,1.3163e-19,1.31253e-23,8.32238e-29
0.2478931282,1.53322e-23,1.31401e-19,1.53321e-23,8.55797e-29
0.2480235983,6.17833e-24,1.31173e-19,6.17829e-24,4.57447e-29
0.248154137,9.43811e-24,1.30946e-19,9.43805e-24,5.199e-29
0.2482847445,7.86937e-24,1.30719e-19,7.86933e-24,4.34681e-29
0.2484154207,1.87471e-24,1.30493e-19,1.87469e-24,1.7988e-29
0.2485461656,5.44806e-24,1.30267e-19,5.44802e-24,3.13572e-29
0.2486769794,9.28409e-24,1.30042e-19,9.28404e-24,4.91937e-29
0.248807862,5.12991e-24,1.29817e-19,5.12988e-24,3.1449e-29
0.2489388135,3.51624e-24,1.29593e-19,3.51622e-24,2.05632e-29
0.249069834,2.82716e-24,1.29369e-19,2.82714e-24,1.65896e-29
0.2492009233,2.99828e-24,1.29146e-19,2.99826e-24,2.25579e-29
0.2493320817,9.28214e-24,1.28923e-19,9.28209e-24,4.79155e-29
0.2494633091,8.1586e-24,1.28701e-19,8.15855e-24,4.81903e-29
0.2495946056,1.08979e-23,1.28479e-19,1.08978e-23,5.90797e-29
0.2497259712,1.2081e-23,1.28258e-19,1.20809e-23,6.59679e-29
0.2498574059,1.2618e-23,1.28037e-19,1.26179e-23,6.85481e-29
0.2499889098,1.25228e-23,1.27835e-19,1.25227e-23,6.77534e-29
0.2501204829,1.10517e-23,1.27682e-19,1.10517e-23,6.09261e-29
0.2502521253,1.07668e-23,1.2753e-19,1.07667e-23,6.29664e-29
0.2503838369,1.5866e-23,1.27378e-19,1.58659e-23,8.19384e-29
0.2505156179,1.32065e-23,1.27226e-19,1.32064e-23,7.27136e-29
0.2506474682,1.23837e-23,1.27074e-19,1.23836e-23,6.38723e-29
0.2507793879,8.33286e-24,1.26923e-19,8.33281e-24,5.06107e-29
0.2509113771,1.427e-23,1.26772e-19,1.427e-23,7.16983e-29
0.2510434357,1.35569e-23,1.26621e-19,1.35568e-23,7.00065e-29
0.2511755638,7.1255e-24,1.2647e-19,7.12546e-24,4.38518e-29
0.2513077615,1.20189e-23,1.2632e-19,1.20188e-23,5.90124e-29
0.2514400287,1.15613e-23,1.2617e-19,1.15612e-23,5.98366e-29
0.2515723656,1.07436e-23,1.26021e-19,1.07435e-23,5.31482e-29
0.2517047721,6.02318e-24,1.25871e-19,6.02315e-24,3.49264e-29
0.2518372483,6.41359e-24,1.25722e-19,6.41356e-24,3.30574e-29
0.2519697942,7.46697e-24,1.25573e-19,7.46693e-24,3.99424e-29
0.2521024099,1.1806e-23,1.25425e-19,1.18059e-23,5.34595e-29
0.2522350954,8.89534e-24,1.25277e-19,8.89529e-24,4.37355e-29
0.2523678507,4.11353e-24,1.25128e-19,4.1135e-24,2.49399e-29
0.2525006759,5.49805e-24,1.24981e-19,5.49802e-24,2.93846e-29
0.252633571,1.14173e-23,1.24833e-19,1.14172e-23,5.1414e-29
0.252766536,6.44513e-24,1.24686e-19,6.44509e-24,3.53765e-29
0.252899571,5.90041e-24,1.24539e-19,5.90038e-24,2.95768e-29
0.2530326761,5.37493e-24,1.24392e-19,5.3749e-24,2.97623e-29
0.2531658512,9.95079e-24,1.24246e-19,9.95074e-24,5.03157e-29
0.2532990963,1.52354e-23,1.241e-19,1.52353e-23,7.40873e-29
0.2534324117,1.82378e-23,1.23954e-19,1.82377e-23,8.50712e-29
0.2535657971,1.35494e-23,1.23809e-19,1.35493e-23,6.65921e-29
0.2536992528,8.45269e-24,1.23663e-19,8.45264e-24,4.92272e-29
0.2538327787,1.94285e-23,1.23518e-19,1.94284e-23,8.13264e-29
0.2539663749,1.11229e-23,1.23374e-19,1.11229e-23,5.84393e-29
0.2541000415,1.28385e-23,1.23229e-19,1.28384e-23,6.08439e-29
0.2542337783,1.28602e-23,1.23085e-19,1.28601e-23,6.88027e-29
0.2543675856,2.14921e-23,1.22941e-19,2.1492e-23,9.6855e-29
0.2545014632,1.67381e-23,1.22797e-19,1.67381e-23,7.98124e-29
0.2546354114,1.07079e-23,1.22653e-19,1.07078e-23,6.34552e-29
0.25476943,1.8676e-23,1.2251e-19,1.86759e-23,8.47686e-29
0.2549035192,1.81049e-23,1.22367e-19,1.81048e-23,8.2609e-29
0.2550376789,1.20477e-23,1.22225e-19,1.20476e-23,6.32552e-29
0.2551719093,2.20379e-23,1.22082e-19,2.20378e-23,1.01811e-28
0.2553062103,2.96981e-23,1.2194e-19,2.9698e-23,1.34267e-28
0.255440582,3.09075e-23,1.21798e-19,3.09073e-23,1.4531e-28
0.2555750244,3.51946e-23,1.21657e-19,3.51945e-23,1.64151e-28
0.2557095376,4.14379e-23,1.21516e-19,4.14377e-23,1.80987e-28
0.2558441215,3.43913e-23,1.21374e-19,3.43912e-23,1.71633e-28
0.2559787763,5.24428e-23,1.21234e-19,5.24426e-23,2.13147e-28
0.256113502,1.83301e-23,1.21092e-19,1.833e-23,1.01833e-28
0.2562482986,2.66898e-23,1.20952e-19,2.66897e-23,1.18648e-28
0.2563831661,2.64979e-23,1.20812e-19,2.64978e-23,1.22746e-28
0.2565181046,2.34303e-23,1.20672e-19,2.34302e-23,1.16114e-28
0.2566531142,3.28403e-23,1.20532e-19,3.28401e-23,1.5043e-28
0.2567881947,3.32274e-23,1.20393e-19,3.32272e-23,1.51828e-28
0.2569233464,2.66344e-23,1.20254e-19,2.66342e-23,1.43243e-28
0.2570585692,5.40468e-23,1.20115e-19,5.40465e-23,2.50589e-28
0.2571938632,7.36828e-23,1.19977e-19,7.36825e-23,3.03079e-28
0.2573292284,4.31247e-23,1.19838e-19,4.31245e-23,2.1129e-28
0.2574646649,3.06204e-23,1.197e-19,3.06202e-23,1.49811e-28
0.2576001726,2.8034e-23,1.19562e-19,2.80339e-23,1.2768e-28
0.2577357516,1.77107e-23,1.19424e-19,1.77106e-23,1.00972e-28
0.257871402,4.35823e-23,1.19287e-19,4.35821e-23,1.89335e-28
0.2580071238,4.97101e-23,1.1915e-19,4.97099e-23,2.34062e-28
0.258142917,6.53842e-23,1.19013e-19,6.5384e-23,2.91081e-28
0.2582787817,6.28716e-23,1.18876e-19,6.28713e-23,2.76697e-28
0.2584147179,4.70748e-23,1.1874e-19,4.70746e-23,2.09169e-28
0.2585507257,2.01909e-23,1.18603e-19,2.01908e-23,1.05937e-28
0.258686805,1.7658e-23,1.18467e-19,1.76579e-23,8.77184e-29
0.2588229559,4.10177e-23,1.18332e-19,4.10175e-23,1.73871e-28
0.2589591785,4.44032e-23,1.18196e-19,4.4403e-23,2.09121e-28
0.2590954729,6.06864e-23,1.18061e-19,6.06862e-23,2.61789e-28
0.2592318389,4.0859e-23,1.17926e-19,4.08588e-23,1.9753e-28
0.2593682767,3.75262e-23,1.17791e-19,3.7526e-23,1.68003e-28
0.2595047863,2.54644e-23,1.17656e-19,2.54643e-23,1.33631e-28
0.2596413678,4.31347e-23,1.17522e-19,4.31345e-23,1.93618e-28
0.2597780211,4.4691e-23,1.17388e-19,4.46908e-23,2.03645e-28
0.2599147464,1.57367e-23,1.17254e-19,1.57366e-23,8.89039e-29
0.2600515436,1.18993e-23,1.1712e-19,1.18992e-23,7.57496e-29
0.2601884129,3.74675e-23,1.16987e-19,3.74673e-23,1.73118e-28
0.2603253542,5.73838e-23,1.16854e-19,5.73835e-23,2.56461e-28
0.2604623675,5.43905e-23,1.16722e-19,5.43903e-23,2.41853e-28
0.260599453,3.82948e-23,1.16589e-19,3.82946e-23,1.77008e-28
0.2607366106,2.28717e-23,1.16456e-19,2.28715e-23,1.2149e-28
0.2608738404,3.82407e-23,1.16324e-19,3.82405e-23,1.84817e-28
0.2610111424,6.32484e-23,1.16192e-19,6.32481e-23,2.62691e-28
0.2611485167,3.31915e-23,1.1606e-19,3.31914e-23,1.62822e-28
0.2612859632,1.88817e-23,1.15928e-19,1.88816e-23,9.29705e-29
0.2614234822,2.17792e-23,1.15797e-19,2.17791e-23,1.11323e-28
0.2615610735,4.76823e-23,1.15666e-19,4.76821e-23,2.05601e-28
0.2616987372,4.72485e-23,1.15536e-19,4.72483e-23,2.14016e-28
0.2618364734,2.57584e-23,1.15405e-19,2.57583e-23,1.46413e-28
0.2619742821,4.72713e-23,1.15275e-19,4.72711e-23,2.18775e-28
0.2621121633,5.82003e-23,1.15145e-19,5.82001e-23,2.63531e-28
0.262250117,4.3431e-23,1.15014e-19,4.34308e-23,2.16643e-28
0.2623881434,4.48478e-23,1.14885e-19,4.48476e-23,2.19202e-28
0.2625262424,6.34147e-23,1.14756e-19,6.34144e-23,2.78596e-28
0.2626644141,3.04643e-23,1.14626e-19,3.04642e-23,1.80289e-28
0.2628026586,4.94109e-23,1.14497e-19,4.94107e-23,2.21928e-28
0.2629409757,3.18472e-23,1.14368e-19,3.1847e-23,1.67298e-28
0.2630793657,3.70203e-23,1.14239e-19,3.70201e-23,1.62494e-28
0.2632178286,1.88534e-23,1.14111e-19,1.88533e-23,1.09996e-28
0.2633563643,3.81215e-23,1.13983e-19,3.81213e-23,2.41211e-28
0.2634949729,1.52533e-22,1.13857e-19,1.52532e-22,5.86776e-28
0.2636336544,7.34744e-23,1.13728e-19,7.34739e-23,4.37863e-28
0.263772409,1.33046e-22,1.13602e-19,1.33046e-22,6.5658e-28
0.2639112366,1.88355e-22,1.13475e-19,1.88354e-22,9.20395e-28
0.2640501372,2.11168e-22,1.13349e-19,2.11167e-22,9.87883e-28
0.264189111,1.1362e-22,1.1322e-19,1.1362e-22,6.04569e-28
0.2643281579,7.39024e-23,1.13093e-19,7.3902e-23,3.87278e-28
0.264467278,7.77821e-23,1.12966e-19,7.77818e-23,3.91773e-28
0.2646064713,9.48447e-23,1.12841e-19,9.48442e-23,4.57804e-28
0.2647457378,9.64268e-23,1.12715e-19,9.64263e-23,4.92359e-28
0.2648850777,1.28232e-22,1.12589e-19,1.28231e-22,6.4847e-28
0.2650244909,1.85874e-22,1.12465e-19,1.85873e-22,8.77789e-28
0.2651639775,1.16995e-22,1.12338e-19,1.16995e-22,6.68224e-28
0.2653035375,1.92835e-22,1.12215e-19,1.92834e-22,1.0356e-27
0.2654431709,3.52218e-22,1.12093e-19,3.52216e-22,1.67115e-27
0.2655828778,2.65663e-22,1.11966e-19,2.65661e-22,1.332e-27
0.2657226583,1.38534e-22,1.1184e-19,1.38533e-22,8.15232e-28
0.2658625123,1.45093e-22,1.11715e-19,1.45092e-22,7.68866e-28
0.26600244,1.8997e-22,1.11592e-19,1.89969e-22,8.97386e-28
0.2661424412,9.26659e-23,1.11467e-19,9.26653e-23,5.58235e-28
0.2662825162,8.71048e-23,1.11343e-19,8.71042e-23,5.17891e-28
0.2664226649,1.83528e-22,1.11221e-19,1.83528e-22,8.24814e-28
0.2665628874,8.43379e-23,1.11096e-19,8.43374e-23,5.02604e-28
0.2667031836,1.12867e-22,1.10974e-19,1.12866e-22,5.73389e-28
0.2668435537,1.03624e-22,1.10851e-19,1.03624e-22,5.55676e-28
0.2669839977,9.77415e-23,1.10728e-19,9.7741e-23,5.33062e-28
0.2671245156,1.16192e-22,1.10606e-19,1.16191e-22,6.0151e-28
0.2672651074,1.06275e-22,1.10484e-19,1.06275e-22,6.03598e-28
0.2674057733,1.32617e-22,1.10362e-19,1.32616e-22,7.00618e-28
0.2675465132,1.23014e-22,1.1024e-19,1.23013e-22,6.95326e-28
0.2676873271,1.46582e-22,1.10119e-19,1.46581e-22,7.96843e-28
0.2678282152,1.60876e-22,1.09998e-19,1.60876e-22,8.24633e-28
0.2679691774,7.05811e-23,1.09875e-19,7.05806e-23,4.81853e-28
0.2681102138,9.74326e-23,1.09755e-19,9.7432e-23,6.17726e-28
0.2682513244,2.68148e-22,1.09637e-19,2.68147e-22,1.33894e-27
0.2683925094,1.53755e-22,1.09514e-19,1.53754e-22,1.00317e-27
0.2685337686,1.92662e-22,1.09395e-19,1.92661e-22,1.06367e-27
0.2686751021,1.68608e-22,1.09274e-19,1.68607e-22,9.96627e-28
0.2688165101,2.0021e-22,1.09155e-19,2.00209e-22,1.01915e-27
0.2689579925,9.72643e-23,1.09033e-19,9.72637e-23,6.37573e-28
0.2690995493,9.78557e-23,1.08914e-19,9.78551e-23,6.1038e-28
0.2692411806,1.4134e-22,1.08795e-19,1.41339e-22,7.84301e-28
0.2693828865,8.85605e-23,1.08675e-19,8.856e-23,5.46604e-28
0.269524667,7.04171e-23,1.08556e-19,7.04167e-23,4.43302e-28
0.2696665221,8.2521e-23,1.08437e-19,8.25205e-23,4.94411e-28
0.2698084518,1.06567e-22,1.08319e-19,1.06566e-22,6.04305e-28
0.2699504563,9.04118e-23,1.082e-19,9.04111e-23,6.92638e-28
0.2700925355,2.26347e-22,1.08096e-19,2.26346e-22,1.19973e-27
0.2702346894,1.33252e-22,1.07993e-19,1.33251e-22,8.64872e-28
0.2703769182,1.30284e-22,1.07892e-19,1.30283e-22,7.60547e-28
0.2705192218,7.03148e-23,1.0779e-19,7.03143e-23,4.68614e-28
0.2706616004,5.84826e-23,1.07689e-19,5.84821e-23,4.3946e-28
0.2708040539,1.25971e-22,1.07589e-19,1.2597e-22,8.00747e-28
0.2709465823,1.98659e-22,1.0749e-19,1.98658e-22,1.13442e-27
0.2710891858,8.15463e-23,1.07388e-19,8.15457e-23,6.40855e-28
0.2712318643,8.68332e-23,1.07288e-19,8.68326e-23,6.19119e-28
0.2713746179,1.78834e-22,1.07189e-19,1.78833e-22,9.78335e-28
0.2715174467,5.40936e-23,1.07087e-19,5.40931e-23,5.1066e-28
0.2716603506,8.40332e-23,1.06988e-19,8.40327e-23,4.98093e-28
0.2718033297,4.91128e-23,1.06887e-19,4.91125e-23,3.20536e-28
0.2719463841,1.86337e-23,1.06787e-19,1.86336e-23,1.40606e-28
0.2720895138,2.54856e-23,1.06688e-19,2.54855e-23,1.6551e-28
0.2722327188,3.32094e-23,1.06589e-19,3.32091e-23,2.1851e-28
0.2723759991,3.93428e-23,1.0649e-19,3.93425e-23,2.66853e-28
0.2725193549,5.24651e-23,1.06391e-19,5.24648e-23,3.43954e-28
0.2726627862,5.59212e-23,1.06292e-19,5.59208e-23,4.004e-28
0.2728062929,7.97823e-23,1.06194e-19,7.97818e-23,5.4905e-28
0.2729498752,1.12021e-22,1.06096e-19,1.12021e-22,7.40246e-28
0.273093533,1.10529e-22,1.05997e-19,1.10528e-22,7.57469e-28
0.2732372664,8.55055e-23,1.05899e-19,8.55049e-23,6.00443e-28
0.2733810755,6.15035e-23,1.058e-19,6.15031e-23,4.37893e-28
0.2735249603,4.75922e-23,1.05702e-19,4.75918e-23,3.38025e-28
0.2736689208,4.34367e-23,1.05604e-19,4.34364e-23,3.01169e-28
0.2738129571,2.96773e-23,1.05506e-19,2.96771e-23,2.68117e-28
0.2739570692,6.10061e-23,1.05408e-19,6.10057e-23,4.28747e-28
0.2741012571,6.80644e-23,1.05311e-19,6.80639e-23,4.85736e-28
0.2742455209,5.03352e-23,1.05213e-19,5.03348e-23,3.76809e-28
0.2743898607,2.90637e-23,1.05116e-19,2.90634e-23,2.67562e-28
0.2745342764,5.35996e-23,1.05019e-19,5.35992e-23,4.05735e-28
0.2746787681,6.64684e-23,1.04922e-19,6.64679e-23,5.12077e-28
0.2748233359,7.11919e-23,1.04825e-19,7.11914e-23,5.29038e-28
0.2749679797,5.01938e-23,1.04728e-19,5.01934e-23,3.88811e-28
0.2751126997,3.06773e-23,1.04631e-19,3.0677e-23,3.05073e-28
0.2752574959,9.66121e-23,1.04536e-19,9.66114e-23,7.18959e-28
0.2754023682,1.22942e-22,1.0444e-19,1.22941e-22,8.52817e-28
0.2755473169,6.67671e-23,1.04342e-19,6.67665e-23,5.51877e-28
0.2756923418,3.45204e-23,1.04246e-19,3.452e-23,3.67516e-28
0.275837443,8.91532e-23,1.04151e-19,8.91525e-23,7.13e-28
0.2759826206,1.28357e-22,1.04055e-19,1.28356e-22,1.03367e-27
0.2761278746,1.32019e-22,1.0396e-19,1.32018e-22,1.02112e-27
0.2762732051,6.57245e-23,1.03863e-19,6.57238e-23,6.68383e-28
0.276418612,1.38046e-22,1.03769e-19,1.38045e-22,1.14418e-27
0.2765640955,1.74348e-22,1.03674e-19,1.74347e-22,1.31292e-27
0.2767096556,8.91866e-23,1.03577e-19,8.91858e-23,8.4705e-28
0.2768552922,1.07075e-22,1.03482e-19,1.07074e-22,8.69989e-28
0.2770010055,7.72042e-23,1.03387e-19,7.72035e-23,7.36862e-28
0.2771467955,1.38736e-22,1.03293e-19,1.38735e-22,1.11536e-27
0.2772926623,8.61322e-23,1.03197e-19,8.61313e-23,9.2572e-28
0.2774386058,1.73112e-22,1.03104e-19,1.7311e-22,1.4697e-27
0.2775846261,1.67629e-22,1.03009e-19,1.67627e-22,1.44671e-27
0.2777307233,7.30448e-23,1.02913e-19,7.3044e-23,7.95935e-28
0.2778768973,6.71458e-23,1.02819e-19,6.71452e-23,6.11584e-28
0.2780231483,5.42675e-23,1.02725e-19,5.4267e-23,5.10152e-28
0.2781694763,5.14421e-23,1.0263e-19,5.14416e-23,4.8351e-28
0.2783158813,5.29612e-23,1.02537e-19,5.29606e-23,5.33554e-28
0.2784623633,8.73e-23,1.02443e-19,8.72992e-23,8.3134e-28
0.2786089225,1.13027e-22,1.0235e-19,1.13026e-22,1.07473e-27
0.2787555587,8.18266e-23,1.02256e-19,8.18258e-23,8.38375e-28
0.2789022722,5.78845e-23,1.02162e-19,5.78839e-23,6.45741e-28
0.2790490629,7.41046e-23,1.02069e-19,7.41039e-23,6.9828e-28
0.2791959308,5.46974e-23,1.01976e-19,5.46968e-23,5.47231e-28
0.279342876,4.64194e-23,1.01882e-19,4.6419e-23,4.44339e-28
0.2794898986,2.56464e-23,1.01789e-19,2.56462e-23,2.67276e-28
0.2796369985,6.67477e-24,1.01696e-19,6.67465e-24,1.22874e-28
0.2797841759,2.72859e-23,1.01604e-19,2.72856e-23,2.69492e-28
0.2799314307,3.11033e-23,1.01511e-19,3.1103e-23,3.31591e-28
0.2800787631,4.84278e-23,1.01419e-19,4.84273e-23,4.40228e-28
0.2802261729,2.68889e-23,1.01326e-19,2.68886e-23,2.91006e-28
0.2803736604,1.12695e-23,1.01234e-19,1.12693e-23,1.70469e-28
0.2805212255,3.63217e-23,1.01142e-19,3.63213e-23,3.99129e-28
0.2806688682,5.68041e-23,1.0105e-19,5.68035e-23,6.31909e-28
0.2808165887,6.70187e-23,1.00959e-19,6.70179e-23,7.91455e-28
0.2809643869,9.07362e-23,1.00867e-19,9.07352e-23,1.0273e-27
0.2811122629,9.98632e-23,1.00776e-19,9.98621e-23,1.10257e-27
0.2812602167,7.76368e-23,1.00684e-19,7.76359e-23,8.818e-28
0.2814082484,6.35356e-23,1.00592e-19,6.35348e-23,7.70031e-28
0.281556358,1.16644e-22,1.00502e-19,1.16643e-22,1.27398e-27
0.2817045456,1.30748e-22,1.00411e-19,1.30747e-22,1.48934e-27
0.2818528111,1.26769e-22,1.0032e-19,1.26768e-22,1.51617e-27
0.2820011547,1.22161e-22,1.00229e-19,1.2216e-22,1.50016e-27
0.2821495764,1.19438e-22,1.00138e-19,1.19437e-22,1.4921e-27
0.2822980761,1.12832e-22,1.00047e-19,1.12831e-22,1.45194e-27
0.2824466541,1.07909e-22,9.99568e-20,1.07908e-22,1.39332e-27
0.2825953102,9.48839e-23,9.98661e-20,9.48826e-23,1.29219e-27
0.2827440446,1.28635e-22,9.97763e-20,1.28634e-22,1.65419e-27
0.2828928572,1.16478e-22,9.96859e-20,1.16476e-22,1.54559e-27
0.2830417482,9.50277e-23,9.95954e-20,9.50265e-23,1.21998e-27
0.2831907175,9.8414e-23,9.95055e-20,9.84129e-23,1.18441e-27
0.2833397653,7.04196e-23,9.94151e-20,7.04186e-23,9.92862e-28
0.2834888915,8.31116e-23,9.93256e-20,8.31105e-23,1.07569e-27
0.2836380962,6.66985e-23,9.92357e-20,6.66975e-23,9.48107e-28
0.2837873794,7.47607e-23,9.91463e-20,7.47597e-23,1.0102e-27
0.2839367412,6.90133e-23,9.90568e-20,6.90123e-23,9.8517e-28
0.2840861815,6.36167e-23,9.89674e-20,6.36158e-23,9.28925e-28
0.2842357006,6.17298e-23,9.88781e-20,6.17289e-23,8.88102e-28
0.2843852983,5.27533e-23,9.87889e-20,5.27525e-23,7.76267e-28
0.2845349748,4.49413e-23,9.86998e-20,4.49406e-23,6.63629e-28
0.28468473,3.85418e-23,9.86109e-20,3.85413e-23,5.71411e-28
0.2848345641,3.68365e-23,9.85221e-20,3.6836e-23,5.22237e-28
0.284984477,2.5679e-23,9.84333e-20,2.56786e-23,3.61906e-28
0.2851344689,1.43711e-23,9.83446e-20,1.43709e-23,2.05049e-28
0.2852845396,2.67886e-24,9.8256e-20,2.67878e-24,7.92973e-29
0.2854346894,1.26881e-23,9.81679e-20,1.26879e-23,1.92015e-28
0.2855849182,2.58536e-23,9.80799e-20,2.58532e-23,3.96227e-28
0.285735226,3.76391e-23,9.79921e-20,3.76385e-23,5.87616e-28
0.285885613,4.43617e-23,9.79042e-20,4.4361e-23,7.32095e-28
0.2860360791,5.18657e-23,9.78165e-20,5.18649e-23,8.74776e-28
0.2861866244,5.90111e-23,9.77289e-20,5.90101e-23,1.00414e-27
0.286337249,6.02388e-23,9.76413e-20,6.02377e-23,1.07602e-27
0.2864879528,6.87373e-23,9.7554e-20,6.87361e-23,1.17952e-27
0.2866387359,6.95965e-23,9.74666e-20,6.95954e-23,1.10629e-27
0.2867895984,6.7938e-23,9.73793e-20,6.79369e-23,1.10574e-27
0.2869405403,8.05391e-23,9.72923e-20,8.05378e-23,1.33648e-27
0.2870915616,1.03794e-22,9.72057e-20,1.03793e-22,1.72166e-27
0.2872426624,1.16236e-22,9.71189e-20,1.16234e-22,1.94717e-27
0.2873938428,1.12364e-22,9.7032e-20,1.12362e-22,1.94103e-27
0.2875451027,1.02195e-22,9.69451e-20,1.02193e-22,1.86465e-27
0.2876964422,1.01006e-22,9.68585e-20,1.01004e-22,1.98082e-27
0.2878478614,1.5545e-22,9.67729e-20,1.55447e-22,2.60533e-27
0.2879993603,1.06907e-22,9.66857e-20,1.06905e-22,2.10288e-27
0.2881509389,7.69097e-23,9.65989e-20,7.69081e-23,1.57192e-27
0.2883025973,6.41209e-23,9.65125e-20,6.41194e-23,1.46045e-27
0.2884543355,1.50915e-22,9.64279e-20,1.50912e-22,2.93985e-27
0.2886061536,1.81665e-22,9.63424e-20,1.81661e-22,3.50536e-27
0.2887580516,2.34928e-22,9.62575e-20,2.34924e-22,4.1483e-27
0.2889100295,2.32509e-22,9.61717e-20,2.32505e-22,4.19881e-27
0.2890620874,1.61576e-22,9.60848e-20,1.61572e-22,3.69103e-27
0.2892142253,2.56765e-22,9.60009e-20,2.5676e-22,4.96146e-27
0.2893664433,2.01068e-22,9.59145e-20,2.01064e-22,4.40716e-27
0.2895187415,1.63979e-22,9.58286e-20,1.63975e-22,4.51053e-27
0.2896711198,3.26006e-22,9.57461e-20,3.25999e-22,7.20016e-27
0.2898235782,4.11386e-22,9.56624e-20,4.11378e-22,8.44168e-27
0.289976117,2.32957e-22,9.55744e-20,2.32952e-22,5.64196e-27
0.290128736,3.40632e-22,9.54913e-20,3.40625e-22,6.93094e-27
0.2902814353,2.85417e-22,9.54056e-20,2.85411e-22,6.69505e-27
0.290434215,3.3828e-22,9.53218e-20,3.38272e-22,7.62092e-27
0.2905870751,4.35036e-22,9.52389e-20,4.35027e-22,9.04593e-27
0.2907400157,5.20958e-22,9.51558e-20,5.20948e-22,9.99715e-27
0.2908930367,2.95827e-22,9.50677e-20,2.9582e-22,7.35755e-27
0.2910461383,3.24904e-22,9.49839e-20,3.24897e-22,7.32684e-27
