wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6489333909,7.88862e-21,5.13686e-20,7.87354e-21,1.50759e-23
0.6492749348,7.77386e-21,5.13763e-20,7.75916e-21,1.46932e-23
0.6496166584,6.3163e-21,5.13546e-20,6.30351e-21,1.27957e-23
0.6499585619,7.15165e-21,5.13833e-20,7.13788e-21,1.37719e-23
0.6503006454,7.53292e-21,5.1402e-20,7.51832e-21,1.46035e-23
0.6506429089,7.68164e-21,5.14157e-20,7.6667e-21,1.49425e-23
0.6509853525,7.72492e-21,5.14271e-20,7.70979e-21,1.51328e-23
0.6513279764,7.90552e-21,5.14416e-20,7.89006e-21,1.54594e-23
0.6516707806,7.85814e-21,5.14511e-20,7.8428e-21,1.53392e-23
0.6520137652,7.66127e-21,5.14574e-20,7.6461e-21,1.51742e-23
0.6523569303,7.7848e-21,5.14708e-20,7.76936e-21,1.54414e-23
0.6527002761,7.88605e-21,5.14838e-20,7.87037e-21,1.56741e-23
0.6530438026,7.86878e-21,5.14942e-20,7.85305e-21,1.57291e-23
0.6533875098,7.77155e-21,5.15029e-20,7.75591e-21,1.56352e-23
0.653731398,7.84622e-21,5.15154e-20,7.83045e-21,1.57763e-23
0.6540754671,7.79088e-21,5.15251e-20,7.77507e-21,1.58105e-23
0.6544197174,7.8951e-21,5.15383e-20,7.87927e-21,1.58292e-23
0.6547641488,7.46573e-21,5.15399e-20,7.45034e-21,1.53909e-23
0.6551087615,7.79549e-21,5.15582e-20,7.77966e-21,1.58306e-23
0.6554535556,7.74721e-21,5.15683e-20,7.73135e-21,1.58665e-23
0.6557985312,7.58759e-21,5.1576e-20,7.57193e-21,1.56652e-23
0.6561436883,7.48332e-21,5.15849e-20,7.46817e-21,1.51427e-23
0.6564890271,6.21604e-21,5.15684e-20,6.20262e-21,1.3422e-23
0.6568345476,7.72076e-21,5.16127e-20,7.70503e-21,1.57306e-23
0.65718025,7.64233e-21,5.16224e-20,7.62643e-21,1.59027e-23
0.6575261343,7.36354e-21,5.16277e-20,7.34785e-21,1.56807e-23
0.6578722007,7.96054e-21,5.16523e-20,7.94387e-21,1.66762e-23
0.6582184493,7.90374e-21,5.16626e-20,7.88692e-21,1.68247e-23
0.65856488,7.98963e-21,5.1676e-20,7.97264e-21,1.69962e-23
0.6589114931,7.90958e-21,5.16859e-20,7.89263e-21,1.69497e-23
0.6592582886,7.92891e-21,5.1698e-20,7.91198e-21,1.6931e-23
0.6596052667,7.21897e-21,5.16942e-20,7.20308e-21,1.58946e-23
0.6599524274,7.77367e-21,5.17182e-20,7.75689e-21,1.67793e-23
0.6602997707,8.0566e-21,5.17362e-20,8.03914e-21,1.74622e-23
0.6606472969,8.00255e-21,5.17469e-20,7.98516e-21,1.7389e-23
0.660995006,7.51342e-21,5.17482e-20,7.49654e-21,1.68781e-23
0.6613428981,8.045e-21,5.17718e-20,8.02738e-21,1.76124e-23
0.6616909734,8.0624e-21,5.17843e-20,8.04456e-21,1.78419e-23
0.6620392318,8.04124e-21,5.17959e-20,8.02336e-21,1.78768e-23
0.6623876735,8.01415e-21,5.18075e-20,7.99626e-21,1.78849e-23
0.6627362985,7.94933e-21,5.18183e-20,7.93151e-21,1.78234e-23
0.6630851071,7.89027e-21,5.18293e-20,7.87257e-21,1.77005e-23
0.6634340993,7.5186e-21,5.18334e-20,7.50138e-21,1.72205e-23
0.6637832751,7.96089e-21,5.18555e-20,7.94296e-21,1.79284e-23
0.6641326347,7.91336e-21,5.18669e-20,7.89531e-21,1.80522e-23
0.6644821782,7.80453e-21,5.1877e-20,7.78661e-21,1.79213e-23
0.6648319057,7.74351e-21,5.18882e-20,7.72547e-21,1.80318e-23
0.6651818172,8.09068e-21,5.19084e-20,8.07206e-21,1.86208e-23
0.6655319129,7.93372e-21,5.19176e-20,7.91513e-21,1.8594e-23
0.6658821929,8.10996e-21,5.19342e-20,8.09103e-21,1.89325e-23
0.6662326572,7.94204e-21,5.19433e-20,7.9234e-21,1.86411e-23
0.666583306,7.49399e-21,5.19463e-20,7.47595e-21,1.80384e-23
0.6669341393,7.8405e-21,5.19667e-20,7.82184e-21,1.86683e-23
0.6672851572,8.15118e-21,5.19865e-20,8.13175e-21,1.9428e-23
0.66763636,8.10795e-21,5.19985e-20,8.08867e-21,1.92882e-23
0.6679877475,7.51811e-21,5.19986e-20,7.49958e-21,1.85273e-23
0.66833932,8.10822e-21,5.20246e-20,8.08864e-21,1.95747e-23
0.6686910776,8.12459e-21,5.20381e-20,8.10468e-21,1.99114e-23
0.6690430202,8.06326e-21,5.205e-20,8.04336e-21,1.99063e-23
0.6693951481,8.08e-21,5.20636e-20,8.06004e-21,1.99642e-23
0.6697474614,7.86504e-21,5.20722e-20,7.84534e-21,1.96962e-23
0.67009996,7.94099e-21,5.20873e-20,7.92106e-21,1.99295e-23
0.6704526442,8.027e-21,5.21026e-20,8.00677e-21,2.02347e-23
0.670805514,8.01268e-21,5.21158e-20,7.9923e-21,2.03843e-23
0.6711585696,8.02265e-21,5.21295e-20,8.00222e-21,2.04372e-23
0.6715118109,7.73955e-21,5.21369e-20,7.7196e-21,1.99532e-23
0.6718652382,7.6079e-21,5.21477e-20,7.58803e-21,1.98675e-23
0.6722188515,8.15609e-21,5.21734e-20,8.13509e-21,2.09968e-23
0.6725726509,8.00059e-21,5.21838e-20,7.97959e-21,2.10003e-23
0.6729266365,8.00468e-21,5.21977e-20,7.98355e-21,2.11328e-23
0.6732808084,8.15586e-21,5.22149e-20,8.13434e-21,2.152e-23
0.6736351667,8.09912e-21,5.22276e-20,8.07759e-21,2.15333e-23
0.6739897115,7.95226e-21,5.22384e-20,7.93088e-21,2.13767e-23
0.674344443,8.03953e-21,5.22544e-20,8.01789e-21,2.16421e-23
0.6746993611,8.06649e-21,5.22691e-20,8.04469e-21,2.17987e-23
0.675054466,7.89053e-21,5.22794e-20,7.86891e-21,2.16183e-23
0.6754097578,8.02378e-21,5.22966e-20,8.00178e-21,2.19973e-23
0.6757652367,8.21263e-21,5.2315e-20,8.19006e-21,2.2567e-23
0.6761209026,8.18496e-21,5.23288e-20,8.16226e-21,2.26975e-23
0.6764767557,8.19651e-21,5.23434e-20,8.17375e-21,2.27597e-23
0.6768327961,7.86595e-21,5.23507e-20,7.84373e-21,2.22273e-23
0.6771890239,8.08418e-21,5.237e-20,8.06146e-21,2.27187e-23
0.6775454391,8.1168e-21,5.23853e-20,8.09379e-21,2.30027e-23
0.677902042,8.13434e-21,5.24004e-20,8.11112e-21,2.32249e-23
0.6782588326,8.21664e-21,5.24169e-20,8.19315e-21,2.34919e-23
0.6786158109,7.88881e-21,5.24245e-20,7.86588e-21,2.29343e-23
0.6789729771,8.13221e-21,5.24446e-20,8.10873e-21,2.34784e-23
0.6793303313,8.12251e-21,5.24593e-20,8.09888e-21,2.36284e-23
0.6796878736,7.98305e-21,5.24712e-20,7.95962e-21,2.34338e-23
0.680045604,8.0699e-21,5.24882e-20,8.04617e-21,2.37219e-23
0.6804035228,8.15541e-21,5.25051e-20,8.13143e-21,2.3974e-23
0.6807616299,7.92269e-21,5.25152e-20,7.89906e-21,2.36281e-23
0.6811199255,8.11264e-21,5.25345e-20,8.08853e-21,2.41155e-23
0.6814784097,8.23446e-21,5.25525e-20,8.20997e-21,2.449e-23
0.6818370825,8.05815e-21,5.25639e-20,8.0339e-21,2.42525e-23
0.6821959441,8.11429e-21,5.25806e-20,8.08987e-21,2.44233e-23
0.6825549946,8.2449e-21,5.25989e-20,8.22013e-21,2.47702e-23
0.6829142341,8.0507e-21,5.26101e-20,8.02614e-21,2.45608e-23
0.6832736626,8.31062e-21,5.26314e-20,8.28548e-21,2.5144e-23
0.6836332804,8.289e-21,5.26466e-20,8.26381e-21,2.51918e-23
0.6839930873,8.11849e-21,5.26585e-20,8.09376e-21,2.47305e-23
0.6843530837,7.81005e-21,5.26676e-20,7.7859e-21,2.41543e-23
0.6847132695,8.12074e-21,5.26902e-20,8.09579e-21,2.49498e-23
0.6850736449,8.34458e-21,5.2711e-20,8.31889e-21,2.56867e-23
0.68543421,8.1236e-21,5.27221e-20,8.09842e-21,2.51774e-23
0.6857949649,7.76649e-21,5.27303e-20,7.74204e-21,2.44492e-23
0.6861559096,7.98829e-21,5.27513e-20,7.96335e-21,2.49318e-23
0.6865170443,7.90047e-21,5.27655e-20,7.8754e-21,2.5071e-23
0.686878369,8.33477e-21,5.27912e-20,8.30908e-21,2.56924e-23
0.687239884,8.28957e-21,5.28065e-20,8.26363e-21,2.59422e-23
0.6876015892,8.19648e-21,5.28208e-20,8.17048e-21,2.60067e-23
0.6879634847,8.29171e-21,5.28393e-20,8.26538e-21,2.633e-23
0.6883255708,7.89043e-21,5.2847e-20,7.86445e-21,2.59772e-23
0.6886878474,8.23748e-21,5.28711e-20,8.21071e-21,2.67721e-23
0.6890503147,8.32754e-21,5.28897e-20,8.30011e-21,2.74313e-23
0.6894129728,8.38747e-21,5.29077e-20,8.35983e-21,2.76343e-23
0.6897758217,8.29785e-21,5.29225e-20,8.27014e-21,2.77043e-23
0.6901388616,8.26232e-21,5.29385e-20,8.2345e-21,2.78198e-23
0.6905020926,8.39043e-21,5.29582e-20,8.3621e-21,2.83232e-23
0.6908655147,8.15005e-21,5.29698e-20,8.12199e-21,2.80541e-23
0.6912291282,8.28981e-21,5.29899e-20,8.26138e-21,2.8435e-23
0.691592933,8.14674e-21,5.30038e-20,8.11843e-21,2.83106e-23
0.6919569292,8.18187e-21,5.30218e-20,8.15323e-21,2.86463e-23
0.6923211171,8.3462e-21,5.30426e-20,8.31707e-21,2.91233e-23
0.6926854966,7.9455e-21,5.30511e-20,7.91711e-21,2.83854e-23
0.6930500679,8.35964e-21,5.30775e-20,8.33024e-21,2.93962e-23
0.6934148311,8.01327e-21,5.30873e-20,7.98438e-21,2.88867e-23
0.6937797863,8.36264e-21,5.31124e-20,8.33257e-21,3.00789e-23
0.6941449336,8.36059e-21,5.31299e-20,8.33046e-21,3.01291e-23
0.694510273,8.24602e-21,5.3145e-20,8.21596e-21,3.00561e-23
0.6948758047,8.00308e-21,5.31574e-20,7.97333e-21,2.97507e-23
0.6952415288,8.17306e-21,5.31789e-20,8.14255e-21,3.05134e-23
0.6956074454,8.28312e-21,5.31991e-20,8.25199e-21,3.1132e-23
0.6959735546,8.23327e-21,5.32159e-20,8.20227e-21,3.10013e-23
0.6963398565,8.31756e-21,5.32357e-20,8.28587e-21,3.16846e-23
0.6967063512,8.24088e-21,5.3252e-20,8.20892e-21,3.19597e-23
0.6970730387,8.32179e-21,5.32719e-20,8.2893e-21,3.24917e-23
0.6974399193,8.27171e-21,5.3289e-20,8.23923e-21,3.24843e-23
0.6978069929,8.22736e-21,5.33063e-20,8.19507e-21,3.22899e-23
0.6981742597,7.76466e-21,5.33144e-20,7.73317e-21,3.14886e-23
0.6985417199,8.37298e-21,5.33461e-20,8.3397e-21,3.32751e-23
0.6989093734,8.306e-21,5.33631e-20,8.27256e-21,3.34378e-23
0.6992772204,8.3859e-21,5.33834e-20,8.35198e-21,3.39229e-23
0.6996452611,8.42307e-21,5.34028e-20,8.38885e-21,3.42187e-23
0.7000134954,8.23167e-21,5.34301e-20,8.19806e-21,3.36099e-23
0.7003819236,8.19253e-21,5.34759e-20,8.15842e-21,3.41131e-23
0.7007505457,8.2019e-21,5.35228e-20,8.16794e-21,3.39604e-23
0.7011193617,8.24628e-21,5.35706e-20,8.21172e-21,3.4553e-23
0.7014883719,8.20375e-21,5.36166e-20,8.16944e-21,3.43168e-23
0.7018575763,7.71082e-21,5.36529e-20,7.67734e-21,3.3479e-23
0.7022269751,8.45808e-21,5.37164e-20,8.42263e-21,3.54455e-23
0.7025965682,7.9644e-21,5.37529e-20,7.92982e-21,3.45732e-23
0.7029663559,8.21201e-21,5.38057e-20,8.17718e-21,3.48286e-23
0.7033363382,8.29348e-21,5.3855e-20,8.25732e-21,3.61568e-23
0.7037065152,8.40401e-21,5.3905e-20,8.36756e-21,3.64564e-23
0.704076887,8.10021e-21,5.39461e-20,8.06485e-21,3.53596e-23
0.7044474538,8.53506e-21,5.40034e-20,8.4978e-21,3.72666e-23
0.7048182156,8.37848e-21,5.40479e-20,8.34127e-21,3.72097e-23
0.7051891726,8.52418e-21,5.40991e-20,8.48675e-21,3.74293e-23
0.7055603248,8.27369e-21,5.41419e-20,8.23688e-21,3.68076e-23
0.7059316723,8.30663e-21,5.41908e-20,8.26968e-21,3.69504e-23
0.7063032153,8.23308e-21,5.42376e-20,8.19603e-21,3.70462e-23
0.7066749538,8.47796e-21,5.42914e-20,8.44049e-21,3.74726e-23
0.707046888,7.89957e-21,5.43275e-20,7.86335e-21,3.62261e-23
0.707419018,8.38765e-21,5.43868e-20,8.34992e-21,3.77303e-23
0.7077913438,8.50504e-21,5.44382e-20,8.46652e-21,3.85148e-23
0.7081638655,8.55254e-21,5.44882e-20,8.51394e-21,3.86062e-23
0.7085365833,8.05397e-21,5.45264e-20,8.01638e-21,3.75857e-23
0.7089094973,8.419e-21,5.45835e-20,8.38077e-21,3.82288e-23
0.7092826076,8.15578e-21,5.46271e-20,8.1178e-21,3.79798e-23
0.7096559142,8.35124e-21,5.46808e-20,8.31264e-21,3.8598e-23
0.7100294173,8.44175e-21,5.47322e-20,8.40258e-21,3.91744e-23
0.710403117,8.45334e-21,5.47821e-20,8.41396e-21,3.9374e-23
0.7107770134,8.40185e-21,5.48308e-20,8.36268e-21,3.91788e-23
0.7111511066,8.33398e-21,5.48792e-20,8.29501e-21,3.89718e-23
0.7115253966,8.26161e-21,5.49276e-20,8.22265e-21,3.89645e-23
0.7118998837,8.40279e-21,5.49808e-20,8.36359e-21,3.91974e-23
0.7122745678,8.15261e-21,5.50256e-20,8.11397e-21,3.86349e-23
0.7126494492,8.3803e-21,5.50809e-20,8.34096e-21,3.93451e-23
0.7130245279,8.32347e-21,5.51301e-20,8.28447e-21,3.90073e-23
0.7133998039,7.96698e-21,5.51731e-20,7.92899e-21,3.79909e-23
0.7137752775,8.44343e-21,5.5234e-20,8.40399e-21,3.9437e-23
0.7141509487,8.42142e-21,5.52844e-20,8.38166e-21,3.97672e-23
0.7145268176,8.39312e-21,5.53347e-20,8.35398e-21,3.91398e-23
0.7149028844,7.59755e-21,5.53687e-20,7.5607e-21,3.68536e-23
0.715279149,8.2228e-21,5.54429e-20,8.18459e-21,3.82061e-23
0.7156556117,8.26735e-21,5.5508e-20,8.22824e-21,3.91097e-23
0.7160322726,8.51478e-21,5.55777e-20,8.47477e-21,4.00113e-23
0.7164091317,8.39451e-21,5.56397e-20,8.3549e-21,3.96093e-23
0.7167861891,7.94222e-21,5.56948e-20,7.90533e-21,3.6898e-23
0.717163445,8.45579e-21,5.57707e-20,8.41666e-21,3.91281e-23
0.7175408995,8.59751e-21,5.58389e-20,8.55809e-21,3.94272e-23
0.7179185526,8.26511e-21,5.58971e-20,8.22685e-21,3.82609e-23
0.7182964044,7.91548e-21,5.59552e-20,7.87718e-21,3.83048e-23
0.7186744552,8.52483e-21,5.60339e-20,8.48552e-21,3.93135e-23
0.7190527049,7.52539e-21,5.60785e-20,7.4873e-21,3.80824e-23
0.7194311537,8.17131e-21,5.61583e-20,8.13283e-21,3.84864e-23
0.7198098017,8.29618e-21,5.62272e-20,8.25487e-21,4.13034e-23
0.7201886489,8.55327e-21,5.62992e-20,8.51081e-21,4.24629e-23
0.7205676956,8.36329e-21,5.63618e-20,8.32143e-21,4.18683e-23
0.7209469417,7.76212e-21,5.64159e-20,7.72096e-21,4.11641e-23
0.7213263875,8.42197e-21,5.64969e-20,8.37778e-21,4.41897e-23
0.721706033,8.395e-21,5.65636e-20,8.34988e-21,4.5124e-23
0.7220858782,8.50114e-21,5.66333e-20,8.45567e-21,4.54742e-23
0.7224659234,8.02758e-21,5.66909e-20,7.98342e-21,4.41608e-23
0.7228461687,8.58797e-21,5.67706e-20,8.54126e-21,4.67075e-23
0.723226614,8.56506e-21,5.68382e-20,8.51731e-21,4.77514e-23
0.7236072596,8.56036e-21,5.69063e-20,8.51403e-21,4.63278e-23
0.7239881055,8.58334e-21,5.69752e-20,8.5356e-21,4.77396e-23
0.7243691519,8.51826e-21,5.70425e-20,8.47104e-21,4.72211e-23
0.7247503988,8.37151e-21,5.71082e-20,8.32544e-21,4.60671e-23
0.7251318464,8.56207e-21,5.71813e-20,8.51356e-21,4.85077e-23
0.7255134947,8.37654e-21,5.72466e-20,8.3306e-21,4.59347e-23
0.7258953439,8.55227e-21,5.73198e-20,8.50359e-21,4.86823e-23
0.7262773941,8.16588e-21,5.73813e-20,8.11842e-21,4.74617e-23
0.7266596454,8.59663e-21,5.74603e-20,8.54816e-21,4.84758e-23
0.7270420978,8.63078e-21,5.75311e-20,8.57988e-21,5.08984e-23
0.7274247516,8.57475e-21,5.76002e-20,8.52397e-21,5.07823e-23
0.7278076067,8.55546e-21,5.76703e-20,8.50586e-21,4.96039e-23
0.7281906633,8.50992e-21,5.774e-20,8.45912e-21,5.07935e-23
0.7285739216,8.13175e-21,5.7803e-20,8.08126e-21,5.04864e-23
0.7289573815,8.19238e-21,5.78754e-20,8.142e-21,5.03803e-23
0.7293410433,8.08492e-21,5.79445e-20,8.03549e-21,4.94256e-23
0.729724907,8.6258e-21,5.80274e-20,8.57351e-21,5.22973e-23
0.7301089728,8.47642e-21,5.80961e-20,8.42313e-21,5.32876e-23
0.7304932406,8.59098e-21,5.81705e-20,8.53846e-21,5.25196e-23
0.7308777108,8.25906e-21,5.82357e-20,8.20575e-21,5.33054e-23
0.7312623832,8.39285e-21,5.8311e-20,8.34041e-21,5.24415e-23
0.7316472582,8.59866e-21,5.83879e-20,8.54346e-21,5.52027e-23
0.7320323357,8.59718e-21,5.84608e-20,8.5427e-21,5.44784e-23
0.7324176159,8.4344e-21,5.85305e-20,8.37895e-21,5.54479e-23
0.7328030988,8.11167e-21,5.8597e-20,8.05809e-21,5.35809e-23
0.7331887847,8.55678e-21,5.86799e-20,8.50062e-21,5.61635e-23
0.7335746735,8.51305e-21,5.87527e-20,8.45707e-21,5.59863e-23
0.7339607654,8.72711e-21,5.88312e-20,8.66838e-21,5.87269e-23
0.7343470606,8.73423e-21,5.89056e-20,8.67573e-21,5.84995e-23
0.734733559,8.47976e-21,5.89747e-20,8.42311e-21,5.66489e-23
0.7351202609,8.67708e-21,5.90535e-20,8.62006e-21,5.7021e-23
0.7355071663,8.46111e-21,5.91239e-20,8.40427e-21,5.68358e-23
0.7358942753,8.26297e-21,5.91949e-20,8.20721e-21,5.57586e-23
0.7362815881,8.43941e-21,5.92739e-20,8.38313e-21,5.62826e-23
0.7366691047,8.47024e-21,5.93502e-20,8.41344e-21,5.68048e-23
0.7370568253,8.63467e-21,5.94294e-20,8.577e-21,5.76641e-23
0.73744475,8.75338e-21,5.9508e-20,8.69449e-21,5.88889e-23
0.7378328788,8.72632e-21,5.95837e-20,8.66699e-21,5.93301e-23
0.7382212119,8.63467e-21,5.96584e-20,8.57652e-21,5.8146e-23
0.7386097494,8.47981e-21,5.97319e-20,8.42325e-21,5.65681e-23
0.7389984913,7.88536e-21,5.97966e-20,7.83104e-21,5.43191e-23
0.7393874379,8.5012e-21,5.98867e-20,8.44453e-21,5.66668e-23
0.7397765892,8.69437e-21,5.99682e-20,8.63643e-21,5.79469e-23
0.7401659453,8.38935e-21,6.00396e-20,8.3321e-21,5.72477e-23
0.7405555063,8.65856e-21,6.01232e-20,8.60051e-21,5.80525e-23
0.7409452724,8.30305e-21,6.01941e-20,8.24657e-21,5.64867e-23
0.7413352436,8.41366e-21,6.02748e-20,8.35748e-21,5.61759e-23
0.74172542,8.32009e-21,6.03516e-20,8.26425e-21,5.58404e-23
0.7421158018,8.43708e-21,6.0433e-20,8.38084e-21,5.62425e-23
0.7425063891,8.10724e-21,6.05055e-20,8.05287e-21,5.43626e-23
0.7428971819,8.83337e-21,6.05999e-20,8.77607e-21,5.72918e-23
0.7432881804,8.59739e-21,6.06748e-20,8.54065e-21,5.67396e-23
0.7436793847,8.75804e-21,6.07581e-20,8.70108e-21,5.69546e-23
0.7440707949,8.71395e-21,6.08374e-20,8.65795e-21,5.60033e-23
0.7444624111,8.42945e-21,6.09121e-20,8.37529e-21,5.41624e-23
0.7448542335,8.1906e-21,6.09879e-20,8.13778e-21,5.28134e-23
0.745246262,8.66274e-21,6.10787e-20,8.60816e-21,5.45852e-23
0.7456384969,8.72049e-21,6.11611e-20,8.66563e-21,5.48632e-23
0.7460309382,8.79385e-21,6.12442e-20,8.73936e-21,5.44865e-23
0.7464235861,8.34524e-21,6.13167e-20,8.29279e-21,5.24504e-23
0.7468164406,8.84012e-21,6.1409e-20,8.78581e-21,5.43175e-23
0.7472095019,8.73371e-21,6.14891e-20,8.67963e-21,5.40789e-23
0.74760277,8.6244e-21,6.15695e-20,8.57085e-21,5.35545e-23
0.7479962452,8.67825e-21,6.16534e-20,8.62443e-21,5.3821e-23
0.7483899274,8.71998e-21,6.17374e-20,8.66567e-21,5.43072e-23
0.7487838168,8.75595e-21,6.18215e-20,8.70136e-21,5.45905e-23
0.7491779136,8.55225e-21,6.1901e-20,8.49844e-21,5.38064e-23
0.7495722177,8.22632e-21,6.19783e-20,8.17363e-21,5.26923e-23
0.7499667294,8.68597e-21,6.20719e-20,8.63045e-21,5.5518e-23
0.7503614488,8.77097e-21,6.21581e-20,8.7139e-21,5.70691e-23
0.7507563758,8.73772e-21,6.22422e-20,8.68016e-21,5.75528e-23
0.7511515108,8.25203e-21,6.23174e-20,8.19563e-21,5.63984e-23
0.7515468537,8.76428e-21,6.24131e-20,8.70455e-21,5.97344e-23
0.7519424047,8.8473e-21,6.25004e-20,8.78569e-21,6.16132e-23
0.7523381638,8.61043e-21,6.25815e-20,8.54873e-21,6.17075e-23
0.7527341313,8.70405e-21,6.26696e-20,8.6408e-21,6.32476e-23
0.7531303071,8.71334e-21,6.27562e-20,8.64859e-21,6.4751e-23
0.7535266915,8.83538e-21,6.28454e-20,8.76856e-21,6.68223e-23
0.7539232845,8.90332e-21,6.29338e-20,8.83473e-21,6.85896e-23
0.7543200862,8.85157e-21,6.30201e-20,8.78202e-21,6.95523e-23
0.7547170968,8.87502e-21,6.31082e-20,8.80417e-21,7.08565e-23
0.7551143163,8.83708e-21,6.31953e-20,8.76524e-21,7.18443e-23
0.7555117449,8.85003e-21,6.32837e-20,8.77718e-21,7.28487e-23
0.7559093827,8.6611e-21,6.33684e-20,8.58831e-21,7.2795e-23
0.7563072297,8.6366e-21,6.34567e-20,8.56296e-21,7.36325e-23
0.7567052861,8.85403e-21,6.35501e-20,8.77828e-21,7.57509e-23
0.7571035521,8.66194e-21,6.36356e-20,8.5862e-21,7.5742e-23
0.7575020276,8.79303e-21,6.37279e-20,8.7156e-21,7.743e-23
0.7579007129,8.8536e-21,6.38191e-20,8.77464e-21,7.89661e-23
0.758299608,8.92091e-21,6.39108e-20,8.8411e-21,7.98058e-23
0.7586987131,8.36516e-21,6.39901e-20,8.28786e-21,7.72954e-23
0.7590980282,8.88365e-21,6.40915e-20,8.80304e-21,8.06128e-23
0.7594975535,8.81661e-21,6.41814e-20,8.7385e-21,7.8105e-23
0.759897289,8.90203e-21,6.42746e-20,8.82736e-21,7.46732e-23
0.760297235,8.7156e-21,6.43626e-20,8.63905e-21,7.65505e-23
0.7606973914,8.79381e-21,6.44563e-20,8.71696e-21,7.68468e-23
0.7610977585,8.8125e-21,6.45492e-20,8.73312e-21,7.93857e-23
0.7614983362,8.97947e-21,6.46453e-20,8.89801e-21,8.14543e-23
0.7618991248,8.47808e-21,6.47283e-20,8.39788e-21,8.01969e-23
0.7623001244,8.58549e-21,6.48238e-20,8.50468e-21,8.08049e-23
0.762701335,8.86376e-21,6.49232e-20,8.78047e-21,8.32888e-23
0.7631027567,8.99525e-21,6.50198e-20,8.9121e-21,8.31509e-23
0.7635043897,8.9891e-21,6.51141e-20,8.90377e-21,8.53296e-23
0.7639062342,9.00244e-21,6.5209e-20,8.91736e-21,8.50773e-23
0.7643082901,8.99121e-21,6.53038e-20,8.90569e-21,8.55168e-23
0.7647105576,9.02384e-21,6.53998e-20,8.93881e-21,8.50301e-23
0.7651130368,8.99367e-21,6.54949e-20,8.90725e-21,8.64218e-23
0.7655157279,8.79384e-21,6.55869e-20,8.7093e-21,8.45357e-23
0.7659186309,8.36081e-21,6.56746e-20,8.27741e-21,8.3404e-23
0.766321746,8.51358e-21,6.57743e-20,8.43153e-21,8.20523e-23
0.7667250732,7.90623e-21,6.58592e-20,7.8262e-21,8.00222e-23
0.7671286127,8.88057e-21,6.59761e-20,8.79387e-21,8.66984e-23
0.7675323646,9.01971e-21,6.60765e-20,8.93052e-21,8.91884e-23
0.767936329,9.00734e-21,6.61743e-20,8.91915e-21,8.81922e-23
0.7683405061,8.86211e-21,6.62698e-20,8.77365e-21,8.84614e-23
0.7687448958,9.03626e-21,6.6372e-20,8.94713e-21,8.91275e-23
0.7691494984,8.90929e-21,6.64686e-20,8.8219e-21,8.73945e-23
0.7695543139,8.75291e-21,6.65649e-20,8.66647e-21,8.64448e-23
0.7699593425,8.49577e-21,6.66595e-20,8.41133e-21,8.44377e-23
0.7703645842,9.01139e-21,6.677e-20,8.92393e-21,8.74602e-23
0.7707700393,9.05032e-21,6.68712e-20,8.96297e-21,8.73493e-23
0.7711757077,8.69049e-21,6.69649e-20,8.60672e-21,8.37643e-23
0.7715815897,8.74363e-21,6.70672e-20,8.66012e-21,8.35129e-23
0.7719876853,9.02161e-21,6.71743e-20,8.93755e-21,8.4059e-23
0.7723939946,8.5863e-21,6.72676e-20,8.50589e-21,8.0412e-23
0.7728005177,8.74513e-21,6.7373e-20,8.66466e-21,8.04733e-23
0.7732072548,9.03737e-21,6.74815e-20,8.95602e-21,8.13461e-23
0.773614206,8.98071e-21,6.75834e-20,8.90056e-21,8.0149e-23
0.7740213714,9.04031e-21,6.7688e-20,8.96122e-21,7.90966e-23
0.7744287511,8.87697e-21,6.77885e-20,8.80079e-21,7.61854e-23
0.7748363451,8.4481e-21,6.78842e-20,8.37589e-21,7.22137e-23
0.7752441537,8.55293e-21,6.79908e-20,8.48126e-21,7.16734e-23
0.775652177,9.03621e-21,6.81053e-20,8.96266e-21,7.3557e-23
0.776060415,9.01076e-21,6.82101e-20,8.93827e-21,7.24963e-23
0.7764688678,9.03751e-21,6.83163e-20,8.96608e-21,7.14237e-23
0.7768775356,9.05594e-21,6.84227e-20,8.9856e-21,7.0335e-23
0.7772864186,8.94058e-21,6.85269e-20,8.87174e-21,6.88351e-23
0.7776955167,9.01509e-21,6.86352e-20,8.94677e-21,6.83209e-23
0.7781048301,9.03263e-21,6.87428e-20,8.96473e-21,6.78992e-23
0.778514359,9.0978e-21,6.88517e-20,9.03029e-21,6.7515e-23
0.7789241034,8.85448e-21,6.89549e-20,8.78866e-21,6.58215e-23
0.7793340634,9.09929e-21,6.90682e-20,9.03225e-21,6.70423e-23
0.7797442392,9.0468e-21,6.9176e-20,8.98012e-21,6.66804e-23
0.7801546309,8.77351e-21,6.92798e-20,8.70804e-21,6.54733e-23
0.7805652386,9.07662e-21,6.93954e-20,9.00941e-21,6.72166e-23
0.7809760625,8.94488e-21,6.95028e-20,8.87774e-21,6.7144e-23
0.7813871025,8.82053e-21,6.96109e-20,8.75317e-21,6.73519e-23
0.7817983589,9.09116e-21,6.9727e-20,9.02148e-21,6.96866e-23
0.7822098317,9.0524e-21,6.98375e-20,8.98154e-21,7.08508e-23
0.7826215211,9.11446e-21,6.99504e-20,9.04217e-21,7.2285e-23
0.7830334271,8.99873e-21,7.00603e-20,8.92615e-21,7.25751e-23
