wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.603253542,1.5047200000000103e-09,0.0,1.50472e-09,1.03733e-23
2.604623675,1.502720000000014e-09,0.0,1.50272e-09,1.39941e-23
2.60599453,1.500730000000016e-09,0.0,1.50073e-09,1.5832e-23
2.607366106,1.4987300000000125e-09,0.0,1.49873e-09,1.23091e-23
2.608738404,1.496740000000012e-09,0.0,1.49674e-09,1.20205e-23
2.610111424,1.4947500000000143e-09,0.0,1.49475e-09,1.4263e-23
2.611485167,1.49277000000001e-09,0.0,1.49277e-09,9.90616e-24
2.612859632,1.4907800000000127e-09,0.0,1.49078e-09,1.26959e-23
2.614234822,1.4888000000000123e-09,0.0,1.4888e-09,1.22351e-23
2.615610735,1.486820000000012e-09,0.0,1.48682e-09,1.19493e-23
2.616987372,1.484850000000016e-09,0.0,1.48485e-09,1.58799e-23
2.618364734,1.4828700000000156e-09,0.0,1.48287e-09,1.54904e-23
2.619742821,1.4809000000000136e-09,0.0,1.4809e-09,1.35908e-23
2.621121633,1.478930000000018e-09,0.0,1.47893e-09,1.79888e-23
2.62250117,1.4769700000000105e-09,0.0,1.47697e-09,1.06279e-23
2.623881434,1.4750000000000089e-09,0.0,1.475e-09,8.90439e-24
2.625262424,1.4730400000000098e-09,0.0,1.47304e-09,9.84951e-24
2.626644141,1.4710800000000151e-09,0.0,1.47108e-09,1.50764e-23
2.628026586,1.4691200000000143e-09,0.0,1.46912e-09,1.42569e-23
2.629409757,1.467170000000012e-09,0.0,1.46717e-09,1.20807e-23
2.630793657,1.4652200000000184e-09,0.0,1.46522e-09,1.8311e-23
2.632178286,1.4632700000000154e-09,0.0,1.46327e-09,1.53562e-23
2.633563643,1.4613200000000137e-09,0.0,1.46132e-09,1.37049e-23
2.634949729,1.4593700000000146e-09,0.0,1.45937e-09,1.43724e-23
2.636336544,1.4574300000000083e-09,0.0,1.45743e-09,8.37101e-24
2.63772409,1.4554900000000073e-09,0.0,1.45549e-09,7.41297e-24
2.639112366,1.4535500000000083e-09,0.0,1.45355e-09,8.24935e-24
2.640501372,1.4516200000000083e-09,0.0,1.45162e-09,8.16958e-24
2.64189111,1.4496800000000131e-09,0.0,1.44968e-09,1.31586e-23
2.643281579,1.4477500000000127e-09,0.0,1.44775e-09,1.27163e-23
2.64467278,1.4458200000000096e-09,0.0,1.44582e-09,9.42908e-24
2.646064713,1.4439000000000157e-09,0.0,1.4439e-09,1.57819e-23
2.647457378,1.4419700000000125e-09,0.0,1.44197e-09,1.27096e-23
2.648850777,1.440050000000008e-09,0.0,1.44005e-09,8.06107e-24
2.650244909,1.4381300000000086e-09,0.0,1.43813e-09,8.57137e-24
2.651639775,1.4362200000000124e-09,0.0,1.43622e-09,1.23108e-23
2.653035375,1.4343000000000187e-09,0.0,1.4343e-09,1.86314e-23
2.654431709,1.432390000000013e-09,0.0,1.43239e-09,1.3057e-23
2.655828778,1.430480000000017e-09,0.0,1.43048e-09,1.6947e-23
2.657226583,1.4285700000000136e-09,0.0,1.42857e-09,1.3576e-23
2.658625123,1.4266700000000143e-09,0.0,1.42667e-09,1.42596e-23
2.6600244,1.4247600000000192e-09,0.0,1.42476e-09,1.91978e-23
2.661424412,1.4228600000000171e-09,0.0,1.42286e-09,1.71211e-23
2.662825162,1.4209700000000195e-09,0.0,1.42097e-09,1.96816e-23
2.664226649,1.4190700000000183e-09,0.0,1.41907e-09,1.83598e-23
2.665628874,1.4171800000000238e-09,0.0,1.41718e-09,2.37759e-23
2.667031836,1.415290000000024e-09,0.0,1.41529e-09,2.39567e-23
2.668435537,1.4134000000000233e-09,0.0,1.4134e-09,2.32556e-23
2.669839977,1.4115100000000236e-09,0.0,1.41151e-09,2.36393e-23
2.671245156,1.4096300000000273e-09,0.0,1.40963e-09,2.73096e-23
2.672651074,1.4077400000000252e-09,0.0,1.40774e-09,2.52166e-23
2.674057733,1.4058600000000264e-09,0.0,1.40586e-09,2.64159e-23
2.675465132,1.4039900000000275e-09,0.0,1.40399e-09,2.75923e-23
2.676873271,1.4021100000000282e-09,0.0,1.40211e-09,2.80686e-23
2.678282152,1.4002400000000287e-09,0.0,1.40024e-09,2.86432e-23
2.679691774,1.3983700000000294e-09,0.0,1.39837e-09,2.9431e-23
2.681102138,1.3965000000000297e-09,0.0,1.3965e-09,2.96429e-23
2.682513244,1.39464000000003e-09,0.0,1.39464e-09,2.99679e-23
2.683925094,1.3927700000000305e-09,0.0,1.39277e-09,3.06951e-23
2.685337686,1.3909100000000303e-09,0.0,1.39091e-09,3.03264e-23
2.686751021,1.3890500000000309e-09,0.0,1.38905e-09,3.07374e-23
2.688165101,1.3872000000000307e-09,0.0,1.3872e-09,3.08928e-23
2.689579925,1.3853400000000307e-09,0.0,1.38534e-09,3.06614e-23
2.690995493,1.3834900000000293e-09,0.0,1.38349e-09,2.92784e-23
2.692411806,1.381640000000029e-09,0.0,1.38164e-09,2.89032e-23
2.693828865,1.3797900000000307e-09,0.0,1.37979e-09,3.06833e-23
2.69524667,1.3779500000000322e-09,0.0,1.37795e-09,3.22003e-23
2.696665221,1.3761000000000327e-09,0.0,1.3761e-09,3.26013e-23
2.698084518,1.3742600000000324e-09,0.0,1.37426e-09,3.25416e-23
2.699504563,1.3724200000000324e-09,0.0,1.37242e-09,3.24619e-23
2.700925355,1.3705900000000332e-09,0.0,1.37059e-09,3.32948e-23
2.702346894,1.3687500000000331e-09,0.0,1.36875e-09,3.30903e-23
2.703769182,1.3669200000000338e-09,0.0,1.36692e-09,3.36195e-23
2.705192218,1.3650900000000328e-09,0.0,1.36509e-09,3.27144e-23
2.706616004,1.363270000000034e-09,0.0,1.36327e-09,3.38573e-23
2.708040539,1.3614400000000327e-09,0.0,1.36144e-09,3.25843e-23
2.709465823,1.3596200000000346e-09,0.0,1.35962e-09,3.48351e-23
2.710891858,1.3578000000000343e-09,0.0,1.3578e-09,3.43303e-23
2.712318643,1.355980000000033e-09,0.0,1.35598e-09,3.29949e-23
2.713746179,1.3541700000000332e-09,0.0,1.35417e-09,3.31209e-23
2.715174467,1.3523500000000327e-09,0.0,1.35235e-09,3.26131e-23
2.716603506,1.3505400000000297e-09,0.0,1.35054e-09,2.98478e-23
2.718033297,1.3487300000000322e-09,0.0,1.34873e-09,3.21851e-23
2.719463841,1.3469200000000307e-09,0.0,1.34692e-09,3.08113e-23
2.720895138,1.3451200000000356e-09,0.0,1.34512e-09,3.56692e-23
2.722327188,1.3433200000000323e-09,0.0,1.34332e-09,3.22564e-23
2.723759991,1.3415200000000307e-09,0.0,1.34152e-09,3.07209e-23
2.725193549,1.3397200000000343e-09,0.0,1.33972e-09,3.42986e-23
2.726627862,1.337920000000032e-09,0.0,1.33792e-09,3.19357e-23
2.728062929,1.3361300000000283e-09,0.0,1.33613e-09,2.83851e-23
2.729498752,1.3343400000000277e-09,0.0,1.33434e-09,2.77232e-23
2.73093533,1.3325500000000253e-09,0.0,1.33255e-09,2.54931e-23
2.732372664,1.3307600000000274e-09,0.0,1.33076e-09,2.72126e-23
2.733810755,1.3289800000000276e-09,0.0,1.32898e-09,2.74795e-23
2.735249603,1.327200000000036e-09,0.0,1.3272e-09,3.59124e-23
2.736689208,1.3254200000000306e-09,0.0,1.32542e-09,3.0549e-23
2.738129571,1.323640000000031e-09,0.0,1.32364e-09,3.10617e-23
2.739570692,1.321860000000039e-09,0.0,1.32186e-09,3.88133e-23
2.741012571,1.320090000000037e-09,0.0,1.32009e-09,3.69769e-23
2.742455209,1.3183200000000387e-09,0.0,1.31832e-09,3.86086e-23
2.743898607,1.3165500000000335e-09,0.0,1.31655e-09,3.35433e-23
2.745342764,1.3147800000000375e-09,0.0,1.31478e-09,3.73796e-23
2.746787681,1.3130200000000385e-09,0.0,1.31302e-09,3.83646e-23
2.748233359,1.3112500000000387e-09,0.0,1.31125e-09,3.87434e-23
2.749679797,1.3094900000000407e-09,0.0,1.30949e-09,4.0833e-23
2.751126997,1.3077300000000416e-09,0.0,1.30773e-09,4.14868e-23
2.752574959,1.3059800000000441e-09,0.0,1.30598e-09,4.40966e-23
2.754023682,1.304220000000044e-09,0.0,1.30422e-09,4.38492e-23
2.755473169,1.3024700000000465e-09,0.0,1.30247e-09,4.64788e-23
2.756923418,1.3007200000000453e-09,0.0,1.30072e-09,4.53858e-23
2.75837443,1.2989800000000471e-09,0.0,1.29898e-09,4.72362e-23
2.759826206,1.2972300000000464e-09,0.0,1.29723e-09,4.64188e-23
2.761278746,1.2954900000000472e-09,0.0,1.29549e-09,4.72334e-23
2.762732051,1.2937500000000476e-09,0.0,1.29375e-09,4.74937e-23
2.76418612,1.2920100000000484e-09,0.0,1.29201e-09,4.84012e-23
2.765640955,1.2902700000000463e-09,0.0,1.29027e-09,4.63864e-23
2.767096556,1.2885400000000471e-09,0.0,1.28854e-09,4.71918e-23
2.768552922,1.286800000000046e-09,0.0,1.2868e-09,4.60869e-23
2.770010055,1.2850700000000476e-09,0.0,1.28507e-09,4.74633e-23
2.771467955,1.2833500000000487e-09,0.0,1.28335e-09,4.87335e-23
2.772926623,1.2816200000000506e-09,0.0,1.28162e-09,5.06222e-23
2.774386058,1.279900000000051e-09,0.0,1.2799e-09,5.09162e-23
2.775846261,1.2781800000000505e-09,0.0,1.27818e-09,5.04609e-23
2.777307233,1.2764600000000519e-09,0.0,1.27646e-09,5.19008e-23
2.778768973,1.2747400000000524e-09,0.0,1.27474e-09,5.22492e-23
2.780231483,1.2730200000000527e-09,0.0,1.27302e-09,5.27761e-23
2.781694763,1.2713100000000538e-09,0.0,1.27131e-09,5.38423e-23
2.783158813,1.2696000000000528e-09,0.0,1.2696e-09,5.26843e-23
2.784623633,1.2678900000000534e-09,0.0,1.26789e-09,5.32993e-23
2.786089225,1.2661800000000538e-09,0.0,1.26618e-09,5.3815e-23
2.787555587,1.264480000000052e-09,0.0,1.26448e-09,5.20421e-23
2.789022722,1.2627800000000544e-09,0.0,1.26278e-09,5.44494e-23
2.790490629,1.2610800000000498e-09,0.0,1.26108e-09,4.97999e-23
2.791959308,1.2593800000000511e-09,0.0,1.25938e-09,5.11771e-23
2.79342876,1.2576800000000535e-09,0.0,1.25768e-09,5.35445e-23
2.794898986,1.2559900000000518e-09,0.0,1.25599e-09,5.19721e-23
2.796369985,1.2543000000000512e-09,0.0,1.2543e-09,5.13663e-23
2.797841759,1.252610000000052e-09,0.0,1.25261e-09,5.18885e-23
2.799314307,1.2509200000000522e-09,0.0,1.25092e-09,5.2085e-23
2.800787631,1.2492400000000491e-09,0.0,1.24924e-09,4.91284e-23
2.802261729,1.2475500000000532e-09,0.0,1.24755e-09,5.32003e-23
2.803736604,1.2458700000000531e-09,0.0,1.24587e-09,5.30876e-23
2.805212255,1.244190000000055e-09,0.0,1.24419e-09,5.49638e-23
2.806688682,1.2425200000000515e-09,0.0,1.24252e-09,5.14222e-23
2.808165887,1.2408400000000503e-09,0.0,1.24084e-09,5.03484e-23
2.809643869,1.2391700000000504e-09,0.0,1.23917e-09,5.04547e-23
2.811122629,1.23750000000005e-09,0.0,1.2375e-09,5.00095e-23
2.812602167,1.2358300000000516e-09,0.0,1.23583e-09,5.14227e-23
2.814082484,1.2341600000000472e-09,0.0,1.23416e-09,4.71736e-23
2.81556358,1.2325000000000559e-09,0.0,1.2325e-09,5.57484e-23
2.817045456,1.2308300000000504e-09,0.0,1.23083e-09,5.0387e-23
2.818528111,1.2291700000000505e-09,0.0,1.22917e-09,5.0498e-23
2.820011547,1.227520000000048e-09,0.0,1.22752e-09,4.8229e-23
2.821495764,1.2258600000000514e-09,0.0,1.22586e-09,5.15332e-23
2.822980761,1.2242100000000505e-09,0.0,1.22421e-09,5.04976e-23
2.824466541,1.222550000000047e-09,0.0,1.22255e-09,4.68392e-23
2.825953102,1.2209000000000449e-09,0.0,1.2209e-09,4.48216e-23
2.827440446,1.2192600000000463e-09,0.0,1.21926e-09,4.63505e-23
2.828928572,1.2176100000000458e-09,0.0,1.21761e-09,4.57339e-23
2.830417482,1.2159700000000396e-09,0.0,1.21597e-09,3.959e-23
2.831907175,1.2143200000000457e-09,0.0,1.21432e-09,4.56764e-23
2.833397653,1.212680000000047e-09,0.0,1.21268e-09,4.69452e-23
2.834888915,1.2110500000000497e-09,0.0,1.21105e-09,4.96207e-23
2.836380962,1.2094100000000476e-09,0.0,1.20941e-09,4.74752e-23
2.837873794,1.207780000000043e-09,0.0,1.20778e-09,4.30552e-23
2.839367412,1.2061500000000546e-09,0.0,1.20615e-09,5.4578e-23
2.840861815,1.2045200000000417e-09,0.0,1.20452e-09,4.15448e-23
2.842357006,1.202890000000047e-09,0.0,1.20289e-09,4.69755e-23
2.843852983,1.2012600000000447e-09,0.0,1.20126e-09,4.45764e-23
2.845349748,1.1996400000000422e-09,0.0,1.19964e-09,4.22245e-23
2.8468473,1.1980200000000442e-09,0.0,1.19802e-09,4.43161e-23
2.848345641,1.1964000000000467e-09,0.0,1.1964e-09,4.6671e-23
2.84984477,1.194780000000049e-09,0.0,1.19478e-09,4.90964e-23
2.851344689,1.1931700000000458e-09,0.0,1.19317e-09,4.58144e-23
2.852845396,1.1915600000000504e-09,0.0,1.19156e-09,5.036e-23
2.854346894,1.18994000000006e-09,0.0,1.18994e-09,6.01579e-23
2.855849182,1.1883400000000617e-09,0.0,1.18834e-09,6.17197e-23
2.85735226,1.1867300000000626e-09,0.0,1.18673e-09,6.25444e-23
2.85885613,1.1851200000000618e-09,0.0,1.18512e-09,6.17599e-23
2.860360791,1.183520000000067e-09,0.0,1.18352e-09,6.69148e-23
2.861866244,1.181920000000066e-09,0.0,1.18192e-09,6.58658e-23
2.86337249,1.180320000000069e-09,0.0,1.18032e-09,6.90516e-23
2.864879528,1.1787200000000683e-09,0.0,1.17872e-09,6.82229e-23
2.866387359,1.177130000000071e-09,0.0,1.17713e-09,7.08885e-23
2.867895984,1.1755300000000661e-09,0.0,1.17553e-09,6.62714e-23
2.869405403,1.1739400000000682e-09,0.0,1.17394e-09,6.82103e-23
2.870915616,1.1723500000000606e-09,0.0,1.17235e-09,6.0663e-23
2.872426624,1.1707700000000621e-09,0.0,1.17077e-09,6.20315e-23
2.873938428,1.1691800000000578e-09,0.0,1.16918e-09,5.75956e-23
2.875451027,1.1676000000000612e-09,0.0,1.1676e-09,6.12262e-23
2.876964422,1.1660200000000605e-09,0.0,1.16602e-09,6.03029e-23
2.878478614,1.1644400000000649e-09,0.0,1.16444e-09,6.49573e-23
2.879993603,1.1628600000000695e-09,0.0,1.16286e-09,6.95297e-23
2.881509389,1.1612900000000722e-09,0.0,1.16129e-09,7.21576e-23
2.883025973,1.1597100000000717e-09,0.0,1.15971e-09,7.17509e-23
2.884543355,1.1581400000000669e-09,0.0,1.15814e-09,6.67085e-23
2.886061536,1.1565700000000669e-09,0.0,1.15657e-09,6.68415e-23
2.887580516,1.1550100000000713e-09,0.0,1.15501e-09,7.13767e-23
2.889100295,1.153440000000074e-09,0.0,1.15344e-09,7.38903e-23
2.890620874,1.1518800000000696e-09,0.0,1.15188e-09,6.96295e-23
2.892142253,1.1503200000000728e-09,0.0,1.15032e-09,7.28496e-23
2.893664433,1.1487600000000658e-09,0.0,1.14876e-09,6.57711e-23
2.895187415,1.1472000000000657e-09,0.0,1.1472e-09,6.57117e-23
2.896711198,1.1456500000000747e-09,0.0,1.14565e-09,7.46452e-23
2.898235782,1.144090000000069e-09,0.0,1.14409e-09,6.89807e-23
2.89976117,1.142540000000068e-09,0.0,1.14254e-09,6.78452e-23
2.90128736,1.1409900000000745e-09,0.0,1.14099e-09,7.45062e-23
2.902814353,1.1394400000000667e-09,0.0,1.13944e-09,6.67022e-23
2.90434215,1.1379000000000612e-09,0.0,1.1379e-09,6.11847e-23
2.905870751,1.1363500000000675e-09,0.0,1.13635e-09,6.7574e-23
2.907400157,1.1348100000000597e-09,0.0,1.13481e-09,5.9824e-23
2.908930367,1.1332700000000589e-09,0.0,1.13327e-09,5.89022e-23
2.910461383,1.1317400000000524e-09,0.0,1.13174e-09,5.23746e-23
2.911993205,1.1302000000000609e-09,0.0,1.1302e-09,6.07422e-23
2.913525833,1.128670000000061e-09,0.0,1.12867e-09,6.10191e-23
2.915059268,1.1271300000000647e-09,0.0,1.12713e-09,6.47581e-23
2.91659351,1.1256000000000516e-09,0.0,1.1256e-09,5.16478e-23
2.918128559,1.1240800000000502e-09,0.0,1.12408e-09,5.03519e-23
2.919664416,1.1225500000000434e-09,0.0,1.12255e-09,4.35231e-23
2.921201081,1.1210300000000434e-09,0.0,1.12103e-09,4.34431e-23
2.922738556,1.1195000000000533e-09,0.0,1.1195e-09,5.32758e-23
2.924276839,1.117980000000059e-09,0.0,1.11798e-09,5.92398e-23
2.925815932,1.1164600000000402e-09,0.0,1.11646e-09,4.01812e-23
2.927355835,1.114950000000038e-09,0.0,1.11495e-09,3.79544e-23
2.928896549,1.11343000000008e-09,0.0,1.11343e-09,8.00362e-23
2.930438073,1.1119200000000575e-09,0.0,1.11192e-09,5.74588e-23
2.931980409,1.1104100000000359e-09,0.0,1.11041e-09,3.58121e-23
2.933523557,1.108900000000032e-09,0.0,1.1089e-09,3.19925e-23
2.935067517,1.1073900000000356e-09,0.0,1.10739e-09,3.5584e-23
2.936612289,1.105890000000039e-09,0.0,1.10589e-09,3.91848e-23
2.938157874,1.1043900000000498e-09,0.0,1.10439e-09,4.98928e-23
2.939704273,1.1028800000000507e-09,0.0,1.10288e-09,5.05778e-23
2.941251486,1.1013800000000326e-09,0.0,1.10138e-09,3.26338e-23
2.942799513,1.0998900000000428e-09,0.0,1.09989e-09,4.28021e-23
2.944348355,1.0983900000000475e-09,0.0,1.09839e-09,4.75975e-23
2.945898012,1.0969000000000565e-09,0.0,1.0969e-09,5.65145e-23
2.947448485,1.0954100000000737e-09,0.0,1.09541e-09,7.35542e-23
2.948999773,1.0939200000000539e-09,0.0,1.09392e-09,5.37481e-23
2.950551878,1.0924300000000467e-09,0.0,1.09243e-09,4.67913e-23
2.952104801,1.090940000000039e-09,0.0,1.09094e-09,3.90237e-23
2.95365854,1.0894600000000532e-09,0.0,1.08946e-09,5.31506e-23
2.955213097,1.0879800000000542e-09,0.0,1.08798e-09,5.42616e-23
2.956768472,1.0865000000000618e-09,0.0,1.0865e-09,6.18232e-23
2.958324666,1.0850200000000468e-09,0.0,1.08502e-09,4.68332e-23
2.959881679,1.0835400000000575e-09,0.0,1.08354e-09,5.75563e-23
2.961439512,1.0820700000000554e-09,0.0,1.08207e-09,5.54323e-23
2.962998164,1.080590000000064e-09,0.0,1.08059e-09,6.38187e-23
2.964557637,1.079120000000061e-09,0.0,1.07912e-09,6.09369e-23
2.96611793,1.077650000000058e-09,0.0,1.07765e-09,5.78321e-23
2.967679045,1.0761800000000648e-09,0.0,1.07618e-09,6.46616e-23
2.969240981,1.0747200000000575e-09,0.0,1.07472e-09,5.75773e-23
2.97080374,1.0732600000000756e-09,0.0,1.07326e-09,7.53775e-23
2.972367321,1.0717900000000696e-09,0.0,1.07179e-09,6.95596e-23
2.973931725,1.0703300000000535e-09,0.0,1.07033e-09,5.35839e-23
2.975496952,1.068880000000072e-09,0.0,1.06888e-09,7.19682e-23
2.977063003,1.0674200000000643e-09,0.0,1.06742e-09,6.44023e-23
2.978629878,1.0659700000000707e-09,0.0,1.06597e-09,7.08081e-23
2.980197578,1.064510000000071e-09,0.0,1.06451e-09,7.09184e-23
2.981766103,1.0630600000000788e-09,0.0,1.06306e-09,7.88921e-23
2.983335454,1.0616100000000678e-09,0.0,1.06161e-09,6.79121e-23
2.98490563,1.0601700000000675e-09,0.0,1.06017e-09,6.74262e-23
2.986476633,1.0587200000000732e-09,0.0,1.05872e-09,7.31952e-23
2.988048463,1.0572800000000597e-09,0.0,1.05728e-09,5.94928e-23
2.98962112,1.0558400000000715e-09,0.0,1.05584e-09,7.14589e-23
2.991194605,1.0544000000000676e-09,0.0,1.0544e-09,6.76603e-23
2.992768918,1.0529600000000733e-09,0.0,1.05296e-09,7.32062e-23
2.994344059,1.0515200000000673e-09,0.0,1.05152e-09,6.75112e-23
2.99592003,1.0500900000000613e-09,0.0,1.05009e-09,6.13042e-23
2.99749683,1.0486600000001156e-09,0.0,1.04866e-09,1.15652e-22
2.99907446,1.0472300000001505e-09,0.0,1.04723e-09,1.50576e-22
3.00065292,1.045800000000143e-09,0.0,1.0458e-09,1.42825e-22
3.002232211,1.0443700000001179e-09,0.0,1.04437e-09,1.17824e-22
3.003812333,1.0429500000000813e-09,0.0,1.04295e-09,8.11803e-23
3.005393287,1.0415200000000754e-09,0.0,1.04152e-09,7.55329e-23
3.006975073,1.0401000000000792e-09,0.0,1.0401e-09,7.9205e-23
3.008557692,1.0386800000000624e-09,0.0,1.03868e-09,6.24798e-23
3.010141143,1.0372600000000875e-09,0.0,1.03726e-09,8.75116e-23
3.011725428,1.0358500000000613e-09,0.0,1.03585e-09,6.12903e-23
3.013310546,1.0344300000000557e-09,0.0,1.03443e-09,5.59212e-23
3.014896499,1.0330200000000747e-09,0.0,1.03302e-09,7.4657e-23
3.016483287,1.0316100000000524e-09,0.0,1.03161e-09,5.25173e-23
3.01807091,1.0302000000000567e-09,0.0,1.0302e-09,5.67489e-23
3.019659368,1.02879000000007e-09,0.0,1.02879e-09,7.00041e-23
3.021248662,1.0273900000000628e-09,0.0,1.02739e-09,6.2828e-23
3.022838793,1.025990000000096e-09,0.0,1.02599e-09,9.59857e-23
3.024429761,1.0245800000000509e-09,0.0,1.02458e-09,5.08126e-23
3.026021566,1.0231800000000564e-09,0.0,1.02318e-09,5.64965e-23
3.027614209,1.0217900000000524e-09,0.0,1.02179e-09,5.22989e-23
3.02920769,1.0203900000000497e-09,0.0,1.02039e-09,4.95916e-23
3.03080201,1.0190000000000514e-09,0.0,1.019e-09,5.12824e-23
3.032397169,1.0176000000000594e-09,0.0,1.0176e-09,5.93885e-23
3.033993168,1.016210000000084e-09,0.0,1.01621e-09,8.391e-23
3.035590006,1.0148200000000745e-09,0.0,1.01482e-09,7.44273e-23
3.037187685,1.0134400000000883e-09,0.0,1.01344e-09,8.8324e-23
3.038786205,1.01205000000006e-09,0.0,1.01205e-09,5.99489e-23
3.040385566,1.0106700000000587e-09,0.0,1.01067e-09,5.86824e-23
3.041985769,1.0092800000000724e-09,0.0,1.00928e-09,7.23687e-23
3.043586814,1.0079000000000337e-09,0.0,1.0079e-09,3.37585e-23
3.045188702,1.006530000000058e-09,0.0,1.00653e-09,5.79165e-23
3.046791433,1.0051500000000633e-09,0.0,1.00515e-09,6.32684e-23
3.048395007,1.0037700000000605e-09,0.0,1.00377e-09,6.06361e-23
3.049999426,1.0024000000000895e-09,0.0,1.0024e-09,8.9531e-23
3.051604689,1.0010300000000869e-09,0.0,1.00103e-09,8.69186e-23
3.053210796,9.996600000001005e-10,0.0,9.9966e-10,1.00544e-22
3.054817749,9.982920000001047e-10,0.0,9.98292e-10,1.04619e-22
3.056425548,9.969260000000814e-10,0.0,9.96926e-10,8.13898e-23
3.058034193,9.955610000000556e-10,0.0,9.95561e-10,5.56604e-23
3.059643685,9.941990000000253e-10,0.0,9.94199e-10,2.52209e-23
3.061254024,9.92838000000018e-10,0.0,9.92838e-10,1.80229e-23
3.06286521,9.914780000000833e-10,0.0,9.91478e-10,8.32469e-23
3.064477244,9.90121000000049e-10,0.0,9.90121e-10,4.90295e-23
3.066090127,9.887650000000295e-10,0.0,9.88765e-10,2.95361e-23
3.067703859,9.874110000000779e-10,0.0,9.87411e-10,7.79369e-23
3.06931844,9.860590000000636e-10,0.0,9.86059e-10,6.33932e-23
3.07093387,9.847080000001257e-10,0.0,9.84708e-10,1.2571e-22
3.072550151,9.8336000000009e-10,0.0,9.8336e-10,9.00243e-23
3.074167283,9.820130000000773e-10,0.0,9.82013e-10,7.72827e-23
3.075785266,9.806670000000424e-10,0.0,9.80667e-10,4.24015e-23
3.0774041,9.793240000000438e-10,0.0,9.79324e-10,4.37715e-23
3.079023787,9.779820000000188e-10,0.0,9.77982e-10,1.8874e-23
3.080644325,9.766410000000471e-10,0.0,9.76641e-10,4.71683e-23
3.082265717,9.753030000001165e-10,0.0,9.75303e-10,1.16367e-22
3.083887962,9.739660000000474e-10,0.0,9.73966e-10,4.73503e-23
3.085511061,9.726310000000503e-10,0.0,9.72631e-10,5.01814e-23
3.087135014,9.712980000000568e-10,0.0,9.71298e-10,5.69439e-23
3.088759822,9.69966000000045e-10,0.0,9.69966e-10,4.49177e-23
3.090385485,9.686360000001208e-10,0.0,9.68636e-10,1.20865e-22
3.092012004,9.67308000000106e-10,0.0,9.67308e-10,1.05918e-22
3.093639379,9.65982000000095e-10,0.0,9.65982e-10,9.4951e-23
3.09526761,9.646570000000785e-10,0.0,9.64657e-10,7.85257e-23
3.096896698,9.633340000001043e-10,0.0,9.63334e-10,1.04175e-22
3.098526644,9.620130000000837e-10,0.0,9.62013e-10,8.38149e-23
3.100157447,9.606930000000662e-10,0.0,9.60693e-10,6.61825e-23
3.101789109,9.593750000000667e-10,0.0,9.59375e-10,6.68786e-23
3.10342163,9.58059000000088e-10,0.0,9.58059e-10,8.81307e-23
3.10505501,9.567440000000947e-10,0.0,9.56744e-10,9.474e-23
3.106689249,9.554310000001483e-10,0.0,9.55431e-10,1.48341e-22
3.108324349,9.541200000001065e-10,0.0,9.5412e-10,1.06398e-22
3.109960309,9.528110000001413e-10,0.0,9.52811e-10,1.41184e-22
3.11159713,9.515030000001706e-10,0.0,9.51503e-10,1.70636e-22
3.113234813,9.501970000000843e-10,0.0,9.50197e-10,8.44565e-23
3.114873357,9.488920000000807e-10,0.0,9.48892e-10,8.07102e-23
3.116512764,9.475890000001143e-10,0.0,9.47589e-10,1.1445e-22
3.118153034,9.46288000000054e-10,0.0,9.46288e-10,5.38926e-23
3.119794168,9.449890000000626e-10,0.0,9.44989e-10,6.25796e-23
3.121436164,9.436910000000614e-10,0.0,9.43691e-10,6.13508e-23
3.123079026,9.423950000000391e-10,0.0,9.42395e-10,3.90813e-23
3.124722751,9.411000000000531e-10,0.0,9.411e-10,5.31235e-23
3.126367342,9.398080000000919e-10,0.0,9.39808e-10,9.17916e-23
3.128012799,9.385160000001466e-10,0.0,9.38516e-10,1.4654e-22
3.129659121,9.37227000000123e-10,0.0,9.37227e-10,1.23067e-22
3.13130631,9.35939000000102e-10,0.0,9.35939e-10,1.01918e-22
3.132954366,9.346530000000747e-10,0.0,9.34653e-10,7.45604e-23
3.13460329,9.33369000000067e-10,0.0,9.33369e-10,6.6932e-23
