wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.57857683,1.76493e-19,2.12222e-20,1.76448e-19,4.56197e-23
1.57940766,1.76304e-19,2.12063e-20,1.76253e-19,5.1493e-23
1.580238927,1.76106e-19,2.11903e-20,1.76058e-19,4.78724e-23
1.581070632,1.75912e-19,2.11743e-20,1.75863e-19,4.9108e-23
1.581902774,1.75729e-19,2.11586e-20,1.75669e-19,5.99074e-23
1.582735355,1.75545e-19,2.11429e-20,1.75474e-19,7.10899e-23
1.583568373,1.75351e-19,2.1127e-20,1.7528e-19,7.12948e-23
1.58440183,1.75175e-19,2.11114e-20,1.75086e-19,8.89063e-23
1.585235726,1.75013e-19,2.10961e-20,1.74892e-19,1.20729e-22
1.586070061,1.74828e-19,2.10804e-20,1.74699e-19,1.29612e-22
1.586904834,1.74654e-19,2.10649e-20,1.74505e-19,1.48726e-22
1.587740047,1.7455e-19,2.10507e-20,1.74312e-19,2.37801e-22
1.5885757,1.74437e-19,2.10364e-20,1.74119e-19,3.18132e-22
1.589411793,1.74393e-19,2.10234e-20,1.73926e-19,4.67781e-22
1.590248325,1.74184e-19,2.10073e-20,1.73733e-19,4.51307e-22
1.591085298,1.73967e-19,2.0991e-20,1.7354e-19,4.27193e-22
1.591922711,1.73818e-19,2.09761e-20,1.73347e-19,4.70951e-22
1.592760565,1.73658e-19,2.09609e-20,1.73155e-19,5.03057e-22
1.59359886,1.734e-19,2.0944e-20,1.72963e-19,4.36919e-22
1.594437597,1.73072e-19,2.09257e-20,1.72771e-19,3.00953e-22
1.595276774,1.72848e-19,2.09094e-20,1.72579e-19,2.69109e-22
1.596116394,1.72594e-19,2.08926e-20,1.72387e-19,2.0631e-22
1.596956455,1.72349e-19,2.08759e-20,1.72196e-19,1.53297e-22
1.597796958,1.72104e-19,2.08593e-20,1.72004e-19,9.99547e-23
1.598637904,1.71882e-19,2.0843e-20,1.71813e-19,6.85193e-23
1.599479292,1.71676e-19,2.08271e-20,1.71622e-19,5.42671e-23
1.600321124,1.71472e-19,2.08113e-20,1.71431e-19,4.08191e-23
1.601163398,1.71278e-19,2.07956e-20,1.7124e-19,3.73402e-23
1.602006115,1.71086e-19,2.078e-20,1.7105e-19,3.64182e-23
1.602849277,1.70895e-19,2.07644e-20,1.70859e-19,3.57944e-23
1.603692881,1.70708e-19,2.07489e-20,1.70669e-19,3.89612e-23
1.60453693,1.70521e-19,2.07335e-20,1.70479e-19,4.2201e-23
1.605381423,1.70348e-19,2.07182e-20,1.70289e-19,5.91176e-23
1.606226361,1.70186e-19,2.07033e-20,1.70099e-19,8.69194e-23
1.607071743,1.69962e-19,2.06871e-20,1.6991e-19,5.26993e-23
1.607917571,1.69759e-19,2.06714e-20,1.6972e-19,3.86278e-23
1.608763843,1.69561e-19,2.06558e-20,1.69531e-19,3.02623e-23
1.609610561,1.69383e-19,2.06405e-20,1.69342e-19,4.12869e-23
1.610457724,1.69193e-19,2.06251e-20,1.69153e-19,3.9721e-23
1.611305334,1.69009e-19,2.06098e-20,1.68964e-19,4.45177e-23
1.612153389,1.68815e-19,2.05943e-20,1.68776e-19,3.9241e-23
1.613001891,1.6863e-19,2.0579e-20,1.68587e-19,4.29596e-23
1.613850839,1.68459e-19,2.05639e-20,1.68399e-19,5.98209e-23
1.614700234,1.6825e-19,2.05482e-20,1.68211e-19,3.95518e-23
1.615550077,1.68059e-19,2.05328e-20,1.68023e-19,3.65589e-23
1.616400366,1.67876e-19,2.05176e-20,1.67835e-19,4.15034e-23
1.617251103,1.67687e-19,2.05022e-20,1.67647e-19,3.92996e-23
1.618102288,1.67497e-19,2.04869e-20,1.6746e-19,3.70493e-23
1.618953921,1.67303e-19,2.04715e-20,1.67272e-19,3.07161e-23
1.619806002,1.67127e-19,2.04565e-20,1.67085e-19,4.13817e-23
1.620658531,1.66937e-19,2.04426e-20,1.66898e-19,3.83078e-23
1.621511509,1.66745e-19,2.04291e-20,1.66711e-19,3.34988e-23
1.622364936,1.66553e-19,2.04156e-20,1.66525e-19,2.84021e-23
1.623218813,1.66379e-19,2.04025e-20,1.66338e-19,4.10688e-23
1.624073138,1.66171e-19,2.03887e-20,1.66152e-19,1.91956e-23
1.624927914,1.66007e-19,2.03758e-20,1.65966e-19,4.12894e-23
1.625783139,1.65807e-19,2.03622e-20,1.6578e-19,2.73965e-23
1.626638814,1.65623e-19,2.03489e-20,1.65594e-19,2.8794e-23
1.62749494,1.65438e-19,2.03356e-20,1.65408e-19,2.98648e-23
1.628351516,1.65241e-19,2.03221e-20,1.65223e-19,1.88488e-23
1.629208543,1.65055e-19,2.03089e-20,1.65037e-19,1.79044e-23
1.630066022,1.649e-19,2.02962e-20,1.64852e-19,4.78234e-23
1.630923951,1.64686e-19,2.02824e-20,1.64667e-19,1.85832e-23
1.631782332,1.64509e-19,2.02693e-20,1.64482e-19,2.68878e-23
1.632641165,1.64326e-19,2.02562e-20,1.64297e-19,2.86595e-23
1.63350045,1.64125e-19,2.02427e-20,1.64113e-19,1.26989e-23
1.634360187,1.63949e-19,2.02297e-20,1.63928e-19,2.09824e-23
1.635220376,1.6377e-19,2.02166e-20,1.63744e-19,2.61721e-23
1.636081019,1.63578e-19,2.02034e-20,1.6356e-19,1.84266e-23
1.636942114,1.63408e-19,2.01905e-20,1.63376e-19,3.15706e-23
1.637803662,1.63213e-19,2.01772e-20,1.63192e-19,2.0492e-23
1.638665664,1.63032e-19,2.01642e-20,1.63009e-19,2.33043e-23
1.63952812,1.62854e-19,2.01512e-20,1.62825e-19,2.88887e-23
1.64039103,1.6266e-19,2.0138e-20,1.62642e-19,1.80738e-23
1.641254393,1.62481e-19,2.0125e-20,1.62459e-19,2.1926e-23
1.642118211,1.62314e-19,2.01123e-20,1.62276e-19,3.77899e-23
1.642982484,1.62109e-19,2.00989e-20,1.62093e-19,1.63936e-23
1.643847212,1.61928e-19,2.0086e-20,1.6191e-19,1.80076e-23
1.644712394,1.61754e-19,2.00732e-20,1.61728e-19,2.65699e-23
1.645578033,1.61558e-19,2.006e-20,1.61546e-19,1.27996e-23
1.646444126,1.61378e-19,2.00471e-20,1.61363e-19,1.44463e-23
1.647310676,1.61197e-19,2.00343e-20,1.61181e-19,1.60513e-23
1.648177681,1.61008e-19,2.00212e-20,1.61e-19,8.03128e-24
1.649045143,1.60825e-19,2.00084e-20,1.60818e-19,7.13175e-24
1.649913062,1.60647e-19,1.9998e-20,1.60636e-19,1.03879e-23
1.650781437,1.60469e-19,1.99925e-20,1.60455e-19,1.37826e-23
1.651650269,1.60284e-19,1.99869e-20,1.60274e-19,1.05887e-23
1.652519559,1.60128e-19,1.99818e-20,1.60093e-19,3.54051e-23
1.653389306,1.59945e-19,1.99762e-20,1.59912e-19,3.31846e-23
1.654259511,1.5975e-19,1.99705e-20,1.59731e-19,1.86998e-23
1.655130174,1.59571e-19,1.99651e-20,1.59551e-19,2.0819e-23
1.656001295,1.59377e-19,1.99593e-20,1.5937e-19,6.72579e-24
1.656872875,1.59199e-19,1.99539e-20,1.5919e-19,8.83912e-24
1.657744913,1.59022e-19,1.99486e-20,1.5901e-19,1.20887e-23
1.65861741,1.58851e-19,1.99433e-20,1.5883e-19,2.08327e-23
1.659490367,1.58669e-19,1.99379e-20,1.5865e-19,1.86026e-23
1.660363783,1.58501e-19,1.99327e-20,1.58471e-19,3.0118e-23
1.661237659,1.58326e-19,1.99275e-20,1.58291e-19,3.48819e-23
1.662111994,1.58138e-19,1.9922e-20,1.58112e-19,2.63708e-23
1.66298679,1.57954e-19,1.99166e-20,1.57933e-19,2.11477e-23
1.663862046,1.5778e-19,1.99114e-20,1.57754e-19,2.58041e-23
1.664737763,1.57607e-19,1.99062e-20,1.57575e-19,3.16365e-23
1.665613941,1.57405e-19,1.99005e-20,1.57396e-19,8.27287e-24
1.66649058,1.57223e-19,1.98952e-20,1.57218e-19,4.718e-24
1.66736768,1.57045e-19,1.989e-20,1.5704e-19,5.56526e-24
1.668245242,1.56868e-19,1.98848e-20,1.56862e-19,6.76426e-24
1.669123266,1.56691e-19,1.98797e-20,1.56684e-19,7.11696e-24
1.670001752,1.56513e-19,1.98745e-20,1.56506e-19,7.17648e-24
1.6708807,1.56334e-19,1.98694e-20,1.56328e-19,5.84205e-24
1.671760111,1.56158e-19,1.98643e-20,1.56151e-19,7.00314e-24
1.672639985,1.55985e-19,1.98593e-20,1.55973e-19,1.21196e-23
1.673520322,1.55806e-19,1.98542e-20,1.55796e-19,1.03197e-23
1.674401122,1.5563e-19,1.98491e-20,1.55619e-19,1.14933e-23
1.675282385,1.55456e-19,1.98442e-20,1.55442e-19,1.36464e-23
1.676164113,1.55283e-19,1.98392e-20,1.55265e-19,1.74311e-23
1.677046305,1.55108e-19,1.98343e-20,1.55089e-19,1.93235e-23
1.677928961,1.54923e-19,1.98291e-20,1.54912e-19,1.02271e-23
1.678812081,1.54756e-19,1.98244e-20,1.54736e-19,1.97572e-23
1.679695666,1.54581e-19,1.98195e-20,1.5456e-19,2.08991e-23
1.680579717,1.54403e-19,1.98145e-20,1.54384e-19,1.84812e-23
1.681464232,1.54218e-19,1.98095e-20,1.54208e-19,9.9571e-24
1.682349214,1.54047e-19,1.98047e-20,1.54033e-19,1.44697e-23
1.683234661,1.53873e-19,1.98e-20,1.53857e-19,1.59639e-23
1.684120574,1.53693e-19,1.97951e-20,1.53682e-19,1.10068e-23
1.685006953,1.53525e-19,1.97904e-20,1.53507e-19,1.85223e-23
1.685893799,1.53345e-19,1.97856e-20,1.53332e-19,1.37451e-23
1.686781111,1.53168e-19,1.97808e-20,1.53157e-19,1.13238e-23
1.687668891,1.52994e-19,1.97761e-20,1.52982e-19,1.16634e-23
1.688557137,1.5282e-19,1.97715e-20,1.52808e-19,1.24719e-23
1.689445852,1.52649e-19,1.97669e-20,1.52633e-19,1.57806e-23
1.690335034,1.52475e-19,1.97622e-20,1.52459e-19,1.5477e-23
1.691224684,1.52296e-19,1.97576e-20,1.52285e-19,1.11794e-23
1.692114802,1.5212e-19,1.97529e-20,1.52111e-19,8.70076e-24
1.693005389,1.51946e-19,1.97484e-20,1.51938e-19,8.39094e-24
1.693896444,1.51775e-19,1.97439e-20,1.51764e-19,1.12478e-23
1.694787969,1.51596e-19,1.97393e-20,1.51591e-19,5.76458e-24
1.695679962,1.51424e-19,1.97349e-20,1.51417e-19,7.10728e-24
1.696572425,1.51254e-19,1.97305e-20,1.51244e-19,9.48179e-24
1.697465358,1.51076e-19,1.9726e-20,1.51071e-19,5.06473e-24
1.698358761,1.50906e-19,1.97217e-20,1.50899e-19,7.03204e-24
1.699252634,1.50733e-19,1.97173e-20,1.50726e-19,7.31658e-24
1.700146978,1.50559e-19,1.9713e-20,1.50554e-19,5.03701e-24
1.701041792,1.50385e-19,1.97087e-20,1.50381e-19,4.20367e-24
1.701937077,1.50214e-19,1.97044e-20,1.50209e-19,4.83657e-24
1.702832833,1.50042e-19,1.97002e-20,1.50037e-19,4.55022e-24
1.703729061,1.4987e-19,1.9696e-20,1.49865e-19,5.1807e-24
1.704625761,1.49698e-19,1.96918e-20,1.49694e-19,3.94034e-24
1.705522932,1.49528e-19,1.96877e-20,1.49522e-19,5.98056e-24
1.706420576,1.49356e-19,1.96836e-20,1.49351e-19,5.13733e-24
1.707318692,1.49185e-19,1.96795e-20,1.49179e-19,5.22054e-24
1.708217281,1.49012e-19,1.96754e-20,1.49008e-19,3.38738e-24
1.709116342,1.48844e-19,1.96715e-20,1.48838e-19,6.85219e-24
1.710015877,1.48676e-19,1.96675e-20,1.48667e-19,9.02514e-24
1.710915886,1.48503e-19,1.96635e-20,1.48496e-19,6.50814e-24
1.711816368,1.48333e-19,1.96596e-20,1.48326e-19,6.8528e-24
1.712717324,1.48162e-19,1.96557e-20,1.48156e-19,6.47436e-24
1.713618754,1.47992e-19,1.96519e-20,1.47985e-19,6.53464e-24
1.714520658,1.47823e-19,1.96481e-20,1.47815e-19,7.23999e-24
1.715423038,1.47655e-19,1.96444e-20,1.47646e-19,9.7851e-24
1.716325892,1.47495e-19,1.96408e-20,1.47476e-19,1.8717e-23
1.717229221,1.47322e-19,1.9637e-20,1.47307e-19,1.54962e-23
1.718133026,1.47152e-19,1.96333e-20,1.47137e-19,1.44706e-23
1.719037307,1.46983e-19,1.96297e-20,1.46968e-19,1.44789e-23
1.719942063,1.46813e-19,1.96261e-20,1.46799e-19,1.43943e-23
1.720847296,1.46642e-19,1.96225e-20,1.4663e-19,1.21932e-23
1.721753005,1.46472e-19,1.9619e-20,1.46462e-19,1.06452e-23
1.722659191,1.46305e-19,1.96155e-20,1.46293e-19,1.21153e-23
1.723565854,1.4613e-19,1.9612e-20,1.46125e-19,5.8545e-24
1.724472993,1.45966e-19,1.96086e-20,1.45956e-19,9.31298e-24
1.725380611,1.45795e-19,1.96052e-20,1.45788e-19,6.72032e-24
1.726288706,1.45627e-19,1.96019e-20,1.4562e-19,6.21453e-24
1.727197279,1.45459e-19,1.95986e-20,1.45453e-19,6.1573e-24
1.72810633,1.45293e-19,1.95954e-20,1.45285e-19,8.45977e-24
1.72901586,1.45124e-19,1.95922e-20,1.45117e-19,6.30995e-24
1.729925868,1.44956e-19,1.9589e-20,1.4495e-19,5.32959e-24
1.730836355,1.44788e-19,1.95859e-20,1.44783e-19,5.07329e-24
1.731747322,1.44621e-19,1.95828e-20,1.44616e-19,5.32175e-24
1.732658768,1.44455e-19,1.95798e-20,1.44449e-19,5.58139e-24
1.733570694,1.4429e-19,1.95769e-20,1.44283e-19,7.84923e-24
1.734483099,1.44121e-19,1.95739e-20,1.44116e-19,5.26881e-24
1.735395985,1.43955e-19,1.9571e-20,1.4395e-19,5.11403e-24
1.736309351,1.4379e-19,1.95682e-20,1.43783e-19,6.58778e-24
1.737223198,1.43626e-19,1.95654e-20,1.43617e-19,9.04216e-24
1.738137526,1.43459e-19,1.95627e-20,1.43451e-19,8.04926e-24
1.739052336,1.43293e-19,1.95599e-20,1.43286e-19,7.81598e-24
1.739967626,1.43127e-19,1.95573e-20,1.4312e-19,7.35076e-24
1.740883399,1.42962e-19,1.95547e-20,1.42955e-19,7.47888e-24
1.741799653,1.42803e-19,1.95522e-20,1.42789e-19,1.35813e-23
1.74271639,1.42639e-19,1.95497e-20,1.42624e-19,1.43901e-23
1.743633609,1.42469e-19,1.95472e-20,1.42459e-19,9.59914e-24
1.744551311,1.42304e-19,1.95448e-20,1.42294e-19,9.31494e-24
1.745469496,1.42145e-19,1.95425e-20,1.4213e-19,1.50194e-23
1.746388164,1.41977e-19,1.95401e-20,1.41965e-19,1.20229e-23
1.747307316,1.41809e-19,1.95378e-20,1.41801e-19,8.14575e-24
1.748226951,1.41647e-19,1.95357e-20,1.41637e-19,1.08241e-23
1.74914707,1.41482e-19,1.95335e-20,1.41473e-19,9.79159e-24
1.750067674,1.41317e-19,1.95314e-20,1.41309e-19,8.75074e-24
1.750988762,1.41157e-19,1.95294e-20,1.41145e-19,1.25078e-23
1.751910335,1.4099e-19,1.95274e-20,1.40981e-19,8.89395e-24
1.752832393,1.4083e-19,1.95255e-20,1.40818e-19,1.26444e-23
1.753754937,1.40665e-19,1.95236e-20,1.40655e-19,1.00968e-23
1.754677966,1.405e-19,1.95218e-20,1.40491e-19,9.00338e-24
1.75560148,1.40337e-19,1.952e-20,1.40328e-19,8.40646e-24
1.756525481,1.40177e-19,1.95184e-20,1.40166e-19,1.15561e-23
1.757449968,1.40011e-19,1.95167e-20,1.40003e-19,8.44281e-24
1.758374942,1.39849e-19,1.95151e-20,1.3984e-19,9.15216e-24
1.759300403,1.39686e-19,1.95136e-20,1.39678e-19,8.14021e-24
1.76022635,1.39526e-19,1.95121e-20,1.39516e-19,9.79201e-24
1.761152785,1.39364e-19,1.95108e-20,1.39354e-19,9.98584e-24
1.762079708,1.39203e-19,1.95095e-20,1.39192e-19,1.13846e-23
1.763007118,1.39038e-19,1.95081e-20,1.3903e-19,7.53147e-24
1.763935016,1.38881e-19,1.9507e-20,1.38868e-19,1.27249e-23
1.764863403,1.38716e-19,1.95058e-20,1.38707e-19,9.32055e-24
1.765792279,1.38557e-19,1.95048e-20,1.38546e-19,1.15356e-23
1.766721643,1.38394e-19,1.95038e-20,1.38384e-19,9.32174e-24
1.767651497,1.38235e-19,1.95029e-20,1.38223e-19,1.20391e-23
1.768581839,1.3807e-19,1.95019e-20,1.38063e-19,7.43192e-24
1.769512672,1.37916e-19,1.95013e-20,1.37902e-19,1.42722e-23
1.770443994,1.37753e-19,1.95005e-20,1.37741e-19,1.15117e-23
1.771375807,1.3759e-19,1.94998e-20,1.37581e-19,8.69319e-24
1.77230811,1.37429e-19,1.94992e-20,1.37421e-19,8.09106e-24
1.773240904,1.37268e-19,1.94987e-20,1.37261e-19,6.90214e-24
1.774174189,1.37107e-19,1.94982e-20,1.37101e-19,5.83292e-24
1.775107964,1.36947e-19,1.94979e-20,1.36941e-19,6.01983e-24
1.776042232,1.36788e-19,1.94976e-20,1.36781e-19,6.40486e-24
1.776976991,1.36633e-19,1.94975e-20,1.36622e-19,1.13533e-23
1.777912242,1.36474e-19,1.94974e-20,1.36462e-19,1.16708e-23
1.778847985,1.36317e-19,1.94973e-20,1.36303e-19,1.32561e-23
1.779784221,1.36164e-19,1.94975e-20,1.36144e-19,2.00547e-23
1.78072095,1.36005e-19,1.94976e-20,1.35985e-19,1.94373e-23
1.781658171,1.3584e-19,1.94976e-20,1.35827e-19,1.28288e-23
1.782595886,1.35688e-19,1.9498e-20,1.35668e-19,1.96355e-23
1.783534094,1.35521e-19,1.94982e-20,1.3551e-19,1.11482e-23
1.784472796,1.3536e-19,1.94986e-20,1.35351e-19,8.93045e-24
1.785411993,1.35201e-19,1.94991e-20,1.35193e-19,7.53758e-24
1.786351683,1.35043e-19,1.94997e-20,1.35035e-19,8.13363e-24
1.787291868,1.34887e-19,1.95005e-20,1.34877e-19,9.2272e-24
1.788232548,1.3473e-19,1.95013e-20,1.3472e-19,1.04577e-23
1.789173723,1.34571e-19,1.95021e-20,1.34562e-19,9.06342e-24
1.790115394,1.34413e-19,1.9503e-20,1.34405e-19,7.90952e-24
1.79105756,1.34253e-19,1.9504e-20,1.34248e-19,5.43149e-24
1.792000221,1.34097e-19,1.95052e-20,1.34091e-19,6.73989e-24
1.792943379,1.3394e-19,1.95064e-20,1.33934e-19,6.25079e-24
1.793887034,1.33785e-19,1.95078e-20,1.33777e-19,8.13819e-24
1.794831185,1.33629e-19,1.95092e-20,1.3362e-19,8.20483e-24
1.795775833,1.33471e-19,1.95107e-20,1.33464e-19,7.21857e-24
1.796720978,1.3332e-19,1.95124e-20,1.33308e-19,1.21391e-23
1.797666621,1.33161e-19,1.95141e-20,1.33151e-19,9.85113e-24
1.798612761,1.33007e-19,1.95159e-20,1.32995e-19,1.14125e-23
1.799559399,1.32853e-19,1.95179e-20,1.3284e-19,1.38155e-23
1.800506536,1.32694e-19,1.95198e-20,1.32684e-19,9.88917e-24
1.801454171,1.32542e-19,1.9522e-20,1.32528e-19,1.33379e-23
1.802402305,1.32383e-19,1.95242e-20,1.32373e-19,1.04927e-23
1.803350937,1.32225e-19,1.95265e-20,1.32218e-19,7.46157e-24
1.80430007,1.32071e-19,1.95289e-20,1.32062e-19,9.01341e-24
1.805249701,1.31918e-19,1.95315e-20,1.31907e-19,1.08057e-23
1.806199833,1.31762e-19,1.95341e-20,1.31753e-19,9.43999e-24
1.807150464,1.31607e-19,1.95369e-20,1.31598e-19,9.47264e-24
1.808101596,1.31454e-19,1.95398e-20,1.31443e-19,1.00899e-23
1.809053228,1.31303e-19,1.95428e-20,1.31289e-19,1.38285e-23
1.810005362,1.31147e-19,1.95459e-20,1.31135e-19,1.21492e-23
1.810957996,1.3099e-19,1.9549e-20,1.30981e-19,8.82685e-24
1.811911132,1.30836e-19,1.95524e-20,1.30827e-19,9.44089e-24
1.812864769,1.30681e-19,1.95558e-20,1.30673e-19,8.29668e-24
1.813818909,1.30527e-19,1.95594e-20,1.30519e-19,7.7021e-24
1.81477355,1.30375e-19,1.95631e-20,1.30366e-19,9.12373e-24
1.815728694,1.30221e-19,1.95669e-20,1.30213e-19,8.15847e-24
1.816684341,1.3007e-19,1.95709e-20,1.30059e-19,1.01099e-23
1.81764049,1.29917e-19,1.95749e-20,1.29906e-19,1.07299e-23
1.818597143,1.29762e-19,1.95791e-20,1.29754e-19,8.67902e-24
1.8195543,1.29611e-19,1.95834e-20,1.29601e-19,1.02109e-23
1.82051196,1.29455e-19,1.95878e-20,1.29448e-19,6.39631e-24
1.821470124,1.29305e-19,1.95924e-20,1.29296e-19,9.10506e-24
1.822428793,1.29151e-19,1.95971e-20,1.29143e-19,7.04756e-24
1.823387966,1.29e-19,1.9602e-20,1.28991e-19,8.89219e-24
1.824347643,1.28853e-19,1.9607e-20,1.28839e-19,1.34086e-23
1.825307826,1.28698e-19,1.96121e-20,1.28688e-19,1.05948e-23
1.826268515,1.28544e-19,1.96173e-20,1.28536e-19,8.64772e-24
1.827229709,1.2839e-19,1.96226e-20,1.28384e-19,6.13588e-24
1.828191409,1.28242e-19,1.96282e-20,1.28233e-19,8.81992e-24
1.829153615,1.28089e-19,1.96339e-20,1.28082e-19,7.19397e-24
1.830116327,1.27939e-19,1.96397e-20,1.2793e-19,9.01876e-24
1.831079546,1.27787e-19,1.96457e-20,1.27779e-19,7.8348e-24
1.832043272,1.27637e-19,1.96518e-20,1.27629e-19,8.55507e-24
1.833007505,1.27487e-19,1.9658e-20,1.27478e-19,8.57975e-24
1.833972246,1.27337e-19,1.96645e-20,1.27327e-19,9.18671e-24
1.834937495,1.27184e-19,1.9671e-20,1.27177e-19,7.3472e-24
1.835903251,1.27034e-19,1.96777e-20,1.27027e-19,6.62792e-24
1.836869516,1.26883e-19,1.96846e-20,1.26877e-19,6.03856e-24
1.83783629,1.26734e-19,1.96916e-20,1.26727e-19,7.00838e-24
1.838803572,1.26584e-19,1.96988e-20,1.26577e-19,7.35914e-24
1.839771363,1.26435e-19,1.97062e-20,1.26427e-19,7.61011e-24
1.840739664,1.26285e-19,1.97137e-20,1.26278e-19,6.90014e-24
1.841708474,1.26136e-19,1.97213e-20,1.26129e-19,7.4839e-24
1.842677795,1.25985e-19,1.97292e-20,1.25979e-19,6.12324e-24
1.843647625,1.25839e-19,1.97372e-20,1.2583e-19,9.11899e-24
1.844617966,1.25691e-19,1.97454e-20,1.25681e-19,1.00516e-23
1.845588817,1.25546e-19,1.97538e-20,1.25533e-19,1.38431e-23
1.84656018,1.25392e-19,1.97623e-20,1.25384e-19,8.01977e-24
1.847532054,1.25242e-19,1.9771e-20,1.25236e-19,6.2987e-24
1.848504439,1.25094e-19,1.97798e-20,1.25087e-19,6.53702e-24
1.849477336,1.24947e-19,1.97889e-20,1.24939e-19,8.25865e-24
1.850450745,1.248e-19,1.97982e-20,1.24791e-19,8.73265e-24
1.851424667,1.24652e-19,1.98076e-20,1.24643e-19,8.73459e-24
1.852399101,1.24506e-19,1.98172e-20,1.24495e-19,1.05225e-23
1.853374048,1.24355e-19,1.9827e-20,1.24348e-19,7.71215e-24
1.854349508,1.24208e-19,1.9837e-20,1.242e-19,7.32618e-24
1.855325481,1.24062e-19,1.98472e-20,1.24053e-19,8.85662e-24
1.856301968,1.23917e-19,1.98576e-20,1.23906e-19,1.07971e-23
1.857278969,1.23766e-19,1.98681e-20,1.23759e-19,7.53506e-24
1.858256484,1.23622e-19,1.98789e-20,1.23612e-19,9.64003e-24
1.859234514,1.23476e-19,1.98899e-20,1.23465e-19,1.03932e-23
1.860213059,1.23326e-19,1.9901e-20,1.23319e-19,7.47162e-24
1.861192118,1.2318e-19,1.99124e-20,1.23172e-19,7.46616e-24
1.862171693,1.23038e-19,1.9924e-20,1.23026e-19,1.22717e-23
1.863151783,1.22892e-19,1.99358e-20,1.2288e-19,1.21875e-23
1.86413239,1.22744e-19,1.99477e-20,1.22734e-19,1.04912e-23
1.865113512,1.22596e-19,1.99599e-20,1.22588e-19,8.32503e-24
1.866095151,1.22453e-19,1.99724e-20,1.22442e-19,1.1083e-23
1.867077306,1.22308e-19,1.9985e-20,1.22297e-19,1.13878e-23
1.868059978,1.22158e-19,1.99978e-20,1.22151e-19,7.39797e-24
1.869043168,1.22015e-19,2.00109e-20,1.22006e-19,8.69073e-24
1.870026875,1.21869e-19,2.00242e-20,1.21861e-19,8.01402e-24
1.871011099,1.21723e-19,2.00379e-20,1.21716e-19,7.61404e-24
1.871995842,1.21578e-19,2.00519e-20,1.21571e-19,7.59459e-24
1.872981103,1.21435e-19,2.00661e-20,1.21426e-19,8.4503e-24
1.873966882,1.21289e-19,2.00805e-20,1.21282e-19,7.26689e-24
1.874953181,1.21146e-19,2.00952e-20,1.21137e-19,9.10688e-24
1.875939998,1.21001e-19,2.01101e-20,1.20993e-19,8.57971e-24
1.876927335,1.20857e-19,2.01252e-20,1.20849e-19,8.79503e-24
1.877915192,1.20714e-19,2.01406e-20,1.20705e-19,9.19534e-24
1.878903568,1.20572e-19,2.01563e-20,1.20561e-19,1.1519e-23
1.879892465,1.20431e-19,2.01722e-20,1.20417e-19,1.38775e-23
1.880881882,1.20285e-19,2.01883e-20,1.20274e-19,1.17548e-23
1.88187182,1.20139e-19,2.02046e-20,1.2013e-19,8.93365e-24
1.882862278,1.2e-19,2.02213e-20,1.19987e-19,1.30427e-23
1.883853259,1.19855e-19,2.02382e-20,1.19844e-19,1.14546e-23
1.88484476,1.1971e-19,2.02553e-20,1.19701e-19,9.12998e-24
1.885836784,1.19569e-19,2.02727e-20,1.19558e-19,1.15493e-23
1.886829329,1.19427e-19,2.02904e-20,1.19415e-19,1.15575e-23
1.887822398,1.19287e-19,2.03084e-20,1.19273e-19,1.46206e-23
1.888815988,1.19146e-19,2.03267e-20,1.1913e-19,1.6106e-23
1.889810102,1.19001e-19,2.03451e-20,1.18988e-19,1.26273e-23
1.890804739,1.18855e-19,2.03638e-20,1.18846e-19,9.1209e-24
1.891799899,1.18715e-19,2.03829e-20,1.18704e-19,1.15629e-23
1.892795583,1.18572e-19,2.04022e-20,1.18562e-19,9.60908e-24
1.893791792,1.18431e-19,2.04218e-20,1.1842e-19,1.06367e-23
1.894788524,1.18291e-19,2.04417e-20,1.18279e-19,1.20733e-23
1.895785781,1.18157e-19,2.0462e-20,1.18137e-19,1.94186e-23
1.896783563,1.18009e-19,2.04824e-20,1.17996e-19,1.28702e-23
1.89778187,1.17866e-19,2.05031e-20,1.17855e-19,1.1346e-23
1.898780703,1.17725e-19,2.05242e-20,1.17714e-19,1.10126e-23
1.899780061,1.17582e-19,2.05455e-20,1.17573e-19,8.95834e-24
1.900779945,1.17441e-19,2.05672e-20,1.17432e-19,9.19523e-24
1.901780356,1.17303e-19,2.05892e-20,1.17292e-19,1.1111e-23
1.902781293,1.17162e-19,2.06115e-20,1.17151e-19,1.11755e-23
1.903782757,1.1702e-19,2.0634e-20,1.17011e-19,9.59338e-24
1.904784748,1.16882e-19,2.0657e-20,1.16871e-19,1.139e-23
1.905787266,1.1674e-19,2.06802e-20,1.16731e-19,9.47306e-24
1.906790312,1.166e-19,2.07037e-20,1.16591e-19,9.56414e-24
1.907793886,1.16463e-19,2.07276e-20,1.16451e-19,1.14587e-23
1.908797988,1.16324e-19,2.07518e-20,1.16311e-19,1.26539e-23
1.909802618,1.16184e-19,2.07763e-20,1.16172e-19,1.24071e-23
1.910807778,1.16045e-19,2.08012e-20,1.16033e-19,1.18927e-23
1.911813466,1.15904e-19,2.08263e-20,1.15894e-19,1.01302e-23
1.912819684,1.15765e-19,2.08519e-20,1.15754e-19,1.07207e-23
