wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3915167136,9.74186e-22,4.92172e-20,8.83618e-22,9.05676e-23
0.391722775,8.35734e-22,4.90311e-20,7.61296e-22,7.44386e-23
0.3919289449,7.50746e-22,4.88472e-20,6.893e-22,6.1446e-23
0.3921352233,4.29166e-22,4.86603e-20,3.87986e-22,4.11806e-23
0.3923416102,3.90415e-22,4.84797e-20,3.52112e-22,3.8303e-23
0.3925481058,6.62477e-22,4.8306e-20,6.06815e-22,5.56616e-23
0.3927547101,4.82237e-22,4.81254e-20,4.37992e-22,4.42451e-23
0.3929614231,2.76136e-22,4.79455e-20,2.49378e-22,2.67586e-23
0.3931682449,2.199e-22,4.77694e-20,1.98959e-22,2.09416e-23
0.3933751755,1.32544e-22,4.75941e-20,1.18417e-22,1.41261e-23
0.3935822151,1.44364e-22,4.74216e-20,1.28694e-22,1.56701e-23
0.3937893636,2.94024e-22,4.72528e-20,2.64676e-22,2.93476e-23
0.3939966212,4.83283e-22,4.70859e-20,4.37467e-22,4.58157e-23
0.3942039878,5.45908e-22,4.69178e-20,4.93797e-22,5.2111e-23
0.3944114636,4.95356e-22,4.67489e-20,4.44171e-22,5.11846e-23
0.3946190486,5.86392e-22,4.65835e-20,5.27337e-22,5.9055e-23
0.3948267428,7.5347e-22,4.64207e-20,6.81134e-22,7.23367e-23
0.3950345464,7.64735e-22,4.62561e-20,6.90553e-22,7.41819e-23
0.3952424593,9.66715e-22,4.6096e-20,8.81203e-22,8.55127e-23
0.3954504817,7.97596e-22,4.59304e-20,7.23771e-22,7.38256e-23
0.3956586135,9.46992e-22,4.57715e-20,8.68559e-22,7.8432e-23
0.3958668549,7.45417e-22,4.56073e-20,6.78768e-22,6.66489e-23
0.3960752058,8.52894e-22,4.54498e-20,7.88813e-22,6.40815e-23
0.3962836665,3.22977e-22,4.52819e-20,2.88743e-22,3.42336e-23
0.3964922368,4.51231e-22,4.51267e-20,4.12883e-22,3.83485e-23
0.3967009169,3.21252e-22,4.4968e-20,2.91225e-22,3.00273e-23
0.3969097069,1.23893e-22,4.4809e-20,1.09355e-22,1.45372e-23
0.3971186067,2.3382e-22,4.46566e-20,2.10754e-22,2.30659e-23
0.3973276165,4.2343e-22,4.45065e-20,3.83928e-22,3.95014e-23
0.3975367363,5.66303e-22,4.43566e-20,5.10577e-22,5.57251e-23
0.3977459662,9.05421e-22,4.42111e-20,8.26652e-22,7.87691e-23
0.3979553062,9.7208e-22,4.40618e-20,8.88124e-22,8.39562e-23
0.3981647563,1.13492e-21,4.3915e-20,1.04501e-21,8.99118e-23
0.3983743167,9.90791e-22,4.37638e-20,9.0959e-22,8.1201e-23
0.3985839874,1.0345e-21,4.36168e-20,9.53266e-22,8.1236e-23
0.3987937685,1.17243e-21,4.34724e-20,1.07808e-21,9.43544e-23
0.3990036599,1.28791e-21,4.33286e-20,1.17678e-21,1.1113e-22
0.3992136619,1.30218e-21,4.31838e-20,1.18221e-21,1.19977e-22
0.3994237743,1.40759e-21,4.30415e-20,1.2834e-21,1.24193e-22
0.3996339974,1.14888e-21,4.28937e-20,1.0466e-21,1.02278e-22
0.399844331,1.01041e-21,4.27488e-20,9.23969e-22,8.64399e-23
0.4,1.17315e-21,3.73157e-20,1.0759e-21,9.72511e-23
0.4002105263,1.19921e-21,3.71734e-20,1.09956e-21,9.96516e-23
0.4004211634,1.56851e-21,3.7039e-20,1.45514e-21,1.13374e-22
0.4006319114,8.31335e-22,3.68831e-20,7.55236e-22,7.60991e-23
0.4008427703,1.17775e-21,3.675e-20,1.0859e-21,9.18478e-23
0.4010537402,1.34133e-21,3.6614e-20,1.23684e-21,1.0449e-22
0.4012648211,1.17403e-21,3.64723e-20,1.07649e-21,9.75368e-23
0.4014760131,1.29089e-21,3.63371e-20,1.18551e-21,1.05386e-22
0.4016873163,1.42854e-21,3.62031e-20,1.31357e-21,1.14976e-22
0.4018987307,1.18501e-21,3.60623e-20,1.08013e-21,1.04875e-22
0.4021102563,1.30144e-21,3.59296e-20,1.18875e-21,1.12688e-22
0.4023218933,1.37558e-21,3.57969e-20,1.256e-21,1.19579e-22
0.4025336417,1.15856e-21,3.5659e-20,1.05082e-21,1.07739e-22
0.4027455015,1.28682e-21,3.5529e-20,1.167e-21,1.19822e-22
0.4029574728,1.59319e-21,3.54034e-20,1.45918e-21,1.34007e-22
0.4031695557,8.05955e-22,3.52564e-20,7.2462e-22,8.13351e-23
0.4033817502,8.6263e-22,3.51273e-20,7.83748e-22,7.88828e-23
0.4035940563,9.28531e-22,3.49991e-20,8.35715e-22,9.28162e-23
0.4038064743,1.62185e-21,3.48845e-20,1.4874e-21,1.34447e-22
0.404019004,1.36098e-21,3.47512e-20,1.24577e-21,1.15204e-22
0.4042316456,1.03231e-21,3.46174e-20,9.3961e-22,9.27013e-23
0.4044443991,1.13304e-21,3.44929e-20,1.04589e-21,8.71461e-23
0.4046572645,3.81057e-22,3.4352e-20,3.35224e-22,4.58328e-23
0.4048702421,9.4739e-22,3.42385e-20,8.70619e-22,7.67708e-23
0.4050833317,1.37724e-21,3.4123e-20,1.27093e-21,1.06311e-22
0.4052965334,1.32956e-21,3.39985e-20,1.22582e-21,1.03739e-22
0.4055098474,1.2796e-21,3.38747e-20,1.17835e-21,1.0125e-22
0.4057232736,1.24968e-21,3.3752e-20,1.14908e-21,1.00594e-22
0.4059368122,1.0111e-21,3.36258e-20,9.15821e-22,9.52834e-23
0.4061504631,1.4459e-21,3.35139e-20,1.33006e-21,1.15836e-22
0.4063642265,7.93662e-22,3.33807e-20,7.17755e-22,7.59077e-23
0.4065781024,7.14991e-22,3.32598e-20,6.48428e-22,6.65636e-23
0.4067920909,1.06089e-21,3.31482e-20,9.63515e-22,9.73745e-23
0.407006192,1.28138e-21,3.30348e-20,1.17057e-21,1.10814e-22
0.4072204058,6.27145e-22,3.29042e-20,5.57145e-22,6.99995e-23
0.4074347323,1.17886e-21,3.27988e-20,1.0724e-21,1.0646e-22
0.4076491717,1.28345e-21,3.2685e-20,1.17525e-21,1.082e-22
0.4078637239,7.85692e-22,3.25596e-20,7.08865e-22,7.68263e-23
0.408078389,1.35375e-21,3.24565e-20,1.24816e-21,1.05594e-22
0.4082931671,1.53881e-21,3.23463e-20,1.43004e-21,1.08777e-22
0.4085080582,1.14046e-21,3.22248e-20,1.0535e-21,8.69642e-23
0.4087230625,1.26418e-21,3.21146e-20,1.16971e-21,9.44673e-23
0.4089381799,1.71064e-21,3.20116e-20,1.58698e-21,1.23658e-22
0.4091534105,1.6343e-21,3.18986e-20,1.51028e-21,1.24022e-22
0.4093687544,1.45552e-21,3.17841e-20,1.33972e-21,1.15796e-22
0.4095842116,1.59362e-21,3.16766e-20,1.47445e-21,1.19175e-22
0.4097997823,1.14954e-21,3.1558e-20,1.05476e-21,9.47722e-23
0.4100154664,1.30138e-21,3.14521e-20,1.20664e-21,9.47327e-23
0.410231264,9.04981e-22,3.13356e-20,8.30127e-22,7.48536e-23
0.4104471752,1.21763e-21,3.12341e-20,1.12882e-21,8.88108e-23
0.4106632,1.40988e-21,3.11308e-20,1.30854e-21,1.01347e-22
0.4108793385,1.36366e-21,3.10232e-20,1.26165e-21,1.02009e-22
0.4110955908,1.4496e-21,3.09188e-20,1.34047e-21,1.09132e-22
0.4113119569,1.29005e-21,3.08101e-20,1.18356e-21,1.06485e-22
0.4115284369,1.46904e-21,3.07088e-20,1.34637e-21,1.22673e-22
0.4117450308,1.57952e-21,3.06067e-20,1.44939e-21,1.3013e-22
0.4119617387,1.28171e-21,3.04968e-20,1.16656e-21,1.15152e-22
0.4121785607,1.46851e-21,3.03974e-20,1.34629e-21,1.22222e-22
0.4123954968,1.20701e-21,3.02894e-20,1.09602e-21,1.10989e-22
0.412612547,1.54895e-21,3.01942e-20,1.42807e-21,1.2088e-22
0.4128297115,1.22989e-21,3.00861e-20,1.12973e-21,1.00156e-22
0.4130469903,1.38017e-21,2.99881e-20,1.28324e-21,9.69247e-23
0.4132643835,9.07765e-22,2.9878e-20,8.41777e-22,6.59884e-23
0.413481891,9.19683e-22,2.97782e-20,8.54293e-22,6.53893e-23
0.4136995131,1.38558e-21,2.96882e-20,1.29729e-21,8.82832e-23
0.4139172497,1.34118e-21,2.95884e-20,1.24722e-21,9.39649e-23
0.4141351008,1.28701e-21,2.94888e-20,1.19407e-21,9.29412e-23
0.4143530667,9.15205e-22,2.93834e-20,8.4045e-22,7.47551e-23
0.4145711473,8.08229e-22,2.92839e-20,7.38296e-22,6.99327e-23
0.4147893426,1.24265e-21,2.91958e-20,1.14641e-21,9.62338e-23
0.4150076528,1.31463e-21,2.91009e-20,1.21145e-21,1.03182e-22
0.4152260779,1.32898e-21,2.90053e-20,1.22351e-21,1.05471e-22
0.4154446179,1.31604e-21,2.89096e-20,1.20763e-21,1.08409e-22
0.415663273,1.28085e-21,2.8814e-20,1.17073e-21,1.10117e-22
0.4158820431,1.19487e-21,2.87179e-20,1.08218e-21,1.12694e-22
0.4161009284,1.57529e-21,2.86317e-20,1.43866e-21,1.36636e-22
0.4163199289,1.43143e-21,2.85353e-20,1.30257e-21,1.28858e-22
0.4165390446,1.351e-21,2.84407e-20,1.23091e-21,1.20086e-22
0.4167582757,1.25301e-21,2.83463e-20,1.14156e-21,1.11449e-22
0.4169776222,1.2662e-21,2.82545e-20,1.15585e-21,1.10345e-22
0.4171970841,1.34968e-21,2.81647e-20,1.23903e-21,1.10643e-22
0.4174166615,9.8784e-22,2.80663e-20,9.01881e-22,8.59598e-23
0.4176363545,1.15819e-21,2.79791e-20,1.06573e-21,9.24613e-23
0.4178561631,1.1726e-21,2.78893e-20,1.0766e-21,9.60002e-23
0.4180760874,1.40998e-21,2.78044e-20,1.30355e-21,1.06424e-22
0.4182961274,1.06707e-21,2.77082e-20,9.76088e-22,9.09864e-23
0.4185162833,1.35503e-21,2.76252e-20,1.25469e-21,1.0033e-22
0.418736555,1.13903e-21,2.75325e-20,1.04915e-21,8.98776e-23
0.4189569427,1.09853e-21,2.74437e-20,1.01124e-21,8.72961e-23
0.4191774463,1.27834e-21,2.73599e-20,1.17911e-21,9.92338e-23
0.419398066,1.39442e-21,2.72752e-20,1.29316e-21,1.01261e-22
0.4196188018,1.07339e-21,2.71821e-20,9.93017e-22,8.03727e-23
0.4198396538,9.08579e-22,2.70926e-20,8.40841e-22,6.7738e-23
0.4200606221,9.36924e-22,2.70074e-20,8.70507e-22,6.64164e-23
0.4202817066,7.88697e-22,2.69191e-20,7.27055e-22,6.1643e-23
0.4205029075,1.18857e-21,2.68423e-20,1.10394e-21,8.46379e-23
0.4207242248,1.39025e-21,2.67618e-20,1.28933e-21,1.00925e-22
0.4209456586,1.68996e-21,2.66838e-20,1.57382e-21,1.16143e-22
0.421167209,1.27108e-21,2.65917e-20,1.1757e-21,9.53729e-23
0.4213888759,1.23726e-21,2.65077e-20,1.14744e-21,8.98245e-23
0.4216106596,1.01951e-21,2.64205e-20,9.40319e-22,7.9193e-23
0.4218325599,1.29432e-21,2.63436e-20,1.20319e-21,9.1133e-23
0.422054577,1.34756e-21,2.62626e-20,1.25201e-21,9.5547e-23
0.422276711,1.53295e-21,2.61847e-20,1.43069e-21,1.0226e-22
0.4224989619,1.14604e-21,2.60956e-20,1.0695e-21,7.65352e-23
0.4227213298,4.68784e-22,2.6001e-20,4.2721e-22,4.15733e-23
0.4229438147,8.46945e-22,2.59282e-20,7.84771e-22,6.21739e-23
0.4231664167,1.34321e-21,2.58581e-20,1.24976e-21,9.34519e-23
0.4233891359,1.15845e-21,2.57747e-20,1.07313e-21,8.53191e-23
0.4236119723,1.3286e-21,2.56988e-20,1.24006e-21,8.85387e-23
0.423834926,1.1054e-21,2.56153e-20,1.02838e-21,7.7014e-23
0.424057997,1.12097e-21,2.5537e-20,1.04327e-21,7.76998e-23
0.4242811854,1.42329e-21,2.54649e-20,1.32928e-21,9.4018e-23
0.4245044913,1.62822e-21,2.53912e-20,1.52329e-21,1.04929e-22
0.4247279147,1.46275e-21,2.53104e-20,1.36732e-21,9.54318e-23
0.4249514557,1.06815e-21,2.52253e-20,9.94085e-22,7.40682e-23
0.4251751144,7.57703e-22,2.51423e-20,6.96146e-22,6.15574e-23
0.4253988907,1.37159e-21,2.50783e-20,1.27923e-21,9.23588e-23
0.4256227849,7.98568e-22,2.49907e-20,7.25687e-22,7.28807e-23
0.4258467969,1.7218e-21,2.49337e-20,1.59668e-21,1.2512e-22
0.4260709268,8.45804e-22,2.48407e-20,7.58197e-22,8.76064e-23
0.4262951746,1.24025e-21,2.47737e-20,1.13204e-21,1.08207e-22
0.4265195405,1.54546e-21,2.47052e-20,1.41253e-21,1.32923e-22
0.4267440245,1.50358e-21,2.46301e-20,1.376e-21,1.27585e-22
0.4269686266,1.30531e-21,2.45522e-20,1.20182e-21,1.03489e-22
0.4271933469,6.78527e-22,2.44659e-20,6.1931e-22,5.92169e-23
0.4274181855,8.23341e-22,2.43956e-20,7.65311e-22,5.803e-23
0.4276431425,8.95023e-22,2.43241e-20,8.30294e-22,6.47287e-23
0.4278682178,1.39864e-21,2.42617e-20,1.3112e-21,8.7431e-23
0.4280934116,1.11464e-21,2.41837e-20,1.03812e-21,7.65203e-23
0.4283187239,1.01516e-21,2.41098e-20,9.41471e-22,7.36898e-23
0.4285441548,1.45321e-21,2.40471e-20,1.35844e-21,9.47697e-23
0.4287697044,1.10796e-21,2.39688e-20,1.02417e-21,8.37863e-23
0.4289953727,9.54469e-22,2.38948e-20,8.79157e-22,7.53116e-23
0.4292211597,9.10846e-22,2.38233e-20,8.35468e-22,7.53772e-23
0.4294470656,1.03764e-21,2.37555e-20,9.4826e-22,8.93812e-23
0.4296730903,1.21763e-21,2.36892e-20,1.11607e-21,1.01564e-22
0.4298992341,9.10338e-22,2.36133e-20,8.30938e-22,7.94009e-23
0.4301254968,5.79892e-22,2.35613e-20,5.27016e-22,5.2876e-23
0.4303518787,8.34813e-22,2.35407e-20,7.75126e-22,5.9687e-23
0.4305783797,7.68272e-22,2.35135e-20,7.14976e-22,5.32966e-23
0.4308049999,6.39025e-22,2.34851e-20,5.95884e-22,4.31407e-23
0.4310317393,5.77986e-22,2.34581e-20,5.36664e-22,4.13224e-23
0.4312585981,7.86526e-22,2.34366e-20,7.32492e-22,5.40335e-23
0.4314855763,1.19382e-21,2.34191e-20,1.11323e-21,8.0593e-23
0.431712674,1.49857e-21,2.33996e-20,1.39265e-21,1.05916e-22
0.4319398912,1.82999e-21,2.33807e-20,1.69791e-21,1.32074e-22
0.432167228,1.64372e-21,2.33513e-20,1.51557e-21,1.28157e-22
0.4323946844,1.384e-21,2.33204e-20,1.27372e-21,1.10284e-22
0.4326222606,6.32018e-22,2.32796e-20,5.66711e-22,6.53071e-23
0.4328499565,1.21178e-21,2.32658e-20,1.11284e-21,9.8946e-23
0.4330777723,1.69982e-21,2.32502e-20,1.57164e-21,1.28182e-22
0.4333057079,1.65142e-21,2.32237e-20,1.52803e-21,1.23382e-22
0.4335337636,1.74955e-21,2.32003e-20,1.62747e-21,1.22073e-22
0.4337619392,1.6663e-21,2.31732e-20,1.55552e-21,1.10781e-22
0.433990235,1.22923e-21,2.31389e-20,1.14225e-21,8.69818e-23
0.4342186509,1.27597e-21,2.31145e-20,1.18758e-21,8.83962e-23
0.4344471871,1.58602e-21,2.30955e-20,1.47884e-21,1.07183e-22
0.4346758435,1.70244e-21,2.30725e-20,1.59491e-21,1.07527e-22
0.4349046202,1.45967e-21,2.30423e-20,1.3694e-21,9.02673e-23
0.4351335174,1.56196e-21,2.30191e-20,1.47768e-21,8.42792e-23
0.435362535,9.75969e-22,2.29821e-20,9.08817e-22,6.71522e-23
0.4355916732,1.50347e-21,2.29675e-20,1.41394e-21,8.95267e-23
0.435820932,1.74791e-21,2.29473e-20,1.64195e-21,1.05953e-22
0.4360503114,1.41694e-21,2.29155e-20,1.32038e-21,9.6563e-23
0.4362798116,1.82973e-21,2.28987e-20,1.71069e-21,1.19033e-22
0.4365094325,1.735e-21,2.28717e-20,1.61286e-21,1.2214e-22
0.4367391743,1.82358e-21,2.28485e-20,1.69398e-21,1.29601e-22
0.4369690371,1.61135e-21,2.28192e-20,1.48847e-21,1.2288e-22
0.4371990208,1.40194e-21,2.27899e-20,1.28344e-21,1.18502e-22
0.4374291255,1.56094e-21,2.27682e-20,1.43223e-21,1.28714e-22
0.4376593514,1.27269e-21,2.27374e-20,1.15459e-21,1.18105e-22
0.4378896984,1.65944e-21,2.27203e-20,1.51585e-21,1.43588e-22
0.4381201667,1.53804e-21,2.2693e-20,1.40446e-21,1.33573e-22
0.4383507562,1.06229e-21,2.26585e-20,9.72541e-22,8.97462e-23
0.4385814672,6.80571e-22,2.26259e-20,6.23269e-22,5.73024e-23
0.4388122995,1.40528e-21,2.26158e-20,1.32042e-21,8.48614e-23
0.4390432533,1.38977e-21,2.25908e-20,1.30817e-21,8.16034e-23
0.4392743287,1.47295e-21,2.25677e-20,1.39049e-21,8.24584e-23
0.4395055258,1.59891e-21,2.25455e-20,1.5112e-21,8.77135e-23
0.4397368445,1.46195e-21,2.25181e-20,1.37194e-21,9.00118e-23
0.4399682849,1.80064e-21,2.25003e-20,1.69549e-21,1.05149e-22
0.4401998472,1.34121e-21,2.24663e-20,1.24708e-21,9.41314e-23
0.4404315313,1.57159e-21,2.24464e-20,1.46383e-21,1.0776e-22
0.4406633374,9.20946e-22,2.24086e-20,8.39733e-22,8.12133e-23
0.4408952654,1.44582e-21,2.23947e-20,1.33209e-21,1.13726e-22
0.4411273156,1.78903e-21,2.23772e-20,1.64573e-21,1.43298e-22
0.4413594878,1.90589e-21,2.2355e-20,1.75471e-21,1.51176e-22
0.4415917823,1.12494e-21,2.23148e-20,1.00768e-21,1.17269e-22
0.441824199,1.7336e-21,2.23026e-20,1.58104e-21,1.52557e-22
0.4420567381,2.02409e-21,2.22841e-20,1.84967e-21,1.74417e-22
0.4422893995,1.79681e-21,2.22551e-20,1.63961e-21,1.57195e-22
0.4425221834,1.8193e-21,2.22312e-20,1.66931e-21,1.49993e-22
0.4427550898,1.48074e-21,2.22e-20,1.35193e-21,1.28807e-22
0.4429881188,1.82925e-21,2.21828e-20,1.68772e-21,1.41525e-22
0.4432212705,1.6437e-21,2.21548e-20,1.51278e-21,1.30918e-22
0.4434545448,1.78978e-21,2.21335e-20,1.66007e-21,1.29711e-22
0.443687942,1.37679e-21,2.21009e-20,1.26592e-21,1.10872e-22
0.4439214619,2.02716e-21,2.20899e-20,1.88586e-21,1.41296e-22
0.4441551048,1.86045e-21,2.20623e-20,1.7308e-21,1.29648e-22
0.4443888706,1.42365e-21,2.20294e-20,1.3249e-21,9.87487e-23
0.4446227595,2.03619e-21,2.20177e-20,1.92221e-21,1.13977e-22
0.4448567715,1.75055e-21,2.19878e-20,1.65117e-21,9.93763e-23
0.4450909066,1.82508e-21,2.19652e-20,1.72227e-21,1.02817e-22
0.445325165,1.86079e-21,2.19419e-20,1.75342e-21,1.07374e-22
0.4455595467,1.39723e-21,2.19085e-20,1.30378e-21,9.34483e-23
0.4457940517,1.6267e-21,2.18892e-20,1.52064e-21,1.06056e-22
0.4460286802,1.50913e-21,2.18629e-20,1.40457e-21,1.04559e-22
0.4462634321,1.37142e-21,2.18362e-20,1.26488e-21,1.06538e-22
0.4464983076,2.0116e-21,2.18252e-20,1.86407e-21,1.47529e-22
0.4467333067,1.84592e-21,2.1798e-20,1.69772e-21,1.48203e-22
0.4469684295,1.93602e-21,2.1776e-20,1.78515e-21,1.50878e-22
0.447203676,1.94942e-21,2.17525e-20,1.80272e-21,1.46704e-22
0.4474390464,2.13865e-21,2.17325e-20,1.99631e-21,1.42342e-22
0.4476745406,1.82134e-21,2.17023e-20,1.70637e-21,1.14969e-22
0.4479101588,2.31199e-21,2.16885e-20,2.19694e-21,1.15052e-22
0.448145901,1.80274e-21,2.16545e-20,1.70991e-21,9.28313e-23
0.4483817672,1.77194e-21,2.16302e-20,1.67856e-21,9.33817e-23
0.4486177576,1.98674e-21,2.16109e-20,1.87383e-21,1.12905e-22
0.4488538723,2.11165e-21,2.15898e-20,1.98299e-21,1.28664e-22
0.4490901111,1.70664e-21,2.1558e-20,1.58507e-21,1.21569e-22
0.4493264744,2.2925e-21,2.15463e-20,2.13949e-21,1.53009e-22
0.449562962,1.73462e-21,2.15115e-20,1.60063e-21,1.3399e-22
0.4497995741,1.96201e-21,2.14925e-20,1.81171e-21,1.503e-22
0.4500363107,2.17389e-21,2.14733e-20,2.00948e-21,1.64415e-22
0.4502731719,2.08924e-21,2.14482e-20,1.93133e-21,1.57909e-22
0.4505101578,2.4691e-21,2.14324e-20,2.29952e-21,1.69574e-22
0.4507472684,2.37603e-21,2.14071e-20,2.20933e-21,1.667e-22
0.4509845038,2.38465e-21,2.13839e-20,2.21803e-21,1.66617e-22
0.4512218641,2.20064e-21,2.13568e-20,2.04135e-21,1.59287e-22
0.4514593492,2.1717e-21,2.13329e-20,2.01178e-21,1.59924e-22
0.4516969594,2.28554e-21,2.13119e-20,2.12407e-21,1.61469e-22
0.4519346947,1.95024e-21,2.12818e-20,1.80875e-21,1.41496e-22
0.452172555,2.29695e-21,2.12656e-20,2.14411e-21,1.52838e-22
0.4524105406,2.05706e-21,2.12375e-20,1.91455e-21,1.4251e-22
0.4526486514,2.09577e-21,2.12151e-20,1.95907e-21,1.36707e-22
0.4528868875,1.40012e-21,2.11778e-20,1.29506e-21,1.05068e-22
0.4531252491,1.77649e-21,2.11623e-20,1.65342e-21,1.23071e-22
0.453363736,1.98198e-21,2.11433e-20,1.84731e-21,1.34672e-22
0.4536023485,1.65284e-21,2.11135e-20,1.52506e-21,1.27782e-22
0.4538410866,2.39112e-21,2.11054e-20,2.21719e-21,1.73927e-22
0.4540799503,2.14992e-21,2.10775e-20,1.97849e-21,1.71431e-22
0.4543189398,2.03926e-21,2.10522e-20,1.87832e-21,1.60945e-22
0.454558055,2.06849e-21,2.10298e-20,1.91689e-21,1.51603e-22
0.4547972961,2.04351e-21,2.10063e-20,1.90179e-21,1.41724e-22
0.4550366631,2.08131e-21,2.09841e-20,1.93584e-21,1.45464e-22
0.4552761561,2.35212e-21,2.09667e-20,2.19119e-21,1.60934e-22
0.4555157751,2.16062e-21,2.09399e-20,2.00519e-21,1.55436e-22
0.4557555202,2.02397e-21,2.09143e-20,1.87546e-21,1.48503e-22
0.4559953916,2.34851e-21,2.0898e-20,2.18436e-21,1.64151e-22
0.4562353891,2.31337e-21,2.08745e-20,2.14612e-21,1.6725e-22
0.456475513,2.29285e-21,2.08513e-20,2.11919e-21,1.73655e-22
0.4567157633,2.06869e-21,2.0824e-20,1.89595e-21,1.72741e-22
0.45695614,2.46514e-21,2.08093e-20,2.2782e-21,1.86936e-22
0.4571966432,2.00873e-21,2.07773e-20,1.85304e-21,1.5569e-22
0.4574372731,2.31098e-21,2.07607e-20,2.15819e-21,1.52786e-22
0.4576780295,2.31986e-21,2.07383e-20,2.17707e-21,1.42789e-22
0.4579189127,2.20206e-21,2.07132e-20,2.07249e-21,1.29563e-22
0.4581599226,1.87111e-21,2.06839e-20,1.75566e-21,1.15455e-22
0.4584010594,2.02643e-21,2.06645e-20,1.90374e-21,1.22692e-22
0.4586423232,2.16582e-21,2.06447e-20,2.0322e-21,1.33624e-22
0.4588837139,2.18882e-21,2.06227e-20,2.04296e-21,1.45859e-22
0.4591252316,2.46448e-21,2.06057e-20,2.29946e-21,1.65017e-22
0.4593668765,2.10108e-21,2.05759e-20,1.95283e-21,1.48244e-22
0.4596086485,2.1819e-21,2.05551e-20,2.03722e-21,1.44682e-22
0.4598505478,2.15211e-21,2.0532e-20,2.01251e-21,1.39602e-22
0.4600925744,2.13557e-21,2.05093e-20,2.00357e-21,1.31999e-22
0.4603347284,1.93645e-21,2.04829e-20,1.81918e-21,1.17263e-22
0.4605770098,2.16382e-21,2.04651e-20,2.03974e-21,1.2408e-22
0.4608194188,2.2062e-21,2.04436e-20,2.07268e-21,1.33521e-22
0.4610619553,2.57347e-21,2.04287e-20,2.42014e-21,1.53329e-22
0.4613046195,2.2078e-21,2.03991e-20,2.06596e-21,1.41843e-22
0.4615474114,2.2069e-21,2.03768e-20,2.06167e-21,1.45233e-22
0.4617903311,2.26435e-21,2.03557e-20,2.11242e-21,1.51928e-22
0.4620333786,2.00038e-21,2.03282e-20,1.85629e-21,1.44092e-22
0.4622765541,2.32043e-21,2.03124e-20,2.16139e-21,1.59043e-22
0.4625198575,2.27957e-21,2.02895e-20,2.12803e-21,1.51531e-22
0.462763289,2.18171e-21,2.02653e-20,2.04981e-21,1.319e-22
0.4630068487,2.22894e-21,2.02442e-20,2.11033e-21,1.18612e-22
0.4632505365,2.23147e-21,2.02222e-20,2.11809e-21,1.13386e-22
0.4634943526,2.19004e-21,2.01993e-20,2.0766e-21,1.13444e-22
0.463738297,2.15744e-21,2.01766e-20,2.0413e-21,1.1614e-22
0.4639823697,1.84663e-21,2.01483e-20,1.73276e-21,1.13874e-22
0.464226571,2.47332e-21,2.01389e-20,2.33101e-21,1.42307e-22
0.4644709008,2.31004e-21,2.01137e-20,2.16623e-21,1.43812e-22
0.4647153591,2.23317e-21,2.00902e-20,2.09141e-21,1.41761e-22
0.4649599462,2.04334e-21,2.00644e-20,1.90508e-21,1.38254e-22
0.4652046619,2.16781e-21,2.00451e-20,2.01358e-21,1.54237e-22
0.4654495065,2.3319e-21,2.00265e-20,2.15673e-21,1.75164e-22
0.4656944799,2.11089e-21,2.00002e-20,1.93226e-21,1.78624e-22
0.4659395823,2.45128e-21,1.99853e-20,2.24664e-21,2.04641e-22
0.4661848136,2.56205e-21,1.99657e-20,2.35868e-21,2.03371e-22
0.4664301741,2.24417e-21,1.99375e-20,2.07097e-21,1.73205e-22
0.4666756636,2.30806e-21,1.99171e-20,2.15399e-21,1.54071e-22
0.4669212824,1.86448e-21,1.98864e-20,1.74323e-21,1.21255e-22
0.4671670304,2.36834e-21,1.98749e-20,2.22769e-21,1.40652e-22
0.4674129078,2.31968e-21,1.98522e-20,2.17354e-21,1.46141e-22
0.4676589146,2.38246e-21,1.98319e-20,2.23086e-21,1.51608e-22
0.4679050509,2.47065e-21,1.9812e-20,2.31667e-21,1.5398e-22
0.4681513167,2.28078e-21,1.97866e-20,2.13264e-21,1.48146e-22
0.4683977121,2.24769e-21,1.97643e-20,2.09445e-21,1.53244e-22
0.4686442372,2.29549e-21,1.97438e-20,2.13367e-21,1.61823e-22
0.4688908921,2.32643e-21,1.97229e-20,2.15953e-21,1.669e-22
0.4691376768,2.44366e-21,1.97037e-20,2.26932e-21,1.74337e-22
0.4693845914,2.34885e-21,1.96803e-20,2.17278e-21,1.76069e-22
0.4696316359,2.53361e-21,1.96626e-20,2.34405e-21,1.89561e-22
0.4698788104,2.20768e-21,1.96346e-20,2.03802e-21,1.69657e-22
0.4701261151,2.19361e-21,1.96129e-20,2.03399e-21,1.59619e-22
0.4703735499,2.11523e-21,1.959e-20,1.96358e-21,1.51655e-22
0.4706211149,2.32004e-21,1.95727e-20,2.15814e-21,1.61898e-22
0.4708688102,2.22378e-21,1.95495e-20,2.06163e-21,1.62151e-22
0.4711166359,2.18337e-21,1.95273e-20,2.01876e-21,1.64604e-22
0.471364592,2.44645e-21,1.95114e-20,2.26967e-21,1.76781e-22
0.4716126786,2.13605e-21,1.94838e-20,1.97704e-21,1.59014e-22
0.4718608958,2.44902e-21,1.94689e-20,2.27957e-21,1.69446e-22
0.4721092437,2.58654e-21,1.94505e-20,2.41275e-21,1.73797e-22
0.4723577222,2.26397e-21,1.94228e-20,2.10148e-21,1.62489e-22
