wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.384730512,1.35463e-20,2.03675e-21,1.35459e-20,4.00574e-25
1.385459318,1.35325e-20,2.03513e-21,1.35322e-20,3.31267e-25
1.386188507,1.35188e-20,2.03353e-21,1.35184e-20,4.30877e-25
1.38691808,1.35051e-20,2.03192e-21,1.35046e-20,5.08246e-25
1.387648036,1.34914e-20,2.03031e-21,1.34909e-20,4.7056e-25
1.388378378,1.34774e-20,2.0287e-21,1.34772e-20,2.51047e-25
1.389109103,1.34639e-20,2.0271e-21,1.34634e-20,5.02572e-25
1.389840213,1.34502e-20,2.0255e-21,1.34497e-20,5.17767e-25
1.390571708,1.34365e-20,2.0239e-21,1.3436e-20,5.30469e-25
1.391303588,1.34227e-20,2.02229e-21,1.34223e-20,4.23559e-25
1.392035853,1.3409e-20,2.02069e-21,1.34086e-20,4.29875e-25
1.392768503,1.33951e-20,2.01909e-21,1.33949e-20,1.80425e-25
1.393501539,1.33818e-20,2.0175e-21,1.33812e-20,5.54683e-25
1.394234961,1.33682e-20,2.0159e-21,1.33676e-20,5.80911e-25
1.394968769,1.33544e-20,2.01431e-21,1.33539e-20,4.67785e-25
1.395702963,1.33406e-20,2.01271e-21,1.33403e-20,3.16097e-25
1.396437544,1.3327e-20,2.01112e-21,1.33266e-20,3.55622e-25
1.397172511,1.33134e-20,2.00953e-21,1.3313e-20,3.89053e-25
1.397907865,1.32999e-20,2.00794e-21,1.32994e-20,5.20661e-25
1.398643606,1.32863e-20,2.00635e-21,1.32858e-20,4.77867e-25
1.399379734,1.32727e-20,2.00476e-21,1.32722e-20,5.26355e-25
1.40011625,1.32589e-20,2.00317e-21,1.32586e-20,3.14008e-25
1.400853153,1.32452e-20,2.00158e-21,1.3245e-20,2.22549e-25
1.401590444,1.32318e-20,2e-21,1.32314e-20,3.67478e-25
1.402328123,1.32183e-20,1.99842e-21,1.32179e-20,4.24765e-25
1.403066191,1.32049e-20,1.99684e-21,1.32043e-20,6.16861e-25
1.403804646,1.31914e-20,1.99526e-21,1.31908e-20,5.73655e-25
1.404543491,1.31777e-20,1.99368e-21,1.31773e-20,4.43815e-25
1.405282724,1.3164e-20,1.99209e-21,1.31637e-20,3.12166e-25
1.406022347,1.31507e-20,1.99052e-21,1.31502e-20,5.23785e-25
1.406762359,1.31373e-20,1.98894e-21,1.31367e-20,6.28171e-25
1.40750276,1.31235e-20,1.98736e-21,1.31232e-20,2.77885e-25
1.408243551,1.31103e-20,1.98579e-21,1.31097e-20,5.66934e-25
1.408984732,1.30966e-20,1.98422e-21,1.30962e-20,3.64884e-25
1.409726303,1.30831e-20,1.98265e-21,1.30828e-20,3.57681e-25
1.410468264,1.30698e-20,1.98119e-21,1.30693e-20,4.6493e-25
1.411210615,1.30564e-20,1.97981e-21,1.30559e-20,5.43679e-25
1.411953358,1.3043e-20,1.97843e-21,1.30424e-20,5.69419e-25
1.412696491,1.30296e-20,1.97705e-21,1.3029e-20,5.82755e-25
1.413440016,1.30163e-20,1.97567e-21,1.30156e-20,7.38034e-25
1.414183932,1.30028e-20,1.97429e-21,1.30022e-20,6.67968e-25
1.414928239,1.29892e-20,1.9729e-21,1.29888e-20,4.42371e-25
1.415672938,1.29759e-20,1.97153e-21,1.29754e-20,5.6871e-25
1.416418029,1.29631e-20,1.97016e-21,1.2962e-20,1.09601e-24
1.417163512,1.29496e-20,1.96878e-21,1.29486e-20,9.85718e-25
1.417909388,1.29359e-20,1.9674e-21,1.29352e-20,7.0312e-25
1.418655656,1.29227e-20,1.96603e-21,1.29219e-20,8.03909e-25
1.419402317,1.2909e-20,1.96465e-21,1.29085e-20,5.08216e-25
1.42014937,1.2896e-20,1.96328e-21,1.28952e-20,7.62676e-25
1.420896818,1.28827e-20,1.96191e-21,1.28819e-20,8.69157e-25
1.421644658,1.28697e-20,1.96054e-21,1.28686e-20,1.14354e-24
1.422392892,1.28563e-20,1.95917e-21,1.28552e-20,1.06519e-24
1.42314152,1.28428e-20,1.9578e-21,1.28419e-20,8.12544e-25
1.423890542,1.28294e-20,1.95643e-21,1.28287e-20,7.74366e-25
1.424639958,1.28163e-20,1.95506e-21,1.28154e-20,9.18895e-25
1.425389768,1.28031e-20,1.9537e-21,1.28021e-20,9.5297e-25
1.426139973,1.27897e-20,1.95233e-21,1.27888e-20,9.05042e-25
1.426890573,1.27768e-20,1.95097e-21,1.27756e-20,1.17543e-24
1.427641568,1.27633e-20,1.9496e-21,1.27623e-20,9.35527e-25
1.428392959,1.27499e-20,1.94824e-21,1.27491e-20,8.17795e-25
1.429144744,1.27368e-20,1.94688e-21,1.27359e-20,9.54863e-25
1.429896926,1.27237e-20,1.94552e-21,1.27227e-20,1.00676e-24
1.430649503,1.27107e-20,1.94417e-21,1.27095e-20,1.27849e-24
1.431402477,1.26967e-20,1.94279e-21,1.26963e-20,4.39695e-25
1.432155846,1.26836e-20,1.94144e-21,1.26831e-20,5.22474e-25
1.432909613,1.26705e-20,1.94008e-21,1.26699e-20,5.68759e-25
1.433663776,1.26576e-20,1.93873e-21,1.26567e-20,8.26269e-25
1.434418335,1.26444e-20,1.93737e-21,1.26436e-20,8.38501e-25
1.435173292,1.26314e-20,1.93602e-21,1.26304e-20,1.01867e-24
1.435928647,1.26182e-20,1.93467e-21,1.26173e-20,9.32703e-25
1.436684399,1.2605e-20,1.93332e-21,1.26042e-20,8.18578e-25
1.437440548,1.25919e-20,1.93196e-21,1.2591e-20,8.24387e-25
1.438197096,1.25785e-20,1.93061e-21,1.25779e-20,5.85658e-25
1.438954042,1.25658e-20,1.92927e-21,1.25648e-20,9.83418e-25
1.439711386,1.25525e-20,1.92792e-21,1.25517e-20,8.05658e-25
1.440469129,1.25398e-20,1.92657e-21,1.25386e-20,1.10697e-24
1.441227271,1.25267e-20,1.92523e-21,1.25256e-20,1.11482e-24
1.441985811,1.25134e-20,1.92388e-21,1.25125e-20,8.57204e-25
1.442744751,1.25005e-20,1.92254e-21,1.24995e-20,1.04533e-24
1.443504091,1.24875e-20,1.92119e-21,1.24864e-20,1.06825e-24
1.44426383,1.24749e-20,1.91986e-21,1.24734e-20,1.50118e-24
1.445023968,1.24617e-20,1.91852e-21,1.24603e-20,1.32809e-24
1.445784507,1.24479e-20,1.91716e-21,1.24473e-20,5.23833e-25
1.446545447,1.24354e-20,1.91583e-21,1.24343e-20,1.07926e-24
1.447306786,1.24224e-20,1.91449e-21,1.24213e-20,1.1195e-24
1.448068527,1.24097e-20,1.91316e-21,1.24083e-20,1.35469e-24
1.448830668,1.23969e-20,1.91183e-21,1.23954e-20,1.57258e-24
1.44959321,1.23845e-20,1.9105e-21,1.23824e-20,2.0675e-24
1.450356154,1.23705e-20,1.90915e-21,1.23694e-20,1.03679e-24
1.4511195,1.23571e-20,1.90781e-21,1.23565e-20,6.12099e-25
1.451883247,1.23451e-20,1.90649e-21,1.23435e-20,1.54345e-24
1.452647396,1.23319e-20,1.90516e-21,1.23306e-20,1.32563e-24
1.453411947,1.23191e-20,1.90383e-21,1.23177e-20,1.41383e-24
1.454176901,1.23072e-20,1.90251e-21,1.23048e-20,2.38715e-24
1.454942257,1.22937e-20,1.90118e-21,1.22919e-20,1.88365e-24
1.455708016,1.22799e-20,1.89984e-21,1.2279e-20,9.71653e-25
1.456474178,1.2268e-20,1.89853e-21,1.22661e-20,1.94316e-24
1.457240744,1.22553e-20,1.8972e-21,1.22532e-20,2.10189e-24
1.458007712,1.22422e-20,1.89588e-21,1.22403e-20,1.8923e-24
1.458775085,1.22296e-20,1.89456e-21,1.22275e-20,2.12499e-24
1.459542861,1.22164e-20,1.89323e-21,1.22146e-20,1.74092e-24
1.460311042,1.22032e-20,1.8919e-21,1.22018e-20,1.3938e-24
1.461079626,1.21904e-20,1.89058e-21,1.2189e-20,1.44484e-24
1.461848616,1.21777e-20,1.88927e-21,1.21762e-20,1.58721e-24
1.46261801,1.21655e-20,1.88796e-21,1.21633e-20,2.12503e-24
1.463387809,1.21516e-20,1.88662e-21,1.21505e-20,1.04351e-24
1.464158013,1.21396e-20,1.88532e-21,1.21378e-20,1.80735e-24
1.464928622,1.21269e-20,1.88401e-21,1.2125e-20,1.94112e-24
1.465699637,1.21135e-20,1.88269e-21,1.21122e-20,1.28597e-24
1.466471058,1.21006e-20,1.88137e-21,1.20994e-20,1.14515e-24
1.467242885,1.20879e-20,1.88006e-21,1.20867e-20,1.22357e-24
1.468015118,1.20753e-20,1.87875e-21,1.2074e-20,1.34744e-24
1.468787758,1.20631e-20,1.87745e-21,1.20612e-20,1.86138e-24
1.469560804,1.20496e-20,1.87613e-21,1.20485e-20,1.06962e-24
1.470334257,1.2037e-20,1.87483e-21,1.20358e-20,1.26382e-24
1.471108117,1.20237e-20,1.87351e-21,1.20231e-20,6.39693e-25
1.471882384,1.20112e-20,1.87221e-21,1.20104e-20,7.6847e-25
1.472657059,1.19983e-20,1.8709e-21,1.19977e-20,5.81274e-25
1.473432142,1.19858e-20,1.8696e-21,1.1985e-20,7.95285e-25
1.474207633,1.19733e-20,1.8683e-21,1.19724e-20,9.03916e-25
1.474983531,1.19613e-20,1.86701e-21,1.19597e-20,1.60746e-24
1.475759839,1.1948e-20,1.86571e-21,1.19471e-20,9.85285e-25
1.476536554,1.19356e-20,1.86441e-21,1.19344e-20,1.13954e-24
1.477313679,1.19227e-20,1.86311e-21,1.19218e-20,9.49206e-25
1.478091212,1.19101e-20,1.86181e-21,1.19092e-20,8.93719e-25
1.478869155,1.18975e-20,1.86052e-21,1.18966e-20,9.11616e-25
1.479647507,1.1885e-20,1.85923e-21,1.1884e-20,1.02137e-24
1.480426269,1.18721e-20,1.85793e-21,1.18714e-20,7.67159e-25
1.481205441,1.18597e-20,1.85664e-21,1.18588e-20,8.88055e-25
1.481985023,1.18471e-20,1.85536e-21,1.18462e-20,9.12317e-25
1.482765015,1.18346e-20,1.85407e-21,1.18337e-20,9.08392e-25
1.483545417,1.1822e-20,1.85278e-21,1.18211e-20,8.88818e-25
1.484326231,1.18096e-20,1.85149e-21,1.18086e-20,1.01628e-24
1.485107455,1.17966e-20,1.8502e-21,1.1796e-20,5.9494e-25
1.485889091,1.17842e-20,1.84892e-21,1.17835e-20,7.3401e-25
1.486671137,1.1772e-20,1.84764e-21,1.1771e-20,1.06214e-24
1.487453596,1.17594e-20,1.84636e-21,1.17585e-20,9.50997e-25
1.488236466,1.17466e-20,1.84508e-21,1.1746e-20,6.07553e-25
1.489019749,1.17347e-20,1.84381e-21,1.17335e-20,1.22684e-24
1.489803443,1.17218e-20,1.84252e-21,1.1721e-20,7.29975e-25
1.49058755,1.17092e-20,1.84124e-21,1.17086e-20,6.77959e-25
1.49137207,1.16975e-20,1.83998e-21,1.16961e-20,1.38119e-24
1.492157003,1.16846e-20,1.8387e-21,1.16836e-20,9.64162e-25
1.492942349,1.16719e-20,1.83742e-21,1.16712e-20,6.97457e-25
1.493728108,1.16595e-20,1.83615e-21,1.16588e-20,7.60756e-25
1.49451428,1.16472e-20,1.83489e-21,1.16464e-20,8.70558e-25
1.495300867,1.16346e-20,1.83361e-21,1.1634e-20,6.44484e-25
1.496087867,1.16223e-20,1.83235e-21,1.16216e-20,7.25249e-25
1.496875282,1.16097e-20,1.83108e-21,1.16092e-20,4.98878e-25
1.497663111,1.15975e-20,1.82982e-21,1.15968e-20,7.341e-25
1.498451355,1.15852e-20,1.82855e-21,1.15844e-20,8.18407e-25
1.499240013,1.15729e-20,1.82729e-21,1.1572e-20,8.83141e-25
1.500029087,1.15605e-20,1.82603e-21,1.15597e-20,7.61151e-25
1.500818576,1.15482e-20,1.82477e-21,1.15474e-20,8.42318e-25
1.501608481,1.15356e-20,1.82351e-21,1.1535e-20,5.97932e-25
1.502398801,1.15236e-20,1.82226e-21,1.15227e-20,8.94241e-25
1.503189537,1.15113e-20,1.82101e-21,1.15104e-20,9.31033e-25
1.503980689,1.14991e-20,1.81975e-21,1.14981e-20,1.02325e-24
1.504772258,1.14865e-20,1.8185e-21,1.14858e-20,7.18803e-25
1.505564244,1.14741e-20,1.81724e-21,1.14735e-20,5.99154e-25
1.506356646,1.14626e-20,1.81601e-21,1.14612e-20,1.41506e-24
1.507149465,1.14496e-20,1.81475e-21,1.14489e-20,6.33472e-25
1.507942702,1.14378e-20,1.81351e-21,1.14367e-20,1.11246e-24
1.508736356,1.14253e-20,1.81226e-21,1.14244e-20,8.95739e-25
1.509530427,1.14127e-20,1.81101e-21,1.14122e-20,5.4085e-25
1.510324917,1.14005e-20,1.80977e-21,1.14e-20,5.08735e-25
1.511119825,1.13887e-20,1.80853e-21,1.13878e-20,9.35475e-25
1.511915151,1.1376e-20,1.80728e-21,1.13755e-20,4.58172e-25
1.512710896,1.13639e-20,1.80605e-21,1.13633e-20,5.54024e-25
1.51350706,1.13518e-20,1.80481e-21,1.13512e-20,6.94502e-25
1.514303642,1.13394e-20,1.80358e-21,1.1339e-20,4.6338e-25
1.515100644,1.13274e-20,1.80234e-21,1.13268e-20,5.89651e-25
1.515898066,1.13151e-20,1.80111e-21,1.13146e-20,4.72519e-25
1.516695907,1.1303e-20,1.79988e-21,1.13025e-20,5.17264e-25
1.517494168,1.1291e-20,1.79866e-21,1.12903e-20,6.9771e-25
1.518292849,1.12788e-20,1.79743e-21,1.12782e-20,5.83399e-25
1.51909195,1.12672e-20,1.79621e-21,1.12661e-20,1.08976e-24
1.519891472,1.12545e-20,1.79498e-21,1.1254e-20,5.16979e-25
1.520691415,1.12426e-20,1.79376e-21,1.12419e-20,7.10596e-25
1.521491779,1.12306e-20,1.79254e-21,1.12298e-20,8.12214e-25
1.522292564,1.12185e-20,1.79132e-21,1.12177e-20,8.65896e-25
1.523093771,1.12067e-20,1.79011e-21,1.12056e-20,1.10026e-24
1.523895399,1.11943e-20,1.78889e-21,1.11935e-20,7.83068e-25
1.52469745,1.11824e-20,1.78768e-21,1.11815e-20,9.39801e-25
1.525499922,1.11704e-20,1.78646e-21,1.11694e-20,9.3145e-25
1.526302817,1.11581e-20,1.78525e-21,1.11574e-20,7.4891e-25
1.527106134,1.11461e-20,1.78404e-21,1.11454e-20,7.55183e-25
1.527909874,1.11349e-20,1.78285e-21,1.11333e-20,1.60379e-24
1.528714037,1.11222e-20,1.78163e-21,1.11213e-20,8.43764e-25
1.529518623,1.11105e-20,1.78043e-21,1.11093e-20,1.17916e-24
1.530323633,1.10983e-20,1.77923e-21,1.10973e-20,9.58048e-25
1.531129067,1.10865e-20,1.77803e-21,1.10854e-20,1.16406e-24
1.531934924,1.10749e-20,1.77684e-21,1.10734e-20,1.52183e-24
1.532741206,1.10624e-20,1.77563e-21,1.10614e-20,9.67749e-25
1.533547911,1.10503e-20,1.77444e-21,1.10495e-20,8.08305e-25
1.534355042,1.10387e-20,1.77325e-21,1.10375e-20,1.17949e-24
1.535162597,1.10267e-20,1.77206e-21,1.10256e-20,1.07637e-24
1.535970578,1.1015e-20,1.77087e-21,1.10137e-20,1.31751e-24
1.536778983,1.10025e-20,1.76968e-21,1.10018e-20,7.52204e-25
1.537587814,1.09909e-20,1.7685e-21,1.09898e-20,1.02106e-24
1.538397071,1.09801e-20,1.76733e-21,1.0978e-20,2.17357e-24
1.539206754,1.09669e-20,1.76613e-21,1.09661e-20,8.65263e-25
1.540016862,1.09554e-20,1.76496e-21,1.09542e-20,1.1833e-24
1.540827398,1.0944e-20,1.76379e-21,1.09423e-20,1.66294e-24
1.541638359,1.09315e-20,1.7626e-21,1.09305e-20,1.00803e-24
1.542449748,1.09202e-20,1.76144e-21,1.09186e-20,1.53892e-24
1.543261564,1.09081e-20,1.76027e-21,1.09068e-20,1.29871e-24
1.544073807,1.0896e-20,1.75909e-21,1.08949e-20,1.10353e-24
1.544886477,1.08856e-20,1.75795e-21,1.08831e-20,2.45322e-24
1.545699575,1.08856e-20,1.75697e-21,1.08713e-20,1.43216e-23
1.546513101,1.08598e-20,1.75559e-21,1.08595e-20,2.69114e-25
1.547327056,1.08502e-20,1.75446e-21,1.08477e-20,2.48396e-24
1.548141438,1.08397e-20,1.75332e-21,1.08359e-20,3.73495e-24
1.548956249,1.08254e-20,1.75213e-21,1.08242e-20,1.22621e-24
1.54977149,1.08219e-20,1.7511e-21,1.08124e-20,9.46545e-24
1.550587159,1.08028e-20,1.74984e-21,1.08006e-20,2.13596e-24
1.551403257,1.08029e-20,1.74887e-21,1.07889e-20,1.39917e-23
1.552219785,1.07802e-20,1.74756e-21,1.07772e-20,3.00659e-24
1.553036743,1.0769e-20,1.74642e-21,1.07654e-20,3.59045e-24
1.553854131,1.07579e-20,1.74529e-21,1.07537e-20,4.14097e-24
1.554671949,1.07488e-20,1.74419e-21,1.0742e-20,6.7881e-24
1.555490197,1.07984e-20,1.74399e-21,1.07303e-20,6.80693e-23
1.556308876,1.07618e-20,1.74248e-21,1.07186e-20,4.31609e-23
1.557127986,1.07177e-20,1.74085e-21,1.0707e-20,1.07044e-23
1.557947527,1.07176e-20,1.7399e-21,1.06953e-20,2.2273e-23
1.5587675,1.07985e-20,1.74018e-21,1.06836e-20,1.14827e-22
1.559587904,1.0708e-20,1.73786e-21,1.0672e-20,3.60387e-23
1.560408739,1.07784e-20,1.73798e-21,1.06603e-20,1.18013e-22
1.561230007,1.06553e-20,1.73517e-21,1.06487e-20,6.59407e-24
1.562051707,1.06829e-20,1.73465e-21,1.06371e-20,4.58233e-23
1.56287384,1.06581e-20,1.73333e-21,1.06255e-20,3.25902e-23
1.563696405,1.06638e-20,1.73249e-21,1.06139e-20,4.99553e-23
1.564519403,1.07556e-20,1.73295e-21,1.06023e-20,1.53308e-22
1.565342834,1.07536e-20,1.73199e-21,1.05907e-20,1.6293e-22
1.566166699,1.06159e-20,1.72897e-21,1.05791e-20,3.681e-23
1.566990997,1.0689e-20,1.72916e-21,1.05676e-20,1.2144e-22
1.567815729,1.05855e-20,1.72666e-21,1.0556e-20,2.94925e-23
1.568640895,1.05496e-20,1.72519e-21,1.05445e-20,5.11759e-24
1.569466496,1.0535e-20,1.72406e-21,1.05329e-20,2.09005e-24
1.570292531,1.05227e-20,1.72296e-21,1.05214e-20,1.34186e-24
1.571119001,1.05111e-20,1.72187e-21,1.05099e-20,1.2142e-24
1.571945905,1.04994e-20,1.72078e-21,1.04984e-20,1.07213e-24
1.572773245,1.04879e-20,1.7197e-21,1.04869e-20,1.02984e-24
1.573601021,1.04764e-20,1.71863e-21,1.04754e-20,1.03258e-24
1.574429232,1.04653e-20,1.71756e-21,1.04639e-20,1.35955e-24
1.575257879,1.04543e-20,1.7165e-21,1.04524e-20,1.86827e-24
1.576086962,1.04439e-20,1.71544e-21,1.0441e-20,2.87504e-24
1.576916481,1.0431e-20,1.71436e-21,1.04295e-20,1.49561e-24
1.577746437,1.04193e-20,1.7133e-21,1.04181e-20,1.26021e-24
1.57857683,1.0408e-20,1.71224e-21,1.04067e-20,1.31763e-24
1.57940766,1.03969e-20,1.71119e-21,1.03952e-20,1.63102e-24
1.580238927,1.03855e-20,1.71014e-21,1.03838e-20,1.67358e-24
1.581070632,1.03743e-20,1.7091e-21,1.03724e-20,1.92163e-24
1.581902774,1.03634e-20,1.70806e-21,1.0361e-20,2.40088e-24
1.582735355,1.03574e-20,1.7071e-21,1.03496e-20,7.77148e-24
1.583568373,1.03498e-20,1.70612e-21,1.03383e-20,1.15621e-23
1.58440183,1.03462e-20,1.70521e-21,1.03269e-20,1.93358e-23
1.585235726,1.03906e-20,1.70503e-21,1.03155e-20,7.50823e-23
1.586070061,1.04031e-20,1.70436e-21,1.03042e-20,9.89161e-23
1.586904834,1.04603e-20,1.70438e-21,1.02929e-20,1.674e-22
1.587740047,1.08428e-20,1.70934e-21,1.02815e-20,5.61261e-22
1.5885757,1.12252e-20,1.71428e-21,1.02702e-20,9.54979e-22
1.589411793,1.12286e-20,1.71349e-21,1.02589e-20,9.69724e-22
1.590248325,1.10864e-20,1.71051e-21,1.02476e-20,8.38768e-22
1.591085298,1.10263e-20,1.70877e-21,1.02363e-20,7.89941e-22
1.591922711,1.10128e-20,1.70773e-21,1.0225e-20,7.8776e-22
1.592760565,1.10118e-20,1.70689e-21,1.02138e-20,7.98076e-22
1.59359886,1.10295e-20,1.70634e-21,1.02025e-20,8.26981e-22
1.594437597,1.09093e-20,1.7037e-21,1.01912e-20,7.18026e-22
1.595276774,1.09034e-20,1.7028e-21,1.018e-20,7.23424e-22
1.596116394,1.07138e-20,1.69912e-21,1.01688e-20,5.45036e-22
1.596956455,1.05288e-20,1.69551e-21,1.01575e-20,3.71248e-22
1.597796958,1.0289e-20,1.69107e-21,1.01463e-20,1.4263e-22
1.598637904,1.01612e-20,1.68834e-21,1.01351e-20,2.60403e-23
1.599479292,1.0126e-20,1.68701e-21,1.01239e-20,2.03349e-24
1.600321124,1.0114e-20,1.68604e-21,1.01127e-20,1.2636e-24
1.601163398,1.01028e-20,1.68509e-21,1.01016e-20,1.18898e-24
1.602006115,1.00914e-20,1.68414e-21,1.00904e-20,1.05146e-24
1.602849277,1.00802e-20,1.6832e-21,1.00792e-20,9.75881e-25
1.603692881,1.00691e-20,1.68226e-21,1.00681e-20,1.03325e-24
1.60453693,1.00581e-20,1.68133e-21,1.00569e-20,1.13704e-24
1.605381423,1.00476e-20,1.68041e-21,1.00458e-20,1.7722e-24
1.606226361,1.00484e-20,1.67967e-21,1.00347e-20,1.37041e-23
1.607071743,1.00239e-20,1.67855e-21,1.00236e-20,3.09447e-25
1.607917571,1.00137e-20,1.67765e-21,1.00125e-20,1.19943e-24
1.608763843,1.00024e-20,1.67673e-21,1.00014e-20,9.62706e-25
1.609610561,9.99158e-21,1.67583e-21,9.99031e-21,1.27688e-24
1.610457724,9.98055e-21,1.67494e-21,9.97923e-21,1.31749e-24
1.611305334,9.96973e-21,1.67405e-21,9.96817e-21,1.56192e-24
1.612153389,9.95871e-21,1.67316e-21,9.95711e-21,1.59476e-24
1.613001891,9.94821e-21,1.67229e-21,9.94607e-21,2.14733e-24
1.613850839,9.94717e-21,1.67156e-21,9.93503e-21,1.21409e-23
1.614700234,9.92629e-21,1.67054e-21,9.924e-21,2.28478e-24
1.615550077,9.915e-21,1.66967e-21,9.91298e-21,2.01551e-24
1.616400366,9.906e-21,1.66884e-21,9.90198e-21,4.02501e-24
1.617251103,9.89605e-21,1.66801e-21,9.89098e-21,5.07584e-24
1.618102288,9.8837e-21,1.66714e-21,9.87999e-21,3.71385e-24
1.618953921,9.87096e-21,1.66627e-21,9.86901e-21,1.95163e-24
1.619806002,9.87846e-21,1.66571e-21,9.85803e-21,2.04265e-23
1.620658531,9.85062e-21,1.66474e-21,9.84707e-21,3.54746e-24
1.621511509,9.83942e-21,1.66407e-21,9.83612e-21,3.30227e-24
1.622364936,9.82613e-21,1.66337e-21,9.82518e-21,9.51793e-25
1.623218813,9.82009e-21,1.66278e-21,9.81424e-21,5.84091e-24
1.624073138,9.80429e-21,1.66205e-21,9.80332e-21,9.65137e-25
1.624927914,9.79396e-21,1.66141e-21,9.79241e-21,1.5515e-24
1.625783139,9.78429e-21,1.66079e-21,9.7815e-21,2.79179e-24
1.626638814,9.77173e-21,1.66013e-21,9.7706e-21,1.12707e-24
1.62749494,9.76067e-21,1.6595e-21,9.75972e-21,9.57251e-25
1.628351516,9.74953e-21,1.65888e-21,9.74884e-21,6.86252e-25
1.629208543,9.7386e-21,1.65826e-21,9.73797e-21,6.33709e-25
1.630066022,9.72885e-21,1.65767e-21,9.72711e-21,1.73481e-24
1.630923951,9.71692e-21,1.65706e-21,9.71626e-21,6.59326e-25
1.631782332,9.70618e-21,1.65647e-21,9.70542e-21,7.53394e-25
1.632641165,9.69551e-21,1.65588e-21,9.69459e-21,9.18151e-25
1.63350045,9.68417e-21,1.6553e-21,9.68377e-21,4.04758e-25
1.634360187,9.67363e-21,1.65473e-21,9.67296e-21,6.72112e-25
1.635220376,9.66294e-21,1.65417e-21,9.66215e-21,7.81922e-25
1.636081019,9.65192e-21,1.65361e-21,9.65136e-21,5.61205e-25
1.636942114,9.64139e-21,1.65306e-21,9.64058e-21,8.15144e-25
1.637803662,9.63042e-21,1.65252e-21,9.6298e-21,6.21801e-25
1.638665664,9.61975e-21,1.65199e-21,9.61904e-21,7.17215e-25
1.63952812,9.60915e-21,1.65147e-21,9.60828e-21,8.66995e-25
1.64039103,9.59802e-21,1.65095e-21,9.59753e-21,4.92596e-25
1.641254393,9.58742e-21,1.65044e-21,9.58679e-21,6.25245e-25
1.642118211,9.5773e-21,1.64995e-21,9.57607e-21,1.23528e-24
1.642982484,9.56585e-21,1.64945e-21,9.56535e-21,5.02735e-25
1.643847212,9.55514e-21,1.64896e-21,9.55464e-21,5.02591e-25
1.644712394,9.54481e-21,1.64849e-21,9.54394e-21,8.72612e-25
1.645578033,9.53365e-21,1.64802e-21,9.53324e-21,4.00538e-25
1.646444126,9.52297e-21,1.64756e-21,9.52256e-21,4.05952e-25
1.647310676,9.51241e-21,1.64712e-21,9.51189e-21,5.18844e-25
1.648177681,9.50148e-21,1.64667e-21,9.50123e-21,2.5284e-25
1.649045143,9.49076e-21,1.64624e-21,9.49057e-21,1.88466e-25
1.649913062,9.48021e-21,1.64602e-21,9.47993e-21,2.86666e-25
1.650781437,9.46964e-21,1.64623e-21,9.46929e-21,3.50115e-25
1.651650269,9.45892e-21,1.64644e-21,9.45867e-21,2.50572e-25
1.652519559,9.449e-21,1.64667e-21,9.44805e-21,9.48592e-25
1.653389306,9.4383e-21,1.64689e-21,9.43744e-21,8.59747e-25
1.654259511,9.42729e-21,1.64712e-21,9.42684e-21,4.45573e-25
1.655130174,9.4168e-21,1.64737e-21,9.41625e-21,5.48071e-25
1.656001295,9.40588e-21,1.64762e-21,9.40567e-21,2.07647e-25
1.656872875,9.39538e-21,1.64789e-21,9.3951e-21,2.76126e-25
1.657744913,9.38503e-21,1.64817e-21,9.38454e-21,4.93751e-25
1.65861741,9.37482e-21,1.64846e-21,9.37399e-21,8.28789e-25
1.659490367,9.36396e-21,1.64875e-21,9.36344e-21,5.12627e-25
1.660363783,9.35375e-21,1.64906e-21,9.35291e-21,8.43255e-25
1.661237659,9.34341e-21,1.64938e-21,9.34239e-21,1.02769e-24
1.662111994,9.33263e-21,1.6497e-21,9.33187e-21,7.63353e-25
1.66298679,9.3219e-21,1.65003e-21,9.32136e-21,5.40055e-25
1.663862046,9.31158e-21,1.65038e-21,9.31087e-21,7.11102e-25
1.664737763,9.30125e-21,1.65074e-21,9.30038e-21,8.74902e-25
1.665613941,9.2901e-21,1.6511e-21,9.2899e-21,1.94121e-25
1.66649058,9.27955e-21,1.65148e-21,9.27943e-21,1.20019e-25
1.66736768,9.26916e-21,1.65187e-21,9.26897e-21,1.93044e-25
1.668245242,9.25877e-21,1.65227e-21,9.25852e-21,2.52181e-25
1.669123266,9.24839e-21,1.65268e-21,9.24808e-21,3.1297e-25
1.670001752,9.23795e-21,1.65311e-21,9.23765e-21,2.99399e-25
1.6708807,9.22744e-21,1.65354e-21,9.22722e-21,2.11862e-25
1.671760111,9.21705e-21,1.65399e-21,9.21681e-21,2.38321e-25
1.672639985,9.20683e-21,1.65446e-21,9.20641e-21,4.25417e-25
1.673520322,9.19637e-21,1.65493e-21,9.19601e-21,3.6046e-25
1.674401122,9.18602e-21,1.65541e-21,9.18562e-21,3.94445e-25
1.675282385,9.17569e-21,1.65591e-21,9.17525e-21,4.43282e-25
1.676164113,9.16547e-21,1.65642e-21,9.16488e-21,5.90599e-25
1.677046305,9.15521e-21,1.65695e-21,9.15452e-21,6.9034e-25
1.677928961,9.14446e-21,1.65748e-21,9.14417e-21,2.92519e-25
