wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,9.99626e-21,1.56922e-19,9.99626e-21,2.15322e-28
0.2413293685,1.00248e-20,1.56644e-19,1.00248e-20,2.12024e-28
0.241456384,1.00533e-20,1.56366e-19,1.00533e-20,2.08756e-28
0.2415834663,1.0082e-20,1.5609e-19,1.0082e-20,2.05527e-28
0.2417106155,1.01106e-20,1.55813e-19,1.01106e-20,2.02333e-28
0.2418378316,1.01394e-20,1.55538e-19,1.01394e-20,1.99279e-28
0.2419651146,1.01682e-20,1.55263e-19,1.01682e-20,1.96564e-28
0.2420924647,1.0197e-20,1.54988e-19,1.0197e-20,1.93931e-28
0.2422198818,1.02259e-20,1.54715e-19,1.02259e-20,1.91323e-28
0.2423473659,1.02549e-20,1.54442e-19,1.02549e-20,1.88732e-28
0.2424749172,1.02839e-20,1.54169e-19,1.02839e-20,1.86164e-28
0.2426025356,1.03129e-20,1.53898e-19,1.03129e-20,1.836e-28
0.2427302211,1.03421e-20,1.53626e-19,1.03421e-20,1.81023e-28
0.2428579739,1.03712e-20,1.53356e-19,1.03712e-20,1.78529e-28
0.2429857938,1.04005e-20,1.53086e-19,1.04005e-20,1.76107e-28
0.2431136811,1.04298e-20,1.52816e-19,1.04298e-20,1.73714e-28
0.2432416357,1.04591e-20,1.52548e-19,1.04591e-20,1.71344e-28
0.2433696576,1.04885e-20,1.5228e-19,1.04885e-20,1.68961e-28
0.2434977469,1.05179e-20,1.52012e-19,1.05179e-20,1.66596e-28
0.2436259036,1.05475e-20,1.51745e-19,1.05475e-20,1.64198e-28
0.2437541277,1.0577e-20,1.51479e-19,1.0577e-20,1.61807e-28
0.2438824194,1.06066e-20,1.51213e-19,1.06066e-20,1.59797e-28
0.2440107786,1.06363e-20,1.50948e-19,1.06363e-20,1.5821e-28
0.2441392053,1.0666e-20,1.50684e-19,1.0666e-20,1.56636e-28
0.2442676996,1.06958e-20,1.5042e-19,1.06958e-20,1.55052e-28
0.2443962616,1.07257e-20,1.50156e-19,1.07257e-20,1.53459e-28
0.2445248912,1.07556e-20,1.49894e-19,1.07556e-20,1.51887e-28
0.2446535885,1.07855e-20,1.49632e-19,1.07855e-20,1.5027e-28
0.2447823535,1.08155e-20,1.4937e-19,1.08155e-20,1.48615e-28
0.2449111863,1.08456e-20,1.49109e-19,1.08456e-20,1.4634e-28
0.245040087,1.08757e-20,1.48849e-19,1.08757e-20,1.43706e-28
0.2451690554,1.09059e-20,1.48589e-19,1.09059e-20,1.41071e-28
0.2452980918,1.09361e-20,1.4833e-19,1.09361e-20,1.38512e-28
0.245427196,1.09664e-20,1.48071e-19,1.09664e-20,1.36136e-28
0.2455563682,1.09968e-20,1.47813e-19,1.09968e-20,1.33913e-28
0.2456856084,1.10272e-20,1.47556e-19,1.10272e-20,1.31803e-28
0.2458149167,1.10576e-20,1.47299e-19,1.10576e-20,1.29828e-28
0.2459442929,1.10881e-20,1.47043e-19,1.10881e-20,1.29122e-28
0.2460737373,1.11187e-20,1.46787e-19,1.11187e-20,1.28677e-28
0.2462032498,1.11493e-20,1.46532e-19,1.11493e-20,1.28202e-28
0.2463328304,1.118e-20,1.46277e-19,1.118e-20,1.27747e-28
0.2464624793,1.12107e-20,1.46023e-19,1.12107e-20,1.27278e-28
0.2465921964,1.12415e-20,1.4577e-19,1.12415e-20,1.26747e-28
0.2467219818,1.12724e-20,1.45517e-19,1.12724e-20,1.26152e-28
0.2468518354,1.13033e-20,1.45265e-19,1.13033e-20,1.25339e-28
0.2469817575,1.13342e-20,1.45013e-19,1.13342e-20,1.23806e-28
0.2471117479,1.13652e-20,1.44762e-19,1.13652e-20,1.2228e-28
0.2472418067,1.13963e-20,1.44511e-19,1.13963e-20,1.20777e-28
0.2473719339,1.14274e-20,1.44261e-19,1.14274e-20,1.19288e-28
0.2475021297,1.14586e-20,1.44012e-19,1.14586e-20,1.17803e-28
0.247632394,1.14898e-20,1.43763e-19,1.14898e-20,1.16329e-28
0.2477627268,1.15211e-20,1.43515e-19,1.15211e-20,1.14875e-28
0.2478931282,1.15525e-20,1.43267e-19,1.15525e-20,1.13653e-28
0.2480235983,1.15839e-20,1.43019e-19,1.15839e-20,1.12655e-28
0.248154137,1.16153e-20,1.42773e-19,1.16153e-20,1.11686e-28
0.2482847445,1.16469e-20,1.42526e-19,1.16469e-20,1.10717e-28
0.2484154207,1.16784e-20,1.42281e-19,1.16784e-20,1.09762e-28
0.2485461656,1.17101e-20,1.42036e-19,1.17101e-20,1.08837e-28
0.2486769794,1.17417e-20,1.41791e-19,1.17417e-20,1.07906e-28
0.248807862,1.17735e-20,1.41547e-19,1.17735e-20,1.06985e-28
0.2489388135,1.18053e-20,1.41304e-19,1.18053e-20,1.06086e-28
0.249069834,1.18371e-20,1.41061e-19,1.18371e-20,1.05201e-28
0.2492009233,1.1869e-20,1.40818e-19,1.1869e-20,1.04227e-28
0.2493320817,1.1901e-20,1.40577e-19,1.1901e-20,1.0325e-28
0.2494633091,1.1933e-20,1.40335e-19,1.1933e-20,1.0228e-28
0.2495946056,1.19651e-20,1.40094e-19,1.19651e-20,1.01345e-28
0.2497259712,1.19972e-20,1.39854e-19,1.19972e-20,1.00323e-28
0.2498574059,1.20294e-20,1.39614e-19,1.20294e-20,9.96446e-29
0.2499889098,1.20617e-20,1.39395e-19,1.20617e-20,9.96461e-29
0.2501204829,1.2094e-20,1.39229e-19,1.2094e-20,9.97013e-29
0.2502521253,1.21263e-20,1.39063e-19,1.21263e-20,9.96904e-29
0.2503838369,1.21587e-20,1.38898e-19,1.21587e-20,9.96312e-29
0.2505156179,1.21912e-20,1.38734e-19,1.21912e-20,9.95693e-29
0.2506474682,1.22237e-20,1.38569e-19,1.22237e-20,9.94567e-29
0.2507793879,1.22563e-20,1.38405e-19,1.22563e-20,9.93469e-29
0.2509113771,1.22889e-20,1.38241e-19,1.22889e-20,9.82181e-29
0.2510434357,1.23216e-20,1.38077e-19,1.23216e-20,9.65864e-29
0.2511755638,1.23544e-20,1.37914e-19,1.23544e-20,9.5054e-29
0.2513077615,1.23872e-20,1.37751e-19,1.23872e-20,9.38321e-29
0.2514400287,1.242e-20,1.37588e-19,1.242e-20,9.27634e-29
0.2515723656,1.2453e-20,1.37426e-19,1.2453e-20,9.185e-29
0.2517047721,1.24859e-20,1.37264e-19,1.24859e-20,9.09138e-29
0.2518372483,1.2519e-20,1.37102e-19,1.2519e-20,9.00609e-29
0.2519697942,1.2552e-20,1.36941e-19,1.2552e-20,9.04022e-29
0.2521024099,1.25852e-20,1.3678e-19,1.25852e-20,9.07763e-29
0.2522350954,1.26184e-20,1.36619e-19,1.26184e-20,9.10615e-29
0.2523678507,1.26516e-20,1.36458e-19,1.26516e-20,9.13415e-29
0.2525006759,1.26849e-20,1.36298e-19,1.26849e-20,9.16333e-29
0.252633571,1.27183e-20,1.36138e-19,1.27183e-20,9.19473e-29
0.252766536,1.27517e-20,1.35978e-19,1.27517e-20,9.22365e-29
0.252899571,1.27852e-20,1.35819e-19,1.27852e-20,9.20271e-29
0.2530326761,1.28187e-20,1.3566e-19,1.28187e-20,9.14877e-29
0.2531658512,1.28523e-20,1.35501e-19,1.28523e-20,9.09509e-29
0.2532990963,1.2886e-20,1.35342e-19,1.2886e-20,9.04551e-29
0.2534324117,1.29197e-20,1.35184e-19,1.29197e-20,8.99042e-29
0.2535657971,1.29534e-20,1.35026e-19,1.29534e-20,8.93375e-29
0.2536992528,1.29873e-20,1.34868e-19,1.29873e-20,8.87916e-29
0.2538327787,1.30211e-20,1.34711e-19,1.30211e-20,8.83434e-29
0.2539663749,1.3055e-20,1.34554e-19,1.3055e-20,8.82913e-29
0.2541000415,1.3089e-20,1.34397e-19,1.3089e-20,8.82298e-29
0.2542337783,1.31231e-20,1.34241e-19,1.31231e-20,8.8199e-29
0.2543675856,1.31572e-20,1.34084e-19,1.31572e-20,8.81475e-29
0.2545014632,1.31913e-20,1.33928e-19,1.31913e-20,8.80253e-29
0.2546354114,1.32255e-20,1.33773e-19,1.32255e-20,8.78963e-29
0.25476943,1.32598e-20,1.33617e-19,1.32598e-20,8.77923e-29
0.2549035192,1.32941e-20,1.33462e-19,1.32941e-20,8.73772e-29
0.2550376789,1.33285e-20,1.33308e-19,1.33285e-20,8.67869e-29
0.2551719093,1.33629e-20,1.33153e-19,1.33629e-20,8.61754e-29
0.2553062103,1.33974e-20,1.32999e-19,1.33974e-20,8.55198e-29
0.255440582,1.34319e-20,1.32845e-19,1.34319e-20,8.47417e-29
0.2555750244,1.34665e-20,1.32691e-19,1.34665e-20,8.43284e-29
0.2557095376,1.35012e-20,1.32538e-19,1.35012e-20,8.44529e-29
0.2558441215,1.35359e-20,1.32385e-19,1.35359e-20,8.49851e-29
0.2559787763,1.35707e-20,1.32232e-19,1.35707e-20,8.68987e-29
0.256113502,1.36055e-20,1.32079e-19,1.36055e-20,8.87978e-29
0.2562482986,1.36404e-20,1.31927e-19,1.36404e-20,9.06034e-29
0.2563831661,1.36753e-20,1.31775e-19,1.36753e-20,9.19482e-29
0.2565181046,1.37103e-20,1.31623e-19,1.37103e-20,9.29472e-29
0.2566531142,1.37453e-20,1.31472e-19,1.37453e-20,9.38738e-29
0.2567881947,1.37804e-20,1.3132e-19,1.37804e-20,9.47254e-29
0.2569233464,1.38156e-20,1.31169e-19,1.38156e-20,9.48296e-29
0.2570585692,1.38508e-20,1.31019e-19,1.38508e-20,9.44235e-29
0.2571938632,1.38861e-20,1.30868e-19,1.38861e-20,9.39963e-29
0.2573292284,1.39214e-20,1.30718e-19,1.39214e-20,9.36314e-29
0.2574646649,1.39568e-20,1.30568e-19,1.39568e-20,9.33221e-29
0.2576001726,1.39922e-20,1.30419e-19,1.39922e-20,9.2947e-29
0.2577357516,1.40277e-20,1.30269e-19,1.40277e-20,9.29e-29
0.257871402,1.40632e-20,1.3012e-19,1.40632e-20,9.27289e-29
0.2580071238,1.40988e-20,1.29972e-19,1.40988e-20,9.24129e-29
0.258142917,1.41345e-20,1.29823e-19,1.41345e-20,9.21107e-29
0.2582787817,1.41702e-20,1.29675e-19,1.41702e-20,9.18233e-29
0.2584147179,1.4206e-20,1.29527e-19,1.4206e-20,9.14305e-29
0.2585507257,1.42418e-20,1.29379e-19,1.42418e-20,9.08595e-29
0.258686805,1.42777e-20,1.29232e-19,1.42777e-20,9.01014e-29
0.2588229559,1.43136e-20,1.29084e-19,1.43136e-20,8.93905e-29
0.2589591785,1.43496e-20,1.28937e-19,1.43496e-20,9.12343e-29
0.2590954729,1.43857e-20,1.28791e-19,1.43857e-20,9.34256e-29
0.2592318389,1.44218e-20,1.28644e-19,1.44218e-20,9.57851e-29
0.2593682767,1.44579e-20,1.28498e-19,1.44579e-20,9.82591e-29
0.2595047863,1.44941e-20,1.28352e-19,1.44941e-20,1.0079e-28
0.2596413678,1.45304e-20,1.28207e-19,1.45304e-20,1.03525e-28
0.2597780211,1.45667e-20,1.28061e-19,1.45667e-20,1.06334e-28
0.2599147464,1.46031e-20,1.27916e-19,1.46031e-20,1.06785e-28
0.2600515436,1.46396e-20,1.27771e-19,1.46396e-20,1.05519e-28
0.2601884129,1.46761e-20,1.27627e-19,1.46761e-20,1.0452e-28
0.2603253542,1.47126e-20,1.27482e-19,1.47126e-20,1.0344e-28
0.2604623675,1.47492e-20,1.27338e-19,1.47492e-20,1.02349e-28
0.260599453,1.47859e-20,1.27194e-19,1.47859e-20,1.01166e-28
0.2607366106,1.48226e-20,1.27051e-19,1.48226e-20,9.95613e-29
0.2608738404,1.48594e-20,1.26907e-19,1.48594e-20,9.99249e-29
0.2610111424,1.48962e-20,1.26764e-19,1.48962e-20,1.02351e-28
0.2611485167,1.49331e-20,1.26621e-19,1.49331e-20,1.03646e-28
0.2612859632,1.497e-20,1.26479e-19,1.497e-20,1.04276e-28
0.2614234822,1.5007e-20,1.26336e-19,1.5007e-20,1.05632e-28
0.2615610735,1.5044e-20,1.26194e-19,1.5044e-20,1.085e-28
0.2616987372,1.50811e-20,1.26052e-19,1.50811e-20,1.11711e-28
0.2618364734,1.51183e-20,1.25911e-19,1.51183e-20,1.14428e-28
0.2619742821,1.51555e-20,1.25769e-19,1.51555e-20,1.14959e-28
0.2621121633,1.51928e-20,1.25628e-19,1.51928e-20,1.15246e-28
0.262250117,1.52301e-20,1.25487e-19,1.52301e-20,1.16079e-28
0.2623881434,1.52675e-20,1.25347e-19,1.52675e-20,1.17794e-28
0.2625262424,1.53049e-20,1.25206e-19,1.53049e-20,1.19337e-28
0.2626644141,1.53424e-20,1.25066e-19,1.53424e-20,1.2025e-28
0.2628026586,1.53799e-20,1.24926e-19,1.53799e-20,1.2059e-28
0.2629409757,1.54175e-20,1.24787e-19,1.54175e-20,1.2235e-28
0.2630793657,1.54552e-20,1.24647e-19,1.54552e-20,1.24311e-28
0.2632178286,1.54929e-20,1.24508e-19,1.54929e-20,1.26123e-28
0.2633563643,1.55307e-20,1.24369e-19,1.55307e-20,1.28056e-28
0.2634949729,1.55685e-20,1.2423e-19,1.55685e-20,1.30717e-28
0.2636336544,1.56063e-20,1.24092e-19,1.56063e-20,1.33561e-28
0.263772409,1.56443e-20,1.23954e-19,1.56443e-20,1.34191e-28
0.2639112366,1.56823e-20,1.23816e-19,1.56823e-20,1.34243e-28
0.2640501372,1.57203e-20,1.23678e-19,1.57203e-20,1.36e-28
0.264189111,1.57584e-20,1.2354e-19,1.57584e-20,1.37465e-28
0.2643281579,1.57965e-20,1.23403e-19,1.57965e-20,1.3714e-28
0.264467278,1.58347e-20,1.23266e-19,1.58347e-20,1.36689e-28
0.2646064713,1.5873e-20,1.23129e-19,1.5873e-20,1.37295e-28
0.2647457378,1.59113e-20,1.22993e-19,1.59113e-20,1.36414e-28
0.2648850777,1.59497e-20,1.22856e-19,1.59497e-20,1.36272e-28
0.2650244909,1.59881e-20,1.2272e-19,1.59881e-20,1.38271e-28
0.2651639775,1.60266e-20,1.22584e-19,1.60266e-20,1.43085e-28
0.2653035375,1.60651e-20,1.22449e-19,1.60651e-20,1.46145e-28
0.2654431709,1.61037e-20,1.22313e-19,1.61037e-20,1.46871e-28
0.2655828778,1.61423e-20,1.22178e-19,1.61423e-20,1.47805e-28
0.2657226583,1.6181e-20,1.22043e-19,1.6181e-20,1.51967e-28
0.2658625123,1.62197e-20,1.21909e-19,1.62197e-20,1.5634e-28
0.26600244,1.62585e-20,1.21774e-19,1.62585e-20,1.60324e-28
0.2661424412,1.62974e-20,1.2164e-19,1.62974e-20,1.61564e-28
0.2662825162,1.63363e-20,1.21506e-19,1.63363e-20,1.61407e-28
0.2664226649,1.63753e-20,1.21372e-19,1.63753e-20,1.63136e-28
0.2665628874,1.64143e-20,1.21239e-19,1.64143e-20,1.67759e-28
0.2667031836,1.64534e-20,1.21105e-19,1.64534e-20,1.74071e-28
0.2668435537,1.64925e-20,1.20972e-19,1.64925e-20,1.75589e-28
0.2669839977,1.65317e-20,1.20839e-19,1.65317e-20,1.73264e-28
0.2671245156,1.65709e-20,1.20707e-19,1.65709e-20,1.73773e-28
0.2672651074,1.66102e-20,1.20574e-19,1.66102e-20,1.78681e-28
0.2674057733,1.66495e-20,1.20442e-19,1.66495e-20,1.84554e-28
0.2675465132,1.66889e-20,1.2031e-19,1.66889e-20,1.87486e-28
0.2676873271,1.67284e-20,1.20178e-19,1.67284e-20,1.8785e-28
0.2678282152,1.67679e-20,1.20047e-19,1.67679e-20,1.88686e-28
0.2679691774,1.68075e-20,1.19915e-19,1.68075e-20,1.96003e-28
0.2681102138,1.68471e-20,1.19784e-19,1.68471e-20,2.03764e-28
0.2682513244,1.68867e-20,1.19653e-19,1.68867e-20,2.09523e-28
0.2683925094,1.69265e-20,1.19523e-19,1.69265e-20,2.10833e-28
0.2685337686,1.69662e-20,1.19392e-19,1.69662e-20,2.09559e-28
0.2686751021,1.70061e-20,1.19262e-19,1.70061e-20,2.06338e-28
0.2688165101,1.70459e-20,1.19132e-19,1.70459e-20,2.16188e-28
0.2689579925,1.70859e-20,1.19002e-19,1.70859e-20,2.272e-28
0.2690995493,1.71259e-20,1.18873e-19,1.71259e-20,2.29876e-28
0.2692411806,1.71659e-20,1.18743e-19,1.71659e-20,2.28402e-28
0.2693828865,1.7206e-20,1.18614e-19,1.7206e-20,2.27142e-28
0.269524667,1.72462e-20,1.18485e-19,1.72462e-20,2.29957e-28
0.2696665221,1.72864e-20,1.18357e-19,1.72864e-20,2.33569e-28
0.2698084518,1.73266e-20,1.18228e-19,1.73266e-20,2.36852e-28
0.2699504563,1.73669e-20,1.181e-19,1.73669e-20,2.39416e-28
0.2700925355,1.74073e-20,1.17984e-19,1.74073e-20,2.3796e-28
0.2702346894,1.74477e-20,1.17874e-19,1.74477e-20,2.40155e-28
0.2703769182,1.74882e-20,1.17765e-19,1.74882e-20,2.48707e-28
0.2705192218,1.75287e-20,1.17656e-19,1.75287e-20,2.60735e-28
0.2706616004,1.75693e-20,1.17547e-19,1.75693e-20,2.71155e-28
0.2708040539,1.76099e-20,1.17438e-19,1.76099e-20,2.81296e-28
0.2709465823,1.76506e-20,1.17329e-19,1.76506e-20,2.87321e-28
0.2710891858,1.76913e-20,1.1722e-19,1.76913e-20,2.91323e-28
0.2712318643,1.77321e-20,1.17112e-19,1.77321e-20,2.90876e-28
0.2713746179,1.77729e-20,1.17003e-19,1.77729e-20,2.88102e-28
0.2715174467,1.78138e-20,1.16895e-19,1.78138e-20,2.90262e-28
0.2716603506,1.78548e-20,1.16787e-19,1.78548e-20,2.89567e-28
0.2718033297,1.78958e-20,1.16679e-19,1.78958e-20,2.89993e-28
0.2719463841,1.79368e-20,1.16571e-19,1.79368e-20,2.9553e-28
0.2720895138,1.79779e-20,1.16464e-19,1.79779e-20,3.03678e-28
0.2722327188,1.80191e-20,1.16356e-19,1.80191e-20,3.11319e-28
0.2723759991,1.80603e-20,1.16249e-19,1.80603e-20,3.16517e-28
0.2725193549,1.81016e-20,1.16142e-19,1.81016e-20,3.21147e-28
0.2726627862,1.81429e-20,1.16035e-19,1.81429e-20,3.26321e-28
0.2728062929,1.81843e-20,1.15928e-19,1.81843e-20,3.32528e-28
0.2729498752,1.82257e-20,1.15821e-19,1.82257e-20,3.41263e-28
0.273093533,1.82672e-20,1.15714e-19,1.82672e-20,3.50008e-28
0.2732372664,1.83087e-20,1.15608e-19,1.83087e-20,3.54148e-28
0.2733810755,1.83503e-20,1.15502e-19,1.83503e-20,3.47761e-28
0.2735249603,1.83919e-20,1.15395e-19,1.83919e-20,3.50047e-28
0.2736689208,1.84336e-20,1.15289e-19,1.84336e-20,3.6836e-28
0.2738129571,1.84753e-20,1.15183e-19,1.84753e-20,3.82453e-28
0.2739570692,1.85171e-20,1.15078e-19,1.85171e-20,3.92481e-28
0.2741012571,1.85589e-20,1.14972e-19,1.85589e-20,4.11238e-28
0.2742455209,1.86008e-20,1.14867e-19,1.86008e-20,4.36045e-28
0.2743898607,1.86427e-20,1.14761e-19,1.86427e-20,4.49165e-28
0.2745342764,1.86847e-20,1.14656e-19,1.86847e-20,4.53502e-28
0.2746787681,1.87268e-20,1.14551e-19,1.87268e-20,4.49002e-28
0.2748233359,1.87689e-20,1.14446e-19,1.87689e-20,4.39377e-28
0.2749679797,1.8811e-20,1.14341e-19,1.8811e-20,4.42173e-28
0.2751126997,1.88532e-20,1.14237e-19,1.88532e-20,4.50077e-28
0.2752574959,1.88955e-20,1.14132e-19,1.88955e-20,4.56219e-28
0.2754023682,1.89378e-20,1.14028e-19,1.89378e-20,4.63684e-28
0.2755473169,1.89801e-20,1.13924e-19,1.89801e-20,4.75867e-28
0.2756923418,1.90225e-20,1.13819e-19,1.90225e-20,4.87859e-28
0.275837443,1.9065e-20,1.13715e-19,1.9065e-20,4.99741e-28
0.2759826206,1.91075e-20,1.13612e-19,1.91075e-20,5.16462e-28
0.2761278746,1.91501e-20,1.13508e-19,1.91501e-20,5.34889e-28
0.2762732051,1.91927e-20,1.13404e-19,1.91927e-20,5.50247e-28
0.276418612,1.92353e-20,1.13301e-19,1.92353e-20,5.60348e-28
0.2765640955,1.92781e-20,1.13198e-19,1.92781e-20,5.49965e-28
0.2767096556,1.93208e-20,1.13095e-19,1.93208e-20,5.3852e-28
0.2768552922,1.93636e-20,1.12992e-19,1.93636e-20,5.55945e-28
0.2770010055,1.94065e-20,1.12889e-19,1.94065e-20,5.85038e-28
0.2771467955,1.94494e-20,1.12786e-19,1.94494e-20,5.8914e-28
0.2772926623,1.94924e-20,1.12683e-19,1.94924e-20,5.81743e-28
0.2774386058,1.95354e-20,1.12581e-19,1.95354e-20,5.94536e-28
0.2775846261,1.95785e-20,1.12479e-19,1.95785e-20,6.24749e-28
0.2777307233,1.96216e-20,1.12377e-19,1.96216e-20,6.4063e-28
0.2778768973,1.96648e-20,1.12275e-19,1.96648e-20,6.31535e-28
0.2780231483,1.9708e-20,1.12173e-19,1.9708e-20,6.30353e-28
0.2781694763,1.97512e-20,1.12071e-19,1.97512e-20,6.34838e-28
0.2783158813,1.97946e-20,1.11969e-19,1.97946e-20,6.59011e-28
0.2784623633,1.98379e-20,1.11868e-19,1.98379e-20,6.95237e-28
0.2786089225,1.98814e-20,1.11766e-19,1.98814e-20,7.32704e-28
0.2787555587,1.99248e-20,1.11665e-19,1.99248e-20,7.61743e-28
0.2789022722,1.99684e-20,1.11564e-19,1.99684e-20,7.64939e-28
0.2790490629,2.00119e-20,1.11463e-19,2.00119e-20,7.2338e-28
0.2791959308,2.00555e-20,1.11362e-19,2.00555e-20,7.01465e-28
0.279342876,2.00992e-20,1.11261e-19,2.00992e-20,7.44196e-28
0.2794898986,2.01429e-20,1.11161e-19,2.01429e-20,8.03116e-28
0.2796369985,2.01867e-20,1.1106e-19,2.01867e-20,8.45247e-28
0.2797841759,2.02305e-20,1.1096e-19,2.02305e-20,8.12284e-28
0.2799314307,2.02744e-20,1.1086e-19,2.02744e-20,7.55872e-28
0.2800787631,2.03183e-20,1.1076e-19,2.03183e-20,7.67651e-28
0.2802261729,2.03623e-20,1.1066e-19,2.03623e-20,8.22481e-28
0.2803736604,2.04063e-20,1.1056e-19,2.04063e-20,8.66401e-28
0.2805212255,2.04504e-20,1.1046e-19,2.04504e-20,8.99624e-28
0.2806688682,2.04945e-20,1.10361e-19,2.04945e-20,9.41141e-28
0.2808165887,2.05387e-20,1.10261e-19,2.05387e-20,9.71471e-28
0.2809643869,2.05829e-20,1.10162e-19,2.05829e-20,9.85207e-28
0.2811122629,2.06272e-20,1.10063e-19,2.06272e-20,9.50959e-28
0.2812602167,2.06715e-20,1.09964e-19,2.06715e-20,9.01369e-28
0.2814082484,2.07158e-20,1.09865e-19,2.07158e-20,9.00417e-28
0.281556358,2.07602e-20,1.09766e-19,2.07602e-20,9.26096e-28
0.2817045456,2.08047e-20,1.09668e-19,2.08047e-20,9.66334e-28
0.2818528111,2.08492e-20,1.09569e-19,2.08492e-20,1.01524e-27
0.2820011547,2.08938e-20,1.09471e-19,2.08938e-20,1.06412e-27
0.2821495764,2.09384e-20,1.09373e-19,2.09384e-20,1.11546e-27
0.2822980761,2.0983e-20,1.09274e-19,2.0983e-20,1.16458e-27
0.2824466541,2.10277e-20,1.09176e-19,2.10277e-20,1.19511e-27
0.2825953102,2.10725e-20,1.09079e-19,2.10725e-20,1.21655e-27
0.2827440446,2.11173e-20,1.08981e-19,2.11173e-20,1.25839e-27
0.2828928572,2.11622e-20,1.08883e-19,2.11621e-20,1.25965e-27
0.2830417482,2.1207e-20,1.08786e-19,2.1207e-20,1.0964e-27
0.2831907175,2.1252e-20,1.08688e-19,2.1252e-20,1.08452e-27
0.2833397653,2.1297e-20,1.08591e-19,2.1297e-20,1.16124e-27
0.2834888915,2.1342e-20,1.08494e-19,2.1342e-20,1.23851e-27
0.2836380962,2.13871e-20,1.08397e-19,2.13871e-20,1.26927e-27
0.2837873794,2.14323e-20,1.083e-19,2.14323e-20,1.32255e-27
0.2839367412,2.14774e-20,1.08203e-19,2.14774e-20,1.38623e-27
0.2840861815,2.15227e-20,1.08107e-19,2.15227e-20,1.41948e-27
0.2842357006,2.1568e-20,1.0801e-19,2.1568e-20,1.41731e-27
0.2843852983,2.16133e-20,1.07914e-19,2.16133e-20,1.43652e-27
0.2845349748,2.16587e-20,1.07818e-19,2.16587e-20,1.43602e-27
0.28468473,2.17041e-20,1.07722e-19,2.17041e-20,1.42353e-27
0.2848345641,2.17496e-20,1.07626e-19,2.17496e-20,1.40982e-27
0.284984477,2.17951e-20,1.0753e-19,2.17951e-20,1.32143e-27
0.2851344689,2.18406e-20,1.07434e-19,2.18406e-20,1.34872e-27
0.2852845396,2.18863e-20,1.07338e-19,2.18863e-20,1.41525e-27
0.2854346894,2.19319e-20,1.07243e-19,2.19319e-20,1.47856e-27
0.2855849182,2.19776e-20,1.07147e-19,2.19776e-20,1.53618e-27
0.285735226,2.20234e-20,1.07052e-19,2.20234e-20,1.61725e-27
0.285885613,2.20692e-20,1.06957e-19,2.20692e-20,1.71783e-27
0.2860360791,2.2115e-20,1.06862e-19,2.2115e-20,1.78989e-27
0.2861866244,2.21609e-20,1.06767e-19,2.21609e-20,1.86336e-27
0.286337249,2.22069e-20,1.06672e-19,2.22069e-20,1.92524e-27
0.2864879528,2.22529e-20,1.06578e-19,2.22529e-20,1.87232e-27
0.2866387359,2.22989e-20,1.06483e-19,2.22989e-20,1.6118e-27
0.2867895984,2.2345e-20,1.06389e-19,2.2345e-20,1.58066e-27
0.2869405403,2.23911e-20,1.06294e-19,2.23911e-20,1.64812e-27
0.2870915616,2.24373e-20,1.062e-19,2.24373e-20,1.72061e-27
0.2872426624,2.24835e-20,1.06106e-19,2.24835e-20,1.75958e-27
0.2873938428,2.25297e-20,1.06012e-19,2.25297e-20,1.83632e-27
0.2875451027,2.25761e-20,1.05918e-19,2.25761e-20,1.94758e-27
0.2876964422,2.26224e-20,1.05825e-19,2.26224e-20,2.00274e-27
0.2878478614,2.26688e-20,1.05731e-19,2.26688e-20,2.069e-27
0.2879993603,2.27153e-20,1.05638e-19,2.27153e-20,2.16686e-27
0.2881509389,2.27618e-20,1.05544e-19,2.27618e-20,2.25709e-27
0.2883025973,2.28083e-20,1.05451e-19,2.28083e-20,2.37667e-27
0.2884543355,2.28549e-20,1.05358e-19,2.28549e-20,2.35158e-27
0.2886061536,2.29015e-20,1.05265e-19,2.29015e-20,2.07566e-27
0.2887580516,2.29482e-20,1.05172e-19,2.29482e-20,1.88742e-27
0.2889100295,2.29949e-20,1.05079e-19,2.29949e-20,1.99315e-27
0.2890620874,2.30417e-20,1.04987e-19,2.30417e-20,2.16535e-27
0.2892142253,2.30885e-20,1.04894e-19,2.30885e-20,2.33253e-27
0.2893664433,2.31353e-20,1.04802e-19,2.31353e-20,2.53992e-27
0.2895187415,2.31822e-20,1.0471e-19,2.31822e-20,2.69335e-27
0.2896711198,2.32292e-20,1.04617e-19,2.32292e-20,2.71742e-27
0.2898235782,2.32762e-20,1.04525e-19,2.32762e-20,2.67505e-27
0.289976117,2.33232e-20,1.04433e-19,2.33232e-20,2.56362e-27
0.290128736,2.33703e-20,1.04342e-19,2.33703e-20,2.49532e-27
0.2902814353,2.34174e-20,1.0425e-19,2.34174e-20,2.60164e-27
0.290434215,2.34646e-20,1.04158e-19,2.34646e-20,2.59046e-27
0.2905870751,2.35118e-20,1.04067e-19,2.35118e-20,2.32774e-27
0.2907400157,2.3559e-20,1.03976e-19,2.3559e-20,2.42498e-27
0.2908930367,2.36063e-20,1.03884e-19,2.36063e-20,2.66483e-27
0.2910461383,2.36537e-20,1.03793e-19,2.36537e-20,2.84783e-27
