wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.15881e-23,6.39213e-20,1.15881e-23,5.89127e-29
0.2413293685,2.24509e-23,6.38078e-20,2.24508e-23,8.30661e-29
0.241456384,1.86894e-23,6.36943e-20,1.86893e-23,8.9333e-29
0.2415834663,4.34605e-23,6.35816e-20,4.34603e-23,1.61433e-28
0.2417106155,4.05407e-23,6.34686e-20,4.05405e-23,1.62789e-28
0.2418378316,4.64454e-23,6.33561e-20,4.64453e-23,1.65597e-28
0.2419651146,2.87231e-23,6.32434e-20,2.8723e-23,1.2284e-28
0.2420924647,4.44845e-23,6.31316e-20,4.44843e-23,1.70945e-28
0.2422198818,6.47475e-23,6.30201e-20,6.47473e-23,2.34532e-28
0.2423473659,6.9273e-23,6.29085e-20,6.92727e-23,2.44836e-28
0.2424749172,3.85195e-23,6.27967e-20,3.85193e-23,1.67371e-28
0.2426025356,5.81075e-23,6.26859e-20,5.81073e-23,2.07929e-28
0.2427302211,5.66304e-23,6.2575e-20,5.66302e-23,2.06427e-28
0.2428579739,4.89806e-23,6.24643e-20,4.89804e-23,1.7871e-28
0.2429857938,4.22674e-23,6.23539e-20,4.22673e-23,1.62649e-28
0.2431136811,6.59477e-23,6.22442e-20,6.59475e-23,2.22162e-28
0.2432416357,5.64118e-23,6.21342e-20,5.64116e-23,1.93078e-28
0.2433696576,3.63444e-23,6.20243e-20,3.63442e-23,1.40398e-28
0.2434977469,4.88592e-23,6.19151e-20,4.8859e-23,1.64464e-28
0.2436259036,4.67955e-23,6.1806e-20,4.67953e-23,1.67198e-28
0.2437541277,6.46463e-23,6.16974e-20,6.46461e-23,2.08921e-28
0.2438824194,4.69402e-23,6.15885e-20,4.694e-23,1.60439e-28
0.2440107786,3.14697e-23,6.14799e-20,3.14696e-23,1.23149e-28
0.2441392053,7.63866e-23,6.13725e-20,7.63864e-23,2.36939e-28
0.2442676996,7.47116e-23,6.12646e-20,7.47113e-23,2.34348e-28
0.2443962616,4.97043e-23,6.11566e-20,4.97041e-23,1.69553e-28
0.2445248912,4.29204e-23,6.10491e-20,4.29202e-23,1.41671e-28
0.2446535885,4.07698e-23,6.09419e-20,4.07696e-23,1.47144e-28
0.2447823535,6.51926e-23,6.08354e-20,6.51924e-23,2.03558e-28
0.2449111863,7.50918e-23,6.07289e-20,7.50916e-23,2.27398e-28
0.245040087,6.00301e-23,6.06222e-20,6.00299e-23,1.85322e-28
0.2451690554,3.3754e-23,6.05156e-20,3.37539e-23,1.20449e-28
0.2452980918,5.77965e-23,6.04101e-20,5.77963e-23,1.60886e-28
0.245427196,4.68763e-23,6.03042e-20,4.68761e-23,1.53022e-28
0.2455563682,7.85621e-23,6.01992e-20,7.85619e-23,2.22384e-28
0.2456856084,7.63709e-23,6.00939e-20,7.63706e-23,2.27157e-28
0.2458149167,7.72189e-23,5.9989e-20,7.72187e-23,2.23144e-28
0.2459442929,6.23269e-23,5.98839e-20,6.23267e-23,1.95824e-28
0.2460737373,8.06873e-23,5.97797e-20,8.06871e-23,2.25437e-28
0.2462032498,4.24781e-23,5.96748e-20,4.2478e-23,1.32047e-28
0.2463328304,2.03213e-23,5.95703e-20,2.03212e-23,8.27646e-29
0.2464624793,5.42194e-23,5.94671e-20,5.42192e-23,1.50896e-28
0.2465921964,5.91465e-23,5.93635e-20,5.91463e-23,1.68099e-28
0.2467219818,4.8096e-23,5.926e-20,4.80959e-23,1.48659e-28
0.2468518354,5.74704e-23,5.9157e-20,5.74702e-23,1.61537e-28
0.2469817575,5.1445e-23,5.9054e-20,5.14449e-23,1.46759e-28
0.2471117479,4.29134e-23,5.89511e-20,4.29133e-23,1.27822e-28
0.2472418067,4.57644e-23,5.88487e-20,4.57643e-23,1.20153e-28
0.2473719339,1.99704e-23,5.8746e-20,1.99703e-23,7.07744e-29
0.2475021297,3.4685e-23,5.86443e-20,3.46849e-23,9.94576e-29
0.247632394,6.60065e-23,5.8543e-20,6.60064e-23,1.66974e-28
0.2477627268,4.54093e-23,5.84411e-20,4.54092e-23,1.36392e-28
0.2478931282,5.55555e-23,5.83399e-20,5.55554e-23,1.40158e-28
0.2480235983,2.1144e-23,5.82383e-20,2.11439e-23,7.28502e-29
0.248154137,3.43292e-23,5.81376e-20,3.43291e-23,8.62351e-29
0.2482847445,3.03583e-23,5.80369e-20,3.03582e-23,7.62592e-29
0.2484154207,9.37843e-24,5.79361e-20,9.37839e-24,3.50582e-29
0.2485461656,1.86081e-23,5.7836e-20,1.8608e-23,4.98696e-29
0.2486769794,3.47612e-23,5.77363e-20,3.47611e-23,8.38731e-29
0.248807862,2.20904e-23,5.76363e-20,2.20904e-23,5.99571e-29
0.2489388135,1.56126e-23,5.75366e-20,1.56126e-23,4.16262e-29
0.249069834,1.31107e-23,5.74372e-20,1.31106e-23,3.41842e-29
0.2492009233,1.13137e-23,5.73381e-20,1.13137e-23,3.89031e-29
0.2493320817,3.28902e-23,5.72395e-20,3.28901e-23,7.65787e-29
0.2494633091,2.50229e-23,5.71407e-20,2.50228e-23,7.15409e-29
0.2495946056,4.26712e-23,5.70425e-20,4.26711e-23,1.05469e-28
0.2497259712,5.37085e-23,5.69444e-20,5.37083e-23,1.2756e-28
0.2498574059,4.20717e-23,5.68462e-20,4.20716e-23,1.11329e-28
0.2499889098,5.17148e-23,5.67565e-20,5.17146e-23,1.25503e-28
0.2501204829,5.15068e-23,5.66887e-20,5.15067e-23,1.25275e-28
0.2502521253,4.53978e-23,5.66209e-20,4.53977e-23,1.17607e-28
0.2503838369,5.7916e-23,5.65536e-20,5.79159e-23,1.347e-28
0.2505156179,4.62445e-23,5.6486e-20,4.62444e-23,1.11972e-28
0.2506474682,3.64066e-23,5.64185e-20,3.64066e-23,8.50617e-29
0.2507793879,2.22037e-23,5.63511e-20,2.22037e-23,6.38727e-29
0.2509113771,5.22099e-23,5.62845e-20,5.22098e-23,1.12839e-28
0.2510434357,5.22026e-23,5.62176e-20,5.22025e-23,1.16064e-28
0.2511755638,2.36282e-23,5.61503e-20,2.36281e-23,6.45901e-29
0.2513077615,3.89077e-23,5.60839e-20,3.89076e-23,8.25398e-29
0.2514400287,3.60104e-23,5.60172e-20,3.60103e-23,8.08992e-29
0.2515723656,3.09305e-23,5.59507e-20,3.09304e-23,6.77401e-29
0.2517047721,1.70461e-23,5.58842e-20,1.7046e-23,4.4402e-29
0.2518372483,1.94638e-23,5.5818e-20,1.94638e-23,4.40595e-29
0.2519697942,2.18949e-23,5.5752e-20,2.18948e-23,5.46164e-29
0.2521024099,4.31738e-23,5.56864e-20,4.31737e-23,8.34502e-29
0.2522350954,2.86538e-23,5.56203e-20,2.86538e-23,6.46041e-29
0.2523678507,1.60522e-23,5.55544e-20,1.60522e-23,4.03181e-29
0.2525006759,1.7705e-23,5.54888e-20,1.7705e-23,4.08399e-29
0.252633571,2.7035e-23,5.54235e-20,2.7035e-23,5.60442e-29
0.252766536,1.88224e-23,5.5358e-20,1.88223e-23,4.3844e-29
0.252899571,1.71111e-23,5.52928e-20,1.7111e-23,3.77028e-29
0.2530326761,1.4457e-23,5.52276e-20,1.4457e-23,3.49403e-29
0.2531658512,2.4059e-23,5.51628e-20,2.40589e-23,5.6967e-29
0.2532990963,4.45226e-23,5.50983e-20,4.45226e-23,9.36463e-29
0.2534324117,5.19702e-23,5.50336e-20,5.19701e-23,1.05427e-28
0.2535657971,3.46037e-23,5.49687e-20,3.46036e-23,7.46456e-29
0.2536992528,1.81189e-23,5.49039e-20,1.81188e-23,4.97915e-29
0.2538327787,5.42091e-23,5.48401e-20,5.42091e-23,9.33295e-29
0.2539663749,1.91385e-23,5.47753e-20,1.91384e-23,5.0099e-29
0.2541000415,3.5696e-23,5.47114e-20,3.56959e-23,7.01439e-29
0.2542337783,3.7164e-23,5.46473e-20,3.71639e-23,8.27664e-29
0.2543675856,5.64832e-23,5.45837e-20,5.64831e-23,1.11837e-28
0.2545014632,5.44776e-23,5.45199e-20,5.44774e-23,1.05021e-28
0.2546354114,2.66062e-23,5.44557e-20,2.66061e-23,7.45646e-29
0.25476943,5.65548e-23,5.43926e-20,5.65547e-23,1.05533e-28
0.2549035192,4.95908e-23,5.4329e-20,4.95907e-23,9.82795e-29
0.2550376789,4.11309e-23,5.42655e-20,4.11308e-23,8.57029e-29
0.2551719093,6.18666e-23,5.42026e-20,6.18664e-23,1.25274e-28
0.2553062103,1.07695e-22,5.41403e-20,1.07695e-22,1.94896e-28
0.255440582,1.10202e-22,5.40773e-20,1.10202e-22,2.1131e-28
0.2555750244,1.23775e-22,5.40146e-20,1.23775e-22,2.3676e-28
0.2557095376,1.51224e-22,5.39522e-20,1.51223e-22,2.63138e-28
0.2558441215,1.03253e-22,5.38888e-20,1.03252e-22,2.25992e-28
0.2559787763,1.83469e-22,5.38275e-20,1.83468e-22,3.05798e-28
0.256113502,4.34408e-23,5.37628e-20,4.34406e-23,1.13464e-28
0.2562482986,6.48428e-23,5.37008e-20,6.48427e-23,1.17056e-28
0.2563831661,3.75494e-23,5.36382e-20,3.75493e-23,9.99857e-29
0.2565181046,9.20431e-23,5.35769e-20,9.20429e-23,1.84536e-28
0.2566531142,1.40817e-22,5.35157e-20,1.40817e-22,2.68691e-28
0.2567881947,1.29792e-22,5.34536e-20,1.29792e-22,2.52784e-28
0.2569233464,1.07281e-22,5.33915e-20,1.07281e-22,2.43849e-28
0.2570585692,2.42906e-22,5.3332e-20,2.42906e-22,4.33777e-28
0.2571938632,2.20894e-22,5.32701e-20,2.20894e-22,3.96396e-28
0.2573292284,1.3373e-22,5.32072e-20,1.33729e-22,2.68002e-28
0.2574646649,1.1318e-22,5.31456e-20,1.13179e-22,2.10635e-28
0.2576001726,8.52456e-23,5.30839e-20,8.52455e-23,1.56807e-28
0.2577357516,4.88812e-23,5.30222e-20,4.88811e-23,1.08092e-28
0.257871402,1.0159e-22,5.2962e-20,1.0159e-22,1.932e-28
0.2580071238,1.70512e-22,5.29022e-20,1.70511e-22,3.08575e-28
0.258142917,2.0513e-22,5.28419e-20,2.0513e-22,3.64825e-28
0.2582787817,1.68914e-22,5.27807e-20,1.68914e-22,3.04595e-28
0.2584147179,1.08776e-22,5.27191e-20,1.08776e-22,2.01502e-28
0.2585507257,4.41094e-23,5.26576e-20,4.41093e-23,9.32147e-29
0.258686805,2.70952e-23,5.2597e-20,2.70952e-23,6.31077e-29
0.2588229559,1.11797e-22,5.25381e-20,1.11797e-22,1.90908e-28
0.2589591785,1.42203e-22,5.24784e-20,1.42203e-22,2.66193e-28
0.2590954729,2.08446e-22,5.24194e-20,2.08445e-22,3.46276e-28
0.2592318389,9.64401e-23,5.23577e-20,9.64399e-23,1.98645e-28
0.2593682767,9.80681e-23,5.22978e-20,9.80679e-23,1.67613e-28
0.2595047863,6.31799e-23,5.22375e-20,6.31798e-23,1.26185e-28
0.2596413678,9.58354e-23,5.21784e-20,9.58352e-23,1.61463e-28
0.2597780211,7.92796e-23,5.21186e-20,7.92795e-23,1.39123e-28
0.2599147464,2.01673e-23,5.20583e-20,2.01672e-23,4.72938e-29
0.2600515436,1.58657e-23,5.19989e-20,1.58656e-23,4.13849e-29
0.2601884129,6.27625e-23,5.19404e-20,6.27624e-23,1.13738e-28
0.2603253542,1.25836e-22,5.18823e-20,1.25836e-22,2.11501e-28
0.2604623675,1.33188e-22,5.18234e-20,1.33188e-22,2.14725e-28
0.260599453,7.50458e-23,5.17636e-20,7.50457e-23,1.33895e-28
0.2607366106,3.62689e-23,5.17042e-20,3.62688e-23,7.60852e-29
0.2608738404,6.76954e-23,5.1646e-20,6.76953e-23,1.27061e-28
0.2610111424,1.31284e-22,5.15884e-20,1.31283e-22,1.99738e-28
0.2611485167,5.52805e-23,5.15287e-20,5.52804e-23,1.04568e-28
0.2612859632,2.5719e-23,5.14699e-20,2.5719e-23,4.67105e-29
0.2614234822,3.30999e-23,5.14117e-20,3.30998e-23,6.25899e-29
0.2615610735,9.43438e-23,5.13545e-20,9.43437e-23,1.47801e-28
0.2616987372,1.16578e-22,5.12967e-20,1.16578e-22,1.8192e-28
0.2618364734,3.75752e-23,5.12375e-20,3.75751e-23,9.61419e-29
0.2619742821,1.13554e-22,5.11808e-20,1.13554e-22,1.74346e-28
0.2621121633,1.12617e-22,5.1123e-20,1.12616e-22,1.84488e-28
0.262250117,8.65221e-23,5.10649e-20,8.65219e-23,1.60873e-28
0.2623881434,1.35663e-22,5.10081e-20,1.35663e-22,2.25933e-28
0.2625262424,1.53533e-22,5.09509e-20,1.53533e-22,2.42643e-28
0.2626644141,4.25325e-23,5.08918e-20,4.25324e-23,1.11325e-28
0.2628026586,9.51298e-23,5.08353e-20,9.51297e-23,1.46912e-28
0.2629409757,5.36803e-23,5.07774e-20,5.36802e-23,1.00982e-28
0.2630793657,5.64615e-23,5.07204e-20,5.64614e-23,8.73871e-29
0.2632178286,2.30232e-23,5.06629e-20,2.30232e-23,5.6064e-29
0.2633563643,8.63691e-23,5.0607e-20,8.63689e-23,1.90182e-28
0.2634949729,3.55527e-22,5.05544e-20,3.55527e-22,5.00481e-28
0.2636336544,2.22199e-22,5.04956e-20,2.22198e-22,4.49041e-28
0.263772409,3.71874e-22,5.04414e-20,3.71874e-22,6.20769e-28
0.2639112366,4.0014e-22,5.03853e-20,4.0014e-22,6.88368e-28
0.2640501372,4.68536e-22,5.033e-20,4.68535e-22,7.69618e-28
0.264189111,3.50287e-22,5.02718e-20,3.50287e-22,5.9805e-28
0.2643281579,2.23595e-22,5.02136e-20,2.23595e-22,4.02734e-28
0.264467278,2.75124e-22,5.01583e-20,2.75124e-22,4.42549e-28
0.2646064713,3.0338e-22,5.01027e-20,3.0338e-22,4.83111e-28
0.2647457378,3.11525e-22,5.00469e-20,3.11525e-22,4.91673e-28
0.2648850777,3.54026e-22,4.99917e-20,3.54025e-22,5.53109e-28
0.2650244909,4.72953e-22,4.99378e-20,4.72953e-22,6.8907e-28
0.2651639775,2.85087e-22,4.98793e-20,2.85086e-22,5.31517e-28
0.2653035375,5.35338e-22,4.98276e-20,5.35338e-22,8.38623e-28
0.2654431709,6.476e-22,4.97739e-20,6.47599e-22,1.00817e-27
0.2655828778,5.85978e-22,4.97176e-20,5.85977e-22,9.0298e-28
0.2657226583,4.11487e-22,4.96596e-20,4.11486e-22,6.84332e-28
0.2658625123,3.15964e-22,4.96029e-20,3.15964e-22,5.46497e-28
0.26600244,3.38509e-22,4.95482e-20,3.38508e-22,5.58779e-28
0.2661424412,3.10566e-22,4.94928e-20,3.10565e-22,4.86098e-28
0.2662825162,2.07346e-22,4.94363e-20,2.07346e-22,3.63164e-28
0.2664226649,3.15635e-22,4.93832e-20,3.15634e-22,4.38481e-28
0.2665628874,1.92611e-22,4.93266e-20,1.92611e-22,3.26485e-28
0.2667031836,2.65571e-22,4.92731e-20,2.65571e-22,4.29479e-28
0.2668435537,3.59171e-22,4.922e-20,3.59171e-22,5.35369e-28
0.2669839977,3.0819e-22,4.91648e-20,3.08189e-22,4.80643e-28
0.2671245156,3.63878e-22,4.91113e-20,3.63877e-22,5.22252e-28
0.2672651074,3.12736e-22,4.90563e-20,3.12736e-22,4.94779e-28
0.2674057733,3.17561e-22,4.90022e-20,3.1756e-22,5.24096e-28
0.2675465132,3.84382e-22,4.89492e-20,3.84382e-22,6.11309e-28
0.2676873271,3.70132e-22,4.8895e-20,3.70132e-22,5.95388e-28
0.2678282152,3.55147e-22,4.88409e-20,3.55147e-22,5.41192e-28
0.2679691774,2.12809e-22,4.87849e-20,2.12809e-22,4.03704e-28
0.2681102138,3.2412e-22,4.87329e-20,3.24119e-22,5.64465e-28
0.2682513244,5.98502e-22,4.86835e-20,5.98501e-22,9.11098e-28
0.2683925094,3.82435e-22,4.86266e-20,3.82434e-22,6.58076e-28
0.2685337686,3.51279e-22,4.85727e-20,3.51278e-22,5.39656e-28
0.2686751021,3.72317e-22,4.85197e-20,3.72317e-22,5.28858e-28
0.2688165101,4.54684e-22,4.84677e-20,4.54683e-22,6.00814e-28
0.2689579925,2.92804e-22,4.84121e-20,2.92804e-22,4.9739e-28
0.2690995493,3.20636e-22,4.83594e-20,3.20635e-22,5.17361e-28
0.2692411806,3.54477e-22,4.83069e-20,3.54477e-22,5.38388e-28
0.2693828865,2.42285e-22,4.82523e-20,2.42285e-22,3.9562e-28
0.269524667,2.61863e-22,4.81998e-20,2.61862e-22,4.04885e-28
0.2696665221,2.62086e-22,4.81471e-20,2.62085e-22,4.24252e-28
0.2698084518,3.09826e-22,4.80952e-20,3.09825e-22,4.91096e-28
0.2699504563,3.1051e-22,4.80426e-20,3.1051e-22,5.63259e-28
0.2700925355,5.94794e-22,4.79994e-20,5.94794e-22,7.86797e-28
0.2702346894,3.27518e-22,4.79504e-20,3.27517e-22,5.21308e-28
0.2703769182,3.66576e-22,4.79062e-20,3.66575e-22,5.11917e-28
0.2705192218,2.54363e-22,4.78597e-20,2.54363e-22,3.97431e-28
0.2706616004,2.0432e-22,4.78142e-20,2.0432e-22,3.62436e-28
0.2708040539,3.50351e-22,4.77717e-20,3.5035e-22,5.43002e-28
0.2709465823,3.94705e-22,4.77278e-20,3.94704e-22,5.95175e-28
0.2710891858,2.04067e-22,4.76803e-20,2.04067e-22,3.91818e-28
0.2712318643,2.62908e-22,4.76367e-20,2.62907e-22,4.36722e-28
0.2713746179,4.72885e-22,4.75955e-20,4.72884e-22,6.02164e-28
0.2715174467,1.08252e-22,4.75456e-20,1.08252e-22,2.88814e-28
0.2716603506,2.64536e-22,4.75037e-20,2.64536e-22,3.41753e-28
0.2718033297,1.77321e-22,4.74581e-20,1.77321e-22,2.4514e-28
0.2719463841,7.54088e-23,4.74123e-20,7.54087e-23,1.20403e-28
0.2720895138,1.01366e-22,4.73686e-20,1.01366e-22,1.46851e-28
0.2722327188,1.52255e-22,4.73253e-20,1.52255e-22,2.17556e-28
0.2723759991,1.88763e-22,4.72818e-20,1.88762e-22,2.68963e-28
0.2725193549,2.00196e-22,4.72381e-20,2.00196e-22,2.83843e-28
0.2726627862,1.91365e-22,4.7194e-20,1.91364e-22,2.67757e-28
0.2728062929,1.61188e-22,4.71497e-20,1.61188e-22,2.4896e-28
0.2729498752,2.45513e-22,4.71072e-20,2.45513e-22,3.42323e-28
0.273093533,2.67492e-22,4.70638e-20,2.67491e-22,3.91516e-28
0.2732372664,3.29861e-22,4.70211e-20,3.29861e-22,4.43938e-28
0.2733810755,2.4346e-22,4.69762e-20,2.4346e-22,3.25311e-28
0.2735249603,1.98369e-22,4.6932e-20,1.98369e-22,2.51103e-28
0.2736689208,1.55831e-22,4.68878e-20,1.55831e-22,2.0383e-28
0.2738129571,8.75397e-23,4.68434e-20,8.75395e-23,1.40595e-28
0.2739570692,1.10689e-22,4.68004e-20,1.10689e-22,1.52646e-28
0.2741012571,1.18743e-22,4.67572e-20,1.18743e-22,1.80532e-28
0.2742455209,1.50685e-22,4.67144e-20,1.50685e-22,2.05986e-28
0.2743898607,5.47325e-23,4.66697e-20,5.47323e-23,1.29173e-28
0.2745342764,1.5796e-22,4.66281e-20,1.5796e-22,2.23707e-28
0.2746787681,1.03118e-22,4.65842e-20,1.03117e-22,1.67582e-28
0.2748233359,1.02112e-22,4.65412e-20,1.02112e-22,1.40973e-28
0.2749679797,7.15128e-23,4.64977e-20,7.15127e-23,1.07158e-28
0.2751126997,7.44735e-23,4.64549e-20,7.44734e-23,1.2647e-28
0.2752574959,2.40254e-22,4.64145e-20,2.40254e-22,3.09452e-28
0.2754023682,2.70273e-22,4.63721e-20,2.70273e-22,3.27104e-28
0.2755473169,1.22303e-22,4.63272e-20,1.22302e-22,1.83998e-28
0.2756923418,6.21454e-23,4.62836e-20,6.21452e-23,1.27562e-28
0.275837443,2.20257e-22,4.62433e-20,2.20257e-22,3.04986e-28
0.2759826206,2.86896e-22,4.62017e-20,2.86896e-22,4.21809e-28
0.2761278746,3.23465e-22,4.61598e-20,3.23465e-22,4.45257e-28
0.2762732051,1.40873e-22,4.61146e-20,1.40873e-22,2.7599e-28
0.276418612,3.46109e-22,4.60752e-20,3.46108e-22,5.02915e-28
0.2765640955,3.57983e-22,4.6033e-20,3.57983e-22,4.79598e-28
0.2767096556,2.11656e-22,4.59886e-20,2.11656e-22,3.21185e-28
0.2768552922,3.19525e-22,4.59479e-20,3.19524e-22,3.92675e-28
0.2770010055,1.43712e-22,4.59031e-20,1.43712e-22,2.54128e-28
0.2771467955,3.65023e-22,4.58643e-20,3.65022e-22,4.65014e-28
0.2772926623,2.33209e-22,4.58202e-20,2.33209e-22,3.72737e-28
0.2774386058,4.19067e-22,4.5781e-20,4.19066e-22,5.41615e-28
0.2775846261,3.70727e-22,4.57383e-20,3.70727e-22,5.21845e-28
0.2777307233,2.23332e-22,4.56942e-20,2.23331e-22,3.49096e-28
0.2778768973,1.76818e-22,4.56516e-20,1.76818e-22,2.43118e-28
0.2780231483,1.31261e-22,4.56091e-20,1.31261e-22,1.80316e-28
0.2781694763,1.29756e-22,4.55674e-20,1.29756e-22,1.68293e-28
0.2783158813,1.26413e-22,4.55256e-20,1.26412e-22,1.78222e-28
0.2784623633,1.78899e-22,4.54848e-20,1.78899e-22,2.52419e-28
0.2786089225,2.05011e-22,4.54436e-20,2.05011e-22,3.07993e-28
0.2787555587,1.66046e-22,4.54014e-20,1.66046e-22,2.66772e-28
0.2789022722,1.19525e-22,4.53593e-20,1.19525e-22,1.98351e-28
0.2790490629,1.20388e-22,4.53179e-20,1.20388e-22,1.58147e-28
0.2791959308,7.8885e-23,4.52759e-20,7.88849e-23,1.01939e-28
0.279342876,6.39179e-23,4.52343e-20,6.39179e-23,8.23161e-29
0.2794898986,3.35853e-23,4.51926e-20,3.35853e-23,5.1054e-29
0.2796369985,8.64306e-24,4.51511e-20,8.64304e-24,2.41816e-29
0.2797841759,3.51779e-23,4.51103e-20,3.51779e-23,4.84579e-29
0.2799314307,4.55627e-23,4.50693e-20,4.55626e-23,5.70985e-29
0.2800787631,6.55571e-23,4.50286e-20,6.55571e-23,7.09618e-29
0.2802261729,3.7733e-23,4.49872e-20,3.77329e-23,5.01662e-29
0.2803736604,1.42652e-23,4.49459e-20,1.42652e-23,2.88829e-29
0.2805212255,4.99347e-23,4.49055e-20,4.99346e-23,7.18407e-29
0.2806688682,8.1878e-23,4.48652e-20,8.18779e-23,1.23347e-28
0.2808165887,1.15696e-22,4.48249e-20,1.15695e-22,1.80433e-28
0.2809643869,1.65091e-22,4.47849e-20,1.65091e-22,2.43229e-28
0.2811122629,1.87187e-22,4.47445e-20,1.87187e-22,2.50487e-28
0.2812602167,1.74025e-22,4.47037e-20,1.74025e-22,2.12425e-28
0.2814082484,1.78572e-22,4.46632e-20,1.78572e-22,2.18927e-28
0.281556358,3.08718e-22,4.46246e-20,3.08717e-22,3.53132e-28
0.2817045456,3.5545e-22,4.45848e-20,3.55449e-22,4.25697e-28
0.2818528111,3.40452e-22,4.45441e-20,3.40452e-22,4.46913e-28
0.2820011547,3.57755e-22,4.4504e-20,3.57755e-22,4.97132e-28
0.2821495764,3.99373e-22,4.44643e-20,3.99373e-22,5.66461e-28
0.2822980761,3.63934e-22,4.44235e-20,3.63933e-22,5.82174e-28
0.2824466541,4.44533e-22,4.43845e-20,4.44532e-22,6.65154e-28
0.2825953102,3.30968e-22,4.43427e-20,3.30968e-22,5.59537e-28
0.2827440446,4.87392e-22,4.43049e-20,4.87391e-22,7.68151e-28
0.2828928572,4.4477e-22,4.42642e-20,4.44769e-22,7.29998e-28
0.2830417482,4.57584e-22,4.42244e-20,4.57583e-22,5.43377e-28
0.2831907175,3.27397e-22,4.41825e-20,3.27397e-22,4.0217e-28
0.2833397653,3.48776e-22,4.41429e-20,3.48775e-22,4.59038e-28
0.2834888915,4.26977e-22,4.41042e-20,4.26976e-22,5.55244e-28
0.2836380962,2.4504e-22,4.40618e-20,2.45039e-22,3.94613e-28
0.2837873794,3.49666e-22,4.40235e-20,3.49665e-22,5.07893e-28
0.2839367412,4.00642e-22,4.39846e-20,4.00641e-22,5.91969e-28
0.2840861815,2.84683e-22,4.39432e-20,2.84682e-22,4.78998e-28
0.2842357006,3.28039e-22,4.39043e-20,3.28038e-22,4.74407e-28
0.2843852983,2.04603e-22,4.38629e-20,2.04602e-22,3.25273e-28
0.2845349748,1.86026e-22,4.38232e-20,1.86025e-22,2.6389e-28
0.28468473,1.35849e-22,4.3783e-20,1.35849e-22,1.93771e-28
0.2848345641,1.3284e-22,4.37435e-20,1.3284e-22,1.68451e-28
0.284984477,8.47504e-23,4.37035e-20,8.47503e-23,1.02307e-28
0.2851344689,5.56682e-23,4.36638e-20,5.56682e-23,6.36307e-29
0.2852845396,1.59416e-23,4.3624e-20,1.59416e-23,3.09568e-29
0.2854346894,4.99903e-23,4.35853e-20,4.99903e-23,6.38644e-29
0.2855849182,8.72239e-23,4.35467e-20,8.72238e-23,1.16318e-28
0.285735226,1.21827e-22,4.35081e-20,1.21827e-22,1.75875e-28
0.285885613,1.66787e-22,4.34697e-20,1.66787e-22,2.63166e-28
0.2860360791,2.59652e-22,4.3432e-20,2.59652e-22,4.04704e-28
0.2861866244,2.79395e-22,4.33934e-20,2.79395e-22,4.68975e-28
0.286337249,2.93323e-22,4.33547e-20,2.93322e-22,5.34452e-28
0.2864879528,4.3446e-22,4.33178e-20,4.34459e-22,6.46344e-28
0.2866387359,2.8321e-22,4.32769e-20,2.83209e-22,3.74824e-28
0.2867895984,2.38207e-22,4.32375e-20,2.38206e-22,3.07935e-28
0.2869405403,3.98176e-22,4.32011e-20,3.98175e-22,4.84341e-28
0.2870915616,5.51781e-22,4.31646e-20,5.5178e-22,6.87288e-28
0.2872426624,5.94964e-22,4.31266e-20,5.94963e-22,7.43263e-28
0.2873938428,5.0709e-22,4.30868e-20,5.07089e-22,6.98404e-28
0.2875451027,5.45845e-22,4.30489e-20,5.45844e-22,7.44651e-28
0.2876964422,3.56269e-22,4.30077e-20,3.56268e-22,5.92607e-28
0.2878478614,6.1326e-22,4.2973e-20,6.13259e-22,7.85387e-28
0.2879993603,3.47473e-22,4.29308e-20,3.47472e-22,5.59241e-28
0.2881509389,1.96883e-22,4.28903e-20,1.96883e-22,3.47995e-28
0.2883025973,1.79195e-22,4.28518e-20,1.79195e-22,3.57812e-28
0.2884543355,5.49508e-22,4.28189e-20,5.49508e-22,8.50745e-28
0.2886061536,6.08141e-22,4.27815e-20,6.0814e-22,8.07357e-28
0.2887580516,6.63691e-22,4.27442e-20,6.6369e-22,7.38164e-28
0.2889100295,5.55315e-22,4.27046e-20,5.55314e-22,6.66298e-28
0.2890620874,4.19299e-22,4.26646e-20,4.19299e-22,6.32763e-28
0.2892142253,6.18984e-22,4.26295e-20,6.18983e-22,8.53961e-28
0.2893664433,4.70954e-22,4.25895e-20,4.70953e-22,7.89993e-28
0.2895187415,4.19256e-22,4.25508e-20,4.19256e-22,8.6045e-28
0.2896711198,7.39978e-22,4.25176e-20,7.39977e-22,1.24316e-27
0.2898235782,8.14453e-22,4.24808e-20,8.14451e-22,1.28969e-27
0.289976117,6.00163e-22,4.244e-20,6.00162e-22,9.75223e-28
0.290128736,8.66992e-22,4.24061e-20,8.66991e-22,1.16865e-27
0.2902814353,6.80086e-22,4.23658e-20,6.80085e-22,1.06375e-27
0.290434215,7.03816e-22,4.23286e-20,7.03815e-22,1.04659e-27
0.2905870751,8.36814e-22,4.22929e-20,8.36813e-22,1.03277e-27
0.2907400157,9.79145e-22,4.22574e-20,9.79144e-22,1.14829e-27
0.2908930367,6.33945e-22,4.22151e-20,6.33944e-22,9.81381e-28
0.2910461383,7.14965e-22,4.21788e-20,7.14964e-22,1.05953e-27
