wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5007676739,9.75372e-20,1.14191e-19,9.74752e-20,6.20477e-23
0.5010312358,1.19434e-19,1.14668e-19,1.19365e-19,6.89029e-23
0.5012949364,1.07264e-19,1.14401e-19,1.07201e-19,6.33574e-23
0.5015587759,1.06998e-19,1.14394e-19,1.06936e-19,6.16982e-23
0.5018227542,1.15706e-19,1.14583e-19,1.15642e-19,6.33228e-23
0.5020868714,1.07028e-19,1.14392e-19,1.06969e-19,5.83421e-23
0.5023511277,1.0734e-19,1.14398e-19,1.07284e-19,5.60507e-23
0.502615523,1.14471e-19,1.14552e-19,1.14414e-19,5.65645e-23
0.5028800575,1.11674e-19,1.1449e-19,1.1162e-19,5.42248e-23
0.5031447312,1.13562e-19,1.1453e-19,1.13507e-19,5.50491e-23
0.5034095442,1.23588e-19,1.14747e-19,1.23529e-19,5.8555e-23
0.5036744966,1.0942e-19,1.14437e-19,1.09366e-19,5.43034e-23
0.5039395884,1.13323e-19,1.14521e-19,1.1327e-19,5.30795e-23
0.5042048198,8.85383e-20,1.1398e-19,8.84926e-20,4.56879e-23
0.5044701908,1.20714e-19,1.14679e-19,1.20661e-19,5.29241e-23
0.5047357014,1.25775e-19,1.14787e-19,1.25722e-19,5.32576e-23
0.5050013518,1.08843e-19,1.14419e-19,1.08796e-19,4.69449e-23
0.5052671419,1.10996e-19,1.14464e-19,1.10948e-19,4.83014e-23
0.505533072,1.24709e-19,1.1476e-19,1.24655e-19,5.41544e-23
0.5057991421,1.23246e-19,1.14727e-19,1.2319e-19,5.55663e-23
0.5060653521,1.22613e-19,1.14712e-19,1.22557e-19,5.59432e-23
0.5063317023,1.27304e-19,1.14812e-19,1.27248e-19,5.62974e-23
0.5065981927,1.13545e-19,1.14513e-19,1.13493e-19,5.22555e-23
0.5068648233,1.20013e-19,1.14651e-19,1.19959e-19,5.40039e-23
0.5071315943,1.15956e-19,1.14563e-19,1.15902e-19,5.37116e-23
0.5073985056,1.17071e-19,1.14585e-19,1.17017e-19,5.41561e-23
0.5076655575,1.1272e-19,1.1449e-19,1.12667e-19,5.3348e-23
0.5079327499,1.18599e-19,1.14616e-19,1.18544e-19,5.47139e-23
0.5082000829,1.04239e-19,1.14305e-19,1.0419e-19,4.94585e-23
0.5084675566,1.07459e-19,1.14373e-19,1.07409e-19,5.01638e-23
0.5087351711,1.19363e-19,1.14628e-19,1.19309e-19,5.3961e-23
0.5090029265,1.19628e-19,1.14632e-19,1.19573e-19,5.4273e-23
0.5092708228,1.22149e-19,1.14685e-19,1.22094e-19,5.4865e-23
0.50953886,1.25425e-19,1.14754e-19,1.2537e-19,5.56093e-23
0.5098070384,1.20356e-19,1.14644e-19,1.20303e-19,5.27762e-23
0.5100753579,1.05439e-19,1.14322e-19,1.05391e-19,4.75644e-23
0.5103438186,1.17817e-19,1.14587e-19,1.17765e-19,5.21225e-23
0.5106124206,1.19319e-19,1.14618e-19,1.19266e-19,5.33831e-23
0.510881164,1.13344e-19,1.14489e-19,1.13293e-19,5.15684e-23
0.5111500488,1.13438e-19,1.14489e-19,1.13386e-19,5.17474e-23
0.5114190752,1.24556e-19,1.14726e-19,1.24501e-19,5.52489e-23
0.5116882431,1.21736e-19,1.14664e-19,1.2168e-19,5.5753e-23
0.5119575527,1.26876e-19,1.14773e-19,1.26819e-19,5.69424e-23
0.512227004,1.19072e-19,1.14605e-19,1.19019e-19,5.35251e-23
0.5124965972,1.15039e-19,1.14517e-19,1.14989e-19,5.03648e-23
0.5127663322,1.00987e-19,1.14215e-19,1.00941e-19,4.63941e-23
0.5130362093,1.15631e-19,1.14527e-19,1.1558e-19,5.14108e-23
0.5133062283,1.18616e-19,1.1459e-19,1.18562e-19,5.36611e-23
0.5135763895,1.20053e-19,1.14619e-19,1.19999e-19,5.40192e-23
0.5138466929,1.15512e-19,1.14521e-19,1.1546e-19,5.22483e-23
0.5141171385,1.07618e-19,1.14351e-19,1.07569e-19,4.87969e-23
0.5143877265,9.97836e-20,1.14183e-19,9.9737e-20,4.65706e-23
0.5146584568,1.13263e-19,1.14469e-19,1.13213e-19,5.00496e-23
0.5149293297,1.11171e-19,1.14424e-19,1.11121e-19,5.01275e-23
0.5152003451,1.14222e-19,1.14487e-19,1.14171e-19,5.10861e-23
0.5154715032,1.13526e-19,1.14471e-19,1.13475e-19,5.09361e-23
0.515742804,1.19522e-19,1.14597e-19,1.1947e-19,5.23229e-23
0.5160142476,1.16828e-19,1.14539e-19,1.16777e-19,5.16355e-23
0.516285834,1.17596e-19,1.14554e-19,1.17544e-19,5.122e-23
0.5165575634,1.10762e-19,1.14408e-19,1.10716e-19,4.6853e-23
0.5168294358,8.27046e-20,1.1381e-19,8.26663e-20,3.82286e-23
0.5171014513,1.00374e-19,1.14185e-19,1.00333e-19,4.10645e-23
0.51737361,6.47469e-20,1.13425e-19,6.47123e-20,3.45773e-23
0.5176459119,1.16174e-19,1.14517e-19,1.16127e-19,4.76766e-23
0.5179183571,1.17265e-19,1.14539e-19,1.17216e-19,4.95515e-23
0.5181909457,1.14002e-19,1.14469e-19,1.13957e-19,4.57331e-23
0.5184636778,6.15626e-20,1.13354e-19,6.15332e-20,2.93339e-23
0.5187365534,1.09681e-19,1.14375e-19,1.0964e-19,4.13691e-23
0.5190095726,1.13951e-19,1.14464e-19,1.13906e-19,4.49674e-23
0.5192827356,1.04073e-19,1.14254e-19,1.04031e-19,4.20098e-23
0.5195560423,1.08437e-19,1.14345e-19,1.08395e-19,4.24071e-23
0.5198294928,1.07636e-19,1.14327e-19,1.07594e-19,4.2504e-23
0.5201030873,1.17371e-19,1.14531e-19,1.17326e-19,4.51011e-23
0.5203768258,1.19506e-19,1.14575e-19,1.1946e-19,4.57799e-23
0.5206507083,1.02871e-19,1.14223e-19,1.0283e-19,4.09107e-23
0.520924735,1.09119e-19,1.14354e-19,1.09076e-19,4.25e-23
0.5211989059,1.20184e-19,1.14585e-19,1.20138e-19,4.61602e-23
0.5214732211,1.24478e-19,1.14674e-19,1.24431e-19,4.69403e-23
0.5217476807,1.06152e-19,1.14288e-19,1.0611e-19,4.25418e-23
0.5220222847,1.2271e-19,1.14634e-19,1.22665e-19,4.57414e-23
0.5222970333,1.22911e-19,1.14637e-19,1.22866e-19,4.57163e-23
0.5225719265,1.1695e-19,1.14511e-19,1.16908e-19,4.22072e-23
0.5228469644,9.61221e-20,1.14072e-19,9.60853e-20,3.67859e-23
0.523122147,1.18745e-19,1.14546e-19,1.18704e-19,4.12573e-23
0.5233974744,1.14578e-19,1.14457e-19,1.14537e-19,4.08176e-23
0.5236729468,1.13022e-19,1.14424e-19,1.12981e-19,4.02817e-23
0.5239485641,1.2184e-19,1.14607e-19,1.21798e-19,4.21201e-23
0.5242243265,1.26244e-19,1.14697e-19,1.26201e-19,4.26357e-23
0.524500234,1.19151e-19,1.14548e-19,1.19111e-19,3.98705e-23
0.5247762868,1.15106e-19,1.14462e-19,1.15068e-19,3.7878e-23
0.5250524848,1.21758e-19,1.146e-19,1.2172e-19,3.78476e-23
0.5253288283,1.18229e-19,1.14525e-19,1.18193e-19,3.60276e-23
0.5256053171,1.08185e-19,1.14314e-19,1.08152e-19,3.34523e-23
0.5258819515,1.27169e-19,1.14708e-19,1.27132e-19,3.72918e-23
0.5261587315,1.13034e-19,1.14413e-19,1.13001e-19,3.36954e-23
0.5264356571,9.75122e-20,1.14088e-19,9.7483e-20,2.9171e-23
0.5267127285,9.76143e-20,1.14089e-19,9.75859e-20,2.84218e-23
0.5269899457,9.62606e-20,1.1406e-19,9.62318e-20,2.88898e-23
0.5272673089,1.10243e-19,1.1435e-19,1.10211e-19,3.18079e-23
0.527544818,1.09444e-19,1.14332e-19,1.09412e-19,3.19626e-23
0.5278224731,1.18438e-19,1.14518e-19,1.18404e-19,3.34835e-23
0.5281002744,1.23998e-19,1.14632e-19,1.23964e-19,3.41266e-23
0.528378222,1.10887e-19,1.14359e-19,1.10855e-19,3.17702e-23
0.5286563158,1.22595e-19,1.146e-19,1.22561e-19,3.37217e-23
0.5289345559,1.26563e-19,1.14681e-19,1.26529e-19,3.46648e-23
0.5292129425,1.25104e-19,1.14649e-19,1.2507e-19,3.42028e-23
0.5294914757,1.26429e-19,1.14675e-19,1.26395e-19,3.38303e-23
0.5297701554,1.14101e-19,1.14419e-19,1.1407e-19,3.09646e-23
0.5300489818,1.12601e-19,1.14387e-19,1.12571e-19,3.01217e-23
0.5303279549,1.17465e-19,1.14486e-19,1.17434e-19,3.08031e-23
0.5306070749,1.2927e-19,1.14729e-19,1.29238e-19,3.27723e-23
0.5308863418,1.24039e-19,1.14619e-19,1.24007e-19,3.20295e-23
0.5311657557,1.27935e-19,1.14698e-19,1.27902e-19,3.24025e-23
0.5314453166,1.26604e-19,1.1467e-19,1.26573e-19,3.16491e-23
0.5317250246,1.181e-19,1.14493e-19,1.1807e-19,2.98345e-23
0.5320048799,1.23768e-19,1.14609e-19,1.23738e-19,3.04263e-23
0.5322848825,1.20772e-19,1.14546e-19,1.20742e-19,2.95777e-23
0.5325650324,1.14807e-19,1.14422e-19,1.14779e-19,2.784e-23
0.5328453298,1.01338e-19,1.14143e-19,1.01313e-19,2.52773e-23
0.5331257747,1.08482e-19,1.14289e-19,1.08455e-19,2.60674e-23
0.5334063672,1.06998e-19,1.14257e-19,1.06971e-19,2.64818e-23
0.5336871074,1.21603e-19,1.14556e-19,1.21574e-19,2.87886e-23
0.5339679954,1.09425e-19,1.14305e-19,1.09398e-19,2.70233e-23
0.5342490312,1.11977e-19,1.14356e-19,1.1195e-19,2.7567e-23
0.5345302149,1.27852e-19,1.1468e-19,1.27822e-19,2.99078e-23
0.5348115466,1.11025e-19,1.14334e-19,1.10998e-19,2.76333e-23
0.5350930263,1.16593e-19,1.14447e-19,1.16564e-19,2.86406e-23
0.5353746542,1.23311e-19,1.14583e-19,1.2328e-19,3.05615e-23
0.5356564304,1.32292e-19,1.14766e-19,1.3226e-19,3.22984e-23
0.5359383548,1.25938e-19,1.14634e-19,1.25907e-19,3.12263e-23
0.5362204276,1.24566e-19,1.14605e-19,1.24535e-19,3.04942e-23
0.5365026489,1.18196e-19,1.14474e-19,1.18167e-19,2.91338e-23
0.5367850187,1.1904e-19,1.1449e-19,1.19011e-19,2.92289e-23
0.5370675371,1.20754e-19,1.14523e-19,1.20725e-19,2.93704e-23
0.5373502043,1.11941e-19,1.14342e-19,1.11913e-19,2.80086e-23
0.5376330202,1.26008e-19,1.14628e-19,1.25978e-19,3.02812e-23
0.5379159849,1.27974e-19,1.14667e-19,1.27943e-19,3.07744e-23
0.5381990986,1.23616e-19,1.14577e-19,1.23587e-19,2.94101e-23
0.5384823613,1.16847e-19,1.14438e-19,1.16819e-19,2.77258e-23
0.538765773,1.23432e-19,1.1457e-19,1.23403e-19,2.87115e-23
0.539049334,1.23096e-19,1.14562e-19,1.23068e-19,2.86138e-23
0.5393330441,1.19405e-19,1.14486e-19,1.19377e-19,2.78498e-23
0.5396169036,1.25015e-19,1.14599e-19,1.24986e-19,2.8469e-23
0.5399009125,1.11164e-19,1.14316e-19,1.11137e-19,2.66014e-23
0.5401850709,1.19672e-19,1.14488e-19,1.19644e-19,2.74734e-23
0.5404693788,1.14384e-19,1.14379e-19,1.14357e-19,2.64129e-23
0.5407538364,1.03949e-19,1.14166e-19,1.03924e-19,2.49184e-23
0.5410384437,1.16024e-19,1.1441e-19,1.15998e-19,2.62976e-23
0.5413232008,1.17868e-19,1.14446e-19,1.17841e-19,2.6586e-23
0.5416081077,1.19347e-19,1.14475e-19,1.19321e-19,2.65199e-23
0.5418931646,1.22483e-19,1.14537e-19,1.22457e-19,2.67339e-23
0.5421783716,1.25276e-19,1.14592e-19,1.25249e-19,2.6716e-23
0.5424637286,1.18688e-19,1.14458e-19,1.18663e-19,2.56269e-23
0.5427492358,1.27514e-19,1.14635e-19,1.27487e-19,2.63049e-23
0.5430348933,1.08945e-19,1.14258e-19,1.08921e-19,2.39118e-23
0.5433207011,1.22487e-19,1.14531e-19,1.22462e-19,2.51175e-23
0.5436066594,1.18104e-19,1.14441e-19,1.18079e-19,2.47354e-23
0.5438927682,1.23751e-19,1.14554e-19,1.23726e-19,2.55683e-23
0.5441790275,1.29549e-19,1.14669e-19,1.29523e-19,2.66688e-23
0.5444654375,1.31419e-19,1.14705e-19,1.31392e-19,2.62863e-23
0.5447519983,1.08013e-19,1.14233e-19,1.07991e-19,2.27723e-23
0.5450387099,1.28426e-19,1.14642e-19,1.28401e-19,2.5306e-23
0.5453255724,1.29787e-19,1.14668e-19,1.29761e-19,2.51133e-23
0.5456125858,1.10592e-19,1.14281e-19,1.10569e-19,2.27044e-23
0.5458997503,1.27604e-19,1.14622e-19,1.27579e-19,2.50553e-23
0.546187066,1.29607e-19,1.14661e-19,1.29582e-19,2.52193e-23
0.5464745329,1.16083e-19,1.14388e-19,1.1606e-19,2.35688e-23
0.546762151,1.24428e-19,1.14554e-19,1.24403e-19,2.45865e-23
0.5470499206,1.283e-19,1.1463e-19,1.28275e-19,2.52158e-23
0.5473378416,1.25915e-19,1.14581e-19,1.25891e-19,2.45257e-23
0.5476259142,1.22971e-19,1.14521e-19,1.22947e-19,2.3311e-23
0.5479141383,1.06359e-19,1.14187e-19,1.06338e-19,2.09225e-23
0.5482025142,1.20182e-19,1.14463e-19,1.20159e-19,2.27472e-23
0.5484910418,1.26092e-19,1.1458e-19,1.26068e-19,2.37875e-23
0.5487797213,1.25143e-19,1.1456e-19,1.2512e-19,2.35911e-23
0.5490685528,1.16886e-19,1.14393e-19,1.16864e-19,2.2399e-23
0.5493575362,1.23905e-19,1.14532e-19,1.23882e-19,2.30602e-23
0.5496466717,1.19815e-19,1.14449e-19,1.19792e-19,2.25606e-23
0.5499359595,1.20184e-19,1.14456e-19,1.20162e-19,2.26118e-23
0.5502253994,1.2259e-19,1.14537e-19,1.22567e-19,2.2974e-23
0.5505149918,1.2427e-19,1.14613e-19,1.24247e-19,2.30766e-23
0.5508047365,1.17805e-19,1.14527e-19,1.17782e-19,2.23906e-23
0.5510946337,1.25619e-19,1.14726e-19,1.25596e-19,2.30623e-23
0.5513846835,1.15856e-19,1.14575e-19,1.15834e-19,2.19354e-23
0.551674886,1.23838e-19,1.14777e-19,1.23815e-19,2.28305e-23
0.5519652412,1.2846e-19,1.14911e-19,1.28436e-19,2.34351e-23
0.5522557492,1.24668e-19,1.1488e-19,1.24645e-19,2.28874e-23
0.5525464101,1.26564e-19,1.1496e-19,1.26541e-19,2.27412e-23
0.552837224,1.16564e-19,1.14806e-19,1.16543e-19,2.12427e-23
0.553128191,1.20832e-19,1.14934e-19,1.20811e-19,2.15412e-23
0.5534193111,1.25965e-19,1.15079e-19,1.25943e-19,2.21372e-23
0.5537105844,1.20777e-19,1.1502e-19,1.20755e-19,2.16229e-23
0.554002011,1.25873e-19,1.15164e-19,1.25851e-19,2.2234e-23
0.5542935911,1.3077e-19,1.15305e-19,1.30748e-19,2.27205e-23
0.5545853245,1.23137e-19,1.15198e-19,1.23115e-19,2.17963e-23
0.5548772115,1.26333e-19,1.15304e-19,1.26311e-19,2.20392e-23
0.5551692522,1.26196e-19,1.15346e-19,1.26174e-19,2.19635e-23
0.5554614465,1.23457e-19,1.15335e-19,1.23436e-19,2.14556e-23
0.5557537946,1.22307e-19,1.15357e-19,1.22286e-19,2.11833e-23
0.5560462966,1.24081e-19,1.15436e-19,1.2406e-19,2.12951e-23
0.5563389526,1.23634e-19,1.15471e-19,1.23613e-19,2.09706e-23
0.5566317626,1.18911e-19,1.15422e-19,1.1889e-19,2.0272e-23
0.5569247266,1.23604e-19,1.15559e-19,1.23583e-19,2.06328e-23
0.5572178449,1.22999e-19,1.15591e-19,1.22979e-19,2.02923e-23
0.5575111175,1.16171e-19,1.15501e-19,1.16151e-19,1.94638e-23
0.5578045444,1.22548e-19,1.15671e-19,1.22528e-19,2.00323e-23
0.5580981257,1.26382e-19,1.15791e-19,1.26362e-19,2.04185e-23
0.5583918616,1.24551e-19,1.158e-19,1.24531e-19,1.98924e-23
0.558685752,1.14429e-19,1.15646e-19,1.1441e-19,1.85091e-23
0.5589797972,1.1398e-19,1.15681e-19,1.13962e-19,1.81855e-23
0.5592739971,1.19945e-19,1.15843e-19,1.19926e-19,1.87789e-23
0.5595683518,1.19425e-19,1.15878e-19,1.19406e-19,1.87117e-23
0.5598628614,1.21598e-19,1.15965e-19,1.21579e-19,1.87689e-23
0.5601575261,1.21746e-19,1.16013e-19,1.21727e-19,1.85808e-23
0.5604523459,1.1973e-19,1.16019e-19,1.19711e-19,1.8259e-23
0.5607473208,1.30669e-19,1.16278e-19,1.3065e-19,1.9363e-23
0.561042451,1.3005e-19,1.16311e-19,1.30031e-19,1.93009e-23
0.5613377365,1.31331e-19,1.16381e-19,1.31312e-19,1.89958e-23
0.5616331774,1.12202e-19,1.16052e-19,1.12185e-19,1.6794e-23
0.5619287738,1.23227e-19,1.16313e-19,1.2321e-19,1.74547e-23
0.5622245258,1.21408e-19,1.16323e-19,1.21391e-19,1.73227e-23
0.5625204334,1.21254e-19,1.16365e-19,1.21237e-19,1.72418e-23
0.5628164968,1.28536e-19,1.16553e-19,1.28519e-19,1.77742e-23
0.563112716,1.28976e-19,1.16607e-19,1.28958e-19,1.77419e-23
0.5634090911,1.25608e-19,1.16587e-19,1.25591e-19,1.72335e-23
0.5637056222,1.27464e-19,1.16668e-19,1.27447e-19,1.70945e-23
0.5640023094,1.24489e-19,1.16656e-19,1.24472e-19,1.66659e-23
0.5642991527,1.23567e-19,1.16684e-19,1.23551e-19,1.64713e-23
0.5645961523,1.26156e-19,1.1678e-19,1.2614e-19,1.65826e-23
0.5648933081,1.30266e-19,1.16906e-19,1.30249e-19,1.68801e-23
0.5651906204,1.24308e-19,1.16836e-19,1.24291e-19,1.63924e-23
0.5654880891,1.26013e-19,1.16915e-19,1.25997e-19,1.63262e-23
0.5657857145,1.22421e-19,1.16892e-19,1.22405e-19,1.56852e-23
0.5660834964,1.05833e-19,1.16616e-19,1.05819e-19,1.40549e-23
0.5663814351,1.19984e-19,1.16937e-19,1.19968e-19,1.53999e-23
0.5666795306,1.25174e-19,1.17084e-19,1.25158e-19,1.60095e-23
0.566977783,1.22847e-19,1.17085e-19,1.22831e-19,1.58463e-23
0.5672761923,1.27428e-19,1.1722e-19,1.27412e-19,1.61575e-23
0.5675747587,1.27264e-19,1.17264e-19,1.27248e-19,1.61138e-23
0.5678734823,1.30119e-19,1.17365e-19,1.30103e-19,1.6195e-23
0.5681723631,1.26213e-19,1.17337e-19,1.26198e-19,1.56202e-23
0.5684714012,1.19221e-19,1.17248e-19,1.19206e-19,1.50435e-23
0.5687705966,1.27232e-19,1.1745e-19,1.27216e-19,1.54446e-23
0.5690699496,1.20595e-19,1.17369e-19,1.2058e-19,1.49925e-23
0.5693694601,1.27718e-19,1.17553e-19,1.27702e-19,1.54672e-23
0.5696691282,1.26974e-19,1.17585e-19,1.26959e-19,1.54124e-23
0.5699689541,1.27808e-19,1.17648e-19,1.27793e-19,1.52121e-23
0.5702689377,1.20485e-19,1.17555e-19,1.2047e-19,1.45346e-23
0.5705690793,1.28331e-19,1.17753e-19,1.28316e-19,1.49094e-23
0.5708693788,1.19333e-19,1.17627e-19,1.19319e-19,1.41079e-23
0.5711698364,1.18225e-19,1.17653e-19,1.18211e-19,1.38845e-23
0.5714704521,1.24863e-19,1.17828e-19,1.24849e-19,1.44428e-23
0.571771226,1.27771e-19,1.17931e-19,1.27756e-19,1.47453e-23
0.5720721582,1.27937e-19,1.17982e-19,1.27923e-19,1.47306e-23
0.5723732488,1.29469e-19,1.18059e-19,1.29454e-19,1.48702e-23
0.5726744979,1.32315e-19,1.18161e-19,1.323e-19,1.51234e-23
0.5729759055,1.30515e-19,1.18174e-19,1.305e-19,1.49448e-23
0.5732774718,1.28173e-19,1.18177e-19,1.28158e-19,1.47569e-23
0.5735791968,1.31471e-19,1.18288e-19,1.31456e-19,1.49357e-23
0.5738810806,1.28779e-19,1.18284e-19,1.28764e-19,1.47298e-23
0.5741831233,1.29465e-19,1.18345e-19,1.29451e-19,1.47487e-23
0.5744853249,1.29506e-19,1.18394e-19,1.29491e-19,1.47282e-23
0.5747876856,1.27676e-19,1.18407e-19,1.27661e-19,1.45524e-23
0.5750902054,1.28148e-19,1.18464e-19,1.28133e-19,1.44751e-23
0.5753928845,1.19946e-19,1.18356e-19,1.19932e-19,1.37984e-23
0.5756957228,1.25463e-19,1.18509e-19,1.25449e-19,1.42541e-23
0.5759987206,1.30263e-19,1.18649e-19,1.30248e-19,1.46702e-23
0.5763018778,1.22392e-19,1.18548e-19,1.22378e-19,1.41379e-23
0.5766051946,1.29461e-19,1.18731e-19,1.29447e-19,1.46566e-23
0.576908671,1.31353e-19,1.18815e-19,1.31338e-19,1.48778e-23
0.5772123072,1.27767e-19,1.18796e-19,1.27752e-19,1.45903e-23
0.5775161031,1.27508e-19,1.1884e-19,1.27494e-19,1.45331e-23
0.5778200589,1.29729e-19,1.1893e-19,1.29715e-19,1.4679e-23
0.5781241748,1.25242e-19,1.18894e-19,1.25227e-19,1.42774e-23
0.5784284506,1.22946e-19,1.189e-19,1.22932e-19,1.4e-23
0.5787328867,1.23253e-19,1.18954e-19,1.23239e-19,1.4053e-23
0.5790374829,1.29625e-19,1.19124e-19,1.2961e-19,1.44521e-23
0.5793422395,1.23708e-19,1.19061e-19,1.23694e-19,1.4162e-23
0.5796471565,1.29983e-19,1.19229e-19,1.29968e-19,1.4624e-23
0.5799522339,1.27229e-19,1.19226e-19,1.27215e-19,1.45198e-23
0.5802574719,1.31721e-19,1.19361e-19,1.31706e-19,1.48622e-23
0.5805628706,1.26202e-19,1.19306e-19,1.26187e-19,1.44758e-23
0.58086843,1.26564e-19,1.19362e-19,1.2655e-19,1.44884e-23
0.5811741502,1.28892e-19,1.19456e-19,1.28877e-19,1.47563e-23
0.5814800314,1.29065e-19,1.19508e-19,1.2905e-19,1.4764e-23
0.5817860735,1.25493e-19,1.19491e-19,1.25478e-19,1.45552e-23
0.5820922767,1.32072e-19,1.19665e-19,1.32057e-19,1.50777e-23
0.582398641,1.29399e-19,1.19664e-19,1.29384e-19,1.50142e-23
0.5827051666,1.31985e-19,1.19763e-19,1.31969e-19,1.51918e-23
0.5830118536,1.31537e-19,1.19804e-19,1.31522e-19,1.51253e-23
0.5833187019,1.28366e-19,1.19794e-19,1.28351e-19,1.48226e-23
0.5836257118,1.28563e-19,1.19848e-19,1.28548e-19,1.48304e-23
0.5839328832,1.30124e-19,1.19928e-19,1.30109e-19,1.49637e-23
0.5842402163,1.30224e-19,1.1998e-19,1.3021e-19,1.49784e-23
0.5845477111,1.30563e-19,1.20037e-19,1.30548e-19,1.49338e-23
0.5848553678,1.27384e-19,1.20027e-19,1.27369e-19,1.4705e-23
0.5851631864,1.31229e-19,1.2015e-19,1.31214e-19,1.48697e-23
0.5854711671,1.26356e-19,1.20109e-19,1.26342e-19,1.4389e-23
0.5857793098,1.21364e-19,1.20066e-19,1.2135e-19,1.38797e-23
0.5860876147,1.25346e-19,1.20192e-19,1.25332e-19,1.42234e-23
0.5863960819,1.26216e-19,1.20259e-19,1.26201e-19,1.43896e-23
0.5867047114,1.28811e-19,1.20358e-19,1.28797e-19,1.46126e-23
0.5870135033,1.28433e-19,1.20402e-19,1.28419e-19,1.46174e-23
0.5873224578,1.30467e-19,1.20491e-19,1.30453e-19,1.47682e-23
0.5876315749,1.30296e-19,1.20539e-19,1.30281e-19,1.47774e-23
0.5879408547,1.29987e-19,1.20584e-19,1.29973e-19,1.46872e-23
0.5882502972,1.26579e-19,1.20572e-19,1.26564e-19,1.43986e-23
0.5885599026,1.27852e-19,1.20647e-19,1.27837e-19,1.44199e-23
0.588869671,1.29022e-19,1.2072e-19,1.29008e-19,1.39858e-23
0.5891796024,9.57712e-20,1.20151e-19,9.57599e-20,1.126e-23
0.5894896969,1.23007e-19,1.20711e-19,1.22994e-19,1.31098e-23
0.5897999547,1.07231e-19,1.20469e-19,1.07218e-19,1.2462e-23
0.5901103757,1.28273e-19,1.20912e-19,1.28259e-19,1.39256e-23
0.5904209601,1.29628e-19,1.20989e-19,1.29614e-19,1.41568e-23
0.590731708,1.26999e-19,1.20992e-19,1.26985e-19,1.3921e-23
0.5910426194,1.28275e-19,1.21068e-19,1.28261e-19,1.3953e-23
0.5913536945,1.30583e-19,1.21163e-19,1.30569e-19,1.39616e-23
0.5916649333,1.2098e-19,1.21037e-19,1.20966e-19,1.31327e-23
0.5919763359,1.30603e-19,1.21267e-19,1.30589e-19,1.37399e-23
0.5922879023,1.28731e-19,1.21285e-19,1.28717e-19,1.36457e-23
0.5925996328,1.30779e-19,1.21375e-19,1.30766e-19,1.36494e-23
0.5929115274,1.2485e-19,1.21318e-19,1.24837e-19,1.31119e-23
0.5932235861,1.24623e-19,1.21366e-19,1.2461e-19,1.29843e-23
0.593535809,1.27088e-19,1.21464e-19,1.27074e-19,1.31568e-23
0.5938481963,1.30859e-19,1.21586e-19,1.30846e-19,1.34222e-23
0.594160748,1.30308e-19,1.21629e-19,1.30294e-19,1.3329e-23
0.5944734641,1.28977e-19,1.21657e-19,1.28964e-19,1.31703e-23
0.5947863449,1.30529e-19,1.21738e-19,1.30516e-19,1.31192e-23
0.5950993903,1.25828e-19,1.21705e-19,1.25815e-19,1.26878e-23
0.5954126006,1.26196e-19,1.21764e-19,1.26183e-19,1.26297e-23
0.5957259756,1.28488e-19,1.2186e-19,1.28475e-19,1.2735e-23
0.5960395156,1.29866e-19,1.21938e-19,1.29853e-19,1.2755e-23
0.5963532206,1.29759e-19,1.21989e-19,1.29746e-19,1.26546e-23
0.5966670907,1.29254e-19,1.22033e-19,1.29241e-19,1.2546e-23
0.596981126,1.31171e-19,1.22122e-19,1.31159e-19,1.25677e-23
0.5972953266,1.31566e-19,1.22183e-19,1.31553e-19,1.24584e-23
0.5976096926,1.26023e-19,1.22134e-19,1.26011e-19,1.19417e-23
0.597924224,1.25447e-19,1.22177e-19,1.25436e-19,1.18139e-23
0.598238921,1.31505e-19,1.22342e-19,1.31493e-19,1.20982e-23
0.5985537836,1.26143e-19,1.22298e-19,1.26132e-19,1.17255e-23
0.5988688119,1.28046e-19,1.22387e-19,1.28034e-19,1.17295e-23
0.599184006,1.28945e-19,1.22457e-19,1.28933e-19,1.175e-23
0.599499366,1.3e-19,1.2253e-19,1.29988e-19,1.1721e-23
0.599814892,1.25529e-19,1.22502e-19,1.25518e-19,1.13358e-23
0.6,1.26279e-19,1.02961e-19,1.26268e-19,1.13298e-23
0.6003157895,1.2703e-19,1.02971e-19,1.27019e-19,1.1325e-23
0.6006317452,1.28518e-19,1.02997e-19,1.28506e-19,1.12993e-23
0.6009478671,1.2264e-19,1.02862e-19,1.22629e-19,1.09303e-23
0.6012641555,1.28143e-19,1.02976e-19,1.28132e-19,1.12082e-23
0.6015806103,1.26524e-19,1.02934e-19,1.26513e-19,1.11034e-23
0.6018972317,1.25362e-19,1.02903e-19,1.25351e-19,1.09627e-23
0.6022140197,1.22719e-19,1.02839e-19,1.22708e-19,1.08011e-23
0.6025309744,1.26316e-19,1.02911e-19,1.26305e-19,1.10175e-23
0.602848096,1.2749e-19,1.02931e-19,1.27479e-19,1.11034e-23
0.6031653845,1.25149e-19,1.02874e-19,1.25138e-19,1.10301e-23
0.6034828399,1.30734e-19,1.02989e-19,1.30722e-19,1.13834e-23
0.6038004625,1.30528e-19,1.02979e-19,1.30517e-19,1.14195e-23
0.6041182522,1.30922e-19,1.02981e-19,1.3091e-19,1.14277e-23
