wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.076130389,9.701520000000101e-12,0.0,9.70152e-12,1.01016e-25
2.077223089,9.676150000000106e-12,0.0,9.67615e-12,1.07103e-25
2.078316365,9.673380000000107e-12,0.0,9.67338e-12,1.06901e-25
2.079410216,9.413500000000131e-12,0.0,9.4135e-12,1.30107e-25
2.080504642,9.443790000000131e-12,0.0,9.44379e-12,1.30866e-25
2.081599644,9.576470000000118e-12,0.0,9.57647e-12,1.17878e-25
2.082695223,9.566830000000108e-12,0.0,9.56683e-12,1.08168e-25
2.083791379,9.270050000000115e-12,0.0,9.27005e-12,1.14779e-25
2.084888111,9.486680000000109e-12,0.0,9.48668e-12,1.08643e-25
2.08598542,9.521310000000132e-12,0.0,9.52131e-12,1.32371e-25
2.087083307,9.538190000000141e-12,0.0,9.53819e-12,1.40353e-25
2.088181772,9.515760000000179e-12,0.0,9.51576e-12,1.79441e-25
2.089280815,9.52648000000016e-12,0.0,9.52648e-12,1.60094e-25
2.090380437,9.520030000000163e-12,0.0,9.52003e-12,1.6347e-25
2.091480637,9.382600000000162e-12,0.0,9.3826e-12,1.62924e-25
2.092581416,9.006740000000157e-12,0.0,9.00674e-12,1.55975e-25
2.093682775,9.375120000000198e-12,0.0,9.37512e-12,1.99418e-25
2.094784713,9.171580000000173e-12,0.0,9.17158e-12,1.7256e-25
2.095887232,9.14085000000021e-12,0.0,9.14085e-12,2.10595e-25
2.09699033,9.300160000000236e-12,0.0,9.30016e-12,2.35181e-25
2.098094009,9.280920000000215e-12,0.0,9.28092e-12,2.14481e-25
2.099198269,9.270620000000218e-12,0.0,9.27062e-12,2.18384e-25
2.10030311,9.420190000000242e-12,0.0,9.42019e-12,2.41884e-25
2.101408533,9.261380000000251e-12,0.0,9.26138e-12,2.51062e-25
2.102514538,9.328740000000248e-12,0.0,9.32874e-12,2.49184e-25
2.103621124,9.33660000000016e-12,0.0,9.3366e-12,1.59373e-25
2.104728293,9.342170000000104e-12,0.0,9.34217e-12,1.02989e-25
2.105836045,9.371720000000087e-12,0.0,9.37172e-12,8.68217e-26
2.10694438,9.330960000000071e-12,0.0,9.33096e-12,7.03065e-26
2.108053298,9.296560000000057e-12,0.0,9.29656e-12,5.81425e-26
2.1091628,9.248380000000059e-12,0.0,9.24838e-12,5.82725e-26
2.110272885,8.932610000000056e-12,0.0,8.93261e-12,5.64826e-26
2.111383555,9.242570000000069e-12,0.0,9.24257e-12,6.74436e-26
2.11249481,9.194800000000087e-12,0.0,9.1948e-12,8.66522e-26
2.113606649,9.234110000000158e-12,0.0,9.23411e-12,1.58266e-25
2.114719074,9.237840000000186e-12,0.0,9.23784e-12,1.85722e-25
2.115832084,9.205720000000104e-12,0.0,9.20572e-12,1.05286e-25
2.116945679,8.775870000000094e-12,0.0,8.77587e-12,9.42834e-26
2.118059861,9.132620000000094e-12,0.0,9.13262e-12,9.37053e-26
2.11917463,9.155540000000095e-12,0.0,9.15554e-12,9.51659e-26
2.120289985,9.044040000000105e-12,0.0,9.04404e-12,1.04833e-25
2.121405927,9.083640000000104e-12,0.0,9.08364e-12,1.03854e-25
2.122522456,9.130530000000123e-12,0.0,9.13053e-12,1.22495e-25
2.123639573,8.888570000000138e-12,0.0,8.88857e-12,1.38314e-25
2.124757278,8.920710000000129e-12,0.0,8.92071e-12,1.29782e-25
2.125875572,9.107550000000174e-12,0.0,9.10755e-12,1.72083e-25
2.126994454,8.998540000000194e-12,0.0,8.99854e-12,1.93935e-25
2.128113924,9.064390000000182e-12,0.0,9.06439e-12,1.81958e-25
2.129233984,9.030620000000227e-12,0.0,9.03062e-12,2.28531e-25
2.130354634,9.047340000000257e-12,0.0,9.04734e-12,2.57286e-25
2.131475873,9.0617400000002e-12,0.0,9.06174e-12,2.00632e-25
2.132597703,9.020270000000296e-12,0.0,9.02027e-12,2.96413e-25
2.133720122,8.999100000000273e-12,0.0,8.9991e-12,2.72649e-25
2.134843133,8.978570000000348e-12,0.0,8.97857e-12,3.49221e-25
2.135966735,8.651650000000399e-12,0.0,8.65165e-12,3.98414e-25
2.137090928,8.994150000000358e-12,0.0,8.99415e-12,3.59176e-25
2.138215712,8.98477000000036e-12,0.0,8.98477e-12,3.60147e-25
2.139341089,8.923410000000712e-12,0.0,8.92341e-12,7.10925e-25
2.140467058,8.944370000000642e-12,0.0,8.94437e-12,6.42205e-25
2.14159362,8.941020000000565e-12,0.0,8.94102e-12,5.65317e-25
2.142720774,8.906430000000191e-12,0.0,8.90643e-12,1.9142e-25
2.143848522,8.895260000000133e-12,0.0,8.89526e-12,1.32635e-25
2.144976863,8.792020000000288e-12,0.0,8.79202e-12,2.87048e-25
2.146105798,8.671790000000226e-12,0.0,8.67179e-12,2.26717e-25
2.147235328,8.86199000000018e-12,0.0,8.86199e-12,1.80134e-25
2.148365452,8.861420000000172e-12,0.0,8.86142e-12,1.72725e-25
2.14949617,8.811410000000085e-12,0.0,8.81141e-12,8.52621e-26
2.150627484,8.82452000000013e-12,0.0,8.82452e-12,1.28771e-25
2.151759393,8.813300000000115e-12,0.0,8.8133e-12,1.14835e-25
2.152891898,8.74883000000008e-12,0.0,8.74883e-12,7.91703e-26
2.154024999,8.734590000000149e-12,0.0,8.73459e-12,1.48818e-25
2.155158697,8.75829000000008e-12,0.0,8.75829e-12,7.9376e-26
2.156292991,8.75849000000008e-12,0.0,8.75849e-12,8.04199e-26
2.157427882,8.72135000000008e-12,0.0,8.72135e-12,7.87511e-26
2.15856337,8.740310000000173e-12,0.0,8.74031e-12,1.72406e-25
2.159699456,8.672770000000168e-12,0.0,8.67277e-12,1.67811e-25
2.16083614,8.690770000000066e-12,0.0,8.69077e-12,6.70246e-26
2.161973422,8.604370000000047e-12,0.0,8.60437e-12,4.60747e-26
2.163111303,8.630560000000073e-12,0.0,8.63056e-12,7.20624e-26
2.164249783,8.53586000000012e-12,0.0,8.53586e-12,1.19552e-25
2.165388861,8.206110000000076e-12,0.0,8.20611e-12,7.61816e-26
2.16652854,8.044790000000047e-12,0.0,8.04479e-12,4.73854e-26
2.167668818,8.35824000000002e-12,0.0,8.35824e-12,2.04868e-26
2.168809696,8.563840000000072e-12,0.0,8.56384e-12,7.15176e-26
2.169951175,8.536050000000071e-12,0.0,8.53605e-12,7.04876e-26
2.171093255,8.54561000000007e-12,0.0,8.54561e-12,7.15261e-26
2.172235935,8.543540000000052e-12,0.0,8.54354e-12,5.13071e-26
2.173379217,8.540510000000044e-12,0.0,8.54051e-12,4.39253e-26
2.174523101,8.484970000000088e-12,0.0,8.48497e-12,8.71145e-26
2.175667587,8.504750000000086e-12,0.0,8.50475e-12,8.64095e-26
2.176812675,8.328420000000122e-12,0.0,8.32842e-12,1.22886e-25
2.177958366,8.406620000000063e-12,0.0,8.40662e-12,6.31634e-26
2.17910466,8.14260000000005e-12,0.0,8.1426e-12,4.95811e-26
2.180251557,8.51288000000007e-12,0.0,8.51288e-12,6.95606e-26
2.181399058,8.4892800000002e-12,0.0,8.48928e-12,1.98349e-25
2.182547163,8.210490000000171e-12,0.0,8.21049e-12,1.71626e-25
2.183695872,8.442350000000077e-12,0.0,8.44235e-12,7.76246e-26
2.184845185,8.450860000000059e-12,0.0,8.45086e-12,5.91797e-26
2.185995104,8.449550000000143e-12,0.0,8.44955e-12,1.43638e-25
2.187145628,8.437590000000168e-12,0.0,8.43759e-12,1.68504e-25
2.188296757,7.962970000000143e-12,0.0,7.96297e-12,1.43108e-25
2.189448492,8.391130000000103e-12,0.0,8.39113e-12,1.0414e-25
2.190600833,8.20017000000007e-12,0.0,8.20017e-12,7.12648e-26
2.191753781,8.394720000000105e-12,0.0,8.39472e-12,1.04502e-25
2.192907336,8.395890000000083e-12,0.0,8.39589e-12,8.25475e-26
2.194061498,8.343650000000075e-12,0.0,8.34365e-12,7.48138e-26
2.195216267,8.34506000000005e-12,0.0,8.34506e-12,5.07575e-26
2.196371644,8.30981000000004e-12,0.0,8.30981e-12,3.96619e-26
2.197527629,8.351140000000038e-12,0.0,8.35114e-12,3.92316e-26
2.198684222,8.336970000000022e-12,0.0,8.33697e-12,2.3152e-26
2.199841425,8.310420000000007e-12,0.0,8.31042e-12,5.88844e-27
2.200999236,8.251250000000006e-12,0.0,8.25125e-12,6.87775e-27
2.202157656,8.246910000000009e-12,0.0,8.24691e-12,8.48752e-27
2.203316687,8.295590000000007e-12,0.0,8.29559e-12,5.93423e-27
2.204476327,8.290050000000017e-12,0.0,8.29005e-12,1.85622e-26
2.205636578,7.986560000000006e-12,0.0,7.98656e-12,7.15694e-27
2.206797439,7.583000000000029e-12,0.0,7.583e-12,2.90596e-26
2.207958912,8.155680000000047e-12,0.0,8.15568e-12,4.71042e-26
2.209120995,7.862670000000051e-12,0.0,7.86267e-12,5.16008e-26
2.21028369,8.200400000000048e-12,0.0,8.2004e-12,4.89723e-26
2.211446998,8.189300000000027e-12,0.0,8.1893e-12,2.75603e-26
2.212610917,8.196430000000042e-12,0.0,8.19643e-12,4.23227e-26
2.213775449,8.155320000000036e-12,0.0,8.15532e-12,3.58425e-26
2.214940594,8.15259000000003e-12,0.0,8.15259e-12,3.00556e-26
2.216106352,8.10197000000004e-12,0.0,8.10197e-12,4.00917e-26
2.217272724,8.125040000000029e-12,0.0,8.12504e-12,2.86891e-26
2.21843971,8.093700000000032e-12,0.0,8.0937e-12,3.27429e-26
2.21960731,8.127200000000029e-12,0.0,8.1272e-12,2.92156e-26
2.220775524,8.10376000000005e-12,0.0,8.10376e-12,4.99074e-26
2.221944353,8.040470000000013e-12,0.0,8.04047e-12,1.22185e-26
2.223113798,8.086130000000029e-12,0.0,8.08613e-12,2.83755e-26
2.224283857,8.008890000000023e-12,0.0,8.00889e-12,2.3141e-26
2.225454533,8.057610000000028e-12,0.0,8.05761e-12,2.90681e-26
2.226625825,7.680390000000024e-12,0.0,7.68039e-12,2.45255e-26
2.227797733,7.89854000000002e-12,0.0,7.89854e-12,1.89661e-26
2.228970259,7.989050000000022e-12,0.0,7.98905e-12,2.13266e-26
2.230143401,7.931040000000022e-12,0.0,7.93104e-12,2.31094e-26
2.23131716,7.94421000000002e-12,0.0,7.94421e-12,2.02864e-26
2.232491538,8.010100000000012e-12,0.0,8.0101e-12,1.22817e-26
2.233666533,8.000100000000022e-12,0.0,8.0001e-12,2.27847e-26
2.234842147,7.980120000000027e-12,0.0,7.98012e-12,2.71202e-26
2.23601838,7.932450000000016e-12,0.0,7.93245e-12,1.67715e-26
2.237195232,7.90762000000001e-12,0.0,7.90762e-12,1.07514e-26
2.238372703,7.656550000000014e-12,0.0,7.65655e-12,1.4007e-26
2.239550794,7.735970000000018e-12,0.0,7.73597e-12,1.84509e-26
2.240729505,7.922830000000021e-12,0.0,7.92283e-12,2.15772e-26
2.241908836,7.892200000000014e-12,0.0,7.8922e-12,1.51338e-26
2.243088788,7.767800000000015e-12,0.0,7.7678e-12,1.69056e-26
2.244269361,7.849430000000016e-12,0.0,7.84943e-12,1.58481e-26
2.245450556,7.850310000000021e-12,0.0,7.85031e-12,2.12655e-26
2.246632372,7.844860000000006e-12,0.0,7.84486e-12,6.44393e-27
2.24781481,7.601240000000011e-12,0.0,7.60124e-12,1.07595e-26
2.24899787,7.816920000000016e-12,0.0,7.81692e-12,1.55354e-26
2.250181553,7.787380000000014e-12,0.0,7.78738e-12,1.41572e-26
2.251365859,7.806050000000009e-12,0.0,7.80605e-12,9.70552e-27
2.252550789,7.780780000000014e-12,0.0,7.78078e-12,1.32486e-26
2.253736342,7.658460000000009e-12,0.0,7.65846e-12,8.52537e-27
2.254922519,7.645200000000012e-12,0.0,7.6452e-12,1.07289e-26
2.25610932,7.736860000000012e-12,0.0,7.73686e-12,1.06628e-26
2.257296746,7.730020000000009e-12,0.0,7.73002e-12,7.34319e-27
2.258484797,7.737200000000013e-12,0.0,7.7372e-12,1.22903e-26
2.259673473,7.717480000000016e-12,0.0,7.71748e-12,1.54917e-26
2.260862775,7.65102000000001e-12,0.0,7.65102e-12,1.01464e-26
2.262052703,7.417900000000006e-12,0.0,7.4179e-12,6.59532e-27
2.263243257,7.527870000000013e-12,0.0,7.52787e-12,1.22363e-26
2.264434438,7.68523000000001e-12,0.0,7.68523e-12,1.0003e-26
2.265626245,7.525520000000007e-12,0.0,7.52552e-12,7.27857e-27
2.26681868,7.647840000000019e-12,0.0,7.64784e-12,1.88028e-26
2.268011743,7.650600000000011e-12,0.0,7.6506e-12,1.13486e-26
2.269205433,7.626870000000006e-12,0.0,7.62687e-12,5.93749e-27
2.270399752,7.62851000000001e-12,0.0,7.62851e-12,1.04053e-26
2.271594699,7.583930000000015e-12,0.0,7.58393e-12,1.4775e-26
2.272790275,7.637630000000007e-12,0.0,7.63763e-12,7.70051e-27
2.27398648,7.592600000000016e-12,0.0,7.5926e-12,1.67723e-26
2.275183315,7.46897000000001e-12,0.0,7.46897e-12,1.11711e-26
2.27638078,7.579070000000007e-12,0.0,7.57907e-12,6.9598e-27
2.277578875,7.593380000000007e-12,0.0,7.59338e-12,8.22474e-27
2.278777601,7.566330000000012e-12,0.0,7.56633e-12,1.07442e-26
2.279976958,7.527950000000017e-12,0.0,7.52795e-12,1.80496e-26
2.281176946,7.007260000000011e-12,0.0,7.00726e-12,1.07608e-26
2.282377565,7.345750000000011e-12,0.0,7.34575e-12,1.12888e-26
2.283578816,7.425800000000006e-12,0.0,7.4258e-12,5.81144e-27
2.2847807,7.429640000000006e-12,0.0,7.42964e-12,6.94434e-27
2.285983216,7.47946000000001e-12,0.0,7.47946e-12,9.01561e-27
2.287186365,7.486880000000011e-12,0.0,7.48688e-12,1.15526e-26
2.288390148,7.45444000000001e-12,0.0,7.45444e-12,1.0498e-26
2.289594563,7.452780000000008e-12,0.0,7.45278e-12,8.67655e-27
2.290799613,7.436630000000007e-12,0.0,7.43663e-12,5.69796e-27
2.292005297,7.453330000000009e-12,0.0,7.45333e-12,7.48193e-27
2.293211616,6.781800000000007e-12,0.0,6.7818e-12,7.31349e-27
2.294418569,6.387170000000005e-12,0.0,6.38717e-12,5.39251e-27
2.295626158,6.791700000000004e-12,0.0,6.7917e-12,3.94375e-27
2.296834382,6.693680000000004e-12,0.0,6.69368e-12,4.11954e-27
2.298043243,6.9770400000000084e-12,0.0,6.97704e-12,7.69163e-27
2.299252739,6.972930000000005e-12,0.0,6.97293e-12,5.07339e-27
2.300462872,7.151080000000005e-12,0.0,7.15108e-12,4.62409e-27
2.301673642,7.019600000000006e-12,0.0,7.0196e-12,6.49129e-27
2.302885049,7.171120000000006e-12,0.0,7.17112e-12,6.5209e-27
2.304097094,7.137120000000005e-12,0.0,7.13712e-12,4.66611e-27
2.305309777,6.9664200000000066e-12,0.0,6.96642e-12,6.28016e-27
2.306523097,7.148070000000006e-12,0.0,7.14807e-12,6.24094e-27
2.307737057,7.1350400000000075e-12,0.0,7.13504e-12,7.45848e-27
2.308951655,7.0825100000000076e-12,0.0,7.08251e-12,7.64198e-27
2.310166893,7.1229300000000115e-12,0.0,7.12293e-12,1.1144e-26
2.31138277,7.0957100000000285e-12,0.0,7.09571e-12,2.82563e-26
2.312599288,7.126550000000017e-12,0.0,7.12655e-12,1.7262e-26
2.313816445,7.115830000000026e-12,0.0,7.11583e-12,2.55666e-26
2.315034243,6.959190000000022e-12,0.0,6.95919e-12,2.21041e-26
2.316252682,7.112370000000006e-12,0.0,7.11237e-12,6.13545e-27
2.317471763,6.932860000000002e-12,0.0,6.93286e-12,2.32047e-27
2.318691485,7.000180000000002e-12,0.0,7.00018e-12,2.47935e-27
2.319911849,7.124040000000003e-12,0.0,7.12404e-12,3.42427e-27
2.321132855,7.111150000000005e-12,0.0,7.11115e-12,5.04622e-27
2.322354504,6.274280000000007e-12,0.0,6.27428e-12,6.81366e-27
2.323576796,5.838870000000006e-12,0.0,5.83887e-12,6.0877e-27
2.324799731,6.282030000000013e-12,0.0,6.28203e-12,1.39769e-26
2.32602331,6.436760000000005e-12,0.0,6.43676e-12,5.74483e-27
2.327247532,6.5882400000000075e-12,0.0,6.58824e-12,7.08916e-27
2.3284724,6.5549600000000095e-12,0.0,6.55496e-12,9.9928e-27
2.329697911,6.575810000000005e-12,0.0,6.57581e-12,6.0537e-27
2.330924068,6.745280000000011e-12,0.0,6.74528e-12,1.03711e-26
2.33215087,6.7641600000000066e-12,0.0,6.76416e-12,6.41325e-27
2.333378318,6.622050000000009e-12,0.0,6.62205e-12,9.98094e-27
2.334606412,6.8795900000000054e-12,0.0,6.87959e-12,5.71491e-27
2.335835152,6.604460000000009e-12,0.0,6.60446e-12,8.59349e-27
2.337064539,6.799710000000008e-12,0.0,6.79971e-12,8.00584e-27
2.338294573,6.510100000000008e-12,0.0,6.5101e-12,8.34568e-27
2.339525254,6.783460000000007e-12,0.0,6.78346e-12,6.2975e-27
2.340756584,6.797660000000004e-12,0.0,6.79766e-12,4.01042e-27
2.341988561,6.827460000000006e-12,0.0,6.82746e-12,6.6843e-27
2.343221186,6.798140000000008e-12,0.0,6.79814e-12,8.34213e-27
2.344454461,6.766440000000008e-12,0.0,6.76644e-12,7.60188e-27
2.345688384,6.773350000000003e-12,0.0,6.77335e-12,3.33455e-27
2.346922957,6.768680000000007e-12,0.0,6.76868e-12,6.24357e-27
2.348158179,6.779330000000005e-12,0.0,6.77933e-12,4.48247e-27
2.349394052,6.788530000000004e-12,0.0,6.78853e-12,4.14601e-27
2.350630575,6.794190000000005e-12,0.0,6.79419e-12,4.95254e-27
2.351867749,6.504610000000007e-12,0.0,6.50461e-12,7.50381e-27
2.353105574,5.289400000000006e-12,0.0,5.2894e-12,6.53867e-27
2.354344051,5.920920000000005e-12,0.0,5.92092e-12,5.0612e-27
2.355583179,6.201920000000005e-12,0.0,6.20192e-12,4.81123e-27
2.35682296,6.225310000000005e-12,0.0,6.22531e-12,5.08619e-27
2.358063393,6.272700000000008e-12,0.0,6.2727e-12,8.46198e-27
2.359304479,6.327110000000003e-12,0.0,6.32711e-12,3.22062e-27
2.360546218,6.496740000000012e-12,0.0,6.49674e-12,1.20908e-26
2.361788611,6.492100000000007e-12,0.0,6.4921e-12,7.27397e-27
2.363031658,6.321060000000015e-12,0.0,6.32106e-12,1.47234e-26
2.364275359,6.5428500000000094e-12,0.0,6.54285e-12,9.42105e-27
2.365519714,6.550200000000011e-12,0.0,6.5502e-12,1.01867e-26
2.366764724,6.54028000000001e-12,0.0,6.54028e-12,9.89343e-27
2.36801039,6.5580900000000044e-12,0.0,6.55809e-12,3.64635e-27
2.369256711,6.4918600000000074e-12,0.0,6.49186e-12,7.26939e-27
2.370503689,6.356420000000004e-12,0.0,6.35642e-12,4.07296e-27
2.371751322,6.582310000000001e-12,0.0,6.58231e-12,1.54984e-27
2.372999612,6.409650000000003e-12,0.0,6.40965e-12,2.78543e-27
2.374248559,6.0934200000000066e-12,0.0,6.09342e-12,6.34329e-27
2.375498164,6.427320000000006e-12,0.0,6.42732e-12,6.11343e-27
2.376748426,6.565200000000006e-12,0.0,6.5652e-12,5.45852e-27
2.377999346,6.47095000000001e-12,0.0,6.47095e-12,1.01722e-26
2.379250925,6.530740000000016e-12,0.0,6.53074e-12,1.58265e-26
2.380503162,6.494480000000007e-12,0.0,6.49448e-12,7.65665e-27
2.381756059,6.63016000000001e-12,0.0,6.63016e-12,1.00253e-26
2.383009615,5.39551000000001e-12,0.0,5.39551e-12,1.0224e-26
2.38426383,5.550490000000005e-12,0.0,5.55049e-12,5.85831e-27
2.385518706,5.7775800000000086e-12,0.0,5.77758e-12,8.60421e-27
2.386774242,5.824330000000007e-12,0.0,5.82433e-12,6.97376e-27
2.388030439,6.088350000000009e-12,0.0,6.08835e-12,8.48244e-27
2.389287297,6.0982100000000114e-12,0.0,6.09821e-12,1.16696e-26
2.390544817,6.0999400000000084e-12,0.0,6.09994e-12,8.19152e-27
2.391802998,6.285050000000005e-12,0.0,6.28505e-12,4.97319e-27
2.393061842,6.107010000000013e-12,0.0,6.10701e-12,1.26623e-26
2.394321348,6.210560000000008e-12,0.0,6.21056e-12,8.22534e-27
2.395581517,6.2002000000000074e-12,0.0,6.2002e-12,7.32029e-27
2.39684235,6.3530800000000075e-12,0.0,6.35308e-12,6.96651e-27
2.398103846,6.193490000000014e-12,0.0,6.19349e-12,1.40216e-26
2.399366006,6.353200000000011e-12,0.0,6.3532e-12,1.12182e-26
2.40062883,6.106810000000009e-12,0.0,6.10681e-12,8.83925e-27
2.401892319,6.402690000000012e-12,0.0,6.40269e-12,1.20679e-26
2.403156472,6.2461900000000126e-12,0.0,6.24619e-12,1.27016e-26
2.404421292,6.231440000000009e-12,0.0,6.23144e-12,9.00246e-27
2.405686777,6.228080000000012e-12,0.0,6.22808e-12,1.20611e-26
2.406952927,6.248480000000017e-12,0.0,6.24848e-12,1.66883e-26
2.408219745,6.247380000000012e-12,0.0,6.24738e-12,1.19775e-26
2.409487229,6.3058600000000145e-12,0.0,6.30586e-12,1.42731e-26
2.41075538,6.261170000000016e-12,0.0,6.26117e-12,1.585e-26
2.412024199,6.317760000000029e-12,0.0,6.31776e-12,2.86895e-26
2.413293685,6.086320000000032e-12,0.0,6.08632e-12,3.12197e-26
2.41456384,5.159620000000017e-12,0.0,5.15962e-12,1.65901e-26
2.415834663,5.425390000000025e-12,0.0,5.42539e-12,2.53348e-26
2.417106155,5.754140000000011e-12,0.0,5.75414e-12,1.14385e-26
2.418378316,5.877630000000016e-12,0.0,5.87763e-12,1.49902e-26
2.419651146,5.80107000000001e-12,0.0,5.80107e-12,9.98275e-27
2.420924647,6.041530000000012e-12,0.0,6.04153e-12,1.20704e-26
2.422198818,5.973520000000016e-12,0.0,5.97352e-12,1.58331e-26
2.423473659,5.881060000000008e-12,0.0,5.88106e-12,6.92389e-27
2.424749172,6.102180000000005e-12,0.0,6.10218e-12,4.69222e-27
2.426025356,5.976130000000006e-12,0.0,5.97613e-12,6.00989e-27
2.427302211,5.881430000000012e-12,0.0,5.88143e-12,1.19609e-26
2.428579739,5.969310000000013e-12,0.0,5.96931e-12,1.28233e-26
2.429857938,6.103610000000009e-12,0.0,6.10361e-12,8.92228e-27
2.431136811,5.950380000000021e-12,0.0,5.95038e-12,2.07945e-26
2.432416357,6.1860900000000226e-12,0.0,6.18609e-12,2.22249e-26
2.433696576,5.936930000000008e-12,0.0,5.93693e-12,8.38445e-27
2.434977469,5.928480000000014e-12,0.0,5.92848e-12,1.48707e-26
2.436259036,6.061460000000011e-12,0.0,6.06146e-12,1.09416e-26
2.437541277,5.831110000000009e-12,0.0,5.83111e-12,8.59944e-27
2.438824194,6.130580000000021e-12,0.0,6.13058e-12,2.11166e-26
2.440107786,6.090490000000023e-12,0.0,6.09049e-12,2.2698e-26
2.441392053,5.873240000000013e-12,0.0,5.87324e-12,1.2818e-26
2.442676996,6.1026700000000245e-12,0.0,6.10267e-12,2.38555e-26
2.443962616,5.976180000000019e-12,0.0,5.97618e-12,1.89244e-26
2.445248912,6.088530000000015e-12,0.0,6.08853e-12,1.53155e-26
2.446535885,5.207990000000023e-12,0.0,5.20799e-12,2.27643e-26
2.447823535,5.368860000000012e-12,0.0,5.36886e-12,1.22462e-26
2.449111863,5.622940000000015e-12,0.0,5.62294e-12,1.57099e-26
2.45040087,5.6315000000000234e-12,0.0,5.6315e-12,2.32285e-26
2.451690554,5.585500000000019e-12,0.0,5.5855e-12,1.8821e-26
2.452980918,5.81317000000002e-12,0.0,5.81317e-12,2.04418e-26
2.45427196,5.756570000000044e-12,0.0,5.75657e-12,4.34407e-26
2.455563682,5.6864100000000176e-12,0.0,5.68641e-12,1.79916e-26
2.456856084,5.410850000000016e-12,0.0,5.41085e-12,1.59071e-26
2.458149167,5.8149100000000165e-12,0.0,5.81491e-12,1.61289e-26
2.459442929,5.741470000000023e-12,0.0,5.74147e-12,2.32375e-26
2.460737373,5.834300000000034e-12,0.0,5.8343e-12,3.37697e-26
2.462032498,5.837200000000019e-12,0.0,5.8372e-12,1.88415e-26
2.463328304,5.893840000000016e-12,0.0,5.89384e-12,1.54335e-26
2.464624793,5.78380000000002e-12,0.0,5.7838e-12,2.05032e-26
2.465921964,5.833470000000028e-12,0.0,5.83347e-12,2.83413e-26
2.467219818,5.8302900000000826e-12,0.0,5.83029e-12,8.27886e-26
2.468518354,5.73959000000002e-12,0.0,5.73959e-12,2.03144e-26
2.469817575,5.654560000000013e-12,0.0,5.65456e-12,1.33057e-26
2.471117479,5.794050000000029e-12,0.0,5.79405e-12,2.86078e-26
2.472418067,5.772310000000018e-12,0.0,5.77231e-12,1.83161e-26
2.473719339,5.670410000000028e-12,0.0,5.67041e-12,2.78936e-26
2.475021297,5.698050000000032e-12,0.0,5.69805e-12,3.26077e-26
2.47632394,5.821030000000031e-12,0.0,5.82103e-12,3.14194e-26
2.477627268,5.956190000000065e-12,0.0,5.95619e-12,6.53015e-26
2.478931282,5.149790000000022e-12,0.0,5.14979e-12,2.28126e-26
2.480235983,5.323530000000025e-12,0.0,5.32353e-12,2.51418e-26
2.48154137,5.517520000000017e-12,0.0,5.51752e-12,1.69569e-26
2.482847445,5.110390000000024e-12,0.0,5.11039e-12,2.32876e-26
2.484154207,5.72869000000002e-12,0.0,5.72869e-12,1.99214e-26
2.485461656,5.5645200000000265e-12,0.0,5.56452e-12,2.66626e-26
2.486769794,5.17799000000003e-12,0.0,5.17799e-12,2.99152e-26
2.48807862,5.654510000000019e-12,0.0,5.65451e-12,1.8479e-26
2.489388135,5.609130000000026e-12,0.0,5.60913e-12,2.54682e-26
2.49069834,5.630920000000039e-12,0.0,5.63092e-12,3.98085e-26
2.492009233,5.684070000000026e-12,0.0,5.68407e-12,2.62611e-26
2.493320817,5.59324000000003e-12,0.0,5.59324e-12,3.06428e-26
2.494633091,5.56443000000002e-12,0.0,5.56443e-12,1.914e-26
2.495946056,5.588180000000027e-12,0.0,5.58818e-12,2.74277e-26
2.497259712,5.613600000000069e-12,0.0,5.6136e-12,6.83822e-26
2.498574059,5.692370000000043e-12,0.0,5.69237e-12,4.2538e-26
2.499889098,5.55278000000005e-12,0.0,5.55278e-12,4.99651e-26
2.501204829,5.698920000000055e-12,0.0,5.69892e-12,5.48874e-26
2.502521253,5.63776000000005e-12,0.0,5.63776e-12,5.02267e-26
2.503838369,5.5484900000000205e-12,0.0,5.54849e-12,2.01809e-26
2.505156179,5.653200000000039e-12,0.0,5.6532e-12,3.8702e-26
2.506474682,5.726580000000044e-12,0.0,5.72658e-12,4.32881e-26
2.507793879,5.470010000000107e-12,0.0,5.47001e-12,1.06582e-25
2.509113771,5.5175400000000314e-12,0.0,5.51754e-12,3.12219e-26
2.510434357,5.573270000000035e-12,0.0,5.57327e-12,3.53789e-26
2.511755638,5.2532500000000194e-12,0.0,5.25325e-12,1.96426e-26
2.513077615,5.39749000000004e-12,0.0,5.39749e-12,4.03648e-26
2.514400287,5.27367000000003e-12,0.0,5.27367e-12,3.07388e-26
2.515723656,5.431580000000036e-12,0.0,5.43158e-12,3.57588e-26
2.517047721,5.483500000000013e-12,0.0,5.4835e-12,1.31263e-26
2.518372483,5.341120000000029e-12,0.0,5.34112e-12,2.94009e-26
2.519697942,5.468690000000034e-12,0.0,5.46869e-12,3.35319e-26
2.521024099,5.502480000000038e-12,0.0,5.50248e-12,3.83165e-26
2.522350954,5.532580000000044e-12,0.0,5.53258e-12,4.46691e-26
2.523678507,5.328970000000041e-12,0.0,5.32897e-12,4.12069e-26
2.525006759,5.509490000000012e-12,0.0,5.50949e-12,1.2347e-26
2.52633571,5.601690000000033e-12,0.0,5.60169e-12,3.34644e-26
