wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.40062883,4.219810000000006e-12,0.0,4.21981e-12,5.59775e-27
2.401892319,4.424920000000007e-12,0.0,4.42492e-12,7.13583e-27
2.403156472,4.317390000000008e-12,0.0,4.31739e-12,7.84314e-27
2.404421292,4.307820000000006e-12,0.0,4.30782e-12,5.5411e-27
2.405686777,4.306130000000008e-12,0.0,4.30613e-12,7.55585e-27
2.406952927,4.32086000000001e-12,0.0,4.32086e-12,1.06727e-26
2.408219745,4.320730000000007e-12,0.0,4.32073e-12,7.64469e-27
2.409487229,4.361810000000009e-12,0.0,4.36181e-12,8.8993e-27
2.41075538,4.3315300000000095e-12,0.0,4.33153e-12,1.00156e-26
2.412024199,4.371320000000018e-12,0.0,4.37132e-12,1.74876e-26
2.413293685,4.211790000000019e-12,0.0,4.21179e-12,1.83811e-26
2.41456384,3.5710200000000104e-12,0.0,3.57102e-12,1.04078e-26
2.415834663,3.755510000000016e-12,0.0,3.75551e-12,1.58124e-26
2.417106155,3.983660000000007e-12,0.0,3.98366e-12,6.91979e-27
2.418378316,4.069740000000009e-12,0.0,4.06974e-12,9.11378e-27
2.419651146,4.017310000000006e-12,0.0,4.01731e-12,5.97306e-27
2.420924647,4.1844400000000076e-12,0.0,4.18444e-12,7.6325e-27
2.422198818,4.137940000000009e-12,0.0,4.13794e-12,9.45769e-27
2.423473659,4.074470000000004e-12,0.0,4.07447e-12,3.78369e-27
2.424749172,4.228280000000003e-12,0.0,4.22828e-12,2.594e-27
2.426025356,4.141530000000004e-12,0.0,4.14153e-12,3.64492e-27
2.427302211,4.0765000000000075e-12,0.0,4.0765e-12,6.89479e-27
2.428579739,4.138010000000007e-12,0.0,4.13801e-12,7.6289e-27
2.429857938,4.231710000000005e-12,0.0,4.23171e-12,4.92454e-27
2.431136811,4.126070000000012e-12,0.0,4.12607e-12,1.19557e-26
2.432416357,4.2901300000000125e-12,0.0,4.29013e-12,1.29612e-26
2.433696576,4.117930000000005e-12,0.0,4.11793e-12,4.56247e-27
2.434977469,4.112660000000009e-12,0.0,4.11266e-12,8.66066e-27
2.436259036,4.205510000000007e-12,0.0,4.20551e-12,6.28913e-27
2.437541277,4.046270000000005e-12,0.0,4.04627e-12,5.16576e-27
2.438824194,4.2546900000000124e-12,0.0,4.25469e-12,1.21787e-26
2.440107786,4.227470000000014e-12,0.0,4.22747e-12,1.40602e-26
2.441392053,4.0772600000000084e-12,0.0,4.07726e-12,7.73516e-27
2.442676996,4.237140000000014e-12,0.0,4.23714e-12,1.48589e-26
2.443962616,4.149910000000011e-12,0.0,4.14991e-12,1.12031e-26
2.445248912,4.22853000000001e-12,0.0,4.22853e-12,9.62412e-27
2.446535885,3.6175100000000137e-12,0.0,3.61751e-12,1.39023e-26
2.447823535,3.7297800000000076e-12,0.0,3.72978e-12,7.34467e-27
2.449111863,3.90685000000001e-12,0.0,3.90685e-12,9.40797e-27
2.45040087,3.913350000000014e-12,0.0,3.91335e-12,1.38868e-26
2.451690554,3.881940000000012e-12,0.0,3.88194e-12,1.17477e-26
2.452980918,4.040750000000012e-12,0.0,4.04075e-12,1.20949e-26
2.45427196,4.001980000000023e-12,0.0,4.00198e-12,2.36961e-26
2.455563682,3.953760000000011e-12,0.0,3.95376e-12,1.12085e-26
2.456856084,3.762700000000009e-12,0.0,3.7627e-12,9.71026e-27
2.458149167,4.04426000000001e-12,0.0,4.04426e-12,9.33089e-27
2.459442929,3.993750000000014e-12,0.0,3.99375e-12,1.43369e-26
2.460737373,4.058900000000021e-12,0.0,4.0589e-12,2.06235e-26
2.462032498,4.061490000000011e-12,0.0,4.06149e-12,1.16791e-26
2.463328304,4.1014800000000085e-12,0.0,4.10148e-12,8.98219e-27
2.464624793,4.025480000000013e-12,0.0,4.02548e-12,1.26034e-26
2.465921964,4.060620000000016e-12,0.0,4.06062e-12,1.64146e-26
2.467219818,4.058980000000033e-12,0.0,4.05898e-12,3.31989e-26
2.468518354,3.996400000000012e-12,0.0,3.9964e-12,1.17533e-26
2.469817575,3.937750000000008e-12,0.0,3.93775e-12,7.99063e-27
2.471117479,4.0354600000000164e-12,0.0,4.03546e-12,1.64506e-26
2.472418067,4.0208900000000116e-12,0.0,4.02089e-12,1.16872e-26
2.473719339,3.950460000000017e-12,0.0,3.95046e-12,1.66323e-26
2.475021297,3.9702700000000196e-12,0.0,3.97027e-12,1.91005e-26
2.47632394,4.056530000000017e-12,0.0,4.05653e-12,1.72517e-26
2.477627268,4.151310000000031e-12,0.0,4.15131e-12,3.06982e-26
2.478931282,3.5897800000000126e-12,0.0,3.58978e-12,1.26104e-26
2.480235983,3.7114000000000134e-12,0.0,3.7114e-12,1.34965e-26
2.48154137,3.847190000000007e-12,0.0,3.84719e-12,7.43227e-27
2.482847445,3.5638100000000092e-12,0.0,3.56381e-12,9.21833e-27
2.484154207,3.995550000000009e-12,0.0,3.99555e-12,8.91017e-27
2.485461656,3.881590000000013e-12,0.0,3.88159e-12,1.28907e-26
2.486769794,3.6124700000000144e-12,0.0,3.61247e-12,1.46734e-26
2.48807862,3.94547000000001e-12,0.0,3.94547e-12,1.06825e-26
2.489388135,3.914350000000012e-12,0.0,3.91435e-12,1.24015e-26
2.49069834,3.930110000000016e-12,0.0,3.93011e-12,1.61658e-26
2.492009233,3.9677600000000126e-12,0.0,3.96776e-12,1.29606e-26
2.493320817,3.904900000000014e-12,0.0,3.9049e-12,1.46642e-26
2.494633091,3.885330000000011e-12,0.0,3.88533e-12,1.04602e-26
2.495946056,3.902460000000014e-12,0.0,3.90246e-12,1.39374e-26
2.497259712,3.9207500000000245e-12,0.0,3.92075e-12,2.41312e-26
2.498574059,3.976320000000017e-12,0.0,3.97632e-12,1.71791e-26
2.499889098,3.87936000000002e-12,0.0,3.87936e-12,1.98342e-26
2.501204829,3.982010000000022e-12,0.0,3.98201e-12,2.14914e-26
2.502521253,3.939820000000022e-12,0.0,3.93982e-12,2.18604e-26
2.503838369,3.877970000000011e-12,0.0,3.87797e-12,1.15777e-26
2.505156179,3.951700000000018e-12,0.0,3.9517e-12,1.88444e-26
2.506474682,4.003550000000022e-12,0.0,4.00355e-12,2.20631e-26
2.507793879,3.824710000000032e-12,0.0,3.82471e-12,3.16401e-26
2.509113771,3.858480000000016e-12,0.0,3.85848e-12,1.64863e-26
2.510434357,3.897990000000017e-12,0.0,3.89799e-12,1.77984e-26
2.511755638,3.67468000000001e-12,0.0,3.67468e-12,1.08911e-26
2.513077615,3.7760900000000205e-12,0.0,3.77609e-12,2.01256e-26
2.514400287,3.689970000000016e-12,0.0,3.68997e-12,1.54996e-26
2.515723656,3.80099000000002e-12,0.0,3.80099e-12,1.93144e-26
2.517047721,3.837850000000009e-12,0.0,3.83785e-12,8.66127e-27
2.518372483,3.738720000000016e-12,0.0,3.73872e-12,1.63262e-26
2.519697942,3.828540000000019e-12,0.0,3.82854e-12,1.84346e-26
2.521024099,3.852730000000019e-12,0.0,3.85273e-12,1.97594e-26
2.522350954,3.874340000000022e-12,0.0,3.87434e-12,2.18022e-26
2.523678507,3.73226000000002e-12,0.0,3.73226e-12,2.03161e-26
2.525006759,3.859220000000008e-12,0.0,3.85922e-12,8.34287e-27
2.52633571,3.9243500000000185e-12,0.0,3.92435e-12,1.88465e-26
2.52766536,3.771590000000012e-12,0.0,3.77159e-12,1.24462e-26
2.52899571,3.828240000000015e-12,0.0,3.82824e-12,1.50094e-26
2.530326761,3.863610000000007e-12,0.0,3.86361e-12,7.59979e-27
2.531658512,3.874210000000008e-12,0.0,3.87421e-12,7.82608e-27
2.532990963,3.757890000000012e-12,0.0,3.75789e-12,1.189e-26
2.534324117,3.834390000000015e-12,0.0,3.83439e-12,1.55125e-26
2.535657971,3.827760000000013e-12,0.0,3.82776e-12,1.30875e-26
2.536992528,3.7072400000000055e-12,0.0,3.70724e-12,6.0285e-27
2.538327787,3.827300000000016e-12,0.0,3.8273e-12,1.63e-26
2.539663749,3.811570000000013e-12,0.0,3.81157e-12,1.26798e-26
2.541000415,3.678500000000015e-12,0.0,3.6785e-12,1.50699e-26
2.542337783,3.64755000000001e-12,0.0,3.64755e-12,9.78709e-27
2.543675856,3.7463600000000055e-12,0.0,3.74636e-12,5.833e-27
2.545014632,3.8696800000000046e-12,0.0,3.86968e-12,4.69722e-27
2.546354114,3.669020000000007e-12,0.0,3.66902e-12,7.41176e-27
2.5476943,3.565300000000006e-12,0.0,3.5653e-12,5.77331e-27
2.549035192,3.802660000000005e-12,0.0,3.80266e-12,4.80577e-27
2.550376789,3.76077000000001e-12,0.0,3.76077e-12,9.74268e-27
2.551719093,3.5962400000000053e-12,0.0,3.59624e-12,5.30773e-27
2.553062103,3.691110000000006e-12,0.0,3.69111e-12,5.48621e-27
2.55440582,3.74603000000001e-12,0.0,3.74603e-12,9.76665e-27
2.555750244,3.70278000000001e-12,0.0,3.70278e-12,1.07492e-26
2.557095376,3.6369200000000115e-12,0.0,3.63692e-12,1.15126e-26
2.558441215,3.7541200000000074e-12,0.0,3.75412e-12,7.33131e-27
2.559787763,3.7515600000000055e-12,0.0,3.75156e-12,5.97903e-27
2.56113502,3.654910000000002e-12,0.0,3.65491e-12,2.56744e-27
2.562482986,3.744730000000003e-12,0.0,3.74473e-12,3.44282e-27
2.563831661,3.750350000000003e-12,0.0,3.75035e-12,3.48666e-27
2.565181046,3.665650000000002e-12,0.0,3.66565e-12,2.29845e-27
2.566531142,3.693890000000004e-12,0.0,3.69389e-12,4.30947e-27
2.567881947,3.6706400000000055e-12,0.0,3.67064e-12,5.39206e-27
2.569233464,3.720880000000004e-12,0.0,3.72088e-12,3.91929e-27
2.570585692,3.6124100000000024e-12,0.0,3.61241e-12,2.32659e-27
2.571938632,3.769080000000005e-12,0.0,3.76908e-12,4.89444e-27
2.573292284,3.716070000000003e-12,0.0,3.71607e-12,3.60144e-27
2.574646649,3.669890000000003e-12,0.0,3.66989e-12,3.08812e-27
2.576001726,3.748820000000004e-12,0.0,3.74882e-12,4.20141e-27
2.577357516,3.645550000000002e-12,0.0,3.64555e-12,2.12199e-27
2.57871402,3.746970000000005e-12,0.0,3.74697e-12,5.47244e-27
2.580071238,3.706980000000005e-12,0.0,3.70698e-12,4.67903e-27
2.58142917,3.4981100000000023e-12,0.0,3.49811e-12,2.53899e-27
2.582787817,3.5883100000000037e-12,0.0,3.58831e-12,3.62283e-27
2.584147179,3.5644300000000016e-12,0.0,3.56443e-12,1.66236e-27
2.585507257,3.3743400000000028e-12,0.0,3.37434e-12,2.71589e-27
2.58686805,3.6303300000000028e-12,0.0,3.63033e-12,2.81029e-27
2.588229559,3.613960000000002e-12,0.0,3.61396e-12,1.93804e-27
2.589591785,3.627440000000002e-12,0.0,3.62744e-12,2.17329e-27
2.590954729,3.6082800000000037e-12,0.0,3.60828e-12,3.81393e-27
2.592318389,3.654960000000003e-12,0.0,3.65496e-12,2.96159e-27
2.593682767,3.649790000000002e-12,0.0,3.64979e-12,2.20139e-27
2.595047863,3.5406100000000014e-12,0.0,3.54061e-12,1.07668e-27
2.596413678,3.5595200000000018e-12,0.0,3.55952e-12,1.62745e-27
2.597780211,3.6660200000000026e-12,0.0,3.66602e-12,2.52548e-27
2.599147464,3.591990000000004e-12,0.0,3.59199e-12,3.88454e-27
2.600515436,3.5775700000000037e-12,0.0,3.57757e-12,3.67941e-27
2.601884129,3.6547800000000015e-12,0.0,3.65478e-12,1.98569e-27
2.603253542,3.630880000000003e-12,0.0,3.63088e-12,2.96999e-27
2.604623675,3.536600000000002e-12,0.0,3.5366e-12,1.91352e-27
2.60599453,3.671280000000002e-12,0.0,3.67128e-12,1.49138e-27
2.607366106,3.6232900000000024e-12,0.0,3.62329e-12,2.29952e-27
2.608738404,3.6100400000000023e-12,0.0,3.61004e-12,2.61585e-27
2.610111424,3.583620000000002e-12,0.0,3.58362e-12,1.94533e-27
2.611485167,3.597500000000003e-12,0.0,3.5975e-12,3.27563e-27
2.612859632,3.5899600000000026e-12,0.0,3.58996e-12,2.59102e-27
2.614234822,3.596920000000003e-12,0.0,3.59692e-12,2.68801e-27
2.615610735,3.6052900000000027e-12,0.0,3.60529e-12,2.84131e-27
2.616987372,3.5179300000000018e-12,0.0,3.51793e-12,1.71251e-27
2.618364734,3.525990000000002e-12,0.0,3.52599e-12,1.86876e-27
2.619742821,3.4783300000000026e-12,0.0,3.47833e-12,2.31517e-27
2.621121633,3.5171500000000014e-12,0.0,3.51715e-12,1.4758e-27
2.62250117,3.374680000000003e-12,0.0,3.37468e-12,3.13007e-27
2.623881434,3.474900000000004e-12,0.0,3.4749e-12,4.21182e-27
2.625262424,3.3256800000000037e-12,0.0,3.32568e-12,3.74851e-27
2.626644141,3.438470000000002e-12,0.0,3.43847e-12,2.2184e-27
2.628026586,3.5241400000000024e-12,0.0,3.52414e-12,2.34522e-27
2.629409757,3.500950000000003e-12,0.0,3.50095e-12,3.0591e-27
2.630793657,3.491840000000002e-12,0.0,3.49184e-12,1.68575e-27
2.632178286,3.5858600000000023e-12,0.0,3.58586e-12,2.29764e-27
2.633563643,3.468540000000003e-12,0.0,3.46854e-12,2.76044e-27
2.634949729,3.524570000000003e-12,0.0,3.52457e-12,2.81633e-27
2.636336544,3.5305700000000052e-12,0.0,3.53057e-12,5.34801e-27
2.63772409,3.5190000000000063e-12,0.0,3.519e-12,6.29416e-27
2.639112366,3.423260000000006e-12,0.0,3.42326e-12,6.25084e-27
2.640501372,3.258810000000006e-12,0.0,3.25881e-12,6.16157e-27
2.64189111,3.4149300000000035e-12,0.0,3.41493e-12,3.72202e-27
2.643281579,3.529960000000004e-12,0.0,3.52996e-12,3.97449e-27
2.64467278,3.455660000000005e-12,0.0,3.45566e-12,5.1975e-27
2.646064713,3.500630000000003e-12,0.0,3.50063e-12,2.77481e-27
2.647457378,3.3962300000000036e-12,0.0,3.39623e-12,3.56807e-27
2.648850777,3.5012700000000065e-12,0.0,3.50127e-12,6.48572e-27
2.650244909,3.4955000000000063e-12,0.0,3.4955e-12,6.19736e-27
2.651639775,3.426130000000004e-12,0.0,3.42613e-12,4.22291e-27
2.653035375,3.5069900000000026e-12,0.0,3.50699e-12,2.34963e-27
2.654431709,3.2934800000000035e-12,0.0,3.29348e-12,3.68039e-27
2.655828778,3.362210000000003e-12,0.0,3.36221e-12,2.9318e-27
2.657226583,3.489340000000004e-12,0.0,3.48934e-12,3.84656e-27
2.658625123,3.4522600000000037e-12,0.0,3.45226e-12,3.61671e-27
2.6600244,3.4105900000000023e-12,0.0,3.41059e-12,2.42023e-27
2.661424412,3.4585000000000027e-12,0.0,3.4585e-12,3.00275e-27
2.662825162,3.3205900000000025e-12,0.0,3.32059e-12,2.45489e-27
2.664226649,3.339020000000003e-12,0.0,3.33902e-12,2.80405e-27
2.665628874,3.312280000000002e-12,0.0,3.31228e-12,1.96525e-27
2.667031836,3.271930000000002e-12,0.0,3.27193e-12,1.96271e-27
2.668435537,3.478140000000002e-12,0.0,3.47814e-12,2.21079e-27
2.669839977,3.3782000000000023e-12,0.0,3.3782e-12,2.38436e-27
2.671245156,3.4161300000000015e-12,0.0,3.41613e-12,1.78967e-27
2.672651074,3.4562700000000026e-12,0.0,3.45627e-12,2.32629e-27
2.674057733,3.443410000000002e-12,0.0,3.44341e-12,2.2021e-27
2.675465132,3.348740000000002e-12,0.0,3.34874e-12,2.0433e-27
2.676873271,3.374080000000002e-12,0.0,3.37408e-12,2.00905e-27
2.678282152,3.422930000000002e-12,0.0,3.42293e-12,1.96002e-27
2.679691774,3.3829800000000022e-12,0.0,3.38298e-12,1.89488e-27
2.681102138,3.409760000000002e-12,0.0,3.40976e-12,1.94243e-27
2.682513244,3.395490000000002e-12,0.0,3.39549e-12,1.95425e-27
2.683925094,3.403410000000002e-12,0.0,3.40341e-12,1.91643e-27
2.685337686,3.374890000000002e-12,0.0,3.37489e-12,1.97745e-27
2.686751021,3.422660000000002e-12,0.0,3.42266e-12,1.98485e-27
2.688165101,3.329370000000002e-12,0.0,3.32937e-12,2.01693e-27
2.689579925,3.418490000000002e-12,0.0,3.41849e-12,2.08961e-27
2.690995493,3.3520800000000024e-12,0.0,3.35208e-12,2.30692e-27
2.692411806,3.3286200000000024e-12,0.0,3.32862e-12,2.42801e-27
2.693828865,3.338450000000002e-12,0.0,3.33845e-12,2.21302e-27
2.69524667,3.332150000000002e-12,0.0,3.33215e-12,2.10155e-27
2.696665221,3.298500000000002e-12,0.0,3.2985e-12,2.09062e-27
2.698084518,3.374050000000002e-12,0.0,3.37405e-12,2.19326e-27
2.699504563,3.3468000000000023e-12,0.0,3.3468e-12,2.24761e-27
2.700925355,3.3213900000000023e-12,0.0,3.32139e-12,2.22485e-27
2.702346894,3.3383800000000026e-12,0.0,3.33838e-12,2.28778e-27
2.703769182,3.3575200000000024e-12,0.0,3.35752e-12,2.31456e-27
2.705192218,3.3314600000000024e-12,0.0,3.33146e-12,2.45075e-27
2.706616004,3.2999000000000025e-12,0.0,3.2999e-12,2.40104e-27
2.708040539,3.2978700000000024e-12,0.0,3.29787e-12,2.56787e-27
2.709465823,3.3504000000000024e-12,0.0,3.3504e-12,2.33384e-27
2.710891858,3.2840500000000023e-12,0.0,3.28405e-12,2.4478e-27
2.712318643,3.2913800000000025e-12,0.0,3.29138e-12,2.5826e-27
2.713746179,3.3234800000000027e-12,0.0,3.32348e-12,2.81711e-27
2.715174467,3.315320000000003e-12,0.0,3.31532e-12,2.90794e-27
2.716603506,3.2811600000000034e-12,0.0,3.28116e-12,3.32094e-27
2.718033297,3.2840500000000028e-12,0.0,3.28405e-12,2.92248e-27
2.719463841,3.2931200000000032e-12,0.0,3.29312e-12,3.13387e-27
2.720895138,3.2814200000000024e-12,0.0,3.28142e-12,2.57013e-27
2.722327188,3.277460000000003e-12,0.0,3.27746e-12,3.0105e-27
2.723759991,3.3081800000000034e-12,0.0,3.30818e-12,3.26867e-27
2.725193549,3.2319300000000028e-12,0.0,3.23193e-12,2.81886e-27
2.726627862,3.2578700000000034e-12,0.0,3.25787e-12,3.24772e-27
2.728062929,3.268400000000004e-12,0.0,3.2684e-12,4.09425e-27
2.729498752,3.2576300000000046e-12,0.0,3.25763e-12,4.37485e-27
2.73093533,3.245240000000005e-12,0.0,3.24524e-12,4.84826e-27
2.732372664,3.2506100000000045e-12,0.0,3.25061e-12,4.30382e-27
2.733810755,3.2331800000000046e-12,0.0,3.23318e-12,4.43319e-27
2.735249603,3.2772300000000034e-12,0.0,3.27723e-12,3.19447e-27
2.736689208,3.242420000000004e-12,0.0,3.24242e-12,3.88921e-27
2.738129571,3.237790000000004e-12,0.0,3.23779e-12,3.83941e-27
2.739570692,3.1909900000000027e-12,0.0,3.19099e-12,2.96151e-27
2.741012571,3.2479500000000033e-12,0.0,3.24795e-12,3.20025e-27
2.742455209,3.2423300000000032e-12,0.0,3.24233e-12,3.15629e-27
2.743898607,3.208510000000004e-12,0.0,3.20851e-12,3.85368e-27
2.745342764,3.2343000000000037e-12,0.0,3.2343e-12,3.57685e-27
2.746787681,3.2463700000000037e-12,0.0,3.24637e-12,3.56874e-27
2.748233359,3.216150000000004e-12,0.0,3.21615e-12,3.5866e-27
2.749679797,3.190810000000003e-12,0.0,3.19081e-12,3.36863e-27
2.751126997,3.2143000000000034e-12,0.0,3.2143e-12,3.40729e-27
2.752574959,3.2235700000000034e-12,0.0,3.22357e-12,3.2299e-27
2.754023682,3.1946000000000034e-12,0.0,3.1946e-12,3.28751e-27
2.755473169,3.1818400000000033e-12,0.0,3.18184e-12,3.1704e-27
2.756923418,3.156720000000003e-12,0.0,3.15672e-12,3.25443e-27
2.75837443,3.176520000000003e-12,0.0,3.17652e-12,3.23082e-27
2.759826206,3.1171000000000033e-12,0.0,3.1171e-12,3.30566e-27
2.761278746,3.191290000000003e-12,0.0,3.19129e-12,3.32186e-27
2.762732051,3.1249000000000034e-12,0.0,3.1249e-12,3.34768e-27
2.76418612,3.198100000000003e-12,0.0,3.1981e-12,3.37006e-27
2.765640955,3.1228800000000038e-12,0.0,3.12288e-12,3.50886e-27
2.767096556,3.1647300000000036e-12,0.0,3.16473e-12,3.53072e-27
2.768552922,3.1606200000000036e-12,0.0,3.16062e-12,3.63784e-27
2.770010055,3.1723500000000035e-12,0.0,3.17235e-12,3.65178e-27
2.771467955,3.1406300000000038e-12,0.0,3.14063e-12,3.62309e-27
2.772926623,3.097270000000004e-12,0.0,3.09727e-12,3.58985e-27
2.774386058,3.121210000000004e-12,0.0,3.12121e-12,3.65214e-27
2.775846261,3.1104900000000036e-12,0.0,3.11049e-12,3.72642e-27
2.777307233,3.1121200000000035e-12,0.0,3.11212e-12,3.73247e-27
2.778768973,3.1521800000000036e-12,0.0,3.15218e-12,3.7759e-27
2.780231483,3.1446000000000038e-12,0.0,3.1446e-12,3.83132e-27
2.781694763,3.0706000000000035e-12,0.0,3.0706e-12,3.83061e-27
2.783158813,3.104050000000004e-12,0.0,3.10405e-12,3.93101e-27
2.784623633,3.126070000000004e-12,0.0,3.12607e-12,4.00142e-27
2.786089225,3.0998000000000042e-12,0.0,3.0998e-12,4.0508e-27
2.787555587,3.104790000000004e-12,0.0,3.10479e-12,4.18074e-27
2.789022722,3.113540000000004e-12,0.0,3.11354e-12,4.14811e-27
2.790490629,3.1270400000000044e-12,0.0,3.12704e-12,4.4466e-27
2.791959308,3.1028700000000045e-12,0.0,3.10287e-12,4.48085e-27
2.79342876,3.0804300000000045e-12,0.0,3.08043e-12,4.45983e-27
2.794898986,3.1059900000000046e-12,0.0,3.10599e-12,4.60735e-27
2.796369985,3.100610000000005e-12,0.0,3.10061e-12,4.6646e-27
2.797841759,3.0857800000000046e-12,0.0,3.08578e-12,4.71873e-27
2.799314307,3.072660000000005e-12,0.0,3.07266e-12,4.89909e-27
2.800787631,3.0630600000000053e-12,0.0,3.06306e-12,5.21985e-27
2.802261729,3.0764900000000048e-12,0.0,3.07649e-12,4.98366e-27
2.803736604,3.050810000000005e-12,0.0,3.05081e-12,4.85e-27
2.805212255,3.077110000000005e-12,0.0,3.07711e-12,4.88931e-27
2.806688682,3.046870000000005e-12,0.0,3.04687e-12,5.05607e-27
2.808165887,3.0623000000000052e-12,0.0,3.0623e-12,5.44936e-27
2.809643869,3.0679400000000056e-12,0.0,3.06794e-12,5.59097e-27
2.811122629,3.0372100000000058e-12,0.0,3.03721e-12,5.60849e-27
2.812602167,3.0525200000000057e-12,0.0,3.05252e-12,5.70984e-27
2.814082484,3.0391600000000062e-12,0.0,3.03916e-12,6.15169e-27
2.81556358,3.026690000000005e-12,0.0,3.02669e-12,5.36109e-27
2.817045456,3.038730000000006e-12,0.0,3.03873e-12,5.98977e-27
2.818528111,3.019780000000006e-12,0.0,3.01978e-12,5.97956e-27
2.820011547,3.0259600000000066e-12,0.0,3.02596e-12,6.32547e-27
2.821495764,3.015690000000006e-12,0.0,3.01569e-12,5.91637e-27
2.822980761,3.016090000000006e-12,0.0,3.01609e-12,6.06763e-27
2.824466541,3.0148200000000067e-12,0.0,3.01482e-12,6.77946e-27
2.825953102,3.015770000000007e-12,0.0,3.01577e-12,7.00017e-27
2.827440446,2.997430000000007e-12,0.0,2.99743e-12,7.01278e-27
2.828928572,3.009050000000007e-12,0.0,3.00905e-12,7.02249e-27
2.830417482,2.999850000000008e-12,0.0,2.99985e-12,8.0757e-27
2.831907175,3.004730000000007e-12,0.0,3.00473e-12,7.34053e-27
2.833397653,2.991480000000007e-12,0.0,2.99148e-12,6.69094e-27
2.834888915,3.0034300000000063e-12,0.0,3.00343e-12,6.53105e-27
2.836380962,2.994700000000007e-12,0.0,2.9947e-12,6.97565e-27
2.837873794,2.9800700000000075e-12,0.0,2.98007e-12,7.63094e-27
2.839367412,2.9861200000000063e-12,0.0,2.98612e-12,6.38527e-27
2.840861815,2.9373300000000076e-12,0.0,2.93733e-12,7.80386e-27
2.842357006,2.9665900000000075e-12,0.0,2.96659e-12,7.35072e-27
2.843852983,2.9476800000000075e-12,0.0,2.94768e-12,7.78289e-27
2.845349748,2.9776000000000082e-12,0.0,2.9776e-12,8.24172e-27
2.8468473,2.948920000000008e-12,0.0,2.94892e-12,7.94039e-27
2.848345641,2.9707500000000073e-12,0.0,2.97075e-12,7.45919e-27
2.84984477,2.936600000000007e-12,0.0,2.9366e-12,7.43161e-27
2.851344689,2.9442800000000077e-12,0.0,2.94428e-12,7.51344e-27
2.852845396,2.9348100000000074e-12,0.0,2.93481e-12,7.08387e-27
2.854346894,2.9248500000000065e-12,0.0,2.92485e-12,6.65463e-27
2.855849182,2.9357600000000065e-12,0.0,2.93576e-12,6.65356e-27
2.85735226,2.9396200000000064e-12,0.0,2.93962e-12,6.64519e-27
2.85885613,2.934880000000007e-12,0.0,2.93488e-12,6.67709e-27
2.860360791,2.9066100000000063e-12,0.0,2.90661e-12,6.62264e-27
2.861866244,2.9178600000000067e-12,0.0,2.91786e-12,6.69987e-27
2.86337249,2.9279500000000067e-12,0.0,2.92795e-12,6.72444e-27
2.864879528,2.923410000000007e-12,0.0,2.92341e-12,6.80924e-27
2.866387359,2.905730000000007e-12,0.0,2.90573e-12,6.84247e-27
2.867895984,2.886130000000007e-12,0.0,2.88613e-12,6.96889e-27
2.869405403,2.880200000000007e-12,0.0,2.8802e-12,7.02511e-27
2.870915616,2.8877400000000072e-12,0.0,2.88774e-12,7.25142e-27
2.872426624,2.883280000000007e-12,0.0,2.88328e-12,7.41538e-27
2.873938428,2.8779000000000078e-12,0.0,2.8779e-12,7.66602e-27
2.875451027,2.8863600000000075e-12,0.0,2.88636e-12,7.50928e-27
2.876964422,2.8901600000000075e-12,0.0,2.89016e-12,7.55382e-27
2.878478614,2.8801200000000077e-12,0.0,2.88012e-12,7.5473e-27
2.879993603,2.877020000000008e-12,0.0,2.87702e-12,7.57301e-27
2.881509389,2.8739800000000075e-12,0.0,2.87398e-12,7.58687e-27
2.883025973,2.8773800000000077e-12,0.0,2.87738e-12,7.68912e-27
2.884543355,2.868570000000008e-12,0.0,2.86857e-12,7.834e-27
2.886061536,2.862630000000008e-12,0.0,2.86263e-12,7.91978e-27
2.887580516,2.841300000000008e-12,0.0,2.8413e-12,7.93143e-27
2.889100295,2.847580000000008e-12,0.0,2.84758e-12,8.00092e-27
2.890620874,2.851830000000008e-12,0.0,2.85183e-12,8.14832e-27
