wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.27691e-20,1.83141e-19,1.27691e-20,8.74105e-27
0.2413293685,1.28034e-20,1.82816e-19,1.28034e-20,8.68438e-27
0.241456384,1.28377e-20,1.82493e-19,1.28377e-20,8.62782e-27
0.2415834663,1.28721e-20,1.8217e-19,1.28721e-20,8.57172e-27
0.2417106155,1.29066e-20,1.81847e-19,1.29066e-20,8.51584e-27
0.2418378316,1.29411e-20,1.81526e-19,1.29411e-20,8.46232e-27
0.2419651146,1.29757e-20,1.81205e-19,1.29757e-20,8.41523e-27
0.2420924647,1.30104e-20,1.80885e-19,1.30104e-20,8.36944e-27
0.2422198818,1.30451e-20,1.80566e-19,1.30451e-20,8.3238e-27
0.2423473659,1.30799e-20,1.80247e-19,1.30799e-20,8.27826e-27
0.2424749172,1.31147e-20,1.79929e-19,1.31147e-20,8.23288e-27
0.2426025356,1.31496e-20,1.79612e-19,1.31496e-20,8.18728e-27
0.2427302211,1.31845e-20,1.79296e-19,1.31845e-20,8.14102e-27
0.2428579739,1.32196e-20,1.7898e-19,1.32195e-20,8.09588e-27
0.2429857938,1.32546e-20,1.78665e-19,1.32546e-20,8.05137e-27
0.2431136811,1.32898e-20,1.78351e-19,1.32897e-20,8.00708e-27
0.2432416357,1.33249e-20,1.78037e-19,1.33249e-20,7.96299e-27
0.2433696576,1.33602e-20,1.77724e-19,1.33602e-20,7.91835e-27
0.2434977469,1.33955e-20,1.77412e-19,1.33955e-20,7.87374e-27
0.2436259036,1.34309e-20,1.77101e-19,1.34309e-20,7.82811e-27
0.2437541277,1.34663e-20,1.7679e-19,1.34663e-20,7.78226e-27
0.2438824194,1.35018e-20,1.7648e-19,1.35018e-20,7.74332e-27
0.2440107786,1.35373e-20,1.76171e-19,1.35373e-20,7.7121e-27
0.2441392053,1.3573e-20,1.75862e-19,1.35729e-20,7.68103e-27
0.2442676996,1.36086e-20,1.75554e-19,1.36086e-20,7.64953e-27
0.2443962616,1.36444e-20,1.75247e-19,1.36443e-20,7.61772e-27
0.2445248912,1.36801e-20,1.7494e-19,1.36801e-20,7.58618e-27
0.2446535885,1.3716e-20,1.74635e-19,1.3716e-20,7.5534e-27
0.2447823535,1.37519e-20,1.74329e-19,1.37519e-20,7.51966e-27
0.2449111863,1.37879e-20,1.74025e-19,1.37879e-20,7.47419e-27
0.245040087,1.38239e-20,1.73721e-19,1.38239e-20,7.42147e-27
0.2451690554,1.386e-20,1.73418e-19,1.386e-20,7.36817e-27
0.2452980918,1.38961e-20,1.73116e-19,1.38961e-20,7.31613e-27
0.245427196,1.39323e-20,1.72814e-19,1.39323e-20,7.26803e-27
0.2455563682,1.39686e-20,1.72513e-19,1.39686e-20,7.22316e-27
0.2456856084,1.40049e-20,1.72213e-19,1.40049e-20,7.1806e-27
0.2458149167,1.40413e-20,1.71913e-19,1.40413e-20,7.14066e-27
0.2459442929,1.40778e-20,1.71614e-19,1.40778e-20,7.1277e-27
0.2460737373,1.41143e-20,1.71316e-19,1.41143e-20,7.12038e-27
0.2462032498,1.41508e-20,1.71018e-19,1.41508e-20,7.11229e-27
0.2463328304,1.41875e-20,1.70721e-19,1.41875e-20,7.10464e-27
0.2464624793,1.42242e-20,1.70425e-19,1.42241e-20,7.09663e-27
0.2465921964,1.42609e-20,1.70129e-19,1.42609e-20,7.08706e-27
0.2467219818,1.42977e-20,1.69834e-19,1.42977e-20,7.07587e-27
0.2468518354,1.43346e-20,1.69539e-19,1.43346e-20,7.05954e-27
0.2469817575,1.43715e-20,1.69246e-19,1.43715e-20,7.02649e-27
0.2471117479,1.44085e-20,1.68953e-19,1.44085e-20,6.99341e-27
0.2472418067,1.44455e-20,1.6866e-19,1.44455e-20,6.96066e-27
0.2473719339,1.44826e-20,1.68369e-19,1.44826e-20,6.92807e-27
0.2475021297,1.45198e-20,1.68077e-19,1.45198e-20,6.89537e-27
0.247632394,1.4557e-20,1.67787e-19,1.4557e-20,6.86267e-27
0.2477627268,1.45943e-20,1.67497e-19,1.45943e-20,6.83027e-27
0.2478931282,1.46316e-20,1.67208e-19,1.46316e-20,6.80332e-27
0.2480235983,1.4669e-20,1.66919e-19,1.4669e-20,6.78166e-27
0.248154137,1.47065e-20,1.66632e-19,1.47065e-20,6.76062e-27
0.2482847445,1.4744e-20,1.66344e-19,1.4744e-20,6.7395e-27
0.2484154207,1.47816e-20,1.66058e-19,1.47816e-20,6.71862e-27
0.2485461656,1.48192e-20,1.65772e-19,1.48192e-20,6.69843e-27
0.2486769794,1.48569e-20,1.65486e-19,1.48569e-20,6.67794e-27
0.248807862,1.48947e-20,1.65202e-19,1.48947e-20,6.65758e-27
0.2489388135,1.49325e-20,1.64918e-19,1.49325e-20,6.6373e-27
0.249069834,1.49704e-20,1.64634e-19,1.49704e-20,6.61712e-27
0.2492009233,1.50083e-20,1.64351e-19,1.50083e-20,6.59444e-27
0.2493320817,1.50463e-20,1.64069e-19,1.50463e-20,6.57155e-27
0.2494633091,1.50844e-20,1.63787e-19,1.50844e-20,6.54874e-27
0.2495946056,1.51225e-20,1.63507e-19,1.51225e-20,6.52678e-27
0.2497259712,1.51607e-20,1.63226e-19,1.51607e-20,6.50226e-27
0.2498574059,1.51989e-20,1.62946e-19,1.51989e-20,6.48643e-27
0.2499889098,1.52372e-20,1.6269e-19,1.52372e-20,6.48775e-27
0.2501204829,1.52756e-20,1.62497e-19,1.52756e-20,6.49039e-27
0.2502521253,1.5314e-20,1.62304e-19,1.5314e-20,6.49126e-27
0.2503838369,1.53525e-20,1.62111e-19,1.53525e-20,6.49074e-27
0.2505156179,1.5391e-20,1.61919e-19,1.5391e-20,6.49016e-27
0.2506474682,1.54296e-20,1.61727e-19,1.54296e-20,6.48814e-27
0.2507793879,1.54682e-20,1.61535e-19,1.54682e-20,6.48619e-27
0.2509113771,1.5507e-20,1.61344e-19,1.55069e-20,6.45934e-27
0.2510434357,1.55457e-20,1.61153e-19,1.55457e-20,6.4201e-27
0.2511755638,1.55846e-20,1.60963e-19,1.55845e-20,6.38324e-27
0.2513077615,1.56234e-20,1.60772e-19,1.56234e-20,6.35479e-27
0.2514400287,1.56624e-20,1.60583e-19,1.56624e-20,6.33053e-27
0.2515723656,1.57014e-20,1.60393e-19,1.57014e-20,6.3105e-27
0.2517047721,1.57405e-20,1.60204e-19,1.57405e-20,6.28969e-27
0.2518372483,1.57796e-20,1.60015e-19,1.57796e-20,6.26993e-27
0.2519697942,1.58188e-20,1.59827e-19,1.58188e-20,6.27813e-27
0.2521024099,1.5858e-20,1.59639e-19,1.5858e-20,6.28673e-27
0.2522350954,1.58973e-20,1.59451e-19,1.58973e-20,6.29276e-27
0.2523678507,1.59367e-20,1.59264e-19,1.59367e-20,6.29861e-27
0.2525006759,1.59761e-20,1.59077e-19,1.59761e-20,6.30478e-27
0.252633571,1.60156e-20,1.5889e-19,1.60156e-20,6.31156e-27
0.252766536,1.60551e-20,1.58704e-19,1.60551e-20,6.31761e-27
0.252899571,1.60947e-20,1.58518e-19,1.60947e-20,6.31304e-27
0.2530326761,1.61344e-20,1.58332e-19,1.61344e-20,6.30188e-27
0.2531658512,1.61741e-20,1.58147e-19,1.61741e-20,6.29072e-27
0.2532990963,1.62139e-20,1.57962e-19,1.62139e-20,6.28071e-27
0.2534324117,1.62537e-20,1.57777e-19,1.62537e-20,6.269e-27
0.2535657971,1.62936e-20,1.57593e-19,1.62936e-20,6.25684e-27
0.2536992528,1.63335e-20,1.57409e-19,1.63335e-20,6.24516e-27
0.2538327787,1.63735e-20,1.57225e-19,1.63735e-20,6.2354e-27
0.2539663749,1.64136e-20,1.57042e-19,1.64136e-20,6.23378e-27
0.2541000415,1.64537e-20,1.56859e-19,1.64537e-20,6.23125e-27
0.2542337783,1.64939e-20,1.56676e-19,1.64939e-20,6.22964e-27
0.2543675856,1.65342e-20,1.56494e-19,1.65342e-20,6.22738e-27
0.2545014632,1.65745e-20,1.56312e-19,1.65745e-20,6.22306e-27
0.2546354114,1.66148e-20,1.5613e-19,1.66148e-20,6.21854e-27
0.25476943,1.66553e-20,1.55949e-19,1.66553e-20,6.21476e-27
0.2549035192,1.66957e-20,1.55768e-19,1.66957e-20,6.20347e-27
0.2550376789,1.67363e-20,1.55587e-19,1.67363e-20,6.1881e-27
0.2551719093,1.67769e-20,1.55407e-19,1.67769e-20,6.17203e-27
0.2553062103,1.68175e-20,1.55227e-19,1.68175e-20,6.15462e-27
0.255440582,1.68582e-20,1.55047e-19,1.68582e-20,6.13349e-27
0.2555750244,1.6899e-20,1.54868e-19,1.6899e-20,6.1231e-27
0.2557095376,1.69398e-20,1.54689e-19,1.69398e-20,6.1287e-27
0.2558441215,1.69807e-20,1.5451e-19,1.69807e-20,6.14543e-27
0.2559787763,1.70217e-20,1.54332e-19,1.70217e-20,6.19843e-27
0.256113502,1.70627e-20,1.54154e-19,1.70627e-20,6.2503e-27
0.2562482986,1.71037e-20,1.53976e-19,1.71037e-20,6.29886e-27
0.2563831661,1.71449e-20,1.53799e-19,1.71449e-20,6.33369e-27
0.2565181046,1.7186e-20,1.53622e-19,1.7186e-20,6.35842e-27
0.2566531142,1.72273e-20,1.53445e-19,1.72273e-20,6.38094e-27
0.2567881947,1.72686e-20,1.53269e-19,1.72686e-20,6.40139e-27
0.2569233464,1.73099e-20,1.53092e-19,1.73099e-20,6.40321e-27
0.2570585692,1.73513e-20,1.52917e-19,1.73513e-20,6.39187e-27
0.2571938632,1.73928e-20,1.52741e-19,1.73928e-20,6.37996e-27
0.2573292284,1.74343e-20,1.52566e-19,1.74343e-20,6.36978e-27
0.2574646649,1.74759e-20,1.52391e-19,1.74759e-20,6.36113e-27
0.2576001726,1.75176e-20,1.52217e-19,1.75176e-20,6.35061e-27
0.2577357516,1.75593e-20,1.52042e-19,1.75593e-20,6.34941e-27
0.257871402,1.7601e-20,1.51868e-19,1.7601e-20,6.34613e-27
0.2580071238,1.76429e-20,1.51695e-19,1.76428e-20,6.34099e-27
0.258142917,1.76847e-20,1.51521e-19,1.76847e-20,6.33638e-27
0.2582787817,1.77267e-20,1.51348e-19,1.77267e-20,6.33221e-27
0.2584147179,1.77687e-20,1.51176e-19,1.77686e-20,6.32494e-27
0.2585507257,1.78107e-20,1.51003e-19,1.78107e-20,6.31254e-27
0.258686805,1.78528e-20,1.50831e-19,1.78528e-20,6.29468e-27
0.2588229559,1.7895e-20,1.50659e-19,1.7895e-20,6.2767e-27
0.2589591785,1.79372e-20,1.50488e-19,1.79372e-20,6.32104e-27
0.2590954729,1.79795e-20,1.50317e-19,1.79795e-20,6.37335e-27
0.2592318389,1.80218e-20,1.50146e-19,1.80218e-20,6.42948e-27
0.2593682767,1.80642e-20,1.49975e-19,1.80642e-20,6.48786e-27
0.2595047863,1.81067e-20,1.49805e-19,1.81066e-20,6.54699e-27
0.2596413678,1.81492e-20,1.49635e-19,1.81492e-20,6.61064e-27
0.2597780211,1.81917e-20,1.49466e-19,1.81917e-20,6.67539e-27
0.2599147464,1.82343e-20,1.49296e-19,1.82343e-20,6.68632e-27
0.2600515436,1.8277e-20,1.49127e-19,1.8277e-20,6.65866e-27
0.2601884129,1.83198e-20,1.48958e-19,1.83198e-20,6.6372e-27
0.2603253542,1.83626e-20,1.4879e-19,1.83626e-20,6.61334e-27
0.2604623675,1.84054e-20,1.48622e-19,1.84054e-20,6.58906e-27
0.260599453,1.84483e-20,1.48454e-19,1.84483e-20,6.56211e-27
0.2607366106,1.84913e-20,1.48286e-19,1.84913e-20,6.52329e-27
0.2608738404,1.85343e-20,1.48119e-19,1.85343e-20,6.53277e-27
0.2610111424,1.85774e-20,1.47952e-19,1.85774e-20,6.59136e-27
0.2611485167,1.86205e-20,1.47785e-19,1.86205e-20,6.61789e-27
0.2612859632,1.86637e-20,1.47619e-19,1.86637e-20,6.62635e-27
0.2614234822,1.8707e-20,1.47453e-19,1.8707e-20,6.65406e-27
0.2615610735,1.87503e-20,1.47287e-19,1.87503e-20,6.72152e-27
0.2616987372,1.87936e-20,1.47121e-19,1.87936e-20,6.79697e-27
0.2618364734,1.88371e-20,1.46956e-19,1.8837e-20,6.85963e-27
0.2619742821,1.88805e-20,1.46791e-19,1.88805e-20,6.87091e-27
0.2621121633,1.89241e-20,1.46626e-19,1.89241e-20,6.8763e-27
0.262250117,1.89676e-20,1.46462e-19,1.89676e-20,6.89569e-27
0.2623881434,1.90113e-20,1.46298e-19,1.90113e-20,6.93746e-27
0.2625262424,1.9055e-20,1.46134e-19,1.9055e-20,6.97459e-27
0.2626644141,1.90988e-20,1.45971e-19,1.90987e-20,6.99561e-27
0.2628026586,1.91426e-20,1.45807e-19,1.91426e-20,7.00215e-27
0.2629409757,1.91864e-20,1.45644e-19,1.91864e-20,7.04199e-27
0.2630793657,1.92304e-20,1.45482e-19,1.92304e-20,7.08597e-27
0.2632178286,1.92744e-20,1.45319e-19,1.92743e-20,7.12598e-27
0.2633563643,1.93184e-20,1.45157e-19,1.93184e-20,7.16865e-27
0.2634949729,1.93625e-20,1.44995e-19,1.93625e-20,7.22859e-27
0.2636336544,1.94066e-20,1.44834e-19,1.94066e-20,7.29251e-27
0.263772409,1.94508e-20,1.44672e-19,1.94508e-20,7.30263e-27
0.2639112366,1.94951e-20,1.44511e-19,1.94951e-20,7.29919e-27
0.2640501372,1.95394e-20,1.44351e-19,1.95394e-20,7.33674e-27
0.264189111,1.95838e-20,1.4419e-19,1.95838e-20,7.36704e-27
0.2643281579,1.96282e-20,1.4403e-19,1.96282e-20,7.35474e-27
0.264467278,1.96727e-20,1.4387e-19,1.96727e-20,7.33951e-27
0.2646064713,1.97173e-20,1.4371e-19,1.97172e-20,7.34933e-27
0.2647457378,1.97619e-20,1.43551e-19,1.97618e-20,7.3239e-27
0.2648850777,1.98065e-20,1.43392e-19,1.98065e-20,7.31576e-27
0.2650244909,1.98512e-20,1.43233e-19,1.98512e-20,7.35775e-27
0.2651639775,1.9896e-20,1.43075e-19,1.9896e-20,7.4652e-27
0.2653035375,1.99408e-20,1.42916e-19,1.99408e-20,7.53071e-27
0.2654431709,1.99857e-20,1.42758e-19,1.99857e-20,7.54199e-27
0.2655828778,2.00306e-20,1.42601e-19,2.00306e-20,7.55805e-27
0.2657226583,2.00756e-20,1.42443e-19,2.00756e-20,7.64745e-27
0.2658625123,2.01206e-20,1.42286e-19,2.01206e-20,7.73917e-27
0.26600244,2.01657e-20,1.42129e-19,2.01657e-20,7.81726e-27
0.2661424412,2.02109e-20,1.41972e-19,2.02109e-20,7.83374e-27
0.2662825162,2.02561e-20,1.41816e-19,2.02561e-20,7.81932e-27
0.2664226649,2.03013e-20,1.4166e-19,2.03013e-20,7.84646e-27
0.2665628874,2.03466e-20,1.41504e-19,2.03466e-20,7.93643e-27
0.2667031836,2.0392e-20,1.41348e-19,2.0392e-20,8.06141e-27
0.2668435537,2.04374e-20,1.41193e-19,2.04374e-20,8.08475e-27
0.2669839977,2.04829e-20,1.41038e-19,2.04829e-20,8.03186e-27
0.2671245156,2.05285e-20,1.40883e-19,2.05284e-20,8.04043e-27
0.2672651074,2.0574e-20,1.40729e-19,2.0574e-20,8.14228e-27
0.2674057733,2.06197e-20,1.40574e-19,2.06197e-20,8.26367e-27
0.2675465132,2.06654e-20,1.4042e-19,2.06654e-20,8.32249e-27
0.2676873271,2.07111e-20,1.40267e-19,2.07111e-20,8.32756e-27
0.2678282152,2.07569e-20,1.40113e-19,2.07569e-20,8.34082e-27
0.2679691774,2.08028e-20,1.3996e-19,2.08028e-20,8.47558e-27
0.2681102138,2.08487e-20,1.39807e-19,2.08487e-20,8.61617e-27
0.2682513244,2.08947e-20,1.39654e-19,2.08947e-20,8.71411e-27
0.2683925094,2.09407e-20,1.39502e-19,2.09407e-20,8.72249e-27
0.2685337686,2.09868e-20,1.3935e-19,2.09868e-20,8.67972e-27
0.2686751021,2.10329e-20,1.39198e-19,2.10329e-20,8.59868e-27
0.2688165101,2.10791e-20,1.39046e-19,2.10791e-20,8.77759e-27
0.2689579925,2.11253e-20,1.38894e-19,2.11253e-20,8.98716e-27
0.2690995493,2.11716e-20,1.38743e-19,2.11716e-20,9.03732e-27
0.2692411806,2.12179e-20,1.38592e-19,2.12179e-20,9.00763e-27
0.2693828865,2.12643e-20,1.38442e-19,2.12643e-20,8.98199e-27
0.269524667,2.13108e-20,1.38291e-19,2.13108e-20,9.03472e-27
0.2696665221,2.13573e-20,1.38141e-19,2.13573e-20,9.1025e-27
0.2698084518,2.14039e-20,1.37991e-19,2.14039e-20,9.16247e-27
0.2699504563,2.14505e-20,1.37841e-19,2.14505e-20,9.19604e-27
0.2700925355,2.14971e-20,1.37706e-19,2.14971e-20,9.15109e-27
0.2702346894,2.15439e-20,1.37578e-19,2.15438e-20,9.17488e-27
0.2703769182,2.15906e-20,1.3745e-19,2.15906e-20,9.31707e-27
0.2705192218,2.16374e-20,1.37323e-19,2.16374e-20,9.52085e-27
0.2706616004,2.16843e-20,1.37196e-19,2.16843e-20,9.6917e-27
0.2708040539,2.17313e-20,1.37069e-19,2.17312e-20,9.85551e-27
0.2709465823,2.17782e-20,1.36942e-19,2.17782e-20,9.95395e-27
0.2710891858,2.18253e-20,1.36815e-19,2.18253e-20,1.00182e-26
0.2712318643,2.18724e-20,1.36688e-19,2.18723e-20,1.00035e-26
0.2713746179,2.19195e-20,1.36562e-19,2.19195e-20,9.94782e-27
0.2715174467,2.19667e-20,1.36435e-19,2.19667e-20,9.97924e-27
0.2716603506,2.20139e-20,1.36309e-19,2.20139e-20,9.96031e-27
0.2718033297,2.20612e-20,1.36183e-19,2.20612e-20,9.96029e-27
0.2719463841,2.21086e-20,1.36058e-19,2.21086e-20,1.00428e-26
0.2720895138,2.2156e-20,1.35932e-19,2.2156e-20,1.01674e-26
0.2722327188,2.22034e-20,1.35807e-19,2.22034e-20,1.02818e-26
0.2723759991,2.22509e-20,1.35681e-19,2.22509e-20,1.03535e-26
0.2725193549,2.22985e-20,1.35556e-19,2.22985e-20,1.04149e-26
0.2726627862,2.23461e-20,1.35431e-19,2.23461e-20,1.0485e-26
0.2728062929,2.23938e-20,1.35307e-19,2.23938e-20,1.05719e-26
0.2729498752,2.24415e-20,1.35182e-19,2.24415e-20,1.07018e-26
0.273093533,2.24893e-20,1.35058e-19,2.24892e-20,1.08309e-26
0.2732372664,2.25371e-20,1.34933e-19,2.25371e-20,1.08832e-26
0.2733810755,2.25849e-20,1.34809e-19,2.25849e-20,1.07626e-26
0.2735249603,2.26329e-20,1.34685e-19,2.26328e-20,1.07846e-26
0.2736689208,2.26808e-20,1.34561e-19,2.26808e-20,1.10671e-26
0.2738129571,2.27289e-20,1.34438e-19,2.27288e-20,1.12783e-26
0.2739570692,2.27769e-20,1.34314e-19,2.27769e-20,1.14256e-26
0.2741012571,2.28251e-20,1.34191e-19,2.2825e-20,1.17099e-26
0.2742455209,2.28732e-20,1.34068e-19,2.28732e-20,1.20854e-26
0.2743898607,2.29215e-20,1.33945e-19,2.29214e-20,1.2276e-26
0.2745342764,2.29697e-20,1.33822e-19,2.29697e-20,1.23293e-26
0.2746787681,2.30181e-20,1.337e-19,2.30181e-20,1.22461e-26
0.2748233359,2.30664e-20,1.33577e-19,2.30664e-20,1.2083e-26
0.2749679797,2.31149e-20,1.33455e-19,2.31149e-20,1.21056e-26
0.2751126997,2.31634e-20,1.33333e-19,2.31633e-20,1.22058e-26
0.2752574959,2.32119e-20,1.33211e-19,2.32119e-20,1.22782e-26
0.2754023682,2.32605e-20,1.33089e-19,2.32605e-20,1.23702e-26
0.2755473169,2.33091e-20,1.32968e-19,2.33091e-20,1.25327e-26
0.2756923418,2.33578e-20,1.32846e-19,2.33578e-20,1.26909e-26
0.275837443,2.34065e-20,1.32725e-19,2.34065e-20,1.28466e-26
0.2759826206,2.34553e-20,1.32604e-19,2.34553e-20,1.30766e-26
0.2761278746,2.35041e-20,1.32483e-19,2.35041e-20,1.33297e-26
0.2762732051,2.3553e-20,1.32362e-19,2.3553e-20,1.35361e-26
0.276418612,2.3602e-20,1.32241e-19,2.36019e-20,1.36644e-26
0.2765640955,2.36509e-20,1.32121e-19,2.36509e-20,1.34951e-26
0.2767096556,2.37e-20,1.32e-19,2.37e-20,1.33109e-26
0.2768552922,2.37491e-20,1.3188e-19,2.3749e-20,1.35439e-26
0.2770010055,2.37982e-20,1.3176e-19,2.37982e-20,1.39392e-26
0.2771467955,2.38474e-20,1.3164e-19,2.38474e-20,1.39739e-26
0.2772926623,2.38966e-20,1.3152e-19,2.38966e-20,1.3845e-26
0.2774386058,2.39459e-20,1.31401e-19,2.39459e-20,1.40033e-26
0.2775846261,2.39952e-20,1.31281e-19,2.39952e-20,1.44058e-26
0.2777307233,2.40446e-20,1.31162e-19,2.40446e-20,1.4604e-26
0.2778768973,2.4094e-20,1.31043e-19,2.4094e-20,1.44532e-26
0.2780231483,2.41435e-20,1.30924e-19,2.41435e-20,1.44141e-26
0.2781694763,2.4193e-20,1.30805e-19,2.4193e-20,1.4454e-26
0.2783158813,2.42426e-20,1.30687e-19,2.42426e-20,1.47659e-26
0.2784623633,2.42922e-20,1.30568e-19,2.42922e-20,1.52403e-26
0.2786089225,2.43419e-20,1.3045e-19,2.43419e-20,1.57276e-26
0.2787555587,2.43916e-20,1.30332e-19,2.43916e-20,1.60962e-26
0.2789022722,2.44414e-20,1.30214e-19,2.44414e-20,1.6115e-26
0.2790490629,2.44912e-20,1.30096e-19,2.44912e-20,1.55311e-26
0.2791959308,2.45411e-20,1.29978e-19,2.4541e-20,1.52136e-26
0.279342876,2.4591e-20,1.29861e-19,2.4591e-20,1.57673e-26
0.2794898986,2.46409e-20,1.29743e-19,2.46409e-20,1.65329e-26
0.2796369985,2.46909e-20,1.29626e-19,2.46909e-20,1.7069e-26
0.2797841759,2.4741e-20,1.29509e-19,2.4741e-20,1.6608e-26
0.2799314307,2.47911e-20,1.29392e-19,2.47911e-20,1.5828e-26
0.2800787631,2.48413e-20,1.29275e-19,2.48412e-20,1.59483e-26
0.2802261729,2.48915e-20,1.29159e-19,2.48914e-20,1.66339e-26
0.2803736604,2.49417e-20,1.29042e-19,2.49417e-20,1.717e-26
0.2805212255,2.4992e-20,1.28926e-19,2.4992e-20,1.7562e-26
0.2806688682,2.50423e-20,1.2881e-19,2.50423e-20,1.80583e-26
0.2808165887,2.50927e-20,1.28694e-19,2.50927e-20,1.84074e-26
0.2809643869,2.51432e-20,1.28578e-19,2.51432e-20,1.85447e-26
0.2811122629,2.51937e-20,1.28462e-19,2.51936e-20,1.80718e-26
0.2812602167,2.52442e-20,1.28346e-19,2.52442e-20,1.74067e-26
0.2814082484,2.52948e-20,1.28231e-19,2.52947e-20,1.73619e-26
0.281556358,2.53454e-20,1.28116e-19,2.53454e-20,1.76541e-26
0.2817045456,2.53961e-20,1.28001e-19,2.5396e-20,1.8127e-26
0.2818528111,2.54468e-20,1.27886e-19,2.54468e-20,1.87072e-26
0.2820011547,2.54975e-20,1.27771e-19,2.54975e-20,1.92919e-26
0.2821495764,2.55484e-20,1.27656e-19,2.55483e-20,1.99039e-26
0.2822980761,2.55992e-20,1.27542e-19,2.55992e-20,2.0486e-26
0.2824466541,2.56501e-20,1.27427e-19,2.56501e-20,2.08357e-26
0.2825953102,2.57011e-20,1.27313e-19,2.5701e-20,2.10719e-26
0.2827440446,2.57521e-20,1.27199e-19,2.5752e-20,2.15579e-26
0.2828928572,2.58031e-20,1.27085e-19,2.58031e-20,2.15435e-26
0.2830417482,2.58542e-20,1.26971e-19,2.58542e-20,1.95146e-26
0.2831907175,2.59053e-20,1.26858e-19,2.59053e-20,1.93429e-26
0.2833397653,2.59565e-20,1.26744e-19,2.59565e-20,2.0252e-26
0.2834888915,2.60077e-20,1.26631e-19,2.60077e-20,2.11636e-26
0.2836380962,2.6059e-20,1.26518e-19,2.6059e-20,2.1507e-26
0.2837873794,2.61103e-20,1.26405e-19,2.61103e-20,2.21195e-26
0.2839367412,2.61617e-20,1.26292e-19,2.61616e-20,2.28438e-26
0.2840861815,2.62131e-20,1.26179e-19,2.6213e-20,2.31929e-26
0.2842357006,2.62645e-20,1.26066e-19,2.62645e-20,2.31159e-26
0.2843852983,2.6316e-20,1.25954e-19,2.6316e-20,2.32951e-26
0.2845349748,2.63676e-20,1.25841e-19,2.63675e-20,2.32398e-26
0.28468473,2.64191e-20,1.25729e-19,2.64191e-20,2.30433e-26
0.2848345641,2.64708e-20,1.25617e-19,2.64707e-20,2.28364e-26
0.284984477,2.65224e-20,1.25505e-19,2.65224e-20,2.17604e-26
0.2851344689,2.65742e-20,1.25394e-19,2.65741e-20,2.20466e-26
0.2852845396,2.66259e-20,1.25282e-19,2.66259e-20,2.27912e-26
0.2854346894,2.66777e-20,1.2517e-19,2.66777e-20,2.34948e-26
0.2855849182,2.67296e-20,1.25059e-19,2.67295e-20,2.41288e-26
0.285735226,2.67815e-20,1.24948e-19,2.67814e-20,2.50324e-26
0.285885613,2.68334e-20,1.24837e-19,2.68334e-20,2.61596e-26
0.2860360791,2.68854e-20,1.24726e-19,2.68854e-20,2.69534e-26
0.2861866244,2.69374e-20,1.24615e-19,2.69374e-20,2.77607e-26
0.286337249,2.69895e-20,1.24505e-19,2.69895e-20,2.84316e-26
0.2864879528,2.70416e-20,1.24394e-19,2.70416e-20,2.77776e-26
0.2866387359,2.70937e-20,1.24284e-19,2.70937e-20,2.47506e-26
0.2867895984,2.71459e-20,1.24174e-19,2.71459e-20,2.43585e-26
0.2869405403,2.71982e-20,1.24064e-19,2.71982e-20,2.50834e-26
0.2870915616,2.72505e-20,1.23954e-19,2.72504e-20,2.58592e-26
0.2872426624,2.73028e-20,1.23844e-19,2.73028e-20,2.62517e-26
0.2873938428,2.73552e-20,1.23734e-19,2.73551e-20,2.70684e-26
0.2875451027,2.74076e-20,1.23625e-19,2.74076e-20,2.82712e-26
0.2876964422,2.746e-20,1.23515e-19,2.746e-20,2.88376e-26
0.2878478614,2.75125e-20,1.23406e-19,2.75125e-20,2.95265e-26
0.2879993603,2.75651e-20,1.23297e-19,2.75651e-20,3.05686e-26
0.2881509389,2.76177e-20,1.23188e-19,2.76176e-20,3.15216e-26
0.2883025973,2.76703e-20,1.23079e-19,2.76703e-20,3.27998e-26
0.2884543355,2.7723e-20,1.22971e-19,2.77229e-20,3.24593e-26
0.2886061536,2.77757e-20,1.22862e-19,2.77756e-20,2.93447e-26
0.2887580516,2.78284e-20,1.22754e-19,2.78284e-20,2.72215e-26
0.2889100295,2.78812e-20,1.22645e-19,2.78812e-20,2.83366e-26
0.2890620874,2.7934e-20,1.22537e-19,2.7934e-20,3.01723e-26
0.2892142253,2.79869e-20,1.22429e-19,2.79869e-20,3.19477e-26
0.2893664433,2.80398e-20,1.22321e-19,2.80398e-20,3.41581e-26
0.2895187415,2.80928e-20,1.22214e-19,2.80928e-20,3.5772e-26
0.2896711198,2.81458e-20,1.22106e-19,2.81458e-20,3.59658e-26
0.2898235782,2.81988e-20,1.21999e-19,2.81988e-20,3.54387e-26
0.289976117,2.82519e-20,1.21891e-19,2.82519e-20,3.41839e-26
0.290128736,2.8305e-20,1.21784e-19,2.8305e-20,3.34056e-26
0.2902814353,2.83582e-20,1.21677e-19,2.83582e-20,3.4516e-26
0.290434215,2.84114e-20,1.2157e-19,2.84114e-20,3.43568e-26
0.2905870751,2.84646e-20,1.21464e-19,2.84646e-20,3.14967e-26
0.2907400157,2.85179e-20,1.21357e-19,2.85179e-20,3.2505e-26
0.2908930367,2.85713e-20,1.2125e-19,2.85712e-20,3.50311e-26
0.2910461383,2.86246e-20,1.21144e-19,2.86246e-20,3.69348e-26
