wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.04761e-22,1.95682e-18,6.0476e-22,1.28121e-27
0.2413293685,1.17134e-21,1.95335e-18,1.17134e-21,1.8037e-27
0.241456384,9.74814e-22,1.94987e-18,9.74813e-22,1.93688e-27
0.2415834663,2.2662e-21,1.94644e-18,2.2662e-21,3.49489e-27
0.2417106155,2.11336e-21,1.94298e-18,2.11335e-21,3.51865e-27
0.2418378316,2.42048e-21,1.93954e-18,2.42048e-21,3.57386e-27
0.2419651146,1.49647e-21,1.93608e-18,1.49647e-21,2.64727e-27
0.2420924647,2.31699e-21,1.93266e-18,2.31698e-21,3.67857e-27
0.2422198818,3.37144e-21,1.92926e-18,3.37144e-21,5.03963e-27
0.2423473659,3.60607e-21,1.92585e-18,3.60607e-21,5.25396e-27
0.2424749172,2.00461e-21,1.92241e-18,2.0046e-21,3.58658e-27
0.2426025356,3.02315e-21,1.91903e-18,3.02314e-21,4.45022e-27
0.2427302211,2.94547e-21,1.91563e-18,2.94547e-21,4.4149e-27
0.2428579739,2.54687e-21,1.91224e-18,2.54687e-21,3.81802e-27
0.2429857938,2.19719e-21,1.90885e-18,2.19719e-21,3.4715e-27
0.2431136811,3.42721e-21,1.90551e-18,3.4272e-21,4.7371e-27
0.2432416357,2.93081e-21,1.90214e-18,2.93081e-21,4.11306e-27
0.2433696576,1.8877e-21,1.89876e-18,1.8877e-21,2.98903e-27
0.2434977469,2.53701e-21,1.89543e-18,2.537e-21,3.49953e-27
0.2436259036,2.42917e-21,1.89208e-18,2.42917e-21,3.55846e-27
0.2437541277,3.35488e-21,1.88877e-18,3.35487e-21,4.4484e-27
0.2438824194,2.43532e-21,1.88543e-18,2.43532e-21,3.41843e-27
0.2440107786,1.63224e-21,1.88209e-18,1.63224e-21,2.62668e-27
0.2441392053,3.96083e-21,1.87883e-18,3.96083e-21,5.05921e-27
0.2442676996,3.8729e-21,1.87553e-18,3.8729e-21,5.01074e-27
0.2443962616,2.57585e-21,1.87221e-18,2.57585e-21,3.63119e-27
0.2445248912,2.22367e-21,1.86891e-18,2.22366e-21,3.03859e-27
0.2446535885,2.11166e-21,1.86563e-18,2.11166e-21,3.16358e-27
0.2447823535,3.37569e-21,1.86238e-18,3.37569e-21,4.38932e-27
0.2449111863,3.8872e-21,1.85913e-18,3.88719e-21,4.91276e-27
0.245040087,3.10665e-21,1.85585e-18,3.10665e-21,4.01401e-27
0.2451690554,1.74634e-21,1.85257e-18,1.74634e-21,2.61713e-27
0.2452980918,2.9894e-21,1.84936e-18,2.9894e-21,3.50401e-27
0.245427196,2.4239e-21,1.84611e-18,2.4239e-21,3.33252e-27
0.2455563682,4.0612e-21,1.84292e-18,4.0612e-21,4.83336e-27
0.2456856084,3.94683e-21,1.83969e-18,3.94683e-21,4.92067e-27
0.2458149167,3.98956e-21,1.83648e-18,3.98955e-21,4.81766e-27
0.2459442929,3.21926e-21,1.83325e-18,3.21926e-21,4.21744e-27
0.2460737373,4.16644e-21,1.83008e-18,4.16644e-21,4.84324e-27
0.2462032498,2.19283e-21,1.82684e-18,2.19283e-21,2.83098e-27
0.2463328304,1.04875e-21,1.82363e-18,1.04875e-21,1.77017e-27
0.2464624793,2.7974e-21,1.82049e-18,2.7974e-21,3.22043e-27
0.2465921964,3.05077e-21,1.81732e-18,3.05077e-21,3.58364e-27
0.2467219818,2.4801e-21,1.81414e-18,2.4801e-21,3.16903e-27
0.2468518354,2.96268e-21,1.811e-18,2.96268e-21,3.44371e-27
0.2469817575,2.65133e-21,1.80784e-18,2.65133e-21,3.12755e-27
0.2471117479,2.21103e-21,1.80468e-18,2.21103e-21,2.72274e-27
0.2472418067,2.35727e-21,1.80155e-18,2.35727e-21,2.55762e-27
0.2473719339,1.02837e-21,1.79839e-18,1.02837e-21,1.5055e-27
0.2475021297,1.7856e-21,1.79529e-18,1.7856e-21,2.11435e-27
0.247632394,3.39712e-21,1.79221e-18,3.39711e-21,3.54772e-27
0.2477627268,2.33641e-21,1.78907e-18,2.33641e-21,2.89595e-27
0.2478931282,2.85767e-21,1.78598e-18,2.85767e-21,2.97513e-27
0.2480235983,1.08731e-21,1.78285e-18,1.08731e-21,1.54629e-27
0.248154137,1.76486e-21,1.77977e-18,1.76486e-21,1.82944e-27
0.2482847445,1.56029e-21,1.77669e-18,1.56029e-21,1.61715e-27
0.2484154207,4.81879e-22,1.77359e-18,4.81878e-22,7.43013e-28
0.2485461656,9.55853e-22,1.77053e-18,9.55852e-22,1.05576e-27
0.2486769794,1.78511e-21,1.76749e-18,1.78511e-21,1.77419e-27
0.248807862,1.13411e-21,1.76442e-18,1.13411e-21,1.2672e-27
0.2489388135,8.01324e-22,1.76136e-18,8.01323e-22,8.79065e-28
0.249069834,6.72728e-22,1.75832e-18,6.72727e-22,7.2134e-28
0.2492009233,5.80363e-22,1.75528e-18,5.80362e-22,8.21835e-28
0.2493320817,1.68672e-21,1.75228e-18,1.68672e-21,1.61947e-27
0.2494633091,1.28291e-21,1.74925e-18,1.28291e-21,1.51462e-27
0.2495946056,2.18713e-21,1.74625e-18,2.18713e-21,2.23433e-27
0.2497259712,2.7521e-21,1.74326e-18,2.7521e-21,2.70851e-27
0.2498574059,2.15523e-21,1.74024e-18,2.15523e-21,2.36846e-27
0.2499889098,2.6485e-21,1.73751e-18,2.6485e-21,2.67686e-27
0.2501204829,2.63713e-21,1.73543e-18,2.63713e-21,2.67889e-27
0.2502521253,2.32372e-21,1.73335e-18,2.32372e-21,2.52466e-27
0.2503838369,2.96367e-21,1.7313e-18,2.96367e-21,2.90523e-27
0.2505156179,2.36577e-21,1.72922e-18,2.36577e-21,2.42632e-27
0.2506474682,1.86198e-21,1.72715e-18,1.86198e-21,1.85324e-27
0.2507793879,1.13528e-21,1.72507e-18,1.13528e-21,1.39993e-27
0.2509113771,2.66877e-21,1.72306e-18,2.66877e-21,2.48695e-27
0.2510434357,2.66768e-21,1.72101e-18,2.66768e-21,2.56957e-27
0.2511755638,1.20713e-21,1.71893e-18,1.20713e-21,1.43495e-27
0.2513077615,1.9872e-21,1.7169e-18,1.9872e-21,1.82867e-27
0.2514400287,1.83872e-21,1.71486e-18,1.83872e-21,1.78289e-27
0.2515723656,1.57891e-21,1.71282e-18,1.57891e-21,1.48081e-27
0.2517047721,8.69917e-22,1.71078e-18,8.69916e-22,9.63328e-28
0.2518372483,9.93035e-22,1.70875e-18,9.93034e-22,9.51291e-28
0.2519697942,1.11676e-21,1.70673e-18,1.11676e-21,1.17731e-27
0.2521024099,2.20151e-21,1.70474e-18,2.20151e-21,1.79839e-27
0.2522350954,1.46072e-21,1.70271e-18,1.46072e-21,1.39431e-27
0.2523678507,8.18091e-22,1.70068e-18,8.1809e-22,8.71624e-28
0.2525006759,9.02081e-22,1.69867e-18,9.0208e-22,8.84211e-28
0.252633571,1.37708e-21,1.69668e-18,1.37708e-21,1.21455e-27
0.252766536,9.58496e-22,1.69467e-18,9.58495e-22,9.51529e-28
0.252899571,8.71115e-22,1.69267e-18,8.71114e-22,8.20203e-28
0.2530326761,7.35802e-22,1.69068e-18,7.35801e-22,7.61548e-28
0.2531658512,1.22417e-21,1.6887e-18,1.22417e-21,1.24388e-27
0.2532990963,2.2648e-21,1.68673e-18,2.2648e-21,2.04666e-27
0.2534324117,2.64294e-21,1.68476e-18,2.64293e-21,2.30887e-27
0.2535657971,1.75929e-21,1.68276e-18,1.75929e-21,1.63888e-27
0.2536992528,9.20937e-22,1.68077e-18,9.20935e-22,1.09563e-27
0.2538327787,2.75458e-21,1.67884e-18,2.75458e-21,2.058e-27
0.2539663749,9.72239e-22,1.67683e-18,9.72238e-22,1.10721e-27
0.2541000415,1.81288e-21,1.67488e-18,1.81288e-21,1.5564e-27
0.2542337783,1.88693e-21,1.67293e-18,1.88693e-21,1.8426e-27
0.2543675856,2.86706e-21,1.67099e-18,2.86705e-21,2.4987e-27
0.2545014632,2.76451e-21,1.66903e-18,2.76451e-21,2.35787e-27
0.2546354114,1.34979e-21,1.66705e-18,1.34979e-21,1.68273e-27
0.25476943,2.86839e-21,1.66514e-18,2.86839e-21,2.39335e-27
0.2549035192,2.51451e-21,1.66319e-18,2.51451e-21,2.23978e-27
0.2550376789,2.08499e-21,1.66124e-18,2.08499e-21,1.96255e-27
0.2551719093,3.13528e-21,1.65933e-18,3.13528e-21,2.88346e-27
0.2553062103,5.45635e-21,1.65744e-18,5.45635e-21,4.51365e-27
0.255440582,5.58185e-21,1.65552e-18,5.58184e-21,4.9341e-27
0.2555750244,6.26767e-21,1.65361e-18,6.26767e-21,5.53437e-27
0.2557095376,7.65558e-21,1.65172e-18,7.65557e-21,6.0935e-27
0.2558441215,5.22569e-21,1.64974e-18,5.22568e-21,5.1717e-27
0.2559787763,9.28301e-21,1.64792e-18,9.283e-21,6.90786e-27
0.256113502,2.1974e-21,1.64585e-18,2.1974e-21,2.53308e-27
0.2562482986,3.27913e-21,1.64397e-18,3.27912e-21,2.59117e-27
0.2563831661,1.89838e-21,1.64203e-18,1.89838e-21,2.21583e-27
0.2565181046,4.65218e-21,1.64019e-18,4.65218e-21,4.12079e-27
0.2566531142,7.11552e-21,1.63834e-18,7.11551e-21,6.05434e-27
0.2567881947,6.55668e-21,1.63644e-18,6.55667e-21,5.74785e-27
0.2569233464,5.41804e-21,1.63452e-18,5.41803e-21,5.58579e-27
0.2570585692,1.22643e-20,1.63278e-18,1.22643e-20,1.00216e-26
0.2571938632,1.115e-20,1.63087e-18,1.115e-20,9.23316e-27
0.2573292284,6.74844e-21,1.6289e-18,6.74843e-21,6.2889e-27
0.2574646649,5.7099e-21,1.627e-18,5.7099e-21,4.97514e-27
0.2576001726,4.2995e-21,1.62509e-18,4.2995e-21,3.73253e-27
0.2577357516,2.46475e-21,1.62318e-18,2.46475e-21,2.57718e-27
0.257871402,5.12115e-21,1.62137e-18,5.12115e-21,4.59958e-27
0.2580071238,8.59322e-21,1.61958e-18,8.59321e-21,7.30093e-27
0.258142917,1.03352e-20,1.61776e-18,1.03351e-20,8.57205e-27
0.2582787817,8.50824e-21,1.61586e-18,8.50823e-21,7.10615e-27
0.2584147179,5.47763e-21,1.61394e-18,5.47762e-21,4.67476e-27
0.2585507257,2.22062e-21,1.61201e-18,2.22062e-21,2.15773e-27
0.258686805,1.36371e-21,1.61015e-18,1.36371e-21,1.46298e-27
0.2588229559,5.62529e-21,1.6084e-18,5.62528e-21,4.45663e-27
0.2589591785,7.15338e-21,1.60659e-18,7.15337e-21,6.28396e-27
0.2590954729,1.04829e-20,1.60482e-18,1.04829e-20,8.26109e-27
0.2592318389,4.84876e-21,1.60286e-18,4.84876e-21,4.78304e-27
0.2593682767,4.92932e-21,1.60103e-18,4.92932e-21,4.06742e-27
0.2595047863,3.17486e-21,1.59917e-18,3.17486e-21,3.0869e-27
0.2596413678,4.81457e-21,1.59738e-18,4.81457e-21,3.97111e-27
0.2597780211,3.9818e-21,1.59554e-18,3.98179e-21,3.43828e-27
0.2599147464,1.01263e-21,1.59365e-18,1.01263e-21,1.17193e-27
0.2600515436,7.96431e-22,1.59183e-18,7.9643e-22,1.02407e-27
0.2601884129,3.14976e-21,1.59007e-18,3.14975e-21,2.81081e-27
0.2603253542,6.31349e-21,1.58833e-18,6.31348e-21,5.22695e-27
0.2604623675,6.68061e-21,1.58653e-18,6.6806e-21,5.30811e-27
0.260599453,3.76325e-21,1.58466e-18,3.76324e-21,3.31593e-27
0.2607366106,1.81826e-21,1.58282e-18,1.81826e-21,1.90168e-27
0.2608738404,3.39288e-21,1.58106e-18,3.39288e-21,3.17219e-27
0.2610111424,6.57819e-21,1.57933e-18,6.57819e-21,4.96179e-27
0.2611485167,2.7692e-21,1.57746e-18,2.7692e-21,2.63671e-27
0.2612859632,1.28802e-21,1.57564e-18,1.28802e-21,1.21335e-27
0.2614234822,1.65723e-21,1.57386e-18,1.65723e-21,1.64899e-27
0.2615610735,4.72234e-21,1.57215e-18,4.72234e-21,3.86586e-27
0.2616987372,5.83374e-21,1.5704e-18,5.83373e-21,4.70836e-27
0.2618364734,1.87983e-21,1.56853e-18,1.87983e-21,2.47143e-27
0.2619742821,5.67947e-21,1.56684e-18,5.67947e-21,4.52316e-27
0.2621121633,5.63111e-21,1.56507e-18,5.63111e-21,4.83501e-27
0.262250117,4.3252e-21,1.56328e-18,4.3252e-21,4.22765e-27
0.2623881434,6.77997e-21,1.56157e-18,6.77996e-21,5.88214e-27
0.2625262424,7.67108e-21,1.55983e-18,7.67108e-21,6.27486e-27
0.2626644141,2.12453e-21,1.55795e-18,2.12453e-21,2.88307e-27
0.2628026586,4.75057e-21,1.55626e-18,4.75057e-21,3.84409e-27
0.2629409757,2.67998e-21,1.55446e-18,2.67998e-21,2.64155e-27
0.2630793657,2.8181e-21,1.55272e-18,2.8181e-21,2.28401e-27
0.2632178286,1.14884e-21,1.55093e-18,1.14884e-21,1.46743e-27
0.2633563643,4.30862e-21,1.54926e-18,4.30862e-21,4.97631e-27
0.2634949729,1.77313e-20,1.54781e-18,1.77313e-20,1.29749e-26
0.2636336544,1.10789e-20,1.54593e-18,1.10789e-20,1.15231e-26
0.263772409,1.8537e-20,1.54436e-18,1.8537e-20,1.6221e-26
0.2639112366,1.99409e-20,1.54266e-18,1.99408e-20,1.83431e-26
0.2640501372,2.33433e-20,1.541e-18,2.33433e-20,2.04304e-26
0.264189111,1.74474e-20,1.53915e-18,1.74474e-20,1.58686e-26
0.2643281579,1.11342e-20,1.5373e-18,1.11342e-20,1.09234e-26
0.264467278,1.36966e-20,1.53563e-18,1.36966e-20,1.22834e-26
0.2646064713,1.50994e-20,1.53395e-18,1.50994e-20,1.35462e-26
0.2647457378,1.55008e-20,1.53224e-18,1.55008e-20,1.41641e-26
0.2648850777,1.7611e-20,1.53058e-18,1.7611e-20,1.6275e-26
0.2650244909,2.3521e-20,1.529e-18,2.3521e-20,2.02889e-26
0.2651639775,1.41743e-20,1.5271e-18,1.41743e-20,1.51779e-26
0.2653035375,2.66099e-20,1.52566e-18,2.66099e-20,2.37281e-26
0.2654431709,3.21818e-20,1.52408e-18,3.21817e-20,2.89797e-26
0.2655828778,2.91121e-20,1.52232e-18,2.91121e-20,2.63147e-26
0.2657226583,2.04379e-20,1.52044e-18,2.04379e-20,1.95507e-26
0.2658625123,1.56894e-20,1.51865e-18,1.56894e-20,1.53217e-26
0.26600244,1.68046e-20,1.51699e-18,1.68046e-20,1.56346e-26
0.2661424412,1.54135e-20,1.51528e-18,1.54135e-20,1.39534e-26
0.2662825162,1.0288e-20,1.51349e-18,1.0288e-20,1.08601e-26
0.2664226649,1.56571e-20,1.51193e-18,1.5657e-20,1.34001e-26
0.2665628874,9.55203e-21,1.51012e-18,9.55202e-21,9.91477e-27
0.2667031836,1.31669e-20,1.50853e-18,1.31669e-20,1.27697e-26
0.2668435537,1.7803e-20,1.50696e-18,1.7803e-20,1.62288e-26
0.2669839977,1.52722e-20,1.50524e-18,1.52721e-20,1.51734e-26
0.2671245156,1.80271e-20,1.50363e-18,1.80271e-20,1.67035e-26
0.2672651074,1.54896e-20,1.50192e-18,1.54895e-20,1.54348e-26
0.2674057733,1.57245e-20,1.50026e-18,1.57245e-20,1.58081e-26
0.2675465132,1.90284e-20,1.49868e-18,1.90284e-20,1.83083e-26
0.2676873271,1.83183e-20,1.49701e-18,1.83183e-20,1.81027e-26
0.2678282152,1.75723e-20,1.49534e-18,1.75722e-20,1.66991e-26
0.2679691774,1.05269e-20,1.49355e-18,1.05268e-20,1.22957e-26
0.2681102138,1.60289e-20,1.49202e-18,1.60289e-20,1.69709e-26
0.2682513244,2.95906e-20,1.49066e-18,2.95906e-20,2.75379e-26
0.2683925094,1.89032e-20,1.4888e-18,1.89032e-20,2.06622e-26
0.2685337686,1.73588e-20,1.48713e-18,1.73588e-20,1.79836e-26
0.2686751021,1.83938e-20,1.48552e-18,1.83938e-20,1.88941e-26
0.2688165101,2.24573e-20,1.48398e-18,2.24573e-20,2.08663e-26
0.2689579925,1.44583e-20,1.48218e-18,1.44582e-20,1.62681e-26
0.2690995493,1.58285e-20,1.48058e-18,1.58285e-20,1.67348e-26
0.2692411806,1.74947e-20,1.479e-18,1.74947e-20,1.77407e-26
0.2693828865,1.19546e-20,1.47726e-18,1.19546e-20,1.32666e-26
0.269524667,1.29173e-20,1.47566e-18,1.29173e-20,1.34235e-26
0.2696665221,1.29251e-20,1.47405e-18,1.29251e-20,1.38372e-26
0.2698084518,1.52756e-20,1.47249e-18,1.52756e-20,1.58492e-26
0.2699504563,1.53055e-20,1.47088e-18,1.53055e-20,1.87328e-26
0.2700925355,2.93108e-20,1.46971e-18,2.93108e-20,2.77096e-26
0.2702346894,1.61356e-20,1.46806e-18,1.61356e-20,1.89936e-26
0.2703769182,1.80554e-20,1.46673e-18,1.80553e-20,1.85899e-26
0.2705192218,1.25253e-20,1.46524e-18,1.25253e-20,1.4105e-26
0.2706616004,1.00585e-20,1.46382e-18,1.00585e-20,1.27148e-26
0.2708040539,1.72432e-20,1.46261e-18,1.72432e-20,1.88829e-26
0.2709465823,1.94213e-20,1.46129e-18,1.94213e-20,2.06029e-26
0.2710891858,1.00385e-20,1.45973e-18,1.00385e-20,1.35935e-26
0.2712318643,1.29298e-20,1.45842e-18,1.29298e-20,1.55845e-26
0.2713746179,2.32506e-20,1.45728e-18,2.32506e-20,2.23025e-26
0.2715174467,5.32116e-21,1.45555e-18,5.32115e-21,1.08137e-26
0.2716603506,1.30001e-20,1.45435e-18,1.30001e-20,1.31665e-26
0.2718033297,8.71191e-21,1.45291e-18,8.7119e-21,9.63594e-27
0.2719463841,3.70396e-21,1.45145e-18,3.70395e-21,4.75051e-27
0.2720895138,4.9777e-21,1.45013e-18,4.9777e-21,5.75268e-27
0.2722327188,7.47479e-21,1.44883e-18,7.47478e-21,8.49336e-27
0.2723759991,9.26475e-21,1.44752e-18,9.26474e-21,1.05873e-26
0.2725193549,9.82346e-21,1.44618e-18,9.82345e-21,1.12958e-26
0.2726627862,9.38778e-21,1.44483e-18,9.38777e-21,1.07477e-26
0.2728062929,7.90543e-21,1.44346e-18,7.90542e-21,1.00443e-26
0.2729498752,1.20381e-20,1.4422e-18,1.20381e-20,1.38634e-26
0.273093533,1.31125e-20,1.44089e-18,1.31125e-20,1.59566e-26
0.2732372664,1.61659e-20,1.43961e-18,1.61659e-20,1.85528e-26
0.2733810755,1.19286e-20,1.43819e-18,1.19285e-20,1.44884e-26
0.2735249603,9.71685e-21,1.43681e-18,9.71684e-21,1.15606e-26
0.2736689208,7.63127e-21,1.43544e-18,7.63126e-21,9.12051e-27
0.2738129571,4.28589e-21,1.43404e-18,4.28588e-21,6.21146e-27
0.2739570692,5.41794e-21,1.43273e-18,5.41794e-21,6.70883e-27
0.2741012571,5.81069e-21,1.43141e-18,5.81068e-21,7.63977e-27
0.2742455209,7.37195e-21,1.43012e-18,7.37194e-21,8.24301e-27
0.2743898607,2.67701e-21,1.4287e-18,2.677e-21,5.09655e-27
0.2745342764,7.72405e-21,1.42749e-18,7.72404e-21,8.97632e-27
0.2746787681,5.04106e-21,1.42611e-18,5.04105e-21,7.04059e-27
0.2748233359,4.99066e-21,1.42479e-18,4.99066e-21,6.30255e-27
0.2749679797,3.49429e-21,1.42345e-18,3.49428e-21,4.90099e-27
0.2751126997,3.63805e-21,1.42214e-18,3.63805e-21,5.83556e-27
0.2752574959,1.17336e-20,1.42099e-18,1.17336e-20,1.44726e-26
0.2754023682,1.31964e-20,1.41971e-18,1.31964e-20,1.54395e-26
0.2755473169,5.97009e-21,1.41825e-18,5.97008e-21,8.65238e-27
0.2756923418,3.03282e-21,1.41688e-18,3.03281e-21,5.97943e-27
0.275837443,1.07464e-20,1.41574e-18,1.07463e-20,1.42687e-26
0.2759826206,1.39942e-20,1.4145e-18,1.39942e-20,1.94816e-26
0.2761278746,1.57741e-20,1.41323e-18,1.57741e-20,2.023e-26
0.2762732051,6.86812e-21,1.41175e-18,6.86811e-21,1.24413e-26
0.276418612,1.687e-20,1.41066e-18,1.687e-20,2.28455e-26
0.2765640955,1.74445e-20,1.40937e-18,1.74445e-20,2.30519e-26
0.2767096556,1.03115e-20,1.40793e-18,1.03114e-20,1.6409e-26
0.2768552922,1.55628e-20,1.40675e-18,1.55627e-20,1.9873e-26
0.2770010055,6.99794e-21,1.40528e-18,6.99792e-21,1.23973e-26
0.2771467955,1.77701e-20,1.40421e-18,1.777e-20,2.32804e-26
0.2772926623,1.13503e-20,1.40279e-18,1.13503e-20,1.96008e-26
0.2774386058,2.0391e-20,1.40169e-18,2.0391e-20,2.85919e-26
0.2775846261,1.80345e-20,1.40035e-18,1.80345e-20,2.66799e-26
0.2777307233,1.08616e-20,1.39893e-18,1.08616e-20,1.77867e-26
0.2778768973,8.59731e-21,1.3976e-18,8.5973e-21,1.30453e-26
0.2780231483,6.38066e-21,1.39627e-18,6.38065e-21,1.00057e-26
0.2781694763,6.30596e-21,1.39499e-18,6.30595e-21,9.5382e-27
0.2783158813,6.14198e-21,1.39371e-18,6.14197e-21,9.93585e-27
0.2784623633,8.68999e-21,1.39249e-18,8.68997e-21,1.35394e-26
0.2786089225,9.95596e-21,1.39124e-18,9.95594e-21,1.59079e-26
0.2787555587,8.06173e-21,1.38993e-18,8.06171e-21,1.34765e-26
0.2789022722,5.80168e-21,1.38862e-18,5.80167e-21,1.02649e-26
0.2790490629,5.84213e-21,1.38735e-18,5.84212e-21,9.0767e-27
0.2791959308,3.82716e-21,1.38604e-18,3.82715e-21,6.25249e-27
0.279342876,3.10027e-21,1.38476e-18,3.10026e-21,4.84466e-27
0.2794898986,1.62862e-21,1.38347e-18,1.62862e-21,2.80797e-27
0.2796369985,4.19018e-22,1.38218e-18,4.19016e-22,1.27424e-27
0.2797841759,1.70502e-21,1.38095e-18,1.70502e-21,2.77155e-27
0.2799314307,2.20782e-21,1.3797e-18,2.20781e-21,3.67031e-27
0.2800787631,3.17591e-21,1.37846e-18,3.1759e-21,4.6457e-27
0.2802261729,1.82753e-21,1.37718e-18,1.82752e-21,3.14385e-27
0.2803736604,6.90743e-22,1.37591e-18,6.90741e-22,1.75863e-27
0.2805212255,2.41732e-21,1.37469e-18,2.41732e-21,4.33012e-27
0.2806688682,3.96272e-21,1.37347e-18,3.96272e-21,7.29564e-27
0.2808165887,5.59807e-21,1.37225e-18,5.59806e-21,1.06342e-26
0.2809643869,7.9862e-21,1.37105e-18,7.98619e-21,1.45938e-26
0.2811122629,9.05287e-21,1.36983e-18,9.05285e-21,1.61817e-26
0.2812602167,8.4143e-21,1.36857e-18,8.41428e-21,1.49859e-26
0.2814082484,8.63206e-21,1.36734e-18,8.63205e-21,1.591e-26
0.281556358,1.49196e-20,1.36622e-18,1.49196e-20,2.56389e-26
0.2817045456,1.71739e-20,1.36503e-18,1.71739e-20,3.04313e-26
0.2818528111,1.64453e-20,1.36377e-18,1.64453e-20,3.11722e-26
0.2820011547,1.7277e-20,1.36256e-18,1.72769e-20,3.36721e-26
0.2821495764,1.92822e-20,1.36136e-18,1.92821e-20,3.72e-26
0.2822980761,1.75669e-20,1.36009e-18,1.75668e-20,3.72017e-26
0.2824466541,2.14522e-20,1.35894e-18,2.14521e-20,4.21826e-26
0.2825953102,1.59679e-20,1.3576e-18,1.59679e-20,3.55582e-26
0.2827440446,2.35091e-20,1.35652e-18,2.35091e-20,4.79373e-26
0.2828928572,2.14481e-20,1.35526e-18,2.14481e-20,4.65871e-26
0.2830417482,2.20607e-20,1.35404e-18,2.20607e-20,4.14583e-26
0.2831907175,1.57805e-20,1.35269e-18,1.57804e-20,3.17595e-26
0.2833397653,1.68069e-20,1.35149e-18,1.68068e-20,3.46247e-26
0.2834888915,2.05703e-20,1.35035e-18,2.05703e-20,4.02135e-26
0.2836380962,1.18024e-20,1.34896e-18,1.18023e-20,2.85313e-26
0.2837873794,1.68376e-20,1.34784e-18,1.68376e-20,3.59934e-26
0.2839367412,1.92877e-20,1.34667e-18,1.92876e-20,4.10543e-26
0.2840861815,1.37019e-20,1.34535e-18,1.37019e-20,3.33778e-26
0.2842357006,1.57849e-20,1.34418e-18,1.57849e-20,3.41584e-26
0.2843852983,9.84291e-21,1.34285e-18,9.84288e-21,2.3791e-26
0.2845349748,8.94708e-21,1.34162e-18,8.94706e-21,1.98378e-26
0.28468473,6.53221e-21,1.34036e-18,6.5322e-21,1.51269e-26
0.2848345641,6.38602e-21,1.33915e-18,6.38601e-21,1.35943e-26
0.284984477,4.07323e-21,1.3379e-18,4.07322e-21,8.89179e-27
0.2851344689,2.67486e-21,1.33667e-18,2.67485e-21,5.58735e-27
0.2852845396,7.65813e-22,1.33543e-18,7.6581e-22,2.66051e-27
0.2854346894,2.40089e-21,1.33427e-18,2.40089e-21,5.39569e-27
0.2855849182,4.18811e-21,1.3331e-18,4.1881e-21,9.69713e-27
0.285735226,5.84822e-21,1.33194e-18,5.8482e-21,1.42709e-26
0.285885613,8.00457e-21,1.33079e-18,8.00455e-21,2.06202e-26
0.2860360791,1.24585e-20,1.32968e-18,1.24584e-20,3.11492e-26
0.2861866244,1.34026e-20,1.32851e-18,1.34025e-20,3.54248e-26
0.286337249,1.40674e-20,1.32733e-18,1.40673e-20,3.9953e-26
0.2864879528,2.08311e-20,1.32627e-18,2.08311e-20,5.07275e-26
0.2866387359,1.35759e-20,1.32494e-18,1.35759e-20,3.38974e-26
0.2867895984,1.14159e-20,1.32371e-18,1.14159e-20,2.91631e-26
0.2869405403,1.90778e-20,1.32268e-18,1.90778e-20,4.53609e-26
0.2870915616,2.64313e-20,1.32164e-18,2.64312e-20,6.37059e-26
0.2872426624,2.84931e-20,1.3205e-18,2.8493e-20,6.92216e-26
0.2873938428,2.4279e-20,1.31923e-18,2.42789e-20,6.43182e-26
0.2875451027,2.61284e-20,1.31809e-18,2.61283e-20,6.68924e-26
0.2876964422,1.70497e-20,1.31674e-18,1.70497e-20,5.32333e-26
0.2878478614,2.93415e-20,1.3158e-18,2.93414e-20,7.02372e-26
0.2879993603,1.6621e-20,1.31438e-18,1.66209e-20,4.91453e-26
0.2881509389,9.41546e-21,1.31306e-18,9.41543e-21,3.01623e-26
0.2883025973,8.56756e-21,1.31187e-18,8.56753e-21,3.02278e-26
0.2884543355,2.62665e-20,1.31105e-18,2.62664e-20,7.42557e-26
0.2886061536,2.90623e-20,1.30994e-18,2.90622e-20,7.91623e-26
0.2887580516,3.17095e-20,1.30882e-18,3.17094e-20,7.86344e-26
0.2889100295,2.65253e-20,1.30755e-18,2.65252e-20,6.96264e-26
0.2890620874,2.00236e-20,1.30626e-18,2.00236e-20,6.35089e-26
0.2892142253,2.95526e-20,1.30529e-18,2.95525e-20,8.26896e-26
0.2893664433,2.24798e-20,1.30399e-18,2.24797e-20,7.30664e-26
0.2895187415,2.00075e-20,1.30278e-18,2.00074e-20,7.73486e-26
0.2896711198,3.53044e-20,1.30192e-18,3.53043e-20,1.13242e-25
0.2898235782,3.88485e-20,1.30083e-18,3.88484e-20,1.21169e-25
0.289976117,2.86204e-20,1.29948e-18,2.86203e-20,9.62211e-26
0.290128736,4.13351e-20,1.29857e-18,4.1335e-20,1.19272e-25
0.2902814353,3.24166e-20,1.29724e-18,3.24165e-20,1.07106e-25
0.290434215,3.35398e-20,1.29611e-18,3.35397e-20,1.07229e-25
0.2905870751,3.98684e-20,1.29509e-18,3.98682e-20,1.14826e-25
0.2907400157,4.66385e-20,1.29407e-18,4.66384e-20,1.26187e-25
0.2908930367,3.01889e-20,1.2926e-18,3.01888e-20,1.03232e-25
0.2910461383,3.40392e-20,1.29153e-18,3.40391e-20,1.0857e-25
