wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.268011743,1.1594500000000006e-10,0.0,1.15945e-10,5.86843e-26
2.269205433,1.1579400000000004e-10,0.0,1.15794e-10,3.61344e-26
2.270399752,1.1564400000000005e-10,0.0,1.15644e-10,5.37772e-26
2.271594699,1.1549300000000008e-10,0.0,1.15493e-10,7.23774e-26
2.272790275,1.1534300000000004e-10,0.0,1.15343e-10,4.18877e-26
2.27398648,1.151930000000001e-10,0.0,1.15193e-10,8.66467e-26
2.275183315,1.1504300000000006e-10,0.0,1.15043e-10,5.86011e-26
2.27638078,1.1489300000000004e-10,0.0,1.14893e-10,4.03175e-26
2.277578875,1.1474400000000006e-10,0.0,1.14744e-10,4.69591e-26
2.278777601,1.1459500000000006e-10,0.0,1.14595e-10,5.50835e-26
2.279976958,1.1444500000000009e-10,0.0,1.14445e-10,9.1969e-26
2.281176946,1.1429600000000006e-10,0.0,1.14296e-10,6.05909e-26
2.282377565,1.1414800000000006e-10,0.0,1.14148e-10,6.64417e-26
2.283578816,1.1399900000000004e-10,0.0,1.13999e-10,3.92717e-26
2.2847807,1.1385000000000004e-10,0.0,1.1385e-10,4.22881e-26
2.285983216,1.1370200000000005e-10,0.0,1.13702e-10,5.5496e-26
2.287186365,1.1355400000000006e-10,0.0,1.13554e-10,6.27712e-26
2.288390148,1.1340600000000007e-10,0.0,1.13406e-10,6.3573e-26
2.289594563,1.1325800000000005e-10,0.0,1.13258e-10,4.88248e-26
2.290799613,1.1311100000000005e-10,0.0,1.13111e-10,3.96632e-26
2.292005297,1.1296300000000005e-10,0.0,1.12963e-10,4.61182e-26
2.293211616,1.1281600000000005e-10,0.0,1.12816e-10,5.17589e-26
2.294418569,1.1266900000000004e-10,0.0,1.12669e-10,4.29569e-26
2.295626158,1.1252200000000003e-10,0.0,1.12522e-10,3.50351e-26
2.296834382,1.1237500000000004e-10,0.0,1.12375e-10,3.3908e-26
2.298043243,1.1222900000000005e-10,0.0,1.12229e-10,5.3219e-26
2.299252739,1.1208200000000003e-10,0.0,1.12082e-10,4.1743e-26
2.300462872,1.1193600000000003e-10,0.0,1.11936e-10,4.13507e-26
2.301673642,1.1179000000000005e-10,0.0,1.1179e-10,5.79439e-26
2.302885049,1.1164400000000005e-10,0.0,1.11644e-10,5.28263e-26
2.304097094,1.1149800000000004e-10,0.0,1.11498e-10,4.20897e-26
2.305309777,1.1135300000000005e-10,0.0,1.11353e-10,5.70163e-26
2.306523097,1.1120800000000006e-10,0.0,1.11208e-10,5.48351e-26
2.307737057,1.1106200000000007e-10,0.0,1.11062e-10,6.43021e-26
2.308951655,1.1091700000000007e-10,0.0,1.10917e-10,7.04173e-26
2.310166893,1.1077300000000009e-10,0.0,1.10773e-10,9.45587e-26
2.31138277,1.1062800000000035e-10,0.0,1.10628e-10,3.45372e-25
2.312599288,1.1048300000000017e-10,0.0,1.10483e-10,1.6594e-25
2.313816445,1.1033900000000028e-10,0.0,1.10339e-10,2.89742e-25
2.315034243,1.1019500000000016e-10,0.0,1.10195e-10,1.50655e-25
2.316252682,1.1005100000000006e-10,0.0,1.10051e-10,5.06534e-26
2.317471763,1.0990700000000002e-10,0.0,1.09907e-10,3.00577e-26
2.318691485,1.0976400000000003e-10,0.0,1.09764e-10,3.07329e-26
2.319911849,1.0962000000000004e-10,0.0,1.0962e-10,3.40899e-26
2.321132855,1.0947700000000004e-10,0.0,1.09477e-10,4.39484e-26
2.322354504,1.0933400000000005e-10,0.0,1.09334e-10,5.6087e-26
2.323576796,1.0919100000000005e-10,0.0,1.09191e-10,5.79311e-26
2.324799731,1.090480000000001e-10,0.0,1.09048e-10,1.09847e-25
2.32602331,1.0890500000000005e-10,0.0,1.08905e-10,5.45313e-26
2.327247532,1.0876300000000006e-10,0.0,1.08763e-10,6.40947e-26
2.3284724,1.0862000000000009e-10,0.0,1.0862e-10,9.09513e-26
2.329697911,1.0847800000000006e-10,0.0,1.08478e-10,5.47995e-26
2.330924068,1.0833600000000008e-10,0.0,1.08336e-10,8.06749e-26
2.33215087,1.0819500000000006e-10,0.0,1.08195e-10,6.03162e-26
2.333378318,1.080530000000001e-10,0.0,1.08053e-10,8.83511e-26
2.334606412,1.0791200000000006e-10,0.0,1.07912e-10,5.83353e-26
2.335835152,1.0777000000000008e-10,0.0,1.0777e-10,8.15615e-26
2.337064539,1.0762900000000008e-10,0.0,1.07629e-10,7.38077e-26
2.338294573,1.0748800000000008e-10,0.0,1.07488e-10,8.01314e-26
2.339525254,1.0734700000000006e-10,0.0,1.07347e-10,6.52041e-26
2.340756584,1.0720700000000005e-10,0.0,1.07207e-10,4.85621e-26
2.341988561,1.0706600000000007e-10,0.0,1.07066e-10,7.08968e-26
2.343221186,1.0692600000000008e-10,0.0,1.06926e-10,8.21812e-26
2.344454461,1.0678600000000008e-10,0.0,1.06786e-10,7.34033e-26
2.345688384,1.0664600000000004e-10,0.0,1.06646e-10,4.29423e-26
2.346922957,1.0650600000000006e-10,0.0,1.06506e-10,6.84474e-26
2.348158179,1.0636700000000006e-10,0.0,1.06367e-10,5.42667e-26
2.349394052,1.0622700000000006e-10,0.0,1.06227e-10,5.12882e-26
2.350630575,1.0608800000000007e-10,0.0,1.06088e-10,6.03213e-26
2.351867749,1.0594900000000008e-10,0.0,1.05949e-10,8.33073e-26
2.353105574,1.0581000000000008e-10,0.0,1.0581e-10,9.67935e-26
2.354344051,1.0567100000000007e-10,0.0,1.05671e-10,6.99856e-26
2.355583179,1.0553300000000006e-10,0.0,1.05533e-10,6.22687e-26
2.35682296,1.0539400000000008e-10,0.0,1.05394e-10,7.24171e-26
2.358063393,1.052560000000001e-10,0.0,1.05256e-10,1.06519e-25
2.359304479,1.0511800000000006e-10,0.0,1.05118e-10,4.93595e-26
2.360546218,1.0498000000000015e-10,0.0,1.0498e-10,1.55608e-25
2.361788611,1.0484200000000009e-10,0.0,1.04842e-10,9.64396e-26
2.363031658,1.047040000000002e-10,0.0,1.04704e-10,1.94776e-25
2.364275359,1.0456700000000011e-10,0.0,1.04567e-10,1.14056e-25
2.365519714,1.0443000000000012e-10,0.0,1.0443e-10,1.27551e-25
2.366764724,1.0429300000000013e-10,0.0,1.04293e-10,1.27722e-25
2.36801039,1.0415600000000005e-10,0.0,1.04156e-10,5.53361e-26
2.369256711,1.0401900000000009e-10,0.0,1.04019e-10,8.75709e-26
2.370503689,1.0388200000000006e-10,0.0,1.03882e-10,6.34147e-26
2.371751322,1.0374600000000003e-10,0.0,1.03746e-10,3.99102e-26
2.372999612,1.0360900000000005e-10,0.0,1.03609e-10,4.97777e-26
2.374248559,1.0347300000000008e-10,0.0,1.03473e-10,8.20676e-26
2.375498164,1.0333700000000008e-10,0.0,1.03337e-10,7.72858e-26
2.376748426,1.0320100000000008e-10,0.0,1.03201e-10,7.65343e-26
2.377999346,1.0306600000000016e-10,0.0,1.03066e-10,1.50788e-25
2.379250925,1.0293000000000022e-10,0.0,1.0293e-10,2.17992e-25
2.380503162,1.0279500000000013e-10,0.0,1.02795e-10,1.26756e-25
2.381756059,1.0266000000000014e-10,0.0,1.0266e-10,1.3923e-25
2.383009615,1.0252500000000018e-10,0.0,1.02525e-10,1.83056e-25
2.38426383,1.023900000000001e-10,0.0,1.0239e-10,1.03611e-25
2.385518706,1.0225500000000013e-10,0.0,1.02255e-10,1.3288e-25
2.386774242,1.0212100000000012e-10,0.0,1.02121e-10,1.17738e-25
2.388030439,1.0198600000000014e-10,0.0,1.01986e-10,1.29853e-25
2.389287297,1.018520000000002e-10,0.0,1.01852e-10,2.03015e-25
2.390544817,1.0171800000000012e-10,0.0,1.01718e-10,1.28636e-25
2.391802998,1.0158400000000007e-10,0.0,1.01584e-10,8.15101e-26
2.393061842,1.0145100000000022e-10,0.0,1.01451e-10,2.18709e-25
2.394321348,1.0131700000000013e-10,0.0,1.01317e-10,1.32101e-25
2.395581517,1.0118400000000012e-10,0.0,1.01184e-10,1.12623e-25
2.39684235,1.010500000000001e-10,0.0,1.0105e-10,1.08228e-25
2.398103846,1.0091700000000022e-10,0.0,1.00917e-10,2.22673e-25
2.399366006,1.0078400000000016e-10,0.0,1.00784e-10,1.74148e-25
2.40062883,1.0065200000000014e-10,0.0,1.00652e-10,1.43166e-25
2.401892319,1.005190000000002e-10,0.0,1.00519e-10,2.01324e-25
2.403156472,1.0038600000000024e-10,0.0,1.00386e-10,2.3884e-25
2.404421292,1.0025400000000014e-10,0.0,1.00254e-10,1.48303e-25
2.405686777,1.0012200000000022e-10,0.0,1.00122e-10,2.23055e-25
2.406952927,9.999010000000038e-11,0.0,9.99901e-11,3.7215e-25
2.408219745,9.98583000000002e-11,0.0,9.98583e-11,1.92672e-25
2.409487229,9.972670000000027e-11,0.0,9.97267e-11,2.66794e-25
2.41075538,9.959520000000042e-11,0.0,9.95952e-11,4.15943e-25
2.412024199,9.946380000000102e-11,0.0,9.94638e-11,1.01692e-24
2.413293685,9.933270000000114e-11,0.0,9.93327e-11,1.14069e-24
2.41456384,9.920170000000044e-11,0.0,9.92017e-11,4.41057e-25
2.415834663,9.90708000000009e-11,0.0,9.90708e-11,9.0368e-25
2.417106155,9.89401000000002e-11,0.0,9.89401e-11,1.87608e-25
2.418378316,9.880960000000033e-11,0.0,9.88096e-11,3.41654e-25
2.419651146,9.867920000000028e-11,0.0,9.86792e-11,2.6628e-25
2.420924647,9.85489000000003e-11,0.0,9.85489e-11,2.96279e-25
2.422198818,9.841890000000047e-11,0.0,9.84189e-11,4.62001e-25
2.423473659,9.828890000000014e-11,0.0,9.82889e-11,1.41704e-25
2.424749172,9.815920000000011e-11,0.0,9.81592e-11,1.04195e-25
2.426025356,9.802960000000014e-11,0.0,9.80296e-11,1.47168e-25
2.427302211,9.790010000000024e-11,0.0,9.79001e-11,2.41781e-25
2.428579739,9.777080000000031e-11,0.0,9.77708e-11,3.047e-25
2.429857938,9.764170000000017e-11,0.0,9.76417e-11,1.74345e-25
2.431136811,9.751270000000079e-11,0.0,9.75127e-11,7.82621e-25
2.432416357,9.738390000000074e-11,0.0,9.73839e-11,7.42229e-25
2.433696576,9.72552000000002e-11,0.0,9.72552e-11,1.97544e-25
2.434977469,9.712670000000044e-11,0.0,9.71267e-11,4.43892e-25
2.436259036,9.699840000000025e-11,0.0,9.69984e-11,2.53959e-25
2.437541277,9.687020000000019e-11,0.0,9.68702e-11,1.98663e-25
2.438824194,9.674210000000078e-11,0.0,9.67421e-11,7.70253e-25
2.440107786,9.66142000000009e-11,0.0,9.66142e-11,9.05072e-25
2.441392053,9.648650000000037e-11,0.0,9.64865e-11,3.57288e-25
2.442676996,9.635890000000096e-11,0.0,9.63589e-11,9.61466e-25
2.443962616,9.623150000000058e-11,0.0,9.62315e-11,5.82478e-25
2.445248912,9.610420000000062e-11,0.0,9.61042e-11,6.23882e-25
2.446535885,9.597710000000118e-11,0.0,9.59771e-11,1.18604e-24
2.447823535,9.585010000000039e-11,0.0,9.58501e-11,3.8225e-25
2.449111863,9.572330000000045e-11,0.0,9.57233e-11,4.47342e-25
2.45040087,9.559660000000127e-11,0.0,9.55966e-11,1.26259e-24
2.451690554,9.547010000000098e-11,0.0,9.54701e-11,9.83372e-25
2.452980918,9.534380000000081e-11,0.0,9.53438e-11,8.10015e-25
2.45427196,9.521760000000294e-11,0.0,9.52176e-11,2.92942e-24
2.455563682,9.50915000000007e-11,0.0,9.50915e-11,6.93221e-25
2.456856084,9.496560000000075e-11,0.0,9.49656e-11,7.53294e-25
2.458149167,9.483990000000061e-11,0.0,9.48399e-11,6.11001e-25
2.459442929,9.471430000000087e-11,0.0,9.47143e-11,8.67659e-25
2.460737373,9.458890000000286e-11,0.0,9.45889e-11,2.85335e-24
2.462032498,9.446360000000102e-11,0.0,9.44636e-11,1.02405e-24
2.463328304,9.433840000000076e-11,0.0,9.43384e-11,7.58556e-25
2.464624793,9.421350000000089e-11,0.0,9.42135e-11,8.93549e-25
2.465921964,9.408860000000176e-11,0.0,9.40886e-11,1.75236e-24
2.467219818,9.39640000000079e-11,0.0,9.3964e-11,7.89417e-24
2.468518354,9.383940000000133e-11,0.0,9.38394e-11,1.33727e-24
2.469817575,9.371500000000078e-11,0.0,9.3715e-11,7.94487e-25
2.471117479,9.359080000000394e-11,0.0,9.35908e-11,3.92711e-24
2.472418067,9.346670000000197e-11,0.0,9.34667e-11,1.97935e-24
2.473719339,9.33428000000028e-11,0.0,9.33428e-11,2.80424e-24
2.475021297,9.321900000000328e-11,0.0,9.3219e-11,3.2784e-24
2.47632394,9.309540000000231e-11,0.0,9.30954e-11,2.31787e-24
2.477627268,9.297190000000986e-11,0.0,9.29719e-11,9.86142e-24
2.478931282,9.284860000000123e-11,0.0,9.28486e-11,1.22928e-24
2.480235983,9.272540000000247e-11,0.0,9.27254e-11,2.47192e-24
2.48154137,9.260240000000187e-11,0.0,9.26024e-11,1.87073e-24
2.482847445,9.247950000000214e-11,0.0,9.24795e-11,2.14302e-24
2.484154207,9.235680000000227e-11,0.0,9.23568e-11,2.26162e-24
2.485461656,9.223420000000345e-11,0.0,9.22342e-11,3.44832e-24
2.486769794,9.21118000000031e-11,0.0,9.21118e-11,3.09685e-24
2.48807862,9.198950000000238e-11,0.0,9.19895e-11,2.37189e-24
2.489388135,9.18674000000029e-11,0.0,9.18674e-11,2.89344e-24
2.49069834,9.174540000000398e-11,0.0,9.17454e-11,3.9843e-24
2.492009233,9.162360000000235e-11,0.0,9.16236e-11,2.34902e-24
2.493320817,9.150190000000573e-11,0.0,9.15019e-11,5.72268e-24
2.494633091,9.138040000000225e-11,0.0,9.13804e-11,2.25412e-24
2.495946056,9.125900000000475e-11,0.0,9.1259e-11,4.75353e-24
2.497259712,9.11378000000089e-11,0.0,9.11378e-11,8.88718e-24
2.498574059,9.101670000000504e-11,0.0,9.10167e-11,5.04414e-24
2.499889098,9.089570000000662e-11,0.0,9.08957e-11,6.62329e-24
2.501204829,9.077490000000569e-11,0.0,9.07749e-11,5.69077e-24
2.502521253,9.065430000000745e-11,0.0,9.06543e-11,7.44192e-24
2.503838369,9.053380000000392e-11,0.0,9.05338e-11,3.91904e-24
2.505156179,9.041340000000531e-11,0.0,9.04134e-11,5.31491e-24
2.506474682,9.029320000000523e-11,0.0,9.02932e-11,5.21917e-24
2.507793879,9.017310000001659e-11,0.0,9.01731e-11,1.65762e-23
2.509113771,9.00532000000036e-11,0.0,9.00532e-11,3.59248e-24
2.510434357,8.99335000000065e-11,0.0,8.99335e-11,6.50197e-24
2.511755638,8.981380000000369e-11,0.0,8.98138e-11,3.69932e-24
2.513077615,8.969440000000735e-11,0.0,8.96944e-11,7.34806e-24
2.514400287,8.957500000000377e-11,0.0,8.9575e-11,3.77453e-24
2.515723656,8.945580000000633e-11,0.0,8.94558e-11,6.33298e-24
2.517047721,8.933680000000271e-11,0.0,8.93368e-11,2.7097e-24
2.518372483,8.921790000000593e-11,0.0,8.92179e-11,5.91844e-24
2.519697942,8.909920000000494e-11,0.0,8.90992e-11,4.9396e-24
2.521024099,8.898060000000775e-11,0.0,8.89806e-11,7.74903e-24
2.522350954,8.886210000000783e-11,0.0,8.88621e-11,7.83037e-24
2.523678507,8.874380000000797e-11,0.0,8.87438e-11,7.95724e-24
2.525006759,8.862560000000224e-11,0.0,8.86256e-11,2.2323e-24
2.52633571,8.850760000000628e-11,0.0,8.85076e-11,6.27823e-24
2.52766536,8.838970000000297e-11,0.0,8.83897e-11,2.979e-24
2.52899571,8.827200000000606e-11,0.0,8.8272e-11,6.06285e-24
2.530326761,8.815440000000292e-11,0.0,8.81544e-11,2.92373e-24
2.531658512,8.803690000000271e-11,0.0,8.80369e-11,2.71593e-24
2.532990963,8.791960000000299e-11,0.0,8.79196e-11,2.99918e-24
2.534324117,8.780250000000497e-11,0.0,8.78025e-11,4.96062e-24
2.535657971,8.768550000000381e-11,0.0,8.76855e-11,3.80717e-24
2.536992528,8.756860000000114e-11,0.0,8.75686e-11,1.15013e-24
2.538327787,8.745180000000592e-11,0.0,8.74518e-11,5.91915e-24
2.539663749,8.733530000000443e-11,0.0,8.73353e-11,4.4299e-24
2.541000415,8.72188000000067e-11,0.0,8.72188e-11,6.69156e-24
2.542337783,8.710250000000316e-11,0.0,8.71025e-11,3.16205e-24
2.543675856,8.698640000000112e-11,0.0,8.69864e-11,1.10784e-24
2.545014632,8.687030000000102e-11,0.0,8.68703e-11,1.02552e-24
2.546354114,8.675450000000244e-11,0.0,8.67545e-11,2.44238e-24
2.5476943,8.663870000000143e-11,0.0,8.66387e-11,1.43276e-24
2.549035192,8.652310000000096e-11,0.0,8.65231e-11,9.71007e-25
2.550376789,8.640770000000249e-11,0.0,8.64077e-11,2.48271e-24
2.551719093,8.629240000000093e-11,0.0,8.62924e-11,9.2462e-25
2.553062103,8.617720000000099e-11,0.0,8.61772e-11,9.78004e-25
2.55440582,8.606220000000303e-11,0.0,8.60622e-11,3.02266e-24
2.555750244,8.594730000000273e-11,0.0,8.59473e-11,2.73045e-24
2.557095376,8.583260000000334e-11,0.0,8.58326e-11,3.33854e-24
2.558441215,8.571800000000124e-11,0.0,8.5718e-11,1.24653e-24
2.559787763,8.560350000000114e-11,0.0,8.56035e-11,1.13323e-24
2.56113502,8.548920000000041e-11,0.0,8.54892e-11,4.09991e-25
2.562482986,8.53750000000006e-11,0.0,8.5375e-11,5.92806e-25
2.563831661,8.526100000000064e-11,0.0,8.5261e-11,6.49128e-25
2.565181046,8.514710000000039e-11,0.0,8.51471e-11,3.89091e-25
2.566531142,8.503330000000069e-11,0.0,8.50333e-11,6.91914e-25
2.567881947,8.491970000000126e-11,0.0,8.49197e-11,1.27276e-24
2.569233464,8.480620000000105e-11,0.0,8.48062e-11,1.04996e-24
2.570585692,8.46929000000004e-11,0.0,8.46929e-11,4.01666e-25
2.571938632,8.45797000000011e-11,0.0,8.45797e-11,1.09998e-24
2.573292284,8.44666000000007e-11,0.0,8.44666e-11,7.1472e-25
2.574646649,8.435370000000062e-11,0.0,8.43537e-11,6.13946e-25
2.576001726,8.42409000000009e-11,0.0,8.42409e-11,9.02666e-25
2.577357516,8.412830000000039e-11,0.0,8.41283e-11,3.84983e-25
2.57871402,8.40158000000017e-11,0.0,8.40158e-11,1.69087e-24
2.580071238,8.39034000000011e-11,0.0,8.39034e-11,1.10301e-24
2.58142917,8.379120000000066e-11,0.0,8.37912e-11,6.56426e-25
2.582787817,8.367910000000092e-11,0.0,8.36791e-11,9.21781e-25
2.584147179,8.356720000000035e-11,0.0,8.35672e-11,3.43378e-25
2.585507257,8.345540000000059e-11,0.0,8.34554e-11,5.95497e-25
2.58686805,8.334370000000059e-11,0.0,8.33437e-11,5.93234e-25
2.588229559,8.323210000000035e-11,0.0,8.32321e-11,3.46791e-25
2.589591785,8.312070000000042e-11,0.0,8.31207e-11,4.23457e-25
2.590954729,8.300950000000071e-11,0.0,8.30095e-11,7.09516e-25
2.592318389,8.289840000000058e-11,0.0,8.28984e-11,5.81229e-25
2.593682767,8.278740000000046e-11,0.0,8.27874e-11,4.58251e-25
2.595047863,8.267650000000025e-11,0.0,8.26765e-11,2.41855e-25
2.596413678,8.256580000000035e-11,0.0,8.25658e-11,3.42544e-25
2.597780211,8.245520000000053e-11,0.0,8.24552e-11,5.32074e-25
2.599147464,8.234480000000084e-11,0.0,8.23448e-11,8.34506e-25
2.600515436,8.223450000000073e-11,0.0,8.22345e-11,7.35967e-25
2.601884129,8.212430000000044e-11,0.0,8.21243e-11,4.4027e-25
2.603253542,8.201430000000066e-11,0.0,8.20143e-11,6.53785e-25
2.604623675,8.190440000000043e-11,0.0,8.19044e-11,4.28323e-25
2.60599453,8.179460000000034e-11,0.0,8.17946e-11,3.39376e-25
2.607366106,8.168500000000057e-11,0.0,8.1685e-11,5.68112e-25
2.608738404,8.15755000000007e-11,0.0,8.15755e-11,6.99063e-25
2.610111424,8.146620000000049e-11,0.0,8.14662e-11,4.93304e-25
2.611485167,8.135700000000084e-11,0.0,8.1357e-11,8.3963e-25
2.612859632,8.124790000000068e-11,0.0,8.12479e-11,6.74283e-25
2.614234822,8.113890000000076e-11,0.0,8.11389e-11,7.63637e-25
2.615610735,8.103010000000076e-11,0.0,8.10301e-11,7.68395e-25
2.616987372,8.092150000000042e-11,0.0,8.09215e-11,4.15168e-25
2.618364734,8.081290000000049e-11,0.0,8.08129e-11,4.86397e-25
2.619742821,8.070450000000062e-11,0.0,8.07045e-11,6.21183e-25
2.621121633,8.059620000000036e-11,0.0,8.05962e-11,3.62398e-25
2.62250117,8.048810000000105e-11,0.0,8.04881e-11,1.05041e-24
2.623881434,8.038010000000174e-11,0.0,8.03801e-11,1.7329e-24
2.625262424,8.027220000000147e-11,0.0,8.02722e-11,1.47975e-24
2.626644141,8.01645000000007e-11,0.0,8.01645e-11,7.00661e-25
2.628026586,8.005690000000072e-11,0.0,8.00569e-11,7.20538e-25
2.629409757,7.994940000000108e-11,0.0,7.99494e-11,1.08335e-24
2.630793657,7.984210000000044e-11,0.0,7.98421e-11,4.40836e-25
2.632178286,7.973490000000071e-11,0.0,7.97349e-11,7.11645e-25
2.633563643,7.962780000000091e-11,0.0,7.96278e-11,9.18847e-25
2.634949729,7.952090000000128e-11,0.0,7.95209e-11,1.27521e-24
2.636336544,7.941400000000434e-11,0.0,7.9414e-11,4.34319e-24
2.63772409,7.930740000000501e-11,0.0,7.93074e-11,5.01927e-24
2.639112366,7.920080000000532e-11,0.0,7.92008e-11,5.31135e-24
2.640501372,7.909440000000455e-11,0.0,7.90944e-11,4.55562e-24
2.64189111,7.898810000000184e-11,0.0,7.89881e-11,1.83854e-24
2.643281579,7.888200000000266e-11,0.0,7.8882e-11,2.66545e-24
2.64467278,7.877600000000382e-11,0.0,7.8776e-11,3.80815e-24
2.646064713,7.867010000000126e-11,0.0,7.86701e-11,1.2577e-24
2.647457378,7.856440000000184e-11,0.0,7.85644e-11,1.83666e-24
2.648850777,7.845870000000475e-11,0.0,7.84587e-11,4.74441e-24
2.650244909,7.835330000000429e-11,0.0,7.83533e-11,4.28909e-24
2.651639775,7.824790000000221e-11,0.0,7.82479e-11,2.20901e-24
2.653035375,7.814270000000076e-11,0.0,7.81427e-11,7.66063e-25
2.654431709,7.803760000000143e-11,0.0,7.80376e-11,1.43222e-24
2.655828778,7.793260000000099e-11,0.0,7.79326e-11,9.91541e-25
2.657226583,7.78278000000014e-11,0.0,7.78278e-11,1.4001e-24
2.658625123,7.772310000000124e-11,0.0,7.77231e-11,1.23924e-24
2.6600244,7.761850000000074e-11,0.0,7.76185e-11,7.31188e-25
2.661424412,7.751410000000079e-11,0.0,7.75141e-11,7.94183e-25
2.662825162,7.740980000000063e-11,0.0,7.74098e-11,6.3711e-25
2.664226649,7.73056000000006e-11,0.0,7.73056e-11,6.07688e-25
2.665628874,7.720150000000047e-11,0.0,7.72015e-11,4.63485e-25
2.667031836,7.709760000000043e-11,0.0,7.70976e-11,4.44976e-25
2.668435537,7.699380000000043e-11,0.0,7.69938e-11,4.41664e-25
2.669839977,7.68902000000004e-11,0.0,7.68902e-11,3.96486e-25
2.671245156,7.678660000000039e-11,0.0,7.67866e-11,3.83749e-25
2.672651074,7.668320000000039e-11,0.0,7.66832e-11,3.86017e-25
2.674057733,7.657990000000038e-11,0.0,7.65799e-11,3.76057e-25
2.675465132,7.647680000000038e-11,0.0,7.64768e-11,3.68954e-25
2.676873271,7.637380000000037e-11,0.0,7.63738e-11,3.72162e-25
2.678282152,7.627090000000038e-11,0.0,7.62709e-11,3.72293e-25
2.679691774,7.616810000000037e-11,0.0,7.61681e-11,3.71589e-25
2.681102138,7.606550000000038e-11,0.0,7.60655e-11,3.74585e-25
2.682513244,7.596300000000038e-11,0.0,7.5963e-11,3.76546e-25
2.683925094,7.586060000000037e-11,0.0,7.58606e-11,3.78397e-25
2.685337686,7.575840000000039e-11,0.0,7.57584e-11,3.86105e-25
2.686751021,7.565620000000039e-11,0.0,7.56562e-11,3.91287e-25
2.688165101,7.555420000000038e-11,0.0,7.55542e-11,3.93475e-25
2.689579925,7.54524000000004e-11,0.0,7.54524e-11,4.01964e-25
2.690995493,7.535060000000041e-11,0.0,7.53506e-11,4.18206e-25
2.692411806,7.524900000000044e-11,0.0,7.5249e-11,4.34413e-25
2.693828865,7.514750000000042e-11,0.0,7.51475e-11,4.26663e-25
2.69524667,7.504620000000042e-11,0.0,7.50462e-11,4.17033e-25
2.696665221,7.494490000000043e-11,0.0,7.49449e-11,4.22756e-25
2.698084518,7.484380000000043e-11,0.0,7.48438e-11,4.23731e-25
2.699504563,7.474290000000043e-11,0.0,7.47429e-11,4.31428e-25
2.700925355,7.464200000000043e-11,0.0,7.4642e-11,4.3158e-25
2.702346894,7.454130000000044e-11,0.0,7.45413e-11,4.40805e-25
2.703769182,7.444070000000043e-11,0.0,7.44407e-11,4.42485e-25
2.705192218,7.434020000000045e-11,0.0,7.43402e-11,4.55542e-25
2.706616004,7.423990000000045e-11,0.0,7.42399e-11,4.54719e-25
2.708040539,7.413960000000048e-11,0.0,7.41396e-11,4.71757e-25
2.709465823,7.403950000000047e-11,0.0,7.40395e-11,4.69381e-25
2.710891858,7.393960000000047e-11,0.0,7.39396e-11,4.79433e-25
2.712318643,7.38397000000005e-11,0.0,7.38397e-11,5.01549e-25
2.713746179,7.37400000000005e-11,0.0,7.374e-11,5.00945e-25
2.715174467,7.364040000000052e-11,0.0,7.36404e-11,5.15041e-25
2.716603506,7.354090000000056e-11,0.0,7.35409e-11,5.56231e-25
2.718033297,7.344160000000056e-11,0.0,7.34416e-11,5.54206e-25
2.719463841,7.334230000000059e-11,0.0,7.33423e-11,6.00323e-25
2.720895138,7.324320000000058e-11,0.0,7.32432e-11,5.75974e-25
2.722327188,7.314430000000065e-11,0.0,7.31443e-11,6.41231e-25
2.723759991,7.304540000000065e-11,0.0,7.30454e-11,6.40631e-25
2.725193549,7.294670000000065e-11,0.0,7.29467e-11,6.47978e-25
2.726627862,7.284810000000069e-11,0.0,7.28481e-11,6.90041e-25
2.728062929,7.274960000000073e-11,0.0,7.27496e-11,7.31298e-25
2.729498752,7.265120000000076e-11,0.0,7.26512e-11,7.64123e-25
2.73093533,7.255300000000086e-11,0.0,7.2553e-11,8.71735e-25
2.732372664,7.245490000000082e-11,0.0,7.24549e-11,8.15116e-25
2.733810755,7.23569000000008e-11,0.0,7.23569e-11,7.99977e-25
2.735249603,7.225910000000073e-11,0.0,7.22591e-11,7.20333e-25
2.736689208,7.216130000000076e-11,0.0,7.21613e-11,7.64238e-25
2.738129571,7.206370000000077e-11,0.0,7.20637e-11,7.80188e-25
2.739570692,7.196620000000069e-11,0.0,7.19662e-11,6.91287e-25
2.741012571,7.186880000000072e-11,0.0,7.18688e-11,7.23786e-25
2.742455209,7.177160000000067e-11,0.0,7.17716e-11,6.74798e-25
2.743898607,7.167450000000072e-11,0.0,7.16745e-11,7.25888e-25
