wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8025296422,4.18604e-21,8.16951e-21,4.17817e-21,7.87069e-24
0.8029520262,4.02677e-21,8.17704e-21,4.01911e-21,7.65374e-24
0.8033746326,4.22129e-21,8.19054e-21,4.21324e-21,8.05282e-24
0.8037974613,4.12744e-21,8.19926e-21,4.11963e-21,7.81071e-24
0.8042205126,4.20615e-21,8.21091e-21,4.19818e-21,7.96878e-24
0.8046437866,4.03422e-21,8.21842e-21,4.02672e-21,7.50098e-24
0.8050672833,4.03916e-21,8.22332e-21,4.03154e-21,7.62223e-24
0.8054910029,4.14893e-21,8.2003e-21,4.14128e-21,7.65011e-24
0.8059149456,4.19578e-21,8.17636e-21,4.18809e-21,7.68596e-24
0.8063391113,4.19237e-21,8.15169e-21,4.18487e-21,7.50185e-24
0.8067635003,4.19335e-21,8.12722e-21,4.18601e-21,7.34614e-24
0.8071881127,4.12962e-21,8.10177e-21,4.12256e-21,7.05442e-24
0.8076129485,4.09181e-21,8.07688e-21,4.0849e-21,6.90827e-24
0.808038008,4.19063e-21,8.05438e-21,4.18386e-21,6.77085e-24
0.8084632912,4.134e-21,8.0294e-21,4.12749e-21,6.51395e-24
0.8088887982,4.04684e-21,8.00402e-21,4.04061e-21,6.22222e-24
0.8093145291,4.05064e-21,7.98026e-21,4.04457e-21,6.07078e-24
0.8097404841,4.04661e-21,7.95649e-21,4.04076e-21,5.85216e-24
0.8101666633,4.06404e-21,7.93319e-21,4.05828e-21,5.75857e-24
0.8105930668,4.16183e-21,7.91134e-21,4.15609e-21,5.74205e-24
0.8110196948,4.15302e-21,7.88782e-21,4.14745e-21,5.56569e-24
0.8114465472,4.14599e-21,7.86443e-21,4.1406e-21,5.38518e-24
0.8118736244,4.11509e-21,7.84076e-21,4.10981e-21,5.27524e-24
0.8123009263,4.16502e-21,7.81854e-21,4.15981e-21,5.21059e-24
0.8127284531,4.12545e-21,7.79493e-21,4.12046e-21,4.98752e-24
0.8131562049,4.14716e-21,7.77245e-21,4.14224e-21,4.92599e-24
0.8135841818,4.16937e-21,7.75008e-21,4.16472e-21,4.64781e-24
0.814012384,4.14908e-21,7.7271e-21,4.14433e-21,4.74884e-24
0.8144408116,4.14099e-21,7.70444e-21,4.13645e-21,4.53768e-24
0.8148694647,4.14906e-21,7.68214e-21,4.14466e-21,4.40108e-24
0.8152983433,4.08914e-21,7.65881e-21,4.08477e-21,4.36822e-24
0.8157274477,4.13371e-21,7.63733e-21,4.12944e-21,4.27631e-24
0.816156778,4.12721e-21,7.61509e-21,4.12284e-21,4.36721e-24
0.8165863342,4.10248e-21,7.59265e-21,4.09835e-21,4.12842e-24
0.8170161164,4.10082e-21,7.57069e-21,4.09657e-21,4.24677e-24
0.8174461249,4.14218e-21,7.54955e-21,4.13781e-21,4.37614e-24
0.8178763597,4.15184e-21,7.52798e-21,4.14754e-21,4.30739e-24
0.818306821,4.0458e-21,7.50457e-21,4.04164e-21,4.16448e-24
0.8187375088,3.88388e-21,7.48033e-21,3.87962e-21,4.25713e-24
0.8191684232,4.14245e-21,7.4632e-21,4.138e-21,4.45089e-24
0.8195995645,3.82776e-21,7.4366e-21,3.8234e-21,4.36358e-24
0.8200309327,4.01744e-21,7.41851e-21,4.013e-21,4.44231e-24
0.8204625279,4.05258e-21,7.39794e-21,4.04773e-21,4.84575e-24
0.8208943503,3.98996e-21,7.37583e-21,3.98502e-21,4.93813e-24
0.8213264,3.96037e-21,7.35436e-21,3.95543e-21,4.94597e-24
0.821758677,4.09587e-21,7.33574e-21,4.09055e-21,5.32552e-24
0.8221911816,3.88558e-21,7.31144e-21,3.88032e-21,5.26913e-24
0.8226239138,4.12713e-21,7.29477e-21,4.12147e-21,5.65711e-24
0.8230568738,4.09611e-21,7.27365e-21,4.09085e-21,5.26256e-24
0.8234900616,3.91438e-21,7.2501e-21,3.9087e-21,5.67769e-24
0.8239234774,4.05256e-21,7.23197e-21,4.04613e-21,6.42296e-24
0.8243571213,4.10716e-21,7.21254e-21,4.10052e-21,6.64426e-24
0.8247909935,4.11837e-21,7.19248e-21,4.11118e-21,7.19452e-24
0.825225094,3.98592e-21,7.17011e-21,3.97855e-21,7.36447e-24
0.825659423,4.06585e-21,7.15136e-21,4.05837e-21,7.48144e-24
0.8260939806,4.11606e-21,7.13221e-21,4.10813e-21,7.93017e-24
0.8265287669,4.08881e-21,7.11185e-21,4.08052e-21,8.29266e-24
0.8269637821,4.11472e-21,7.09246e-21,4.10584e-21,8.87795e-24
0.8273990262,4.10296e-21,7.07253e-21,4.09406e-21,8.90106e-24
0.8278344993,4.08452e-21,7.05258e-21,4.07561e-21,8.90439e-24
0.8282702017,4.12146e-21,7.03363e-21,4.11208e-21,9.38528e-24
0.8287061334,4.1191e-21,7.01411e-21,4.1088e-21,1.03023e-23
0.8291422945,4.09566e-21,6.99432e-21,4.08586e-21,9.79528e-24
0.8295786852,4.00027e-21,6.97341e-21,3.99016e-21,1.01089e-23
0.8300153055,4.05684e-21,6.95512e-21,4.04578e-21,1.10652e-23
0.8304521557,4.09412e-21,6.93659e-21,4.08331e-21,1.08093e-23
0.8308892358,3.93585e-21,6.91488e-21,3.92507e-21,1.07764e-23
0.8313265459,3.98864e-21,6.89677e-21,3.97731e-21,1.13287e-23
0.8317640862,4.03774e-21,6.87868e-21,4.02592e-21,1.1819e-23
0.8322018568,4.08342e-21,6.8606e-21,4.07155e-21,1.18711e-23
0.8326398578,4.10032e-21,6.84213e-21,4.08783e-21,1.24849e-23
0.8330780893,3.82459e-21,6.81887e-21,3.81267e-21,1.19253e-23
0.8335165514,3.96172e-21,6.80256e-21,3.94953e-21,1.21957e-23
0.8339552443,3.96726e-21,6.78413e-21,3.95493e-21,1.23236e-23
0.8343941681,4.01926e-21,6.76656e-21,4.00631e-21,1.29545e-23
0.834833323,3.96012e-21,6.74721e-21,3.94693e-21,1.31946e-23
0.8352727089,4.0641e-21,6.73065e-21,4.05079e-21,1.3309e-23
0.8357123261,4.08245e-21,6.71274e-21,4.06908e-21,1.33671e-23
0.8361521747,4.04877e-21,6.69405e-21,4.03544e-21,1.33295e-23
0.8365922548,3.95625e-21,6.67444e-21,3.94299e-21,1.32582e-23
0.8370325665,4.09299e-21,6.65873e-21,4.07969e-21,1.32927e-23
0.83747311,4.07423e-21,6.64051e-21,4.06079e-21,1.34475e-23
0.8379138853,4.05286e-21,6.62231e-21,4.03953e-21,1.33357e-23
0.8383548926,4.00256e-21,6.60371e-21,3.98918e-21,1.33816e-23
0.838796132,3.82823e-21,6.58311e-21,3.81577e-21,1.24633e-23
0.8392376037,4.00143e-21,6.56837e-21,3.98818e-21,1.32461e-23
0.8396793077,4.06889e-21,6.55195e-21,4.05562e-21,1.32639e-23
0.8401212442,4.0414e-21,6.53401e-21,4.02826e-21,1.31405e-23
0.8405634132,4.0123e-21,6.51612e-21,3.99929e-21,1.3008e-23
0.841005815,4.07824e-21,6.49988e-21,4.06564e-21,1.26001e-23
0.8414484497,4.01698e-21,6.4816e-21,4.00422e-21,1.27635e-23
0.8418913173,3.98363e-21,6.46385e-21,3.97166e-21,1.19746e-23
0.842334418,4.01059e-21,6.44717e-21,3.99827e-21,1.23241e-23
0.8427777519,3.95034e-21,6.42911e-21,3.93835e-21,1.19935e-23
0.8432213191,4.08205e-21,6.41431e-21,4.07029e-21,1.17642e-23
0.8436651198,3.86876e-21,6.39384e-21,3.85757e-21,1.11926e-23
0.8441091541,3.95368e-21,6.3784e-21,3.94253e-21,1.11546e-23
0.8445534221,4.03851e-21,6.36303e-21,4.02741e-21,1.10981e-23
0.8449979239,3.94518e-21,6.34476e-21,3.93435e-21,1.0837e-23
0.8454426596,4.04826e-21,6.32982e-21,4.03757e-21,1.06941e-23
0.8458876294,4.00932e-21,6.31259e-21,3.99886e-21,1.0461e-23
0.8463328335,4.02939e-21,6.2964e-21,4.01939e-21,1.00026e-23
0.8467782718,3.9714e-21,6.27898e-21,3.96172e-21,9.67335e-24
0.8472239446,3.78449e-21,6.25949e-21,3.77544e-21,9.05126e-24
0.8476698519,4.04812e-21,6.24755e-21,4.03901e-21,9.11303e-24
0.8481159939,4.03355e-21,6.23105e-21,4.02484e-21,8.70689e-24
0.8485623708,3.98599e-21,6.21406e-21,3.97766e-21,8.33124e-24
0.8490089825,4.0359e-21,6.19876e-21,4.02798e-21,7.9208e-24
0.8494558294,3.97739e-21,6.18172e-21,3.97006e-21,7.32976e-24
0.8499029114,3.10525e-21,6.15121e-21,3.09918e-21,6.07364e-24
0.8503502287,3.78323e-21,6.14655e-21,3.77681e-21,6.42728e-24
0.8507977815,3.99526e-21,6.13419e-21,3.98879e-21,6.47953e-24
0.8512455698,4.02189e-21,6.11882e-21,4.01565e-21,6.24735e-24
0.8516935938,3.69551e-21,6.09764e-21,3.68998e-21,5.53588e-24
0.8521418535,3.98552e-21,6.08676e-21,3.97988e-21,5.64688e-24
0.8525903493,3.99635e-21,6.07131e-21,3.99084e-21,5.50866e-24
0.853039081,3.82027e-21,6.05281e-21,3.81505e-21,5.21618e-24
0.853488049,3.91626e-21,6.0389e-21,3.9111e-21,5.16766e-24
0.8539372532,3.56416e-21,6.01759e-21,3.55955e-21,4.60408e-24
0.8543866938,2.09423e-21,5.9777e-21,2.09094e-21,3.29257e-24
0.8548363711,3.41078e-21,5.98431e-21,3.40625e-21,4.52488e-24
0.8552862849,3.85263e-21,5.97639e-21,3.84732e-21,5.30771e-24
0.8557364356,3.87039e-21,5.96147e-21,3.86488e-21,5.50798e-24
0.8561868232,3.97046e-21,5.94797e-21,3.96469e-21,5.76658e-24
0.8566374479,4.00139e-21,5.93339e-21,3.99545e-21,5.93606e-24
0.8570883097,3.99923e-21,5.91831e-21,3.99318e-21,6.05963e-24
0.8575394088,3.9768e-21,5.90295e-21,3.97062e-21,6.17485e-24
0.8579907453,3.98953e-21,5.88824e-21,3.98321e-21,6.32395e-24
0.8584423194,3.85014e-21,5.87105e-21,3.84382e-21,6.32758e-24
0.8588941311,3.88366e-21,5.8568e-21,3.87715e-21,6.5084e-24
0.8593461807,3.93962e-21,5.84297e-21,3.93283e-21,6.78232e-24
0.8597984681,3.92567e-21,5.82803e-21,3.91865e-21,7.01398e-24
0.8602509936,3.90285e-21,5.81301e-21,3.89557e-21,7.28333e-24
0.8607037573,3.95813e-21,5.79934e-21,3.95044e-21,7.68219e-24
0.8611567593,3.95999e-21,5.78483e-21,3.95195e-21,8.04187e-24
0.8616099997,3.85273e-21,5.76857e-21,3.84444e-21,8.29319e-24
0.8620634787,3.91209e-21,5.75513e-21,3.9033e-21,8.7937e-24
0.8625171963,3.89432e-21,5.74046e-21,3.88504e-21,9.28415e-24
0.8629711527,3.99166e-21,5.72776e-21,3.98172e-21,9.9432e-24
0.863425348,3.9324e-21,5.71251e-21,3.92203e-21,1.03745e-23
0.8638797824,3.99352e-21,5.69932e-21,3.98252e-21,1.10067e-23
0.864334456,3.98329e-21,5.68499e-21,3.97183e-21,1.14544e-23
0.8647893689,3.98064e-21,5.67084e-21,3.96877e-21,1.18709e-23
0.8652445212,3.84702e-21,5.65457e-21,3.83496e-21,1.20662e-23
0.865699913,3.85238e-21,5.64066e-21,3.84012e-21,1.22533e-23
0.8661555446,3.24974e-21,5.6167e-21,3.23874e-21,1.10055e-23
0.8666114159,2.53812e-21,5.59096e-21,2.52832e-21,9.80075e-24
0.8670675272,3.74728e-21,5.59722e-21,3.73411e-21,1.31741e-23
0.8675238785,3.70591e-21,5.58274e-21,3.69144e-21,1.44678e-23
0.86798047,3.89832e-21,5.57219e-21,3.88261e-21,1.57013e-23
0.8684373018,3.85725e-21,5.55781e-21,3.84103e-21,1.62143e-23
0.8688943741,3.6322e-21,5.54043e-21,3.61608e-21,1.61208e-23
0.8693516869,3.87143e-21,5.53081e-21,3.85535e-21,1.60803e-23
0.8698092405,3.95925e-21,5.51872e-21,3.94393e-21,1.53141e-23
0.8702670348,3.8683e-21,5.50372e-21,3.85358e-21,1.47186e-23
0.8707250701,3.95553e-21,5.49172e-21,3.93992e-21,1.56057e-23
0.8711833464,3.8815e-21,5.4771e-21,3.86517e-21,1.6331e-23
0.871641864,3.88175e-21,5.46376e-21,3.865e-21,1.67441e-23
0.8721006228,3.90893e-21,5.45091e-21,3.89127e-21,1.76577e-23
0.8725596232,3.98157e-21,5.43886e-21,3.96299e-21,1.85795e-23
0.8730188651,3.88626e-21,5.42408e-21,3.86777e-21,1.84924e-23
0.8734783487,3.97294e-21,5.41236e-21,3.95293e-21,2.00076e-23
0.8739380741,3.81466e-21,5.39663e-21,3.7951e-21,1.95616e-23
0.8743980416,3.85753e-21,5.38428e-21,3.83831e-21,1.92227e-23
0.874858251,3.88331e-21,5.3717e-21,3.86395e-21,1.93598e-23
0.8753187028,3.73518e-21,5.35628e-21,3.71628e-21,1.89021e-23
0.8757793968,3.75069e-21,5.34362e-21,3.73169e-21,1.89997e-23
0.8762403333,3.95788e-21,5.33418e-21,3.93867e-21,1.92017e-23
0.8767015125,3.92303e-21,5.32077e-21,3.90441e-21,1.86198e-23
0.8771629343,3.95514e-21,5.30852e-21,3.93634e-21,1.88042e-23
0.877624599,3.8138e-21,5.29345e-21,3.79517e-21,1.86244e-23
0.8780865067,3.9408e-21,5.28286e-21,3.92234e-21,1.8453e-23
0.8785486575,3.9399e-21,5.2702e-21,3.92154e-21,1.83642e-23
0.8790110515,3.9531e-21,5.25782e-21,3.93598e-21,1.71245e-23
0.8794736889,3.70113e-21,5.24109e-21,3.68629e-21,1.4833e-23
0.8799365698,3.9278e-21,5.23234e-21,3.91497e-21,1.28352e-23
0.8803996943,3.95347e-21,5.2203e-21,3.94233e-21,1.11418e-23
0.8808630626,3.41209e-21,5.1989e-21,3.40174e-21,1.03494e-23
0.8813266747,3.91133e-21,5.1948e-21,3.90059e-21,1.07474e-23
0.8817905309,3.84043e-21,5.18129e-21,3.83321e-21,7.21687e-24
0.8822546311,3.927e-21,5.17043e-21,3.92002e-21,6.97954e-24
0.8827189757,3.66791e-21,5.15389e-21,3.66184e-21,6.06431e-24
0.8831835646,3.90292e-21,5.14558e-21,3.89694e-21,5.98329e-24
0.8836483981,3.88587e-21,5.13313e-21,3.88093e-21,4.94071e-24
0.8841134762,3.75256e-21,5.11881e-21,3.74716e-21,5.40043e-24
0.8845787991,3.88045e-21,5.10885e-21,3.87458e-21,5.87109e-24
0.8850443668,3.85355e-21,5.09637e-21,3.84464e-21,8.90858e-24
0.8855101797,3.9034e-21,5.0852e-21,3.89642e-21,6.97305e-24
0.8859762377,3.86824e-21,5.07267e-21,3.86097e-21,7.26229e-24
0.8864425409,3.54651e-21,5.05543e-21,3.54054e-21,5.97054e-24
0.8869090896,3.65098e-21,5.04529e-21,3.64618e-21,4.80284e-24
0.8873758839,3.88958e-21,5.03741e-21,3.88459e-21,4.99572e-24
0.8878429238,3.82475e-21,5.02455e-21,3.81918e-21,5.56981e-24
0.8883102096,3.87097e-21,5.01357e-21,3.86508e-21,5.89296e-24
0.8887777413,3.87663e-21,5.00196e-21,3.86897e-21,7.66688e-24
0.889245519,3.87981e-21,4.99035e-21,3.87363e-21,6.18308e-24
0.889713543,3.85469e-21,4.97831e-21,3.84874e-21,5.94905e-24
0.8901818133,3.88838e-21,4.96728e-21,3.88197e-21,6.40733e-24
0.89065033,3.90834e-21,4.95607e-21,3.90129e-21,7.05565e-24
0.8911190934,3.89506e-21,4.94434e-21,3.88797e-21,7.09059e-24
0.8915881034,3.83196e-21,4.93183e-21,3.82483e-21,7.13753e-24
0.8920573603,3.8252e-21,4.92029e-21,3.81724e-21,7.96029e-24
0.8925268642,3.79859e-21,4.90847e-21,3.79134e-21,7.24389e-24
0.8929966152,3.72863e-21,4.89596e-21,3.72123e-21,7.39438e-24
0.8934666134,3.86605e-21,4.88692e-21,3.85892e-21,7.12807e-24
0.893936859,3.9019e-21,4.87624e-21,3.89541e-21,6.49174e-24
0.894407352,3.79391e-21,4.86322e-21,3.7874e-21,6.51636e-24
0.8948780928,3.72052e-21,4.85082e-21,3.71485e-21,5.67433e-24
0.8953490812,3.83601e-21,4.84157e-21,3.83001e-21,5.99283e-24
0.8958203176,3.89278e-21,4.83139e-21,3.88733e-21,5.45153e-24
0.896291802,3.88834e-21,4.82023e-21,3.88181e-21,6.53045e-24
0.8967635345,3.78068e-21,4.80741e-21,3.77466e-21,6.02096e-24
0.8972355153,3.83818e-21,4.79735e-21,3.83125e-21,6.92905e-24
0.8977077445,3.79137e-21,4.7856e-21,3.78453e-21,6.84568e-24
0.8981802223,3.85262e-21,4.77568e-21,3.84598e-21,6.647e-24
0.8986529487,3.83817e-21,4.76455e-21,3.83124e-21,6.93027e-24
0.8991259239,3.84074e-21,4.75373e-21,3.83479e-21,5.94802e-24
0.8995991481,3.83577e-21,4.74282e-21,3.82945e-21,6.31727e-24
0.9000726214,3.62842e-21,4.72861e-21,3.62215e-21,6.26981e-24
0.9005463438,3.84453e-21,4.72142e-21,3.83764e-21,6.88934e-24
0.9010203155,3.65969e-21,4.70765e-21,3.65268e-21,7.00718e-24
0.9014945368,3.50104e-21,4.69435e-21,3.4943e-21,6.7403e-24
0.9019690076,3.62035e-21,4.68568e-21,3.61278e-21,7.56973e-24
0.9024437281,3.68708e-21,4.67617e-21,3.67877e-21,8.30863e-24
0.9029186985,3.81425e-21,4.6677e-21,3.80567e-21,8.57834e-24
0.9033939189,3.81727e-21,4.65721e-21,3.80754e-21,9.73233e-24
0.9038693893,3.83903e-21,4.64706e-21,3.82821e-21,1.08232e-23
0.9043451101,3.86313e-21,4.63699e-21,3.85233e-21,1.07972e-23
0.9048210812,3.8593e-21,4.62649e-21,3.84749e-21,1.18144e-23
0.9052973028,3.82682e-21,4.61555e-21,3.81384e-21,1.29763e-23
0.9057737751,3.86894e-21,4.60588e-21,3.85556e-21,1.33766e-23
0.9062504981,3.66654e-21,4.59221e-21,3.65364e-21,1.29042e-23
0.9067274721,3.78813e-21,4.58391e-21,3.77398e-21,1.41531e-23
0.907204697,3.83991e-21,4.5745e-21,3.82628e-21,1.36304e-23
0.9076821732,3.81535e-21,4.56387e-21,3.79996e-21,1.53884e-23
0.9081599007,3.65316e-21,4.55099e-21,3.6386e-21,1.45611e-23
0.9086378795,3.85548e-21,4.54416e-21,3.83846e-21,1.70191e-23
0.90911611,3.49196e-21,4.52803e-21,3.4761e-21,1.58632e-23
0.9095945922,3.69669e-21,4.52131e-21,3.67944e-21,1.72525e-23
0.9100733262,3.75746e-21,4.51225e-21,3.74043e-21,1.70285e-23
0.9105523121,3.82227e-21,4.50328e-21,3.79895e-21,2.33195e-23
0.9110315502,3.77422e-21,4.49249e-21,3.75659e-21,1.7626e-23
0.9115110405,3.6891e-21,4.48112e-21,3.667e-21,2.21044e-23
0.9119907831,3.6112e-21,4.46989e-21,3.59576e-21,1.54383e-23
0.9124707783,3.84597e-21,4.46386e-21,3.82244e-21,2.35312e-23
0.9129510261,3.84549e-21,4.45398e-21,3.82216e-21,2.3337e-23
0.9134315266,3.83186e-21,4.44392e-21,3.8118e-21,2.00634e-23
0.91391228,3.82443e-21,4.43399e-21,3.80473e-21,1.96985e-23
0.9143932865,3.79997e-21,4.42381e-21,3.77455e-21,2.54235e-23
0.9148745461,3.69117e-21,4.41226e-21,3.66463e-21,2.65398e-23
0.915356059,3.81872e-21,4.40465e-21,3.79815e-21,2.05773e-23
0.9158378254,3.78838e-21,4.39447e-21,3.76723e-21,2.11443e-23
0.9163198453,3.81832e-21,4.38531e-21,3.78917e-21,2.91522e-23
0.9168021189,3.76724e-21,4.37485e-21,3.73333e-21,3.39102e-23
0.9172846463,3.75744e-21,4.36509e-21,3.7314e-21,2.60432e-23
0.9177674277,3.70227e-21,4.35462e-21,3.68151e-21,2.07622e-23
0.9182504632,3.77233e-21,4.34625e-21,3.74208e-21,3.02491e-23
0.9187337529,3.79496e-21,4.33712e-21,3.76608e-21,2.88815e-23
0.919217297,3.79978e-21,4.32773e-21,3.76298e-21,3.68026e-23
0.9197010956,3.79168e-21,4.31816e-21,3.75888e-21,3.28041e-23
0.9201851488,3.75065e-21,4.30768e-21,3.7094e-21,4.12446e-23
0.9206694568,3.74982e-21,4.29728e-21,3.70937e-21,4.04503e-23
0.9211540196,3.62988e-21,4.28495e-21,3.59679e-21,3.30881e-23
0.9216388375,3.63703e-21,4.27475e-21,3.60515e-21,3.18796e-23
0.9221239106,3.66926e-21,4.265e-21,3.6333e-21,3.59646e-23
0.922609239,3.67331e-21,4.25483e-21,3.63798e-21,3.53231e-23
0.9230948228,3.3977e-21,4.24008e-21,3.36531e-21,3.2398e-23
0.9235806622,3.66148e-21,4.23426e-21,3.62726e-21,3.42197e-23
0.9240667573,3.6328e-21,4.22365e-21,3.60469e-21,2.8108e-23
0.9245531082,3.71394e-21,4.2149e-21,3.68439e-21,2.95486e-23
0.9250397151,3.67566e-21,4.20421e-21,3.64417e-21,3.14927e-23
0.9255265781,3.72946e-21,4.19507e-21,3.69891e-21,3.05494e-23
0.9260136973,3.44789e-21,4.18044e-21,3.41335e-21,3.45312e-23
0.926501073,3.6936e-21,4.17454e-21,3.66727e-21,2.63338e-23
0.9269887051,3.7598e-21,4.16571e-21,3.72471e-21,3.50834e-23
0.9274765939,3.76361e-21,4.15589e-21,3.73556e-21,2.8052e-23
0.9279647395,3.75597e-21,4.14592e-21,3.73226e-21,2.37158e-23
0.928453142,3.76804e-21,4.13631e-21,3.74143e-21,2.66128e-23
0.9289418015,3.72804e-21,4.12587e-21,3.7046e-21,2.34394e-23
0.9294307183,3.69089e-21,4.11552e-21,3.66459e-21,2.62968e-23
0.9299198923,3.68358e-21,4.10569e-21,3.66458e-21,1.90032e-23
0.9304093239,3.74711e-21,4.09706e-21,3.72304e-21,2.40702e-23
0.930899013,3.71777e-21,4.08693e-21,3.69793e-21,1.98397e-23
0.9313889598,3.73101e-21,4.07755e-21,3.712e-21,1.90113e-23
0.9318791645,3.66835e-21,4.06694e-21,3.65311e-21,1.52321e-23
0.9323696273,3.73888e-21,4.05856e-21,3.7236e-21,1.52805e-23
0.9328603481,3.69844e-21,4.04839e-21,3.68718e-21,1.12595e-23
0.9333513272,3.74734e-21,4.03972e-21,3.73142e-21,1.59146e-23
0.9338425648,3.69971e-21,4.0295e-21,3.68873e-21,1.09804e-23
0.9343340609,3.74615e-21,4.02086e-21,3.73566e-21,1.04823e-23
0.9348258156,3.68892e-21,4.01054e-21,3.67941e-21,9.51081e-24
0.9353178292,3.65189e-21,4.00059e-21,3.63295e-21,1.89349e-23
0.9358101018,3.68339e-21,3.9918e-21,3.67633e-21,7.06613e-24
0.9363026334,3.59321e-21,3.98104e-21,3.58153e-21,1.16821e-23
0.9367954243,3.74547e-21,3.9743e-21,3.73602e-21,9.44809e-24
0.9372884745,3.68515e-21,3.96409e-21,3.67767e-21,7.48954e-24
0.9377817842,3.67649e-21,3.95477e-21,3.66625e-21,1.02392e-23
0.9382753536,3.69603e-21,3.94594e-21,3.68904e-21,6.99549e-24
0.9387691827,3.70132e-21,3.93691e-21,3.69132e-21,1.00006e-23
0.9392632717,3.65505e-21,3.92706e-21,3.64036e-21,1.46853e-23
0.9397576208,3.66885e-21,3.91823e-21,3.65575e-21,1.3097e-23
0.9402522301,3.64384e-21,3.90879e-21,3.63384e-21,9.99721e-24
0.9407470997,3.53103e-21,3.89794e-21,3.52108e-21,9.94512e-24
0.9412422298,3.64043e-21,3.89078e-21,3.63181e-21,8.61999e-24
0.9417376204,3.28444e-21,3.87599e-21,3.27584e-21,8.60846e-24
0.9422332718,3.63125e-21,3.87279e-21,3.622e-21,9.2485e-24
0.942729184,3.6941e-21,3.86495e-21,3.68624e-21,7.85613e-24
0.9432253573,3.64524e-21,3.85531e-21,3.63839e-21,6.84939e-24
0.9437217917,3.60277e-21,3.8458e-21,3.59327e-21,9.49832e-24
0.9442184874,3.54278e-21,3.83603e-21,3.53737e-21,5.40456e-24
0.9447154445,3.55677e-21,3.8275e-21,3.54965e-21,7.12183e-24
0.9452126631,3.6762e-21,3.82074e-21,3.66715e-21,9.05439e-24
0.9457101435,3.60859e-21,3.81094e-21,3.60155e-21,7.03805e-24
0.9462078856,3.69283e-21,3.80366e-21,3.68625e-21,6.57402e-24
0.9467058898,3.58533e-21,3.79325e-21,3.57643e-21,8.89797e-24
0.9472041561,3.67432e-21,3.78611e-21,3.66523e-21,9.0978e-24
0.9477026846,3.66249e-21,3.77734e-21,3.65409e-21,8.39996e-24
0.9482014754,3.65858e-21,3.76872e-21,3.64997e-21,8.60661e-24
0.9487005289,3.66673e-21,3.76034e-21,3.65588e-21,1.08468e-23
0.9491998449,3.68715e-21,3.75218e-21,3.67268e-21,1.44628e-23
0.9496994238,3.65072e-21,3.74312e-21,3.6414e-21,9.32311e-24
0.9501992656,3.67199e-21,3.73503e-21,3.66445e-21,7.54094e-24
0.9506993705,3.61498e-21,3.72569e-21,3.60123e-21,1.37561e-23
0.9511997386,3.64254e-21,3.71776e-21,3.6246e-21,1.79386e-23
0.95170037,3.65938e-21,3.70968e-21,3.64415e-21,1.5228e-23
0.9522012649,3.62894e-21,3.70086e-21,3.61917e-21,9.76898e-24
0.9527024235,3.66261e-21,3.69312e-21,3.64984e-21,1.27671e-23
0.9532038458,3.60432e-21,3.68389e-21,3.58904e-21,1.52781e-23
0.9537055321,3.60107e-21,3.67559e-21,3.58352e-21,1.75445e-23
0.9542074823,3.61133e-21,3.66755e-21,3.59189e-21,1.94457e-23
0.9547096968,3.26715e-21,3.65371e-21,3.25463e-21,1.25171e-23
0.9552121756,3.47556e-21,3.64897e-21,3.4566e-21,1.89579e-23
0.9557149188,3.56934e-21,3.64238e-21,3.55768e-21,1.16572e-23
0.9562179267,3.63448e-21,3.63534e-21,3.61486e-21,1.96258e-23
0.9567211993,3.6332e-21,3.62723e-21,3.6187e-21,1.44981e-23
0.9572247368,3.54639e-21,3.61776e-21,3.53058e-21,1.58085e-23
0.9577285392,3.59515e-21,3.61053e-21,3.57019e-21,2.49541e-23
0.9582326069,3.64999e-21,3.60342e-21,3.63297e-21,1.70198e-23
0.9587369398,3.65051e-21,3.59546e-21,3.62586e-21,2.46516e-23
0.9592415382,3.63802e-21,3.5873e-21,3.62371e-21,1.43079e-23
0.9597464022,3.62356e-21,3.57914e-21,3.60391e-21,1.96505e-23
0.9602515319,3.60727e-21,3.57097e-21,3.58604e-21,2.12336e-23
0.9607569274,3.52119e-21,3.56169e-21,3.50302e-21,1.81665e-23
0.961262589,3.65497e-21,3.55604e-21,3.62741e-21,2.756e-23
0.9617685167,3.66071e-21,3.54831e-21,3.62942e-21,3.12966e-23
0.9622747106,3.55872e-21,3.53884e-21,3.54127e-21,1.74513e-23
0.962781171,3.52794e-21,3.53056e-21,3.50931e-21,1.86291e-23
0.9632878979,3.65835e-21,3.52495e-21,3.63043e-21,2.79252e-23
0.9637948915,3.55931e-21,3.51561e-21,3.53854e-21,2.07655e-23
0.964302152,3.55868e-21,3.5079e-21,3.5338e-21,2.48801e-23
0.9648096795,3.58373e-21,3.50064e-21,3.56392e-21,1.98051e-23
0.965317474,3.57473e-21,3.49284e-21,3.54809e-21,2.66367e-23
0.9658255359,3.56179e-21,3.48501e-21,3.53878e-21,2.30102e-23
0.9663338651,3.51193e-21,3.47659e-21,3.49393e-21,1.80026e-23
0.9668424619,3.61996e-21,3.47079e-21,3.59526e-21,2.47042e-23
0.9673513263,3.59521e-21,3.46283e-21,3.56735e-21,2.7862e-23
0.9678604586,3.54998e-21,3.45456e-21,3.5094e-21,4.05777e-23
0.9683698588,3.61751e-21,3.44817e-21,3.5916e-21,2.59119e-23
