wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.52596e-21,8.31053e-20,5.52595e-21,7.40275e-27
0.2413293685,5.54043e-21,8.29579e-20,5.54043e-21,7.35658e-27
0.241456384,5.55494e-21,8.28109e-20,5.55493e-21,7.31043e-27
0.2415834663,5.56946e-21,8.26643e-20,5.56946e-21,7.26489e-27
0.2417106155,5.58402e-21,8.25179e-20,5.58401e-21,7.21961e-27
0.2418378316,5.59859e-21,8.23719e-20,5.59858e-21,7.17618e-27
0.2419651146,5.61319e-21,8.22263e-20,5.61318e-21,7.13794e-27
0.2420924647,5.62782e-21,8.20809e-20,5.62781e-21,7.10076e-27
0.2422198818,5.64246e-21,8.19359e-20,5.64246e-21,7.06369e-27
0.2423473659,5.65714e-21,8.17913e-20,5.65713e-21,7.02671e-27
0.2424749172,5.67183e-21,8.16469e-20,5.67182e-21,6.98983e-27
0.2426025356,5.68655e-21,8.15029e-20,5.68655e-21,6.95215e-27
0.2427302211,5.7013e-21,8.13593e-20,5.70129e-21,6.91262e-27
0.2428579739,5.71607e-21,8.12159e-20,5.71606e-21,6.87501e-27
0.2429857938,5.73086e-21,8.10729e-20,5.73085e-21,6.83759e-27
0.2431136811,5.74568e-21,8.09302e-20,5.74567e-21,6.80046e-27
0.2432416357,5.76052e-21,8.07878e-20,5.76051e-21,6.76348e-27
0.2433696576,5.77538e-21,8.06457e-20,5.77538e-21,6.72498e-27
0.2434977469,5.79027e-21,8.0504e-20,5.79026e-21,6.68634e-27
0.2436259036,5.80518e-21,8.03626e-20,5.80518e-21,6.645e-27
0.2437541277,5.82012e-21,8.02215e-20,5.82012e-21,6.60283e-27
0.2438824194,5.83508e-21,8.00807e-20,5.83508e-21,6.56603e-27
0.2440107786,5.85007e-21,7.99403e-20,5.85006e-21,6.53529e-27
0.2441392053,5.86508e-21,7.98002e-20,5.86507e-21,6.50443e-27
0.2442676996,5.88011e-21,7.96603e-20,5.88011e-21,6.47251e-27
0.2443962616,5.89517e-21,7.95208e-20,5.89517e-21,6.43975e-27
0.2445248912,5.91025e-21,7.93817e-20,5.91025e-21,6.40767e-27
0.2446535885,5.92536e-21,7.92428e-20,5.92535e-21,6.37255e-27
0.2447823535,5.94049e-21,7.91042e-20,5.94048e-21,6.33494e-27
0.2449111863,5.95564e-21,7.8966e-20,5.95564e-21,6.28965e-27
0.245040087,5.97082e-21,7.88281e-20,5.97082e-21,6.23671e-27
0.2451690554,5.98603e-21,7.86904e-20,5.98602e-21,6.18209e-27
0.2452980918,6.00125e-21,7.85531e-20,6.00125e-21,6.13032e-27
0.245427196,6.0165e-21,7.84161e-20,6.0165e-21,6.08779e-27
0.2455563682,6.03178e-21,7.82794e-20,6.03177e-21,6.05271e-27
0.2456856084,6.04708e-21,7.8143e-20,6.04707e-21,6.02286e-27
0.2458149167,6.0624e-21,7.80069e-20,6.06239e-21,5.99518e-27
0.2459442929,6.07775e-21,7.78711e-20,6.07774e-21,5.98858e-27
0.2460737373,6.09312e-21,7.77357e-20,6.09311e-21,5.987e-27
0.2462032498,6.10851e-21,7.76005e-20,6.10851e-21,5.98369e-27
0.2463328304,6.12393e-21,7.74656e-20,6.12392e-21,5.98154e-27
0.2464624793,6.13937e-21,7.73311e-20,6.13937e-21,5.97854e-27
0.2465921964,6.15484e-21,7.71968e-20,6.15483e-21,5.97175e-27
0.2467219818,6.17033e-21,7.70628e-20,6.17032e-21,5.96103e-27
0.2468518354,6.18585e-21,7.69291e-20,6.18584e-21,5.94569e-27
0.2469817575,6.20138e-21,7.67958e-20,6.20138e-21,5.9169e-27
0.2471117479,6.21695e-21,7.66627e-20,6.21694e-21,5.88829e-27
0.2472418067,6.23253e-21,7.65299e-20,6.23253e-21,5.86048e-27
0.2473719339,6.24814e-21,7.63974e-20,6.24814e-21,5.83287e-27
0.2475021297,6.26378e-21,7.62652e-20,6.26377e-21,5.8049e-27
0.247632394,6.27944e-21,7.61333e-20,6.27943e-21,5.77687e-27
0.2477627268,6.29512e-21,7.60017e-20,6.29511e-21,5.74936e-27
0.2478931282,6.31083e-21,7.58704e-20,6.31082e-21,5.72558e-27
0.2480235983,6.32656e-21,7.57394e-20,6.32655e-21,5.70593e-27
0.248154137,6.34231e-21,7.56087e-20,6.3423e-21,5.68783e-27
0.2482847445,6.35809e-21,7.54782e-20,6.35808e-21,5.6694e-27
0.2484154207,6.37389e-21,7.53481e-20,6.37388e-21,5.65166e-27
0.2485461656,6.38972e-21,7.52182e-20,6.38971e-21,5.63549e-27
0.2486769794,6.40557e-21,7.50886e-20,6.40556e-21,5.61862e-27
0.248807862,6.42144e-21,7.49593e-20,6.42143e-21,5.60189e-27
0.2489388135,6.43734e-21,7.48303e-20,6.43733e-21,5.58501e-27
0.249069834,6.45326e-21,7.47016e-20,6.45325e-21,5.56828e-27
0.2492009233,6.4692e-21,7.45731e-20,6.4692e-21,5.54542e-27
0.2493320817,6.48517e-21,7.4445e-20,6.48517e-21,5.52215e-27
0.2494633091,6.50116e-21,7.43171e-20,6.50116e-21,5.49899e-27
0.2495946056,6.51718e-21,7.41895e-20,6.51718e-21,5.47775e-27
0.2497259712,6.53322e-21,7.40622e-20,6.53322e-21,5.45056e-27
0.2498574059,6.54928e-21,7.39352e-20,6.54928e-21,5.43162e-27
0.2499889098,6.56537e-21,7.38188e-20,6.56537e-21,5.42619e-27
0.2501204829,6.58148e-21,7.37309e-20,6.58148e-21,5.4218e-27
0.2502521253,6.59762e-21,7.36433e-20,6.59761e-21,5.41322e-27
0.2503838369,6.61378e-21,7.35558e-20,6.61377e-21,5.40147e-27
0.2505156179,6.62996e-21,7.34684e-20,6.62996e-21,5.38968e-27
0.2506474682,6.64617e-21,7.33812e-20,6.64616e-21,5.37456e-27
0.2507793879,6.6624e-21,7.32942e-20,6.66239e-21,5.35972e-27
0.2509113771,6.67865e-21,7.32074e-20,6.67865e-21,5.32396e-27
0.2510434357,6.69493e-21,7.31207e-20,6.69492e-21,5.27942e-27
0.2511755638,6.71123e-21,7.30341e-20,6.71123e-21,5.24015e-27
0.2513077615,6.72756e-21,7.29478e-20,6.72755e-21,5.22027e-27
0.2514400287,6.7439e-21,7.28616e-20,6.7439e-21,5.21e-27
0.2515723656,6.76028e-21,7.27755e-20,6.76027e-21,5.20952e-27
0.2517047721,6.77667e-21,7.26896e-20,6.77667e-21,5.20711e-27
0.2518372483,6.79309e-21,7.26039e-20,6.79309e-21,5.19844e-27
0.2519697942,6.80954e-21,7.25183e-20,6.80953e-21,5.20805e-27
0.2521024099,6.826e-21,7.24329e-20,6.826e-21,5.21523e-27
0.2522350954,6.84249e-21,7.23476e-20,6.84249e-21,5.2164e-27
0.2523678507,6.85901e-21,7.22625e-20,6.859e-21,5.21717e-27
0.2525006759,6.87554e-21,7.21776e-20,6.87554e-21,5.21868e-27
0.252633571,6.8921e-21,7.20928e-20,6.8921e-21,5.22164e-27
0.252766536,6.90869e-21,7.20082e-20,6.90868e-21,5.22287e-27
0.252899571,6.9253e-21,7.19237e-20,6.92529e-21,5.21307e-27
0.2530326761,6.94193e-21,7.18394e-20,6.94192e-21,5.19859e-27
0.2531658512,6.95858e-21,7.17552e-20,6.95858e-21,5.18417e-27
0.2532990963,6.97526e-21,7.16712e-20,6.97526e-21,5.17246e-27
0.2534324117,6.99196e-21,7.15873e-20,6.99196e-21,5.15691e-27
0.2535657971,7.00869e-21,7.15036e-20,7.00868e-21,5.14023e-27
0.2536992528,7.02544e-21,7.14201e-20,7.02543e-21,5.12482e-27
0.2538327787,7.04221e-21,7.13367e-20,7.04221e-21,5.11074e-27
0.2539663749,7.05901e-21,7.12534e-20,7.059e-21,5.10381e-27
0.2541000415,7.07582e-21,7.11703e-20,7.07582e-21,5.09263e-27
0.2542337783,7.09267e-21,7.10874e-20,7.09266e-21,5.0836e-27
0.2543675856,7.10953e-21,7.10046e-20,7.10953e-21,5.07323e-27
0.2545014632,7.12642e-21,7.09219e-20,7.12642e-21,5.05821e-27
0.2546354114,7.14333e-21,7.08394e-20,7.14333e-21,5.04278e-27
0.25476943,7.16027e-21,7.07571e-20,7.16026e-21,5.02909e-27
0.2549035192,7.17723e-21,7.06749e-20,7.17722e-21,5.00814e-27
0.2550376789,7.19421e-21,7.05929e-20,7.19421e-21,4.98462e-27
0.2551719093,7.21122e-21,7.0511e-20,7.21121e-21,4.95975e-27
0.2553062103,7.22824e-21,7.04292e-20,7.22824e-21,4.93191e-27
0.255440582,7.2453e-21,7.03476e-20,7.24529e-21,4.896e-27
0.2555750244,7.26237e-21,7.02662e-20,7.26237e-21,4.88397e-27
0.2557095376,7.27947e-21,7.01848e-20,7.27947e-21,4.90737e-27
0.2558441215,7.29659e-21,7.01037e-20,7.29659e-21,4.9447e-27
0.2559787763,7.31374e-21,7.00227e-20,7.31373e-21,5.01561e-27
0.256113502,7.3309e-21,6.99418e-20,7.3309e-21,5.08164e-27
0.2562482986,7.3481e-21,6.98611e-20,7.34809e-21,5.14008e-27
0.2563831661,7.36531e-21,6.97805e-20,7.3653e-21,5.167e-27
0.2565181046,7.38255e-21,6.97001e-20,7.38254e-21,5.17064e-27
0.2566531142,7.39981e-21,6.96198e-20,7.3998e-21,5.16906e-27
0.2567881947,7.41709e-21,6.95397e-20,7.41709e-21,5.16565e-27
0.2569233464,7.4344e-21,6.94597e-20,7.43439e-21,5.15095e-27
0.2570585692,7.45173e-21,6.93798e-20,7.45172e-21,5.12245e-27
0.2571938632,7.46908e-21,6.93001e-20,7.46907e-21,5.09319e-27
0.2573292284,7.48645e-21,6.92205e-20,7.48645e-21,5.06797e-27
0.2574646649,7.50385e-21,6.91411e-20,7.50385e-21,5.0463e-27
0.2576001726,7.52127e-21,6.90618e-20,7.52127e-21,5.02067e-27
0.2577357516,7.53872e-21,6.89827e-20,7.53871e-21,5.01545e-27
0.257871402,7.55619e-21,6.89037e-20,7.55618e-21,5.01437e-27
0.2580071238,7.57368e-21,6.88248e-20,7.57367e-21,5.02253e-27
0.258142917,7.59119e-21,6.87461e-20,7.59118e-21,5.03272e-27
0.2582787817,7.60872e-21,6.86675e-20,7.60872e-21,5.04392e-27
0.2584147179,7.62628e-21,6.8589e-20,7.62628e-21,5.04849e-27
0.2585507257,7.64386e-21,6.85107e-20,7.64386e-21,5.04163e-27
0.258686805,7.66147e-21,6.84326e-20,7.66146e-21,5.02271e-27
0.2588229559,7.6791e-21,6.83546e-20,7.67909e-21,4.99201e-27
0.2589591785,7.69675e-21,6.82767e-20,7.69674e-21,5.00521e-27
0.2590954729,7.71442e-21,6.81989e-20,7.71441e-21,5.02382e-27
0.2592318389,7.73211e-21,6.81213e-20,7.73211e-21,5.04919e-27
0.2593682767,7.74983e-21,6.80438e-20,7.74983e-21,5.07868e-27
0.2595047863,7.76757e-21,6.79665e-20,7.76757e-21,5.10916e-27
0.2596413678,7.78534e-21,6.78893e-20,7.78533e-21,5.14853e-27
0.2597780211,7.80312e-21,6.78122e-20,7.80312e-21,5.18935e-27
0.2599147464,7.82093e-21,6.77353e-20,7.82093e-21,5.19256e-27
0.2600515436,7.83876e-21,6.76585e-20,7.83876e-21,5.17071e-27
0.2601884129,7.85662e-21,6.75818e-20,7.85661e-21,5.15542e-27
0.2603253542,7.87449e-21,6.75053e-20,7.87449e-21,5.13501e-27
0.2604623675,7.89239e-21,6.74289e-20,7.89239e-21,5.11361e-27
0.260599453,7.91031e-21,6.73527e-20,7.91031e-21,5.08651e-27
0.2607366106,7.92826e-21,6.72765e-20,7.92825e-21,5.03445e-27
0.2608738404,7.94622e-21,6.72006e-20,7.94622e-21,5.04202e-27
0.2610111424,7.96421e-21,6.71247e-20,7.96421e-21,5.1004e-27
0.2611485167,7.98222e-21,6.7049e-20,7.98222e-21,5.08455e-27
0.2612859632,8.00026e-21,6.69734e-20,8.00025e-21,5.03137e-27
0.2614234822,8.01831e-21,6.68979e-20,8.01831e-21,5.01861e-27
0.2615610735,8.03639e-21,6.68226e-20,8.03639e-21,5.08652e-27
0.2616987372,8.05449e-21,6.67474e-20,8.05449e-21,5.1706e-27
0.2618364734,8.07262e-21,6.66723e-20,8.07261e-21,5.23413e-27
0.2619742821,8.09076e-21,6.65974e-20,8.09076e-21,5.22299e-27
0.2621121633,8.10893e-21,6.65226e-20,8.10892e-21,5.20175e-27
0.262250117,8.12712e-21,6.64479e-20,8.12711e-21,5.20967e-27
0.2623881434,8.14533e-21,6.63734e-20,8.14533e-21,5.26339e-27
0.2625262424,8.16356e-21,6.6299e-20,8.16356e-21,5.30756e-27
0.2626644141,8.18182e-21,6.62247e-20,8.18182e-21,5.31853e-27
0.2628026586,8.2001e-21,6.61505e-20,8.20009e-21,5.29954e-27
0.2629409757,8.2184e-21,6.60765e-20,8.2184e-21,5.33092e-27
0.2630793657,8.23672e-21,6.60026e-20,8.23672e-21,5.36632e-27
0.2632178286,8.25507e-21,6.59288e-20,8.25506e-21,5.3936e-27
0.2633563643,8.27344e-21,6.58552e-20,8.27343e-21,5.42609e-27
0.2634949729,8.29183e-21,6.57816e-20,8.29182e-21,5.49398e-27
0.2636336544,8.31024e-21,6.57082e-20,8.31023e-21,5.56989e-27
0.263772409,8.32867e-21,6.5635e-20,8.32866e-21,5.53444e-27
0.2639112366,8.34712e-21,6.55618e-20,8.34712e-21,5.48172e-27
0.2640501372,8.3656e-21,6.54888e-20,8.3656e-21,5.51972e-27
0.264189111,8.3841e-21,6.54159e-20,8.38409e-21,5.54266e-27
0.2643281579,8.40262e-21,6.53432e-20,8.40262e-21,5.47946e-27
0.264467278,8.42116e-21,6.52705e-20,8.42116e-21,5.41145e-27
0.2646064713,8.43973e-21,6.5198e-20,8.43972e-21,5.39381e-27
0.2647457378,8.45831e-21,6.51256e-20,8.45831e-21,5.30827e-27
0.2648850777,8.47692e-21,6.50534e-20,8.47692e-21,5.2504e-27
0.2650244909,8.49555e-21,6.49812e-20,8.49555e-21,5.27884e-27
0.2651639775,8.5142e-21,6.49092e-20,8.5142e-21,5.432e-27
0.2653035375,8.53288e-21,6.48373e-20,8.53287e-21,5.50537e-27
0.2654431709,8.55157e-21,6.47655e-20,8.55157e-21,5.47367e-27
0.2655828778,8.57029e-21,6.46939e-20,8.57028e-21,5.45128e-27
0.2657226583,8.58903e-21,6.46224e-20,8.58902e-21,5.56962e-27
0.2658625123,8.60779e-21,6.4551e-20,8.60778e-21,5.68374e-27
0.26600244,8.62657e-21,6.44797e-20,8.62656e-21,5.74737e-27
0.2661424412,8.64537e-21,6.44085e-20,8.64537e-21,5.69007e-27
0.2662825162,8.66419e-21,6.43375e-20,8.66419e-21,5.57563e-27
0.2664226649,8.68304e-21,6.42665e-20,8.68304e-21,5.54131e-27
0.2665628874,8.70191e-21,6.41957e-20,8.7019e-21,5.62319e-27
0.2667031836,8.7208e-21,6.41251e-20,8.72079e-21,5.77019e-27
0.2668435537,8.73971e-21,6.40545e-20,8.7397e-21,5.73624e-27
0.2669839977,8.75864e-21,6.39841e-20,8.75863e-21,5.58926e-27
0.2671245156,8.77759e-21,6.39137e-20,8.77759e-21,5.5601e-27
0.2672651074,8.79657e-21,6.38435e-20,8.79656e-21,5.69917e-27
0.2674057733,8.81556e-21,6.37734e-20,8.81556e-21,5.87577e-27
0.2675465132,8.83458e-21,6.37035e-20,8.83457e-21,5.93763e-27
0.2676873271,8.85362e-21,6.36336e-20,8.85361e-21,5.89892e-27
0.2678282152,8.87268e-21,6.35639e-20,8.87267e-21,5.86795e-27
0.2679691774,8.89176e-21,6.34943e-20,8.89175e-21,6.00206e-27
0.2681102138,8.91086e-21,6.34248e-20,8.91085e-21,6.14069e-27
0.2682513244,8.92998e-21,6.33554e-20,8.92997e-21,6.1982e-27
0.2683925094,8.94912e-21,6.32861e-20,8.94912e-21,6.09007e-27
0.2685337686,8.96829e-21,6.3217e-20,8.96828e-21,5.89629e-27
0.2686751021,8.98747e-21,6.3148e-20,8.98747e-21,5.64827e-27
0.2688165101,9.00668e-21,6.3079e-20,9.00668e-21,5.85157e-27
0.2689579925,9.02591e-21,6.30102e-20,9.0259e-21,6.17104e-27
0.2690995493,9.04516e-21,6.29416e-20,9.04515e-21,6.23412e-27
0.2692411806,9.06443e-21,6.2873e-20,9.06442e-21,6.15709e-27
0.2693828865,9.08372e-21,6.28045e-20,9.08371e-21,6.08836e-27
0.269524667,9.10303e-21,6.27362e-20,9.10302e-21,6.15622e-27
0.2696665221,9.12236e-21,6.2668e-20,9.12236e-21,6.25093e-27
0.2698084518,9.14171e-21,6.25999e-20,9.14171e-21,6.32395e-27
0.2699504563,9.16109e-21,6.25319e-20,9.16108e-21,6.26574e-27
0.2700925355,9.18048e-21,6.24703e-20,9.18048e-21,6.05946e-27
0.2702346894,9.1999e-21,6.24122e-20,9.19989e-21,5.97278e-27
0.2703769182,9.21933e-21,6.23542e-20,9.21933e-21,6.07976e-27
0.2705192218,9.23879e-21,6.22963e-20,9.23878e-21,6.28676e-27
0.2706616004,9.25827e-21,6.22385e-20,9.25826e-21,6.43916e-27
0.2708040539,9.27777e-21,6.21807e-20,9.27776e-21,6.57953e-27
0.2709465823,9.29728e-21,6.2123e-20,9.29728e-21,6.66133e-27
0.2710891858,9.31682e-21,6.20654e-20,9.31682e-21,6.69675e-27
0.2712318643,9.33638e-21,6.20079e-20,9.33637e-21,6.59898e-27
0.2713746179,9.35596e-21,6.19504e-20,9.35595e-21,6.43707e-27
0.2715174467,9.37556e-21,6.1893e-20,9.37555e-21,6.41862e-27
0.2716603506,9.39518e-21,6.18357e-20,9.39517e-21,6.32149e-27
0.2718033297,9.41482e-21,6.17785e-20,9.41482e-21,6.25385e-27
0.2719463841,9.43448e-21,6.17214e-20,9.43448e-21,6.2982e-27
0.2720895138,9.45416e-21,6.16643e-20,9.45416e-21,6.40062e-27
0.2722327188,9.47387e-21,6.16073e-20,9.47386e-21,6.48707e-27
0.2723759991,9.49359e-21,6.15504e-20,9.49358e-21,6.50705e-27
0.2725193549,9.51333e-21,6.14935e-20,9.51332e-21,6.5108e-27
0.2726627862,9.53309e-21,6.14368e-20,9.53308e-21,6.5274e-27
0.2728062929,9.55287e-21,6.13801e-20,9.55287e-21,6.56691e-27
0.2729498752,9.57268e-21,6.13235e-20,9.57267e-21,6.63711e-27
0.273093533,9.5925e-21,6.12669e-20,9.59249e-21,6.69721e-27
0.2732372664,9.61234e-21,6.12105e-20,9.61233e-21,6.64309e-27
0.2733810755,9.6322e-21,6.11541e-20,9.6322e-21,6.34752e-27
0.2735249603,9.65208e-21,6.10978e-20,9.65208e-21,6.25874e-27
0.2736689208,9.67199e-21,6.10416e-20,9.67198e-21,6.52528e-27
0.2738129571,9.69191e-21,6.09854e-20,9.6919e-21,6.69802e-27
0.2739570692,9.71185e-21,6.09293e-20,9.71184e-21,6.80321e-27
0.2741012571,9.73181e-21,6.08733e-20,9.7318e-21,7.11079e-27
0.2742455209,9.75179e-21,6.08174e-20,9.75179e-21,7.56178e-27
0.2743898607,9.77179e-21,6.07615e-20,9.77179e-21,7.73877e-27
0.2745342764,9.79182e-21,6.07057e-20,9.79181e-21,7.70653e-27
0.2746787681,9.81186e-21,6.065e-20,9.81185e-21,7.47291e-27
0.2748233359,9.83191e-21,6.05944e-20,9.83191e-21,7.13797e-27
0.2749679797,9.85199e-21,6.05388e-20,9.85199e-21,7.06438e-27
0.2751126997,9.87209e-21,6.04833e-20,9.87209e-21,7.09524e-27
0.2752574959,9.89221e-21,6.04279e-20,9.89221e-21,7.08855e-27
0.2754023682,9.91235e-21,6.03725e-20,9.91234e-21,7.10746e-27
0.2755473169,9.93251e-21,6.03173e-20,9.9325e-21,7.2189e-27
0.2756923418,9.95268e-21,6.02621e-20,9.95268e-21,7.32357e-27
0.275837443,9.97288e-21,6.02069e-20,9.97287e-21,7.42282e-27
0.2759826206,9.9931e-21,6.01519e-20,9.99309e-21,7.61104e-27
0.2761278746,1.00133e-20,6.00969e-20,1.00133e-20,7.83e-27
0.2762732051,1.00336e-20,6.0042e-20,1.00336e-20,7.98489e-27
0.276418612,1.00539e-20,5.99872e-20,1.00539e-20,8.03157e-27
0.2765640955,1.00742e-20,5.99324e-20,1.00741e-20,7.68522e-27
0.2767096556,1.00945e-20,5.98777e-20,1.00945e-20,7.33589e-27
0.2768552922,1.01148e-20,5.98231e-20,1.01148e-20,7.51075e-27
0.2770010055,1.01351e-20,5.97686e-20,1.01351e-20,7.88371e-27
0.2771467955,1.01555e-20,5.97141e-20,1.01555e-20,7.80042e-27
0.2772926623,1.01759e-20,5.96597e-20,1.01759e-20,7.52052e-27
0.2774386058,1.01963e-20,5.96054e-20,1.01963e-20,7.59177e-27
0.2775846261,1.02167e-20,5.95511e-20,1.02167e-20,7.95733e-27
0.2777307233,1.02372e-20,5.94969e-20,1.02372e-20,8.07497e-27
0.2778768973,1.02576e-20,5.94428e-20,1.02576e-20,7.76925e-27
0.2780231483,1.02781e-20,5.93887e-20,1.02781e-20,7.60631e-27
0.2781694763,1.02986e-20,5.93348e-20,1.02986e-20,7.53788e-27
0.2783158813,1.03191e-20,5.92809e-20,1.03191e-20,7.77506e-27
0.2784623633,1.03397e-20,5.9227e-20,1.03397e-20,8.20206e-27
0.2786089225,1.03602e-20,5.91733e-20,1.03602e-20,8.65328e-27
0.2787555587,1.03808e-20,5.91196e-20,1.03808e-20,8.9672e-27
0.2789022722,1.04014e-20,5.90659e-20,1.04014e-20,8.85235e-27
0.2790490629,1.0422e-20,5.90124e-20,1.0422e-20,8.05037e-27
0.2791959308,1.04427e-20,5.89589e-20,1.04426e-20,7.59772e-27
0.279342876,1.04633e-20,5.89055e-20,1.04633e-20,8.07809e-27
0.2794898986,1.0484e-20,5.88522e-20,1.0484e-20,8.80862e-27
0.2796369985,1.05047e-20,5.87989e-20,1.05047e-20,9.29956e-27
0.2797841759,1.05254e-20,5.87457e-20,1.05254e-20,8.63888e-27
0.2799314307,1.05461e-20,5.86925e-20,1.05461e-20,7.68257e-27
0.2800787631,1.05668e-20,5.86395e-20,1.05668e-20,7.67248e-27
0.2802261729,1.05876e-20,5.85865e-20,1.05876e-20,8.21614e-27
0.2803736604,1.06084e-20,5.85335e-20,1.06084e-20,8.61725e-27
0.2805212255,1.06292e-20,5.84807e-20,1.06292e-20,8.87083e-27
0.2806688682,1.065e-20,5.84279e-20,1.065e-20,9.23315e-27
0.2808165887,1.06708e-20,5.83752e-20,1.06708e-20,9.43784e-27
0.2809643869,1.06917e-20,5.83225e-20,1.06917e-20,9.41825e-27
0.2811122629,1.07125e-20,5.82699e-20,1.07125e-20,8.78599e-27
0.2812602167,1.07334e-20,5.82174e-20,1.07334e-20,8.0259e-27
0.2814082484,1.07543e-20,5.8165e-20,1.07543e-20,7.86518e-27
0.281556358,1.07752e-20,5.81126e-20,1.07752e-20,8.0035e-27
0.2817045456,1.07962e-20,5.80603e-20,1.07962e-20,8.29907e-27
0.2818528111,1.08171e-20,5.8008e-20,1.08171e-20,8.69724e-27
0.2820011547,1.08381e-20,5.79559e-20,1.08381e-20,9.13e-27
0.2821495764,1.08591e-20,5.79037e-20,1.08591e-20,9.59696e-27
0.2822980761,1.08801e-20,5.78517e-20,1.08801e-20,1.00416e-26
0.2824466541,1.09011e-20,5.77997e-20,1.09011e-20,1.02602e-26
0.2825953102,1.09222e-20,5.77478e-20,1.09222e-20,1.0365e-26
0.2827440446,1.09432e-20,5.7696e-20,1.09432e-20,1.07183e-26
0.2828928572,1.09643e-20,5.76442e-20,1.09643e-20,1.05671e-26
0.2830417482,1.09854e-20,5.75925e-20,1.09854e-20,8.59103e-27
0.2831907175,1.10065e-20,5.75408e-20,1.10065e-20,8.34425e-27
0.2833397653,1.10277e-20,5.74893e-20,1.10277e-20,8.97723e-27
0.2834888915,1.10488e-20,5.74378e-20,1.10488e-20,9.62614e-27
0.2836380962,1.107e-20,5.73863e-20,1.107e-20,9.79251e-27
0.2837873794,1.10912e-20,5.73349e-20,1.10912e-20,1.01915e-26
0.2839367412,1.11124e-20,5.72836e-20,1.11124e-20,1.06728e-26
0.2840861815,1.11336e-20,5.72324e-20,1.11336e-20,1.08069e-26
0.2842357006,1.11548e-20,5.71812e-20,1.11548e-20,1.05619e-26
0.2843852983,1.11761e-20,5.71301e-20,1.11761e-20,1.05464e-26
0.2845349748,1.11974e-20,5.7079e-20,1.11973e-20,1.03376e-26
0.28468473,1.12186e-20,5.7028e-20,1.12186e-20,1.00219e-26
0.2848345641,1.12399e-20,5.69771e-20,1.12399e-20,9.72141e-27
0.284984477,1.12613e-20,5.69263e-20,1.12612e-20,8.81414e-27
0.2851344689,1.12826e-20,5.68755e-20,1.12826e-20,8.90811e-27
0.2852845396,1.13039e-20,5.68248e-20,1.13039e-20,9.33183e-27
0.2854346894,1.13253e-20,5.67741e-20,1.13253e-20,9.72894e-27
0.2855849182,1.13467e-20,5.67235e-20,1.13467e-20,1.00765e-26
0.285735226,1.13681e-20,5.6673e-20,1.13681e-20,1.06282e-26
0.285885613,1.13895e-20,5.66225e-20,1.13895e-20,1.13614e-26
0.2860360791,1.1411e-20,5.65721e-20,1.1411e-20,1.18425e-26
0.2861866244,1.14324e-20,5.65218e-20,1.14324e-20,1.23381e-26
0.286337249,1.14539e-20,5.64715e-20,1.14539e-20,1.27223e-26
0.2864879528,1.14754e-20,5.64213e-20,1.14754e-20,1.20479e-26
0.2866387359,1.14969e-20,5.63712e-20,1.14969e-20,9.75265e-27
0.2867895984,1.15184e-20,5.63211e-20,1.15184e-20,9.36983e-27
0.2869405403,1.15399e-20,5.62711e-20,1.15399e-20,9.71916e-27
0.2870915616,1.15615e-20,5.62211e-20,1.15615e-20,1.00941e-26
0.2872426624,1.1583e-20,5.61712e-20,1.1583e-20,1.02162e-26
0.2873938428,1.16046e-20,5.61214e-20,1.16046e-20,1.06135e-26
0.2875451027,1.16262e-20,5.60716e-20,1.16262e-20,1.12672e-26
0.2876964422,1.16478e-20,5.60219e-20,1.16478e-20,1.14941e-26
0.2878478614,1.16695e-20,5.59723e-20,1.16695e-20,1.18054e-26
0.2879993603,1.16911e-20,5.59227e-20,1.16911e-20,1.23664e-26
0.2881509389,1.17128e-20,5.58732e-20,1.17128e-20,1.28708e-26
0.2883025973,1.17345e-20,5.58237e-20,1.17345e-20,1.36056e-26
0.2884543355,1.17562e-20,5.57744e-20,1.17561e-20,1.32032e-26
0.2886061536,1.17779e-20,5.5725e-20,1.17779e-20,1.10616e-26
0.2887580516,1.17996e-20,5.56758e-20,1.17996e-20,9.70069e-27
0.2889100295,1.18213e-20,5.56266e-20,1.18213e-20,1.02344e-26
0.2890620874,1.18431e-20,5.55774e-20,1.18431e-20,1.11914e-26
0.2892142253,1.18649e-20,5.55283e-20,1.18649e-20,1.21354e-26
0.2893664433,1.18867e-20,5.54793e-20,1.18866e-20,1.33847e-26
0.2895187415,1.19085e-20,5.54304e-20,1.19084e-20,1.42767e-26
0.2896711198,1.19303e-20,5.53815e-20,1.19303e-20,1.42359e-26
0.2898235782,1.19521e-20,5.53327e-20,1.19521e-20,1.37398e-26
0.289976117,1.1974e-20,5.52839e-20,1.1974e-20,1.28335e-26
0.290128736,1.19958e-20,5.52352e-20,1.19958e-20,1.2254e-26
0.2902814353,1.20177e-20,5.51865e-20,1.20177e-20,1.27794e-26
0.290434215,1.20396e-20,5.51379e-20,1.20396e-20,1.25721e-26
0.2905870751,1.20615e-20,5.50894e-20,1.20615e-20,1.0907e-26
0.2907400157,1.20834e-20,5.5041e-20,1.20834e-20,1.1348e-26
0.2908930367,1.21054e-20,5.49926e-20,1.21054e-20,1.25932e-26
0.2910461383,1.21273e-20,5.49442e-20,1.21273e-20,1.35074e-26
