wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.66423e-21,7.26368e-20,3.66418e-21,4.98187e-26
0.2413293685,3.67468e-21,7.25079e-20,3.67463e-21,4.95735e-26
0.241456384,3.68516e-21,7.23794e-20,3.68511e-21,4.93254e-26
0.2415834663,3.69565e-21,7.22511e-20,3.6956e-21,4.90857e-26
0.2417106155,3.70616e-21,7.21231e-20,3.70611e-21,4.88474e-26
0.2418378316,3.7167e-21,7.19954e-20,3.71665e-21,4.8621e-26
0.2419651146,3.72725e-21,7.1868e-20,3.7272e-21,4.84291e-26
0.2420924647,3.73782e-21,7.17409e-20,3.73778e-21,4.82433e-26
0.2422198818,3.74842e-21,7.16141e-20,3.74837e-21,4.80584e-26
0.2423473659,3.75903e-21,7.14875e-20,3.75899e-21,4.78736e-26
0.2424749172,3.76967e-21,7.13613e-20,3.76962e-21,4.76885e-26
0.2426025356,3.78032e-21,7.12353e-20,3.78028e-21,4.74902e-26
0.2427302211,3.791e-21,7.11097e-20,3.79095e-21,4.7261e-26
0.2428579739,3.8017e-21,7.09843e-20,3.80165e-21,4.70549e-26
0.2429857938,3.81241e-21,7.08592e-20,3.81237e-21,4.68401e-26
0.2431136811,3.82315e-21,7.07344e-20,3.8231e-21,4.66277e-26
0.2432416357,3.83391e-21,7.06099e-20,3.83386e-21,4.64161e-26
0.2433696576,3.84468e-21,7.04856e-20,3.84464e-21,4.61797e-26
0.2434977469,3.85548e-21,7.03617e-20,3.85544e-21,4.59396e-26
0.2436259036,3.8663e-21,7.0238e-20,3.86625e-21,4.5656e-26
0.2437541277,3.87714e-21,7.01146e-20,3.87709e-21,4.53587e-26
0.2438824194,3.888e-21,6.99915e-20,3.88795e-21,4.50925e-26
0.2440107786,3.89888e-21,6.98686e-20,3.89883e-21,4.48618e-26
0.2441392053,3.90978e-21,6.97461e-20,3.90973e-21,4.46275e-26
0.2442676996,3.92069e-21,6.96238e-20,3.92065e-21,4.43765e-26
0.2443962616,3.93164e-21,6.95018e-20,3.93159e-21,4.41129e-26
0.2445248912,3.9426e-21,6.938e-20,3.94255e-21,4.38592e-26
0.2446535885,3.95358e-21,6.92586e-20,3.95353e-21,4.35594e-26
0.2447823535,3.96458e-21,6.91374e-20,3.96453e-21,4.32224e-26
0.2449111863,3.9756e-21,6.90164e-20,3.97556e-21,4.28641e-26
0.245040087,3.98664e-21,6.88958e-20,3.9866e-21,4.24374e-26
0.2451690554,3.9977e-21,6.87754e-20,3.99766e-21,4.19859e-26
0.2452980918,4.00879e-21,6.86553e-20,4.00875e-21,4.15757e-26
0.245427196,4.01989e-21,6.85355e-20,4.01985e-21,4.13022e-26
0.2455563682,4.03101e-21,6.84159e-20,4.03097e-21,4.11376e-26
0.2456856084,4.04216e-21,6.82966e-20,4.04212e-21,4.10481e-26
0.2458149167,4.05332e-21,6.81776e-20,4.05328e-21,4.0972e-26
0.2459442929,4.06451e-21,6.80589e-20,4.06447e-21,4.10034e-26
0.2460737373,4.07572e-21,6.79404e-20,4.07567e-21,4.1069e-26
0.2462032498,4.08694e-21,6.78221e-20,4.0869e-21,4.11098e-26
0.2463328304,4.09819e-21,6.77042e-20,4.09815e-21,4.11682e-26
0.2464624793,4.10946e-21,6.75865e-20,4.10942e-21,4.1214e-26
0.2465921964,4.12074e-21,6.7469e-20,4.1207e-21,4.12028e-26
0.2467219818,4.13205e-21,6.73518e-20,4.13201e-21,4.11324e-26
0.2468518354,4.14338e-21,6.72349e-20,4.14334e-21,4.103e-26
0.2469817575,4.15473e-21,6.71183e-20,4.15469e-21,4.08561e-26
0.2471117479,4.1661e-21,6.70019e-20,4.16606e-21,4.06866e-26
0.2472418067,4.17749e-21,6.68857e-20,4.17745e-21,4.05293e-26
0.2473719339,4.1889e-21,6.67698e-20,4.18886e-21,4.03733e-26
0.2475021297,4.20033e-21,6.66542e-20,4.20029e-21,4.02111e-26
0.247632394,4.21178e-21,6.65389e-20,4.21174e-21,4.00478e-26
0.2477627268,4.22326e-21,6.64237e-20,4.22322e-21,3.98917e-26
0.2478931282,4.23475e-21,6.63089e-20,4.23471e-21,3.97463e-26
0.2480235983,4.24626e-21,6.61943e-20,4.24622e-21,3.9622e-26
0.248154137,4.2578e-21,6.60799e-20,4.25776e-21,3.9521e-26
0.2482847445,4.26935e-21,6.59659e-20,4.26931e-21,3.94154e-26
0.2484154207,4.28093e-21,6.5852e-20,4.28089e-21,3.93194e-26
0.2485461656,4.29252e-21,6.57384e-20,4.29248e-21,3.9247e-26
0.2486769794,4.30414e-21,6.56251e-20,4.3041e-21,3.91636e-26
0.248807862,4.31577e-21,6.5512e-20,4.31573e-21,3.90817e-26
0.2489388135,4.32743e-21,6.53992e-20,4.32739e-21,3.89959e-26
0.249069834,4.33911e-21,6.52866e-20,4.33907e-21,3.8911e-26
0.2492009233,4.35081e-21,6.51742e-20,4.35077e-21,3.87342e-26
0.2493320817,4.36252e-21,6.50621e-20,4.36249e-21,3.8551e-26
0.2494633091,4.37426e-21,6.49503e-20,4.37422e-21,3.83699e-26
0.2495946056,4.38602e-21,6.48387e-20,4.38598e-21,3.82173e-26
0.2497259712,4.3978e-21,6.47273e-20,4.39776e-21,3.79765e-26
0.2498574059,4.4096e-21,6.46162e-20,4.40957e-21,3.78e-26
0.2499889098,4.42142e-21,6.45144e-20,4.42139e-21,3.76935e-26
0.2501204829,4.43327e-21,6.44376e-20,4.43323e-21,3.75936e-26
0.2502521253,4.44513e-21,6.43609e-20,4.44509e-21,3.74333e-26
0.2503838369,4.45701e-21,6.42843e-20,4.45697e-21,3.72286e-26
0.2505156179,4.46891e-21,6.42079e-20,4.46888e-21,3.70246e-26
0.2506474682,4.48084e-21,6.41317e-20,4.4808e-21,3.67759e-26
0.2507793879,4.49278e-21,6.40556e-20,4.49275e-21,3.6533e-26
0.2509113771,4.50475e-21,6.39796e-20,4.50471e-21,3.61632e-26
0.2510434357,4.51673e-21,6.39038e-20,4.5167e-21,3.57598e-26
0.2511755638,4.52874e-21,6.38281e-20,4.5287e-21,3.54298e-26
0.2513077615,4.54077e-21,6.37525e-20,4.54073e-21,3.53661e-26
0.2514400287,4.55281e-21,6.36771e-20,4.55278e-21,3.54348e-26
0.2515723656,4.56488e-21,6.36019e-20,4.56485e-21,3.56415e-26
0.2517047721,4.57697e-21,6.35267e-20,4.57693e-21,3.58234e-26
0.2518372483,4.58908e-21,6.34517e-20,4.58904e-21,3.58797e-26
0.2519697942,4.60121e-21,6.33769e-20,4.60117e-21,3.59921e-26
0.2521024099,4.61336e-21,6.33022e-20,4.61332e-21,3.60542e-26
0.2522350954,4.62553e-21,6.32276e-20,4.62549e-21,3.60315e-26
0.2523678507,4.63772e-21,6.31532e-20,4.63769e-21,3.6003e-26
0.2525006759,4.64993e-21,6.30789e-20,4.6499e-21,3.59852e-26
0.252633571,4.66217e-21,6.30047e-20,4.66213e-21,3.5988e-26
0.252766536,4.67442e-21,6.29307e-20,4.67438e-21,3.59669e-26
0.252899571,4.68669e-21,6.28568e-20,4.68666e-21,3.58458e-26
0.2530326761,4.69899e-21,6.2783e-20,4.69895e-21,3.5702e-26
0.2531658512,4.7113e-21,6.27094e-20,4.71127e-21,3.55605e-26
0.2532990963,4.72364e-21,6.26359e-20,4.7236e-21,3.54566e-26
0.2534324117,4.73599e-21,6.25626e-20,4.73596e-21,3.53e-26
0.2535657971,4.74837e-21,6.24893e-20,4.74833e-21,3.51281e-26
0.2536992528,4.76077e-21,6.24163e-20,4.76073e-21,3.49743e-26
0.2538327787,4.77318e-21,6.23433e-20,4.77315e-21,3.48277e-26
0.2539663749,4.78562e-21,6.22705e-20,4.78559e-21,3.47332e-26
0.2541000415,4.79808e-21,6.21978e-20,4.79805e-21,3.45737e-26
0.2542337783,4.81056e-21,6.21252e-20,4.81052e-21,3.44443e-26
0.2543675856,4.82306e-21,6.20528e-20,4.82302e-21,3.42974e-26
0.2545014632,4.83558e-21,6.19805e-20,4.83554e-21,3.40893e-26
0.2546354114,4.84812e-21,6.19084e-20,4.84809e-21,3.38777e-26
0.25476943,4.86068e-21,6.18364e-20,4.86065e-21,3.36903e-26
0.2549035192,4.87326e-21,6.17645e-20,4.87323e-21,3.3448e-26
0.2550376789,4.88586e-21,6.16927e-20,4.88583e-21,3.32e-26
0.2551719093,4.89849e-21,6.16211e-20,4.89845e-21,3.29367e-26
0.2553062103,4.91113e-21,6.15496e-20,4.9111e-21,3.26376e-26
0.255440582,4.92379e-21,6.14782e-20,4.92376e-21,3.22386e-26
0.2555750244,4.93648e-21,6.14069e-20,4.93645e-21,3.21431e-26
0.2557095376,4.94918e-21,6.13358e-20,4.94915e-21,3.24957e-26
0.2558441215,4.96191e-21,6.12648e-20,4.96188e-21,3.29886e-26
0.2559787763,4.97466e-21,6.1194e-20,4.97462e-21,3.37283e-26
0.256113502,4.98742e-21,6.11232e-20,4.98739e-21,3.44027e-26
0.2562482986,5.00021e-21,6.10526e-20,5.00018e-21,3.49831e-26
0.2563831661,5.01302e-21,6.09821e-20,5.01298e-21,3.51351e-26
0.2565181046,5.02585e-21,6.09118e-20,5.02581e-21,3.497e-26
0.2566531142,5.03869e-21,6.08416e-20,5.03866e-21,3.47377e-26
0.2567881947,5.05156e-21,6.07715e-20,5.05153e-21,3.44975e-26
0.2569233464,5.06445e-21,6.07015e-20,5.06442e-21,3.42402e-26
0.2570585692,5.07736e-21,6.06316e-20,5.07733e-21,3.38714e-26
0.2571938632,5.09029e-21,6.05619e-20,5.09026e-21,3.34994e-26
0.2573292284,5.10324e-21,6.04923e-20,5.10321e-21,3.31822e-26
0.2574646649,5.11621e-21,6.04228e-20,5.11618e-21,3.29131e-26
0.2576001726,5.1292e-21,6.03535e-20,5.12917e-21,3.25975e-26
0.2577357516,5.14222e-21,6.02843e-20,5.14218e-21,3.25352e-26
0.257871402,5.15525e-21,6.02152e-20,5.15522e-21,3.25568e-26
0.2580071238,5.1683e-21,6.01462e-20,5.16827e-21,3.27432e-26
0.258142917,5.18138e-21,6.00773e-20,5.18134e-21,3.29606e-26
0.2582787817,5.19447e-21,6.00086e-20,5.19444e-21,3.31934e-26
0.2584147179,5.20759e-21,5.994e-20,5.20755e-21,3.33437e-26
0.2585507257,5.22072e-21,5.98715e-20,5.22069e-21,3.33496e-26
0.258686805,5.23388e-21,5.98031e-20,5.23384e-21,3.32015e-26
0.2588229559,5.24705e-21,5.97349e-20,5.24702e-21,3.28601e-26
0.2589591785,5.26025e-21,5.96667e-20,5.26021e-21,3.27081e-26
0.2590954729,5.27346e-21,5.95987e-20,5.27343e-21,3.25814e-26
0.2592318389,5.2867e-21,5.95308e-20,5.28667e-21,3.25357e-26
0.2593682767,5.29996e-21,5.94631e-20,5.29992e-21,3.254e-26
0.2595047863,5.31323e-21,5.93954e-20,5.3132e-21,3.2555e-26
0.2596413678,5.32653e-21,5.93279e-20,5.3265e-21,3.26751e-26
0.2597780211,5.33985e-21,5.92605e-20,5.33982e-21,3.281e-26
0.2599147464,5.35319e-21,5.91932e-20,5.35316e-21,3.27839e-26
0.2600515436,5.36655e-21,5.9126e-20,5.36652e-21,3.26722e-26
0.2601884129,5.37993e-21,5.9059e-20,5.3799e-21,3.26131e-26
0.2603253542,5.39333e-21,5.8992e-20,5.3933e-21,3.24939e-26
0.2604623675,5.40675e-21,5.89252e-20,5.40672e-21,3.23625e-26
0.260599453,5.42019e-21,5.88585e-20,5.42016e-21,3.21647e-26
0.2607366106,5.43365e-21,5.87919e-20,5.43362e-21,3.16776e-26
0.2608738404,5.44713e-21,5.87254e-20,5.4471e-21,3.17318e-26
0.2610111424,5.46063e-21,5.86591e-20,5.4606e-21,3.21853e-26
0.2611485167,5.47415e-21,5.85929e-20,5.47412e-21,3.17589e-26
0.2612859632,5.48769e-21,5.85267e-20,5.48766e-21,3.09279e-26
0.2614234822,5.50126e-21,5.84607e-20,5.50122e-21,3.05638e-26
0.2615610735,5.51484e-21,5.83948e-20,5.51481e-21,3.10795e-26
0.2616987372,5.52844e-21,5.83291e-20,5.52841e-21,3.17757e-26
0.2618364734,5.54207e-21,5.82634e-20,5.54203e-21,3.22682e-26
0.2619742821,5.55571e-21,5.81979e-20,5.55568e-21,3.20325e-26
0.2621121633,5.56937e-21,5.81324e-20,5.56934e-21,3.16962e-26
0.262250117,5.58306e-21,5.80671e-20,5.58302e-21,3.1683e-26
0.2623881434,5.59676e-21,5.80019e-20,5.59673e-21,3.21721e-26
0.2625262424,5.61048e-21,5.79368e-20,5.61045e-21,3.25598e-26
0.2626644141,5.62423e-21,5.78718e-20,5.6242e-21,3.25783e-26
0.2628026586,5.63799e-21,5.7807e-20,5.63796e-21,3.22647e-26
0.2629409757,5.65178e-21,5.77422e-20,5.65175e-21,3.24472e-26
0.2630793657,5.66558e-21,5.76776e-20,5.66555e-21,3.26586e-26
0.2632178286,5.67941e-21,5.7613e-20,5.67938e-21,3.27811e-26
0.2633563643,5.69325e-21,5.75486e-20,5.69322e-21,3.29595e-26
0.2634949729,5.70712e-21,5.74843e-20,5.70709e-21,3.35319e-26
0.2636336544,5.72101e-21,5.74201e-20,5.72097e-21,3.4198e-26
0.263772409,5.73491e-21,5.7356e-20,5.73488e-21,3.36138e-26
0.2639112366,5.74884e-21,5.7292e-20,5.7488e-21,3.28916e-26
0.2640501372,5.76278e-21,5.72282e-20,5.76275e-21,3.31887e-26
0.264189111,5.77675e-21,5.71644e-20,5.77671e-21,3.33214e-26
0.2643281579,5.79073e-21,5.71008e-20,5.7907e-21,3.25291e-26
0.264467278,5.80474e-21,5.70372e-20,5.80471e-21,3.17108e-26
0.2646064713,5.81876e-21,5.69738e-20,5.81873e-21,3.14277e-26
0.2647457378,5.83281e-21,5.69105e-20,5.83278e-21,3.04746e-26
0.2648850777,5.84687e-21,5.68473e-20,5.84684e-21,2.97962e-26
0.2650244909,5.86096e-21,5.67842e-20,5.86093e-21,2.99225e-26
0.2651639775,5.87507e-21,5.67212e-20,5.87504e-21,3.12623e-26
0.2653035375,5.8892e-21,5.66583e-20,5.88916e-21,3.18346e-26
0.2654431709,5.90334e-21,5.65955e-20,5.90331e-21,3.13598e-26
0.2655828778,5.91751e-21,5.65328e-20,5.91748e-21,3.09857e-26
0.2657226583,5.93169e-21,5.64703e-20,5.93166e-21,3.19935e-26
0.2658625123,5.9459e-21,5.64078e-20,5.94587e-21,3.29487e-26
0.26600244,5.96013e-21,5.63455e-20,5.9601e-21,3.33256e-26
0.2661424412,5.97437e-21,5.62832e-20,5.97434e-21,3.2485e-26
0.2662825162,5.98864e-21,5.62211e-20,5.98861e-21,3.11275e-26
0.2664226649,6.00292e-21,5.6159e-20,6.00289e-21,3.05704e-26
0.2665628874,6.01723e-21,5.60971e-20,6.0172e-21,3.10951e-26
0.2667031836,6.03156e-21,5.60353e-20,6.03152e-21,3.22342e-26
0.2668435537,6.0459e-21,5.59736e-20,6.04587e-21,3.17013e-26
0.2669839977,6.06027e-21,5.59119e-20,6.06024e-21,3.02242e-26
0.2671245156,6.07465e-21,5.58504e-20,6.07462e-21,2.98489e-26
0.2672651074,6.08906e-21,5.5789e-20,6.08903e-21,3.09671e-26
0.2674057733,6.10348e-21,5.57277e-20,6.10345e-21,3.24568e-26
0.2675465132,6.11793e-21,5.56665e-20,6.1179e-21,3.29013e-26
0.2676873271,6.13239e-21,5.56054e-20,6.13236e-21,3.24025e-26
0.2678282152,6.14688e-21,5.55444e-20,6.14684e-21,3.19629e-26
0.2679691774,6.16138e-21,5.54835e-20,6.16135e-21,3.28819e-26
0.2681102138,6.17591e-21,5.54227e-20,6.17587e-21,3.38317e-26
0.2682513244,6.19045e-21,5.53621e-20,6.19042e-21,3.40172e-26
0.2683925094,6.20501e-21,5.53015e-20,6.20498e-21,3.26873e-26
0.2685337686,6.21959e-21,5.5241e-20,6.21956e-21,3.07026e-26
0.2686751021,6.23419e-21,5.51806e-20,6.23417e-21,2.84301e-26
0.2688165101,6.24882e-21,5.51203e-20,6.24879e-21,2.98187e-26
0.2689579925,6.26346e-21,5.50601e-20,6.26343e-21,3.23657e-26
0.2690995493,6.27812e-21,5.50001e-20,6.27809e-21,3.28426e-26
0.2692411806,6.29281e-21,5.49401e-20,6.29277e-21,3.21203e-26
0.2693828865,6.30751e-21,5.48802e-20,6.30747e-21,3.14841e-26
0.269524667,6.32223e-21,5.48204e-20,6.32219e-21,3.19995e-26
0.2696665221,6.33697e-21,5.47607e-20,6.33694e-21,3.27495e-26
0.2698084518,6.35173e-21,5.47012e-20,6.35169e-21,3.32993e-26
0.2699504563,6.36651e-21,5.46417e-20,6.36647e-21,3.25007e-26
0.2700925355,6.3813e-21,5.45878e-20,6.38127e-21,3.04942e-26
0.2702346894,6.39612e-21,5.4537e-20,6.39609e-21,2.95232e-26
0.2703769182,6.41096e-21,5.44863e-20,6.41093e-21,3.00523e-26
0.2705192218,6.42582e-21,5.44356e-20,6.42579e-21,3.13543e-26
0.2706616004,6.4407e-21,5.4385e-20,6.44066e-21,3.22421e-26
0.2708040539,6.45559e-21,5.43345e-20,6.45556e-21,3.30379e-26
0.2709465823,6.47051e-21,5.4284e-20,6.47048e-21,3.34905e-26
0.2710891858,6.48545e-21,5.42336e-20,6.48541e-21,3.35968e-26
0.2712318643,6.5004e-21,5.41833e-20,6.50037e-21,3.26447e-26
0.2713746179,6.51537e-21,5.41331e-20,6.51534e-21,3.12371e-26
0.2715174467,6.53037e-21,5.40829e-20,6.53033e-21,3.09464e-26
0.2716603506,6.54538e-21,5.40327e-20,6.54535e-21,3.00912e-26
0.2718033297,6.56041e-21,5.39827e-20,6.56038e-21,2.94654e-26
0.2719463841,6.57546e-21,5.39327e-20,6.57543e-21,2.96062e-26
0.2720895138,6.59053e-21,5.38828e-20,6.5905e-21,3.01436e-26
0.2722327188,6.60562e-21,5.38329e-20,6.60559e-21,3.05686e-26
0.2723759991,6.62073e-21,5.37831e-20,6.6207e-21,3.05221e-26
0.2725193549,6.63586e-21,5.37334e-20,6.63583e-21,3.03637e-26
0.2726627862,6.65101e-21,5.36837e-20,6.65098e-21,3.02966e-26
0.2728062929,6.66618e-21,5.36342e-20,6.66615e-21,3.03823e-26
0.2729498752,6.68136e-21,5.35846e-20,6.68133e-21,3.06026e-26
0.273093533,6.69657e-21,5.35352e-20,6.69654e-21,3.07342e-26
0.2732372664,6.71179e-21,5.34858e-20,6.71176e-21,3.01035e-26
0.2733810755,6.72704e-21,5.34365e-20,6.72701e-21,2.79727e-26
0.2735249603,6.7423e-21,5.33872e-20,6.74227e-21,2.72028e-26
0.2736689208,6.75758e-21,5.3338e-20,6.75755e-21,2.8606e-26
0.2738129571,6.77288e-21,5.32889e-20,6.77285e-21,2.94508e-26
0.2739570692,6.7882e-21,5.32398e-20,6.78817e-21,2.99179e-26
0.2741012571,6.80355e-21,5.31908e-20,6.80351e-21,3.17052e-26
0.2742455209,6.81891e-21,5.31419e-20,6.81887e-21,3.45302e-26
0.2743898607,6.83429e-21,5.3093e-20,6.83425e-21,3.5517e-26
0.2745342764,6.84968e-21,5.30442e-20,6.84965e-21,3.50507e-26
0.2746787681,6.8651e-21,5.29955e-20,6.86506e-21,3.32442e-26
0.2748233359,6.88053e-21,5.29468e-20,6.8805e-21,3.09042e-26
0.2749679797,6.89598e-21,5.28982e-20,6.89595e-21,3.02665e-26
0.2751126997,6.91145e-21,5.28497e-20,6.91142e-21,3.02648e-26
0.2752574959,6.92695e-21,5.28012e-20,6.92692e-21,3.00422e-26
0.2754023682,6.94246e-21,5.27528e-20,6.94243e-21,2.99734e-26
0.2755473169,6.95799e-21,5.27044e-20,6.95795e-21,3.04475e-26
0.2756923418,6.97353e-21,5.26561e-20,6.9735e-21,3.0881e-26
0.275837443,6.9891e-21,5.26079e-20,6.98907e-21,3.12785e-26
0.2759826206,7.00469e-21,5.25598e-20,7.00466e-21,3.21857e-26
0.2761278746,7.02029e-21,5.25117e-20,7.02026e-21,3.32841e-26
0.2762732051,7.03592e-21,5.24636e-20,7.03588e-21,3.39957e-26
0.276418612,7.05156e-21,5.24157e-20,7.05153e-21,3.40432e-26
0.2765640955,7.06722e-21,5.23678e-20,7.06719e-21,3.1787e-26
0.2767096556,7.0829e-21,5.23199e-20,7.08287e-21,2.96233e-26
0.2768552922,7.09859e-21,5.22722e-20,7.09856e-21,3.03922e-26
0.2770010055,7.11431e-21,5.22244e-20,7.11428e-21,3.22604e-26
0.2771467955,7.13005e-21,5.21768e-20,7.13002e-21,3.15804e-26
0.2772926623,7.1458e-21,5.21292e-20,7.14577e-21,2.98633e-26
0.2774386058,7.16157e-21,5.20817e-20,7.16154e-21,3.00495e-26
0.2775846261,7.17737e-21,5.20342e-20,7.17733e-21,3.18098e-26
0.2777307233,7.19318e-21,5.19868e-20,7.19314e-21,3.22458e-26
0.2778768973,7.209e-21,5.19395e-20,7.20897e-21,3.04181e-26
0.2780231483,7.22485e-21,5.18922e-20,7.22482e-21,2.94021e-26
0.2781694763,7.24071e-21,5.1845e-20,7.24068e-21,2.88895e-26
0.2783158813,7.2566e-21,5.17978e-20,7.25657e-21,2.99005e-26
0.2784623633,7.2725e-21,5.17507e-20,7.27247e-21,3.1896e-26
0.2786089225,7.28843e-21,5.17037e-20,7.28839e-21,3.40687e-26
0.2787555587,7.30437e-21,5.16567e-20,7.30433e-21,3.55483e-26
0.2789022722,7.32032e-21,5.16098e-20,7.32029e-21,3.47073e-26
0.2790490629,7.33629e-21,5.1563e-20,7.33626e-21,3.04017e-26
0.2791959308,7.35229e-21,5.15162e-20,7.35226e-21,2.80806e-26
0.279342876,7.3683e-21,5.14695e-20,7.36827e-21,3.02007e-26
0.2794898986,7.38434e-21,5.14228e-20,7.3843e-21,3.36218e-26
0.2796369985,7.40039e-21,5.13762e-20,7.40035e-21,3.59447e-26
0.2797841759,7.41645e-21,5.13297e-20,7.41642e-21,3.23886e-26
0.2799314307,7.43253e-21,5.12832e-20,7.4325e-21,2.77218e-26
0.2800787631,7.44863e-21,5.12368e-20,7.44861e-21,2.75218e-26
0.2802261729,7.46476e-21,5.11904e-20,7.46473e-21,2.97571e-26
0.2803736604,7.4809e-21,5.11441e-20,7.48087e-21,3.13864e-26
0.2805212255,7.49706e-21,5.10979e-20,7.49703e-21,3.23476e-26
0.2806688682,7.51324e-21,5.10517e-20,7.5132e-21,3.38206e-26
0.2808165887,7.52943e-21,5.10056e-20,7.5294e-21,3.45511e-26
0.2809643869,7.54564e-21,5.09595e-20,7.54561e-21,3.42255e-26
0.2811122629,7.56187e-21,5.09135e-20,7.56184e-21,3.11511e-26
0.2812602167,7.57812e-21,5.08676e-20,7.57809e-21,2.77365e-26
0.2814082484,7.59438e-21,5.08217e-20,7.59436e-21,2.69325e-26
0.281556358,7.61067e-21,5.07759e-20,7.61064e-21,2.7349e-26
0.2817045456,7.62697e-21,5.07301e-20,7.62694e-21,2.83989e-26
0.2818528111,7.64329e-21,5.06844e-20,7.64326e-21,2.98821e-26
0.2820011547,7.65963e-21,5.06388e-20,7.6596e-21,3.15603e-26
0.2821495764,7.67599e-21,5.05932e-20,7.67596e-21,3.34158e-26
0.2822980761,7.69236e-21,5.05477e-20,7.69233e-21,3.52004e-26
0.2824466541,7.70876e-21,5.05022e-20,7.70872e-21,3.59993e-26
0.2825953102,7.72517e-21,5.04568e-20,7.72513e-21,3.62909e-26
0.2827440446,7.74159e-21,5.04114e-20,7.74156e-21,3.76945e-26
0.2828928572,7.75804e-21,5.03661e-20,7.758e-21,3.68598e-26
0.2830417482,7.77449e-21,5.03209e-20,7.77446e-21,2.84853e-26
0.2831907175,7.79097e-21,5.02757e-20,7.79094e-21,2.7426e-26
0.2833397653,7.80747e-21,5.02306e-20,7.80744e-21,2.97257e-26
0.2834888915,7.82399e-21,5.01856e-20,7.82396e-21,3.21289e-26
0.2836380962,7.84052e-21,5.01406e-20,7.84049e-21,3.26357e-26
0.2837873794,7.85707e-21,5.00956e-20,7.85704e-21,3.4077e-26
0.2839367412,7.87364e-21,5.00507e-20,7.87361e-21,3.58392e-26
0.2840861815,7.89023e-21,5.00059e-20,7.89019e-21,3.61666e-26
0.2842357006,7.90683e-21,4.99611e-20,7.9068e-21,3.49555e-26
0.2843852983,7.92345e-21,4.99164e-20,7.92342e-21,3.46899e-26
0.2845349748,7.94009e-21,4.98718e-20,7.94006e-21,3.36854e-26
0.28468473,7.95674e-21,4.98272e-20,7.95671e-21,3.2299e-26
0.2848345641,7.97341e-21,4.97826e-20,7.97338e-21,3.10323e-26
0.284984477,7.9901e-21,4.97382e-20,7.99007e-21,2.76698e-26
0.2851344689,8.00681e-21,4.96937e-20,8.00678e-21,2.78768e-26
0.2852845396,8.02353e-21,4.96494e-20,8.0235e-21,2.92448e-26
0.2854346894,8.04028e-21,4.96051e-20,8.04025e-21,3.05277e-26
0.2855849182,8.05704e-21,4.95608e-20,8.05701e-21,3.16395e-26
0.285735226,8.07382e-21,4.95166e-20,8.07378e-21,3.34954e-26
0.285885613,8.09061e-21,4.94725e-20,8.09057e-21,3.60447e-26
0.2860360791,8.10742e-21,4.94284e-20,8.10739e-21,3.76851e-26
0.2861866244,8.12425e-21,4.93843e-20,8.12421e-21,3.93949e-26
0.286337249,8.1411e-21,4.93404e-20,8.14106e-21,4.06817e-26
0.2864879528,8.15796e-21,4.92964e-20,8.15792e-21,3.79777e-26
0.2866387359,8.17483e-21,4.92526e-20,8.1748e-21,2.9772e-26
0.2867895984,8.19172e-21,4.92088e-20,8.19169e-21,2.83455e-26
0.2869405403,8.20864e-21,4.9165e-20,8.20861e-21,2.93799e-26
0.2870915616,8.22557e-21,4.91213e-20,8.22554e-21,3.04932e-26
0.2872426624,8.24251e-21,4.90777e-20,8.24248e-21,3.07662e-26
0.2873938428,8.25948e-21,4.90341e-20,8.25945e-21,3.19509e-26
0.2875451027,8.27646e-21,4.89906e-20,8.27643e-21,3.39962e-26
0.2876964422,8.29346e-21,4.89471e-20,8.29342e-21,3.46075e-26
0.2878478614,8.31047e-21,4.89037e-20,8.31044e-21,3.5509e-26
0.2879993603,8.32751e-21,4.88603e-20,8.32747e-21,3.72747e-26
0.2881509389,8.34456e-21,4.8817e-20,8.34452e-21,3.88601e-26
0.2883025973,8.36162e-21,4.87738e-20,8.36158e-21,4.12547e-26
0.2884543355,8.3787e-21,4.87306e-20,8.37866e-21,3.97006e-26
0.2886061536,8.39579e-21,4.86874e-20,8.39576e-21,3.25012e-26
0.2887580516,8.4129e-21,4.86443e-20,8.41287e-21,2.81298e-26
0.2889100295,8.43003e-21,4.86013e-20,8.43e-21,2.96815e-26
0.2890620874,8.44718e-21,4.85583e-20,8.44715e-21,3.25591e-26
0.2892142253,8.46435e-21,4.85154e-20,8.46431e-21,3.54365e-26
0.2893664433,8.48153e-21,4.84725e-20,8.48149e-21,3.93681e-26
0.2895187415,8.49873e-21,4.84297e-20,8.49869e-21,4.21745e-26
0.2896711198,8.51595e-21,4.83869e-20,8.5159e-21,4.18676e-26
0.2898235782,8.53317e-21,4.83442e-20,8.53313e-21,4.00761e-26
0.289976117,8.55042e-21,4.83015e-20,8.55038e-21,3.70321e-26
0.290128736,8.56768e-21,4.82589e-20,8.56764e-21,3.50989e-26
0.2902814353,8.58496e-21,4.82164e-20,8.58492e-21,3.66209e-26
0.290434215,8.60225e-21,4.81739e-20,8.60222e-21,3.58709e-26
0.2905870751,8.61956e-21,4.81314e-20,8.61953e-21,3.07582e-26
0.2907400157,8.63689e-21,4.8089e-20,8.63685e-21,3.19831e-26
0.2908930367,8.65423e-21,4.80467e-20,8.6542e-21,3.56023e-26
0.2910461383,8.67159e-21,4.80044e-20,8.67156e-21,3.82514e-26
