wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.887580516,6.791570000000045e-12,0.0,6.79157e-12,4.53292e-26
2.889100295,6.867310000000043e-12,0.0,6.86731e-12,4.29812e-26
2.890620874,6.85417000000005e-12,0.0,6.85417e-12,4.97347e-26
2.892142253,6.848960000000049e-12,0.0,6.84896e-12,4.89728e-26
2.893664433,6.830750000000062e-12,0.0,6.83075e-12,6.19936e-26
2.895187415,6.825430000000061e-12,0.0,6.82543e-12,6.16757e-26
2.896711198,6.8180500000000485e-12,0.0,6.81805e-12,4.82689e-26
2.898235782,6.802490000000056e-12,0.0,6.80249e-12,5.68195e-26
2.89976117,6.799430000000072e-12,0.0,6.79943e-12,7.15979e-26
2.90128736,6.779950000000061e-12,0.0,6.77995e-12,6.10036e-26
2.902814353,6.7672900000000694e-12,0.0,6.76729e-12,6.98537e-26
2.90434215,6.76616000000009e-12,0.0,6.76616e-12,8.97407e-26
2.905870751,6.698910000000083e-12,0.0,6.69891e-12,8.34082e-26
2.907400157,6.7479300000001154e-12,0.0,6.74793e-12,1.15843e-25
2.908930367,6.742790000000101e-12,0.0,6.74279e-12,1.01295e-25
2.910461383,6.733280000000138e-12,0.0,6.73328e-12,1.38373e-25
2.911993205,6.710580000000108e-12,0.0,6.71058e-12,1.08483e-25
2.913525833,6.7050800000000965e-12,0.0,6.70508e-12,9.59256e-26
2.915059268,6.659530000000094e-12,0.0,6.65953e-12,9.37931e-26
2.91659351,6.678610000000153e-12,0.0,6.67861e-12,1.52329e-25
2.918128559,6.68120000000015e-12,0.0,6.6812e-12,1.49076e-25
2.919664416,6.6778600000003195e-12,0.0,6.67786e-12,3.18871e-25
2.921201081,6.666870000000321e-12,0.0,6.66687e-12,3.21747e-25
2.922738556,6.646910000000161e-12,0.0,6.64691e-12,1.60974e-25
2.924276839,6.6396500000001404e-12,0.0,6.63965e-12,1.403e-25
2.925815932,6.628590000000367e-12,0.0,6.62859e-12,3.66865e-25
2.927355835,6.624570000000353e-12,0.0,6.62457e-12,3.52953e-25
2.928896549,6.531850000000051e-12,0.0,6.53185e-12,5.11776e-26
2.930438073,6.608100000000114e-12,0.0,6.6081e-12,1.14673e-25
2.931980409,6.598630000000494e-12,0.0,6.59863e-12,4.93211e-25
2.933523557,6.574360000000723e-12,0.0,6.57436e-12,7.23068e-25
2.935067517,6.559880000000545e-12,0.0,6.55988e-12,5.44905e-25
2.936612289,6.554630000000658e-12,0.0,6.55463e-12,6.58583e-25
2.938157874,6.498990000000302e-12,0.0,6.49899e-12,3.00981e-25
2.939704273,6.547060000000274e-12,0.0,6.54706e-12,2.74181e-25
2.941251486,6.53869000000085e-12,0.0,6.53869e-12,8.49534e-25
2.942799513,6.506860000000343e-12,0.0,6.50686e-12,3.43202e-25
2.944348355,6.522800000000325e-12,0.0,6.5228e-12,3.25233e-25
2.945898012,6.500950000000131e-12,0.0,6.50095e-12,1.31168e-25
2.947448485,6.5031500000001044e-12,0.0,6.50315e-12,1.04079e-25
2.948999773,6.495650000000221e-12,0.0,6.49565e-12,2.21568e-25
2.950551878,6.474200000000373e-12,0.0,6.4742e-12,3.73445e-25
2.952104801,6.478090000000528e-12,0.0,6.47809e-12,5.28101e-25
2.95365854,6.467850000000286e-12,0.0,6.46785e-12,2.85687e-25
2.955213097,6.456170000000259e-12,0.0,6.45617e-12,2.58635e-25
2.956768472,6.442500000000193e-12,0.0,6.4425e-12,1.92795e-25
2.958324666,6.442100000000321e-12,0.0,6.4421e-12,3.21796e-25
2.959881679,6.422440000000195e-12,0.0,6.42244e-12,1.94302e-25
2.961439512,6.419350000000213e-12,0.0,6.41935e-12,2.12889e-25
2.962998164,6.407440000000176e-12,0.0,6.40744e-12,1.76011e-25
2.964557637,6.375820000000184e-12,0.0,6.37582e-12,1.83978e-25
2.96611793,6.390100000000261e-12,0.0,6.3901e-12,2.61565e-25
2.967679045,6.379980000000189e-12,0.0,6.37998e-12,1.88826e-25
2.969240981,6.35738000000026e-12,0.0,6.35738e-12,2.60253e-25
2.97080374,6.31880000000015e-12,0.0,6.3188e-12,1.49936e-25
2.972367321,6.343510000000205e-12,0.0,6.34351e-12,2.04059e-25
2.973931725,6.349760000000378e-12,0.0,6.34976e-12,3.78438e-25
2.975496952,6.3251600000001875e-12,0.0,6.32516e-12,1.87368e-25
2.977063003,6.325890000000273e-12,0.0,6.32589e-12,2.72962e-25
2.978629878,6.308580000000225e-12,0.0,6.30858e-12,2.25368e-25
2.980197578,6.311710000000224e-12,0.0,6.31171e-12,2.23429e-25
2.981766103,6.301520000000182e-12,0.0,6.30152e-12,1.82136e-25
2.983335454,6.290980000000242e-12,0.0,6.29098e-12,2.41534e-25
2.98490563,6.286290000000256e-12,0.0,6.28629e-12,2.5618e-25
2.986476633,6.2759500000002405e-12,0.0,6.27595e-12,2.40857e-25
2.988048463,6.237350000000366e-12,0.0,6.23735e-12,3.65776e-25
2.98962112,6.242430000000224e-12,0.0,6.24243e-12,2.24706e-25
2.991194605,6.247240000000277e-12,0.0,6.24724e-12,2.77418e-25
2.992768918,6.237580000000362e-12,0.0,6.23758e-12,3.62175e-25
2.994344059,6.227320000000399e-12,0.0,6.22732e-12,3.99055e-25
2.99592003,6.200840000000346e-12,0.0,6.20084e-12,3.4681e-25
2.99749683,6.188200000000108e-12,0.0,6.1882e-12,1.08025e-25
2.99907446,6.197000000000066e-12,0.0,6.197e-12,6.56221e-26
3.00065292,6.133070000000076e-12,0.0,6.13307e-12,7.56872e-26
3.002232211,6.182960000000128e-12,0.0,6.18296e-12,1.27971e-25
3.003812333,6.177020000000284e-12,0.0,6.17702e-12,2.8381e-25
3.005393287,6.168540000000316e-12,0.0,6.16854e-12,3.15792e-25
3.006975073,6.157840000000359e-12,0.0,6.15784e-12,3.58972e-25
3.008557692,6.139940000000601e-12,0.0,6.13994e-12,6.00849e-25
3.010141143,6.130790000000229e-12,0.0,6.13079e-12,2.2822e-25
3.011725428,6.129510000000788e-12,0.0,6.12951e-12,7.88775e-25
3.013310546,6.119590000000844e-12,0.0,6.11959e-12,8.43881e-25
3.014896499,6.092810000000288e-12,0.0,6.09281e-12,2.87703e-25
3.016483287,6.097470000000933e-12,0.0,6.09747e-12,9.32664e-25
3.01807091,6.088980000000747e-12,0.0,6.08898e-12,7.46875e-25
3.019659368,6.080010000000735e-12,0.0,6.08001e-12,7.35431e-25
3.021248662,6.059870000000742e-12,0.0,6.05987e-12,7.42525e-25
3.022838793,6.0672400000002725e-12,0.0,6.06724e-12,2.72545e-25
3.024429761,6.029390000001057e-12,0.0,6.02939e-12,1.05685e-24
3.026021566,6.0466000000009626e-12,0.0,6.0466e-12,9.62832e-25
3.027614209,6.020870000001273e-12,0.0,6.02087e-12,1.27231e-24
3.02920769,6.037970000001772e-12,0.0,6.03797e-12,1.77148e-24
3.03080201,6.025290000001534e-12,0.0,6.02529e-12,1.5338e-24
3.032397169,6.015710000000825e-12,0.0,6.01571e-12,8.25077e-25
3.033993168,6.0035500000003055e-12,0.0,6.00355e-12,3.05446e-25
3.035590006,5.990880000000536e-12,0.0,5.99088e-12,5.36585e-25
3.037187685,5.959490000000588e-12,0.0,5.95949e-12,5.88133e-25
3.038786205,5.9061600000010796e-12,0.0,5.90616e-12,1.07901e-24
3.040385566,5.875300000000981e-12,0.0,5.8753e-12,9.80419e-25
3.041985769,5.938720000001133e-12,0.0,5.93872e-12,1.13292e-24
3.043586814,5.951990000004594e-12,0.0,5.95199e-12,4.59416e-24
3.045188702,5.927160000001432e-12,0.0,5.92716e-12,1.43157e-24
3.046791433,5.93585000000092e-12,0.0,5.93585e-12,9.19441e-25
3.048395007,5.91446000000075e-12,0.0,5.91446e-12,7.50634e-25
3.049999426,5.9212600000003936e-12,0.0,5.92126e-12,3.93451e-25
3.051604689,5.909620000000399e-12,0.0,5.90962e-12,3.99214e-25
3.053210796,5.9038000000003715e-12,0.0,5.9038e-12,3.71594e-25
3.054817749,5.8769100000003795e-12,0.0,5.87691e-12,3.79503e-25
3.056425548,5.8885900000004666e-12,0.0,5.88859e-12,4.67273e-25
3.058034193,5.874120000001606e-12,0.0,5.87412e-12,1.6059e-24
3.059643685,5.868450000007839e-12,0.0,5.86845e-12,7.8386e-24
3.061254024,5.863070000009238e-12,0.0,5.86307e-12,9.23766e-24
3.06286521,5.853330000000011e-12,0.0,5.85333e-12,1.1654e-26
3.064477244,5.8058000000022095e-12,0.0,5.8058e-12,2.20971e-24
3.066090127,5.834390000004643e-12,0.0,5.83439e-12,4.64346e-24
3.067703859,5.8186100000007056e-12,0.0,5.81861e-12,7.05148e-25
3.06931844,5.818660000001194e-12,0.0,5.81866e-12,1.19423e-24
3.07093387,5.796640000000302e-12,0.0,5.79664e-12,3.02188e-25
3.072550151,5.801020000000577e-12,0.0,5.80102e-12,5.769e-25
3.074167283,5.786810000001339e-12,0.0,5.78681e-12,1.3394e-24
3.075785266,5.78560000000277e-12,0.0,5.7856e-12,2.7701e-24
3.0774041,5.77449000000398e-12,0.0,5.77449e-12,3.9799e-24
3.079023787,5.7686300000087474e-12,0.0,5.76863e-12,8.74744e-24
3.080644325,5.732100000002497e-12,0.0,5.7321e-12,2.49695e-24
3.082265717,5.738450000000537e-12,0.0,5.73845e-12,5.37109e-25
3.083887962,5.734040000002492e-12,0.0,5.73404e-12,2.49211e-24
3.085511061,5.706030000002579e-12,0.0,5.70603e-12,2.57964e-24
3.087135014,5.688560000002661e-12,0.0,5.68856e-12,2.66074e-24
3.088759822,5.713650000002839e-12,0.0,5.71365e-12,2.83957e-24
3.090385485,5.704070000000503e-12,0.0,5.70407e-12,5.03091e-25
3.092012004,5.675360000000544e-12,0.0,5.67536e-12,5.43357e-25
3.093639379,5.693820000000708e-12,0.0,5.69382e-12,7.07348e-25
3.09526761,5.684730000001118e-12,0.0,5.68473e-12,1.11835e-24
3.096896698,5.677600000000783e-12,0.0,5.6776e-12,7.83057e-25
3.098526644,5.636520000001441e-12,0.0,5.63652e-12,1.44054e-24
3.100157447,5.659750000001861e-12,0.0,5.65975e-12,1.8613e-24
3.101789109,5.652880000001752e-12,0.0,5.65288e-12,1.75217e-24
3.10342163,5.6425600000009925e-12,0.0,5.64256e-12,9.92602e-25
3.10505501,5.628320000000845e-12,0.0,5.62832e-12,8.45283e-25
3.106689249,5.6055000000003674e-12,0.0,5.6055e-12,3.6721e-25
3.108324349,5.615150000000689e-12,0.0,5.61515e-12,6.8932e-25
3.109960309,5.6122600000003875e-12,0.0,5.61226e-12,3.87516e-25
3.11159713,5.604330000000263e-12,0.0,5.60433e-12,2.63698e-25
3.113234813,5.577040000000959e-12,0.0,5.57704e-12,9.58718e-25
3.114873357,5.451680000001181e-12,0.0,5.45168e-12,1.18102e-24
3.116512764,5.422260000000826e-12,0.0,5.42226e-12,8.2597e-25
3.118153034,5.567400000004321e-12,0.0,5.5674e-12,4.32075e-24
3.119794168,5.560360000003761e-12,0.0,5.56036e-12,3.76146e-24
3.121436164,5.548660000003613e-12,0.0,5.54866e-12,3.6131e-24
3.123079026,5.5459700000058925e-12,0.0,5.54597e-12,5.89315e-24
3.124722751,5.533860000002811e-12,0.0,5.53386e-12,2.81116e-24
3.126367342,5.4600700000010515e-12,0.0,5.46007e-12,1.05144e-24
3.128012799,5.5169200000005225e-12,0.0,5.51692e-12,5.22698e-25
3.129659121,5.491470000000606e-12,0.0,5.49147e-12,6.0603e-25
3.13130631,5.489200000001311e-12,0.0,5.4892e-12,1.31104e-24
3.132954366,5.493490000002167e-12,0.0,5.49349e-12,2.1669e-24
3.13460329,5.482690000003462e-12,0.0,5.48269e-12,3.46157e-24
3.136253081,5.4711400000041864e-12,0.0,5.47114e-12,4.18654e-24
3.13790374,5.471460000003041e-12,0.0,5.47146e-12,3.04043e-24
3.139555269,5.4606900000034475e-12,0.0,5.46069e-12,3.44778e-24
3.141207666,5.457980000001265e-12,0.0,5.45798e-12,1.26478e-24
3.142860933,5.4394300000014564e-12,0.0,5.43943e-12,1.45658e-24
3.144515071,5.4430800000040174e-12,0.0,5.44308e-12,4.01731e-24
3.146170079,5.42453000000119e-12,0.0,5.42453e-12,1.19022e-24
3.147825958,5.417170000001139e-12,0.0,5.41717e-12,1.13902e-24
3.149482708,5.419950000000919e-12,0.0,5.41995e-12,9.18776e-25
3.151140331,5.2170600000006995e-12,0.0,5.21706e-12,6.99545e-25
3.152798826,5.385580000002941e-12,0.0,5.38558e-12,2.94136e-24
3.154458193,5.396260000006907e-12,0.0,5.39626e-12,6.90747e-24
3.156118434,5.383770000003268e-12,0.0,5.38377e-12,3.26782e-24
3.157779549,5.359480000002135e-12,0.0,5.35948e-12,2.13474e-24
3.159441539,5.365550000000701e-12,0.0,5.36555e-12,7.00824e-25
3.161104403,5.362940000003601e-12,0.0,5.36294e-12,3.60136e-24
3.162768142,5.3489800000069265e-12,0.0,5.34898e-12,6.92711e-24
3.164432757,5.3379000000050815e-12,0.0,5.3379e-12,5.0817e-24
3.166098248,5.3364700000031486e-12,0.0,5.33647e-12,3.14905e-24
3.167764615,5.3319200000009865e-12,0.0,5.33192e-12,9.8652e-25
3.16943186,5.290610000001447e-12,0.0,5.29061e-12,1.44708e-24
3.171099982,5.310230000002388e-12,0.0,5.31023e-12,2.38797e-24
3.172768982,5.299390000006025e-12,0.0,5.29939e-12,6.02497e-24
3.17443886,5.29581000000291e-12,0.0,5.29581e-12,2.90977e-24
3.176109617,5.295750000000982e-12,0.0,5.29575e-12,9.81541e-25
3.177781254,5.2818500000021295e-12,0.0,5.28185e-12,2.12926e-24
3.17945377,5.272110000002254e-12,0.0,5.27211e-12,2.25483e-24
3.181127167,5.2413300000037504e-12,0.0,5.24133e-12,3.75025e-24
3.182801445,5.254550000001832e-12,0.0,5.25455e-12,1.83246e-24
3.184476603,5.254700000000837e-12,0.0,5.2547e-12,8.37057e-25
3.186152644,5.247710000000839e-12,0.0,5.24771e-12,8.39244e-25
3.187829566,5.222180000001477e-12,0.0,5.22218e-12,1.47776e-24
3.189507371,5.2311200000017146e-12,0.0,5.23112e-12,1.71456e-24
3.191186059,5.225870000001671e-12,0.0,5.22587e-12,1.67166e-24
3.192865631,5.208820000000471e-12,0.0,5.20882e-12,4.71771e-25
3.194546086,5.211140000000729e-12,0.0,5.21114e-12,7.28379e-25
3.196227426,5.2025600000017965e-12,0.0,5.20256e-12,1.79685e-24
3.197909651,5.1930100000011046e-12,0.0,5.19301e-12,1.1045e-24
3.199592762,5.184400000000837e-12,0.0,5.1844e-12,8.37667e-25
3.201276758,5.1413500000010866e-12,0.0,5.14135e-12,1.08612e-24
3.20296164,5.171530000000391e-12,0.0,5.17153e-12,3.90956e-25
3.20464741,5.141980000000997e-12,0.0,5.14198e-12,9.97091e-25
3.206334066,5.1359500000010535e-12,0.0,5.13595e-12,1.0534e-24
3.20802161,5.149210000001431e-12,0.0,5.14921e-12,1.4309e-24
3.209710043,5.1392900000006705e-12,0.0,5.13929e-12,6.70093e-25
3.211399364,5.133000000000452e-12,0.0,5.133e-12,4.5182e-25
3.213089574,5.127950000000398e-12,0.0,5.12795e-12,3.97292e-25
3.214780674,5.0964000000011995e-12,0.0,5.0964e-12,1.1996e-24
3.216472664,5.095700000000791e-12,0.0,5.0957e-12,7.90898e-25
3.218165544,5.051680000001324e-12,0.0,5.05168e-12,1.32416e-24
3.219859315,5.098290000000945e-12,0.0,5.09829e-12,9.45289e-25
3.221553978,5.0912900000003605e-12,0.0,5.09129e-12,3.60421e-25
3.223249533,5.057130000000523e-12,0.0,5.05713e-12,5.23737e-25
3.22494598,5.076420000000794e-12,0.0,5.07642e-12,7.93678e-25
3.22664332,5.063600000000822e-12,0.0,5.0636e-12,8.21476e-25
3.228341553,5.050970000001173e-12,0.0,5.05097e-12,1.17271e-24
3.230040681,5.043880000000579e-12,0.0,5.04388e-12,5.78873e-25
3.231740702,5.037500000000365e-12,0.0,5.0375e-12,3.65277e-25
3.233441618,5.025170000000747e-12,0.0,5.02517e-12,7.47505e-25
3.235143429,5.032480000001307e-12,0.0,5.03248e-12,1.30741e-24
3.236846137,5.020170000000836e-12,0.0,5.02017e-12,8.35796e-25
3.23854974,5.005790000000828e-12,0.0,5.00579e-12,8.27765e-25
3.24025424,5.0029500000004045e-12,0.0,5.00295e-12,4.04569e-25
3.241959637,4.95560000000039e-12,0.0,4.9556e-12,3.89807e-25
3.243665931,4.98190000000078e-12,0.0,4.9819e-12,7.80282e-25
3.245373124,4.982650000000861e-12,0.0,4.98265e-12,8.60773e-25
3.247081215,4.978280000000788e-12,0.0,4.97828e-12,7.87916e-25
3.248790205,4.974410000000642e-12,0.0,4.97441e-12,6.42337e-25
3.250500095,4.9644500000003424e-12,0.0,4.96445e-12,3.42153e-25
3.252210884,4.956000000000551e-12,0.0,4.956e-12,5.50957e-25
3.253922574,4.939610000000763e-12,0.0,4.93961e-12,7.63216e-25
3.255635165,4.941050000001088e-12,0.0,4.94105e-12,1.08787e-24
3.257348657,4.930660000000743e-12,0.0,4.93066e-12,7.43221e-25
3.259063051,4.9287900000005594e-12,0.0,4.92879e-12,5.59456e-25
3.260778347,4.9219100000003174e-12,0.0,4.92191e-12,3.17547e-25
3.262494547,4.91034000000062e-12,0.0,4.91034e-12,6.20003e-25
3.264211649,4.906610000000812e-12,0.0,4.90661e-12,8.11504e-25
3.265929655,4.895420000001341e-12,0.0,4.89542e-12,1.34073e-24
3.267648565,4.893410000001165e-12,0.0,4.89341e-12,1.16507e-24
3.26936838,4.8804400000006436e-12,0.0,4.88044e-12,6.43752e-25
3.271089101,4.880630000000349e-12,0.0,4.88063e-12,3.4925e-25
3.272810726,4.8731800000004544e-12,0.0,4.87318e-12,4.54597e-25
3.274533258,4.864390000000607e-12,0.0,4.86439e-12,6.06433e-25
3.276256697,4.82206000000064e-12,0.0,4.82206e-12,6.3992e-25
3.277981043,4.849550000000699e-12,0.0,4.84955e-12,6.98523e-25
3.279706296,4.838140000000678e-12,0.0,4.83814e-12,6.77371e-25
3.281432457,4.822290000000451e-12,0.0,4.82229e-12,4.51935e-25
3.283159527,4.806370000000974e-12,0.0,4.80637e-12,9.74117e-25
3.284887505,4.7972800000011535e-12,0.0,4.79728e-12,1.15384e-24
3.286616394,4.807930000001104e-12,0.0,4.80793e-12,1.10392e-24
3.288346192,4.802360000001281e-12,0.0,4.80236e-12,1.28116e-24
3.2900769,4.794690000000929e-12,0.0,4.79469e-12,9.29329e-25
3.29180852,4.763230000000613e-12,0.0,4.76323e-12,6.13044e-25
3.29354105,4.740500000001022e-12,0.0,4.7405e-12,1.02163e-24
3.295274493,4.714460000001122e-12,0.0,4.71446e-12,1.12187e-24
3.297008848,4.650160000001033e-12,0.0,4.65016e-12,1.03327e-24
3.298744116,4.696690000001161e-12,0.0,4.69669e-12,1.16041e-24
3.300480297,4.735500000000978e-12,0.0,4.7355e-12,9.78113e-25
3.302217392,4.729320000000519e-12,0.0,4.72932e-12,5.18624e-25
3.303955401,4.7202200000010245e-12,0.0,4.72022e-12,1.02418e-24
3.305694325,4.722570000000951e-12,0.0,4.72257e-12,9.51845e-25
3.307434164,4.727660000001097e-12,0.0,4.72766e-12,1.09726e-24
3.309174919,4.707030000000927e-12,0.0,4.70703e-12,9.263e-25
3.31091659,4.7078700000004885e-12,0.0,4.70787e-12,4.88929e-25
3.312659178,4.7017600000004624e-12,0.0,4.70176e-12,4.6244e-25
3.314402682,4.700730000000361e-12,0.0,4.70073e-12,3.61298e-25
3.316147105,4.626100000000368e-12,0.0,4.6261e-12,3.67612e-25
3.317892445,4.564950000000402e-12,0.0,4.56495e-12,4.01577e-25
3.319638705,4.334880000000445e-12,0.0,4.33488e-12,4.45418e-25
3.321385883,4.639780000000517e-12,0.0,4.63978e-12,5.16917e-25
3.323133981,4.659820000000561e-12,0.0,4.65982e-12,5.60622e-25
3.324882999,4.654460000000484e-12,0.0,4.65446e-12,4.83479e-25
3.326632937,4.644260000000582e-12,0.0,4.64426e-12,5.8257e-25
3.328383796,4.6241100000008435e-12,0.0,4.62411e-12,8.43187e-25
3.330135577,4.628270000001029e-12,0.0,4.62827e-12,1.02878e-24
3.33188828,4.6363400000015235e-12,0.0,4.63634e-12,1.52364e-24
3.333641906,4.6243300000012e-12,0.0,4.62433e-12,1.19935e-24
3.335396454,4.6082300000005994e-12,0.0,4.60823e-12,5.993e-25
3.337151926,4.607320000001501e-12,0.0,4.60732e-12,1.50049e-24
3.338908322,4.59012000000292e-12,0.0,4.59012e-12,2.91933e-24
3.340665642,4.571050000001669e-12,0.0,4.57105e-12,1.66853e-24
3.342423887,4.584220000002172e-12,0.0,4.58422e-12,2.172e-24
3.344183057,4.581310000001579e-12,0.0,4.58131e-12,1.57838e-24
3.345943154,4.572330000000613e-12,0.0,4.57233e-12,6.12794e-25
3.347704176,4.573230000000986e-12,0.0,4.57323e-12,9.85544e-25
3.349466126,4.562250000001908e-12,0.0,4.56225e-12,1.90783e-24
3.351229003,4.558990000002871e-12,0.0,4.55899e-12,2.87058e-24
3.352992808,4.497740000001937e-12,0.0,4.49774e-12,1.93718e-24
3.354757541,4.539350000001444e-12,0.0,4.53935e-12,1.44409e-24
3.356523203,4.5340400000008445e-12,0.0,4.53404e-12,8.44161e-25
3.358289794,4.538890000000727e-12,0.0,4.53889e-12,7.26624e-25
3.360057315,4.526900000000926e-12,0.0,4.5269e-12,9.25801e-25
3.361825766,4.5259500000022765e-12,0.0,4.52595e-12,2.27599e-24
3.363595148,4.517190000002033e-12,0.0,4.51719e-12,2.03352e-24
3.365365461,4.4873200000024495e-12,0.0,4.48732e-12,2.44929e-24
3.367136706,4.495640000001418e-12,0.0,4.49564e-12,1.41734e-24
3.368908883,4.480920000000607e-12,0.0,4.48092e-12,6.07439e-25
3.370681993,4.422300000001333e-12,0.0,4.4223e-12,1.33275e-24
3.372456036,4.454740000001323e-12,0.0,4.45474e-12,1.32282e-24
3.374231013,4.439050000002871e-12,0.0,4.43905e-12,2.87084e-24
3.376006924,4.468490000002905e-12,0.0,4.46849e-12,2.9051e-24
3.37778377,4.425640000002032e-12,0.0,4.42564e-12,2.03251e-24
3.379561551,4.450140000001179e-12,0.0,4.45014e-12,1.17914e-24
3.381340268,4.423670000000718e-12,0.0,4.42367e-12,7.18077e-25
3.38311992,4.4170500000015696e-12,0.0,4.41705e-12,1.56954e-24
3.38490051,4.432900000001865e-12,0.0,4.4329e-12,1.86519e-24
3.386682036,4.418030000001844e-12,0.0,4.41803e-12,1.84339e-24
3.388464501,4.4152800000031295e-12,0.0,4.41528e-12,3.12948e-24
3.390247903,4.412220000002456e-12,0.0,4.41222e-12,2.45575e-24
3.392032244,4.377790000000881e-12,0.0,4.37779e-12,8.80901e-25
3.393817524,4.395220000001227e-12,0.0,4.39522e-12,1.22711e-24
3.395603744,4.384800000002522e-12,0.0,4.3848e-12,2.52251e-24
3.397390904,4.2383100000021535e-12,0.0,4.23831e-12,2.15374e-24
3.399179004,4.3328700000035336e-12,0.0,4.33287e-12,3.53308e-24
3.400968046,4.236480000003736e-12,0.0,4.23648e-12,3.73631e-24
3.402758029,4.356920000002279e-12,0.0,4.35692e-12,2.27911e-24
3.404548954,4.3581000000006464e-12,0.0,4.3581e-12,6.46635e-25
3.406340822,4.351760000001524e-12,0.0,4.35176e-12,1.524e-24
3.408133633,4.30847000000356e-12,0.0,4.30847e-12,3.55976e-24
3.409927388,4.334460000003473e-12,0.0,4.33446e-12,3.47364e-24
3.411722086,4.336710000003539e-12,0.0,4.33671e-12,3.5401e-24
3.41351773,4.321560000005152e-12,0.0,4.32156e-12,5.15172e-24
3.415314318,4.270410000001926e-12,0.0,4.27041e-12,1.92554e-24
3.417111852,4.230860000000671e-12,0.0,4.23086e-12,6.71047e-25
3.418910332,4.3027400000031996e-12,0.0,4.30274e-12,3.19949e-24
3.420709758,4.3056100000041245e-12,0.0,4.30561e-12,4.12498e-24
3.422510132,4.2990800000046564e-12,0.0,4.29908e-12,4.65637e-24
3.424311453,4.287490000003849e-12,0.0,4.28749e-12,3.84954e-24
3.426113722,4.258160000002076e-12,0.0,4.25816e-12,2.07632e-24
3.42791694,4.2684400000013695e-12,0.0,4.26844e-12,1.36942e-24
3.429721106,4.273890000001346e-12,0.0,4.27389e-12,1.34606e-24
3.431526223,4.263890000004308e-12,0.0,4.26389e-12,4.30791e-24
3.433332289,4.263120000006886e-12,0.0,4.26312e-12,6.8862e-24
3.435139306,4.2517600000076034e-12,0.0,4.25176e-12,7.60395e-24
3.436947274,4.24981000000312e-12,0.0,4.24981e-12,3.1201e-24
3.438756194,4.220740000003909e-12,0.0,4.22074e-12,3.90896e-24
3.440566066,4.2260000000017715e-12,0.0,4.226e-12,1.77122e-24
3.44237689,4.216320000002222e-12,0.0,4.21632e-12,2.22103e-24
3.444188667,4.2234600000063e-12,0.0,4.22346e-12,6.30036e-24
3.446001398,4.220120000005313e-12,0.0,4.22012e-12,5.31266e-24
3.447815083,4.201140000004875e-12,0.0,4.20114e-12,4.87528e-24
3.449629723,4.203030000002929e-12,0.0,4.20303e-12,2.92888e-24
3.451445317,4.198940000005555e-12,0.0,4.19894e-12,5.55475e-24
3.453261867,4.190250000001516e-12,0.0,4.19025e-12,1.5151e-24
3.455079374,4.1845900000019836e-12,0.0,4.18459e-12,1.9838e-24
3.456897836,4.171970000009938e-12,0.0,4.17197e-12,9.93841e-24
3.458717256,4.150210000014033e-12,0.0,4.15021e-12,1.4033e-23
3.460537634,4.156790000015228e-12,0.0,4.15679e-12,1.52281e-23
3.462358969,4.151200000004823e-12,0.0,4.1512e-12,4.82216e-24
3.464181264,4.156670000004011e-12,0.0,4.15667e-12,4.01106e-24
3.466004517,4.131750000001499e-12,0.0,4.13175e-12,1.49916e-24
3.46782873,4.128690000002912e-12,0.0,4.12869e-12,2.91214e-24
3.469653903,4.139990000006708e-12,0.0,4.13999e-12,6.70908e-24
3.471480036,4.123130000012006e-12,0.0,4.12313e-12,1.20066e-23
3.473307131,4.1096800000077244e-12,0.0,4.10968e-12,7.72378e-24
3.475135188,4.121750000002978e-12,0.0,4.12175e-12,2.97808e-24
3.476964206,4.111430000004036e-12,0.0,4.11143e-12,4.03535e-24
3.478794187,4.108370000002095e-12,0.0,4.10837e-12,2.0943e-24
3.480625132,4.083420000004096e-12,0.0,4.08342e-12,4.09585e-24
