wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.09721e-20,9.56136e-20,1.0972e-20,3.9042e-26
0.2413293685,1.09978e-20,9.54444e-20,1.09978e-20,3.88205e-26
0.241456384,1.10236e-20,9.52756e-20,1.10236e-20,3.85974e-26
0.2415834663,1.10495e-20,9.51072e-20,1.10494e-20,3.83804e-26
0.2417106155,1.10753e-20,9.49392e-20,1.10753e-20,3.81645e-26
0.2418378316,1.11012e-20,9.47715e-20,1.11012e-20,3.79587e-26
0.2419651146,1.11272e-20,9.46043e-20,1.11271e-20,3.77801e-26
0.2420924647,1.11532e-20,9.44374e-20,1.11531e-20,3.7607e-26
0.2422198818,1.11792e-20,9.42709e-20,1.11791e-20,3.74345e-26
0.2423473659,1.12052e-20,9.41048e-20,1.12052e-20,3.72624e-26
0.2424749172,1.12313e-20,9.39391e-20,1.12313e-20,3.70903e-26
0.2426025356,1.12574e-20,9.37737e-20,1.12574e-20,3.69094e-26
0.2427302211,1.12835e-20,9.36087e-20,1.12835e-20,3.67074e-26
0.2428579739,1.13097e-20,9.34441e-20,1.13097e-20,3.65222e-26
0.2429857938,1.13359e-20,9.32799e-20,1.13359e-20,3.63316e-26
0.2431136811,1.13622e-20,9.31161e-20,1.13622e-20,3.6143e-26
0.2432416357,1.13885e-20,9.29526e-20,1.13884e-20,3.59554e-26
0.2433696576,1.14148e-20,9.27895e-20,1.14148e-20,3.57508e-26
0.2434977469,1.14412e-20,9.26267e-20,1.14411e-20,3.55441e-26
0.2436259036,1.14675e-20,9.24644e-20,1.14675e-20,3.53075e-26
0.2437541277,1.1494e-20,9.23024e-20,1.14939e-20,3.50617e-26
0.2438824194,1.15204e-20,9.21408e-20,1.15204e-20,3.48385e-26
0.2440107786,1.15469e-20,9.19795e-20,1.15469e-20,3.46409e-26
0.2441392053,1.15734e-20,9.18186e-20,1.15734e-20,3.44413e-26
0.2442676996,1.16e-20,9.16581e-20,1.16e-20,3.42302e-26
0.2443962616,1.16266e-20,9.14979e-20,1.16266e-20,3.40108e-26
0.2445248912,1.16532e-20,9.13381e-20,1.16532e-20,3.37987e-26
0.2446535885,1.16799e-20,9.11786e-20,1.16798e-20,3.35547e-26
0.2447823535,1.17066e-20,9.10196e-20,1.17065e-20,3.32853e-26
0.2449111863,1.17333e-20,9.08608e-20,1.17333e-20,3.30009e-26
0.245040087,1.17601e-20,9.07025e-20,1.176e-20,3.26689e-26
0.2451690554,1.17869e-20,9.05444e-20,1.17868e-20,3.23198e-26
0.2452980918,1.18137e-20,9.03868e-20,1.18137e-20,3.19993e-26
0.245427196,1.18405e-20,9.02295e-20,1.18405e-20,3.17736e-26
0.2455563682,1.18674e-20,9.00725e-20,1.18674e-20,3.16236e-26
0.2456856084,1.18944e-20,8.99159e-20,1.18943e-20,3.1526e-26
0.2458149167,1.19213e-20,8.97597e-20,1.19213e-20,3.14384e-26
0.2459442929,1.19483e-20,8.96038e-20,1.19483e-20,3.14355e-26
0.2460737373,1.19754e-20,8.94483e-20,1.19753e-20,3.14581e-26
0.2462032498,1.20024e-20,8.92931e-20,1.20024e-20,3.14636e-26
0.2463328304,1.20295e-20,8.91382e-20,1.20295e-20,3.14814e-26
0.2464624793,1.20567e-20,8.89837e-20,1.20566e-20,3.14902e-26
0.2465921964,1.20838e-20,8.88296e-20,1.20838e-20,3.14599e-26
0.2467219818,1.2111e-20,8.86757e-20,1.2111e-20,3.13891e-26
0.2468518354,1.21383e-20,8.85223e-20,1.21383e-20,3.12943e-26
0.2469817575,1.21656e-20,8.83692e-20,1.21655e-20,3.1143e-26
0.2471117479,1.21929e-20,8.82164e-20,1.21928e-20,3.09948e-26
0.2472418067,1.22202e-20,8.80639e-20,1.22202e-20,3.0855e-26
0.2473719339,1.22476e-20,8.79118e-20,1.22475e-20,3.07163e-26
0.2475021297,1.2275e-20,8.77601e-20,1.22749e-20,3.05735e-26
0.247632394,1.23024e-20,8.76086e-20,1.23024e-20,3.04302e-26
0.2477627268,1.23299e-20,8.74575e-20,1.23298e-20,3.02919e-26
0.2478931282,1.23574e-20,8.73068e-20,1.23573e-20,3.0165e-26
0.2480235983,1.23849e-20,8.71564e-20,1.23849e-20,3.00563e-26
0.248154137,1.24125e-20,8.70063e-20,1.24124e-20,2.99635e-26
0.2482847445,1.24401e-20,8.68565e-20,1.244e-20,2.98676e-26
0.2484154207,1.24677e-20,8.67071e-20,1.24677e-20,2.97784e-26
0.2485461656,1.24954e-20,8.6558e-20,1.24953e-20,2.97054e-26
0.2486769794,1.25231e-20,8.64092e-20,1.2523e-20,2.96249e-26
0.248807862,1.25508e-20,8.62608e-20,1.25508e-20,2.95453e-26
0.2489388135,1.25786e-20,8.61127e-20,1.25785e-20,2.9461e-26
0.249069834,1.26064e-20,8.59649e-20,1.26063e-20,2.93768e-26
0.2492009233,1.26342e-20,8.58175e-20,1.26342e-20,2.923e-26
0.2493320817,1.26621e-20,8.56703e-20,1.2662e-20,2.9079e-26
0.2494633091,1.269e-20,8.55235e-20,1.26899e-20,2.89295e-26
0.2495946056,1.27179e-20,8.53771e-20,1.27179e-20,2.87997e-26
0.2497259712,1.27458e-20,8.52309e-20,1.27458e-20,2.86097e-26
0.2498574059,1.27738e-20,8.50851e-20,1.27738e-20,2.84678e-26
0.2499889098,1.28019e-20,8.49514e-20,1.28018e-20,2.83827e-26
0.2501204829,1.28299e-20,8.48506e-20,1.28299e-20,2.83028e-26
0.2502521253,1.2858e-20,8.475e-20,1.2858e-20,2.81815e-26
0.2503838369,1.28861e-20,8.46495e-20,1.28861e-20,2.80298e-26
0.2505156179,1.29143e-20,8.45493e-20,1.29143e-20,2.78784e-26
0.2506474682,1.29425e-20,8.44492e-20,1.29425e-20,2.76963e-26
0.2507793879,1.29707e-20,8.43493e-20,1.29707e-20,2.7518e-26
0.2509113771,1.2999e-20,8.42496e-20,1.29989e-20,2.72444e-26
0.2510434357,1.30273e-20,8.41501e-20,1.30272e-20,2.69432e-26
0.2511755638,1.30556e-20,8.40507e-20,1.30556e-20,2.66926e-26
0.2513077615,1.30839e-20,8.39516e-20,1.30839e-20,2.66258e-26
0.2514400287,1.31123e-20,8.38526e-20,1.31123e-20,2.66502e-26
0.2515723656,1.31407e-20,8.37538e-20,1.31407e-20,2.67694e-26
0.2517047721,1.31692e-20,8.36552e-20,1.31692e-20,2.6871e-26
0.2518372483,1.31977e-20,8.35568e-20,1.31976e-20,2.68877e-26
0.2519697942,1.32262e-20,8.34586e-20,1.32261e-20,2.69493e-26
0.2521024099,1.32547e-20,8.33605e-20,1.32547e-20,2.6977e-26
0.2522350954,1.32833e-20,8.32627e-20,1.32833e-20,2.69468e-26
0.2523678507,1.33119e-20,8.3165e-20,1.33119e-20,2.69127e-26
0.2525006759,1.33405e-20,8.30675e-20,1.33405e-20,2.68858e-26
0.252633571,1.33692e-20,8.29701e-20,1.33692e-20,2.6873e-26
0.252766536,1.33979e-20,8.2873e-20,1.33979e-20,2.6844e-26
0.252899571,1.34266e-20,8.2776e-20,1.34266e-20,2.6748e-26
0.2530326761,1.34554e-20,8.26792e-20,1.34554e-20,2.66373e-26
0.2531658512,1.34842e-20,8.25826e-20,1.34842e-20,2.65282e-26
0.2532990963,1.3513e-20,8.24862e-20,1.3513e-20,2.64448e-26
0.2534324117,1.35419e-20,8.23899e-20,1.35419e-20,2.63253e-26
0.2535657971,1.35708e-20,8.22938e-20,1.35708e-20,2.61955e-26
0.2536992528,1.35997e-20,8.21979e-20,1.35997e-20,2.60779e-26
0.2538327787,1.36287e-20,8.21022e-20,1.36286e-20,2.59653e-26
0.2539663749,1.36577e-20,8.20066e-20,1.36576e-20,2.58885e-26
0.2541000415,1.36867e-20,8.19112e-20,1.36867e-20,2.57672e-26
0.2542337783,1.37157e-20,8.1816e-20,1.37157e-20,2.56666e-26
0.2543675856,1.37448e-20,8.1721e-20,1.37448e-20,2.55539e-26
0.2545014632,1.37739e-20,8.16261e-20,1.37739e-20,2.53992e-26
0.2546354114,1.38031e-20,8.15314e-20,1.3803e-20,2.52419e-26
0.25476943,1.38322e-20,8.14369e-20,1.38322e-20,2.51013e-26
0.2549035192,1.38614e-20,8.13425e-20,1.38614e-20,2.49206e-26
0.2550376789,1.38907e-20,8.12484e-20,1.38907e-20,2.47344e-26
0.2551719093,1.39199e-20,8.11543e-20,1.39199e-20,2.45377e-26
0.2553062103,1.39492e-20,8.10605e-20,1.39492e-20,2.4316e-26
0.255440582,1.39786e-20,8.09668e-20,1.39785e-20,2.40249e-26
0.2555750244,1.40079e-20,8.08733e-20,1.40079e-20,2.3944e-26
0.2557095376,1.40373e-20,8.078e-20,1.40373e-20,2.41736e-26
0.2558441215,1.40667e-20,8.06869e-20,1.40667e-20,2.45019e-26
0.2559787763,1.40962e-20,8.05939e-20,1.40962e-20,2.50122e-26
0.256113502,1.41257e-20,8.0501e-20,1.41256e-20,2.54765e-26
0.2562482986,1.41552e-20,8.04084e-20,1.41552e-20,2.58751e-26
0.2563831661,1.41847e-20,8.03159e-20,1.41847e-20,2.59819e-26
0.2565181046,1.42143e-20,8.02236e-20,1.42143e-20,2.58731e-26
0.2566531142,1.42439e-20,8.01314e-20,1.42439e-20,2.5718e-26
0.2567881947,1.42735e-20,8.00394e-20,1.42735e-20,2.5556e-26
0.2569233464,1.43032e-20,7.99476e-20,1.43032e-20,2.53712e-26
0.2570585692,1.43329e-20,7.98559e-20,1.43329e-20,2.51041e-26
0.2571938632,1.43626e-20,7.97644e-20,1.43626e-20,2.48344e-26
0.2573292284,1.43924e-20,7.96731e-20,1.43923e-20,2.46021e-26
0.2574646649,1.44222e-20,7.95819e-20,1.44221e-20,2.44027e-26
0.2576001726,1.4452e-20,7.94909e-20,1.44519e-20,2.41712e-26
0.2577357516,1.44818e-20,7.94001e-20,1.44818e-20,2.41145e-26
0.257871402,1.45117e-20,7.93094e-20,1.45117e-20,2.41154e-26
0.2580071238,1.45416e-20,7.92189e-20,1.45416e-20,2.42291e-26
0.258142917,1.45715e-20,7.91285e-20,1.45715e-20,2.43637e-26
0.2582787817,1.46015e-20,7.90383e-20,1.46015e-20,2.45084e-26
0.2584147179,1.46315e-20,7.89483e-20,1.46315e-20,2.45962e-26
0.2585507257,1.46615e-20,7.88584e-20,1.46615e-20,2.4585e-26
0.258686805,1.46916e-20,7.87687e-20,1.46915e-20,2.44685e-26
0.2588229559,1.47216e-20,7.86791e-20,1.47216e-20,2.42221e-26
0.2589591785,1.47518e-20,7.85897e-20,1.47517e-20,2.41262e-26
0.2590954729,1.47819e-20,7.85005e-20,1.47819e-20,2.40498e-26
0.2592318389,1.48121e-20,7.84114e-20,1.4812e-20,2.40291e-26
0.2593682767,1.48423e-20,7.83225e-20,1.48422e-20,2.40427e-26
0.2595047863,1.48725e-20,7.82337e-20,1.48725e-20,2.40636e-26
0.2596413678,1.49028e-20,7.81451e-20,1.49027e-20,2.41572e-26
0.2597780211,1.4933e-20,7.80566e-20,1.4933e-20,2.42611e-26
0.2599147464,1.49634e-20,7.79683e-20,1.49633e-20,2.42383e-26
0.2600515436,1.49937e-20,7.78802e-20,1.49937e-20,2.41451e-26
0.2601884129,1.50241e-20,7.77922e-20,1.50241e-20,2.40898e-26
0.2603253542,1.50545e-20,7.77043e-20,1.50545e-20,2.39928e-26
0.2604623675,1.50849e-20,7.76167e-20,1.50849e-20,2.38875e-26
0.260599453,1.51154e-20,7.75291e-20,1.51154e-20,2.37363e-26
0.2607366106,1.51459e-20,7.74418e-20,1.51458e-20,2.33842e-26
0.2608738404,1.51764e-20,7.73545e-20,1.51764e-20,2.3415e-26
0.2610111424,1.52069e-20,7.72675e-20,1.52069e-20,2.37316e-26
0.2611485167,1.52375e-20,7.71805e-20,1.52375e-20,2.34389e-26
0.2612859632,1.52681e-20,7.70938e-20,1.52681e-20,2.28626e-26
0.2614234822,1.52987e-20,7.70072e-20,1.52987e-20,2.26101e-26
0.2615610735,1.53294e-20,7.69207e-20,1.53294e-20,2.29738e-26
0.2616987372,1.53601e-20,7.68344e-20,1.53601e-20,2.34625e-26
0.2618364734,1.53908e-20,7.67482e-20,1.53908e-20,2.38076e-26
0.2619742821,1.54216e-20,7.66622e-20,1.54215e-20,2.36436e-26
0.2621121633,1.54523e-20,7.65764e-20,1.54523e-20,2.34088e-26
0.262250117,1.54831e-20,7.64907e-20,1.54831e-20,2.33991e-26
0.2623881434,1.5514e-20,7.64051e-20,1.55139e-20,2.37398e-26
0.2625262424,1.55448e-20,7.63197e-20,1.55448e-20,2.40091e-26
0.2626644141,1.55757e-20,7.62344e-20,1.55757e-20,2.40216e-26
0.2628026586,1.56066e-20,7.61493e-20,1.56066e-20,2.38031e-26
0.2629409757,1.56376e-20,7.60643e-20,1.56375e-20,2.39301e-26
0.2630793657,1.56685e-20,7.59795e-20,1.56685e-20,2.40773e-26
0.2632178286,1.56995e-20,7.58948e-20,1.56995e-20,2.41626e-26
0.2633563643,1.57306e-20,7.58103e-20,1.57305e-20,2.42867e-26
0.2634949729,1.57616e-20,7.57259e-20,1.57616e-20,2.46837e-26
0.2636336544,1.57927e-20,7.56417e-20,1.57927e-20,2.51445e-26
0.263772409,1.58238e-20,7.55576e-20,1.58238e-20,2.47409e-26
0.2639112366,1.58549e-20,7.54736e-20,1.58549e-20,2.42375e-26
0.2640501372,1.58861e-20,7.53898e-20,1.58861e-20,2.44402e-26
0.264189111,1.59173e-20,7.53062e-20,1.59173e-20,2.45285e-26
0.2643281579,1.59485e-20,7.52227e-20,1.59485e-20,2.39732e-26
0.264467278,1.59798e-20,7.51393e-20,1.59797e-20,2.33969e-26
0.2646064713,1.6011e-20,7.50561e-20,1.6011e-20,2.3194e-26
0.2647457378,1.60423e-20,7.4973e-20,1.60423e-20,2.2518e-26
0.2648850777,1.60737e-20,7.489e-20,1.60736e-20,2.20366e-26
0.2650244909,1.6105e-20,7.48072e-20,1.6105e-20,2.21299e-26
0.2651639775,1.61364e-20,7.47246e-20,1.61364e-20,2.30817e-26
0.2653035375,1.61678e-20,7.46421e-20,1.61678e-20,2.3489e-26
0.2654431709,1.61992e-20,7.45597e-20,1.61992e-20,2.31589e-26
0.2655828778,1.62307e-20,7.44774e-20,1.62307e-20,2.28985e-26
0.2657226583,1.62622e-20,7.43953e-20,1.62622e-20,2.36136e-26
0.2658625123,1.62937e-20,7.43134e-20,1.62937e-20,2.42888e-26
0.26600244,1.63252e-20,7.42316e-20,1.63252e-20,2.45575e-26
0.2661424412,1.63568e-20,7.41499e-20,1.63568e-20,2.3972e-26
0.2662825162,1.63884e-20,7.40683e-20,1.63884e-20,2.30174e-26
0.2664226649,1.642e-20,7.39869e-20,1.642e-20,2.26253e-26
0.2665628874,1.64517e-20,7.39057e-20,1.64516e-20,2.30021e-26
0.2667031836,1.64833e-20,7.38246e-20,1.64833e-20,2.3813e-26
0.2668435537,1.6515e-20,7.37436e-20,1.6515e-20,2.34384e-26
0.2669839977,1.65467e-20,7.36627e-20,1.65467e-20,2.23885e-26
0.2671245156,1.65785e-20,7.3582e-20,1.65785e-20,2.21208e-26
0.2672651074,1.66103e-20,7.35014e-20,1.66102e-20,2.29209e-26
0.2674057733,1.66421e-20,7.3421e-20,1.6642e-20,2.3981e-26
0.2675465132,1.66739e-20,7.33407e-20,1.66739e-20,2.4297e-26
0.2676873271,1.67058e-20,7.32605e-20,1.67057e-20,2.3946e-26
0.2678282152,1.67376e-20,7.31805e-20,1.67376e-20,2.3637e-26
0.2679691774,1.67695e-20,7.31006e-20,1.67695e-20,2.43005e-26
0.2681102138,1.68015e-20,7.30208e-20,1.68014e-20,2.49853e-26
0.2682513244,1.68334e-20,7.29412e-20,1.68334e-20,2.51302e-26
0.2683925094,1.68654e-20,7.28617e-20,1.68654e-20,2.42007e-26
0.2685337686,1.68974e-20,7.27823e-20,1.68974e-20,2.27915e-26
0.2686751021,1.69294e-20,7.27031e-20,1.69294e-20,2.11548e-26
0.2688165101,1.69615e-20,7.2624e-20,1.69615e-20,2.21703e-26
0.2689579925,1.69936e-20,7.2545e-20,1.69935e-20,2.40045e-26
0.2690995493,1.70257e-20,7.24662e-20,1.70257e-20,2.43424e-26
0.2692411806,1.70578e-20,7.23875e-20,1.70578e-20,2.38217e-26
0.2693828865,1.709e-20,7.23089e-20,1.70899e-20,2.3361e-26
0.269524667,1.71221e-20,7.22305e-20,1.71221e-20,2.37266e-26
0.2696665221,1.71544e-20,7.21522e-20,1.71543e-20,2.42594e-26
0.2698084518,1.71866e-20,7.2074e-20,1.71866e-20,2.46489e-26
0.2699504563,1.72188e-20,7.1996e-20,1.72188e-20,2.40879e-26
0.2700925355,1.72511e-20,7.19253e-20,1.72511e-20,2.26539e-26
0.2702346894,1.72834e-20,7.18587e-20,1.72834e-20,2.19592e-26
0.2703769182,1.73157e-20,7.17921e-20,1.73157e-20,2.23547e-26
0.2705192218,1.73481e-20,7.17257e-20,1.73481e-20,2.33108e-26
0.2706616004,1.73805e-20,7.16593e-20,1.73805e-20,2.3964e-26
0.2708040539,1.74129e-20,7.1593e-20,1.74129e-20,2.45497e-26
0.2709465823,1.74453e-20,7.15268e-20,1.74453e-20,2.48822e-26
0.2710891858,1.74778e-20,7.14607e-20,1.74777e-20,2.49642e-26
0.2712318643,1.75102e-20,7.13947e-20,1.75102e-20,2.42825e-26
0.2713746179,1.75427e-20,7.13288e-20,1.75427e-20,2.32657e-26
0.2715174467,1.75752e-20,7.1263e-20,1.75752e-20,2.30576e-26
0.2716603506,1.76078e-20,7.11972e-20,1.76078e-20,2.24354e-26
0.2718033297,1.76404e-20,7.11316e-20,1.76403e-20,2.19788e-26
0.2719463841,1.7673e-20,7.1066e-20,1.76729e-20,2.2084e-26
0.2720895138,1.77056e-20,7.10005e-20,1.77055e-20,2.24803e-26
0.2722327188,1.77382e-20,7.09351e-20,1.77382e-20,2.27935e-26
0.2723759991,1.77709e-20,7.08698e-20,1.77708e-20,2.27607e-26
0.2725193549,1.78036e-20,7.08046e-20,1.78035e-20,2.26456e-26
0.2726627862,1.78363e-20,7.07394e-20,1.78362e-20,2.25974e-26
0.2728062929,1.7869e-20,7.06744e-20,1.7869e-20,2.26621e-26
0.2729498752,1.79018e-20,7.06094e-20,1.79017e-20,2.28339e-26
0.273093533,1.79345e-20,7.05446e-20,1.79345e-20,2.29423e-26
0.2732372664,1.79673e-20,7.04798e-20,1.79673e-20,2.24878e-26
0.2733810755,1.80002e-20,7.04151e-20,1.80001e-20,2.09139e-26
0.2735249603,1.8033e-20,7.03505e-20,1.8033e-20,2.0347e-26
0.2736689208,1.80659e-20,7.0286e-20,1.80659e-20,2.14051e-26
0.2738129571,1.80988e-20,7.02215e-20,1.80988e-20,2.20438e-26
0.2739570692,1.81317e-20,7.01572e-20,1.81317e-20,2.23993e-26
0.2741012571,1.81646e-20,7.00929e-20,1.81646e-20,2.37319e-26
0.2742455209,1.81976e-20,7.00287e-20,1.81976e-20,2.58187e-26
0.2743898607,1.82306e-20,6.99646e-20,1.82306e-20,2.65522e-26
0.2745342764,1.82636e-20,6.99006e-20,1.82636e-20,2.62223e-26
0.2746787681,1.82966e-20,6.98367e-20,1.82966e-20,2.4905e-26
0.2748233359,1.83297e-20,6.97728e-20,1.83296e-20,2.3178e-26
0.2749679797,1.83627e-20,6.97091e-20,1.83627e-20,2.27057e-26
0.2751126997,1.83958e-20,6.96454e-20,1.83958e-20,2.27079e-26
0.2752574959,1.84289e-20,6.95818e-20,1.84289e-20,2.25445e-26
0.2754023682,1.84621e-20,6.95183e-20,1.84621e-20,2.2496e-26
0.2755473169,1.84952e-20,6.94549e-20,1.84952e-20,2.28543e-26
0.2756923418,1.85284e-20,6.93915e-20,1.85284e-20,2.3182e-26
0.275837443,1.85616e-20,6.93283e-20,1.85616e-20,2.34826e-26
0.2759826206,1.85948e-20,6.92651e-20,1.85948e-20,2.41647e-26
0.2761278746,1.86281e-20,6.9202e-20,1.86281e-20,2.49876e-26
0.2762732051,1.86614e-20,6.9139e-20,1.86613e-20,2.55218e-26
0.276418612,1.86947e-20,6.90761e-20,1.86946e-20,2.55627e-26
0.2765640955,1.8728e-20,6.90133e-20,1.87279e-20,2.38833e-26
0.2767096556,1.87613e-20,6.89505e-20,1.87613e-20,2.22619e-26
0.2768552922,1.87946e-20,6.88879e-20,1.87946e-20,2.28465e-26
0.2770010055,1.8828e-20,6.88253e-20,1.8828e-20,2.42599e-26
0.2771467955,1.88614e-20,6.87628e-20,1.88614e-20,2.37582e-26
0.2772926623,1.88948e-20,6.87003e-20,1.88948e-20,2.24708e-26
0.2774386058,1.89283e-20,6.8638e-20,1.89282e-20,2.26196e-26
0.2775846261,1.89617e-20,6.85757e-20,1.89617e-20,2.39578e-26
0.2777307233,1.89952e-20,6.85136e-20,1.89952e-20,2.42946e-26
0.2778768973,1.90287e-20,6.84515e-20,1.90287e-20,2.29195e-26
0.2780231483,1.90622e-20,6.83895e-20,1.90622e-20,2.21505e-26
0.2781694763,1.90958e-20,6.83275e-20,1.90957e-20,2.17625e-26
0.2783158813,1.91293e-20,6.82657e-20,1.91293e-20,2.25356e-26
0.2784623633,1.91629e-20,6.82039e-20,1.91629e-20,2.40534e-26
0.2786089225,1.91965e-20,6.81422e-20,1.91965e-20,2.56981e-26
0.2787555587,1.92301e-20,6.80806e-20,1.92301e-20,2.68145e-26
0.2789022722,1.92638e-20,6.80191e-20,1.92637e-20,2.61868e-26
0.2790490629,1.92974e-20,6.79576e-20,1.92974e-20,2.2931e-26
0.2791959308,1.93311e-20,6.78963e-20,1.93311e-20,2.11591e-26
0.279342876,1.93648e-20,6.7835e-20,1.93648e-20,2.27831e-26
0.2794898986,1.93985e-20,6.77738e-20,1.93985e-20,2.53877e-26
0.2796369985,1.94323e-20,6.77126e-20,1.94322e-20,2.71463e-26
0.2797841759,1.9466e-20,6.76516e-20,1.9466e-20,2.44602e-26
0.2799314307,1.94998e-20,6.75906e-20,1.94998e-20,2.08963e-26
0.2800787631,1.95336e-20,6.75297e-20,1.95336e-20,2.0746e-26
0.2802261729,1.95674e-20,6.74689e-20,1.95674e-20,2.24732e-26
0.2803736604,1.96012e-20,6.74082e-20,1.96012e-20,2.37298e-26
0.2805212255,1.96351e-20,6.73475e-20,1.96351e-20,2.44728e-26
0.2806688682,1.9669e-20,6.72869e-20,1.96689e-20,2.56059e-26
0.2808165887,1.97029e-20,6.72265e-20,1.97028e-20,2.61716e-26
0.2809643869,1.97368e-20,6.7166e-20,1.97367e-20,2.59301e-26
0.2811122629,1.97707e-20,6.71057e-20,1.97707e-20,2.35796e-26
0.2812602167,1.98047e-20,6.70454e-20,1.98046e-20,2.09466e-26
0.2814082484,1.98386e-20,6.69853e-20,1.98386e-20,2.03251e-26
0.281556358,1.98726e-20,6.69251e-20,1.98726e-20,2.06509e-26
0.2817045456,1.99066e-20,6.68651e-20,1.99066e-20,2.14684e-26
0.2818528111,1.99406e-20,6.68052e-20,1.99406e-20,2.262e-26
0.2820011547,1.99747e-20,6.67453e-20,1.99747e-20,2.39176e-26
0.2821495764,2.00087e-20,6.66855e-20,2.00087e-20,2.53475e-26
0.2822980761,2.00428e-20,6.66258e-20,2.00428e-20,2.67193e-26
0.2824466541,2.00769e-20,6.65661e-20,2.00769e-20,2.73337e-26
0.2825953102,2.0111e-20,6.65066e-20,2.0111e-20,2.75597e-26
0.2827440446,2.01452e-20,6.64471e-20,2.01451e-20,2.86349e-26
0.2828928572,2.01793e-20,6.63877e-20,2.01793e-20,2.7998e-26
0.2830417482,2.02135e-20,6.63284e-20,2.02134e-20,2.15437e-26
0.2831907175,2.02477e-20,6.62691e-20,2.02476e-20,2.07191e-26
0.2833397653,2.02819e-20,6.62099e-20,2.02818e-20,2.25121e-26
0.2834888915,2.03161e-20,6.61508e-20,2.03161e-20,2.43803e-26
0.2836380962,2.03503e-20,6.60918e-20,2.03503e-20,2.47761e-26
0.2837873794,2.03846e-20,6.60328e-20,2.03845e-20,2.58941e-26
0.2839367412,2.04188e-20,6.59739e-20,2.04188e-20,2.72595e-26
0.2840861815,2.04531e-20,6.59151e-20,2.04531e-20,2.75187e-26
0.2842357006,2.04874e-20,6.58564e-20,2.04874e-20,2.65905e-26
0.2843852983,2.05218e-20,6.57978e-20,2.05217e-20,2.63907e-26
0.2845349748,2.05561e-20,6.57392e-20,2.05561e-20,2.5617e-26
0.28468473,2.05905e-20,6.56807e-20,2.05904e-20,2.45443e-26
0.2848345641,2.06248e-20,6.56223e-20,2.06248e-20,2.35598e-26
0.284984477,2.06592e-20,6.55639e-20,2.06592e-20,2.09296e-26
0.2851344689,2.06936e-20,6.55056e-20,2.06936e-20,2.10938e-26
0.2852845396,2.0728e-20,6.54474e-20,2.0728e-20,2.21675e-26
0.2854346894,2.07625e-20,6.53893e-20,2.07625e-20,2.3173e-26
0.2855849182,2.07969e-20,6.53312e-20,2.07969e-20,2.40435e-26
0.285735226,2.08314e-20,6.52733e-20,2.08314e-20,2.54933e-26
0.285885613,2.08659e-20,6.52153e-20,2.08659e-20,2.74783e-26
0.2860360791,2.09004e-20,6.51575e-20,2.09004e-20,2.87502e-26
0.2861866244,2.09349e-20,6.50998e-20,2.09349e-20,3.0073e-26
0.286337249,2.09695e-20,6.50421e-20,2.09694e-20,3.10672e-26
0.2864879528,2.1004e-20,6.49845e-20,2.1004e-20,2.89712e-26
0.2866387359,2.10386e-20,6.49269e-20,2.10386e-20,2.25654e-26
0.2867895984,2.10732e-20,6.48694e-20,2.10731e-20,2.14474e-26
0.2869405403,2.11078e-20,6.48121e-20,2.11077e-20,2.22607e-26
0.2870915616,2.11424e-20,6.47547e-20,2.11424e-20,2.31367e-26
0.2872426624,2.1177e-20,6.46975e-20,2.1177e-20,2.33527e-26
0.2873938428,2.12116e-20,6.46403e-20,2.12116e-20,2.42838e-26
0.2875451027,2.12463e-20,6.45832e-20,2.12463e-20,2.58881e-26
0.2876964422,2.1281e-20,6.45262e-20,2.1281e-20,2.6369e-26
0.2878478614,2.13157e-20,6.44692e-20,2.13156e-20,2.70743e-26
0.2879993603,2.13504e-20,6.44123e-20,2.13503e-20,2.84487e-26
0.2881509389,2.13851e-20,6.43555e-20,2.13851e-20,2.96787e-26
0.2883025973,2.14198e-20,6.42988e-20,2.14198e-20,3.15354e-26
0.2884543355,2.14546e-20,6.42421e-20,2.14545e-20,3.03218e-26
0.2886061536,2.14893e-20,6.41855e-20,2.14893e-20,2.46911e-26
0.2887580516,2.15241e-20,6.4129e-20,2.15241e-20,2.12521e-26
0.2889100295,2.15589e-20,6.40725e-20,2.15589e-20,2.24703e-26
0.2890620874,2.15937e-20,6.40161e-20,2.15937e-20,2.47289e-26
0.2892142253,2.16285e-20,6.39598e-20,2.16285e-20,2.69818e-26
0.2893664433,2.16634e-20,6.39036e-20,2.16633e-20,3.00495e-26
0.2895187415,2.16982e-20,6.38474e-20,2.16982e-20,3.22328e-26
0.2896711198,2.17331e-20,6.37913e-20,2.1733e-20,3.19944e-26
0.2898235782,2.1768e-20,6.37352e-20,2.17679e-20,3.06e-26
0.289976117,2.18028e-20,6.36793e-20,2.18028e-20,2.82266e-26
0.290128736,2.18377e-20,6.36234e-20,2.18377e-20,2.67157e-26
0.2902814353,2.18727e-20,6.35676e-20,2.18726e-20,2.791e-26
0.290434215,2.19076e-20,6.35118e-20,2.19076e-20,2.73237e-26
0.2905870751,2.19425e-20,6.34561e-20,2.19425e-20,2.33055e-26
0.2907400157,2.19775e-20,6.34005e-20,2.19775e-20,2.42698e-26
0.2908930367,2.20125e-20,6.3345e-20,2.20124e-20,2.71194e-26
0.2910461383,2.20474e-20,6.32895e-20,2.20474e-20,2.92054e-26
