wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.75638e-23,7.15959e-19,3.75629e-23,8.77347e-28
0.2413293685,6.24712e-23,7.14686e-19,6.24701e-23,1.12133e-27
0.241456384,3.99232e-23,7.13415e-19,3.99224e-23,8.6436e-28
0.2415834663,4.99715e-23,7.12148e-19,4.99705e-23,9.63651e-28
0.2417106155,6.01171e-23,7.10884e-19,6.0116e-23,1.13029e-27
0.2418378316,5.96399e-23,7.09623e-19,5.96388e-23,1.1086e-27
0.2419651146,5.13542e-23,7.08364e-19,5.13532e-23,9.96042e-28
0.2420924647,5.77563e-23,7.07108e-19,5.77553e-23,1.07897e-27
0.2422198818,6.35312e-23,7.05855e-19,6.353e-23,1.19022e-27
0.2423473659,7.22963e-23,7.04606e-19,7.2295e-23,1.30955e-27
0.2424749172,6.93501e-23,7.03358e-19,6.93488e-23,1.27055e-27
0.2426025356,6.65824e-23,7.02114e-19,6.65811e-23,1.2291e-27
0.2427302211,7.81875e-23,7.00873e-19,7.81861e-23,1.37971e-27
0.2428579739,7.58289e-23,6.99634e-19,7.58275e-23,1.33922e-27
0.2429857938,6.7832e-23,6.98398e-19,6.78307e-23,1.23215e-27
0.2431136811,7.79054e-23,6.97165e-19,7.7904e-23,1.33635e-27
0.2432416357,7.19974e-23,6.95934e-19,7.19961e-23,1.25957e-27
0.2433696576,6.83361e-23,6.94707e-19,6.83349e-23,1.19387e-27
0.2434977469,7.10635e-23,6.93482e-19,7.10623e-23,1.20595e-27
0.2436259036,6.79836e-23,6.9226e-19,6.79824e-23,1.17846e-27
0.2437541277,8.60294e-23,6.91041e-19,8.6028e-23,1.39014e-27
0.2438824194,7.36197e-23,6.89824e-19,7.36185e-23,1.21477e-27
0.2440107786,5.70207e-23,6.8861e-19,5.70197e-23,1.01306e-27
0.2441392053,9.2351e-23,6.874e-19,9.23495e-23,1.42992e-27
0.2442676996,8.60156e-23,6.86192e-19,8.60142e-23,1.36698e-27
0.2443962616,7.09064e-23,6.84986e-19,7.09052e-23,1.16776e-27
0.2445248912,7.30535e-23,6.83783e-19,7.30524e-23,1.15868e-27
0.2446535885,7.28687e-23,6.82583e-19,7.28676e-23,1.17394e-27
0.2447823535,8.16719e-23,6.81386e-19,8.16706e-23,1.27458e-27
0.2449111863,9.03834e-23,6.80191e-19,9.0382e-23,1.38657e-27
0.245040087,9.56393e-23,6.78999e-19,9.56379e-23,1.41355e-27
0.2451690554,6.43039e-23,6.77809e-19,6.43028e-23,1.04009e-27
0.2452980918,7.73276e-23,6.76623e-19,7.73265e-23,1.10623e-27
0.245427196,7.11483e-23,6.75438e-19,7.11473e-23,1.08842e-27
0.2455563682,9.93555e-23,6.74258e-19,9.93541e-23,1.38877e-27
0.2456856084,9.63619e-23,6.73079e-19,9.63606e-23,1.38043e-27
0.2458149167,9.08872e-23,6.71903e-19,9.08858e-23,1.31713e-27
0.2459442929,9.29812e-23,6.70729e-19,9.29799e-23,1.34226e-27
0.2460737373,1.0079e-22,6.69558e-19,1.00788e-22,1.4095e-27
0.2462032498,7.50075e-23,6.68389e-19,7.50065e-23,1.04985e-27
0.2463328304,2.86211e-23,6.67223e-19,2.86205e-23,5.9412e-28
0.2464624793,7.61229e-23,6.66061e-19,7.61219e-23,1.02407e-27
0.2465921964,7.82839e-23,6.649e-19,7.82827e-23,1.11372e-27
0.2467219818,7.91714e-23,6.63742e-19,7.91702e-23,1.11871e-27
0.2468518354,8.06741e-23,6.62587e-19,8.06729e-23,1.12422e-27
0.2469817575,7.63828e-23,6.61434e-19,7.63817e-23,1.0725e-27
0.2471117479,7.70836e-23,6.60284e-19,7.70826e-23,1.04149e-27
0.2472418067,6.76275e-23,6.59136e-19,6.76266e-23,8.83134e-28
0.2473719339,3.01645e-23,6.5799e-19,3.0164e-23,5.24746e-28
0.2475021297,5.71389e-23,6.56848e-19,5.71382e-23,7.70347e-28
0.247632394,8.72521e-23,6.55709e-19,8.72509e-23,1.10792e-27
0.2477627268,7.31289e-23,6.54571e-19,7.31279e-23,1.02252e-27
0.2478931282,8.542e-23,6.53436e-19,8.54189e-23,1.05133e-27
0.2480235983,3.44196e-23,6.52302e-19,3.44191e-23,5.61558e-28
0.248154137,5.25772e-23,6.51173e-19,5.25766e-23,6.38096e-28
0.2482847445,4.3836e-23,6.50045e-19,4.38355e-23,5.33342e-28
0.2484154207,1.04425e-23,6.48919e-19,1.04423e-23,2.20684e-28
0.2485461656,3.03452e-23,6.47797e-19,3.03448e-23,3.84872e-28
0.2486769794,5.17091e-23,6.46678e-19,5.17085e-23,6.03902e-28
0.248807862,2.85704e-23,6.45559e-19,2.857e-23,3.8618e-28
0.2489388135,1.95823e-23,6.44444e-19,1.9582e-23,2.52724e-28
0.249069834,1.5744e-23,6.43331e-19,1.57438e-23,2.0411e-28
0.2492009233,1.66961e-23,6.42221e-19,1.66958e-23,2.77219e-28
0.2493320817,5.16855e-23,6.41114e-19,5.16849e-23,5.88211e-28
0.2494633091,4.54271e-23,6.40008e-19,4.54265e-23,5.90914e-28
0.2495946056,6.06763e-23,6.38906e-19,6.06756e-23,7.2406e-28
0.2497259712,6.72605e-23,6.37805e-19,6.72597e-23,8.06419e-28
0.2498574059,7.02468e-23,6.36707e-19,7.02459e-23,8.36147e-28
0.2499889098,6.97131e-23,6.35701e-19,6.97123e-23,8.23991e-28
0.2501204829,6.15211e-23,6.34941e-19,6.15204e-23,7.38708e-28
0.2502521253,5.9932e-23,6.34183e-19,5.99312e-23,7.59937e-28
0.2503838369,8.83115e-23,6.33427e-19,8.83105e-23,9.83544e-28
0.2505156179,7.35049e-23,6.32671e-19,7.3504e-23,8.68021e-28
0.2506474682,6.89221e-23,6.31917e-19,6.89213e-23,7.5753e-28
0.2507793879,4.63748e-23,6.31164e-19,4.63742e-23,5.96181e-28
0.2509113771,7.9413e-23,6.30414e-19,7.94121e-23,8.38386e-28
0.2510434357,7.54406e-23,6.29664e-19,7.54398e-23,8.13194e-28
0.2511755638,3.96497e-23,6.28915e-19,3.96492e-23,5.06659e-28
0.2513077615,6.68754e-23,6.28169e-19,6.68747e-23,6.83168e-28
0.2514400287,6.43263e-23,6.27423e-19,6.43256e-23,6.96151e-28
0.2515723656,5.97737e-23,6.26679e-19,5.97731e-23,6.23506e-28
0.2517047721,3.35093e-23,6.25935e-19,3.35089e-23,4.12889e-28
0.2518372483,3.56796e-23,6.25194e-19,3.56792e-23,3.92584e-28
0.2519697942,4.15377e-23,6.24454e-19,4.15372e-23,4.75424e-28
0.2521024099,6.56718e-23,6.23716e-19,6.56711e-23,6.36795e-28
0.2522350954,4.94786e-23,6.22978e-19,4.94781e-23,5.2028e-28
0.2523678507,2.28797e-23,6.22241e-19,2.28794e-23,2.96233e-28
0.2525006759,3.05789e-23,6.21507e-19,3.05786e-23,3.48578e-28
0.252633571,6.34971e-23,6.20774e-19,6.34965e-23,6.09489e-28
0.252766536,3.58429e-23,6.20042e-19,3.58425e-23,4.18855e-28
0.252899571,3.2812e-23,6.19311e-19,3.28116e-23,3.49169e-28
0.2530326761,2.98884e-23,6.18582e-19,2.98881e-23,3.5038e-28
0.2531658512,5.53307e-23,6.17854e-19,5.53301e-23,5.90796e-28
0.2532990963,8.47111e-23,6.17128e-19,8.47102e-23,8.68561e-28
0.2534324117,1.014e-22,6.16403e-19,1.01399e-22,9.94391e-28
0.2535657971,7.53294e-23,6.15679e-19,7.53287e-23,7.75706e-28
0.2536992528,4.69916e-23,6.14956e-19,4.6991e-23,5.71644e-28
0.2538327787,1.08005e-22,6.14236e-19,1.08004e-22,9.41514e-28
0.2539663749,6.18305e-23,6.13515e-19,6.18298e-23,6.74514e-28
0.2541000415,7.13635e-23,6.12796e-19,7.13628e-23,6.9873e-28
0.2542337783,7.14806e-23,6.12079e-19,7.14798e-23,7.86691e-28
0.2543675856,1.19454e-22,6.11364e-19,1.19452e-22,1.10237e-27
0.2545014632,9.30265e-23,6.10648e-19,9.30256e-23,9.02842e-28
0.2546354114,5.95089e-23,6.09934e-19,5.95082e-23,7.13114e-28
0.25476943,1.03786e-22,6.09223e-19,1.03785e-22,9.46812e-28
0.2549035192,1.00608e-22,6.08512e-19,1.00607e-22,9.17208e-28
0.2550376789,6.69452e-23,6.07801e-19,6.69445e-23,6.98298e-28
0.2551719093,1.22452e-22,6.07094e-19,1.22451e-22,1.11719e-27
0.2553062103,1.65007e-22,6.06388e-19,1.65006e-22,1.46261e-27
0.255440582,1.71719e-22,6.05682e-19,1.71717e-22,1.56734e-27
0.2555750244,1.95528e-22,6.04978e-19,1.95526e-22,1.76822e-27
0.2557095376,2.30202e-22,6.04276e-19,2.302e-22,1.97166e-27
0.2558441215,1.91047e-22,6.03573e-19,1.91045e-22,1.89609e-27
0.2559787763,2.91311e-22,6.02874e-19,2.91308e-22,2.39061e-27
0.256113502,1.01816e-22,6.02171e-19,1.01815e-22,1.15769e-27
0.2562482986,1.48243e-22,6.01473e-19,1.48242e-22,1.36217e-27
0.2563831661,1.4717e-22,6.00776e-19,1.47169e-22,1.40757e-27
0.2565181046,1.30127e-22,6.0008e-19,1.30125e-22,1.31904e-27
0.2566531142,1.82379e-22,5.99387e-19,1.82377e-22,1.68999e-27
0.2567881947,1.8452e-22,5.98694e-19,1.84518e-22,1.68707e-27
0.2569233464,1.479e-22,5.98001e-19,1.47899e-22,1.57733e-27
0.2570585692,3.00106e-22,5.97313e-19,3.00104e-22,2.72955e-27
0.2571938632,4.0912e-22,5.96626e-19,4.09117e-22,3.26721e-27
0.2573292284,2.39436e-22,5.95934e-19,2.39434e-22,2.25768e-27
0.2574646649,1.70002e-22,5.95246e-19,1.7e-22,1.58762e-27
0.2576001726,1.55635e-22,5.94559e-19,1.55634e-22,1.33996e-27
0.2577357516,9.83194e-23,5.93873e-19,9.83183e-23,1.05709e-27
0.257871402,2.41931e-22,5.93193e-19,2.41929e-22,1.98437e-27
0.2580071238,2.75934e-22,5.92512e-19,2.75932e-22,2.47029e-27
0.258142917,3.62922e-22,5.91832e-19,3.62919e-22,3.09636e-27
0.2582787817,3.48959e-22,5.91152e-19,3.48956e-22,2.96739e-27
0.2584147179,2.61269e-22,5.90472e-19,2.61267e-22,2.25668e-27
0.2585507257,1.12056e-22,5.89791e-19,1.12055e-22,1.14535e-27
0.258686805,9.79944e-23,5.89115e-19,9.79934e-23,9.46228e-28
0.2588229559,2.27619e-22,5.88442e-19,2.27618e-22,1.8594e-27
0.2589591785,2.46395e-22,5.87769e-19,2.46393e-22,2.20822e-27
0.2590954729,3.36735e-22,5.87098e-19,3.36732e-22,2.73077e-27
0.2592318389,2.26707e-22,5.86424e-19,2.26705e-22,2.03921e-27
0.2593682767,2.08205e-22,5.85754e-19,2.08203e-22,1.71936e-27
0.2595047863,1.41276e-22,5.85083e-19,1.41275e-22,1.35536e-27
0.2596413678,2.39299e-22,5.84417e-19,2.39298e-22,1.95247e-27
0.2597780211,2.47922e-22,5.83751e-19,2.4792e-22,2.04321e-27
0.2599147464,8.72949e-23,5.83082e-19,8.7294e-23,8.88933e-28
0.2600515436,6.60049e-23,5.82417e-19,6.60041e-23,7.57289e-28
0.2601884129,2.0782e-22,5.81757e-19,2.07819e-22,1.73131e-27
0.2603253542,3.18275e-22,5.81097e-19,3.18272e-22,2.56146e-27
0.2604623675,3.01659e-22,5.80436e-19,3.01656e-22,2.41162e-27
0.260599453,2.12379e-22,5.79774e-19,2.12378e-22,1.75883e-27
0.2607366106,1.26838e-22,5.79114e-19,1.26837e-22,1.19236e-27
0.2608738404,2.12059e-22,5.78458e-19,2.12057e-22,1.81517e-27
0.2610111424,3.5072e-22,5.77805e-19,3.50718e-22,2.59704e-27
0.2611485167,1.84043e-22,5.77146e-19,1.84041e-22,1.58123e-27
0.2612859632,1.04691e-22,5.7649e-19,1.04691e-22,8.72815e-28
0.2614234822,1.20752e-22,5.75838e-19,1.20751e-22,1.02751e-27
0.2615610735,2.64355e-22,5.75189e-19,2.64353e-22,1.91523e-27
0.2616987372,2.61938e-22,5.74538e-19,2.61936e-22,2.02063e-27
0.2618364734,1.42794e-22,5.73886e-19,1.42792e-22,1.39396e-27
0.2619742821,2.6204e-22,5.7324e-19,2.62038e-22,2.05904e-27
0.2621121633,3.22608e-22,5.72594e-19,3.22605e-22,2.44837e-27
0.262250117,2.40729e-22,5.71946e-19,2.40727e-22,2.00443e-27
0.2623881434,2.48571e-22,5.71302e-19,2.48568e-22,2.05014e-27
0.2625262424,3.51462e-22,5.7066e-19,3.51459e-22,2.6245e-27
0.2626644141,1.68834e-22,5.70013e-19,1.68833e-22,1.69371e-27
0.2628026586,2.73824e-22,5.69374e-19,2.73822e-22,2.05835e-27
0.2629409757,1.76482e-22,5.68731e-19,1.7648e-22,1.55186e-27
0.2630793657,2.05139e-22,5.68092e-19,2.05137e-22,1.50854e-27
0.2632178286,1.04467e-22,5.67452e-19,1.04466e-22,1.01931e-27
0.2633563643,2.11222e-22,5.66817e-19,2.11219e-22,2.23553e-27
0.2634949729,8.45105e-22,5.66194e-19,8.451e-22,5.49673e-27
0.2636336544,4.07065e-22,5.6555e-19,4.07061e-22,4.15179e-27
0.263772409,7.37072e-22,5.64923e-19,7.37066e-22,6.08908e-27
0.2639112366,1.04343e-21,5.64296e-19,1.04343e-21,8.34439e-27
0.2640501372,1.16975e-21,5.63667e-19,1.16974e-21,8.99536e-27
0.264189111,6.29366e-22,5.63025e-19,6.29361e-22,5.50964e-27
0.2643281579,4.09341e-22,5.62391e-19,4.09338e-22,3.43791e-27
0.264467278,4.30811e-22,5.61762e-19,4.30807e-22,3.38243e-27
0.2646064713,5.2529e-22,5.61137e-19,5.25287e-22,3.90479e-27
0.2647457378,5.34028e-22,5.60511e-19,5.34024e-22,4.06484e-27
0.2648850777,7.10138e-22,5.59889e-19,7.10133e-22,5.21757e-27
0.2650244909,1.02931e-21,5.59271e-19,1.0293e-21,7.05468e-27
0.2651639775,6.47852e-22,5.5864e-19,6.47846e-22,5.56795e-27
0.2653035375,1.06776e-21,5.58027e-19,1.06775e-21,8.72033e-27
0.2654431709,1.95019e-21,5.57424e-19,1.95018e-21,1.38032e-26
0.2655828778,1.47088e-21,5.56794e-19,1.47087e-21,1.08133e-26
0.2657226583,7.66978e-22,5.5616e-19,7.66971e-22,6.7733e-27
0.2658625123,8.03254e-22,5.55543e-19,8.03248e-22,6.53718e-27
0.26600244,1.05165e-21,5.54931e-19,1.05164e-21,7.65259e-27
0.2661424412,5.12964e-22,5.54304e-19,5.12959e-22,4.62767e-27
0.2662825162,4.82157e-22,5.53689e-19,4.82153e-22,4.07489e-27
0.2664226649,1.01585e-21,5.53086e-19,1.01584e-21,6.33439e-27
0.2665628874,4.66799e-22,5.52462e-19,4.66795e-22,3.8915e-27
0.2667031836,6.24674e-22,5.51853e-19,6.24669e-22,4.5584e-27
0.2668435537,5.73494e-22,5.51241e-19,5.7349e-22,4.31987e-27
0.2669839977,5.40912e-22,5.50631e-19,5.40908e-22,3.93914e-27
0.2671245156,6.42988e-22,5.50025e-19,6.42984e-22,4.37186e-27
0.2672651074,5.88085e-22,5.49416e-19,5.88081e-22,4.52219e-27
0.2674057733,7.33816e-22,5.48812e-19,7.33811e-22,5.45781e-27
0.2675465132,6.80646e-22,5.48206e-19,6.80641e-22,5.45769e-27
0.2676873271,8.11013e-22,5.47604e-19,8.11006e-22,6.13627e-27
0.2678282152,8.90062e-22,5.47002e-19,8.90056e-22,6.23563e-27
0.2679691774,3.90478e-22,5.46389e-19,3.90475e-22,3.69954e-27
0.2681102138,5.39006e-22,5.45791e-19,5.39001e-22,4.82451e-27
0.2682513244,1.48335e-21,5.4521e-19,1.48334e-21,1.03948e-26
0.2683925094,8.50507e-22,5.44597e-19,8.50499e-22,7.44008e-27
0.2685337686,1.06568e-21,5.44003e-19,1.06567e-21,7.34696e-27
0.2686751021,9.32582e-22,5.43403e-19,9.32575e-22,6.33193e-27
0.2688165101,1.10733e-21,5.4281e-19,1.10732e-21,6.69607e-27
0.2689579925,5.37928e-22,5.42203e-19,5.37923e-22,4.49983e-27
0.2690995493,5.41174e-22,5.41608e-19,5.4117e-22,4.36852e-27
0.2692411806,7.81618e-22,5.4102e-19,7.81613e-22,5.4842e-27
0.2693828865,4.89724e-22,5.40421e-19,4.8972e-22,3.73745e-27
0.269524667,3.89376e-22,5.39827e-19,3.89373e-22,3.06927e-27
0.2696665221,4.56285e-22,5.39238e-19,4.56282e-22,3.48863e-27
0.2698084518,5.89216e-22,5.38651e-19,5.89212e-22,4.31429e-27
0.2699504563,4.9987e-22,5.38061e-19,4.99866e-22,4.76832e-27
0.2700925355,1.25137e-21,5.37543e-19,1.25137e-21,7.71687e-27
0.2702346894,7.36658e-22,5.3703e-19,7.36652e-22,5.34685e-27
0.2703769182,7.20216e-22,5.36527e-19,7.20212e-22,4.72709e-27
0.2705192218,3.88687e-22,5.36019e-19,3.88684e-22,3.00082e-27
0.2706616004,3.23266e-22,5.35516e-19,3.23264e-22,2.85758e-27
0.2708040539,6.9628e-22,5.35024e-19,6.96274e-22,5.26813e-27
0.2709465823,1.098e-21,5.34532e-19,1.098e-21,7.49914e-27
0.2710891858,4.50692e-22,5.3402e-19,4.50688e-22,4.2224e-27
0.2712318643,4.7989e-22,5.33522e-19,4.79886e-22,3.93592e-27
0.2713746179,9.88292e-22,5.33035e-19,9.88286e-22,5.937e-27
0.2715174467,2.98925e-22,5.32524e-19,2.98922e-22,3.05585e-27
0.2716603506,4.64353e-22,5.32031e-19,4.6435e-22,2.87655e-27
0.2718033297,2.71376e-22,5.31531e-19,2.71375e-22,1.80358e-27
0.2719463841,1.02957e-22,5.31033e-19,1.02957e-22,7.87472e-28
0.2720895138,1.4081e-22,5.30539e-19,1.40809e-22,9.35861e-28
0.2722327188,1.83476e-22,5.30047e-19,1.83475e-22,1.24166e-27
0.2723759991,2.17353e-22,5.29554e-19,2.17351e-22,1.50192e-27
0.2725193549,2.89835e-22,5.29063e-19,2.89833e-22,1.91118e-27
0.2726627862,3.08914e-22,5.28572e-19,3.08911e-22,2.20205e-27
0.2728062929,4.40705e-22,5.28084e-19,4.40702e-22,3.00386e-27
0.2729498752,6.18761e-22,5.27597e-19,6.18757e-22,4.03477e-27
0.273093533,6.1049e-22,5.27107e-19,6.10486e-22,4.09978e-27
0.2732372664,4.72255e-22,5.26615e-19,4.72252e-22,3.15473e-27
0.2733810755,3.39675e-22,5.26124e-19,3.39672e-22,2.1278e-27
0.2735249603,2.62833e-22,5.25635e-19,2.62831e-22,1.57593e-27
0.2736689208,2.39873e-22,5.25147e-19,2.39871e-22,1.45685e-27
0.2738129571,1.63881e-22,5.24659e-19,1.6388e-22,1.31913e-27
0.2739570692,3.36867e-22,5.24177e-19,3.36865e-22,2.12104e-27
0.2741012571,3.75825e-22,5.23692e-19,3.75823e-22,2.5114e-27
0.2742455209,2.77919e-22,5.23206e-19,2.77917e-22,2.08245e-27
0.2743898607,1.60464e-22,5.22719e-19,1.60463e-22,1.50827e-27
0.2745342764,2.95917e-22,5.22239e-19,2.95915e-22,2.23641e-27
0.2746787681,3.66948e-22,5.21758e-19,3.66945e-22,2.66756e-27
0.2748233359,3.93007e-22,5.21276e-19,3.93004e-22,2.55357e-27
0.2749679797,2.77077e-22,5.20793e-19,2.77075e-22,1.8247e-27
0.2751126997,1.69335e-22,5.2031e-19,1.69334e-22,1.4172e-27
0.2752574959,5.33265e-22,5.19837e-19,5.33262e-22,3.286e-27
0.2754023682,6.78564e-22,5.1936e-19,6.7856e-22,3.85675e-27
0.2755473169,3.68498e-22,5.18875e-19,3.68496e-22,2.51015e-27
0.2756923418,1.90515e-22,5.18393e-19,1.90513e-22,1.67967e-27
0.275837443,4.92008e-22,5.17922e-19,4.92004e-22,3.26888e-27
0.2759826206,7.0833e-22,5.17449e-19,7.08325e-22,4.81647e-27
0.2761278746,7.28507e-22,5.16973e-19,7.28502e-22,4.85644e-27
0.2762732051,3.62664e-22,5.1649e-19,3.62661e-22,3.21042e-27
0.276418612,7.61697e-22,5.16023e-19,7.61691e-22,5.4437e-27
0.2765640955,9.61958e-22,5.15553e-19,9.61953e-22,5.82032e-27
0.2767096556,4.92061e-22,5.1507e-19,4.92057e-22,3.48406e-27
0.2768552922,5.90728e-22,5.14599e-19,5.90724e-22,3.62107e-27
0.2770010055,4.25914e-22,5.14123e-19,4.25911e-22,3.20844e-27
0.2771467955,7.65332e-22,5.13657e-19,7.65328e-22,4.70918e-27
0.2772926623,4.75125e-22,5.1318e-19,4.75121e-22,3.67291e-27
0.2774386058,9.54882e-22,5.12719e-19,9.54876e-22,5.80597e-27
0.2775846261,9.24597e-22,5.12248e-19,9.24591e-22,5.94995e-27
0.2777307233,4.02879e-22,5.11769e-19,4.02875e-22,3.29082e-27
0.2778768973,3.70327e-22,5.11299e-19,3.70324e-22,2.36767e-27
0.2780231483,2.99286e-22,5.10829e-19,2.99284e-22,1.89379e-27
0.2781694763,2.83691e-22,5.10361e-19,2.8369e-22,1.74766e-27
0.2783158813,2.92056e-22,5.09895e-19,2.92054e-22,1.97081e-27
0.2784623633,4.81398e-22,5.09432e-19,4.81395e-22,3.2267e-27
0.2786089225,6.23239e-22,5.08969e-19,6.23235e-22,4.37192e-27
0.2787555587,4.51177e-22,5.085e-19,4.51173e-22,3.50747e-27
0.2789022722,3.1915e-22,5.08033e-19,3.19148e-22,2.61864e-27
0.2790490629,4.08563e-22,5.07571e-19,4.0856e-22,2.48767e-27
0.2791959308,3.01551e-22,5.07105e-19,3.01549e-22,1.79365e-27
0.279342876,2.55903e-22,5.06642e-19,2.55901e-22,1.53662e-27
0.2794898986,1.41379e-22,5.06177e-19,1.41378e-22,1.0078e-27
0.2796369985,3.67937e-23,5.05713e-19,3.67932e-23,4.89034e-28
0.2797841759,1.50403e-22,5.05255e-19,1.50402e-22,9.68017e-28
0.2799314307,1.71437e-22,5.04795e-19,1.71436e-22,1.02466e-27
0.2800787631,2.66916e-22,5.04337e-19,2.66915e-22,1.33051e-27
0.2802261729,1.48195e-22,5.03875e-19,1.48194e-22,9.31972e-28
0.2803736604,6.21077e-23,5.03415e-19,6.21072e-23,5.6707e-28
0.2805212255,2.00166e-22,5.0296e-19,2.00164e-22,1.34641e-27
0.2806688682,3.13029e-22,5.02504e-19,3.13027e-22,2.18546e-27
0.2808165887,3.69302e-22,5.02049e-19,3.69299e-22,2.75242e-27
0.2809643869,4.99974e-22,5.01595e-19,4.99971e-22,3.49447e-27
0.2811122629,5.50241e-22,5.0114e-19,5.50238e-22,3.41357e-27
0.2812602167,4.27756e-22,5.00683e-19,4.27754e-22,2.43578e-27
0.2814082484,3.50047e-22,5.00227e-19,3.50045e-22,2.04241e-27
0.281556358,6.4262e-22,4.99779e-19,6.42617e-22,3.38661e-27
0.2817045456,7.20291e-22,4.99327e-19,7.20287e-22,4.04389e-27
0.2818528111,6.98342e-22,4.98874e-19,6.98338e-22,4.25442e-27
0.2820011547,6.72926e-22,4.98421e-19,6.72922e-22,4.37421e-27
0.2821495764,6.579e-22,4.97969e-19,6.57896e-22,4.52847e-27
0.2822980761,6.21485e-22,4.97517e-19,6.21481e-22,4.56657e-27
0.2824466541,5.94341e-22,4.97067e-19,5.94337e-22,4.42603e-27
0.2825953102,5.22579e-22,4.96615e-19,5.22575e-22,4.09413e-27
0.2827440446,7.08437e-22,4.9617e-19,7.08432e-22,5.36364e-27
0.2828928572,6.41452e-22,4.9572e-19,6.41447e-22,4.88123e-27
0.2830417482,5.23303e-22,4.95269e-19,5.233e-22,3.04279e-27
0.2831907175,5.41927e-22,4.94822e-19,5.41925e-22,2.82972e-27
0.2833397653,3.87756e-22,4.94372e-19,3.87754e-22,2.51537e-27
0.2834888915,4.57623e-22,4.93927e-19,4.57621e-22,2.88531e-27
0.2836380962,3.67235e-22,4.9348e-19,3.67232e-22,2.55033e-27
0.2837873794,4.11607e-22,4.93035e-19,4.11604e-22,2.78893e-27
0.2839367412,3.79947e-22,4.9259e-19,3.79945e-22,2.80219e-27
0.2840861815,3.50222e-22,4.92145e-19,3.50219e-22,2.62812e-27
0.2842357006,3.39819e-22,4.91701e-19,3.39817e-22,2.40904e-27
0.2843852983,2.90392e-22,4.91258e-19,2.9039e-22,2.06489e-27
0.2845349748,2.47378e-22,4.90814e-19,2.47376e-22,1.70261e-27
0.28468473,2.12143e-22,4.90372e-19,2.12142e-22,1.39574e-27
0.2848345641,2.02748e-22,4.8993e-19,2.02747e-22,1.22067e-27
0.284984477,1.41331e-22,4.89488e-19,1.4133e-22,7.64472e-28
0.2851344689,7.90918e-23,4.89047e-19,7.90914e-23,4.27591e-28
0.2852845396,1.47424e-23,4.88606e-19,1.47422e-23,1.70491e-28
0.2854346894,6.98231e-23,4.88168e-19,6.98227e-23,4.22753e-28
0.2855849182,1.42268e-22,4.87731e-19,1.42267e-22,8.88786e-28
0.285735226,2.07112e-22,4.87294e-19,2.07111e-22,1.36736e-27
0.285885613,2.44093e-22,4.86858e-19,2.44092e-22,1.78602e-27
0.2860360791,2.85371e-22,4.86422e-19,2.85369e-22,2.1876e-27
0.2861866244,3.24672e-22,4.85986e-19,3.24669e-22,2.57515e-27
0.286337249,3.31412e-22,4.85551e-19,3.31409e-22,2.79927e-27
0.2864879528,3.78151e-22,4.85116e-19,3.78149e-22,2.87232e-27
0.2866387359,3.82862e-22,4.84682e-19,3.8286e-22,2.19899e-27
0.2867895984,3.73722e-22,4.84248e-19,3.7372e-22,2.08889e-27
0.2869405403,4.43021e-22,4.83816e-19,4.43019e-22,2.56728e-27
0.2870915616,5.70917e-22,4.83385e-19,5.70914e-22,3.3598e-27
0.2872426624,6.39322e-22,4.82954e-19,6.39318e-22,3.77779e-27
0.2873938428,6.18003e-22,4.82522e-19,6.17999e-22,3.82802e-27
0.2875451027,5.62047e-22,4.82089e-19,5.62043e-22,3.81e-27
0.2876964422,5.55482e-22,4.81658e-19,5.55478e-22,4.04974e-27
0.2878478614,8.54865e-22,4.81234e-19,8.5486e-22,5.36547e-27
0.2879993603,5.87889e-22,4.80799e-19,5.87885e-22,4.44034e-27
0.2881509389,4.22913e-22,4.80367e-19,4.22909e-22,3.38542e-27
0.2883025973,3.52574e-22,4.79937e-19,3.52571e-22,3.25815e-27
0.2884543355,8.29786e-22,4.79518e-19,8.2978e-22,6.27886e-27
0.2886061536,9.98815e-22,4.79094e-19,9.98809e-22,6.35655e-27
0.2887580516,1.29161e-21,4.78672e-19,1.2916e-21,6.70777e-27
0.2889100295,1.27825e-21,4.78246e-19,1.27825e-21,6.98763e-27
0.2890620874,8.88249e-22,4.77812e-19,8.88243e-22,6.51422e-27
0.2892142253,1.41149e-21,4.77397e-19,1.41148e-21,9.22383e-27
0.2893664433,1.10526e-21,4.76966e-19,1.10525e-21,8.74143e-27
0.2895187415,9.01344e-22,4.76538e-19,9.01335e-22,9.31536e-27
0.2896711198,1.79189e-21,4.76131e-19,1.79187e-21,1.46148e-26
0.2898235782,2.26109e-21,4.75717e-19,2.26107e-21,1.64339e-26
0.289976117,1.28034e-21,4.75275e-19,1.28033e-21,1.02494e-26
0.290128736,1.87204e-21,4.74864e-19,1.87203e-21,1.19869e-26
0.2902814353,1.56853e-21,4.74437e-19,1.56851e-21,1.17979e-26
0.290434215,1.85896e-21,4.74021e-19,1.85894e-21,1.30799e-26
0.2905870751,2.39057e-21,4.73611e-19,2.39055e-21,1.37895e-26
0.2907400157,2.8626e-21,4.732e-19,2.86258e-21,1.5484e-26
0.2908930367,1.62546e-21,4.72756e-19,1.62545e-21,1.21412e-26
0.2910461383,1.78515e-21,4.7234e-19,1.78514e-21,1.25713e-26
