wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4509845038,4.29299e-20,2.7983e-20,4.28997e-20,3.027e-23
0.4512218641,4.12292e-20,2.7919e-20,4.11994e-20,2.98456e-23
0.4514593492,4.12153e-20,2.7889e-20,4.1185e-20,3.03073e-23
0.4516969594,4.18173e-20,2.78715e-20,4.17874e-20,2.99354e-23
0.4519346947,3.73974e-20,2.77527e-20,3.73704e-20,2.69528e-23
0.452172555,4.2038e-20,2.78168e-20,4.20099e-20,2.81485e-23
0.4524105406,3.81264e-20,2.77083e-20,3.80998e-20,2.65446e-23
0.4526486514,4.00809e-20,2.77183e-20,4.00545e-20,2.64002e-23
0.4528868875,3.14597e-20,2.75143e-20,3.14369e-20,2.28145e-23
0.4531252491,3.58235e-20,2.75733e-20,3.57985e-20,2.50598e-23
0.453363736,3.8737e-20,2.76028e-20,3.87105e-20,2.65245e-23
0.4536023485,3.32088e-20,2.74616e-20,3.31835e-20,2.52751e-23
0.4538410866,4.27009e-20,2.7624e-20,4.26692e-20,3.16843e-23
0.4540799503,4.04827e-20,2.755e-20,4.04502e-20,3.24895e-23
0.4543189398,3.91878e-20,2.74946e-20,3.91568e-20,3.10225e-23
0.454558055,3.86871e-20,2.74553e-20,3.86585e-20,2.86516e-23
0.4547972961,3.84923e-20,2.74222e-20,3.84657e-20,2.66079e-23
0.4550366631,3.72204e-20,2.73673e-20,3.7194e-20,2.63862e-23
0.4552761561,4.27508e-20,2.74497e-20,4.27215e-20,2.93005e-23
0.4555157751,4.02339e-20,2.73699e-20,4.0205e-20,2.88904e-23
0.4557555202,3.77229e-20,2.72901e-20,3.76952e-20,2.76376e-23
0.4559953916,4.23513e-20,2.73544e-20,4.23217e-20,2.96731e-23
0.4562353891,4.22184e-20,2.73227e-20,4.2188e-20,3.04135e-23
0.456475513,4.17846e-20,2.7285e-20,4.17529e-20,3.16549e-23
0.4567157633,3.81691e-20,2.71831e-20,3.81374e-20,3.17138e-23
0.45695614,4.38182e-20,2.7268e-20,4.37844e-20,3.38332e-23
0.4571966432,3.99295e-20,2.71609e-20,3.98995e-20,3.00823e-23
0.4574372731,4.19722e-20,2.71732e-20,4.19445e-20,2.77245e-23
0.4576780295,4.21642e-20,2.71482e-20,4.21386e-20,2.56107e-23
0.4579189127,4.2209e-20,2.71203e-20,4.21847e-20,2.42696e-23
0.4581599226,3.64946e-20,2.69763e-20,3.64728e-20,2.17876e-23
0.4584010594,3.63264e-20,2.69442e-20,3.63046e-20,2.18158e-23
0.4586423232,4.06298e-20,2.70024e-20,4.06055e-20,2.43557e-23
0.4588837139,3.99743e-20,2.69605e-20,3.99483e-20,2.60496e-23
0.4591252316,4.34086e-20,2.7001e-20,4.33799e-20,2.86716e-23
0.4593668765,3.84726e-20,2.6873e-20,3.84461e-20,2.64835e-23
0.4596086485,4.00179e-20,2.68756e-20,3.99919e-20,2.59828e-23
0.4598505478,3.99176e-20,2.6845e-20,3.98923e-20,2.52638e-23
0.4600925744,3.98895e-20,2.6816e-20,3.98653e-20,2.41828e-23
0.4603347284,3.85641e-20,2.67608e-20,3.85416e-20,2.24882e-23
0.4605770098,4.0554e-20,2.67725e-20,4.05313e-20,2.2744e-23
0.4608194188,4.13035e-20,2.67592e-20,4.12795e-20,2.40394e-23
0.4610619553,4.52287e-20,2.68097e-20,4.52023e-20,2.63805e-23
0.4613046195,4.02178e-20,2.66806e-20,4.01928e-20,2.50036e-23
0.4615474114,3.99267e-20,2.66464e-20,3.99011e-20,2.55894e-23
0.4617903311,4.07684e-20,2.66351e-20,4.07416e-20,2.67413e-23
0.4620333786,3.69679e-20,2.65302e-20,3.6942e-20,2.58567e-23
0.4622765541,4.17855e-20,2.65991e-20,4.17575e-20,2.80415e-23
0.4625198575,4.12606e-20,2.65604e-20,4.12338e-20,2.68423e-23
0.462763289,4.0654e-20,2.652e-20,4.06302e-20,2.37842e-23
0.4630068487,4.04368e-20,2.64875e-20,4.04157e-20,2.10287e-23
0.4632505365,4.11341e-20,2.64735e-20,4.11138e-20,2.03126e-23
0.4634943526,4.05998e-20,2.64346e-20,4.05793e-20,2.04659e-23
0.463738297,3.98704e-20,2.63919e-20,3.98493e-20,2.10709e-23
0.4639823697,3.59342e-20,2.62845e-20,3.59128e-20,2.1353e-23
0.464226571,4.45366e-20,2.64298e-20,4.45112e-20,2.53794e-23
0.4644709008,4.17319e-20,2.63455e-20,4.17062e-20,2.56581e-23
0.4647153591,4.18331e-20,2.63197e-20,4.18071e-20,2.59766e-23
0.4649599462,3.75111e-20,2.62047e-20,3.7486e-20,2.51558e-23
0.4652046619,4.00361e-20,2.62278e-20,4.0008e-20,2.81051e-23
0.4654495065,4.18358e-20,2.62362e-20,4.18044e-20,3.13773e-23
0.4656944799,3.8176e-20,2.61347e-20,3.81439e-20,3.20827e-23
0.4659395823,4.21959e-20,2.61879e-20,4.21605e-20,3.53664e-23
0.4661848136,4.43207e-20,2.62029e-20,4.42855e-20,3.52081e-23
0.4664301741,4.03652e-20,2.60957e-20,4.03343e-20,3.08186e-23
0.4666756636,4.1745e-20,2.60958e-20,4.17174e-20,2.76422e-23
0.4669212824,3.55309e-20,2.5943e-20,3.55084e-20,2.25053e-23
0.4671670304,4.12731e-20,2.60311e-20,4.12488e-20,2.43388e-23
0.4674129078,4.16277e-20,2.60107e-20,4.1602e-20,2.5712e-23
0.4676589146,4.33974e-20,2.60187e-20,4.33704e-20,2.69804e-23
0.4679050509,4.36552e-20,2.59964e-20,4.36284e-20,2.67832e-23
0.4681513167,4.08347e-20,2.59123e-20,4.08087e-20,2.60047e-23
0.4683977121,4.07431e-20,2.5883e-20,4.07159e-20,2.71616e-23
0.4686442372,4.11199e-20,2.58632e-20,4.10914e-20,2.84756e-23
0.4688908921,4.19125e-20,2.58517e-20,4.18832e-20,2.92734e-23
0.4691376768,4.27364e-20,2.5841e-20,4.27064e-20,3.00054e-23
0.4693845914,4.17864e-20,2.57945e-20,4.17559e-20,3.04334e-23
0.4696316359,4.31581e-20,2.57948e-20,4.31263e-20,3.17595e-23
0.4698788104,3.83935e-20,2.56717e-20,3.83647e-20,2.88e-23
0.4701261151,3.81638e-20,2.56399e-20,3.81364e-20,2.73657e-23
0.4703735499,3.88153e-20,2.56258e-20,3.87883e-20,2.69562e-23
0.4706211149,4.10801e-20,2.56443e-20,4.10519e-20,2.81493e-23
0.4708688102,3.99807e-20,2.5595e-20,3.99522e-20,2.84811e-23
0.4711166359,3.95905e-20,2.55601e-20,3.95617e-20,2.88269e-23
0.471364592,3.99873e-20,2.5541e-20,3.99583e-20,2.89432e-23
0.4716126786,3.86915e-20,2.54879e-20,3.86636e-20,2.78772e-23
0.4718608958,4.31213e-20,2.55499e-20,4.30921e-20,2.92099e-23
0.4721092437,4.46091e-20,2.55528e-20,4.45796e-20,2.95017e-23
0.4723577222,4.05614e-20,2.54446e-20,4.05331e-20,2.82954e-23
0.4726063316,4.52759e-20,2.55123e-20,4.52453e-20,3.06204e-23
0.4728550717,3.99999e-20,2.53795e-20,3.99718e-20,2.81098e-23
0.4731039428,4.10549e-20,2.53738e-20,4.10275e-20,2.74169e-23
0.4733529449,4.15673e-20,2.53573e-20,4.15411e-20,2.61647e-23
0.473602078,4.10997e-20,2.53211e-20,4.10762e-20,2.35623e-23
0.4738513423,4.10442e-20,2.52932e-20,4.1023e-20,2.11667e-23
0.4741007377,4.17566e-20,2.52808e-20,4.1736e-20,2.06033e-23
0.4743502644,4.20551e-20,2.52601e-20,4.20339e-20,2.1174e-23
0.4745999225,4.12031e-20,2.52163e-20,4.11818e-20,2.12608e-23
0.4748497119,4.35761e-20,2.52373e-20,4.35541e-20,2.19945e-23
0.4750996328,4.44002e-20,2.52272e-20,4.43775e-20,2.27603e-23
0.4753496852,4.45916e-20,2.52044e-20,4.4568e-20,2.35728e-23
0.4755998693,4.32661e-20,2.51513e-20,4.32421e-20,2.40667e-23
0.475850185,4.11481e-20,2.50823e-20,4.11237e-20,2.44241e-23
0.4761006325,4.47018e-20,2.51271e-20,4.46757e-20,2.60903e-23
0.4763512117,4.07249e-20,2.50208e-20,4.07e-20,2.48794e-23
0.4766019229,4.07508e-20,2.49949e-20,4.07258e-20,2.50092e-23
0.476852766,4.00842e-20,2.49551e-20,4.00588e-20,2.54112e-23
0.4771037412,4.46896e-20,2.50211e-20,4.46621e-20,2.7535e-23
0.4773548484,4.292e-20,2.49593e-20,4.2893e-20,2.69995e-23
0.4776060878,4.58243e-20,2.49911e-20,4.57968e-20,2.75766e-23
0.4778574594,4.39265e-20,2.49268e-20,4.38998e-20,2.6619e-23
0.4781089633,4.40404e-20,2.49029e-20,4.40139e-20,2.64395e-23
0.4783605996,4.28368e-20,2.48525e-20,4.28107e-20,2.60781e-23
0.4786123684,4.51229e-20,2.48721e-20,4.50964e-20,2.65138e-23
0.4788642696,4.15581e-20,2.47745e-20,4.1534e-20,2.40851e-23
0.4791163034,3.98877e-20,2.47148e-20,3.98655e-20,2.22218e-23
0.4793684699,4.20911e-20,2.47329e-20,4.20694e-20,2.17662e-23
0.4796207691,4.4099e-20,2.47471e-20,4.40777e-20,2.12178e-23
0.4798732011,4.37845e-20,2.47147e-20,4.3764e-20,2.05706e-23
0.4801257659,4.0319e-20,2.46192e-20,4.02989e-20,2.01803e-23
0.4803784637,4.35752e-20,2.46585e-20,4.35534e-20,2.1814e-23
0.4806312945,4.28585e-20,2.46182e-20,4.28364e-20,2.20577e-23
0.4808842583,4.26774e-20,2.45886e-20,4.26554e-20,2.20262e-23
0.4811373553,4.2244e-20,2.4554e-20,4.22225e-20,2.1502e-23
0.4813905855,4.24617e-20,2.45325e-20,4.24406e-20,2.10395e-23
0.481643949,4.35945e-20,2.45293e-20,4.35728e-20,2.16895e-23
0.4818974458,4.32842e-20,2.44973e-20,4.32618e-20,2.24315e-23
0.482151076,4.39013e-20,2.44838e-20,4.38777e-20,2.359e-23
0.4824048397,4.30322e-20,2.44406e-20,4.30081e-20,2.412e-23
0.482658737,4.43204e-20,2.44407e-20,4.42953e-20,2.51169e-23
0.4829127679,4.41584e-20,2.44118e-20,4.41326e-20,2.5805e-23
0.4831669325,4.21211e-20,2.43453e-20,4.20953e-20,2.58036e-23
0.4834212309,4.37382e-20,2.4352e-20,4.37114e-20,2.68166e-23
0.4836756632,4.30697e-20,2.4313e-20,4.30429e-20,2.6792e-23
0.4839302293,4.29934e-20,2.42859e-20,4.29671e-20,2.63381e-23
0.4841849294,3.9557e-20,2.41914e-20,3.95328e-20,2.42178e-23
0.4844397636,4.06584e-20,2.41879e-20,4.06341e-20,2.43306e-23
0.4846947319,4.41791e-20,2.4233e-20,4.41537e-20,2.53308e-23
0.4849498344,4.00733e-20,2.41252e-20,4.00496e-20,2.36463e-23
0.4852050711,4.15752e-20,2.41405e-20,4.15511e-20,2.41089e-23
0.4854604422,4.24138e-20,2.41451e-20,4.23894e-20,2.44561e-23
0.4857159477,3.80725e-20,2.40457e-20,3.80499e-20,2.26089e-23
0.4859715877,3.84759e-20,2.40416e-20,3.84544e-20,2.15123e-23
0.4862273622,2.42132e-20,2.3741e-20,2.41976e-20,1.5529e-23
0.4864832713,3.44414e-20,2.3936e-20,3.44211e-20,2.02964e-23
0.4867393152,4.02406e-20,2.40405e-20,4.02162e-20,2.43332e-23
0.4869954938,4.09142e-20,2.40419e-20,4.08896e-20,2.45911e-23
0.4872518072,3.42263e-20,2.38951e-20,3.42037e-20,2.25655e-23
0.4875082555,4.23046e-20,2.40454e-20,4.22796e-20,2.49812e-23
0.4877648388,4.07634e-20,2.40023e-20,4.07396e-20,2.38103e-23
0.4880215571,4.17888e-20,2.40108e-20,4.1766e-20,2.27906e-23
0.4882784106,4.11007e-20,2.39848e-20,4.108e-20,2.0753e-23
0.4885353992,4.31828e-20,2.40144e-20,4.31636e-20,1.91423e-23
0.4887925231,3.85374e-20,2.39091e-20,3.8521e-20,1.6434e-23
0.4890497823,4.14405e-20,2.39552e-20,4.14236e-20,1.68763e-23
0.489307177,3.44448e-20,2.38024e-20,3.44287e-20,1.61207e-23
0.489564707,4.23449e-20,2.39491e-20,4.23258e-20,1.90892e-23
0.4898223727,4.63533e-20,2.40172e-20,4.63317e-20,2.16137e-23
0.4900801739,4.36817e-20,2.39517e-20,4.366e-20,2.17036e-23
0.4903381109,4.30936e-20,2.39278e-20,4.30717e-20,2.18336e-23
0.4905961836,4.26678e-20,2.39072e-20,4.26453e-20,2.25309e-23
0.4908543921,4.35778e-20,2.39133e-20,4.3554e-20,2.37738e-23
0.4911127365,3.84891e-20,2.37992e-20,3.84664e-20,2.27098e-23
0.4913712169,3.99746e-20,2.3817e-20,3.99507e-20,2.39065e-23
0.4916298333,4.34942e-20,2.38754e-20,4.34691e-20,2.51123e-23
0.4918885859,3.8882e-20,2.37709e-20,3.886e-20,2.19251e-23
0.4921474746,3.36234e-20,2.3653e-20,3.36038e-20,1.96675e-23
0.4924064996,4.08077e-20,2.37855e-20,4.07855e-20,2.22489e-23
0.4926656609,4.17714e-20,2.37928e-20,4.17479e-20,2.35036e-23
0.4929249586,4.49873e-20,2.38451e-20,4.49627e-20,2.46332e-23
0.4931843928,4.40427e-20,2.38142e-20,4.40194e-20,2.3324e-23
0.4934439635,4.03832e-20,2.37289e-20,4.03621e-20,2.10671e-23
0.4937036709,4.23491e-20,2.37562e-20,4.23281e-20,2.09562e-23
0.4939635149,3.91699e-20,2.36805e-20,3.91502e-20,1.97335e-23
0.4942234957,4.34747e-20,2.37548e-20,4.34541e-20,2.05521e-23
0.4944836133,4.46798e-20,2.37669e-20,4.46594e-20,2.04071e-23
0.4947438679,4.27846e-20,2.3717e-20,4.27651e-20,1.95301e-23
0.4950042594,4.50137e-20,2.37496e-20,4.49932e-20,2.05069e-23
0.4952647879,4.49377e-20,2.37361e-20,4.49166e-20,2.11564e-23
0.4955254536,4.36968e-20,2.36993e-20,4.36765e-20,2.02767e-23
0.4957862565,3.70533e-20,2.35541e-20,3.70356e-20,1.7708e-23
0.4960471966,4.55494e-20,2.37124e-20,4.5529e-20,2.03359e-23
0.4963082741,4.48227e-20,2.3686e-20,4.48023e-20,2.04291e-23
0.496569489,4.47688e-20,2.36729e-20,4.47487e-20,2.00569e-23
0.4968308413,4.01438e-20,2.35684e-20,4.01252e-20,1.86488e-23
0.4970923313,4.01389e-20,2.35564e-20,4.01193e-20,1.96089e-23
0.4973539588,4.36627e-20,2.3615e-20,4.36408e-20,2.18464e-23
0.497615724,4.58108e-20,2.3646e-20,4.57875e-20,2.32307e-23
0.497877627,4.04061e-20,2.3526e-20,4.03846e-20,2.15292e-23
0.4981396679,4.12395e-20,2.35308e-20,4.12181e-20,2.14564e-23
0.4984018467,3.50122e-20,2.33938e-20,3.49926e-20,1.95845e-23
0.4986641634,3.79954e-20,2.34419e-20,3.79747e-20,2.07421e-23
0.4989266183,4.33908e-20,2.35382e-20,4.33678e-20,2.3044e-23
0.4991892112,4.16794e-20,2.3492e-20,4.16567e-20,2.2696e-23
0.4994519424,4.11959e-20,2.34705e-20,4.11732e-20,2.27564e-23
0.4997148118,4.50694e-20,2.35361e-20,4.50454e-20,2.40064e-23
0.4999778196,4.12414e-20,2.34507e-20,4.12193e-20,2.20317e-23
0.5002409658,3.73398e-20,2.33721e-20,3.73197e-20,2.01222e-23
0.5005042506,4.11312e-20,2.34477e-20,4.11108e-20,2.04234e-23
0.5007676739,3.56313e-20,2.3337e-20,3.56131e-20,1.82399e-23
0.5010312358,4.36269e-20,2.34967e-20,4.36068e-20,2.00959e-23
0.5012949364,3.91782e-20,2.34074e-20,3.91598e-20,1.84294e-23
0.5015587759,3.90776e-20,2.3405e-20,3.90596e-20,1.80073e-23
0.5018227542,4.22545e-20,2.34681e-20,4.22361e-20,1.84226e-23
0.5020868714,3.90819e-20,2.34043e-20,3.90651e-20,1.67822e-23
0.5023511277,3.91928e-20,2.34061e-20,3.91769e-20,1.59038e-23
0.502615523,4.17928e-20,2.34576e-20,4.17769e-20,1.58551e-23
0.5028800575,4.07682e-20,2.34368e-20,4.07532e-20,1.50589e-23
0.5031447312,4.1454e-20,2.345e-20,4.14386e-20,1.54209e-23
0.5034095442,4.51104e-20,2.35223e-20,4.50937e-20,1.6769e-23
0.5036744966,3.99358e-20,2.3419e-20,3.992e-20,1.57905e-23
0.5039395884,4.13568e-20,2.34469e-20,4.13414e-20,1.54569e-23
0.5042048198,3.23085e-20,2.3266e-20,3.22954e-20,1.30999e-23
0.5044701908,4.40465e-20,2.34994e-20,4.40317e-20,1.48502e-23
0.5047357014,4.58891e-20,2.35354e-20,4.58744e-20,1.46913e-23
0.5050013518,3.97078e-20,2.34125e-20,3.96949e-20,1.28895e-23
0.5052671419,4.04901e-20,2.34276e-20,4.04767e-20,1.34722e-23
0.505533072,4.5489e-20,2.35262e-20,4.54736e-20,1.54378e-23
0.5057991421,4.49516e-20,2.35151e-20,4.49354e-20,1.61769e-23
0.5060653521,4.47173e-20,2.351e-20,4.47008e-20,1.64408e-23
0.5063317023,4.64244e-20,2.35433e-20,4.64078e-20,1.65322e-23
0.5065981927,4.1403e-20,2.34437e-20,4.13877e-20,1.53753e-23
0.5068648233,4.3758e-20,2.34898e-20,4.3742e-20,1.59984e-23
0.5071315943,4.22753e-20,2.34601e-20,4.22592e-20,1.60517e-23
0.5073985056,4.26785e-20,2.34676e-20,4.26622e-20,1.63157e-23
0.5076655575,4.10887e-20,2.34359e-20,4.10725e-20,1.61463e-23
0.5079327499,4.32281e-20,2.34776e-20,4.32116e-20,1.65258e-23
0.5082000829,3.79908e-20,2.33739e-20,3.79759e-20,1.48367e-23
0.5084675566,3.91609e-20,2.33966e-20,3.9146e-20,1.48894e-23
0.5087351711,4.34953e-20,2.34816e-20,4.34794e-20,1.58504e-23
0.5090029265,4.35879e-20,2.3483e-20,4.35721e-20,1.57951e-23
0.5092708228,4.45027e-20,2.35005e-20,4.44868e-20,1.58248e-23
0.50953886,4.56925e-20,2.35234e-20,4.56765e-20,1.59468e-23
0.5098070384,4.38418e-20,2.34867e-20,4.38268e-20,1.50067e-23
0.5100753579,3.84048e-20,2.33794e-20,3.83913e-20,1.35161e-23
0.5103438186,4.291e-20,2.34676e-20,4.28951e-20,1.49305e-23
0.5106124206,4.34536e-20,2.34778e-20,4.34382e-20,1.53692e-23
0.510881164,4.12741e-20,2.34347e-20,4.12592e-20,1.48774e-23
0.5111500488,4.13047e-20,2.34349e-20,4.12898e-20,1.49253e-23
0.5114190752,4.53493e-20,2.35136e-20,4.53333e-20,1.59527e-23
0.5116882431,4.43188e-20,2.3493e-20,4.43026e-20,1.62343e-23
0.5119575527,4.61862e-20,2.3529e-20,4.61696e-20,1.66116e-23
0.512227004,4.33419e-20,2.34731e-20,4.33264e-20,1.54976e-23
0.5124965972,4.18705e-20,2.34439e-20,4.1856e-20,1.45045e-23
0.5127663322,3.67529e-20,2.33433e-20,3.67394e-20,1.34425e-23
0.5130362093,4.20791e-20,2.34472e-20,4.20639e-20,1.51322e-23
0.5133062283,4.31617e-20,2.34679e-20,4.31457e-20,1.60077e-23
0.5135763895,4.36813e-20,2.34776e-20,4.36651e-20,1.62495e-23
0.5138466929,4.20255e-20,2.34449e-20,4.20097e-20,1.58271e-23
0.5141171385,3.91505e-20,2.33884e-20,3.91356e-20,1.48818e-23
0.5143877265,3.62973e-20,2.33322e-20,3.62831e-20,1.42238e-23
0.5146584568,4.11973e-20,2.34275e-20,4.1182e-20,1.53378e-23
0.5149293297,4.04331e-20,2.34123e-20,4.04177e-20,1.54722e-23
0.5152003451,4.15396e-20,2.34334e-20,4.15237e-20,1.58852e-23
0.5154715032,4.12831e-20,2.3428e-20,4.12672e-20,1.58675e-23
0.515742804,4.34599e-20,2.34699e-20,4.34436e-20,1.62929e-23
0.5160142476,4.24768e-20,2.34504e-20,4.24607e-20,1.6139e-23
0.516285834,4.27524e-20,2.34553e-20,4.27364e-20,1.6047e-23
0.5165575634,4.02649e-20,2.34066e-20,4.02502e-20,1.4712e-23
0.5168294358,3.00627e-20,2.32073e-20,3.00506e-20,1.21093e-23
0.5171014513,3.64826e-20,2.33323e-20,3.64695e-20,1.30863e-23
0.51737361,2.35311e-20,2.30786e-20,2.35201e-20,1.10051e-23
0.5176459119,4.22186e-20,2.34429e-20,4.22035e-20,1.51507e-23
0.5179183571,4.26114e-20,2.34501e-20,4.25957e-20,1.5646e-23
0.5181909457,4.14222e-20,2.34267e-20,4.1408e-20,1.42131e-23
0.5184636778,2.23662e-20,2.30548e-20,2.23573e-20,8.93903e-24
0.5187365534,3.98454e-20,2.33954e-20,3.98329e-20,1.25456e-23
0.5190095726,4.1393e-20,2.3425e-20,4.13793e-20,1.37386e-23
0.5192827356,3.78017e-20,2.33551e-20,3.77889e-20,1.28523e-23
0.5195560423,3.93837e-20,2.33853e-20,3.93708e-20,1.29548e-23
0.5198294928,3.90896e-20,2.33793e-20,3.90766e-20,1.29829e-23
0.5201030873,4.26214e-20,2.3447e-20,4.26077e-20,1.37738e-23
0.5203768258,4.33933e-20,2.34615e-20,4.33792e-20,1.40759e-23
0.5206507083,3.73502e-20,2.33446e-20,3.73375e-20,1.27045e-23
0.520924735,3.96153e-20,2.33879e-20,3.9602e-20,1.32672e-23
0.5211989059,4.36292e-20,2.34648e-20,4.36147e-20,1.45241e-23
0.5214732211,4.51845e-20,2.34942e-20,4.51696e-20,1.48632e-23
0.5217476807,3.85291e-20,2.33659e-20,3.85156e-20,1.34839e-23
0.5220222847,4.45355e-20,2.34809e-20,4.4521e-20,1.45277e-23
0.5222970333,4.46049e-20,2.34818e-20,4.45903e-20,1.45471e-23
0.5225719265,4.24381e-20,2.34398e-20,4.24247e-20,1.34263e-23
0.5228469644,3.48772e-20,2.32941e-20,3.48656e-20,1.16538e-23
0.523122147,4.30823e-20,2.34514e-20,4.30693e-20,1.30413e-23
0.5233974744,4.15672e-20,2.3422e-20,4.15543e-20,1.29632e-23
0.5236729468,4.09993e-20,2.34107e-20,4.09864e-20,1.28818e-23
0.5239485641,4.41946e-20,2.34714e-20,4.41812e-20,1.34339e-23
0.5242243265,4.57882e-20,2.35014e-20,4.57747e-20,1.35207e-23
0.524500234,4.3212e-20,2.34518e-20,4.31994e-20,1.25486e-23
0.5247762868,4.17416e-20,2.34233e-20,4.17298e-20,1.17463e-23
0.5250524848,4.41501e-20,2.34689e-20,4.41386e-20,1.15491e-23
0.5253288283,4.28671e-20,2.3444e-20,4.28562e-20,1.09159e-23
0.5256053171,3.92222e-20,2.3374e-20,3.92121e-20,1.01603e-23
0.5258819515,4.61013e-20,2.35047e-20,4.60898e-20,1.14291e-23
0.5261587315,4.09738e-20,2.34067e-20,4.09634e-20,1.03621e-23
0.5264356571,3.53443e-20,2.32987e-20,3.53353e-20,8.97291e-24
0.5267127285,3.53785e-20,2.3299e-20,3.53698e-20,8.77411e-24
0.5269899457,3.48852e-20,2.32893e-20,3.48762e-20,9.0511e-24
0.5272673089,3.99495e-20,2.33856e-20,3.99394e-20,1.00976e-23
0.527544818,3.96565e-20,2.33797e-20,3.96464e-20,1.01581e-23
0.5278224731,4.29122e-20,2.34412e-20,4.29016e-20,1.06068e-23
0.5281002744,4.49232e-20,2.34789e-20,4.49124e-20,1.08155e-23
0.528378222,4.01699e-20,2.33883e-20,4.01598e-20,1.01258e-23
0.5286563158,4.44077e-20,2.34683e-20,4.43969e-20,1.08338e-23
0.5289345559,4.58416e-20,2.3495e-20,4.58304e-20,1.12094e-23
0.5292129425,4.53094e-20,2.34845e-20,4.52983e-20,1.10935e-23
0.5294914757,4.57857e-20,2.34931e-20,4.57746e-20,1.10176e-23
0.5297701554,4.13178e-20,2.34082e-20,4.13077e-20,1.0124e-23
0.5300489818,4.07716e-20,2.33974e-20,4.07617e-20,9.81983e-24
0.5303279549,4.2529e-20,2.34303e-20,4.2519e-20,9.99239e-24
0.5306070749,4.67997e-20,2.35104e-20,4.6789e-20,1.06369e-23
0.5308863418,4.49023e-20,2.34743e-20,4.48918e-20,1.04561e-23
0.5311657557,4.63087e-20,2.35003e-20,4.62981e-20,1.05857e-23
0.5314453166,4.58235e-20,2.34908e-20,4.58132e-20,1.03292e-23
0.5317250246,4.2742e-20,2.34323e-20,4.27323e-20,9.73555e-24
0.5320048799,4.47899e-20,2.34705e-20,4.47799e-20,9.92581e-24
0.5322848825,4.37021e-20,2.34496e-20,4.36925e-20,9.63905e-24
0.5325650324,4.15403e-20,2.34085e-20,4.15312e-20,9.06224e-24
0.5328453298,3.6664e-20,2.33161e-20,3.66558e-20,8.25307e-24
0.5331257747,3.92454e-20,2.33644e-20,3.92368e-20,8.54815e-24
0.5334063672,3.87056e-20,2.33539e-20,3.86969e-20,8.73024e-24
0.5336871074,4.39853e-20,2.34528e-20,4.39758e-20,9.57081e-24
0.5339679954,3.95775e-20,2.33696e-20,3.95684e-20,9.02166e-24
0.5342490312,4.04974e-20,2.33865e-20,4.04881e-20,9.20572e-24
0.5345302149,4.62349e-20,2.34937e-20,4.62248e-20,1.00247e-23
0.5348115466,4.01466e-20,2.33792e-20,4.01373e-20,9.3178e-24
0.5350930263,4.21566e-20,2.34165e-20,4.21469e-20,9.74135e-24
0.5353746542,4.45822e-20,2.34615e-20,4.45717e-20,1.0486e-23
0.5356564304,4.78257e-20,2.35217e-20,4.78146e-20,1.11226e-23
0.5359383548,4.55248e-20,2.34783e-20,4.5514e-20,1.07412e-23
0.5362204276,4.50252e-20,2.34686e-20,4.50148e-20,1.04537e-23
0.5365026489,4.27195e-20,2.34251e-20,4.27095e-20,9.96876e-24
0.5367850187,4.30212e-20,2.34303e-20,4.30112e-20,1.00356e-23
0.5370675371,4.36371e-20,2.34414e-20,4.3627e-20,1.01072e-23
0.5373502043,4.0449e-20,2.33815e-20,4.04393e-20,9.62776e-24
0.5376330202,4.55285e-20,2.34758e-20,4.55181e-20,1.0402e-23
0.5379159849,4.62352e-20,2.34885e-20,4.62247e-20,1.05102e-23
0.5381990986,4.46571e-20,2.34588e-20,4.46471e-20,9.92971e-24
0.5384823613,4.22082e-20,2.34128e-20,4.21989e-20,9.27146e-24
0.538765773,4.45835e-20,2.34566e-20,4.45739e-20,9.58724e-24
0.539049334,4.44587e-20,2.34538e-20,4.44491e-20,9.56286e-24
0.5393330441,4.31219e-20,2.34286e-20,4.31126e-20,9.28669e-24
0.5396169036,4.51445e-20,2.34657e-20,4.51349e-20,9.54919e-24
0.5399009125,4.01396e-20,2.33723e-20,4.01306e-20,8.99692e-24
0.5401850709,4.32084e-20,2.3429e-20,4.3199e-20,9.35296e-24
0.5404693788,4.1296e-20,2.33931e-20,4.12869e-20,9.05079e-24
0.5407538364,3.75257e-20,2.33226e-20,3.75172e-20,8.55798e-24
0.5410384437,4.18815e-20,2.34032e-20,4.18725e-20,9.00363e-24
0.5413232008,4.25437e-20,2.34151e-20,4.25347e-20,9.03559e-24
0.5416081077,4.30742e-20,2.34245e-20,4.30653e-20,8.92121e-24
0.5418931646,4.42026e-20,2.3445e-20,4.41937e-20,8.90424e-24
0.5421783716,4.52067e-20,2.34631e-20,4.51978e-20,8.85137e-24
0.5424637286,4.28263e-20,2.34187e-20,4.28178e-20,8.46043e-24
0.5427492358,4.60072e-20,2.3477e-20,4.59985e-20,8.67903e-24
0.5430348933,3.93043e-20,2.33528e-20,3.92964e-20,7.87236e-24
0.5433207011,4.41865e-20,2.34426e-20,4.41782e-20,8.26906e-24
0.5436066594,4.2602e-20,2.3413e-20,4.25939e-20,8.16657e-24
0.5438927682,4.46358e-20,2.34501e-20,4.46273e-20,8.48357e-24
0.5441790275,4.67234e-20,2.34881e-20,4.67145e-20,8.89888e-24
