wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.07977e-20,2.75882e-19,4.07976e-20,1.46138e-25
0.2413293685,4.09023e-20,2.75395e-19,4.09021e-20,1.4533e-25
0.241456384,4.1007e-20,2.74909e-19,4.10068e-20,1.44526e-25
0.2415834663,4.11118e-20,2.74425e-19,4.11117e-20,1.43724e-25
0.2417106155,4.12169e-20,2.73941e-19,4.12167e-20,1.42926e-25
0.2418378316,4.13221e-20,2.73459e-19,4.1322e-20,1.42153e-25
0.2419651146,4.14275e-20,2.72978e-19,4.14273e-20,1.41447e-25
0.2420924647,4.1533e-20,2.72498e-19,4.15329e-20,1.40755e-25
0.2422198818,4.16387e-20,2.72019e-19,4.16386e-20,1.40066e-25
0.2423473659,4.17446e-20,2.71541e-19,4.17445e-20,1.39378e-25
0.2424749172,4.18507e-20,2.71064e-19,4.18505e-20,1.38693e-25
0.2426025356,4.19569e-20,2.70588e-19,4.19567e-20,1.3801e-25
0.2427302211,4.20633e-20,2.70113e-19,4.20631e-20,1.37329e-25
0.2428579739,4.21698e-20,2.6964e-19,4.21697e-20,1.36669e-25
0.2429857938,4.22765e-20,2.69167e-19,4.22764e-20,1.36047e-25
0.2431136811,4.23834e-20,2.68696e-19,4.23833e-20,1.3543e-25
0.2432416357,4.24905e-20,2.68225e-19,4.24903e-20,1.34815e-25
0.2433696576,4.25977e-20,2.67756e-19,4.25975e-20,1.34201e-25
0.2434977469,4.27051e-20,2.67288e-19,4.27049e-20,1.33589e-25
0.2436259036,4.28126e-20,2.66821e-19,4.28125e-20,1.32979e-25
0.2437541277,4.29203e-20,2.66355e-19,4.29202e-20,1.3237e-25
0.2438824194,4.30282e-20,2.6589e-19,4.30281e-20,1.31831e-25
0.2440107786,4.31363e-20,2.65426e-19,4.31361e-20,1.3137e-25
0.2441392053,4.32445e-20,2.64963e-19,4.32443e-20,1.30911e-25
0.2442676996,4.33529e-20,2.64501e-19,4.33527e-20,1.30453e-25
0.2443962616,4.34614e-20,2.6404e-19,4.34613e-20,1.29996e-25
0.2445248912,4.35701e-20,2.63581e-19,4.357e-20,1.29539e-25
0.2446535885,4.3679e-20,2.63122e-19,4.36789e-20,1.29084e-25
0.2447823535,4.37881e-20,2.62664e-19,4.37879e-20,1.28628e-25
0.2449111863,4.38973e-20,2.62207e-19,4.38971e-20,1.28041e-25
0.245040087,4.40067e-20,2.61752e-19,4.40065e-20,1.2739e-25
0.2451690554,4.41162e-20,2.61297e-19,4.41161e-20,1.26741e-25
0.2452980918,4.42259e-20,2.60844e-19,4.42258e-20,1.26095e-25
0.245427196,4.43358e-20,2.60391e-19,4.43357e-20,1.25451e-25
0.2455563682,4.44458e-20,2.5994e-19,4.44457e-20,1.24809e-25
0.2456856084,4.4556e-20,2.59489e-19,4.45559e-20,1.2417e-25
0.2458149167,4.46664e-20,2.5904e-19,4.46663e-20,1.23565e-25
0.2459442929,4.4777e-20,2.58591e-19,4.47768e-20,1.23308e-25
0.2460737373,4.48877e-20,2.58144e-19,4.48876e-20,1.2312e-25
0.2462032498,4.49985e-20,2.57697e-19,4.49984e-20,1.2293e-25
0.2463328304,4.51096e-20,2.57252e-19,4.51095e-20,1.2274e-25
0.2464624793,4.52208e-20,2.56808e-19,4.52207e-20,1.2255e-25
0.2465921964,4.53322e-20,2.56364e-19,4.5332e-20,1.2236e-25
0.2467219818,4.54437e-20,2.55922e-19,4.54436e-20,1.22169e-25
0.2468518354,4.55554e-20,2.5548e-19,4.55553e-20,1.21918e-25
0.2469817575,4.56673e-20,2.5504e-19,4.56671e-20,1.21458e-25
0.2471117479,4.57793e-20,2.546e-19,4.57792e-20,1.20996e-25
0.2472418067,4.58915e-20,2.54162e-19,4.58914e-20,1.20534e-25
0.2473719339,4.60039e-20,2.53724e-19,4.60037e-20,1.20073e-25
0.2475021297,4.61164e-20,2.53288e-19,4.61163e-20,1.19613e-25
0.247632394,4.62291e-20,2.52852e-19,4.6229e-20,1.19154e-25
0.2477627268,4.63419e-20,2.52418e-19,4.63418e-20,1.18696e-25
0.2478931282,4.64549e-20,2.51984e-19,4.64548e-20,1.18337e-25
0.2480235983,4.65681e-20,2.51551e-19,4.6568e-20,1.18068e-25
0.248154137,4.66815e-20,2.5112e-19,4.66814e-20,1.17798e-25
0.2482847445,4.6795e-20,2.50689e-19,4.67949e-20,1.17529e-25
0.2484154207,4.69087e-20,2.50259e-19,4.69086e-20,1.1726e-25
0.2485461656,4.70225e-20,2.4983e-19,4.70224e-20,1.16991e-25
0.2486769794,4.71365e-20,2.49402e-19,4.71364e-20,1.16722e-25
0.248807862,4.72507e-20,2.48976e-19,4.72506e-20,1.16447e-25
0.2489388135,4.7365e-20,2.4855e-19,4.73649e-20,1.16119e-25
0.249069834,4.74795e-20,2.48125e-19,4.74794e-20,1.15773e-25
0.2492009233,4.75942e-20,2.477e-19,4.75941e-20,1.15429e-25
0.2493320817,4.7709e-20,2.47277e-19,4.77089e-20,1.15084e-25
0.2494633091,4.7824e-20,2.46855e-19,4.78239e-20,1.1474e-25
0.2495946056,4.79392e-20,2.46434e-19,4.7939e-20,1.14397e-25
0.2497259712,4.80545e-20,2.46014e-19,4.80544e-20,1.14053e-25
0.2498574059,4.817e-20,2.45594e-19,4.81698e-20,1.1383e-25
0.2499889098,4.82856e-20,2.4521e-19,4.82855e-20,1.13874e-25
0.2501204829,4.84014e-20,2.4492e-19,4.84013e-20,1.13938e-25
0.2502521253,4.85174e-20,2.44631e-19,4.85173e-20,1.14001e-25
0.2503838369,4.86335e-20,2.44342e-19,4.86334e-20,1.14064e-25
0.2505156179,4.87498e-20,2.44054e-19,4.87497e-20,1.14126e-25
0.2506474682,4.88663e-20,2.43766e-19,4.88661e-20,1.14189e-25
0.2507793879,4.89829e-20,2.43479e-19,4.89828e-20,1.14251e-25
0.2509113771,4.90997e-20,2.43192e-19,4.90996e-20,1.14024e-25
0.2510434357,4.92166e-20,2.42906e-19,4.92165e-20,1.13641e-25
0.2511755638,4.93337e-20,2.42621e-19,4.93336e-20,1.1326e-25
0.2513077615,4.9451e-20,2.42336e-19,4.94509e-20,1.12881e-25
0.2514400287,4.95684e-20,2.42051e-19,4.95683e-20,1.12503e-25
0.2515723656,4.9686e-20,2.41767e-19,4.96859e-20,1.12126e-25
0.2517047721,4.98038e-20,2.41484e-19,4.98037e-20,1.1175e-25
0.2518372483,4.99217e-20,2.41201e-19,4.99216e-20,1.11435e-25
0.2519697942,5.00398e-20,2.40918e-19,5.00397e-20,1.11451e-25
0.2521024099,5.0158e-20,2.40637e-19,5.01579e-20,1.1149e-25
0.2522350954,5.02764e-20,2.40355e-19,5.02763e-20,1.11529e-25
0.2523678507,5.0395e-20,2.40074e-19,5.03949e-20,1.11567e-25
0.2525006759,5.05137e-20,2.39794e-19,5.05136e-20,1.11605e-25
0.252633571,5.06326e-20,2.39514e-19,5.06325e-20,1.11643e-25
0.252766536,5.07517e-20,2.39235e-19,5.07515e-20,1.11681e-25
0.252899571,5.08709e-20,2.38956e-19,5.08708e-20,1.11653e-25
0.2530326761,5.09902e-20,2.38678e-19,5.09901e-20,1.11575e-25
0.2531658512,5.11098e-20,2.38401e-19,5.11097e-20,1.11496e-25
0.2532990963,5.12295e-20,2.38123e-19,5.12293e-20,1.11417e-25
0.2534324117,5.13493e-20,2.37847e-19,5.13492e-20,1.11338e-25
0.2535657971,5.14693e-20,2.3757e-19,5.14692e-20,1.11259e-25
0.2536992528,5.15895e-20,2.37295e-19,5.15894e-20,1.11179e-25
0.2538327787,5.17098e-20,2.3702e-19,5.17097e-20,1.1112e-25
0.2539663749,5.18303e-20,2.36745e-19,5.18302e-20,1.1114e-25
0.2541000415,5.1951e-20,2.36471e-19,5.19509e-20,1.11174e-25
0.2542337783,5.20718e-20,2.36197e-19,5.20717e-20,1.11208e-25
0.2543675856,5.21928e-20,2.35924e-19,5.21927e-20,1.11241e-25
0.2545014632,5.23139e-20,2.35651e-19,5.23138e-20,1.11274e-25
0.2546354114,5.24352e-20,2.35379e-19,5.24351e-20,1.11307e-25
0.25476943,5.25566e-20,2.35108e-19,5.25565e-20,1.1134e-25
0.2549035192,5.26782e-20,2.34836e-19,5.26781e-20,1.1127e-25
0.2550376789,5.28e-20,2.34566e-19,5.27999e-20,1.11131e-25
0.2551719093,5.29219e-20,2.34296e-19,5.29218e-20,1.10991e-25
0.2553062103,5.3044e-20,2.34026e-19,5.30439e-20,1.1085e-25
0.255440582,5.31663e-20,2.33757e-19,5.31662e-20,1.10709e-25
0.2555750244,5.32887e-20,2.33488e-19,5.32886e-20,1.10568e-25
0.2557095376,5.34112e-20,2.3322e-19,5.34111e-20,1.10429e-25
0.2558441215,5.3534e-20,2.32952e-19,5.35338e-20,1.10401e-25
0.2559787763,5.36568e-20,2.32685e-19,5.36567e-20,1.10855e-25
0.256113502,5.37799e-20,2.32418e-19,5.37798e-20,1.11334e-25
0.2562482986,5.39031e-20,2.32152e-19,5.3903e-20,1.11814e-25
0.2563831661,5.40264e-20,2.31886e-19,5.40263e-20,1.12295e-25
0.2565181046,5.41499e-20,2.31621e-19,5.41498e-20,1.12776e-25
0.2566531142,5.42736e-20,2.31356e-19,5.42735e-20,1.1326e-25
0.2567881947,5.43974e-20,2.31092e-19,5.43973e-20,1.13719e-25
0.2569233464,5.45214e-20,2.30828e-19,5.45213e-20,1.13901e-25
0.2570585692,5.46455e-20,2.30564e-19,5.46454e-20,1.13941e-25
0.2571938632,5.47698e-20,2.30301e-19,5.47697e-20,1.13978e-25
0.2573292284,5.48943e-20,2.30039e-19,5.48942e-20,1.14014e-25
0.2574646649,5.50189e-20,2.29777e-19,5.50188e-20,1.1405e-25
0.2576001726,5.51436e-20,2.29515e-19,5.51435e-20,1.14086e-25
0.2577357516,5.52686e-20,2.29254e-19,5.52685e-20,1.14123e-25
0.257871402,5.53936e-20,2.28994e-19,5.53935e-20,1.14067e-25
0.2580071238,5.55189e-20,2.28734e-19,5.55188e-20,1.1387e-25
0.258142917,5.56443e-20,2.28474e-19,5.56441e-20,1.13665e-25
0.2582787817,5.57698e-20,2.28215e-19,5.57697e-20,1.13459e-25
0.2584147179,5.58955e-20,2.27956e-19,5.58954e-20,1.13253e-25
0.2585507257,5.60214e-20,2.27698e-19,5.60212e-20,1.13046e-25
0.258686805,5.61474e-20,2.2744e-19,5.61472e-20,1.12838e-25
0.2588229559,5.62735e-20,2.27183e-19,5.62734e-20,1.12738e-25
0.2589591785,5.63998e-20,2.26926e-19,5.63997e-20,1.13521e-25
0.2590954729,5.65263e-20,2.2667e-19,5.65262e-20,1.14418e-25
0.2592318389,5.66529e-20,2.26414e-19,5.66528e-20,1.15331e-25
0.2593682767,5.67797e-20,2.26158e-19,5.67796e-20,1.16251e-25
0.2595047863,5.69067e-20,2.25903e-19,5.69065e-20,1.17177e-25
0.2596413678,5.70337e-20,2.25648e-19,5.70336e-20,1.1811e-25
0.2597780211,5.7161e-20,2.25394e-19,5.71609e-20,1.1905e-25
0.2599147464,5.72884e-20,2.25141e-19,5.72883e-20,1.1927e-25
0.2600515436,5.74159e-20,2.24887e-19,5.74158e-20,1.18953e-25
0.2601884129,5.75436e-20,2.24635e-19,5.75435e-20,1.18698e-25
0.2603253542,5.76715e-20,2.24382e-19,5.76714e-20,1.18443e-25
0.2604623675,5.77995e-20,2.2413e-19,5.77994e-20,1.18188e-25
0.260599453,5.79277e-20,2.23879e-19,5.79275e-20,1.17933e-25
0.2607366106,5.8056e-20,2.23628e-19,5.80559e-20,1.17676e-25
0.2608738404,5.81844e-20,2.23377e-19,5.81843e-20,1.17829e-25
0.2610111424,5.83131e-20,2.23127e-19,5.83129e-20,1.18494e-25
0.2611485167,5.84418e-20,2.22877e-19,5.84417e-20,1.19219e-25
0.2612859632,5.85708e-20,2.22628e-19,5.85706e-20,1.19946e-25
0.2614234822,5.86998e-20,2.22379e-19,5.86997e-20,1.20679e-25
0.2615610735,5.88291e-20,2.22131e-19,5.88289e-20,1.21421e-25
0.2616987372,5.89584e-20,2.21883e-19,5.89583e-20,1.22167e-25
0.2618364734,5.9088e-20,2.21635e-19,5.90878e-20,1.22858e-25
0.2619742821,5.92176e-20,2.21388e-19,5.92175e-20,1.23241e-25
0.2621121633,5.93475e-20,2.21142e-19,5.93473e-20,1.23606e-25
0.262250117,5.94775e-20,2.20895e-19,5.94773e-20,1.23968e-25
0.2623881434,5.96076e-20,2.2065e-19,5.96075e-20,1.24334e-25
0.2625262424,5.97379e-20,2.20404e-19,5.97377e-20,1.24701e-25
0.2626644141,5.98683e-20,2.20159e-19,5.98682e-20,1.25066e-25
0.2628026586,5.99989e-20,2.19915e-19,5.99988e-20,1.25432e-25
0.2629409757,6.01296e-20,2.19671e-19,6.01295e-20,1.25996e-25
0.2630793657,6.02605e-20,2.19427e-19,6.02604e-20,1.2661e-25
0.2632178286,6.03915e-20,2.19184e-19,6.03914e-20,1.27222e-25
0.2633563643,6.05227e-20,2.18941e-19,6.05226e-20,1.27838e-25
0.2634949729,6.0654e-20,2.18699e-19,6.06539e-20,1.28457e-25
0.2636336544,6.07855e-20,2.18457e-19,6.07854e-20,1.2908e-25
0.263772409,6.09171e-20,2.18215e-19,6.0917e-20,1.29699e-25
0.2639112366,6.10489e-20,2.17974e-19,6.10488e-20,1.30189e-25
0.2640501372,6.11808e-20,2.17733e-19,6.11807e-20,1.30593e-25
0.264189111,6.13129e-20,2.17493e-19,6.13128e-20,1.31001e-25
0.2643281579,6.14451e-20,2.17253e-19,6.1445e-20,1.31405e-25
0.264467278,6.15775e-20,2.17014e-19,6.15773e-20,1.31811e-25
0.2646064713,6.171e-20,2.16775e-19,6.17098e-20,1.3222e-25
0.2647457378,6.18426e-20,2.16536e-19,6.18425e-20,1.32626e-25
0.2648850777,6.19754e-20,2.16298e-19,6.19753e-20,1.33144e-25
0.2650244909,6.21084e-20,2.1606e-19,6.21083e-20,1.33822e-25
0.2651639775,6.22415e-20,2.15822e-19,6.22414e-20,1.34508e-25
0.2653035375,6.23747e-20,2.15585e-19,6.23746e-20,1.35193e-25
0.2654431709,6.25081e-20,2.15349e-19,6.2508e-20,1.35875e-25
0.2655828778,6.26417e-20,2.15113e-19,6.26415e-20,1.36561e-25
0.2657226583,6.27754e-20,2.14877e-19,6.27752e-20,1.37258e-25
0.2658625123,6.29092e-20,2.14641e-19,6.2909e-20,1.38038e-25
0.26600244,6.30432e-20,2.14406e-19,6.3043e-20,1.39022e-25
0.2661424412,6.31773e-20,2.14172e-19,6.31771e-20,1.40009e-25
0.2662825162,6.33115e-20,2.13938e-19,6.33114e-20,1.40999e-25
0.2664226649,6.34459e-20,2.13704e-19,6.34458e-20,1.42001e-25
0.2665628874,6.35805e-20,2.13471e-19,6.35804e-20,1.43016e-25
0.2667031836,6.37152e-20,2.13238e-19,6.37151e-20,1.44042e-25
0.2668435537,6.385e-20,2.13005e-19,6.38499e-20,1.44988e-25
0.2669839977,6.3985e-20,2.12773e-19,6.39849e-20,1.45721e-25
0.2671245156,6.41201e-20,2.12541e-19,6.412e-20,1.46431e-25
0.2672651074,6.42554e-20,2.1231e-19,6.42553e-20,1.47155e-25
0.2674057733,6.43908e-20,2.12079e-19,6.43907e-20,1.47884e-25
0.2675465132,6.45264e-20,2.11848e-19,6.45262e-20,1.4861e-25
0.2676873271,6.46621e-20,2.11618e-19,6.46619e-20,1.49332e-25
0.2678282152,6.47979e-20,2.11388e-19,6.47978e-20,1.50134e-25
0.2679691774,6.49339e-20,2.11158e-19,6.49338e-20,1.51513e-25
0.2681102138,6.507e-20,2.10929e-19,6.50699e-20,1.52958e-25
0.2682513244,6.52063e-20,2.10701e-19,6.52062e-20,1.54414e-25
0.2683925094,6.53427e-20,2.10472e-19,6.53426e-20,1.55874e-25
0.2685337686,6.54793e-20,2.10244e-19,6.54791e-20,1.5734e-25
0.2686751021,6.5616e-20,2.10017e-19,6.56158e-20,1.58815e-25
0.2688165101,6.57528e-20,2.0979e-19,6.57526e-20,1.60182e-25
0.2689579925,6.58898e-20,2.09563e-19,6.58896e-20,1.60881e-25
0.2690995493,6.60269e-20,2.09337e-19,6.60267e-20,1.61366e-25
0.2692411806,6.61641e-20,2.09111e-19,6.6164e-20,1.61835e-25
0.2693828865,6.63015e-20,2.08885e-19,6.63014e-20,1.62305e-25
0.269524667,6.64391e-20,2.0866e-19,6.64389e-20,1.62786e-25
0.2696665221,6.65767e-20,2.08435e-19,6.65766e-20,1.6327e-25
0.2698084518,6.67145e-20,2.08211e-19,6.67144e-20,1.6385e-25
0.2699504563,6.68525e-20,2.07986e-19,6.68523e-20,1.65389e-25
0.2700925355,6.69906e-20,2.07784e-19,6.69904e-20,1.6713e-25
0.2702346894,6.71288e-20,2.07592e-19,6.71287e-20,1.68922e-25
0.2703769182,6.72672e-20,2.07401e-19,6.7267e-20,1.70746e-25
0.2705192218,6.74057e-20,2.07211e-19,6.74055e-20,1.72596e-25
0.2706616004,6.75443e-20,2.0702e-19,6.75442e-20,1.74461e-25
0.2708040539,6.76831e-20,2.0683e-19,6.76829e-20,1.76333e-25
0.2709465823,6.7822e-20,2.0664e-19,6.78219e-20,1.77647e-25
0.2710891858,6.79611e-20,2.06451e-19,6.79609e-20,1.78836e-25
0.2712318643,6.81003e-20,2.06261e-19,6.81001e-20,1.8003e-25
0.2713746179,6.82396e-20,2.06072e-19,6.82394e-20,1.81228e-25
0.2715174467,6.83791e-20,2.05883e-19,6.83789e-20,1.82444e-25
0.2716603506,6.85187e-20,2.05694e-19,6.85185e-20,1.83662e-25
0.2718033297,6.86584e-20,2.05506e-19,6.86582e-20,1.8491e-25
0.2719463841,6.87983e-20,2.05318e-19,6.87981e-20,1.86352e-25
0.2720895138,6.89383e-20,2.0513e-19,6.89381e-20,1.87875e-25
0.2722327188,6.90784e-20,2.04942e-19,6.90782e-20,1.89406e-25
0.2723759991,6.92187e-20,2.04755e-19,6.92185e-20,1.90943e-25
0.2725193549,6.93591e-20,2.04568e-19,6.93589e-20,1.92491e-25
0.2726627862,6.94997e-20,2.04381e-19,6.94995e-20,1.94052e-25
0.2728062929,6.96403e-20,2.04194e-19,6.96401e-20,1.95663e-25
0.2729498752,6.97812e-20,2.04008e-19,6.9781e-20,1.97837e-25
0.273093533,6.99221e-20,2.03822e-19,6.99219e-20,2.00163e-25
0.2732372664,7.00632e-20,2.03636e-19,7.0063e-20,2.02506e-25
0.2733810755,7.02044e-20,2.0345e-19,7.02042e-20,2.04855e-25
0.2735249603,7.03457e-20,2.03265e-19,7.03455e-20,2.07246e-25
0.2736689208,7.04872e-20,2.0308e-19,7.0487e-20,2.09698e-25
0.2738129571,7.06288e-20,2.02895e-19,7.06286e-20,2.12113e-25
0.2739570692,7.07706e-20,2.0271e-19,7.07704e-20,2.14198e-25
0.2741012571,7.09124e-20,2.02526e-19,7.09122e-20,2.16225e-25
0.2742455209,7.10544e-20,2.02342e-19,7.10542e-20,2.18278e-25
0.2743898607,7.11966e-20,2.02158e-19,7.11964e-20,2.20325e-25
0.2745342764,7.13389e-20,2.01974e-19,7.13386e-20,2.22375e-25
0.2746787681,7.14813e-20,2.01791e-19,7.1481e-20,2.24425e-25
0.2748233359,7.16238e-20,2.01608e-19,7.16236e-20,2.26487e-25
0.2749679797,7.17664e-20,2.01425e-19,7.17662e-20,2.28625e-25
0.2751126997,7.19092e-20,2.01242e-19,7.1909e-20,2.30795e-25
0.2752574959,7.20521e-20,2.0106e-19,7.20519e-20,2.32982e-25
0.2754023682,7.21952e-20,2.00878e-19,7.2195e-20,2.35193e-25
0.2755473169,7.23384e-20,2.00696e-19,7.23381e-20,2.37432e-25
0.2756923418,7.24817e-20,2.00514e-19,7.24814e-20,2.39692e-25
0.275837443,7.26251e-20,2.00333e-19,7.26249e-20,2.42011e-25
0.2759826206,7.27687e-20,2.00151e-19,7.27684e-20,2.4465e-25
0.2761278746,7.29124e-20,1.9997e-19,7.29121e-20,2.47337e-25
0.2762732051,7.30562e-20,1.9979e-19,7.30559e-20,2.50041e-25
0.276418612,7.32001e-20,1.99609e-19,7.31999e-20,2.52763e-25
0.2765640955,7.33442e-20,1.99429e-19,7.33439e-20,2.55476e-25
0.2767096556,7.34884e-20,1.99249e-19,7.34881e-20,2.58211e-25
0.2768552922,7.36327e-20,1.99069e-19,7.36324e-20,2.61072e-25
0.2770010055,7.37772e-20,1.9889e-19,7.37769e-20,2.64083e-25
0.2771467955,7.39217e-20,1.9871e-19,7.39215e-20,2.67086e-25
0.2772926623,7.40664e-20,1.98531e-19,7.40662e-20,2.70099e-25
0.2774386058,7.42113e-20,1.98353e-19,7.4211e-20,2.73184e-25
0.2775846261,7.43562e-20,1.98174e-19,7.43559e-20,2.7634e-25
0.2777307233,7.45013e-20,1.97996e-19,7.4501e-20,2.79502e-25
0.2778768973,7.46465e-20,1.97818e-19,7.46462e-20,2.82664e-25
0.2780231483,7.47918e-20,1.9764e-19,7.47915e-20,2.8591e-25
0.2781694763,7.49373e-20,1.97462e-19,7.4937e-20,2.89206e-25
0.2783158813,7.50828e-20,1.97285e-19,7.50826e-20,2.92578e-25
0.2784623633,7.52285e-20,1.97107e-19,7.52282e-20,2.96013e-25
0.2786089225,7.53744e-20,1.96931e-19,7.53741e-20,2.99485e-25
0.2787555587,7.55203e-20,1.96754e-19,7.552e-20,3.0298e-25
0.2789022722,7.56664e-20,1.96577e-19,7.56661e-20,3.06507e-25
0.2790490629,7.58126e-20,1.96401e-19,7.58122e-20,3.10012e-25
0.2791959308,7.59589e-20,1.96225e-19,7.59586e-20,3.13597e-25
0.279342876,7.61053e-20,1.96049e-19,7.6105e-20,3.17365e-25
0.2794898986,7.62518e-20,1.95874e-19,7.62515e-20,3.21202e-25
0.2796369985,7.63985e-20,1.95698e-19,7.63982e-20,3.25047e-25
0.2797841759,7.65453e-20,1.95523e-19,7.6545e-20,3.28786e-25
0.2799314307,7.66922e-20,1.95349e-19,7.66919e-20,3.33171e-25
0.2800787631,7.68393e-20,1.95174e-19,7.68389e-20,3.3812e-25
0.2802261729,7.69864e-20,1.94999e-19,7.69861e-20,3.43191e-25
0.2803736604,7.71337e-20,1.94825e-19,7.71333e-20,3.48311e-25
0.2805212255,7.72811e-20,1.94651e-19,7.72807e-20,3.53482e-25
0.2806688682,7.74286e-20,1.94478e-19,7.74282e-20,3.58736e-25
0.2808165887,7.75762e-20,1.94304e-19,7.75759e-20,3.6404e-25
0.2809643869,7.7724e-20,1.94131e-19,7.77236e-20,3.69357e-25
0.2811122629,7.78718e-20,1.93958e-19,7.78715e-20,3.74635e-25
0.2812602167,7.80198e-20,1.93785e-19,7.80194e-20,3.79948e-25
0.2814082484,7.81679e-20,1.93612e-19,7.81675e-20,3.85444e-25
0.281556358,7.83161e-20,1.9344e-19,7.83157e-20,3.91087e-25
0.2817045456,7.84645e-20,1.93268e-19,7.84641e-20,3.9685e-25
0.2818528111,7.86129e-20,1.93096e-19,7.86125e-20,4.02531e-25
0.2820011547,7.87615e-20,1.92924e-19,7.87611e-20,4.07525e-25
0.2821495764,7.89102e-20,1.92753e-19,7.89098e-20,4.12583e-25
0.2822980761,7.9059e-20,1.92582e-19,7.90586e-20,4.17689e-25
0.2824466541,7.92079e-20,1.92411e-19,7.92075e-20,4.22818e-25
0.2825953102,7.93569e-20,1.9224e-19,7.93565e-20,4.27985e-25
0.2827440446,7.95061e-20,1.92069e-19,7.95056e-20,4.33259e-25
0.2828928572,7.96553e-20,1.91899e-19,7.96549e-20,4.38751e-25
0.2830417482,7.98047e-20,1.91729e-19,7.98042e-20,4.44185e-25
0.2831907175,7.99542e-20,1.91559e-19,7.99537e-20,4.50043e-25
0.2833397653,8.01038e-20,1.91389e-19,8.01033e-20,4.56213e-25
0.2834888915,8.02535e-20,1.9122e-19,8.0253e-20,4.6245e-25
0.2836380962,8.04033e-20,1.9105e-19,8.04028e-20,4.68657e-25
0.2837873794,8.05532e-20,1.90881e-19,8.05528e-20,4.75118e-25
0.2839367412,8.07033e-20,1.90713e-19,8.07028e-20,4.82704e-25
0.2840861815,8.08534e-20,1.90544e-19,8.08529e-20,4.9084e-25
0.2842357006,8.10037e-20,1.90376e-19,8.10032e-20,4.99048e-25
0.2843852983,8.11541e-20,1.90207e-19,8.11536e-20,5.07448e-25
0.2845349748,8.13046e-20,1.90039e-19,8.13041e-20,5.15947e-25
0.28468473,8.14552e-20,1.89872e-19,8.14547e-20,5.24541e-25
0.2848345641,8.16059e-20,1.89704e-19,8.16054e-20,5.33157e-25
0.284984477,8.17567e-20,1.89537e-19,8.17562e-20,5.41029e-25
0.2851344689,8.19076e-20,1.8937e-19,8.19071e-20,5.4929e-25
0.2852845396,8.20587e-20,1.89203e-19,8.20581e-20,5.57785e-25
0.2854346894,8.22098e-20,1.89036e-19,8.22093e-20,5.66388e-25
0.2855849182,8.23611e-20,1.8887e-19,8.23605e-20,5.75107e-25
0.285735226,8.25125e-20,1.88703e-19,8.25119e-20,5.84025e-25
0.285885613,8.26639e-20,1.88537e-19,8.26633e-20,5.93239e-25
0.2860360791,8.28155e-20,1.88372e-19,8.28149e-20,6.02734e-25
0.2861866244,8.29672e-20,1.88206e-19,8.29666e-20,6.12382e-25
0.286337249,8.3119e-20,1.88041e-19,8.31184e-20,6.22137e-25
0.2864879528,8.32709e-20,1.87875e-19,8.32703e-20,6.31769e-25
0.2866387359,8.34229e-20,1.8771e-19,8.34223e-20,6.40933e-25
0.2867895984,8.3575e-20,1.87546e-19,8.35744e-20,6.50916e-25
0.2869405403,8.37272e-20,1.87381e-19,8.37266e-20,6.64191e-25
0.2870915616,8.38796e-20,1.87217e-19,8.38789e-20,6.78638e-25
0.2872426624,8.4032e-20,1.87053e-19,8.40313e-20,6.93305e-25
0.2873938428,8.41845e-20,1.86889e-19,8.41838e-20,7.08418e-25
0.2875451027,8.43372e-20,1.86725e-19,8.43364e-20,7.23935e-25
0.2876964422,8.44899e-20,1.86562e-19,8.44892e-20,7.3961e-25
0.2878478614,8.46427e-20,1.86398e-19,8.4642e-20,7.54981e-25
0.2879993603,8.47957e-20,1.86235e-19,8.47949e-20,7.69066e-25
0.2881509389,8.49487e-20,1.86072e-19,8.4948e-20,7.83102e-25
0.2883025973,8.51019e-20,1.8591e-19,8.51011e-20,7.97449e-25
0.2884543355,8.52551e-20,1.85747e-19,8.52543e-20,8.11635e-25
0.2886061536,8.54085e-20,1.85585e-19,8.54077e-20,8.25215e-25
0.2887580516,8.5562e-20,1.85423e-19,8.55611e-20,8.39183e-25
0.2889100295,8.57155e-20,1.85261e-19,8.57147e-20,8.53953e-25
0.2890620874,8.58692e-20,1.85099e-19,8.58683e-20,8.68601e-25
0.2892142253,8.60229e-20,1.84938e-19,8.6022e-20,8.83446e-25
0.2893664433,8.61768e-20,1.84777e-19,8.61759e-20,8.98647e-25
0.2895187415,8.63307e-20,1.84616e-19,8.63298e-20,9.13887e-25
0.2896711198,8.64848e-20,1.84455e-19,8.64839e-20,9.28941e-25
0.2898235782,8.6639e-20,1.84294e-19,8.6638e-20,9.44053e-25
0.289976117,8.67932e-20,1.84134e-19,8.67922e-20,9.59297e-25
0.290128736,8.69476e-20,1.83974e-19,8.69466e-20,9.74975e-25
0.2902814353,8.7102e-20,1.83814e-19,8.7101e-20,9.91595e-25
0.290434215,8.72565e-20,1.83654e-19,8.72555e-20,1.008e-24
0.2905870751,8.74112e-20,1.83494e-19,8.74102e-20,1.02358e-24
0.2907400157,8.75659e-20,1.83335e-19,8.75649e-20,1.04104e-24
0.2908930367,8.77208e-20,1.83176e-19,8.77197e-20,1.06113e-24
0.2910461383,8.78757e-20,1.83017e-19,8.78746e-20,1.08324e-24
