wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.036102029,5.533350000000038e-10,0.0,5.53335e-10,3.7667e-24
2.037173662,5.516060000000033e-10,0.0,5.51606e-10,3.31359e-24
2.038245858,5.201880000000032e-10,0.0,5.20188e-10,3.22383e-24
2.039318619,5.453790000000039e-10,0.0,5.45379e-10,3.78287e-24
2.040391945,5.537490000000035e-10,0.0,5.53749e-10,3.4823e-24
2.041465835,5.421270000000034e-10,0.0,5.42127e-10,3.34198e-24
2.042540291,5.50566000000003e-10,0.0,5.50566e-10,2.9669e-24
2.043615312,5.485210000000033e-10,0.0,5.48521e-10,3.2947e-24
2.044690899,5.480830000000031e-10,0.0,5.48083e-10,3.12518e-24
2.045767052,5.470110000000036e-10,0.0,5.47011e-10,3.60354e-24
2.046843772,5.439540000000037e-10,0.0,5.43954e-10,3.7527e-24
2.047921058,5.418860000000035e-10,0.0,5.41886e-10,3.37425e-24
2.048998911,5.476160000000026e-10,0.0,5.47616e-10,2.61139e-24
2.050077332,5.412730000000019e-10,0.0,5.41273e-10,1.92503e-24
2.05115632,5.405230000000017e-10,0.0,5.40523e-10,1.7041e-24
2.052235876,5.317230000000015e-10,0.0,5.31723e-10,1.47005e-24
2.053316,5.381820000000012e-10,0.0,5.38182e-10,1.12513e-24
2.054396693,5.376050000000012e-10,0.0,5.37605e-10,1.14569e-24
2.055477954,5.40989000000001e-10,0.0,5.40989e-10,1.05893e-24
2.056559784,5.367330000000011e-10,0.0,5.36733e-10,1.15797e-24
2.057642184,5.400510000000011e-10,0.0,5.40051e-10,1.05997e-24
2.058725154,5.314920000000012e-10,0.0,5.31492e-10,1.202e-24
2.059808694,5.359650000000018e-10,0.0,5.35965e-10,1.76451e-24
2.060892803,5.157100000000022e-10,0.0,5.1571e-10,2.3125e-24
2.061977484,5.366820000000016e-10,0.0,5.36682e-10,1.65982e-24
2.063062735,5.267850000000012e-10,0.0,5.26785e-10,1.2682e-24
2.064148558,4.949000000000013e-10,0.0,4.949e-10,1.24982e-24
2.065234952,5.318260000000011e-10,0.0,5.31826e-10,1.11272e-24
2.066321917,5.350000000000015e-10,0.0,5.35e-10,1.4694e-24
2.067409455,5.302290000000014e-10,0.0,5.30229e-10,1.35469e-24
2.068497565,5.300630000000017e-10,0.0,5.30063e-10,1.73057e-24
2.069586248,5.303450000000015e-10,0.0,5.30345e-10,1.57899e-24
2.070675504,5.101640000000021e-10,0.0,5.10164e-10,2.14195e-24
2.071765333,5.203670000000024e-10,0.0,5.20367e-10,2.32819e-24
2.072855736,5.285190000000031e-10,0.0,5.28519e-10,3.0514e-24
2.073946713,5.285670000000025e-10,0.0,5.28567e-10,2.50391e-24
2.075038264,5.278000000000032e-10,0.0,5.278e-10,3.23339e-24
2.076130389,5.282530000000038e-10,0.0,5.28253e-10,3.73128e-24
2.077223089,5.269030000000041e-10,0.0,5.26903e-10,4.05297e-24
2.078316365,5.267830000000041e-10,0.0,5.26783e-10,3.99857e-24
2.079410216,5.126610000000047e-10,0.0,5.12661e-10,4.71173e-24
2.080504642,5.143410000000047e-10,0.0,5.14341e-10,4.62299e-24
2.081599644,5.215980000000042e-10,0.0,5.21598e-10,4.18561e-24
2.082695223,5.21105000000004e-10,0.0,5.21105e-10,3.9161e-24
2.083791379,5.049690000000041e-10,0.0,5.04969e-10,4.1357e-24
2.084888111,5.168000000000039e-10,0.0,5.168e-10,3.9486e-24
2.08598542,5.187170000000049e-10,0.0,5.18717e-10,4.82418e-24
2.087083307,5.196670000000054e-10,0.0,5.19667e-10,5.34696e-24
2.088181772,5.184760000000069e-10,0.0,5.18476e-10,6.88496e-24
2.089280815,5.19091000000006e-10,0.0,5.19091e-10,6.00681e-24
2.090380437,5.187700000000059e-10,0.0,5.1877e-10,5.93559e-24
2.091480637,5.11312000000006e-10,0.0,5.11312e-10,5.9521e-24
2.092581416,4.908580000000057e-10,0.0,4.90858e-10,5.66294e-24
2.093682775,5.109640000000074e-10,0.0,5.10964e-10,7.41334e-24
2.094784713,4.999000000000065e-10,0.0,4.999e-10,6.49694e-24
2.095887232,4.982550000000078e-10,0.0,4.98255e-10,7.8555e-24
2.09699033,5.069680000000091e-10,0.0,5.06968e-10,9.06656e-24
2.098094009,5.059490000000079e-10,0.0,5.05949e-10,8.0084e-24
2.099198269,5.054180000000084e-10,0.0,5.05418e-10,8.32905e-24
2.10030311,5.13602000000009e-10,0.0,5.13602e-10,9.0171e-24
2.101408533,5.049730000000092e-10,0.0,5.04973e-10,9.25362e-24
2.102514538,5.086760000000087e-10,0.0,5.08676e-10,8.66684e-24
2.103621124,5.091340000000051e-10,0.0,5.09134e-10,5.10237e-24
2.104728293,5.094680000000029e-10,0.0,5.09468e-10,2.91152e-24
2.105836045,5.111090000000024e-10,0.0,5.11109e-10,2.33088e-24
2.10694438,5.089160000000019e-10,0.0,5.08916e-10,1.81229e-24
2.108053298,5.070700000000014e-10,0.0,5.0707e-10,1.4782e-24
2.1091628,5.044710000000015e-10,0.0,5.04471e-10,1.46993e-24
2.110272885,4.872750000000014e-10,0.0,4.87275e-10,1.40964e-24
2.111383555,5.042130000000016e-10,0.0,5.04213e-10,1.67064e-24
2.11249481,5.016360000000022e-10,0.0,5.01636e-10,2.14704e-24
2.113606649,5.038100000000041e-10,0.0,5.0381e-10,4.03352e-24
2.114719074,5.040430000000046e-10,0.0,5.04043e-10,4.64083e-24
2.115832084,5.023200000000026e-10,0.0,5.0232e-10,2.58001e-24
2.116945679,4.788920000000024e-10,0.0,4.78892e-10,2.32819e-24
2.118059861,4.983890000000023e-10,0.0,4.98389e-10,2.32725e-24
2.11917463,4.996680000000025e-10,0.0,4.99668e-10,2.44735e-24
2.120289985,4.936120000000027e-10,0.0,4.93612e-10,2.64151e-24
2.121405927,4.958020000000026e-10,0.0,4.95802e-10,2.62235e-24
2.122522456,4.983900000000031e-10,0.0,4.9839e-10,3.09782e-24
2.123639573,4.852110000000038e-10,0.0,4.85211e-10,3.67647e-24
2.124757278,4.869940000000034e-10,0.0,4.86994e-10,3.46028e-24
2.125875572,4.972220000000053e-10,0.0,4.97222e-10,5.23144e-24
2.126994454,4.912990000000053e-10,0.0,4.91299e-10,5.287e-24
2.128113924,4.94923000000006e-10,0.0,4.94923e-10,6.03438e-24
2.129233984,4.931080000000069e-10,0.0,4.93108e-10,6.80686e-24
2.130354634,4.940490000000072e-10,0.0,4.94049e-10,7.18943e-24
2.131475873,4.948640000000068e-10,0.0,4.94864e-10,6.79757e-24
2.132597703,4.926280000000115e-10,0.0,4.92628e-10,1.15401e-23
2.133720122,4.915000000000141e-10,0.0,4.915e-10,1.40107e-23
2.134843133,4.904070000000511e-10,0.0,4.90407e-10,5.10639e-23
2.135966735,4.725780000000794e-10,0.0,4.72578e-10,7.93882e-23
2.137090928,4.913140000009443e-10,0.0,4.91314e-10,9.44284e-22
2.138215712,4.908300000022527e-10,0.0,4.9083e-10,2.25257e-21
2.139341089,4.875060000011663e-10,0.0,4.87506e-10,1.16636e-21
2.140467058,4.886790000004142e-10,0.0,4.88679e-10,4.14202e-22
2.14159362,4.885240000004164e-10,0.0,4.88524e-10,4.16401e-22
2.142720774,4.86662000000076e-10,0.0,4.86662e-10,7.60016e-23
2.143848522,4.860800000000087e-10,0.0,4.8608e-10,8.64121e-24
2.144976863,4.804650000000288e-10,0.0,4.80465e-10,2.88046e-23
2.146105798,4.739220000000178e-10,0.0,4.73922e-10,1.7762e-23
2.147235328,4.843450000000087e-10,0.0,4.84345e-10,8.66805e-24
2.148365452,4.843410000000069e-10,0.0,4.84341e-10,6.9667e-24
2.14949617,4.816350000000055e-10,0.0,4.81635e-10,5.57139e-24
2.150627484,4.823790000000052e-10,0.0,4.82379e-10,5.20981e-24
2.151759393,4.817930000000045e-10,0.0,4.81793e-10,4.56435e-24
2.152891898,4.782960000000041e-10,0.0,4.78296e-10,4.09008e-24
2.154024999,4.77545000000004e-10,0.0,4.77545e-10,3.96029e-24
2.155158697,4.788680000000039e-10,0.0,4.78868e-10,3.93653e-24
2.156292991,4.789060000000044e-10,0.0,4.78906e-10,4.35443e-24
2.157427882,4.769020000000042e-10,0.0,4.76902e-10,4.27479e-24
2.15856337,4.779660000000053e-10,0.0,4.77966e-10,5.26068e-24
2.159699456,4.743000000000077e-10,0.0,4.743e-10,7.64397e-24
2.16083614,4.753110000000066e-10,0.0,4.75311e-10,6.59511e-24
2.161973422,4.706120000000051e-10,0.0,4.70612e-10,5.10936e-24
2.163111303,4.720720000000046e-10,0.0,4.72072e-10,4.53736e-24
2.164249783,4.669180000000045e-10,0.0,4.66918e-10,4.52015e-24
2.165388861,4.4890600000000457e-10,0.0,4.48906e-10,4.55732e-24
2.16652854,4.401060000000048e-10,0.0,4.40106e-10,4.8153e-24
2.167668818,4.572790000000054e-10,0.0,4.57279e-10,5.41018e-24
2.168809696,4.685550000000065e-10,0.0,4.68555e-10,6.38829e-24
2.169951175,4.670600000000069e-10,0.0,4.6706e-10,6.82364e-24
2.171093255,4.676100000000065e-10,0.0,4.6761e-10,6.5141e-24
2.172235935,4.675230000000071e-10,0.0,4.67523e-10,7.1824e-24
2.173379217,4.673830000000111e-10,0.0,4.67383e-10,1.10208e-23
2.174523101,4.6437000000000917e-10,0.0,4.6437e-10,9.16171e-24
2.175667587,4.654790000000136e-10,0.0,4.65479e-10,1.35777e-23
2.176812675,4.558530000000222e-10,0.0,4.55853e-10,2.21738e-23
2.177958366,4.6015900000005e-10,0.0,4.60159e-10,4.99768e-23
2.17910466,4.457330000000238e-10,0.0,4.45733e-10,2.37655e-23
2.180251557,4.660280000000082e-10,0.0,4.66028e-10,8.23584e-24
2.181399058,4.647620000001243e-10,0.0,4.64762e-10,1.24266e-22
2.182547163,4.4952400000002497e-10,0.0,4.49524e-10,2.49714e-23
2.183695872,4.622440000000083e-10,0.0,4.62244e-10,8.30055e-24
2.184845185,4.6273600000001144e-10,0.0,4.62736e-10,1.14173e-23
2.185995104,4.626900000001575e-10,0.0,4.6269e-10,1.57505e-22
2.187145628,4.620610000000541e-10,0.0,4.62061e-10,5.40514e-23
2.188296757,4.3609400000001155e-10,0.0,4.36094e-10,1.15292e-23
2.189448492,4.5956800000001016e-10,0.0,4.59568e-10,1.01965e-23
2.190600833,4.4913500000000467e-10,0.0,4.49135e-10,4.63876e-24
2.191753781,4.5981600000000485e-10,0.0,4.59816e-10,4.85663e-24
2.192907336,4.599060000000104e-10,0.0,4.59906e-10,1.03802e-23
2.194061498,4.5707000000000414e-10,0.0,4.5707e-10,4.13333e-24
2.195216267,4.5717200000000383e-10,0.0,4.57172e-10,3.84382e-24
2.196371644,4.552670000000056e-10,0.0,4.55267e-10,5.56533e-24
2.197527629,4.5755600000000443e-10,0.0,4.57556e-10,4.4642e-24
2.198684222,4.568050000000037e-10,0.0,4.56805e-10,3.69166e-24
2.199841425,4.5537500000000356e-10,0.0,4.55375e-10,3.58981e-24
2.200999236,4.521580000000049e-10,0.0,4.52158e-10,4.90538e-24
2.202157656,4.5194500000000334e-10,0.0,4.51945e-10,3.37859e-24
2.203316687,4.5463800000000365e-10,0.0,4.54638e-10,3.64951e-24
2.204476327,4.543600000000037e-10,0.0,4.5436e-10,3.66758e-24
2.205636578,4.377500000000031e-10,0.0,4.3775e-10,3.11817e-24
2.206797439,4.1565400000000216e-10,0.0,4.15654e-10,2.19286e-24
2.207958912,4.4707000000000226e-10,0.0,4.4707e-10,2.28015e-24
2.209120995,4.3103100000000224e-10,0.0,4.31031e-10,2.23484e-24
2.21028369,4.495700000000029e-10,0.0,4.4957e-10,2.94363e-24
2.211446998,4.4898600000000164e-10,0.0,4.48986e-10,1.66152e-24
2.212610917,4.494020000000025e-10,0.0,4.49402e-10,2.51407e-24
2.213775449,4.4717200000000143e-10,0.0,4.47172e-10,1.46429e-24
2.214940594,4.470480000000014e-10,0.0,4.47048e-10,1.41159e-24
2.216106352,4.4429600000000266e-10,0.0,4.44296e-10,2.65255e-24
2.217272724,4.45586000000003e-10,0.0,4.45586e-10,3.05154e-24
2.21843971,4.438910000000024e-10,0.0,4.43891e-10,2.3562e-24
2.21960731,4.457530000000018e-10,0.0,4.45753e-10,1.82695e-24
2.220775524,4.4449200000000305e-10,0.0,4.44492e-10,3.03566e-24
2.221944353,4.410440000000012e-10,0.0,4.41044e-10,1.17805e-24
2.223113798,4.4357300000000137e-10,0.0,4.43573e-10,1.36776e-24
2.224283857,4.3936000000000193e-10,0.0,4.3936e-10,1.90796e-24
2.225454533,4.4205700000000217e-10,0.0,4.42057e-10,2.14619e-24
2.226625825,4.2138500000000185e-10,0.0,4.21385e-10,1.85592e-24
2.227797733,4.3337800000000154e-10,0.0,4.33378e-10,1.53706e-24
2.228970259,4.3836700000000107e-10,0.0,4.38367e-10,1.07194e-24
2.230143401,4.3520800000000116e-10,0.0,4.35208e-10,1.15662e-24
2.23131716,4.359540000000017e-10,0.0,4.35954e-10,1.72944e-24
2.232491538,4.395940000000017e-10,0.0,4.39594e-10,1.71952e-24
2.233666533,4.390690000000014e-10,0.0,4.39069e-10,1.4131e-24
2.234842147,4.3799600000000264e-10,0.0,4.37996e-10,2.6209e-24
2.23601838,4.354040000000012e-10,0.0,4.35404e-10,1.19716e-24
2.237195232,4.340640000000038e-10,0.0,4.34064e-10,3.81636e-24
2.238372703,4.2030500000000277e-10,0.0,4.20305e-10,2.81071e-24
2.239550794,4.246880000000011e-10,0.0,4.24688e-10,1.07145e-24
2.240729505,4.349700000000017e-10,0.0,4.3497e-10,1.72286e-24
2.241908836,4.333110000000015e-10,0.0,4.33311e-10,1.49445e-24
2.243088788,4.265050000000014e-10,0.0,4.26505e-10,1.37997e-24
2.244269361,4.310100000000032e-10,0.0,4.3101e-10,3.18661e-24
2.245450556,4.310820000000017e-10,0.0,4.31082e-10,1.71109e-24
2.246632372,4.308050000000008e-10,0.0,4.30805e-10,8.13831e-25
2.24781481,4.1745000000000113e-10,0.0,4.1745e-10,1.15256e-24
2.24899787,4.2931800000000135e-10,0.0,4.29318e-10,1.32314e-24
2.250181553,4.277180000000011e-10,0.0,4.27718e-10,1.12376e-24
2.251365859,4.2876700000000133e-10,0.0,4.28767e-10,1.3667e-24
2.252550789,4.2740200000000156e-10,0.0,4.27402e-10,1.55944e-24
2.253736342,4.20705000000001e-10,0.0,4.20705e-10,9.85998e-25
2.254922519,4.1999900000000076e-10,0.0,4.19999e-10,7.58436e-25
2.25610932,4.2505800000000084e-10,0.0,4.25058e-10,8.01841e-25
2.257296746,4.247050000000006e-10,0.0,4.24705e-10,6.30711e-25
2.258484797,4.2512200000000066e-10,0.0,4.25122e-10,6.9727e-25
2.259673473,4.2406100000000066e-10,0.0,4.24061e-10,6.64531e-25
2.260862775,4.2043200000000086e-10,0.0,4.20432e-10,8.68927e-25
2.262052703,4.0764300000000085e-10,0.0,4.07643e-10,8.57716e-25
2.263243257,4.137090000000007e-10,0.0,4.13709e-10,6.69789e-25
2.264434438,4.2237900000000133e-10,0.0,4.22379e-10,1.36856e-24
2.265626245,4.1362400000000114e-10,0.0,4.13624e-10,1.14799e-24
2.26681868,4.203690000000009e-10,0.0,4.20369e-10,8.89431e-25
2.268011743,4.2054300000000093e-10,0.0,4.20543e-10,9.39286e-25
2.269205433,4.19261000000001e-10,0.0,4.19261e-10,9.94027e-25
2.270399752,4.1937400000000073e-10,0.0,4.19374e-10,7.44186e-25
2.271594699,4.1694500000000083e-10,0.0,4.16945e-10,8.17289e-25
2.272790275,4.199200000000009e-10,0.0,4.1992e-10,9.44716e-25
2.27398648,4.1746600000000116e-10,0.0,4.17466e-10,1.14027e-24
2.275183315,4.1069000000000083e-10,0.0,4.1069e-10,8.34005e-25
2.27638078,4.1676600000000064e-10,0.0,4.16766e-10,5.99145e-25
2.277578875,4.17576000000001e-10,0.0,4.17576e-10,1.01913e-24
2.278777601,4.161100000000009e-10,0.0,4.1611e-10,8.70791e-25
2.279976958,4.140210000000013e-10,0.0,4.14021e-10,1.27422e-24
2.281176946,3.854050000000013e-10,0.0,3.85405e-10,1.30365e-24
2.282377565,4.0404400000000146e-10,0.0,4.04044e-10,1.44507e-24
2.283578816,4.084680000000015e-10,0.0,4.08468e-10,1.47475e-24
2.2847807,4.0870100000000104e-10,0.0,4.08701e-10,1.02496e-24
2.285983216,4.114630000000012e-10,0.0,4.11463e-10,1.18957e-24
2.287186365,4.1189300000000154e-10,0.0,4.11893e-10,1.54902e-24
2.288390148,4.101300000000013e-10,0.0,4.1013e-10,1.31113e-24
2.289594563,4.1006000000000137e-10,0.0,4.1006e-10,1.38994e-24
2.290799613,4.091930000000024e-10,0.0,4.09193e-10,2.42182e-24
2.292005297,4.1013400000000103e-10,0.0,4.10134e-10,1.02353e-24
2.293211616,3.732010000000022e-10,0.0,3.73201e-10,2.1844e-24
2.294418569,3.5150300000000103e-10,0.0,3.51503e-10,1.04955e-24
2.295626158,3.737850000000016e-10,0.0,3.73785e-10,1.59022e-24
2.296834382,3.684100000000012e-10,0.0,3.6841e-10,1.20082e-24
2.298043243,3.840260000000011e-10,0.0,3.84026e-10,1.14657e-24
2.299252739,3.8382000000000127e-10,0.0,3.8382e-10,1.26381e-24
2.300462872,3.9364600000000134e-10,0.0,3.93646e-10,1.32477e-24
2.301673642,3.8642900000000255e-10,0.0,3.86429e-10,2.54289e-24
2.302885049,3.9479100000000165e-10,0.0,3.94791e-10,1.6418e-24
2.304097094,3.929400000000023e-10,0.0,3.9294e-10,2.30388e-24
2.305309777,3.835620000000021e-10,0.0,3.83562e-10,2.1154e-24
2.306523097,3.935830000000019e-10,0.0,3.93583e-10,1.87101e-24
2.307737057,3.9288700000000124e-10,0.0,3.92887e-10,1.23284e-24
2.308951655,3.900140000000036e-10,0.0,3.90014e-10,3.5888e-24
2.310166893,3.922600000000017e-10,0.0,3.9226e-10,1.72628e-24
2.31138277,3.9078200000000366e-10,0.0,3.90782e-10,3.65545e-24
2.312599288,3.925010000000025e-10,0.0,3.92501e-10,2.49647e-24
2.313816445,3.919310000000032e-10,0.0,3.91931e-10,3.20157e-24
2.315034243,3.833230000000011e-10,0.0,3.83323e-10,1.06301e-24
2.316252682,3.9178100000000065e-10,0.0,3.91781e-10,6.10372e-25
2.317471763,3.819120000000006e-10,0.0,3.81912e-10,6.08536e-25
2.318691485,3.856410000000009e-10,0.0,3.85641e-10,9.07577e-25
2.319911849,3.9248500000000105e-10,0.0,3.92485e-10,1.05772e-24
2.321132855,3.917950000000017e-10,0.0,3.91795e-10,1.68416e-24
2.322354504,3.4570500000000155e-10,0.0,3.45705e-10,1.56644e-24
2.323576796,3.217310000000013e-10,0.0,3.21731e-10,1.30209e-24
2.324799731,3.4616800000000185e-10,0.0,3.46168e-10,1.86471e-24
2.32602331,3.547120000000018e-10,0.0,3.54712e-10,1.77377e-24
2.327247532,3.6307900000000154e-10,0.0,3.63079e-10,1.55443e-24
2.3284724,3.6126300000000225e-10,0.0,3.61263e-10,2.25748e-24
2.329697911,3.6243100000000074e-10,0.0,3.62431e-10,6.98531e-25
2.330924068,3.717900000000007e-10,0.0,3.7179e-10,6.95802e-25
2.33215087,3.728500000000008e-10,0.0,3.7285e-10,7.91692e-25
2.333378318,3.65036000000001e-10,0.0,3.65036e-10,1.02779e-24
2.334606412,3.7925200000000127e-10,0.0,3.79252e-10,1.24604e-24
2.335835152,3.641030000000014e-10,0.0,3.64103e-10,1.40404e-24
2.337064539,3.748870000000018e-10,0.0,3.74887e-10,1.7954e-24
2.338294573,3.589390000000017e-10,0.0,3.58939e-10,1.71019e-24
2.339525254,3.7403000000000165e-10,0.0,3.7403e-10,1.64074e-24
2.340756584,3.748320000000026e-10,0.0,3.74832e-10,2.59371e-24
2.341988561,3.764940000000018e-10,0.0,3.76494e-10,1.82507e-24
2.343221186,3.74896000000002e-10,0.0,3.74896e-10,2.03515e-24
2.344454461,3.731670000000037e-10,0.0,3.73167e-10,3.73866e-24
2.345688384,3.7356800000000296e-10,0.0,3.73568e-10,2.95948e-24
2.346922957,3.733290000000033e-10,0.0,3.73329e-10,3.30038e-24
2.348158179,3.7393500000000146e-10,0.0,3.73935e-10,1.44714e-24
2.349394052,3.7446200000000345e-10,0.0,3.74462e-10,3.44834e-24
2.350630575,3.7479300000000215e-10,0.0,3.74793e-10,2.18406e-24
2.351867749,3.5883700000000124e-10,0.0,3.58837e-10,1.25919e-24
2.353105574,2.9181300000000313e-10,0.0,2.91813e-10,3.09651e-24
2.354344051,3.266700000000022e-10,0.0,3.2667e-10,2.16962e-24
2.355583179,3.421910000000029e-10,0.0,3.42191e-10,2.88635e-24
2.35682296,3.434990000000022e-10,0.0,3.43499e-10,2.22711e-24
2.358063393,3.4613100000000365e-10,0.0,3.46131e-10,3.65185e-24
2.359304479,3.4915200000000093e-10,0.0,3.49152e-10,9.38559e-25
2.360546218,3.5853000000000217e-10,0.0,3.5853e-10,2.18949e-24
2.361788611,3.582920000000026e-10,0.0,3.58292e-10,2.61402e-24
2.363031658,3.488710000000016e-10,0.0,3.48871e-10,1.60247e-24
2.364275359,3.6113000000000307e-10,0.0,3.6113e-10,3.06062e-24
2.365519714,3.61554000000003e-10,0.0,3.61554e-10,3.00594e-24
2.366764724,3.610250000000034e-10,0.0,3.61025e-10,3.41983e-24
2.36801039,3.620260000000029e-10,0.0,3.62026e-10,2.8857e-24
2.369256711,3.5838800000000354e-10,0.0,3.58388e-10,3.49587e-24
2.370503689,3.5092800000000277e-10,0.0,3.50928e-10,2.77024e-24
2.371751322,3.634180000000013e-10,0.0,3.63418e-10,1.31378e-24
2.372999612,3.539030000000029e-10,0.0,3.53903e-10,2.91519e-24
2.374248559,3.3646000000000227e-10,0.0,3.3646e-10,2.27616e-24
2.375498164,3.549150000000042e-10,0.0,3.54915e-10,4.18498e-24
2.376748426,3.625470000000041e-10,0.0,3.62547e-10,4.123e-24
2.377999346,3.5736000000000496e-10,0.0,3.5736e-10,4.94919e-24
2.379250925,3.6068000000000433e-10,0.0,3.6068e-10,4.34663e-24
2.380503162,3.5869500000000793e-10,0.0,3.58695e-10,7.89074e-24
2.381756059,3.662070000000045e-10,0.0,3.66207e-10,4.48319e-24
2.383009615,2.9802800000000945e-10,0.0,2.98028e-10,9.48294e-24
2.38426383,3.0660400000000273e-10,0.0,3.06604e-10,2.72334e-24
2.385518706,3.1916400000000155e-10,0.0,3.19164e-10,1.57067e-24
2.386774242,3.217630000000033e-10,0.0,3.21763e-10,3.29584e-24
2.388030439,3.3636500000004566e-10,0.0,3.36365e-10,4.56584e-23
2.389287297,3.3692700000009e-10,0.0,3.36927e-10,8.99491e-23
2.390544817,3.37039000000134e-10,0.0,3.37039e-10,1.33982e-22
2.391802998,3.4728400000002554e-10,0.0,3.47284e-10,2.55527e-23
2.393061842,3.3746300000014426e-10,0.0,3.37463e-10,1.44236e-22
2.394321348,3.43202000000244e-10,0.0,3.43202e-10,2.44033e-22
2.395581517,3.42647e-10,0.0,3.42647e-10,0.0
2.39684235,3.5111300000000203e-10,0.0,3.51113e-10,2.03093e-24
2.398103846,3.423100000000048e-10,0.0,3.4231e-10,4.82794e-24
2.399366006,3.5115500000098767e-10,0.0,3.51155e-10,9.8764e-22
2.40062883,3.375530000008337e-10,0.0,3.37553e-10,8.33692e-22
2.401892319,3.5392600000172597e-10,0.0,3.53926e-10,1.72596e-21
2.403156472,3.4529200000411664e-10,0.0,3.45292e-10,4.11661e-21
2.404421292,3.444930000011833e-10,0.0,3.44493e-10,1.18335e-21
2.405686777,3.4432500000146524e-10,0.0,3.44325e-10,1.46527e-21
2.406952927,3.454690000005071e-10,0.0,3.45469e-10,5.07119e-22
2.408219745,3.4542600000002805e-10,0.0,3.45426e-10,2.80878e-23
2.409487229,3.486760000000057e-10,0.0,3.48676e-10,5.68874e-24
2.41075538,3.462230000000382e-10,0.0,3.46223e-10,3.8184e-23
2.412024199,3.493690000006159e-10,0.0,3.49369e-10,6.15866e-22
2.413293685,3.3658700000080024e-10,0.0,3.36587e-10,8.00259e-22
2.41456384,2.8535200000016153e-10,0.0,2.85352e-10,1.61509e-22
2.415834663,3.0006600000007527e-10,0.0,3.00066e-10,7.52788e-23
2.417106155,3.1826400000006703e-10,0.0,3.18264e-10,6.70319e-23
2.418378316,3.251100000000868e-10,0.0,3.2511e-10,8.68035e-23
2.419651146,3.2089100000000095e-10,0.0,3.20891e-10,9.10607e-25
2.420924647,3.342080000000053e-10,0.0,3.34208e-10,5.2972e-24
2.422198818,3.3046300000011466e-10,0.0,3.30463e-10,1.14677e-22
2.423473659,3.2536300000017353e-10,0.0,3.25363e-10,1.73575e-22
2.424749172,3.3761300000023653e-10,0.0,3.37613e-10,2.36497e-22
2.426025356,3.3065500000011723e-10,0.0,3.30655e-10,1.17262e-22
2.427302211,3.2543200000192314e-10,0.0,3.25432e-10,1.92315e-21
2.428579739,3.3031100000329366e-10,0.0,3.30311e-10,3.29366e-21
2.429857938,3.3775900000216755e-10,0.0,3.37759e-10,2.16751e-21
2.431136811,3.292950000018785e-10,0.0,3.29295e-10,1.87845e-21
2.432416357,3.4235600000084027e-10,0.0,3.42356e-10,8.4025e-22
2.433696576,3.285830000000052e-10,0.0,3.28583e-10,5.23305e-24
2.434977469,3.281320000000056e-10,0.0,3.28132e-10,5.57556e-24
2.436259036,3.3550800000000186e-10,0.0,3.35508e-10,1.86288e-24
2.437541277,3.2277300000007924e-10,0.0,3.22773e-10,7.92429e-23
2.438824194,3.393670000011237e-10,0.0,3.39367e-10,1.12365e-21
2.440107786,3.371640000074448e-10,0.0,3.37164e-10,7.44483e-21
2.441392053,3.2515300000651077e-10,0.0,3.25153e-10,6.51079e-21
2.442676996,3.378710000033221e-10,0.0,3.37871e-10,3.32212e-21
2.443962616,3.30884000000178e-10,0.0,3.30884e-10,1.77998e-22
2.445248912,3.3712100000017053e-10,0.0,3.37121e-10,1.70544e-22
2.446535885,2.8837900000001363e-10,0.0,2.88379e-10,1.36414e-23
2.447823535,2.973010000000024e-10,0.0,2.97301e-10,2.35473e-24
2.449111863,3.113860000000155e-10,0.0,3.11386e-10,1.54895e-23
2.45040087,3.118750000000051e-10,0.0,3.11875e-10,5.05147e-24
2.451690554,3.0934300000000203e-10,0.0,3.09343e-10,2.02212e-24
2.452980918,3.219680000000078e-10,0.0,3.21968e-10,7.81933e-24
2.45427196,3.1884800000000287e-10,0.0,3.18848e-10,2.85923e-24
2.455563682,3.1497700000000337e-10,0.0,3.14977e-10,3.33621e-24
2.456856084,2.997280000000049e-10,0.0,2.99728e-10,4.93696e-24
2.458149167,3.221270000000048e-10,0.0,3.22127e-10,4.83082e-24
2.459442929,3.1807300000000356e-10,0.0,3.18073e-10,3.58467e-24
2.460737373,3.2323200000000475e-10,0.0,3.23232e-10,4.76003e-24
2.462032498,3.234080000000021e-10,0.0,3.23408e-10,2.08771e-24
2.463328304,3.2656100000000084e-10,0.0,3.26561e-10,8.34835e-25
2.464624793,3.204800000000019e-10,0.0,3.2048e-10,1.85758e-24
2.465921964,3.2324700000000493e-10,0.0,3.23247e-10,4.88872e-24
2.467219818,3.230870000000052e-10,0.0,3.23087e-10,5.217e-24
2.468518354,3.1807600000000204e-10,0.0,3.18076e-10,2.00401e-24
2.469817575,3.133790000000031e-10,0.0,3.13379e-10,3.12669e-24
2.471117479,3.211250000000026e-10,0.0,3.21125e-10,2.60752e-24
2.472418067,3.1993500000000113e-10,0.0,3.19935e-10,1.12156e-24
2.473719339,3.1430200000000166e-10,0.0,3.14302e-10,1.65171e-24
2.475021297,3.158490000000028e-10,0.0,3.15849e-10,2.80825e-24
2.47632394,3.226820000000057e-10,0.0,3.22682e-10,5.71325e-24
