wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.23199e-21,1.10671e-19,3.23197e-21,2.54984e-26
0.2413293685,3.24125e-21,1.10474e-19,3.24123e-21,2.53593e-26
0.241456384,3.25053e-21,1.10278e-19,3.25051e-21,2.52195e-26
0.2415834663,3.25983e-21,1.10082e-19,3.25981e-21,2.50832e-26
0.2417106155,3.26915e-21,1.09887e-19,3.26913e-21,2.49475e-26
0.2418378316,3.27849e-21,1.09693e-19,3.27846e-21,2.48179e-26
0.2419651146,3.28784e-21,1.09498e-19,3.28781e-21,2.47053e-26
0.2420924647,3.29721e-21,1.09304e-19,3.29719e-21,2.4596e-26
0.2422198818,3.3066e-21,1.09111e-19,3.30657e-21,2.44871e-26
0.2423473659,3.31601e-21,1.08918e-19,3.31598e-21,2.43783e-26
0.2424749172,3.32543e-21,1.08726e-19,3.32541e-21,2.42695e-26
0.2426025356,3.33488e-21,1.08534e-19,3.33485e-21,2.41553e-26
0.2427302211,3.34434e-21,1.08342e-19,3.34431e-21,2.40283e-26
0.2428579739,3.35382e-21,1.08151e-19,3.35379e-21,2.39129e-26
0.2429857938,3.36332e-21,1.0796e-19,3.36329e-21,2.37972e-26
0.2431136811,3.37283e-21,1.0777e-19,3.37281e-21,2.36828e-26
0.2432416357,3.38237e-21,1.0758e-19,3.38234e-21,2.35688e-26
0.2433696576,3.39192e-21,1.0739e-19,3.3919e-21,2.34445e-26
0.2434977469,3.40149e-21,1.07201e-19,3.40147e-21,2.33188e-26
0.2436259036,3.41108e-21,1.07013e-19,3.41105e-21,2.3175e-26
0.2437541277,3.42069e-21,1.06824e-19,3.42066e-21,2.30254e-26
0.2438824194,3.43031e-21,1.06637e-19,3.43029e-21,2.28885e-26
0.2440107786,3.43995e-21,1.06449e-19,3.43993e-21,2.27661e-26
0.2441392053,3.44962e-21,1.06263e-19,3.44959e-21,2.26422e-26
0.2442676996,3.4593e-21,1.06076e-19,3.45927e-21,2.25114e-26
0.2443962616,3.46899e-21,1.0589e-19,3.46897e-21,2.23753e-26
0.2445248912,3.47871e-21,1.05704e-19,3.47869e-21,2.22436e-26
0.2446535885,3.48844e-21,1.05519e-19,3.48842e-21,2.20923e-26
0.2447823535,3.4982e-21,1.05334e-19,3.49818e-21,2.19254e-26
0.2449111863,3.50797e-21,1.0515e-19,3.50795e-21,2.17483e-26
0.245040087,3.51776e-21,1.04966e-19,3.51774e-21,2.15415e-26
0.2451690554,3.52756e-21,1.04782e-19,3.52754e-21,2.13239e-26
0.2452980918,3.53739e-21,1.04599e-19,3.53737e-21,2.11235e-26
0.245427196,3.54723e-21,1.04416e-19,3.54721e-21,2.09812e-26
0.2455563682,3.5571e-21,1.04234e-19,3.55708e-21,2.08853e-26
0.2456856084,3.56698e-21,1.04052e-19,3.56696e-21,2.08217e-26
0.2458149167,3.57688e-21,1.03871e-19,3.57686e-21,2.07649e-26
0.2459442929,3.58679e-21,1.0369e-19,3.58677e-21,2.07683e-26
0.2460737373,3.59673e-21,1.03509e-19,3.59671e-21,2.07889e-26
0.2462032498,3.60668e-21,1.03329e-19,3.60666e-21,2.0799e-26
0.2463328304,3.61666e-21,1.03149e-19,3.61663e-21,2.08165e-26
0.2464624793,3.62665e-21,1.02969e-19,3.62663e-21,2.08286e-26
0.2465921964,3.63665e-21,1.0279e-19,3.63663e-21,2.08166e-26
0.2467219818,3.64668e-21,1.02611e-19,3.64666e-21,2.07795e-26
0.2468518354,3.65673e-21,1.02433e-19,3.65671e-21,2.07253e-26
0.2469817575,3.66679e-21,1.02255e-19,3.66677e-21,2.06282e-26
0.2471117479,3.67687e-21,1.02078e-19,3.67685e-21,2.05328e-26
0.2472418067,3.68697e-21,1.01901e-19,3.68695e-21,2.04425e-26
0.2473719339,3.69709e-21,1.01724e-19,3.69707e-21,2.03529e-26
0.2475021297,3.70723e-21,1.01548e-19,3.70721e-21,2.02607e-26
0.247632394,3.71738e-21,1.01372e-19,3.71736e-21,2.01682e-26
0.2477627268,3.72756e-21,1.01196e-19,3.72754e-21,2.00787e-26
0.2478931282,3.73775e-21,1.01021e-19,3.73773e-21,2.00009e-26
0.2480235983,3.74796e-21,1.00846e-19,3.74794e-21,1.99386e-26
0.248154137,3.75819e-21,1.00672e-19,3.75817e-21,1.98861e-26
0.2482847445,3.76843e-21,1.00498e-19,3.76841e-21,1.98316e-26
0.2484154207,3.7787e-21,1.00324e-19,3.77868e-21,1.97812e-26
0.2485461656,3.78898e-21,1.00151e-19,3.78896e-21,1.97409e-26
0.2486769794,3.79929e-21,9.9978e-20,3.79927e-21,1.96958e-26
0.248807862,3.80961e-21,9.98056e-20,3.80959e-21,1.96507e-26
0.2489388135,3.81994e-21,9.96335e-20,3.81993e-21,1.95988e-26
0.249069834,3.8303e-21,9.94618e-20,3.83028e-21,1.95456e-26
0.2492009233,3.84068e-21,9.92904e-20,3.84066e-21,1.94533e-26
0.2493320817,3.85107e-21,9.91195e-20,3.85105e-21,1.93583e-26
0.2494633091,3.86148e-21,9.89489e-20,3.86146e-21,1.92643e-26
0.2495946056,3.87191e-21,9.87787e-20,3.87189e-21,1.91824e-26
0.2497259712,3.88236e-21,9.86089e-20,3.88234e-21,1.90628e-26
0.2498574059,3.89283e-21,9.84394e-20,3.89281e-21,1.89766e-26
0.2499889098,3.90332e-21,9.82841e-20,3.9033e-21,1.89334e-26
0.2501204829,3.91382e-21,9.81669e-20,3.9138e-21,1.88939e-26
0.2502521253,3.92434e-21,9.805e-20,3.92432e-21,1.88283e-26
0.2503838369,3.93488e-21,9.79332e-20,3.93486e-21,1.87433e-26
0.2505156179,3.94544e-21,9.78167e-20,3.94542e-21,1.86584e-26
0.2506474682,3.95602e-21,9.77004e-20,3.956e-21,1.85537e-26
0.2507793879,3.96662e-21,9.75843e-20,3.9666e-21,1.84512e-26
0.2509113771,3.97723e-21,9.74684e-20,3.97721e-21,1.82816e-26
0.2510434357,3.98786e-21,9.73528e-20,3.98785e-21,1.80907e-26
0.2511755638,3.99851e-21,9.72373e-20,3.9985e-21,1.79318e-26
0.2513077615,4.00918e-21,9.71221e-20,4.00917e-21,1.78899e-26
0.2514400287,4.01987e-21,9.70071e-20,4.01985e-21,1.79063e-26
0.2515723656,4.03058e-21,9.68923e-20,4.03056e-21,1.79831e-26
0.2517047721,4.0413e-21,9.67777e-20,4.04129e-21,1.80486e-26
0.2518372483,4.05205e-21,9.66633e-20,4.05203e-21,1.80612e-26
0.2519697942,4.06281e-21,9.65491e-20,4.06279e-21,1.81101e-26
0.2521024099,4.07359e-21,9.64351e-20,4.07357e-21,1.81379e-26
0.2522350954,4.08439e-21,9.63214e-20,4.08437e-21,1.81289e-26
0.2523678507,4.0952e-21,9.62079e-20,4.09519e-21,1.81173e-26
0.2525006759,4.10604e-21,9.60945e-20,4.10602e-21,1.81104e-26
0.252633571,4.11689e-21,9.59814e-20,4.11688e-21,1.81124e-26
0.252766536,4.12777e-21,9.58685e-20,4.12775e-21,1.8104e-26
0.252899571,4.13866e-21,9.57558e-20,4.13864e-21,1.80505e-26
0.2530326761,4.14956e-21,9.56433e-20,4.14955e-21,1.79859e-26
0.2531658512,4.16049e-21,9.5531e-20,4.16047e-21,1.79221e-26
0.2532990963,4.17144e-21,9.54189e-20,4.17142e-21,1.78747e-26
0.2534324117,4.1824e-21,9.5307e-20,4.18238e-21,1.78041e-26
0.2535657971,4.19338e-21,9.51953e-20,4.19337e-21,1.77267e-26
0.2536992528,4.20438e-21,9.50838e-20,4.20437e-21,1.76571e-26
0.2538327787,4.2154e-21,9.49726e-20,4.21539e-21,1.7591e-26
0.2539663749,4.22644e-21,9.48615e-20,4.22642e-21,1.75497e-26
0.2541000415,4.2375e-21,9.47506e-20,4.23748e-21,1.74799e-26
0.2542337783,4.24857e-21,9.46399e-20,4.24855e-21,1.74233e-26
0.2543675856,4.25966e-21,9.45295e-20,4.25965e-21,1.73588e-26
0.2545014632,4.27078e-21,9.44192e-20,4.27076e-21,1.72668e-26
0.2546354114,4.2819e-21,9.43091e-20,4.28189e-21,1.71729e-26
0.25476943,4.29305e-21,9.41993e-20,4.29304e-21,1.70896e-26
0.2549035192,4.30422e-21,9.40896e-20,4.3042e-21,1.69767e-26
0.2550376789,4.3154e-21,9.39801e-20,4.31539e-21,1.68578e-26
0.2551719093,4.32661e-21,9.38709e-20,4.32659e-21,1.67317e-26
0.2553062103,4.33783e-21,9.37618e-20,4.33781e-21,1.6589e-26
0.255440582,4.34907e-21,9.36529e-20,4.34905e-21,1.64003e-26
0.2555750244,4.36033e-21,9.35442e-20,4.36031e-21,1.63498e-26
0.2557095376,4.3716e-21,9.34358e-20,4.37159e-21,1.65035e-26
0.2558441215,4.3829e-21,9.33275e-20,4.38288e-21,1.67243e-26
0.2559787763,4.39421e-21,9.32194e-20,4.39419e-21,1.70752e-26
0.256113502,4.40554e-21,9.31115e-20,4.40553e-21,1.73962e-26
0.2562482986,4.41689e-21,9.30038e-20,4.41688e-21,1.76741e-26
0.2563831661,4.42826e-21,9.28963e-20,4.42824e-21,1.77621e-26
0.2565181046,4.43965e-21,9.27889e-20,4.43963e-21,1.77096e-26
0.2566531142,4.45105e-21,9.26818e-20,4.45104e-21,1.76266e-26
0.2567881947,4.46248e-21,9.25749e-20,4.46246e-21,1.75382e-26
0.2569233464,4.47392e-21,9.24681e-20,4.4739e-21,1.74304e-26
0.2570585692,4.48538e-21,9.23616e-20,4.48536e-21,1.72659e-26
0.2571938632,4.49686e-21,9.22552e-20,4.49684e-21,1.7099e-26
0.2573292284,4.50835e-21,9.21491e-20,4.50834e-21,1.69564e-26
0.2574646649,4.51987e-21,9.20431e-20,4.51985e-21,1.6835e-26
0.2576001726,4.5314e-21,9.19373e-20,4.53139e-21,1.66919e-26
0.2577357516,4.54296e-21,9.18317e-20,4.54294e-21,1.6665e-26
0.257871402,4.55453e-21,9.17263e-20,4.55451e-21,1.66736e-26
0.2580071238,4.56611e-21,9.1621e-20,4.5661e-21,1.6753e-26
0.258142917,4.57772e-21,9.1516e-20,4.5777e-21,1.6846e-26
0.2582787817,4.58935e-21,9.14111e-20,4.58933e-21,1.69456e-26
0.2584147179,4.60099e-21,9.13065e-20,4.60097e-21,1.70072e-26
0.2585507257,4.61265e-21,9.1202e-20,4.61263e-21,1.7003e-26
0.258686805,4.62433e-21,9.10977e-20,4.62431e-21,1.69285e-26
0.2588229559,4.63603e-21,9.09936e-20,4.63601e-21,1.67692e-26
0.2589591785,4.64775e-21,9.08896e-20,4.64773e-21,1.67255e-26
0.2590954729,4.65948e-21,9.07859e-20,4.65946e-21,1.66964e-26
0.2592318389,4.67123e-21,9.06823e-20,4.67122e-21,1.67047e-26
0.2593682767,4.68301e-21,9.0579e-20,4.68299e-21,1.67359e-26
0.2595047863,4.6948e-21,9.04758e-20,4.69478e-21,1.6772e-26
0.2596413678,4.7066e-21,9.03727e-20,4.70659e-21,1.68573e-26
0.2597780211,4.71843e-21,9.02699e-20,4.71841e-21,1.69497e-26
0.2599147464,4.73027e-21,9.01673e-20,4.73026e-21,1.69456e-26
0.2600515436,4.74214e-21,9.00648e-20,4.74212e-21,1.6886e-26
0.2601884129,4.75402e-21,8.99625e-20,4.754e-21,1.68528e-26
0.2603253542,4.76592e-21,8.98604e-20,4.7659e-21,1.67913e-26
0.2604623675,4.77783e-21,8.97584e-20,4.77782e-21,1.67242e-26
0.260599453,4.78977e-21,8.96567e-20,4.78975e-21,1.66257e-26
0.2607366106,4.80172e-21,8.95551e-20,4.80171e-21,1.63903e-26
0.2608738404,4.8137e-21,8.94537e-20,4.81368e-21,1.64218e-26
0.2610111424,4.82569e-21,8.93525e-20,4.82567e-21,1.66561e-26
0.2611485167,4.83769e-21,8.92514e-20,4.83768e-21,1.64756e-26
0.2612859632,4.84972e-21,8.91506e-20,4.8497e-21,1.60992e-26
0.2614234822,4.86176e-21,8.90499e-20,4.86175e-21,1.59436e-26
0.2615610735,4.87383e-21,8.89494e-20,4.87381e-21,1.6213e-26
0.2616987372,4.88591e-21,8.8849e-20,4.88589e-21,1.65687e-26
0.2618364734,4.89801e-21,8.87488e-20,4.89799e-21,1.68243e-26
0.2619742821,4.91013e-21,8.86488e-20,4.91011e-21,1.67244e-26
0.2621121633,4.92226e-21,8.8549e-20,4.92225e-21,1.65751e-26
0.262250117,4.93442e-21,8.84494e-20,4.9344e-21,1.65809e-26
0.2623881434,4.94659e-21,8.83499e-20,4.94657e-21,1.68288e-26
0.2625262424,4.95878e-21,8.82506e-20,4.95876e-21,1.70274e-26
0.2626644141,4.97099e-21,8.81515e-20,4.97097e-21,1.70488e-26
0.2628026586,4.98321e-21,8.80525e-20,4.9832e-21,1.69106e-26
0.2629409757,4.99546e-21,8.79537e-20,4.99544e-21,1.70167e-26
0.2630793657,5.00772e-21,8.78551e-20,5.0077e-21,1.71381e-26
0.2632178286,5.02e-21,8.77567e-20,5.01998e-21,1.72167e-26
0.2633563643,5.0323e-21,8.76584e-20,5.03228e-21,1.73224e-26
0.2634949729,5.04462e-21,8.75603e-20,5.0446e-21,1.76174e-26
0.2636336544,5.05695e-21,8.74623e-20,5.05693e-21,1.79566e-26
0.263772409,5.0693e-21,8.73646e-20,5.06929e-21,1.7697e-26
0.2639112366,5.08167e-21,8.7267e-20,5.08166e-21,1.73627e-26
0.2640501372,5.09406e-21,8.71695e-20,5.09405e-21,1.75172e-26
0.264189111,5.10647e-21,8.70723e-20,5.10645e-21,1.7592e-26
0.2643281579,5.11889e-21,8.69752e-20,5.11888e-21,1.72166e-26
0.264467278,5.13134e-21,8.68782e-20,5.13132e-21,1.68244e-26
0.2646064713,5.1438e-21,8.67814e-20,5.14378e-21,1.66935e-26
0.2647457378,5.15628e-21,8.66848e-20,5.15626e-21,1.62267e-26
0.2648850777,5.16877e-21,8.65884e-20,5.16876e-21,1.58976e-26
0.2650244909,5.18129e-21,8.64921e-20,5.18127e-21,1.59803e-26
0.2651639775,5.19382e-21,8.6396e-20,5.1938e-21,1.66749e-26
0.2653035375,5.20637e-21,8.63001e-20,5.20636e-21,1.69812e-26
0.2654431709,5.21894e-21,8.62043e-20,5.21892e-21,1.67637e-26
0.2655828778,5.23153e-21,8.61087e-20,5.23151e-21,1.6595e-26
0.2657226583,5.24413e-21,8.60132e-20,5.24412e-21,1.71216e-26
0.2658625123,5.25676e-21,8.59179e-20,5.25674e-21,1.76198e-26
0.26600244,5.2694e-21,8.58228e-20,5.26938e-21,1.78306e-26
0.2661424412,5.28205e-21,8.57278e-20,5.28204e-21,1.7434e-26
0.2662825162,5.29473e-21,8.5633e-20,5.29471e-21,1.67699e-26
0.2664226649,5.30742e-21,8.55384e-20,5.30741e-21,1.65061e-26
0.2665628874,5.32014e-21,8.54439e-20,5.32012e-21,1.67964e-26
0.2667031836,5.33287e-21,8.53496e-20,5.33285e-21,1.73991e-26
0.2668435537,5.34561e-21,8.52554e-20,5.3456e-21,1.71482e-26
0.2669839977,5.35838e-21,8.51614e-20,5.35836e-21,1.64063e-26
0.2671245156,5.37116e-21,8.50675e-20,5.37115e-21,1.62289e-26
0.2672651074,5.38396e-21,8.49739e-20,5.38395e-21,1.6829e-26
0.2674057733,5.39678e-21,8.48803e-20,5.39677e-21,1.76163e-26
0.2675465132,5.40962e-21,8.47869e-20,5.4096e-21,1.78642e-26
0.2676873271,5.42247e-21,8.46937e-20,5.42246e-21,1.76296e-26
0.2678282152,5.43535e-21,8.46007e-20,5.43533e-21,1.74244e-26
0.2679691774,5.44824e-21,8.45078e-20,5.44822e-21,1.79281e-26
0.2681102138,5.46114e-21,8.4415e-20,5.46113e-21,1.84471e-26
0.2682513244,5.47407e-21,8.43224e-20,5.47405e-21,1.8575e-26
0.2683925094,5.48701e-21,8.423e-20,5.48699e-21,1.79211e-26
0.2685337686,5.49997e-21,8.41377e-20,5.49996e-21,1.69077e-26
0.2686751021,5.51295e-21,8.40456e-20,5.51293e-21,1.57126e-26
0.2688165101,5.52595e-21,8.39536e-20,5.52593e-21,1.64861e-26
0.2689579925,5.53896e-21,8.38618e-20,5.53894e-21,1.78586e-26
0.2690995493,5.55199e-21,8.37701e-20,5.55198e-21,1.81232e-26
0.2692411806,5.56504e-21,8.36786e-20,5.56502e-21,1.77554e-26
0.2693828865,5.57811e-21,8.35872e-20,5.57809e-21,1.74299e-26
0.269524667,5.59119e-21,8.3496e-20,5.59118e-21,1.77158e-26
0.2696665221,5.6043e-21,8.3405e-20,5.60428e-21,1.81252e-26
0.2698084518,5.61742e-21,8.33141e-20,5.6174e-21,1.84293e-26
0.2699504563,5.63055e-21,8.32233e-20,5.63054e-21,1.80368e-26
0.2700925355,5.64371e-21,8.31412e-20,5.64369e-21,1.6991e-26
0.2702346894,5.65688e-21,8.30636e-20,5.65686e-21,1.6491e-26
0.2703769182,5.67007e-21,8.29862e-20,5.67005e-21,1.68104e-26
0.2705192218,5.68328e-21,8.29089e-20,5.68326e-21,1.75515e-26
0.2706616004,5.6965e-21,8.28317e-20,5.69648e-21,1.80645e-26
0.2708040539,5.70975e-21,8.27545e-20,5.70973e-21,1.85268e-26
0.2709465823,5.72301e-21,8.26775e-20,5.72299e-21,1.87975e-26
0.2710891858,5.73628e-21,8.26006e-20,5.73626e-21,1.88806e-26
0.2712318643,5.74958e-21,8.25238e-20,5.74956e-21,1.83902e-26
0.2713746179,5.76289e-21,8.24471e-20,5.76287e-21,1.76428e-26
0.2715174467,5.77622e-21,8.23705e-20,5.7762e-21,1.75043e-26
0.2716603506,5.78956e-21,8.2294e-20,5.78955e-21,1.70491e-26
0.2718033297,5.80293e-21,8.22176e-20,5.80291e-21,1.67183e-26
0.2719463841,5.81631e-21,8.21413e-20,5.81629e-21,1.68184e-26
0.2720895138,5.82971e-21,8.20652e-20,5.82969e-21,1.71424e-26
0.2722327188,5.84313e-21,8.19891e-20,5.84311e-21,1.74031e-26
0.2723759991,5.85656e-21,8.19131e-20,5.85654e-21,1.73982e-26
0.2725193549,5.87001e-21,8.18372e-20,5.87e-21,1.73298e-26
0.2726627862,5.88348e-21,8.17614e-20,5.88346e-21,1.73127e-26
0.2728062929,5.89697e-21,8.16857e-20,5.89695e-21,1.73829e-26
0.2729498752,5.91047e-21,8.16102e-20,5.91045e-21,1.75388e-26
0.273093533,5.92399e-21,8.15347e-20,5.92397e-21,1.76466e-26
0.2732372664,5.93753e-21,8.14593e-20,5.93751e-21,1.73172e-26
0.2733810755,5.95108e-21,8.1384e-20,5.95107e-21,1.61083e-26
0.2735249603,5.96465e-21,8.13089e-20,5.96464e-21,1.56832e-26
0.2736689208,5.97824e-21,8.12338e-20,5.97823e-21,1.65373e-26
0.2738129571,5.99185e-21,8.11588e-20,5.99183e-21,1.70607e-26
0.2739570692,6.00547e-21,8.10839e-20,6.00546e-21,1.73602e-26
0.2741012571,6.01912e-21,8.10092e-20,6.0191e-21,1.84246e-26
0.2742455209,6.03278e-21,8.09345e-20,6.03276e-21,2.00711e-26
0.2743898607,6.04645e-21,8.08599e-20,6.04643e-21,2.06646e-26
0.2745342764,6.06014e-21,8.07854e-20,6.06012e-21,2.04336e-26
0.2746787681,6.07385e-21,8.07111e-20,6.07383e-21,1.94311e-26
0.2748233359,6.08758e-21,8.06368e-20,6.08756e-21,1.80954e-26
0.2749679797,6.10132e-21,8.05626e-20,6.1013e-21,1.77401e-26
0.2751126997,6.11508e-21,8.04885e-20,6.11506e-21,1.77603e-26
0.2752574959,6.12886e-21,8.04145e-20,6.12884e-21,1.76485e-26
0.2754023682,6.14265e-21,8.03406e-20,6.14263e-21,1.76278e-26
0.2755473169,6.15646e-21,8.02668e-20,6.15644e-21,1.79314e-26
0.2756923418,6.17029e-21,8.01931e-20,6.17027e-21,1.82108e-26
0.275837443,6.18414e-21,8.01196e-20,6.18412e-21,1.84695e-26
0.2759826206,6.198e-21,8.00461e-20,6.19798e-21,1.90365e-26
0.2761278746,6.21188e-21,7.99727e-20,6.21186e-21,1.97159e-26
0.2762732051,6.22578e-21,7.98993e-20,6.22576e-21,2.01662e-26
0.276418612,6.23969e-21,7.98261e-20,6.23967e-21,2.0225e-26
0.2765640955,6.25362e-21,7.9753e-20,6.2536e-21,1.89069e-26
0.2767096556,6.26756e-21,7.968e-20,6.26754e-21,1.76248e-26
0.2768552922,6.28153e-21,7.96071e-20,6.28151e-21,1.81188e-26
0.2770010055,6.29551e-21,7.95343e-20,6.29549e-21,1.92799e-26
0.2771467955,6.3095e-21,7.94615e-20,6.30948e-21,1.88958e-26
0.2772926623,6.32352e-21,7.93889e-20,6.3235e-21,1.78721e-26
0.2774386058,6.33755e-21,7.93164e-20,6.33753e-21,1.80124e-26
0.2775846261,6.3516e-21,7.92439e-20,6.35158e-21,1.91194e-26
0.2777307233,6.36566e-21,7.91716e-20,6.36564e-21,1.94128e-26
0.2778768973,6.37974e-21,7.90993e-20,6.37972e-21,1.83151e-26
0.2780231483,6.39384e-21,7.90272e-20,6.39382e-21,1.7707e-26
0.2781694763,6.40795e-21,7.89551e-20,6.40793e-21,1.74086e-26
0.2783158813,6.42208e-21,7.88831e-20,6.42206e-21,1.80647e-26
0.2784623633,6.43623e-21,7.88113e-20,6.43621e-21,1.93311e-26
0.2786089225,6.45039e-21,7.87395e-20,6.45037e-21,2.06984e-26
0.2787555587,6.46457e-21,7.86678e-20,6.46455e-21,2.16325e-26
0.2789022722,6.47877e-21,7.85962e-20,6.47875e-21,2.11465e-26
0.2790490629,6.49298e-21,7.85247e-20,6.49296e-21,1.8496e-26
0.2791959308,6.50721e-21,7.84533e-20,6.50719e-21,1.70467e-26
0.279342876,6.52146e-21,7.8382e-20,6.52144e-21,1.84171e-26
0.2794898986,6.53572e-21,7.83108e-20,6.5357e-21,2.05952e-26
0.2796369985,6.55e-21,7.82397e-20,6.54998e-21,2.20682e-26
0.2797841759,6.5643e-21,7.81686e-20,6.56428e-21,1.98766e-26
0.2799314307,6.57861e-21,7.80977e-20,6.57859e-21,1.69234e-26
0.2800787631,6.59293e-21,7.80268e-20,6.59292e-21,1.68136e-26
0.2802261729,6.60728e-21,7.79561e-20,6.60726e-21,1.82848e-26
0.2803736604,6.62164e-21,7.78854e-20,6.62162e-21,1.9359e-26
0.2805212255,6.63602e-21,7.78148e-20,6.636e-21,2.00029e-26
0.2806688682,6.65042e-21,7.77443e-20,6.6504e-21,2.09731e-26
0.2808165887,6.66483e-21,7.7674e-20,6.66481e-21,2.14698e-26
0.2809643869,6.67925e-21,7.76037e-20,6.67923e-21,2.12929e-26
0.2811122629,6.69369e-21,7.75334e-20,6.69367e-21,1.93404e-26
0.2812602167,6.70815e-21,7.74633e-20,6.70813e-21,1.71294e-26
0.2814082484,6.72262e-21,7.73933e-20,6.72261e-21,1.66177e-26
0.281556358,6.73712e-21,7.73234e-20,6.7371e-21,1.69137e-26
0.2817045456,6.75162e-21,7.72535e-20,6.75161e-21,1.76303e-26
0.2818528111,6.76615e-21,7.71838e-20,6.76613e-21,1.86324e-26
0.2820011547,6.78069e-21,7.71141e-20,6.78067e-21,1.97593e-26
0.2821495764,6.79525e-21,7.70445e-20,6.79523e-21,2.09979e-26
0.2822980761,6.80982e-21,7.6975e-20,6.8098e-21,2.21865e-26
0.2824466541,6.82441e-21,7.69056e-20,6.82439e-21,2.27335e-26
0.2825953102,6.83901e-21,7.68363e-20,6.83899e-21,2.29518e-26
0.2827440446,6.85363e-21,7.67671e-20,6.85361e-21,2.38906e-26
0.2828928572,6.86827e-21,7.6698e-20,6.86824e-21,2.33727e-26
0.2830417482,6.88291e-21,7.66289e-20,6.8829e-21,1.78633e-26
0.2831907175,6.89758e-21,7.656e-20,6.89756e-21,1.71648e-26
0.2833397653,6.91227e-21,7.64911e-20,6.91225e-21,1.87335e-26
0.2834888915,6.92697e-21,7.64224e-20,6.92695e-21,2.03651e-26
0.2836380962,6.94168e-21,7.63537e-20,6.94166e-21,2.07258e-26
0.2837873794,6.95641e-21,7.62851e-20,6.95639e-21,2.17094e-26
0.2839367412,6.97116e-21,7.62166e-20,6.97114e-21,2.29078e-26
0.2840861815,6.98593e-21,7.61481e-20,6.9859e-21,2.31558e-26
0.2842357006,7.0007e-21,7.60798e-20,7.00068e-21,2.23807e-26
0.2843852983,7.0155e-21,7.60116e-20,7.01548e-21,2.22318e-26
0.2845349748,7.03031e-21,7.59434e-20,7.03029e-21,2.15838e-26
0.28468473,7.04513e-21,7.58753e-20,7.04511e-21,2.06733e-26
0.2848345641,7.05997e-21,7.58073e-20,7.05995e-21,1.98339e-26
0.284984477,7.07483e-21,7.57394e-20,7.07481e-21,1.75454e-26
0.2851344689,7.0897e-21,7.56716e-20,7.08968e-21,1.77084e-26
0.2852845396,7.10459e-21,7.56039e-20,7.10457e-21,1.86718e-26
0.2854346894,7.11949e-21,7.55363e-20,7.11947e-21,1.95754e-26
0.2855849182,7.13441e-21,7.54687e-20,7.13439e-21,2.03611e-26
0.285735226,7.14935e-21,7.54012e-20,7.14933e-21,2.16564e-26
0.285885613,7.1643e-21,7.53339e-20,7.16428e-21,2.34205e-26
0.2860360791,7.17927e-21,7.52666e-20,7.17924e-21,2.45592e-26
0.2861866244,7.19425e-21,7.51994e-20,7.19423e-21,2.57428e-26
0.286337249,7.20925e-21,7.51322e-20,7.20922e-21,2.66396e-26
0.2864879528,7.22426e-21,7.50652e-20,7.22423e-21,2.48272e-26
0.2866387359,7.23928e-21,7.49982e-20,7.23926e-21,1.91821e-26
0.2867895984,7.25432e-21,7.49314e-20,7.2543e-21,1.82084e-26
0.2869405403,7.26938e-21,7.48646e-20,7.26936e-21,1.89505e-26
0.2870915616,7.28445e-21,7.47979e-20,7.28444e-21,1.97485e-26
0.2872426624,7.29954e-21,7.47313e-20,7.29952e-21,1.99584e-26
0.2873938428,7.31465e-21,7.46647e-20,7.31463e-21,2.0807e-26
0.2875451027,7.32977e-21,7.45983e-20,7.32975e-21,2.22565e-26
0.2876964422,7.3449e-21,7.45319e-20,7.34488e-21,2.27048e-26
0.2878478614,7.36005e-21,7.44657e-20,7.36003e-21,2.33546e-26
0.2879993603,7.37522e-21,7.43995e-20,7.37519e-21,2.46028e-26
0.2881509389,7.3904e-21,7.43333e-20,7.39037e-21,2.57232e-26
0.2883025973,7.4056e-21,7.42673e-20,7.40557e-21,2.74019e-26
0.2884543355,7.42081e-21,7.42014e-20,7.42078e-21,2.63473e-26
0.2886061536,7.43602e-21,7.41355e-20,7.436e-21,2.13218e-26
0.2887580516,7.45126e-21,7.40697e-20,7.45124e-21,1.82377e-26
0.2889100295,7.46652e-21,7.4004e-20,7.4665e-21,1.93572e-26
0.2890620874,7.48179e-21,7.39384e-20,7.48177e-21,2.14192e-26
0.2892142253,7.49708e-21,7.38729e-20,7.49705e-21,2.34751e-26
0.2893664433,7.51238e-21,7.38075e-20,7.51235e-21,2.62635e-26
0.2895187415,7.52769e-21,7.37421e-20,7.52767e-21,2.82544e-26
0.2896711198,7.54302e-21,7.36768e-20,7.543e-21,2.80688e-26
0.2898235782,7.55837e-21,7.36116e-20,7.55834e-21,2.68396e-26
0.289976117,7.57372e-21,7.35465e-20,7.5737e-21,2.47195e-26
0.290128736,7.5891e-21,7.34814e-20,7.58907e-21,2.33727e-26
0.2902814353,7.60448e-21,7.34165e-20,7.60446e-21,2.44837e-26
0.290434215,7.61989e-21,7.33516e-20,7.61986e-21,2.39737e-26
0.2905870751,7.6353e-21,7.32868e-20,7.63528e-21,2.03221e-26
0.2907400157,7.65073e-21,7.32221e-20,7.65071e-21,2.12258e-26
0.2908930367,7.66618e-21,7.31575e-20,7.66616e-21,2.3855e-26
0.2910461383,7.68165e-21,7.30929e-20,7.68162e-21,2.57801e-26
