wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.29648e-20,7.65482e-20,1.29648e-20,1.53659e-27
0.2413293685,1.29961e-20,7.6413e-20,1.29961e-20,1.52419e-27
0.241456384,1.30275e-20,7.62782e-20,1.30275e-20,1.5118e-27
0.2415834663,1.30589e-20,7.61436e-20,1.30589e-20,1.4996e-27
0.2417106155,1.30903e-20,7.60094e-20,1.30903e-20,1.48747e-27
0.2418378316,1.31218e-20,7.58755e-20,1.31218e-20,1.47591e-27
0.2419651146,1.31533e-20,7.57418e-20,1.31533e-20,1.46589e-27
0.2420924647,1.31849e-20,7.56085e-20,1.31849e-20,1.45617e-27
0.2422198818,1.32165e-20,7.54755e-20,1.32165e-20,1.44651e-27
0.2423473659,1.32481e-20,7.53428e-20,1.32481e-20,1.43686e-27
0.2424749172,1.32798e-20,7.52104e-20,1.32798e-20,1.42724e-27
0.2426025356,1.33116e-20,7.50783e-20,1.33116e-20,1.41741e-27
0.2427302211,1.33434e-20,7.49465e-20,1.33434e-20,1.40704e-27
0.2428579739,1.33752e-20,7.4815e-20,1.33752e-20,1.39716e-27
0.2429857938,1.34071e-20,7.46838e-20,1.34071e-20,1.38717e-27
0.2431136811,1.3439e-20,7.45529e-20,1.3439e-20,1.37725e-27
0.2432416357,1.3471e-20,7.44223e-20,1.3471e-20,1.36739e-27
0.2433696576,1.3503e-20,7.4292e-20,1.3503e-20,1.35709e-27
0.2434977469,1.3535e-20,7.4162e-20,1.3535e-20,1.34677e-27
0.2436259036,1.35671e-20,7.40323e-20,1.35671e-20,1.33566e-27
0.2437541277,1.35993e-20,7.39028e-20,1.35993e-20,1.32434e-27
0.2438824194,1.36315e-20,7.37737e-20,1.36315e-20,1.3143e-27
0.2440107786,1.36637e-20,7.36449e-20,1.36637e-20,1.30572e-27
0.2441392053,1.3696e-20,7.35164e-20,1.3696e-20,1.29711e-27
0.2442676996,1.37283e-20,7.33881e-20,1.37283e-20,1.2882e-27
0.2443962616,1.37607e-20,7.32602e-20,1.37607e-20,1.27907e-27
0.2445248912,1.37931e-20,7.31325e-20,1.37931e-20,1.27013e-27
0.2446535885,1.38255e-20,7.30051e-20,1.38255e-20,1.26034e-27
0.2447823535,1.3858e-20,7.2878e-20,1.3858e-20,1.24986e-27
0.2449111863,1.38905e-20,7.27513e-20,1.38905e-20,1.23785e-27
0.245040087,1.39231e-20,7.26247e-20,1.39231e-20,1.22399e-27
0.2451690554,1.39558e-20,7.24985e-20,1.39558e-20,1.20968e-27
0.2452980918,1.39884e-20,7.23726e-20,1.39884e-20,1.19616e-27
0.245427196,1.40211e-20,7.22469e-20,1.40211e-20,1.18527e-27
0.2455563682,1.40539e-20,7.21215e-20,1.40539e-20,1.17649e-27
0.2456856084,1.40867e-20,7.19965e-20,1.40867e-20,1.16917e-27
0.2458149167,1.41195e-20,7.18716e-20,1.41195e-20,1.16237e-27
0.2459442929,1.41524e-20,7.17471e-20,1.41524e-20,1.16042e-27
0.2460737373,1.41854e-20,7.16229e-20,1.41854e-20,1.15964e-27
0.2462032498,1.42183e-20,7.14989e-20,1.42183e-20,1.1584e-27
0.2463328304,1.42514e-20,7.13752e-20,1.42514e-20,1.15748e-27
0.2464624793,1.42844e-20,7.12518e-20,1.42844e-20,1.15632e-27
0.2465921964,1.43175e-20,7.11287e-20,1.43175e-20,1.15409e-27
0.2467219818,1.43507e-20,7.10058e-20,1.43507e-20,1.15077e-27
0.2468518354,1.43839e-20,7.08832e-20,1.43839e-20,1.14635e-27
0.2469817575,1.44171e-20,7.07609e-20,1.44171e-20,1.13886e-27
0.2471117479,1.44504e-20,7.06389e-20,1.44504e-20,1.13145e-27
0.2472418067,1.44837e-20,7.05171e-20,1.44837e-20,1.12427e-27
0.2473719339,1.45171e-20,7.03956e-20,1.45171e-20,1.11714e-27
0.2475021297,1.45505e-20,7.02744e-20,1.45505e-20,1.10991e-27
0.247632394,1.4584e-20,7.01534e-20,1.4584e-20,1.10268e-27
0.2477627268,1.46175e-20,7.00327e-20,1.46175e-20,1.0956e-27
0.2478931282,1.4651e-20,6.99123e-20,1.4651e-20,1.08941e-27
0.2480235983,1.46846e-20,6.97922e-20,1.46846e-20,1.08426e-27
0.248154137,1.47182e-20,6.96723e-20,1.47182e-20,1.07954e-27
0.2482847445,1.47519e-20,6.95527e-20,1.47519e-20,1.07474e-27
0.2484154207,1.47856e-20,6.94333e-20,1.47856e-20,1.07013e-27
0.2485461656,1.48193e-20,6.93142e-20,1.48193e-20,1.06597e-27
0.2486769794,1.48531e-20,6.91954e-20,1.48531e-20,1.06161e-27
0.248807862,1.4887e-20,6.90769e-20,1.4887e-20,1.05727e-27
0.2489388135,1.49209e-20,6.89586e-20,1.49209e-20,1.05278e-27
0.249069834,1.49548e-20,6.88405e-20,1.49548e-20,1.04829e-27
0.2492009233,1.49888e-20,6.87228e-20,1.49888e-20,1.0421e-27
0.2493320817,1.50228e-20,6.86053e-20,1.50228e-20,1.0358e-27
0.2494633091,1.50568e-20,6.8488e-20,1.50568e-20,1.02955e-27
0.2495946056,1.50909e-20,6.8371e-20,1.50909e-20,1.02384e-27
0.2497259712,1.51251e-20,6.82543e-20,1.51251e-20,1.01648e-27
0.2498574059,1.51592e-20,6.81378e-20,1.51592e-20,1.01121e-27
0.2499889098,1.51935e-20,6.80311e-20,1.51935e-20,1.00919e-27
0.2501204829,1.52277e-20,6.79506e-20,1.52277e-20,1.00744e-27
0.2502521253,1.5262e-20,6.78702e-20,1.5262e-20,1.00454e-27
0.2503838369,1.52964e-20,6.779e-20,1.52964e-20,1.00077e-27
0.2505156179,1.53308e-20,6.77099e-20,1.53308e-20,9.96983e-28
0.2506474682,1.53652e-20,6.763e-20,1.53652e-20,9.92307e-28
0.2507793879,1.53997e-20,6.75503e-20,1.53997e-20,9.87712e-28
0.2509113771,1.54342e-20,6.74707e-20,1.54342e-20,9.78135e-28
0.2510434357,1.54688e-20,6.73912e-20,1.54688e-20,9.66551e-28
0.2511755638,1.55034e-20,6.73119e-20,1.55034e-20,9.56424e-28
0.2513077615,1.5538e-20,6.72327e-20,1.5538e-20,9.51586e-28
0.2514400287,1.55727e-20,6.71537e-20,1.55727e-20,9.49365e-28
0.2515723656,1.56074e-20,6.70748e-20,1.56074e-20,9.49824e-28
0.2517047721,1.56422e-20,6.69961e-20,1.56422e-20,9.49755e-28
0.2518372483,1.5677e-20,6.69175e-20,1.5677e-20,9.47797e-28
0.2519697942,1.57119e-20,6.68391e-20,1.57119e-20,9.49916e-28
0.2521024099,1.57468e-20,6.67608e-20,1.57468e-20,9.51294e-28
0.2522350954,1.57817e-20,6.66826e-20,1.57817e-20,9.51037e-28
0.2523678507,1.58167e-20,6.66046e-20,1.58167e-20,9.50676e-28
0.2525006759,1.58517e-20,6.65268e-20,1.58517e-20,9.50514e-28
0.252633571,1.58868e-20,6.64491e-20,1.58868e-20,9.50746e-28
0.252766536,1.59219e-20,6.63715e-20,1.59219e-20,9.50517e-28
0.252899571,1.5957e-20,6.62941e-20,1.5957e-20,9.47641e-28
0.2530326761,1.59922e-20,6.62168e-20,1.59922e-20,9.43752e-28
0.2531658512,1.60275e-20,6.61396e-20,1.60275e-20,9.3991e-28
0.2532990963,1.60627e-20,6.60626e-20,1.60627e-20,9.36788e-28
0.2534324117,1.6098e-20,6.59858e-20,1.6098e-20,9.32638e-28
0.2535657971,1.61334e-20,6.59091e-20,1.61334e-20,9.28183e-28
0.2536992528,1.61688e-20,6.58325e-20,1.61688e-20,9.24073e-28
0.2538327787,1.62042e-20,6.57561e-20,1.62042e-20,9.20261e-28
0.2539663749,1.62397e-20,6.56798e-20,1.62397e-20,9.18101e-28
0.2541000415,1.62752e-20,6.56036e-20,1.62752e-20,9.14756e-28
0.2542337783,1.63108e-20,6.55276e-20,1.63108e-20,9.11996e-28
0.2543675856,1.63464e-20,6.54517e-20,1.63464e-20,9.08874e-28
0.2545014632,1.6382e-20,6.5376e-20,1.6382e-20,9.04505e-28
0.2546354114,1.64177e-20,6.53004e-20,1.64177e-20,9.00039e-28
0.25476943,1.64534e-20,6.52249e-20,1.64534e-20,8.96044e-28
0.2549035192,1.64892e-20,6.51496e-20,1.64892e-20,8.90201e-28
0.2550376789,1.6525e-20,6.50744e-20,1.6525e-20,8.83743e-28
0.2551719093,1.65608e-20,6.49993e-20,1.65608e-20,8.76944e-28
0.2553062103,1.65967e-20,6.49244e-20,1.65967e-20,8.69366e-28
0.255440582,1.66326e-20,6.48496e-20,1.66326e-20,8.59657e-28
0.2555750244,1.66686e-20,6.4775e-20,1.66686e-20,8.56314e-28
0.2557095376,1.67046e-20,6.47005e-20,1.67046e-20,8.6238e-28
0.2558441215,1.67407e-20,6.46261e-20,1.67407e-20,8.72011e-28
0.2559787763,1.67767e-20,6.45519e-20,1.67767e-20,8.89903e-28
0.256113502,1.68129e-20,6.44778e-20,1.68129e-20,9.06489e-28
0.2562482986,1.6849e-20,6.44038e-20,1.6849e-20,9.21091e-28
0.2563831661,1.68852e-20,6.43299e-20,1.68852e-20,9.27209e-28
0.2565181046,1.69215e-20,6.42562e-20,1.69215e-20,9.27064e-28
0.2566531142,1.69578e-20,6.41827e-20,1.69578e-20,9.25524e-28
0.2567881947,1.69941e-20,6.41092e-20,1.69941e-20,9.23541e-28
0.2569233464,1.70305e-20,6.40359e-20,1.70305e-20,9.18991e-28
0.2570585692,1.70669e-20,6.39627e-20,1.70669e-20,9.10978e-28
0.2571938632,1.71033e-20,6.38897e-20,1.71033e-20,9.02798e-28
0.2573292284,1.71398e-20,6.38168e-20,1.71398e-20,8.95708e-28
0.2574646649,1.71763e-20,6.3744e-20,1.71763e-20,8.89578e-28
0.2576001726,1.72129e-20,6.36713e-20,1.72129e-20,8.82417e-28
0.2577357516,1.72495e-20,6.35988e-20,1.72495e-20,8.80656e-28
0.257871402,1.72861e-20,6.35264e-20,1.72861e-20,8.80233e-28
0.2580071238,1.73228e-20,6.34542e-20,1.73228e-20,8.82605e-28
0.258142917,1.73596e-20,6.3382e-20,1.73596e-20,8.85556e-28
0.2582787817,1.73963e-20,6.331e-20,1.73963e-20,8.88778e-28
0.2584147179,1.74331e-20,6.32381e-20,1.74331e-20,8.90238e-28
0.2585507257,1.747e-20,6.31664e-20,1.747e-20,8.88677e-28
0.258686805,1.75068e-20,6.30948e-20,1.75068e-20,8.83909e-28
0.2588229559,1.75438e-20,6.30233e-20,1.75438e-20,8.75816e-28
0.2589591785,1.75807e-20,6.29519e-20,1.75807e-20,8.77532e-28
0.2590954729,1.76177e-20,6.28807e-20,1.76177e-20,8.80468e-28
0.2592318389,1.76548e-20,6.28096e-20,1.76548e-20,8.8516e-28
0.2593682767,1.76918e-20,6.27386e-20,1.76918e-20,8.90937e-28
0.2595047863,1.77289e-20,6.26677e-20,1.77289e-20,8.9696e-28
0.2596413678,1.77661e-20,6.2597e-20,1.77661e-20,9.05331e-28
0.2597780211,1.78033e-20,6.25264e-20,1.78033e-20,9.14075e-28
0.2599147464,1.78405e-20,6.24559e-20,1.78405e-20,9.14429e-28
0.2600515436,1.78778e-20,6.23855e-20,1.78778e-20,9.09325e-28
0.2601884129,1.79151e-20,6.23153e-20,1.79151e-20,9.05811e-28
0.2603253542,1.79524e-20,6.22452e-20,1.79524e-20,9.00962e-28
0.2604623675,1.79898e-20,6.21752e-20,1.79898e-20,8.95844e-28
0.260599453,1.80272e-20,6.21053e-20,1.80272e-20,8.89246e-28
0.2607366106,1.80647e-20,6.20356e-20,1.80647e-20,8.76107e-28
0.2608738404,1.81022e-20,6.19659e-20,1.81022e-20,8.77817e-28
0.2610111424,1.81397e-20,6.18964e-20,1.81397e-20,8.91839e-28
0.2611485167,1.81773e-20,6.1827e-20,1.81773e-20,8.86294e-28
0.2612859632,1.82149e-20,6.17578e-20,1.82149e-20,8.71064e-28
0.2614234822,1.82526e-20,6.16887e-20,1.82526e-20,8.66407e-28
0.2615610735,1.82903e-20,6.16196e-20,1.82903e-20,8.82713e-28
0.2616987372,1.8328e-20,6.15507e-20,1.8328e-20,9.03262e-28
0.2618364734,1.83657e-20,6.1482e-20,1.83657e-20,9.18588e-28
0.2619742821,1.84035e-20,6.14133e-20,1.84035e-20,9.14937e-28
0.2621121633,1.84414e-20,6.13448e-20,1.84414e-20,9.08716e-28
0.262250117,1.84793e-20,6.12764e-20,1.84793e-20,9.10103e-28
0.2623881434,1.85172e-20,6.12081e-20,1.85172e-20,9.23429e-28
0.2625262424,1.85551e-20,6.11399e-20,1.85551e-20,9.34296e-28
0.2626644141,1.85931e-20,6.10718e-20,1.85931e-20,9.36476e-28
0.2628026586,1.86311e-20,6.10039e-20,1.86311e-20,9.30819e-28
0.2629409757,1.86692e-20,6.09361e-20,1.86692e-20,9.3806e-28
0.2630793657,1.87073e-20,6.08684e-20,1.87073e-20,9.46283e-28
0.2632178286,1.87454e-20,6.08008e-20,1.87454e-20,9.52389e-28
0.2633563643,1.87836e-20,6.07333e-20,1.87836e-20,9.59842e-28
0.2634949729,1.88218e-20,6.0666e-20,1.88218e-20,9.76598e-28
0.2636336544,1.88601e-20,6.05987e-20,1.88601e-20,9.95485e-28
0.263772409,1.88983e-20,6.05316e-20,1.88983e-20,9.85095e-28
0.2639112366,1.89367e-20,6.04646e-20,1.89367e-20,9.70389e-28
0.2640501372,1.8975e-20,6.03977e-20,1.8975e-20,9.79543e-28
0.264189111,1.90134e-20,6.0331e-20,1.90134e-20,9.8476e-28
0.2643281579,1.90518e-20,6.02643e-20,1.90518e-20,9.67462e-28
0.264467278,1.90903e-20,6.01978e-20,1.90903e-20,9.49024e-28
0.2646064713,1.91288e-20,6.01313e-20,1.91288e-20,9.43705e-28
0.2647457378,1.91674e-20,6.0065e-20,1.91674e-20,9.20895e-28
0.2648850777,1.92059e-20,5.99988e-20,1.92059e-20,9.05231e-28
0.2650244909,1.92445e-20,5.99327e-20,1.92445e-20,9.11582e-28
0.2651639775,1.92832e-20,5.98668e-20,1.92832e-20,9.50029e-28
0.2653035375,1.93219e-20,5.98009e-20,1.93219e-20,9.68021e-28
0.2654431709,1.93606e-20,5.97352e-20,1.93606e-20,9.58837e-28
0.2655828778,1.93993e-20,5.96695e-20,1.93993e-20,9.52096e-28
0.2657226583,1.94381e-20,5.9604e-20,1.94381e-20,9.81685e-28
0.2658625123,1.9477e-20,5.95386e-20,1.9477e-20,1.0101e-27
0.26600244,1.95158e-20,5.94733e-20,1.95158e-20,1.02491e-27
0.2661424412,1.95547e-20,5.94081e-20,1.95547e-20,1.00831e-27
0.2662825162,1.95937e-20,5.9343e-20,1.95937e-20,9.77094e-28
0.2664226649,1.96326e-20,5.92781e-20,1.96326e-20,9.66647e-28
0.2665628874,1.96716e-20,5.92132e-20,1.96716e-20,9.8603e-28
0.2667031836,1.97107e-20,5.91485e-20,1.97107e-20,1.02218e-27
0.2668435537,1.97497e-20,5.90838e-20,1.97497e-20,1.01198e-27
0.2669839977,1.97889e-20,5.90193e-20,1.97889e-20,9.73394e-28
0.2671245156,1.9828e-20,5.89549e-20,1.9828e-20,9.6514e-28
0.2672651074,1.98672e-20,5.88906e-20,1.98672e-20,9.99809e-28
0.2674057733,1.99064e-20,5.88264e-20,1.99064e-20,1.04428e-27
0.2675465132,1.99456e-20,5.87623e-20,1.99456e-20,1.05934e-27
0.2676873271,1.99849e-20,5.86983e-20,1.99849e-20,1.04847e-27
0.2678282152,2.00242e-20,5.86344e-20,2.00242e-20,1.03947e-27
0.2679691774,2.00636e-20,5.85707e-20,2.00636e-20,1.07199e-27
0.2681102138,2.0103e-20,5.8507e-20,2.0103e-20,1.10562e-27
0.2682513244,2.01424e-20,5.84435e-20,2.01424e-20,1.11828e-27
0.2683925094,2.01819e-20,5.838e-20,2.01819e-20,1.08821e-27
0.2685337686,2.02213e-20,5.83167e-20,2.02213e-20,1.03663e-27
0.2686751021,2.02609e-20,5.82535e-20,2.02609e-20,9.72076e-28
0.2688165101,2.03004e-20,5.81904e-20,2.03004e-20,1.02167e-27
0.2689579925,2.034e-20,5.81273e-20,2.034e-20,1.10227e-27
0.2690995493,2.03796e-20,5.80644e-20,2.03796e-20,1.11811e-27
0.2692411806,2.04193e-20,5.80016e-20,2.04193e-20,1.09811e-27
0.2693828865,2.0459e-20,5.79389e-20,2.0459e-20,1.08029e-27
0.269524667,2.04987e-20,5.78763e-20,2.04987e-20,1.09736e-27
0.2696665221,2.05385e-20,5.78138e-20,2.05385e-20,1.12136e-27
0.2698084518,2.05783e-20,5.77515e-20,2.05783e-20,1.13968e-27
0.2699504563,2.06181e-20,5.76892e-20,2.06181e-20,1.12266e-27
0.2700925355,2.0658e-20,5.76328e-20,2.0658e-20,1.06782e-27
0.2702346894,2.06979e-20,5.75797e-20,2.06979e-20,1.04368e-27
0.2703769182,2.07378e-20,5.75266e-20,2.07378e-20,1.0684e-27
0.2705192218,2.07778e-20,5.74736e-20,2.07778e-20,1.11842e-27
0.2706616004,2.08177e-20,5.74206e-20,2.08177e-20,1.15475e-27
0.2708040539,2.08578e-20,5.73678e-20,2.08578e-20,1.18808e-27
0.2709465823,2.08978e-20,5.7315e-20,2.08978e-20,1.20752e-27
0.2710891858,2.09379e-20,5.72622e-20,2.09379e-20,1.21535e-27
0.2712318643,2.09781e-20,5.72096e-20,2.09781e-20,1.18922e-27
0.2713746179,2.10182e-20,5.7157e-20,2.10182e-20,1.14699e-27
0.2715174467,2.10584e-20,5.71045e-20,2.10584e-20,1.14122e-27
0.2716603506,2.10986e-20,5.7052e-20,2.10986e-20,1.11571e-27
0.2718033297,2.11389e-20,5.69997e-20,2.11389e-20,1.09767e-27
0.2719463841,2.11792e-20,5.69474e-20,2.11792e-20,1.10738e-27
0.2720895138,2.12195e-20,5.68951e-20,2.12195e-20,1.13151e-27
0.2722327188,2.12598e-20,5.6843e-20,2.12598e-20,1.15167e-27
0.2723759991,2.13002e-20,5.67909e-20,2.13002e-20,1.15516e-27
0.2725193549,2.13406e-20,5.67388e-20,2.13406e-20,1.15461e-27
0.2726627862,2.13811e-20,5.66869e-20,2.13811e-20,1.15728e-27
0.2728062929,2.14216e-20,5.6635e-20,2.14216e-20,1.16561e-27
0.2729498752,2.14621e-20,5.65832e-20,2.14621e-20,1.18096e-27
0.273093533,2.15026e-20,5.65315e-20,2.15026e-20,1.19361e-27
0.2732372664,2.15432e-20,5.64798e-20,2.15432e-20,1.17783e-27
0.2733810755,2.15838e-20,5.64282e-20,2.15838e-20,1.10271e-27
0.2735249603,2.16244e-20,5.63767e-20,2.16244e-20,1.07889e-27
0.2736689208,2.16651e-20,5.63252e-20,2.16651e-20,1.14208e-27
0.2738129571,2.17058e-20,5.62738e-20,2.17058e-20,1.18255e-27
0.2739570692,2.17465e-20,5.62225e-20,2.17465e-20,1.20702e-27
0.2741012571,2.17873e-20,5.61712e-20,2.17873e-20,1.28206e-27
0.2742455209,2.18281e-20,5.612e-20,2.18281e-20,1.39376e-27
0.2743898607,2.18689e-20,5.60689e-20,2.18689e-20,1.43683e-27
0.2745342764,2.19098e-20,5.60178e-20,2.19098e-20,1.42704e-27
0.2746787681,2.19506e-20,5.59668e-20,2.19506e-20,1.36665e-27
0.2748233359,2.19916e-20,5.59159e-20,2.19916e-20,1.28164e-27
0.2749679797,2.20325e-20,5.58651e-20,2.20325e-20,1.26165e-27
0.2751126997,2.20735e-20,5.58143e-20,2.20735e-20,1.26743e-27
0.2752574959,2.21145e-20,5.57636e-20,2.21145e-20,1.26397e-27
0.2754023682,2.21555e-20,5.57129e-20,2.21555e-20,1.26682e-27
0.2755473169,2.21966e-20,5.56623e-20,2.21966e-20,1.29239e-27
0.2756923418,2.22377e-20,5.56118e-20,2.22377e-20,1.31633e-27
0.275837443,2.22788e-20,5.55614e-20,2.22788e-20,1.3389e-27
0.2759826206,2.232e-20,5.5511e-20,2.232e-20,1.38325e-27
0.2761278746,2.23612e-20,5.54607e-20,2.23612e-20,1.4353e-27
0.2762732051,2.24024e-20,5.54104e-20,2.24024e-20,1.4715e-27
0.276418612,2.24436e-20,5.53603e-20,2.24436e-20,1.48079e-27
0.2765640955,2.24849e-20,5.53101e-20,2.24849e-20,1.3931e-27
0.2767096556,2.25262e-20,5.52601e-20,2.25262e-20,1.30556e-27
0.2768552922,2.25675e-20,5.52101e-20,2.25675e-20,1.34625e-27
0.2770010055,2.26089e-20,5.51602e-20,2.26089e-20,1.43579e-27
0.2771467955,2.26503e-20,5.51104e-20,2.26503e-20,1.41368e-27
0.2772926623,2.26917e-20,5.50606e-20,2.26917e-20,1.34382e-27
0.2774386058,2.27332e-20,5.50109e-20,2.27332e-20,1.35951e-27
0.2775846261,2.27746e-20,5.49612e-20,2.27746e-20,1.44693e-27
0.2777307233,2.28161e-20,5.49116e-20,2.28161e-20,1.47403e-27
0.2778768973,2.28577e-20,5.48621e-20,2.28577e-20,1.3976e-27
0.2780231483,2.28992e-20,5.48126e-20,2.28992e-20,1.35607e-27
0.2781694763,2.29408e-20,5.47632e-20,2.29408e-20,1.33757e-27
0.2783158813,2.29825e-20,5.47139e-20,2.29825e-20,1.39262e-27
0.2784623633,2.30241e-20,5.46647e-20,2.30241e-20,1.49388e-27
0.2786089225,2.30658e-20,5.46155e-20,2.30658e-20,1.60161e-27
0.2787555587,2.31075e-20,5.45663e-20,2.31075e-20,1.67619e-27
0.2789022722,2.31492e-20,5.45173e-20,2.31492e-20,1.64565e-27
0.2790490629,2.3191e-20,5.44682e-20,2.3191e-20,1.44879e-27
0.2791959308,2.32328e-20,5.44193e-20,2.32328e-20,1.33869e-27
0.279342876,2.32746e-20,5.43704e-20,2.32746e-20,1.45166e-27
0.2794898986,2.33164e-20,5.43216e-20,2.33164e-20,1.62587e-27
0.2796369985,2.33583e-20,5.42729e-20,2.33583e-20,1.74324e-27
0.2797841759,2.34002e-20,5.42242e-20,2.34002e-20,1.58049e-27
0.2799314307,2.34421e-20,5.41756e-20,2.34421e-20,1.35004e-27
0.2800787631,2.34841e-20,5.4127e-20,2.34841e-20,1.34606e-27
0.2802261729,2.35261e-20,5.40785e-20,2.35261e-20,1.47277e-27
0.2803736604,2.35681e-20,5.40301e-20,2.35681e-20,1.56633e-27
0.2805212255,2.36101e-20,5.39817e-20,2.36101e-20,1.62491e-27
0.2806688682,2.36522e-20,5.39334e-20,2.36522e-20,1.70971e-27
0.2808165887,2.36943e-20,5.38852e-20,2.36943e-20,1.75665e-27
0.2809643869,2.37364e-20,5.3837e-20,2.37364e-20,1.7493e-27
0.2811122629,2.37785e-20,5.37889e-20,2.37785e-20,1.59565e-27
0.2812602167,2.38207e-20,5.37408e-20,2.38207e-20,1.41421e-27
0.2814082484,2.38629e-20,5.36928e-20,2.38629e-20,1.37478e-27
0.281556358,2.39051e-20,5.36449e-20,2.39051e-20,1.40513e-27
0.2817045456,2.39474e-20,5.3597e-20,2.39474e-20,1.47218e-27
0.2818528111,2.39896e-20,5.35492e-20,2.39896e-20,1.56358e-27
0.2820011547,2.40319e-20,5.35015e-20,2.40319e-20,1.66405e-27
0.2821495764,2.40743e-20,5.34538e-20,2.40743e-20,1.77317e-27
0.2822980761,2.41166e-20,5.34062e-20,2.41166e-20,1.87739e-27
0.2824466541,2.4159e-20,5.33586e-20,2.4159e-20,1.92781e-27
0.2825953102,2.42014e-20,5.33111e-20,2.42014e-20,1.95099e-27
0.2827440446,2.42438e-20,5.32637e-20,2.42438e-20,2.03381e-27
0.2828928572,2.42863e-20,5.32163e-20,2.42863e-20,1.99571e-27
0.2830417482,2.43288e-20,5.3169e-20,2.43288e-20,1.52684e-27
0.2831907175,2.43713e-20,5.31217e-20,2.43713e-20,1.46815e-27
0.2833397653,2.44138e-20,5.30745e-20,2.44138e-20,1.61336e-27
0.2834888915,2.44563e-20,5.30274e-20,2.44563e-20,1.76316e-27
0.2836380962,2.44989e-20,5.29803e-20,2.44989e-20,1.80024e-27
0.2837873794,2.45415e-20,5.29333e-20,2.45415e-20,1.89212e-27
0.2839367412,2.45842e-20,5.28864e-20,2.45842e-20,2.00328e-27
0.2840861815,2.46268e-20,5.28395e-20,2.46268e-20,2.03216e-27
0.2842357006,2.46695e-20,5.27927e-20,2.46695e-20,1.97145e-27
0.2843852983,2.47122e-20,5.27459e-20,2.47122e-20,1.9651e-27
0.2845349748,2.47549e-20,5.26992e-20,2.47549e-20,1.91357e-27
0.28468473,2.47977e-20,5.26525e-20,2.47977e-20,1.83738e-27
0.2848345641,2.48404e-20,5.26059e-20,2.48404e-20,1.76559e-27
0.284984477,2.48832e-20,5.25594e-20,2.48832e-20,1.55552e-27
0.2851344689,2.49261e-20,5.25129e-20,2.4926e-20,1.57527e-27
0.2852845396,2.49689e-20,5.24665e-20,2.49689e-20,1.67064e-27
0.2854346894,2.50118e-20,5.24202e-20,2.50118e-20,1.7602e-27
0.2855849182,2.50547e-20,5.23739e-20,2.50547e-20,1.83857e-27
0.285735226,2.50976e-20,5.23277e-20,2.50976e-20,1.9644e-27
0.285885613,2.51405e-20,5.22815e-20,2.51405e-20,2.13289e-27
0.2860360791,2.51835e-20,5.22354e-20,2.51835e-20,2.24296e-27
0.2861866244,2.52265e-20,5.21893e-20,2.52265e-20,2.35669e-27
0.286337249,2.52695e-20,5.21433e-20,2.52695e-20,2.44431e-27
0.2864879528,2.53125e-20,5.20974e-20,2.53125e-20,2.28406e-27
0.2866387359,2.53556e-20,5.20515e-20,2.53556e-20,1.75319e-27
0.2867895984,2.53986e-20,5.20057e-20,2.53986e-20,1.66372e-27
0.2869405403,2.54417e-20,5.19599e-20,2.54417e-20,1.74137e-27
0.2870915616,2.54848e-20,5.19142e-20,2.54848e-20,1.825e-27
0.2872426624,2.5528e-20,5.18686e-20,2.5528e-20,1.85116e-27
0.2873938428,2.55712e-20,5.1823e-20,2.55712e-20,1.9401e-27
0.2875451027,2.56143e-20,5.17774e-20,2.56143e-20,2.08787e-27
0.2876964422,2.56576e-20,5.1732e-20,2.56576e-20,2.13802e-27
0.2878478614,2.57008e-20,5.16866e-20,2.57008e-20,2.20754e-27
0.2879993603,2.5744e-20,5.16412e-20,2.5744e-20,2.33438e-27
0.2881509389,2.57873e-20,5.15959e-20,2.57873e-20,2.44837e-27
0.2883025973,2.58306e-20,5.15507e-20,2.58306e-20,2.61586e-27
0.2884543355,2.58739e-20,5.15055e-20,2.58739e-20,2.5201e-27
0.2886061536,2.59173e-20,5.14603e-20,2.59173e-20,2.02801e-27
0.2887580516,2.59606e-20,5.14153e-20,2.59606e-20,1.71909e-27
0.2889100295,2.6004e-20,5.13703e-20,2.6004e-20,1.83723e-27
0.2890620874,2.60474e-20,5.13253e-20,2.60474e-20,2.05126e-27
0.2892142253,2.60909e-20,5.12804e-20,2.60908e-20,2.2634e-27
0.2893664433,2.61343e-20,5.12355e-20,2.61343e-20,2.54657e-27
0.2895187415,2.61778e-20,5.11908e-20,2.61778e-20,2.74886e-27
0.2896711198,2.62213e-20,5.1146e-20,2.62212e-20,2.73678e-27
0.2898235782,2.62648e-20,5.11014e-20,2.62648e-20,2.62058e-27
0.289976117,2.63083e-20,5.10567e-20,2.63083e-20,2.41218e-27
0.290128736,2.63518e-20,5.10122e-20,2.63518e-20,2.27926e-27
0.2902814353,2.63954e-20,5.09677e-20,2.63954e-20,2.3968e-27
0.290434215,2.6439e-20,5.09232e-20,2.6439e-20,2.34845e-27
0.2905870751,2.64826e-20,5.08788e-20,2.64826e-20,1.97286e-27
0.2907400157,2.65262e-20,5.08345e-20,2.65262e-20,2.07046e-27
0.2908930367,2.65699e-20,5.07902e-20,2.65699e-20,2.34875e-27
0.2910461383,2.66135e-20,5.0746e-20,2.66135e-20,2.55357e-27
