wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.42213e-23,6.29813e-20,2.42206e-23,7.35372e-28
0.2413293685,4.69115e-23,6.28697e-20,4.69104e-23,1.0369e-27
0.241456384,3.90397e-23,6.27578e-20,3.90386e-23,1.11516e-27
0.2415834663,9.07542e-23,6.26472e-20,9.07521e-23,2.0153e-27
0.2417106155,8.46306e-23,6.25359e-20,8.46285e-23,2.03235e-27
0.2418378316,9.69263e-23,6.24251e-20,9.69242e-23,2.06759e-27
0.2419651146,5.99233e-23,6.23138e-20,5.99218e-23,1.53405e-27
0.2420924647,9.2776e-23,6.22038e-20,9.27739e-23,2.13526e-27
0.2422198818,1.34994e-22,6.20943e-20,1.34991e-22,2.93019e-27
0.2423473659,1.44383e-22,6.19845e-20,1.4438e-22,3.05957e-27
0.2424749172,8.02602e-23,6.18738e-20,8.02581e-23,2.09199e-27
0.2426025356,1.21036e-22,6.1765e-20,1.21033e-22,2.59939e-27
0.2427302211,1.17922e-22,6.16557e-20,1.1792e-22,2.58076e-27
0.2428579739,1.01961e-22,6.15465e-20,1.01959e-22,2.23444e-27
0.2429857938,8.79591e-23,6.14375e-20,8.79571e-23,2.03346e-27
0.2431136811,1.37195e-22,6.13299e-20,1.37192e-22,2.77728e-27
0.2432416357,1.1732e-22,6.12213e-20,1.17318e-22,2.41353e-27
0.2433696576,7.55623e-23,6.11126e-20,7.55606e-23,1.75472e-27
0.2434977469,1.0155e-22,6.10053e-20,1.01547e-22,2.0551e-27
0.2436259036,9.723e-23,6.08978e-20,9.72279e-23,2.08854e-27
0.2437541277,1.34278e-22,6.07911e-20,1.34275e-22,2.60867e-27
0.2438824194,9.74699e-23,6.06835e-20,9.74679e-23,2.00226e-27
0.2440107786,6.53258e-23,6.05762e-20,6.53243e-23,1.53574e-27
0.2441392053,1.58516e-22,6.04712e-20,1.58513e-22,2.95269e-27
0.2442676996,1.54991e-22,6.03649e-20,1.54989e-22,2.91816e-27
0.2443962616,1.03081e-22,6.0258e-20,1.03079e-22,2.10956e-27
0.2445248912,8.89843e-23,6.01519e-20,8.89826e-23,1.76124e-27
0.2446535885,8.44996e-23,6.00463e-20,8.44978e-23,1.82747e-27
0.2447823535,1.35076e-22,5.99418e-20,1.35074e-22,2.52534e-27
0.2449111863,1.55539e-22,5.9837e-20,1.55536e-22,2.81955e-27
0.245040087,1.24303e-22,5.97317e-20,1.243e-22,2.2966e-27
0.2451690554,6.9872e-23,5.96261e-20,6.98705e-23,1.49168e-27
0.2452980918,1.19603e-22,5.95226e-20,1.19601e-22,1.99153e-27
0.245427196,9.69752e-23,5.9418e-20,9.69733e-23,1.89427e-27
0.2455563682,1.62475e-22,5.93152e-20,1.62472e-22,2.75415e-27
0.2456856084,1.57894e-22,5.92114e-20,1.57891e-22,2.81534e-27
0.2458149167,1.59598e-22,5.9108e-20,1.59595e-22,2.76754e-27
0.2459442929,1.28779e-22,5.90043e-20,1.28777e-22,2.42917e-27
0.2460737373,1.66664e-22,5.89019e-20,1.66661e-22,2.79689e-27
0.2462032498,8.77137e-23,5.87978e-20,8.77121e-23,1.63833e-27
0.2463328304,4.19491e-23,5.86945e-20,4.19481e-23,1.02699e-27
0.2464624793,1.11889e-22,5.85934e-20,1.11887e-22,1.87253e-27
0.2465921964,1.2202e-22,5.84914e-20,1.22017e-22,2.0857e-27
0.2467219818,9.91919e-23,5.83892e-20,9.91901e-23,1.8438e-27
0.2468518354,1.18489e-22,5.82879e-20,1.18487e-22,2.00279e-27
0.2469817575,1.06033e-22,5.81863e-20,1.06032e-22,1.8193e-27
0.2471117479,8.84218e-23,5.80848e-20,8.84202e-23,1.58433e-27
0.2472418067,9.42671e-23,5.7984e-20,9.42656e-23,1.48914e-27
0.2473719339,4.11232e-23,5.78824e-20,4.11223e-23,8.77092e-28
0.2475021297,7.14016e-23,5.77823e-20,7.14004e-23,1.23243e-27
0.247632394,1.35837e-22,5.76831e-20,1.35835e-22,2.06885e-27
0.2477627268,9.34212e-23,5.75824e-20,9.34195e-23,1.6898e-27
0.2478931282,1.1426e-22,5.74828e-20,1.14258e-22,1.73623e-27
0.2480235983,4.34732e-23,5.73821e-20,4.34723e-23,9.02297e-28
0.248154137,7.05608e-23,5.72831e-20,7.05597e-23,1.068e-27
0.2482847445,6.23799e-23,5.71838e-20,6.2379e-23,9.44372e-28
0.2484154207,1.92649e-23,5.70841e-20,1.92645e-23,4.34132e-28
0.2485461656,3.82123e-23,5.69857e-20,3.82117e-23,6.17571e-28
0.2486769794,7.13615e-23,5.68877e-20,7.13605e-23,1.03866e-27
0.248807862,4.53358e-23,5.6789e-20,4.53351e-23,7.42497e-28
0.2489388135,3.20317e-23,5.66906e-20,3.20312e-23,5.15417e-28
0.249069834,2.68904e-23,5.65927e-20,2.68899e-23,4.232e-28
0.2492009233,2.31977e-23,5.64949e-20,2.31973e-23,4.81344e-28
0.2493320817,6.74175e-23,5.63982e-20,6.74166e-23,9.47016e-28
0.2494633091,5.12759e-23,5.63007e-20,5.1275e-23,8.84238e-28
0.2495946056,8.74133e-23,5.62043e-20,8.7412e-23,1.303e-27
0.2497259712,1.0999e-22,5.61078e-20,1.09988e-22,1.57476e-27
0.2498574059,8.61329e-23,5.60108e-20,8.61315e-23,1.37343e-27
0.2499889098,1.05843e-22,5.59226e-20,1.05841e-22,1.54693e-27
0.2501204829,1.05385e-22,5.58558e-20,1.05384e-22,1.54279e-27
0.2502521253,9.28577e-23,5.57889e-20,9.28563e-23,1.44676e-27
0.2503838369,1.18427e-22,5.57228e-20,1.18425e-22,1.65495e-27
0.2505156179,9.45321e-23,5.5656e-20,9.45307e-23,1.37402e-27
0.2506474682,7.43992e-23,5.55893e-20,7.43981e-23,1.0424e-27
0.2507793879,4.53611e-23,5.55226e-20,4.53603e-23,7.81585e-28
0.2509113771,1.06629e-22,5.54576e-20,1.06628e-22,1.37928e-27
0.2510434357,1.06582e-22,5.53916e-20,1.06581e-22,1.41766e-27
0.2511755638,4.82274e-23,5.53248e-20,4.82266e-23,7.88509e-28
0.2513077615,7.93899e-23,5.52596e-20,7.93889e-23,1.00816e-27
0.2514400287,7.34559e-23,5.5194e-20,7.34549e-23,9.89067e-28
0.2515723656,6.30746e-23,5.51283e-20,6.30738e-23,8.29384e-28
0.2517047721,3.47506e-23,5.50625e-20,3.47501e-23,5.44386e-28
0.2518372483,3.96675e-23,5.49974e-20,3.9667e-23,5.40608e-28
0.2519697942,4.46085e-23,5.49324e-20,4.46079e-23,6.69879e-28
0.2521024099,8.79354e-23,5.48681e-20,8.79343e-23,1.02286e-27
0.2522350954,5.8344e-23,5.48027e-20,5.83432e-23,7.91141e-28
0.2523678507,3.26752e-23,5.47376e-20,3.26747e-23,4.93241e-28
0.2525006759,3.60287e-23,5.4673e-20,3.60282e-23,4.99126e-28
0.252633571,5.49982e-23,5.46088e-20,5.49975e-23,6.84361e-28
0.252766536,3.82795e-23,5.45442e-20,3.82789e-23,5.34884e-28
0.252899571,3.47886e-23,5.44798e-20,3.47882e-23,4.5962e-28
0.2530326761,2.93839e-23,5.44156e-20,2.93835e-23,4.25808e-28
0.2531658512,4.88853e-23,5.43519e-20,4.88846e-23,6.94033e-28
0.2532990963,9.04379e-23,5.42886e-20,9.04368e-23,1.14073e-27
0.2534324117,1.05534e-22,5.42251e-20,1.05533e-22,1.28378e-27
0.2535657971,7.02477e-23,5.41608e-20,7.02468e-23,9.08584e-28
0.2536992528,3.67715e-23,5.40967e-20,3.67709e-23,6.05842e-28
0.2538327787,1.09982e-22,5.40344e-20,1.09981e-22,1.13511e-27
0.2539663749,3.88175e-23,5.39699e-20,3.88169e-23,6.08841e-28
0.2541000415,7.23784e-23,5.39073e-20,7.23775e-23,8.51478e-28
0.2542337783,7.53326e-23,5.38442e-20,7.53316e-23,1.00367e-27
0.2543675856,1.14459e-22,5.37818e-20,1.14457e-22,1.35479e-27
0.2545014632,1.10362e-22,5.37189e-20,1.1036e-22,1.27067e-27
0.2546354114,5.38834e-23,5.36552e-20,5.38825e-23,9.01027e-28
0.25476943,1.14501e-22,5.35936e-20,1.145e-22,1.27365e-27
0.2549035192,1.00372e-22,5.35308e-20,1.00371e-22,1.18484e-27
0.2550376789,8.32244e-23,5.34681e-20,8.32234e-23,1.0322e-27
0.2551719093,1.25144e-22,5.34064e-20,1.25142e-22,1.50727e-27
0.2553062103,2.17782e-22,5.33457e-20,2.17779e-22,2.34227e-27
0.255440582,2.22784e-22,5.32837e-20,2.22781e-22,2.53602e-27
0.2555750244,2.50149e-22,5.32222e-20,2.50146e-22,2.84029e-27
0.2557095376,3.05532e-22,5.31612e-20,3.05529e-22,3.15996e-27
0.2558441215,2.0855e-22,5.30979e-20,2.08547e-22,2.71745e-27
0.2559787763,3.70459e-22,5.30389e-20,3.70455e-22,3.68169e-27
0.256113502,8.76898e-23,5.29728e-20,8.76885e-23,1.36755e-27
0.2562482986,1.30853e-22,5.29121e-20,1.30851e-22,1.41185e-27
0.2563831661,7.57525e-23,5.28499e-20,7.57513e-23,1.20495e-27
0.2565181046,1.85633e-22,5.27904e-20,1.85631e-22,2.21976e-27
0.2566531142,2.83918e-22,5.27309e-20,2.83914e-22,3.22542e-27
0.2567881947,2.61611e-22,5.26696e-20,2.61608e-22,3.02831e-27
0.2569233464,2.16173e-22,5.2608e-20,2.1617e-22,2.91644e-27
0.2570585692,4.89316e-22,5.25516e-20,4.8931e-22,5.17911e-27
0.2571938632,4.44843e-22,5.24902e-20,4.44838e-22,4.72526e-27
0.2573292284,2.69229e-22,5.24268e-20,2.69226e-22,3.18998e-27
0.2574646649,2.2779e-22,5.23657e-20,2.27787e-22,2.50378e-27
0.2576001726,1.71518e-22,5.23045e-20,1.71516e-22,1.86116e-27
0.2577357516,9.83224e-23,5.22431e-20,9.83211e-23,1.28208e-27
0.257871402,2.04284e-22,5.21847e-20,2.04281e-22,2.29142e-27
0.2580071238,3.42774e-22,5.21269e-20,3.42771e-22,3.66284e-27
0.258142917,4.12246e-22,5.20681e-20,4.12242e-22,4.3347e-27
0.2582787817,3.39364e-22,5.20071e-20,3.3936e-22,3.6227e-27
0.2584147179,2.18477e-22,5.19455e-20,2.18474e-22,2.39848e-27
0.2585507257,8.85677e-23,5.18838e-20,8.85666e-23,1.10992e-27
0.258686805,5.43889e-23,5.18238e-20,5.43881e-23,7.51303e-28
0.2588229559,2.24346e-22,5.17671e-20,2.24343e-22,2.27033e-27
0.2589591785,2.8528e-22,5.17088e-20,2.85277e-22,3.15702e-27
0.2590954729,4.18049e-22,5.16518e-20,4.18044e-22,4.09592e-27
0.2592318389,1.93359e-22,5.15891e-20,1.93357e-22,2.34376e-27
0.2593682767,1.96565e-22,5.15302e-20,1.96563e-22,1.9731e-27
0.2595047863,1.266e-22,5.14702e-20,1.26598e-22,1.48186e-27
0.2596413678,1.91978e-22,5.14125e-20,1.91976e-22,1.8923e-27
0.2597780211,1.58767e-22,5.13533e-20,1.58765e-22,1.62735e-27
0.2599147464,4.03757e-23,5.12929e-20,4.03752e-23,5.52711e-28
0.2600515436,3.17545e-23,5.12343e-20,3.1754e-23,4.83961e-28
0.2601884129,1.25579e-22,5.11775e-20,1.25578e-22,1.33054e-27
0.2603253542,2.51708e-22,5.11212e-20,2.51706e-22,2.47469e-27
0.2604623675,2.66337e-22,5.10633e-20,2.66334e-22,2.51287e-27
0.260599453,1.50025e-22,5.10035e-20,1.50024e-22,1.56694e-27
0.2607366106,7.24847e-23,5.09443e-20,7.24839e-23,8.89663e-28
0.2608738404,1.35252e-22,5.08875e-20,1.35251e-22,1.48529e-27
0.2610111424,2.62222e-22,5.08317e-20,2.62219e-22,2.33395e-27
0.2611485167,1.10384e-22,5.07717e-20,1.10382e-22,1.21858e-27
0.2612859632,5.13406e-23,5.07132e-20,5.134e-23,5.41905e-28
0.2614234822,6.60552e-23,5.0656e-20,6.60544e-23,7.24282e-28
0.2615610735,1.88221e-22,5.06006e-20,1.88219e-22,1.70958e-27
0.2616987372,2.32511e-22,5.05441e-20,2.32509e-22,2.10433e-27
0.2618364734,7.49212e-23,5.04845e-20,7.49201e-23,1.11175e-27
0.2619742821,2.26349e-22,5.04298e-20,2.26347e-22,2.01306e-27
0.2621121633,2.24415e-22,5.03728e-20,2.24413e-22,2.12695e-27
0.262250117,1.72366e-22,5.03152e-20,1.72364e-22,1.85329e-27
0.2623881434,2.70184e-22,5.026e-20,2.70181e-22,2.60414e-27
0.2625262424,3.05686e-22,5.02039e-20,3.05683e-22,2.79753e-27
0.2626644141,8.46585e-23,5.01439e-20,8.46572e-23,1.28273e-27
0.2628026586,1.89295e-22,5.00891e-20,1.89293e-22,1.69007e-27
0.2629409757,1.06785e-22,5.00314e-20,1.06784e-22,1.16093e-27
0.2630793657,1.12286e-22,4.99753e-20,1.12285e-22,1.004e-27
0.2632178286,4.57735e-23,4.99181e-20,4.57729e-23,6.43522e-28
0.2633563643,1.71664e-22,4.9864e-20,1.71662e-22,2.18127e-27
0.2634949729,7.06428e-22,4.98164e-20,7.06423e-22,5.74222e-27
0.2636336544,4.4138e-22,4.97564e-20,4.41375e-22,5.15469e-27
0.263772409,7.38485e-22,4.97052e-20,7.38478e-22,7.10599e-27
0.2639112366,7.94388e-22,4.96504e-20,7.94381e-22,7.85752e-27
0.2640501372,9.29904e-22,4.95969e-20,9.29895e-22,8.78285e-27
0.264189111,6.95017e-22,4.95378e-20,6.9501e-22,6.82095e-27
0.2643281579,4.43516e-22,4.94785e-20,4.43511e-22,4.57973e-27
0.264467278,5.4557e-22,4.94248e-20,5.45565e-22,5.01795e-27
0.2646064713,6.01429e-22,4.93705e-20,6.01423e-22,5.46928e-27
0.2647457378,6.17398e-22,4.93156e-20,6.17393e-22,5.55001e-27
0.2648850777,7.01427e-22,4.92619e-20,7.0142e-22,6.22901e-27
0.2650244909,9.36788e-22,4.92106e-20,9.3678e-22,7.75406e-27
0.2651639775,5.64516e-22,4.915e-20,5.6451e-22,5.99068e-27
0.2653035375,1.05975e-21,4.9103e-20,1.05974e-21,9.45261e-27
0.2654431709,1.28161e-21,4.90517e-20,1.2816e-21,1.13405e-26
0.2655828778,1.15933e-21,4.89953e-20,1.15932e-21,1.01385e-26
0.2657226583,8.13876e-22,4.89355e-20,8.13868e-22,7.6909e-27
0.2658625123,6.24764e-22,4.88782e-20,6.24758e-22,6.14686e-27
0.26600244,6.69151e-22,4.88246e-20,6.69145e-22,6.27858e-27
0.2661424412,6.13739e-22,4.87696e-20,6.13733e-22,5.44293e-27
0.2662825162,4.0964e-22,4.87123e-20,4.09636e-22,4.04773e-27
0.2664226649,6.234e-22,4.86617e-20,6.23395e-22,4.87323e-27
0.2665628874,3.80312e-22,4.8604e-20,3.80308e-22,3.62545e-27
0.2667031836,5.24223e-22,4.85524e-20,5.24218e-22,4.7707e-27
0.2668435537,7.08782e-22,4.85015e-20,7.08776e-22,5.93209e-27
0.2669839977,6.08004e-22,4.84463e-20,6.07998e-22,5.30793e-27
0.2671245156,7.17661e-22,4.83945e-20,7.17656e-22,5.75985e-27
0.2672651074,6.16622e-22,4.83395e-20,6.16616e-22,5.46236e-27
0.2674057733,6.25957e-22,4.82863e-20,6.25951e-22,5.79673e-27
0.2675465132,7.57457e-22,4.8235e-20,7.5745e-22,6.76162e-27
0.2676873271,7.29169e-22,4.81814e-20,7.29162e-22,6.57428e-27
0.2678282152,6.9945e-22,4.81278e-20,6.99444e-22,5.96549e-27
0.2679691774,4.19001e-22,4.80705e-20,4.18997e-22,4.44794e-27
0.2681102138,6.37981e-22,4.8021e-20,6.37975e-22,6.21609e-27
0.2682513244,1.17773e-21,4.79764e-20,1.17772e-21,1.00144e-26
0.2683925094,7.5234e-22,4.79172e-20,7.52332e-22,7.20164e-27
0.2685337686,6.90852e-22,4.78636e-20,6.90846e-22,5.87421e-27
0.2686751021,7.3202e-22,4.78116e-20,7.32015e-22,5.72998e-27
0.2688165101,8.9371e-22,4.77616e-20,8.93704e-22,6.50731e-27
0.2689579925,5.75365e-22,4.77044e-20,5.75359e-22,5.4008e-27
0.2690995493,6.29876e-22,4.76529e-20,6.2987e-22,5.6193e-27
0.2692411806,6.96159e-22,4.76017e-20,6.96153e-22,5.8389e-27
0.2693828865,4.7569e-22,4.75462e-20,4.75686e-22,4.28472e-27
0.269524667,5.13983e-22,4.74948e-20,5.13979e-22,4.38656e-27
0.2696665221,5.14277e-22,4.74428e-20,5.14272e-22,4.59961e-27
0.2698084518,6.07783e-22,4.73924e-20,6.07778e-22,5.32592e-27
0.2699504563,6.08955e-22,4.73406e-20,6.08949e-22,6.08809e-27
0.2700925355,1.16615e-21,4.73022e-20,1.16614e-21,8.46566e-27
0.2702346894,6.41947e-22,4.725e-20,6.41942e-22,5.59251e-27
0.2703769182,7.18301e-22,4.7207e-20,7.18295e-22,5.48267e-27
0.2705192218,4.98282e-22,4.71595e-20,4.98277e-22,4.25335e-27
0.2706616004,4.00139e-22,4.71139e-20,4.00135e-22,3.87463e-27
0.2708040539,6.85931e-22,4.70742e-20,6.85925e-22,5.79864e-27
0.2709465823,7.72552e-22,4.70316e-20,7.72546e-22,6.352e-27
0.2710891858,3.99307e-22,4.6982e-20,3.99303e-22,4.17826e-27
0.2712318643,5.14299e-22,4.69399e-20,5.14294e-22,4.6464e-27
0.2713746179,9.24795e-22,4.69024e-20,9.24788e-22,6.39128e-27
0.2715174467,2.11645e-22,4.68479e-20,2.11642e-22,3.06208e-27
0.2716603506,5.1705e-22,4.68088e-20,5.17047e-22,3.61677e-27
0.2718033297,3.46487e-22,4.67626e-20,3.46485e-22,2.59096e-27
0.2719463841,1.47308e-22,4.67161e-20,1.47307e-22,1.27074e-27
0.2720895138,1.9796e-22,4.66734e-20,1.97959e-22,1.54789e-27
0.2722327188,2.97259e-22,4.66315e-20,2.97257e-22,2.29009e-27
0.2723759991,3.68432e-22,4.65892e-20,3.68429e-22,2.82681e-27
0.2725193549,3.90639e-22,4.65462e-20,3.90636e-22,2.97828e-27
0.2726627862,3.73303e-22,4.65027e-20,3.733e-22,2.8051e-27
0.2728062929,3.14349e-22,4.64586e-20,3.14346e-22,2.60418e-27
0.2729498752,4.78666e-22,4.64179e-20,4.78663e-22,3.575e-27
0.273093533,5.21372e-22,4.63755e-20,5.21368e-22,4.08212e-27
0.2732372664,6.42758e-22,4.63343e-20,6.42754e-22,4.61981e-27
0.2733810755,4.74268e-22,4.62888e-20,4.74265e-22,3.37926e-27
0.2735249603,3.86321e-22,4.62445e-20,3.86319e-22,2.60452e-27
0.2736689208,3.03395e-22,4.62005e-20,3.03393e-22,2.11023e-27
0.2738129571,1.70388e-22,4.61557e-20,1.70387e-22,1.45341e-27
0.2739570692,2.15387e-22,4.61136e-20,2.15386e-22,1.57597e-27
0.2741012571,2.30994e-22,4.60712e-20,2.30993e-22,1.86289e-27
0.2742455209,2.93051e-22,4.60295e-20,2.93049e-22,2.12706e-27
0.2743898607,1.06414e-22,4.59841e-20,1.06413e-22,1.3333e-27
0.2745342764,3.07031e-22,4.59446e-20,3.07028e-22,2.30514e-27
0.2746787681,2.00376e-22,4.59005e-20,2.00375e-22,1.72243e-27
0.2748233359,1.98367e-22,4.58581e-20,1.98366e-22,1.44569e-27
0.2749679797,1.38886e-22,4.58149e-20,1.38885e-22,1.09723e-27
0.2751126997,1.44596e-22,4.57727e-20,1.44595e-22,1.29284e-27
0.2752574959,4.66341e-22,4.57352e-20,4.66338e-22,3.15865e-27
0.2754023682,5.24466e-22,4.56939e-20,5.24462e-22,3.33402e-27
0.2755473169,2.37263e-22,4.56475e-20,2.37261e-22,1.87269e-27
0.2756923418,1.20527e-22,4.56037e-20,1.20526e-22,1.29613e-27
0.275837443,4.27057e-22,4.55663e-20,4.27054e-22,3.09461e-27
0.2759826206,5.5611e-22,4.55263e-20,5.56106e-22,4.27435e-27
0.2761278746,6.26822e-22,4.54854e-20,6.26817e-22,4.5068e-27
0.2762732051,2.72914e-22,4.54383e-20,2.72912e-22,2.79004e-27
0.276418612,6.70332e-22,4.54024e-20,6.70327e-22,5.07667e-27
0.2765640955,6.9314e-22,4.5361e-20,6.93135e-22,4.833e-27
0.2767096556,4.09704e-22,4.53151e-20,4.09701e-22,3.2331e-27
0.2768552922,6.18336e-22,4.52766e-20,6.18332e-22,3.94639e-27
0.2770010055,2.78033e-22,4.523e-20,2.7803e-22,2.54958e-27
0.2771467955,7.05995e-22,4.51948e-20,7.0599e-22,4.6595e-27
0.2772926623,4.5093e-22,4.51496e-20,4.50926e-22,3.73147e-27
0.2774386058,8.10079e-22,4.51135e-20,8.10074e-22,5.4144e-27
0.2775846261,7.16441e-22,4.50707e-20,7.16436e-22,5.20714e-27
0.2777307233,4.31477e-22,4.50252e-20,4.31473e-22,3.47879e-27
0.2778768973,3.41519e-22,4.49826e-20,3.41516e-22,2.42037e-27
0.2780231483,2.53457e-22,4.49401e-20,2.53455e-22,1.79365e-27
0.2781694763,2.50483e-22,4.4899e-20,2.50481e-22,1.67243e-27
0.2783158813,2.43962e-22,4.48578e-20,2.43961e-22,1.76729e-27
0.2784623633,3.45161e-22,4.48182e-20,3.45159e-22,2.49718e-27
0.2786089225,3.95434e-22,4.4778e-20,3.95431e-22,3.04169e-27
0.2787555587,3.20189e-22,4.4736e-20,3.20186e-22,2.63103e-27
0.2789022722,2.3042e-22,4.46938e-20,2.30418e-22,1.95354e-27
0.2790490629,2.3202e-22,4.4653e-20,2.32018e-22,1.55742e-27
0.2791959308,1.51991e-22,4.46111e-20,1.5199e-22,1.00483e-27
0.279342876,1.2312e-22,4.45699e-20,1.23119e-22,8.08947e-28
0.2794898986,6.4675e-23,4.45284e-20,6.46745e-23,5.00214e-28
0.2796369985,1.66395e-23,4.44871e-20,1.66392e-23,2.36524e-28
0.2797841759,6.77051e-23,4.44473e-20,6.77046e-23,4.73717e-28
0.2799314307,8.76684e-23,4.44071e-20,8.76678e-23,5.59579e-28
0.2800787631,1.26106e-22,4.43672e-20,1.26105e-22,6.94794e-28
0.2802261729,7.25636e-23,4.4326e-20,7.25631e-23,4.89077e-28
0.2803736604,2.74259e-23,4.4285e-20,2.74256e-23,2.80683e-28
0.2805212255,9.59766e-23,4.42457e-20,9.59759e-23,6.96613e-28
0.2806688682,1.57331e-22,4.42064e-20,1.57329e-22,1.19352e-27
0.2808165887,2.22252e-22,4.41672e-20,2.2225e-22,1.74267e-27
0.2809643869,3.17056e-22,4.41284e-20,3.17053e-22,2.34586e-27
0.2811122629,3.59392e-22,4.4089e-20,3.5939e-22,2.41756e-27
0.2812602167,3.34032e-22,4.40486e-20,3.3403e-22,2.05632e-27
0.2814082484,3.42667e-22,4.40087e-20,3.42665e-22,2.11953e-27
0.281556358,5.92248e-22,4.39724e-20,5.92244e-22,3.41179e-27
0.2817045456,6.81715e-22,4.39338e-20,6.81711e-22,4.10008e-27
0.2818528111,6.52776e-22,4.38936e-20,6.52771e-22,4.28994e-27
0.2820011547,6.85768e-22,4.38543e-20,6.85763e-22,4.75783e-27
0.2821495764,7.65338e-22,4.38157e-20,7.65333e-22,5.40708e-27
0.2822980761,6.97237e-22,4.37751e-20,6.97232e-22,5.54502e-27
0.2824466541,8.51423e-22,4.37377e-20,8.51416e-22,6.3262e-27
0.2825953102,6.3374e-22,4.36949e-20,6.33734e-22,5.31521e-27
0.2827440446,9.3301e-22,4.36598e-20,9.33003e-22,7.28562e-27
0.2828928572,8.5119e-22,4.36191e-20,8.51184e-22,6.91944e-27
0.2830417482,8.75478e-22,4.358e-20,8.75472e-22,5.18588e-27
0.2831907175,6.26228e-22,4.35371e-20,6.26224e-22,3.84289e-27
0.2833397653,6.66942e-22,4.34983e-20,6.66938e-22,4.36335e-27
0.2834888915,8.16262e-22,4.34612e-20,8.16257e-22,5.25618e-27
0.2836380962,4.68324e-22,4.3417e-20,4.6832e-22,3.7296e-27
0.2837873794,6.68107e-22,4.33807e-20,6.68102e-22,4.78817e-27
0.2839367412,7.65303e-22,4.3343e-20,7.65297e-22,5.56661e-27
0.2840861815,5.43654e-22,4.33007e-20,5.4365e-22,4.49694e-27
0.2842357006,6.26283e-22,4.32629e-20,6.26278e-22,4.45118e-27
0.2843852983,3.90518e-22,4.32205e-20,3.90514e-22,3.04837e-27
0.2845349748,3.54965e-22,4.31811e-20,3.54963e-22,2.47214e-27
0.28468473,2.59151e-22,4.31408e-20,2.59149e-22,1.81571e-27
0.2848345641,2.53344e-22,4.31019e-20,2.53343e-22,1.57922e-27
0.284984477,1.61587e-22,4.30618e-20,1.61586e-22,9.63932e-28
0.2851344689,1.0611e-22,4.30223e-20,1.0611e-22,5.9892e-28
0.2852845396,3.03786e-23,4.29826e-20,3.03783e-23,2.9022e-28
0.2854346894,9.52369e-23,4.29449e-20,9.52363e-23,5.96785e-28
0.2855849182,1.66127e-22,4.29073e-20,1.66126e-22,1.08395e-27
0.285735226,2.3197e-22,4.28698e-20,2.31969e-22,1.633e-27
0.285885613,3.17494e-22,4.28325e-20,3.17491e-22,2.43474e-27
0.2860360791,4.9414e-22,4.27966e-20,4.94136e-22,3.73533e-27
0.2861866244,5.31572e-22,4.27588e-20,5.31567e-22,4.31883e-27
0.286337249,5.57923e-22,4.27208e-20,5.57918e-22,4.91302e-27
0.2864879528,8.26157e-22,4.26864e-20,8.26151e-22,5.9458e-27
0.2866387359,5.38401e-22,4.2644e-20,5.38397e-22,3.47984e-27
0.2867895984,4.52727e-22,4.26046e-20,4.52724e-22,2.86549e-27
0.2869405403,7.56558e-22,4.25709e-20,7.56554e-22,4.49196e-27
0.2870915616,1.04814e-21,4.25369e-20,1.04813e-21,6.35485e-27
0.2872426624,1.12987e-21,4.25001e-20,1.12986e-21,6.86197e-27
0.2873938428,9.62738e-22,4.24597e-20,9.62732e-22,6.42809e-27
0.2875451027,1.03604e-21,4.24228e-20,1.03604e-21,6.82575e-27
0.2876964422,6.7604e-22,4.23797e-20,6.76034e-22,5.42184e-27
0.2878478614,1.16339e-21,4.23489e-20,1.16338e-21,7.17037e-27
0.2879993603,6.59002e-22,4.23039e-20,6.58997e-22,5.09112e-27
0.2881509389,3.73302e-22,4.2262e-20,3.73299e-22,3.16003e-27
0.2883025973,3.39676e-22,4.22238e-20,3.39673e-22,3.23913e-27
0.2884543355,1.04135e-21,4.21962e-20,1.04134e-21,7.70393e-27
0.2886061536,1.15216e-21,4.21601e-20,1.15215e-21,7.36915e-27
0.2887580516,1.25707e-21,4.21241e-20,1.25706e-21,6.79117e-27
0.2889100295,1.05152e-21,4.20836e-20,1.05152e-21,6.10248e-27
0.2890620874,7.93762e-22,4.20425e-20,7.93756e-22,5.75648e-27
0.2892142253,1.17147e-21,4.20104e-20,1.17146e-21,7.72668e-27
0.2893664433,8.9108e-22,4.19691e-20,8.91073e-22,7.10963e-27
0.2895187415,7.93058e-22,4.19304e-20,7.9305e-22,7.71608e-27
0.2896711198,1.39936e-21,4.19017e-20,1.39935e-21,1.11388e-26
0.2898235782,1.53979e-21,4.18664e-20,1.53978e-21,1.15618e-26
0.289976117,1.13436e-21,4.18235e-20,1.13436e-21,8.7646e-27
0.290128736,1.63826e-21,4.17935e-20,1.63825e-21,1.05221e-26
0.2902814353,1.28475e-21,4.17514e-20,1.28474e-21,9.55142e-27
0.290434215,1.32923e-21,4.1715e-20,1.32923e-21,9.40026e-27
0.2905870751,1.58e-21,4.16815e-20,1.57999e-21,9.35319e-27
0.2907400157,1.84826e-21,4.16483e-20,1.84825e-21,1.03676e-26
0.2908930367,1.19634e-21,4.16022e-20,1.19633e-21,8.79976e-27
0.2910461383,1.34888e-21,4.15675e-20,1.34887e-21,9.45899e-27
