wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.48087e-22,3.02872e-19,1.48085e-22,2.37515e-27
0.2413293685,2.86843e-22,3.02336e-19,2.8684e-22,3.34756e-27
0.241456384,2.38735e-22,3.01798e-19,2.38731e-22,3.59869e-27
0.2415834663,5.55036e-22,3.01269e-19,5.5503e-22,6.50062e-27
0.2417106155,5.17638e-22,3.00733e-19,5.17632e-22,6.55248e-27
0.2418378316,5.92907e-22,3.00201e-19,5.929e-22,6.66287e-27
0.2419651146,3.66593e-22,2.99664e-19,3.66588e-22,4.94082e-27
0.2420924647,5.67635e-22,2.99137e-19,5.67628e-22,6.87324e-27
0.2422198818,8.26023e-22,2.98612e-19,8.26013e-22,9.42667e-27
0.2423473659,8.8357e-22,2.98085e-19,8.8356e-22,9.83768e-27
0.2424749172,4.9121e-22,2.97549e-19,4.91203e-22,6.72287e-27
0.2426025356,7.40844e-22,2.97028e-19,7.40835e-22,8.34965e-27
0.2427302211,7.2186e-22,2.96502e-19,7.21852e-22,8.28823e-27
0.2428579739,6.24218e-22,2.95976e-19,6.24211e-22,7.17351e-27
0.2429857938,5.38551e-22,2.95451e-19,5.38545e-22,6.52702e-27
0.2431136811,8.40097e-22,2.94936e-19,8.40088e-22,8.91281e-27
0.2432416357,7.18469e-22,2.94413e-19,7.18461e-22,7.74391e-27
0.2433696576,4.62791e-22,2.93888e-19,4.62785e-22,5.63009e-27
0.2434977469,6.22017e-22,2.93374e-19,6.22011e-22,6.59414e-27
0.2436259036,5.9562e-22,2.92856e-19,5.95613e-22,6.70418e-27
0.2437541277,8.22655e-22,2.92345e-19,8.22647e-22,8.3782e-27
0.2438824194,5.97212e-22,2.91826e-19,5.97205e-22,6.43487e-27
0.2440107786,4.00301e-22,2.91308e-19,4.00296e-22,4.94013e-27
0.2441392053,9.71446e-22,2.90808e-19,9.71437e-22,9.5066e-27
0.2442676996,9.49946e-22,2.90297e-19,9.49936e-22,9.40519e-27
0.2443962616,6.3185e-22,2.8978e-19,6.31844e-22,6.80701e-27
0.2445248912,5.45498e-22,2.89269e-19,5.45492e-22,5.68934e-27
0.2446535885,5.18057e-22,2.88761e-19,5.18051e-22,5.91241e-27
0.2447823535,8.28222e-22,2.88261e-19,8.28214e-22,8.18492e-27
0.2449111863,9.53785e-22,2.87758e-19,9.53775e-22,9.14852e-27
0.245040087,7.62319e-22,2.8725e-19,7.62311e-22,7.46166e-27
0.2451690554,4.28552e-22,2.8674e-19,4.28547e-22,4.85432e-27
0.2452980918,7.33648e-22,2.86244e-19,7.33642e-22,6.48871e-27
0.245427196,5.94907e-22,2.8574e-19,5.94901e-22,6.17198e-27
0.2455563682,9.96825e-22,2.85249e-19,9.96816e-22,8.96549e-27
0.2456856084,9.68821e-22,2.8475e-19,9.68811e-22,9.15044e-27
0.2458149167,9.79375e-22,2.84252e-19,9.79366e-22,8.98134e-27
0.2459442929,7.90335e-22,2.83752e-19,7.90327e-22,7.8765e-27
0.2460737373,1.02294e-21,2.83262e-19,1.02293e-21,9.06139e-27
0.2462032498,5.38419e-22,2.82757e-19,5.38414e-22,5.30457e-27
0.2463328304,2.57524e-22,2.82258e-19,2.57521e-22,3.3226e-27
0.2464624793,6.86957e-22,2.81775e-19,6.86951e-22,6.05414e-27
0.2465921964,7.49228e-22,2.81286e-19,7.49222e-22,6.74228e-27
0.2467219818,6.09123e-22,2.80793e-19,6.09117e-22,5.96246e-27
0.2468518354,7.27696e-22,2.80306e-19,7.27689e-22,6.47888e-27
0.2469817575,6.51268e-22,2.79817e-19,6.51262e-22,5.88506e-27
0.2471117479,5.43149e-22,2.79328e-19,5.43144e-22,5.12456e-27
0.2472418067,5.79115e-22,2.78844e-19,5.7911e-22,4.81572e-27
0.2473719339,2.52659e-22,2.78352e-19,2.52656e-22,2.83583e-27
0.2475021297,4.38732e-22,2.77873e-19,4.38728e-22,3.98408e-27
0.247632394,8.34747e-22,2.77399e-19,8.3474e-22,6.68705e-27
0.2477627268,5.74148e-22,2.76912e-19,5.74143e-22,5.46078e-27
0.2478931282,7.0229e-22,2.76435e-19,7.02284e-22,5.61072e-27
0.2480235983,2.67231e-22,2.75946e-19,2.67228e-22,2.91604e-27
0.248154137,4.33784e-22,2.75472e-19,4.33781e-22,3.45108e-27
0.2482847445,3.83529e-22,2.74994e-19,3.83526e-22,3.05132e-27
0.2484154207,1.18458e-22,2.74512e-19,1.18456e-22,1.40246e-27
0.2485461656,2.34987e-22,2.7404e-19,2.34985e-22,1.99423e-27
0.2486769794,4.38883e-22,2.7357e-19,4.38879e-22,3.35304e-27
0.248807862,2.78849e-22,2.73094e-19,2.78846e-22,2.39623e-27
0.2489388135,1.97038e-22,2.72621e-19,1.97037e-22,1.6631e-27
0.249069834,1.65429e-22,2.72149e-19,1.65428e-22,1.36536e-27
0.2492009233,1.42726e-22,2.71679e-19,1.42724e-22,1.55416e-27
0.2493320817,4.14834e-22,2.71216e-19,4.14831e-22,3.05993e-27
0.2494633091,3.15542e-22,2.70747e-19,3.15539e-22,2.85924e-27
0.2495946056,5.3798e-22,2.70285e-19,5.37975e-22,4.21556e-27
0.2497259712,6.76994e-22,2.69822e-19,6.76989e-22,5.10128e-27
0.2498574059,5.30205e-22,2.69355e-19,5.302e-22,4.4542e-27
0.2499889098,6.51598e-22,2.68931e-19,6.51593e-22,5.02455e-27
0.2501204829,6.48845e-22,2.6861e-19,6.4884e-22,5.01867e-27
0.2502521253,5.71772e-22,2.68288e-19,5.71767e-22,4.7162e-27
0.2503838369,7.29286e-22,2.67971e-19,7.29281e-22,5.40826e-27
0.2505156179,5.82198e-22,2.67648e-19,5.82193e-22,4.50115e-27
0.2506474682,4.5825e-22,2.67327e-19,4.58247e-22,3.42419e-27
0.2507793879,2.79422e-22,2.67005e-19,2.79419e-22,2.57518e-27
0.2509113771,6.56898e-22,2.66695e-19,6.56894e-22,4.55624e-27
0.2510434357,6.56673e-22,2.66378e-19,6.56668e-22,4.69235e-27
0.2511755638,2.97167e-22,2.66054e-19,2.97164e-22,2.61386e-27
0.2513077615,4.89233e-22,2.65742e-19,4.8923e-22,3.33801e-27
0.2514400287,4.5271e-22,2.65425e-19,4.52707e-22,3.2673e-27
0.2515723656,3.88769e-22,2.65109e-19,3.88766e-22,2.73011e-27
0.2517047721,2.14211e-22,2.64791e-19,2.14209e-22,1.78603e-27
0.2518372483,2.44544e-22,2.64478e-19,2.44542e-22,1.76997e-27
0.2519697942,2.75032e-22,2.64166e-19,2.7503e-22,2.19227e-27
0.2521024099,5.42216e-22,2.63859e-19,5.42212e-22,3.34809e-27
0.2522350954,3.59789e-22,2.63543e-19,3.59786e-22,2.59205e-27
0.2523678507,2.01517e-22,2.63229e-19,2.01515e-22,1.61773e-27
0.2525006759,2.22221e-22,2.62918e-19,2.22219e-22,1.63864e-27
0.252633571,3.39256e-22,2.62611e-19,3.39254e-22,2.24839e-27
0.252766536,2.3615e-22,2.62299e-19,2.36148e-22,1.75894e-27
0.252899571,2.14636e-22,2.61989e-19,2.14635e-22,1.51337e-27
0.2530326761,1.81308e-22,2.6168e-19,1.81307e-22,1.40339e-27
0.2531658512,3.01668e-22,2.61375e-19,3.01665e-22,2.28957e-27
0.2532990963,5.58141e-22,2.61073e-19,5.58138e-22,3.76516e-27
0.2534324117,6.51374e-22,2.60768e-19,6.5137e-22,4.24169e-27
0.2535657971,4.33622e-22,2.60457e-19,4.33619e-22,3.00569e-27
0.2536992528,2.27004e-22,2.60147e-19,2.27002e-22,2.00639e-27
0.2538327787,6.79025e-22,2.59851e-19,6.79022e-22,3.7631e-27
0.2539663749,2.39681e-22,2.59537e-19,2.39679e-22,2.02069e-27
0.2541000415,4.4695e-22,2.59238e-19,4.46947e-22,2.83129e-27
0.2542337783,4.65238e-22,2.58935e-19,4.65234e-22,3.34265e-27
0.2543675856,7.06943e-22,2.58637e-19,7.06938e-22,4.51958e-27
0.2545014632,6.81703e-22,2.58334e-19,6.81699e-22,4.24831e-27
0.2546354114,3.3287e-22,2.58025e-19,3.32867e-22,3.01942e-27
0.25476943,7.07414e-22,2.57731e-19,7.07409e-22,4.27755e-27
0.2549035192,6.2018e-22,2.57429e-19,6.20176e-22,3.98791e-27
0.2550376789,5.14278e-22,2.57126e-19,5.14274e-22,3.48152e-27
0.2551719093,7.73391e-22,2.56832e-19,7.73386e-22,5.09521e-27
0.2553062103,1.34603e-21,2.56545e-19,1.34602e-21,7.93858e-27
0.255440582,1.37708e-21,2.56247e-19,1.37707e-21,8.62432e-27
0.2555750244,1.54638e-21,2.55952e-19,1.54637e-21,9.6647e-27
0.2557095376,1.88893e-21,2.55662e-19,1.88892e-21,1.07146e-26
0.2558441215,1.28947e-21,2.55352e-19,1.28946e-21,9.17285e-27
0.2559787763,2.29078e-21,2.55077e-19,2.29077e-21,1.23672e-26
0.256113502,5.42294e-22,2.54744e-19,5.42289e-22,4.57336e-27
0.2562482986,8.09304e-22,2.54455e-19,8.09299e-22,4.70632e-27
0.2563831661,4.68562e-22,2.54153e-19,4.68558e-22,4.02007e-27
0.2565181046,1.14833e-21,2.53872e-19,1.14833e-21,7.4323e-27
0.2566531142,1.7565e-21,2.53591e-19,1.75648e-21,1.08442e-26
0.2567881947,1.61865e-21,2.53295e-19,1.61864e-21,1.02236e-26
0.2569233464,1.33764e-21,2.52997e-19,1.33763e-21,9.87922e-27
0.2570585692,3.0281e-21,2.52739e-19,3.02808e-21,1.761e-26
0.2571938632,2.75315e-21,2.52442e-19,2.75313e-21,1.61239e-26
0.2573292284,1.66643e-21,2.52128e-19,1.66642e-21,1.09203e-26
0.2574646649,1.41007e-21,2.51832e-19,1.41006e-21,8.59579e-27
0.2576001726,1.06184e-21,2.51535e-19,1.06184e-21,6.41072e-27
0.2577357516,6.08757e-22,2.51236e-19,6.08752e-22,4.42026e-27
0.257871402,1.26493e-21,2.5096e-19,1.26492e-21,7.89721e-27
0.2580071238,2.12268e-21,2.50689e-19,2.12266e-21,1.25942e-26
0.258142917,2.55313e-21,2.5041e-19,2.55312e-21,1.48648e-26
0.2582787817,2.10196e-21,2.50113e-19,2.10195e-21,1.23891e-26
0.2584147179,1.35334e-21,2.49811e-19,1.35333e-21,8.18478e-27
0.2585507257,5.48679e-22,2.49508e-19,5.48675e-22,3.78438e-27
0.258686805,3.36972e-22,2.49217e-19,3.3697e-22,2.56325e-27
0.2588229559,1.3901e-21,2.48953e-19,1.39009e-21,7.76779e-27
0.2589591785,1.76783e-21,2.48676e-19,1.76782e-21,1.08557e-26
0.2590954729,2.59082e-21,2.48408e-19,2.5908e-21,1.41511e-26
0.2592318389,1.19844e-21,2.48096e-19,1.19843e-21,8.13197e-27
0.2593682767,1.21843e-21,2.47813e-19,1.21842e-21,6.87102e-27
0.2595047863,7.84815e-22,2.47521e-19,7.8481e-22,5.18002e-27
0.2596413678,1.19022e-21,2.47246e-19,1.19022e-21,6.63309e-27
0.2597780211,9.84416e-22,2.4696e-19,9.8441e-22,5.71898e-27
0.2599147464,2.50369e-22,2.46663e-19,2.50367e-22,1.94492e-27
0.2600515436,1.96927e-22,2.46381e-19,1.96926e-22,1.70165e-27
0.2601884129,7.78865e-22,2.46113e-19,7.7886e-22,4.67551e-27
0.2603253542,1.56129e-21,2.45849e-19,1.56128e-21,8.69504e-27
0.2604623675,1.65218e-21,2.45571e-19,1.65217e-21,8.82897e-27
0.260599453,9.3075e-22,2.45277e-19,9.30744e-22,5.50835e-27
0.2607366106,4.49734e-22,2.44989e-19,4.49731e-22,3.13744e-27
0.2608738404,8.39259e-22,2.44718e-19,8.39254e-22,5.23695e-27
0.2610111424,1.62728e-21,2.44457e-19,1.62727e-21,8.21856e-27
0.2611485167,6.85076e-22,2.4416e-19,6.85072e-22,4.31636e-27
0.2612859632,3.18666e-22,2.43876e-19,3.18664e-22,1.94097e-27
0.2614234822,4.10037e-22,2.43602e-19,4.10035e-22,2.60831e-27
0.2615610735,1.16849e-21,2.43342e-19,1.16849e-21,6.14549e-27
0.2616987372,1.44359e-21,2.43072e-19,1.44358e-21,7.5414e-27
0.2618364734,4.65205e-22,2.42777e-19,4.65201e-22,3.97709e-27
0.2619742821,1.4056e-21,2.42522e-19,1.40559e-21,7.22685e-27
0.2621121633,1.39372e-21,2.42248e-19,1.39371e-21,7.66469e-27
0.262250117,1.07057e-21,2.41968e-19,1.07057e-21,6.68681e-27
0.2623881434,1.67828e-21,2.41708e-19,1.67828e-21,9.36838e-27
0.2625262424,1.89899e-21,2.4144e-19,1.89898e-21,1.00432e-26
0.2626644141,5.25967e-22,2.4114e-19,5.25962e-22,4.60868e-27
0.2628026586,1.17617e-21,2.40882e-19,1.17616e-21,6.09601e-27
0.2629409757,6.63564e-22,2.406e-19,6.6356e-22,4.18905e-27
0.2630793657,6.97808e-22,2.4033e-19,6.97804e-22,3.62362e-27
0.2632178286,2.8449e-22,2.40052e-19,2.84487e-22,2.32506e-27
0.2633563643,1.06702e-21,2.39798e-19,1.06702e-21,7.88472e-27
0.2634949729,4.39141e-21,2.39596e-19,4.39139e-21,2.06988e-26
0.2636336544,2.74403e-21,2.39294e-19,2.74401e-21,1.85218e-26
0.263772409,4.59155e-21,2.39063e-19,4.59152e-21,2.57123e-26
0.2639112366,4.93959e-21,2.38803e-19,4.93957e-21,2.86393e-26
0.2640501372,5.78279e-21,2.38552e-19,5.78276e-21,3.19807e-26
0.264189111,4.3225e-21,2.38256e-19,4.32248e-21,2.48412e-26
0.2643281579,2.75861e-21,2.37958e-19,2.75859e-21,1.68106e-26
0.264467278,3.39369e-21,2.37705e-19,3.39367e-21,1.85674e-26
0.2646064713,3.74151e-21,2.37446e-19,3.74149e-21,2.03109e-26
0.2647457378,3.84122e-21,2.37183e-19,3.8412e-21,2.07939e-26
0.2648850777,4.36443e-21,2.36929e-19,4.3644e-21,2.34985e-26
0.2650244909,5.82944e-21,2.36695e-19,5.82941e-21,2.92709e-26
0.2651639775,3.5132e-21,2.36384e-19,3.51317e-21,2.24142e-26
0.2653035375,6.59584e-21,2.36183e-19,6.5958e-21,3.52796e-26
0.2654431709,7.97747e-21,2.35948e-19,7.97742e-21,4.25555e-26
0.2655828778,7.21699e-21,2.3567e-19,7.21695e-21,3.82245e-26
0.2657226583,5.06696e-21,2.35365e-19,5.06693e-21,2.88289e-26
0.2658625123,3.88997e-21,2.3508e-19,3.88995e-21,2.29145e-26
0.26600244,4.16673e-21,2.34825e-19,4.1667e-21,2.34085e-26
0.2661424412,3.82204e-21,2.34557e-19,3.82202e-21,2.04761e-26
0.2662825162,2.55126e-21,2.34272e-19,2.55124e-21,1.54347e-26
0.2664226649,3.88293e-21,2.34039e-19,3.88291e-21,1.87194e-26
0.2665628874,2.36905e-21,2.33749e-19,2.36903e-21,1.39128e-26
0.2667031836,3.2658e-21,2.33508e-19,3.26579e-21,1.82075e-26
0.2668435537,4.41598e-21,2.33273e-19,4.41596e-21,2.27879e-26
0.2669839977,3.78845e-21,2.33003e-19,3.78843e-21,2.06432e-26
0.2671245156,4.47214e-21,2.32759e-19,4.47212e-21,2.24941e-26
0.2672651074,3.84286e-21,2.32489e-19,3.84284e-21,2.11936e-26
0.2674057733,3.90141e-21,2.32234e-19,3.90138e-21,2.2282e-26
0.2675465132,4.72145e-21,2.31994e-19,4.72142e-21,2.59484e-26
0.2676873271,4.54554e-21,2.31734e-19,4.54551e-21,2.53583e-26
0.2678282152,4.36068e-21,2.31475e-19,4.36066e-21,2.3124e-26
0.2679691774,2.61248e-21,2.31186e-19,2.61247e-21,1.71891e-26
0.2681102138,3.9782e-21,2.30958e-19,3.97817e-21,2.39484e-26
0.2682513244,7.34452e-21,2.30771e-19,7.34448e-21,3.86764e-26
0.2683925094,4.69216e-21,2.30465e-19,4.69213e-21,2.8155e-26
0.2685337686,4.30908e-21,2.30204e-19,4.30906e-21,2.33735e-26
0.2686751021,4.56629e-21,2.29956e-19,4.56626e-21,2.32304e-26
0.2688165101,5.57542e-21,2.29724e-19,5.57539e-21,2.62205e-26
0.2689579925,3.58974e-21,2.29433e-19,3.58972e-21,2.14278e-26
0.2690995493,3.93021e-21,2.29188e-19,3.93019e-21,2.22341e-26
0.2692411806,4.34419e-21,2.28945e-19,4.34417e-21,2.32292e-26
0.2693828865,2.96869e-21,2.28667e-19,2.96868e-21,1.71324e-26
0.269524667,3.20797e-21,2.28421e-19,3.20795e-21,1.74894e-26
0.2696665221,3.2101e-21,2.28172e-19,3.21008e-21,1.82601e-26
0.2698084518,3.79411e-21,2.27934e-19,3.79409e-21,2.10866e-26
0.2699504563,3.80178e-21,2.27685e-19,3.80175e-21,2.43319e-26
0.2700925355,7.28106e-21,2.27528e-19,7.28103e-21,3.43881e-26
0.2702346894,4.00849e-21,2.27251e-19,4.00847e-21,2.29359e-26
0.2703769182,4.48568e-21,2.27047e-19,4.48565e-21,2.24977e-26
0.2705192218,3.11198e-21,2.26808e-19,3.11196e-21,1.73768e-26
0.2706616004,2.49926e-21,2.26584e-19,2.49925e-21,1.58017e-26
0.2708040539,4.28471e-21,2.26408e-19,4.28469e-21,2.36212e-26
0.2709465823,4.82624e-21,2.26207e-19,4.82622e-21,2.58621e-26
0.2710891858,2.49476e-21,2.2595e-19,2.49474e-21,1.70321e-26
0.2712318643,3.21349e-21,2.25753e-19,3.21347e-21,1.90937e-26
0.2713746179,5.77892e-21,2.25593e-19,5.77889e-21,2.6526e-26
0.2715174467,1.32266e-21,2.25295e-19,1.32265e-21,1.27493e-26
0.2716603506,3.23157e-21,2.25123e-19,3.23156e-21,1.51708e-26
0.2718033297,2.16575e-21,2.24892e-19,2.16574e-21,1.0924e-26
0.2719463841,9.20848e-22,2.24658e-19,9.20843e-22,5.36711e-27
0.2720895138,1.23759e-21,2.24455e-19,1.23759e-21,6.53351e-27
0.2722327188,1.85855e-21,2.24259e-19,1.85854e-21,9.66773e-27
0.2723759991,2.30376e-21,2.24059e-19,2.30375e-21,1.19659e-26
0.2725193549,2.44284e-21,2.23853e-19,2.44283e-21,1.26487e-26
0.2726627862,2.33464e-21,2.23643e-19,2.33463e-21,1.19462e-26
0.2728062929,1.96612e-21,2.23428e-19,1.96611e-21,1.11133e-26
0.2729498752,2.99413e-21,2.23241e-19,2.99412e-21,1.52891e-26
0.273093533,3.26156e-21,2.23039e-19,3.26154e-21,1.75055e-26
0.2732372664,4.02129e-21,2.22847e-19,4.02127e-21,1.99424e-26
0.2733810755,2.96744e-21,2.2262e-19,2.96742e-21,1.47866e-26
0.2735249603,2.41738e-21,2.22402e-19,2.41737e-21,1.14823e-26
0.2736689208,1.89865e-21,2.22186e-19,1.89864e-21,9.27075e-27
0.2738129571,1.06639e-21,2.21964e-19,1.06638e-21,6.37877e-27
0.2739570692,1.34814e-21,2.21764e-19,1.34814e-21,6.91761e-27
0.2741012571,1.44596e-21,2.21561e-19,1.44595e-21,8.12173e-27
0.2742455209,1.83458e-21,2.21363e-19,1.83458e-21,9.1665e-27
0.2743898607,6.66244e-22,2.21136e-19,6.66238e-22,5.73174e-27
0.2745342764,1.92245e-21,2.20956e-19,1.92244e-21,9.95716e-27
0.2746787681,1.25475e-21,2.20739e-19,1.25475e-21,7.52379e-27
0.2748233359,1.24229e-21,2.20535e-19,1.24228e-21,6.40164e-27
0.2749679797,8.69859e-22,2.20324e-19,8.69854e-22,4.88419e-27
0.2751126997,9.05704e-22,2.20121e-19,9.05698e-22,5.771e-27
0.2752574959,2.92128e-21,2.19957e-19,2.92127e-21,1.41488e-26
0.2754023682,3.28569e-21,2.19761e-19,3.28567e-21,1.49742e-26
0.2755473169,1.48655e-21,2.19524e-19,1.48654e-21,8.41397e-27
0.2756923418,7.55217e-22,2.19307e-19,7.55211e-22,5.82709e-27
0.275837443,2.67616e-21,2.19142e-19,2.67615e-21,1.39219e-26
0.2759826206,3.48519e-21,2.18956e-19,3.48517e-21,1.92068e-26
0.2761278746,3.9287e-21,2.18763e-19,3.92868e-21,2.02113e-26
0.2762732051,1.71069e-21,2.18519e-19,1.71067e-21,1.25081e-26
0.276418612,4.20217e-21,2.18366e-19,4.20215e-21,2.28212e-26
0.2765640955,4.34554e-21,2.18168e-19,4.34552e-21,2.1979e-26
0.2767096556,2.56881e-21,2.17934e-19,2.5688e-21,1.48754e-26
0.2768552922,3.87726e-21,2.17759e-19,3.87725e-21,1.81532e-26
0.2770010055,1.74356e-21,2.17518e-19,1.74354e-21,1.16695e-26
0.2771467955,4.42773e-21,2.1737e-19,4.4277e-21,2.14414e-26
0.2772926623,2.82831e-21,2.17139e-19,2.82829e-21,1.73251e-26
0.2774386058,5.08141e-21,2.16984e-19,5.08139e-21,2.51823e-26
0.2775846261,4.49445e-21,2.16773e-19,4.49442e-21,2.41226e-26
0.2777307233,2.70703e-21,2.1654e-19,2.70701e-21,1.61217e-26
0.2778768973,2.14283e-21,2.16331e-19,2.14282e-21,1.13227e-26
0.2780231483,1.59044e-21,2.16123e-19,1.59043e-21,8.44281e-27
0.2781694763,1.57192e-21,2.15924e-19,1.57191e-21,7.90539e-27
0.2783158813,1.53114e-21,2.15726e-19,1.53113e-21,8.34709e-27
0.2784623633,2.16646e-21,2.15541e-19,2.16645e-21,1.17438e-26
0.2786089225,2.48223e-21,2.1535e-19,2.48221e-21,1.42358e-26
0.2787555587,2.01008e-21,2.15144e-19,2.01007e-21,1.22812e-26
0.2789022722,1.44666e-21,2.14937e-19,1.44665e-21,9.1666e-27
0.2790490629,1.45683e-21,2.14741e-19,1.45682e-21,7.43335e-27
0.2791959308,9.54423e-22,2.14535e-19,9.54418e-22,4.84187e-27
0.279342876,7.73196e-22,2.14336e-19,7.73192e-22,3.88327e-27
0.2794898986,4.06198e-22,2.14133e-19,4.06195e-22,2.38187e-27
0.2796369985,1.04515e-22,2.13932e-19,1.04514e-22,1.12007e-27
0.2797841759,4.25304e-22,2.13743e-19,4.25302e-22,2.27431e-27
0.2799314307,5.50757e-22,2.13551e-19,5.50754e-22,2.72862e-27
0.2800787631,7.92302e-22,2.13361e-19,7.92299e-22,3.39871e-27
0.2802261729,4.55946e-22,2.1316e-19,4.55943e-22,2.38549e-27
0.2803736604,1.72343e-22,2.12961e-19,1.72341e-22,1.36661e-27
0.2805212255,6.03166e-22,2.12775e-19,6.03162e-22,3.39206e-27
0.2806688682,9.88833e-22,2.12589e-19,9.88827e-22,5.80427e-27
0.2808165887,1.39699e-21,2.12404e-19,1.39698e-21,8.48191e-27
0.2809643869,1.99307e-21,2.12222e-19,1.99306e-21,1.14615e-26
0.2811122629,2.25941e-21,2.12034e-19,2.25939e-21,1.19343e-26
0.2812602167,2.10016e-21,2.11839e-19,2.10015e-21,1.02523e-26
0.2814082484,2.15464e-21,2.11647e-19,2.15463e-21,1.06087e-26
0.281556358,3.72429e-21,2.11485e-19,3.72428e-21,1.71029e-26
0.2817045456,4.28728e-21,2.11304e-19,4.28726e-21,2.05622e-26
0.2818528111,4.10564e-21,2.11109e-19,4.10562e-21,2.15014e-26
0.2820011547,4.31353e-21,2.10922e-19,4.31351e-21,2.3808e-26
0.2821495764,4.81446e-21,2.1074e-19,4.81443e-21,2.69969e-26
0.2822980761,4.38645e-21,2.10541e-19,4.38642e-21,2.76261e-26
0.2824466541,5.35693e-21,2.10369e-19,5.3569e-21,3.15209e-26
0.2825953102,3.98767e-21,2.10153e-19,3.98765e-21,2.65187e-26
0.2827440446,5.87129e-21,2.09998e-19,5.87125e-21,3.62982e-26
0.2828928572,5.35688e-21,2.09798e-19,5.35685e-21,3.46e-26
0.2830417482,5.51022e-21,2.09612e-19,5.51019e-21,2.64353e-26
0.2831907175,3.9418e-21,2.09393e-19,3.94178e-21,1.9656e-26
0.2833397653,4.19844e-21,2.09209e-19,4.19842e-21,2.22836e-26
0.2834888915,5.13887e-21,2.09037e-19,5.13884e-21,2.6793e-26
0.2836380962,2.94864e-21,2.08808e-19,2.94862e-21,1.90332e-26
0.2837873794,4.20688e-21,2.08643e-19,4.20686e-21,2.4421e-26
0.2839367412,4.81932e-21,2.08466e-19,4.81929e-21,2.83656e-26
0.2840861815,3.42384e-21,2.08252e-19,3.42381e-21,2.29585e-26
0.2842357006,3.94456e-21,2.08074e-19,3.94454e-21,2.28353e-26
0.2843852983,2.45984e-21,2.07859e-19,2.45983e-21,1.5685e-26
0.2845349748,2.2361e-21,2.07668e-19,2.23608e-21,1.27686e-26
0.28468473,1.63266e-21,2.07469e-19,1.63265e-21,9.4212e-27
0.2848345641,1.59622e-21,2.07282e-19,1.59621e-21,8.22403e-27
0.284984477,1.01818e-21,2.07085e-19,1.01818e-21,5.04387e-27
0.2851344689,6.68673e-22,2.06892e-19,6.6867e-22,3.14049e-27
0.2852845396,1.91453e-22,2.06697e-19,1.91452e-22,1.52286e-27
0.2854346894,6.00258e-22,2.06519e-19,6.00254e-22,3.13334e-27
0.2855849182,1.04715e-21,2.06342e-19,1.04715e-21,5.69463e-27
0.285735226,1.46231e-21,2.06165e-19,1.4623e-21,8.57592e-27
0.285885613,2.00162e-21,2.0599e-19,2.00161e-21,1.27681e-26
0.2860360791,3.11554e-21,2.05825e-19,3.11552e-21,1.95828e-26
0.2861866244,3.35184e-21,2.05645e-19,3.35182e-21,2.26292e-26
0.286337249,3.5183e-21,2.05464e-19,3.51828e-21,2.57462e-26
0.2864879528,5.21026e-21,2.05311e-19,5.21023e-21,3.13324e-26
0.2866387359,3.39579e-21,2.05094e-19,3.39577e-21,1.85074e-26
0.2867895984,2.85568e-21,2.049e-19,2.85566e-21,1.52966e-26
0.2869405403,4.77257e-21,2.04752e-19,4.77255e-21,2.40138e-26
0.2870915616,6.61252e-21,2.04603e-19,6.61249e-21,3.40152e-26
0.2872426624,7.12876e-21,2.0443e-19,7.12873e-21,3.67919e-26
0.2873938428,6.07479e-21,2.04227e-19,6.07476e-21,3.45053e-26
0.2875451027,6.5379e-21,2.04053e-19,6.53787e-21,3.6656e-26
0.2876964422,4.26649e-21,2.03829e-19,4.26646e-21,2.91588e-26
0.2878478614,7.34278e-21,2.03704e-19,7.34274e-21,3.86065e-26
0.2879993603,4.15968e-21,2.03463e-19,4.15965e-21,2.74187e-26
0.2881509389,2.35652e-21,2.03249e-19,2.3565e-21,1.70253e-26
0.2883025973,2.14444e-21,2.03063e-19,2.14442e-21,1.74418e-26
0.2884543355,6.57481e-21,2.02964e-19,6.57476e-21,4.16291e-26
0.2886061536,7.27504e-21,2.02796e-19,7.275e-21,4.00778e-26
0.2887580516,7.93817e-21,2.02627e-19,7.93813e-21,3.70232e-26
0.2889100295,6.64075e-21,2.02423e-19,6.64072e-21,3.33209e-26
0.2890620874,5.01333e-21,2.02213e-19,5.01329e-21,3.14662e-26
0.2892142253,7.39954e-21,2.02077e-19,7.39949e-21,4.22554e-26
0.2893664433,5.62895e-21,2.01864e-19,5.62891e-21,3.88484e-26
0.2895187415,5.01017e-21,2.01673e-19,5.01013e-21,4.21436e-26
0.2896711198,8.84127e-21,2.01565e-19,8.84121e-21,6.09639e-26
0.2898235782,9.72938e-21,2.01402e-19,9.72932e-21,6.3466e-26
0.289976117,7.16824e-21,2.01176e-19,7.16819e-21,4.82693e-26
0.290128736,1.03534e-20,2.01056e-19,1.03533e-20,5.80704e-26
0.2902814353,8.11997e-21,2.00836e-19,8.11992e-21,5.2753e-26
0.290434215,8.40182e-21,2.00663e-19,8.40176e-21,5.19974e-26
0.2905870751,9.98772e-21,2.00514e-19,9.98767e-21,5.18208e-26
0.2907400157,1.16844e-20,2.00367e-19,1.16844e-20,5.75127e-26
0.2908930367,7.56374e-21,2.00114e-19,7.5637e-21,4.88674e-26
0.2910461383,8.52892e-21,1.99955e-19,8.52887e-21,5.25635e-26
