wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.93241e-21,1.99337e-19,7.9324e-21,7.01644e-27
0.2413293685,7.95703e-21,1.98983e-19,7.95703e-21,6.97162e-27
0.241456384,7.98172e-21,1.9863e-19,7.98171e-21,6.92686e-27
0.2415834663,8.00645e-21,1.98278e-19,8.00645e-21,6.88241e-27
0.2417106155,8.03125e-21,1.97927e-19,8.03124e-21,6.83811e-27
0.2418378316,8.05609e-21,1.97576e-19,8.05609e-21,6.79566e-27
0.2419651146,8.081e-21,1.97227e-19,8.08099e-21,6.75818e-27
0.2420924647,8.10595e-21,1.96878e-19,8.10595e-21,6.72172e-27
0.2422198818,8.13097e-21,1.9653e-19,8.13096e-21,6.68537e-27
0.2423473659,8.15603e-21,1.96183e-19,8.15603e-21,6.64907e-27
0.2424749172,8.18115e-21,1.95836e-19,8.18115e-21,6.61284e-27
0.2426025356,8.20633e-21,1.9549e-19,8.20632e-21,6.57648e-27
0.2427302211,8.23156e-21,1.95146e-19,8.23156e-21,6.5396e-27
0.2428579739,8.25685e-21,1.94802e-19,8.25684e-21,6.5038e-27
0.2429857938,8.28219e-21,1.94458e-19,8.28218e-21,6.46889e-27
0.2431136811,8.30759e-21,1.94116e-19,8.30758e-21,6.43424e-27
0.2432416357,8.33304e-21,1.93774e-19,8.33303e-21,6.39971e-27
0.2433696576,8.35855e-21,1.93433e-19,8.35854e-21,6.36469e-27
0.2434977469,8.38411e-21,1.93093e-19,8.38411e-21,6.32975e-27
0.2436259036,8.40973e-21,1.92753e-19,8.40972e-21,6.29397e-27
0.2437541277,8.4354e-21,1.92415e-19,8.4354e-21,6.25802e-27
0.2438824194,8.46113e-21,1.92077e-19,8.46113e-21,6.22821e-27
0.2440107786,8.48692e-21,1.9174e-19,8.48691e-21,6.20539e-27
0.2441392053,8.51276e-21,1.91403e-19,8.51275e-21,6.18261e-27
0.2442676996,8.53866e-21,1.91068e-19,8.53865e-21,6.15955e-27
0.2443962616,8.56461e-21,1.90733e-19,8.5646e-21,6.13619e-27
0.2445248912,8.59061e-21,1.90399e-19,8.59061e-21,6.11303e-27
0.2446535885,8.61668e-21,1.90066e-19,8.61667e-21,6.08889e-27
0.2447823535,8.6428e-21,1.89733e-19,8.64279e-21,6.06399e-27
0.2449111863,8.66897e-21,1.89401e-19,8.66896e-21,6.02806e-27
0.245040087,8.6952e-21,1.8907e-19,8.6952e-21,5.98553e-27
0.2451690554,8.72149e-21,1.8874e-19,8.72148e-21,5.94257e-27
0.2452980918,8.74783e-21,1.8841e-19,8.74782e-21,5.9005e-27
0.245427196,8.77423e-21,1.88081e-19,8.77422e-21,5.86145e-27
0.2455563682,8.80068e-21,1.87753e-19,8.80068e-21,5.82484e-27
0.2456856084,8.82719e-21,1.87426e-19,8.82719e-21,5.78997e-27
0.2458149167,8.85376e-21,1.87099e-19,8.85375e-21,5.75737e-27
0.2459442929,8.88038e-21,1.86773e-19,8.88037e-21,5.74796e-27
0.2460737373,8.90706e-21,1.86448e-19,8.90705e-21,5.74331e-27
0.2462032498,8.93379e-21,1.86124e-19,8.93379e-21,5.7381e-27
0.2463328304,8.96058e-21,1.858e-19,8.96058e-21,5.73327e-27
0.2464624793,8.98743e-21,1.85477e-19,8.98743e-21,5.72808e-27
0.2465921964,9.01433e-21,1.85155e-19,9.01433e-21,5.72172e-27
0.2467219818,9.04129e-21,1.84833e-19,9.04129e-21,5.71413e-27
0.2468518354,9.06831e-21,1.84512e-19,9.0683e-21,5.70239e-27
0.2469817575,9.09538e-21,1.84192e-19,9.09538e-21,5.67696e-27
0.2471117479,9.12251e-21,1.83873e-19,9.12251e-21,5.65152e-27
0.2472418067,9.1497e-21,1.83554e-19,9.14969e-21,5.62632e-27
0.2473719339,9.17694e-21,1.83236e-19,9.17693e-21,5.60119e-27
0.2475021297,9.20424e-21,1.82919e-19,9.20423e-21,5.57596e-27
0.247632394,9.23159e-21,1.82602e-19,9.23159e-21,5.55077e-27
0.2477627268,9.259e-21,1.82286e-19,9.259e-21,5.52573e-27
0.2478931282,9.28647e-21,1.81971e-19,9.28647e-21,5.5051e-27
0.2480235983,9.314e-21,1.81656e-19,9.31399e-21,5.48872e-27
0.248154137,9.34158e-21,1.81343e-19,9.34157e-21,5.47287e-27
0.2482847445,9.36922e-21,1.81029e-19,9.36921e-21,5.45691e-27
0.2484154207,9.39691e-21,1.80717e-19,9.39691e-21,5.44114e-27
0.2485461656,9.42466e-21,1.80405e-19,9.42466e-21,5.42585e-27
0.2486769794,9.45247e-21,1.80094e-19,9.45247e-21,5.41033e-27
0.248807862,9.48034e-21,1.79784e-19,9.48033e-21,5.39491e-27
0.2489388135,9.50826e-21,1.79474e-19,9.50825e-21,5.3799e-27
0.249069834,9.53624e-21,1.79165e-19,9.53623e-21,5.36504e-27
0.2492009233,9.56428e-21,1.78857e-19,9.56427e-21,5.34825e-27
0.2493320817,9.59237e-21,1.78549e-19,9.59236e-21,5.33128e-27
0.2494633091,9.62052e-21,1.78242e-19,9.62051e-21,5.31436e-27
0.2495946056,9.64873e-21,1.77936e-19,9.64872e-21,5.29806e-27
0.2497259712,9.67699e-21,1.77631e-19,9.67699e-21,5.27977e-27
0.2498574059,9.70531e-21,1.77326e-19,9.70531e-21,5.26862e-27
0.2499889098,9.73369e-21,1.77046e-19,9.73369e-21,5.27173e-27
0.2501204829,9.76213e-21,1.76835e-19,9.76212e-21,5.27596e-27
0.2502521253,9.79062e-21,1.76625e-19,9.79062e-21,5.27876e-27
0.2503838369,9.81917e-21,1.76415e-19,9.81917e-21,5.28049e-27
0.2505156179,9.84778e-21,1.76205e-19,9.84778e-21,5.28222e-27
0.2506474682,9.87645e-21,1.75996e-19,9.87644e-21,5.28281e-27
0.2507793879,9.90517e-21,1.75787e-19,9.90516e-21,5.28348e-27
0.2509113771,9.93395e-21,1.75579e-19,9.93394e-21,5.26255e-27
0.2510434357,9.96279e-21,1.75371e-19,9.96278e-21,5.23072e-27
0.2511755638,9.99168e-21,1.75163e-19,9.99168e-21,5.20077e-27
0.2513077615,1.00206e-20,1.74956e-19,1.00206e-20,5.17731e-27
0.2514400287,1.00496e-20,1.74749e-19,1.00496e-20,5.15706e-27
0.2515723656,1.00787e-20,1.74542e-19,1.00787e-20,5.14009e-27
0.2517047721,1.01078e-20,1.74336e-19,1.01078e-20,5.12253e-27
0.2518372483,1.0137e-20,1.7413e-19,1.0137e-20,5.10665e-27
0.2519697942,1.01663e-20,1.73925e-19,1.01663e-20,5.11712e-27
0.2521024099,1.01956e-20,1.7372e-19,1.01956e-20,5.12827e-27
0.2522350954,1.02249e-20,1.73515e-19,1.02249e-20,5.13743e-27
0.2523678507,1.02543e-20,1.73311e-19,1.02543e-20,5.14647e-27
0.2525006759,1.02838e-20,1.73107e-19,1.02838e-20,5.15579e-27
0.252633571,1.03133e-20,1.72904e-19,1.03133e-20,5.16556e-27
0.252766536,1.03429e-20,1.727e-19,1.03429e-20,5.17478e-27
0.252899571,1.03726e-20,1.72498e-19,1.03725e-20,5.17301e-27
0.2530326761,1.04023e-20,1.72295e-19,1.04023e-20,5.16395e-27
0.2531658512,1.0432e-20,1.72093e-19,1.0432e-20,5.15485e-27
0.2532990963,1.04618e-20,1.71892e-19,1.04618e-20,5.14669e-27
0.2534324117,1.04917e-20,1.7169e-19,1.04917e-20,5.13719e-27
0.2535657971,1.05216e-20,1.71489e-19,1.05216e-20,5.1273e-27
0.2536992528,1.05516e-20,1.71289e-19,1.05516e-20,5.11781e-27
0.2538327787,1.05817e-20,1.71089e-19,1.05817e-20,5.11052e-27
0.2539663749,1.06118e-20,1.70889e-19,1.06118e-20,5.11209e-27
0.2541000415,1.0642e-20,1.7069e-19,1.06419e-20,5.1134e-27
0.2542337783,1.06722e-20,1.7049e-19,1.06722e-20,5.11541e-27
0.2543675856,1.07025e-20,1.70292e-19,1.07025e-20,5.11697e-27
0.2545014632,1.07328e-20,1.70093e-19,1.07328e-20,5.11689e-27
0.2546354114,1.07632e-20,1.69895e-19,1.07632e-20,5.11663e-27
0.25476943,1.07937e-20,1.69698e-19,1.07936e-20,5.11693e-27
0.2549035192,1.08242e-20,1.695e-19,1.08242e-20,5.11016e-27
0.2550376789,1.08547e-20,1.69304e-19,1.08547e-20,5.09937e-27
0.2551719093,1.08854e-20,1.69107e-19,1.08854e-20,5.08803e-27
0.2553062103,1.09161e-20,1.68911e-19,1.0916e-20,5.07555e-27
0.255440582,1.09468e-20,1.68715e-19,1.09468e-20,5.06019e-27
0.2555750244,1.09776e-20,1.68519e-19,1.09776e-20,5.05326e-27
0.2557095376,1.10085e-20,1.68324e-19,1.10085e-20,5.05891e-27
0.2558441215,1.10394e-20,1.6813e-19,1.10394e-20,5.074e-27
0.2559787763,1.10704e-20,1.67935e-19,1.10704e-20,5.12076e-27
0.256113502,1.11014e-20,1.67741e-19,1.11014e-20,5.16684e-27
0.2562482986,1.11325e-20,1.67547e-19,1.11325e-20,5.21033e-27
0.2563831661,1.11637e-20,1.67354e-19,1.11637e-20,5.24307e-27
0.2565181046,1.11949e-20,1.67161e-19,1.11949e-20,5.26788e-27
0.2566531142,1.12261e-20,1.66968e-19,1.12261e-20,5.29099e-27
0.2567881947,1.12575e-20,1.66776e-19,1.12575e-20,5.31231e-27
0.2569233464,1.12889e-20,1.66584e-19,1.12889e-20,5.31723e-27
0.2570585692,1.13203e-20,1.66392e-19,1.13203e-20,5.31081e-27
0.2571938632,1.13518e-20,1.66201e-19,1.13518e-20,5.3039e-27
0.2573292284,1.13834e-20,1.6601e-19,1.13834e-20,5.29835e-27
0.2574646649,1.1415e-20,1.65819e-19,1.1415e-20,5.29403e-27
0.2576001726,1.14467e-20,1.65629e-19,1.14467e-20,5.28823e-27
0.2577357516,1.14784e-20,1.65439e-19,1.14784e-20,5.2898e-27
0.257871402,1.15102e-20,1.65249e-19,1.15102e-20,5.28859e-27
0.2580071238,1.15421e-20,1.6506e-19,1.15421e-20,5.28422e-27
0.258142917,1.1574e-20,1.64871e-19,1.1574e-20,5.28015e-27
0.2582787817,1.16059e-20,1.64682e-19,1.16059e-20,5.27639e-27
0.2584147179,1.1638e-20,1.64494e-19,1.1638e-20,5.27019e-27
0.2585507257,1.16701e-20,1.64306e-19,1.16701e-20,5.25994e-27
0.258686805,1.17022e-20,1.64119e-19,1.17022e-20,5.2453e-27
0.2588229559,1.17344e-20,1.63931e-19,1.17344e-20,5.23159e-27
0.2589591785,1.17667e-20,1.63744e-19,1.17667e-20,5.27575e-27
0.2590954729,1.1799e-20,1.63558e-19,1.1799e-20,5.32731e-27
0.2592318389,1.18314e-20,1.63372e-19,1.18314e-20,5.38216e-27
0.2593682767,1.18638e-20,1.63186e-19,1.18638e-20,5.4389e-27
0.2595047863,1.18963e-20,1.63e-19,1.18963e-20,5.49637e-27
0.2596413678,1.19289e-20,1.62815e-19,1.19289e-20,5.55759e-27
0.2597780211,1.19615e-20,1.6263e-19,1.19615e-20,5.61982e-27
0.2599147464,1.19942e-20,1.62445e-19,1.19942e-20,5.63191e-27
0.2600515436,1.20269e-20,1.62261e-19,1.20269e-20,5.60778e-27
0.2601884129,1.20597e-20,1.62077e-19,1.20597e-20,5.58918e-27
0.2603253542,1.20926e-20,1.61893e-19,1.20926e-20,5.56874e-27
0.2604623675,1.21255e-20,1.6171e-19,1.21255e-20,5.54787e-27
0.260599453,1.21585e-20,1.61527e-19,1.21585e-20,5.52489e-27
0.2607366106,1.21915e-20,1.61344e-19,1.21915e-20,5.49238e-27
0.2608738404,1.22246e-20,1.61162e-19,1.22246e-20,5.5028e-27
0.2610111424,1.22577e-20,1.6098e-19,1.22577e-20,5.55797e-27
0.2611485167,1.22909e-20,1.60798e-19,1.22909e-20,5.58808e-27
0.2612859632,1.23242e-20,1.60617e-19,1.23242e-20,5.60369e-27
0.2614234822,1.23575e-20,1.60435e-19,1.23575e-20,5.63486e-27
0.2615610735,1.23909e-20,1.60255e-19,1.23909e-20,5.69812e-27
0.2616987372,1.24243e-20,1.60074e-19,1.24243e-20,5.76798e-27
0.2618364734,1.24578e-20,1.59894e-19,1.24578e-20,5.82681e-27
0.2619742821,1.24914e-20,1.59714e-19,1.24914e-20,5.84015e-27
0.2621121633,1.2525e-20,1.59535e-19,1.2525e-20,5.84839e-27
0.262250117,1.25587e-20,1.59355e-19,1.25587e-20,5.86798e-27
0.2623881434,1.25924e-20,1.59177e-19,1.25924e-20,5.9057e-27
0.2625262424,1.26262e-20,1.58998e-19,1.26262e-20,5.93967e-27
0.2626644141,1.26601e-20,1.5882e-19,1.26601e-20,5.96064e-27
0.2628026586,1.2694e-20,1.58642e-19,1.2694e-20,5.96991e-27
0.2629409757,1.27279e-20,1.58464e-19,1.27279e-20,6.00782e-27
0.2630793657,1.2762e-20,1.58287e-19,1.2762e-20,6.04957e-27
0.2632178286,1.27961e-20,1.5811e-19,1.27961e-20,6.0881e-27
0.2633563643,1.28302e-20,1.57933e-19,1.28302e-20,6.12878e-27
0.2634949729,1.28644e-20,1.57756e-19,1.28644e-20,6.18362e-27
0.2636336544,1.28987e-20,1.5758e-19,1.28987e-20,6.24164e-27
0.263772409,1.2933e-20,1.57404e-19,1.2933e-20,6.25616e-27
0.2639112366,1.29674e-20,1.57229e-19,1.29674e-20,6.25941e-27
0.2640501372,1.30018e-20,1.57054e-19,1.30018e-20,6.29593e-27
0.264189111,1.30363e-20,1.56879e-19,1.30363e-20,6.32659e-27
0.2643281579,1.30709e-20,1.56704e-19,1.30709e-20,6.3226e-27
0.264467278,1.31055e-20,1.5653e-19,1.31055e-20,6.31615e-27
0.2646064713,1.31402e-20,1.56356e-19,1.31402e-20,6.33013e-27
0.2647457378,1.31749e-20,1.56182e-19,1.31749e-20,6.31533e-27
0.2648850777,1.32097e-20,1.56009e-19,1.32097e-20,6.31473e-27
0.2650244909,1.32446e-20,1.55835e-19,1.32446e-20,6.3556e-27
0.2651639775,1.32795e-20,1.55663e-19,1.32795e-20,6.45016e-27
0.2653035375,1.33145e-20,1.5549e-19,1.33144e-20,6.51043e-27
0.2654431709,1.33495e-20,1.55318e-19,1.33495e-20,6.52629e-27
0.2655828778,1.33846e-20,1.55146e-19,1.33846e-20,6.54602e-27
0.2657226583,1.34197e-20,1.54974e-19,1.34197e-20,6.62608e-27
0.2658625123,1.34549e-20,1.54803e-19,1.34549e-20,6.70925e-27
0.26600244,1.34902e-20,1.54632e-19,1.34902e-20,6.78422e-27
0.2661424412,1.35255e-20,1.54461e-19,1.35255e-20,6.80865e-27
0.2662825162,1.35609e-20,1.5429e-19,1.35609e-20,6.80763e-27
0.2664226649,1.35963e-20,1.5412e-19,1.35963e-20,6.84093e-27
0.2665628874,1.36318e-20,1.5395e-19,1.36318e-20,6.92621e-27
0.2667031836,1.36674e-20,1.53781e-19,1.36674e-20,7.04062e-27
0.2668435537,1.3703e-20,1.53611e-19,1.3703e-20,7.06941e-27
0.2669839977,1.37387e-20,1.53442e-19,1.37387e-20,7.03052e-27
0.2671245156,1.37744e-20,1.53274e-19,1.37744e-20,7.04178e-27
0.2672651074,1.38102e-20,1.53105e-19,1.38102e-20,7.13052e-27
0.2674057733,1.38461e-20,1.52937e-19,1.38461e-20,7.23531e-27
0.2675465132,1.3882e-20,1.52769e-19,1.3882e-20,7.28837e-27
0.2676873271,1.3918e-20,1.52601e-19,1.3918e-20,7.29689e-27
0.2678282152,1.3954e-20,1.52434e-19,1.3954e-20,7.31352e-27
0.2679691774,1.39901e-20,1.52267e-19,1.39901e-20,7.44007e-27
0.2681102138,1.40262e-20,1.521e-19,1.40262e-20,7.5726e-27
0.2682513244,1.40624e-20,1.51934e-19,1.40624e-20,7.67016e-27
0.2683925094,1.40987e-20,1.51767e-19,1.40987e-20,7.69343e-27
0.2685337686,1.4135e-20,1.51602e-19,1.4135e-20,7.67387e-27
0.2686751021,1.41714e-20,1.51436e-19,1.41714e-20,7.62194e-27
0.2688165101,1.42079e-20,1.5127e-19,1.42079e-20,7.7862e-27
0.2689579925,1.42444e-20,1.51105e-19,1.42444e-20,7.96792e-27
0.2690995493,1.42809e-20,1.50941e-19,1.42809e-20,8.0137e-27
0.2692411806,1.43175e-20,1.50776e-19,1.43175e-20,7.99258e-27
0.2693828865,1.43542e-20,1.50612e-19,1.43542e-20,7.97485e-27
0.269524667,1.4391e-20,1.50448e-19,1.43909e-20,8.02272e-27
0.2696665221,1.44277e-20,1.50284e-19,1.44277e-20,8.08328e-27
0.2698084518,1.44646e-20,1.50121e-19,1.44646e-20,8.13815e-27
0.2699504563,1.45015e-20,1.49957e-19,1.45015e-20,8.18058e-27
0.2700925355,1.45385e-20,1.4981e-19,1.45385e-20,8.15892e-27
0.2702346894,1.45755e-20,1.4967e-19,1.45755e-20,8.19517e-27
0.2703769182,1.46126e-20,1.49531e-19,1.46126e-20,8.33149e-27
0.2705192218,1.46497e-20,1.49392e-19,1.46497e-20,8.52008e-27
0.2706616004,1.46869e-20,1.49253e-19,1.46869e-20,8.68121e-27
0.2708040539,1.47242e-20,1.49115e-19,1.47242e-20,8.83658e-27
0.2709465823,1.47615e-20,1.48976e-19,1.47615e-20,8.92918e-27
0.2710891858,1.47989e-20,1.48838e-19,1.47989e-20,8.99121e-27
0.2712318643,1.48364e-20,1.487e-19,1.48363e-20,8.98676e-27
0.2713746179,1.48738e-20,1.48562e-19,1.48738e-20,8.94747e-27
0.2715174467,1.49114e-20,1.48424e-19,1.49114e-20,8.98196e-27
0.2716603506,1.4949e-20,1.48287e-19,1.4949e-20,8.97373e-27
0.2718033297,1.49867e-20,1.48149e-19,1.49867e-20,8.98225e-27
0.2719463841,1.50244e-20,1.48012e-19,1.50244e-20,9.06671e-27
0.2720895138,1.50622e-20,1.47875e-19,1.50622e-20,9.18915e-27
0.2722327188,1.51001e-20,1.47739e-19,1.51001e-20,9.30323e-27
0.2723759991,1.5138e-20,1.47602e-19,1.5138e-20,9.38102e-27
0.2725193549,1.51759e-20,1.47466e-19,1.51759e-20,9.45018e-27
0.2726627862,1.5214e-20,1.47329e-19,1.52139e-20,9.5269e-27
0.2728062929,1.5252e-20,1.47193e-19,1.5252e-20,9.61817e-27
0.2729498752,1.52902e-20,1.47058e-19,1.52902e-20,9.74472e-27
0.273093533,1.53284e-20,1.46922e-19,1.53284e-20,9.87049e-27
0.2732372664,1.53666e-20,1.46786e-19,1.53666e-20,9.93047e-27
0.2733810755,1.5405e-20,1.46651e-19,1.54049e-20,9.84153e-27
0.2735249603,1.54433e-20,1.46516e-19,1.54433e-20,9.87538e-27
0.2736689208,1.54818e-20,1.46381e-19,1.54817e-20,1.01344e-26
0.2738129571,1.55202e-20,1.46246e-19,1.55202e-20,1.03316e-26
0.2739570692,1.55588e-20,1.46112e-19,1.55588e-20,1.04717e-26
0.2741012571,1.55974e-20,1.45977e-19,1.55974e-20,1.07294e-26
0.2742455209,1.56361e-20,1.45843e-19,1.56361e-20,1.10653e-26
0.2743898607,1.56748e-20,1.45709e-19,1.56748e-20,1.12425e-26
0.2745342764,1.57136e-20,1.45575e-19,1.57136e-20,1.1302e-26
0.2746787681,1.57524e-20,1.45441e-19,1.57524e-20,1.12443e-26
0.2748233359,1.57913e-20,1.45308e-19,1.57913e-20,1.11181e-26
0.2749679797,1.58303e-20,1.45175e-19,1.58302e-20,1.11571e-26
0.2751126997,1.58693e-20,1.45041e-19,1.58693e-20,1.1264e-26
0.2752574959,1.59083e-20,1.44908e-19,1.59083e-20,1.13472e-26
0.2754023682,1.59475e-20,1.44776e-19,1.59475e-20,1.14476e-26
0.2755473169,1.59867e-20,1.44643e-19,1.59866e-20,1.16094e-26
0.2756923418,1.60259e-20,1.4451e-19,1.60259e-20,1.1768e-26
0.275837443,1.60652e-20,1.44378e-19,1.60652e-20,1.19242e-26
0.2759826206,1.61046e-20,1.44246e-19,1.61046e-20,1.21418e-26
0.2761278746,1.6144e-20,1.44114e-19,1.6144e-20,1.23796e-26
0.2762732051,1.61835e-20,1.43982e-19,1.61834e-20,1.2577e-26
0.276418612,1.6223e-20,1.43851e-19,1.6223e-20,1.27067e-26
0.2765640955,1.62626e-20,1.43719e-19,1.62626e-20,1.25768e-26
0.2767096556,1.63022e-20,1.43588e-19,1.63022e-20,1.2433e-26
0.2768552922,1.63419e-20,1.43457e-19,1.63419e-20,1.2656e-26
0.2770010055,1.63817e-20,1.43326e-19,1.63817e-20,1.30245e-26
0.2771467955,1.64215e-20,1.43196e-19,1.64215e-20,1.30774e-26
0.2772926623,1.64614e-20,1.43065e-19,1.64614e-20,1.29863e-26
0.2774386058,1.65013e-20,1.42935e-19,1.65013e-20,1.3148e-26
0.2775846261,1.65413e-20,1.42804e-19,1.65413e-20,1.35254e-26
0.2777307233,1.65814e-20,1.42674e-19,1.65814e-20,1.37231e-26
0.2778768973,1.66215e-20,1.42545e-19,1.66215e-20,1.36126e-26
0.2780231483,1.66617e-20,1.42415e-19,1.66617e-20,1.35996e-26
0.2781694763,1.67019e-20,1.42285e-19,1.67019e-20,1.36566e-26
0.2783158813,1.67422e-20,1.42156e-19,1.67422e-20,1.39554e-26
0.2784623633,1.67825e-20,1.42027e-19,1.67825e-20,1.43987e-26
0.2786089225,1.68229e-20,1.41898e-19,1.68229e-20,1.48533e-26
0.2787555587,1.68634e-20,1.41769e-19,1.68634e-20,1.52031e-26
0.2789022722,1.69039e-20,1.4164e-19,1.69039e-20,1.52428e-26
0.2790490629,1.69445e-20,1.41512e-19,1.69444e-20,1.47459e-26
0.2791959308,1.69851e-20,1.41384e-19,1.69851e-20,1.44829e-26
0.279342876,1.70258e-20,1.41255e-19,1.70257e-20,1.49992e-26
0.2794898986,1.70665e-20,1.41127e-19,1.70665e-20,1.57037e-26
0.2796369985,1.71073e-20,1.41e-19,1.71073e-20,1.62031e-26
0.2797841759,1.71482e-20,1.40872e-19,1.71481e-20,1.5816e-26
0.2799314307,1.71891e-20,1.40744e-19,1.71891e-20,1.51466e-26
0.2800787631,1.723e-20,1.40617e-19,1.723e-20,1.52878e-26
0.2802261729,1.72711e-20,1.4049e-19,1.7271e-20,1.59399e-26
0.2803736604,1.73121e-20,1.40363e-19,1.73121e-20,1.64576e-26
0.2805212255,1.73533e-20,1.40236e-19,1.73533e-20,1.68465e-26
0.2806688682,1.73945e-20,1.40109e-19,1.73945e-20,1.733e-26
0.2808165887,1.74357e-20,1.39983e-19,1.74357e-20,1.76816e-26
0.2809643869,1.7477e-20,1.39857e-19,1.7477e-20,1.78409e-26
0.2811122629,1.75184e-20,1.3973e-19,1.75184e-20,1.7447e-26
0.2812602167,1.75598e-20,1.39604e-19,1.75598e-20,1.6873e-26
0.2814082484,1.76013e-20,1.39479e-19,1.76013e-20,1.68633e-26
0.281556358,1.76428e-20,1.39353e-19,1.76428e-20,1.7163e-26
0.2817045456,1.76844e-20,1.39227e-19,1.76844e-20,1.76296e-26
0.2818528111,1.77261e-20,1.39102e-19,1.77261e-20,1.81935e-26
0.2820011547,1.77678e-20,1.38977e-19,1.77678e-20,1.87541e-26
0.2821495764,1.78096e-20,1.38852e-19,1.78095e-20,1.93393e-26
0.2822980761,1.78514e-20,1.38727e-19,1.78514e-20,1.98971e-26
0.2824466541,1.78933e-20,1.38602e-19,1.78932e-20,2.02431e-26
0.2825953102,1.79352e-20,1.38478e-19,1.79352e-20,2.04862e-26
0.2827440446,1.79772e-20,1.38353e-19,1.79772e-20,2.09573e-26
0.2828928572,1.80192e-20,1.38229e-19,1.80192e-20,2.09726e-26
0.2830417482,1.80613e-20,1.38105e-19,1.80613e-20,1.91352e-26
0.2831907175,1.81035e-20,1.37981e-19,1.81035e-20,1.90015e-26
0.2833397653,1.81457e-20,1.37857e-19,1.81457e-20,1.98716e-26
0.2834888915,1.8188e-20,1.37734e-19,1.81879e-20,2.07428e-26
0.2836380962,1.82303e-20,1.3761e-19,1.82303e-20,2.10889e-26
0.2837873794,1.82727e-20,1.37487e-19,1.82726e-20,2.16848e-26
0.2839367412,1.83151e-20,1.37364e-19,1.83151e-20,2.23938e-26
0.2840861815,1.83576e-20,1.37241e-19,1.83576e-20,2.27631e-26
0.2842357006,1.84001e-20,1.37118e-19,1.84001e-20,2.274e-26
0.2843852983,1.84428e-20,1.36996e-19,1.84427e-20,2.29534e-26
0.2845349748,1.84854e-20,1.36873e-19,1.84854e-20,2.29489e-26
0.28468473,1.85281e-20,1.36751e-19,1.85281e-20,2.28119e-26
0.2848345641,1.85709e-20,1.36629e-19,1.85709e-20,2.26612e-26
0.284984477,1.86137e-20,1.36507e-19,1.86137e-20,2.16816e-26
0.2851344689,1.86566e-20,1.36385e-19,1.86566e-20,2.19869e-26
0.2852845396,1.86996e-20,1.36263e-19,1.86995e-20,2.27262e-26
0.2854346894,1.87425e-20,1.36142e-19,1.87425e-20,2.34271e-26
0.2855849182,1.87856e-20,1.3602e-19,1.87856e-20,2.40629e-26
0.285735226,1.88287e-20,1.35899e-19,1.88287e-20,2.49534e-26
0.285885613,1.88719e-20,1.35778e-19,1.88718e-20,2.60538e-26
0.2860360791,1.89151e-20,1.35657e-19,1.89151e-20,2.684e-26
0.2861866244,1.89584e-20,1.35536e-19,1.89583e-20,2.76392e-26
0.286337249,1.90017e-20,1.35416e-19,1.90016e-20,2.83114e-26
0.2864879528,1.90451e-20,1.35295e-19,1.9045e-20,2.77394e-26
0.2866387359,1.90885e-20,1.35175e-19,1.90885e-20,2.49027e-26
0.2867895984,1.9132e-20,1.35055e-19,1.9132e-20,2.45655e-26
0.2869405403,1.91755e-20,1.34935e-19,1.91755e-20,2.53051e-26
0.2870915616,1.92191e-20,1.34815e-19,1.92191e-20,2.60974e-26
0.2872426624,1.92628e-20,1.34695e-19,1.92628e-20,2.65226e-26
0.2873938428,1.93065e-20,1.34576e-19,1.93065e-20,2.7357e-26
0.2875451027,1.93503e-20,1.34456e-19,1.93502e-20,2.85632e-26
0.2876964422,1.93941e-20,1.34337e-19,1.93941e-20,2.916e-26
0.2878478614,1.9438e-20,1.34218e-19,1.94379e-20,2.98755e-26
0.2879993603,1.94819e-20,1.34099e-19,1.94819e-20,3.09301e-26
0.2881509389,1.95259e-20,1.3398e-19,1.95258e-20,3.19004e-26
0.2883025973,1.95699e-20,1.33862e-19,1.95699e-20,3.31834e-26
0.2884543355,1.9614e-20,1.33743e-19,1.9614e-20,3.29162e-26
0.2886061536,1.96582e-20,1.33625e-19,1.96581e-20,2.99543e-26
0.2887580516,1.97024e-20,1.33507e-19,1.97023e-20,2.79255e-26
0.2889100295,1.97466e-20,1.33388e-19,1.97466e-20,2.90697e-26
0.2890620874,1.97909e-20,1.33271e-19,1.97909e-20,3.09253e-26
0.2892142253,1.98353e-20,1.33153e-19,1.98353e-20,3.27207e-26
0.2893664433,1.98797e-20,1.33035e-19,1.98797e-20,3.4939e-26
0.2895187415,1.99242e-20,1.32918e-19,1.99242e-20,3.65763e-26
0.2896711198,1.99687e-20,1.32801e-19,1.99687e-20,3.68345e-26
0.2898235782,2.00133e-20,1.32683e-19,2.00133e-20,3.63853e-26
0.289976117,2.00579e-20,1.32566e-19,2.00579e-20,3.51999e-26
0.290128736,2.01026e-20,1.3245e-19,2.01026e-20,3.44736e-26
0.2902814353,2.01474e-20,1.32333e-19,2.01473e-20,3.56103e-26
0.290434215,2.01922e-20,1.32216e-19,2.01921e-20,3.54936e-26
0.2905870751,2.0237e-20,1.321e-19,2.0237e-20,3.26895e-26
0.2907400157,2.02819e-20,1.31984e-19,2.02819e-20,3.37317e-26
0.2908930367,2.03269e-20,1.31868e-19,2.03268e-20,3.62932e-26
0.2910461383,2.03719e-20,1.31752e-19,2.03718e-20,3.82414e-26
