wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.14178e-24,6.16832e-20,4.14176e-24,1.94767e-29
0.2413293685,6.88655e-24,6.15736e-20,6.88653e-24,2.48793e-29
0.241456384,4.39996e-24,6.14641e-20,4.39994e-24,1.91684e-29
0.2415834663,5.50617e-24,6.13549e-20,5.50615e-24,2.13571e-29
0.2417106155,6.6226e-24,6.1246e-20,6.62257e-24,2.50349e-29
0.2418378316,6.56856e-24,6.11373e-20,6.56854e-24,2.45384e-29
0.2419651146,5.65473e-24,6.10289e-20,5.65471e-24,2.20291e-29
0.2420924647,6.35827e-24,6.09207e-20,6.35825e-24,2.38429e-29
0.2422198818,6.99245e-24,6.08128e-20,6.99243e-24,2.62789e-29
0.2423473659,7.95541e-24,6.07051e-20,7.95538e-24,2.88895e-29
0.2424749172,7.6295e-24,6.05976e-20,7.62948e-24,2.80059e-29
0.2426025356,7.32339e-24,6.04904e-20,7.32336e-24,2.70742e-29
0.2427302211,8.59793e-24,6.03835e-20,8.5979e-24,3.03844e-29
0.2428579739,8.3367e-24,6.02768e-20,8.33667e-24,2.94795e-29
0.2429857938,7.45586e-24,6.01703e-20,7.45583e-24,2.71181e-29
0.2431136811,8.5612e-24,6.00641e-20,8.56117e-24,2.94067e-29
0.2432416357,7.91019e-24,5.9958e-20,7.91017e-24,2.77126e-29
0.2433696576,7.50627e-24,5.98523e-20,7.50624e-24,2.62719e-29
0.2434977469,7.80413e-24,5.97468e-20,7.8041e-24,2.6544e-29
0.2436259036,7.46424e-24,5.96415e-20,7.46422e-24,2.5961e-29
0.2437541277,9.4435e-24,5.95365e-20,9.44347e-24,3.06565e-29
0.2438824194,8.07948e-24,5.94317e-20,8.07946e-24,2.68198e-29
0.2440107786,6.25642e-24,5.93271e-20,6.2564e-24,2.23954e-29
0.2441392053,1.01307e-23,5.92228e-20,1.01307e-23,3.16527e-29
0.2442676996,9.43363e-24,5.91187e-20,9.4336e-24,3.0307e-29
0.2443962616,7.77483e-24,5.90148e-20,7.77481e-24,2.59367e-29
0.2445248912,8.0085e-24,5.89112e-20,8.00847e-24,2.57781e-29
0.2446535885,7.98647e-24,5.88078e-20,7.98645e-24,2.61799e-29
0.2447823535,8.94934e-24,5.87046e-20,8.94931e-24,2.85073e-29
0.2449111863,9.90173e-24,5.86017e-20,9.9017e-24,3.10799e-29
0.245040087,1.04752e-23,5.8499e-20,1.04752e-23,3.177e-29
0.2451690554,7.04155e-24,5.83965e-20,7.04153e-24,2.34512e-29
0.2452980918,8.46585e-24,5.82943e-20,8.46583e-24,2.50072e-29
0.245427196,7.78762e-24,5.81923e-20,7.7876e-24,2.46181e-29
0.2455563682,1.08727e-23,5.80905e-20,1.08727e-23,3.13765e-29
0.2456856084,1.05428e-23,5.7989e-20,1.05427e-23,3.11183e-29
0.2458149167,9.94161e-24,5.78876e-20,9.94158e-24,2.96238e-29
0.2459442929,1.01684e-23,5.77865e-20,1.01684e-23,3.01341e-29
0.2460737373,1.10199e-23,5.76857e-20,1.10199e-23,3.15837e-29
0.2462032498,8.19923e-24,5.7585e-20,8.19921e-24,2.34885e-29
0.2463328304,3.12793e-24,5.74845e-20,3.12792e-24,1.32684e-29
0.2464624793,8.31751e-24,5.73843e-20,8.31749e-24,2.28326e-29
0.2465921964,8.55175e-24,5.72844e-20,8.55173e-24,2.48132e-29
0.2467219818,8.64681e-24,5.71846e-20,8.64679e-24,2.49282e-29
0.2468518354,8.809e-24,5.70851e-20,8.80898e-24,2.50589e-29
0.2469817575,8.33861e-24,5.69858e-20,8.33858e-24,2.39117e-29
0.2471117479,8.41328e-24,5.68867e-20,8.41326e-24,2.32241e-29
0.2472418067,7.37958e-24,5.67878e-20,7.37956e-24,1.96924e-29
0.2473719339,3.29085e-24,5.6689e-20,3.29084e-24,1.17004e-29
0.2475021297,6.23234e-24,5.65907e-20,6.23232e-24,1.71777e-29
0.247632394,9.51481e-24,5.64925e-20,9.51478e-24,2.4707e-29
0.2477627268,7.97293e-24,5.63945e-20,7.97291e-24,2.28023e-29
0.2478931282,9.31096e-24,5.62967e-20,9.31094e-24,2.34499e-29
0.2480235983,3.75099e-24,5.6199e-20,3.75098e-24,1.25288e-29
0.248154137,5.72854e-24,5.61017e-20,5.72852e-24,1.42348e-29
0.2482847445,4.77511e-24,5.60046e-20,4.7751e-24,1.18976e-29
0.2484154207,1.13726e-24,5.59076e-20,1.13726e-24,4.92205e-30
0.2485461656,3.3041e-24,5.58109e-20,3.30409e-24,8.57902e-30
0.2486769794,5.62906e-24,5.57144e-20,5.62904e-24,1.34563e-29
0.248807862,3.1095e-24,5.56181e-20,3.10949e-24,8.60147e-30
0.2489388135,2.13081e-24,5.5522e-20,2.1308e-24,5.62732e-30
0.249069834,1.71277e-24,5.54261e-20,1.71277e-24,4.54364e-30
0.2492009233,1.81596e-24,5.53305e-20,1.81595e-24,6.1798e-30
0.2493320817,5.6204e-24,5.52351e-20,5.62038e-24,1.3129e-29
0.2494633091,4.93877e-24,5.51399e-20,4.93876e-24,1.32069e-29
0.2495946056,6.59522e-24,5.50449e-20,6.59521e-24,1.61977e-29
0.2497259712,7.30931e-24,5.49501e-20,7.30929e-24,1.80827e-29
0.2498574059,7.63219e-24,5.48554e-20,7.63217e-24,1.87851e-29
0.2499889098,7.57257e-24,5.47688e-20,7.57255e-24,1.85506e-29
0.2501204829,6.68127e-24,5.47033e-20,6.68126e-24,1.66655e-29
0.2502521253,6.50728e-24,5.4638e-20,6.50726e-24,1.71998e-29
0.2503838369,9.58661e-24,5.45728e-20,9.58658e-24,2.23461e-29
0.2505156179,7.97757e-24,5.45077e-20,7.97755e-24,1.97979e-29
0.2506474682,7.47858e-24,5.44428e-20,7.47856e-24,1.73573e-29
0.2507793879,5.03093e-24,5.43779e-20,5.03092e-24,1.37259e-29
0.2509113771,8.61322e-24,5.43133e-20,8.6132e-24,1.93988e-29
0.2510434357,8.18061e-24,5.42487e-20,8.1806e-24,1.88983e-29
0.2511755638,4.29859e-24,5.41841e-20,4.29858e-24,1.18151e-29
0.2513077615,7.24871e-24,5.41198e-20,7.24869e-24,1.59023e-29
0.2514400287,6.9709e-24,5.40556e-20,6.97089e-24,1.61408e-29
0.2515723656,6.47616e-24,5.39915e-20,6.47615e-24,1.43646e-29
0.2517047721,3.62977e-24,5.39274e-20,3.62976e-24,9.45644e-30
0.2518372483,3.86403e-24,5.38636e-20,3.86402e-24,8.95911e-30
0.2519697942,4.49749e-24,5.37998e-20,4.49748e-24,1.08358e-29
0.2521024099,7.10909e-24,5.37362e-20,7.10908e-24,1.45116e-29
0.2522350954,5.355e-24,5.36727e-20,5.35499e-24,1.18721e-29
0.2523678507,2.4757e-24,5.36092e-20,2.47569e-24,6.76979e-30
0.2525006759,3.30809e-24,5.35459e-20,3.30809e-24,7.9767e-30
0.252633571,6.86781e-24,5.34828e-20,6.86779e-24,1.39594e-29
0.252766536,3.87591e-24,5.34197e-20,3.8759e-24,9.60545e-30
0.252899571,3.5474e-24,5.33568e-20,3.54739e-24,8.02416e-30
0.2530326761,3.23063e-24,5.32939e-20,3.23063e-24,8.06528e-30
0.2531658512,5.97942e-24,5.32312e-20,5.9794e-24,1.36201e-29
0.2532990963,9.15252e-24,5.31687e-20,9.1525e-24,2.00395e-29
0.2534324117,1.09533e-23,5.31062e-20,1.09533e-23,2.29836e-29
0.2535657971,8.13542e-24,5.30438e-20,8.1354e-24,1.79674e-29
0.2536992528,5.0739e-24,5.29815e-20,5.07389e-24,1.32656e-29
0.2538327787,1.16593e-23,5.29195e-20,1.16593e-23,2.189e-29
0.2539663749,6.6733e-24,5.28574e-20,6.67329e-24,1.57132e-29
0.2541000415,7.70056e-24,5.27955e-20,7.70054e-24,1.63334e-29
0.2542337783,7.71155e-24,5.27337e-20,7.71153e-24,1.84438e-29
0.2543675856,1.28843e-23,5.2672e-20,1.28843e-23,2.59254e-29
0.2545014632,1.00317e-23,5.26104e-20,1.00317e-23,2.13224e-29
0.2546354114,6.41592e-24,5.25489e-20,6.4159e-24,1.69177e-29
0.25476943,1.11873e-23,5.24876e-20,1.11873e-23,2.25562e-29
0.2549035192,1.08424e-23,5.24263e-20,1.08424e-23,2.19439e-29
0.2550376789,7.21308e-24,5.23652e-20,7.21307e-24,1.67772e-29
0.2551719093,1.31909e-23,5.23042e-20,1.31909e-23,2.69599e-29
0.2553062103,1.77714e-23,5.22434e-20,1.77713e-23,3.54835e-29
0.255440582,1.84903e-23,5.21826e-20,1.84902e-23,3.82959e-29
0.2555750244,2.10496e-23,5.21219e-20,2.10496e-23,4.32506e-29
0.2557095376,2.47772e-23,5.20614e-20,2.47772e-23,4.78504e-29
0.2558441215,2.05585e-23,5.20008e-20,2.05585e-23,4.55618e-29
0.2559787763,3.13413e-23,5.19406e-20,3.13412e-23,5.67955e-29
0.256113502,1.09517e-23,5.18801e-20,1.09517e-23,2.72218e-29
0.2562482986,1.59423e-23,5.182e-20,1.59423e-23,3.17852e-29
0.2563831661,1.58236e-23,5.17599e-20,1.58236e-23,3.28509e-29
0.2565181046,1.39881e-23,5.17e-20,1.39881e-23,3.09721e-29
0.2566531142,1.96009e-23,5.16402e-20,1.96009e-23,3.99721e-29
0.2567881947,1.98268e-23,5.15805e-20,1.98268e-23,4.01912e-29
0.2569233464,1.58887e-23,5.15208e-20,1.58886e-23,3.78034e-29
0.2570585692,3.22332e-23,5.14616e-20,3.22331e-23,6.59036e-29
0.2571938632,4.39328e-23,5.14023e-20,4.39327e-23,7.94429e-29
0.2573292284,2.57061e-23,5.13428e-20,2.5706e-23,5.52239e-29
0.2574646649,1.82477e-23,5.12834e-20,1.82477e-23,3.90481e-29
0.2576001726,1.67021e-23,5.12243e-20,1.67021e-23,3.31734e-29
0.2577357516,1.0549e-23,5.11652e-20,1.0549e-23,2.62069e-29
0.257871402,2.59522e-23,5.11066e-20,2.59522e-23,4.91432e-29
0.2580071238,2.95936e-23,5.10479e-20,2.95935e-23,6.08648e-29
0.258142917,3.89147e-23,5.09894e-20,3.89147e-23,7.5851e-29
0.2582787817,3.74097e-23,5.09308e-20,3.74096e-23,7.22599e-29
0.2584147179,2.80031e-23,5.08722e-20,2.80031e-23,5.47089e-29
0.2585507257,1.20078e-23,5.08135e-20,1.20078e-23,2.77196e-29
0.258686805,1.04988e-23,5.07553e-20,1.04987e-23,2.29318e-29
0.2588229559,2.43813e-23,5.06973e-20,2.43812e-23,4.53283e-29
0.2589591785,2.63869e-23,5.06393e-20,2.63868e-23,5.42906e-29
0.2590954729,3.60541e-23,5.05815e-20,3.6054e-23,6.7689e-29
0.2592318389,2.42683e-23,5.05235e-20,2.42683e-23,5.08939e-29
0.2593682767,2.22831e-23,5.04657e-20,2.22831e-23,4.31554e-29
0.2595047863,1.51169e-23,5.0408e-20,1.51169e-23,3.42186e-29
0.2596413678,2.56004e-23,5.03506e-20,2.56003e-23,4.94716e-29
0.2597780211,2.65173e-23,5.02931e-20,2.65173e-23,5.19328e-29
0.2599147464,9.33496e-24,5.02355e-20,9.33494e-24,2.26356e-29
0.2600515436,7.05682e-24,5.01783e-20,7.0568e-24,1.92723e-29
0.2601884129,2.22143e-23,5.01214e-20,2.22142e-23,4.40225e-29
0.2603253542,3.40139e-23,5.00645e-20,3.40138e-23,6.5149e-29
0.2604623675,3.22315e-23,5.00075e-20,3.22314e-23,6.13687e-29
0.260599453,2.26875e-23,4.99505e-20,2.26874e-23,4.48383e-29
0.2607366106,1.35467e-23,4.98937e-20,1.35467e-23,3.06398e-29
0.2608738404,2.26439e-23,4.98372e-20,2.26439e-23,4.65966e-29
0.2610111424,3.74425e-23,4.97809e-20,3.74425e-23,6.63439e-29
0.2611485167,1.96441e-23,4.97241e-20,1.96441e-23,4.08885e-29
0.2612859632,1.11721e-23,4.96676e-20,1.11721e-23,2.30995e-29
0.2614234822,1.28833e-23,4.96114e-20,1.28833e-23,2.75065e-29
0.2615610735,2.8199e-23,4.95555e-20,2.81989e-23,5.09322e-29
0.2616987372,2.79353e-23,4.94995e-20,2.79353e-23,5.32236e-29
0.2618364734,1.52256e-23,4.94433e-20,1.52256e-23,3.64916e-29
0.2619742821,2.79347e-23,4.93876e-20,2.79347e-23,5.42876e-29
0.2621121633,3.43845e-23,4.9332e-20,3.43844e-23,6.50803e-29
0.262250117,2.56523e-23,4.92762e-20,2.56523e-23,5.33877e-29
0.2623881434,2.64825e-23,4.92206e-20,2.64824e-23,5.41521e-29
0.2625262424,3.74367e-23,4.91653e-20,3.74366e-23,6.89212e-29
0.2626644141,1.798e-23,4.91096e-20,1.798e-23,4.45252e-29
0.2628026586,2.91549e-23,4.90545e-20,2.91549e-23,5.45456e-29
0.2629409757,1.87867e-23,4.89992e-20,1.87867e-23,4.10904e-29
0.2630793657,2.18328e-23,4.89441e-20,2.18328e-23,3.98939e-29
0.2632178286,1.11161e-23,4.8889e-20,1.11161e-23,2.69711e-29
0.2633563643,2.2471e-23,4.88343e-20,2.24709e-23,5.91019e-29
0.2634949729,8.9889e-23,4.87805e-20,8.98889e-23,1.44152e-28
0.2636336544,4.32882e-23,4.87251e-20,4.32881e-23,1.07902e-28
0.263772409,7.8366e-23,4.8671e-20,7.83658e-23,1.60584e-28
0.2639112366,1.10916e-22,4.8617e-20,1.10916e-22,2.23435e-28
0.2640501372,1.24318e-22,4.85627e-20,1.24318e-22,2.40057e-28
0.264189111,6.68736e-23,4.85075e-20,6.68734e-23,1.46898e-28
0.2643281579,4.34859e-23,4.84529e-20,4.34858e-23,9.3296e-29
0.264467278,4.57573e-23,4.83988e-20,4.57572e-23,9.35207e-29
0.2646064713,5.57808e-23,4.83449e-20,5.57807e-23,1.0882e-28
0.2647457378,5.66971e-23,4.82909e-20,5.6697e-23,1.15775e-28
0.2648850777,7.53791e-23,4.82373e-20,7.5379e-23,1.5113e-28
0.2650244909,1.09236e-22,4.81841e-20,1.09236e-22,2.0434e-28
0.2651639775,6.87396e-23,4.81297e-20,6.87394e-23,1.57253e-28
0.2653035375,1.1327e-22,4.80768e-20,1.1327e-22,2.44326e-28
0.2654431709,2.06839e-22,4.80248e-20,2.06839e-22,3.91538e-28
0.2655828778,1.55971e-22,4.79706e-20,1.55971e-22,3.10097e-28
0.2657226583,8.13132e-23,4.79161e-20,8.1313e-23,1.91067e-28
0.2658625123,8.51418e-23,4.78629e-20,8.51416e-23,1.814e-28
0.26600244,1.11448e-22,4.78102e-20,1.11448e-22,2.11832e-28
0.2661424412,5.43501e-23,4.77562e-20,5.43499e-23,1.30529e-28
0.2662825162,5.10757e-23,4.77032e-20,5.10756e-23,1.19005e-28
0.2664226649,1.07589e-22,4.76512e-20,1.07589e-22,1.87952e-28
0.2665628874,4.94287e-23,4.75975e-20,4.94286e-23,1.1479e-28
0.2667031836,6.61325e-23,4.75451e-20,6.61324e-23,1.32045e-28
0.2668435537,6.07021e-23,4.74924e-20,6.07019e-23,1.26951e-28
0.2669839977,5.72417e-23,4.74398e-20,5.72416e-23,1.19628e-28
0.2671245156,6.80302e-23,4.73875e-20,6.80301e-23,1.34095e-28
0.2672651074,6.22087e-23,4.73351e-20,6.22085e-23,1.35784e-28
0.2674057733,7.76087e-23,4.72831e-20,7.76085e-23,1.59494e-28
0.2675465132,7.19709e-23,4.72308e-20,7.19707e-23,1.58515e-28
0.2676873271,8.57384e-23,4.71789e-20,8.57382e-23,1.80328e-28
0.2678282152,9.40765e-23,4.71271e-20,9.40763e-23,1.85311e-28
0.2679691774,4.12638e-23,4.70744e-20,4.12637e-23,1.08772e-28
0.2681102138,5.6948e-23,4.70228e-20,5.69479e-23,1.40161e-28
0.2682513244,1.5669e-22,4.69726e-20,1.5669e-22,3.0307e-28
0.2683925094,8.98231e-23,4.69199e-20,8.98229e-23,2.23534e-28
0.2685337686,1.12525e-22,4.68687e-20,1.12525e-22,2.31248e-28
0.2686751021,9.84517e-23,4.6817e-20,9.84515e-23,2.1037e-28
0.2688165101,1.16876e-22,4.67659e-20,1.16876e-22,2.17536e-28
0.2689579925,5.67656e-23,4.67137e-20,5.67655e-23,1.39384e-28
0.2690995493,5.70967e-23,4.66625e-20,5.70966e-23,1.3395e-28
0.2692411806,8.24485e-23,4.66117e-20,8.24483e-23,1.70593e-28
0.2693828865,5.16478e-23,4.65602e-20,5.16477e-23,1.17866e-28
0.269524667,4.10566e-23,4.65091e-20,4.10565e-23,9.59069e-29
0.2696665221,4.8102e-23,4.64583e-20,4.81019e-23,1.0755e-28
0.2698084518,6.21033e-23,4.64077e-20,6.21031e-23,1.31858e-28
0.2699504563,5.26756e-23,4.63569e-20,5.26755e-23,1.49191e-28
0.2700925355,1.31842e-22,4.63121e-20,1.31842e-22,2.52316e-28
0.2702346894,7.7597e-23,4.6268e-20,7.75969e-23,1.79311e-28
0.2703769182,7.58501e-23,4.62247e-20,7.58499e-23,1.57934e-28
0.2705192218,4.09266e-23,4.61809e-20,4.09266e-23,9.83218e-29
0.2706616004,3.40314e-23,4.61377e-20,3.40313e-23,9.26771e-29
0.2708040539,7.32852e-23,4.60952e-20,7.32851e-23,1.69518e-28
0.2709465823,1.15545e-22,4.60528e-20,1.15545e-22,2.40295e-28
0.2710891858,4.74176e-23,4.60087e-20,4.74174e-23,1.35422e-28
0.2712318643,5.04795e-23,4.59659e-20,5.04793e-23,1.28999e-28
0.2713746179,1.03938e-22,4.59238e-20,1.03937e-22,2.00239e-28
0.2715174467,3.14313e-23,4.58799e-20,3.14312e-23,1.03872e-28
0.2716603506,4.88161e-23,4.58374e-20,4.8816e-23,9.98695e-29
0.2718033297,2.85233e-23,4.57944e-20,2.85233e-23,6.3587e-29
0.2719463841,1.08193e-23,4.57515e-20,1.08193e-23,2.78281e-29
0.2720895138,1.47941e-23,4.5709e-20,1.47941e-23,3.28642e-29
0.2722327188,1.9273e-23,4.56665e-20,1.9273e-23,4.34551e-29
0.2723759991,2.2827e-23,4.56241e-20,2.28269e-23,5.28678e-29
0.2725193549,3.04332e-23,4.55818e-20,3.04332e-23,6.78011e-29
0.2726627862,3.24301e-23,4.55394e-20,3.243e-23,7.86041e-29
0.2728062929,4.62566e-23,4.54973e-20,4.62565e-23,1.07545e-28
0.2729498752,6.49326e-23,4.54554e-20,6.49325e-23,1.44698e-28
0.273093533,6.4052e-23,4.54132e-20,6.40519e-23,1.4757e-28
0.2732372664,4.95387e-23,4.53708e-20,4.95386e-23,1.15585e-28
0.2733810755,3.56242e-23,4.53285e-20,3.56242e-23,8.17379e-29
0.2735249603,2.75598e-23,4.52864e-20,2.75597e-23,6.20458e-29
0.2736689208,2.51474e-23,4.52444e-20,2.51473e-23,5.60419e-29
0.2738129571,1.71773e-23,4.52024e-20,1.71773e-23,5.01804e-29
0.2739570692,3.5302e-23,4.51608e-20,3.53019e-23,8.03213e-29
0.2741012571,3.93768e-23,4.5119e-20,3.93767e-23,9.24342e-29
0.2742455209,2.9113e-23,4.50771e-20,2.9113e-23,7.3445e-29
0.2743898607,1.68059e-23,4.50353e-20,1.68058e-23,5.24766e-29
0.2745342764,3.09862e-23,4.49938e-20,3.09861e-23,7.88065e-29
0.2746787681,3.84164e-23,4.49524e-20,3.84163e-23,9.72449e-29
0.2748233359,4.11365e-23,4.49109e-20,4.11365e-23,9.74433e-29
0.2749679797,2.89963e-23,4.48692e-20,2.89962e-23,7.08024e-29
0.2751126997,1.77176e-23,4.48277e-20,1.77175e-23,5.53155e-29
0.2752574959,5.57847e-23,4.47869e-20,5.57846e-23,1.29487e-28
0.2754023682,7.09705e-23,4.47458e-20,7.09704e-23,1.5291e-28
0.2755473169,3.85334e-23,4.47041e-20,3.85333e-23,9.91541e-29
0.2756923418,1.9918e-23,4.46626e-20,1.99179e-23,6.61397e-29
0.275837443,5.14285e-23,4.46219e-20,5.14283e-23,1.28432e-28
0.2759826206,7.40257e-23,4.45812e-20,7.40255e-23,1.87236e-28
0.2761278746,7.61194e-23,4.45402e-20,7.61192e-23,1.86303e-28
0.2762732051,3.78862e-23,4.44986e-20,3.7886e-23,1.22312e-28
0.276418612,7.95562e-23,4.44583e-20,7.9556e-23,2.08404e-28
0.2765640955,1.00453e-22,4.44177e-20,1.00453e-22,2.32209e-28
0.2767096556,5.13738e-23,4.43762e-20,5.13736e-23,1.45193e-28
0.2768552922,6.16631e-23,4.43356e-20,6.1663e-23,1.49725e-28
0.2770010055,4.44503e-23,4.42946e-20,4.44502e-23,1.29089e-28
0.2771467955,7.98581e-23,4.42545e-20,7.98579e-23,1.92796e-28
0.2772926623,4.95669e-23,4.42134e-20,4.95668e-23,1.55819e-28
0.2774386058,9.95977e-23,4.41736e-20,9.95975e-23,2.46758e-28
0.2775846261,9.64202e-23,4.41331e-20,9.64199e-23,2.46841e-28
0.2777307233,4.20054e-23,4.40918e-20,4.20052e-23,1.36002e-28
0.2778768973,3.8604e-23,4.40514e-20,3.86039e-23,1.01579e-28
0.2780231483,3.11924e-23,4.40109e-20,3.11923e-23,8.31637e-29
0.2781694763,2.95613e-23,4.39706e-20,2.95613e-23,7.78575e-29
0.2783158813,3.04271e-23,4.39304e-20,3.0427e-23,8.66443e-29
0.2784623633,5.01434e-23,4.38905e-20,5.01433e-23,1.37766e-28
0.2786089225,6.49053e-23,4.38506e-20,6.49051e-23,1.81537e-28
0.2787555587,4.69772e-23,4.38102e-20,4.69771e-23,1.43174e-28
0.2789022722,3.3224e-23,4.377e-20,3.32239e-23,1.08754e-28
0.2790490629,4.25238e-23,4.37302e-20,4.25237e-23,1.11189e-28
0.2791959308,3.13798e-23,4.36901e-20,3.13797e-23,8.39677e-29
0.279342876,2.66245e-23,4.36502e-20,2.66244e-23,6.97466e-29
0.2794898986,1.47064e-23,4.36102e-20,1.47063e-23,4.35352e-29
0.2796369985,3.82657e-24,4.35702e-20,3.82655e-24,2.04722e-29
0.2797841759,1.56391e-23,4.35307e-20,1.5639e-23,4.2926e-29
0.2799314307,1.78228e-23,4.34911e-20,1.78228e-23,4.93849e-29
0.2800787631,2.77435e-23,4.34516e-20,2.77435e-23,6.48499e-29
0.2802261729,1.54006e-23,4.34119e-20,1.54005e-23,4.39754e-29
0.2803736604,6.45304e-24,4.33722e-20,6.45302e-24,2.61863e-29
0.2805212255,2.07934e-23,4.3333e-20,2.07933e-23,6.1656e-29
0.2806688682,3.25115e-23,4.32937e-20,3.25114e-23,9.86556e-29
0.2808165887,3.83487e-23,4.32545e-20,3.83485e-23,1.23797e-28
0.2809643869,5.19078e-23,4.32154e-20,5.19077e-23,1.58959e-28
0.2811122629,5.71157e-23,4.31762e-20,5.71155e-23,1.63302e-28
0.2812602167,4.43931e-23,4.31368e-20,4.43929e-23,1.23782e-28
0.2814082484,3.63214e-23,4.30975e-20,3.63213e-23,1.0595e-28
0.281556358,6.66664e-23,4.30589e-20,6.66662e-23,1.75286e-28
0.2817045456,7.47098e-23,4.30199e-20,7.47096e-23,2.06754e-28
0.2818528111,7.24192e-23,4.29809e-20,7.2419e-23,2.1356e-28
0.2820011547,6.97702e-23,4.29419e-20,6.977e-23,2.14967e-28
0.2821495764,6.81992e-23,4.2903e-20,6.8199e-23,2.17668e-28
0.2822980761,6.4412e-23,4.28641e-20,6.44118e-23,2.1519e-28
0.2824466541,6.1587e-23,4.28252e-20,6.15868e-23,2.07305e-28
0.2825953102,5.41405e-23,4.27864e-20,5.41403e-23,1.91885e-28
0.2827440446,7.33819e-23,4.27479e-20,7.33816e-23,2.481e-28
0.2828928572,6.64307e-23,4.27092e-20,6.64304e-23,2.28731e-28
0.2830417482,5.41845e-23,4.26704e-20,5.41844e-23,1.61375e-28
0.2831907175,5.61023e-23,4.26319e-20,5.61022e-23,1.53282e-28
0.2833397653,4.01343e-23,4.25931e-20,4.01341e-23,1.32067e-28
0.2834888915,4.73568e-23,4.25548e-20,4.73566e-23,1.46976e-28
0.2836380962,3.79957e-23,4.25163e-20,3.79956e-23,1.29622e-28
0.2837873794,4.25786e-23,4.2478e-20,4.25785e-23,1.39742e-28
0.2839367412,3.92961e-23,4.24396e-20,3.92959e-23,1.38151e-28
0.2840861815,3.62148e-23,4.24013e-20,3.62147e-23,1.29837e-28
0.2842357006,3.51325e-23,4.23631e-20,3.51324e-23,1.21543e-28
0.2843852983,3.00167e-23,4.23248e-20,3.00166e-23,1.05151e-28
0.2845349748,2.55657e-23,4.22867e-20,2.55656e-23,8.82395e-29
0.28468473,2.19201e-23,4.22486e-20,2.19201e-23,7.4098e-29
0.2848345641,2.09454e-23,4.22105e-20,2.09453e-23,6.61861e-29
0.284984477,1.45978e-23,4.21725e-20,1.45977e-23,4.35472e-29
0.2851344689,8.16768e-24,4.21345e-20,8.16766e-24,2.44935e-29
0.2852845396,1.52213e-24,4.20965e-20,1.52212e-24,9.60936e-30
0.2854346894,7.20779e-24,4.20587e-20,7.20777e-24,2.35267e-29
0.2855849182,1.46834e-23,4.20211e-20,1.46834e-23,4.89624e-29
0.285735226,2.1372e-23,4.19835e-20,2.13719e-23,7.39047e-29
0.285885613,2.51833e-23,4.19458e-20,2.51832e-23,9.42268e-29
0.2860360791,2.94364e-23,4.19083e-20,2.94363e-23,1.13909e-28
0.2861866244,3.3484e-23,4.18707e-20,3.34839e-23,1.32309e-28
0.286337249,3.41727e-23,4.18332e-20,3.41725e-23,1.42694e-28
0.2864879528,3.89847e-23,4.17958e-20,3.89846e-23,1.51093e-28
0.2866387359,3.9463e-23,4.17584e-20,3.94628e-23,1.27466e-28
0.2867895984,3.85137e-23,4.1721e-20,3.85135e-23,1.24069e-28
0.2869405403,4.56466e-23,4.16837e-20,4.56465e-23,1.51076e-28
0.2870915616,5.88134e-23,4.16466e-20,5.88132e-23,1.95991e-28
0.2872426624,6.58477e-23,4.16094e-20,6.58475e-23,2.20722e-28
0.2873938428,6.364e-23,4.15722e-20,6.36398e-23,2.21655e-28
0.2875451027,5.78669e-23,4.1535e-20,5.78667e-23,2.16692e-28
0.2876964422,5.71803e-23,4.14979e-20,5.71801e-23,2.30007e-28
0.2878478614,8.79817e-23,4.14612e-20,8.79814e-23,3.0336e-28
0.2879993603,6.04935e-23,4.14238e-20,6.04933e-23,2.47862e-28
0.2881509389,4.35093e-23,4.13866e-20,4.35091e-23,1.87029e-28
0.2883025973,3.62661e-23,4.13496e-20,3.62659e-23,1.76858e-28
0.2884543355,8.53366e-23,4.13134e-20,8.53363e-23,3.47499e-28
0.2886061536,1.02701e-22,4.12768e-20,1.027e-22,3.7908e-28
0.2887580516,1.32782e-22,4.12405e-20,1.32781e-22,4.21608e-28
0.2889100295,1.31384e-22,4.12037e-20,1.31384e-22,4.32869e-28
0.2890620874,9.12809e-23,4.11664e-20,9.12805e-23,3.92402e-28
0.2892142253,1.45024e-22,4.11306e-20,1.45024e-22,5.42148e-28
0.2893664433,1.1354e-22,4.10935e-20,1.13539e-22,4.9848e-28
0.2895187415,9.25747e-23,4.10567e-20,9.25741e-23,5.21217e-28
0.2896711198,1.84006e-22,4.10214e-20,1.84005e-22,8.23817e-28
0.2898235782,2.32144e-22,4.09857e-20,2.32143e-22,9.43474e-28
0.289976117,1.31427e-22,4.09478e-20,1.31426e-22,6.06264e-28
0.290128736,1.9213e-22,4.09123e-20,1.92129e-22,7.23861e-28
0.2902814353,1.60949e-22,4.08755e-20,1.60949e-22,7.05431e-28
0.290434215,1.90716e-22,4.08397e-20,1.90715e-22,7.90177e-28
0.2905870751,2.4521e-22,4.08042e-20,2.45209e-22,8.77343e-28
0.2907400157,2.93573e-22,4.07687e-20,2.93572e-22,9.76541e-28
0.2908930367,1.66667e-22,4.07308e-20,1.66667e-22,7.43393e-28
0.2910461383,1.83008e-22,4.06949e-20,1.83007e-22,7.55811e-28
