wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.12101e-23,2.47482e-18,1.12098e-23,2.80005e-28
0.2413293685,1.86637e-23,2.47042e-18,1.86634e-23,3.57644e-28
0.241456384,1.19405e-23,2.46603e-18,1.19402e-23,2.75522e-28
0.2415834663,1.49623e-23,2.46165e-18,1.4962e-23,3.06947e-28
0.2417106155,1.80199e-23,2.45728e-18,1.80196e-23,3.59763e-28
0.2418378316,1.78966e-23,2.45292e-18,1.78963e-23,3.52559e-28
0.2419651146,1.54272e-23,2.44857e-18,1.54269e-23,3.1638e-28
0.2420924647,1.73696e-23,2.44423e-18,1.73693e-23,3.4228e-28
0.2422198818,1.91274e-23,2.4399e-18,1.9127e-23,3.77078e-28
0.2423473659,2.17902e-23,2.43558e-18,2.17898e-23,4.14351e-28
0.2424749172,2.09252e-23,2.43126e-18,2.09248e-23,4.01488e-28
0.2426025356,2.01122e-23,2.42696e-18,2.01118e-23,3.87941e-28
0.2427302211,2.36437e-23,2.42267e-18,2.36432e-23,4.35152e-28
0.2428579739,2.29556e-23,2.41839e-18,2.29552e-23,4.22055e-28
0.2429857938,2.05572e-23,2.41412e-18,2.05568e-23,3.88265e-28
0.2431136811,2.3636e-23,2.40986e-18,2.36356e-23,4.21064e-28
0.2432416357,2.18675e-23,2.4056e-18,2.18671e-23,3.9683e-28
0.2433696576,2.07782e-23,2.40136e-18,2.07778e-23,3.76217e-28
0.2434977469,2.16311e-23,2.39713e-18,2.16308e-23,3.80126e-28
0.2436259036,2.07163e-23,2.3929e-18,2.07159e-23,3.71781e-28
0.2437541277,2.6244e-23,2.38869e-18,2.62436e-23,4.39023e-28
0.2438824194,2.24829e-23,2.38448e-18,2.24825e-23,3.8403e-28
0.2440107786,1.74327e-23,2.38029e-18,1.74324e-23,3.20593e-28
0.2441392053,2.82649e-23,2.3761e-18,2.82645e-23,4.52991e-28
0.2442676996,2.63546e-23,2.37192e-18,2.63542e-23,4.33607e-28
0.2443962616,2.1749e-23,2.36776e-18,2.17486e-23,3.70968e-28
0.2445248912,2.2432e-23,2.3636e-18,2.24317e-23,3.68586e-28
0.2446535885,2.23997e-23,2.35945e-18,2.23993e-23,3.74204e-28
0.2447823535,2.51331e-23,2.35531e-18,2.51327e-23,4.07325e-28
0.2449111863,2.78442e-23,2.35118e-18,2.78437e-23,4.43959e-28
0.245040087,2.94954e-23,2.34706e-18,2.9495e-23,4.53696e-28
0.2451690554,1.98531e-23,2.34295e-18,1.98527e-23,3.34794e-28
0.2452980918,2.38999e-23,2.33885e-18,2.38996e-23,3.56898e-28
0.245427196,2.2014e-23,2.33475e-18,2.20136e-23,3.51253e-28
0.2455563682,3.07749e-23,2.33067e-18,3.07745e-23,4.47587e-28
0.2456856084,2.98801e-23,2.3266e-18,2.98796e-23,4.43817e-28
0.2458149167,2.8213e-23,2.32253e-18,2.82126e-23,4.22443e-28
0.2459442929,2.88944e-23,2.31847e-18,2.88939e-23,4.29952e-28
0.2460737373,3.13548e-23,2.31443e-18,3.13544e-23,4.50931e-28
0.2462032498,2.33595e-23,2.31039e-18,2.33591e-23,3.35572e-28
0.2463328304,8.92308e-24,2.30636e-18,8.92289e-24,1.89685e-28
0.2464624793,2.37582e-23,2.30234e-18,2.37579e-23,3.26632e-28
0.2465921964,2.4459e-23,2.29833e-18,2.44587e-23,3.55182e-28
0.2467219818,2.47631e-23,2.29433e-18,2.47627e-23,3.57038e-28
0.2468518354,2.52603e-23,2.29033e-18,2.526e-23,3.59034e-28
0.2469817575,2.39425e-23,2.28635e-18,2.39422e-23,3.42428e-28
0.2471117479,2.41882e-23,2.28237e-18,2.41879e-23,3.32411e-28
0.2472418067,2.12439e-23,2.2784e-18,2.12436e-23,2.81718e-28
0.2473719339,9.4858e-24,2.27444e-18,9.48564e-24,1.67296e-28
0.2475021297,1.79878e-23,2.2705e-18,1.79876e-23,2.45477e-28
0.247632394,2.74972e-23,2.26655e-18,2.74969e-23,3.52883e-28
0.2477627268,2.30712e-23,2.26262e-18,2.30708e-23,3.25494e-28
0.2478931282,2.69778e-23,2.2587e-18,2.69775e-23,3.34805e-28
0.2480235983,1.08823e-23,2.25478e-18,1.08821e-23,1.79046e-28
0.248154137,1.6641e-23,2.25088e-18,1.66407e-23,2.03619e-28
0.2482847445,1.38892e-23,2.24698e-18,1.38891e-23,1.70341e-28
0.2484154207,3.31221e-24,2.24309e-18,3.31214e-24,7.05363e-29
0.2485461656,9.63538e-24,2.23921e-18,9.63526e-24,1.23063e-28
0.2486769794,1.64365e-23,2.23534e-18,1.64364e-23,1.93201e-28
0.248807862,9.09129e-24,2.23148e-18,9.09117e-24,1.23597e-28
0.2489388135,6.23789e-24,2.22762e-18,6.23781e-24,8.08582e-29
0.249069834,5.02057e-24,2.22377e-18,5.0205e-24,6.52613e-29
0.2492009233,5.3299e-24,2.21994e-18,5.32981e-24,8.8718e-29
0.2493320817,1.65172e-23,2.21611e-18,1.6517e-23,1.88401e-28
0.2494633091,1.45327e-23,2.21229e-18,1.45325e-23,1.89432e-28
0.2495946056,1.94319e-23,2.20847e-18,1.94316e-23,2.3222e-28
0.2497259712,2.15635e-23,2.20467e-18,2.15632e-23,2.5911e-28
0.2498574059,2.25449e-23,2.20087e-18,2.25446e-23,2.69164e-28
0.2499889098,2.23975e-23,2.1974e-18,2.23972e-23,2.66074e-28
0.2501204829,1.97866e-23,2.19477e-18,1.97864e-23,2.39298e-28
0.2502521253,1.92961e-23,2.19215e-18,1.92958e-23,2.47232e-28
0.2503838369,2.84636e-23,2.18953e-18,2.84633e-23,3.21522e-28
0.2505156179,2.37165e-23,2.18692e-18,2.37163e-23,2.8514e-28
0.2506474682,2.22615e-23,2.18432e-18,2.22613e-23,2.50223e-28
0.2507793879,1.49948e-23,2.18172e-18,1.49946e-23,1.98069e-28
0.2509113771,2.57046e-23,2.17912e-18,2.57043e-23,2.80099e-28
0.2510434357,2.44448e-23,2.17653e-18,2.44445e-23,2.72982e-28
0.2511755638,1.28612e-23,2.17394e-18,1.2861e-23,1.70747e-28
0.2513077615,2.17154e-23,2.17136e-18,2.17152e-23,2.29977e-28
0.2514400287,2.09098e-23,2.16878e-18,2.09096e-23,2.33614e-28
0.2515723656,1.94506e-23,2.16621e-18,1.94504e-23,2.08104e-28
0.2517047721,1.09156e-23,2.16364e-18,1.09155e-23,1.37121e-28
0.2518372483,1.16349e-23,2.16108e-18,1.16347e-23,1.30019e-28
0.2519697942,1.35595e-23,2.15852e-18,1.35593e-23,1.57354e-28
0.2521024099,2.14605e-23,2.15597e-18,2.14603e-23,2.10851e-28
0.2522350954,1.61859e-23,2.15342e-18,1.61857e-23,1.72576e-28
0.2523678507,7.49251e-24,2.15087e-18,7.49241e-24,9.84531e-29
0.2525006759,1.00244e-23,2.14833e-18,1.00243e-23,1.16065e-28
0.252633571,2.08376e-23,2.1458e-18,2.08374e-23,2.03214e-28
0.252766536,1.17749e-23,2.14327e-18,1.17747e-23,1.39896e-28
0.252899571,1.07905e-23,2.14074e-18,1.07904e-23,1.16963e-28
0.2530326761,9.83944e-24,2.13822e-18,9.83932e-24,1.17697e-28
0.2531658512,1.82344e-23,2.13571e-18,1.82342e-23,1.98993e-28
0.2532990963,2.79462e-23,2.1332e-18,2.79459e-23,2.93099e-28
0.2534324117,3.3487e-23,2.13069e-18,3.34867e-23,3.36516e-28
0.2535657971,2.49035e-23,2.12819e-18,2.49032e-23,2.63354e-28
0.2536992528,1.55515e-23,2.12569e-18,1.55513e-23,1.9466e-28
0.2538327787,3.57808e-23,2.12319e-18,3.57805e-23,3.21544e-28
0.2539663749,2.05053e-23,2.12071e-18,2.05051e-23,2.31036e-28
0.2541000415,2.36916e-23,2.11822e-18,2.36914e-23,2.40372e-28
0.2542337783,2.37554e-23,2.11574e-18,2.37551e-23,2.71689e-28
0.2543675856,3.974e-23,2.11327e-18,3.97397e-23,3.8223e-28
0.2545014632,3.09807e-23,2.1108e-18,3.09803e-23,3.14619e-28
0.2546354114,1.9839e-23,2.10833e-18,1.98388e-23,2.49833e-28
0.25476943,3.46364e-23,2.10587e-18,3.46361e-23,3.33392e-28
0.2549035192,3.36108e-23,2.10341e-18,3.36105e-23,3.2449e-28
0.2550376789,2.23883e-23,2.10096e-18,2.2388e-23,2.48157e-28
0.2551719093,4.0994e-23,2.09851e-18,4.09936e-23,3.98863e-28
0.2553062103,5.52981e-23,2.09606e-18,5.52976e-23,5.25058e-28
0.255440582,5.76074e-23,2.09362e-18,5.76068e-23,5.6669e-28
0.2555750244,6.56634e-23,2.09119e-18,6.56627e-23,6.40283e-28
0.2557095376,7.73884e-23,2.08876e-18,7.73877e-23,7.09088e-28
0.2558441215,6.42924e-23,2.08633e-18,6.42917e-23,6.76231e-28
0.2559787763,9.81358e-23,2.08391e-18,9.8135e-23,8.45805e-28
0.256113502,3.43351e-23,2.08149e-18,3.43347e-23,4.06828e-28
0.2562482986,5.00437e-23,2.07908e-18,5.00432e-23,4.76548e-28
0.2563831661,4.97332e-23,2.07667e-18,4.97327e-23,4.93865e-28
0.2565181046,4.40193e-23,2.07426e-18,4.40189e-23,4.66767e-28
0.2566531142,6.17593e-23,2.07186e-18,6.17587e-23,6.03821e-28
0.2567881947,6.25492e-23,2.06947e-18,6.25486e-23,6.08492e-28
0.2569233464,5.01878e-23,2.06707e-18,5.01873e-23,5.73138e-28
0.2570585692,1.01942e-22,2.06469e-18,1.01941e-22,9.99973e-28
0.2571938632,1.39117e-22,2.0623e-18,1.39116e-22,1.2063e-27
0.2573292284,8.15023e-23,2.05992e-18,8.15015e-23,8.39192e-28
0.2574646649,5.79273e-23,2.05755e-18,5.79267e-23,5.93903e-28
0.2576001726,5.30868e-23,2.05518e-18,5.30863e-23,5.04965e-28
0.2577357516,3.35712e-23,2.05281e-18,3.35708e-23,3.99383e-28
0.257871402,8.2693e-23,2.05045e-18,8.26922e-23,7.49762e-28
0.2580071238,9.44129e-23,2.04809e-18,9.44119e-23,9.29618e-28
0.258142917,1.24305e-22,2.04574e-18,1.24303e-22,1.15987e-27
0.2582787817,1.19645e-22,2.04339e-18,1.19644e-22,1.10624e-27
0.2584147179,8.96721e-23,2.04104e-18,8.96712e-23,8.38454e-28
0.2585507257,3.84993e-23,2.0387e-18,3.84989e-23,4.25203e-28
0.258686805,3.37028e-23,2.03636e-18,3.37024e-23,3.52041e-28
0.2588229559,7.83648e-23,2.03403e-18,7.83641e-23,6.9634e-28
0.2589591785,8.49162e-23,2.0317e-18,8.49153e-23,8.36235e-28
0.2590954729,1.1617e-22,2.02938e-18,1.16169e-22,1.04546e-27
0.2592318389,7.82919e-23,2.02705e-18,7.82911e-23,7.88344e-28
0.2593682767,7.19762e-23,2.02474e-18,7.19755e-23,6.70411e-28
0.2595047863,4.88893e-23,2.02242e-18,4.88888e-23,5.33224e-28
0.2596413678,8.28957e-23,2.02011e-18,8.2895e-23,7.73347e-28
0.2597780211,8.59708e-23,2.01781e-18,8.597e-23,8.14264e-28
0.2599147464,3.03019e-23,2.01551e-18,3.03016e-23,3.55633e-28
0.2600515436,2.29352e-23,2.01321e-18,2.29349e-23,3.03038e-28
0.2601884129,7.22869e-23,2.01092e-18,7.22862e-23,6.92923e-28
0.2603253542,1.1082e-22,2.00863e-18,1.10819e-22,1.02647e-27
0.2604623675,1.05142e-22,2.00635e-18,1.05141e-22,9.67851e-28
0.260599453,7.40997e-23,2.00407e-18,7.4099e-23,7.07787e-28
0.2607366106,4.42994e-23,2.00179e-18,4.4299e-23,4.83911e-28
0.2608738404,7.41395e-23,1.99952e-18,7.41387e-23,7.37406e-28
0.2610111424,1.22743e-22,1.99725e-18,1.22742e-22,1.05291e-27
0.2611485167,6.44759e-23,1.99498e-18,6.44752e-23,6.50098e-28
0.2612859632,3.67141e-23,1.99272e-18,3.67137e-23,3.67831e-28
0.2614234822,4.23895e-23,1.99047e-18,4.2389e-23,4.38917e-28
0.2615610735,9.28955e-23,1.98821e-18,9.28946e-23,8.15368e-28
0.2616987372,9.21398e-23,1.98596e-18,9.21389e-23,8.54819e-28
0.2618364734,5.02806e-23,1.98372e-18,5.02801e-23,5.87947e-28
0.2619742821,9.23636e-23,1.98148e-18,9.23627e-23,8.76639e-28
0.2621121633,1.13828e-22,1.97924e-18,1.13827e-22,1.05295e-27
0.262250117,8.50248e-23,1.97701e-18,8.50239e-23,8.65845e-28
0.2623881434,8.78834e-23,1.97478e-18,8.78826e-23,8.80988e-28
0.2625262424,1.24387e-22,1.97255e-18,1.24386e-22,1.12443e-27
0.2626644141,5.98135e-23,1.97033e-18,5.98128e-23,7.28219e-28
0.2628026586,9.7107e-23,1.96811e-18,9.71061e-23,8.94003e-28
0.2629409757,6.26497e-23,1.9659e-18,6.2649e-23,6.75356e-28
0.2630793657,7.28966e-23,1.96369e-18,7.28959e-23,6.57516e-28
0.2632178286,3.71602e-23,1.96148e-18,3.71598e-23,4.45774e-28
0.2633563643,7.52103e-23,1.95928e-18,7.52093e-23,9.79877e-28
0.2634949729,3.01223e-22,1.95708e-18,3.01221e-22,2.3973e-27
0.2636336544,1.45238e-22,1.95488e-18,1.45236e-22,1.79983e-27
0.263772409,2.63248e-22,1.9527e-18,2.63246e-22,2.68424e-27
0.2639112366,3.73043e-22,1.95051e-18,3.7304e-22,3.73987e-27
0.2640501372,4.18627e-22,1.94833e-18,4.18623e-22,4.02688e-27
0.264189111,2.25463e-22,1.94614e-18,2.2546e-22,2.46902e-27
0.2643281579,1.46789e-22,1.94396e-18,1.46788e-22,1.56997e-27
0.264467278,1.54644e-22,1.94179e-18,1.54642e-22,1.57533e-27
0.2646064713,1.88749e-22,1.93962e-18,1.88747e-22,1.83595e-27
0.2647457378,1.92081e-22,1.93746e-18,1.9208e-22,1.95459e-27
0.2648850777,2.55682e-22,1.9353e-18,2.5568e-22,2.55528e-27
0.2650244909,3.70972e-22,1.93314e-18,3.70968e-22,3.46521e-27
0.2651639775,2.33726e-22,1.93098e-18,2.33724e-22,2.67947e-27
0.2653035375,3.85602e-22,1.92884e-18,3.85598e-22,4.17842e-27
0.2654431709,7.04987e-22,1.9267e-18,7.04981e-22,6.71017e-27
0.2655828778,5.32251e-22,1.92455e-18,5.32246e-22,5.32688e-27
0.2657226583,2.77817e-22,1.9224e-18,2.77813e-22,3.29479e-27
0.2658625123,2.91248e-22,1.92027e-18,2.91245e-22,3.14107e-27
0.26600244,3.81695e-22,1.91814e-18,3.81692e-22,3.67873e-27
0.2661424412,1.86366e-22,1.91601e-18,1.86364e-22,2.27043e-27
0.2662825162,1.75349e-22,1.91388e-18,1.75347e-22,2.07259e-27
0.2664226649,3.69811e-22,1.91176e-18,3.69808e-22,3.27964e-27
0.2665628874,1.70104e-22,1.90964e-18,1.70102e-22,2.00951e-27
0.2667031836,2.27862e-22,1.90753e-18,2.27859e-22,2.32045e-27
0.2668435537,2.09402e-22,1.90542e-18,2.094e-22,2.23558e-27
0.2669839977,1.97702e-22,1.90331e-18,1.977e-22,2.10953e-27
0.2671245156,2.35246e-22,1.9012e-18,2.35243e-22,2.37089e-27
0.2672651074,2.15373e-22,1.8991e-18,2.15371e-22,2.41162e-27
0.2674057733,2.69012e-22,1.89701e-18,2.69009e-22,2.84601e-27
0.2675465132,2.49769e-22,1.89491e-18,2.49766e-22,2.83847e-27
0.2676873271,2.97905e-22,1.89283e-18,2.97901e-22,3.2374e-27
0.2678282152,3.27267e-22,1.89074e-18,3.27264e-22,3.33545e-27
0.2679691774,1.43718e-22,1.88865e-18,1.43716e-22,1.96543e-27
0.2681102138,1.98582e-22,1.88658e-18,1.98579e-22,2.54338e-27
0.2682513244,5.47042e-22,1.88451e-18,5.47037e-22,5.51645e-27
0.2683925094,3.13969e-22,1.88243e-18,3.13965e-22,4.07658e-27
0.2685337686,3.9379e-22,1.88036e-18,3.93786e-22,4.22208e-27
0.2686751021,3.44951e-22,1.8783e-18,3.44947e-22,3.84208e-27
0.2688165101,4.09993e-22,1.87624e-18,4.09989e-22,3.99135e-27
0.2689579925,1.99368e-22,1.87417e-18,1.99365e-22,2.57091e-27
0.2690995493,2.0077e-22,1.87212e-18,2.00767e-22,2.47904e-27
0.2692411806,2.90259e-22,1.87007e-18,2.90256e-22,3.1633e-27
0.2693828865,1.82042e-22,1.86802e-18,1.8204e-22,2.18995e-27
0.269524667,1.44884e-22,1.86597e-18,1.44882e-22,1.78749e-27
0.2696665221,1.69948e-22,1.86393e-18,1.69946e-22,2.01128e-27
0.2698084518,2.19676e-22,1.8619e-18,2.19674e-22,2.47347e-27
0.2699504563,1.8655e-22,1.85986e-18,1.86547e-22,2.80534e-27
0.2700925355,4.67469e-22,1.85802e-18,4.67464e-22,4.74921e-27
0.2702346894,2.75461e-22,1.85628e-18,2.75458e-22,3.38146e-27
0.2703769182,2.69579e-22,1.85454e-18,2.69576e-22,2.98961e-27
0.2705192218,1.4563e-22,1.85281e-18,1.45628e-22,1.86944e-27
0.2706616004,1.21238e-22,1.85107e-18,1.21236e-22,1.76894e-27
0.2708040539,2.6139e-22,1.84935e-18,2.61387e-22,3.24707e-27
0.2709465823,4.12607e-22,1.84762e-18,4.12602e-22,4.61919e-27
0.2710891858,1.69527e-22,1.84589e-18,1.69525e-22,2.61177e-27
0.2712318643,1.80688e-22,1.84417e-18,1.80685e-22,2.4956e-27
0.2713746179,3.72476e-22,1.84246e-18,3.72472e-22,3.88227e-27
0.2715174467,1.12772e-22,1.84073e-18,1.1277e-22,2.01947e-27
0.2716603506,1.75353e-22,1.83902e-18,1.75351e-22,1.94737e-27
0.2718033297,1.0258e-22,1.8373e-18,1.02579e-22,1.24292e-27
0.2719463841,3.89561e-23,1.83559e-18,3.89555e-23,5.45682e-28
0.2720895138,5.33305e-23,1.83388e-18,5.33299e-23,6.46439e-28
0.2722327188,6.95579e-23,1.83218e-18,6.95571e-23,8.57296e-28
0.2723759991,8.24816e-23,1.83047e-18,8.24806e-23,1.0455e-27
0.2725193549,1.10095e-22,1.82877e-18,1.10094e-22,1.34398e-27
0.2726627862,1.17457e-22,1.82707e-18,1.17455e-22,1.56205e-27
0.2728062929,1.67731e-22,1.82538e-18,1.67729e-22,2.14275e-27
0.2729498752,2.35729e-22,1.82368e-18,2.35726e-22,2.89344e-27
0.273093533,2.32805e-22,1.82199e-18,2.32802e-22,2.96171e-27
0.2732372664,1.80266e-22,1.8203e-18,1.80264e-22,2.32688e-27
0.2733810755,1.29785e-22,1.81861e-18,1.29783e-22,1.6475e-27
0.2735249603,1.00522e-22,1.81692e-18,1.00521e-22,1.25395e-27
0.2736689208,9.18307e-23,1.81524e-18,9.18296e-23,1.13858e-27
0.2738129571,6.28001e-23,1.81356e-18,6.27991e-23,1.02416e-27
0.2739570692,1.29214e-22,1.81188e-18,1.29213e-22,1.64611e-27
0.2741012571,1.44298e-22,1.8102e-18,1.44296e-22,1.90382e-27
0.2742455209,1.06811e-22,1.80852e-18,1.06809e-22,1.5203e-27
0.2743898607,6.17302e-23,1.80685e-18,6.17291e-23,1.09101e-27
0.2745342764,1.13949e-22,1.80518e-18,1.13947e-22,1.64442e-27
0.2746787681,1.41438e-22,1.80351e-18,1.41436e-22,2.03452e-27
0.2748233359,1.51629e-22,1.80185e-18,1.51627e-22,2.04266e-27
0.2749679797,1.07005e-22,1.80018e-18,1.07003e-22,1.48712e-27
0.2751126997,6.54595e-23,1.79852e-18,6.54584e-23,1.16496e-27
0.2752574959,2.06342e-22,1.79686e-18,2.06339e-22,2.73334e-27
0.2754023682,2.62818e-22,1.79521e-18,2.62815e-22,3.23538e-27
0.2755473169,1.42863e-22,1.79355e-18,1.42861e-22,2.10367e-27
0.2756923418,7.39324e-23,1.7919e-18,7.3931e-23,1.40743e-27
0.275837443,1.91116e-22,1.79025e-18,1.91113e-22,2.74063e-27
0.2759826206,2.7541e-22,1.7886e-18,2.75406e-22,4.01125e-27
0.2761278746,2.83528e-22,1.78695e-18,2.83524e-22,4.00717e-27
0.2762732051,1.41282e-22,1.78531e-18,1.41279e-22,2.64099e-27
0.276418612,2.97018e-22,1.78367e-18,2.97014e-22,4.51557e-27
0.2765640955,3.7547e-22,1.78203e-18,3.75465e-22,5.04244e-27
0.2767096556,1.92246e-22,1.78039e-18,1.92243e-22,3.15885e-27
0.2768552922,2.31016e-22,1.77875e-18,2.31013e-22,3.27049e-27
0.2770010055,1.66723e-22,1.77712e-18,1.6672e-22,2.83233e-27
0.2771467955,2.99876e-22,1.77549e-18,2.99871e-22,4.24144e-27
0.2772926623,1.86345e-22,1.77386e-18,1.86341e-22,3.43534e-27
0.2774386058,3.74865e-22,1.77223e-18,3.7486e-22,5.45817e-27
0.2775846261,3.63325e-22,1.77061e-18,3.63319e-22,5.48273e-27
0.2777307233,1.58465e-22,1.76898e-18,1.58462e-22,3.03035e-27
0.2778768973,1.45801e-22,1.76736e-18,1.45799e-22,2.26879e-27
0.2780231483,1.17945e-22,1.76574e-18,1.17943e-22,1.86223e-27
0.2781694763,1.11906e-22,1.76413e-18,1.11905e-22,1.7484e-27
0.2783158813,1.15316e-22,1.76251e-18,1.15314e-22,1.95387e-27
0.2784623633,1.90259e-22,1.7609e-18,1.90256e-22,3.12081e-27
0.2786089225,2.46553e-22,1.75929e-18,2.46549e-22,4.12849e-27
0.2787555587,1.78656e-22,1.75768e-18,1.78653e-22,3.26774e-27
0.2789022722,1.26497e-22,1.75607e-18,1.26495e-22,2.48905e-27
0.2790490629,1.62091e-22,1.75447e-18,1.62089e-22,2.54765e-27
0.2791959308,1.1975e-22,1.75287e-18,1.19748e-22,1.92604e-27
0.279342876,1.0172e-22,1.75127e-18,1.01718e-22,1.60687e-27
0.2794898986,5.62506e-23,1.74967e-18,5.62496e-23,1.00764e-27
0.2796369985,1.46533e-23,1.74807e-18,1.46528e-23,4.756e-28
0.2797841759,5.99554e-23,1.74648e-18,5.99544e-23,9.98987e-28
0.2799314307,6.84054e-23,1.74489e-18,6.84043e-23,1.14949e-27
0.2800787631,1.06604e-22,1.7433e-18,1.06602e-22,1.51389e-27
0.2802261729,5.92442e-23,1.74171e-18,5.92431e-23,1.03187e-27
0.2803736604,2.48526e-23,1.74013e-18,2.4852e-23,6.17233e-28
0.2805212255,8.01727e-23,1.73855e-18,8.01712e-23,1.45864e-27
0.2806688682,1.25497e-22,1.73696e-18,1.25495e-22,2.34182e-27
0.2808165887,1.48198e-22,1.73539e-18,1.48195e-22,2.94839e-27
0.2809643869,2.00826e-22,1.73381e-18,2.00823e-22,3.79797e-27
0.2811122629,2.21227e-22,1.73224e-18,2.21223e-22,3.90948e-27
0.2812602167,1.72144e-22,1.73066e-18,1.72141e-22,2.96569e-27
0.2814082484,1.41005e-22,1.72909e-18,1.41003e-22,2.54476e-27
0.281556358,2.59103e-22,1.72752e-18,2.59099e-22,4.22528e-27
0.2817045456,2.90695e-22,1.72596e-18,2.9069e-22,5.00469e-27
0.2818528111,2.82104e-22,1.72439e-18,2.82098e-22,5.19095e-27
0.2820011547,2.72094e-22,1.72283e-18,2.72089e-22,5.24545e-27
0.2821495764,2.6627e-22,1.72127e-18,2.66264e-22,5.33052e-27
0.2822980761,2.51769e-22,1.71971e-18,2.51764e-22,5.2874e-27
0.2824466541,2.41e-22,1.71815e-18,2.40995e-22,5.10907e-27
0.2825953102,2.12101e-22,1.7166e-18,2.12097e-22,4.74324e-27
0.2827440446,2.87807e-22,1.71504e-18,2.87801e-22,6.15071e-27
0.2828928572,2.6084e-22,1.71349e-18,2.60834e-22,5.68612e-27
0.2830417482,2.12996e-22,1.71194e-18,2.12992e-22,4.0118e-27
0.2831907175,2.20784e-22,1.7104e-18,2.2078e-22,3.81772e-27
0.2833397653,1.58123e-22,1.70885e-18,1.58119e-22,3.30515e-27
0.2834888915,1.86789e-22,1.70731e-18,1.86786e-22,3.69426e-27
0.2836380962,1.50036e-22,1.70577e-18,1.50033e-22,3.26815e-27
0.2837873794,1.68323e-22,1.70423e-18,1.68319e-22,3.53504e-27
0.2839367412,1.55522e-22,1.70269e-18,1.55518e-22,3.50597e-27
0.2840861815,1.43489e-22,1.70115e-18,1.43486e-22,3.30474e-27
0.2842357006,1.39357e-22,1.69962e-18,1.39354e-22,3.10233e-27
0.2843852983,1.19199e-22,1.69809e-18,1.19197e-22,2.69161e-27
0.2845349748,1.01638e-22,1.69656e-18,1.01636e-22,2.26459e-27
0.28468473,8.72432e-23,1.69503e-18,8.72413e-23,1.90646e-27
0.2848345641,8.34574e-23,1.69351e-18,8.34557e-23,1.70672e-27
0.284984477,5.82306e-23,1.69198e-18,5.82295e-23,1.12323e-27
0.2851344689,3.26176e-23,1.69046e-18,3.26169e-23,6.33728e-28
0.2852845396,6.08555e-24,1.68894e-18,6.0853e-24,2.49715e-28
0.2854346894,2.8849e-23,1.68742e-18,2.88484e-23,6.13696e-28
0.2855849182,5.8836e-23,1.68591e-18,5.88348e-23,1.28165e-27
0.285735226,8.57331e-23,1.6844e-18,8.57312e-23,1.94177e-27
0.285885613,1.01136e-22,1.68288e-18,1.01133e-22,2.48378e-27
0.2860360791,1.18348e-22,1.68137e-18,1.18345e-22,3.01138e-27
0.2861866244,1.34773e-22,1.67987e-18,1.34769e-22,3.50755e-27
0.286337249,1.37699e-22,1.67836e-18,1.37695e-22,3.79284e-27
0.2864879528,1.57265e-22,1.67686e-18,1.57261e-22,4.02744e-27
0.2866387359,1.59371e-22,1.67535e-18,1.59368e-22,3.39666e-27
0.2867895984,1.55711e-22,1.67385e-18,1.55708e-22,3.3127e-27
0.2869405403,1.84756e-22,1.67236e-18,1.84752e-22,4.04971e-27
0.2870915616,2.38315e-22,1.67086e-18,2.3831e-22,5.2731e-27
0.2872426624,2.67117e-22,1.66937e-18,2.67111e-22,5.95697e-27
0.2873938428,2.58449e-22,1.66787e-18,2.58443e-22,6.00376e-27
0.2875451027,2.35266e-22,1.66638e-18,2.3526e-22,5.8916e-27
0.2876964422,2.32734e-22,1.66489e-18,2.32728e-22,6.27332e-27
0.2878478614,3.58499e-22,1.66341e-18,3.58491e-22,8.29917e-27
0.2879993603,2.46768e-22,1.66192e-18,2.46762e-22,6.80015e-27
0.2881509389,1.77683e-22,1.66044e-18,1.77678e-22,5.14532e-27
0.2883025973,1.48268e-22,1.65895e-18,1.48264e-22,4.87841e-27
0.2884543355,3.49272e-22,1.65748e-18,3.49263e-22,9.61072e-27
0.2886061536,4.20808e-22,1.656e-18,4.20797e-22,1.04927e-26
0.2887580516,5.44665e-22,1.65453e-18,5.44653e-22,1.16627e-26
0.2889100295,5.39531e-22,1.65305e-18,5.39519e-22,1.20215e-26
0.2890620874,3.75264e-22,1.65158e-18,3.75253e-22,1.09466e-26
0.2892142253,5.96867e-22,1.65011e-18,5.96852e-22,1.51785e-26
0.2893664433,4.67808e-22,1.64864e-18,4.67794e-22,1.39956e-26
0.2895187415,3.81852e-22,1.64717e-18,3.81837e-22,1.46692e-26
0.2896711198,7.59822e-22,1.64572e-18,7.59799e-22,2.32427e-26
0.2898235782,9.59659e-22,1.64426e-18,9.59633e-22,2.66848e-26
0.289976117,5.43907e-22,1.64279e-18,5.4389e-22,1.7198e-26
0.290128736,7.96e-22,1.64133e-18,7.95979e-22,2.05896e-26
0.2902814353,6.67558e-22,1.63987e-18,6.67538e-22,2.01376e-26
0.290434215,7.9189e-22,1.63842e-18,7.91867e-22,2.26214e-26
0.2905870751,1.01928e-21,1.63697e-18,1.01925e-21,2.51179e-26
0.2907400157,1.22166e-21,1.63552e-18,1.22163e-21,2.80661e-26
0.2908930367,6.9433e-22,1.63406e-18,6.94308e-22,2.14674e-26
0.2910461383,7.63243e-22,1.63261e-18,7.63221e-22,2.1898e-26
