wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.266439299,1.48865e-21,2.85305e-21,1.47255e-21,1.60963e-23
1.267105846,1.45136e-21,2.85174e-21,1.4382e-21,1.31561e-23
1.267772744,1.48314e-21,2.85147e-21,1.46729e-21,1.58495e-23
1.268439993,1.41558e-21,2.84972e-21,1.40451e-21,1.10694e-23
1.269107593,1.47306e-21,2.84982e-21,1.46318e-21,9.87758e-24
1.269775544,1.48145e-21,2.84919e-21,1.46557e-21,1.58803e-23
1.270443847,1.48171e-21,2.84845e-21,1.47042e-21,1.12918e-23
1.271112502,1.48174e-21,2.8477e-21,1.47166e-21,1.00847e-23
1.271781508,1.46982e-21,2.84677e-21,1.46152e-21,8.30101e-24
1.272450867,1.47957e-21,2.84617e-21,1.46975e-21,9.81851e-24
1.273120578,1.46843e-21,2.84525e-21,1.45864e-21,9.79029e-24
1.273790641,1.46343e-21,2.84443e-21,1.45447e-21,8.95232e-24
1.274461057,1.4571e-21,2.84359e-21,1.44623e-21,1.08724e-23
1.275131826,1.46928e-21,2.84301e-21,1.45841e-21,1.08651e-23
1.275802948,1.4786e-21,2.8424e-21,1.46784e-21,1.07649e-23
1.276474424,1.47587e-21,2.84161e-21,1.46448e-21,1.13848e-23
1.277146252,1.48166e-21,2.84095e-21,1.46911e-21,1.25424e-23
1.277818435,1.47227e-21,2.84006e-21,1.46191e-21,1.03571e-23
1.278490971,1.47676e-21,2.83938e-21,1.46455e-21,1.22109e-23
1.279163861,1.45945e-21,2.83837e-21,1.45031e-21,9.13253e-24
1.279837105,1.46638e-21,2.83772e-21,1.45637e-21,1.00097e-23
1.280510703,1.46921e-21,2.83702e-21,1.457e-21,1.22091e-23
1.281184656,1.40565e-21,2.83533e-21,1.39787e-21,7.77831e-24
1.281858964,1.35856e-21,2.83389e-21,1.34834e-21,1.02164e-23
1.282533626,1.36252e-21,2.8332e-21,1.35607e-21,6.44036e-24
1.283208644,1.40506e-21,2.83308e-21,1.39787e-21,7.196e-24
1.283884017,1.45445e-21,2.83305e-21,1.44866e-21,5.79052e-24
1.284559746,1.45173e-21,2.83226e-21,1.44305e-21,8.67777e-24
1.28523583,1.42643e-21,2.83114e-21,1.42017e-21,6.26167e-24
1.28591227,1.4492e-21,2.83072e-21,1.44211e-21,7.09541e-24
1.286589065,1.45807e-21,2.8301e-21,1.45283e-21,5.23559e-24
1.287266218,1.45983e-21,2.82938e-21,1.45405e-21,5.78049e-24
1.287943726,1.46002e-21,2.82863e-21,1.455e-21,5.01866e-24
1.288621591,1.42673e-21,2.8274e-21,1.42205e-21,4.68567e-24
1.289299813,1.45921e-21,2.82712e-21,1.45498e-21,4.23729e-24
1.289978392,1.41329e-21,2.8257e-21,1.40802e-21,5.27467e-24
1.290657328,1.42305e-21,2.8251e-21,1.41823e-21,4.81763e-24
1.291336621,1.4312e-21,2.82446e-21,1.42813e-21,3.07553e-24
1.292016272,1.44681e-21,2.82394e-21,1.44169e-21,5.12097e-24
1.292696281,1.45689e-21,2.82334e-21,1.45226e-21,4.62808e-24
1.293376647,1.44498e-21,2.82242e-21,1.4397e-21,5.28058e-24
1.294057372,1.42699e-21,2.8214e-21,1.42305e-21,3.9346e-24
1.294738455,1.45506e-21,2.82106e-21,1.45086e-21,4.20059e-24
1.295419896,1.45319e-21,2.82028e-21,1.44865e-21,4.53947e-24
1.296101696,1.45951e-21,2.81963e-21,1.45517e-21,4.33964e-24
1.296783855,1.45778e-21,2.81885e-21,1.45251e-21,5.26747e-24
1.297466372,1.44719e-21,2.81795e-21,1.44382e-21,3.36836e-24
1.298149249,1.42051e-21,2.81681e-21,1.41451e-21,5.99885e-24
1.298832486,1.45197e-21,2.81652e-21,1.44793e-21,4.03852e-24
1.299516082,1.45272e-21,2.81578e-21,1.44885e-21,3.86997e-24
1.3,1.45258e-21,2.30701e-21,1.44852e-21,4.05206e-24
1.300684211,1.43893e-21,2.305e-21,1.43644e-21,2.48119e-24
1.301368781,1.44092e-21,2.3033e-21,1.4379e-21,3.02321e-24
1.302053712,1.43268e-21,2.30143e-21,1.42779e-21,4.88798e-24
1.302739004,1.43428e-21,2.29973e-21,1.43044e-21,3.83974e-24
1.303424656,1.41483e-21,2.29766e-21,1.41147e-21,3.35738e-24
1.304110669,1.43043e-21,2.2962e-21,1.42734e-21,3.08655e-24
1.304797043,1.44054e-21,2.29466e-21,1.43741e-21,3.12911e-24
1.305483778,1.44306e-21,2.29298e-21,1.43894e-21,4.1261e-24
1.306170875,1.44442e-21,2.29128e-21,1.4417e-21,2.72018e-24
1.306858333,1.44918e-21,2.28964e-21,1.44583e-21,3.34413e-24
1.307546153,1.43819e-21,2.28773e-21,1.43434e-21,3.8497e-24
1.308234335,1.44004e-21,2.28604e-21,1.4358e-21,4.24134e-24
1.30892288,1.44407e-21,2.2844e-21,1.44037e-21,3.69313e-24
1.309611787,1.44872e-21,2.28276e-21,1.44452e-21,4.20128e-24
1.310301056,1.43087e-21,2.28073e-21,1.42718e-21,3.68734e-24
1.310990688,1.43604e-21,2.27911e-21,1.43299e-21,3.04936e-24
1.311680683,1.44271e-21,2.27751e-21,1.43924e-21,3.46649e-24
1.312371041,1.31881e-21,2.27362e-21,1.31461e-21,4.19779e-24
1.313061763,1.40827e-21,2.27348e-21,1.40542e-21,2.85048e-24
1.313752848,1.41588e-21,2.27191e-21,1.41294e-21,2.94154e-24
1.314444297,1.4454e-21,2.27072e-21,1.4426e-21,2.80668e-24
1.31513611,1.3203e-21,2.26681e-21,1.31775e-21,2.55284e-24
1.315828287,1.39807e-21,2.26647e-21,1.39567e-21,2.40367e-24
1.316520828,1.43921e-21,2.26549e-21,1.43658e-21,2.6302e-24
1.317213734,1.4383e-21,2.26377e-21,1.4361e-21,2.19923e-24
1.317907004,1.41173e-21,2.2616e-21,1.40862e-21,3.10891e-24
1.318600639,1.44049e-21,2.26041e-21,1.43848e-21,2.00919e-24
1.31929464,1.44019e-21,2.2587e-21,1.43742e-21,2.7713e-24
1.319989005,1.43747e-21,2.25696e-21,1.43493e-21,2.53425e-24
1.320683736,1.42092e-21,2.25497e-21,1.41855e-21,2.37749e-24
1.321378833,1.42106e-21,2.25327e-21,1.41606e-21,5.00453e-24
1.322074295,1.42924e-21,2.25172e-21,1.42651e-21,2.73606e-24
1.322770124,1.43125e-21,2.25006e-21,1.42782e-21,3.43448e-24
1.323466319,1.42663e-21,2.24829e-21,1.42369e-21,2.94101e-24
1.32416288,1.43937e-21,2.24682e-21,1.43688e-21,2.49054e-24
1.324859808,1.43799e-21,2.2451e-21,1.4352e-21,2.79447e-24
1.325557103,1.42292e-21,2.24315e-21,1.41996e-21,2.95384e-24
1.326254764,1.42215e-21,2.24145e-21,1.41866e-21,3.49113e-24
1.326952793,1.41375e-21,2.23961e-21,1.41067e-21,3.07816e-24
1.327651189,1.43757e-21,2.23835e-21,1.43396e-21,3.60663e-24
1.328349953,1.40347e-21,2.23606e-21,1.39971e-21,3.76317e-24
1.329049085,1.36914e-21,2.23377e-21,1.36597e-21,3.17718e-24
1.329748584,1.39151e-21,2.23248e-21,1.38867e-21,2.84196e-24
1.330448452,1.42652e-21,2.23142e-21,1.42494e-21,1.57602e-24
1.331148688,1.41888e-21,2.22961e-21,1.41819e-21,6.9314e-25
1.331849292,1.38623e-21,2.22735e-21,1.38555e-21,6.81431e-25
1.332550266,1.38118e-21,2.22558e-21,1.37871e-21,2.47353e-24
1.333251608,1.43216e-21,2.22481e-21,1.42982e-21,2.33265e-24
1.333953319,1.4277e-21,2.22305e-21,1.42589e-21,1.81095e-24
1.3346554,1.43168e-21,2.22145e-21,1.4293e-21,2.38618e-24
1.33535785,1.40761e-21,2.21935e-21,1.40499e-21,2.6256e-24
1.33606067,1.43298e-21,2.21813e-21,1.43017e-21,2.81132e-24
1.33676386,1.43041e-21,2.21641e-21,1.42774e-21,2.6718e-24
1.33746742,1.41697e-21,2.2145e-21,1.41476e-21,2.20785e-24
1.33817135,1.41969e-21,2.21288e-21,1.41709e-21,2.59286e-24
1.338875651,1.41499e-21,2.21113e-21,1.41317e-21,1.81619e-24
1.339580322,1.35475e-21,2.20841e-21,1.35219e-21,2.56318e-24
1.340285364,1.4207e-21,2.2079e-21,1.41893e-21,1.77207e-24
1.340990778,1.41769e-21,2.20618e-21,1.41625e-21,1.44786e-24
1.341696562,1.40878e-21,2.20437e-21,1.40704e-21,1.74542e-24
1.342402719,1.4242e-21,2.20298e-21,1.42261e-21,1.58497e-24
1.343109246,1.41949e-21,2.20123e-21,1.41798e-21,1.50755e-24
1.343816146,1.41912e-21,2.19957e-21,1.4177e-21,1.42158e-24
1.344523418,1.42521e-21,2.19802e-21,1.42387e-21,1.3384e-24
1.345231061,1.41881e-21,2.19625e-21,1.41729e-21,1.52275e-24
1.345939078,1.40618e-21,2.19437e-21,1.40511e-21,1.07369e-24
1.346647467,1.41465e-21,2.19286e-21,1.41325e-21,1.39468e-24
1.347356229,1.41691e-21,2.19125e-21,1.41553e-21,1.38636e-24
1.348065363,1.41835e-21,2.18962e-21,1.41743e-21,9.22213e-25
1.348774872,1.41602e-21,2.18793e-21,1.41487e-21,1.15894e-24
1.349484753,1.41333e-21,2.18623e-21,1.41157e-21,1.76322e-24
1.350195008,1.37953e-21,2.18399e-21,1.37834e-21,1.1984e-24
1.350905637,1.40649e-21,2.18282e-21,1.40547e-21,1.01506e-24
1.35161664,1.41719e-21,2.18136e-21,1.41598e-21,1.20589e-24
1.352328017,1.41836e-21,2.17973e-21,1.41723e-21,1.13835e-24
1.353039769,1.41348e-21,2.178e-21,1.41265e-21,8.28734e-25
1.353751895,1.40952e-21,2.17629e-21,1.40862e-21,9.00768e-25
1.354464396,1.41897e-21,2.17482e-21,1.41815e-21,8.16884e-25
1.355177272,1.37009e-21,2.17232e-21,1.36949e-21,5.96611e-25
1.355890523,1.40165e-21,2.17123e-21,1.40101e-21,6.44097e-25
1.35660415,1.3588e-21,2.16884e-21,1.35821e-21,5.88698e-25
1.357318152,1.40412e-21,2.168e-21,1.40372e-21,3.99804e-25
1.35803253,1.39983e-21,2.16629e-21,1.3993e-21,5.38008e-25
1.358747284,1.41501e-21,2.16492e-21,1.41446e-21,5.49145e-25
1.359462414,1.36423e-21,2.16239e-21,1.36358e-21,6.50481e-25
1.360177921,1.37744e-21,2.16099e-21,1.377e-21,4.40241e-25
1.360893804,1.40903e-21,2.15992e-21,1.40845e-21,5.82978e-25
1.361610064,1.41077e-21,2.15832e-21,1.41025e-21,5.15256e-25
1.362326701,1.39965e-21,2.15649e-21,1.39938e-21,2.64712e-25
1.363043715,1.36211e-21,2.15421e-21,1.3616e-21,5.11765e-25
1.363761106,1.40194e-21,2.15328e-21,1.40118e-21,7.57459e-25
1.364478875,1.37888e-21,2.15125e-21,1.37843e-21,4.51477e-25
1.365197022,1.40781e-21,2.15013e-21,1.40754e-21,2.75382e-25
1.365915547,1.40355e-21,2.14843e-21,1.40314e-21,4.1382e-25
1.366634449,1.40345e-21,2.14681e-21,1.40277e-21,6.8452e-25
1.367353731,1.37827e-21,2.14475e-21,1.37787e-21,4.06441e-25
1.368073391,1.40152e-21,2.14353e-21,1.40116e-21,3.5713e-25
1.368793429,1.35754e-21,2.14114e-21,1.35718e-21,3.57394e-25
1.369513847,1.39919e-21,2.14026e-21,1.39862e-21,5.70578e-25
1.370234644,1.39594e-21,2.13858e-21,1.39545e-21,4.93315e-25
1.37095582,1.39681e-21,2.13698e-21,1.39643e-21,3.76787e-25
1.371677375,1.38237e-21,2.13512e-21,1.38206e-21,3.18075e-25
1.372399311,1.40673e-21,2.13393e-21,1.4064e-21,3.22659e-25
1.373121626,1.39728e-21,2.13215e-21,1.39655e-21,7.2614e-25
1.373844322,1.40586e-21,2.13069e-21,1.40524e-21,6.18414e-25
1.374567398,1.39654e-21,2.12892e-21,1.39591e-21,6.3768e-25
1.375290854,1.39738e-21,2.12733e-21,1.39688e-21,4.92721e-25
1.376014692,1.34959e-21,2.12488e-21,1.34898e-21,6.15396e-25
1.37673891,1.39442e-21,2.12406e-21,1.39384e-21,5.83411e-25
1.377463509,1.40347e-21,2.12262e-21,1.40304e-21,4.33165e-25
1.37818849,1.38256e-21,2.12065e-21,1.38192e-21,6.35294e-25
1.378913852,1.40117e-21,2.11937e-21,1.40084e-21,3.3854e-25
1.379639597,1.39996e-21,2.11775e-21,1.3994e-21,5.64068e-25
1.380365723,1.39718e-21,2.1161e-21,1.39675e-21,4.28563e-25
1.381092231,1.39645e-21,2.11449e-21,1.39625e-21,2.01881e-25
1.381819122,1.37892e-21,2.11258e-21,1.37846e-21,4.64067e-25
1.382546395,1.36728e-21,2.11078e-21,1.367e-21,2.82702e-25
1.383274051,1.39522e-21,2.10967e-21,1.39495e-21,2.77049e-25
1.38400209,1.4043e-21,2.10824e-21,1.40391e-21,3.83186e-25
1.384730512,1.39792e-21,2.10653e-21,1.39747e-21,4.48296e-25
1.385459318,1.35434e-21,2.10418e-21,1.35398e-21,3.60356e-25
1.386188507,1.40377e-21,2.10345e-21,1.40327e-21,4.9397e-25
1.38691808,1.36522e-21,2.10119e-21,1.36465e-21,5.76299e-25
1.387648036,1.38977e-21,2.10003e-21,1.38924e-21,5.26532e-25
1.388378378,1.39249e-21,2.09849e-21,1.39221e-21,2.76826e-25
1.389109103,1.39794e-21,2.097e-21,1.39736e-21,5.82059e-25
1.389840213,1.35497e-21,2.09466e-21,1.35439e-21,5.76365e-25
1.390571708,1.39675e-21,2.09381e-21,1.39615e-21,5.97431e-25
1.391303588,1.39662e-21,2.09222e-21,1.39614e-21,4.78113e-25
1.392035853,1.39661e-21,2.09064e-21,1.39613e-21,4.74973e-25
1.392768503,1.38975e-21,2.08894e-21,1.38956e-21,1.91678e-25
1.393501539,1.39416e-21,2.08744e-21,1.39355e-21,6.06019e-25
1.394234961,1.37996e-21,2.08561e-21,1.37933e-21,6.22841e-25
1.394968769,1.39389e-21,2.08428e-21,1.39337e-21,5.14453e-25
1.395702963,1.37519e-21,2.08237e-21,1.37485e-21,3.34999e-25
1.396437544,1.38851e-21,2.08103e-21,1.38812e-21,3.88585e-25
1.397172511,1.38929e-21,2.07947e-21,1.38886e-21,4.30937e-25
1.397907865,1.39209e-21,2.07795e-21,1.39148e-21,6.0545e-25
1.398643606,1.39094e-21,2.07636e-21,1.39039e-21,5.49153e-25
1.399379734,1.39037e-21,2.07478e-21,1.38977e-21,5.99362e-25
1.40011625,1.32767e-21,2.07211e-21,1.32733e-21,3.36716e-25
1.400853153,1.33142e-21,2.07061e-21,1.33118e-21,2.35248e-25
1.401590444,1.39175e-21,2.0701e-21,1.39134e-21,4.09337e-25
1.402328123,1.3801e-21,2.06833e-21,1.37964e-21,4.62169e-25
1.403066191,1.36943e-21,2.06658e-21,1.36877e-21,6.54041e-25
1.403804646,1.37117e-21,2.06504e-21,1.37054e-21,6.30061e-25
1.404543491,1.36493e-21,2.06337e-21,1.36443e-21,4.90777e-25
1.405282724,1.36328e-21,2.06178e-21,1.36294e-21,3.40853e-25
1.406022347,1.36894e-21,2.06032e-21,1.36836e-21,5.74814e-25
1.406762359,1.35793e-21,2.05857e-21,1.35724e-21,6.96232e-25
1.40750276,1.36322e-21,2.0571e-21,1.36292e-21,3.05807e-25
1.408243551,1.36517e-21,2.05558e-21,1.36452e-21,6.49059e-25
1.408984732,1.3789e-21,2.05427e-21,1.3785e-21,4.04906e-25
1.409726303,1.375e-21,2.05265e-21,1.37459e-21,4.10591e-25
1.410468264,1.35998e-21,2.05096e-21,1.35946e-21,5.25936e-25
1.411210615,1.36512e-21,2.04971e-21,1.36449e-21,6.20418e-25
1.411953358,1.29364e-21,2.04712e-21,1.29302e-21,6.21055e-25
1.412696491,1.34784e-21,2.04673e-21,1.34718e-21,6.61792e-25
1.413440016,1.31491e-21,2.04482e-21,1.3141e-21,8.0547e-25
1.414183932,1.3518e-21,2.04413e-21,1.35102e-21,7.77374e-25
1.414928239,1.3434e-21,2.04264e-21,1.34287e-21,5.31585e-25
1.415672938,1.37326e-21,2.04183e-21,1.37264e-21,6.23712e-25
1.416418029,1.33066e-21,2.03975e-21,1.32946e-21,1.19444e-24
1.417163512,1.36168e-21,2.03896e-21,1.36049e-21,1.18878e-24
1.417909388,1.36877e-21,2.03775e-21,1.36795e-21,8.14432e-25
1.418655656,1.34296e-21,2.03597e-21,1.34205e-21,9.06939e-25
1.419402317,1.33602e-21,2.03452e-21,1.33545e-21,5.7237e-25
1.42014937,1.32277e-21,2.03296e-21,1.32193e-21,8.34789e-25
1.420896818,1.36624e-21,2.03239e-21,1.36524e-21,1.00305e-24
1.421644658,1.30157e-21,2.02993e-21,1.30027e-21,1.30505e-24
1.422392892,1.33789e-21,2.02924e-21,1.33671e-21,1.1798e-24
1.42314152,1.31926e-21,2.02758e-21,1.31834e-21,9.22794e-25
1.423890542,1.28183e-21,2.0256e-21,1.281e-21,8.31778e-25
1.424639958,1.36392e-21,2.02572e-21,1.3629e-21,1.02082e-24
1.425389768,1.27994e-21,2.02292e-21,1.27896e-21,9.87735e-25
1.426139973,1.29102e-21,2.02179e-21,1.29007e-21,9.53211e-25
1.426890573,1.3517e-21,2.02153e-21,1.35036e-21,1.33538e-24
1.427641568,1.26831e-21,2.01875e-21,1.26731e-21,9.92438e-25
1.428392959,1.35784e-21,2.019e-21,1.3569e-21,9.41663e-25
1.429144744,1.30138e-21,2.01669e-21,1.30031e-21,1.07159e-24
1.429896926,1.26576e-21,2.01475e-21,1.26477e-21,9.8867e-25
1.430649503,1.35709e-21,2.01503e-21,1.35589e-21,1.20383e-24
1.431402477,1.29129e-21,2.01257e-21,1.29103e-21,2.6173e-25
1.432155846,1.36177e-21,2.01249e-21,1.36146e-21,3.12479e-25
1.432909613,1.35547e-21,2.01106e-21,1.3551e-21,3.67879e-25
1.433663776,1.31106e-21,2.00897e-21,1.31055e-21,5.09505e-25
1.434418335,1.33969e-21,2.00816e-21,1.339e-21,6.88041e-25
1.435173292,1.3574e-21,2.00716e-21,1.35666e-21,7.34528e-25
1.435928647,1.34084e-21,2.00556e-21,1.34026e-21,5.78672e-25
1.436684399,1.341e-21,2.00425e-21,1.34046e-21,5.40709e-25
1.437440548,1.34159e-21,2.00295e-21,1.34101e-21,5.8206e-25
1.438197096,1.34075e-21,2.00163e-21,1.34029e-21,4.58018e-25
1.438954042,1.36402e-21,2.00073e-21,1.36333e-21,6.82228e-25
1.439711386,1.33418e-21,1.9989e-21,1.33359e-21,5.93475e-25
1.440469129,1.22161e-21,1.99562e-21,1.22085e-21,7.52883e-25
1.441227271,1.35351e-21,1.99663e-21,1.35265e-21,8.67469e-25
1.441985811,1.29382e-21,1.99428e-21,1.29319e-21,6.27557e-25
1.442744751,1.31947e-21,1.99343e-21,1.31864e-21,8.25211e-25
1.443504091,1.34426e-21,1.99256e-21,1.34332e-21,9.3817e-25
1.44426383,1.26443e-21,1.98986e-21,1.2633e-21,1.12812e-24
1.445023968,1.35428e-21,1.99014e-21,1.35325e-21,1.03607e-24
1.445784507,1.34275e-21,1.98864e-21,1.34224e-21,5.15102e-25
1.446545447,1.31517e-21,1.98686e-21,1.31414e-21,1.02647e-24
1.447306786,1.33074e-21,1.98583e-21,1.32969e-21,1.04712e-24
1.448068527,1.33617e-21,1.98463e-21,1.33516e-21,1.00769e-24
1.448830668,1.33491e-21,1.98332e-21,1.33357e-21,1.33849e-24
1.44959321,1.36626e-21,1.98257e-21,1.36451e-21,1.74902e-24
1.450356154,1.29061e-21,1.97995e-21,1.2897e-21,9.1281e-25
1.4511195,1.33014e-21,1.97935e-21,1.32954e-21,5.97937e-25
1.451883247,1.27558e-21,1.97711e-21,1.27414e-21,1.439e-24
1.452647396,1.32095e-21,1.97661e-21,1.31986e-21,1.08692e-24
1.453411947,1.32263e-21,1.97535e-21,1.32139e-21,1.23764e-24
1.454176901,1.32433e-21,1.9741e-21,1.32211e-21,2.22242e-24
1.454942257,1.32154e-21,1.97276e-21,1.31976e-21,1.78661e-24
1.455708016,1.25629e-21,1.97033e-21,1.25545e-21,8.41429e-25
1.456474178,1.34637e-21,1.97063e-21,1.34499e-21,1.37691e-24
1.457240744,1.30906e-21,1.96869e-21,1.30723e-21,1.83606e-24
1.458007712,1.32135e-21,1.96762e-21,1.31982e-21,1.53155e-24
1.458775085,1.35658e-21,1.96696e-21,1.35507e-21,1.50984e-24
1.459542861,1.32511e-21,1.96513e-21,1.32399e-21,1.1235e-24
1.460311042,1.32052e-21,1.96377e-21,1.31945e-21,1.07865e-24
1.461079626,1.32505e-21,1.96257e-21,1.32399e-21,1.05783e-24
1.461848616,1.30151e-21,1.96088e-21,1.30038e-21,1.12759e-24
1.46261801,1.31047e-21,1.95976e-21,1.30914e-21,1.32949e-24
1.463387809,1.31166e-21,1.9585e-21,1.31094e-21,7.27083e-25
1.464158013,1.32453e-21,1.95746e-21,1.32334e-21,1.19098e-24
1.464928622,1.34415e-21,1.95653e-21,1.34296e-21,1.19157e-24
1.465699637,1.25852e-21,1.95376e-21,1.25754e-21,9.7479e-25
1.466471058,1.33218e-21,1.95377e-21,1.33127e-21,9.03072e-25
1.467242885,1.3342e-21,1.95254e-21,1.33321e-21,9.89655e-25
1.468015118,1.29406e-21,1.95057e-21,1.29308e-21,9.79545e-25
1.468787758,1.31742e-21,1.94971e-21,1.31618e-21,1.24088e-24
1.469560804,1.34802e-21,1.94898e-21,1.34725e-21,7.7648e-25
1.470334257,1.27581e-21,1.94645e-21,1.27489e-21,9.19971e-25
1.471108117,1.30916e-21,1.94577e-21,1.30863e-21,5.33708e-25
1.471882384,1.3061e-21,1.94445e-21,1.30564e-21,4.66206e-25
1.472657059,1.29742e-21,1.94304e-21,1.29708e-21,3.32622e-25
1.473432142,1.29137e-21,1.94167e-21,1.29093e-21,4.39563e-25
1.474207633,1.24388e-21,1.93958e-21,1.24342e-21,4.6747e-25
1.474983531,1.30989e-21,1.93947e-21,1.30901e-21,8.83052e-25
1.475759839,1.28568e-21,1.93779e-21,1.28515e-21,5.24371e-25
1.476536554,1.30713e-21,1.93691e-21,1.3065e-21,6.3374e-25
1.477313679,1.26091e-21,1.93485e-21,1.26036e-21,5.45355e-25
1.478091212,1.29941e-21,1.93427e-21,1.29888e-21,5.29109e-25
1.478869155,1.33065e-21,1.93356e-21,1.33014e-21,5.10199e-25
1.479647507,1.33274e-21,1.93234e-21,1.33215e-21,5.88194e-25
1.480426269,1.29933e-21,1.93051e-21,1.29891e-21,4.18396e-25
1.481205441,1.29737e-21,1.92922e-21,1.2969e-21,4.66134e-25
1.481985023,1.32371e-21,1.92844e-21,1.3232e-21,5.1248e-25
1.482765015,1.2539e-21,1.92597e-21,1.25346e-21,4.36675e-25
1.483545417,1.30222e-21,1.92557e-21,1.30178e-21,4.36178e-25
1.484326231,1.31951e-21,1.92462e-21,1.31895e-21,5.57038e-25
1.485107455,1.32852e-21,1.92354e-21,1.32824e-21,2.80414e-25
1.485889091,1.33046e-21,1.92233e-21,1.33011e-21,3.49058e-25
1.486671137,1.29274e-21,1.92043e-21,1.29215e-21,5.97721e-25
1.487453596,1.27599e-21,1.9189e-21,1.27548e-21,5.12726e-25
1.488236466,9.95789e-22,1.91275e-21,9.95554e-22,2.347e-25
1.489019749,1.32597e-21,1.91729e-21,1.32536e-21,6.05975e-25
1.489803443,1.32459e-21,1.91603e-21,1.32424e-21,3.50753e-25
1.49058755,1.30449e-21,1.91444e-21,1.30418e-21,3.12572e-25
1.49137207,1.30723e-21,1.91326e-21,1.30656e-21,6.67664e-25
1.492157003,1.30807e-21,1.91204e-21,1.30758e-21,4.8708e-25
1.492942349,1.3292e-21,1.91118e-21,1.32887e-21,3.26928e-25
1.493728108,1.32191e-21,1.90982e-21,1.32156e-21,3.481e-25
1.49451428,1.34647e-21,1.90902e-21,1.34605e-21,4.13826e-25
1.495300867,1.30452e-21,1.90706e-21,1.30423e-21,2.9594e-25
1.496087867,1.24342e-21,1.90477e-21,1.2431e-21,3.24408e-25
1.496875282,1.33883e-21,1.90521e-21,1.3386e-21,2.25834e-25
1.497663111,1.28696e-21,1.90308e-21,1.28663e-21,3.30669e-25
1.498451355,1.32053e-21,1.90244e-21,1.32016e-21,3.72438e-25
1.499240013,1.29782e-21,1.90083e-21,1.29742e-21,3.99311e-25
1.500029087,1.32784e-21,1.90013e-21,1.3275e-21,3.47803e-25
1.500818576,1.32547e-21,1.89887e-21,1.32509e-21,3.79342e-25
1.501608481,1.3282e-21,1.8977e-21,1.32793e-21,2.67314e-25
1.502398801,1.24522e-21,1.89504e-21,1.24484e-21,3.81841e-25
1.503189537,1.08989e-21,1.89111e-21,1.08952e-21,3.72347e-25
1.503980689,1.23752e-21,1.89248e-21,1.23707e-21,4.48691e-25
1.504772258,1.09747e-21,1.88882e-21,1.09719e-21,2.80648e-25
1.505564244,1.14534e-21,1.88845e-21,1.1451e-21,2.41971e-25
1.506356646,1.281e-21,1.88961e-21,1.28036e-21,6.41063e-25
1.507149465,1.31187e-21,1.88894e-21,1.31158e-21,2.84927e-25
1.507942702,1.29009e-21,1.88735e-21,1.28957e-21,5.1357e-25
1.508736356,1.24031e-21,1.88528e-21,1.23991e-21,3.93243e-25
1.509530427,1.32291e-21,1.88552e-21,1.32266e-21,2.51546e-25
1.510324917,1.31366e-21,1.88416e-21,1.31343e-21,2.31447e-25
1.511119825,1.32929e-21,1.88323e-21,1.32885e-21,4.4178e-25
1.511915151,1.29927e-21,1.88151e-21,1.29907e-21,2.07652e-25
1.512710896,1.28208e-21,1.88001e-21,1.28183e-21,2.50021e-25
1.51350706,1.27907e-21,1.87877e-21,1.27875e-21,3.13539e-25
1.514303642,1.29892e-21,1.87792e-21,1.29871e-21,2.08874e-25
1.515100644,1.30932e-21,1.87691e-21,1.30905e-21,2.72048e-25
1.515898066,1.28661e-21,1.87532e-21,1.2864e-21,2.14969e-25
1.516695907,1.28572e-21,1.87412e-21,1.28548e-21,2.41849e-25
1.517494168,1.30542e-21,1.87328e-21,1.30508e-21,3.31861e-25
1.518292849,1.32079e-21,1.87236e-21,1.32052e-21,2.7273e-25
1.51909195,1.28419e-21,1.87054e-21,1.28367e-21,5.13577e-25
1.519891472,1.31293e-21,1.86986e-21,1.31269e-21,2.38507e-25
1.520691415,1.30923e-21,1.86861e-21,1.3089e-21,3.2858e-25
1.521491779,1.26212e-21,1.86661e-21,1.26176e-21,3.60055e-25
1.522292564,1.24552e-21,1.86515e-21,1.24513e-21,3.90026e-25
1.523093771,1.31239e-21,1.86514e-21,1.31188e-21,5.10071e-25
1.523895399,1.30968e-21,1.86392e-21,1.30931e-21,3.66132e-25
1.52469745,1.2633e-21,1.86194e-21,1.26286e-21,4.33045e-25
1.525499922,1.31019e-21,1.86159e-21,1.30976e-21,4.34015e-25
1.526302817,1.31157e-21,1.86044e-21,1.31122e-21,3.51292e-25
1.527106134,1.31411e-21,1.85932e-21,1.31375e-21,3.5976e-25
1.527909874,1.32635e-21,1.85837e-21,1.32558e-21,7.64152e-25
1.528714037,1.30644e-21,1.85686e-21,1.30605e-21,3.94967e-25
1.529518623,1.22408e-21,1.85426e-21,1.22356e-21,5.25297e-25
1.530323633,1.25443e-21,1.85363e-21,1.254e-21,4.24956e-25
1.531129067,1.32103e-21,1.85364e-21,1.32046e-21,5.68656e-25
1.531934924,1.31521e-21,1.85238e-21,1.31448e-21,7.2783e-25
1.532741206,1.30557e-21,1.85106e-21,1.30511e-21,4.60612e-25
1.533547911,1.27038e-21,1.8493e-21,1.27002e-21,3.64556e-25
1.534355042,1.29239e-21,1.84853e-21,1.29184e-21,5.45044e-25
1.535162597,1.29922e-21,1.8475e-21,1.29872e-21,4.99561e-25
