wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.765792279,5.5335e-22,1.30564e-21,5.53286e-22,6.37691e-26
1.766721643,5.48485e-22,1.30849e-21,5.48418e-22,6.65852e-26
1.767651497,5.45544e-22,1.31139e-21,5.45469e-22,7.50041e-26
1.768581839,5.49566e-22,1.31441e-21,5.49526e-22,3.97152e-26
1.769512672,5.46085e-22,1.31738e-21,5.46016e-22,6.90883e-26
1.770443994,5.34524e-22,1.32029e-21,5.34454e-22,6.9239e-26
1.771375807,5.39325e-22,1.32342e-21,5.3928e-22,4.43406e-26
1.77230811,5.46067e-22,1.32662e-21,5.46021e-22,4.56241e-26
1.773240904,5.4933e-22,1.3298e-21,5.49288e-22,4.21749e-26
1.774174189,5.46094e-22,1.33296e-21,5.46061e-22,3.262e-26
1.775107964,5.35658e-22,1.33606e-21,5.35631e-22,2.62954e-26
1.776042232,5.37824e-22,1.33935e-21,5.37793e-22,3.12388e-26
1.776976991,5.30845e-22,1.34257e-21,5.30793e-22,5.23992e-26
1.777912242,5.23255e-22,1.34582e-21,5.23212e-22,4.33241e-26
1.778847985,5.41987e-22,1.34941e-21,5.41935e-22,5.22165e-26
1.779784221,5.29483e-22,1.35268e-21,5.29388e-22,9.45116e-26
1.78072095,5.389e-22,1.35624e-21,5.38822e-22,7.84655e-26
1.781658171,5.37575e-22,1.35971e-21,5.37512e-22,6.31934e-26
1.782595886,5.29489e-22,1.36315e-21,5.29391e-22,9.86861e-26
1.783534094,5.37653e-22,1.36681e-21,5.37597e-22,5.60498e-26
1.784472796,5.28826e-22,1.37032e-21,5.28787e-22,3.86542e-26
1.785411993,5.22967e-22,1.37391e-21,5.22933e-22,3.38735e-26
1.786351683,5.38529e-22,1.37777e-21,5.38481e-22,4.86049e-26
1.787291868,5.39058e-22,1.38151e-21,5.38999e-22,5.96054e-26
1.788232548,5.37445e-22,1.38526e-21,5.37371e-22,7.33985e-26
1.789173723,5.34783e-22,1.38905e-21,5.34721e-22,6.19521e-26
1.790115394,5.32545e-22,1.39288e-21,5.3251e-22,3.50967e-26
1.79105756,5.32573e-22,1.39677e-21,5.32555e-22,1.7913e-26
1.792000221,5.26325e-22,1.40065e-21,5.26294e-22,3.10373e-26
1.792943379,5.28594e-22,1.40465e-21,5.28565e-22,2.93918e-26
1.793887034,5.17246e-22,1.40856e-21,5.172e-22,4.61302e-26
1.794831185,5.27978e-22,1.41274e-21,5.27928e-22,5.03018e-26
1.795775833,5.30181e-22,1.41688e-21,5.30128e-22,5.23422e-26
1.796720978,5.18803e-22,1.42092e-21,5.18724e-22,7.95467e-26
1.797666621,5.2515e-22,1.42518e-21,5.25086e-22,6.39141e-26
1.798612761,5.26894e-22,1.42945e-21,5.26833e-22,6.09477e-26
1.799559399,5.2789e-22,1.43375e-21,5.27812e-22,7.73363e-26
1.800506536,5.16005e-22,1.43796e-21,5.15954e-22,5.10394e-26
1.801454171,5.24594e-22,1.44243e-21,5.24509e-22,8.56428e-26
1.802402305,5.04017e-22,1.44665e-21,5.0394e-22,7.77866e-26
1.803350937,5.1317e-22,1.45122e-21,5.13127e-22,4.27892e-26
1.80430007,5.22056e-22,1.45583e-21,5.21989e-22,6.67382e-26
1.805249701,5.22618e-22,1.46041e-21,5.2253e-22,8.79286e-26
1.806199833,5.17325e-22,1.46497e-21,5.17247e-22,7.77414e-26
1.807150464,5.21464e-22,1.46967e-21,5.21408e-22,5.53939e-26
1.808101596,5.13334e-22,1.4743e-21,5.13267e-22,6.72451e-26
1.809053228,5.21109e-22,1.47914e-21,5.21006e-22,1.03745e-25
1.810005362,5.19096e-22,1.48393e-21,5.19013e-22,8.27988e-26
1.810957996,5.18187e-22,1.48877e-21,5.18132e-22,5.5435e-26
1.811911132,5.13386e-22,1.49363e-21,5.13321e-22,6.48429e-26
1.812864769,5.17591e-22,1.49863e-21,5.17545e-22,4.56874e-26
1.813818909,5.17043e-22,1.50363e-21,5.17006e-22,3.64551e-26
1.81477355,5.05546e-22,1.50857e-21,5.05485e-22,6.14616e-26
1.815728694,5.08633e-22,1.51371e-21,5.08584e-22,4.96404e-26
1.816684341,5.0052e-22,1.51879e-21,5.0044e-22,8.03632e-26
1.81764049,4.82101e-22,1.52382e-21,4.82028e-22,7.26147e-26
1.818597143,4.91285e-22,1.52917e-21,4.91231e-22,5.39276e-26
1.8195543,5.0034e-22,1.53457e-21,5.00277e-22,6.28296e-26
1.82051196,5.03993e-22,1.53997e-21,5.03966e-22,2.71127e-26
1.821470124,4.90135e-22,1.54526e-21,4.90088e-22,4.67822e-26
1.822428793,4.98067e-22,1.5508e-21,4.98033e-22,3.44909e-26
1.823387966,4.99223e-22,1.55634e-21,4.99166e-22,5.75488e-26
1.824347643,5.08857e-22,1.56201e-21,5.08762e-22,9.5148e-26
1.825307826,5.05363e-22,1.56761e-21,5.05314e-22,4.91955e-26
1.826268515,5.06125e-22,1.5733e-21,5.06083e-22,4.17504e-26
1.827229709,5.0807e-22,1.57906e-21,5.08048e-22,2.23258e-26
1.828191409,5.05757e-22,1.58483e-21,5.05715e-22,4.24198e-26
1.829153615,4.90684e-22,1.59054e-21,4.90662e-22,2.15024e-26
1.830116327,5.00815e-22,1.59655e-21,5.00779e-22,3.56867e-26
1.831079546,5.0322e-22,1.60253e-21,5.0319e-22,2.94313e-26
1.832043272,5.03205e-22,1.60855e-21,5.03168e-22,3.65757e-26
1.833007505,4.86307e-22,1.61447e-21,4.86277e-22,2.94023e-26
1.833972246,5.04712e-22,1.62077e-21,5.0467e-22,4.13827e-26
1.834937495,4.94757e-22,1.62687e-21,4.94734e-22,2.26562e-26
1.835903251,4.9405e-22,1.63311e-21,4.94032e-22,1.72361e-26
1.836869516,5.00568e-22,1.63948e-21,5.00557e-22,1.19203e-26
1.83783629,4.76366e-22,1.64562e-21,4.76349e-22,1.70783e-26
1.838803572,4.98678e-22,1.65225e-21,4.98658e-22,2.0112e-26
1.839771363,4.86272e-22,1.65862e-21,4.86251e-22,2.03965e-26
1.840739664,4.95858e-22,1.66525e-21,4.95845e-22,1.27652e-26
1.841708474,4.94093e-22,1.67183e-21,4.94077e-22,1.68572e-26
1.842677795,4.66519e-22,1.67825e-21,4.66511e-22,8.67227e-27
1.843647625,4.89725e-22,1.68518e-21,4.89698e-22,2.69799e-26
1.844617966,4.85093e-22,1.69192e-21,4.85062e-22,3.09016e-26
1.845588817,4.9448e-22,1.69884e-21,4.94432e-22,4.74601e-26
1.84656018,4.66848e-22,1.70551e-21,4.66828e-22,1.93143e-26
1.847532054,4.55034e-22,1.71238e-21,4.55027e-22,6.52362e-27
1.848504439,4.89374e-22,1.7197e-21,4.89364e-22,9.15194e-27
1.849477336,4.89582e-22,1.7268e-21,4.89564e-22,1.76752e-26
1.850450745,4.94812e-22,1.73399e-21,4.94789e-22,2.2917e-26
1.851424667,4.94053e-22,1.74121e-21,4.94034e-22,1.94921e-26
1.852399101,4.85862e-22,1.74842e-21,4.85833e-22,2.92116e-26
1.853374048,4.7552e-22,1.75568e-21,4.75507e-22,1.23073e-26
1.854349508,4.9078e-22,1.76321e-21,4.90769e-22,1.06321e-26
1.855325481,4.83445e-22,1.77063e-21,4.83424e-22,2.16606e-26
1.856301968,4.72072e-22,1.77808e-21,4.72044e-22,2.71971e-26
1.857278969,4.87891e-22,1.78581e-21,4.8788e-22,1.15119e-26
1.858256484,4.88182e-22,1.79348e-21,4.88159e-22,2.35904e-26
1.859234514,4.67554e-22,1.80105e-21,4.67529e-22,2.44406e-26
1.860213059,4.70929e-22,1.80888e-21,4.7092e-22,9.26241e-27
1.861192118,4.73791e-22,1.81677e-21,4.73781e-22,1.06684e-26
1.862171693,4.79407e-22,1.82475e-21,4.79371e-22,3.60495e-26
1.863151783,4.71212e-22,1.83269e-21,4.71177e-22,3.57808e-26
1.86413239,4.72172e-22,1.84077e-21,4.7214e-22,3.20019e-26
1.865113512,4.76916e-22,1.84895e-21,4.76889e-22,2.68284e-26
1.866095151,4.6384e-22,1.85706e-21,4.63792e-22,4.7738e-26
1.867077306,4.56227e-22,1.86527e-21,4.56194e-22,3.29005e-26
1.868059978,4.61653e-22,1.87366e-21,4.61645e-22,8.78652e-27
1.869043168,4.79185e-22,1.88221e-21,4.79162e-22,2.29416e-26
1.870026875,4.77217e-22,1.89068e-21,4.77204e-22,1.34102e-26
1.871011099,4.72931e-22,1.89923e-21,4.7292e-22,1.13183e-26
1.871995842,4.67772e-22,1.90784e-21,4.67761e-22,1.0199e-26
1.872981103,4.53468e-22,1.91645e-21,4.53455e-22,1.38337e-26
1.873966882,4.61773e-22,1.9253e-21,4.61767e-22,6.44458e-27
1.874953181,4.36926e-22,1.93398e-21,4.36911e-22,1.48027e-26
1.875939998,4.05084e-22,1.94268e-21,4.05072e-22,1.21686e-26
1.876927335,4.5738e-22,1.95208e-21,4.57365e-22,1.40747e-26
1.877915192,4.6508e-22,1.96121e-21,4.65067e-22,1.31974e-26
1.878903568,4.66849e-22,1.97038e-21,4.66822e-22,2.74587e-26
1.879892465,4.52875e-22,1.97951e-21,4.52843e-22,3.20012e-26
1.880881882,4.70347e-22,1.98894e-21,4.70322e-22,2.51921e-26
1.88187182,4.67776e-22,1.99829e-21,4.67758e-22,1.84563e-26
1.882862278,4.67852e-22,2.00774e-21,4.67813e-22,3.877e-26
1.883853259,4.66199e-22,2.01726e-21,4.66176e-22,2.31973e-26
1.88484476,4.65188e-22,2.02685e-21,4.65177e-22,1.12137e-26
1.885836784,4.34904e-22,2.03632e-21,4.34877e-22,2.72021e-26
1.886829329,4.69243e-22,2.04631e-21,4.69217e-22,2.58658e-26
1.887822398,4.63708e-22,2.0561e-21,4.63671e-22,3.78268e-26
1.888815988,4.65618e-22,2.06602e-21,4.65569e-22,4.86445e-26
1.889810102,4.34994e-22,2.0758e-21,4.34968e-22,2.58527e-26
1.890804739,4.6131e-22,2.08604e-21,4.61299e-22,1.06472e-26
1.891799899,4.50392e-22,2.09611e-21,4.50369e-22,2.35462e-26
1.892795583,4.37233e-22,2.10624e-21,4.37221e-22,1.20985e-26
1.893791792,4.52942e-22,2.11664e-21,4.52924e-22,1.83312e-26
1.894788524,4.45873e-22,2.12697e-21,4.45849e-22,2.42793e-26
1.895785781,4.40399e-22,2.13739e-21,4.4035e-22,4.98569e-26
1.896783563,4.32148e-22,2.14787e-21,4.32122e-22,2.64516e-26
1.89778187,4.42456e-22,2.15856e-21,4.42435e-22,2.07248e-26
1.898780703,4.35465e-22,2.16921e-21,4.35446e-22,1.93568e-26
1.899780061,4.52677e-22,2.1801e-21,4.52669e-22,7.56479e-27
1.900779945,4.61467e-22,2.19102e-21,4.61457e-22,1.00236e-26
1.901780356,4.62225e-22,2.20196e-21,4.62202e-22,2.32282e-26
1.902781293,4.51991e-22,2.21292e-21,4.51972e-22,1.89747e-26
1.903782757,4.48382e-22,2.22401e-21,4.4837e-22,1.253e-26
1.904784748,4.50862e-22,2.23521e-21,4.50838e-22,2.40917e-26
1.905787266,4.56758e-22,2.24652e-21,4.56747e-22,1.05567e-26
1.906790312,4.5534e-22,2.25787e-21,4.55329e-22,1.13238e-26
1.907793886,4.47723e-22,2.26926e-21,4.47701e-22,2.21816e-26
1.908797988,4.48386e-22,2.28079e-21,4.48356e-22,3.0096e-26
1.909802618,4.56557e-22,2.29245e-21,4.5652e-22,3.64935e-26
1.910807778,4.51256e-22,2.30412e-21,4.51229e-22,2.70252e-26
1.911813466,4.2701e-22,2.31575e-21,4.26996e-22,1.49135e-26
1.912819684,4.51266e-22,2.32776e-21,4.51244e-22,2.17199e-26
1.913826431,4.54441e-22,2.33974e-21,4.54428e-22,1.23788e-26
1.914833708,4.51138e-22,2.35176e-21,4.51119e-22,1.85072e-26
1.915841515,4.48015e-22,2.36387e-21,4.47978e-22,3.645e-26
1.916849853,4.49206e-22,2.37609e-21,4.49188e-22,1.83673e-26
1.917858721,4.47278e-22,2.38838e-21,4.47239e-22,3.85691e-26
1.91886812,4.44385e-22,2.40076e-21,4.44328e-22,5.74793e-26
1.919878051,4.21877e-22,2.41311e-21,4.21856e-22,2.11618e-26
1.920888513,4.4836e-22,2.42584e-21,4.48351e-22,8.39331e-27
1.921899507,4.48405e-22,2.4385e-21,4.48378e-22,2.69273e-26
1.922911033,4.37418e-22,2.45119e-21,4.37367e-22,5.13341e-26
1.923923092,4.47277e-22,2.46408e-21,4.47243e-22,3.33709e-26
1.924935683,4.426e-22,2.47699e-21,4.42574e-22,2.54256e-26
1.925948807,4.45572e-22,2.49003e-21,4.45506e-22,6.5825e-26
1.926962464,4.40652e-22,2.50312e-21,4.40611e-22,4.13421e-26
1.927976655,4.33969e-22,2.51629e-21,4.3395e-22,1.94387e-26
1.928991379,4.17001e-22,2.5295e-21,4.16973e-22,2.76253e-26
1.930006638,4.37913e-22,2.543e-21,4.37863e-22,5.02393e-26
1.931022431,4.13539e-22,2.55636e-21,4.1352e-22,1.92271e-26
1.932038758,4.36944e-22,2.57007e-21,4.36913e-22,3.0276e-26
1.933055621,4.17483e-22,2.58364e-21,4.17436e-22,4.67097e-26
1.934073019,4.37476e-22,2.59751e-21,4.37423e-22,5.32553e-26
1.935090952,4.2938e-22,2.61134e-21,4.29329e-22,5.14268e-26
1.936109421,4.40862e-22,2.62536e-21,4.40809e-22,5.33974e-26
1.937128426,4.38961e-22,2.6394e-21,4.38919e-22,4.22878e-26
1.938147967,4.39826e-22,2.65356e-21,4.39787e-22,3.8875e-26
1.939168045,4.09312e-22,2.66765e-21,4.09266e-22,4.61535e-26
1.94018866,4.3395e-22,2.68213e-21,4.33924e-22,2.59667e-26
1.941209812,4.33833e-22,2.69657e-21,4.3378e-22,5.29551e-26
1.942231501,4.3224e-22,2.71111e-21,4.32185e-22,5.51109e-26
1.943253728,4.12323e-22,2.72565e-21,4.12286e-22,3.7058e-26
1.944276493,4.03771e-22,2.74035e-21,4.03742e-22,2.94535e-26
1.945299797,3.84456e-22,2.75509e-21,3.84429e-22,2.7855e-26
1.946323639,4.09562e-22,2.77016e-21,4.09522e-22,3.97056e-26
1.947348019,4.19957e-22,2.78525e-21,4.19914e-22,4.29609e-26
1.948372939,4.30367e-22,2.80044e-21,4.30336e-22,3.10444e-26
1.949398399,4.14596e-22,2.81561e-21,4.14563e-22,3.36228e-26
1.950424398,4.30319e-22,2.83103e-21,4.30279e-22,3.93594e-26
1.951450937,3.82471e-22,2.84624e-21,3.82451e-22,1.94717e-26
1.952478017,4.30787e-22,2.86202e-21,4.30768e-22,1.86721e-26
1.953505637,4.29695e-22,2.87767e-21,4.29677e-22,1.80956e-26
1.954533797,4.31623e-22,2.89343e-21,4.31609e-22,1.40096e-26
1.955562499,4.25633e-22,2.90927e-21,4.25622e-22,1.1532e-26
1.956591743,4.3034e-22,2.92525e-21,4.30328e-22,1.17146e-26
1.957621528,4.26207e-22,2.9413e-21,4.26196e-22,1.08127e-26
1.958651855,4.25801e-22,2.95747e-21,4.2579e-22,1.10094e-26
1.959682725,4.22273e-22,2.97374e-21,4.22262e-22,1.08544e-26
1.960714137,4.24995e-22,2.99014e-21,4.24975e-22,2.01345e-26
1.961746091,4.14339e-22,3.00658e-21,4.14318e-22,2.13161e-26
1.962778589,4.13554e-22,3.02318e-21,4.13542e-22,1.18797e-26
1.963811631,4.06355e-22,3.03985e-21,4.06344e-22,1.1008e-26
1.964845216,4.11993e-22,3.0567e-21,4.1198e-22,1.29101e-26
1.965879345,4.13151e-22,3.07363e-21,4.13137e-22,1.3654e-26
1.966914018,4.15048e-22,3.09067e-21,4.15037e-22,1.08009e-26
1.967949236,4.23139e-22,3.10785e-21,4.23121e-22,1.84156e-26
1.968984999,4.16296e-22,3.12507e-21,4.16274e-22,2.15799e-26
1.970021307,4.22271e-22,3.14246e-21,4.22258e-22,1.35587e-26
1.97105816,4.20813e-22,3.15993e-21,4.20793e-22,2.05318e-26
1.972095559,4.14228e-22,3.17749e-21,4.14197e-22,3.17863e-26
1.973133504,3.95143e-22,3.19511e-21,3.95102e-22,4.03514e-26
1.974171995,4.03591e-22,3.21296e-21,4.03574e-22,1.62673e-26
1.975211033,4.17393e-22,3.23094e-21,4.17365e-22,2.7802e-26
1.976250618,4.15877e-22,3.24897e-21,4.15832e-22,4.46234e-26
1.97729075,4.1534e-22,3.26713e-21,4.1528e-22,5.95947e-26
1.978331429,3.73031e-22,3.28522e-21,3.73019e-22,1.17386e-26
1.979372656,4.00664e-22,3.30372e-21,4.00609e-22,5.55147e-26
1.980414431,4.1073e-22,3.32225e-21,4.10692e-22,3.75996e-26
1.981456755,4.05737e-22,3.34085e-21,4.05704e-22,3.304e-26
1.982499627,4.08477e-22,3.35959e-21,4.08448e-22,2.913e-26
1.983543048,4.14227e-22,3.37846e-21,4.14188e-22,3.88447e-26
1.984587018,4.02501e-22,3.39738e-21,4.02465e-22,3.676e-26
1.985631537,3.90628e-22,3.41642e-21,3.90603e-22,2.49251e-26
1.986676606,3.87547e-22,3.43561e-21,3.87515e-22,3.25295e-26
1.987722226,4.12023e-22,3.45503e-21,4.11975e-22,4.80506e-26
1.988768395,4.12673e-22,3.47447e-21,4.12612e-22,6.0721e-26
1.989815115,4.11789e-22,3.49403e-21,4.11767e-22,2.17275e-26
1.990862387,4.11418e-22,3.51371e-21,4.1138e-22,3.78984e-26
1.991910209,4.00787e-22,3.53347e-21,4.00738e-22,4.91811e-26
1.992958583,3.93046e-22,3.55337e-21,3.93002e-22,4.40704e-26
1.994007508,3.93493e-22,3.57342e-21,3.93477e-22,1.62056e-26
1.995056986,4.05618e-22,3.59364e-21,4.05574e-22,4.44151e-26
1.996107016,4.0758e-22,3.61394e-21,4.07535e-22,4.40878e-26
1.997157598,3.93984e-22,3.63431e-21,3.93954e-22,2.96626e-26
1.998208734,3.96827e-22,3.65486e-21,3.9681e-22,1.67604e-26
1.999260423,4.05166e-22,3.67556e-21,4.05149e-22,1.64918e-26
2.0,4.055670000000061e-12,0.0,4.05567e-12,6.10763e-26
2.001052632,4.042110000000039e-12,0.0,4.04211e-12,3.99414e-26
2.002105817,4.054950000000032e-12,0.0,4.05495e-12,3.15148e-26
2.003159557,3.905270000000031e-12,0.0,3.90527e-12,3.03283e-26
2.004213852,3.989690000000023e-12,0.0,3.98969e-12,2.23538e-26
2.005268701,3.982000000000024e-12,0.0,3.982e-12,2.42823e-26
2.006324106,3.978160000000025e-12,0.0,3.97816e-12,2.50505e-26
2.007380066,4.031030000000028e-12,0.0,4.03103e-12,2.81812e-26
2.008436581,4.015600000000039e-12,0.0,4.0156e-12,3.86692e-26
2.009493653,4.002870000000037e-12,0.0,4.00287e-12,3.72705e-26
2.010551282,4.001470000000038e-12,0.0,4.00147e-12,3.76404e-26
2.011609466,3.997600000000028e-12,0.0,3.9976e-12,2.79447e-26
2.012668208,3.9788900000000325e-12,0.0,3.97889e-12,3.21125e-26
2.013727507,3.965710000000024e-12,0.0,3.96571e-12,2.43869e-26
2.014787364,3.985830000000033e-12,0.0,3.98583e-12,3.29228e-26
2.015847778,3.980240000000035e-12,0.0,3.98024e-12,3.43571e-26
2.016908751,3.957690000000042e-12,0.0,3.95769e-12,4.21123e-26
2.017970282,3.967090000000036e-12,0.0,3.96709e-12,3.62826e-26
2.019032371,3.95878000000005e-12,0.0,3.95878e-12,5.02546e-26
2.02009502,3.924140000000066e-12,0.0,3.92414e-12,6.60669e-26
2.021158228,3.725940000000059e-12,0.0,3.72594e-12,5.91556e-26
2.022221995,3.8884600000000826e-12,0.0,3.88846e-12,8.24859e-26
2.023286323,3.926920000000136e-12,0.0,3.92692e-12,1.35741e-25
2.02435121,3.844820000000143e-12,0.0,3.84482e-12,1.42834e-25
2.025416658,3.911520000000152e-12,0.0,3.91152e-12,1.51477e-25
2.026482667,3.9044800000001934e-12,0.0,3.90448e-12,1.92706e-25
2.027549237,3.9339200000002826e-12,0.0,3.93392e-12,2.82864e-25
2.028616368,3.82359000000023e-12,0.0,3.82359e-12,2.30367e-25
2.029684061,3.808440000000208e-12,0.0,3.80844e-12,2.07846e-25
2.030752316,3.77513000000019e-12,0.0,3.77513e-12,1.89492e-25
2.031821133,3.8787400000002255e-12,0.0,3.87874e-12,2.25078e-25
2.032890512,3.893800000000194e-12,0.0,3.8938e-12,1.93602e-25
2.033960455,3.890000000000171e-12,0.0,3.89e-12,1.7163e-25
2.03503096,3.710670000000164e-12,0.0,3.71067e-12,1.63664e-25
2.036102029,3.8686700000001825e-12,0.0,3.86867e-12,1.82546e-25
2.037173662,3.856550000000168e-12,0.0,3.85655e-12,1.68408e-25
2.038245858,3.636880000000163e-12,0.0,3.63688e-12,1.62668e-25
2.039318619,3.8129800000001904e-12,0.0,3.81298e-12,1.90915e-25
2.040391945,3.871470000000161e-12,0.0,3.87147e-12,1.60391e-25
2.041465835,3.790190000000153e-12,0.0,3.79019e-12,1.53378e-25
2.042540291,3.849180000000146e-12,0.0,3.84918e-12,1.46134e-25
2.043615312,3.834860000000151e-12,0.0,3.83486e-12,1.50913e-25
2.044690899,3.83177000000015e-12,0.0,3.83177e-12,1.49585e-25
2.045767052,3.824250000000187e-12,0.0,3.82425e-12,1.86505e-25
2.046843772,3.8028600000001985e-12,0.0,3.80286e-12,1.98723e-25
2.047921058,3.78838000000017e-12,0.0,3.78838e-12,1.69323e-25
2.048998911,3.8284100000001335e-12,0.0,3.82841e-12,1.33122e-25
2.050077332,3.784050000000096e-12,0.0,3.78405e-12,9.58485e-26
2.05115632,3.778780000000085e-12,0.0,3.77878e-12,8.57639e-26
2.052235876,3.71724000000007e-12,0.0,3.71724e-12,7.06388e-26
2.053316,3.762370000000055e-12,0.0,3.76237e-12,5.45901e-26
2.054396693,3.758320000000054e-12,0.0,3.75832e-12,5.38335e-26
2.055477954,3.7819600000000494e-12,0.0,3.78196e-12,4.96066e-26
2.056559784,3.752180000000054e-12,0.0,3.75218e-12,5.37705e-26
2.057642184,3.775360000000049e-12,0.0,3.77536e-12,4.91083e-26
2.058725154,3.715490000000056e-12,0.0,3.71549e-12,5.54628e-26
2.059808694,3.746740000000081e-12,0.0,3.74674e-12,8.09873e-26
2.060892803,3.605130000000103e-12,0.0,3.60513e-12,1.03076e-25
2.061977484,3.7517200000000744e-12,0.0,3.75172e-12,7.41547e-26
2.063062735,3.682510000000058e-12,0.0,3.68251e-12,5.83208e-26
2.064148558,3.459590000000058e-12,0.0,3.45959e-12,5.80206e-26
2.065234952,3.7177000000000515e-12,0.0,3.7177e-12,5.16126e-26
2.066321917,3.7398700000000686e-12,0.0,3.73987e-12,6.88858e-26
2.067409455,3.706500000000065e-12,0.0,3.7065e-12,6.48381e-26
2.068497565,3.705320000000082e-12,0.0,3.70532e-12,8.21165e-26
2.069586248,3.707260000000078e-12,0.0,3.70726e-12,7.73607e-26
2.070675504,3.566180000000108e-12,0.0,3.56618e-12,1.0797e-25
2.071765333,3.6374800000001195e-12,0.0,3.63748e-12,1.19715e-25
2.072855736,3.694440000000161e-12,0.0,3.69444e-12,1.61453e-25
2.073946713,3.694750000000144e-12,0.0,3.69475e-12,1.44141e-25
2.075038264,3.689370000000189e-12,0.0,3.68937e-12,1.89418e-25
2.076130389,3.692510000000219e-12,0.0,3.69251e-12,2.19122e-25
2.077223089,3.683060000000243e-12,0.0,3.68306e-12,2.42578e-25
2.078316365,3.6822000000002195e-12,0.0,3.6822e-12,2.20056e-25
2.079410216,3.583470000000266e-12,0.0,3.58347e-12,2.66139e-25
2.080504642,3.595190000000271e-12,0.0,3.59519e-12,2.71156e-25
2.081599644,3.645900000000228e-12,0.0,3.6459e-12,2.27711e-25
2.082695223,3.642420000000215e-12,0.0,3.64242e-12,2.14942e-25
2.083791379,3.5296200000002174e-12,0.0,3.52962e-12,2.1727e-25
2.084888111,3.612290000000208e-12,0.0,3.61229e-12,2.08103e-25
2.08598542,3.625680000000261e-12,0.0,3.62568e-12,2.60975e-25
2.087083307,3.6323000000003298e-12,0.0,3.6323e-12,3.29514e-25
2.088181772,3.6239500000004117e-12,0.0,3.62395e-12,4.11734e-25
2.089280815,3.628230000000332e-12,0.0,3.62823e-12,3.3201e-25
2.090380437,3.6259600000003155e-12,0.0,3.62596e-12,3.15415e-25
2.091480637,3.5738100000003244e-12,0.0,3.57381e-12,3.24229e-25
2.092581416,3.4308300000003133e-12,0.0,3.43083e-12,3.13359e-25
2.093682775,3.5713400000003914e-12,0.0,3.57134e-12,3.91453e-25
2.094784713,3.493990000000356e-12,0.0,3.49399e-12,3.55804e-25
2.095887232,3.4824700000004336e-12,0.0,3.48247e-12,4.33631e-25
2.09699033,3.5433500000005136e-12,0.0,3.54335e-12,5.13698e-25
2.098094009,3.5362100000004745e-12,0.0,3.53621e-12,4.74593e-25
2.099198269,3.5324700000003887e-12,0.0,3.53247e-12,3.88445e-25
2.10030311,3.589660000000446e-12,0.0,3.58966e-12,4.46228e-25
2.101408533,3.529330000000439e-12,0.0,3.52933e-12,4.39079e-25
2.102514538,3.555190000000359e-12,0.0,3.55519e-12,3.58982e-25
2.103621124,3.55837000000024e-12,0.0,3.55837e-12,2.40083e-25
2.104728293,3.560680000000097e-12,0.0,3.56068e-12,9.67532e-26
2.105836045,3.5721300000000703e-12,0.0,3.57213e-12,7.01973e-26
2.10694438,3.5567800000000514e-12,0.0,3.55678e-12,5.14827e-26
2.108053298,3.5438600000000414e-12,0.0,3.54386e-12,4.14824e-26
2.1091628,3.5256800000000408e-12,0.0,3.52568e-12,4.08185e-26
2.110272885,3.405480000000039e-12,0.0,3.40548e-12,3.88899e-26
2.111383555,3.5238400000000457e-12,0.0,3.52384e-12,4.56348e-26
2.11249481,3.5058100000000577e-12,0.0,3.50581e-12,5.79232e-26
2.113606649,3.5209800000001097e-12,0.0,3.52098e-12,1.0997e-25
2.114719074,3.522590000000129e-12,0.0,3.52259e-12,1.29121e-25
2.115832084,3.510530000000069e-12,0.0,3.51053e-12,6.90989e-26
2.116945679,3.3467800000000622e-12,0.0,3.34678e-12,6.22896e-26
2.118059861,3.4830200000000624e-12,0.0,3.48302e-12,6.25182e-26
2.11917463,3.491940000000065e-12,0.0,3.49194e-12,6.51868e-26
2.120289985,3.4495900000000715e-12,0.0,3.44959e-12,7.15305e-26
2.121405927,3.464880000000072e-12,0.0,3.46488e-12,7.16936e-26
2.122522456,3.4829500000000854e-12,0.0,3.48295e-12,8.55073e-26
2.123639573,3.3908300000001034e-12,0.0,3.39083e-12,1.03376e-25
2.124757278,3.4032700000000993e-12,0.0,3.40327e-12,9.91883e-26
2.125875572,3.47473000000015e-12,0.0,3.47473e-12,1.49851e-25
2.126994454,3.4333200000001637e-12,0.0,3.43332e-12,1.63386e-25
2.128113924,3.4586200000001786e-12,0.0,3.45862e-12,1.78355e-25
2.129233984,3.445920000000223e-12,0.0,3.44592e-12,2.22862e-25
2.130354634,3.4524800000002337e-12,0.0,3.45248e-12,2.3371e-25
2.131475873,3.458150000000197e-12,0.0,3.45815e-12,1.96811e-25
2.132597703,3.4425100000002973e-12,0.0,3.44251e-12,2.9733e-25
2.133720122,3.4346100000002925e-12,0.0,3.43461e-12,2.92611e-25
2.134843133,3.426950000000361e-12,0.0,3.42695e-12,3.61203e-25
2.135966735,3.3023400000003686e-12,0.0,3.30234e-12,3.68831e-25
2.137090928,3.4332500000004295e-12,0.0,3.43325e-12,4.29159e-25
2.138215712,3.4298500000004422e-12,0.0,3.42985e-12,4.42175e-25
2.139341089,3.4066000000006047e-12,0.0,3.4066e-12,6.04541e-25
2.140467058,3.4147800000005054e-12,0.0,3.41478e-12,5.05434e-25
2.14159362,3.41368000000044e-12,0.0,3.41368e-12,4.39986e-25
2.142720774,3.4006500000001976e-12,0.0,3.40065e-12,1.97322e-25
