wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.82521e-25,1.04258e-19,4.82518e-25,3.10478e-30
0.2413293685,8.03492e-25,1.04073e-19,8.03488e-25,3.97177e-30
0.241456384,5.14137e-25,1.03888e-19,5.14134e-25,3.06436e-30
0.2415834663,6.44361e-25,1.03704e-19,6.44357e-25,3.41922e-30
0.2417106155,7.7617e-25,1.03519e-19,7.76166e-25,4.01368e-30
0.2418378316,7.70989e-25,1.03336e-19,7.70985e-25,3.93962e-30
0.2419651146,6.6472e-25,1.03152e-19,6.64716e-25,3.54184e-30
0.2420924647,7.48539e-25,1.0297e-19,7.48535e-25,3.83899e-30
0.2422198818,8.24428e-25,1.02787e-19,8.24424e-25,4.23733e-30
0.2423473659,9.39363e-25,1.02605e-19,9.39358e-25,4.66482e-30
0.2424749172,9.02225e-25,1.02423e-19,9.0222e-25,4.52852e-30
0.2426025356,8.67316e-25,1.02242e-19,8.67312e-25,4.3844e-30
0.2427302211,1.01978e-24,1.02061e-19,1.01977e-24,4.92825e-30
0.2428579739,9.90268e-25,1.01881e-19,9.90264e-25,4.78863e-30
0.2429857938,8.86956e-25,1.01701e-19,8.86952e-25,4.41188e-30
0.2431136811,1.01996e-24,1.01522e-19,1.01996e-24,4.79151e-30
0.2432416357,9.43806e-25,1.01342e-19,9.43802e-25,4.52231e-30
0.2433696576,8.96943e-25,1.01164e-19,8.96939e-25,4.29422e-30
0.2434977469,9.3392e-25,1.00985e-19,9.33916e-25,4.34584e-30
0.2436259036,8.94572e-25,1.00807e-19,8.94568e-25,4.25814e-30
0.2437541277,1.13346e-24,1.0063e-19,1.13346e-24,5.0376e-30
0.2438824194,9.71183e-25,1.00453e-19,9.71178e-25,4.41545e-30
0.2440107786,7.53159e-25,1.00276e-19,7.53155e-25,3.69442e-30
0.2441392053,1.22136e-24,1.001e-19,1.22135e-24,5.23168e-30
0.2442676996,1.139e-24,9.99236e-20,1.139e-24,5.01934e-30
0.2443962616,9.40112e-25,9.97481e-20,9.40108e-25,4.30461e-30
0.2445248912,9.69799e-25,9.95729e-20,9.69794e-25,4.28715e-30
0.2446535885,9.68562e-25,9.93982e-20,9.68557e-25,4.3639e-30
0.2447823535,1.08694e-24,9.92238e-20,1.08693e-24,4.76342e-30
0.2449111863,1.20439e-24,9.90498e-20,1.20438e-24,5.20503e-30
0.245040087,1.27602e-24,9.88762e-20,1.27602e-24,5.33341e-30
0.2451690554,8.59021e-25,9.8703e-20,8.59017e-25,3.9472e-30
0.2452980918,1.0343e-24,9.85302e-20,1.03429e-24,4.21919e-30
0.245427196,9.5284e-25,9.83578e-20,9.52836e-25,4.16106e-30
0.2455563682,1.33227e-24,9.81858e-20,1.33226e-24,5.3104e-30
0.2456856084,1.29374e-24,9.80141e-20,1.29374e-24,5.27187e-30
0.2458149167,1.22177e-24,9.78428e-20,1.22176e-24,5.02351e-30
0.2459442929,1.25148e-24,9.7672e-20,1.25148e-24,5.11544e-30
0.2460737373,1.35827e-24,9.75015e-20,1.35827e-24,5.36677e-30
0.2462032498,1.01209e-24,9.73313e-20,1.01209e-24,3.99562e-30
0.2463328304,3.8667e-25,9.71616e-20,3.86668e-25,2.25937e-30
0.2464624793,1.02971e-24,9.69922e-20,1.0297e-24,3.89228e-30
0.2465921964,1.06026e-24,9.68232e-20,1.06025e-24,4.23552e-30
0.2467219818,1.07361e-24,9.66546e-20,1.07361e-24,4.26201e-30
0.2468518354,1.09536e-24,9.64864e-20,1.09535e-24,4.29144e-30
0.2469817575,1.03838e-24,9.63185e-20,1.03838e-24,4.10169e-30
0.2471117479,1.04922e-24,9.6151e-20,1.04921e-24,3.99014e-30
0.2472418067,9.21649e-25,9.59839e-20,9.21646e-25,3.38858e-30
0.2473719339,4.11602e-25,9.58171e-20,4.11599e-25,2.01653e-30
0.2475021297,7.80646e-25,9.56507e-20,7.80643e-25,2.96534e-30
0.247632394,1.19354e-24,9.54847e-20,1.19354e-24,4.27179e-30
0.2477627268,1.00159e-24,9.53191e-20,1.00158e-24,3.94873e-30
0.2478931282,1.17138e-24,9.51538e-20,1.17138e-24,4.06749e-30
0.2480235983,4.72588e-25,9.49889e-20,4.72586e-25,2.1768e-30
0.248154137,7.22792e-25,9.48243e-20,7.22789e-25,2.47707e-30
0.2482847445,6.03371e-25,9.46601e-20,6.03369e-25,2.0735e-30
0.2484154207,1.43911e-25,9.44963e-20,1.4391e-25,8.59122e-31
0.2485461656,4.18715e-25,9.43328e-20,4.18713e-25,1.4996e-30
0.2486769794,7.14384e-25,9.41697e-20,7.14382e-25,2.35545e-30
0.248807862,3.95201e-25,9.4007e-20,3.95199e-25,1.50776e-30
0.2489388135,2.71207e-25,9.38446e-20,2.71206e-25,9.87972e-31
0.249069834,2.18317e-25,9.36825e-20,2.18316e-25,7.98892e-31
0.2492009233,2.31806e-25,9.35209e-20,2.31805e-25,1.08887e-30
0.2493320817,7.1848e-25,9.33595e-20,7.18477e-25,2.31747e-30
0.2494633091,6.3226e-25,9.31986e-20,6.32258e-25,2.33573e-30
0.2495946056,8.45542e-25,9.3038e-20,8.45539e-25,2.87001e-30
0.2497259712,9.38449e-25,9.28777e-20,9.38446e-25,3.21113e-30
0.2498574059,9.81322e-25,9.27178e-20,9.81319e-25,3.34287e-30
0.2499889098,9.75066e-25,9.25712e-20,9.75062e-25,3.30826e-30
0.2501204829,8.61544e-25,9.24606e-20,8.61541e-25,2.9785e-30
0.2502521253,8.40321e-25,9.23502e-20,8.40317e-25,3.08177e-30
0.2503838369,1.23976e-24,9.22401e-20,1.23975e-24,4.0145e-30
0.2505156179,1.03316e-24,9.21301e-20,1.03316e-24,3.56627e-30
0.2506474682,9.69939e-25,9.20203e-20,9.69936e-25,3.13567e-30
0.2507793879,6.53431e-25,9.19107e-20,6.53429e-25,2.48718e-30
0.2509113771,1.12032e-24,9.18013e-20,1.12032e-24,3.52622e-30
0.2510434357,1.06558e-24,9.16922e-20,1.06558e-24,3.44529e-30
0.2511755638,5.6073e-25,9.15832e-20,5.60727e-25,2.15987e-30
0.2513077615,9.46918e-25,9.14744e-20,9.46915e-25,2.91002e-30
0.2514400287,9.11937e-25,9.13659e-20,9.11934e-25,2.95465e-30
0.2515723656,8.48433e-25,9.12575e-20,8.48431e-25,2.62846e-30
0.2517047721,4.76215e-25,9.11493e-20,4.76213e-25,1.72984e-30
0.2518372483,5.07677e-25,9.10413e-20,5.07676e-25,1.63981e-30
0.2519697942,5.91752e-25,9.09336e-20,5.9175e-25,1.98543e-30
0.2521024099,9.36713e-25,9.0826e-20,9.36711e-25,2.66261e-30
0.2522350954,7.06602e-25,9.07186e-20,7.066e-25,2.1821e-30
0.2523678507,3.27141e-25,9.06115e-20,3.2714e-25,1.24661e-30
0.2525006759,4.3776e-25,9.05045e-20,4.37759e-25,1.47167e-30
0.252633571,9.10118e-25,9.03977e-20,9.10116e-25,2.57967e-30
0.252766536,5.14369e-25,9.02911e-20,5.14367e-25,1.7782e-30
0.252899571,4.71446e-25,9.01847e-20,4.71445e-25,1.48878e-30
0.2530326761,4.29962e-25,9.00785e-20,4.2996e-25,1.49962e-30
0.2531658512,7.96931e-25,8.99725e-20,7.96929e-25,2.53788e-30
0.2532990963,1.22158e-24,8.98667e-20,1.22158e-24,3.74053e-30
0.2534324117,1.46402e-24,8.97611e-20,1.46402e-24,4.29905e-30
0.2535657971,1.08893e-24,8.96557e-20,1.08893e-24,3.36837e-30
0.2536992528,6.80113e-25,8.95504e-20,6.80111e-25,2.4925e-30
0.2538327787,1.56506e-24,8.94454e-20,1.56506e-24,4.12159e-30
0.2539663749,8.97049e-25,8.93406e-20,8.97046e-25,2.96465e-30
0.2541000415,1.03661e-24,8.92359e-20,1.03661e-24,3.08952e-30
0.2542337783,1.03957e-24,8.91314e-20,1.03956e-24,3.49715e-30
0.2543675856,1.73936e-24,8.90272e-20,1.73935e-24,4.92744e-30
0.2545014632,1.35619e-24,8.89231e-20,1.35619e-24,4.06368e-30
0.2546354114,8.68601e-25,8.88192e-20,8.68597e-25,3.23356e-30
0.25476943,1.51671e-24,8.87155e-20,1.51671e-24,4.3235e-30
0.2549035192,1.47204e-24,8.86119e-20,1.47203e-24,4.21789e-30
0.2550376789,9.80685e-25,8.85086e-20,9.80682e-25,3.23428e-30
0.2551719093,1.79597e-24,8.84055e-20,1.79597e-24,5.21263e-30
0.2553062103,2.42303e-24,8.83025e-20,2.42303e-24,6.88317e-30
0.255440582,2.52462e-24,8.81997e-20,2.52462e-24,7.4571e-30
0.2555750244,2.87814e-24,8.80971e-20,2.87813e-24,8.43776e-30
0.2557095376,3.39261e-24,8.79947e-20,3.3926e-24,9.32537e-30
0.2558441215,2.81894e-24,8.78925e-20,2.81893e-24,8.86397e-30
0.2559787763,4.30353e-24,8.77905e-20,4.30351e-24,1.10239e-29
0.256113502,1.50593e-24,8.76886e-20,1.50592e-24,5.27376e-30
0.2562482986,2.19525e-24,8.75869e-20,2.19525e-24,6.15124e-30
0.2563831661,2.18198e-24,8.74854e-20,2.18197e-24,6.36641e-30
0.2565181046,1.9316e-24,8.73841e-20,1.93159e-24,6.02213e-30
0.2566531142,2.71048e-24,8.7283e-20,2.71047e-24,7.80069e-30
0.2567881947,2.74558e-24,8.7182e-20,2.74557e-24,7.87218e-30
0.2569233464,2.20333e-24,8.70812e-20,2.20332e-24,7.42965e-30
0.2570585692,4.47616e-24,8.69807e-20,4.47615e-24,1.30027e-29
0.2571938632,6.10943e-24,8.68803e-20,6.10942e-24,1.57323e-29
0.2573292284,3.5798e-24,8.678e-20,3.57979e-24,1.09726e-29
0.2574646649,2.54473e-24,8.668e-20,2.54472e-24,7.7843e-30
0.2576001726,2.33246e-24,8.65801e-20,2.33245e-24,6.63747e-30
0.2577357516,1.47524e-24,8.64804e-20,1.47523e-24,5.25399e-30
0.257871402,3.63441e-24,8.63809e-20,3.6344e-24,9.86399e-30
0.2580071238,4.15016e-24,8.62816e-20,4.15015e-24,1.22143e-29
0.258142917,5.465e-24,8.61824e-20,5.46498e-24,1.52165e-29
0.2582787817,5.261e-24,8.60834e-20,5.26098e-24,1.44899e-29
0.2584147179,3.94364e-24,8.59846e-20,3.94363e-24,1.09716e-29
0.2585507257,1.69341e-24,8.58859e-20,1.6934e-24,5.5644e-30
0.258686805,1.48267e-24,8.57874e-20,1.48266e-24,4.61323e-30
0.2588229559,3.44801e-24,8.56892e-20,3.448e-24,9.1499e-30
0.2589591785,3.73685e-24,8.5591e-20,3.73684e-24,1.10037e-29
0.2590954729,5.11303e-24,8.54931e-20,5.11302e-24,1.37724e-29
0.2592318389,3.44643e-24,8.53953e-20,3.44642e-24,1.03911e-29
0.2593682767,3.16891e-24,8.52977e-20,3.1689e-24,8.83801e-30
0.2595047863,2.1528e-24,8.52002e-20,2.15279e-24,7.03018e-30
0.2596413678,3.65082e-24,8.5103e-20,3.65081e-24,1.01886e-29
0.2597780211,3.78685e-24,8.50059e-20,3.78683e-24,1.07191e-29
0.2599147464,1.33495e-24,8.4909e-20,1.33494e-24,4.68183e-30
0.2600515436,1.01057e-24,8.48122e-20,1.01056e-24,3.99204e-30
0.2601884129,3.1856e-24,8.47157e-20,3.18559e-24,9.12977e-30
0.2603253542,4.88448e-24,8.46193e-20,4.88446e-24,1.35335e-29
0.2604623675,4.63494e-24,8.4523e-20,4.63493e-24,1.27702e-29
0.260599453,3.26703e-24,8.44269e-20,3.26702e-24,9.35093e-30
0.2607366106,1.95345e-24,8.4331e-20,1.95344e-24,6.41769e-30
0.2608738404,3.2698e-24,8.42353e-20,3.2698e-24,9.77148e-30
0.2610111424,5.41424e-24,8.41398e-20,5.41422e-24,1.39058e-29
0.2611485167,2.8445e-24,8.40443e-20,2.84449e-24,8.61622e-30
0.2612859632,1.61998e-24,8.39491e-20,1.61997e-24,4.91359e-30
0.2614234822,1.87069e-24,8.3854e-20,1.87069e-24,5.88213e-30
0.2615610735,4.10022e-24,8.37591e-20,4.10021e-24,1.08799e-29
0.2616987372,4.0675e-24,8.36644e-20,4.06749e-24,1.13449e-29
0.2618364734,2.21998e-24,8.35698e-20,2.21997e-24,7.77186e-30
0.2619742821,4.07866e-24,8.34754e-20,4.07864e-24,1.16074e-29
0.2621121633,5.02729e-24,8.33811e-20,5.02728e-24,1.39733e-29
0.262250117,3.75576e-24,8.3287e-20,3.75575e-24,1.14867e-29
0.2623881434,3.88264e-24,8.31931e-20,3.88262e-24,1.16338e-29
0.2625262424,5.49622e-24,8.30994e-20,5.49621e-24,1.47967e-29
0.2626644141,2.64335e-24,8.30057e-20,2.64334e-24,9.57602e-30
0.2628026586,4.29214e-24,8.29123e-20,4.29212e-24,1.17807e-29
0.2629409757,2.76955e-24,8.2819e-20,2.76954e-24,8.88422e-30
0.2630793657,3.22304e-24,8.27259e-20,3.22303e-24,8.63317e-30
0.2632178286,1.64325e-24,8.26329e-20,1.64324e-24,5.84583e-30
0.2633563643,3.32636e-24,8.25401e-20,3.32635e-24,1.28256e-29
0.2634949729,1.33245e-23,8.24477e-20,1.33244e-23,3.12349e-29
0.2636336544,6.42551e-24,8.23551e-20,6.42549e-24,2.33363e-29
0.263772409,1.16483e-23,8.22629e-20,1.16482e-23,3.49571e-29
0.2639112366,1.6509e-23,8.21708e-20,1.6509e-23,4.89616e-29
0.2640501372,1.85292e-23,8.20788e-20,1.85292e-23,5.26135e-29
0.264189111,9.98094e-24,8.19868e-20,9.98091e-24,3.2227e-29
0.2643281579,6.49918e-24,8.18951e-20,6.49916e-24,2.06265e-29
0.264467278,6.84802e-24,8.18035e-20,6.848e-24,2.08444e-29
0.2646064713,8.35954e-24,8.17122e-20,8.35952e-24,2.43584e-29
0.2647457378,8.50847e-24,8.1621e-20,8.50844e-24,2.6159e-29
0.2648850777,1.13275e-23,8.153e-20,1.13275e-23,3.44095e-29
0.2650244909,1.64377e-23,8.14391e-20,1.64377e-23,4.65815e-29
0.2651639775,1.0358e-23,8.13483e-20,1.03579e-23,3.55598e-29
0.2653035375,1.70912e-23,8.12578e-20,1.70912e-23,5.51619e-29
0.2654431709,3.12523e-23,8.11676e-20,3.12523e-23,8.89078e-29
0.2655828778,2.35985e-23,8.10772e-20,2.35985e-23,7.07898e-29
0.2657226583,1.23195e-23,8.09868e-20,1.23195e-23,4.34063e-29
0.2658625123,1.29171e-23,8.08969e-20,1.29171e-23,4.10196e-29
0.26600244,1.69311e-23,8.08071e-20,1.69311e-23,4.7917e-29
0.2661424412,8.26804e-24,8.07173e-20,8.26801e-24,2.97649e-29
0.2662825162,7.78048e-24,8.06277e-20,7.78045e-24,2.75291e-29
0.2664226649,1.64115e-23,8.05385e-20,1.64115e-23,4.37938e-29
0.2665628874,7.55004e-24,8.04491e-20,7.55002e-24,2.67203e-29
0.2667031836,1.01152e-23,8.03601e-20,1.01152e-23,3.05645e-29
0.2668435537,9.29715e-24,8.02711e-20,9.29712e-24,2.95847e-29
0.2669839977,8.77904e-24,8.01824e-20,8.77902e-24,2.82707e-29
0.2671245156,1.04478e-23,8.00938e-20,1.04477e-23,3.18567e-29
0.2672651074,9.56666e-24,8.00053e-20,9.56663e-24,3.20381e-29
0.2674057733,1.19511e-23,7.9917e-20,1.1951e-23,3.72943e-29
0.2675465132,1.10979e-23,7.98288e-20,1.10978e-23,3.703e-29
0.2676873271,1.32387e-23,7.97408e-20,1.32386e-23,4.23713e-29
0.2678282152,1.45458e-23,7.96529e-20,1.45457e-23,4.37868e-29
0.2679691774,6.38867e-24,7.95651e-20,6.38865e-24,2.56254e-29
0.2681102138,8.82888e-24,7.94775e-20,8.82884e-24,3.29106e-29
0.2682513244,2.43251e-23,7.93903e-20,2.4325e-23,7.1336e-29
0.2683925094,1.39632e-23,7.93029e-20,1.39631e-23,5.32848e-29
0.2685337686,1.75158e-23,7.92158e-20,1.75158e-23,5.62093e-29
0.2686751021,1.53458e-23,7.91287e-20,1.53457e-23,5.23337e-29
0.2688165101,1.82421e-23,7.90419e-20,1.8242e-23,5.36859e-29
0.2689579925,8.87194e-24,7.8955e-20,8.8719e-24,3.37864e-29
0.2690995493,8.93568e-24,7.88685e-20,8.93565e-24,3.23837e-29
0.2692411806,1.29206e-23,7.87821e-20,1.29205e-23,4.15343e-29
0.2693828865,8.10464e-24,7.86957e-20,8.10461e-24,2.88952e-29
0.269524667,6.45131e-24,7.86096e-20,6.45128e-24,2.34584e-29
0.2696665221,7.56849e-24,7.85236e-20,7.56847e-24,2.62034e-29
0.2698084518,9.78459e-24,7.84378e-20,9.78456e-24,3.20602e-29
0.2699504563,8.31036e-24,7.83521e-20,8.31032e-24,3.66642e-29
0.2700925355,2.08278e-23,7.82747e-20,2.08278e-23,6.31987e-29
0.2702346894,1.22749e-23,7.82013e-20,1.22748e-23,4.54406e-29
0.2703769182,1.20146e-23,7.81281e-20,1.20145e-23,4.00093e-29
0.2705192218,6.49141e-24,7.8055e-20,6.49138e-24,2.47345e-29
0.2706616004,5.40496e-24,7.7982e-20,5.40493e-24,2.32452e-29
0.2708040539,1.16549e-23,7.79092e-20,1.16549e-23,4.24306e-29
0.2709465823,1.84002e-23,7.78366e-20,1.84001e-23,6.01184e-29
0.2710891858,7.56118e-24,7.77638e-20,7.56115e-24,3.39355e-29
0.2712318643,8.06017e-24,7.76912e-20,8.06013e-24,3.26657e-29
0.2713746179,1.66181e-23,7.76189e-20,1.6618e-23,5.13856e-29
0.2715174467,5.03209e-24,7.75463e-20,5.03206e-24,2.67768e-29
0.2716603506,7.82575e-24,7.74741e-20,7.82573e-24,2.60209e-29
0.2718033297,4.57869e-24,7.74019e-20,4.57867e-24,1.66998e-29
0.2719463841,1.73907e-24,7.73297e-20,1.73907e-24,7.32606e-30
0.2720895138,2.38114e-24,7.72578e-20,2.38113e-24,8.63841e-30
0.2722327188,3.10614e-24,7.71859e-20,3.10613e-24,1.14193e-29
0.2723759991,3.6838e-24,7.71141e-20,3.68379e-24,1.39447e-29
0.2725193549,4.91781e-24,7.70424e-20,4.9178e-24,1.79675e-29
0.2726627862,5.24745e-24,7.69709e-20,5.24743e-24,2.09142e-29
0.2728062929,7.4946e-24,7.68994e-20,7.49457e-24,2.86874e-29
0.2729498752,1.05345e-23,7.6828e-20,1.05344e-23,3.86764e-29
0.273093533,1.04054e-23,7.67567e-20,1.04053e-23,3.95596e-29
0.2732372664,8.05831e-24,7.66855e-20,8.05828e-24,3.12774e-29
0.2733810755,5.80255e-24,7.66143e-20,5.80253e-24,2.26411e-29
0.2735249603,4.49493e-24,7.65433e-20,4.49492e-24,1.74105e-29
0.2736689208,4.10689e-24,7.64723e-20,4.10688e-24,1.55737e-29
0.2738129571,2.80898e-24,7.64015e-20,2.80897e-24,1.38905e-29
0.2739570692,5.78051e-24,7.63308e-20,5.78049e-24,2.22158e-29
0.2741012571,6.45625e-24,7.62601e-20,6.45622e-24,2.52649e-29
0.2742455209,4.77968e-24,7.61895e-20,4.77966e-24,1.97158e-29
0.2743898607,2.76277e-24,7.6119e-20,2.76276e-24,1.40191e-29
0.2745342764,5.10063e-24,7.60487e-20,5.10061e-24,2.1202e-29
0.2746787681,6.33204e-24,7.59784e-20,6.33202e-24,2.66004e-29
0.2748233359,6.78932e-24,7.59083e-20,6.78929e-24,2.72639e-29
0.2749679797,4.79194e-24,7.58381e-20,4.79192e-24,1.99935e-29
0.2751126997,2.93187e-24,7.57681e-20,2.93185e-24,1.56858e-29
0.2752574959,9.24326e-24,7.56983e-20,9.24322e-24,3.69365e-29
0.2754023682,1.17749e-23,7.56285e-20,1.17749e-23,4.38025e-29
0.2755473169,6.40157e-24,7.55587e-20,6.40154e-24,2.83867e-29
0.2756923418,3.31333e-24,7.5489e-20,3.31331e-24,1.89317e-29
0.275837443,8.56626e-24,7.54196e-20,8.56622e-24,3.67688e-29
0.2759826206,1.23464e-23,7.53502e-20,1.23463e-23,5.34e-29
0.2761278746,1.27122e-23,7.52808e-20,1.27121e-23,5.2867e-29
0.2762732051,6.3354e-24,7.52115e-20,6.33536e-24,3.46423e-29
0.276418612,1.33209e-23,7.51424e-20,1.33209e-23,5.92466e-29
0.2765640955,1.68419e-23,7.50734e-20,1.68419e-23,6.74684e-29
0.2767096556,8.62457e-24,7.50043e-20,8.62452e-24,4.31746e-29
0.2768552922,1.03654e-23,7.49354e-20,1.03654e-23,4.44067e-29
0.2770010055,7.48177e-24,7.48665e-20,7.48173e-24,3.78083e-29
0.2771467955,1.34591e-23,7.47979e-20,1.3459e-23,5.70425e-29
0.2772926623,8.36477e-24,7.47292e-20,8.36472e-24,4.70196e-29
0.2774386058,1.68297e-23,7.46608e-20,1.68296e-23,7.46274e-29
0.2775846261,1.6314e-23,7.45923e-20,1.63139e-23,7.38167e-29
0.2777307233,7.11644e-24,7.45238e-20,7.1164e-24,4.06436e-29
0.2778768973,6.54869e-24,7.44555e-20,6.54866e-24,3.09996e-29
0.2780231483,5.2983e-24,7.43873e-20,5.29827e-24,2.5733e-29
0.2781694763,5.02778e-24,7.43192e-20,5.02775e-24,2.43139e-29
0.2783158813,5.18174e-24,7.42512e-20,5.18171e-24,2.69045e-29
0.2784623633,8.55053e-24,7.41833e-20,8.55049e-24,4.2176e-29
0.2786089225,1.10821e-23,7.41156e-20,1.10821e-23,5.48378e-29
0.2787555587,8.03144e-24,7.40478e-20,8.03139e-24,4.29266e-29
0.2789022722,5.68749e-24,7.39801e-20,5.68746e-24,3.2952e-29
0.2790490629,7.28892e-24,7.39125e-20,7.28888e-24,3.50947e-29
0.2791959308,5.38571e-24,7.3845e-20,5.38569e-24,2.72297e-29
0.279342876,4.57547e-24,7.37776e-20,4.57545e-24,2.22675e-29
0.2794898986,2.53059e-24,7.37103e-20,2.53057e-24,1.35457e-29
0.2796369985,6.59308e-25,7.3643e-20,6.59301e-25,6.27207e-30
0.2797841759,2.69805e-24,7.35759e-20,2.69804e-24,1.35888e-29
0.2799314307,3.07876e-24,7.35089e-20,3.07874e-24,1.64074e-29
0.2800787631,4.79868e-24,7.3442e-20,4.79866e-24,2.17249e-29
0.2802261729,2.66721e-24,7.33751e-20,2.6672e-24,1.44784e-29
0.2803736604,1.11904e-24,7.33083e-20,1.11903e-24,8.52843e-30
0.2805212255,3.61048e-24,7.32416e-20,3.61046e-24,2.0015e-29
0.2806688682,5.65243e-24,7.3175e-20,5.6524e-24,3.18078e-29
0.2808165887,6.67587e-24,7.31085e-20,6.67583e-24,3.98876e-29
0.2809643869,9.04792e-24,7.30421e-20,9.04787e-24,5.16296e-29
0.2811122629,9.9685e-24,7.29758e-20,9.96845e-24,5.47095e-29
0.2812602167,7.75796e-24,7.29095e-20,7.75792e-24,4.30633e-29
0.2814082484,6.35555e-24,7.28433e-20,6.35551e-24,3.73887e-29
0.281556358,1.16803e-23,7.27773e-20,1.16803e-23,6.18779e-29
0.2817045456,1.31064e-23,7.27113e-20,1.31063e-23,7.25642e-29
0.2818528111,1.27208e-23,7.26454e-20,1.27208e-23,7.42331e-29
0.2820011547,1.22712e-23,7.25795e-20,1.22712e-23,7.38758e-29
0.2821495764,1.20103e-23,7.25138e-20,1.20102e-23,7.39207e-29
0.2822980761,1.13579e-23,7.24481e-20,1.13578e-23,7.23195e-29
0.2824466541,1.08737e-23,7.23825e-20,1.08736e-23,6.95186e-29
0.2825953102,9.57115e-24,7.2317e-20,9.57108e-24,6.44702e-29
0.2827440446,1.29893e-23,7.22516e-20,1.29892e-23,8.2827e-29
0.2828928572,1.17739e-23,7.21863e-20,1.17738e-23,7.71129e-29
0.2830417482,9.61571e-24,7.2121e-20,9.61566e-24,5.88166e-29
0.2831907175,9.96876e-24,7.20558e-20,9.9687e-24,5.67404e-29
0.2833397653,7.14052e-24,7.19907e-20,7.14047e-24,4.80119e-29
0.2834888915,8.43627e-24,7.19257e-20,8.43621e-24,5.25e-29
0.2836380962,6.77729e-24,7.18608e-20,6.77725e-24,4.63144e-29
0.2837873794,7.60442e-24,7.1796e-20,7.60437e-24,4.95675e-29
0.2839367412,7.02711e-24,7.17312e-20,7.02706e-24,4.85815e-29
0.2840861815,6.48434e-24,7.16665e-20,6.4843e-24,4.57906e-29
0.2842357006,6.29855e-24,7.16019e-20,6.29851e-24,4.35137e-29
0.2843852983,5.38823e-24,7.15374e-20,5.3882e-24,3.79336e-29
0.2845349748,4.59508e-24,7.1473e-20,4.59505e-24,3.2255e-29
0.28468473,3.94485e-24,7.14086e-20,3.94482e-24,2.75652e-29
0.2848345641,3.77421e-24,7.13444e-20,3.77418e-24,2.50181e-29
0.284984477,2.63376e-24,7.12802e-20,2.63374e-24,1.70483e-29
0.2851344689,1.4755e-24,7.12161e-20,1.47549e-24,9.64155e-30
0.2852845396,2.75323e-25,7.1152e-20,2.75319e-25,3.74884e-30
0.2854346894,1.30539e-24,7.10881e-20,1.30538e-24,9.11647e-30
0.2855849182,2.66266e-24,7.10243e-20,2.66264e-24,1.88768e-29
0.285735226,3.88046e-24,7.09606e-20,3.88043e-24,2.81789e-29
0.285885613,4.57825e-24,7.08969e-20,4.57822e-24,3.54024e-29
0.2860360791,5.35822e-24,7.08333e-20,5.35817e-24,4.24957e-29
0.2861866244,6.10269e-24,7.07698e-20,6.10264e-24,4.90069e-29
0.286337249,6.23607e-24,7.07063e-20,6.23602e-24,5.26642e-29
0.2864879528,7.1232e-24,7.0643e-20,7.12314e-24,5.70949e-29
0.2866387359,7.21967e-24,7.05797e-20,7.21962e-24,5.16651e-29
0.2867895984,7.05488e-24,7.05165e-20,7.05483e-24,5.12113e-29
0.2869405403,8.37203e-24,7.04534e-20,8.37197e-24,6.20928e-29
0.2870915616,1.08005e-23,7.03904e-20,1.08004e-23,8.02276e-29
0.2872426624,1.21075e-23,7.03275e-20,1.21074e-23,9.06505e-29
0.2873938428,1.17163e-23,7.02646e-20,1.17162e-23,9.06516e-29
0.2875451027,1.06669e-23,7.02017e-20,1.06668e-23,8.7676e-29
0.2876964422,1.05536e-23,7.0139e-20,1.05535e-23,9.317e-29
0.2878478614,1.62589e-23,7.00765e-20,1.62587e-23,1.22745e-28
0.2879993603,1.11931e-23,7.00138e-20,1.1193e-23,9.95685e-29
0.2881509389,8.06065e-24,6.99513e-20,8.06058e-24,7.47307e-29
0.2883025973,6.72717e-24,6.98888e-20,6.7271e-24,6.99206e-29
0.2884543355,1.58494e-23,6.98267e-20,1.58492e-23,1.39641e-28
0.2886061536,1.90982e-23,6.97645e-20,1.90981e-23,1.61345e-28
0.2887580516,2.4723e-23,6.97024e-20,2.47228e-23,1.86806e-28
0.2889100295,2.44935e-23,6.96403e-20,2.44933e-23,1.90221e-28
0.2890620874,1.70384e-23,6.95781e-20,1.70383e-23,1.69295e-28
0.2892142253,2.7104e-23,6.95164e-20,2.71038e-23,2.30123e-28
0.2893664433,2.12463e-23,6.94544e-20,2.12461e-23,2.07245e-28
0.2895187415,1.73448e-23,6.93925e-20,1.73446e-23,2.14042e-28
0.2896711198,3.45184e-23,6.93311e-20,3.4518e-23,3.40829e-28
0.2898235782,4.36031e-23,6.92696e-20,4.36027e-23,3.96517e-28
0.289976117,2.47164e-23,6.92078e-20,2.47161e-23,2.61186e-28
0.290128736,3.61773e-23,6.91465e-20,3.6177e-23,3.17439e-28
0.2902814353,3.0344e-23,6.9085e-20,3.03437e-23,3.07654e-28
0.290434215,3.60006e-23,6.90237e-20,3.60003e-23,3.48075e-28
0.2905870751,4.63448e-23,6.89627e-20,4.63444e-23,4.02857e-28
0.2907400157,5.55545e-23,6.89016e-20,5.55541e-23,4.46422e-28
0.2908930367,3.15787e-23,6.88402e-20,3.15783e-23,3.32937e-28
0.2910461383,3.47178e-23,6.87792e-20,3.47175e-23,3.34491e-28
