wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.331849292,1.44117e-21,1.69343e-21,1.44092e-21,2.46099e-25
1.332550266,1.43476e-21,1.69207e-21,1.43377e-21,9.83874e-25
1.333251608,1.48773e-21,1.69167e-21,1.4869e-21,8.29837e-25
1.333953319,1.48346e-21,1.69034e-21,1.48277e-21,6.87103e-25
1.3346554,1.48728e-21,1.68914e-21,1.48628e-21,1.00058e-24
1.33535785,1.46206e-21,1.68748e-21,1.46097e-21,1.08841e-24
1.33606067,1.4883e-21,1.68664e-21,1.48712e-21,1.17288e-24
1.33676386,1.48565e-21,1.68535e-21,1.48456e-21,1.08605e-24
1.33746742,1.47201e-21,1.68387e-21,1.47103e-21,9.81422e-25
1.33817135,1.47456e-21,1.68266e-21,1.47342e-21,1.13997e-24
1.338875651,1.4701e-21,1.68133e-21,1.46931e-21,7.8938e-25
1.339580322,1.407e-21,1.67905e-21,1.40588e-21,1.12695e-24
1.340285364,1.47595e-21,1.67892e-21,1.47524e-21,7.09416e-25
1.340990778,1.47303e-21,1.67762e-21,1.47241e-21,6.15377e-25
1.341696562,1.46355e-21,1.67622e-21,1.4628e-21,7.42936e-25
1.342402719,1.47964e-21,1.67523e-21,1.47896e-21,6.75227e-25
1.343109246,1.47477e-21,1.6739e-21,1.47412e-21,6.50297e-25
1.343816146,1.47438e-21,1.67265e-21,1.47379e-21,5.93861e-25
1.344523418,1.48076e-21,1.67151e-21,1.48017e-21,5.82756e-25
1.345231061,1.47391e-21,1.67015e-21,1.4733e-21,6.14491e-25
1.345939078,1.46104e-21,1.6687e-21,1.4606e-21,4.35239e-25
1.346647467,1.46963e-21,1.66759e-21,1.46903e-21,5.92472e-25
1.347356229,1.47193e-21,1.66639e-21,1.47137e-21,5.67584e-25
1.348065363,1.47368e-21,1.66517e-21,1.47331e-21,3.67026e-25
1.348774872,1.47109e-21,1.66389e-21,1.47062e-21,4.79177e-25
1.349484753,1.46785e-21,1.6626e-21,1.46716e-21,6.88679e-25
1.350195008,1.43302e-21,1.66079e-21,1.43258e-21,4.34358e-25
1.350905637,1.46114e-21,1.66001e-21,1.46075e-21,3.81771e-25
1.35161664,1.47207e-21,1.65895e-21,1.47165e-21,4.2434e-25
1.352328017,1.47329e-21,1.65773e-21,1.4729e-21,3.89038e-25
1.353039769,1.46842e-21,1.65642e-21,1.46812e-21,3.04175e-25
1.353751895,1.46424e-21,1.65512e-21,1.4639e-21,3.45778e-25
1.354464396,1.47408e-21,1.65404e-21,1.47377e-21,3.05849e-25
1.355177272,1.4234e-21,1.65198e-21,1.42317e-21,2.30547e-25
1.355890523,1.45614e-21,1.65128e-21,1.45589e-21,2.52817e-25
1.35660415,1.41161e-21,1.64933e-21,1.41139e-21,2.25579e-25
1.357318152,1.45878e-21,1.64886e-21,1.45864e-21,1.39887e-25
1.35803253,1.45422e-21,1.64756e-21,1.45401e-21,2.08501e-25
1.358747284,1.46996e-21,1.64659e-21,1.46974e-21,2.1902e-25
1.359462414,1.4171e-21,1.6445e-21,1.41684e-21,2.62096e-25
1.360177921,1.43094e-21,1.6435e-21,1.43075e-21,1.90448e-25
1.360893804,1.46364e-21,1.6428e-21,1.46339e-21,2.53373e-25
1.361610064,1.46546e-21,1.64161e-21,1.46523e-21,2.234e-25
1.362326701,1.45404e-21,1.6402e-21,1.45391e-21,1.24762e-25
1.363043715,1.41484e-21,1.63834e-21,1.41462e-21,2.23027e-25
1.363761106,1.45605e-21,1.63778e-21,1.45572e-21,3.34697e-25
1.364478875,1.43224e-21,1.63617e-21,1.43205e-21,1.93533e-25
1.365197022,1.46238e-21,1.63544e-21,1.46226e-21,1.24812e-25
1.365915547,1.45785e-21,1.63415e-21,1.45765e-21,1.9295e-25
1.366634449,1.45754e-21,1.63292e-21,1.45724e-21,3.01295e-25
1.367353731,1.43152e-21,1.63128e-21,1.43134e-21,1.83472e-25
1.368073391,1.45568e-21,1.63046e-21,1.45551e-21,1.78847e-25
1.368793429,1.40996e-21,1.6285e-21,1.40979e-21,1.7193e-25
1.369513847,1.45305e-21,1.62798e-21,1.4528e-21,2.47188e-25
1.370234644,1.44971e-21,1.62671e-21,1.44948e-21,2.36994e-25
1.37095582,1.45063e-21,1.62551e-21,1.45046e-21,1.7194e-25
1.371677375,1.43564e-21,1.62406e-21,1.4355e-21,1.32457e-25
1.372399311,1.4609e-21,1.62325e-21,1.46076e-21,1.38783e-25
1.373121626,1.4508e-21,1.62188e-21,1.4505e-21,3.02713e-25
1.373844322,1.45973e-21,1.62081e-21,1.45949e-21,2.47482e-25
1.374567398,1.45002e-21,1.61944e-21,1.44976e-21,2.57784e-25
1.375290854,1.45097e-21,1.61825e-21,1.45075e-21,2.19797e-25
1.376014692,1.40121e-21,1.61624e-21,1.40096e-21,2.52147e-25
1.37673891,1.44777e-21,1.61578e-21,1.44752e-21,2.51316e-25
1.377463509,1.45722e-21,1.61473e-21,1.45704e-21,1.82945e-25
1.37818849,1.43535e-21,1.61317e-21,1.43508e-21,2.63587e-25
1.378913852,1.45487e-21,1.61228e-21,1.45469e-21,1.73211e-25
1.379639597,1.45339e-21,1.61105e-21,1.45317e-21,2.28733e-25
1.380365723,1.45057e-21,1.6098e-21,1.45039e-21,1.87449e-25
1.381092231,1.44994e-21,1.60859e-21,1.44984e-21,1.00352e-25
1.381819122,1.43154e-21,1.60709e-21,1.43133e-21,2.05886e-25
1.382546395,1.41952e-21,1.6057e-21,1.4194e-21,1.19012e-25
1.383274051,1.44852e-21,1.60497e-21,1.44839e-21,1.26167e-25
1.38400209,1.45784e-21,1.60392e-21,1.45767e-21,1.67342e-25
1.384730512,1.45113e-21,1.60261e-21,1.45095e-21,1.87368e-25
1.385459318,1.40592e-21,1.60068e-21,1.40576e-21,1.56186e-25
1.386188507,1.45711e-21,1.60032e-21,1.45691e-21,1.97402e-25
1.38691808,1.417e-21,1.59847e-21,1.41678e-21,2.27394e-25
1.387648036,1.44249e-21,1.59769e-21,1.44228e-21,2.09802e-25
1.388378378,1.44546e-21,1.59655e-21,1.44534e-21,1.23951e-25
1.389109103,1.45087e-21,1.59544e-21,1.45065e-21,2.26639e-25
1.389840213,1.40624e-21,1.59353e-21,1.40601e-21,2.32094e-25
1.390571708,1.44957e-21,1.59304e-21,1.44933e-21,2.41308e-25
1.391303588,1.44948e-21,1.59185e-21,1.44929e-21,1.95185e-25
1.392035853,1.44945e-21,1.59066e-21,1.44925e-21,2.03876e-25
1.392768503,1.4425e-21,1.58935e-21,1.4424e-21,1.00986e-25
1.393501539,1.44677e-21,1.58824e-21,1.44651e-21,2.60769e-25
1.394234961,1.432e-21,1.58681e-21,1.43172e-21,2.79849e-25
1.394968769,1.4465e-21,1.58586e-21,1.44626e-21,2.36086e-25
1.395702963,1.42717e-21,1.58436e-21,1.42701e-21,1.65954e-25
1.396437544,1.44093e-21,1.5834e-21,1.44075e-21,1.80509e-25
1.397172511,1.44167e-21,1.58223e-21,1.44149e-21,1.84052e-25
1.397907865,1.44441e-21,1.58109e-21,1.44418e-21,2.34885e-25
1.398643606,1.44323e-21,1.57989e-21,1.44301e-21,2.18064e-25
1.399379734,1.44258e-21,1.5787e-21,1.44234e-21,2.42531e-25
1.40011625,1.37766e-21,1.57647e-21,1.37751e-21,1.47129e-25
1.400853153,1.38158e-21,1.57536e-21,1.38147e-21,1.08423e-25
1.401590444,1.44406e-21,1.57519e-21,1.44388e-21,1.80211e-25
1.402328123,1.4319e-21,1.57382e-21,1.4317e-21,2.01952e-25
1.403066191,1.42069e-21,1.57246e-21,1.4204e-21,2.97022e-25
1.403804646,1.42247e-21,1.57131e-21,1.42219e-21,2.71879e-25
1.404543491,1.41605e-21,1.57003e-21,1.41583e-21,2.17693e-25
1.405282724,1.41441e-21,1.56883e-21,1.41425e-21,1.60319e-25
1.406022347,1.4201e-21,1.56775e-21,1.41985e-21,2.45728e-25
1.406762359,1.40857e-21,1.5664e-21,1.40827e-21,2.96273e-25
1.40750276,1.41428e-21,1.56532e-21,1.41414e-21,1.3937e-25
1.408243551,1.41603e-21,1.56418e-21,1.41578e-21,2.57339e-25
1.408984732,1.43041e-21,1.56324e-21,1.43025e-21,1.68453e-25
1.409726303,1.42633e-21,1.56201e-21,1.42616e-21,1.70423e-25
1.410468264,1.41065e-21,1.56069e-21,1.41043e-21,2.15456e-25
1.411210615,1.41587e-21,1.55976e-21,1.41563e-21,2.42201e-25
1.411953358,1.34169e-21,1.55756e-21,1.34144e-21,2.51213e-25
1.412696491,1.39787e-21,1.55746e-21,1.3976e-21,2.73492e-25
1.413440016,1.36358e-21,1.5559e-21,1.36326e-21,3.2207e-25
1.414183932,1.40185e-21,1.55551e-21,1.40153e-21,3.20745e-25
1.414928239,1.39325e-21,1.55437e-21,1.39304e-21,2.05191e-25
1.415672938,1.42418e-21,1.55387e-21,1.4239e-21,2.78494e-25
1.416418029,1.37959e-21,1.55215e-21,1.37908e-21,5.11283e-25
1.417163512,1.41169e-21,1.55166e-21,1.41124e-21,4.54515e-25
1.417909388,1.41928e-21,1.55078e-21,1.41895e-21,3.29727e-25
1.418655656,1.39243e-21,1.54935e-21,1.39205e-21,3.81349e-25
1.419402317,1.38543e-21,1.54824e-21,1.38517e-21,2.53319e-25
1.42014937,1.37149e-21,1.54701e-21,1.37112e-21,3.63839e-25
1.420896818,1.41645e-21,1.54674e-21,1.41602e-21,4.29782e-25
1.421644658,1.34913e-21,1.54465e-21,1.3486e-21,5.37464e-25
1.422392892,1.38685e-21,1.54427e-21,1.38636e-21,4.90783e-25
1.42314152,1.36766e-21,1.54296e-21,1.36728e-21,3.76732e-25
1.423890542,1.3289e-21,1.54134e-21,1.32853e-21,3.7609e-25
1.424639958,1.41388e-21,1.54172e-21,1.41344e-21,4.35189e-25
1.425389768,1.3268e-21,1.53932e-21,1.32636e-21,4.41775e-25
1.426139973,1.33828e-21,1.53851e-21,1.33785e-21,4.30525e-25
1.426890573,1.40089e-21,1.53853e-21,1.40035e-21,5.4139e-25
1.427641568,1.31465e-21,1.53614e-21,1.3142e-21,4.47883e-25
1.428392959,1.40747e-21,1.53665e-21,1.40708e-21,3.925e-25
1.429144744,1.34881e-21,1.53471e-21,1.34836e-21,4.49802e-25
1.429896926,1.31196e-21,1.53313e-21,1.31149e-21,4.75621e-25
1.430649503,1.40658e-21,1.53367e-21,1.40593e-21,6.45424e-25
1.431402477,1.33906e-21,1.53159e-21,1.33866e-21,4.00998e-25
1.432155846,1.41211e-21,1.53178e-21,1.41166e-21,4.52565e-25
1.432909613,1.40546e-21,1.53068e-21,1.40503e-21,4.25585e-25
1.433663776,1.35938e-21,1.52895e-21,1.35881e-21,5.66759e-25
1.434418335,1.38874e-21,1.52844e-21,1.38829e-21,4.53639e-25
1.435173292,1.40718e-21,1.52775e-21,1.40657e-21,6.16859e-25
1.435928647,1.3902e-21,1.5265e-21,1.38953e-21,6.65923e-25
1.436684399,1.39027e-21,1.52551e-21,1.38971e-21,5.54585e-25
1.437440548,1.39074e-21,1.52454e-21,1.39025e-21,4.87968e-25
1.438197096,1.38984e-21,1.52354e-21,1.38948e-21,3.60501e-25
1.438954042,1.41406e-21,1.52295e-21,1.41334e-21,7.22725e-25
1.439711386,1.38295e-21,1.52147e-21,1.38247e-21,4.74518e-25
1.440469129,1.26624e-21,1.5186e-21,1.26558e-21,6.6102e-25
1.441227271,1.40289e-21,1.51983e-21,1.40217e-21,7.15943e-25
1.441985811,1.34104e-21,1.51785e-21,1.34052e-21,5.1994e-25
1.442744751,1.36744e-21,1.5173e-21,1.36687e-21,5.7442e-25
1.443504091,1.39302e-21,1.51674e-21,1.39242e-21,5.91875e-25
1.44426383,1.31028e-21,1.51442e-21,1.30945e-21,8.37994e-25
1.445023968,1.40333e-21,1.51495e-21,1.40265e-21,6.75617e-25
1.445784507,1.39151e-21,1.51379e-21,1.39122e-21,2.90136e-25
1.446545447,1.36263e-21,1.51235e-21,1.36207e-21,5.6268e-25
1.447306786,1.37874e-21,1.51163e-21,1.37815e-21,5.88497e-25
1.448068527,1.38444e-21,1.51075e-21,1.3838e-21,6.46504e-25
1.448830668,1.38294e-21,1.50976e-21,1.38212e-21,8.2364e-25
1.44959321,1.41524e-21,1.50931e-21,1.41416e-21,1.08148e-24
1.450356154,1.33714e-21,1.50708e-21,1.3366e-21,5.42863e-25
1.4511195,1.3782e-21,1.50677e-21,1.37786e-21,3.38195e-25
1.451883247,1.32119e-21,1.50488e-21,1.32042e-21,7.72316e-25
1.452647396,1.36845e-21,1.50468e-21,1.36777e-21,6.78499e-25
1.453411947,1.37008e-21,1.50374e-21,1.36933e-21,7.44574e-25
1.454176901,1.37124e-21,1.50279e-21,1.37004e-21,1.20113e-24
1.454942257,1.36855e-21,1.50178e-21,1.36758e-21,9.65767e-25
1.455708016,1.30144e-21,1.49973e-21,1.30092e-21,5.19491e-25
1.456474178,1.39462e-21,1.50027e-21,1.39368e-21,9.41348e-25
1.457240744,1.35556e-21,1.49868e-21,1.35451e-21,1.04769e-24
1.458007712,1.36851e-21,1.49792e-21,1.36754e-21,9.75087e-25
1.458775085,1.40504e-21,1.49755e-21,1.40403e-21,1.01258e-24
1.459542861,1.37261e-21,1.49607e-21,1.3718e-21,8.07998e-25
1.460311042,1.36779e-21,1.49503e-21,1.36707e-21,7.21818e-25
1.461079626,1.37246e-21,1.49415e-21,1.37175e-21,7.15311e-25
1.461848616,1.34802e-21,1.49279e-21,1.34726e-21,7.63163e-25
1.46261801,1.35729e-21,1.49199e-21,1.35631e-21,9.83169e-25
1.463387809,1.35865e-21,1.49105e-21,1.35814e-21,5.14843e-25
1.464158013,1.37182e-21,1.49031e-21,1.37096e-21,8.55829e-25
1.464928622,1.39212e-21,1.48968e-21,1.39126e-21,8.62821e-25
1.465699637,1.30338e-21,1.4873e-21,1.30275e-21,6.32654e-25
1.466471058,1.37969e-21,1.48757e-21,1.3791e-21,5.91812e-25
1.467242885,1.38171e-21,1.48665e-21,1.38108e-21,6.33833e-25
1.468015118,1.34012e-21,1.48503e-21,1.33948e-21,6.45345e-25
1.468787758,1.36424e-21,1.48447e-21,1.36338e-21,8.58156e-25
1.469560804,1.39607e-21,1.48403e-21,1.39553e-21,5.31096e-25
1.470334257,1.32115e-21,1.48188e-21,1.32056e-21,5.98445e-25
1.471108117,1.35582e-21,1.48149e-21,1.35548e-21,3.41172e-25
1.471882384,1.35271e-21,1.48049e-21,1.35235e-21,3.55038e-25
1.472657059,1.34372e-21,1.4794e-21,1.34347e-21,2.5319e-25
1.473432142,1.33739e-21,1.47835e-21,1.33706e-21,3.26239e-25
1.474207633,1.2882e-21,1.47661e-21,1.28783e-21,3.66349e-25
1.474983531,1.35641e-21,1.47677e-21,1.35574e-21,6.75714e-25
1.475759839,1.33141e-21,1.47542e-21,1.331e-21,4.09701e-25
1.476536554,1.35357e-21,1.47484e-21,1.35308e-21,4.86364e-25
1.477313679,1.30569e-21,1.47313e-21,1.30528e-21,4.10865e-25
1.478091212,1.34554e-21,1.47283e-21,1.34514e-21,3.94801e-25
1.478869155,1.37787e-21,1.47241e-21,1.37748e-21,3.92908e-25
1.479647507,1.37998e-21,1.47151e-21,1.37954e-21,4.44477e-25
1.480426269,1.34542e-21,1.47001e-21,1.3451e-21,3.22416e-25
1.481205441,1.34336e-21,1.46904e-21,1.34298e-21,3.75781e-25
1.481985023,1.37059e-21,1.46855e-21,1.37019e-21,3.98783e-25
1.482765015,1.29831e-21,1.46645e-21,1.29795e-21,3.6074e-25
1.483545417,1.34832e-21,1.46632e-21,1.34796e-21,3.64544e-25
1.484326231,1.36614e-21,1.46568e-21,1.36571e-21,4.33536e-25
1.485107455,1.37555e-21,1.4649e-21,1.3753e-21,2.49622e-25
1.485889091,1.37751e-21,1.464e-21,1.37721e-21,2.9966e-25
1.486671137,1.33833e-21,1.46244e-21,1.33788e-21,4.53267e-25
1.487453596,1.321e-21,1.46123e-21,1.32059e-21,4.09606e-25
1.488236466,1.03094e-21,1.45562e-21,1.03075e-21,1.93278e-25
1.489019749,1.37269e-21,1.46021e-21,1.37219e-21,4.97838e-25
1.489803443,1.3713e-21,1.45926e-21,1.371e-21,2.98111e-25
1.49058755,1.35047e-21,1.458e-21,1.3502e-21,2.66825e-25
1.49137207,1.35321e-21,1.45712e-21,1.35264e-21,5.67329e-25
1.492157003,1.35407e-21,1.45621e-21,1.35367e-21,3.95824e-25
1.492942349,1.37597e-21,1.45565e-21,1.37569e-21,2.8611e-25
1.493728108,1.36841e-21,1.4546e-21,1.36809e-21,3.13094e-25
1.49451428,1.39378e-21,1.45409e-21,1.39342e-21,3.62173e-25
1.495300867,1.35035e-21,1.45248e-21,1.35009e-21,2.54262e-25
1.496087867,1.28707e-21,1.45054e-21,1.28679e-21,2.73349e-25
1.496875282,1.38582e-21,1.45121e-21,1.38563e-21,1.97485e-25
1.497663111,1.3321e-21,1.44943e-21,1.3318e-21,2.95907e-25
1.498451355,1.36682e-21,1.44908e-21,1.36648e-21,3.36151e-25
1.499240013,1.34327e-21,1.44779e-21,1.34292e-21,3.51274e-25
1.500029087,1.37434e-21,1.44738e-21,1.37402e-21,3.13196e-25
1.500818576,1.37186e-21,1.44643e-21,1.37151e-21,3.52194e-25
1.501608481,1.37466e-21,1.44556e-21,1.37442e-21,2.45633e-25
1.502398801,1.28873e-21,1.44327e-21,1.28839e-21,3.3463e-25
1.503189537,1.12793e-21,1.43978e-21,1.12761e-21,3.1999e-25
1.503980689,1.28069e-21,1.44133e-21,1.2803e-21,3.89637e-25
1.504772258,1.13576e-21,1.43809e-21,1.13551e-21,2.48774e-25
1.505564244,1.18528e-21,1.43799e-21,1.18507e-21,2.08826e-25
1.506356646,1.32559e-21,1.43934e-21,1.32503e-21,5.59996e-25
1.507149465,1.35757e-21,1.43896e-21,1.35732e-21,2.51282e-25
1.507942702,1.33495e-21,1.43769e-21,1.33451e-21,4.35831e-25
1.508736356,1.28345e-21,1.43597e-21,1.2831e-21,3.50075e-25
1.509530427,1.36891e-21,1.43644e-21,1.3687e-21,2.13867e-25
1.510324917,1.35933e-21,1.43539e-21,1.35912e-21,2.01175e-25
1.511119825,1.37542e-21,1.43476e-21,1.37505e-21,3.70388e-25
1.511915151,1.34438e-21,1.43337e-21,1.34421e-21,1.77042e-25
1.512710896,1.32656e-21,1.43219e-21,1.32635e-21,2.10984e-25
1.51350706,1.3234e-21,1.43125e-21,1.32314e-21,2.66651e-25
1.514303642,1.34394e-21,1.43069e-21,1.34376e-21,1.80941e-25
1.515100644,1.35466e-21,1.42997e-21,1.35443e-21,2.25652e-25
1.515898066,1.33115e-21,1.42871e-21,1.33097e-21,1.84535e-25
1.516695907,1.3302e-21,1.42781e-21,1.32999e-21,2.09447e-25
1.517494168,1.35053e-21,1.42725e-21,1.35025e-21,2.82178e-25
1.518292849,1.36643e-21,1.42662e-21,1.36619e-21,2.41267e-25
1.51909195,1.3285e-21,1.42513e-21,1.32805e-21,4.47404e-25
1.519891472,1.35825e-21,1.42473e-21,1.35804e-21,2.08734e-25
1.520691415,1.35439e-21,1.42379e-21,1.3541e-21,2.86242e-25
1.521491779,1.30563e-21,1.42213e-21,1.30531e-21,3.23644e-25
1.522292564,1.28841e-21,1.42098e-21,1.28807e-21,3.37825e-25
1.523093771,1.35756e-21,1.42121e-21,1.3571e-21,4.62443e-25
1.523895399,1.35473e-21,1.42029e-21,1.35442e-21,3.08246e-25
1.52469745,1.30672e-21,1.41865e-21,1.30635e-21,3.75212e-25
1.525499922,1.35521e-21,1.41856e-21,1.35483e-21,3.79101e-25
1.526302817,1.35661e-21,1.41771e-21,1.35631e-21,2.99178e-25
1.527106134,1.35921e-21,1.41689e-21,1.35891e-21,3.03818e-25
1.527909874,1.37183e-21,1.41623e-21,1.37112e-21,7.06648e-25
1.528714037,1.35123e-21,1.41503e-21,1.35089e-21,3.36753e-25
1.529518623,1.266e-21,1.4128e-21,1.26554e-21,4.56891e-25
1.530323633,1.29739e-21,1.41245e-21,1.29701e-21,3.86377e-25
1.531129067,1.36619e-21,1.41269e-21,1.36572e-21,4.68659e-25
1.531934924,1.36017e-21,1.41174e-21,1.35951e-21,6.5745e-25
1.532741206,1.35019e-21,1.41072e-21,1.3498e-21,3.95941e-25
1.533547911,1.31381e-21,1.40929e-21,1.31348e-21,3.29717e-25
1.534355042,1.33652e-21,1.4088e-21,1.33602e-21,4.96784e-25
1.535162597,1.34358e-21,1.40806e-21,1.34311e-21,4.74047e-25
1.535970578,1.35521e-21,1.4074e-21,1.35463e-21,5.77564e-25
1.536778983,1.35372e-21,1.40653e-21,1.35341e-21,3.08903e-25
1.537587814,1.36617e-21,1.40588e-21,1.36575e-21,4.17923e-25
1.538397071,1.32622e-21,1.4044e-21,1.32539e-21,8.24597e-25
1.539206754,1.34685e-21,1.40389e-21,1.34649e-21,3.57035e-25
1.540016862,1.27241e-21,1.40185e-21,1.27193e-21,4.83304e-25
1.540827398,1.34128e-21,1.40212e-21,1.34058e-21,6.97604e-25
1.541638359,1.33617e-21,1.4012e-21,1.33577e-21,4.05613e-25
1.542449748,1.33284e-21,1.40031e-21,1.3322e-21,6.41718e-25
1.543261564,1.36647e-21,1.40002e-21,1.36594e-21,5.31257e-25
1.544073807,1.3521e-21,1.39896e-21,1.35165e-21,4.46941e-25
1.544886477,1.36622e-21,1.39836e-21,1.36558e-21,6.38384e-25
1.545699575,1.37079e-21,1.3976e-21,1.36956e-21,1.2326e-24
1.546513101,1.35038e-21,1.39645e-21,1.34988e-21,5.02014e-25
1.547327056,1.32329e-21,1.3952e-21,1.32253e-21,7.64077e-25
1.548141438,1.31014e-21,1.39416e-21,1.3095e-21,6.45376e-25
1.548956249,1.34e-21,1.39382e-21,1.33949e-21,5.11516e-25
1.54977149,1.32223e-21,1.39272e-21,1.32125e-21,9.77292e-25
1.550587159,1.3241e-21,1.39194e-21,1.32351e-21,5.89895e-25
1.551403257,1.34007e-21,1.39138e-21,1.339e-21,1.06597e-24
1.552219785,1.3505e-21,1.39074e-21,1.34967e-21,8.23419e-25
1.553036743,1.35806e-21,1.39005e-21,1.3572e-21,8.57593e-25
1.553854131,1.26491e-21,1.38775e-21,1.26405e-21,8.54805e-25
1.554671949,1.29064e-21,1.38736e-21,1.2897e-21,9.41721e-25
1.555490197,1.33754e-21,1.38731e-21,1.33599e-21,1.54408e-24
1.556308876,1.29788e-21,1.38588e-21,1.29647e-21,1.4101e-24
1.557127986,1.34181e-21,1.38578e-21,1.34083e-21,9.81427e-25
1.557947527,1.32625e-21,1.38474e-21,1.3253e-21,9.5193e-25
1.5587675,1.32801e-21,1.38398e-21,1.32613e-21,1.88655e-24
1.559587904,1.28124e-21,1.38244e-21,1.28002e-21,1.22856e-24
1.560408739,1.35049e-21,1.38276e-21,1.34871e-21,1.77608e-24
1.561230007,1.35236e-21,1.382e-21,1.35133e-21,1.03778e-24
1.562051707,1.34796e-21,1.38115e-21,1.34663e-21,1.33137e-24
1.56287384,1.32496e-21,1.38e-21,1.32359e-21,1.36334e-24
1.563696405,1.28095e-21,1.37852e-21,1.27963e-21,1.31622e-24
1.564519403,1.34827e-21,1.37882e-21,1.34558e-21,2.69131e-24
1.565342834,1.32821e-21,1.37773e-21,1.32359e-21,4.623e-24
1.566166699,1.2874e-21,1.37631e-21,1.28592e-21,1.47672e-24
1.566990997,1.31223e-21,1.37594e-21,1.30759e-21,4.63318e-24
1.567815729,1.30901e-21,1.37512e-21,1.30727e-21,1.73611e-24
1.568640895,1.2831e-21,1.37395e-21,1.2807e-21,2.40379e-24
1.569466496,1.29032e-21,1.3733e-21,1.28846e-21,1.85323e-24
1.570292531,1.3468e-21,1.37345e-21,1.3366e-21,1.02078e-23
1.571119001,1.34286e-21,1.37263e-21,1.34034e-21,2.52087e-24
1.571945905,1.3412e-21,1.37185e-21,1.33567e-21,5.52932e-24
1.572773245,1.31391e-21,1.37067e-21,1.30801e-21,5.9002e-24
1.573601021,1.34648e-21,1.37045e-21,1.3451e-21,1.37659e-24
1.574429232,1.23818e-21,1.36798e-21,1.21621e-21,2.19681e-23
1.575257879,1.21057e-21,1.3668e-21,1.18996e-21,2.0601e-23
1.576086962,1.31417e-21,1.36771e-21,1.29864e-21,1.55264e-23
1.576916481,1.11551e-21,1.36381e-21,1.11111e-21,4.39953e-24
1.577746437,1.20998e-21,1.36459e-21,1.20731e-21,2.66824e-24
1.57857683,1.3044e-21,1.36537e-21,1.30258e-21,1.8177e-24
1.57940766,1.31854e-21,1.36487e-21,1.31569e-21,2.85254e-24
1.580238927,1.3303e-21,1.36434e-21,1.31593e-21,1.43711e-23
1.581070632,1.32274e-21,1.3635e-21,1.31489e-21,7.85054e-24
1.581902774,1.25818e-21,1.36176e-21,1.25554e-21,2.64204e-24
1.582735355,1.2922e-21,1.36159e-21,1.25296e-21,3.92319e-23
1.583568373,1.29309e-21,1.3609e-21,1.2834e-21,9.69307e-24
1.58440183,1.30287e-21,1.36035e-21,1.29769e-21,5.18086e-24
1.585235726,1.34465e-21,1.36032e-21,1.33159e-21,1.30576e-23
1.586070061,1.33936e-21,1.35954e-21,1.29492e-21,4.4439e-23
1.586904834,1.30529e-21,1.3583e-21,1.27126e-21,3.40316e-23
1.587740047,2.13397e-21,1.37072e-21,1.30037e-21,8.33606e-22
1.5885757,3.11862e-21,1.38544e-21,1.20041e-21,1.91822e-21
1.589411793,2.96775e-21,1.3824e-21,1.11837e-21,1.84939e-21
1.590248325,3.00281e-21,1.38227e-21,1.21135e-21,1.79146e-21
1.591085298,2.63667e-21,1.37587e-21,1.19395e-21,1.44273e-21
1.591922711,2.75346e-21,1.37702e-21,1.28813e-21,1.46533e-21
1.592760565,2.8852e-21,1.37841e-21,1.3105e-21,1.5747e-21
1.59359886,3.20757e-21,1.38275e-21,1.30908e-21,1.89849e-21
1.594437597,2.80722e-21,1.37586e-21,1.32279e-21,1.48443e-21
1.595276774,3.36237e-21,1.38383e-21,1.3247e-21,2.03767e-21
1.596116394,2.78245e-21,1.37416e-21,1.19991e-21,1.58254e-21
1.596956455,2.74591e-21,1.37294e-21,1.28464e-21,1.46127e-21
1.597796958,2.27986e-21,1.365e-21,1.33776e-21,9.42097e-22
1.598637904,2.09452e-21,1.36145e-21,1.30795e-21,7.86568e-22
1.599479292,1.75504e-21,1.35548e-21,1.2706e-21,4.84439e-22
1.600321124,1.55661e-21,1.35171e-21,1.32192e-21,2.34688e-22
1.601163398,1.30169e-21,1.34706e-21,1.23817e-21,6.35196e-23
1.602006115,1.31763e-21,1.34669e-21,1.28321e-21,3.44188e-23
1.602849277,1.31762e-21,1.34607e-21,1.29362e-21,2.3999e-23
1.603692881,1.32416e-21,1.34557e-21,1.30263e-21,2.15357e-23
1.60453693,1.29663e-21,1.34452e-21,1.26702e-21,2.96093e-23
1.605381423,1.71929e-21,1.35059e-21,1.29974e-21,4.19545e-22
1.606226361,3.05145e-21,1.3708e-21,1.27354e-21,1.7779e-21
1.607071743,1.77479e-21,1.35027e-21,1.28616e-21,4.8863e-22
1.607917571,1.37154e-21,1.34333e-21,1.3091e-21,6.24346e-23
1.608763843,1.33696e-21,1.3422e-21,1.31411e-21,2.28553e-23
1.609610561,1.3217e-21,1.34138e-21,1.22123e-21,1.00466e-22
1.610457724,1.39463e-21,1.34196e-21,1.24377e-21,1.50863e-22
1.611305334,1.33681e-21,1.34048e-21,1.30905e-21,2.77602e-23
1.612153389,1.32168e-21,1.33968e-21,1.27769e-21,4.39906e-23
1.613001891,1.37633e-21,1.33999e-21,1.30623e-21,7.01058e-23
1.613850839,1.36578e-21,1.33927e-21,1.26874e-21,9.70429e-23
