wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.92979e-22,6.60522e-19,1.92975e-22,3.70545e-27
0.2413293685,3.73844e-22,6.59352e-19,3.73838e-22,5.22599e-27
0.241456384,3.11182e-22,6.58178e-19,3.11177e-22,5.62194e-27
0.2415834663,7.23559e-22,6.57018e-19,7.23549e-22,1.01615e-26
0.2417106155,6.7489e-22,6.55851e-19,6.74879e-22,1.02491e-26
0.2418378316,7.73118e-22,6.54689e-19,7.73108e-22,1.04282e-26
0.2419651146,4.78077e-22,6.53521e-19,4.78069e-22,7.7377e-27
0.2420924647,7.40348e-22,6.52369e-19,7.40337e-22,1.07707e-26
0.2422198818,1.07749e-21,6.5122e-19,1.07747e-21,1.47811e-26
0.2423473659,1.15269e-21,6.50069e-19,1.15268e-21,1.54344e-26
0.2424749172,6.40905e-22,6.48907e-19,6.40895e-22,1.05539e-26
0.2426025356,9.66733e-22,6.47766e-19,9.66719e-22,1.31171e-26
0.2427302211,9.42076e-22,6.4662e-19,9.42063e-22,1.30327e-26
0.2428579739,8.14746e-22,6.45474e-19,8.14735e-22,1.12887e-26
0.2429857938,7.03018e-22,6.44332e-19,7.03008e-22,1.02806e-26
0.2431136811,1.09679e-21,6.43203e-19,1.09677e-21,1.40506e-26
0.2432416357,9.3811e-22,6.42064e-19,9.38098e-22,1.22182e-26
0.2433696576,6.04343e-22,6.40924e-19,6.04334e-22,8.89268e-27
0.2434977469,8.12371e-22,6.39799e-19,8.1236e-22,1.04271e-26
0.2436259036,7.7799e-22,6.38671e-19,7.77979e-22,1.06162e-26
0.2437541277,1.07467e-21,6.37552e-19,1.07466e-21,1.32872e-26
0.2438824194,7.8026e-22,6.36424e-19,7.8025e-22,1.02186e-26
0.2440107786,5.23059e-22,6.35298e-19,5.23051e-22,7.85406e-27
0.2441392053,1.26951e-21,6.34198e-19,1.26949e-21,1.5131e-26
0.2442676996,1.24156e-21,6.33082e-19,1.24155e-21,1.49883e-26
0.2443962616,8.25918e-22,6.31961e-19,8.25907e-22,1.08628e-26
0.2445248912,7.1313e-22,6.30849e-19,7.1312e-22,9.09127e-27
0.2446535885,6.77339e-22,6.29741e-19,6.7733e-22,9.46436e-27
0.2447823535,1.083e-21,6.28645e-19,1.08299e-21,1.31281e-26
0.2449111863,1.24734e-21,6.27546e-19,1.24732e-21,1.47051e-26
0.245040087,9.97064e-22,6.26441e-19,9.97052e-22,1.2027e-26
0.2451690554,5.60587e-22,6.25334e-19,5.60579e-22,7.84879e-27
0.2452980918,9.59798e-22,6.24248e-19,9.59788e-22,1.05196e-26
0.245427196,7.78385e-22,6.23152e-19,7.78375e-22,1.00221e-26
0.2455563682,1.30442e-21,6.22073e-19,1.3044e-21,1.4569e-26
0.2456856084,1.26792e-21,6.20985e-19,1.26791e-21,1.48715e-26
0.2458149167,1.28189e-21,6.199e-19,1.28188e-21,1.45975e-26
0.2459442929,1.03459e-21,6.18812e-19,1.03457e-21,1.27964e-26
0.2460737373,1.33924e-21,6.17739e-19,1.33922e-21,1.47123e-26
0.2462032498,7.04986e-22,6.16647e-19,7.04978e-22,8.60884e-27
0.2463328304,3.37234e-22,6.15563e-19,3.37228e-22,5.38921e-27
0.2464624793,8.99694e-22,6.14503e-19,8.99684e-22,9.81506e-27
0.2465921964,9.81367e-22,6.13434e-19,9.81357e-22,1.09307e-26
0.2467219818,7.97948e-22,6.12362e-19,7.97939e-22,9.67122e-27
0.2468518354,9.53393e-22,6.11299e-19,9.53382e-22,1.05158e-26
0.2469817575,8.53363e-22,6.10233e-19,8.53354e-22,9.56022e-27
0.2471117479,7.11781e-22,6.09169e-19,7.11772e-22,8.33175e-27
0.2472418067,7.59003e-22,6.08111e-19,7.58995e-22,7.83551e-27
0.2473719339,3.31181e-22,6.07045e-19,3.31177e-22,4.61752e-27
0.2475021297,5.75153e-22,6.05997e-19,5.75146e-22,6.49254e-27
0.247632394,1.09444e-21,6.04956e-19,1.09443e-21,1.09059e-26
0.2477627268,7.52856e-22,6.03899e-19,7.52847e-22,8.91286e-27
0.2478931282,9.20993e-22,6.02856e-19,9.20984e-22,9.16687e-27
0.2480235983,3.50493e-22,6.01799e-19,3.50489e-22,4.76978e-27
0.248154137,5.69007e-22,6.00761e-19,5.69002e-22,5.65031e-27
0.2482847445,5.03147e-22,5.99719e-19,5.03142e-22,5.00058e-27
0.2484154207,1.55422e-22,5.98674e-19,1.55419e-22,2.30045e-27
0.2485461656,3.0835e-22,5.97641e-19,3.08347e-22,3.27352e-27
0.2486769794,5.75971e-22,5.96614e-19,5.75965e-22,5.50825e-27
0.248807862,3.65993e-22,5.95578e-19,3.65989e-22,3.93929e-27
0.2489388135,2.58647e-22,5.94547e-19,2.58644e-22,2.73537e-27
0.249069834,2.1718e-22,5.93519e-19,2.17178e-22,2.24635e-27
0.2492009233,1.87397e-22,5.92494e-19,1.87395e-22,2.56019e-27
0.2493320817,5.44736e-22,5.9148e-19,5.44731e-22,5.04641e-27
0.2494633091,4.14401e-22,5.90458e-19,4.14397e-22,4.72111e-27
0.2495946056,7.06612e-22,5.89446e-19,7.06605e-22,6.96767e-27
0.2497259712,8.89307e-22,5.88435e-19,8.89299e-22,8.44608e-27
0.2498574059,6.96566e-22,5.87418e-19,6.96559e-22,7.38495e-27
0.2499889098,8.5615e-22,5.86493e-19,8.56142e-22,8.34085e-27
0.2501204829,8.52635e-22,5.85792e-19,8.52626e-22,8.34119e-27
0.2502521253,7.51444e-22,5.8509e-19,7.51436e-22,7.85265e-27
0.2503838369,9.58569e-22,5.84397e-19,9.5856e-22,9.0247e-27
0.2505156179,7.65328e-22,5.83696e-19,7.6532e-22,7.52742e-27
0.2506474682,6.02464e-22,5.82997e-19,6.02459e-22,5.74097e-27
0.2507793879,3.67401e-22,5.82297e-19,3.67397e-22,4.32962e-27
0.2509113771,8.63833e-22,5.81615e-19,8.63825e-22,7.68822e-27
0.2510434357,8.63639e-22,5.80924e-19,8.63631e-22,7.94628e-27
0.2511755638,3.90872e-22,5.80223e-19,3.90868e-22,4.44085e-27
0.2513077615,6.43579e-22,5.79539e-19,6.43573e-22,5.67238e-27
0.2514400287,5.95604e-22,5.7885e-19,5.95598e-22,5.54696e-27
0.2515723656,5.1154e-22,5.78162e-19,5.11536e-22,4.62452e-27
0.2517047721,2.81891e-22,5.77472e-19,2.81888e-22,3.01917e-27
0.2518372483,3.21846e-22,5.76788e-19,3.21843e-22,2.98947e-27
0.2519697942,3.62014e-22,5.76106e-19,3.62011e-22,3.69965e-27
0.2521024099,7.13783e-22,5.75433e-19,7.13777e-22,5.64861e-27
0.2522350954,4.73688e-22,5.74747e-19,4.73684e-22,4.37544e-27
0.2523678507,2.65343e-22,5.74064e-19,2.65341e-22,2.73247e-27
0.2525006759,2.92639e-22,5.73386e-19,2.92637e-22,2.76923e-27
0.252633571,4.46814e-22,5.72713e-19,4.4681e-22,3.80079e-27
0.252766536,3.11056e-22,5.72035e-19,3.11053e-22,2.97492e-27
0.252899571,2.82751e-22,5.7136e-19,2.82748e-22,2.56316e-27
0.2530326761,2.38874e-22,5.70687e-19,2.38872e-22,2.38059e-27
0.2531658512,3.97495e-22,5.70018e-19,3.97491e-22,3.88978e-27
0.2532990963,7.35527e-22,5.69355e-19,7.3552e-22,6.40334e-27
0.2534324117,8.58491e-22,5.68689e-19,8.58483e-22,7.22524e-27
0.2535657971,5.71567e-22,5.68015e-19,5.71562e-22,5.12931e-27
0.2536992528,2.99254e-22,5.67342e-19,2.99251e-22,3.42993e-27
0.2538327787,8.95249e-22,5.6669e-19,8.95243e-22,6.44287e-27
0.2539663749,3.16041e-22,5.66013e-19,3.16038e-22,3.46414e-27
0.2541000415,5.89411e-22,5.65356e-19,5.89406e-22,4.86377e-27
0.2542337783,6.136e-22,5.64694e-19,6.13594e-22,5.75234e-27
0.2543675856,9.32493e-22,5.64041e-19,9.32485e-22,7.79222e-27
0.2545014632,8.99306e-22,5.6338e-19,8.99299e-22,7.34266e-27
0.2546354114,4.39175e-22,5.62712e-19,4.39169e-22,5.23232e-27
0.25476943,9.33441e-22,5.62066e-19,9.33434e-22,7.43121e-27
0.2549035192,8.18432e-22,5.61407e-19,8.18425e-22,6.94634e-27
0.2550376789,6.78755e-22,5.6075e-19,6.78749e-22,6.08084e-27
0.2551719093,1.02086e-21,5.60104e-19,1.02085e-21,8.92498e-27
0.2553062103,1.77693e-21,5.59468e-19,1.77691e-21,1.39526e-26
0.255440582,1.81813e-21,5.58817e-19,1.81812e-21,1.52236e-26
0.2555750244,2.04189e-21,5.58172e-19,2.04188e-21,1.70767e-26
0.2557095376,2.4945e-21,5.57533e-19,2.49448e-21,1.8856e-26
0.2558441215,1.70306e-21,5.56868e-19,1.70304e-21,1.60557e-26
0.2559787763,3.02589e-21,5.5625e-19,3.02587e-21,2.14971e-26
0.256113502,7.16398e-22,5.55555e-19,7.1639e-22,7.89811e-27
0.2562482986,1.06926e-21,5.54918e-19,1.06925e-21,8.08843e-27
0.2563831661,6.19138e-22,5.54266e-19,6.19131e-22,6.90674e-27
0.2565181046,1.51754e-21,5.53643e-19,1.51752e-21,1.28039e-26
0.2566531142,2.3215e-21,5.5302e-19,2.32148e-21,1.87454e-26
0.2567881947,2.13956e-21,5.52376e-19,2.13954e-21,1.77343e-26
0.2569233464,1.76833e-21,5.5173e-19,1.76831e-21,1.71955e-26
0.2570585692,4.00352e-21,5.51141e-19,4.00349e-21,3.07843e-26
0.2571938632,3.64042e-21,5.50497e-19,3.64039e-21,2.8304e-26
0.2573292284,2.20374e-21,5.49831e-19,2.20372e-21,1.92429e-26
0.2574646649,1.86494e-21,5.49189e-19,1.86492e-21,1.51984e-26
0.2576001726,1.40453e-21,5.48547e-19,1.40452e-21,1.13803e-26
0.2577357516,8.05317e-22,5.47902e-19,8.05309e-22,7.85549e-27
0.257871402,1.67356e-21,5.4729e-19,1.67354e-21,1.40324e-26
0.2580071238,2.80871e-21,5.46685e-19,2.80869e-21,2.23291e-26
0.258142917,3.37868e-21,5.46069e-19,3.37865e-21,2.62888e-26
0.2582787817,2.78194e-21,5.45429e-19,2.78192e-21,2.18535e-26
0.2584147179,1.79135e-21,5.44782e-19,1.79133e-21,1.44107e-26
0.2585507257,7.26342e-22,5.44134e-19,7.26336e-22,6.66118e-27
0.258686805,4.46136e-22,5.43504e-19,4.46132e-22,4.51903e-27
0.2588229559,1.84063e-21,5.42911e-19,1.84062e-21,1.37458e-26
0.2589591785,2.34106e-21,5.423e-19,2.34104e-21,1.92734e-26
0.2590954729,3.43131e-21,5.41703e-19,3.43128e-21,2.51961e-26
0.2592318389,1.58741e-21,5.41044e-19,1.5874e-21,1.451e-26
0.2593682767,1.61407e-21,5.40426e-19,1.61406e-21,1.22786e-26
0.2595047863,1.03978e-21,5.39797e-19,1.03977e-21,9.27081e-27
0.2596413678,1.57707e-21,5.39192e-19,1.57706e-21,1.18749e-26
0.2597780211,1.30452e-21,5.38571e-19,1.30451e-21,1.02395e-26
0.2599147464,3.3182e-22,5.37936e-19,3.31816e-22,3.48541e-27
0.2600515436,2.61022e-22,5.37322e-19,2.61019e-22,3.05322e-27
0.2601884129,1.03248e-21,5.36726e-19,1.03248e-21,8.39435e-27
0.2603253542,2.06992e-21,5.36138e-19,2.0699e-21,1.56316e-26
0.2604623675,2.19067e-21,5.3553e-19,2.19066e-21,1.58953e-26
0.260599453,1.23425e-21,5.34901e-19,1.23424e-21,9.93868e-27
0.2607366106,5.96452e-22,5.3428e-19,5.96446e-22,5.69365e-27
0.2608738404,1.11318e-21,5.33685e-19,1.11317e-21,9.49893e-27
0.2610111424,2.15864e-21,5.33101e-19,2.15862e-21,1.48526e-26
0.2611485167,9.0888e-22,5.3247e-19,9.08872e-22,7.84526e-27
0.2612859632,4.22818e-22,5.31857e-19,4.22815e-22,3.5719e-27
0.2614234822,5.44115e-22,5.31257e-19,5.4411e-22,4.82497e-27
0.2615610735,1.55075e-21,5.30677e-19,1.55074e-21,1.13116e-26
0.2616987372,1.91606e-21,5.30084e-19,1.91605e-21,1.37924e-26
0.2618364734,6.17533e-22,5.29458e-19,6.17526e-22,7.24049e-27
0.2619742821,1.86606e-21,5.28886e-19,1.86605e-21,1.32096e-26
0.2621121633,1.8505e-21,5.28288e-19,1.85049e-21,1.40735e-26
0.262250117,1.42161e-21,5.27683e-19,1.42159e-21,1.22902e-26
0.2623881434,2.22883e-21,5.27105e-19,2.22882e-21,1.71381e-26
0.2625262424,2.52223e-21,5.26517e-19,2.52221e-21,1.83093e-26
0.2626644141,6.98665e-22,5.25886e-19,6.98657e-22,8.4053e-27
0.2628026586,1.56253e-21,5.25312e-19,1.56252e-21,1.11687e-26
0.2629409757,8.81641e-22,5.24707e-19,8.81633e-22,7.66819e-27
0.2630793657,9.27243e-22,5.24118e-19,9.27237e-22,6.62499e-27
0.2632178286,3.78072e-22,5.23517e-19,3.78067e-22,4.24992e-27
0.2633563643,1.41818e-21,5.22951e-19,1.41816e-21,1.43967e-26
0.2634949729,5.83725e-21,5.22457e-19,5.83722e-21,3.75997e-26
0.2636336544,3.6479e-21,5.21825e-19,3.64787e-21,3.34589e-26
0.263772409,6.10467e-21,5.21291e-19,6.10462e-21,4.68047e-26
0.2639112366,6.56815e-21,5.20717e-19,6.5681e-21,5.25808e-26
0.2640501372,7.69022e-21,5.20158e-19,7.69016e-21,5.85787e-26
0.264189111,5.74891e-21,5.19535e-19,5.74886e-21,4.54671e-26
0.2643281579,3.66935e-21,5.18911e-19,3.66932e-21,3.107e-26
0.264467278,4.51461e-21,5.18348e-19,4.51458e-21,3.46725e-26
0.2646064713,4.97787e-21,5.17779e-19,4.97784e-21,3.80894e-26
0.2647457378,5.11111e-21,5.17204e-19,5.11107e-21,3.94754e-26
0.2648850777,5.80793e-21,5.16641e-19,5.80789e-21,4.50328e-26
0.2650244909,7.75836e-21,5.16106e-19,7.7583e-21,5.60767e-26
0.2651639775,4.67621e-21,5.15467e-19,4.67617e-21,4.22939e-26
0.2653035375,8.78032e-21,5.14978e-19,8.78026e-21,6.62393e-26
0.2654431709,1.06207e-20,5.14443e-19,1.06206e-20,8.04491e-26
0.2655828778,9.60934e-21,5.1385e-19,9.60927e-21,7.26853e-26
0.2657226583,6.74736e-21,5.1322e-19,6.74731e-21,5.42768e-26
0.2658625123,5.18061e-21,5.12617e-19,5.18057e-21,4.27212e-26
0.26600244,5.54981e-21,5.12055e-19,5.54977e-21,4.35239e-26
0.2661424412,5.09128e-21,5.11477e-19,5.09124e-21,3.84641e-26
0.2662825162,3.39887e-21,5.10875e-19,3.39884e-21,2.95024e-26
0.2664226649,5.17355e-21,5.10346e-19,5.17352e-21,3.60832e-26
0.2665628874,3.15683e-21,5.09738e-19,3.1568e-21,2.66907e-26
0.2667031836,4.35227e-21,5.09199e-19,4.35224e-21,3.45238e-26
0.2668435537,5.88575e-21,5.08667e-19,5.88571e-21,4.35409e-26
0.2669839977,5.04992e-21,5.08087e-19,5.04988e-21,4.01838e-26
0.2671245156,5.96193e-21,5.07545e-19,5.96188e-21,4.40415e-26
0.2672651074,5.12359e-21,5.06967e-19,5.12355e-21,4.09965e-26
0.2674057733,5.20222e-21,5.06409e-19,5.20218e-21,4.2413e-26
0.2675465132,6.29638e-21,5.05872e-19,6.29633e-21,4.92128e-26
0.2676873271,6.06247e-21,5.0531e-19,6.06243e-21,4.84177e-26
0.2678282152,5.81657e-21,5.04748e-19,5.81653e-21,4.44334e-26
0.2679691774,3.48509e-21,5.04144e-19,3.48506e-21,3.27621e-26
0.2681102138,5.30757e-21,5.03627e-19,5.30752e-21,4.52704e-26
0.2682513244,9.79988e-21,5.03165e-19,9.79981e-21,7.31367e-26
0.2683925094,6.2615e-21,5.02539e-19,6.26145e-21,5.40756e-26
0.2685337686,5.75094e-21,5.01976e-19,5.75089e-21,4.60504e-26
0.2686751021,6.09488e-21,5.01432e-19,6.09483e-21,4.71822e-26
0.2688165101,7.44264e-21,5.00909e-19,7.44259e-21,5.24542e-26
0.2689579925,4.79249e-21,5.00305e-19,4.79245e-21,4.16702e-26
0.2690995493,5.24761e-21,4.99766e-19,5.24757e-21,4.30207e-26
0.2692411806,5.801e-21,4.9923e-19,5.80096e-21,4.53386e-26
0.2693828865,3.96467e-21,4.98646e-19,3.96464e-21,3.37155e-26
0.269524667,4.28469e-21,4.98106e-19,4.28466e-21,3.42406e-26
0.2696665221,4.28801e-21,4.97562e-19,4.28797e-21,3.54838e-26
0.2698084518,5.06869e-21,4.97034e-19,5.06865e-21,4.07744e-26
0.2699504563,5.07949e-21,4.96491e-19,5.07945e-21,4.76077e-26
0.2700925355,9.72917e-21,4.96094e-19,9.7291e-21,6.89385e-26
0.2702346894,5.35686e-21,4.95541e-19,5.35681e-21,4.66043e-26
0.2703769182,5.99522e-21,4.9509e-19,5.99517e-21,4.55306e-26
0.2705192218,4.15969e-21,4.9459e-19,4.15966e-21,3.47124e-26
0.2706616004,3.34106e-21,4.94111e-19,3.34103e-21,3.13237e-26
0.2708040539,5.72851e-21,4.93698e-19,5.72847e-21,4.65318e-26
0.2709465823,6.45323e-21,4.93252e-19,6.45318e-21,5.07947e-26
0.2710891858,3.33614e-21,4.92728e-19,3.3361e-21,3.34664e-26
0.2712318643,4.29774e-21,4.92288e-19,4.2977e-21,3.79791e-26
0.2713746179,7.7296e-21,4.91898e-19,7.72955e-21,5.36392e-26
0.2715174467,1.76932e-21,4.91318e-19,1.7693e-21,2.5895e-26
0.2716603506,4.32334e-21,4.90912e-19,4.32331e-21,3.11982e-26
0.2718033297,2.89776e-21,4.90426e-19,2.89773e-21,2.26593e-26
0.2719463841,1.23222e-21,4.89936e-19,1.23221e-21,1.11373e-26
0.2720895138,1.65625e-21,4.89488e-19,1.65624e-21,1.34934e-26
0.2722327188,2.48755e-21,4.8905e-19,2.48753e-21,1.99067e-26
0.2723759991,3.08376e-21,4.88607e-19,3.08374e-21,2.46994e-26
0.2725193549,3.27029e-21,4.88156e-19,3.27026e-21,2.62043e-26
0.2726627862,3.12578e-21,4.877e-19,3.12576e-21,2.48131e-26
0.2728062929,2.63267e-21,4.87237e-19,2.63265e-21,2.31037e-26
0.2729498752,4.00963e-21,4.86812e-19,4.0096e-21,3.17777e-26
0.273093533,4.36823e-21,4.86368e-19,4.3682e-21,3.64177e-26
0.2732372664,5.38633e-21,4.85937e-19,5.38629e-21,4.18818e-26
0.2733810755,3.97517e-21,4.85458e-19,3.97514e-21,3.19116e-26
0.2735249603,3.23868e-21,4.84993e-19,3.23865e-21,2.51097e-26
0.2736689208,2.54398e-21,4.84529e-19,2.54396e-21,1.99678e-26
0.2738129571,1.429e-21,4.84058e-19,1.42899e-21,1.36339e-26
0.2739570692,1.80676e-21,4.83617e-19,1.80674e-21,1.47295e-26
0.2741012571,1.93806e-21,4.83172e-19,1.93804e-21,1.69801e-26
0.2742455209,2.45921e-21,4.82736e-19,2.45919e-21,1.867e-26
0.2743898607,8.93179e-22,4.82258e-19,8.93168e-22,1.15892e-26
0.2745342764,2.57755e-21,4.81846e-19,2.57753e-21,2.02634e-26
0.2746787681,1.68251e-21,4.81383e-19,1.68249e-21,1.56136e-26
0.2748233359,1.66597e-21,4.80938e-19,1.66596e-21,1.36463e-26
0.2749679797,1.16665e-21,4.80483e-19,1.16664e-21,1.05031e-26
0.2751126997,1.21486e-21,4.80041e-19,1.21485e-21,1.24384e-26
0.2752574959,3.91887e-21,4.79652e-19,3.91884e-21,3.06334e-26
0.2754023682,4.40819e-21,4.7922e-19,4.40815e-21,3.25057e-26
0.2755473169,1.99462e-21,4.78729e-19,1.9946e-21,1.82066e-26
0.2756923418,1.01345e-21,4.78269e-19,1.01343e-21,1.25689e-26
0.275837443,3.59159e-21,4.7788e-19,3.59156e-21,2.99604e-26
0.2759826206,4.67787e-21,4.77461e-19,4.67783e-21,4.10381e-26
0.2761278746,5.27372e-21,4.77034e-19,5.27368e-21,4.28125e-26
0.2762732051,2.2966e-21,4.76535e-19,2.29658e-21,2.63667e-26
0.276418612,5.64203e-21,4.76164e-19,5.64198e-21,4.82049e-26
0.2765640955,5.83515e-21,4.7573e-19,5.8351e-21,4.7539e-26
0.2767096556,3.44975e-21,4.75245e-19,3.44971e-21,3.30164e-26
0.2768552922,5.20747e-21,4.74844e-19,5.20743e-21,4.00635e-26
0.2770010055,2.34199e-21,4.74351e-19,2.34196e-21,2.52959e-26
0.2771467955,5.94806e-21,4.73987e-19,5.94802e-21,4.69449e-26
0.2772926623,3.79987e-21,4.73509e-19,3.79983e-21,3.87073e-26
0.2774386058,6.82767e-21,4.73135e-19,6.82762e-21,5.62702e-26
0.2775846261,6.03964e-21,4.72686e-19,6.03959e-21,5.30623e-26
0.2777307233,3.63809e-21,4.72205e-19,3.63806e-21,3.53584e-26
0.2778768973,2.88016e-21,4.71757e-19,2.88013e-21,2.53658e-26
0.2780231483,2.13792e-21,4.7131e-19,2.1379e-21,1.9167e-26
0.2781694763,2.11325e-21,4.70878e-19,2.11323e-21,1.80875e-26
0.2783158813,2.05864e-21,4.70447e-19,2.05862e-21,1.89281e-26
0.2784623633,2.91316e-21,4.70033e-19,2.91314e-21,2.61409e-26
0.2786089225,3.33812e-21,4.69612e-19,3.33809e-21,3.11259e-26
0.2787555587,2.70346e-21,4.6917e-19,2.70343e-21,2.65581e-26
0.2789022722,1.94589e-21,4.68726e-19,1.94587e-21,2.00038e-26
0.2790490629,1.95978e-21,4.68298e-19,1.95977e-21,1.69457e-26
0.2791959308,1.28406e-21,4.67858e-19,1.28405e-21,1.13508e-26
0.279342876,1.04035e-21,4.67426e-19,1.04035e-21,8.92662e-27
0.2794898986,5.46607e-22,4.6699e-19,5.46602e-22,5.30886e-27
0.2796369985,1.40658e-22,4.66556e-19,1.40655e-22,2.44767e-27
0.2797841759,5.72439e-22,4.66139e-19,5.72434e-22,5.14193e-27
0.2799314307,7.41372e-22,4.65718e-19,7.41365e-22,6.48106e-27
0.2800787631,1.06663e-21,4.653e-19,1.06662e-21,8.12101e-27
0.2802261729,6.13877e-22,4.64867e-19,6.13872e-22,5.57958e-27
0.2803736604,2.32064e-22,4.64437e-19,2.32061e-22,3.14984e-27
0.2805212255,8.12264e-22,4.64025e-19,8.12256e-22,7.76871e-27
0.2806688682,1.33177e-21,4.63614e-19,1.33176e-21,1.31636e-26
0.2808165887,1.88168e-21,4.63203e-19,1.88166e-21,1.91722e-26
0.2809643869,2.68485e-21,4.62798e-19,2.68483e-21,2.60585e-26
0.2811122629,3.04396e-21,4.62384e-19,3.04393e-21,2.79579e-26
0.2812602167,2.82971e-21,4.6196e-19,2.82969e-21,2.49118e-26
0.2814082484,2.90343e-21,4.61543e-19,2.9034e-21,2.60679e-26
0.281556358,5.0191e-21,4.61165e-19,5.01906e-21,4.19276e-26
0.2817045456,5.77843e-21,4.60762e-19,5.77838e-21,4.99691e-26
0.2818528111,5.53421e-21,4.60339e-19,5.53416e-21,5.16089e-26
0.2820011547,5.81504e-21,4.59928e-19,5.81498e-21,5.63677e-26
0.2821495764,6.49102e-21,4.59524e-19,6.49096e-21,6.30196e-26
0.2822980761,5.91459e-21,4.59097e-19,5.91452e-21,6.36918e-26
0.2824466541,7.22392e-21,4.58707e-19,7.22385e-21,7.23753e-26
0.2825953102,5.37802e-21,4.58256e-19,5.37796e-21,6.08863e-26
0.2827440446,7.91921e-21,4.57891e-19,7.91913e-21,8.26447e-26
0.2828928572,7.22614e-21,4.57463e-19,7.22606e-21,7.94186e-26
0.2830417482,7.43376e-21,4.57054e-19,7.43369e-21,6.53397e-26
0.2831907175,5.31839e-21,4.566e-19,5.31834e-21,4.92391e-26
0.2833397653,5.66525e-21,4.56194e-19,5.6652e-21,5.46301e-26
0.2834888915,6.93497e-21,4.55807e-19,6.9349e-21,6.44608e-26
0.2836380962,3.97965e-21,4.55338e-19,3.9796e-21,4.56918e-26
0.2837873794,5.67843e-21,4.5496e-19,5.67837e-21,5.80479e-26
0.2839367412,6.50577e-21,4.54566e-19,6.50571e-21,6.67138e-26
0.2840861815,4.62245e-21,4.5412e-19,4.6224e-21,5.4008e-26
0.2842357006,5.32603e-21,4.53724e-19,5.32597e-21,5.43504e-26
0.2843852983,3.32167e-21,4.53276e-19,3.32164e-21,3.75075e-26
0.2845349748,3.01985e-21,4.52862e-19,3.01982e-21,3.0829e-26
0.28468473,2.20514e-21,4.52439e-19,2.20512e-21,2.30651e-26
0.2848345641,2.15614e-21,4.52031e-19,2.15612e-21,2.03819e-26
0.284984477,1.37549e-21,4.51609e-19,1.37548e-21,1.28879e-26
0.2851344689,9.03421e-22,4.51194e-19,9.03413e-22,8.04734e-27
0.2852845396,2.58693e-22,4.50776e-19,2.5869e-22,3.85996e-27
0.2854346894,8.11156e-22,4.50382e-19,8.11149e-22,7.87277e-27
0.2855849182,1.41521e-21,4.49989e-19,1.4152e-21,1.42081e-26
0.285735226,1.97651e-21,4.49596e-19,1.97648e-21,2.11275e-26
0.285885613,2.70573e-21,4.49206e-19,2.7057e-21,3.09691e-26
0.2860360791,4.21194e-21,4.48832e-19,4.21189e-21,4.70967e-26
0.2861866244,4.53186e-21,4.48436e-19,4.53181e-21,5.39487e-26
0.286337249,4.75742e-21,4.48038e-19,4.75736e-21,6.10546e-26
0.2864879528,7.046e-21,4.47681e-19,7.04592e-21,7.56648e-26
0.2866387359,4.59271e-21,4.47232e-19,4.59266e-21,4.73296e-26
0.2867895984,3.86262e-21,4.46818e-19,3.86258e-21,3.98333e-26
0.2869405403,6.45611e-21,4.46468e-19,6.45604e-21,6.21035e-26
0.2870915616,8.94603e-21,4.46116e-19,8.94594e-21,8.7408e-26
0.2872426624,9.64545e-21,4.45731e-19,9.64535e-21,9.45429e-26
0.2873938428,8.22024e-21,4.45305e-19,8.22015e-21,8.80732e-26
0.2875451027,8.84783e-21,4.44919e-19,8.84774e-21,9.24218e-26
0.2876964422,5.77449e-21,4.44462e-19,5.77442e-21,7.33796e-26
0.2878478614,9.93912e-21,4.44145e-19,9.93903e-21,9.68149e-26
0.2879993603,5.6311e-21,4.43666e-19,5.63103e-21,6.8185e-26
0.2881509389,3.19043e-21,4.43223e-19,3.19039e-21,4.20524e-26
0.2883025973,2.9036e-21,4.42823e-19,2.90355e-21,4.25934e-26
0.2884543355,8.90328e-21,4.42542e-19,8.90318e-21,1.02852e-25
0.2886061536,9.85253e-21,4.42166e-19,9.85242e-21,1.03679e-25
0.2887580516,1.07517e-20,4.41789e-19,1.07516e-20,9.91048e-26
0.2889100295,8.99536e-21,4.41362e-19,8.99527e-21,8.82996e-26
0.2890620874,6.7916e-21,4.40927e-19,6.79152e-21,8.18249e-26
0.2892142253,1.00253e-20,4.40596e-19,1.00251e-20,1.08093e-25
0.2893664433,7.62716e-21,4.40158e-19,7.62707e-21,9.74325e-26
0.2895187415,6.78943e-21,4.39751e-19,6.78933e-21,1.04383e-25
0.2896711198,1.19823e-20,4.39459e-19,1.19821e-20,1.5158e-25
0.2898235782,1.31873e-20,4.39091e-19,1.31871e-20,1.59527e-25
0.289976117,9.71688e-21,4.38635e-19,9.71675e-21,1.23619e-25
0.290128736,1.40359e-20,4.38328e-19,1.40357e-20,1.50668e-25
0.2902814353,1.10092e-20,4.37881e-19,1.10091e-20,1.36024e-25
0.290434215,1.13925e-20,4.375e-19,1.13924e-20,1.34927e-25
0.2905870751,1.35443e-20,4.37152e-19,1.35442e-20,1.39033e-25
0.2907400157,1.58469e-20,4.36808e-19,1.58467e-20,1.53401e-25
0.2908930367,1.02593e-20,4.36315e-19,1.02592e-20,1.27841e-25
0.2910461383,1.15696e-20,4.35953e-19,1.15695e-20,1.35877e-25
