wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.253841316,1.50307e-20,7.15507e-21,1.46659e-20,3.64734e-22
1.254501232,1.51652e-20,7.1554e-21,1.46594e-20,5.05858e-22
1.255161496,1.50312e-20,7.15125e-21,1.46177e-20,4.1343e-22
1.255822107,1.50876e-20,7.15028e-21,1.4619e-20,4.68572e-22
1.256483066,1.50669e-20,7.14802e-21,1.46235e-20,4.43343e-22
1.257144373,1.48821e-20,7.14302e-21,1.45283e-20,3.53794e-22
1.257806028,1.51133e-20,7.14496e-21,1.46721e-20,4.41205e-22
1.258468031,1.49278e-20,7.13996e-21,1.4495e-20,4.3279e-22
1.259130383,1.50607e-20,7.14026e-21,1.46073e-20,4.53362e-22
1.259793083,1.516e-20,7.14e-21,1.46702e-20,4.89786e-22
1.260456132,1.49777e-20,7.13505e-21,1.45392e-20,4.38506e-22
1.26111953,1.5141e-20,7.13585e-21,1.46852e-20,4.55769e-22
1.261783277,1.47785e-20,7.12792e-21,1.42919e-20,4.86624e-22
1.262447374,1.50291e-20,7.13017e-21,1.46052e-20,4.23987e-22
1.26311182,1.50236e-20,7.12816e-21,1.46296e-20,3.93996e-22
1.263776615,1.51078e-20,7.12765e-21,1.46119e-20,4.95912e-22
1.264441761,1.47195e-20,7.1193e-21,1.42708e-20,4.48718e-22
1.265107257,1.49048e-20,7.12046e-21,1.43525e-20,5.52228e-22
1.265773103,1.50839e-20,7.12151e-21,1.45932e-20,4.90643e-22
1.266439299,1.50878e-20,7.11966e-21,1.45607e-20,5.27118e-22
1.267105846,1.47546e-20,7.11224e-21,1.42822e-20,4.72431e-22
1.267772744,1.50605e-20,7.11538e-21,1.45226e-20,5.37848e-22
1.268439993,1.44172e-20,7.10284e-21,1.40241e-20,3.93091e-22
1.269107593,1.48274e-20,7.10771e-21,1.44963e-20,3.31049e-22
1.269775544,1.50473e-20,7.10942e-21,1.44843e-20,5.62971e-22
1.270443847,1.49957e-20,7.10666e-21,1.45484e-20,4.47375e-22
1.271112502,1.49207e-20,7.10351e-21,1.45226e-20,3.9805e-22
1.271781508,1.4787e-20,7.0994e-21,1.44484e-20,3.38517e-22
1.272450867,1.48703e-20,7.09886e-21,1.44995e-20,3.70798e-22
1.273120578,1.48218e-20,7.09615e-21,1.44262e-20,3.95518e-22
1.273790641,1.47264e-20,7.09267e-21,1.43882e-20,3.38288e-22
1.274461057,1.47562e-20,7.09125e-21,1.43325e-20,4.23677e-22
1.275131826,1.4863e-20,7.0911e-21,1.4435e-20,4.28063e-22
1.275802948,1.48999e-20,7.08979e-21,1.44613e-20,4.38567e-22
1.276474424,1.48971e-20,7.08783e-21,1.44338e-20,4.63353e-22
1.277146252,1.49741e-20,7.08718e-21,1.44399e-20,5.34253e-22
1.277818435,1.48574e-20,7.08336e-21,1.43953e-20,4.62153e-22
1.278490971,1.49138e-20,7.08237e-21,1.43725e-20,5.41259e-22
1.279163861,1.46473e-20,7.07609e-21,1.42459e-20,4.01417e-22
1.279837105,1.4712e-20,7.07524e-21,1.42347e-20,4.77289e-22
1.280510703,1.46936e-20,7.07303e-21,1.41372e-20,5.56353e-22
1.281184656,1.39204e-20,7.05846e-21,1.35697e-20,3.50657e-22
1.281858964,1.2595e-20,7.0348e-21,1.21341e-20,4.60871e-22
1.282533626,1.2962e-20,7.03894e-21,1.26773e-20,2.8479e-22
1.283208644,1.39303e-20,7.05291e-21,1.36335e-20,2.96829e-22
1.283884017,1.43133e-20,7.05727e-21,1.40707e-20,2.42508e-22
1.284559746,1.44454e-20,7.05753e-21,1.40857e-20,3.59663e-22
1.28523583,1.43088e-20,7.05339e-21,1.40376e-20,2.7122e-22
1.28591227,1.44043e-20,7.05304e-21,1.41155e-20,2.88743e-22
1.286589065,1.44675e-20,7.05217e-21,1.42375e-20,2.29997e-22
1.287266218,1.44711e-20,7.05032e-21,1.42396e-20,2.31429e-22
1.287943726,1.44898e-20,7.04871e-21,1.42796e-20,2.10255e-22
1.288621591,1.42048e-20,7.04217e-21,1.40242e-20,1.80598e-22
1.289299813,1.4447e-20,7.0442e-21,1.42707e-20,1.76263e-22
1.289978392,1.40959e-20,7.03658e-21,1.39049e-20,1.90942e-22
1.290657328,1.4189e-20,7.03619e-21,1.40112e-20,1.7781e-22
1.291336621,1.42321e-20,7.03499e-21,1.41091e-20,1.22957e-22
1.292016272,1.43659e-20,7.03526e-21,1.4185e-20,1.80871e-22
1.292696281,1.4432e-20,7.03443e-21,1.42441e-20,1.87842e-22
1.293376647,1.4334e-20,7.03093e-21,1.41381e-20,1.95847e-22
1.294057372,1.4158e-20,7.02617e-21,1.40054e-20,1.52594e-22
1.294738455,1.43135e-20,7.02679e-21,1.417e-20,1.43532e-22
1.295419896,1.43377e-20,7.02527e-21,1.41678e-20,1.69886e-22
1.296101696,1.43795e-20,7.02404e-21,1.42087e-20,1.70802e-22
1.296783855,1.43959e-20,7.02241e-21,1.42007e-20,1.95199e-22
1.297466372,1.42082e-20,7.01746e-21,1.408e-20,1.28162e-22
1.298149249,1.41216e-20,7.01416e-21,1.39126e-20,2.09052e-22
1.298832486,1.43249e-20,7.01554e-21,1.41706e-20,1.54236e-22
1.299516082,1.43081e-20,7.01336e-21,1.41603e-20,1.47766e-22
1.3,1.42855e-20,5.78777e-21,1.41469e-20,1.38546e-22
1.300684211,1.41707e-20,5.78122e-21,1.40724e-20,9.82051e-23
1.301368781,1.41832e-20,5.7772e-21,1.40716e-20,1.11504e-22
1.302053712,1.40877e-20,5.77107e-21,1.39298e-20,1.57904e-22
1.302739004,1.40798e-20,5.76666e-21,1.39718e-20,1.08056e-22
1.303424656,1.38583e-20,5.75806e-21,1.37464e-20,1.11865e-22
1.304110669,1.40437e-20,5.75744e-21,1.394e-20,1.03672e-22
1.304797043,1.40982e-20,5.75426e-21,1.40163e-20,8.188e-23
1.305483778,1.41117e-20,5.75028e-21,1.40002e-20,1.1155e-22
1.306170875,1.41261e-20,5.74632e-21,1.40445e-20,8.16076e-23
1.306858333,1.41478e-20,5.7425e-21,1.40743e-20,7.35015e-23
1.307546153,1.4039e-20,5.73614e-21,1.39494e-20,8.9629e-23
1.308234335,1.40801e-20,5.73271e-21,1.40006e-20,7.94329e-23
1.30892288,1.41107e-20,5.72907e-21,1.40161e-20,9.4505e-23
1.309611787,1.41288e-20,5.7252e-21,1.40445e-20,8.42907e-23
1.310301056,1.39583e-20,5.71764e-21,1.38934e-20,6.48443e-23
1.310990688,1.40119e-20,5.71447e-21,1.3943e-20,6.88817e-23
1.311680683,1.40605e-20,5.7112e-21,1.40073e-20,5.31594e-23
1.312371041,1.3269e-20,5.69148e-21,1.31884e-20,8.05769e-23
1.313061763,1.37739e-20,5.69716e-21,1.37286e-20,4.52205e-23
1.313752848,1.38669e-20,5.69477e-21,1.3794e-20,7.29145e-23
1.314444297,1.40595e-20,5.69433e-21,1.39928e-20,6.66294e-23
1.31513611,1.31304e-20,5.67193e-21,1.3085e-20,4.54314e-23
1.315828287,1.36768e-20,5.67843e-21,1.36083e-20,6.84815e-23
1.316520828,1.39395e-20,5.67938e-21,1.39005e-20,3.89367e-23
1.317213734,1.39789e-20,5.67595e-21,1.39352e-20,4.36682e-23
1.317907004,1.36424e-20,5.66517e-21,1.35892e-20,5.32559e-23
1.318600639,1.39676e-20,5.66735e-21,1.39418e-20,2.58591e-23
1.31929464,1.39774e-20,5.66335e-21,1.39232e-20,5.41862e-23
1.319989005,1.39552e-20,5.65873e-21,1.38964e-20,5.88315e-23
1.320683736,1.38653e-20,5.6528e-21,1.38194e-20,4.59607e-23
1.321378833,1.38116e-20,5.64757e-21,1.37172e-20,9.43975e-23
1.322074295,1.38791e-20,5.64471e-21,1.38343e-20,4.48263e-23
1.322770124,1.38916e-20,5.64078e-21,1.38253e-20,6.62348e-23
1.323466319,1.38271e-20,5.63535e-21,1.37635e-20,6.35695e-23
1.32416288,1.39115e-20,5.63284e-21,1.38796e-20,3.18553e-23
1.324859808,1.38989e-20,5.62842e-21,1.38501e-20,4.8766e-23
1.325557103,1.37717e-20,5.62178e-21,1.37365e-20,3.52132e-23
1.326254764,1.37822e-20,5.61783e-21,1.37256e-20,5.66529e-23
1.326952793,1.36784e-20,5.61164e-21,1.36047e-20,7.37309e-23
1.327651189,1.38957e-20,5.61174e-21,1.3839e-20,5.66415e-23
1.328349953,1.36565e-20,5.60291e-21,1.36011e-20,5.54306e-23
1.329049085,1.32433e-20,5.59067e-21,1.32083e-20,3.50262e-23
1.329748584,1.355e-20,5.59254e-21,1.35184e-20,3.15789e-23
1.330448452,1.37389e-20,5.59209e-21,1.37237e-20,1.51473e-23
1.331148688,1.36745e-20,5.58669e-21,1.36683e-20,6.25196e-24
1.331849292,1.34633e-20,5.57843e-21,1.3457e-20,6.33011e-24
1.332550266,1.34541e-20,5.57411e-21,1.34283e-20,2.57699e-23
1.333251608,1.37489e-20,5.57575e-21,1.3726e-20,2.28991e-23
1.333953319,1.37451e-20,5.57155e-21,1.37262e-20,1.88909e-23
1.3346554,1.37677e-20,5.56787e-21,1.37391e-20,2.86368e-23
1.33535785,1.35486e-20,5.55947e-21,1.35213e-20,2.72863e-23
1.33606067,1.37769e-20,5.55981e-21,1.37446e-20,3.22675e-23
1.33676386,1.3743e-20,5.55504e-21,1.37163e-20,2.67147e-23
1.33746742,1.36196e-20,5.54851e-21,1.35942e-20,2.5424e-23
1.33817135,1.36484e-20,5.54497e-21,1.3618e-20,3.04397e-23
1.338875651,1.36299e-20,5.5405e-21,1.3611e-20,1.88732e-23
1.339580322,1.30729e-20,5.5255e-21,1.30446e-20,2.83166e-23
1.340285364,1.36244e-20,5.53219e-21,1.36069e-20,1.75018e-23
1.340990778,1.35828e-20,5.52728e-21,1.3567e-20,1.5773e-23
1.341696562,1.35752e-20,5.52303e-21,1.35571e-20,1.81203e-23
1.342402719,1.36386e-20,5.52018e-21,1.36233e-20,1.52201e-23
1.343109246,1.3587e-20,5.51508e-21,1.35722e-20,1.47971e-23
1.343816146,1.35719e-20,5.5107e-21,1.35582e-20,1.37149e-23
1.344523418,1.36486e-20,5.50812e-21,1.36334e-20,1.5189e-23
1.345231061,1.35949e-20,5.50299e-21,1.35804e-20,1.4532e-23
1.345939078,1.3462e-20,5.49631e-21,1.34517e-20,1.03133e-23
1.346647467,1.35416e-20,5.4938e-21,1.35274e-20,1.41521e-23
1.347356229,1.35604e-20,5.49009e-21,1.35469e-20,1.34948e-23
1.348065363,1.35657e-20,5.48613e-21,1.3556e-20,9.6616e-24
1.348774872,1.35392e-20,5.48154e-21,1.35266e-20,1.26658e-23
1.349484753,1.35056e-20,5.47682e-21,1.34881e-20,1.75258e-23
1.350195008,1.3289e-20,5.46853e-21,1.32781e-20,1.08543e-23
1.350905637,1.33954e-20,5.46655e-21,1.33845e-20,1.08352e-23
1.35161664,1.34746e-20,5.46405e-21,1.34624e-20,1.22474e-23
1.352328017,1.35251e-20,5.46098e-21,1.35145e-20,1.06206e-23
1.353039769,1.3499e-20,5.45642e-21,1.34905e-20,8.55783e-24
1.353751895,1.3427e-20,5.45097e-21,1.34168e-20,1.01687e-23
1.354464396,1.3518e-20,5.44871e-21,1.35094e-20,8.58557e-24
1.355177272,1.30972e-20,5.43644e-21,1.30895e-20,7.64303e-24
1.355890523,1.3382e-20,5.43797e-21,1.33742e-20,7.82482e-24
1.35660415,1.29543e-20,5.42557e-21,1.2948e-20,6.31315e-24
1.357318152,1.33915e-20,5.43009e-21,1.33876e-20,3.95264e-24
1.35803253,1.33671e-20,5.42559e-21,1.33612e-20,5.89404e-24
1.358747284,1.34331e-20,5.42285e-21,1.34263e-20,6.84011e-24
1.359462414,1.30887e-20,5.41209e-21,1.30806e-20,8.09477e-24
1.360177921,1.32296e-20,5.41083e-21,1.32236e-20,5.92307e-24
1.360893804,1.34166e-20,5.41047e-21,1.34078e-20,8.74074e-24
1.361610064,1.33977e-20,5.40608e-21,1.33902e-20,7.53096e-24
1.362326701,1.33365e-20,5.40087e-21,1.33319e-20,4.60124e-24
1.363043715,1.30248e-20,5.39077e-21,1.30177e-20,7.15837e-24
1.363761106,1.32841e-20,5.39184e-21,1.32738e-20,1.03098e-23
1.364478875,1.32005e-20,5.3862e-21,1.31946e-20,5.90435e-24
1.365197022,1.33522e-20,5.38516e-21,1.3348e-20,4.21809e-24
1.365915547,1.32989e-20,5.38013e-21,1.32929e-20,6.0501e-24
1.366634449,1.33042e-20,5.37623e-21,1.32951e-20,9.0808e-24
1.367353731,1.30859e-20,5.36798e-21,1.308e-20,5.83221e-24
1.368073391,1.32791e-20,5.36776e-21,1.32727e-20,6.40344e-24
1.368793429,1.29064e-20,5.35649e-21,1.29004e-20,5.99702e-24
1.369513847,1.32197e-20,5.35863e-21,1.32119e-20,7.76394e-24
1.370234644,1.30778e-20,5.35188e-21,1.30699e-20,7.94003e-24
1.37095582,1.3155e-20,5.34941e-21,1.31494e-20,5.59106e-24
1.371677375,1.30652e-20,5.34368e-21,1.30613e-20,3.97764e-24
1.372399311,1.32872e-20,5.34405e-21,1.32828e-20,4.37236e-24
1.373121626,1.3244e-20,5.33923e-21,1.32346e-20,9.38487e-24
1.373844322,1.32716e-20,5.33581e-21,1.32643e-20,7.29706e-24
1.374567398,1.30137e-20,5.32681e-21,1.30064e-20,7.30489e-24
1.375290854,1.31929e-20,5.32635e-21,1.31862e-20,6.74501e-24
1.376014692,1.27994e-20,5.3147e-21,1.27921e-20,7.24877e-24
1.37673891,1.30626e-20,5.31589e-21,1.30555e-20,7.15177e-24
1.377463509,1.32251e-20,5.31511e-21,1.32194e-20,5.6629e-24
1.37818849,1.30212e-20,5.30718e-21,1.30139e-20,7.30344e-24
1.378913852,1.32331e-20,5.30737e-21,1.32273e-20,5.80109e-24
1.379639597,1.31957e-20,5.30269e-21,1.31894e-20,6.31339e-24
1.380365723,1.3091e-20,5.29671e-21,1.30856e-20,5.36043e-24
1.381092231,1.3144e-20,5.2938e-21,1.31402e-20,3.72566e-24
1.381819122,1.30167e-20,5.28738e-21,1.30106e-20,6.15398e-24
1.382546395,1.29194e-20,5.28155e-21,1.29157e-20,3.69014e-24
1.383274051,1.30485e-20,5.28014e-21,1.30441e-20,4.39119e-24
1.38400209,1.31906e-20,5.27899e-21,1.31853e-20,5.26166e-24
1.384730512,1.31456e-20,5.27419e-21,1.31399e-20,5.61281e-24
1.385459318,1.28808e-20,5.26509e-21,1.28758e-20,4.97792e-24
1.386188507,1.31734e-20,5.26689e-21,1.31676e-20,5.7962e-24
1.38691808,1.2936e-20,5.25834e-21,1.29294e-20,6.58342e-24
1.387648036,1.30378e-20,5.25641e-21,1.30323e-20,5.51223e-24
1.388378378,1.30865e-20,5.25345e-21,1.30825e-20,4.0309e-24
1.389109103,1.31146e-20,5.2501e-21,1.31083e-20,6.24857e-24
1.389840213,1.27658e-20,5.23938e-21,1.27596e-20,6.2814e-24
1.390571708,1.30784e-20,5.24158e-21,1.30719e-20,6.42441e-24
1.391303588,1.30939e-20,5.23799e-21,1.30887e-20,5.14477e-24
1.392035853,1.30588e-20,5.2334e-21,1.30532e-20,5.58712e-24
1.392768503,1.29828e-20,5.22803e-21,1.2979e-20,3.82777e-24
1.393501539,1.3039e-20,5.22523e-21,1.30321e-20,6.94837e-24
1.394234961,1.28574e-20,5.2178e-21,1.28498e-20,7.61777e-24
1.394968769,1.30298e-20,5.21728e-21,1.3022e-20,7.75984e-24
1.395702963,1.28531e-20,5.20995e-21,1.28472e-20,5.93928e-24
1.396437544,1.29949e-20,5.20884e-21,1.29889e-20,6.04111e-24
1.397172511,1.30103e-20,5.20526e-21,1.30051e-20,5.19222e-24
1.397907865,1.30164e-20,5.20151e-21,1.301e-20,6.42635e-24
1.398643606,1.29939e-20,5.1972e-21,1.29881e-20,5.76555e-24
1.399379734,1.29731e-20,5.19292e-21,1.29667e-20,6.44844e-24
1.40011625,1.24664e-20,5.17916e-21,1.24618e-20,4.64484e-24
1.400853153,1.25385e-20,5.17671e-21,1.25348e-20,3.65963e-24
1.401590444,1.29793e-20,5.18146e-21,1.29738e-20,5.53401e-24
1.402328123,1.28677e-20,5.17542e-21,1.28625e-20,5.21903e-24
1.403066191,1.27277e-20,5.16883e-21,1.27202e-20,7.4553e-24
1.403804646,1.27913e-20,5.16622e-21,1.27841e-20,7.18037e-24
1.404543491,1.27835e-20,5.16223e-21,1.27769e-20,6.64628e-24
1.405282724,1.27232e-20,5.1572e-21,1.27176e-20,5.59613e-24
1.406022347,1.27385e-20,5.15366e-21,1.2732e-20,6.46293e-24
1.406762359,1.28616e-20,5.15222e-21,1.28534e-20,8.21873e-24
1.40750276,1.27919e-20,5.14702e-21,1.27872e-20,4.68587e-24
1.408243551,1.27796e-20,5.14295e-21,1.27727e-20,6.88949e-24
1.408984732,1.28653e-20,5.14079e-21,1.28612e-20,4.15169e-24
1.409726303,1.28624e-20,5.1369e-21,1.28574e-20,5.01998e-24
1.410468264,1.27618e-20,5.13144e-21,1.27559e-20,5.88591e-24
1.411210615,1.27748e-20,5.12839e-21,1.27683e-20,6.51613e-24
1.411953358,1.20843e-20,5.1116e-21,1.20778e-20,6.54228e-24
1.412696491,1.27564e-20,5.12143e-21,1.27485e-20,7.88686e-24
1.413440016,1.24383e-20,5.11192e-21,1.24305e-20,7.83725e-24
1.414183932,1.27293e-20,5.1143e-21,1.27193e-20,1.00413e-23
1.414928239,1.26404e-20,5.10927e-21,1.26337e-20,6.64486e-24
1.415672938,1.28167e-20,5.10942e-21,1.2809e-20,7.70491e-24
1.416418029,1.25089e-20,5.10012e-21,1.24962e-20,1.26816e-23
1.417163512,1.27492e-20,5.10153e-21,1.27367e-20,1.25439e-23
1.417909388,1.27677e-20,5.0986e-21,1.27589e-20,8.83999e-24
1.418655656,1.26389e-20,5.0928e-21,1.26284e-20,1.04269e-23
1.419402317,1.26188e-20,5.08913e-21,1.26101e-20,8.64174e-24
1.42014937,1.24755e-20,5.08305e-21,1.24652e-20,1.03677e-23
1.420896818,1.27633e-20,5.08539e-21,1.2751e-20,1.2333e-23
1.421644658,1.22075e-20,5.07126e-21,1.21921e-20,1.53741e-23
1.422392892,1.2552e-20,5.07472e-21,1.25397e-20,1.22816e-23
1.42314152,1.23292e-20,5.0671e-21,1.23189e-20,1.02759e-23
1.423890542,1.21849e-20,5.06101e-21,1.2173e-20,1.18415e-23
1.424639958,1.26676e-20,5.06717e-21,1.26563e-20,1.13419e-23
1.425389768,1.21932e-20,5.05464e-21,1.21822e-20,1.10645e-23
1.426139973,1.22871e-20,5.05321e-21,1.22748e-20,1.22282e-23
1.426890573,1.25745e-20,5.05556e-21,1.25616e-20,1.28642e-23
1.427641568,1.21082e-20,5.0432e-21,1.2095e-20,1.31892e-23
1.428392959,1.26672e-20,5.05085e-21,1.26561e-20,1.11496e-23
1.429144744,1.21735e-20,5.03796e-21,1.21602e-20,1.32496e-23
1.429896926,1.19644e-20,5.03062e-21,1.19522e-20,1.2232e-23
1.430649503,1.25633e-20,5.03907e-21,1.25483e-20,1.49696e-23
1.431402477,1.21365e-20,5.02749e-21,1.2132e-20,4.50184e-24
1.432155846,1.26442e-20,5.03415e-21,1.26384e-20,5.86307e-24
1.432909613,1.26184e-20,5.0304e-21,1.26116e-20,6.84822e-24
1.433663776,1.22544e-20,5.02006e-21,1.22456e-20,8.82049e-24
1.434418335,1.24685e-20,5.021e-21,1.2457e-20,1.15058e-23
1.435173292,1.2536e-20,5.01908e-21,1.25238e-20,1.21979e-23
1.435928647,1.25378e-20,5.01587e-21,1.25266e-20,1.11245e-23
1.436684399,1.24148e-20,5.01024e-21,1.24047e-20,1.00894e-23
1.437440548,1.25386e-20,5.00942e-21,1.25277e-20,1.08514e-23
1.438197096,1.24351e-20,5.00418e-21,1.24262e-20,8.86229e-24
1.438954042,1.25706e-20,5.00359e-21,1.25596e-20,1.0941e-23
1.439711386,1.2458e-20,4.99817e-21,1.24477e-20,1.03396e-23
1.440469129,1.12377e-20,4.9711e-21,1.12259e-20,1.18257e-23
1.441227271,1.24789e-20,4.99213e-21,1.24658e-20,1.31094e-23
1.441985811,1.21068e-20,4.98166e-21,1.20947e-20,1.2097e-23
1.442744751,1.20483e-20,4.9773e-21,1.20337e-20,1.46574e-23
1.443504091,1.22977e-20,4.97895e-21,1.22824e-20,1.52297e-23
1.44426383,1.18809e-20,4.9676e-21,1.18625e-20,1.8424e-23
1.445023968,1.24921e-20,4.97632e-21,1.24736e-20,1.85345e-23
1.445784507,1.24026e-20,4.97136e-21,1.23929e-20,9.72079e-24
1.446545447,1.22775e-20,4.96572e-21,1.22618e-20,1.57394e-23
1.447306786,1.21846e-20,4.9607e-21,1.21675e-20,1.70633e-23
1.448068527,1.23416e-20,4.96056e-21,1.23224e-20,1.9219e-23
1.448830668,1.23706e-20,4.95793e-21,1.23463e-20,2.43014e-23
1.44959321,1.24572e-20,4.95642e-21,1.24279e-20,2.92985e-23
1.450356154,1.19155e-20,4.94266e-21,1.18968e-20,1.86762e-23
1.4511195,1.23309e-20,4.94757e-21,1.23181e-20,1.27537e-23
1.451883247,1.18622e-20,4.93523e-21,1.18402e-20,2.20284e-23
1.452647396,1.21478e-20,4.93762e-21,1.21263e-20,2.15631e-23
1.453411947,1.22694e-20,4.9368e-21,1.22456e-20,2.371e-23
1.454176901,1.22085e-20,4.93243e-21,1.21751e-20,3.33429e-23
1.454942257,1.1913e-20,4.92348e-21,1.18842e-20,2.88162e-23
1.455708016,1.18025e-20,4.91815e-21,1.17844e-20,1.80858e-23
1.456474178,1.23818e-20,4.92627e-21,1.23502e-20,3.15928e-23
1.457240744,1.20073e-20,4.91579e-21,1.19765e-20,3.07872e-23
1.458007712,1.22821e-20,4.91798e-21,1.22485e-20,3.36035e-23
1.458775085,1.23826e-20,4.91676e-21,1.23511e-20,3.14545e-23
1.459542861,1.21933e-20,4.90991e-21,1.21652e-20,2.81454e-23
1.460311042,1.22353e-20,4.90756e-21,1.22107e-20,2.46435e-23
1.461079626,1.2219e-20,4.90408e-21,1.21934e-20,2.56199e-23
1.461848616,1.20252e-20,4.89713e-21,1.19954e-20,2.98094e-23
1.46261801,1.20833e-20,4.89511e-21,1.2047e-20,3.63009e-23
1.463387809,1.20529e-20,4.89136e-21,1.2033e-20,1.9853e-23
1.464158013,1.20126e-20,4.88741e-21,1.19804e-20,3.22415e-23
1.464928622,1.22691e-20,4.88926e-21,1.22338e-20,3.53592e-23
1.465699637,1.17249e-20,4.8755e-21,1.17022e-20,2.26728e-23
1.466471058,1.22599e-20,4.88278e-21,1.22362e-20,2.37683e-23
1.467242885,1.21928e-20,4.87833e-21,1.21673e-20,2.55303e-23
1.468015118,1.19127e-20,4.86972e-21,1.18881e-20,2.4592e-23
1.468787758,1.2181e-20,4.87181e-21,1.21468e-20,3.41379e-23
1.469560804,1.2259e-20,4.87019e-21,1.22386e-20,2.04096e-23
1.470334257,1.17166e-20,4.85648e-21,1.1694e-20,2.26776e-23
1.471108117,1.20804e-20,4.86043e-21,1.20668e-20,1.35672e-23
1.471882384,1.20677e-20,4.85705e-21,1.20542e-20,1.35583e-23
1.472657059,1.17914e-20,4.84853e-21,1.17796e-20,1.17959e-23
1.473432142,1.19511e-20,4.84852e-21,1.19368e-20,1.43506e-23
1.474207633,1.14385e-20,4.83539e-21,1.14211e-20,1.73382e-23
1.474983531,1.19844e-20,4.84292e-21,1.19566e-20,2.78666e-23
1.475759839,1.17425e-20,4.83508e-21,1.17225e-20,1.99888e-23
1.476536554,1.19193e-20,4.83541e-21,1.18971e-20,2.21636e-23
1.477313679,1.16507e-20,4.82705e-21,1.16316e-20,1.91288e-23
1.478091212,1.19271e-20,4.82933e-21,1.19096e-20,1.75279e-23
1.478869155,1.19089e-20,4.82586e-21,1.18948e-20,1.41065e-23
1.479647507,1.20969e-20,4.82641e-21,1.20778e-20,1.90825e-23
1.480426269,1.19199e-20,4.81986e-21,1.19054e-20,1.45274e-23
1.481205441,1.18367e-20,4.81513e-21,1.18189e-20,1.77616e-23
1.481985023,1.19367e-20,4.81398e-21,1.1918e-20,1.87064e-23
1.482765015,1.15561e-20,4.80345e-21,1.15384e-20,1.76997e-23
1.483545417,1.18156e-20,4.80542e-21,1.17982e-20,1.74005e-23
1.484326231,1.20352e-20,4.8066e-21,1.20157e-20,1.9515e-23
1.485107455,1.20686e-20,4.80416e-21,1.2056e-20,1.25946e-23
1.485889091,1.193e-20,4.79837e-21,1.19147e-20,1.53101e-23
1.486671137,1.17597e-20,4.79196e-21,1.17387e-20,2.10235e-23
1.487453596,1.16746e-20,4.78721e-21,1.16557e-20,1.88871e-23
1.488236466,9.75386e-21,4.74653e-21,9.74263e-21,1.12243e-23
1.489019749,1.20197e-20,4.78777e-21,1.1996e-20,2.36469e-23
1.489803443,1.19457e-20,4.78325e-21,1.19308e-20,1.4887e-23
1.49058755,1.18845e-20,4.77898e-21,1.18701e-20,1.4391e-23
1.49137207,1.1875e-20,4.77572e-21,1.18485e-20,2.6578e-23
1.492157003,1.17966e-20,4.77112e-21,1.17761e-20,2.0539e-23
1.492942349,1.19721e-20,4.77147e-21,1.19572e-20,1.49316e-23
1.493728108,1.19505e-20,4.76798e-21,1.19344e-20,1.60813e-23
1.49451428,1.20458e-20,4.76678e-21,1.20278e-20,1.80082e-23
1.495300867,1.18116e-20,4.75915e-21,1.1798e-20,1.35642e-23
1.496087867,1.1367e-20,4.74743e-21,1.13516e-20,1.54334e-23
1.496875282,1.18703e-20,4.75418e-21,1.18593e-20,1.10276e-23
1.497663111,1.16981e-20,4.74777e-21,1.16831e-20,1.50049e-23
1.498451355,1.19243e-20,4.74912e-21,1.1907e-20,1.73204e-23
1.499240013,1.1651e-20,4.74075e-21,1.1632e-20,1.90063e-23
1.500029087,1.18885e-20,4.74233e-21,1.18723e-20,1.62688e-23
1.500818576,1.19125e-20,4.73976e-21,1.18947e-20,1.78604e-23
1.501608481,1.19062e-20,4.73659e-21,1.18932e-20,1.29188e-23
1.502398801,1.15977e-20,4.72754e-21,1.15785e-20,1.91919e-23
1.503189537,1.03849e-20,4.70081e-21,1.03668e-20,1.80969e-23
1.503980689,1.16095e-20,4.7217e-21,1.15887e-20,2.08022e-23
1.504772258,1.03731e-20,4.69452e-21,1.0359e-20,1.41103e-23
1.505564244,1.07631e-20,4.69912e-21,1.07509e-20,1.21561e-23
1.506356646,1.15889e-20,4.71221e-21,1.15607e-20,2.81489e-23
1.507149465,1.16945e-20,4.71125e-21,1.16805e-20,1.3956e-23
1.507942702,1.16226e-20,4.70683e-21,1.15997e-20,2.2959e-23
1.508736356,1.12264e-20,4.69609e-21,1.12081e-20,1.82816e-23
1.509530427,1.17892e-20,4.70404e-21,1.17773e-20,1.18113e-23
1.510324917,1.18027e-20,4.70129e-21,1.17913e-20,1.14066e-23
1.511119825,1.18473e-20,4.69914e-21,1.18265e-20,2.07417e-23
1.511915151,1.16383e-20,4.69207e-21,1.16281e-20,1.01111e-23
1.512710896,1.14683e-20,4.68576e-21,1.14562e-20,1.21697e-23
1.51350706,1.14904e-20,4.68318e-21,1.14753e-20,1.50926e-23
1.514303642,1.16185e-20,4.68268e-21,1.16084e-20,1.00809e-23
1.515100644,1.16358e-20,4.68002e-21,1.16225e-20,1.33079e-23
1.515898066,1.15252e-20,4.67487e-21,1.15146e-20,1.05634e-23
1.516695907,1.15709e-20,4.67277e-21,1.15595e-20,1.14005e-23
1.517494168,1.16307e-20,4.67095e-21,1.1615e-20,1.57493e-23
1.518292849,1.17358e-20,4.67001e-21,1.1723e-20,1.28077e-23
1.51909195,1.14966e-20,4.66237e-21,1.14728e-20,2.37943e-23
