wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.482765015,1.04669e-20,6.26405e-21,1.04528e-20,1.40158e-23
1.483545417,1.07011e-20,6.26468e-21,1.06882e-20,1.29038e-23
1.484326231,1.08988e-20,6.26458e-21,1.08854e-20,1.34376e-23
1.485107455,1.09328e-20,6.26115e-21,1.09219e-20,1.091e-23
1.485889091,1.08074e-20,6.2545e-21,1.07939e-20,1.34508e-23
1.486671137,1.06463e-20,6.24712e-21,1.06346e-20,1.17381e-23
1.487453596,1.05699e-20,6.24147e-21,1.05594e-20,1.05084e-23
1.488236466,8.83591e-21,6.20205e-21,8.82635e-21,9.5633e-24
1.489019749,1.08863e-20,6.23969e-21,1.08679e-20,1.84657e-23
1.489803443,1.08228e-20,6.2343e-21,1.08088e-20,1.39658e-23
1.49058755,1.077e-20,6.22914e-21,1.07539e-20,1.60779e-23
1.49137207,1.07582e-20,6.22481e-21,1.07343e-20,2.38767e-23
1.492157003,1.06832e-20,6.2192e-21,1.06689e-20,1.43375e-23
1.492942349,1.0847e-20,6.21844e-21,1.0833e-20,1.40037e-23
1.493728108,1.08296e-20,6.21401e-21,1.08124e-20,1.72673e-23
1.49451428,1.09153e-20,6.21166e-21,1.08971e-20,1.81926e-23
1.495300867,1.07023e-20,6.20327e-21,1.06889e-20,1.34164e-23
1.496087867,1.0299e-20,6.19101e-21,1.02845e-20,1.45062e-23
1.496875282,1.07565e-20,6.19623e-21,1.07446e-20,1.1989e-23
1.497663111,1.06015e-20,6.18902e-21,1.0585e-20,1.64956e-23
1.498451355,1.08054e-20,6.1891e-21,1.07878e-20,1.75386e-23
1.499240013,1.05582e-20,6.18002e-21,1.05388e-20,1.93952e-23
1.500029087,1.07736e-20,6.18034e-21,1.07565e-20,1.702e-23
1.500818576,1.07969e-20,6.17676e-21,1.07769e-20,2.00429e-23
1.501608481,1.07907e-20,6.17258e-21,1.07756e-20,1.50134e-23
1.502398801,1.05124e-20,6.16289e-21,1.04905e-20,2.19265e-23
1.503189537,9.40974e-21,6.13643e-21,9.39273e-21,1.7006e-23
1.503980689,1.05167e-20,6.1549e-21,1.04999e-20,1.6792e-23
1.504772258,9.39889e-21,6.12814e-21,9.38576e-21,1.31281e-23
1.505564244,9.75522e-21,6.13136e-21,9.74093e-21,1.42941e-23
1.506356646,1.05022e-20,6.14251e-21,1.04747e-20,2.7503e-23
1.507149465,1.06003e-20,6.14047e-21,1.05833e-20,1.7048e-23
1.507942702,1.05354e-20,6.13513e-21,1.05101e-20,2.53479e-23
1.508736356,1.01725e-20,6.12375e-21,1.01553e-20,1.72201e-23
1.509530427,1.06848e-20,6.13013e-21,1.06712e-20,1.3583e-23
1.510324917,1.06977e-20,6.12638e-21,1.06839e-20,1.38472e-23
1.511119825,1.07402e-20,6.12323e-21,1.07158e-20,2.43994e-23
1.511915151,1.05487e-20,6.11534e-21,1.05362e-20,1.25743e-23
1.512710896,1.0395e-20,6.10822e-21,1.03804e-20,1.46159e-23
1.51350706,1.04157e-20,6.10464e-21,1.03978e-20,1.78706e-23
1.514303642,1.05306e-20,6.10298e-21,1.05185e-20,1.21358e-23
1.515100644,1.05478e-20,6.09933e-21,1.05312e-20,1.65806e-23
1.515898066,1.04463e-20,6.09329e-21,1.04335e-20,1.27767e-23
1.516695907,1.04867e-20,6.09012e-21,1.04743e-20,1.23783e-23
1.517494168,1.05414e-20,6.08725e-21,1.05246e-20,1.68045e-23
1.518292849,1.06363e-20,6.08519e-21,1.06225e-20,1.38293e-23
1.51909195,1.04205e-20,6.07684e-21,1.03959e-20,2.46409e-23
1.519891472,1.06132e-20,6.07678e-21,1.06e-20,1.31652e-23
1.520691415,1.05247e-20,6.07102e-21,1.05064e-20,1.82976e-23
1.521491779,1.02342e-20,6.06116e-21,1.02143e-20,1.98055e-23
1.522292564,1.01861e-20,6.05622e-21,1.01651e-20,2.09316e-23
1.523093771,1.05848e-20,6.06035e-21,1.05587e-20,2.60997e-23
1.523895399,1.04497e-20,6.05366e-21,1.0429e-20,2.06804e-23
1.52469745,1.01964e-20,6.04457e-21,1.01745e-20,2.19292e-23
1.525499922,1.05655e-20,6.04811e-21,1.05425e-20,2.30293e-23
1.526302817,1.051e-20,6.04305e-21,1.04906e-20,1.94169e-23
1.527106134,1.05297e-20,6.03951e-21,1.05103e-20,1.94013e-23
1.527909874,1.05917e-20,6.03683e-21,1.05585e-20,3.3148e-23
1.528714037,1.052e-20,6.03144e-21,1.04978e-20,2.2207e-23
1.529518623,9.98028e-21,6.01657e-21,9.95287e-21,2.74177e-23
1.530323633,1.01232e-20,6.01555e-21,1.01013e-20,2.19e-23
1.531129067,1.05491e-20,6.02026e-21,1.05209e-20,2.82848e-23
1.531934924,1.05392e-20,6.01614e-21,1.05084e-20,3.08327e-23
1.532741206,1.04103e-20,6.00962e-21,1.03874e-20,2.2834e-23
1.533547911,1.02591e-20,6.00264e-21,1.02399e-20,1.91721e-23
1.534355042,1.03409e-20,6.0004e-21,1.03157e-20,2.51522e-23
1.535162597,1.03357e-20,5.99639e-21,1.03139e-20,2.18151e-23
1.535970578,1.05009e-20,5.99584e-21,1.04738e-20,2.70586e-23
1.536778983,1.04387e-20,5.99069e-21,1.04198e-20,1.88614e-23
1.537587814,1.04603e-20,5.98724e-21,1.04353e-20,2.50356e-23
1.538397071,1.02116e-20,5.97831e-21,1.01641e-20,4.75406e-23
1.539206754,1.04007e-20,5.97826e-21,1.03797e-20,2.10502e-23
1.540016862,9.93762e-21,5.965e-21,9.91308e-21,2.4538e-23
1.540827398,1.02056e-20,5.96656e-21,1.01739e-20,3.1622e-23
1.541638359,1.02703e-20,5.964e-21,1.02462e-20,2.41608e-23
1.542449748,1.02308e-20,5.95934e-21,1.01978e-20,3.30268e-23
1.543261564,1.04563e-20,5.96004e-21,1.04245e-20,3.17696e-23
1.544073807,1.04053e-20,5.95515e-21,1.03773e-20,2.79579e-23
1.544886477,1.04609e-20,5.95243e-21,1.03875e-20,7.34669e-23
1.545699575,1.08393e-20,5.95623e-21,1.0416e-20,4.23277e-22
1.546513101,1.0357e-20,5.94263e-21,1.03559e-20,1.04819e-24
1.547327056,1.0218e-20,5.93597e-21,1.00999e-20,1.18068e-22
1.548141438,1.02535e-20,5.93286e-21,1.00027e-20,2.50872e-22
1.548956249,1.02635e-20,5.92923e-21,1.02242e-20,3.93911e-23
1.54977149,1.0677e-20,5.93377e-21,1.01371e-20,5.39906e-22
1.550587159,1.02715e-20,5.92174e-21,1.01326e-20,1.38965e-22
1.551403257,1.09204e-20,5.93105e-21,1.02549e-20,6.65478e-22
1.552219785,1.0597e-20,5.9207e-21,1.02655e-20,3.31541e-22
1.553036743,1.07023e-20,5.91902e-21,1.02973e-20,4.04994e-22
1.553854131,9.97042e-21,5.9004e-21,9.77311e-21,1.97303e-22
1.554671949,1.03862e-20,5.90502e-21,9.96637e-21,4.19868e-22
1.555490197,1.2756e-20,5.94899e-21,1.01651e-20,2.59085e-21
1.556308876,1.14238e-20,5.91839e-21,9.86515e-21,1.55862e-21
1.557127986,1.11763e-20,5.90961e-21,1.01691e-20,1.00724e-21
1.557947527,1.14106e-20,5.91055e-21,1.01163e-20,1.29432e-21
1.5587675,1.38636e-20,5.95603e-21,1.01179e-20,3.7457e-21
1.559587904,1.15969e-20,5.90676e-21,9.84148e-21,1.75545e-21
1.560408739,1.36283e-20,5.94377e-21,1.0212e-20,3.41628e-21
1.561230007,1.08038e-20,5.88322e-21,1.02438e-20,5.60032e-22
1.562051707,1.16161e-20,5.89585e-21,1.0238e-20,1.37806e-21
1.56287384,1.07975e-20,5.87558e-21,1.00503e-20,7.47239e-22
1.563696405,1.03424e-20,5.86264e-21,9.82751e-21,5.1488e-22
1.564519403,1.12966e-20,5.87816e-21,1.01921e-20,1.10449e-21
1.565342834,1.06759e-20,5.8619e-21,1.00315e-20,6.44447e-22
1.566166699,1.0033e-20,5.84516e-21,9.85062e-21,1.82397e-22
1.566990997,1.00716e-20,5.84221e-21,9.96974e-21,1.01887e-22
1.567815729,9.95223e-21,5.83607e-21,9.91642e-21,3.58087e-23
1.568640895,9.81098e-21,5.8295e-21,9.7798e-21,3.11831e-23
1.569466496,9.77638e-21,5.82508e-21,9.7552e-21,2.11719e-23
1.570292531,1.00856e-20,5.82764e-21,1.00704e-20,1.52139e-23
1.571119001,1.00903e-20,5.82403e-21,1.00767e-20,1.36316e-23
1.571945905,1.01133e-20,5.8208e-21,1.01014e-20,1.19525e-23
1.572773245,9.90525e-21,5.8129e-21,9.89417e-21,1.10775e-23
1.573601021,1.01248e-20,5.81365e-21,1.01133e-20,1.14874e-23
1.574429232,9.42736e-21,5.79585e-21,9.41324e-21,1.41163e-23
1.575257879,9.37422e-21,5.7911e-21,9.35549e-21,1.87311e-23
1.576086962,9.89794e-21,5.79804e-21,9.87567e-21,2.22755e-23
1.576916481,8.96068e-21,5.77537e-21,8.94561e-21,1.50727e-23
1.577746437,9.38294e-21,5.78028e-21,9.37003e-21,1.29049e-23
1.57857683,9.82407e-21,5.78557e-21,9.80941e-21,1.4664e-23
1.57940766,9.96387e-21,5.78475e-21,9.94538e-21,1.84863e-23
1.580238927,9.94011e-21,5.78063e-21,9.92128e-21,1.88344e-23
1.581070632,9.92812e-21,5.77675e-21,9.90722e-21,2.08953e-23
1.581902774,9.6117e-21,5.76672e-21,9.58715e-21,2.45504e-23
1.582735355,9.63428e-21,5.76355e-21,9.60322e-21,3.10643e-23
1.583568373,9.68668e-21,5.761e-21,9.65646e-21,3.02176e-23
1.58440183,9.83728e-21,5.76043e-21,9.79709e-21,4.01883e-23
1.585235726,1.00531e-20,5.76119e-21,9.96193e-21,9.11692e-23
1.586070061,9.88499e-21,5.75419e-21,9.71544e-21,1.69552e-22
1.586904834,9.96259e-21,5.75217e-21,9.56467e-21,3.97915e-22
1.587740047,1.16304e-20,5.7822e-21,9.7003e-21,1.93011e-21
1.5885757,1.27071e-20,5.80021e-21,9.13498e-21,3.57213e-21
1.589411793,1.41916e-20,5.82627e-21,8.60941e-21,5.58215e-21
1.590248325,1.51293e-20,5.84134e-21,9.19869e-21,5.93058e-21
1.591085298,1.38008e-20,5.81134e-21,9.15702e-21,4.64374e-21
1.591922711,1.46021e-20,5.82373e-21,9.67754e-21,4.92453e-21
1.592760565,1.60224e-20,5.84834e-21,9.81986e-21,6.20252e-21
1.59359886,1.53629e-20,5.83173e-21,9.78862e-21,5.57428e-21
1.594437597,1.32548e-20,5.78624e-21,9.9178e-21,3.33695e-21
1.595276774,1.29388e-20,5.7764e-21,9.8819e-21,3.05691e-21
1.596116394,1.02473e-20,5.71882e-21,9.11776e-21,1.12952e-21
1.596956455,1.01584e-20,5.71352e-21,9.68836e-21,4.70064e-22
1.597796958,1.00061e-20,5.70694e-21,9.93923e-21,6.68784e-23
1.598637904,9.88253e-21,5.70094e-21,9.8507e-21,3.18314e-23
1.599479292,9.57584e-21,5.69125e-21,9.55273e-21,2.3104e-23
1.600321124,9.90591e-21,5.69444e-21,9.89065e-21,1.52654e-23
1.601163398,9.30065e-21,5.67873e-21,9.28795e-21,1.26954e-23
1.602006115,9.65079e-21,5.68234e-21,9.63944e-21,1.13468e-23
1.602849277,9.64394e-21,5.67874e-21,9.63349e-21,1.04532e-23
1.603692881,9.74621e-21,5.67735e-21,9.73518e-21,1.10293e-23
1.60453693,9.54746e-21,5.66989e-21,9.53546e-21,1.20047e-23
1.605381423,9.68709e-21,5.66927e-21,9.66932e-21,1.77692e-23
1.606226361,9.52654e-21,5.6626e-21,9.49561e-21,3.09365e-23
1.607071743,9.59624e-21,5.66058e-21,9.57976e-21,1.64851e-23
1.607917571,9.72587e-21,5.65979e-21,9.71261e-21,1.3256e-23
1.608763843,9.71565e-21,5.65617e-21,9.70508e-21,1.05682e-23
1.609610561,9.07786e-21,5.63989e-21,9.06439e-21,1.34705e-23
1.610457724,9.23165e-21,5.63961e-21,9.21752e-21,1.41335e-23
1.611305334,9.48991e-21,5.64144e-21,9.4733e-21,1.66091e-23
1.612153389,9.3797e-21,5.63584e-21,9.36437e-21,1.53271e-23
1.613001891,9.60512e-21,5.63703e-21,9.58749e-21,1.76239e-23
1.613850839,9.47042e-21,5.63095e-21,9.44608e-21,2.43438e-23
1.614700234,9.69251e-21,5.63209e-21,9.67581e-21,1.67011e-23
1.615550077,9.17494e-21,5.6183e-21,9.16136e-21,1.35776e-23
1.616400366,9.16959e-21,5.61486e-21,9.15099e-21,1.85946e-23
1.617251103,9.29353e-21,5.61404e-21,9.27799e-21,1.55474e-23
1.618102288,9.61458e-21,5.61721e-21,9.60051e-21,1.40748e-23
1.618953921,9.52825e-21,5.61217e-21,9.51768e-21,1.05719e-23
1.619806002,9.40084e-21,5.6063e-21,9.38417e-21,1.66687e-23
1.620658531,9.01813e-21,5.59572e-21,9.00726e-21,1.08635e-23
1.621511509,9.40601e-21,5.60084e-21,9.39487e-21,1.11409e-23
1.622364936,9.46347e-21,5.59929e-21,9.45467e-21,8.80047e-24
1.623218813,9.58213e-21,5.59898e-21,9.5697e-21,1.24309e-23
1.624073138,9.6672e-21,5.59801e-21,9.65969e-21,7.51063e-24
1.624927914,9.39753e-21,5.58989e-21,9.38621e-21,1.13162e-23
1.625783139,9.56674e-21,5.59063e-21,9.55772e-21,9.01851e-24
1.626638814,9.51181e-21,5.58686e-21,9.50348e-21,8.33228e-24
1.62749494,9.63594e-21,5.58671e-21,9.62813e-21,7.81095e-24
1.628351516,9.62404e-21,5.58383e-21,9.61818e-21,5.86231e-24
1.629208543,9.63383e-21,5.58139e-21,9.62845e-21,5.37556e-24
1.630066022,9.3412e-21,5.57288e-21,9.32854e-21,1.26601e-23
1.630923951,9.59353e-21,5.57535e-21,9.58805e-21,5.4798e-24
1.631782332,9.46111e-21,5.57008e-21,9.4551e-21,6.00557e-24
1.632641165,9.40127e-21,5.56629e-21,9.39384e-21,7.42868e-24
1.63350045,9.17944e-21,5.55924e-21,9.17619e-21,3.25489e-24
1.634360187,9.47717e-21,5.56267e-21,9.47168e-21,5.48785e-24
1.635220376,9.4663e-21,5.55989e-21,9.46001e-21,6.28344e-24
1.636081019,9.4553e-21,5.55713e-21,9.45077e-21,4.52114e-24
1.636942114,8.96121e-21,5.54464e-21,8.95519e-21,6.01976e-24
1.637803662,9.22729e-21,5.54748e-21,9.22239e-21,4.89856e-24
1.638665664,8.5601e-21,5.53152e-21,8.55474e-21,5.35869e-24
1.63952812,9.04137e-21,5.53872e-21,9.03469e-21,6.68272e-24
1.64039103,8.94953e-21,5.53438e-21,8.94583e-21,3.70041e-24
1.641254393,8.90277e-21,5.53097e-21,8.898e-21,4.76993e-24
1.642118211,8.92779e-21,5.52901e-21,8.91779e-21,1.00041e-23
1.642982484,9.14279e-21,5.53088e-21,9.13875e-21,4.03246e-24
1.643847212,8.94893e-21,5.52454e-21,8.9451e-21,3.83408e-24
1.644712394,8.95803e-21,5.5223e-21,8.95094e-21,7.09238e-24
1.645578033,9.22253e-21,5.52521e-21,9.21929e-21,3.23501e-24
1.646444126,9.23924e-21,5.52314e-21,9.23603e-21,3.21215e-24
1.647310676,9.19509e-21,5.51987e-21,9.19083e-21,4.26489e-24
1.648177681,9.209e-21,5.51777e-21,9.20693e-21,2.06674e-24
1.649045143,8.93967e-21,5.50999e-21,8.93823e-21,1.43579e-24
1.649913062,9.23533e-21,5.51442e-21,9.23307e-21,2.2547e-24
1.650781437,8.97205e-21,5.50937e-21,8.96942e-21,2.63173e-24
1.651650269,9.2105e-21,5.5144e-21,9.20863e-21,1.86094e-24
1.652519559,9.09548e-21,5.51235e-21,9.08808e-21,7.39683e-24
1.653389306,9.27138e-21,5.51614e-21,9.2647e-21,6.67856e-24
1.654259511,9.17039e-21,5.51439e-21,9.16708e-21,3.30624e-24
1.655130174,9.09712e-21,5.51321e-21,9.09295e-21,4.17646e-24
1.656001295,9.21291e-21,5.51583e-21,9.21119e-21,1.72711e-24
1.656872875,9.22207e-21,5.51633e-21,9.21981e-21,2.25968e-24
1.657744913,9.17119e-21,5.51564e-21,9.16689e-21,4.3027e-24
1.65861741,9.13221e-21,5.5152e-21,9.12521e-21,7.0025e-24
1.659490367,9.06118e-21,5.51414e-21,9.05721e-21,3.97106e-24
1.660363783,9.1979e-21,5.51723e-21,9.19135e-21,6.54624e-24
1.661237659,9.21441e-21,5.51794e-21,9.20651e-21,7.90107e-24
1.662111994,9.15125e-21,5.51707e-21,9.14523e-21,6.01554e-24
1.66298679,9.10896e-21,5.51663e-21,9.10481e-21,4.15145e-24
1.663862046,9.0773e-21,5.51642e-21,9.07173e-21,5.56728e-24
1.664737763,9.00222e-21,5.51537e-21,8.99542e-21,6.79461e-24
1.665613941,8.99071e-21,5.51559e-21,8.98927e-21,1.44495e-24
1.66649058,9.00915e-21,5.51642e-21,9.0082e-21,9.45034e-25
1.66736768,8.91876e-21,5.5151e-21,8.9171e-21,1.66236e-24
1.668245242,8.68092e-21,5.51088e-21,8.67877e-21,2.15783e-24
1.669123266,9.10412e-21,5.51978e-21,9.10115e-21,2.96815e-24
1.670001752,9.0766e-21,5.51975e-21,9.0738e-21,2.80138e-24
1.6708807,9.02907e-21,5.51935e-21,9.02718e-21,1.88944e-24
1.671760111,8.89381e-21,5.51723e-21,8.89179e-21,2.02133e-24
1.672639985,8.44974e-21,5.50902e-21,8.4462e-21,3.54412e-24
1.673520322,8.97339e-21,5.51996e-21,8.97033e-21,3.06824e-24
1.674401122,8.88821e-21,5.51888e-21,8.88491e-21,3.30604e-24
1.675282385,8.50471e-21,5.51193e-21,8.50119e-21,3.5226e-24
1.676164113,8.884e-21,5.52005e-21,8.87907e-21,4.92889e-24
1.677046305,8.73291e-21,5.51773e-21,8.72708e-21,5.82814e-24
1.677928961,8.81328e-21,5.51999e-21,8.81096e-21,2.31735e-24
1.678812081,8.6814e-21,5.51808e-21,8.67654e-21,4.86062e-24
1.679695666,8.56402e-21,5.51648e-21,8.55829e-21,5.72075e-24
1.680579717,8.15705e-21,5.5092e-21,8.15205e-21,4.99888e-24
1.681464232,8.0823e-21,5.50849e-21,8.08006e-21,2.24258e-24
1.682349214,8.36675e-21,5.51485e-21,8.36289e-21,3.85506e-24
1.683234661,8.58317e-21,5.51988e-21,8.57878e-21,4.39141e-24
1.684120574,8.70122e-21,5.52299e-21,8.6984e-21,2.82105e-24
1.685006953,8.76111e-21,5.52498e-21,8.75684e-21,4.27108e-24
1.685893799,8.62172e-21,5.5231e-21,8.61838e-21,3.34e-24
1.686781111,8.72769e-21,5.52603e-21,8.72473e-21,2.95976e-24
1.687668891,8.6643e-21,5.52566e-21,8.66163e-21,2.67743e-24
1.688557137,8.78844e-21,5.52899e-21,8.78528e-21,3.16278e-24
1.689445852,8.46704e-21,5.52363e-21,8.46322e-21,3.82528e-24
1.690335034,8.77472e-21,5.53057e-21,8.77096e-21,3.76406e-24
1.691224684,8.75637e-21,5.53117e-21,8.75347e-21,2.89698e-24
1.692114802,8.8073e-21,5.53314e-21,8.80508e-21,2.22212e-24
1.693005389,8.74483e-21,5.53293e-21,8.74259e-21,2.24393e-24
1.693896444,8.76248e-21,5.5343e-21,8.75981e-21,2.67289e-24
1.694787969,8.75574e-21,5.53521e-21,8.75425e-21,1.49415e-24
1.695679962,8.73213e-21,5.53582e-21,8.72998e-21,2.15564e-24
1.696572425,8.68585e-21,5.53602e-21,8.68316e-21,2.69864e-24
1.697465358,8.69945e-21,5.5374e-21,8.69785e-21,1.60137e-24
1.698358761,8.69389e-21,5.53843e-21,8.6919e-21,1.98697e-24
1.699252634,8.65596e-21,5.53885e-21,8.65394e-21,2.02106e-24
1.700146978,8.52297e-21,5.53747e-21,8.52163e-21,1.33534e-24
1.701041792,8.60054e-21,5.54018e-21,8.59928e-21,1.25661e-24
1.701937077,8.52265e-21,5.53991e-21,8.5214e-21,1.24814e-24
1.702832833,8.31568e-21,5.53718e-21,8.31472e-21,9.63318e-25
1.703729061,8.5623e-21,5.54322e-21,8.56125e-21,1.0542e-24
1.704625761,8.6314e-21,5.54587e-21,8.6305e-21,9.03916e-25
1.705522932,8.58169e-21,5.54625e-21,8.58064e-21,1.0525e-24
1.706420576,8.56632e-21,5.54731e-21,8.56537e-21,9.59294e-25
1.707318692,8.47543e-21,5.54696e-21,8.47434e-21,1.08304e-24
1.708217281,8.26548e-21,5.54435e-21,8.26483e-21,6.51125e-25
1.709116342,8.43419e-21,5.54903e-21,8.43275e-21,1.44742e-24
1.710015877,8.56807e-21,5.55307e-21,8.56632e-21,1.74783e-24
1.710915886,7.93145e-21,5.54238e-21,7.93028e-21,1.17429e-24
1.711816368,8.33106e-21,5.55157e-21,8.32934e-21,1.72918e-24
1.712717324,8.50528e-21,5.55646e-21,8.50376e-21,1.51797e-24
1.713618754,8.54226e-21,5.55875e-21,8.54074e-21,1.51533e-24
1.714520658,8.53453e-21,5.56022e-21,8.53287e-21,1.659e-24
1.715423038,8.5192e-21,5.56157e-21,8.51699e-21,2.21493e-24
1.716325892,8.37601e-21,5.56052e-21,8.37179e-21,4.2151e-24
1.717229221,8.51875e-21,5.56494e-21,8.51561e-21,3.14292e-24
1.718133026,8.3474e-21,5.56342e-21,8.34438e-21,3.01357e-24
1.719037307,8.48255e-21,5.56776e-21,8.47979e-21,2.75179e-24
1.719942063,8.30826e-21,5.56626e-21,8.30555e-21,2.70788e-24
1.720847296,8.19352e-21,5.56592e-21,8.19152e-21,2.00278e-24
1.721753005,8.34818e-21,5.57072e-21,8.34635e-21,1.83159e-24
1.722659191,8.0692e-21,5.56734e-21,8.06726e-21,1.93722e-24
1.723565854,8.00611e-21,5.56808e-21,8.00514e-21,9.74998e-25
1.724472993,8.33036e-21,5.57618e-21,8.32875e-21,1.60849e-24
1.725380611,8.20498e-21,5.57582e-21,8.20375e-21,1.22904e-24
1.726288706,8.25245e-21,5.57876e-21,8.25138e-21,1.06908e-24
1.727197279,8.34465e-21,5.58257e-21,8.34345e-21,1.19297e-24
1.72810633,8.05765e-21,5.57927e-21,8.05595e-21,1.70039e-24
1.72901586,8.2644e-21,5.58531e-21,8.26305e-21,1.35079e-24
1.729925868,8.30317e-21,5.58822e-21,8.30201e-21,1.16059e-24
1.730836355,8.20188e-21,5.58854e-21,8.20075e-21,1.12965e-24
1.731747322,8.23551e-21,5.59142e-21,8.23428e-21,1.23174e-24
1.732658768,7.91323e-21,5.58768e-21,7.91189e-21,1.3363e-24
1.733570694,7.62401e-21,5.5846e-21,7.62199e-21,2.02525e-24
1.734483099,7.78409e-21,5.58998e-21,7.78274e-21,1.34719e-24
1.735395985,7.69713e-21,5.59078e-21,7.69606e-21,1.0756e-24
1.736309351,7.43978e-21,5.58843e-21,7.43818e-21,1.59807e-24
1.737223198,7.55479e-21,5.59308e-21,7.55237e-21,2.42672e-24
1.738137526,7.86838e-21,5.60147e-21,7.86621e-21,2.17445e-24
1.739052336,7.96294e-21,5.60581e-21,7.96105e-21,1.88756e-24
1.739967626,8.01652e-21,5.60942e-21,8.01476e-21,1.75532e-24
1.740883399,7.80836e-21,5.60822e-21,7.80655e-21,1.80743e-24
1.741799653,8.08871e-21,5.61613e-21,8.08513e-21,3.57393e-24
1.74271639,8.07359e-21,5.61859e-21,8.07033e-21,3.26105e-24
1.743633609,8.04765e-21,5.6209e-21,8.04522e-21,2.42277e-24
1.744551311,8.11544e-21,5.62499e-21,8.11325e-21,2.18767e-24
1.745469496,7.86087e-21,5.62317e-21,7.85711e-21,3.75753e-24
1.746388164,7.99378e-21,5.62855e-21,7.99059e-21,3.19056e-24
1.747307316,7.72759e-21,5.62662e-21,7.7253e-21,2.29415e-24
1.748226951,8.07093e-21,5.63596e-21,8.06831e-21,2.61558e-24
1.74914707,7.95611e-21,5.63691e-21,7.95389e-21,2.21832e-24
1.750067674,7.98051e-21,5.64047e-21,7.97802e-21,2.4971e-24
1.750988762,7.84823e-21,5.64121e-21,7.84491e-21,3.31423e-24
1.751910335,7.92775e-21,5.64588e-21,7.92541e-21,2.33951e-24
1.752832393,7.98066e-21,5.65011e-21,7.97728e-21,3.37715e-24
1.753754937,8.0339e-21,5.65439e-21,8.03095e-21,2.95341e-24
1.754677966,7.9487e-21,5.65619e-21,7.94659e-21,2.10992e-24
1.75560148,7.93397e-21,5.65934e-21,7.93163e-21,2.34055e-24
1.756525481,8.03644e-21,5.66467e-21,8.03333e-21,3.10774e-24
1.757449968,8.01353e-21,5.66777e-21,8.01098e-21,2.55369e-24
1.758374942,7.92828e-21,5.66979e-21,7.92526e-21,3.0206e-24
1.759300403,7.96612e-21,5.6741e-21,7.96382e-21,2.30434e-24
1.76022635,7.9471e-21,5.67743e-21,7.94471e-21,2.3928e-24
1.761152785,7.87529e-21,5.67986e-21,7.87268e-21,2.60694e-24
1.762079708,7.65864e-21,5.67974e-21,7.65587e-21,2.76364e-24
1.763007118,7.8191e-21,5.68648e-21,7.81715e-21,1.95209e-24
1.763935016,7.78951e-21,5.68985e-21,7.78664e-21,2.87381e-24
1.764863403,7.92823e-21,5.69631e-21,7.92609e-21,2.14066e-24
1.765792279,7.93631e-21,5.70047e-21,7.93408e-21,2.23259e-24
1.766721643,7.89084e-21,5.70373e-21,7.88864e-21,2.197e-24
1.767651497,7.79873e-21,5.70622e-21,7.79607e-21,2.65472e-24
1.768581839,7.8748e-21,5.71178e-21,7.87343e-21,1.37455e-24
1.769512672,7.85058e-21,5.7156e-21,7.84796e-21,2.61909e-24
1.770443994,7.73078e-21,5.71778e-21,7.72839e-21,2.38273e-24
1.771375807,7.79857e-21,5.72338e-21,7.79699e-21,1.58197e-24
1.77230811,7.84166e-21,5.72859e-21,7.84006e-21,1.59625e-24
1.773240904,7.87058e-21,5.73361e-21,7.86915e-21,1.43201e-24
1.774174189,7.83452e-21,5.73755e-21,7.83345e-21,1.07174e-24
1.775107964,7.73884e-21,5.74049e-21,7.73791e-21,9.33131e-25
1.776042232,7.73679e-21,5.74516e-21,7.73569e-21,1.10347e-24
1.776976991,7.61412e-21,5.74776e-21,7.61221e-21,1.90566e-24
1.777912242,7.55877e-21,5.75163e-21,7.55707e-21,1.70227e-24
1.778847985,7.76908e-21,5.76025e-21,7.76718e-21,1.90511e-24
1.779784221,7.59277e-21,5.76212e-21,7.58922e-21,3.55123e-24
1.78072095,7.74142e-21,5.76979e-21,7.73827e-21,3.153e-24
1.781658171,7.66927e-21,5.77364e-21,7.66713e-21,2.14013e-24
1.782595886,7.6421e-21,5.77835e-21,7.63834e-21,3.76375e-24
1.783534094,7.69186e-21,5.78449e-21,7.68982e-21,2.04527e-24
1.784472796,7.60377e-21,5.78828e-21,7.60233e-21,1.44065e-24
1.785411993,7.51046e-21,5.79206e-21,7.50931e-21,1.15163e-24
1.786351683,7.70951e-21,5.80102e-21,7.70784e-21,1.66793e-24
1.787291868,7.72062e-21,5.80677e-21,7.71861e-21,2.00982e-24
1.788232548,7.70428e-21,5.81212e-21,7.70184e-21,2.44392e-24
1.789173723,7.66276e-21,5.81711e-21,7.6607e-21,2.06566e-24
1.790115394,7.64474e-21,5.82259e-21,7.64346e-21,1.28398e-24
1.79105756,7.65269e-21,5.82859e-21,7.65202e-21,6.62951e-25
1.792000221,7.56817e-21,5.83308e-21,7.56706e-21,1.11041e-24
1.792943379,7.59848e-21,5.83963e-21,7.59745e-21,1.03533e-24
1.793887034,7.47444e-21,5.84361e-21,7.4729e-21,1.5394e-24
1.794831185,7.58145e-21,5.85164e-21,7.57978e-21,1.66718e-24
1.795775833,7.59736e-21,5.85819e-21,7.59574e-21,1.62209e-24
1.796720978,7.47474e-21,5.86245e-21,7.47202e-21,2.72645e-24
