wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.03691e-24,8.86836e-20,1.0369e-24,7.2509e-30
0.2413293685,1.72569e-24,8.85259e-20,1.72568e-24,9.26367e-30
0.241456384,1.10362e-24,8.83686e-20,1.10361e-24,7.13843e-30
0.2415834663,1.38238e-24,8.82116e-20,1.38237e-24,7.95456e-30
0.2417106155,1.66423e-24,8.8055e-20,1.66422e-24,9.32556e-30
0.2418378316,1.6522e-24,8.78987e-20,1.65219e-24,9.14187e-30
0.2419651146,1.42368e-24,8.77428e-20,1.42367e-24,8.20879e-30
0.2420924647,1.60231e-24,8.75873e-20,1.6023e-24,8.88674e-30
0.2422198818,1.76378e-24,8.74321e-20,1.76377e-24,9.79687e-30
0.2423473659,2.00855e-24,8.72772e-20,2.00854e-24,1.07724e-29
0.2424749172,1.92807e-24,8.71228e-20,1.92806e-24,1.04452e-29
0.2426025356,1.85245e-24,8.69686e-20,1.85244e-24,1.01005e-29
0.2427302211,2.17687e-24,8.68148e-20,2.17686e-24,1.13401e-29
0.2428579739,2.11271e-24,8.66614e-20,2.1127e-24,1.10058e-29
0.2429857938,1.89125e-24,8.65083e-20,1.89124e-24,1.01279e-29
0.2431136811,2.17366e-24,8.63556e-20,2.17364e-24,1.09865e-29
0.2432416357,2.01024e-24,8.62032e-20,2.01023e-24,1.03571e-29
0.2433696576,1.90937e-24,8.60511e-20,1.90936e-24,9.82323e-30
0.2434977469,1.98699e-24,8.58994e-20,1.98698e-24,9.92973e-30
0.2436259036,1.90222e-24,8.57481e-20,1.90221e-24,9.71845e-30
0.2437541277,2.40887e-24,8.55971e-20,2.40886e-24,1.14849e-29
0.2438824194,2.06285e-24,8.54464e-20,2.06284e-24,1.00565e-29
0.2440107786,1.59887e-24,8.5296e-20,1.59886e-24,8.40676e-30
0.2441392053,2.59138e-24,8.5146e-20,2.59137e-24,1.18947e-29
0.2442676996,2.41532e-24,8.49964e-20,2.4153e-24,1.14023e-29
0.2443962616,1.99246e-24,8.4847e-20,1.99245e-24,9.77042e-30
0.2445248912,2.05425e-24,8.46981e-20,2.05424e-24,9.72254e-30
0.2446535885,2.0505e-24,8.45494e-20,2.05049e-24,9.88864e-30
0.2447823535,2.29984e-24,8.44011e-20,2.29983e-24,1.07858e-29
0.2449111863,2.54695e-24,8.42531e-20,2.54694e-24,1.17739e-29
0.245040087,2.69696e-24,8.41055e-20,2.69695e-24,1.20516e-29
0.2451690554,1.8146e-24,8.39581e-20,1.8146e-24,8.90976e-30
0.2452980918,2.18367e-24,8.38111e-20,2.18366e-24,9.51349e-30
0.245427196,2.01058e-24,8.36645e-20,2.01057e-24,9.37069e-30
0.2455563682,2.80967e-24,8.35181e-20,2.80966e-24,1.19424e-29
0.2456856084,2.72693e-24,8.33721e-20,2.72692e-24,1.18384e-29
0.2458149167,2.57381e-24,8.32264e-20,2.5738e-24,1.12644e-29
0.2459442929,2.63497e-24,8.30811e-20,2.63495e-24,1.14592e-29
0.2460737373,2.85826e-24,8.29361e-20,2.85824e-24,1.20116e-29
0.2462032498,2.12861e-24,8.27913e-20,2.1286e-24,8.93498e-30
0.2463328304,8.12793e-25,8.26469e-20,8.12788e-25,5.04793e-30
0.2464624793,2.16329e-24,8.25029e-20,2.16328e-24,8.68838e-30
0.2465921964,2.22626e-24,8.23591e-20,2.22625e-24,9.44696e-30
0.2467219818,2.25308e-24,8.22157e-20,2.25307e-24,9.49892e-30
0.2468518354,2.29746e-24,8.20726e-20,2.29745e-24,9.55682e-30
0.2469817575,2.17677e-24,8.19298e-20,2.17676e-24,9.12442e-30
0.2471117479,2.19828e-24,8.17873e-20,2.19827e-24,8.86667e-30
0.2472418067,1.92996e-24,8.16452e-20,1.92995e-24,7.52167e-30
0.2473719339,8.61437e-25,8.15033e-20,8.61432e-25,4.47109e-30
0.2475021297,1.63292e-24,8.13618e-20,1.63291e-24,6.56736e-30
0.247632394,2.49523e-24,8.12206e-20,2.49523e-24,9.45048e-30
0.2477627268,2.0928e-24,8.10797e-20,2.09279e-24,8.72586e-30
0.2478931282,2.44625e-24,8.09391e-20,2.44624e-24,8.97929e-30
0.2480235983,9.86393e-25,8.07988e-20,9.86388e-25,4.80106e-30
0.248154137,1.5078e-24,8.06588e-20,1.5078e-24,5.45812e-30
0.2482847445,1.258e-24,8.05192e-20,1.258e-24,4.56471e-30
0.2484154207,2.99885e-25,8.03798e-20,2.99883e-25,1.88952e-30
0.2485461656,8.72057e-25,8.02408e-20,8.72053e-25,3.29483e-30
0.2486769794,1.48704e-24,8.0102e-20,1.48704e-24,5.17042e-30
0.248807862,8.22194e-25,7.99636e-20,8.22191e-25,3.30654e-30
0.2489388135,5.63928e-25,7.98254e-20,5.63926e-25,2.16443e-30
0.249069834,4.53707e-25,7.96876e-20,4.53705e-25,1.74852e-30
0.2492009233,4.81479e-25,7.95501e-20,4.81476e-25,2.381e-30
0.2493320817,1.49153e-24,7.94129e-20,1.49153e-24,5.06366e-30
0.2494633091,1.31184e-24,7.9276e-20,1.31183e-24,5.09933e-30
0.2495946056,1.75342e-24,7.91393e-20,1.75341e-24,6.26014e-30
0.2497259712,1.94503e-24,7.9003e-20,1.94503e-24,6.99903e-30
0.2498574059,2.0328e-24,7.8867e-20,2.03279e-24,7.28149e-30
0.2499889098,2.01875e-24,7.87424e-20,2.01874e-24,7.20381e-30
0.2501204829,1.78276e-24,7.86483e-20,1.78275e-24,6.48388e-30
0.2502521253,1.73791e-24,7.85544e-20,1.7379e-24,6.70726e-30
0.2503838369,2.56263e-24,7.84607e-20,2.56262e-24,8.73596e-30
0.2505156179,2.13444e-24,7.83671e-20,2.13444e-24,7.75945e-30
0.2506474682,2.00275e-24,7.82737e-20,2.00274e-24,6.82197e-30
0.2507793879,1.34849e-24,7.81805e-20,1.34849e-24,5.41064e-30
0.2509113771,2.31078e-24,7.80875e-20,2.31077e-24,7.66684e-30
0.2510434357,2.19671e-24,7.79946e-20,2.1967e-24,7.48495e-30
0.2511755638,1.15533e-24,7.79019e-20,1.15532e-24,4.68793e-30
0.2513077615,1.94998e-24,7.78094e-20,1.94998e-24,6.30797e-30
0.2514400287,1.87694e-24,7.7717e-20,1.87694e-24,6.39538e-30
0.2515723656,1.74531e-24,7.76249e-20,1.7453e-24,5.67991e-30
0.2517047721,9.79096e-25,7.75328e-20,9.79092e-25,3.73216e-30
0.2518372483,1.04322e-24,7.7441e-20,1.04322e-24,3.5329e-30
0.2519697942,1.21534e-24,7.73493e-20,1.21534e-24,4.27529e-30
0.2521024099,1.9228e-24,7.72578e-20,1.92279e-24,5.73127e-30
0.2522350954,1.44967e-24,7.71665e-20,1.44967e-24,4.69582e-30
0.2523678507,6.70808e-25,7.70753e-20,6.70805e-25,2.682e-30
0.2525006759,8.97157e-25,7.69843e-20,8.97154e-25,3.16529e-30
0.252633571,1.86423e-24,7.68935e-20,1.86422e-24,5.54675e-30
0.252766536,1.05304e-24,7.68028e-20,1.05303e-24,3.82247e-30
0.252899571,9.64652e-25,7.67123e-20,9.64649e-25,3.19895e-30
0.2530326761,8.79301e-25,7.6622e-20,8.79298e-25,3.22022e-30
0.2531658512,1.62891e-24,7.65319e-20,1.62891e-24,5.44614e-30
0.2532990963,2.49556e-24,7.64419e-20,2.49556e-24,8.02191e-30
0.2534324117,2.98926e-24,7.6352e-20,2.98925e-24,9.21445e-30
0.2535657971,2.22221e-24,7.62623e-20,2.22221e-24,7.21553e-30
0.2536992528,1.38719e-24,7.61728e-20,1.38719e-24,5.33594e-30
0.2538327787,3.19048e-24,7.60835e-20,3.19047e-24,8.81896e-30
0.2539663749,1.82773e-24,7.59943e-20,1.82772e-24,6.34131e-30
0.2541000415,2.11096e-24,7.59053e-20,2.11096e-24,6.60706e-30
0.2542337783,2.11586e-24,7.58164e-20,2.11586e-24,7.47694e-30
0.2543675856,3.5383e-24,7.57277e-20,3.53829e-24,1.05328e-29
0.2545014632,2.75738e-24,7.56392e-20,2.75737e-24,8.68536e-30
0.2546354114,1.76509e-24,7.55508e-20,1.76508e-24,6.91036e-30
0.25476943,3.0805e-24,7.54626e-20,3.08049e-24,9.23831e-30
0.2549035192,2.98818e-24,7.53745e-20,2.98817e-24,9.01051e-30
0.2550376789,1.9897e-24,7.52866e-20,1.9897e-24,6.9066e-30
0.2551719093,3.64191e-24,7.51989e-20,3.6419e-24,1.11275e-29
0.2553062103,4.91089e-24,7.51113e-20,4.91088e-24,1.46895e-29
0.255440582,5.1141e-24,7.50239e-20,5.11408e-24,1.59129e-29
0.2555750244,5.82714e-24,7.49367e-20,5.82712e-24,1.79944e-29
0.2557095376,6.86514e-24,7.48496e-20,6.86512e-24,1.98604e-29
0.2558441215,5.70129e-24,7.47626e-20,5.70127e-24,1.8852e-29
0.2559787763,8.69928e-24,7.46758e-20,8.69925e-24,2.34268e-29
0.256113502,3.04253e-24,7.45891e-20,3.04252e-24,1.11997e-29
0.2562482986,4.43289e-24,7.45026e-20,4.43288e-24,1.30571e-29
0.2563831661,4.40378e-24,7.44163e-20,4.40377e-24,1.35159e-29
0.2565181046,3.89641e-24,7.43301e-20,3.89639e-24,1.27932e-29
0.2566531142,5.46469e-24,7.42441e-20,5.46467e-24,1.65835e-29
0.2567881947,5.53256e-24,7.41583e-20,5.53254e-24,1.6747e-29
0.2569233464,4.43756e-24,7.40725e-20,4.43754e-24,1.58086e-29
0.2570585692,9.01038e-24,7.3987e-20,9.01035e-24,2.76697e-29
0.2571938632,1.22917e-23,7.39017e-20,1.22916e-23,3.34818e-29
0.2573292284,7.1985e-24,7.38163e-20,7.19847e-24,2.33526e-29
0.2574646649,5.11444e-24,7.37312e-20,5.11442e-24,1.65663e-29
0.2576001726,4.68536e-24,7.36462e-20,4.68534e-24,1.41262e-29
0.2577357516,2.96187e-24,7.35614e-20,2.96185e-24,1.11774e-29
0.257871402,7.29306e-24,7.34768e-20,7.29304e-24,2.09692e-29
0.2580071238,8.32367e-24,7.33923e-20,8.32364e-24,2.5934e-29
0.258142917,1.0955e-23,7.3308e-20,1.0955e-23,3.22662e-29
0.2582787817,1.05406e-23,7.32238e-20,1.05406e-23,3.06852e-29
0.2584147179,7.89712e-24,7.31397e-20,7.8971e-24,2.32066e-29
0.2585507257,3.38928e-24,7.30557e-20,3.38926e-24,1.17584e-29
0.258686805,2.96594e-24,7.2972e-20,2.96593e-24,9.74076e-30
0.2588229559,6.89385e-24,7.28884e-20,6.89383e-24,1.93171e-29
0.2589591785,7.46747e-24,7.2805e-20,7.46745e-24,2.32629e-29
0.2590954729,1.02122e-23,7.27217e-20,1.02122e-23,2.91589e-29
0.2592318389,6.87997e-24,7.26385e-20,6.87995e-24,2.20304e-29
0.2593682767,6.32269e-24,7.25554e-20,6.32267e-24,1.87614e-29
0.2595047863,4.29309e-24,7.24725e-20,4.29308e-24,1.49434e-29
0.2596413678,7.27666e-24,7.23898e-20,7.27664e-24,2.16808e-29
0.2597780211,7.54388e-24,7.23073e-20,7.54386e-24,2.28327e-29
0.2599147464,2.65801e-24,7.22247e-20,2.658e-24,9.97255e-30
0.2600515436,2.01109e-24,7.21424e-20,2.01109e-24,8.4929e-30
0.2601884129,6.33627e-24,7.20604e-20,6.33626e-24,1.94044e-29
0.2603253542,9.71039e-24,7.19784e-20,9.71036e-24,2.87378e-29
0.2604623675,9.20956e-24,7.18965e-20,9.20953e-24,2.7093e-29
0.260599453,6.48818e-24,7.18148e-20,6.48816e-24,1.9823e-29
0.2607366106,3.87747e-24,7.17331e-20,3.87746e-24,1.3601e-29
0.2608738404,6.487e-24,7.16518e-20,6.48698e-24,2.07e-29
0.2610111424,1.07358e-23,7.15705e-20,1.07358e-23,2.94566e-29
0.2611485167,5.63742e-24,7.14893e-20,5.6374e-24,1.82793e-29
0.2612859632,3.20893e-24,7.14082e-20,3.20892e-24,1.04514e-29
0.2614234822,3.70365e-24,7.13274e-20,3.70364e-24,1.25305e-29
0.2615610735,8.11357e-24,7.12467e-20,8.11354e-24,2.31734e-29
0.2616987372,8.04469e-24,7.11661e-20,8.04466e-24,2.41524e-29
0.2618364734,4.38841e-24,7.10856e-20,4.38839e-24,1.65421e-29
0.2619742821,8.05846e-24,7.10054e-20,8.05844e-24,2.47201e-29
0.2621121633,9.92764e-24,7.09252e-20,9.92761e-24,2.97776e-29
0.262250117,7.41288e-24,7.08452e-20,7.41285e-24,2.44803e-29
0.2623881434,7.65938e-24,7.07653e-20,7.65935e-24,2.47715e-29
0.2625262424,1.0837e-23,7.06856e-20,1.08369e-23,3.14856e-29
0.2626644141,5.20926e-24,7.06059e-20,5.20924e-24,2.03762e-29
0.2628026586,8.45421e-24,7.05264e-20,8.45418e-24,2.50826e-29
0.2629409757,5.45238e-24,7.0447e-20,5.45236e-24,1.89163e-29
0.2630793657,6.34192e-24,7.03678e-20,6.3419e-24,1.83825e-29
0.2632178286,3.23174e-24,7.02887e-20,3.23173e-24,1.24501e-29
0.2633563643,6.53854e-24,7.02098e-20,6.53851e-24,2.73173e-29
0.2634949729,2.61782e-23,7.01314e-20,2.61781e-23,6.64869e-29
0.2636336544,1.26176e-23,7.00525e-20,1.26175e-23,4.9639e-29
0.263772409,2.28617e-23,6.99741e-20,2.28616e-23,7.44698e-29
0.2639112366,3.23852e-23,6.98959e-20,3.23851e-23,1.04455e-28
0.2640501372,3.63296e-23,6.98177e-20,3.63295e-23,1.12205e-28
0.264189111,1.95593e-23,6.97393e-20,1.95593e-23,6.87197e-29
0.2643281579,1.27298e-23,6.96612e-20,1.27297e-23,4.40551e-29
0.264467278,1.34062e-23,6.95833e-20,1.34062e-23,4.4599e-29
0.2646064713,1.6357e-23,6.95057e-20,1.63569e-23,5.21561e-29
0.2647457378,1.66399e-23,6.94281e-20,1.66399e-23,5.61313e-29
0.2648850777,2.21418e-23,6.93507e-20,2.21417e-23,7.39635e-29
0.2650244909,3.21144e-23,6.92735e-20,3.21143e-23,1.00139e-28
0.2651639775,2.02261e-23,6.91961e-20,2.0226e-23,7.62582e-29
0.2653035375,3.33574e-23,6.91193e-20,3.33572e-23,1.18215e-28
0.2654431709,6.0965e-23,6.90428e-20,6.09648e-23,1.9079e-28
0.2655828778,4.60111e-23,6.89658e-20,4.6011e-23,1.52095e-28
0.2657226583,2.40077e-23,6.88887e-20,2.40076e-23,9.31147e-29
0.2658625123,2.51596e-23,6.88122e-20,2.51595e-23,8.78692e-29
0.26600244,3.29613e-23,6.87359e-20,3.29612e-23,1.02669e-28
0.2661424412,1.6088e-23,6.86594e-20,1.60879e-23,6.39256e-29
0.2662825162,1.51316e-23,6.85832e-20,1.51316e-23,5.93688e-29
0.2664226649,3.19014e-23,6.85074e-20,3.19013e-23,9.46472e-29
0.2665628874,1.46687e-23,6.84313e-20,1.46686e-23,5.77393e-29
0.2667031836,1.96425e-23,6.83556e-20,1.96424e-23,6.59503e-29
0.2668435537,1.80449e-23,6.82799e-20,1.80448e-23,6.39568e-29
0.2669839977,1.70307e-23,6.82044e-20,1.70306e-23,6.13351e-29
0.2671245156,2.02577e-23,6.8129e-20,2.02576e-23,6.91901e-29
0.2672651074,1.85399e-23,6.80538e-20,1.85399e-23,6.9421e-29
0.2674057733,2.31492e-23,6.79787e-20,2.31491e-23,8.05723e-29
0.2675465132,2.14858e-23,6.79037e-20,2.14857e-23,7.99466e-29
0.2676873271,2.56175e-23,6.78289e-20,2.56174e-23,9.1591e-29
0.2678282152,2.81327e-23,6.77541e-20,2.81326e-23,9.47696e-29
0.2679691774,1.235e-23,6.76792e-20,1.23499e-23,5.54352e-29
0.2681102138,1.70586e-23,6.76048e-20,1.70585e-23,7.11592e-29
0.2682513244,4.69759e-23,6.75309e-20,4.69757e-23,1.54408e-28
0.2683925094,2.69518e-23,6.74564e-20,2.69517e-23,1.15798e-28
0.2685337686,3.37921e-23,6.73823e-20,3.3792e-23,1.2289e-28
0.2686751021,2.95908e-23,6.73083e-20,2.95907e-23,1.15233e-28
0.2688165101,3.51581e-23,6.72345e-20,3.5158e-23,1.17963e-28
0.2689579925,1.70904e-23,6.71604e-20,1.70903e-23,7.38167e-29
0.2690995493,1.72046e-23,6.70868e-20,1.72045e-23,7.06472e-29
0.2692411806,2.48646e-23,6.70134e-20,2.48645e-23,9.07358e-29
0.2693828865,1.55889e-23,6.69398e-20,1.55889e-23,6.32085e-29
0.269524667,1.24026e-23,6.68665e-20,1.24026e-23,5.12471e-29
0.2696665221,1.45432e-23,6.67934e-20,1.45431e-23,5.71386e-29
0.2698084518,1.87921e-23,6.67205e-20,1.8792e-23,6.9828e-29
0.2699504563,1.59528e-23,6.66475e-20,1.59527e-23,8.01272e-29
0.2700925355,3.99617e-23,6.65819e-20,3.99616e-23,1.38945e-28
0.2702346894,2.35397e-23,6.65193e-20,2.35396e-23,1.0029e-28
0.2703769182,2.3029e-23,6.64571e-20,2.30289e-23,8.83315e-29
0.2705192218,1.24363e-23,6.63948e-20,1.24362e-23,5.45161e-29
0.2706616004,1.03497e-23,6.63327e-20,1.03497e-23,5.12071e-29
0.2708040539,2.23064e-23,6.62709e-20,2.23063e-23,9.34441e-29
0.2709465823,3.51987e-23,6.62092e-20,3.51985e-23,1.32357e-28
0.2710891858,1.4457e-23,6.61471e-20,1.44569e-23,7.47292e-29
0.2712318643,1.54034e-23,6.60854e-20,1.54034e-23,7.21364e-29
0.2713746179,3.17423e-23,6.6024e-20,3.17422e-23,1.13902e-28
0.2715174467,9.60708e-24,6.59621e-20,9.60702e-24,5.94206e-29
0.2716603506,1.49332e-23,6.59007e-20,1.49332e-23,5.79123e-29
0.2718033297,8.73282e-24,6.58392e-20,8.73278e-24,3.72484e-29
0.2719463841,3.31525e-24,6.57778e-20,3.31523e-24,1.63509e-29
0.2720895138,4.537e-24,6.57166e-20,4.53698e-24,1.92704e-29
0.2722327188,5.91548e-24,6.56555e-20,5.91545e-24,2.5471e-29
0.2723759991,7.01215e-24,6.55944e-20,7.01212e-24,3.11389e-29
0.2725193549,9.35648e-24,6.55335e-20,9.35644e-24,4.01781e-29
0.2726627862,9.9787e-24,6.54726e-20,9.97866e-24,4.68233e-29
0.2728062929,1.42449e-23,6.54118e-20,1.42449e-23,6.42747e-29
0.2729498752,2.00129e-23,6.53512e-20,2.00128e-23,8.67269e-29
0.273093533,1.97579e-23,6.52905e-20,1.97578e-23,8.88096e-29
0.2732372664,1.52938e-23,6.52299e-20,1.52937e-23,7.04415e-29
0.2733810755,1.10072e-23,6.51693e-20,1.10071e-23,5.13845e-29
0.2735249603,8.52249e-24,6.51088e-20,8.52245e-24,3.9687e-29
0.2736689208,7.78292e-24,6.50485e-20,7.78289e-24,3.53955e-29
0.2738129571,5.32066e-24,6.49882e-20,5.32063e-24,3.15346e-29
0.2739570692,1.09438e-23,6.49281e-20,1.09438e-23,5.0419e-29
0.2741012571,1.22171e-23,6.4868e-20,1.22171e-23,5.7113e-29
0.2742455209,9.04016e-24,6.4808e-20,9.04011e-24,4.4306e-29
0.2743898607,5.22287e-24,6.4748e-20,5.22284e-24,3.14502e-29
0.2745342764,9.63773e-24,6.46882e-20,9.63768e-24,4.76633e-29
0.2746787681,1.19587e-23,6.46284e-20,1.19586e-23,6.01106e-29
0.2748233359,1.2816e-23,6.45688e-20,1.28159e-23,6.20562e-29
0.2749679797,9.04118e-24,6.45091e-20,9.04113e-24,4.56437e-29
0.2751126997,5.52898e-24,6.44495e-20,5.52895e-24,3.58567e-29
0.2752574959,1.74226e-23,6.43902e-20,1.74226e-23,8.45952e-29
0.2754023682,2.21837e-23,6.43309e-20,2.21836e-23,1.00455e-28
0.2755473169,1.20546e-23,6.42714e-20,1.20545e-23,6.50825e-29
0.2756923418,6.23616e-24,6.42121e-20,6.23611e-24,4.33981e-29
0.275837443,1.61151e-23,6.41531e-20,1.6115e-23,8.42841e-29
0.2759826206,2.3215e-23,6.40941e-20,2.32148e-23,1.22242e-28
0.2761278746,2.38912e-23,6.40352e-20,2.38911e-23,1.20807e-28
0.2762732051,1.19009e-23,6.3976e-20,1.19008e-23,7.91034e-29
0.276418612,2.50109e-23,6.39174e-20,2.50108e-23,1.35441e-28
0.2765640955,3.16065e-23,6.38588e-20,3.16063e-23,1.5537e-28
0.2767096556,1.61774e-23,6.37998e-20,1.61773e-23,1.00207e-28
0.2768552922,1.94334e-23,6.37413e-20,1.94333e-23,1.02964e-28
0.2770010055,1.40202e-23,6.36826e-20,1.40201e-23,8.72798e-29
0.2771467955,2.52089e-23,6.36244e-20,2.52088e-23,1.32138e-28
0.2772926623,1.56597e-23,6.35658e-20,1.56596e-23,1.09667e-28
0.2774386058,3.14917e-23,6.35078e-20,3.14915e-23,1.74183e-28
0.2775846261,3.05119e-23,6.34496e-20,3.05117e-23,1.71594e-28
0.2777307233,1.33033e-23,6.33911e-20,1.33033e-23,9.44505e-29
0.2778768973,1.22361e-23,6.3333e-20,1.2236e-23,7.25677e-29
0.2780231483,9.89496e-24,6.3275e-20,9.8949e-24,6.05323e-29
0.2781694763,9.3852e-24,6.32171e-20,9.38514e-24,5.73786e-29
0.2783158813,9.66793e-24,6.31592e-20,9.66786e-24,6.33542e-29
0.2784623633,1.59456e-23,6.31015e-20,1.59455e-23,9.87953e-29
0.2786089225,2.06567e-23,6.30439e-20,2.06566e-23,1.2782e-28
0.2787555587,1.49631e-23,6.29862e-20,1.4963e-23,9.97733e-29
0.2789022722,1.05911e-23,6.29286e-20,1.0591e-23,7.68676e-29
0.2790490629,1.35667e-23,6.28712e-20,1.35666e-23,8.30766e-29
0.2791959308,1.00195e-23,6.28137e-20,1.00194e-23,6.50954e-29
0.279342876,8.508e-24,6.27564e-20,8.50795e-24,5.29165e-29
0.2794898986,4.70332e-24,6.26991e-20,4.70328e-24,3.1878e-29
0.2796369985,1.22479e-24,6.26418e-20,1.22478e-24,1.46732e-29
0.2797841759,5.00974e-24,6.25848e-20,5.00971e-24,3.21702e-29
0.2799314307,5.71389e-24,6.25278e-20,5.71385e-24,3.95544e-29
0.2800787631,8.90163e-24,6.24709e-20,8.90157e-24,5.25471e-29
0.2802261729,4.94535e-24,6.24139e-20,4.94531e-24,3.47882e-29
0.2803736604,2.07384e-24,6.23571e-20,2.07382e-24,2.04069e-29
0.2805212255,6.68786e-24,6.23004e-20,6.68781e-24,4.78317e-29
0.2806688682,1.04653e-23,6.22438e-20,1.04652e-23,7.58126e-29
0.2808165887,1.23542e-23,6.21873e-20,1.23541e-23,9.50414e-29
0.2809643869,1.67358e-23,6.21308e-20,1.67357e-23,1.23389e-28
0.2811122629,1.84298e-23,6.20744e-20,1.84297e-23,1.32329e-28
0.2812602167,1.43361e-23,6.2018e-20,1.4336e-23,1.05723e-28
0.2814082484,1.17389e-23,6.19617e-20,1.17388e-23,9.23119e-29
0.281556358,2.15637e-23,6.19056e-20,2.15635e-23,1.52787e-28
0.2817045456,2.41848e-23,6.18495e-20,2.41847e-23,1.78734e-28
0.2818528111,2.34622e-23,6.17934e-20,2.3462e-23,1.82101e-28
0.2820011547,2.26222e-23,6.17374e-20,2.2622e-23,1.80328e-28
0.2821495764,2.21306e-23,6.16815e-20,2.21304e-23,1.79511e-28
0.2822980761,2.09185e-23,6.16256e-20,2.09183e-23,1.74819e-28
0.2824466541,2.00171e-23,6.15698e-20,2.00169e-23,1.67839e-28
0.2825953102,1.7611e-23,6.1514e-20,1.76108e-23,1.55705e-28
0.2827440446,2.3889e-23,6.14585e-20,2.38888e-23,1.99449e-28
0.2828928572,2.16434e-23,6.14029e-20,2.16433e-23,1.8638e-28
0.2830417482,1.76677e-23,6.13473e-20,1.76676e-23,1.46749e-28
0.2831907175,1.83077e-23,6.12919e-20,1.83076e-23,1.42472e-28
0.2833397653,1.31074e-23,6.12364e-20,1.31073e-23,1.1961e-28
0.2834888915,1.54786e-23,6.11812e-20,1.54785e-23,1.29782e-28
0.2836380962,1.24289e-23,6.11259e-20,1.24287e-23,1.1447e-28
0.2837873794,1.39391e-23,6.10708e-20,1.3939e-23,1.22098e-28
0.2839367412,1.28748e-23,6.10157e-20,1.28747e-23,1.19209e-28
0.2840861815,1.18747e-23,6.09607e-20,1.18746e-23,1.12479e-28
0.2842357006,1.1529e-23,6.09057e-20,1.15289e-23,1.07548e-28
0.2843852983,9.85811e-24,6.08509e-20,9.85801e-24,9.40459e-29
0.2845349748,8.40301e-24,6.0796e-20,8.40293e-24,8.04109e-29
0.28468473,7.21052e-24,6.07413e-20,7.21045e-24,6.92326e-29
0.2848345641,6.89537e-24,6.06866e-20,6.8953e-24,6.32703e-29
0.284984477,4.80952e-24,6.0632e-20,4.80948e-24,4.37892e-29
0.2851344689,2.69314e-24,6.05775e-20,2.69312e-24,2.48171e-29
0.2852845396,5.02297e-25,6.0523e-20,5.02287e-25,9.60746e-30
0.2854346894,2.38042e-24,6.04686e-20,2.3804e-24,2.32849e-29
0.2855849182,4.85315e-24,6.04144e-20,4.8531e-24,4.80885e-29
0.285735226,7.06946e-24,6.03602e-20,7.06939e-24,7.14006e-29
0.285885613,8.33679e-24,6.0306e-20,8.3367e-24,8.9076e-29
0.2860360791,9.75248e-24,6.02519e-20,9.75237e-24,1.0654e-28
0.2861866244,1.11023e-23,6.01979e-20,1.11022e-23,1.22418e-28
0.286337249,1.13396e-23,6.01439e-20,1.13395e-23,1.31286e-28
0.2864879528,1.29467e-23,6.00901e-20,1.29465e-23,1.43815e-28
0.2866387359,1.31158e-23,6.00362e-20,1.31157e-23,1.34428e-28
0.2867895984,1.28105e-23,5.99825e-20,1.28103e-23,1.34307e-28
0.2869405403,1.51951e-23,5.99288e-20,1.51949e-23,1.6248e-28
0.2870915616,1.95935e-23,5.98753e-20,1.95933e-23,2.09492e-28
0.2872426624,2.19544e-23,5.98217e-20,2.19541e-23,2.37042e-28
0.2873938428,2.1235e-23,5.97682e-20,2.12348e-23,2.36515e-28
0.2875451027,1.9324e-23,5.97148e-20,1.93237e-23,2.27514e-28
0.2876964422,1.91097e-23,5.96614e-20,1.91095e-23,2.41839e-28
0.2878478614,2.94268e-23,5.96083e-20,2.94265e-23,3.18331e-28
0.2879993603,2.02489e-23,5.95549e-20,2.02487e-23,2.5723e-28
0.2881509389,1.45753e-23,5.95017e-20,1.45751e-23,1.92484e-28
0.2883025973,1.21584e-23,5.94486e-20,1.21582e-23,1.7909e-28
0.2884543355,2.86321e-23,5.93958e-20,2.86318e-23,3.60375e-28
0.2886061536,3.44852e-23,5.9343e-20,3.44848e-23,4.2834e-28
0.2887580516,4.4621e-23,5.92902e-20,4.46205e-23,5.05848e-28
0.2889100295,4.41861e-23,5.92374e-20,4.41856e-23,5.12794e-28
0.2890620874,3.0723e-23,5.91844e-20,3.07225e-23,4.51966e-28
0.2892142253,4.885e-23,5.9132e-20,4.88494e-23,6.09042e-28
0.2893664433,3.82748e-23,5.90792e-20,3.82742e-23,5.42529e-28
0.2895187415,3.12318e-23,5.90266e-20,3.12313e-23,5.56559e-28
0.2896711198,6.21264e-23,5.89746e-20,6.21255e-23,8.89142e-28
0.2898235782,7.84408e-23,5.89224e-20,7.84397e-23,1.04228e-27
0.289976117,4.44435e-23,5.88695e-20,4.44428e-23,6.95034e-28
0.290128736,6.50217e-23,5.88175e-20,6.50208e-23,8.52159e-28
0.2902814353,5.45121e-23,5.87651e-20,5.45113e-23,8.2309e-28
0.290434215,6.46442e-23,5.87131e-20,6.46432e-23,9.35706e-28
0.2905870751,8.31801e-23,5.86613e-20,8.3179e-23,1.1066e-27
0.2907400157,9.96637e-23,5.86096e-20,9.96624e-23,1.22283e-27
0.2908930367,5.66253e-23,5.85569e-20,5.66244e-23,9.01612e-28
0.2910461383,6.22255e-23,5.85051e-20,6.22246e-23,8.99707e-28
