wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.58692e-20,1.6698e-19,1.58692e-20,2.60226e-26
0.2413293685,1.59098e-20,1.66685e-19,1.59098e-20,2.58653e-26
0.241456384,1.59504e-20,1.6639e-19,1.59504e-20,2.57085e-26
0.2415834663,1.59911e-20,1.66095e-19,1.59911e-20,2.55528e-26
0.2417106155,1.60319e-20,1.65802e-19,1.60318e-20,2.5398e-26
0.2418378316,1.60727e-20,1.65509e-19,1.60726e-20,2.52492e-26
0.2419651146,1.61136e-20,1.65217e-19,1.61135e-20,2.51173e-26
0.2420924647,1.61545e-20,1.64925e-19,1.61545e-20,2.49887e-26
0.2422198818,1.61955e-20,1.64635e-19,1.61955e-20,2.48607e-26
0.2423473659,1.62366e-20,1.64345e-19,1.62366e-20,2.47329e-26
0.2424749172,1.62777e-20,1.64055e-19,1.62777e-20,2.46055e-26
0.2426025356,1.63189e-20,1.63766e-19,1.63189e-20,2.44774e-26
0.2427302211,1.63602e-20,1.63478e-19,1.63602e-20,2.4347e-26
0.2428579739,1.64015e-20,1.6319e-19,1.64015e-20,2.42215e-26
0.2429857938,1.64429e-20,1.62904e-19,1.64429e-20,2.41003e-26
0.2431136811,1.64844e-20,1.62617e-19,1.64843e-20,2.39802e-26
0.2432416357,1.65259e-20,1.62332e-19,1.65259e-20,2.38604e-26
0.2433696576,1.65675e-20,1.62047e-19,1.65675e-20,2.37388e-26
0.2434977469,1.66091e-20,1.61763e-19,1.66091e-20,2.36172e-26
0.2436259036,1.66509e-20,1.61479e-19,1.66508e-20,2.3492e-26
0.2437541277,1.66926e-20,1.61196e-19,1.66926e-20,2.3366e-26
0.2438824194,1.67345e-20,1.60914e-19,1.67345e-20,2.32539e-26
0.2440107786,1.67764e-20,1.60632e-19,1.67764e-20,2.31573e-26
0.2441392053,1.68184e-20,1.60351e-19,1.68183e-20,2.30608e-26
0.2442676996,1.68604e-20,1.60071e-19,1.68604e-20,2.29629e-26
0.2443962616,1.69025e-20,1.59791e-19,1.69025e-20,2.28641e-26
0.2445248912,1.69447e-20,1.59512e-19,1.69446e-20,2.27663e-26
0.2446535885,1.69869e-20,1.59233e-19,1.69869e-20,2.26644e-26
0.2447823535,1.70292e-20,1.58955e-19,1.70292e-20,2.25592e-26
0.2449111863,1.70716e-20,1.58678e-19,1.70715e-20,2.24305e-26
0.245040087,1.7114e-20,1.58401e-19,1.7114e-20,2.22852e-26
0.2451690554,1.71565e-20,1.58125e-19,1.71564e-20,2.21377e-26
0.2452980918,1.7199e-20,1.5785e-19,1.7199e-20,2.19943e-26
0.245427196,1.72416e-20,1.57575e-19,1.72416e-20,2.18639e-26
0.2455563682,1.72843e-20,1.57301e-19,1.72843e-20,2.1744e-26
0.2456856084,1.73271e-20,1.57028e-19,1.7327e-20,2.16316e-26
0.2458149167,1.73699e-20,1.56755e-19,1.73698e-20,2.15259e-26
0.2459442929,1.74127e-20,1.56482e-19,1.74127e-20,2.14892e-26
0.2460737373,1.74557e-20,1.56211e-19,1.74557e-20,2.1467e-26
0.2462032498,1.74987e-20,1.55939e-19,1.74987e-20,2.14424e-26
0.2463328304,1.75417e-20,1.55669e-19,1.75417e-20,2.14193e-26
0.2464624793,1.75849e-20,1.55399e-19,1.75848e-20,2.1395e-26
0.2465921964,1.76281e-20,1.5513e-19,1.7628e-20,2.13655e-26
0.2467219818,1.76713e-20,1.54861e-19,1.76713e-20,2.13306e-26
0.2468518354,1.77146e-20,1.54593e-19,1.77146e-20,2.12813e-26
0.2469817575,1.7758e-20,1.54326e-19,1.7758e-20,2.11854e-26
0.2471117479,1.78015e-20,1.54059e-19,1.78014e-20,2.10894e-26
0.2472418067,1.7845e-20,1.53792e-19,1.78449e-20,2.09947e-26
0.2473719339,1.78885e-20,1.53527e-19,1.78885e-20,2.09004e-26
0.2475021297,1.79322e-20,1.53262e-19,1.79322e-20,2.08056e-26
0.247632394,1.79759e-20,1.52997e-19,1.79759e-20,2.0711e-26
0.2477627268,1.80196e-20,1.52733e-19,1.80196e-20,2.06173e-26
0.2478931282,1.80635e-20,1.5247e-19,1.80635e-20,2.05434e-26
0.2480235983,1.81074e-20,1.52207e-19,1.81073e-20,2.04889e-26
0.248154137,1.81513e-20,1.51945e-19,1.81513e-20,2.04365e-26
0.2482847445,1.81953e-20,1.51683e-19,1.81953e-20,2.03836e-26
0.2484154207,1.82394e-20,1.51422e-19,1.82394e-20,2.03317e-26
0.2485461656,1.82836e-20,1.51162e-19,1.82835e-20,2.02819e-26
0.2486769794,1.83278e-20,1.50902e-19,1.83278e-20,2.02311e-26
0.248807862,1.8372e-20,1.50643e-19,1.8372e-20,2.01795e-26
0.2489388135,1.84164e-20,1.50384e-19,1.84164e-20,2.01191e-26
0.249069834,1.84608e-20,1.50126e-19,1.84608e-20,2.00562e-26
0.2492009233,1.85052e-20,1.49869e-19,1.85052e-20,1.99849e-26
0.2493320817,1.85498e-20,1.49612e-19,1.85497e-20,1.99131e-26
0.2494633091,1.85943e-20,1.49355e-19,1.85943e-20,1.98416e-26
0.2495946056,1.8639e-20,1.49099e-19,1.8639e-20,1.97727e-26
0.2497259712,1.86837e-20,1.48844e-19,1.86837e-20,1.96957e-26
0.2498574059,1.87285e-20,1.48589e-19,1.87285e-20,1.96438e-26
0.2499889098,1.87733e-20,1.48356e-19,1.87733e-20,1.96412e-26
0.2501204829,1.88182e-20,1.4818e-19,1.88182e-20,1.96424e-26
0.2502521253,1.88632e-20,1.48004e-19,1.88632e-20,1.96376e-26
0.2503838369,1.89082e-20,1.47828e-19,1.89082e-20,1.96284e-26
0.2505156179,1.89533e-20,1.47653e-19,1.89533e-20,1.9619e-26
0.2506474682,1.89985e-20,1.47479e-19,1.89984e-20,1.96049e-26
0.2507793879,1.90437e-20,1.47304e-19,1.90437e-20,1.9591e-26
0.2509113771,1.9089e-20,1.4713e-19,1.90889e-20,1.95138e-26
0.2510434357,1.91343e-20,1.46956e-19,1.91343e-20,1.94057e-26
0.2511755638,1.91797e-20,1.46783e-19,1.91797e-20,1.93053e-26
0.2513077615,1.92252e-20,1.4661e-19,1.92252e-20,1.92326e-26
0.2514400287,1.92707e-20,1.46437e-19,1.92707e-20,1.91737e-26
0.2515723656,1.93163e-20,1.46264e-19,1.93163e-20,1.91287e-26
0.2517047721,1.93619e-20,1.46092e-19,1.93619e-20,1.9081e-26
0.2518372483,1.94077e-20,1.4592e-19,1.94076e-20,1.90321e-26
0.2519697942,1.94534e-20,1.45748e-19,1.94534e-20,1.90506e-26
0.2521024099,1.94993e-20,1.45577e-19,1.94993e-20,1.90687e-26
0.2522350954,1.95452e-20,1.45406e-19,1.95452e-20,1.90783e-26
0.2523678507,1.95912e-20,1.45236e-19,1.95911e-20,1.90872e-26
0.2525006759,1.96372e-20,1.45065e-19,1.96372e-20,1.90972e-26
0.252633571,1.96833e-20,1.44895e-19,1.96833e-20,1.91092e-26
0.252766536,1.97294e-20,1.44726e-19,1.97294e-20,1.91188e-26
0.252899571,1.97756e-20,1.44556e-19,1.97756e-20,1.91015e-26
0.2530326761,1.98219e-20,1.44387e-19,1.98219e-20,1.90685e-26
0.2531658512,1.98683e-20,1.44219e-19,1.98682e-20,1.90357e-26
0.2532990963,1.99147e-20,1.4405e-19,1.99146e-20,1.90066e-26
0.2534324117,1.99611e-20,1.43882e-19,1.99611e-20,1.89721e-26
0.2535657971,2.00076e-20,1.43714e-19,2.00076e-20,1.89359e-26
0.2536992528,2.00542e-20,1.43547e-19,2.00542e-20,1.89014e-26
0.2538327787,2.01009e-20,1.4338e-19,2.01009e-20,1.88719e-26
0.2539663749,2.01476e-20,1.43213e-19,2.01476e-20,1.88637e-26
0.2541000415,2.01943e-20,1.43046e-19,2.01943e-20,1.88517e-26
0.2542337783,2.02412e-20,1.4288e-19,2.02412e-20,1.88425e-26
0.2543675856,2.02881e-20,1.42714e-19,2.02881e-20,1.88314e-26
0.2545014632,2.0335e-20,1.42548e-19,2.0335e-20,1.88135e-26
0.2546354114,2.0382e-20,1.42383e-19,2.0382e-20,1.87949e-26
0.25476943,2.04291e-20,1.42218e-19,2.04291e-20,1.87787e-26
0.2549035192,2.04763e-20,1.42053e-19,2.04762e-20,1.87401e-26
0.2550376789,2.05235e-20,1.41888e-19,2.05234e-20,1.86895e-26
0.2551719093,2.05707e-20,1.41724e-19,2.05707e-20,1.86367e-26
0.2553062103,2.0618e-20,1.4156e-19,2.0618e-20,1.85795e-26
0.255440582,2.06654e-20,1.41397e-19,2.06654e-20,1.85102e-26
0.2555750244,2.07129e-20,1.41233e-19,2.07129e-20,1.84762e-26
0.2557095376,2.07604e-20,1.4107e-19,2.07604e-20,1.84944e-26
0.2558441215,2.08079e-20,1.40908e-19,2.08079e-20,1.85451e-26
0.2559787763,2.08556e-20,1.40745e-19,2.08556e-20,1.86982e-26
0.256113502,2.09033e-20,1.40583e-19,2.09032e-20,1.88465e-26
0.2562482986,2.0951e-20,1.40421e-19,2.0951e-20,1.89838e-26
0.2563831661,2.09988e-20,1.4026e-19,2.09988e-20,1.9076e-26
0.2565181046,2.10467e-20,1.40099e-19,2.10467e-20,1.91351e-26
0.2566531142,2.10946e-20,1.39938e-19,2.10946e-20,1.91868e-26
0.2567881947,2.11426e-20,1.39777e-19,2.11426e-20,1.92329e-26
0.2569233464,2.11907e-20,1.39617e-19,2.11907e-20,1.92315e-26
0.2570585692,2.12388e-20,1.39457e-19,2.12388e-20,1.91939e-26
0.2571938632,2.1287e-20,1.39297e-19,2.12869e-20,1.91547e-26
0.2573292284,2.13352e-20,1.39137e-19,2.13352e-20,1.91211e-26
0.2574646649,2.13835e-20,1.38978e-19,2.13835e-20,1.90925e-26
0.2576001726,2.14318e-20,1.38819e-19,2.14318e-20,1.90579e-26
0.2577357516,2.14803e-20,1.38661e-19,2.14802e-20,1.90536e-26
0.257871402,2.15287e-20,1.38502e-19,2.15287e-20,1.9045e-26
0.2580071238,2.15773e-20,1.38344e-19,2.15772e-20,1.90341e-26
0.258142917,2.16259e-20,1.38186e-19,2.16258e-20,1.90251e-26
0.2582787817,2.16745e-20,1.38029e-19,2.16745e-20,1.90175e-26
0.2584147179,2.17232e-20,1.37872e-19,2.17232e-20,1.89999e-26
0.2585507257,2.1772e-20,1.37715e-19,2.1772e-20,1.89655e-26
0.258686805,2.18208e-20,1.37558e-19,2.18208e-20,1.89133e-26
0.2588229559,2.18697e-20,1.37401e-19,2.18697e-20,1.88557e-26
0.2589591785,2.19187e-20,1.37245e-19,2.19187e-20,1.89598e-26
0.2590954729,2.19677e-20,1.37089e-19,2.19677e-20,1.90843e-26
0.2592318389,2.20168e-20,1.36934e-19,2.20167e-20,1.92204e-26
0.2593682767,2.20659e-20,1.36779e-19,2.20659e-20,1.93634e-26
0.2595047863,2.21151e-20,1.36624e-19,2.21151e-20,1.95084e-26
0.2596413678,2.21643e-20,1.36469e-19,2.21643e-20,1.96676e-26
0.2597780211,2.22136e-20,1.36314e-19,2.22136e-20,1.98298e-26
0.2599147464,2.2263e-20,1.3616e-19,2.2263e-20,1.98564e-26
0.2600515436,2.23124e-20,1.36006e-19,2.23124e-20,1.97867e-26
0.2601884129,2.23619e-20,1.35853e-19,2.23619e-20,1.97337e-26
0.2603253542,2.24115e-20,1.35699e-19,2.24114e-20,1.9673e-26
0.2604623675,2.24611e-20,1.35546e-19,2.2461e-20,1.96107e-26
0.260599453,2.25107e-20,1.35393e-19,2.25107e-20,1.95399e-26
0.2607366106,2.25604e-20,1.35241e-19,2.25604e-20,1.94306e-26
0.2608738404,2.26102e-20,1.35088e-19,2.26102e-20,1.94568e-26
0.2610111424,2.26601e-20,1.34936e-19,2.266e-20,1.96161e-26
0.2611485167,2.271e-20,1.34784e-19,2.27099e-20,1.96684e-26
0.2612859632,2.27599e-20,1.34633e-19,2.27599e-20,1.96622e-26
0.2614234822,2.28099e-20,1.34482e-19,2.28099e-20,1.97182e-26
0.2615610735,2.286e-20,1.34331e-19,2.286e-20,1.99017e-26
0.2616987372,2.29101e-20,1.3418e-19,2.29101e-20,2.01107e-26
0.2618364734,2.29603e-20,1.3403e-19,2.29603e-20,2.02814e-26
0.2619742821,2.30106e-20,1.33879e-19,2.30106e-20,2.03039e-26
0.2621121633,2.30609e-20,1.33729e-19,2.30609e-20,2.03083e-26
0.262250117,2.31112e-20,1.3358e-19,2.31112e-20,2.0358e-26
0.2623881434,2.31617e-20,1.3343e-19,2.31616e-20,2.04796e-26
0.2625262424,2.32121e-20,1.33281e-19,2.32121e-20,2.05861e-26
0.2626644141,2.32627e-20,1.33132e-19,2.32627e-20,2.0641e-26
0.2628026586,2.33133e-20,1.32984e-19,2.33132e-20,2.06491e-26
0.2629409757,2.33639e-20,1.32835e-19,2.33639e-20,2.07549e-26
0.2630793657,2.34146e-20,1.32687e-19,2.34146e-20,2.08716e-26
0.2632178286,2.34654e-20,1.32539e-19,2.34654e-20,2.09755e-26
0.2633563643,2.35162e-20,1.32392e-19,2.35162e-20,2.10877e-26
0.2634949729,2.35671e-20,1.32244e-19,2.35671e-20,2.12554e-26
0.2636336544,2.3618e-20,1.32097e-19,2.3618e-20,2.14355e-26
0.263772409,2.3669e-20,1.3195e-19,2.3669e-20,2.1443e-26
0.2639112366,2.37201e-20,1.31804e-19,2.37201e-20,2.1411e-26
0.2640501372,2.37712e-20,1.31657e-19,2.37712e-20,2.15133e-26
0.264189111,2.38224e-20,1.31511e-19,2.38223e-20,2.15924e-26
0.2643281579,2.38736e-20,1.31365e-19,2.38736e-20,2.15351e-26
0.264467278,2.39249e-20,1.3122e-19,2.39248e-20,2.14684e-26
0.2646064713,2.39762e-20,1.31075e-19,2.39762e-20,2.14819e-26
0.2647457378,2.40276e-20,1.30929e-19,2.40276e-20,2.13834e-26
0.2648850777,2.4079e-20,1.30785e-19,2.4079e-20,2.13389e-26
0.2650244909,2.41306e-20,1.3064e-19,2.41305e-20,2.14526e-26
0.2651639775,2.41821e-20,1.30496e-19,2.41821e-20,2.17741e-26
0.2653035375,2.42337e-20,1.30352e-19,2.42337e-20,2.19623e-26
0.2654431709,2.42854e-20,1.30208e-19,2.42854e-20,2.1978e-26
0.2655828778,2.43371e-20,1.30064e-19,2.43371e-20,2.20087e-26
0.2657226583,2.43889e-20,1.29921e-19,2.43889e-20,2.22727e-26
0.2658625123,2.44408e-20,1.29778e-19,2.44407e-20,2.25361e-26
0.26600244,2.44927e-20,1.29635e-19,2.44926e-20,2.27359e-26
0.2661424412,2.45446e-20,1.29492e-19,2.45446e-20,2.2739e-26
0.2662825162,2.45966e-20,1.2935e-19,2.45966e-20,2.26444e-26
0.2664226649,2.46487e-20,1.29208e-19,2.46487e-20,2.26817e-26
0.2665628874,2.47008e-20,1.29066e-19,2.47008e-20,2.2917e-26
0.2667031836,2.4753e-20,1.28924e-19,2.4753e-20,2.32623e-26
0.2668435537,2.48052e-20,1.28783e-19,2.48052e-20,2.32947e-26
0.2669839977,2.48575e-20,1.28641e-19,2.48575e-20,2.31109e-26
0.2671245156,2.49099e-20,1.28501e-19,2.49098e-20,2.31241e-26
0.2672651074,2.49623e-20,1.2836e-19,2.49622e-20,2.34305e-26
0.2674057733,2.50147e-20,1.28219e-19,2.50147e-20,2.37985e-26
0.2675465132,2.50672e-20,1.28079e-19,2.50672e-20,2.39698e-26
0.2676873271,2.51198e-20,1.27939e-19,2.51198e-20,2.39714e-26
0.2678282152,2.51724e-20,1.27799e-19,2.51724e-20,2.39935e-26
0.2679691774,2.52251e-20,1.2766e-19,2.5225e-20,2.43591e-26
0.2681102138,2.52778e-20,1.27521e-19,2.52778e-20,2.47384e-26
0.2682513244,2.53306e-20,1.27382e-19,2.53306e-20,2.49822e-26
0.2683925094,2.53834e-20,1.27243e-19,2.53834e-20,2.49437e-26
0.2685337686,2.54363e-20,1.27104e-19,2.54363e-20,2.47462e-26
0.2686751021,2.54893e-20,1.26966e-19,2.54892e-20,2.44318e-26
0.2688165101,2.55423e-20,1.26828e-19,2.55422e-20,2.49333e-26
0.2689579925,2.55953e-20,1.2669e-19,2.55953e-20,2.55679e-26
0.2690995493,2.56484e-20,1.26552e-19,2.56484e-20,2.57174e-26
0.2692411806,2.57016e-20,1.26415e-19,2.57015e-20,2.5618e-26
0.2693828865,2.57548e-20,1.26278e-19,2.57548e-20,2.55314e-26
0.269524667,2.58081e-20,1.26141e-19,2.5808e-20,2.56893e-26
0.2696665221,2.58614e-20,1.26004e-19,2.58613e-20,2.58944e-26
0.2698084518,2.59147e-20,1.25867e-19,2.59147e-20,2.60701e-26
0.2699504563,2.59682e-20,1.25731e-19,2.59682e-20,2.6113e-26
0.2700925355,2.60217e-20,1.25608e-19,2.60216e-20,2.59018e-26
0.2702346894,2.60752e-20,1.25491e-19,2.60752e-20,2.59041e-26
0.2703769182,2.61288e-20,1.25375e-19,2.61288e-20,2.62721e-26
0.2705192218,2.61824e-20,1.25259e-19,2.61824e-20,2.68293e-26
0.2706616004,2.62361e-20,1.25143e-19,2.62361e-20,2.72837e-26
0.2708040539,2.62899e-20,1.25028e-19,2.62898e-20,2.77158e-26
0.2709465823,2.63437e-20,1.24912e-19,2.63436e-20,2.79828e-26
0.2710891858,2.63975e-20,1.24797e-19,2.63975e-20,2.81524e-26
0.2712318643,2.64514e-20,1.24681e-19,2.64514e-20,2.80773e-26
0.2713746179,2.65054e-20,1.24566e-19,2.65054e-20,2.7876e-26
0.2715174467,2.65594e-20,1.24451e-19,2.65594e-20,2.79434e-26
0.2716603506,2.66134e-20,1.24337e-19,2.66134e-20,2.78561e-26
0.2718033297,2.66676e-20,1.24222e-19,2.66675e-20,2.78255e-26
0.2719463841,2.67217e-20,1.24107e-19,2.67217e-20,2.80351e-26
0.2720895138,2.67759e-20,1.23993e-19,2.67759e-20,2.8368e-26
0.2722327188,2.68302e-20,1.23879e-19,2.68302e-20,2.86696e-26
0.2723759991,2.68845e-20,1.23765e-19,2.68845e-20,2.88398e-26
0.2725193549,2.69389e-20,1.23651e-19,2.69389e-20,2.89781e-26
0.2726627862,2.69933e-20,1.23537e-19,2.69933e-20,2.91426e-26
0.2728062929,2.70478e-20,1.23424e-19,2.70478e-20,2.9357e-26
0.2729498752,2.71023e-20,1.2331e-19,2.71023e-20,2.96813e-26
0.273093533,2.71569e-20,1.23197e-19,2.71569e-20,2.9998e-26
0.2732372664,2.72116e-20,1.23084e-19,2.72115e-20,3.00803e-26
0.2733810755,2.72662e-20,1.22971e-19,2.72662e-20,2.96404e-26
0.2735249603,2.7321e-20,1.22858e-19,2.73209e-20,2.96328e-26
0.2736689208,2.73758e-20,1.22746e-19,2.73757e-20,3.04079e-26
0.2738129571,2.74306e-20,1.22633e-19,2.74306e-20,3.0971e-26
0.2739570692,2.74855e-20,1.22521e-19,2.74854e-20,3.13593e-26
0.2741012571,2.75404e-20,1.22409e-19,2.75404e-20,3.21671e-26
0.2742455209,2.75954e-20,1.22296e-19,2.75954e-20,3.32534e-26
0.2743898607,2.76504e-20,1.22185e-19,2.76504e-20,3.37784e-26
0.2745342764,2.77055e-20,1.22073e-19,2.77055e-20,3.3885e-26
0.2746787681,2.77607e-20,1.21961e-19,2.77606e-20,3.35772e-26
0.2748233359,2.78158e-20,1.2185e-19,2.78158e-20,3.30298e-26
0.2749679797,2.78711e-20,1.21738e-19,2.7871e-20,3.30315e-26
0.2751126997,2.79264e-20,1.21627e-19,2.79263e-20,3.32642e-26
0.2752574959,2.79817e-20,1.21516e-19,2.79817e-20,3.34133e-26
0.2754023682,2.80371e-20,1.21405e-19,2.8037e-20,3.36203e-26
0.2755473169,2.80925e-20,1.21295e-19,2.80925e-20,3.40374e-26
0.2756923418,2.8148e-20,1.21184e-19,2.8148e-20,3.44406e-26
0.275837443,2.82035e-20,1.21074e-19,2.82035e-20,3.48363e-26
0.2759826206,2.82591e-20,1.20963e-19,2.82591e-20,3.54559e-26
0.2761278746,2.83148e-20,1.20853e-19,2.83147e-20,3.61446e-26
0.2762732051,2.83704e-20,1.20743e-19,2.83704e-20,3.66927e-26
0.276418612,2.84262e-20,1.20633e-19,2.84261e-20,3.70065e-26
0.2765640955,2.84819e-20,1.20524e-19,2.84819e-20,3.64324e-26
0.2767096556,2.85378e-20,1.20414e-19,2.85377e-20,3.58182e-26
0.2768552922,2.85936e-20,1.20305e-19,2.85936e-20,3.64371e-26
0.2770010055,2.86496e-20,1.20195e-19,2.86495e-20,3.75271e-26
0.2771467955,2.87055e-20,1.20086e-19,2.87055e-20,3.75469e-26
0.2772926623,2.87616e-20,1.19977e-19,2.87615e-20,3.70852e-26
0.2774386058,2.88176e-20,1.19869e-19,2.88176e-20,3.74701e-26
0.2775846261,2.88737e-20,1.1976e-19,2.88737e-20,3.85725e-26
0.2777307233,2.89299e-20,1.19651e-19,2.89299e-20,3.90726e-26
0.2778768973,2.89861e-20,1.19543e-19,2.89861e-20,3.85465e-26
0.2780231483,2.90424e-20,1.19435e-19,2.90423e-20,3.83523e-26
0.2781694763,2.90987e-20,1.19327e-19,2.90987e-20,3.83898e-26
0.2783158813,2.9155e-20,1.19219e-19,2.9155e-20,3.92181e-26
0.2784623633,2.92114e-20,1.19111e-19,2.92114e-20,4.05207e-26
0.2786089225,2.92679e-20,1.19003e-19,2.92679e-20,4.1863e-26
0.2787555587,2.93244e-20,1.18895e-19,2.93244e-20,4.28579e-26
0.2789022722,2.93809e-20,1.18788e-19,2.93809e-20,4.28259e-26
0.2790490629,2.94375e-20,1.18681e-19,2.94375e-20,4.10408e-26
0.2791959308,2.94942e-20,1.18574e-19,2.94941e-20,4.00466e-26
0.279342876,2.95508e-20,1.18467e-19,2.95508e-20,4.15673e-26
0.2794898986,2.96076e-20,1.1836e-19,2.96075e-20,4.37069e-26
0.2796369985,2.96644e-20,1.18253e-19,2.96643e-20,4.51857e-26
0.2797841759,2.97212e-20,1.18147e-19,2.97211e-20,4.37569e-26
0.2799314307,2.9778e-20,1.1804e-19,2.9778e-20,4.14109e-26
0.2800787631,2.9835e-20,1.17934e-19,2.98349e-20,4.16487e-26
0.2802261729,2.98919e-20,1.17828e-19,2.98919e-20,4.3496e-26
0.2803736604,2.99489e-20,1.17722e-19,2.99489e-20,4.49172e-26
0.2805212255,3.0006e-20,1.17616e-19,3.00059e-20,4.59244e-26
0.2806688682,3.00631e-20,1.1751e-19,3.0063e-20,4.72292e-26
0.2808165887,3.01202e-20,1.17404e-19,3.01202e-20,4.81093e-26
0.2809643869,3.01774e-20,1.17299e-19,3.01774e-20,4.8384e-26
0.2811122629,3.02346e-20,1.17194e-19,3.02346e-20,4.69199e-26
0.2812602167,3.02919e-20,1.17088e-19,3.02919e-20,4.49357e-26
0.2814082484,3.03492e-20,1.16983e-19,3.03492e-20,4.4709e-26
0.281556358,3.04066e-20,1.16878e-19,3.04066e-20,4.54246e-26
0.2817045456,3.0464e-20,1.16774e-19,3.0464e-20,4.6643e-26
0.2818528111,3.05215e-20,1.16669e-19,3.05214e-20,4.81689e-26
0.2820011547,3.0579e-20,1.16565e-19,3.05789e-20,4.97438e-26
0.2821495764,3.06365e-20,1.1646e-19,3.06365e-20,5.14e-26
0.2822980761,3.06941e-20,1.16356e-19,3.06941e-20,5.29746e-26
0.2824466541,3.07518e-20,1.16252e-19,3.07517e-20,5.38905e-26
0.2825953102,3.08094e-20,1.16148e-19,3.08094e-20,5.44829e-26
0.2827440446,3.08672e-20,1.16044e-19,3.08671e-20,5.57867e-26
0.2828928572,3.09249e-20,1.1594e-19,3.09249e-20,5.56421e-26
0.2830417482,3.09827e-20,1.15837e-19,3.09827e-20,4.98184e-26
0.2831907175,3.10406e-20,1.15733e-19,3.10405e-20,4.92364e-26
0.2833397653,3.10985e-20,1.1563e-19,3.10984e-20,5.16391e-26
0.2834888915,3.11564e-20,1.15527e-19,3.11564e-20,5.4053e-26
0.2836380962,3.12144e-20,1.15424e-19,3.12144e-20,5.48867e-26
0.2837873794,3.12724e-20,1.15321e-19,3.12724e-20,5.64673e-26
0.2839367412,3.13305e-20,1.15218e-19,3.13305e-20,5.83468e-26
0.2840861815,3.13886e-20,1.15115e-19,3.13886e-20,5.91689e-26
0.2842357006,3.14468e-20,1.15013e-19,3.14467e-20,5.88011e-26
0.2843852983,3.1505e-20,1.14911e-19,3.15049e-20,5.91479e-26
0.2845349748,3.15632e-20,1.14808e-19,3.15632e-20,5.88479e-26
0.28468473,3.16215e-20,1.14706e-19,3.16214e-20,5.81636e-26
0.2848345641,3.16798e-20,1.14604e-19,3.16798e-20,5.74674e-26
0.284984477,3.17382e-20,1.14502e-19,3.17381e-20,5.44612e-26
0.2851344689,3.17966e-20,1.14401e-19,3.17965e-20,5.51405e-26
0.2852845396,3.1855e-20,1.14299e-19,3.1855e-20,5.7056e-26
0.2854346894,3.19135e-20,1.14198e-19,3.19135e-20,5.88631e-26
0.2855849182,3.19721e-20,1.14096e-19,3.1972e-20,6.04829e-26
0.285735226,3.20306e-20,1.13995e-19,3.20306e-20,6.2837e-26
0.285885613,3.20892e-20,1.13894e-19,3.20892e-20,6.57997e-26
0.2860360791,3.21479e-20,1.13793e-19,3.21478e-20,6.78398e-26
0.2861866244,3.22066e-20,1.13692e-19,3.22065e-20,6.99176e-26
0.286337249,3.22653e-20,1.13591e-19,3.22653e-20,7.16186e-26
0.2864879528,3.23241e-20,1.13491e-19,3.2324e-20,6.96816e-26
0.2866387359,3.23829e-20,1.1339e-19,3.23829e-20,6.1394e-26
0.2867895984,3.24418e-20,1.1329e-19,3.24417e-20,6.02263e-26
0.2869405403,3.25007e-20,1.1319e-19,3.25006e-20,6.20035e-26
0.2870915616,3.25596e-20,1.1309e-19,3.25596e-20,6.39019e-26
0.2872426624,3.26186e-20,1.1299e-19,3.26185e-20,6.47797e-26
0.2873938428,3.26776e-20,1.1289e-19,3.26776e-20,6.67778e-26
0.2875451027,3.27367e-20,1.12791e-19,3.27366e-20,6.97974e-26
0.2876964422,3.27958e-20,1.12691e-19,3.27957e-20,7.11225e-26
0.2878478614,3.28549e-20,1.12592e-19,3.28548e-20,7.27887e-26
0.2879993603,3.29141e-20,1.12492e-19,3.2914e-20,7.54417e-26
0.2881509389,3.29733e-20,1.12393e-19,3.29732e-20,7.78686e-26
0.2883025973,3.30326e-20,1.12294e-19,3.30325e-20,8.11698e-26
0.2884543355,3.30919e-20,1.12195e-19,3.30918e-20,8.01327e-26
0.2886061536,3.31512e-20,1.12096e-19,3.31511e-20,7.17881e-26
0.2887580516,3.32106e-20,1.11998e-19,3.32105e-20,6.616e-26
0.2889100295,3.327e-20,1.11899e-19,3.32699e-20,6.8944e-26
0.2890620874,3.33294e-20,1.11801e-19,3.33293e-20,7.35975e-26
0.2892142253,3.33889e-20,1.11702e-19,3.33888e-20,7.81121e-26
0.2893664433,3.34484e-20,1.11604e-19,3.34484e-20,8.37987e-26
0.2895187415,3.3508e-20,1.11506e-19,3.35079e-20,8.79247e-26
0.2896711198,3.35676e-20,1.11408e-19,3.35675e-20,8.82742e-26
0.2898235782,3.36272e-20,1.11311e-19,3.36272e-20,8.67251e-26
0.289976117,3.36869e-20,1.11213e-19,3.36868e-20,8.33222e-26
0.290128736,3.37466e-20,1.11115e-19,3.37465e-20,8.11997e-26
0.2902814353,3.38064e-20,1.11018e-19,3.38063e-20,8.4007e-26
0.290434215,3.38662e-20,1.10921e-19,3.38661e-20,8.35027e-26
0.2905870751,3.3926e-20,1.10823e-19,3.39259e-20,7.60257e-26
0.2907400157,3.39858e-20,1.10726e-19,3.39858e-20,7.85405e-26
0.2908930367,3.40457e-20,1.10629e-19,3.40457e-20,8.49469e-26
0.2910461383,3.41057e-20,1.10533e-19,3.41056e-20,8.973e-26
