wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.74789e-24,2.5685e-19,1.74713e-24,7.64331e-28
0.2413293685,2.90923e-24,2.56393e-19,2.90825e-24,9.78678e-28
0.241456384,1.861e-24,2.55937e-19,1.86024e-24,7.55763e-28
0.2415834663,2.3314e-24,2.55482e-19,2.33056e-24,8.44108e-28
0.2417106155,2.80726e-24,2.55029e-19,2.80627e-24,9.91821e-28
0.2418378316,2.78749e-24,2.54576e-19,2.78651e-24,9.74393e-28
0.2419651146,2.40243e-24,2.54125e-19,2.40156e-24,8.76567e-28
0.2420924647,2.70435e-24,2.53674e-19,2.70339e-24,9.5068e-28
0.2422198818,2.97744e-24,2.53225e-19,2.97639e-24,1.04997e-27
0.2423473659,3.39124e-24,2.52776e-19,3.39009e-24,1.15659e-27
0.2424749172,3.25599e-24,2.52329e-19,3.25487e-24,1.12348e-27
0.2426025356,3.12888e-24,2.51882e-19,3.12779e-24,1.08834e-27
0.2427302211,3.6775e-24,2.51437e-19,3.67627e-24,1.22386e-27
0.2428579739,3.56978e-24,2.50993e-19,3.56859e-24,1.18996e-27
0.2429857938,3.19622e-24,2.50549e-19,3.19512e-24,1.09727e-27
0.2431136811,3.67412e-24,2.50107e-19,3.67292e-24,1.19272e-27
0.2432416357,3.39857e-24,2.49666e-19,3.39744e-24,1.12669e-27
0.2433696576,3.22864e-24,2.49225e-19,3.22757e-24,1.0707e-27
0.2434977469,3.36049e-24,2.48786e-19,3.35941e-24,1.0844e-27
0.2436259036,3.21776e-24,2.48347e-19,3.2167e-24,1.06313e-27
0.2437541277,4.07547e-24,2.4791e-19,4.07421e-24,1.25838e-27
0.2438824194,3.49074e-24,2.47474e-19,3.48964e-24,1.103e-27
0.2440107786,2.70618e-24,2.47038e-19,2.70525e-24,9.2236e-28
0.2441392053,4.38669e-24,2.46604e-19,4.38538e-24,1.3054e-27
0.2442676996,4.08945e-24,2.4617e-19,4.0882e-24,1.2516e-27
0.2443962616,3.37417e-24,2.45738e-19,3.3731e-24,1.0726e-27
0.2445248912,3.47942e-24,2.45306e-19,3.47835e-24,1.06752e-27
0.2446535885,3.47374e-24,2.44876e-19,3.47266e-24,1.08565e-27
0.2447823535,3.89685e-24,2.44446e-19,3.89567e-24,1.18377e-27
0.2449111863,4.31635e-24,2.44018e-19,4.31505e-24,1.2935e-27
0.245040087,4.57139e-24,2.4359e-19,4.57006e-24,1.32569e-27
0.2451690554,3.07644e-24,2.43163e-19,3.07546e-24,9.81215e-28
0.2452980918,3.7027e-24,2.42738e-19,3.70166e-24,1.04911e-27
0.245427196,3.40992e-24,2.42313e-19,3.40889e-24,1.03563e-27
0.2455563682,4.76594e-24,2.41889e-19,4.76461e-24,1.32362e-27
0.2456856084,4.62649e-24,2.41466e-19,4.62517e-24,1.31643e-27
0.2458149167,4.36754e-24,2.41044e-19,4.36628e-24,1.25662e-27
0.2459442929,4.47214e-24,2.40623e-19,4.47086e-24,1.28026e-27
0.2460737373,4.85197e-24,2.40203e-19,4.85063e-24,1.34361e-27
0.2462032498,3.61404e-24,2.39784e-19,3.61304e-24,1.00054e-27
0.2463328304,1.38044e-24,2.39366e-19,1.37987e-24,5.6593e-28
0.2464624793,3.67427e-24,2.38948e-19,3.67329e-24,9.75178e-28
0.2465921964,3.78198e-24,2.38532e-19,3.78092e-24,1.06113e-27
0.2467219818,3.82825e-24,2.38117e-19,3.82718e-24,1.06742e-27
0.2468518354,3.90435e-24,2.37702e-19,3.90328e-24,1.07453e-27
0.2469817575,3.69996e-24,2.37289e-19,3.69893e-24,1.02731e-27
0.2471117479,3.73718e-24,2.36876e-19,3.73618e-24,9.99676e-28
0.2472418067,3.2816e-24,2.36464e-19,3.28075e-24,8.49276e-28
0.2473719339,1.46514e-24,2.36053e-19,1.46463e-24,5.05596e-28
0.2475021297,2.77758e-24,2.35644e-19,2.77684e-24,7.4376e-28
0.247632394,4.2451e-24,2.35235e-19,4.24403e-24,1.07182e-27
0.2477627268,3.56119e-24,2.34827e-19,3.5602e-24,9.91151e-28
0.2478931282,4.16328e-24,2.34419e-19,4.16226e-24,1.02141e-27
0.2480235983,1.67919e-24,2.34013e-19,1.67864e-24,5.46924e-28
0.248154137,2.56708e-24,2.33608e-19,2.56645e-24,6.22784e-28
0.2482847445,2.14218e-24,2.33203e-19,2.14166e-24,5.21642e-28
0.2484154207,5.10843e-25,2.32799e-19,5.10626e-25,2.16282e-28
0.2485461656,1.48554e-24,2.32397e-19,1.48516e-24,3.77836e-28
0.2486769794,2.53358e-24,2.31995e-19,2.53299e-24,5.93908e-28
0.248807862,1.40114e-24,2.31594e-19,1.40076e-24,3.80431e-28
0.2489388135,9.61183e-25,2.31194e-19,9.60934e-25,2.49304e-28
0.249069834,7.73461e-25,2.30795e-19,7.7326e-25,2.01564e-28
0.2492009233,8.21017e-25,2.30396e-19,8.20742e-25,2.74545e-28
0.2493320817,2.54357e-24,2.29999e-19,2.54298e-24,5.83981e-28
0.2494633091,2.23761e-24,2.29602e-19,2.23702e-24,5.88219e-28
0.2495946056,2.99131e-24,2.29207e-19,2.99058e-24,7.22415e-28
0.2497259712,3.31881e-24,2.28812e-19,3.31801e-24,8.07535e-28
0.2498574059,3.4692e-24,2.28418e-19,3.46836e-24,8.39925e-28
0.2499889098,3.44586e-24,2.28057e-19,3.44503e-24,8.30279e-28
0.2501204829,3.04361e-24,2.27784e-19,3.04286e-24,7.46644e-28
0.2502521253,2.96762e-24,2.27512e-19,2.96685e-24,7.71352e-28
0.2503838369,4.37657e-24,2.27241e-19,4.37557e-24,1.00311e-27
0.2505156179,3.64602e-24,2.2697e-19,3.64513e-24,8.89578e-28
0.2506474682,3.42164e-24,2.267e-19,3.42086e-24,7.80653e-28
0.2507793879,2.30437e-24,2.2643e-19,2.30376e-24,6.17948e-28
0.2509113771,3.94932e-24,2.2616e-19,3.94844e-24,8.75113e-28
0.2510434357,3.75506e-24,2.25891e-19,3.75421e-24,8.54634e-28
0.2511755638,1.97537e-24,2.25623e-19,1.97483e-24,5.35721e-28
0.2513077615,3.3345e-24,2.25355e-19,3.33378e-24,7.22864e-28
0.2514400287,3.21023e-24,2.25087e-19,3.20949e-24,7.35537e-28
0.2515723656,2.9856e-24,2.2482e-19,2.98494e-24,6.56254e-28
0.2517047721,1.67525e-24,2.24554e-19,1.67482e-24,4.33083e-28
0.2518372483,1.78526e-24,2.24288e-19,1.78484e-24,4.11286e-28
0.2519697942,2.08019e-24,2.24022e-19,2.0797e-24,4.9762e-28
0.2521024099,3.29156e-24,2.23757e-19,3.2909e-24,6.66566e-28
0.2522350954,2.48213e-24,2.23493e-19,2.48159e-24,5.45434e-28
0.2523678507,1.14883e-24,2.23229e-19,1.14852e-24,3.11085e-28
0.2525006759,1.5367e-24,2.22965e-19,1.53634e-24,3.66627e-28
0.252633571,3.19362e-24,2.22702e-19,3.19298e-24,6.41737e-28
0.252766536,1.80437e-24,2.2244e-19,1.80393e-24,4.41671e-28
0.252899571,1.65319e-24,2.22177e-19,1.65282e-24,3.69398e-28
0.2530326761,1.50723e-24,2.21916e-19,1.50685e-24,3.72037e-28
0.2531658512,2.7926e-24,2.21655e-19,2.79197e-24,6.2956e-28
0.2532990963,4.27912e-24,2.21394e-19,4.27819e-24,9.27981e-28
0.2534324117,5.12653e-24,2.21134e-19,5.12546e-24,1.06633e-27
0.2535657971,3.8118e-24,2.20874e-19,3.81096e-24,8.35243e-28
0.2536992528,2.38e-24,2.20615e-19,2.37938e-24,6.17931e-28
0.2538327787,5.47448e-24,2.20356e-19,5.47346e-24,1.02137e-27
0.2539663749,3.13688e-24,2.20098e-19,3.13614e-24,7.33796e-28
0.2541000415,3.62356e-24,2.1984e-19,3.62279e-24,7.63331e-28
0.2542337783,3.63272e-24,2.19583e-19,3.63186e-24,8.62617e-28
0.2543675856,6.07577e-24,2.19326e-19,6.07456e-24,1.21341e-27
0.2545014632,4.73573e-24,2.19069e-19,4.73473e-24,9.9869e-28
0.2546354114,3.03219e-24,2.18813e-19,3.0314e-24,7.92984e-28
0.25476943,5.29252e-24,2.18558e-19,5.29146e-24,1.05811e-27
0.2549035192,5.13485e-24,2.18303e-19,5.13382e-24,1.03045e-27
0.2550376789,3.4198e-24,2.18048e-19,3.41901e-24,7.8888e-28
0.2551719093,6.26048e-24,2.17794e-19,6.25921e-24,1.26933e-27
0.2553062103,8.44335e-24,2.1754e-19,8.44167e-24,1.67287e-27
0.255440582,8.79436e-24,2.17287e-19,8.79255e-24,1.80784e-27
0.2555750244,1.00223e-23,2.17034e-19,1.00203e-23,2.04437e-27
0.2557095376,1.18096e-23,2.16782e-19,1.18073e-23,2.26447e-27
0.2558441215,9.80955e-24,2.1653e-19,9.80739e-24,2.15816e-27
0.2559787763,1.49699e-23,2.16279e-19,1.49672e-23,2.69003e-27
0.256113502,5.23693e-24,2.16028e-19,5.23564e-24,1.28918e-27
0.2562482986,7.63109e-24,2.15777e-19,7.62959e-24,1.5052e-27
0.2563831661,7.58239e-24,2.15527e-19,7.58084e-24,1.55563e-27
0.2565181046,6.71009e-24,2.15278e-19,6.70862e-24,1.46664e-27
0.2566531142,9.41238e-24,2.15029e-19,9.41049e-24,1.8928e-27
0.2567881947,9.53098e-24,2.1478e-19,9.52908e-24,1.90327e-27
0.2569233464,7.64625e-24,2.14532e-19,7.64445e-24,1.79132e-27
0.2570585692,1.55278e-23,2.14284e-19,1.55247e-23,3.12578e-27
0.2571938632,2.11859e-23,2.14037e-19,2.11821e-23,3.77136e-27
0.2573292284,1.24099e-23,2.1379e-19,1.24073e-23,2.62393e-27
0.2574646649,8.81864e-24,2.13543e-19,8.81678e-24,1.85712e-27
0.2576001726,8.08012e-24,2.13297e-19,8.07854e-24,1.57926e-27
0.2577357516,5.10903e-24,2.13051e-19,5.10778e-24,1.24879e-27
0.257871402,1.25816e-23,2.12806e-19,1.25793e-23,2.34485e-27
0.2580071238,1.43623e-23,2.12562e-19,1.43594e-23,2.90923e-27
0.258142917,1.89059e-23,2.12317e-19,1.89022e-23,3.63229e-27
0.2582787817,1.81939e-23,2.12073e-19,1.81904e-23,3.46663e-27
0.2584147179,1.36335e-23,2.1183e-19,1.36308e-23,2.62951e-27
0.2585507257,5.85244e-24,2.11587e-19,5.8511e-24,1.33478e-27
0.258686805,5.1223e-24,2.11344e-19,5.12119e-24,1.10656e-27
0.2588229559,1.19077e-23,2.11102e-19,1.19055e-23,2.19057e-27
0.2589591785,1.2901e-23,2.1086e-19,1.28984e-23,2.61992e-27
0.2590954729,1.76458e-23,2.10619e-19,1.76425e-23,3.2608e-27
0.2592318389,1.18903e-23,2.10378e-19,1.18878e-23,2.4473e-27
0.2593682767,1.09289e-23,2.10138e-19,1.09269e-23,2.07152e-27
0.2595047863,7.42226e-24,2.09898e-19,7.42062e-24,1.63946e-27
0.2596413678,1.25823e-23,2.09658e-19,1.258e-23,2.36587e-27
0.2597780211,1.30467e-23,2.09419e-19,1.30442e-23,2.47925e-27
0.2599147464,4.5979e-24,2.0918e-19,4.59682e-24,1.08103e-27
0.2600515436,3.47956e-24,2.08942e-19,3.47864e-24,9.22875e-28
0.2601884129,1.09641e-23,2.08704e-19,1.09619e-23,2.11237e-27
0.2603253542,1.68054e-23,2.08466e-19,1.68022e-23,3.13279e-27
0.2604623675,1.59414e-23,2.08229e-19,1.59384e-23,2.95735e-27
0.260599453,1.12329e-23,2.07993e-19,1.12307e-23,2.16549e-27
0.2607366106,6.71436e-24,2.07756e-19,6.71287e-24,1.48323e-27
0.2608738404,1.12349e-23,2.0752e-19,1.12326e-23,2.25735e-27
0.2610111424,1.85962e-23,2.07285e-19,1.8593e-23,3.21096e-27
0.2611485167,9.76692e-24,2.0705e-19,9.76495e-24,1.97722e-27
0.2612859632,5.5605e-24,2.06815e-19,5.55938e-24,1.11602e-27
0.2614234822,6.41892e-24,2.06581e-19,6.41759e-24,1.3277e-27
0.2615610735,1.40639e-23,2.06347e-19,1.40615e-23,2.45547e-27
0.2616987372,1.39471e-23,2.06114e-19,1.39445e-23,2.56302e-27
0.2618364734,7.60987e-24,2.05881e-19,7.60812e-24,1.75568e-27
0.2619742821,1.39759e-23,2.05648e-19,1.39733e-23,2.61313e-27
0.2621121633,1.72206e-23,2.05416e-19,1.72175e-23,3.1343e-27
0.262250117,1.28609e-23,2.05184e-19,1.28584e-23,2.57242e-27
0.2623881434,1.32909e-23,2.04953e-19,1.32883e-23,2.61028e-27
0.2625262424,1.88077e-23,2.04722e-19,1.88044e-23,3.32353e-27
0.2626644141,9.04285e-24,2.04491e-19,9.04071e-24,2.14815e-27
0.2628026586,1.46776e-23,2.04261e-19,1.46749e-23,2.63304e-27
0.2629409757,9.46795e-24,2.04031e-19,9.46596e-24,1.98304e-27
0.2630793657,1.10142e-23,2.03802e-19,1.10122e-23,1.92449e-27
0.2632178286,5.61393e-24,2.03573e-19,5.61263e-24,1.30058e-27
0.2633563643,1.13604e-23,2.03344e-19,1.13576e-23,2.84871e-27
0.2634949729,4.54871e-23,2.03117e-19,4.54801e-23,6.94529e-27
0.2636336544,2.19299e-23,2.02888e-19,2.19247e-23,5.19682e-27
0.263772409,3.97398e-23,2.02661e-19,3.9732e-23,7.73148e-27
0.2639112366,5.6304e-23,2.02434e-19,5.62932e-23,1.07584e-26
0.2640501372,6.3172e-23,2.02208e-19,6.31605e-23,1.15611e-26
0.264189111,3.40177e-23,2.01981e-19,3.40106e-23,7.07605e-27
0.2643281579,2.21434e-23,2.01755e-19,2.21389e-23,4.49562e-27
0.264467278,2.33239e-23,2.01529e-19,2.33194e-23,4.50819e-27
0.2646064713,2.84622e-23,2.01304e-19,2.8457e-23,5.24732e-27
0.2647457378,2.89598e-23,2.0108e-19,2.89543e-23,5.58543e-27
0.2648850777,3.85418e-23,2.00856e-19,3.85345e-23,7.29345e-27
0.2650244909,5.59099e-23,2.00632e-19,5.59e-23,9.85999e-27
0.2651639775,3.52203e-23,2.00408e-19,3.52127e-23,7.58418e-27
0.2653035375,5.80954e-23,2.00185e-19,5.80837e-23,1.17813e-26
0.2654431709,1.06193e-22,1.99963e-19,1.06174e-22,1.88802e-26
0.2655828778,8.01598e-23,1.9974e-19,8.01448e-23,1.49533e-26
0.2657226583,4.18345e-23,1.99518e-19,4.18253e-23,9.21114e-27
0.2658625123,4.38483e-23,1.99296e-19,4.38396e-23,8.73934e-27
0.26600244,5.74539e-23,1.99075e-19,5.74437e-23,1.01889e-26
0.2661424412,2.80486e-23,1.98853e-19,2.80423e-23,6.26933e-27
0.2662825162,2.63856e-23,1.98633e-19,2.63799e-23,5.70695e-27
0.2664226649,5.56343e-23,1.98413e-19,5.56253e-23,9.00032e-27
0.2665628874,2.55871e-23,1.98193e-19,2.55816e-23,5.48725e-27
0.2667031836,3.42679e-23,1.97973e-19,3.42616e-23,6.30053e-27
0.2668435537,3.14865e-23,1.97754e-19,3.14804e-23,6.05199e-27
0.2669839977,2.97219e-23,1.97536e-19,2.97162e-23,5.70821e-27
0.2671245156,3.53594e-23,1.97317e-19,3.5353e-23,6.40423e-27
0.2672651074,3.23673e-23,1.97099e-19,3.23608e-23,6.48779e-27
0.2674057733,4.04206e-23,1.96882e-19,4.0413e-23,7.62447e-27
0.2675465132,3.75231e-23,1.96665e-19,3.75155e-23,7.58326e-27
0.2676873271,4.47462e-23,1.96448e-19,4.47375e-23,8.63393e-27
0.2678282152,4.91472e-23,1.96231e-19,4.91383e-23,8.87706e-27
0.2679691774,2.15802e-23,1.96015e-19,2.1575e-23,5.20044e-27
0.2681102138,2.98125e-23,1.95799e-19,2.98058e-23,6.68537e-27
0.2682513244,8.21076e-23,1.95585e-19,8.20932e-23,1.44258e-26
0.2683925094,4.71186e-23,1.95369e-19,4.71079e-23,1.06179e-26
0.2685337686,5.9085e-23,1.95154e-19,5.9074e-23,1.09637e-26
0.2686751021,5.17482e-23,1.9494e-19,5.17383e-23,9.96113e-27
0.2688165101,6.14933e-23,1.94726e-19,6.1483e-23,1.02782e-26
0.2689579925,2.98986e-23,1.94512e-19,2.9892e-23,6.5834e-27
0.2690995493,3.01032e-23,1.94299e-19,3.00969e-23,6.33167e-27
0.2692411806,4.35124e-23,1.94086e-19,4.35044e-23,8.07091e-27
0.2693828865,2.72854e-23,1.93873e-19,2.72798e-23,5.58153e-27
0.269524667,2.17122e-23,1.93661e-19,2.17077e-23,4.54516e-27
0.2696665221,2.54636e-23,1.93449e-19,2.54585e-23,5.10106e-27
0.2698084518,3.29083e-23,1.93238e-19,3.29021e-23,6.25779e-27
0.2699504563,2.79426e-23,1.93026e-19,2.79355e-23,7.06977e-27
0.2700925355,7.00025e-23,1.92836e-19,6.99906e-23,1.19392e-26
0.2702346894,4.12438e-23,1.92655e-19,4.12354e-23,8.47185e-27
0.2703769182,4.03551e-23,1.92475e-19,4.03477e-23,7.44627e-27
0.2705192218,2.17971e-23,1.92294e-19,2.17925e-23,4.62574e-27
0.2706616004,1.81435e-23,1.92115e-19,1.81392e-23,4.35165e-27
0.2708040539,3.91094e-23,1.91935e-19,3.91014e-23,7.94568e-27
0.2709465823,6.17225e-23,1.91757e-19,6.17112e-23,1.126e-26
0.2710891858,2.5357e-23,1.91577e-19,2.53507e-23,6.34592e-27
0.2712318643,2.70209e-23,1.91398e-19,2.70148e-23,6.04498e-27
0.2713746179,5.56891e-23,1.9122e-19,5.56797e-23,9.38448e-27
0.2715174467,1.68596e-23,1.91041e-19,1.68548e-23,4.86831e-27
0.2716603506,2.62082e-23,1.90863e-19,2.62035e-23,4.68158e-27
0.2718033297,1.53291e-23,1.90685e-19,1.53262e-23,2.98103e-27
0.2719463841,5.82057e-24,1.90508e-19,5.81926e-24,1.30324e-27
0.2720895138,7.96668e-24,1.9033e-19,7.96514e-24,1.53684e-27
0.2722327188,1.0389e-23,1.90153e-19,1.0387e-23,2.02931e-27
0.2723759991,1.23171e-23,1.89976e-19,1.23147e-23,2.46589e-27
0.2725193549,1.64377e-23,1.898e-19,1.64345e-23,3.15861e-27
0.2726627862,1.75341e-23,1.89623e-19,1.75304e-23,3.65729e-27
0.2728062929,2.50345e-23,1.89447e-19,2.50295e-23,4.99766e-27
0.2729498752,3.51769e-23,1.89272e-19,3.51702e-23,6.71466e-27
0.273093533,3.47347e-23,1.89096e-19,3.47279e-23,6.83831e-27
0.2732372664,2.68912e-23,1.8892e-19,2.68859e-23,5.34952e-27
0.2733810755,1.93572e-23,1.88745e-19,1.93535e-23,3.78136e-27
0.2735249603,1.49901e-23,1.8857e-19,1.49873e-23,2.86773e-27
0.2736689208,1.36916e-23,1.88395e-19,1.3689e-23,2.58468e-27
0.2738129571,9.36211e-24,1.88221e-19,9.3598e-24,2.3106e-27
0.2739570692,1.92587e-23,1.88047e-19,1.9255e-23,3.69534e-27
0.2741012571,2.15032e-23,1.87872e-19,2.1499e-23,4.24919e-27
0.2742455209,1.59143e-23,1.87699e-19,1.59109e-23,3.37491e-27
0.2743898607,9.19635e-24,1.87525e-19,9.19394e-24,2.41045e-27
0.2745342764,1.6972e-23,1.87352e-19,1.69684e-23,3.61771e-27
0.2746787681,2.10626e-23,1.87179e-19,2.10582e-23,4.46113e-27
0.2748233359,2.25761e-23,1.87006e-19,2.25716e-23,4.46816e-27
0.2749679797,1.59293e-23,1.86833e-19,1.5926e-23,3.24326e-27
0.2751126997,9.74346e-24,1.8666e-19,9.74093e-24,2.53036e-27
0.2752574959,3.07062e-23,1.86488e-19,3.07003e-23,5.91611e-27
0.2754023682,3.91032e-23,1.86317e-19,3.90963e-23,6.97787e-27
0.2755473169,2.12528e-23,1.86144e-19,2.12483e-23,4.51889e-27
0.2756923418,1.09972e-23,1.85973e-19,1.09941e-23,3.00997e-27
0.275837443,2.8421e-23,1.85802e-19,2.84151e-23,5.83779e-27
0.2759826206,4.09495e-23,1.85631e-19,4.0941e-23,8.50276e-27
0.2761278746,4.2149e-23,1.8546e-19,4.21406e-23,8.45357e-27
0.2762732051,2.10004e-23,1.85289e-19,2.09949e-23,5.54563e-27
0.276418612,4.41397e-23,1.85119e-19,4.41302e-23,9.44151e-27
0.2765640955,5.57874e-23,1.84949e-19,5.57769e-23,1.05128e-26
0.2767096556,2.85601e-23,1.84779e-19,2.85536e-23,6.57109e-27
0.2768552922,3.4313e-23,1.84609e-19,3.43062e-23,6.76869e-27
0.2770010055,2.47601e-23,1.84439e-19,2.47542e-23,5.82702e-27
0.2771467955,4.45252e-23,1.8427e-19,4.45165e-23,8.69376e-27
0.2772926623,2.7665e-23,1.84101e-19,2.7658e-23,7.02082e-27
0.2774386058,5.56407e-23,1.83932e-19,5.56296e-23,1.11052e-26
0.2775846261,5.39189e-23,1.83764e-19,5.39078e-23,1.10926e-26
0.2777307233,2.3514e-23,1.83595e-19,2.35079e-23,6.10519e-27
0.2778768973,2.16302e-23,1.83427e-19,2.16256e-23,4.55594e-27
0.2780231483,1.74946e-23,1.83259e-19,1.74909e-23,3.72734e-27
0.2781694763,1.6596e-23,1.83091e-19,1.65925e-23,3.48668e-27
0.2783158813,1.70991e-23,1.82923e-19,1.70952e-23,3.87422e-27
0.2784623633,2.82064e-23,1.82756e-19,2.82003e-23,6.1505e-27
0.2786089225,3.65461e-23,1.82589e-19,3.6538e-23,8.09582e-27
0.2787555587,2.64778e-23,1.82422e-19,2.64714e-23,6.37941e-27
0.2789022722,1.87447e-23,1.82255e-19,1.87399e-23,4.84097e-27
0.2790490629,2.40138e-23,1.82089e-19,2.40089e-23,4.94716e-27
0.2791959308,1.7738e-23,1.81922e-19,1.77343e-23,3.73717e-27
0.279342876,1.50646e-23,1.81756e-19,1.50615e-23,3.09879e-27
0.2794898986,8.32947e-24,1.8159e-19,8.32754e-24,1.93134e-27
0.2796369985,2.16983e-24,1.81425e-19,2.16892e-24,9.07549e-28
0.2797841759,8.8749e-24,1.8126e-19,8.873e-24,1.90134e-27
0.2799314307,1.0124e-23,1.81094e-19,1.01218e-23,2.18841e-27
0.2800787631,1.57742e-23,1.8093e-19,1.57713e-23,2.86993e-27
0.2802261729,8.7652e-24,1.80765e-19,8.76326e-24,1.94013e-27
0.2803736604,3.67664e-24,1.806e-19,3.67549e-24,1.15253e-27
0.2805212255,1.18576e-23,1.80436e-19,1.18549e-23,2.70866e-27
0.2806688682,1.85581e-23,1.80272e-19,1.85538e-23,4.32715e-27
0.2808165887,2.19116e-23,1.80108e-19,2.19062e-23,5.42125e-27
0.2809643869,2.96875e-23,1.79945e-19,2.96805e-23,6.9505e-27
0.2811122629,3.26972e-23,1.79781e-19,3.26901e-23,7.13519e-27
0.2812602167,2.54384e-23,1.79618e-19,2.5433e-23,5.41244e-27
0.2814082484,2.08335e-23,1.79455e-19,2.08288e-23,4.63017e-27
0.281556358,3.82752e-23,1.79292e-19,3.82675e-23,7.64688e-27
0.2817045456,4.29351e-23,1.7913e-19,4.29261e-23,8.99878e-27
0.2818528111,4.16596e-23,1.78967e-19,4.16503e-23,9.27482e-27
0.2820011547,4.0175e-23,1.78805e-19,4.01656e-23,9.3262e-27
0.2821495764,3.93087e-23,1.78643e-19,3.92992e-23,9.4368e-27
0.2822980761,3.71621e-23,1.78481e-19,3.71528e-23,9.32574e-27
0.2824466541,3.55666e-23,1.78319e-19,3.55576e-23,8.98248e-27
0.2825953102,3.12968e-23,1.78158e-19,3.12885e-23,8.31295e-27
0.2827440446,4.246e-23,1.77997e-19,4.24493e-23,1.07484e-26
0.2828928572,3.84752e-23,1.77836e-19,3.84653e-23,9.90406e-27
0.2830417482,3.14117e-23,1.77675e-19,3.14047e-23,6.9967e-27
0.2831907175,3.25542e-23,1.77515e-19,3.25476e-23,6.64681e-27
0.2833397653,2.33119e-23,1.77354e-19,2.33062e-23,5.70985e-27
0.2834888915,2.75332e-23,1.77194e-19,2.75268e-23,6.33913e-27
0.2836380962,2.21124e-23,1.77034e-19,2.21068e-23,5.58395e-27
0.2837873794,2.48031e-23,1.76874e-19,2.47971e-23,6.01132e-27
0.2839367412,2.29133e-23,1.76715e-19,2.29074e-23,5.93326e-27
0.2840861815,2.1137e-23,1.76555e-19,2.11315e-23,5.56749e-27
0.2842357006,2.05248e-23,1.76396e-19,2.05196e-23,5.20457e-27
0.2843852983,1.7553e-23,1.76237e-19,1.75485e-23,4.49627e-27
0.2845349748,1.49644e-23,1.76079e-19,1.49607e-23,3.76902e-27
0.28468473,1.28428e-23,1.7592e-19,1.28396e-23,3.16234e-27
0.2848345641,1.22833e-23,1.75762e-19,1.22804e-23,2.8236e-27
0.284984477,8.56885e-24,1.75604e-19,8.56699e-24,1.8631e-27
0.2851344689,4.799e-24,1.75446e-19,4.79795e-24,1.04751e-27
0.2852845396,8.95408e-25,1.75288e-19,8.94998e-25,4.10156e-28
0.2854346894,4.24318e-24,1.7513e-19,4.24218e-24,1.00275e-27
0.2855849182,8.65234e-24,1.74973e-19,8.65025e-24,2.0846e-27
0.285735226,1.26058e-23,1.74816e-19,1.26026e-23,3.14249e-27
0.285885613,1.48683e-23,1.74659e-19,1.48643e-23,4.00139e-27
0.2860360791,1.7396e-23,1.74503e-19,1.73912e-23,4.83111e-27
0.2861866244,1.9807e-23,1.74346e-19,1.98014e-23,5.60543e-27
0.286337249,2.0234e-23,1.7419e-19,2.02279e-23,6.03946e-27
0.2864879528,2.31047e-23,1.74034e-19,2.30983e-23,6.38928e-27
0.2866387359,2.34094e-23,1.73878e-19,2.3404e-23,5.40952e-27
0.2867895984,2.2868e-23,1.73722e-19,2.28627e-23,5.26712e-27
0.2869405403,2.71292e-23,1.73567e-19,2.71228e-23,6.39776e-27
0.2870915616,3.49878e-23,1.73412e-19,3.49796e-23,8.28018e-27
0.2872426624,3.92098e-23,1.73257e-19,3.92005e-23,9.31121e-27
0.2873938428,3.79315e-23,1.73102e-19,3.79222e-23,9.32962e-27
0.2875451027,3.45239e-23,1.72947e-19,3.45148e-23,9.09619e-27
0.2876964422,3.41473e-23,1.72792e-19,3.41376e-23,9.63979e-27
0.2878478614,5.25891e-23,1.72638e-19,5.25764e-23,1.26962e-26
0.2879993603,3.61945e-23,1.72484e-19,3.61842e-23,1.03624e-26
0.2881509389,2.60575e-23,1.7233e-19,2.60497e-23,7.81368e-27
0.2883025973,2.1741e-23,1.72176e-19,2.17336e-23,7.38372e-27
0.2884543355,5.12037e-23,1.72023e-19,5.11892e-23,1.45076e-26
0.2886061536,6.16792e-23,1.7187e-19,6.16633e-23,1.58825e-26
0.2887580516,7.98176e-23,1.71717e-19,7.97999e-23,1.77464e-26
0.2889100295,7.90528e-23,1.71564e-19,7.90346e-23,1.81734e-26
0.2890620874,5.49785e-23,1.71411e-19,5.49621e-23,1.64117e-26
0.2892142253,8.74272e-23,1.71258e-19,8.74046e-23,2.26111e-26
0.2893664433,6.85145e-23,1.71106e-19,6.84937e-23,2.07446e-26
0.2895187415,5.59205e-23,1.70953e-19,5.58989e-23,2.16637e-26
0.2896711198,1.11246e-22,1.70802e-19,1.11212e-22,3.42177e-26
0.2898235782,1.40478e-22,1.70651e-19,1.40439e-22,3.91754e-26
0.289976117,7.96083e-23,1.70498e-19,7.95831e-23,2.51845e-26
0.290128736,1.1648e-22,1.70347e-19,1.1645e-22,3.00845e-26
0.2902814353,9.76728e-23,1.70196e-19,9.76436e-23,2.92724e-26
0.290434215,1.15843e-22,1.70045e-19,1.15811e-22,3.27869e-26
0.2905870751,1.49078e-22,1.69895e-19,1.49042e-22,3.65698e-26
0.2907400157,1.78646e-22,1.69745e-19,1.78605e-22,4.06276e-26
0.2908930367,1.01524e-22,1.69593e-19,1.01493e-22,3.08013e-26
0.2910461383,1.11579e-22,1.69443e-19,1.11548e-22,3.12397e-26
