wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.74153e-20,1.48427e-19,1.74153e-20,1.68262e-26
0.2413293685,1.74598e-20,1.48164e-19,1.74598e-20,1.67271e-26
0.241456384,1.75044e-20,1.47903e-19,1.75044e-20,1.66277e-26
0.2415834663,1.7549e-20,1.47641e-19,1.7549e-20,1.65302e-26
0.2417106155,1.75937e-20,1.47381e-19,1.75937e-20,1.64332e-26
0.2418378316,1.76385e-20,1.47121e-19,1.76385e-20,1.63409e-26
0.2419651146,1.76834e-20,1.46861e-19,1.76834e-20,1.62612e-26
0.2420924647,1.77283e-20,1.46602e-19,1.77283e-20,1.6184e-26
0.2422198818,1.77734e-20,1.46344e-19,1.77733e-20,1.61071e-26
0.2423473659,1.78184e-20,1.46086e-19,1.78184e-20,1.60303e-26
0.2424749172,1.78636e-20,1.45829e-19,1.78636e-20,1.59536e-26
0.2426025356,1.79088e-20,1.45573e-19,1.79088e-20,1.58744e-26
0.2427302211,1.79541e-20,1.45317e-19,1.79541e-20,1.57889e-26
0.2428579739,1.79995e-20,1.45062e-19,1.79994e-20,1.57085e-26
0.2429857938,1.80449e-20,1.44807e-19,1.80449e-20,1.56268e-26
0.2431136811,1.80904e-20,1.44553e-19,1.80904e-20,1.55457e-26
0.2432416357,1.8136e-20,1.44299e-19,1.81359e-20,1.54649e-26
0.2433696576,1.81816e-20,1.44046e-19,1.81816e-20,1.53792e-26
0.2434977469,1.82273e-20,1.43794e-19,1.82273e-20,1.52928e-26
0.2436259036,1.82731e-20,1.43542e-19,1.82731e-20,1.51975e-26
0.2437541277,1.8319e-20,1.43291e-19,1.83189e-20,1.50995e-26
0.2438824194,1.83649e-20,1.4304e-19,1.83649e-20,1.50122e-26
0.2440107786,1.84109e-20,1.4279e-19,1.84109e-20,1.49368e-26
0.2441392053,1.8457e-20,1.4254e-19,1.84569e-20,1.48609e-26
0.2442676996,1.85031e-20,1.42291e-19,1.85031e-20,1.47814e-26
0.2443962616,1.85493e-20,1.42043e-19,1.85493e-20,1.46994e-26
0.2445248912,1.85956e-20,1.41795e-19,1.85956e-20,1.46196e-26
0.2446535885,1.86419e-20,1.41548e-19,1.86419e-20,1.453e-26
0.2447823535,1.86884e-20,1.41301e-19,1.86883e-20,1.44325e-26
0.2449111863,1.87348e-20,1.41055e-19,1.87348e-20,1.43239e-26
0.245040087,1.87814e-20,1.40809e-19,1.87814e-20,1.41975e-26
0.2451690554,1.8828e-20,1.40564e-19,1.8828e-20,1.40657e-26
0.2452980918,1.88747e-20,1.4032e-19,1.88747e-20,1.39427e-26
0.245427196,1.89215e-20,1.40076e-19,1.89215e-20,1.3849e-26
0.2455563682,1.89684e-20,1.39832e-19,1.89683e-20,1.37789e-26
0.2456856084,1.90153e-20,1.39589e-19,1.90153e-20,1.37251e-26
0.2458149167,1.90622e-20,1.39347e-19,1.90622e-20,1.36758e-26
0.2459442929,1.91093e-20,1.39105e-19,1.91093e-20,1.36669e-26
0.2460737373,1.91564e-20,1.38864e-19,1.91564e-20,1.36686e-26
0.2462032498,1.92036e-20,1.38623e-19,1.92036e-20,1.36651e-26
0.2463328304,1.92509e-20,1.38383e-19,1.92509e-20,1.36652e-26
0.2464624793,1.92982e-20,1.38143e-19,1.92982e-20,1.36626e-26
0.2465921964,1.93456e-20,1.37904e-19,1.93456e-20,1.36479e-26
0.2467219818,1.93931e-20,1.37666e-19,1.93931e-20,1.36207e-26
0.2468518354,1.94406e-20,1.37428e-19,1.94406e-20,1.35837e-26
0.2469817575,1.94882e-20,1.3719e-19,1.94882e-20,1.35203e-26
0.2471117479,1.95359e-20,1.36953e-19,1.95359e-20,1.34578e-26
0.2472418067,1.95837e-20,1.36717e-19,1.95837e-20,1.33979e-26
0.2473719339,1.96315e-20,1.36481e-19,1.96315e-20,1.33384e-26
0.2475021297,1.96794e-20,1.36246e-19,1.96794e-20,1.32776e-26
0.247632394,1.97274e-20,1.36011e-19,1.97274e-20,1.32167e-26
0.2477627268,1.97754e-20,1.35776e-19,1.97754e-20,1.31574e-26
0.2478931282,1.98235e-20,1.35543e-19,1.98235e-20,1.31049e-26
0.2480235983,1.98717e-20,1.35309e-19,1.98717e-20,1.3061e-26
0.248154137,1.99199e-20,1.35077e-19,1.99199e-20,1.30222e-26
0.2482847445,1.99682e-20,1.34844e-19,1.99682e-20,1.29823e-26
0.2484154207,2.00166e-20,1.34613e-19,2.00166e-20,1.29445e-26
0.2485461656,2.00651e-20,1.34381e-19,2.0065e-20,1.29118e-26
0.2486769794,2.01136e-20,1.34151e-19,2.01136e-20,1.28767e-26
0.248807862,2.01622e-20,1.3392e-19,2.01622e-20,1.28419e-26
0.2489388135,2.02108e-20,1.33691e-19,2.02108e-20,1.28055e-26
0.249069834,2.02596e-20,1.33462e-19,2.02595e-20,1.2769e-26
0.2492009233,2.03083e-20,1.33233e-19,2.03083e-20,1.27131e-26
0.2493320817,2.03572e-20,1.33005e-19,2.03572e-20,1.26558e-26
0.2494633091,2.04062e-20,1.32777e-19,2.04061e-20,1.25989e-26
0.2495946056,2.04552e-20,1.3255e-19,2.04551e-20,1.25482e-26
0.2497259712,2.05042e-20,1.32323e-19,2.05042e-20,1.24785e-26
0.2498574059,2.05534e-20,1.32097e-19,2.05534e-20,1.24284e-26
0.2499889098,2.06026e-20,1.3189e-19,2.06026e-20,1.24057e-26
0.2501204829,2.06519e-20,1.31734e-19,2.06519e-20,1.23855e-26
0.2502521253,2.07012e-20,1.31577e-19,2.07012e-20,1.2352e-26
0.2503838369,2.07506e-20,1.31422e-19,2.07506e-20,1.23087e-26
0.2505156179,2.08001e-20,1.31266e-19,2.08001e-20,1.22653e-26
0.2506474682,2.08497e-20,1.31111e-19,2.08497e-20,1.22119e-26
0.2507793879,2.08993e-20,1.30956e-19,2.08993e-20,1.21593e-26
0.2509113771,2.0949e-20,1.30802e-19,2.0949e-20,1.2063e-26
0.2510434357,2.09988e-20,1.30647e-19,2.09988e-20,1.19507e-26
0.2511755638,2.10486e-20,1.30493e-19,2.10486e-20,1.18546e-26
0.2513077615,2.10985e-20,1.3034e-19,2.10985e-20,1.18183e-26
0.2514400287,2.11485e-20,1.30186e-19,2.11485e-20,1.18117e-26
0.2515723656,2.11985e-20,1.30033e-19,2.11985e-20,1.18357e-26
0.2517047721,2.12486e-20,1.2988e-19,2.12486e-20,1.18537e-26
0.2518372483,2.12988e-20,1.29728e-19,2.12988e-20,1.18472e-26
0.2519697942,2.1349e-20,1.29575e-19,2.1349e-20,1.18714e-26
0.2521024099,2.13994e-20,1.29423e-19,2.13993e-20,1.18858e-26
0.2522350954,2.14497e-20,1.29271e-19,2.14497e-20,1.18817e-26
0.2523678507,2.15002e-20,1.2912e-19,2.15002e-20,1.18762e-26
0.2525006759,2.15507e-20,1.28969e-19,2.15507e-20,1.18731e-26
0.252633571,2.16013e-20,1.28818e-19,2.16013e-20,1.18745e-26
0.252766536,2.16519e-20,1.28667e-19,2.16519e-20,1.18706e-26
0.252899571,2.17027e-20,1.28517e-19,2.17027e-20,1.18408e-26
0.2530326761,2.17535e-20,1.28367e-19,2.17534e-20,1.18027e-26
0.2531658512,2.18043e-20,1.28217e-19,2.18043e-20,1.17651e-26
0.2532990963,2.18552e-20,1.28068e-19,2.18552e-20,1.17358e-26
0.2534324117,2.19062e-20,1.27918e-19,2.19062e-20,1.16947e-26
0.2535657971,2.19573e-20,1.27769e-19,2.19573e-20,1.16501e-26
0.2536992528,2.20084e-20,1.27621e-19,2.20084e-20,1.16095e-26
0.2538327787,2.20596e-20,1.27472e-19,2.20596e-20,1.15713e-26
0.2539663749,2.21109e-20,1.27324e-19,2.21109e-20,1.15484e-26
0.2541000415,2.21622e-20,1.27176e-19,2.21622e-20,1.15113e-26
0.2542337783,2.22136e-20,1.27029e-19,2.22136e-20,1.1481e-26
0.2543675856,2.22651e-20,1.26881e-19,2.22651e-20,1.14466e-26
0.2545014632,2.23166e-20,1.26734e-19,2.23166e-20,1.13981e-26
0.2546354114,2.23682e-20,1.26587e-19,2.23682e-20,1.13484e-26
0.25476943,2.24199e-20,1.26441e-19,2.24199e-20,1.13042e-26
0.2549035192,2.24716e-20,1.26295e-19,2.24716e-20,1.12427e-26
0.2550376789,2.25234e-20,1.26149e-19,2.25234e-20,1.11767e-26
0.2551719093,2.25753e-20,1.26003e-19,2.25753e-20,1.11068e-26
0.2553062103,2.26272e-20,1.25857e-19,2.26272e-20,1.10282e-26
0.255440582,2.26793e-20,1.25712e-19,2.26792e-20,1.09256e-26
0.2555750244,2.27313e-20,1.25567e-19,2.27313e-20,1.08947e-26
0.2557095376,2.27835e-20,1.25423e-19,2.27835e-20,1.09699e-26
0.2558441215,2.28357e-20,1.25278e-19,2.28357e-20,1.10818e-26
0.2559787763,2.28879e-20,1.25134e-19,2.28879e-20,1.12711e-26
0.256113502,2.29403e-20,1.2499e-19,2.29403e-20,1.14448e-26
0.2562482986,2.29927e-20,1.24846e-19,2.29927e-20,1.1596e-26
0.2563831661,2.30452e-20,1.24703e-19,2.30452e-20,1.16505e-26
0.2565181046,2.30977e-20,1.2456e-19,2.30977e-20,1.16336e-26
0.2566531142,2.31503e-20,1.24417e-19,2.31503e-20,1.1601e-26
0.2567881947,2.3203e-20,1.24274e-19,2.3203e-20,1.15646e-26
0.2569233464,2.32557e-20,1.24132e-19,2.32557e-20,1.15096e-26
0.2570585692,2.33085e-20,1.2399e-19,2.33085e-20,1.14211e-26
0.2571938632,2.33614e-20,1.23848e-19,2.33614e-20,1.13309e-26
0.2573292284,2.34143e-20,1.23707e-19,2.34143e-20,1.12531e-26
0.2574646649,2.34673e-20,1.23565e-19,2.34673e-20,1.11862e-26
0.2576001726,2.35204e-20,1.23424e-19,2.35204e-20,1.11077e-26
0.2577357516,2.35736e-20,1.23283e-19,2.35735e-20,1.10898e-26
0.257871402,2.36268e-20,1.23143e-19,2.36267e-20,1.10893e-26
0.2580071238,2.368e-20,1.23002e-19,2.368e-20,1.11241e-26
0.258142917,2.37334e-20,1.22862e-19,2.37334e-20,1.11657e-26
0.2582787817,2.37868e-20,1.22723e-19,2.37868e-20,1.12104e-26
0.2584147179,2.38402e-20,1.22583e-19,2.38402e-20,1.12355e-26
0.2585507257,2.38938e-20,1.22444e-19,2.38937e-20,1.12264e-26
0.258686805,2.39474e-20,1.22305e-19,2.39473e-20,1.11813e-26
0.2588229559,2.4001e-20,1.22166e-19,2.4001e-20,1.1095e-26
0.2589591785,2.40547e-20,1.22027e-19,2.40547e-20,1.10899e-26
0.2590954729,2.41085e-20,1.21889e-19,2.41085e-20,1.10949e-26
0.2592318389,2.41624e-20,1.21751e-19,2.41624e-20,1.11193e-26
0.2593682767,2.42163e-20,1.21613e-19,2.42163e-20,1.11557e-26
0.2595047863,2.42703e-20,1.21475e-19,2.42703e-20,1.11946e-26
0.2596413678,2.43244e-20,1.21338e-19,2.43244e-20,1.12594e-26
0.2597780211,2.43785e-20,1.21201e-19,2.43785e-20,1.1328e-26
0.2599147464,2.44327e-20,1.21064e-19,2.44327e-20,1.13277e-26
0.2600515436,2.44869e-20,1.20927e-19,2.44869e-20,1.12845e-26
0.2601884129,2.45412e-20,1.20791e-19,2.45412e-20,1.1257e-26
0.2603253542,2.45956e-20,1.20655e-19,2.45956e-20,1.12145e-26
0.2604623675,2.46501e-20,1.20519e-19,2.465e-20,1.11691e-26
0.260599453,2.47046e-20,1.20383e-19,2.47045e-20,1.11072e-26
0.2607366106,2.47591e-20,1.20248e-19,2.47591e-20,1.09731e-26
0.2608738404,2.48138e-20,1.20112e-19,2.48138e-20,1.09897e-26
0.2610111424,2.48685e-20,1.19978e-19,2.48685e-20,1.11257e-26
0.2611485167,2.49232e-20,1.19843e-19,2.49232e-20,1.10442e-26
0.2612859632,2.49781e-20,1.19708e-19,2.49781e-20,1.08573e-26
0.2614234822,2.5033e-20,1.19574e-19,2.50329e-20,1.07869e-26
0.2615610735,2.50879e-20,1.1944e-19,2.50879e-20,1.09446e-26
0.2616987372,2.51429e-20,1.19306e-19,2.51429e-20,1.11483e-26
0.2618364734,2.5198e-20,1.19173e-19,2.5198e-20,1.12968e-26
0.2619742821,2.52532e-20,1.19039e-19,2.52532e-20,1.12485e-26
0.2621121633,2.53084e-20,1.18906e-19,2.53084e-20,1.11731e-26
0.262250117,2.53637e-20,1.18773e-19,2.53636e-20,1.11805e-26
0.2623881434,2.5419e-20,1.18641e-19,2.5419e-20,1.13174e-26
0.2625262424,2.54744e-20,1.18508e-19,2.54744e-20,1.14276e-26
0.2626644141,2.55299e-20,1.18376e-19,2.55299e-20,1.14434e-26
0.2628026586,2.55854e-20,1.18244e-19,2.55854e-20,1.13741e-26
0.2629409757,2.5641e-20,1.18113e-19,2.5641e-20,1.14385e-26
0.2630793657,2.56966e-20,1.17981e-19,2.56966e-20,1.1512e-26
0.2632178286,2.57524e-20,1.1785e-19,2.57524e-20,1.15626e-26
0.2633563643,2.58081e-20,1.17719e-19,2.58081e-20,1.16276e-26
0.2634949729,2.5864e-20,1.17588e-19,2.5864e-20,1.17932e-26
0.2636336544,2.59199e-20,1.17458e-19,2.59199e-20,1.19819e-26
0.263772409,2.59759e-20,1.17327e-19,2.59759e-20,1.18533e-26
0.2639112366,2.60319e-20,1.17197e-19,2.60319e-20,1.16823e-26
0.2640501372,2.6088e-20,1.17067e-19,2.6088e-20,1.1771e-26
0.264189111,2.61442e-20,1.16938e-19,2.61441e-20,1.18172e-26
0.2643281579,2.62004e-20,1.16808e-19,2.62004e-20,1.16219e-26
0.264467278,2.62567e-20,1.16679e-19,2.62566e-20,1.14156e-26
0.2646064713,2.6313e-20,1.1655e-19,2.6313e-20,1.135e-26
0.2647457378,2.63694e-20,1.16421e-19,2.63694e-20,1.10997e-26
0.2648850777,2.64259e-20,1.16293e-19,2.64259e-20,1.09241e-26
0.2650244909,2.64824e-20,1.16164e-19,2.64824e-20,1.09775e-26
0.2651639775,2.6539e-20,1.16036e-19,2.6539e-20,1.13681e-26
0.2653035375,2.65957e-20,1.15908e-19,2.65957e-20,1.15438e-26
0.2654431709,2.66524e-20,1.15781e-19,2.66524e-20,1.14328e-26
0.2655828778,2.67092e-20,1.15653e-19,2.67091e-20,1.1348e-26
0.2657226583,2.6766e-20,1.15526e-19,2.6766e-20,1.16448e-26
0.2658625123,2.68229e-20,1.15399e-19,2.68229e-20,1.1927e-26
0.26600244,2.68799e-20,1.15272e-19,2.68799e-20,1.20587e-26
0.2661424412,2.69369e-20,1.15146e-19,2.69369e-20,1.18595e-26
0.2662825162,2.6994e-20,1.15019e-19,2.6994e-20,1.151e-26
0.2664226649,2.70511e-20,1.14893e-19,2.70511e-20,1.13789e-26
0.2665628874,2.71083e-20,1.14767e-19,2.71083e-20,1.15566e-26
0.2667031836,2.71656e-20,1.14641e-19,2.71656e-20,1.19076e-26
0.2668435537,2.72229e-20,1.14516e-19,2.72229e-20,1.17814e-26
0.2669839977,2.72803e-20,1.14391e-19,2.72803e-20,1.13718e-26
0.2671245156,2.73378e-20,1.14265e-19,2.73377e-20,1.1276e-26
0.2672651074,2.73953e-20,1.14141e-19,2.73953e-20,1.16189e-26
0.2674057733,2.74528e-20,1.14016e-19,2.74528e-20,1.20636e-26
0.2675465132,2.75105e-20,1.13891e-19,2.75105e-20,1.22063e-26
0.2676873271,2.75682e-20,1.13767e-19,2.75682e-20,1.20815e-26
0.2678282152,2.76259e-20,1.13643e-19,2.76259e-20,1.19745e-26
0.2679691774,2.76837e-20,1.13519e-19,2.76837e-20,1.22771e-26
0.2681102138,2.77416e-20,1.13396e-19,2.77416e-20,1.25892e-26
0.2682513244,2.77995e-20,1.13272e-19,2.77995e-20,1.2685e-26
0.2683925094,2.78575e-20,1.13149e-19,2.78575e-20,1.23446e-26
0.2685337686,2.79156e-20,1.13026e-19,2.79156e-20,1.1793e-26
0.2686751021,2.79737e-20,1.12903e-19,2.79737e-20,1.11224e-26
0.2688165101,2.80319e-20,1.12781e-19,2.80318e-20,1.1589e-26
0.2689579925,2.80901e-20,1.12658e-19,2.80901e-20,1.23819e-26
0.2690995493,2.81484e-20,1.12536e-19,2.81484e-20,1.25338e-26
0.2692411806,2.82067e-20,1.12414e-19,2.82067e-20,1.23264e-26
0.2693828865,2.82651e-20,1.12293e-19,2.82651e-20,1.21418e-26
0.269524667,2.83236e-20,1.12171e-19,2.83236e-20,1.23059e-26
0.2696665221,2.83821e-20,1.1205e-19,2.83821e-20,1.25395e-26
0.2698084518,2.84407e-20,1.11929e-19,2.84407e-20,1.27144e-26
0.2699504563,2.84993e-20,1.11808e-19,2.84993e-20,1.25131e-26
0.2700925355,2.8558e-20,1.11698e-19,2.8558e-20,1.19361e-26
0.2702346894,2.86168e-20,1.11595e-19,2.86168e-20,1.16673e-26
0.2703769182,2.86756e-20,1.11492e-19,2.86756e-20,1.18768e-26
0.2705192218,2.87345e-20,1.11389e-19,2.87345e-20,1.23326e-26
0.2706616004,2.87934e-20,1.11286e-19,2.87934e-20,1.26542e-26
0.2708040539,2.88524e-20,1.11183e-19,2.88524e-20,1.2946e-26
0.2709465823,2.89115e-20,1.11081e-19,2.89114e-20,1.31148e-26
0.2710891858,2.89706e-20,1.10978e-19,2.89706e-20,1.31725e-26
0.2712318643,2.90297e-20,1.10876e-19,2.90297e-20,1.28986e-26
0.2713746179,2.9089e-20,1.10774e-19,2.90889e-20,1.24713e-26
0.2715174467,2.91482e-20,1.10672e-19,2.91482e-20,1.23985e-26
0.2716603506,2.92076e-20,1.1057e-19,2.92076e-20,1.21374e-26
0.2718033297,2.9267e-20,1.10468e-19,2.9267e-20,1.19488e-26
0.2719463841,2.93264e-20,1.10367e-19,2.93264e-20,1.20206e-26
0.2720895138,2.93859e-20,1.10265e-19,2.93859e-20,1.22278e-26
0.2722327188,2.94455e-20,1.10164e-19,2.94455e-20,1.23968e-26
0.2723759991,2.95051e-20,1.10063e-19,2.95051e-20,1.24075e-26
0.2725193549,2.95648e-20,1.09962e-19,2.95648e-20,1.238e-26
0.2726627862,2.96245e-20,1.09861e-19,2.96245e-20,1.2383e-26
0.2728062929,2.96843e-20,1.0976e-19,2.96843e-20,1.24388e-26
0.2729498752,2.97442e-20,1.0966e-19,2.97442e-20,1.25525e-26
0.273093533,2.98041e-20,1.09559e-19,2.98041e-20,1.26388e-26
0.2732372664,2.9864e-20,1.09459e-19,2.9864e-20,1.246e-26
0.2733810755,2.99241e-20,1.09359e-19,2.9924e-20,1.17375e-26
0.2735249603,2.99841e-20,1.09258e-19,2.99841e-20,1.14919e-26
0.2736689208,3.00443e-20,1.09158e-19,3.00442e-20,1.20406e-26
0.2738129571,3.01044e-20,1.09059e-19,3.01044e-20,1.23822e-26
0.2739570692,3.01647e-20,1.08959e-19,3.01647e-20,1.25818e-26
0.2741012571,3.0225e-20,1.08859e-19,3.0225e-20,1.32469e-26
0.2742455209,3.02853e-20,1.0876e-19,3.02853e-20,1.42555e-26
0.2743898607,3.03457e-20,1.08661e-19,3.03457e-20,1.46282e-26
0.2745342764,3.04062e-20,1.08562e-19,3.04062e-20,1.45083e-26
0.2746787681,3.04667e-20,1.08463e-19,3.04667e-20,1.3922e-26
0.2748233359,3.05273e-20,1.08364e-19,3.05273e-20,1.31206e-26
0.2749679797,3.05879e-20,1.08265e-19,3.05879e-20,1.2916e-26
0.2751126997,3.06486e-20,1.08166e-19,3.06486e-20,1.29442e-26
0.2752574959,3.07093e-20,1.08068e-19,3.07093e-20,1.28898e-26
0.2754023682,3.07701e-20,1.07969e-19,3.07701e-20,1.28921e-26
0.2755473169,3.0831e-20,1.07871e-19,3.08309e-20,1.30973e-26
0.2756923418,3.08919e-20,1.07773e-19,3.08918e-20,1.32875e-26
0.275837443,3.09528e-20,1.07675e-19,3.09528e-20,1.34647e-26
0.2759826206,3.10138e-20,1.07577e-19,3.10138e-20,1.38338e-26
0.2761278746,3.10749e-20,1.0748e-19,3.10749e-20,1.42715e-26
0.2762732051,3.1136e-20,1.07382e-19,3.1136e-20,1.45668e-26
0.276418612,3.11972e-20,1.07284e-19,3.11972e-20,1.46204e-26
0.2765640955,3.12584e-20,1.07187e-19,3.12584e-20,1.38136e-26
0.2767096556,3.13197e-20,1.0709e-19,3.13196e-20,1.30182e-26
0.2768552922,3.1381e-20,1.06993e-19,3.1381e-20,1.33481e-26
0.2770010055,3.14424e-20,1.06896e-19,3.14424e-20,1.4103e-26
0.2771467955,3.15038e-20,1.06799e-19,3.15038e-20,1.38799e-26
0.2772926623,3.15653e-20,1.06702e-19,3.15653e-20,1.32452e-26
0.2774386058,3.16268e-20,1.06606e-19,3.16268e-20,1.33536e-26
0.2775846261,3.16884e-20,1.06509e-19,3.16884e-20,1.40814e-26
0.2777307233,3.17501e-20,1.06413e-19,3.17501e-20,1.42875e-26
0.2778768973,3.18118e-20,1.06317e-19,3.18118e-20,1.36011e-26
0.2780231483,3.18735e-20,1.06221e-19,3.18735e-20,1.32214e-26
0.2781694763,3.19353e-20,1.06125e-19,3.19353e-20,1.30405e-26
0.2783158813,3.19972e-20,1.06029e-19,3.19972e-20,1.34829e-26
0.2784623633,3.20591e-20,1.05934e-19,3.20591e-20,1.43189e-26
0.2786089225,3.2121e-20,1.05838e-19,3.2121e-20,1.52133e-26
0.2787555587,3.21831e-20,1.05743e-19,3.2183e-20,1.58256e-26
0.2789022722,3.22451e-20,1.05647e-19,3.22451e-20,1.5533e-26
0.2790490629,3.23072e-20,1.05552e-19,3.23072e-20,1.38346e-26
0.2791959308,3.23694e-20,1.05457e-19,3.23694e-20,1.28916e-26
0.279342876,3.24316e-20,1.05362e-19,3.24316e-20,1.38096e-26
0.2794898986,3.24939e-20,1.05267e-19,3.24939e-20,1.52462e-26
0.2796369985,3.25562e-20,1.05173e-19,3.25562e-20,1.62117e-26
0.2797841759,3.26186e-20,1.05078e-19,3.26185e-20,1.48099e-26
0.2799314307,3.2681e-20,1.04984e-19,3.2681e-20,1.28734e-26
0.2800787631,3.27434e-20,1.04889e-19,3.27434e-20,1.28151e-26
0.2802261729,3.2806e-20,1.04795e-19,3.28059e-20,1.38219e-26
0.2803736604,3.28685e-20,1.04701e-19,3.28685e-20,1.45584e-26
0.2805212255,3.29312e-20,1.04607e-19,3.29311e-20,1.50071e-26
0.2806688682,3.29938e-20,1.04513e-19,3.29938e-20,1.56712e-26
0.2808165887,3.30565e-20,1.0442e-19,3.30565e-20,1.60224e-26
0.2809643869,3.31193e-20,1.04326e-19,3.31193e-20,1.59274e-26
0.2811122629,3.31821e-20,1.04233e-19,3.31821e-20,1.46442e-26
0.2812602167,3.3245e-20,1.04139e-19,3.3245e-20,1.316e-26
0.2814082484,3.33079e-20,1.04046e-19,3.33079e-20,1.28228e-26
0.281556358,3.33709e-20,1.03953e-19,3.33709e-20,1.30406e-26
0.2817045456,3.34339e-20,1.0386e-19,3.34339e-20,1.3548e-26
0.2818528111,3.3497e-20,1.03767e-19,3.3497e-20,1.4249e-26
0.2820011547,3.35601e-20,1.03675e-19,3.35601e-20,1.50272e-26
0.2821495764,3.36232e-20,1.03582e-19,3.36232e-20,1.58762e-26
0.2822980761,3.36865e-20,1.03489e-19,3.36864e-20,1.66876e-26
0.2824466541,3.37497e-20,1.03397e-19,3.37497e-20,1.70669e-26
0.2825953102,3.3813e-20,1.03305e-19,3.3813e-20,1.72263e-26
0.2827440446,3.38764e-20,1.03213e-19,3.38764e-20,1.7866e-26
0.2828928572,3.39398e-20,1.03121e-19,3.39398e-20,1.75333e-26
0.2830417482,3.40032e-20,1.03029e-19,3.40032e-20,1.37999e-26
0.2831907175,3.40667e-20,1.02937e-19,3.40667e-20,1.33247e-26
0.2833397653,3.41303e-20,1.02845e-19,3.41303e-20,1.44296e-26
0.2834888915,3.41939e-20,1.02754e-19,3.41939e-20,1.55723e-26
0.2836380962,3.42575e-20,1.02662e-19,3.42575e-20,1.58363e-26
0.2837873794,3.43212e-20,1.02571e-19,3.43212e-20,1.65278e-26
0.2839367412,3.43849e-20,1.0248e-19,3.43849e-20,1.73669e-26
0.2840861815,3.44487e-20,1.02389e-19,3.44487e-20,1.75583e-26
0.2842357006,3.45126e-20,1.02298e-19,3.45125e-20,1.70496e-26
0.2843852983,3.45764e-20,1.02207e-19,3.45764e-20,1.69676e-26
0.2845349748,3.46404e-20,1.02116e-19,3.46403e-20,1.65386e-26
0.28468473,3.47043e-20,1.02026e-19,3.47043e-20,1.59237e-26
0.2848345641,3.47683e-20,1.01935e-19,3.47683e-20,1.53505e-26
0.284984477,3.48324e-20,1.01845e-19,3.48324e-20,1.37413e-26
0.2851344689,3.48965e-20,1.01755e-19,3.48965e-20,1.38692e-26
0.2852845396,3.49607e-20,1.01665e-19,3.49606e-20,1.45656e-26
0.2854346894,3.50249e-20,1.01575e-19,3.50248e-20,1.52181e-26
0.2855849182,3.50891e-20,1.01485e-19,3.50891e-20,1.57857e-26
0.285735226,3.51534e-20,1.01395e-19,3.51534e-20,1.6711e-26
0.285885613,3.52177e-20,1.01305e-19,3.52177e-20,1.79609e-26
0.2860360791,3.52821e-20,1.01216e-19,3.52821e-20,1.87696e-26
0.2861866244,3.53465e-20,1.01126e-19,3.53465e-20,1.96068e-26
0.286337249,3.5411e-20,1.01037e-19,3.5411e-20,2.02445e-26
0.2864879528,3.54755e-20,1.00948e-19,3.54755e-20,1.89989e-26
0.2866387359,3.55401e-20,1.00859e-19,3.55401e-20,1.5012e-26
0.2867895984,3.56047e-20,1.0077e-19,3.56047e-20,1.43281e-26
0.2869405403,3.56693e-20,1.00681e-19,3.56693e-20,1.48769e-26
0.2870915616,3.5734e-20,1.00592e-19,3.5734e-20,1.54674e-26
0.2872426624,3.57987e-20,1.00503e-19,3.57987e-20,1.56347e-26
0.2873938428,3.58635e-20,1.00415e-19,3.58635e-20,1.62616e-26
0.2875451027,3.59283e-20,1.00326e-19,3.59283e-20,1.73196e-26
0.2876964422,3.59932e-20,1.00238e-19,3.59932e-20,1.76595e-26
0.2878478614,3.60581e-20,1.0015e-19,3.60581e-20,1.8142e-26
0.2879993603,3.61231e-20,1.00062e-19,3.61231e-20,1.9048e-26
0.2881509389,3.61881e-20,9.99738e-20,3.61881e-20,1.98601e-26
0.2883025973,3.62531e-20,9.9886e-20,3.62531e-20,2.10673e-26
0.2884543355,3.63182e-20,9.97982e-20,3.63182e-20,2.03327e-26
0.2886061536,3.63833e-20,9.97106e-20,3.63833e-20,1.67274e-26
0.2887580516,3.64485e-20,9.96231e-20,3.64485e-20,1.44865e-26
0.2889100295,3.65137e-20,9.95356e-20,3.65137e-20,1.53154e-26
0.2890620874,3.65789e-20,9.94483e-20,3.65789e-20,1.68307e-26
0.2892142253,3.66442e-20,9.93611e-20,3.66442e-20,1.83346e-26
0.2893664433,3.67096e-20,9.92741e-20,3.67095e-20,2.0357e-26
0.2895187415,3.67749e-20,9.91871e-20,3.67749e-20,2.17979e-26
0.2896711198,3.68404e-20,9.91002e-20,3.68403e-20,2.16801e-26
0.2898235782,3.69058e-20,9.90135e-20,3.69058e-20,2.08109e-26
0.289976117,3.69713e-20,9.89268e-20,3.69713e-20,1.92883e-26
0.290128736,3.70369e-20,9.88403e-20,3.70368e-20,1.83171e-26
0.2902814353,3.71024e-20,9.87538e-20,3.71024e-20,1.91335e-26
0.290434215,3.71681e-20,9.86675e-20,3.7168e-20,1.87691e-26
0.2905870751,3.72337e-20,9.85813e-20,3.72337e-20,1.60963e-26
0.2907400157,3.72994e-20,9.84952e-20,3.72994e-20,1.67672e-26
0.2908930367,3.73652e-20,9.84092e-20,3.73651e-20,1.87087e-26
0.2910461383,3.7431e-20,9.83233e-20,3.74309e-20,2.01321e-26
