wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2413293685,3.52757e-22,3.42043e-18,3.52739e-22,1.74046e-26
0.241456384,2.25631e-22,3.41435e-18,2.25618e-22,1.34297e-26
0.2415834663,2.82663e-22,3.40828e-18,2.82648e-22,1.49996e-26
0.2417106155,3.40345e-22,3.40223e-18,3.40327e-22,1.76247e-26
0.2418378316,3.37935e-22,3.3962e-18,3.37918e-22,1.73154e-26
0.2419651146,2.91238e-22,3.39017e-18,2.91222e-22,1.55781e-26
0.2420924647,3.27828e-22,3.38416e-18,3.27811e-22,1.68965e-26
0.2422198818,3.60918e-22,3.37817e-18,3.609e-22,1.86624e-26
0.2423473659,4.11068e-22,3.37219e-18,4.11047e-22,2.05589e-26
0.2424749172,3.94657e-22,3.36622e-18,3.94637e-22,1.99698e-26
0.2426025356,3.79234e-22,3.36026e-18,3.79215e-22,1.9316e-26
0.2427302211,4.45718e-22,3.35432e-18,4.45696e-22,2.16151e-26
0.2428579739,4.32646e-22,3.34839e-18,4.32625e-22,2.09636e-26
0.2429857938,3.87355e-22,3.34248e-18,3.87335e-22,1.92601e-26
0.2431136811,4.45263e-22,3.33658e-18,4.45242e-22,2.08636e-26
0.2432416357,4.11852e-22,3.33069e-18,4.11833e-22,1.96418e-26
0.2433696576,3.91246e-22,3.32481e-18,3.91228e-22,1.8549e-26
0.2434977469,4.07213e-22,3.31895e-18,4.07195e-22,1.86604e-26
0.2436259036,3.89902e-22,3.3131e-18,3.89884e-22,1.80819e-26
0.2437541277,4.93825e-22,3.30727e-18,4.93804e-22,2.11248e-26
0.2438824194,4.22957e-22,3.30144e-18,4.22939e-22,1.82711e-26
0.2440107786,3.27877e-22,3.29563e-18,3.27862e-22,1.50631e-26
0.2441392053,5.31489e-22,3.28984e-18,5.31468e-22,2.10204e-26
0.2442676996,4.95457e-22,3.28406e-18,4.95437e-22,1.98385e-26
0.2443962616,4.08781e-22,3.27829e-18,4.08764e-22,1.67077e-26
0.2445248912,4.21523e-22,3.27253e-18,4.21507e-22,1.6361e-26
0.2446535885,4.20821e-22,3.26679e-18,4.20805e-22,1.62917e-26
0.2447823535,4.72068e-22,3.26106e-18,4.72051e-22,1.73304e-26
0.2449111863,5.22873e-22,3.25534e-18,5.22855e-22,1.85468e-26
0.245040087,5.53758e-22,3.24964e-18,5.53739e-22,1.85432e-26
0.2451690554,3.72647e-22,3.24394e-18,3.72633e-22,1.33479e-26
0.2452980918,4.48508e-22,3.23826e-18,4.48494e-22,1.39447e-26
0.245427196,4.13025e-22,3.23259e-18,4.13012e-22,1.36335e-26
0.2455563682,5.77271e-22,3.22694e-18,5.77253e-22,1.74475e-26
0.2456856084,5.60364e-22,3.2213e-18,5.60346e-22,1.75044e-26
0.2458149167,5.28985e-22,3.21567e-18,5.28968e-22,1.68639e-26
0.2459442929,5.41643e-22,3.21006e-18,5.41625e-22,1.73289e-26
0.2460737373,5.87638e-22,3.20445e-18,5.8762e-22,1.83634e-26
0.2462032498,4.37699e-22,3.19886e-18,4.37685e-22,1.37748e-26
0.2463328304,1.67162e-22,3.19327e-18,1.67154e-22,7.86354e-27
0.2464624793,4.44979e-22,3.18771e-18,4.44965e-22,1.36612e-26
0.2465921964,4.58009e-22,3.18216e-18,4.57994e-22,1.4894e-26
0.2467219818,4.63603e-22,3.17662e-18,4.63588e-22,1.4918e-26
0.2468518354,4.72812e-22,3.17109e-18,4.72797e-22,1.4934e-26
0.2469817575,4.48051e-22,3.16557e-18,4.48037e-22,1.41959e-26
0.2471117479,4.52554e-22,3.16007e-18,4.5254e-22,1.37423e-26
0.2472418067,3.97382e-22,3.15457e-18,3.9737e-22,1.16295e-26
0.2473719339,1.77403e-22,3.14909e-18,1.77396e-22,6.89616e-27
0.2475021297,3.36334e-22,3.14362e-18,3.36324e-22,1.00978e-26
0.247632394,5.14033e-22,3.13817e-18,5.14019e-22,1.44849e-26
0.2477627268,4.31204e-22,3.13272e-18,4.3119e-22,1.33403e-26
0.2478931282,5.04114e-22,3.12729e-18,5.04101e-22,1.36677e-26
0.2480235983,2.03308e-22,3.12187e-18,2.03301e-22,7.27155e-27
0.248154137,3.10829e-22,3.11646e-18,3.10821e-22,8.24757e-27
0.2482847445,2.59378e-22,3.11106e-18,2.59371e-22,6.87884e-27
0.2484154207,6.18427e-23,3.10567e-18,6.18399e-23,2.84226e-27
0.2485461656,1.79865e-22,3.1003e-18,1.7986e-22,4.96089e-27
0.2486769794,3.06761e-22,3.09495e-18,3.06753e-22,7.7825e-27
0.248807862,1.6964e-22,3.08959e-18,1.69635e-22,4.97654e-27
0.2489388135,1.16373e-22,3.08426e-18,1.1637e-22,3.25504e-27
0.249069834,9.3644e-23,3.07893e-18,9.36414e-23,2.62792e-27
0.2492009233,9.93942e-23,3.07362e-18,9.93906e-23,3.53402e-27
0.2493320817,3.07956e-22,3.06832e-18,3.07949e-22,7.43386e-27
0.2494633091,2.70903e-22,3.06303e-18,2.70896e-22,7.40044e-27
0.2495946056,3.62156e-22,3.05775e-18,3.62147e-22,9.00608e-27
0.2497259712,4.01803e-22,3.05248e-18,4.01793e-22,9.88747e-27
0.2498574059,4.20008e-22,3.04723e-18,4.19998e-22,1.01322e-26
0.2499889098,4.1718e-22,3.04241e-18,4.1717e-22,9.86112e-27
0.2501204829,3.68477e-22,3.03878e-18,3.68469e-22,8.73225e-27
0.2502521253,3.59272e-22,3.03515e-18,3.59263e-22,8.8251e-27
0.2503838369,5.29857e-22,3.03153e-18,5.29846e-22,1.11901e-26
0.2505156179,4.41404e-22,3.02791e-18,4.41394e-22,9.67878e-27
0.2506474682,4.14243e-22,3.02431e-18,4.14235e-22,8.25462e-27
0.2507793879,2.7897e-22,3.0207e-18,2.78964e-22,6.34497e-27
0.2509113771,4.78128e-22,3.01711e-18,4.78119e-22,8.70911e-27
0.2510434357,4.54607e-22,3.01352e-18,4.54599e-22,8.27148e-27
0.2511755638,2.39139e-22,3.00994e-18,2.39133e-22,5.06841e-27
0.2513077615,4.03695e-22,3.00636e-18,4.03689e-22,6.87425e-27
0.2514400287,3.88646e-22,3.0028e-18,3.88639e-22,7.11076e-27
0.2515723656,3.61455e-22,2.99923e-18,3.61449e-22,6.53681e-27
0.2517047721,2.0281e-22,2.99567e-18,2.02805e-22,4.43619e-27
0.2518372483,2.16133e-22,2.99213e-18,2.16129e-22,4.27928e-27
0.2519697942,2.51839e-22,2.98859e-18,2.51833e-22,5.21234e-27
0.2521024099,3.98508e-22,2.98505e-18,3.98501e-22,6.98632e-27
0.2522350954,3.00507e-22,2.98152e-18,3.00501e-22,5.67297e-27
0.2523678507,1.3908e-22,2.978e-18,1.39077e-22,3.20779e-27
0.2525006759,1.86044e-22,2.97448e-18,1.8604e-22,3.75138e-27
0.252633571,3.86657e-22,2.97098e-18,3.86651e-22,6.53322e-27
0.252766536,2.18451e-22,2.96747e-18,2.18447e-22,4.46391e-27
0.252899571,2.00153e-22,2.96397e-18,2.00149e-22,3.68143e-27
0.2530326761,1.82479e-22,2.96048e-18,1.82475e-22,3.65849e-27
0.2531658512,3.38106e-22,2.957e-18,3.381e-22,6.11274e-27
0.2532990963,5.18091e-22,2.95353e-18,5.18082e-22,8.93634e-27
0.2534324117,6.20702e-22,2.95006e-18,6.20692e-22,1.01303e-26
0.2535657971,4.61518e-22,2.94659e-18,4.6151e-22,7.81295e-27
0.2536992528,2.88153e-22,2.94313e-18,2.88147e-22,5.69921e-27
0.2538327787,6.62863e-22,2.93968e-18,6.62854e-22,9.297e-27
0.2539663749,3.7948e-22,2.93623e-18,3.79473e-22,6.60241e-27
0.2541000415,4.37909e-22,2.93279e-18,4.37902e-22,6.74122e-27
0.2542337783,4.38549e-22,2.92936e-18,4.38541e-22,7.49738e-27
0.2543675856,7.32741e-22,2.92594e-18,7.32731e-22,1.03727e-26
0.2545014632,5.70532e-22,2.92251e-18,5.70524e-22,8.35356e-27
0.2546354114,3.64904e-22,2.91909e-18,3.64897e-22,6.48288e-27
0.25476943,6.36295e-22,2.91569e-18,6.36286e-22,8.46895e-27
0.2549035192,6.16698e-22,2.91229e-18,6.1669e-22,8.06994e-27
0.2550376789,4.10282e-22,2.90889e-18,4.10276e-22,6.04292e-27
0.2551719093,7.50327e-22,2.90551e-18,7.50318e-22,9.50661e-27
0.2553062103,1.0109e-21,2.90213e-18,1.01089e-21,1.22049e-26
0.255440582,1.05183e-21,2.89875e-18,1.05182e-21,1.27521e-26
0.2555750244,1.19746e-21,2.89538e-18,1.19745e-21,1.43193e-26
0.2557095376,1.40956e-21,2.89202e-18,1.40955e-21,1.63777e-26
0.2558441215,1.1696e-21,2.88865e-18,1.16959e-21,1.62879e-26
0.2559787763,1.7831e-21,2.88531e-18,1.78308e-21,2.13962e-26
0.256113502,6.23102e-22,2.88194e-18,6.23091e-22,1.07711e-26
0.2562482986,9.0707e-22,2.87861e-18,9.07057e-22,1.30633e-26
0.2563831661,9.00345e-22,2.87527e-18,9.00332e-22,1.34881e-26
0.2565181046,7.95936e-22,2.87194e-18,7.95923e-22,1.23348e-26
0.2566531142,1.11534e-21,2.86862e-18,1.11533e-21,1.53617e-26
0.2567881947,1.12824e-21,2.8653e-18,1.12822e-21,1.49225e-26
0.2569233464,9.04168e-22,2.86199e-18,9.04154e-22,1.36377e-26
0.2570585692,1.83433e-21,2.8587e-18,1.83431e-21,2.29701e-26
0.2571938632,2.50021e-21,2.85542e-18,2.50018e-21,2.68136e-26
0.2573292284,1.46298e-21,2.8521e-18,1.46296e-21,1.8146e-26
0.2574646649,1.03855e-21,2.8488e-18,1.03853e-21,1.25211e-26
0.2576001726,9.50609e-22,2.84552e-18,9.50599e-22,1.03389e-26
0.2577357516,6.00423e-22,2.84223e-18,6.00415e-22,8.11416e-27
0.257871402,1.47718e-21,2.83898e-18,1.47716e-21,1.52666e-26
0.2580071238,1.6845e-21,2.83572e-18,1.68448e-21,1.92899e-26
0.258142917,2.21514e-21,2.83247e-18,2.21512e-21,2.4598e-26
0.2582787817,2.12954e-21,2.82922e-18,2.12952e-21,2.4007e-26
0.2584147179,1.59412e-21,2.82596e-18,1.59411e-21,1.85018e-26
0.2585507257,6.83587e-22,2.82269e-18,6.83578e-22,9.42921e-27
0.258686805,5.97699e-22,2.81946e-18,5.97692e-22,7.73917e-27
0.2588229559,1.38808e-21,2.81624e-18,1.38806e-21,1.4891e-26
0.2589591785,1.50231e-21,2.81302e-18,1.50229e-21,1.72081e-26
0.2590954729,2.05277e-21,2.80981e-18,2.05275e-21,2.07418e-26
0.2592318389,1.38178e-21,2.80659e-18,1.38177e-21,1.51692e-26
0.2593682767,1.26879e-21,2.80337e-18,1.26878e-21,1.2576e-26
0.2595047863,8.6078e-22,2.80016e-18,8.6077e-22,9.74406e-27
0.2596413678,1.45777e-21,2.79698e-18,1.45775e-21,1.38916e-26
0.2597780211,1.51003e-21,2.79379e-18,1.51001e-21,1.44076e-26
0.2599147464,5.31598e-22,2.79058e-18,5.31591e-22,6.23079e-27
0.2600515436,4.01878e-22,2.7874e-18,4.01873e-22,5.30875e-27
0.2601884129,1.26511e-21,2.78425e-18,1.2651e-21,1.21516e-26
0.2603253542,1.93717e-21,2.78109e-18,1.93715e-21,1.79404e-26
0.2604623675,1.83572e-21,2.77793e-18,1.8357e-21,1.68443e-26
0.260599453,1.29219e-21,2.77476e-18,1.29218e-21,1.22053e-26
0.2607366106,7.71592e-22,2.77159e-18,7.71584e-22,8.08123e-27
0.2608738404,1.28979e-21,2.76846e-18,1.28978e-21,1.23258e-26
0.2610111424,2.13278e-21,2.76533e-18,2.13277e-21,1.78725e-26
0.2611485167,1.119e-21,2.76218e-18,1.11899e-21,1.05194e-26
0.2612859632,6.36422e-22,2.75904e-18,6.36416e-22,5.45689e-27
0.2614234822,7.33924e-22,2.75591e-18,7.33918e-22,6.23984e-27
0.2615610735,1.60646e-21,2.75281e-18,1.60645e-21,1.18227e-26
0.2616987372,1.59149e-21,2.7497e-18,1.59148e-21,1.27778e-26
0.2618364734,8.67443e-22,2.74657e-18,8.67434e-22,8.95433e-27
0.2619742821,1.59156e-21,2.74349e-18,1.59155e-21,1.29727e-26
0.2621121633,1.95909e-21,2.7404e-18,1.95908e-21,1.50946e-26
0.262250117,1.46162e-21,2.73729e-18,1.46161e-21,1.22848e-26
0.2623881434,1.50896e-21,2.73421e-18,1.50895e-21,1.28236e-26
0.2625262424,2.1332e-21,2.73114e-18,2.13319e-21,1.66537e-26
0.2626644141,1.02456e-21,2.72804e-18,1.02455e-21,1.07095e-26
0.2628026586,1.6614e-21,2.72498e-18,1.66139e-21,1.27374e-26
0.2629409757,1.0706e-21,2.7219e-18,1.07059e-21,9.61505e-27
0.2630793657,1.24423e-21,2.71885e-18,1.24422e-21,9.36844e-27
0.2632178286,6.33514e-22,2.71578e-18,6.33508e-22,6.31546e-27
0.2633563643,1.28068e-21,2.71274e-18,1.28067e-21,1.38679e-26
0.2634949729,5.12316e-21,2.70978e-18,5.12313e-21,3.48005e-26
0.2636336544,2.46727e-21,2.70668e-18,2.46724e-21,2.69041e-26
0.263772409,4.4667e-21,2.70369e-18,4.46666e-21,3.79336e-26
0.2639112366,6.32218e-21,2.7007e-18,6.32213e-21,4.99491e-26
0.2640501372,7.08633e-21,2.6977e-18,7.08627e-21,5.42585e-26
0.264189111,3.81202e-21,2.69461e-18,3.81199e-21,3.32847e-26
0.2643281579,2.47892e-21,2.69157e-18,2.4789e-21,1.98713e-26
0.264467278,2.60849e-21,2.68856e-18,2.60847e-21,1.86949e-26
0.2646064713,3.18e-21,2.68557e-18,3.17998e-21,2.11885e-26
0.2647457378,3.23234e-21,2.68257e-18,3.23231e-21,2.10188e-26
0.2648850777,4.29754e-21,2.6796e-18,4.29752e-21,2.6025e-26
0.2650244909,6.228e-21,2.67665e-18,6.22796e-21,3.51744e-26
0.2651639775,3.91926e-21,2.67362e-18,3.91923e-21,2.92643e-26
0.2653035375,6.45841e-21,2.6707e-18,6.45836e-21,4.66157e-26
0.2654431709,1.17939e-20,2.66784e-18,1.17938e-20,7.18031e-26
0.2655828778,8.89368e-21,2.66481e-18,8.89362e-21,5.49277e-26
0.2657226583,4.63674e-21,2.66176e-18,4.63671e-21,3.56362e-26
0.2658625123,4.85522e-21,2.6588e-18,4.85518e-21,3.56416e-26
0.26600244,6.35554e-21,2.65588e-18,6.3555e-21,4.19251e-26
0.2661424412,3.09951e-21,2.65287e-18,3.09949e-21,2.43163e-26
0.2662825162,2.91287e-21,2.64992e-18,2.91285e-21,1.98811e-26
0.2664226649,6.13604e-21,2.64705e-18,6.13601e-21,2.99069e-26
0.2665628874,2.81912e-21,2.64405e-18,2.8191e-21,1.85714e-26
0.2667031836,3.77192e-21,2.64114e-18,3.7719e-21,2.25424e-26
0.2668435537,3.4623e-21,2.63821e-18,3.46228e-21,2.07491e-26
0.2669839977,3.26503e-21,2.63529e-18,3.26501e-21,1.77332e-26
0.2671245156,3.88052e-21,2.63239e-18,3.8805e-21,1.93031e-26
0.2672651074,3.54857e-21,2.62947e-18,3.54855e-21,2.07693e-26
0.2674057733,4.42717e-21,2.62659e-18,4.42714e-21,2.63936e-26
0.2675465132,4.10569e-21,2.62368e-18,4.10567e-21,2.6693e-26
0.2676873271,4.89124e-21,2.62081e-18,4.89121e-21,2.92838e-26
0.2678282152,5.36707e-21,2.61793e-18,5.36704e-21,2.90823e-26
0.2679691774,2.35418e-21,2.61498e-18,2.35416e-21,1.76167e-26
0.2681102138,3.2491e-21,2.61212e-18,3.24907e-21,2.35199e-26
0.2682513244,8.94005e-21,2.60937e-18,8.94e-21,5.02948e-26
0.2683925094,5.12506e-21,2.60642e-18,5.12503e-21,3.39536e-26
0.2685337686,6.42057e-21,2.60358e-18,6.42053e-21,3.07888e-26
0.2686751021,5.61773e-21,2.60071e-18,5.61771e-21,2.42069e-26
0.2688165101,6.66924e-21,2.59787e-18,6.66922e-21,2.65724e-26
0.2689579925,3.2393e-21,2.59495e-18,3.23928e-21,1.93711e-26
0.2690995493,3.25829e-21,2.59211e-18,3.25828e-21,1.91181e-26
0.2692411806,4.70516e-21,2.58929e-18,4.70514e-21,2.33687e-26
0.2693828865,2.94753e-21,2.58642e-18,2.94751e-21,1.55318e-26
0.269524667,2.34316e-21,2.58358e-18,2.34315e-21,1.29551e-26
0.2696665221,2.74534e-21,2.58076e-18,2.74532e-21,1.50721e-26
0.2698084518,3.54455e-21,2.57796e-18,3.54453e-21,1.89212e-26
0.2699504563,3.00656e-21,2.57513e-18,3.00654e-21,2.00456e-26
0.2700925355,7.52535e-21,2.57267e-18,7.52532e-21,3.00709e-26
0.2702346894,4.42927e-21,2.5702e-18,4.42925e-21,1.99801e-26
0.2703769182,4.32968e-21,2.56779e-18,4.32966e-21,1.7752e-26
0.2705192218,2.33625e-21,2.56535e-18,2.33624e-21,1.16148e-26
0.2706616004,1.94271e-21,2.56294e-18,1.9427e-21,1.12381e-26
0.2708040539,4.18367e-21,2.5606e-18,4.18365e-21,2.09707e-26
0.2709465823,6.59636e-21,2.55825e-18,6.59633e-21,3.00382e-26
0.2710891858,2.70712e-21,2.55579e-18,2.7071e-21,1.68742e-26
0.2712318643,2.88201e-21,2.5534e-18,2.882e-21,1.51656e-26
0.2713746179,5.93427e-21,2.55109e-18,5.93424e-21,2.18375e-26
0.2715174467,1.79461e-21,2.54862e-18,1.7946e-21,1.10988e-26
0.2716603506,2.7873e-21,2.54627e-18,2.78729e-21,1.011e-26
0.2718033297,1.62868e-21,2.54387e-18,1.62867e-21,6.19192e-27
0.2719463841,6.178e-22,2.54148e-18,6.17797e-22,2.69257e-27
0.2720895138,8.44795e-22,2.53912e-18,8.44792e-22,3.22807e-27
0.2722327188,1.10059e-21,2.53676e-18,1.10058e-21,4.30223e-27
0.2723759991,1.30358e-21,2.53441e-18,1.30357e-21,5.15789e-27
0.2725193549,1.738e-21,2.53206e-18,1.73799e-21,6.48645e-27
0.2726627862,1.8521e-21,2.52971e-18,1.85209e-21,7.40407e-27
0.2728062929,2.64181e-21,2.52737e-18,2.6418e-21,1.00521e-26
0.2729498752,3.70855e-21,2.52505e-18,3.70854e-21,1.34566e-26
0.273093533,3.65837e-21,2.5227e-18,3.65836e-21,1.35884e-26
0.2732372664,2.82952e-21,2.52035e-18,2.82951e-21,1.01914e-26
0.2733810755,2.03483e-21,2.51799e-18,2.03482e-21,6.44483e-27
0.2735249603,1.57424e-21,2.51565e-18,1.57424e-21,4.61459e-27
0.2736689208,1.43648e-21,2.51331e-18,1.43648e-21,4.39373e-27
0.2738129571,9.81243e-22,2.51098e-18,9.81239e-22,4.03403e-27
0.2739570692,2.01667e-21,2.50867e-18,2.01666e-21,6.52073e-27
0.2741012571,2.24952e-21,2.50636e-18,2.24951e-21,8.02168e-27
0.2742455209,1.66322e-21,2.50402e-18,1.66321e-21,7.05954e-27
0.2743898607,9.60145e-22,2.50169e-18,9.6014e-22,5.20646e-27
0.2745342764,1.77034e-21,2.4994e-18,1.77033e-21,7.57392e-27
0.2746787681,2.19492e-21,2.4971e-18,2.19491e-21,8.60652e-27
0.2748233359,2.3504e-21,2.49479e-18,2.3504e-21,7.74179e-27
0.2749679797,1.6568e-21,2.49247e-18,1.6568e-21,5.41223e-27
0.2751126997,1.01238e-21,2.49016e-18,1.01238e-21,4.16983e-27
0.2752574959,3.18764e-21,2.48791e-18,3.18763e-21,9.54848e-27
0.2754023682,4.05551e-21,2.48563e-18,4.0555e-21,1.11168e-26
0.2755473169,2.202e-21,2.4833e-18,2.202e-21,7.26717e-27
0.2756923418,1.13825e-21,2.48099e-18,1.13825e-21,4.8808e-27
0.275837443,2.93908e-21,2.47874e-18,2.93907e-21,9.52203e-27
0.2759826206,4.23061e-21,2.47649e-18,4.2306e-21,1.42106e-26
0.2761278746,4.3504e-21,2.47421e-18,4.35039e-21,1.45632e-26
0.2762732051,2.16535e-21,2.47189e-18,2.16534e-21,9.70485e-27
0.276418612,4.5471e-21,2.46966e-18,4.54708e-21,1.634e-26
0.2765640955,5.74166e-21,2.46742e-18,5.74164e-21,1.65837e-26
0.2767096556,2.93649e-21,2.46509e-18,2.93648e-21,9.39878e-27
0.2768552922,3.52473e-21,2.46284e-18,3.52472e-21,9.85486e-27
0.2770010055,2.5409e-21,2.46056e-18,2.54089e-21,9.02324e-27
0.2771467955,4.56505e-21,2.45834e-18,4.56503e-21,1.29656e-26
0.2772926623,2.83355e-21,2.45605e-18,2.83354e-21,9.68799e-27
0.2774386058,5.6938e-21,2.45385e-18,5.69378e-21,1.52774e-26
0.2775846261,5.51231e-21,2.4516e-18,5.51229e-21,1.61099e-26
0.2777307233,2.40151e-21,2.44929e-18,2.4015e-21,8.95107e-27
0.2778768973,2.20711e-21,2.44704e-18,2.2071e-21,6.15901e-27
0.2780231483,1.78342e-21,2.44479e-18,1.78342e-21,4.79263e-27
0.2781694763,1.69022e-21,2.44255e-18,1.69021e-21,4.34897e-27
0.2783158813,1.73977e-21,2.44032e-18,1.73976e-21,4.97845e-27
0.2784623633,2.8672e-21,2.43811e-18,2.86719e-21,8.43006e-27
0.2786089225,3.7114e-21,2.4359e-18,3.71138e-21,1.1795e-26
0.2787555587,2.68632e-21,2.43365e-18,2.68631e-21,9.65244e-27
0.2789022722,1.89992e-21,2.43141e-18,1.89991e-21,7.06159e-27
0.2790490629,2.4318e-21,2.4292e-18,2.4318e-21,6.16088e-27
0.2791959308,1.79457e-21,2.42697e-18,1.79456e-21,4.21298e-27
0.279342876,1.52266e-21,2.42475e-18,1.52266e-21,3.73862e-27
0.2794898986,8.41087e-22,2.42252e-18,8.41084e-22,2.5924e-27
0.2796369985,2.18856e-22,2.4203e-18,2.18855e-22,1.30324e-27
0.2797841759,8.94485e-22,2.41811e-18,8.94483e-22,2.416e-27
0.2799314307,1.01941e-21,2.41591e-18,1.01941e-21,2.32901e-27
0.2800787631,1.5869e-21,2.41372e-18,1.5869e-21,2.98985e-27
0.2802261729,8.80923e-22,2.41151e-18,8.80921e-22,2.17157e-27
0.2803736604,3.69129e-22,2.4093e-18,3.69128e-22,1.35348e-27
0.2805212255,1.18947e-21,2.40712e-18,1.18946e-21,3.24464e-27
0.2806688682,1.85984e-21,2.40495e-18,1.85984e-21,5.35122e-27
0.2808165887,2.19383e-21,2.40277e-18,2.19382e-21,6.76765e-27
0.2809643869,2.9696e-21,2.4006e-18,2.9696e-21,8.48742e-27
0.2811122629,3.26764e-21,2.39843e-18,3.26763e-21,7.85223e-27
0.2812602167,2.53984e-21,2.39623e-18,2.53984e-21,5.24697e-27
0.2814082484,2.0781e-21,2.39405e-18,2.0781e-21,4.30262e-27
0.281556358,3.81438e-21,2.39191e-18,3.81438e-21,7.1552e-27
0.2817045456,4.27472e-21,2.38975e-18,4.27471e-21,8.66243e-27
0.2818528111,4.14379e-21,2.38758e-18,4.14378e-21,9.2987e-27
0.2820011547,3.99233e-21,2.38542e-18,3.99232e-21,9.78195e-27
0.2821495764,3.90255e-21,2.38325e-18,3.90254e-21,1.03709e-26
0.2822980761,3.68595e-21,2.38109e-18,3.68594e-21,1.06806e-26
0.2824466541,3.5244e-21,2.37893e-18,3.52439e-21,1.04192e-26
0.2825953102,3.09835e-21,2.37677e-18,3.09834e-21,9.6319e-27
0.2827440446,4.19962e-21,2.37464e-18,4.19961e-21,1.27959e-26
0.2828928572,3.80192e-21,2.37249e-18,3.80191e-21,1.14966e-26
0.2830417482,3.10114e-21,2.37033e-18,3.10114e-21,6.28109e-27
0.2831907175,3.211e-21,2.36819e-18,3.211e-21,5.71282e-27
0.2833397653,2.29714e-21,2.36603e-18,2.29714e-21,5.2538e-27
0.2834888915,2.71061e-21,2.3639e-18,2.71061e-21,6.22189e-27
0.2836380962,2.17487e-21,2.36176e-18,2.17486e-21,5.51296e-27
0.2837873794,2.43726e-21,2.35963e-18,2.43726e-21,6.1197e-27
0.2839367412,2.24943e-21,2.3575e-18,2.24943e-21,6.25475e-27
0.2840861815,2.07311e-21,2.35537e-18,2.07311e-21,5.85723e-27
0.2842357006,2.01122e-21,2.35325e-18,2.01121e-21,5.25767e-27
0.2843852983,1.7184e-21,2.35112e-18,1.7184e-21,4.46695e-27
0.2845349748,1.46364e-21,2.349e-18,1.46363e-21,3.62032e-27
0.28468473,1.25496e-21,2.34688e-18,1.25496e-21,2.89713e-27
0.2848345641,1.19919e-21,2.34477e-18,1.19919e-21,2.48108e-27
0.284984477,8.35797e-22,2.34265e-18,8.35795e-22,1.47562e-27
0.2851344689,4.67655e-22,2.34054e-18,4.67654e-22,8.20782e-28
0.2852845396,8.71546e-23,2.33843e-18,8.71543e-23,3.33284e-28
0.2854346894,4.12719e-22,2.33633e-18,4.12718e-22,8.38224e-28
0.2855849182,8.40798e-22,2.33424e-18,8.40797e-22,1.78227e-27
0.285735226,1.22383e-21,2.33215e-18,1.22383e-21,2.79826e-27
0.285885613,1.44213e-21,2.33006e-18,1.44212e-21,3.74708e-27
0.2860360791,1.68573e-21,2.32798e-18,1.68572e-21,4.65083e-27
0.2861866244,1.91758e-21,2.32589e-18,1.91757e-21,5.54838e-27
0.286337249,1.95708e-21,2.32381e-18,1.95707e-21,6.07848e-27
0.2864879528,2.23273e-21,2.32173e-18,2.23272e-21,6.05059e-27
0.2866387359,2.26018e-21,2.31965e-18,2.26018e-21,4.19921e-27
0.2867895984,2.20588e-21,2.31757e-18,2.20587e-21,3.88407e-27
0.2869405403,2.6145e-21,2.31551e-18,2.61449e-21,4.82628e-27
0.2870915616,3.36875e-21,2.31345e-18,3.36874e-21,6.38158e-27
0.2872426624,3.77178e-21,2.31139e-18,3.77177e-21,7.17059e-27
0.2873938428,3.64542e-21,2.30932e-18,3.64541e-21,7.34196e-27
0.2875451027,3.31483e-21,2.30725e-18,3.31482e-21,7.45009e-27
0.2876964422,3.27559e-21,2.30519e-18,3.27558e-21,7.93692e-27
0.2878478614,5.04021e-21,2.30316e-18,5.0402e-21,1.05707e-26
0.2879993603,3.46559e-21,2.30107e-18,3.46558e-21,8.86193e-27
0.2881509389,2.49266e-21,2.299e-18,2.49266e-21,6.82627e-27
0.2883025973,2.07775e-21,2.29694e-18,2.07775e-21,6.68217e-27
0.2884543355,4.88925e-21,2.29495e-18,4.88923e-21,1.26424e-26
0.2886061536,5.88427e-21,2.29292e-18,5.88426e-21,1.18836e-26
0.2887580516,7.60799e-21,2.29091e-18,7.60798e-21,1.18498e-26
0.2889100295,7.52815e-21,2.28887e-18,7.52813e-21,1.25579e-26
0.2890620874,5.23042e-21,2.28679e-18,5.23041e-21,1.20801e-26
0.2892142253,8.31018e-21,2.28481e-18,8.31017e-21,1.75628e-26
0.2893664433,6.50625e-21,2.28274e-18,6.50623e-21,1.71689e-26
0.2895187415,5.30501e-21,2.28069e-18,5.305e-21,1.8651e-26
0.2896711198,1.05448e-20,2.27876e-18,1.05448e-20,2.90847e-26
0.2898235782,1.33038e-20,2.27679e-18,1.33038e-20,3.21665e-26
0.289976117,7.53209e-21,2.27465e-18,7.53207e-21,1.94987e-26
0.290128736,1.10113e-20,2.2727e-18,1.10113e-20,2.23507e-26
0.2902814353,9.22459e-21,2.27065e-18,9.22456e-21,2.2243e-26
0.290434215,1.09309e-20,2.26867e-18,1.09309e-20,2.44271e-26
0.2905870751,1.40547e-20,2.26671e-18,1.40546e-20,2.43937e-26
0.2907400157,1.68272e-20,2.26476e-18,1.68272e-20,2.76877e-26
0.2908930367,9.55341e-21,2.26261e-18,9.55339e-21,2.24295e-26
0.2910461383,1.04904e-20,2.26062e-18,1.04903e-20,2.36892e-26
0.2911993205,6.96232e-21,2.25855e-18,6.9623e-21,1.94696e-26
