wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.29446e-26,7.65288e-20,7.28562e-26,8.83961e-29
0.2413293685,1.21494e-25,7.63928e-20,1.2138e-25,1.13409e-28
0.241456384,7.77949e-26,7.6257e-20,7.77072e-26,8.77077e-29
0.2415834663,9.7536e-26,7.61215e-20,9.74378e-26,9.82023e-29
0.2417106155,1.17544e-25,7.59864e-20,1.17428e-25,1.15665e-28
0.2418378316,1.16816e-25,7.58515e-20,1.16702e-25,1.13902e-28
0.2419651146,1.00769e-25,7.5717e-20,1.00666e-25,1.02702e-28
0.2420924647,1.13528e-25,7.55828e-20,1.13416e-25,1.11639e-28
0.2422198818,1.251e-25,7.54488e-20,1.24977e-25,1.23579e-28
0.2423473659,1.42607e-25,7.53152e-20,1.4247e-25,1.3643e-28
0.2424749172,1.37038e-25,7.51819e-20,1.36906e-25,1.32806e-28
0.2426025356,1.31802e-25,7.50489e-20,1.31674e-25,1.28726e-28
0.2427302211,1.55041e-25,7.49162e-20,1.54897e-25,1.44307e-28
0.2428579739,1.50629e-25,7.47838e-20,1.50489e-25,1.40244e-28
0.2429857938,1.34984e-25,7.46517e-20,1.34855e-25,1.29124e-28
0.2431136811,1.55295e-25,7.45199e-20,1.55155e-25,1.40173e-28
0.2432416357,1.43773e-25,7.43884e-20,1.43641e-25,1.32244e-28
0.2433696576,1.36701e-25,7.42572e-20,1.36576e-25,1.25132e-28
0.2434977469,1.42402e-25,7.41263e-20,1.42276e-25,1.26125e-28
0.2436259036,1.36472e-25,7.39956e-20,1.36349e-25,1.22411e-28
0.2437541277,1.72989e-25,7.38653e-20,1.72845e-25,1.43222e-28
0.2438824194,1.48296e-25,7.37353e-20,1.48172e-25,1.24033e-28
0.2440107786,1.15067e-25,7.36056e-20,1.14965e-25,1.02366e-28
0.2441392053,1.86667e-25,7.34761e-20,1.86524e-25,1.43e-28
0.2442676996,1.74168e-25,7.3347e-20,1.74033e-25,1.35093e-28
0.2443962616,1.43828e-25,7.32181e-20,1.43714e-25,1.13886e-28
0.2445248912,1.48436e-25,7.30895e-20,1.48325e-25,1.11644e-28
0.2446535885,1.4832e-25,7.29613e-20,1.48208e-25,1.11273e-28
0.2447823535,1.66522e-25,7.28333e-20,1.66404e-25,1.18467e-28
0.2449111863,1.84602e-25,7.27056e-20,1.84475e-25,1.26964e-28
0.245040087,1.9567e-25,7.25782e-20,1.95543e-25,1.27129e-28
0.2451690554,1.31796e-25,7.2451e-20,1.31704e-25,9.1654e-29
0.2452980918,1.58752e-25,7.23242e-20,1.58656e-25,9.59178e-29
0.245427196,1.46326e-25,7.21976e-20,1.46232e-25,9.39829e-29
0.2455563682,2.04683e-25,7.20713e-20,2.04562e-25,1.20572e-28
0.2456856084,1.98866e-25,7.19453e-20,1.98744e-25,1.21289e-28
0.2458149167,1.87896e-25,7.18196e-20,1.87779e-25,1.17163e-28
0.2459442929,1.9256e-25,7.16942e-20,1.9244e-25,1.20662e-28
0.2460737373,2.09091e-25,7.1569e-20,2.08963e-25,1.28142e-28
0.2462032498,1.55877e-25,7.14442e-20,1.55781e-25,9.63242e-29
0.2463328304,5.96002e-26,7.13196e-20,5.95451e-26,5.51079e-29
0.2464624793,1.58743e-25,7.11952e-20,1.58647e-25,9.59468e-29
0.2465921964,1.63538e-25,7.10712e-20,1.63433e-25,1.04806e-28
0.2467219818,1.65678e-25,7.09474e-20,1.65573e-25,1.05156e-28
0.2468518354,1.69113e-25,7.08239e-20,1.69008e-25,1.05453e-28
0.2469817575,1.60396e-25,7.07007e-20,1.60295e-25,1.00445e-28
0.2471117479,1.62143e-25,7.05778e-20,1.62046e-25,9.74357e-29
0.2472418067,1.42496e-25,7.04551e-20,1.42413e-25,8.26281e-29
0.2473719339,6.36806e-26,7.03327e-20,6.36315e-26,4.9102e-29
0.2475021297,1.20815e-25,7.02106e-20,1.20743e-25,7.20526e-29
0.247632394,1.84798e-25,7.00887e-20,1.84694e-25,1.0357e-28
0.2477627268,1.55161e-25,6.99671e-20,1.55066e-25,9.55914e-29
0.2478931282,1.81539e-25,6.98458e-20,1.81441e-25,9.81417e-29
0.2480235983,7.32892e-26,6.97247e-20,7.32369e-26,5.23247e-29
0.248154137,1.12125e-25,6.96039e-20,1.12065e-25,5.94787e-29
0.2482847445,9.36447e-26,6.94834e-20,9.3595e-26,4.9712e-29
0.2484154207,2.23548e-26,6.93632e-20,2.23342e-26,2.05855e-29
0.2485461656,6.50499e-26,6.92432e-20,6.50139e-26,3.60137e-29
0.2486769794,1.11033e-25,6.91235e-20,1.10976e-25,5.66188e-29
0.248807862,6.14584e-26,6.9004e-20,6.14221e-26,3.62828e-29
0.2489388135,4.21952e-26,6.88848e-20,4.21714e-26,2.37806e-29
0.249069834,3.39828e-26,6.87659e-20,3.39636e-26,1.92345e-29
0.2492009233,3.61053e-26,6.86472e-20,3.60794e-26,2.59114e-29
0.2493320817,1.11936e-25,6.85288e-20,1.11882e-25,5.45854e-29
0.2494633091,9.85573e-26,6.84106e-20,9.85029e-26,5.44271e-29
0.2495946056,1.31861e-25,6.82927e-20,1.31795e-25,6.63531e-29
0.2497259712,1.46419e-25,6.81751e-20,1.46346e-25,7.29589e-29
0.2498574059,1.53181e-25,6.80577e-20,1.53106e-25,7.48862e-29
0.2499889098,1.52276e-25,6.79501e-20,1.52203e-25,7.2997e-29
0.2501204829,1.34612e-25,6.78689e-20,1.34547e-25,6.47447e-29
0.2502521253,1.31361e-25,6.77879e-20,1.31296e-25,6.55403e-29
0.2503838369,1.93882e-25,6.7707e-20,1.93799e-25,8.32405e-29
0.2505156179,1.61653e-25,6.76263e-20,1.61581e-25,7.21234e-29
0.2506474682,1.51827e-25,6.75457e-20,1.51766e-25,6.16237e-29
0.2507793879,1.02338e-25,6.74653e-20,1.02291e-25,4.7465e-29
0.2509113771,1.75529e-25,6.7385e-20,1.75464e-25,6.53241e-29
0.2510434357,1.67033e-25,6.73049e-20,1.66971e-25,6.22212e-29
0.2511755638,8.79433e-26,6.72249e-20,8.79051e-26,3.82427e-29
0.2513077615,1.4857e-25,6.7145e-20,1.48518e-25,5.19874e-29
0.2514400287,1.43154e-25,6.70653e-20,1.431e-25,5.38854e-29
0.2515723656,1.33249e-25,6.69858e-20,1.33199e-25,4.96314e-29
0.2517047721,7.48323e-26,6.69064e-20,7.47985e-26,3.37499e-29
0.2518372483,7.98109e-26,6.68271e-20,7.97783e-26,3.2632e-29
0.2519697942,9.30743e-26,6.6748e-20,9.30344e-26,3.98092e-29
0.2521024099,1.47392e-25,6.66691e-20,1.47339e-25,5.34385e-29
0.2522350954,1.1124e-25,6.65903e-20,1.11197e-25,4.34568e-29
0.2523678507,5.15307e-26,6.65116e-20,5.15061e-26,2.46116e-29
0.2525006759,6.89841e-26,6.64331e-20,6.89552e-26,2.88306e-29
0.252633571,1.43479e-25,6.63547e-20,1.43428e-25,5.02859e-29
0.252766536,8.11339e-26,6.62765e-20,8.10995e-26,3.44123e-29
0.252899571,7.43957e-26,6.61984e-20,7.43672e-26,2.844e-29
0.2530326761,6.78839e-26,6.61204e-20,6.78556e-26,2.83301e-29
0.2531658512,1.25877e-25,6.60426e-20,1.2583e-25,4.74502e-29
0.2532990963,1.9304e-25,6.59649e-20,1.9297e-25,6.9516e-29
0.2534324117,2.31456e-25,6.58874e-20,2.31377e-25,7.89853e-29
0.2535657971,1.7224e-25,6.581e-20,1.72179e-25,6.10667e-29
0.2536992528,1.07633e-25,6.57328e-20,1.07588e-25,4.46579e-29
0.2538327787,2.4777e-25,6.56557e-20,2.47697e-25,7.30175e-29
0.2539663749,1.42092e-25,6.55787e-20,1.4204e-25,5.19643e-29
0.2541000415,1.64269e-25,6.55019e-20,1.64216e-25,5.31834e-29
0.2542337783,1.64822e-25,6.54252e-20,1.64762e-25,5.92895e-29
0.2543675856,2.75886e-25,6.53487e-20,2.75803e-25,8.22177e-29
0.2545014632,2.15214e-25,6.52723e-20,2.15148e-25,6.63824e-29
0.2546354114,1.37912e-25,6.5196e-20,1.37861e-25,5.16592e-29
0.25476943,2.40907e-25,6.51199e-20,2.4084e-25,6.76742e-29
0.2549035192,2.33921e-25,6.50439e-20,2.33856e-25,6.4667e-29
0.2550376789,1.55919e-25,6.4968e-20,1.5587e-25,4.85736e-29
0.2551719093,2.85663e-25,6.48923e-20,2.85587e-25,7.66541e-29
0.2553062103,3.85579e-25,6.48167e-20,3.8548e-25,9.87524e-29
0.255440582,4.01934e-25,6.47413e-20,4.01831e-25,1.03593e-28
0.2555750244,4.58429e-25,6.4666e-20,4.58313e-25,1.16601e-28
0.2557095376,5.40624e-25,6.45908e-20,5.40491e-25,1.33332e-28
0.2558441215,4.49441e-25,6.45158e-20,4.49309e-25,1.32499e-28
0.2559787763,6.86431e-25,6.44409e-20,6.86257e-25,1.73815e-28
0.256113502,2.40341e-25,6.43661e-20,2.40253e-25,8.7436e-29
0.2562482986,3.50498e-25,6.42915e-20,3.50392e-25,1.06044e-28
0.2563831661,3.48546e-25,6.4217e-20,3.48436e-25,1.09645e-28
0.2565181046,3.08698e-25,6.41426e-20,3.08598e-25,1.00513e-28
0.2566531142,4.33362e-25,6.40684e-20,4.33236e-25,1.25523e-28
0.2567881947,4.39175e-25,6.39943e-20,4.39052e-25,1.22286e-28
0.2569233464,3.52616e-25,6.39203e-20,3.52504e-25,1.12111e-28
0.2570585692,7.16653e-25,6.38465e-20,7.16463e-25,1.89543e-28
0.2571938632,9.78566e-25,6.37728e-20,9.78344e-25,2.22085e-28
0.2573292284,5.73675e-25,6.36992e-20,5.73524e-25,1.50822e-28
0.2574646649,4.07989e-25,6.36258e-20,4.07884e-25,1.04443e-28
0.2576001726,3.74121e-25,6.35524e-20,3.74034e-25,8.65849e-29
0.2577357516,2.36749e-25,6.34793e-20,2.36681e-25,6.81207e-29
0.257871402,5.83488e-25,6.34062e-20,5.8336e-25,1.28394e-28
0.2580071238,6.66616e-25,6.33333e-20,6.66454e-25,1.62319e-28
0.258142917,8.78212e-25,6.32605e-20,8.78005e-25,2.07089e-28
0.2582787817,8.45825e-25,6.31878e-20,8.45623e-25,2.02209e-28
0.2584147179,6.3433e-25,6.31153e-20,6.34174e-25,1.55987e-28
0.2585507257,2.72521e-25,6.30429e-20,2.72442e-25,7.96318e-29
0.258686805,2.38713e-25,6.29706e-20,2.38648e-25,6.55433e-29
0.2588229559,5.5537e-25,6.28985e-20,5.55243e-25,1.26576e-28
0.2589591785,6.02182e-25,6.28264e-20,6.02036e-25,1.46754e-28
0.2590954729,8.24308e-25,6.27546e-20,8.24131e-25,1.77435e-28
0.2592318389,5.55891e-25,6.26828e-20,5.55761e-25,1.30118e-28
0.2593682767,5.11354e-25,6.26111e-20,5.11246e-25,1.08129e-28
0.2595047863,3.47559e-25,6.25396e-20,3.47475e-25,8.39897e-29
0.2596413678,5.89658e-25,6.24682e-20,5.89538e-25,1.19946e-28
0.2597780211,6.11911e-25,6.2397e-20,6.11787e-25,1.24594e-28
0.2599147464,2.15822e-25,6.23258e-20,2.15768e-25,5.40076e-29
0.2600515436,1.6346e-25,6.22548e-20,1.63414e-25,4.61375e-29
0.2601884129,5.15471e-25,6.21839e-20,5.15365e-25,1.05831e-28
0.2603253542,7.90731e-25,6.21131e-20,7.90574e-25,1.56654e-28
0.2604623675,7.50679e-25,6.20425e-20,7.50532e-25,1.47481e-28
0.260599453,5.29377e-25,6.1972e-20,5.2927e-25,1.07207e-28
0.2607366106,3.16683e-25,6.19016e-20,3.16612e-25,7.13819e-29
0.2608738404,5.30317e-25,6.18313e-20,5.30208e-25,1.09042e-28
0.2610111424,8.78496e-25,6.17612e-20,8.78338e-25,1.57953e-28
0.2611485167,4.61761e-25,6.16911e-20,4.61668e-25,9.34657e-29
0.2612859632,2.63096e-25,6.16212e-20,2.63047e-25,4.89857e-29
0.2614234822,3.03953e-25,6.15514e-20,3.03896e-25,5.6332e-29
0.2615610735,6.66499e-25,6.14818e-20,6.66392e-25,1.06504e-28
0.2616987372,6.61493e-25,6.14122e-20,6.61378e-25,1.14732e-28
0.2618364734,3.61215e-25,6.13428e-20,3.61135e-25,8.02762e-29
0.2619742821,6.63916e-25,6.12735e-20,6.638e-25,1.16814e-28
0.2621121633,8.18701e-25,6.12043e-20,8.18564e-25,1.36575e-28
0.262250117,6.11919e-25,6.11353e-20,6.11808e-25,1.11414e-28
0.2623881434,6.32882e-25,6.10663e-20,6.32766e-25,1.16082e-28
0.2625262424,8.96297e-25,6.09975e-20,8.96147e-25,1.50626e-28
0.2626644141,4.31285e-25,6.09288e-20,4.31188e-25,9.70519e-29
0.2628026586,7.00579e-25,6.08602e-20,7.00463e-25,1.15984e-28
0.2629409757,4.52276e-25,6.07917e-20,4.52188e-25,8.76334e-29
0.2630793657,5.26556e-25,6.07234e-20,5.2647e-25,8.54426e-29
0.2632178286,2.68598e-25,6.06551e-20,2.6854e-25,5.76825e-29
0.2633563643,5.4397e-25,6.0587e-20,5.43843e-25,1.2679e-28
0.2634949729,2.17979e-24,6.05191e-20,2.17948e-24,3.17543e-28
0.2636336544,1.05174e-24,6.04511e-20,1.0515e-24,2.44941e-28
0.263772409,1.90738e-24,6.03834e-20,1.90704e-24,3.47704e-28
0.2639112366,2.70453e-24,6.03158e-20,2.70407e-24,4.61212e-28
0.2640501372,3.03684e-24,6.02482e-20,3.03634e-24,5.00993e-28
0.264189111,1.6366e-24,6.01808e-20,1.63629e-24,3.07612e-28
0.2643281579,1.06616e-24,6.01135e-20,1.06597e-24,1.85263e-28
0.264467278,1.12387e-24,6.00463e-20,1.1237e-24,1.75973e-28
0.2646064713,1.37255e-24,5.99792e-20,1.37235e-24,2.00427e-28
0.2647457378,1.39763e-24,5.99123e-20,1.39743e-24,2.01157e-28
0.2648850777,1.86152e-24,5.98454e-20,1.86127e-24,2.51493e-28
0.2650244909,2.70252e-24,5.97787e-20,2.70217e-24,3.40239e-28
0.2651639775,1.70378e-24,5.97121e-20,1.7035e-24,2.79875e-28
0.2653035375,2.8126e-24,5.96456e-20,2.81215e-24,4.44671e-28
0.2654431709,5.14521e-24,5.95793e-20,5.14452e-24,6.896e-28
0.2655828778,3.88689e-24,5.9513e-20,3.88636e-24,5.3088e-28
0.2657226583,2.03011e-24,5.94468e-20,2.02977e-24,3.42081e-28
0.2658625123,2.12954e-24,5.93807e-20,2.1292e-24,3.39959e-28
0.26600244,2.79251e-24,5.93148e-20,2.79211e-24,3.99667e-28
0.2661424412,1.36433e-24,5.92489e-20,1.3641e-24,2.33827e-28
0.2662825162,1.28443e-24,5.91832e-20,1.28423e-24,1.9447e-28
0.2664226649,2.71038e-24,5.91176e-20,2.71009e-24,2.95024e-28
0.2665628874,1.24751e-24,5.90521e-20,1.24732e-24,1.82715e-28
0.2667031836,1.67208e-24,5.89867e-20,1.67186e-24,2.199e-28
0.2668435537,1.53755e-24,5.89215e-20,1.53734e-24,2.03937e-28
0.2669839977,1.4525e-24,5.88563e-20,1.45232e-24,1.77503e-28
0.2671245156,1.72935e-24,5.87912e-20,1.72916e-24,1.94515e-28
0.2672651074,1.58425e-24,5.87263e-20,1.58404e-24,2.07193e-28
0.2674057733,1.98e-24,5.86615e-20,1.97974e-24,2.60118e-28
0.2675465132,1.83949e-24,5.85967e-20,1.83923e-24,2.62662e-28
0.2676873271,2.1953e-24,5.85321e-20,2.19501e-24,2.90166e-28
0.2678282152,2.41309e-24,5.84676e-20,2.4128e-24,2.90098e-28
0.2679691774,1.06038e-24,5.84032e-20,1.06021e-24,1.74793e-28
0.2681102138,1.46605e-24,5.83389e-20,1.46582e-24,2.32021e-28
0.2682513244,4.04089e-24,5.82748e-20,4.04039e-24,4.96894e-28
0.2683925094,2.32066e-24,5.82107e-20,2.32032e-24,3.40177e-28
0.2685337686,2.91229e-24,5.81467e-20,2.91198e-24,3.15929e-28
0.2686751021,2.55261e-24,5.80828e-20,2.55235e-24,2.56244e-28
0.2688165101,3.03571e-24,5.80191e-20,3.03543e-24,2.77396e-28
0.2689579925,1.47712e-24,5.79554e-20,1.47692e-24,1.97222e-28
0.2690995493,1.48839e-24,5.78919e-20,1.4882e-24,1.93994e-28
0.2692411806,2.15306e-24,5.78284e-20,2.15282e-24,2.39267e-28
0.2693828865,1.35116e-24,5.77651e-20,1.351e-24,1.60457e-28
0.269524667,1.07601e-24,5.77019e-20,1.07587e-24,1.33398e-28
0.2696665221,1.2629e-24,5.76387e-20,1.26275e-24,1.54381e-28
0.2698084518,1.63341e-24,5.75757e-20,1.63321e-24,1.93254e-28
0.2699504563,1.38796e-24,5.75128e-20,1.38775e-24,2.07154e-28
0.2700925355,3.47993e-24,5.74559e-20,3.47961e-24,3.18195e-28
0.2702346894,2.05183e-24,5.74021e-20,2.05162e-24,2.14465e-28
0.2703769182,2.00919e-24,5.73484e-20,2.009e-24,1.89971e-28
0.2705192218,1.08606e-24,5.72948e-20,1.08593e-24,1.22818e-28
0.2706616004,9.04703e-25,5.72412e-20,9.04585e-25,1.18094e-28
0.2708040539,1.95168e-24,5.71878e-20,1.95146e-24,2.19339e-28
0.2709465823,3.08254e-24,5.71344e-20,3.08223e-24,3.13677e-28
0.2710891858,1.26732e-24,5.7081e-20,1.26714e-24,1.76434e-28
0.2712318643,1.35152e-24,5.70277e-20,1.35136e-24,1.60547e-28
0.2713746179,2.78764e-24,5.69746e-20,2.7874e-24,2.35108e-28
0.2715174467,8.44541e-25,5.69214e-20,8.44421e-25,1.20111e-28
0.2716603506,1.31391e-24,5.68684e-20,1.3138e-24,1.10896e-28
0.2718033297,7.69087e-25,5.68154e-20,7.69018e-25,6.86109e-29
0.2719463841,2.92246e-25,5.67625e-20,2.92216e-25,2.98818e-29
0.2720895138,4.00315e-25,5.67097e-20,4.00279e-25,3.56777e-29
0.2722327188,5.22433e-25,5.66569e-20,5.22385e-25,4.74449e-29
0.2723759991,6.19866e-25,5.66042e-20,6.19809e-25,5.70761e-29
0.2725193549,8.27871e-25,5.65516e-20,8.27799e-25,7.21155e-29
0.2726627862,8.83757e-25,5.6499e-20,8.83674e-25,8.26233e-29
0.2728062929,1.26276e-24,5.64465e-20,1.26265e-24,1.12364e-28
0.2729498752,1.77573e-24,5.63941e-20,1.77558e-24,1.5048e-28
0.273093533,1.75474e-24,5.63418e-20,1.75459e-24,1.52187e-28
0.2732372664,1.35953e-24,5.62895e-20,1.35941e-24,1.15337e-28
0.2733810755,9.7938e-25,5.62373e-20,9.79304e-25,7.52368e-29
0.2735249603,7.59004e-25,5.61852e-20,7.58949e-25,5.47849e-29
0.2736689208,6.93785e-25,5.61331e-20,6.93734e-25,5.12381e-29
0.2738129571,4.74746e-25,5.60811e-20,4.747e-25,4.66395e-29
0.2739570692,9.77372e-25,5.60292e-20,9.77297e-25,7.51355e-29
0.2741012571,1.09211e-24,5.59773e-20,1.09202e-24,9.074e-29
0.2742455209,8.08876e-25,5.59255e-20,8.08798e-25,7.78786e-29
0.2743898607,4.67766e-25,5.58738e-20,4.67709e-25,5.70242e-29
0.2745342764,8.63946e-25,5.58221e-20,8.63862e-25,8.35421e-29
0.2746787681,1.07299e-24,5.57706e-20,1.07289e-24,9.6795e-29
0.2748233359,1.15096e-24,5.5719e-20,1.15087e-24,8.95766e-29
0.2749679797,8.1271e-25,5.56676e-20,8.12646e-25,6.32859e-29
0.2751126997,4.97469e-25,5.56162e-20,4.9742e-25,4.89212e-29
0.2752574959,1.56901e-24,5.55649e-20,1.5689e-24,1.12683e-28
0.2754023682,1.99961e-24,5.55137e-20,1.99948e-24,1.31662e-28
0.2755473169,1.0876e-24,5.54625e-20,1.08751e-24,8.57962e-29
0.2756923418,5.63176e-25,5.54113e-20,5.63119e-25,5.74603e-29
0.275837443,1.45663e-24,5.53603e-20,1.45652e-24,1.1187e-28
0.2759826206,2.10033e-24,5.53094e-20,2.10016e-24,1.65712e-28
0.2761278746,2.1635e-24,5.52584e-20,2.16334e-24,1.68335e-28
0.2762732051,1.07872e-24,5.52076e-20,1.07861e-24,1.11662e-28
0.276418612,2.26909e-24,5.51568e-20,2.2689e-24,1.88489e-28
0.2765640955,2.87006e-24,5.51061e-20,2.86987e-24,1.96286e-28
0.2767096556,1.47038e-24,5.50555e-20,1.47026e-24,1.14624e-28
0.2768552922,1.76792e-24,5.50049e-20,1.7678e-24,1.19411e-28
0.2770010055,1.27666e-24,5.49544e-20,1.27655e-24,1.07189e-28
0.2771467955,2.29756e-24,5.49039e-20,2.2974e-24,1.55699e-28
0.2772926623,1.42857e-24,5.48536e-20,1.42845e-24,1.19203e-28
0.2774386058,2.87544e-24,5.48033e-20,2.87525e-24,1.88021e-28
0.2775846261,2.78854e-24,5.4753e-20,2.78835e-24,1.94663e-28
0.2777307233,1.21696e-24,5.47028e-20,1.21685e-24,1.07779e-28
0.2778768973,1.12033e-24,5.46527e-20,1.12025e-24,7.60722e-29
0.2780231483,9.06805e-25,5.46026e-20,9.06745e-25,6.01833e-29
0.2781694763,8.60875e-25,5.45527e-20,8.6082e-25,5.51674e-29
0.2783158813,8.87626e-25,5.45027e-20,8.87563e-25,6.24259e-29
0.2784623633,1.46533e-24,5.44529e-20,1.46522e-24,1.03337e-28
0.2786089225,1.9e-24,5.44031e-20,1.89986e-24,1.41745e-28
0.2787555587,1.37757e-24,5.43534e-20,1.37746e-24,1.14651e-28
0.2789022722,9.75956e-25,5.43037e-20,9.75871e-25,8.47428e-29
0.2790490629,1.25126e-24,5.42541e-20,1.25119e-24,7.78125e-29
0.2791959308,9.24943e-25,5.42046e-20,9.24888e-25,5.5193e-29
0.279342876,7.86131e-25,5.41551e-20,7.86083e-25,4.76937e-29
0.2794898986,4.34983e-25,5.41057e-20,4.34951e-25,3.18498e-29
0.2796369985,1.13384e-25,5.40564e-20,1.13368e-25,1.5669e-29
0.2797841759,4.64163e-25,5.40071e-20,4.64132e-25,3.01883e-29
0.2799314307,5.29882e-25,5.39579e-20,5.29851e-25,3.107e-29
0.2800787631,8.26242e-25,5.39088e-20,8.26202e-25,4.0183e-29
0.2802261729,4.59446e-25,5.38597e-20,4.59418e-25,2.83028e-29
0.2803736604,1.9285e-25,5.38106e-20,1.92832e-25,1.72942e-29
0.2805212255,6.22465e-25,5.37617e-20,6.22424e-25,4.11045e-29
0.2806688682,9.74928e-25,5.37128e-20,9.74861e-25,6.69568e-29
0.2808165887,1.15195e-24,5.3664e-20,1.15186e-24,8.43032e-29
0.2809643869,1.56192e-24,5.36152e-20,1.56181e-24,1.06398e-28
0.2811122629,1.72155e-24,5.35665e-20,1.72145e-24,1.02142e-28
0.2812602167,1.34036e-24,5.35179e-20,1.34029e-24,7.18314e-29
0.2814082484,1.09853e-24,5.34693e-20,1.09847e-24,5.9938e-29
0.281556358,2.01974e-24,5.34208e-20,2.01965e-24,9.92161e-29
0.2817045456,2.26731e-24,5.33724e-20,2.26719e-24,1.18425e-28
0.2818528111,2.20156e-24,5.3324e-20,2.20144e-24,1.24749e-28
0.2820011547,2.12466e-24,5.32756e-20,2.12453e-24,1.28707e-28
0.2821495764,2.08038e-24,5.32274e-20,2.08024e-24,1.33899e-28
0.2822980761,1.96821e-24,5.31792e-20,1.96808e-24,1.35719e-28
0.2824466541,1.8851e-24,5.3131e-20,1.88497e-24,1.31712e-28
0.2825953102,1.66e-24,5.30829e-20,1.65988e-24,1.21725e-28
0.2827440446,2.2538e-24,5.30349e-20,2.25364e-24,1.60125e-28
0.2828928572,2.04378e-24,5.2987e-20,2.04363e-24,1.45055e-28
0.2830417482,1.66983e-24,5.29391e-20,1.66974e-24,8.77745e-29
0.2831907175,1.73186e-24,5.28912e-20,1.73178e-24,8.14089e-29
0.2833397653,1.24105e-24,5.28435e-20,1.24098e-24,7.24539e-29
0.2834888915,1.46688e-24,5.27958e-20,1.46679e-24,8.33363e-29
0.2836380962,1.17892e-24,5.27481e-20,1.17885e-24,7.35857e-29
0.2837873794,1.32336e-24,5.27005e-20,1.32328e-24,8.05955e-29
0.2839367412,1.22342e-24,5.2653e-20,1.22334e-24,8.11615e-29
0.2840861815,1.1294e-24,5.26055e-20,1.12933e-24,7.59572e-29
0.2842357006,1.0975e-24,5.25581e-20,1.09743e-24,6.91629e-29
0.2843852983,9.39277e-25,5.25108e-20,9.39218e-25,5.90708e-29
0.2845349748,8.0135e-25,5.24635e-20,8.01302e-25,4.84771e-29
0.28468473,6.88242e-25,5.24163e-20,6.88203e-25,3.95286e-29
0.2848345641,6.58746e-25,5.23691e-20,6.58712e-25,3.44471e-29
0.284984477,4.59884e-25,5.2322e-20,4.59863e-25,2.15188e-29
0.2851344689,2.57747e-25,5.22749e-20,2.57735e-25,1.20131e-29
0.2852845396,4.81172e-26,5.22279e-20,4.81125e-26,4.78136e-30
0.2854346894,2.28226e-25,5.2181e-20,2.28214e-25,1.18422e-29
0.2855849182,4.65717e-25,5.21342e-20,4.65692e-25,2.48756e-29
0.285735226,6.79005e-25,5.20874e-20,6.78967e-25,3.8281e-29
0.285885613,8.01447e-25,5.20406e-20,8.01397e-25,5.0099e-29
0.2860360791,9.3838e-25,5.19939e-20,9.38318e-25,6.1426e-29
0.2861866244,1.06921e-24,5.19473e-20,1.06914e-24,7.24233e-29
0.286337249,1.09304e-24,5.19007e-20,1.09296e-24,7.87785e-29
0.2864879528,1.24905e-24,5.18542e-20,1.24897e-24,8.02697e-29
0.2866387359,1.26648e-24,5.18078e-20,1.26641e-24,6.10338e-29
0.2867895984,1.23808e-24,5.17614e-20,1.23803e-24,5.78775e-29
0.2869405403,1.46985e-24,5.17151e-20,1.46978e-24,7.09438e-29
0.2870915616,1.89701e-24,5.16688e-20,1.89692e-24,9.26185e-29
0.2872426624,2.12746e-24,5.16226e-20,2.12736e-24,1.03946e-28
0.2873938428,2.05959e-24,5.15764e-20,2.05948e-24,1.05105e-28
0.2875451027,1.8759e-24,5.15303e-20,1.87579e-24,1.04421e-28
0.2876964422,1.85675e-24,5.14843e-20,1.85664e-24,1.10798e-28
0.2878478614,2.86169e-24,5.14383e-20,2.86154e-24,1.4658e-28
0.2879993603,1.97092e-24,5.13924e-20,1.9708e-24,1.2121e-28
0.2881509389,1.41994e-24,5.13465e-20,1.41985e-24,9.2357e-29
0.2883025973,1.18554e-24,5.13007e-20,1.18545e-24,8.89309e-29
0.2884543355,2.79429e-24,5.12549e-20,2.79412e-24,1.70778e-28
0.2886061536,3.36845e-24,5.12093e-20,3.36827e-24,1.72555e-28
0.2887580516,4.36229e-24,5.11636e-20,4.36211e-24,1.82892e-28
0.2889100295,4.32359e-24,5.11181e-20,4.3234e-24,1.89791e-28
0.2890620874,3.00892e-24,5.10725e-20,3.00874e-24,1.76112e-28
0.2892142253,4.78841e-24,5.10271e-20,4.78816e-24,2.48685e-28
0.2893664433,3.75514e-24,5.09817e-20,3.7549e-24,2.35523e-28
0.2895187415,3.0669e-24,5.09363e-20,3.06665e-24,2.51052e-28
0.2896711198,6.10595e-24,5.0891e-20,6.10556e-24,3.93228e-28
0.2898235782,7.7161e-24,5.08458e-20,7.71566e-24,4.41288e-28
0.289976117,4.3757e-24,5.08006e-20,4.37542e-24,2.74929e-28
0.290128736,6.40728e-24,5.07555e-20,6.40696e-24,3.21588e-28
0.2902814353,5.37641e-24,5.07104e-20,5.37609e-24,3.16086e-28
0.290434215,6.38128e-24,5.06654e-20,6.38093e-24,3.50412e-28
0.2905870751,8.21816e-24,5.06205e-20,8.21779e-24,3.71682e-28
0.2907400157,9.85534e-24,5.05756e-20,9.85492e-24,4.16387e-28
0.2908930367,5.60442e-24,5.05307e-20,5.6041e-24,3.24781e-28
0.2910461383,6.16407e-24,5.04859e-20,6.16373e-24,3.35331e-28
