wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.816684341,4.90746e-20,7.56247e-21,4.90733e-20,1.26783e-24
1.81764049,4.90155e-20,7.56902e-21,4.90143e-20,1.21501e-24
1.818597143,4.89561e-20,7.57567e-21,4.89553e-20,8.3485e-25
1.8195543,4.88974e-20,7.58244e-21,4.88963e-20,1.04821e-24
1.82051196,4.88379e-20,7.58931e-21,4.88374e-20,4.86552e-25
1.821470124,4.87795e-20,7.5963e-21,4.87786e-20,8.83166e-25
1.822428793,4.87205e-20,7.60339e-21,4.87198e-20,6.1496e-25
1.823387966,4.8662e-20,7.61061e-21,4.86611e-20,9.05826e-25
1.824347643,4.8604e-20,7.61794e-21,4.86025e-20,1.52871e-24
1.825307826,4.85448e-20,7.62536e-21,4.85439e-20,8.98645e-25
1.826268515,4.84861e-20,7.63291e-21,4.84854e-20,7.70196e-25
1.827229709,4.84273e-20,7.64057e-21,4.84269e-20,3.86758e-25
1.828191409,4.83692e-20,7.64837e-21,4.83685e-20,7.45861e-25
1.829153615,4.83106e-20,7.65627e-21,4.83102e-20,4.66557e-25
1.830116327,4.82526e-20,7.66429e-21,4.82519e-20,7.06903e-25
1.831079546,4.81942e-20,7.67244e-21,4.81936e-20,5.83814e-25
1.832043272,4.81362e-20,7.68071e-21,4.81355e-20,7.13467e-25
1.833007505,4.8078e-20,7.6891e-21,4.80774e-20,6.15311e-25
1.833972246,4.80201e-20,7.69762e-21,4.80193e-20,7.90702e-25
1.834937495,4.79618e-20,7.70626e-21,4.79613e-20,4.574e-25
1.835903251,4.79038e-20,7.71503e-21,4.79034e-20,3.65127e-25
1.836869516,4.78458e-20,7.72392e-21,4.78455e-20,2.6179e-25
1.83783629,4.77881e-20,7.73295e-21,4.77877e-20,3.79925e-25
1.838803572,4.77304e-20,7.74211e-21,4.77299e-20,4.29034e-25
1.839771363,4.76727e-20,7.75141e-21,4.76723e-20,4.36026e-25
1.840739664,4.76149e-20,7.76083e-21,4.76146e-20,2.9396e-25
1.841708474,4.75574e-20,7.77039e-21,4.7557e-20,3.83199e-25
1.842677795,4.74997e-20,7.78009e-21,4.74995e-20,2.10163e-25
1.843647625,4.74427e-20,7.78993e-21,4.74421e-20,6.00704e-25
1.844617966,4.73853e-20,7.7999e-21,4.73847e-20,6.80751e-25
1.845588817,4.73284e-20,7.81002e-21,4.73273e-20,1.06586e-24
1.84656018,4.72705e-20,7.82026e-21,4.727e-20,4.49704e-25
1.847532054,4.7213e-20,7.83066e-21,4.72128e-20,1.71468e-25
1.848504439,4.71559e-20,7.8412e-21,4.71557e-20,2.18814e-25
1.849477336,4.7099e-20,7.85189e-21,4.70985e-20,4.15152e-25
1.850450745,4.7042e-20,7.86272e-21,4.70415e-20,5.09744e-25
1.851424667,4.6985e-20,7.8737e-21,4.69845e-20,4.45889e-25
1.852399101,4.69282e-20,7.88483e-21,4.69276e-20,6.62283e-25
1.853374048,4.6871e-20,7.89611e-21,4.68707e-20,3.04951e-25
1.854349508,4.68142e-20,7.90754e-21,4.68139e-20,2.61437e-25
1.855325481,4.67577e-20,7.91913e-21,4.67571e-20,5.22093e-25
1.856301968,4.67011e-20,7.93087e-21,4.67005e-20,6.67338e-25
1.857278969,4.66441e-20,7.94276e-21,4.66438e-20,2.82047e-25
1.858256484,4.65878e-20,7.95482e-21,4.65872e-20,5.56384e-25
1.859234514,4.65313e-20,7.96703e-21,4.65307e-20,6.05397e-25
1.860213059,4.64745e-20,7.9794e-21,4.64743e-20,2.39896e-25
1.861192118,4.64181e-20,7.99193e-21,4.64178e-20,2.69762e-25
1.862171693,4.63624e-20,8.00464e-21,4.63615e-20,8.59625e-25
1.863151783,4.63061e-20,8.0175e-21,4.63052e-20,8.79086e-25
1.86413239,4.62498e-20,8.03053e-21,4.6249e-20,7.75051e-25
1.865113512,4.61934e-20,8.04372e-21,4.61928e-20,5.91947e-25
1.866095151,4.61378e-20,8.05709e-21,4.61367e-20,1.08772e-24
1.867077306,4.60814e-20,8.07062e-21,4.60806e-20,8.06028e-25
1.868059978,4.60249e-20,8.08432e-21,4.60246e-20,2.22335e-25
1.869043168,4.59693e-20,8.0982e-21,4.59687e-20,5.44166e-25
1.870026875,4.59132e-20,8.11225e-21,4.59128e-20,3.28475e-25
1.871011099,4.58573e-20,8.12657e-21,4.5857e-20,2.75269e-25
1.871995842,4.58015e-20,8.14106e-21,4.58012e-20,2.56496e-25
1.872981103,4.57459e-20,8.15574e-21,4.57455e-20,3.55189e-25
1.873966882,4.569e-20,8.17059e-21,4.56899e-20,1.69082e-25
1.874953181,4.56347e-20,8.18563e-21,4.56343e-20,4.07326e-25
1.875939998,4.55791e-20,8.20085e-21,4.55787e-20,3.48532e-25
1.876927335,4.55237e-20,8.21626e-21,4.55233e-20,3.78205e-25
1.877915192,4.54682e-20,8.23185e-21,4.54679e-20,3.4722e-25
1.878903568,4.54132e-20,8.24764e-21,4.54125e-20,6.93797e-25
1.879892465,4.5358e-20,8.26361e-21,4.53572e-20,8.50181e-25
1.880881882,4.53026e-20,8.27977e-21,4.53019e-20,6.4087e-25
1.88187182,4.52472e-20,8.29613e-21,4.52467e-20,4.33422e-25
1.882862278,4.51925e-20,8.31268e-21,4.51916e-20,9.1587e-25
1.883853259,4.51371e-20,8.32942e-21,4.51365e-20,6.06195e-25
1.88484476,4.50818e-20,8.34636e-21,4.50815e-20,3.0493e-25
1.885836784,4.50273e-20,8.36351e-21,4.50266e-20,7.29266e-25
1.886829329,4.49723e-20,8.38085e-21,4.49717e-20,6.49698e-25
1.887822398,4.49178e-20,8.3984e-21,4.49168e-20,9.43219e-25
1.888815988,4.48633e-20,8.41616e-21,4.4862e-20,1.24482e-24
1.889810102,4.4808e-20,8.43411e-21,4.48073e-20,7.06801e-25
1.890804739,4.47529e-20,8.45226e-21,4.47526e-20,2.85682e-25
1.891799899,4.46986e-20,8.47064e-21,4.4698e-20,6.35862e-25
1.892795583,4.46438e-20,8.48921e-21,4.46434e-20,3.40071e-25
1.893791792,4.45894e-20,8.508e-21,4.45889e-20,4.9703e-25
1.894788524,4.45352e-20,8.52701e-21,4.45345e-20,6.61692e-25
1.895785781,4.44815e-20,8.54624e-21,4.44801e-20,1.37246e-24
1.896783563,4.44265e-20,8.56567e-21,4.44258e-20,7.33855e-25
1.89778187,4.43721e-20,8.58532e-21,4.43715e-20,5.64052e-25
1.898780703,4.43178e-20,8.60519e-21,4.43173e-20,5.40868e-25
1.899780061,4.42633e-20,8.62528e-21,4.42631e-20,2.05046e-25
1.900779945,4.42093e-20,8.6456e-21,4.4209e-20,2.63625e-25
1.901780356,4.41555e-20,8.66614e-21,4.4155e-20,5.92761e-25
1.902781293,4.41015e-20,8.68691e-21,4.4101e-20,5.11115e-25
1.903782757,4.40474e-20,8.7079e-21,4.4047e-20,3.26257e-25
1.904784748,4.39938e-20,8.72912e-21,4.39931e-20,6.20109e-25
1.905787266,4.39396e-20,8.75057e-21,4.39393e-20,2.751e-25
1.906790312,4.38859e-20,8.77226e-21,4.38856e-20,2.95673e-25
1.907793886,4.38324e-20,8.79418e-21,4.38318e-20,5.64517e-25
1.908797988,4.3779e-20,8.81634e-21,4.37782e-20,7.68675e-25
1.909802618,4.37255e-20,8.83873e-21,4.37246e-20,8.66133e-25
1.910807778,4.36717e-20,8.86136e-21,4.36711e-20,6.83102e-25
1.911813466,4.36179e-20,8.88423e-21,4.36176e-20,3.78104e-25
1.912819684,4.35647e-20,8.90734e-21,4.35641e-20,5.37427e-25
1.913826431,4.35111e-20,8.9307e-21,4.35108e-20,3.14248e-25
1.914833708,4.34579e-20,8.9543e-21,4.34575e-20,4.56372e-25
1.915841515,4.3405e-20,8.97815e-21,4.34042e-20,8.58472e-25
1.916849853,4.33514e-20,9.00225e-21,4.3351e-20,4.55253e-25
1.917858721,4.32988e-20,9.0266e-21,4.32978e-20,9.34929e-25
1.91886812,4.3246e-20,9.0512e-21,4.32447e-20,1.25026e-24
1.919878051,4.31922e-20,9.07605e-21,4.31917e-20,5.30519e-25
1.920888513,4.31389e-20,9.10115e-21,4.31387e-20,2.06508e-25
1.921899507,4.30864e-20,9.12652e-21,4.30858e-20,6.24384e-25
1.922911033,4.3034e-20,9.15215e-21,4.30329e-20,1.07846e-24
1.923923092,4.29808e-20,9.17803e-21,4.29801e-20,7.06706e-25
1.924935683,4.29279e-20,9.20417e-21,4.29274e-20,5.81464e-25
1.925948807,4.2876e-20,9.23059e-21,4.28747e-20,1.30444e-24
1.926962464,4.28228e-20,9.25726e-21,4.2822e-20,8.16867e-25
1.927976655,4.27699e-20,9.28419e-21,4.27694e-20,4.65538e-25
1.928991379,4.27175e-20,9.3114e-21,4.27169e-20,5.88509e-25
1.930006638,4.26654e-20,9.33888e-21,4.26644e-20,9.94026e-25
1.931022431,4.26125e-20,9.36663e-21,4.2612e-20,5.02973e-25
1.932038758,4.25602e-20,9.39465e-21,4.25596e-20,5.97804e-25
1.933055621,4.25081e-20,9.42295e-21,4.25073e-20,8.41888e-25
1.934073019,4.24561e-20,9.45152e-21,4.2455e-20,1.03125e-24
1.935090952,4.24038e-20,9.48038e-21,4.24028e-20,9.54982e-25
1.936109421,4.23515e-20,9.50951e-21,4.23507e-20,8.17521e-25
1.937128426,4.22994e-20,9.53892e-21,4.22986e-20,7.80106e-25
1.938147967,4.22473e-20,9.56861e-21,4.22466e-20,7.27873e-25
1.939168045,4.21955e-20,9.5986e-21,4.21946e-20,8.93307e-25
1.94018866,4.21431e-20,9.62886e-21,4.21427e-20,4.47749e-25
1.941209812,4.20917e-20,9.65942e-21,4.20908e-20,9.55934e-25
1.942231501,4.20398e-20,9.69027e-21,4.2039e-20,8.66413e-25
1.943253728,4.19878e-20,9.7214e-21,4.19872e-20,5.58581e-25
1.944276493,4.19361e-20,9.75283e-21,4.19355e-20,5.91475e-25
1.945299797,4.18844e-20,9.78456e-21,4.18839e-20,5.43354e-25
1.946323639,4.18329e-20,9.81658e-21,4.18323e-20,6.64302e-25
1.947348019,4.17814e-20,9.8489e-21,4.17807e-20,6.54324e-25
1.948372939,4.17297e-20,9.88152e-21,4.17292e-20,4.5369e-25
1.949398399,4.16783e-20,9.91444e-21,4.16778e-20,5.38229e-25
1.950424398,4.1627e-20,9.94766e-21,4.16264e-20,5.76283e-25
1.951450937,4.15754e-20,9.98119e-21,4.15751e-20,3.37411e-25
1.952478017,4.15241e-20,1.0015e-20,4.15238e-20,2.98824e-25
1.953505637,4.14729e-20,1.00492e-20,4.14726e-20,3.00195e-25
1.954533797,4.14217e-20,1.00836e-20,4.14215e-20,2.46528e-25
1.955562499,4.13705e-20,1.01184e-20,4.13704e-20,1.98696e-25
1.956591743,4.13195e-20,1.01535e-20,4.13193e-20,2.10167e-25
1.957621528,4.12685e-20,1.01889e-20,4.12683e-20,2.02135e-25
1.958651855,4.12176e-20,1.02246e-20,4.12174e-20,1.9584e-25
1.959682725,4.11667e-20,1.02606e-20,4.11665e-20,1.9191e-25
1.960714137,4.1116e-20,1.02969e-20,4.11156e-20,3.91922e-25
1.961746091,4.10653e-20,1.03336e-20,4.10649e-20,4.37133e-25
1.962778589,4.10144e-20,1.03706e-20,4.10141e-20,2.16535e-25
1.963811631,4.09637e-20,1.04079e-20,4.09635e-20,2.11255e-25
1.964845216,4.09131e-20,1.04456e-20,4.09129e-20,2.5525e-25
1.965879345,4.08626e-20,1.04835e-20,4.08623e-20,2.59008e-25
1.966914018,4.0812e-20,1.05218e-20,4.08118e-20,1.85231e-25
1.967949236,4.07617e-20,1.05605e-20,4.07613e-20,3.30193e-25
1.968984999,4.07113e-20,1.05994e-20,4.07109e-20,3.88309e-25
1.970021307,4.06608e-20,1.06387e-20,4.06606e-20,2.27458e-25
1.97105816,4.06106e-20,1.06784e-20,4.06103e-20,3.24233e-25
1.972095559,4.05606e-20,1.07183e-20,4.05601e-20,5.27921e-25
1.973133504,4.05105e-20,1.07587e-20,4.05099e-20,6.71925e-25
1.974171995,4.046e-20,1.07993e-20,4.04597e-20,2.60716e-25
1.975211033,4.04101e-20,1.08403e-20,4.04097e-20,4.0376e-25
1.976250618,4.03604e-20,1.08817e-20,4.03596e-20,7.1059e-25
1.97729075,4.03107e-20,1.09234e-20,4.03097e-20,9.76294e-25
1.978331429,4.026e-20,1.09654e-20,4.02598e-20,1.99339e-25
1.979372656,4.02108e-20,1.10078e-20,4.02099e-20,9.1027e-25
1.980414431,4.01607e-20,1.10505e-20,4.01601e-20,6.43543e-25
1.981456755,4.01109e-20,1.10936e-20,4.01103e-20,5.83971e-25
1.982499627,4.00612e-20,1.11371e-20,4.00606e-20,5.35585e-25
1.983543048,4.00118e-20,1.11809e-20,4.0011e-20,7.67713e-25
1.984587018,3.99621e-20,1.1225e-20,3.99614e-20,6.7519e-25
1.985631537,3.99123e-20,1.12696e-20,3.99119e-20,4.96829e-25
1.986676606,3.98631e-20,1.13144e-20,3.98624e-20,7.26814e-25
1.987722226,3.98142e-20,1.13597e-20,3.98129e-20,1.2948e-24
1.988768395,3.9765e-20,1.14053e-20,3.97635e-20,1.41271e-24
1.989815115,3.97146e-20,1.14513e-20,3.97142e-20,3.37494e-25
1.990862387,3.96656e-20,1.14976e-20,3.96649e-20,6.62091e-25
1.991910209,3.96166e-20,1.15444e-20,3.96157e-20,9.23299e-25
1.992958583,3.95674e-20,1.15915e-20,3.95666e-20,8.95047e-25
1.994007508,3.95177e-20,1.16389e-20,3.95174e-20,2.67854e-25
1.995056986,3.94692e-20,1.16868e-20,3.94684e-20,8.76809e-25
1.996107016,3.94202e-20,1.1735e-20,3.94194e-20,8.53382e-25
1.997157598,3.93709e-20,1.17836e-20,3.93704e-20,5.22817e-25
1.998208734,3.93218e-20,1.18326e-20,3.93215e-20,2.71064e-25
1.999260423,3.92729e-20,1.18819e-20,3.92726e-20,2.76426e-25
2.0,3.922660000000002e-10,0.0,3.92266e-10,2.27952e-25
2.001052632,3.9157300000000015e-10,0.0,3.91573e-10,1.53723e-25
2.002105817,3.910860000000001e-10,0.0,3.91086e-10,1.28013e-25
2.003159557,3.906000000000001e-10,0.0,3.906e-10,1.27971e-25
2.004213852,3.901140000000001e-10,0.0,3.90114e-10,9.5301e-26
2.005268701,3.896290000000001e-10,0.0,3.89629e-10,1.01218e-25
2.006324106,3.891440000000001e-10,0.0,3.89144e-10,1.07804e-25
2.007380066,3.886600000000001e-10,0.0,3.8866e-10,1.21593e-25
2.008436581,3.881770000000002e-10,0.0,3.88177e-10,1.63628e-25
2.009493653,3.8769400000000017e-10,0.0,3.87694e-10,1.47835e-25
2.010551282,3.8721100000000016e-10,0.0,3.87211e-10,1.59017e-25
2.011609466,3.867290000000001e-10,0.0,3.86729e-10,1.18713e-25
2.012668208,3.8624800000000017e-10,0.0,3.86248e-10,1.35819e-25
2.013727507,3.857670000000001e-10,0.0,3.85767e-10,9.93679e-26
2.014787364,3.8528700000000015e-10,0.0,3.85287e-10,1.33474e-25
2.015847778,3.8480700000000017e-10,0.0,3.84807e-10,1.39903e-25
2.016908751,3.8432700000000013e-10,0.0,3.84327e-10,1.67476e-25
2.017970282,3.8384900000000017e-10,0.0,3.83849e-10,1.36532e-25
2.019032371,3.833700000000002e-10,0.0,3.8337e-10,1.93279e-25
2.02009502,3.828920000000003e-10,0.0,3.82892e-10,2.45705e-25
2.021158228,3.824150000000002e-10,0.0,3.82415e-10,2.14632e-25
2.022221995,3.8193800000000027e-10,0.0,3.81938e-10,2.80647e-25
2.023286323,3.814620000000005e-10,0.0,3.81462e-10,4.56238e-25
2.02435121,3.809860000000005e-10,0.0,3.80986e-10,4.67196e-25
2.025416658,3.805110000000005e-10,0.0,3.80511e-10,4.53347e-25
2.026482667,3.8003700000000056e-10,0.0,3.80037e-10,5.69801e-25
2.027549237,3.795620000000011e-10,0.0,3.79562e-10,1.1083e-24
2.028616368,3.7908900000000075e-10,0.0,3.79089e-10,7.47116e-25
2.029684061,3.7861600000000093e-10,0.0,3.78616e-10,9.10473e-25
2.030752316,3.7814300000000075e-10,0.0,3.78143e-10,7.03e-25
2.031821133,3.7767100000000094e-10,0.0,3.77671e-10,9.29807e-25
2.032890512,3.771990000000007e-10,0.0,3.77199e-10,7.21125e-25
2.033960455,3.767280000000006e-10,0.0,3.76728e-10,6.25233e-25
2.03503096,3.7625800000000066e-10,0.0,3.76258e-10,6.47723e-25
2.036102029,3.757880000000007e-10,0.0,3.75788e-10,7.38174e-25
2.037173662,3.7531800000000066e-10,0.0,3.75318e-10,6.65154e-25
2.038245858,3.748490000000006e-10,0.0,3.74849e-10,6.41057e-25
2.039318619,3.7438000000000073e-10,0.0,3.7438e-10,7.18706e-25
2.040391945,3.739120000000007e-10,0.0,3.73912e-10,6.63742e-25
2.041465835,3.7344500000000067e-10,0.0,3.73445e-10,6.59099e-25
2.042540291,3.729780000000006e-10,0.0,3.72978e-10,5.90384e-25
2.043615312,3.7251200000000063e-10,0.0,3.72512e-10,6.44531e-25
2.044690899,3.720460000000006e-10,0.0,3.72046e-10,6.09808e-25
2.045767052,3.7158000000000075e-10,0.0,3.7158e-10,7.02932e-25
2.046843772,3.7111500000000074e-10,0.0,3.71115e-10,7.22578e-25
2.047921058,3.7065100000000064e-10,0.0,3.70651e-10,6.38786e-25
2.048998911,3.7018700000000053e-10,0.0,3.70187e-10,4.93375e-25
2.050077332,3.697230000000004e-10,0.0,3.69723e-10,3.64709e-25
2.05115632,3.692610000000003e-10,0.0,3.69261e-10,3.27967e-25
2.052235876,3.687980000000003e-10,0.0,3.68798e-10,2.87916e-25
2.053316,3.683360000000002e-10,0.0,3.68336e-10,2.23386e-25
2.054396693,3.678750000000002e-10,0.0,3.67875e-10,2.27654e-25
2.055477954,3.674140000000002e-10,0.0,3.67414e-10,2.12288e-25
2.056559784,3.6695400000000025e-10,0.0,3.66954e-10,2.3443e-25
2.057642184,3.664940000000002e-10,0.0,3.66494e-10,2.15804e-25
2.058725154,3.6603400000000027e-10,0.0,3.66034e-10,2.47439e-25
2.059808694,3.6557500000000036e-10,0.0,3.65575e-10,3.60424e-25
2.060892803,3.6511700000000047e-10,0.0,3.65117e-10,4.7688e-25
2.061977484,3.6465900000000036e-10,0.0,3.64659e-10,3.37713e-25
2.063062735,3.6420200000000027e-10,0.0,3.64202e-10,2.63856e-25
2.064148558,3.637450000000003e-10,0.0,3.63745e-10,2.68251e-25
2.065234952,3.632890000000002e-10,0.0,3.63289e-10,2.2718e-25
2.066321917,3.628330000000003e-10,0.0,3.62833e-10,2.9268e-25
2.067409455,3.6237800000000023e-10,0.0,3.62378e-10,2.69237e-25
2.068497565,3.6192300000000036e-10,0.0,3.61923e-10,3.37595e-25
2.069586248,3.614680000000003e-10,0.0,3.61468e-10,3.06044e-25
2.070675504,3.6101500000000043e-10,0.0,3.61015e-10,4.20983e-25
2.071765333,3.6056100000000047e-10,0.0,3.60561e-10,4.46762e-25
2.072855736,3.6010800000000056e-10,0.0,3.60108e-10,5.79024e-25
2.073946713,3.5965600000000046e-10,0.0,3.59656e-10,4.63311e-25
2.075038264,3.592040000000006e-10,0.0,3.59204e-10,6.42392e-25
2.076130389,3.587530000000007e-10,0.0,3.58753e-10,7.35788e-25
2.077223089,3.583020000000014e-10,0.0,3.58302e-10,1.40425e-24
2.078316365,3.5785200000000184e-10,0.0,3.57852e-10,1.87516e-24
2.079410216,3.5740200000000733e-10,0.0,3.57402e-10,7.31875e-24
2.080504642,3.5695300000001413e-10,0.0,3.56953e-10,1.41361e-23
2.081599644,3.5650400000000263e-10,0.0,3.56504e-10,2.62908e-24
2.082695223,3.5605500000000074e-10,0.0,3.56055e-10,7.20549e-25
2.083791379,3.556070000000012e-10,0.0,3.55607e-10,1.17299e-24
2.084888111,3.551600000000011e-10,0.0,3.5516e-10,1.0672e-24
2.08598542,3.547130000000035e-10,0.0,3.54713e-10,3.49284e-24
2.087083307,3.542670000000463e-10,0.0,3.54267e-10,4.63062e-23
2.088181772,3.5382100000017235e-10,0.0,3.53821e-10,1.72354e-22
2.089280815,3.5337600000006063e-10,0.0,3.53376e-10,6.06609e-23
2.090380437,3.5293100000004337e-10,0.0,3.52931e-10,4.33551e-23
2.091480637,3.5248600000004555e-10,0.0,3.52486e-10,4.55236e-23
2.092581416,3.52042000000043e-10,0.0,3.52042e-10,4.29574e-23
2.093682775,3.515990000001471e-10,0.0,3.51599e-10,1.47092e-22
2.094784713,3.5115600000015533e-10,0.0,3.51156e-10,1.55314e-22
2.095887232,3.507140000002726e-10,0.0,3.50714e-10,2.72632e-22
2.09699033,3.502720000005987e-10,0.0,3.50272e-10,5.98714e-22
2.098094009,3.498300000004862e-10,0.0,3.4983e-10,4.86177e-22
2.099198269,3.493890000003825e-10,0.0,3.49389e-10,3.82452e-22
2.10030311,3.489490000005446e-10,0.0,3.48949e-10,5.44589e-22
2.101408533,3.4850900000056565e-10,0.0,3.48509e-10,5.65655e-22
2.102514538,3.480690000003764e-10,0.0,3.48069e-10,3.76376e-22
2.103621124,3.4763000000018014e-10,0.0,3.4763e-10,1.80141e-22
2.104728293,3.47192e-10,0.0,3.47192e-10,0.0
2.105836045,3.4675400000000067e-10,0.0,3.46754e-10,6.59375e-25
2.10694438,3.463160000000005e-10,0.0,3.46316e-10,4.70661e-25
2.108053298,3.458790000000004e-10,0.0,3.45879e-10,3.89643e-25
2.1091628,3.4544200000000043e-10,0.0,3.45442e-10,3.92608e-25
2.110272885,3.450060000000004e-10,0.0,3.45006e-10,3.88036e-25
2.111383555,3.4457100000000045e-10,0.0,3.44571e-10,4.49836e-25
2.11249481,3.4413600000000055e-10,0.0,3.44136e-10,5.68042e-25
2.113606649,3.437010000000131e-10,0.0,3.43701e-10,1.30711e-23
2.114719074,3.4326700000005255e-10,0.0,3.43267e-10,5.25242e-23
2.115832084,3.42833e-10,0.0,3.42833e-10,0.0
2.116945679,3.424000000000006e-10,0.0,3.424e-10,6.36385e-25
2.118059861,3.419670000000006e-10,0.0,3.41967e-10,6.16459e-25
2.11917463,3.415350000000006e-10,0.0,3.41535e-10,6.13185e-25
2.120289985,3.411030000000007e-10,0.0,3.41103e-10,6.91523e-25
2.121405927,3.4067200000000066e-10,0.0,3.40672e-10,6.93978e-25
2.122522456,3.4024100000000095e-10,0.0,3.40241e-10,9.17468e-25
2.123639573,3.3981100000000263e-10,0.0,3.39811e-10,2.66073e-24
2.124757278,3.39381000000004e-10,0.0,3.39381e-10,4.00775e-24
2.125875572,3.389520000000507e-10,0.0,3.38952e-10,5.06461e-23
2.126994454,3.385230000001455e-10,0.0,3.38523e-10,1.45467e-22
2.128113924,3.380950000001249e-10,0.0,3.38095e-10,1.24892e-22
2.129233984,3.3766700000052485e-10,0.0,3.37667e-10,5.24822e-22
2.130354634,3.3723900000074876e-10,0.0,3.37239e-10,7.48746e-22
2.131475873,3.368120000003587e-10,0.0,3.36812e-10,3.58708e-22
2.132597703,3.363860000010873e-10,0.0,3.36386e-10,1.08731e-21
2.133720122,3.35960000000928e-10,0.0,3.3596e-10,9.28013e-22
2.134843133,3.3553500000164895e-10,0.0,3.35535e-10,1.64891e-21
2.135966735,3.351090000020216e-10,0.0,3.35109e-10,2.02165e-21
2.137090928,3.346850000014046e-10,0.0,3.34685e-10,1.40458e-21
2.138215712,3.3426100000182797e-10,0.0,3.34261e-10,1.82794e-21
2.139341089,3.338370000041492e-10,0.0,3.33837e-10,4.14925e-21
2.140467058,3.334140000035568e-10,0.0,3.33414e-10,3.55677e-21
2.14159362,3.3299100000226406e-10,0.0,3.32991e-10,2.26405e-21
2.142720774,3.325690000002501e-10,0.0,3.32569e-10,2.50051e-22
2.143848522,3.3214800000000447e-10,0.0,3.32148e-10,4.43468e-24
2.144976863,3.317260000001081e-10,0.0,3.31726e-10,1.08106e-22
2.146105798,3.313060000003273e-10,0.0,3.31306e-10,3.2733e-22
2.147235328,3.308850000000497e-10,0.0,3.30885e-10,4.97126e-23
2.148365452,3.304660000000095e-10,0.0,3.30466e-10,9.45725e-24
2.14949617,3.300460000000003e-10,0.0,3.30046e-10,2.98938e-25
2.150627484,3.296270000000011e-10,0.0,3.29627e-10,1.11138e-24
2.151759393,3.2920900000000066e-10,0.0,3.29209e-10,6.71906e-25
2.152891898,3.287910000000005e-10,0.0,3.28791e-10,4.65724e-25
2.154024999,3.2837400000000125e-10,0.0,3.28374e-10,1.26614e-24
2.155158697,3.2795700000000046e-10,0.0,3.27957e-10,4.41846e-25
2.156292991,3.275400000000004e-10,0.0,3.2754e-10,3.92945e-25
2.157427882,3.271240000000004e-10,0.0,3.27124e-10,3.90826e-25
2.15856337,3.2670800000000324e-10,0.0,3.26708e-10,3.24675e-24
2.159699456,3.2629300000000475e-10,0.0,3.26293e-10,4.7422e-24
2.16083614,3.258790000000005e-10,0.0,3.25879e-10,5.01185e-25
2.161973422,3.254640000000002e-10,0.0,3.25464e-10,2.19704e-25
2.163111303,3.2505100000000035e-10,0.0,3.25051e-10,3.77411e-25
2.164249783,3.246370000000009e-10,0.0,3.24637e-10,8.90317e-25
2.165388861,3.242250000000004e-10,0.0,3.24225e-10,4.05958e-25
2.16652854,3.2381200000000027e-10,0.0,3.23812e-10,2.39257e-25
2.167668818,3.234010000000001e-10,0.0,3.23401e-10,9.80627e-26
2.168809696,3.2298900000000034e-10,0.0,3.22989e-10,3.44134e-25
2.169951175,3.225780000000004e-10,0.0,3.22578e-10,3.40387e-25
2.171093255,3.221680000000004e-10,0.0,3.22168e-10,3.39227e-25
2.172235935,3.217580000000003e-10,0.0,3.21758e-10,2.39953e-25
2.173379217,3.213480000000002e-10,0.0,3.21348e-10,2.05483e-25
2.174523101,3.2093900000000044e-10,0.0,3.20939e-10,4.19113e-25
2.175667587,3.205310000000004e-10,0.0,3.20531e-10,3.97045e-25
2.176812675,3.2012200000000056e-10,0.0,3.20122e-10,5.83769e-25
2.177958366,3.1971500000000033e-10,0.0,3.19715e-10,2.96777e-25
2.17910466,3.1930800000000025e-10,0.0,3.19308e-10,2.37456e-25
2.180251557,3.189010000000003e-10,0.0,3.18901e-10,3.29562e-25
2.181399058,3.18495000000002e-10,0.0,3.18495e-10,2.00779e-24
2.182547163,3.1808900000000313e-10,0.0,3.18089e-10,3.13484e-24
2.183695872,3.1768300000000037e-10,0.0,3.17683e-10,3.81024e-25
2.184845185,3.1727800000000026e-10,0.0,3.17278e-10,2.82935e-25
2.185995104,3.1687400000000227e-10,0.0,3.16874e-10,2.25287e-24
2.187145628,3.164700000000218e-10,0.0,3.1647e-10,2.18236e-23
2.188296757,3.1606600000000485e-10,0.0,3.16066e-10,4.85732e-24
2.189448492,3.156630000000003e-10,0.0,3.15663e-10,2.92664e-25
2.190600833,3.152610000000004e-10,0.0,3.15261e-10,3.78127e-25
2.191753781,3.1485800000000116e-10,0.0,3.14858e-10,1.16069e-24
2.192907336,3.1445700000000056e-10,0.0,3.14457e-10,5.50687e-25
2.194061498,3.140550000000004e-10,0.0,3.14055e-10,4.07316e-25
2.195216267,3.1365500000000025e-10,0.0,3.13655e-10,2.52467e-25
2.196371644,3.132540000000002e-10,0.0,3.13254e-10,1.87416e-25
2.197527629,3.128540000000002e-10,0.0,3.12854e-10,1.87889e-25
2.198684222,3.124550000000001e-10,0.0,3.12455e-10,1.06684e-25
2.199841425,3.120560000000001e-10,0.0,3.12056e-10,2.59815e-26
2.200999236,3.1165700000000006e-10,0.0,3.11657e-10,3.2135e-26
2.202157656,3.1125900000000006e-10,0.0,3.11259e-10,3.83045e-26
2.203316687,3.1086200000000007e-10,0.0,3.10862e-10,2.69438e-26
2.204476327,3.1046500000000013e-10,0.0,3.10465e-10,8.8638e-26
