wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.37468e-22,3.3568e-18,6.37466e-22,2.22274e-27
0.2413293685,1.23597e-21,3.35085e-18,1.23597e-21,3.12826e-27
0.241456384,1.02968e-21,3.34489e-18,1.02968e-21,3.35825e-27
0.2415834663,2.39624e-21,3.33898e-18,2.39624e-21,6.05793e-27
0.2417106155,2.23696e-21,3.33304e-18,2.23695e-21,6.09735e-27
0.2418378316,2.56472e-21,3.32714e-18,2.56471e-21,6.19167e-27
0.2419651146,1.5873e-21,3.32121e-18,1.5873e-21,4.58643e-27
0.2420924647,2.46018e-21,3.31535e-18,2.46018e-21,6.37356e-27
0.2422198818,3.58354e-21,3.3095e-18,3.58353e-21,8.73223e-27
0.2423473659,3.83693e-21,3.30364e-18,3.83692e-21,9.10405e-27
0.2424749172,2.13516e-21,3.29776e-18,2.13516e-21,6.21516e-27
0.2426025356,3.2234e-21,3.29195e-18,3.22339e-21,7.71215e-27
0.2427302211,3.14385e-21,3.28612e-18,3.14384e-21,7.65125e-27
0.2428579739,2.72124e-21,3.28031e-18,2.72124e-21,6.61647e-27
0.2429857938,2.35007e-21,3.2745e-18,2.35006e-21,6.01436e-27
0.2431136811,3.66949e-21,3.26875e-18,3.66948e-21,8.20477e-27
0.2432416357,3.14128e-21,3.26297e-18,3.14127e-21,7.1219e-27
0.2433696576,2.02537e-21,3.25719e-18,2.02537e-21,5.17408e-27
0.2434977469,2.72487e-21,3.25146e-18,2.72486e-21,6.05597e-27
0.2436259036,2.61177e-21,3.24573e-18,2.61176e-21,6.15603e-27
0.2437541277,3.61082e-21,3.24004e-18,3.61081e-21,7.69321e-27
0.2438824194,2.62385e-21,3.23431e-18,2.62384e-21,5.91057e-27
0.2440107786,1.76043e-21,3.2286e-18,1.76043e-21,4.54096e-27
0.2441392053,4.27636e-21,3.22298e-18,4.27635e-21,8.74508e-27
0.2442676996,4.18578e-21,3.21731e-18,4.18578e-21,8.66007e-27
0.2443962616,2.78686e-21,3.21163e-18,2.78685e-21,6.27488e-27
0.2445248912,2.40833e-21,3.20598e-18,2.40832e-21,5.25007e-27
0.2446535885,2.28941e-21,3.20035e-18,2.2894e-21,5.46508e-27
0.2447823535,3.66366e-21,3.19477e-18,3.66365e-21,7.58126e-27
0.2449111863,4.2232e-21,3.18918e-18,4.22319e-21,8.48402e-27
0.245040087,3.3787e-21,3.18357e-18,3.3787e-21,6.93078e-27
0.2451690554,1.90125e-21,3.17796e-18,1.90124e-21,4.51806e-27
0.2452980918,3.25797e-21,3.17243e-18,3.25796e-21,6.04812e-27
0.245427196,2.64442e-21,3.16686e-18,2.64442e-21,5.75151e-27
0.2455563682,4.4353e-21,3.16136e-18,4.4353e-21,8.34127e-27
0.2456856084,4.31489e-21,3.15584e-18,4.31489e-21,8.49161e-27
0.2458149167,4.36615e-21,3.15032e-18,4.36614e-21,8.31359e-27
0.2459442929,3.52682e-21,3.1448e-18,3.52681e-21,7.27746e-27
0.2460737373,4.56926e-21,3.13933e-18,4.56925e-21,8.35699e-27
0.2462032498,2.40734e-21,3.13381e-18,2.40734e-21,4.88455e-27
0.2463328304,1.15254e-21,3.12831e-18,1.15254e-21,3.0541e-27
0.2464624793,3.07747e-21,3.1229e-18,3.07746e-21,5.55597e-27
0.2465921964,3.3597e-21,3.11747e-18,3.35969e-21,6.18211e-27
0.2467219818,2.7341e-21,3.11203e-18,2.73409e-21,5.46632e-27
0.2468518354,3.2695e-21,3.10662e-18,3.2695e-21,5.93944e-27
0.2469817575,2.92897e-21,3.10121e-18,2.92896e-21,5.39332e-27
0.2471117479,2.4451e-21,3.09581e-18,2.4451e-21,4.69455e-27
0.2472418067,2.60955e-21,3.09043e-18,2.60954e-21,4.40921e-27
0.2473719339,1.13961e-21,3.08503e-18,1.13961e-21,2.59502e-27
0.2475021297,1.98082e-21,3.07969e-18,1.98082e-21,3.64393e-27
0.247632394,3.77246e-21,3.07438e-18,3.77245e-21,6.11333e-27
0.2477627268,2.59726e-21,3.06902e-18,2.59726e-21,4.98948e-27
0.2478931282,3.18004e-21,3.06372e-18,3.18003e-21,5.12539e-27
0.2480235983,1.21123e-21,3.05836e-18,1.21122e-21,2.66375e-27
0.248154137,1.96805e-21,3.05308e-18,1.96804e-21,3.15142e-27
0.2482847445,1.74174e-21,3.04779e-18,1.74174e-21,2.78565e-27
0.2484154207,5.3848e-22,3.04249e-18,5.38479e-22,1.27985e-27
0.2485461656,1.06924e-21,3.03723e-18,1.06924e-21,1.81853e-27
0.2486769794,1.99895e-21,3.032e-18,1.99895e-21,3.05594e-27
0.248807862,1.27129e-21,3.02675e-18,1.27129e-21,2.1826e-27
0.2489388135,8.99188e-22,3.02151e-18,8.99187e-22,1.51395e-27
0.249069834,7.55674e-22,3.01629e-18,7.55673e-22,1.24217e-27
0.2492009233,6.52602e-22,3.01108e-18,6.526e-22,1.41499e-27
0.2493320817,1.89865e-21,3.00592e-18,1.89865e-21,2.78793e-27
0.2494633091,1.44561e-21,3.00072e-18,1.4456e-21,2.60702e-27
0.2495946056,2.46707e-21,2.99557e-18,2.46707e-21,3.84522e-27
0.2497259712,3.10759e-21,2.99043e-18,3.10759e-21,4.66046e-27
0.2498574059,2.43616e-21,2.98527e-18,2.43616e-21,4.07481e-27
0.2499889098,2.99685e-21,2.98056e-18,2.99685e-21,4.60523e-27
0.2501204829,2.9871e-21,2.977e-18,2.9871e-21,4.60857e-27
0.2502521253,2.63485e-21,2.97344e-18,2.63484e-21,4.34299e-27
0.2503838369,3.36398e-21,2.9699e-18,3.36398e-21,4.99729e-27
0.2505156179,2.68813e-21,2.96635e-18,2.68812e-21,4.17316e-27
0.2506474682,2.1179e-21,2.9628e-18,2.1179e-21,3.18716e-27
0.2507793879,1.29266e-21,2.95925e-18,1.29266e-21,2.4073e-27
0.2509113771,3.04192e-21,2.95577e-18,3.04191e-21,4.2756e-27
0.2510434357,3.04384e-21,2.95226e-18,3.04384e-21,4.41659e-27
0.2511755638,1.37878e-21,2.94871e-18,1.37878e-21,2.46584e-27
0.2513077615,2.27214e-21,2.94523e-18,2.27214e-21,3.14222e-27
0.2514400287,2.10457e-21,2.94173e-18,2.10457e-21,3.06358e-27
0.2515723656,1.80908e-21,2.93823e-18,1.80908e-21,2.5447e-27
0.2517047721,9.97772e-22,2.93473e-18,9.9777e-22,1.65554e-27
0.2518372483,1.14017e-21,2.93126e-18,1.14017e-21,1.63482e-27
0.2519697942,1.28357e-21,2.92779e-18,1.28357e-21,2.02309e-27
0.2521024099,2.53299e-21,2.92436e-18,2.53299e-21,3.09005e-27
0.2522350954,1.68241e-21,2.92088e-18,1.68241e-21,2.39543e-27
0.2523678507,9.43234e-22,2.91741e-18,9.43233e-22,1.49724e-27
0.2525006759,1.04116e-21,2.91397e-18,1.04116e-21,1.51863e-27
0.252633571,1.59105e-21,2.91055e-18,1.59105e-21,2.08574e-27
0.252766536,1.10858e-21,2.9071e-18,1.10858e-21,1.63382e-27
0.252899571,1.00857e-21,2.90367e-18,1.00857e-21,1.40822e-27
0.2530326761,8.52793e-22,2.90025e-18,8.52792e-22,1.30754e-27
0.2531658512,1.42029e-21,2.89685e-18,1.42029e-21,2.13571e-27
0.2532990963,2.63038e-21,2.89347e-18,2.63037e-21,3.51417e-27
0.2534324117,3.07276e-21,2.89008e-18,3.07275e-21,3.96442e-27
0.2535657971,2.04754e-21,2.88666e-18,2.04754e-21,2.814e-27
0.2536992528,1.07294e-21,2.88325e-18,1.07294e-21,1.88123e-27
0.2538327787,3.21259e-21,2.87992e-18,3.21259e-21,3.53359e-27
0.2539663749,1.13508e-21,2.8765e-18,1.13508e-21,1.90084e-27
0.2541000415,2.11873e-21,2.87315e-18,2.11873e-21,2.67153e-27
0.2542337783,2.20757e-21,2.86979e-18,2.20757e-21,3.16224e-27
0.2543675856,3.35775e-21,2.86646e-18,3.35775e-21,4.28751e-27
0.2545014632,3.24103e-21,2.8631e-18,3.24103e-21,4.04505e-27
0.2546354114,1.58411e-21,2.85972e-18,1.58411e-21,2.88618e-27
0.25476943,3.36984e-21,2.85642e-18,3.36984e-21,4.10416e-27
0.2549035192,2.95718e-21,2.85308e-18,2.95718e-21,3.8402e-27
0.2550376789,2.45461e-21,2.84974e-18,2.4546e-21,3.36443e-27
0.2551719093,3.69494e-21,2.84645e-18,3.69493e-21,4.94244e-27
0.2553062103,6.43703e-21,2.84319e-18,6.43702e-21,7.73539e-27
0.255440582,6.59195e-21,2.83988e-18,6.59194e-21,8.45399e-27
0.2555750244,7.40961e-21,2.8366e-18,7.4096e-21,9.48214e-27
0.2557095376,9.05983e-21,2.83334e-18,9.05982e-21,1.04427e-26
0.2558441215,6.19068e-21,2.82998e-18,6.19067e-21,8.86585e-27
0.2559787763,1.10087e-20,2.8268e-18,1.10087e-20,1.18468e-26
0.256113502,2.60861e-21,2.82334e-18,2.60861e-21,4.34573e-27
0.2562482986,3.89683e-21,2.82009e-18,3.89683e-21,4.44656e-27
0.2563831661,2.25834e-21,2.81679e-18,2.25834e-21,3.80254e-27
0.2565181046,5.54009e-21,2.8136e-18,5.54008e-21,7.07054e-27
0.2566531142,8.48242e-21,2.81041e-18,8.48241e-21,1.03862e-26
0.2567881947,7.82438e-21,2.80714e-18,7.82437e-21,9.85849e-27
0.2569233464,6.47234e-21,2.80387e-18,6.47233e-21,9.57857e-27
0.2570585692,1.46661e-20,2.80081e-18,1.46661e-20,1.71805e-26
0.2571938632,1.33475e-20,2.79755e-18,1.33475e-20,1.58248e-26
0.2573292284,8.08689e-21,2.79421e-18,8.08688e-21,1.07761e-26
0.2574646649,6.84951e-21,2.79096e-18,6.8495e-21,8.523e-27
0.2576001726,5.163e-21,2.7877e-18,5.16299e-21,6.39268e-27
0.2577357516,2.96285e-21,2.78445e-18,2.96285e-21,4.41352e-27
0.257871402,6.16251e-21,2.78131e-18,6.1625e-21,7.87728e-27
0.2580071238,1.03514e-20,2.7782e-18,1.03514e-20,1.25064e-26
0.258142917,1.24627e-20,2.77506e-18,1.24627e-20,1.46874e-26
0.2582787817,1.02704e-20,2.77182e-18,1.02704e-20,1.21788e-26
0.2584147179,6.61903e-21,2.76856e-18,6.61903e-21,8.01342e-27
0.2585507257,2.68615e-21,2.7653e-18,2.68615e-21,3.69919e-27
0.258686805,1.65132e-21,2.7621e-18,1.65132e-21,2.50818e-27
0.2588229559,6.81877e-21,2.75905e-18,6.81876e-21,7.63961e-27
0.2589591785,8.68011e-21,2.75593e-18,8.6801e-21,1.07697e-26
0.2590954729,1.27335e-20,2.75287e-18,1.27335e-20,1.41552e-26
0.2592318389,5.89592e-21,2.74957e-18,5.89591e-21,8.19422e-27
0.2593682767,6.00013e-21,2.74643e-18,6.00012e-21,6.96729e-27
0.2595047863,3.86857e-21,2.74325e-18,3.86857e-21,5.28695e-27
0.2596413678,5.87269e-21,2.74016e-18,5.87268e-21,6.80087e-27
0.2597780211,4.86196e-21,2.73701e-18,4.86196e-21,5.88804e-27
0.2599147464,1.23776e-21,2.73381e-18,1.23776e-21,2.00684e-27
0.2600515436,9.74511e-22,2.73069e-18,9.7451e-22,1.7537e-27
0.2601884129,3.85806e-21,2.72764e-18,3.85805e-21,4.81362e-27
0.2603253542,7.7413e-21,2.72462e-18,7.74129e-21,8.9513e-27
0.2604623675,8.2e-21,2.72154e-18,8.19999e-21,9.09023e-27
0.260599453,4.62396e-21,2.71836e-18,4.62395e-21,5.67833e-27
0.2607366106,2.23646e-21,2.71522e-18,2.23646e-21,3.25566e-27
0.2608738404,4.17759e-21,2.71218e-18,4.17758e-21,5.4313e-27
0.2610111424,8.10805e-21,2.70919e-18,8.10805e-21,8.49766e-27
0.2611485167,3.41679e-21,2.70602e-18,3.41678e-21,4.51437e-27
0.2612859632,1.59089e-21,2.70291e-18,1.59089e-21,2.07599e-27
0.2614234822,2.04905e-21,2.69986e-18,2.04905e-21,2.82062e-27
0.2615610735,5.84494e-21,2.69689e-18,5.84493e-21,6.61496e-27
0.2616987372,7.22807e-21,2.69387e-18,7.22806e-21,8.06004e-27
0.2618364734,2.33156e-21,2.69072e-18,2.33156e-21,4.23211e-27
0.2619742821,7.05163e-21,2.68778e-18,7.05163e-21,7.74428e-27
0.2621121633,6.99889e-21,2.68474e-18,6.99888e-21,8.27652e-27
0.262250117,5.38139e-21,2.68168e-18,5.38138e-21,7.23698e-27
0.2623881434,8.44439e-21,2.67872e-18,8.44438e-21,1.00727e-26
0.2625262424,9.56424e-21,2.67572e-18,9.56423e-21,1.07482e-26
0.2626644141,2.65161e-21,2.67256e-18,2.6516e-21,4.93864e-27
0.2628026586,5.93535e-21,2.66962e-18,5.93534e-21,6.58357e-27
0.2629409757,3.35185e-21,2.66656e-18,3.35185e-21,4.52478e-27
0.2630793657,3.52828e-21,2.66357e-18,3.52828e-21,3.91306e-27
0.2632178286,1.43985e-21,2.66053e-18,1.43985e-21,2.51441e-27
0.2633563643,5.40569e-21,2.65763e-18,5.40568e-21,8.52843e-27
0.2634949729,2.22693e-20,2.65501e-18,2.22693e-20,2.22457e-26
0.2636336544,1.39289e-20,2.65185e-18,1.39288e-20,1.9765e-26
0.263772409,2.33298e-20,2.64908e-18,2.33298e-20,2.78139e-26
0.2639112366,2.51228e-20,2.64615e-18,2.51228e-20,3.1441e-26
0.2640501372,2.94402e-20,2.64328e-18,2.94401e-20,3.50292e-26
0.264189111,2.20274e-20,2.64017e-18,2.20274e-20,2.72131e-26
0.2643281579,1.40716e-20,2.63704e-18,1.40716e-20,1.87245e-26
0.264467278,1.73281e-20,2.63416e-18,1.73281e-20,2.1046e-26
0.2646064713,1.91228e-20,2.63126e-18,1.91227e-20,2.32072e-26
0.2647457378,1.96516e-20,2.62833e-18,1.96516e-20,2.42507e-26
0.2648850777,2.23502e-20,2.62546e-18,2.23501e-20,2.78503e-26
0.2650244909,2.98817e-20,2.62269e-18,2.98817e-20,3.47188e-26
0.2651639775,1.80263e-20,2.61952e-18,1.80262e-20,2.5997e-26
0.2653035375,3.38766e-20,2.61694e-18,3.38765e-20,4.06533e-26
0.2654431709,4.10128e-20,2.61418e-18,4.10127e-20,4.96282e-26
0.2655828778,3.71395e-20,2.61119e-18,3.71394e-20,4.50465e-26
0.2657226583,2.61007e-20,2.60805e-18,2.61007e-20,3.34875e-26
0.2658625123,2.00575e-20,2.60502e-18,2.00574e-20,2.62602e-26
0.26600244,2.15055e-20,2.60216e-18,2.15055e-20,2.68045e-26
0.2661424412,1.97459e-20,2.59924e-18,1.97458e-20,2.39099e-26
0.2662825162,1.31935e-20,2.59622e-18,1.31935e-20,1.85913e-26
0.2664226649,2.00998e-20,2.59348e-18,2.00998e-20,2.29302e-26
0.2665628874,1.22752e-20,2.59044e-18,1.22752e-20,1.69735e-26
0.2667031836,1.69384e-20,2.58768e-18,1.69384e-20,2.18801e-26
0.2668435537,2.29264e-20,2.58494e-18,2.29263e-20,2.77965e-26
0.2669839977,1.96877e-20,2.58201e-18,1.96877e-20,2.59603e-26
0.2671245156,2.32635e-20,2.57923e-18,2.32634e-20,2.857e-26
0.2672651074,2.00096e-20,2.57632e-18,2.00096e-20,2.64235e-26
0.2674057733,2.03344e-20,2.57348e-18,2.03343e-20,2.70935e-26
0.2675465132,2.46326e-20,2.57073e-18,2.46326e-20,3.13891e-26
0.2676873271,2.37381e-20,2.56788e-18,2.37381e-20,3.10265e-26
0.2678282152,2.27951e-20,2.56503e-18,2.2795e-20,2.86117e-26
0.2679691774,1.36699e-20,2.56201e-18,1.36699e-20,2.10784e-26
0.2681102138,2.08364e-20,2.55934e-18,2.08364e-20,2.91086e-26
0.2682513244,3.85058e-20,2.5569e-18,3.85058e-20,4.72324e-26
0.2683925094,2.46241e-20,2.55379e-18,2.46241e-20,3.54042e-26
0.2685337686,2.2636e-20,2.55094e-18,2.26359e-20,3.07628e-26
0.2686751021,2.40106e-20,2.54817e-18,2.40106e-20,3.22532e-26
0.2688165101,2.93456e-20,2.54549e-18,2.93455e-20,3.56571e-26
0.2689579925,1.89127e-20,2.54248e-18,1.89127e-20,2.78545e-26
0.2690995493,2.07268e-20,2.53973e-18,2.07268e-20,2.86656e-26
0.2692411806,2.29325e-20,2.53699e-18,2.29325e-20,3.03735e-26
0.2693828865,1.56868e-20,2.53406e-18,1.56867e-20,2.27027e-26
0.269524667,1.69677e-20,2.53131e-18,1.69677e-20,2.29809e-26
0.2696665221,1.69956e-20,2.52854e-18,1.69956e-20,2.37027e-26
0.2698084518,2.01074e-20,2.52584e-18,2.01073e-20,2.71603e-26
0.2699504563,2.01677e-20,2.52309e-18,2.01677e-20,3.20818e-26
0.2700925355,3.86627e-20,2.52097e-18,3.86626e-20,4.73846e-26
0.2702346894,2.13061e-20,2.51825e-18,2.1306e-20,3.24544e-26
0.2703769182,2.38658e-20,2.51595e-18,2.38658e-20,3.17789e-26
0.2705192218,1.65734e-20,2.51344e-18,1.65733e-20,2.41379e-26
0.2706616004,1.33233e-20,2.51103e-18,1.33233e-20,2.17738e-26
0.2708040539,2.28638e-20,2.50888e-18,2.28637e-20,3.23553e-26
0.2709465823,2.57787e-20,2.5066e-18,2.57787e-20,3.53134e-26
0.2710891858,1.33385e-20,2.504e-18,1.33384e-20,2.33009e-26
0.2712318643,1.71981e-20,2.50174e-18,1.71981e-20,2.66941e-26
0.2713746179,3.09583e-20,2.4997e-18,3.09582e-20,3.81606e-26
0.2715174467,7.09255e-21,2.49687e-18,7.09253e-21,1.84984e-26
0.2716603506,1.73459e-20,2.49476e-18,1.73458e-20,2.25056e-26
0.2718033297,1.16363e-20,2.49231e-18,1.16363e-20,1.64617e-26
0.2719463841,4.95247e-21,2.48985e-18,4.95246e-21,8.11578e-27
0.2720895138,6.66251e-21,2.48757e-18,6.6625e-21,9.83158e-27
0.2722327188,1.00152e-20,2.48533e-18,1.00152e-20,1.45191e-26
0.2723759991,1.24265e-20,2.48306e-18,1.24265e-20,1.80959e-26
0.2725193549,1.31896e-20,2.48077e-18,1.31896e-20,1.93022e-26
0.2726627862,1.26178e-20,2.47845e-18,1.26178e-20,1.83626e-26
0.2728062929,1.06365e-20,2.47611e-18,1.06365e-20,1.71601e-26
0.2729498752,1.62139e-20,2.47393e-18,1.62139e-20,2.36898e-26
0.273093533,1.76794e-20,2.47166e-18,1.76794e-20,2.72708e-26
0.2732372664,2.1819e-20,2.46945e-18,2.18189e-20,3.16917e-26
0.2733810755,1.61167e-20,2.46705e-18,1.61167e-20,2.47013e-26
0.2735249603,1.31422e-20,2.4647e-18,1.31421e-20,1.96932e-26
0.2736689208,1.03322e-20,2.46235e-18,1.03322e-20,1.55586e-26
0.2738129571,5.80883e-21,2.45998e-18,5.80882e-21,1.06044e-26
0.2739570692,7.35082e-21,2.45773e-18,7.3508e-21,1.14585e-26
0.2741012571,7.89191e-21,2.45547e-18,7.89189e-21,1.30683e-26
0.2742455209,1.00228e-20,2.45324e-18,1.00228e-20,1.41293e-26
0.2743898607,3.64343e-21,2.45084e-18,3.64342e-21,8.74166e-27
0.2745342764,1.05235e-20,2.44872e-18,1.05235e-20,1.53905e-26
0.2746787681,6.87527e-21,2.44638e-18,6.87525e-21,1.2055e-26
0.2748233359,6.81364e-21,2.44412e-18,6.81362e-21,1.07696e-26
0.2749679797,4.77565e-21,2.44182e-18,4.77564e-21,8.3688e-27
0.2751126997,4.97733e-21,2.43957e-18,4.97732e-21,9.96278e-27
0.2752574959,1.60698e-20,2.43755e-18,1.60698e-20,2.4699e-26
0.2754023682,1.80921e-20,2.43534e-18,1.80921e-20,2.63432e-26
0.2755473169,8.19347e-21,2.43289e-18,8.19345e-21,1.47666e-26
0.2756923418,4.16665e-21,2.43057e-18,4.16664e-21,1.02074e-26
0.275837443,1.47793e-20,2.42855e-18,1.47793e-20,2.4363e-26
0.2759826206,1.92662e-20,2.4264e-18,1.92661e-20,3.32913e-26
0.2761278746,2.17393e-20,2.42422e-18,2.17392e-20,3.46032e-26
0.2762732051,9.47527e-21,2.42174e-18,9.47525e-21,2.12947e-26
0.276418612,2.32982e-20,2.41979e-18,2.32981e-20,3.91061e-26
0.2765640955,2.41167e-20,2.41758e-18,2.41167e-20,3.93909e-26
0.2767096556,1.42703e-20,2.41516e-18,1.42703e-20,2.79851e-26
0.2768552922,2.15602e-20,2.41309e-18,2.15602e-20,3.39157e-26
0.2770010055,9.70487e-21,2.41063e-18,9.70485e-21,2.11902e-26
0.2771467955,2.46696e-20,2.40873e-18,2.46696e-20,3.97571e-26
0.2772926623,1.57737e-20,2.40633e-18,1.57737e-20,3.34133e-26
0.2774386058,2.83674e-20,2.40438e-18,2.83673e-20,4.87388e-26
0.2775846261,2.51152e-20,2.40211e-18,2.51152e-20,4.55417e-26
0.2777307233,1.51419e-20,2.39971e-18,1.51418e-20,3.03682e-26
0.2778768973,1.19978e-20,2.39745e-18,1.19978e-20,2.22315e-26
0.2780231483,8.91371e-21,2.39519e-18,8.91369e-21,1.70325e-26
0.2781694763,8.81856e-21,2.39299e-18,8.81854e-21,1.62263e-26
0.2783158813,8.59821e-21,2.3908e-18,8.59819e-21,1.69182e-26
0.2784623633,1.21779e-20,2.38868e-18,1.21779e-20,2.30951e-26
0.2786089225,1.39666e-20,2.38654e-18,1.39665e-20,2.71812e-26
0.2787555587,1.13211e-20,2.3843e-18,1.13211e-20,2.3051e-26
0.2789022722,8.15581e-21,2.38206e-18,8.15579e-21,1.7545e-26
0.2790490629,8.22124e-21,2.37988e-18,8.22123e-21,1.54536e-26
0.2791959308,5.39133e-21,2.37765e-18,5.39132e-21,1.06177e-26
0.279342876,4.37192e-21,2.37546e-18,4.37191e-21,8.24293e-27
0.2794898986,2.29904e-21,2.37325e-18,2.29903e-21,4.79196e-27
0.2796369985,5.92123e-22,2.37106e-18,5.92121e-22,2.17871e-27
0.2797841759,2.41192e-21,2.36893e-18,2.41191e-21,4.72423e-27
0.2799314307,3.12643e-21,2.36679e-18,3.12643e-21,6.22593e-27
0.2800787631,4.50202e-21,2.36466e-18,4.50201e-21,7.87461e-27
0.2802261729,2.59332e-21,2.36247e-18,2.59332e-21,5.33991e-27
0.2803736604,9.81212e-22,2.36028e-18,9.81209e-22,2.99115e-27
0.2805212255,3.43743e-21,2.35819e-18,3.43742e-21,7.36863e-27
0.2806688682,5.64088e-21,2.35609e-18,5.64087e-21,1.24259e-26
0.2808165887,7.97709e-21,2.35399e-18,7.97707e-21,1.81168e-26
0.2809643869,1.1392e-20,2.35192e-18,1.1392e-20,2.48505e-26
0.2811122629,1.2927e-20,2.34982e-18,1.2927e-20,2.7474e-26
0.2812602167,1.20278e-20,2.34766e-18,1.20277e-20,2.5349e-26
0.2814082484,1.23519e-20,2.34554e-18,1.23519e-20,2.68821e-26
0.281556358,2.13713e-20,2.34359e-18,2.13712e-20,4.33343e-26
0.2817045456,2.46261e-20,2.34153e-18,2.46261e-20,5.14869e-26
0.2818528111,2.3606e-20,2.33939e-18,2.36059e-20,5.28135e-26
0.2820011547,2.48256e-20,2.33729e-18,2.48256e-20,5.71277e-26
0.2821495764,2.77359e-20,2.33523e-18,2.77358e-20,6.3202e-26
0.2822980761,2.5295e-20,2.33307e-18,2.52949e-20,6.32822e-26
0.2824466541,3.09218e-20,2.33107e-18,3.09217e-20,7.17801e-26
0.2825953102,2.30407e-20,2.3288e-18,2.30406e-20,6.05029e-26
0.2827440446,3.39576e-20,2.32692e-18,3.39575e-20,8.16299e-26
0.2828928572,3.10129e-20,2.32475e-18,3.10128e-20,7.92644e-26
0.2830417482,3.19321e-20,2.32267e-18,3.1932e-20,6.99906e-26
0.2831907175,2.28655e-20,2.32039e-18,2.28654e-20,5.35438e-26
0.2833397653,2.43782e-20,2.31832e-18,2.43781e-20,5.85287e-26
0.2834888915,2.98681e-20,2.31634e-18,2.9868e-20,6.81352e-26
0.2836380962,1.71549e-20,2.314e-18,1.71549e-20,4.83633e-26
0.2837873794,2.44994e-20,2.31206e-18,2.44993e-20,6.10915e-26
0.2839367412,2.80936e-20,2.31004e-18,2.80935e-20,6.97592e-26
0.2840861815,1.99785e-20,2.3078e-18,1.99784e-20,5.67026e-26
0.2842357006,2.30396e-20,2.30578e-18,2.30396e-20,5.79397e-26
0.2843852983,1.43817e-20,2.30353e-18,1.43817e-20,4.0324e-26
0.2845349748,1.30865e-20,2.30143e-18,1.30864e-20,3.35788e-26
0.28468473,9.56433e-21,2.29929e-18,9.5643e-21,2.55574e-26
0.2848345641,9.36004e-21,2.29721e-18,9.36002e-21,2.29294e-26
0.284984477,5.9764e-21,2.29508e-18,5.97639e-21,1.49408e-26
0.2851344689,3.92876e-21,2.29298e-18,3.92875e-21,9.38467e-27
0.2852845396,1.12598e-21,2.29086e-18,1.12598e-21,4.47436e-27
0.2854346894,3.53373e-21,2.28885e-18,3.53372e-21,9.08347e-27
0.2855849182,6.17068e-21,2.28685e-18,6.17066e-21,1.6338e-26
0.285735226,8.62564e-21,2.28484e-18,8.62562e-21,2.408e-26
0.285885613,1.18184e-20,2.28285e-18,1.18184e-20,3.4864e-26
0.2860360791,1.84136e-20,2.28094e-18,1.84136e-20,5.27387e-26
0.2861866244,1.98297e-20,2.27892e-18,1.98297e-20,6.00629e-26
0.286337249,2.0835e-20,2.2769e-18,2.0835e-20,6.78085e-26
0.2864879528,3.0885e-20,2.27505e-18,3.0885e-20,8.59225e-26
0.2866387359,2.01492e-20,2.2728e-18,2.01491e-20,5.69975e-26
0.2867895984,1.69611e-20,2.27071e-18,1.6961e-20,4.89407e-26
0.2869405403,2.83743e-20,2.2689e-18,2.83742e-20,7.62055e-26
0.2870915616,3.9352e-20,2.26708e-18,3.93519e-20,1.07131e-25
0.2872426624,4.2466e-20,2.26512e-18,4.24659e-20,1.1642e-25
0.2873938428,3.62231e-20,2.26297e-18,3.6223e-20,1.08287e-25
0.2875451027,3.9023e-20,2.261e-18,3.90229e-20,1.12828e-25
0.2876964422,2.54906e-20,2.25872e-18,2.54905e-20,8.98256e-26
0.2878478614,4.39135e-20,2.25706e-18,4.39134e-20,1.18617e-25
0.2879993603,2.49015e-20,2.25467e-18,2.49014e-20,8.31639e-26
0.2881509389,1.4121e-20,2.25245e-18,1.41209e-20,5.11401e-26
0.2883025973,1.28627e-20,2.25041e-18,1.28627e-20,5.13895e-26
0.2884543355,3.94759e-20,2.24893e-18,3.94758e-20,1.2613e-25
0.2886061536,4.37233e-20,2.24701e-18,4.37231e-20,1.33616e-25
0.2887580516,4.77557e-20,2.24508e-18,4.77556e-20,1.32125e-25
0.2889100295,3.99899e-20,2.24293e-18,3.99898e-20,1.17186e-25
0.2890620874,3.02194e-20,2.24074e-18,3.02193e-20,1.07163e-25
0.2892142253,4.46471e-20,2.23903e-18,4.46469e-20,1.39842e-25
0.2893664433,3.39972e-20,2.23683e-18,3.39971e-20,1.23914e-25
0.2895187415,3.02898e-20,2.23477e-18,3.02896e-20,1.3139e-25
0.2896711198,5.3504e-20,2.23323e-18,5.35038e-20,1.92169e-25
0.2898235782,5.89366e-20,2.23136e-18,5.89364e-20,2.05181e-25
0.289976117,4.34651e-20,2.22907e-18,4.34649e-20,1.62393e-25
0.290128736,6.28402e-20,2.22747e-18,6.284e-20,2.00815e-25
0.2902814353,4.93331e-20,2.22523e-18,4.93329e-20,1.80469e-25
0.290434215,5.10958e-20,2.22329e-18,5.10956e-20,1.80438e-25
0.2905870751,6.08004e-20,2.2215e-18,6.08002e-20,1.92118e-25
0.2907400157,7.11994e-20,2.21974e-18,7.11992e-20,2.11266e-25
0.2908930367,4.61352e-20,2.21728e-18,4.61351e-20,1.73352e-25
0.2910461383,5.20737e-20,2.21543e-18,5.20735e-20,1.82662e-25
