wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.97053e-24,6.20787e-20,3.97044e-24,8.69601e-29
0.2413293685,6.60288e-24,6.19683e-20,6.60277e-24,1.11179e-28
0.241456384,4.21942e-24,6.18582e-20,4.21934e-24,8.57309e-29
0.2415834663,5.2811e-24,6.17483e-20,5.28101e-24,9.56068e-29
0.2417106155,6.35294e-24,6.16387e-20,6.35283e-24,1.12171e-28
0.2418378316,6.30214e-24,6.15293e-20,6.30203e-24,1.10044e-28
0.2419651146,5.42628e-24,6.14201e-20,5.42618e-24,9.88772e-29
0.2420924647,6.10239e-24,6.13113e-20,6.10229e-24,1.07113e-28
0.2422198818,6.71216e-24,6.12027e-20,6.71204e-24,1.18161e-28
0.2423473659,7.63776e-24,6.10943e-20,7.63763e-24,1.30012e-28
0.2424749172,7.32608e-24,6.09861e-20,7.32595e-24,1.26145e-28
0.2426025356,7.03329e-24,6.08782e-20,7.03317e-24,1.22054e-28
0.2427302211,8.2587e-24,6.07706e-20,8.25856e-24,1.37084e-28
0.2428579739,8.00909e-24,6.06632e-20,8.00896e-24,1.33113e-28
0.2429857938,7.16404e-24,6.0556e-20,7.16392e-24,1.22552e-28
0.2431136811,8.22746e-24,6.04491e-20,8.22733e-24,1.33006e-28
0.2432416357,7.60308e-24,6.03424e-20,7.60296e-24,1.25448e-28
0.2433696576,7.21602e-24,6.0236e-20,7.2159e-24,1.19021e-28
0.2434977469,7.50359e-24,6.01298e-20,7.50347e-24,1.20347e-28
0.2436259036,7.17797e-24,6.00239e-20,7.17785e-24,1.17784e-28
0.2437541277,9.08279e-24,5.99182e-20,9.08265e-24,1.39176e-28
0.2438824194,7.77215e-24,5.98127e-20,7.77203e-24,1.21795e-28
0.2440107786,6.01942e-24,5.97074e-20,6.01932e-24,1.01694e-28
0.2441392053,9.74851e-24,5.96025e-20,9.74837e-24,1.43715e-28
0.2442676996,9.07923e-24,5.94977e-20,9.07909e-24,1.37584e-28
0.2443962616,7.48397e-24,5.93931e-20,7.48386e-24,1.17723e-28
0.2445248912,7.71015e-24,5.92889e-20,7.71003e-24,1.16985e-28
0.2446535885,7.6902e-24,5.91848e-20,7.69008e-24,1.18775e-28
0.2447823535,8.61875e-24,5.9081e-20,8.61862e-24,1.29287e-28
0.2449111863,9.53751e-24,5.89774e-20,9.53737e-24,1.41008e-28
0.245040087,1.00915e-23,5.88741e-20,1.00914e-23,1.44222e-28
0.2451690554,6.78475e-24,5.87709e-20,6.78464e-24,1.06516e-28
0.2452980918,8.15842e-24,5.8668e-20,8.15831e-24,1.13653e-28
0.245427196,7.50605e-24,5.85653e-20,7.50593e-24,1.11994e-28
0.2455563682,1.04813e-23,5.8463e-20,1.04811e-23,1.4292e-28
0.2456856084,1.01649e-23,5.83607e-20,1.01647e-23,1.41951e-28
0.2458149167,9.58681e-24,5.82588e-20,9.58667e-24,1.35325e-28
0.2459442929,9.80712e-24,5.8157e-20,9.80699e-24,1.3776e-28
0.2460737373,1.06301e-23,5.80555e-20,1.063e-23,1.44479e-28
0.2462032498,7.91045e-24,5.79542e-20,7.91035e-24,1.07511e-28
0.2463328304,3.01827e-24,5.7853e-20,3.01821e-24,6.07696e-29
0.2464624793,8.02716e-24,5.77522e-20,8.02706e-24,1.04638e-28
0.2465921964,8.25456e-24,5.76516e-20,8.25445e-24,1.13766e-28
0.2467219818,8.34767e-24,5.75512e-20,8.34755e-24,1.14328e-28
0.2468518354,8.50562e-24,5.74511e-20,8.5055e-24,1.14962e-28
0.2469817575,8.05272e-24,5.73511e-20,8.05261e-24,1.09743e-28
0.2471117479,8.12614e-24,5.72514e-20,8.12604e-24,1.0663e-28
0.2472418067,7.12887e-24,5.71518e-20,7.12878e-24,9.04555e-29
0.2473719339,3.17957e-24,5.70525e-20,3.17952e-24,5.37695e-29
0.2475021297,6.02255e-24,5.69535e-20,6.02247e-24,7.89763e-29
0.247632394,9.196e-24,5.68547e-20,9.19588e-24,1.13642e-28
0.2477627268,7.70703e-24,5.6756e-20,7.70693e-24,1.0493e-28
0.2478931282,9.00188e-24,5.66576e-20,9.00177e-24,1.07974e-28
0.2480235983,3.62706e-24,5.65593e-20,3.62701e-24,5.77317e-29
0.248154137,5.54015e-24,5.64614e-20,5.54009e-24,6.56467e-29
0.2482847445,4.61882e-24,5.63636e-20,4.61876e-24,5.49106e-29
0.2484154207,1.10022e-24,5.6266e-20,1.1002e-24,2.27355e-29
0.2485461656,3.19698e-24,5.61687e-20,3.19694e-24,3.96639e-29
0.2486769794,5.44743e-24,5.60716e-20,5.44737e-24,6.2265e-29
0.248807862,3.00966e-24,5.59747e-20,3.00962e-24,3.98328e-29
0.2489388135,2.06272e-24,5.5878e-20,2.06269e-24,2.6071e-29
0.249069834,1.65831e-24,5.57815e-20,1.65829e-24,2.10556e-29
0.2492009233,1.7585e-24,5.56852e-20,1.75847e-24,2.86377e-29
0.2493320817,5.44341e-24,5.55892e-20,5.44335e-24,6.08399e-29
0.2494633091,4.78402e-24,5.54934e-20,4.78396e-24,6.12009e-29
0.2495946056,6.38958e-24,5.53978e-20,6.3895e-24,7.50651e-29
0.2497259712,7.08253e-24,5.53023e-20,7.08245e-24,8.37868e-29
0.2498574059,7.39657e-24,5.52071e-20,7.39648e-24,8.70272e-29
0.2499889098,7.33996e-24,5.51199e-20,7.33988e-24,8.59141e-29
0.2501204829,6.47708e-24,5.5054e-20,6.477e-24,7.71573e-29
0.2502521253,6.30941e-24,5.49883e-20,6.30933e-24,7.959e-29
0.2503838369,9.29657e-24,5.49227e-20,9.29647e-24,1.0334e-28
0.2505156179,7.73745e-24,5.48572e-20,7.73735e-24,9.1499e-29
0.2506474682,7.25463e-24,5.47918e-20,7.25455e-24,8.01598e-29
0.2507793879,4.88106e-24,5.47265e-20,4.881e-24,6.33402e-29
0.2509113771,8.35794e-24,5.46615e-20,8.35785e-24,8.95105e-29
0.2510434357,7.93942e-24,5.45965e-20,7.93933e-24,8.72313e-29
0.2511755638,4.17252e-24,5.45315e-20,4.17247e-24,5.45673e-29
0.2513077615,7.03722e-24,5.44668e-20,7.03715e-24,7.35444e-29
0.2514400287,6.7686e-24,5.44021e-20,6.76852e-24,7.47745e-29
0.2515723656,6.28921e-24,5.43376e-20,6.28914e-24,6.66863e-29
0.2517047721,3.52555e-24,5.42732e-20,3.52551e-24,4.39883e-29
0.2518372483,3.75367e-24,5.42089e-20,3.75363e-24,4.17384e-29
0.2519697942,4.36973e-24,5.41447e-20,4.36968e-24,5.04745e-29
0.2521024099,6.90823e-24,5.40807e-20,6.90817e-24,6.75699e-29
0.2522350954,5.20453e-24,5.40168e-20,5.20448e-24,5.52459e-29
0.2523678507,2.40652e-24,5.39529e-20,2.40649e-24,3.14819e-29
0.2525006759,3.21616e-24,5.38892e-20,3.21612e-24,3.70701e-29
0.252633571,6.67798e-24,5.38257e-20,6.67791e-24,6.4838e-29
0.252766536,3.76938e-24,5.37622e-20,3.76934e-24,4.45879e-29
0.252899571,3.45044e-24,5.36988e-20,3.4504e-24,3.72392e-29
0.2530326761,3.14283e-24,5.36356e-20,3.14279e-24,3.74422e-29
0.2531658512,5.81782e-24,5.35725e-20,5.81775e-24,6.32524e-29
0.2532990963,8.90656e-24,5.35096e-20,8.90646e-24,9.31029e-29
0.2534324117,1.06606e-23,5.34467e-20,1.06605e-23,1.0681e-28
0.2535657971,7.91928e-24,5.33839e-20,7.9192e-24,8.35185e-29
0.2536992528,4.93989e-24,5.33212e-20,4.93983e-24,6.16815e-29
0.2538327787,1.13531e-23,5.32587e-20,1.1353e-23,1.01798e-28
0.2539663749,6.49908e-24,5.31962e-20,6.499e-24,7.30509e-29
0.2541000415,7.50068e-24,5.31339e-20,7.50061e-24,7.58886e-29
0.2542337783,7.51258e-24,5.30717e-20,7.51249e-24,8.56485e-29
0.2543675856,1.25538e-23,5.30097e-20,1.25537e-23,1.20325e-28
0.2545014632,9.77595e-24,5.29477e-20,9.77585e-24,9.88905e-29
0.2546354114,6.25332e-24,5.28858e-20,6.25324e-24,7.84011e-29
0.25476943,1.09055e-23,5.28241e-20,1.09054e-23,1.04455e-28
0.2549035192,1.05709e-23,5.27625e-20,1.05708e-23,1.01559e-28
0.2550376789,7.03357e-24,5.27009e-20,7.03349e-24,7.76085e-29
0.2551719093,1.28646e-23,5.26395e-20,1.28645e-23,1.24646e-28
0.2553062103,1.73345e-23,5.25783e-20,1.73343e-23,1.63944e-28
0.255440582,1.80385e-23,5.25171e-20,1.80383e-23,1.76768e-28
0.2555750244,2.05385e-23,5.24561e-20,2.05383e-23,1.9964e-28
0.2557095376,2.41794e-23,5.23952e-20,2.41792e-23,2.21184e-28
0.2558441215,2.00656e-23,5.23342e-20,2.00654e-23,2.10944e-28
0.2559787763,3.05946e-23,5.22736e-20,3.05943e-23,2.6329e-28
0.256113502,1.06925e-23,5.22127e-20,1.06924e-23,1.26326e-28
0.2562482986,1.55673e-23,5.21522e-20,1.55672e-23,1.47603e-28
0.2563831661,1.54538e-23,5.20918e-20,1.54537e-23,1.52464e-28
0.2565181046,1.36634e-23,5.20314e-20,1.36632e-23,1.43525e-28
0.2566531142,1.91488e-23,5.19713e-20,1.91486e-23,1.84913e-28
0.2567881947,1.93726e-23,5.19112e-20,1.93724e-23,1.85618e-28
0.2569233464,1.55271e-23,5.18511e-20,1.55269e-23,1.74417e-28
0.2570585692,3.15044e-23,5.17915e-20,3.15041e-23,3.03768e-28
0.2571938632,4.29461e-23,5.17319e-20,4.29457e-23,3.65835e-28
0.2573292284,2.51327e-23,5.16719e-20,2.51324e-23,2.54114e-28
0.2574646649,1.78435e-23,5.16122e-20,1.78433e-23,1.79561e-28
0.2576001726,1.63346e-23,5.15527e-20,1.63345e-23,1.5242e-28
0.2577357516,1.03185e-23,5.14933e-20,1.03184e-23,1.20411e-28
0.257871402,2.5389e-23,5.14342e-20,2.53888e-23,2.25914e-28
0.2580071238,2.89558e-23,5.13751e-20,2.89555e-23,2.80173e-28
0.258142917,3.8082e-23,5.13162e-20,3.80816e-23,3.49673e-28
0.2582787817,3.66148e-23,5.12573e-20,3.66145e-23,3.33615e-28
0.2584147179,2.74123e-23,5.11983e-20,2.74121e-23,2.52902e-28
0.2585507257,1.17563e-23,5.11393e-20,1.17562e-23,1.28243e-28
0.258686805,1.02804e-23,5.10807e-20,1.02803e-23,1.06133e-28
0.2588229559,2.38779e-23,5.10223e-20,2.38777e-23,2.09654e-28
0.2589591785,2.58461e-23,5.0964e-20,2.58458e-23,2.50388e-28
0.2590954729,3.53206e-23,5.09058e-20,3.53203e-23,3.1126e-28
0.2592318389,2.37783e-23,5.08474e-20,2.37781e-23,2.33378e-28
0.2593682767,2.18365e-23,5.07892e-20,2.18363e-23,1.97387e-28
0.2595047863,1.48163e-23,5.07311e-20,1.48161e-23,1.5609e-28
0.2596413678,2.5095e-23,5.06734e-20,2.50948e-23,2.25152e-28
0.2597780211,2.59978e-23,5.06156e-20,2.59976e-23,2.35854e-28
0.2599147464,9.1535e-24,5.05576e-20,9.1534e-24,1.0275e-28
0.2600515436,6.92071e-24,5.05e-20,6.92062e-24,8.76129e-29
0.2601884129,2.17891e-23,5.04427e-20,2.17889e-23,2.00355e-28
0.2603253542,3.3368e-23,5.03855e-20,3.33677e-23,2.968e-28
0.2604623675,3.16242e-23,5.03281e-20,3.16239e-23,2.79846e-28
0.260599453,2.22634e-23,5.02708e-20,2.22632e-23,2.04622e-28
0.2607366106,1.32956e-23,5.02135e-20,1.32954e-23,1.39799e-28
0.2608738404,2.22275e-23,5.01567e-20,2.22273e-23,2.12649e-28
0.2610111424,3.67596e-23,5.01e-20,3.67593e-23,3.02695e-28
0.2611485167,1.92888e-23,5.00429e-20,1.92886e-23,1.85978e-28
0.2612859632,1.09717e-23,4.99861e-20,1.09716e-23,1.04535e-28
0.2614234822,1.26541e-23,4.99295e-20,1.2654e-23,1.24096e-28
0.2615610735,2.77015e-23,4.98732e-20,2.77013e-23,2.29751e-28
0.2616987372,2.74467e-23,4.98168e-20,2.74465e-23,2.40191e-28
0.2618364734,1.49616e-23,4.97603e-20,1.49614e-23,1.64677e-28
0.2619742821,2.74544e-23,4.97043e-20,2.74542e-23,2.4466e-28
0.2621121633,3.37984e-23,4.96482e-20,3.37981e-23,2.92877e-28
0.262250117,2.5219e-23,4.95921e-20,2.52188e-23,2.40153e-28
0.2623881434,2.6039e-23,4.95362e-20,2.60388e-23,2.43901e-28
0.2625262424,3.68154e-23,4.94805e-20,3.68151e-23,3.10689e-28
0.2626644141,1.76843e-23,4.94245e-20,1.76841e-23,2.0066e-28
0.2628026586,2.86798e-23,4.9369e-20,2.86796e-23,2.45467e-28
0.2629409757,1.84834e-23,4.93133e-20,1.84832e-23,1.84862e-28
0.2630793657,2.14835e-23,4.92579e-20,2.14834e-23,1.79427e-28
0.2632178286,1.09399e-23,4.92024e-20,1.09398e-23,1.21232e-28
0.2633563643,2.21182e-23,4.91473e-20,2.2118e-23,2.65548e-28
0.2634949729,8.8491e-23,4.90932e-20,8.84903e-23,6.48258e-28
0.2636336544,4.26215e-23,4.90374e-20,4.2621e-23,4.85762e-28
0.263772409,7.71706e-23,4.8983e-20,7.71698e-23,7.20775e-28
0.2639112366,1.0924e-22,4.89286e-20,1.09239e-22,9.99849e-28
0.2640501372,1.22459e-22,4.8874e-20,1.22458e-22,1.07432e-27
0.264189111,6.58833e-23,4.88185e-20,6.58827e-23,6.57216e-28
0.2643281579,4.28484e-23,4.87635e-20,4.2848e-23,4.15942e-28
0.264467278,4.50933e-23,4.87091e-20,4.50929e-23,4.1543e-28
0.2646064713,5.49797e-23,4.86548e-20,5.49792e-23,4.82514e-28
0.2647457378,5.58912e-23,4.86005e-20,5.58907e-23,5.11234e-28
0.2648850777,7.43188e-23,4.85466e-20,7.43182e-23,6.65193e-28
0.2650244909,1.07716e-22,4.84929e-20,1.07715e-22,8.99098e-28
0.2651639775,6.77931e-23,4.84383e-20,6.77924e-23,6.94619e-28
0.2653035375,1.11727e-22,4.8385e-20,1.11726e-22,1.08033e-27
0.2654431709,2.04052e-22,4.83326e-20,2.0405e-22,1.7271e-27
0.2655828778,1.53893e-22,4.82781e-20,1.53891e-22,1.36488e-27
0.2657226583,8.02418e-23,4.82233e-20,8.02409e-23,8.43081e-28
0.2658625123,8.40325e-23,4.81697e-20,8.40317e-23,8.0218e-28
0.26600244,1.10013e-22,4.81166e-20,1.10012e-22,9.35903e-28
0.2661424412,5.36581e-23,4.80624e-20,5.36575e-23,5.74099e-28
0.2662825162,5.04329e-23,4.8009e-20,5.04324e-23,5.19497e-28
0.2664226649,1.06251e-22,4.79567e-20,1.0625e-22,8.17142e-28
0.2665628874,4.88213e-23,4.79026e-20,4.88208e-23,4.98879e-28
0.2667031836,6.53295e-23,4.78499e-20,6.53289e-23,5.74893e-28
0.2668435537,5.99739e-23,4.77968e-20,5.99734e-23,5.50782e-28
0.2669839977,5.65635e-23,4.77439e-20,5.6563e-23,5.16049e-28
0.2671245156,6.72342e-23,4.76913e-20,6.72336e-23,5.77512e-28
0.2672651074,6.149e-23,4.76385e-20,6.14894e-23,5.86974e-28
0.2674057733,7.67235e-23,4.75862e-20,7.67228e-23,6.92813e-28
0.2675465132,7.11607e-23,4.75336e-20,7.116e-23,6.89368e-28
0.2676873271,8.47858e-23,4.74814e-20,8.4785e-23,7.82689e-28
0.2678282152,9.3045e-23,4.74292e-20,9.30442e-23,8.02651e-28
0.2679691774,4.08175e-23,4.73761e-20,4.08171e-23,4.71292e-28
0.2681102138,5.63404e-23,4.73242e-20,5.63398e-23,6.07456e-28
0.2682513244,1.55041e-22,4.72737e-20,1.5504e-22,1.31048e-27
0.2683925094,8.88912e-23,4.72207e-20,8.88903e-23,9.59735e-28
0.2685337686,1.11374e-22,4.71691e-20,1.11373e-22,9.829e-28
0.2686751021,9.74591e-23,4.71171e-20,9.74582e-23,8.84202e-28
0.2688165101,1.15715e-22,4.70657e-20,1.15714e-22,9.16551e-28
0.2689579925,5.621e-23,4.70131e-20,5.62094e-23,5.92161e-28
0.2690995493,5.65463e-23,4.69616e-20,5.65457e-23,5.70257e-28
0.2692411806,8.16656e-23,4.69105e-20,8.16648e-23,7.24535e-28
0.2693828865,5.1165e-23,4.68587e-20,5.11645e-23,4.99476e-28
0.269524667,4.06788e-23,4.68072e-20,4.06784e-23,4.07189e-28
0.2696665221,4.76664e-23,4.67561e-20,4.76659e-23,4.57852e-28
0.2698084518,6.155e-23,4.67052e-20,6.15494e-23,5.62269e-28
0.2699504563,5.22141e-23,4.66541e-20,5.22135e-23,6.32496e-28
0.2700925355,1.30706e-22,4.6609e-20,1.30705e-22,1.05947e-27
0.2702346894,7.69398e-23,4.65646e-20,7.6939e-23,7.48254e-28
0.2703769182,7.52186e-23,4.6521e-20,7.52179e-23,6.58293e-28
0.2705192218,4.0592e-23,4.6477e-20,4.05915e-23,4.10552e-28
0.2706616004,3.37581e-23,4.64335e-20,3.37577e-23,3.87031e-28
0.2708040539,7.27073e-23,4.63907e-20,7.27066e-23,7.07814e-28
0.2709465823,1.1465e-22,4.6348e-20,1.14649e-22,1.00371e-27
0.2710891858,4.70575e-23,4.63037e-20,4.7057e-23,5.65472e-28
0.2712318643,5.01035e-23,4.62605e-20,5.0103e-23,5.36366e-28
0.2713746179,1.03178e-22,4.62182e-20,1.03178e-22,8.28003e-28
0.2715174467,3.12064e-23,4.6174e-20,3.1206e-23,4.28819e-28
0.2716603506,4.84737e-23,4.61312e-20,4.84733e-23,4.10585e-28
0.2718033297,2.83275e-23,4.6088e-20,2.83272e-23,2.60612e-28
0.2719463841,1.07466e-23,4.60448e-20,1.07465e-23,1.13891e-28
0.2720895138,1.46969e-23,4.6002e-20,1.46967e-23,1.34498e-28
0.2722327188,1.91491e-23,4.59593e-20,1.91489e-23,1.77745e-28
0.2723759991,2.26835e-23,4.59166e-20,2.26833e-23,2.15773e-28
0.2725193549,3.02464e-23,4.5874e-20,3.02461e-23,2.76005e-28
0.2726627862,3.22358e-23,4.58314e-20,3.22354e-23,3.19239e-28
0.2728062929,4.59861e-23,4.5789e-20,4.59856e-23,4.36046e-28
0.2729498752,6.45623e-23,4.57468e-20,6.45617e-23,5.85791e-28
0.273093533,6.3696e-23,4.57043e-20,6.36954e-23,5.96289e-28
0.2732372664,4.92706e-23,4.56617e-20,4.92701e-23,4.64924e-28
0.2733810755,3.54366e-23,4.56191e-20,3.54362e-23,3.25532e-28
0.2735249603,2.74186e-23,4.55767e-20,2.74184e-23,2.45684e-28
0.2736689208,2.50222e-23,4.55345e-20,2.50219e-23,2.22567e-28
0.2738129571,1.70943e-23,4.54922e-20,1.70941e-23,1.99464e-28
0.2739570692,3.51364e-23,4.54503e-20,3.51361e-23,3.19301e-28
0.2741012571,3.91979e-23,4.54083e-20,3.91975e-23,3.69236e-28
0.2742455209,2.8985e-23,4.53661e-20,2.89847e-23,2.95689e-28
0.2743898607,1.67344e-23,4.5324e-20,1.67342e-23,2.11728e-28
0.2745342764,3.08588e-23,4.52823e-20,3.08585e-23,3.16968e-28
0.2746787681,3.82641e-23,4.52406e-20,3.82637e-23,3.88276e-28
0.2748233359,4.09794e-23,4.51988e-20,4.0979e-23,3.85339e-28
0.2749679797,2.88897e-23,4.51569e-20,2.88894e-23,2.78757e-28
0.2751126997,1.7655e-23,4.51151e-20,1.76548e-23,2.17233e-28
0.2752574959,5.55957e-23,4.5074e-20,5.55952e-23,5.06925e-28
0.2754023682,7.07402e-23,4.50326e-20,7.07396e-23,5.97172e-28
0.2755473169,3.8414e-23,4.49907e-20,3.84136e-23,3.87039e-28
0.2756923418,1.98591e-23,4.49489e-20,1.98589e-23,2.57977e-28
0.275837443,5.12839e-23,4.4908e-20,5.12833e-23,5.00583e-28
0.2759826206,7.38282e-23,4.4867e-20,7.38275e-23,7.30684e-28
0.2761278746,7.59273e-23,4.48257e-20,7.59266e-23,7.28396e-28
0.2762732051,3.77961e-23,4.47839e-20,3.77956e-23,4.78487e-28
0.276418612,7.93783e-23,4.47433e-20,7.93775e-23,8.13828e-28
0.2765640955,1.00243e-22,4.47025e-20,1.00242e-22,8.9857e-28
0.2767096556,5.12737e-23,4.46607e-20,5.12732e-23,5.56607e-28
0.2768552922,6.15518e-23,4.46198e-20,6.15512e-23,5.74301e-28
0.2770010055,4.43765e-23,4.45786e-20,4.4376e-23,4.97244e-28
0.2771467955,7.97369e-23,4.45382e-20,7.97361e-23,7.39213e-28
0.2772926623,4.94989e-23,4.44969e-20,4.94983e-23,5.92531e-28
0.2774386058,9.94751e-23,4.44568e-20,9.94742e-23,9.36898e-28
0.2775846261,9.63153e-23,4.4416e-20,9.63144e-23,9.40623e-28
0.2777307233,4.19658e-23,4.43745e-20,4.19653e-23,5.18108e-28
0.2778768973,3.85731e-23,4.43338e-20,3.85727e-23,3.83621e-28
0.2780231483,3.11719e-23,4.42931e-20,3.11716e-23,3.12312e-28
0.2781694763,2.95461e-23,4.42525e-20,2.95458e-23,2.9126e-28
0.2783158813,3.04158e-23,4.4212e-20,3.04154e-23,3.24596e-28
0.2784623633,5.0132e-23,4.41719e-20,5.01315e-23,5.18573e-28
0.2786089225,6.48998e-23,4.41317e-20,6.48991e-23,6.86596e-28
0.2787555587,4.698e-23,4.40911e-20,4.69795e-23,5.42928e-28
0.2789022722,3.32307e-23,4.40506e-20,3.32303e-23,4.10543e-28
0.2790490629,4.25384e-23,4.40105e-20,4.2538e-23,4.13114e-28
0.2791959308,3.13951e-23,4.39702e-20,3.13947e-23,3.08919e-28
0.279342876,2.66412e-23,4.393e-20,2.6641e-23,2.57905e-28
0.2794898986,1.47177e-23,4.38897e-20,1.47175e-23,1.62465e-28
0.2796369985,3.83009e-24,4.38496e-20,3.83002e-24,7.68436e-29
0.2797841759,1.56556e-23,4.38098e-20,1.56555e-23,1.59054e-28
0.2799314307,1.78442e-23,4.37699e-20,1.7844e-23,1.79762e-28
0.2800787631,2.77807e-23,4.37302e-20,2.77805e-23,2.35172e-28
0.2802261729,1.54235e-23,4.36902e-20,1.54233e-23,1.60196e-28
0.2803736604,6.46356e-24,4.36503e-20,6.46346e-24,9.56403e-29
0.2805212255,2.08302e-23,4.36108e-20,2.08299e-23,2.25217e-28
0.2806688682,3.25736e-23,4.35713e-20,3.25733e-23,3.60946e-28
0.2808165887,3.84274e-23,4.35318e-20,3.8427e-23,4.52623e-28
0.2809643869,5.20218e-23,4.34924e-20,5.20212e-23,5.79021e-28
0.2811122629,5.72492e-23,4.3453e-20,5.72486e-23,5.87987e-28
0.2812602167,4.45031e-23,4.34133e-20,4.45027e-23,4.3999e-28
0.2814082484,3.64166e-23,4.33738e-20,3.64162e-23,3.74665e-28
0.281556358,6.68505e-23,4.33349e-20,6.68499e-23,6.19243e-28
0.2817045456,7.49268e-23,4.32957e-20,7.49261e-23,7.31008e-28
0.2818528111,7.26399e-23,4.32564e-20,7.26391e-23,7.56766e-28
0.2820011547,6.99927e-23,4.32172e-20,6.9992e-23,7.64399e-28
0.2821495764,6.84264e-23,4.3178e-20,6.84256e-23,7.77029e-28
0.2822980761,6.46358e-23,4.31389e-20,6.4635e-23,7.7095e-28
0.2824466541,6.18097e-23,4.30998e-20,6.18089e-23,7.4325e-28
0.2825953102,5.43439e-23,4.30607e-20,5.43432e-23,6.8748e-28
0.2827440446,7.36679e-23,4.3022e-20,7.3667e-23,8.91003e-28
0.2828928572,6.6699e-23,4.2983e-20,6.66982e-23,8.18505e-28
0.2830417482,5.4411e-23,4.2944e-20,5.44104e-23,5.6246e-28
0.2831907175,5.63447e-23,4.29052e-20,5.63441e-23,5.31647e-28
0.2833397653,4.03134e-23,4.28662e-20,4.03129e-23,4.60185e-28
0.2834888915,4.75748e-23,4.28276e-20,4.75743e-23,5.1461e-28
0.2836380962,3.8176e-23,4.27888e-20,3.81756e-23,4.5359e-28
0.2837873794,4.27866e-23,4.27503e-20,4.27862e-23,4.8994e-28
0.2839367412,3.94936e-23,4.27117e-20,3.94932e-23,4.85421e-28
0.2840861815,3.6402e-23,4.26731e-20,3.64015e-23,4.55374e-28
0.2842357006,3.5319e-23,4.26347e-20,3.53186e-23,4.23769e-28
0.2843852983,3.01803e-23,4.25962e-20,3.01799e-23,3.6539e-28
0.2845349748,2.57086e-23,4.25578e-20,2.57083e-23,3.05097e-28
0.28468473,2.20458e-23,4.25194e-20,2.20455e-23,2.54593e-28
0.2848345641,2.10684e-23,4.24811e-20,2.10681e-23,2.26183e-28
0.284984477,1.46855e-23,4.24428e-20,1.46854e-23,1.47371e-28
0.2851344689,8.21793e-24,4.24046e-20,8.21785e-24,8.27171e-29
0.2852845396,1.53172e-24,4.23664e-20,1.53169e-24,3.25068e-29
0.2854346894,7.25416e-24,4.23284e-20,7.25408e-24,7.96896e-29
0.2855849182,1.47799e-23,4.22905e-20,1.47798e-23,1.66003e-28
0.285735226,2.15155e-23,4.22526e-20,2.15152e-23,2.51263e-28
0.285885613,2.5356e-23,4.22147e-20,2.53556e-23,3.21676e-28
0.2860360791,2.96423e-23,4.21769e-20,2.9642e-23,3.89616e-28
0.2861866244,3.3723e-23,4.21392e-20,3.37225e-23,4.53497e-28
0.286337249,3.44214e-23,4.21014e-20,3.44209e-23,4.89554e-28
0.2864879528,3.92739e-23,4.20637e-20,3.92734e-23,5.14306e-28
0.2866387359,3.97611e-23,4.20261e-20,3.97607e-23,4.25323e-28
0.2867895984,3.881e-23,4.19884e-20,3.88096e-23,4.11755e-28
0.2869405403,4.60043e-23,4.19509e-20,4.60038e-23,5.01402e-28
0.2870915616,5.92824e-23,4.19136e-20,5.92818e-23,6.50451e-28
0.2872426624,6.63821e-23,4.18762e-20,6.63814e-23,7.31211e-28
0.2873938428,6.41654e-23,4.18387e-20,6.41646e-23,7.34371e-28
0.2875451027,5.83528e-23,4.18013e-20,5.8352e-23,7.19255e-28
0.2876964422,5.76684e-23,4.17639e-20,5.76676e-23,7.62533e-28
0.2878478614,8.87449e-23,4.1727e-20,8.87439e-23,1.0053e-27
0.2879993603,6.10268e-23,4.16894e-20,6.1026e-23,8.22692e-28
0.2881509389,4.3899e-23,4.16519e-20,4.38983e-23,6.21532e-28
0.2883025973,3.65959e-23,4.16147e-20,3.65953e-23,5.89412e-28
0.2884543355,8.61246e-23,4.15783e-20,8.61234e-23,1.15222e-27
0.2886061536,1.03663e-22,4.15415e-20,1.03662e-22,1.23778e-27
0.2887580516,1.34044e-22,4.15049e-20,1.34043e-22,1.36374e-27
0.2889100295,1.32652e-22,4.14679e-20,1.32651e-22,1.40156e-27
0.2890620874,9.21746e-23,4.14304e-20,9.21733e-23,1.27473e-27
0.2892142253,1.46464e-22,4.13943e-20,1.46463e-22,1.76689e-27
0.2893664433,1.14683e-22,4.1357e-20,1.14682e-22,1.6326e-27
0.2895187415,9.35199e-23,4.13199e-20,9.35182e-23,1.71211e-27
0.2896711198,1.8591e-22,4.12844e-20,1.85907e-22,2.69901e-27
0.2898235782,2.34578e-22,4.12484e-20,2.34575e-22,3.0764e-27
0.289976117,1.32823e-22,4.12103e-20,1.32821e-22,1.9644e-27
0.290128736,1.94197e-22,4.11746e-20,1.94195e-22,2.33574e-27
0.2902814353,1.62704e-22,4.11376e-20,1.62702e-22,2.27971e-27
0.290434215,1.92821e-22,4.11015e-20,1.92819e-22,2.54793e-27
0.2905870751,2.47951e-22,4.10658e-20,2.47948e-22,2.8037e-27
0.2907400157,2.96895e-22,4.10301e-20,2.96892e-22,3.12366e-27
0.2908930367,1.68577e-22,4.09919e-20,1.68575e-22,2.388e-27
0.2910461383,1.8513e-22,4.09558e-20,1.85128e-22,2.43369e-27
