wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.576908671,1.40788e-19,1.77054e-19,1.40355e-19,4.32591e-22
0.5772123072,1.36953e-19,1.77054e-19,1.36531e-19,4.22156e-22
0.5775161031,1.36682e-19,1.77122e-19,1.36263e-19,4.19401e-22
0.5778200589,1.39065e-19,1.77242e-19,1.38645e-19,4.20425e-22
0.5781241748,1.34261e-19,1.77223e-19,1.33856e-19,4.04803e-22
0.5784284506,1.31802e-19,1.7725e-19,1.31411e-19,3.91385e-22
0.5787328867,1.32129e-19,1.7733e-19,1.31746e-19,3.82637e-22
0.5790374829,1.38952e-19,1.77535e-19,1.38566e-19,3.85996e-22
0.5793422395,1.32625e-19,1.77488e-19,1.32248e-19,3.7719e-22
0.5796471565,1.39356e-19,1.77691e-19,1.38964e-19,3.91518e-22
0.5799522339,1.36418e-19,1.77709e-19,1.36029e-19,3.89048e-22
0.5802574719,1.41239e-19,1.77876e-19,1.4084e-19,3.99646e-22
0.5805628706,1.35338e-19,1.77838e-19,1.34946e-19,3.92189e-22
0.58086843,1.35741e-19,1.7792e-19,1.35342e-19,3.99391e-22
0.5811741502,1.38254e-19,1.78043e-19,1.37838e-19,4.15561e-22
0.5814800314,1.38452e-19,1.78121e-19,1.38031e-19,4.20399e-22
0.5817860735,1.34634e-19,1.78124e-19,1.34219e-19,4.14928e-22
0.5820922767,1.41695e-19,1.78333e-19,1.41264e-19,4.3115e-22
0.582398641,1.38845e-19,1.78354e-19,1.38413e-19,4.32658e-22
0.5827051666,1.41625e-19,1.78482e-19,1.41187e-19,4.38491e-22
0.5830118536,1.41149e-19,1.78549e-19,1.40717e-19,4.32596e-22
0.5833187019,1.37753e-19,1.7856e-19,1.37332e-19,4.21111e-22
0.5836257118,1.37973e-19,1.78639e-19,1.37551e-19,4.22083e-22
0.5839328832,1.39653e-19,1.78747e-19,1.39229e-19,4.23432e-22
0.5842402163,1.39764e-19,1.78825e-19,1.39345e-19,4.19103e-22
0.5845477111,1.40126e-19,1.78908e-19,1.39715e-19,4.10742e-22
0.5848553678,1.36717e-19,1.78919e-19,1.36321e-19,3.9597e-22
0.5851631864,1.40839e-19,1.79074e-19,1.40444e-19,3.94315e-22
0.5854711671,1.35615e-19,1.79051e-19,1.35237e-19,3.77536e-22
0.5857793098,1.30266e-19,1.79026e-19,1.29901e-19,3.64252e-22
0.5860876147,1.34551e-19,1.79184e-19,1.34172e-19,3.79434e-22
0.5863960819,1.35496e-19,1.79278e-19,1.3511e-19,3.86032e-22
0.5867047114,1.3829e-19,1.79408e-19,1.37897e-19,3.92569e-22
0.5870135033,1.37895e-19,1.79477e-19,1.375e-19,3.94735e-22
0.5873224578,1.40089e-19,1.79596e-19,1.39686e-19,4.03027e-22
0.5876315749,1.39918e-19,1.79669e-19,1.3951e-19,4.08123e-22
0.5879408547,1.39598e-19,1.79741e-19,1.39188e-19,4.09483e-22
0.5882502972,1.35948e-19,1.79749e-19,1.35546e-19,4.0213e-22
0.5885599026,1.37321e-19,1.79852e-19,1.36917e-19,4.03697e-22
0.588869671,1.38567e-19,1.79953e-19,1.38179e-19,3.8814e-22
0.5891796024,1.02883e-19,1.79357e-19,1.02573e-19,3.09806e-22
0.5894896969,1.32108e-19,1.79987e-19,1.31753e-19,3.54476e-22
0.5897999547,1.15193e-19,1.79746e-19,1.1486e-19,3.33097e-22
0.5901103757,1.37776e-19,1.8025e-19,1.37408e-19,3.67827e-22
0.5904209601,1.39236e-19,1.80355e-19,1.38868e-19,3.68196e-22
0.590731708,1.36421e-19,1.8038e-19,1.36059e-19,3.61935e-22
0.5910426194,1.37801e-19,1.80485e-19,1.37435e-19,3.66165e-22
0.5913536945,1.40283e-19,1.8061e-19,1.39915e-19,3.67433e-22
0.5916649333,1.29971e-19,1.80495e-19,1.29633e-19,3.37816e-22
0.5919763359,1.40299e-19,1.80767e-19,1.39954e-19,3.45803e-22
0.5922879023,1.38296e-19,1.80808e-19,1.37955e-19,3.40964e-22
0.5925996328,1.405e-19,1.80929e-19,1.40158e-19,3.41427e-22
0.5929115274,1.34143e-19,1.80888e-19,1.33811e-19,3.31701e-22
0.5932235861,1.33907e-19,1.80963e-19,1.33576e-19,3.3108e-22
0.593535809,1.36571e-19,1.81092e-19,1.36225e-19,3.45834e-22
0.5938481963,1.40639e-19,1.81248e-19,1.40277e-19,3.62286e-22
0.594160748,1.40062e-19,1.81316e-19,1.39693e-19,3.69011e-22
0.5944734641,1.38646e-19,1.81369e-19,1.38275e-19,3.71297e-22
0.5947863449,1.40319e-19,1.8148e-19,1.39946e-19,3.73111e-22
0.5950993903,1.35279e-19,1.81466e-19,1.34914e-19,3.65509e-22
0.5954126006,1.35689e-19,1.81554e-19,1.35316e-19,3.72416e-22
0.5957259756,1.3816e-19,1.8168e-19,1.37782e-19,3.77769e-22
0.5960395156,1.39644e-19,1.81788e-19,1.39268e-19,3.75972e-22
0.5963532206,1.39534e-19,1.81866e-19,1.39161e-19,3.72796e-22
0.5966670907,1.38997e-19,1.81936e-19,1.38627e-19,3.69344e-22
0.596981126,1.4106e-19,1.82055e-19,1.40692e-19,3.68123e-22
0.5972953266,1.41489e-19,1.82144e-19,1.41123e-19,3.65595e-22
0.5976096926,1.35535e-19,1.82114e-19,1.35186e-19,3.49039e-22
0.597924224,1.3492e-19,1.82183e-19,1.34576e-19,3.44201e-22
0.598238921,1.41438e-19,1.82385e-19,1.41083e-19,3.54635e-22
0.5985537836,1.35681e-19,1.8236e-19,1.35338e-19,3.42837e-22
0.5988688119,1.37726e-19,1.82479e-19,1.37387e-19,3.39096e-22
0.599184006,1.38697e-19,1.82578e-19,1.38359e-19,3.38091e-22
0.599499366,1.39837e-19,1.82681e-19,1.395e-19,3.37188e-22
0.599814892,1.35032e-19,1.82673e-19,1.3471e-19,3.22104e-22
0.6,1.35839e-19,1.53184e-19,1.35519e-19,3.20343e-22
0.6003157895,1.36652e-19,1.53192e-19,1.36333e-19,3.19175e-22
0.6006317452,1.38256e-19,1.53218e-19,1.37937e-19,3.18503e-22
0.6009478671,1.31946e-19,1.53069e-19,1.31636e-19,3.09655e-22
0.6012641555,1.3787e-19,1.5319e-19,1.37551e-19,3.18926e-22
0.6015806103,1.36137e-19,1.53143e-19,1.3582e-19,3.1634e-22
0.6018972317,1.34895e-19,1.53106e-19,1.3458e-19,3.15099e-22
0.6022140197,1.32064e-19,1.53034e-19,1.31751e-19,3.13877e-22
0.6025309744,1.35944e-19,1.5311e-19,1.3562e-19,3.24057e-22
0.602848096,1.37219e-19,1.53129e-19,1.36888e-19,3.30883e-22
0.6031653845,1.34716e-19,1.53065e-19,1.34382e-19,3.34006e-22
0.6034828399,1.40737e-19,1.53189e-19,1.40387e-19,3.50608e-22
0.6038004625,1.40529e-19,1.53175e-19,1.40174e-19,3.54595e-22
0.6041182522,1.40961e-19,1.53176e-19,1.40604e-19,3.56433e-22
0.6044362092,1.3977e-19,1.53141e-19,1.39414e-19,3.56264e-22
0.6047543335,1.40765e-19,1.53154e-19,1.40406e-19,3.58846e-22
0.6050726252,1.40708e-19,1.53144e-19,1.40351e-19,3.56829e-22
0.6053910845,1.39937e-19,1.53119e-19,1.39585e-19,3.51435e-22
0.6057097114,1.37034e-19,1.53046e-19,1.36688e-19,3.46225e-22
0.606028506,1.40757e-19,1.5312e-19,1.40402e-19,3.55562e-22
0.6063474684,1.3979e-19,1.5309e-19,1.39434e-19,3.56172e-22
0.6066665986,1.33541e-19,1.52944e-19,1.33195e-19,3.45435e-22
0.6069858968,1.40535e-19,1.5309e-19,1.40179e-19,3.55892e-22
0.6073053631,1.40881e-19,1.53089e-19,1.40521e-19,3.60444e-22
0.6076249975,1.41501e-19,1.53095e-19,1.41142e-19,3.58426e-22
0.6079448001,1.34714e-19,1.52937e-19,1.34369e-19,3.45763e-22
0.6082647711,1.39778e-19,1.53041e-19,1.39424e-19,3.53352e-22
0.6085849104,1.34855e-19,1.52924e-19,1.34507e-19,3.48086e-22
0.6089052183,1.38691e-19,1.53001e-19,1.38336e-19,3.5554e-22
0.6092256947,1.36078e-19,1.52936e-19,1.35725e-19,3.53358e-22
0.6095463398,1.37714e-19,1.52964e-19,1.37357e-19,3.57032e-22
0.6098671537,1.37736e-19,1.52957e-19,1.37376e-19,3.5965e-22
0.6101881364,1.40197e-19,1.53004e-19,1.39838e-19,3.59652e-22
0.610509288,1.28042e-19,1.52728e-19,1.27703e-19,3.3895e-22
0.6108306087,1.32659e-19,1.52822e-19,1.32312e-19,3.46268e-22
0.6111520985,1.39982e-19,1.52977e-19,1.39628e-19,3.54047e-22
0.6114737575,1.38436e-19,1.52935e-19,1.3809e-19,3.45208e-22
0.6117955858,1.36854e-19,1.52893e-19,1.36518e-19,3.36492e-22
0.6121175835,1.3833e-19,1.52919e-19,1.37996e-19,3.34155e-22
0.6124397506,1.3139e-19,1.52758e-19,1.31075e-19,3.15429e-22
0.6127620873,1.34928e-19,1.5283e-19,1.34614e-19,3.14142e-22
0.6130845937,1.30844e-19,1.52733e-19,1.30527e-19,3.17049e-22
0.6134072698,1.35328e-19,1.52825e-19,1.34992e-19,3.36886e-22
0.6137301157,1.26048e-19,1.52613e-19,1.25722e-19,3.26479e-22
0.6140531316,1.30984e-19,1.52715e-19,1.30652e-19,3.32058e-22
0.6143763174,1.30297e-19,1.52694e-19,1.29961e-19,3.35715e-22
0.6146996734,1.35257e-19,1.52797e-19,1.34907e-19,3.49897e-22
0.6150231995,1.34054e-19,1.52764e-19,1.33699e-19,3.55263e-22
0.615346896,1.37273e-19,1.52828e-19,1.36913e-19,3.60295e-22
0.6156707627,1.31644e-19,1.52698e-19,1.31296e-19,3.47777e-22
0.6159948,1.32922e-19,1.5272e-19,1.3258e-19,3.41847e-22
0.6163190078,1.22761e-19,1.52489e-19,1.22438e-19,3.2295e-22
0.6166433862,1.29318e-19,1.52628e-19,1.28992e-19,3.2636e-22
0.6169679353,1.28036e-19,1.52593e-19,1.27711e-19,3.25108e-22
0.6172926553,1.32941e-19,1.52696e-19,1.32601e-19,3.40513e-22
0.6176175462,1.33953e-19,1.52712e-19,1.33603e-19,3.50065e-22
0.6179426081,1.36943e-19,1.52773e-19,1.36584e-19,3.59534e-22
0.618267841,1.37523e-19,1.5278e-19,1.37152e-19,3.70747e-22
0.6185932451,1.40756e-19,1.52845e-19,1.4037e-19,3.86471e-22
0.6189188205,1.35409e-19,1.52722e-19,1.35031e-19,3.77623e-22
0.6192445673,1.29984e-19,1.52596e-19,1.29618e-19,3.66113e-22
0.6195704855,1.38463e-19,1.52778e-19,1.38082e-19,3.80921e-22
0.6198965752,1.40417e-19,1.52816e-19,1.40035e-19,3.82006e-22
0.6202228365,1.34227e-19,1.52674e-19,1.33858e-19,3.69218e-22
0.6205492696,1.39923e-19,1.52795e-19,1.3955e-19,3.72682e-22
0.6208758745,1.40754e-19,1.52808e-19,1.40379e-19,3.7504e-22
0.6212026513,1.40212e-19,1.52791e-19,1.39834e-19,3.78111e-22
0.6215296,1.31691e-19,1.52598e-19,1.31319e-19,3.71801e-22
0.6218567209,1.38922e-19,1.52753e-19,1.38533e-19,3.885e-22
0.6221840139,1.28741e-19,1.52523e-19,1.28366e-19,3.75459e-22
0.6225114792,1.39487e-19,1.52756e-19,1.39093e-19,3.94123e-22
0.6228391168,1.39321e-19,1.52747e-19,1.38928e-19,3.93351e-22
0.6231669268,1.2876e-19,1.52509e-19,1.28387e-19,3.72785e-22
0.6234949094,1.35946e-19,1.52664e-19,1.35565e-19,3.81375e-22
0.6238230647,1.34255e-19,1.52622e-19,1.33875e-19,3.7998e-22
0.6241513926,1.31368e-19,1.52554e-19,1.30993e-19,3.7528e-22
0.6244798933,1.29701e-19,1.52513e-19,1.2933e-19,3.71847e-22
0.6248085669,1.29894e-19,1.52513e-19,1.29518e-19,3.76161e-22
0.6251374136,1.39973e-19,1.52741e-19,1.39582e-19,3.91224e-22
0.6254664332,1.24102e-19,1.52412e-19,1.23737e-19,3.65172e-22
0.6257956261,1.34191e-19,1.52656e-19,1.33805e-19,3.85644e-22
0.6261249922,1.31845e-19,1.52625e-19,1.31454e-19,3.91015e-22
0.6264545317,1.38422e-19,1.52791e-19,1.38016e-19,4.05893e-22
0.6267842446,1.33539e-19,1.52705e-19,1.3314e-19,3.98641e-22
0.6271141311,1.35996e-19,1.5278e-19,1.3559e-19,4.06006e-22
0.6274441911,1.38676e-19,1.52861e-19,1.38259e-19,4.17052e-22
0.6277744249,1.39686e-19,1.52905e-19,1.39267e-19,4.18732e-22
0.6281048325,1.33903e-19,1.52799e-19,1.33492e-19,4.10377e-22
0.628435414,1.39733e-19,1.5295e-19,1.39307e-19,4.26471e-22
0.6287661695,1.39707e-19,1.52971e-19,1.39279e-19,4.28559e-22
0.629097099,1.38739e-19,1.52972e-19,1.38313e-19,4.26678e-22
0.6294282028,1.3819e-19,1.52982e-19,1.37762e-19,4.2766e-22
0.6297594808,1.39425e-19,1.53032e-19,1.38991e-19,4.34164e-22
0.6300909331,1.34835e-19,1.52953e-19,1.3441e-19,4.24839e-22
0.6304225599,1.2898e-19,1.52847e-19,1.28564e-19,4.16455e-22
0.6307543613,1.3939e-19,1.53099e-19,1.38952e-19,4.37746e-22
0.6310863373,1.38948e-19,1.53113e-19,1.38509e-19,4.38697e-22
0.631418488,1.38282e-19,1.53121e-19,1.37853e-19,4.29235e-22
0.6317508135,1.2654e-19,1.52885e-19,1.26139e-19,4.01156e-22
0.6320833139,1.27677e-19,1.52933e-19,1.27275e-19,4.02453e-22
0.6324159893,1.34148e-19,1.531e-19,1.33726e-19,4.22287e-22
0.6327488399,1.40211e-19,1.53257e-19,1.39767e-19,4.4311e-22
0.6330818656,1.37485e-19,1.53221e-19,1.37043e-19,4.42567e-22
0.6334150666,1.38141e-19,1.53259e-19,1.37702e-19,4.38556e-22
0.6337484429,1.28579e-19,1.53072e-19,1.28164e-19,4.14916e-22
0.6340819947,1.36175e-19,1.53264e-19,1.35745e-19,4.30039e-22
0.6344157221,1.35047e-19,1.53263e-19,1.34617e-19,4.29817e-22
0.6347496251,1.35138e-19,1.53289e-19,1.34703e-19,4.35345e-22
0.6350837038,1.38943e-19,1.53398e-19,1.38495e-19,4.47603e-22
0.6354179584,1.3588e-19,1.53355e-19,1.35438e-19,4.42113e-22
0.6357523889,1.34504e-19,1.53349e-19,1.34067e-19,4.36975e-22
0.6360869954,1.31857e-19,1.53315e-19,1.31428e-19,4.29315e-22
0.6364217781,1.3285e-19,1.53362e-19,1.32419e-19,4.31507e-22
0.6367567369,1.35553e-19,1.53447e-19,1.35112e-19,4.41399e-22
0.637091872,1.36017e-19,1.53483e-19,1.35571e-19,4.45636e-22
0.6374271835,1.38293e-19,1.53558e-19,1.37839e-19,4.54367e-22
0.6377626715,1.39564e-19,1.53612e-19,1.39108e-19,4.55667e-22
0.6380983361,1.35796e-19,1.53554e-19,1.35347e-19,4.48973e-22
0.6384341773,1.39484e-19,1.53661e-19,1.39021e-19,4.62901e-22
0.6387701953,1.35647e-19,1.53603e-19,1.35186e-19,4.61368e-22
0.6391063902,1.39969e-19,1.53724e-19,1.39502e-19,4.66749e-22
0.6394427619,1.30114e-19,1.53533e-19,1.29664e-19,4.49879e-22
0.6397793108,1.39552e-19,1.53767e-19,1.39085e-19,4.67134e-22
0.6401160367,1.26896e-19,1.53514e-19,1.26457e-19,4.38369e-22
0.6404529399,1.39956e-19,1.53829e-19,1.39487e-19,4.68932e-22
0.6407900204,1.37725e-19,1.53807e-19,1.37257e-19,4.68028e-22
0.6411272783,1.34939e-19,1.53772e-19,1.3448e-19,4.59072e-22
0.6414647137,1.31141e-19,1.53715e-19,1.30689e-19,4.52659e-22
0.6418023267,1.34046e-19,1.53807e-19,1.33592e-19,4.53627e-22
0.6421401174,1.30439e-19,1.53754e-19,1.29996e-19,4.43213e-22
0.6424780859,1.37059e-19,1.53928e-19,1.36604e-19,4.55103e-22
0.6428162323,1.39014e-19,1.53998e-19,1.38554e-19,4.60083e-22
0.6431545566,1.33016e-19,1.53894e-19,1.32563e-19,4.53215e-22
0.643493059,1.36762e-19,1.54004e-19,1.363e-19,4.61213e-22
0.6438317395,1.38441e-19,1.54069e-19,1.3797e-19,4.70799e-22
0.6441705983,1.29186e-19,1.53893e-19,1.28723e-19,4.63082e-22
0.6445096355,1.38133e-19,1.54119e-19,1.37643e-19,4.90057e-22
0.6448488511,1.39287e-19,1.54173e-19,1.38794e-19,4.93261e-22
0.6451882452,1.31768e-19,1.54035e-19,1.31293e-19,4.75118e-22
0.645527818,1.38485e-19,1.54212e-19,1.38001e-19,4.836e-22
0.6458675695,1.32759e-19,1.54114e-19,1.32286e-19,4.72671e-22
0.6462074998,1.3793e-19,1.54257e-19,1.37458e-19,4.72243e-22
0.646547609,1.26179e-19,1.54027e-19,1.25744e-19,4.35379e-22
0.6468878972,1.36395e-19,1.54282e-19,1.35948e-19,4.47129e-22
0.6472283645,1.31534e-19,1.54204e-19,1.31094e-19,4.3993e-22
0.647569011,1.3666e-19,1.54347e-19,1.36205e-19,4.54663e-22
0.6479098368,1.38509e-19,1.54417e-19,1.38042e-19,4.66112e-22
0.648250842,1.35854e-19,1.54388e-19,1.35374e-19,4.80311e-22
0.6485920267,1.36813e-19,1.54439e-19,1.36312e-19,5.00509e-22
0.6489333909,1.39284e-19,1.54524e-19,1.38763e-19,5.21085e-22
0.6492749348,1.36872e-19,1.54501e-19,1.36362e-19,5.10423e-22
0.6496166584,1.20213e-19,1.54163e-19,1.19747e-19,4.65852e-22
0.6499585619,1.27677e-19,1.54358e-19,1.27191e-19,4.86089e-22
0.6503006454,1.34769e-19,1.54546e-19,1.34261e-19,5.07754e-22
0.6506429089,1.35387e-19,1.5459e-19,1.34875e-19,5.12135e-22
0.6509853525,1.37388e-19,1.54665e-19,1.36869e-19,5.1866e-22
0.6513279764,1.38739e-19,1.54726e-19,1.38216e-19,5.23409e-22
0.6516707806,1.36475e-19,1.54707e-19,1.35964e-19,5.11035e-22
0.6520137652,1.34945e-19,1.54705e-19,1.34427e-19,5.17748e-22
0.6523569303,1.36819e-19,1.54778e-19,1.36286e-19,5.33469e-22
0.6527002761,1.37504e-19,1.54825e-19,1.36966e-19,5.3748e-22
0.6530438026,1.37459e-19,1.54855e-19,1.36912e-19,5.46579e-22
0.6533875098,1.36636e-19,1.54869e-19,1.36091e-19,5.4479e-22
0.653731398,1.37063e-19,1.54911e-19,1.36512e-19,5.50711e-22
0.6540754671,1.36058e-19,1.54921e-19,1.35503e-19,5.54939e-22
0.6544197174,1.37417e-19,1.54983e-19,1.36866e-19,5.50517e-22
0.6547641488,1.30871e-19,1.54871e-19,1.30334e-19,5.36444e-22
0.6551087615,1.35363e-19,1.55003e-19,1.34818e-19,5.44691e-22
0.6554535556,1.34156e-19,1.55009e-19,1.33613e-19,5.43085e-22
0.6557985312,1.2834e-19,1.54914e-19,1.27816e-19,5.24442e-22
0.6561436883,1.19487e-19,1.54751e-19,1.19013e-19,4.73948e-22
0.6564890271,8.51134e-20,1.54021e-19,8.47339e-20,3.79518e-22
0.6568345476,1.25154e-19,1.54943e-19,1.24645e-19,5.09512e-22
0.65718025,1.28948e-19,1.55061e-19,1.28407e-19,5.40706e-22
0.6575261343,1.29556e-19,1.55108e-19,1.28999e-19,5.5641e-22
0.6578722007,1.36401e-19,1.55293e-19,1.35815e-19,5.85298e-22
0.6582184493,1.36684e-19,1.55333e-19,1.36091e-19,5.92521e-22
0.65856488,1.3742e-19,1.55384e-19,1.36824e-19,5.96132e-22
0.6589114931,1.36016e-19,1.55387e-19,1.35425e-19,5.91937e-22
0.6592582886,1.37122e-19,1.55446e-19,1.36525e-19,5.96625e-22
0.6596052667,1.27268e-19,1.55263e-19,1.26702e-19,5.66738e-22
0.6599524274,1.35314e-19,1.55476e-19,1.34721e-19,5.92779e-22
0.6602997707,1.3861e-19,1.55583e-19,1.37996e-19,6.14875e-22
0.6606472969,1.37612e-19,1.55596e-19,1.36994e-19,6.18351e-22
0.660995006,1.32062e-19,1.55509e-19,1.31453e-19,6.08891e-22
0.6613428981,1.38317e-19,1.55683e-19,1.37687e-19,6.29644e-22
0.6616909734,1.38536e-19,1.55723e-19,1.37896e-19,6.40734e-22
0.6620392318,1.3809e-19,1.55749e-19,1.37448e-19,6.42456e-22
0.6623876735,1.37703e-19,1.55776e-19,1.37058e-19,6.45538e-22
0.6627362985,1.37745e-19,1.55813e-19,1.37097e-19,6.48442e-22
0.6630851071,1.36295e-19,1.55818e-19,1.35653e-19,6.42256e-22
0.6634340993,1.30604e-19,1.55728e-19,1.29976e-19,6.27205e-22
0.6637832751,1.36573e-19,1.55897e-19,1.35925e-19,6.47815e-22
0.6641326347,1.35834e-19,1.55917e-19,1.35183e-19,6.50896e-22
0.6644821782,1.34008e-19,1.55914e-19,1.33364e-19,6.44618e-22
0.6648319057,1.34467e-19,1.55961e-19,1.3382e-19,6.47232e-22
0.6651818172,1.38487e-19,1.56087e-19,1.37828e-19,6.58992e-22
0.6655319129,1.36226e-19,1.56074e-19,1.3557e-19,6.55784e-22
0.6658821929,1.38348e-19,1.56159e-19,1.37687e-19,6.61192e-22
0.6662326572,1.36035e-19,1.56145e-19,1.35389e-19,6.4519e-22
0.666583306,1.29887e-19,1.56047e-19,1.29261e-19,6.25938e-22
0.6669341393,1.35805e-19,1.56216e-19,1.3516e-19,6.45134e-22
0.6672851572,1.38594e-19,1.56316e-19,1.3793e-19,6.63931e-22
0.66763636,1.37981e-19,1.56341e-19,1.37325e-19,6.55811e-22
0.6679877475,1.30846e-19,1.56221e-19,1.30218e-19,6.27907e-22
0.66833932,1.37695e-19,1.56411e-19,1.37045e-19,6.50266e-22
0.6686910776,1.38068e-19,1.56458e-19,1.37401e-19,6.6788e-22
0.6690430202,1.37269e-19,1.5648e-19,1.36604e-19,6.65066e-22
0.6693951481,1.37464e-19,1.56523e-19,1.36797e-19,6.67576e-22
0.6697474614,1.34619e-19,1.565e-19,1.33964e-19,6.55182e-22
0.67009996,1.35673e-19,1.56563e-19,1.35018e-19,6.5486e-22
0.6704526442,1.36544e-19,1.56621e-19,1.35873e-19,6.71248e-22
0.670805514,1.3648e-19,1.5666e-19,1.35788e-19,6.9222e-22
0.6711585696,1.36808e-19,1.56707e-19,1.36111e-19,6.97088e-22
0.6715118109,1.32237e-19,1.56646e-19,1.31561e-19,6.76123e-22
0.6718652382,1.30631e-19,1.56651e-19,1.29956e-19,6.75289e-22
0.6722188515,1.37207e-19,1.56837e-19,1.36506e-19,7.00495e-22
0.6725726509,1.35409e-19,1.56838e-19,1.34712e-19,6.96489e-22
0.6729266365,1.34996e-19,1.5687e-19,1.34297e-19,6.99177e-22
0.6732808084,1.37346e-19,1.56963e-19,1.36645e-19,7.0069e-22
0.6736351667,1.36386e-19,1.56983e-19,1.35701e-19,6.85022e-22
0.6739897115,1.34946e-19,1.56992e-19,1.34247e-19,6.98518e-22
0.674344443,1.36494e-19,1.57068e-19,1.3578e-19,7.13751e-22
0.6746993611,1.3592e-19,1.57097e-19,1.35199e-19,7.2127e-22
0.675054466,1.32829e-19,1.5707e-19,1.32111e-19,7.18028e-22
0.6754097578,1.34886e-19,1.57158e-19,1.34163e-19,7.23758e-22
0.6757652367,1.37189e-19,1.57251e-19,1.36455e-19,7.34277e-22
0.6761209026,1.37014e-19,1.5729e-19,1.3627e-19,7.4438e-22
0.6764767557,1.37102e-19,1.57334e-19,1.36351e-19,7.51383e-22
0.6768327961,1.32612e-19,1.57278e-19,1.31878e-19,7.34636e-22
0.6771890239,1.36141e-19,1.57399e-19,1.35386e-19,7.55671e-22
0.6775454391,1.3531e-19,1.57423e-19,1.34548e-19,7.61939e-22
0.677902042,1.36433e-19,1.57492e-19,1.3564e-19,7.93061e-22
0.6782588326,1.37123e-19,1.5755e-19,1.36303e-19,8.20323e-22
0.6786158109,1.33317e-19,1.5751e-19,1.32501e-19,8.15196e-22
0.6789729771,1.36219e-19,1.57618e-19,1.35388e-19,8.31146e-22
0.6793303313,1.35145e-19,1.57638e-19,1.34318e-19,8.2729e-22
0.6796878736,1.33575e-19,1.57648e-19,1.32761e-19,8.1393e-22
0.680045604,1.35141e-19,1.57727e-19,1.34312e-19,8.29212e-22
0.6804035228,1.36261e-19,1.57796e-19,1.35414e-19,8.47085e-22
0.6807616299,1.32466e-19,1.57757e-19,1.31625e-19,8.41004e-22
0.6811199255,1.34449e-19,1.57845e-19,1.3359e-19,8.59276e-22
0.6814784097,1.36402e-19,1.57934e-19,1.35514e-19,8.88054e-22
0.6818370825,1.35073e-19,1.5795e-19,1.34171e-19,9.02223e-22
0.6821959441,1.34751e-19,1.57988e-19,1.33834e-19,9.16253e-22
0.6825549946,1.36759e-19,1.58078e-19,1.35826e-19,9.32986e-22
0.6829142341,1.33052e-19,1.58042e-19,1.32134e-19,9.18297e-22
0.6832736626,1.37547e-19,1.58187e-19,1.36616e-19,9.3079e-22
0.6836332804,1.37106e-19,1.58224e-19,1.36169e-19,9.36593e-22
0.6839930873,1.3519e-19,1.58228e-19,1.3425e-19,9.40724e-22
0.6843530837,1.29925e-19,1.58158e-19,1.28996e-19,9.29021e-22
0.6847132695,1.34388e-19,1.58303e-19,1.33434e-19,9.53661e-22
0.6850736449,1.3748e-19,1.58419e-19,1.36499e-19,9.81647e-22
0.68543421,1.35232e-19,1.58416e-19,1.3427e-19,9.62136e-22
0.6857949649,1.28851e-19,1.58322e-19,1.2793e-19,9.21333e-22
0.6861559096,1.32392e-19,1.58448e-19,1.31438e-19,9.53121e-22
0.6865170443,1.31117e-19,1.58468e-19,1.30158e-19,9.58528e-22
0.686878369,1.36833e-19,1.58642e-19,1.35882e-19,9.50916e-22
0.687239884,1.36695e-19,1.58687e-19,1.35689e-19,1.00619e-21
0.6876015892,1.3597e-19,1.58719e-19,1.34932e-19,1.03756e-21
0.6879634847,1.36593e-19,1.58782e-19,1.35505e-19,1.0878e-21
0.6883255708,1.32356e-19,1.58737e-19,1.31216e-19,1.14e-21
0.6886878474,1.35418e-19,1.58853e-19,1.34272e-19,1.14593e-21
0.6890503147,1.36127e-19,1.58918e-19,1.34938e-19,1.18889e-21
0.6894129728,1.37397e-19,1.58995e-19,1.36198e-19,1.19935e-21
0.6897758217,1.36043e-19,1.59015e-19,1.3481e-19,1.23354e-21
0.6901388616,1.35824e-19,1.5906e-19,1.34561e-19,1.26327e-21
0.6905020926,1.37099e-19,1.59138e-19,1.35791e-19,1.30806e-21
0.6908655147,1.34455e-19,1.59129e-19,1.33126e-19,1.3289e-21
0.6912291282,1.3592e-19,1.59212e-19,1.34557e-19,1.36281e-21
0.691592933,1.33496e-19,1.59209e-19,1.32123e-19,1.37277e-21
0.6919569292,1.33712e-19,1.59264e-19,1.32287e-19,1.42479e-21
0.6923211171,1.35698e-19,1.59359e-19,1.34235e-19,1.46371e-21
0.6926854966,1.32588e-19,1.59341e-19,1.31119e-19,1.46849e-21
0.6930500679,1.36948e-19,1.59489e-19,1.35408e-19,1.53983e-21
0.6934148311,1.32836e-19,1.59449e-19,1.31333e-19,1.50302e-21
0.6937797863,1.3705e-19,1.59594e-19,1.35392e-19,1.65732e-21
0.6941449336,1.36918e-19,1.59643e-19,1.35301e-19,1.61717e-21
0.694510273,1.35704e-19,1.59668e-19,1.34035e-19,1.66934e-21
0.6948758047,1.32157e-19,1.59642e-19,1.30464e-19,1.69287e-21
0.6952415288,1.34694e-19,1.59751e-19,1.32895e-19,1.79912e-21
0.6956074454,1.3598e-19,1.59832e-19,1.34122e-19,1.85773e-21
0.6959735546,1.34344e-19,1.59848e-19,1.32525e-19,1.81923e-21
