wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.546762151,7.03094e-21,1.8935e-20,6.98433e-21,4.66142e-23
0.5470499206,7.24368e-21,1.89389e-20,7.19604e-21,4.76399e-23
0.5473378416,7.00022e-21,1.89343e-20,6.95535e-21,4.48747e-23
0.5476259142,6.85589e-21,1.89316e-20,6.81395e-21,4.19364e-23
0.5479141383,5.72532e-21,1.89107e-20,5.68871e-21,3.66042e-23
0.5482025142,6.61313e-21,1.8927e-20,6.57251e-21,4.06142e-23
0.5484910418,7.09358e-21,1.89359e-20,7.05001e-21,4.3561e-23
0.5487797213,7.06327e-21,1.89353e-20,7.01986e-21,4.34036e-23
0.5490685528,6.45208e-21,1.89239e-20,6.41165e-21,4.04304e-23
0.5493575362,6.93385e-21,1.89328e-20,6.89198e-21,4.18742e-23
0.5496466717,6.8226e-21,1.89307e-20,6.78072e-21,4.18773e-23
0.5499359595,6.58801e-21,1.89263e-20,6.54647e-21,4.15414e-23
0.5502253994,6.74447e-21,1.89349e-20,6.70186e-21,4.26153e-23
0.5505149918,6.96642e-21,1.89464e-20,6.92285e-21,4.35715e-23
0.5508047365,6.37082e-21,1.89428e-20,6.32898e-21,4.18332e-23
0.5510946337,7.13448e-21,1.89642e-20,7.0899e-21,4.45817e-23
0.5513846835,6.24809e-21,1.89553e-20,6.20674e-21,4.13492e-23
0.551674886,6.81217e-21,1.89731e-20,6.76855e-21,4.36237e-23
0.5519652412,7.29781e-21,1.89894e-20,7.25203e-21,4.57786e-23
0.5522557492,6.99167e-21,1.89912e-20,6.94744e-21,4.4236e-23
0.5525464101,7.17932e-21,1.90021e-20,7.1354e-21,4.39124e-23
0.552837224,6.53442e-21,1.89977e-20,6.49405e-21,4.0373e-23
0.553128191,6.64708e-21,1.90072e-20,6.60711e-21,3.99689e-23
0.5534193111,7.08859e-21,1.90227e-20,7.04677e-21,4.18227e-23
0.5537105844,6.86905e-21,1.90262e-20,6.82717e-21,4.18757e-23
0.554002011,7.05024e-21,1.9037e-20,7.00723e-21,4.30115e-23
0.5542935911,7.47837e-21,1.90523e-20,7.43377e-21,4.46013e-23
0.5545853245,7.01208e-21,1.90513e-20,6.96902e-21,4.30616e-23
0.5548772115,7.15307e-21,1.90614e-20,7.10912e-21,4.39513e-23
0.5551692522,7.17167e-21,1.90692e-20,7.12736e-21,4.43024e-23
0.5554614465,6.96333e-21,1.90729e-20,6.92006e-21,4.32682e-23
0.5557537946,6.90176e-21,1.90794e-20,6.85869e-21,4.3072e-23
0.5560462966,7.04443e-21,1.90895e-20,7.00062e-21,4.38106e-23
0.5563389526,7.02451e-21,1.90967e-20,6.98149e-21,4.3023e-23
0.5566317626,6.66083e-21,1.90977e-20,6.61984e-21,4.09873e-23
0.5569247266,6.90146e-21,1.91096e-20,6.85993e-21,4.15355e-23
0.5572178449,6.82182e-21,1.91158e-20,6.78112e-21,4.06937e-23
0.5575111175,6.38271e-21,1.91154e-20,6.34375e-21,3.89571e-23
0.5578045444,6.90977e-21,1.91326e-20,6.86894e-21,4.08353e-23
0.5580981257,7.20164e-21,1.91455e-20,7.15982e-21,4.182e-23
0.5583918616,7.02853e-21,1.915e-20,6.98815e-21,4.03764e-23
0.558685752,6.2001e-21,1.91426e-20,6.16362e-21,3.64811e-23
0.5589797972,5.94809e-21,1.91457e-20,5.913e-21,3.50969e-23
0.5592739971,6.65629e-21,1.91662e-20,6.61812e-21,3.81698e-23
0.5595683518,6.61116e-21,1.9173e-20,6.57275e-21,3.84075e-23
0.5598628614,6.87847e-21,1.91856e-20,6.83945e-21,3.90127e-23
0.5601575261,6.77896e-21,1.91915e-20,6.74083e-21,3.81336e-23
0.5604523459,6.71886e-21,1.91981e-20,6.6813e-21,3.75563e-23
0.5607473208,7.49336e-21,1.92198e-20,7.45292e-21,4.04345e-23
0.561042451,7.4343e-21,1.92264e-20,7.39413e-21,4.01776e-23
0.5613377365,7.52127e-21,1.92357e-20,7.48196e-21,3.93097e-23
0.5616331774,6.0674e-21,1.92173e-20,6.03415e-21,3.32448e-23
0.5619287738,6.8927e-21,1.92399e-20,6.85756e-21,3.51338e-23
0.5622245258,6.81488e-21,1.92463e-20,6.7798e-21,3.50844e-23
0.5625204334,6.74719e-21,1.92528e-20,6.71253e-21,3.46554e-23
0.5628164968,7.24028e-21,1.92695e-20,7.2045e-21,3.57808e-23
0.563112716,7.36643e-21,1.92795e-20,7.33055e-21,3.58835e-23
0.5634090911,7.15906e-21,1.92836e-20,7.12461e-21,3.44429e-23
0.5637056222,7.23176e-21,1.92927e-20,7.19827e-21,3.34933e-23
0.5640023094,7.11589e-21,1.92985e-20,7.08305e-21,3.2836e-23
0.5642991527,7.00014e-21,1.93043e-20,6.96784e-21,3.23012e-23
0.5645961523,7.1452e-21,1.93147e-20,7.11304e-21,3.21535e-23
0.5648933081,7.33665e-21,1.9326e-20,7.30377e-21,3.28838e-23
0.5651906204,7.05216e-21,1.93288e-20,7.01958e-21,3.25856e-23
0.5654880891,7.20341e-21,1.93394e-20,7.17049e-21,3.29192e-23
0.5657857145,6.96437e-21,1.9343e-20,6.93249e-21,3.18789e-23
0.5660834964,5.94983e-21,1.93327e-20,5.921e-21,2.8835e-23
0.5663814351,6.66462e-21,1.93534e-20,6.63283e-21,3.17892e-23
0.5666795306,7.16691e-21,1.93703e-20,7.13311e-21,3.3805e-23
0.566977783,6.9557e-21,1.93745e-20,6.92238e-21,3.3322e-23
0.5672761923,7.22618e-21,1.93873e-20,7.19232e-21,3.38589e-23
0.5675747587,7.30002e-21,1.93965e-20,7.2663e-21,3.37174e-23
0.5678734823,7.49411e-21,1.9408e-20,7.46035e-21,3.37595e-23
0.5681723631,7.16011e-21,1.941e-20,7.12811e-21,3.19936e-23
0.5684714012,6.80213e-21,1.94116e-20,6.7713e-21,3.08339e-23
0.5687705966,7.22129e-21,1.94271e-20,7.1895e-21,3.1785e-23
0.5690699496,6.78492e-21,1.94273e-20,6.75411e-21,3.08101e-23
0.5693694601,7.322e-21,1.94449e-20,7.28976e-21,3.22465e-23
0.5696691282,7.26894e-21,1.9452e-20,7.23677e-21,3.21723e-23
0.5699689541,7.20623e-21,1.94589e-20,7.17513e-21,3.10986e-23
0.5702689377,6.66902e-21,1.94574e-20,6.63998e-21,2.90378e-23
0.5705690793,7.23351e-21,1.94755e-20,7.20365e-21,2.98537e-23
0.5708693788,6.7201e-21,1.94745e-20,6.69205e-21,2.80476e-23
0.5711698364,6.64435e-21,1.94812e-20,6.61672e-21,2.76279e-23
0.5714704521,7.04448e-21,1.94964e-20,7.01551e-21,2.89789e-23
0.571771226,7.2729e-21,1.95086e-20,7.24303e-21,2.98722e-23
0.5720721582,7.33319e-21,1.95178e-20,7.30322e-21,2.99772e-23
0.5723732488,7.43081e-21,1.95276e-20,7.40031e-21,3.04965e-23
0.5726744979,7.62631e-21,1.95392e-20,7.59482e-21,3.14868e-23
0.5729759055,7.3949e-21,1.95433e-20,7.36393e-21,3.09758e-23
0.5732774718,7.30582e-21,1.95499e-20,7.27497e-21,3.08466e-23
0.5735791968,7.57059e-21,1.95628e-20,7.53895e-21,3.16409e-23
0.5738810806,7.30753e-21,1.95663e-20,7.27646e-21,3.10669e-23
0.5741831233,7.35498e-21,1.95753e-20,7.32368e-21,3.12993e-23
0.5744853249,7.36286e-21,1.95837e-20,7.33139e-21,3.14623e-23
0.5747876856,7.39107e-21,1.95924e-20,7.35956e-21,3.15089e-23
0.5750902054,7.2855e-21,1.95988e-20,7.25443e-21,3.10759e-23
0.5753928845,6.89557e-21,1.96002e-20,6.86569e-21,2.98762e-23
0.5756957228,7.17324e-21,1.96133e-20,7.14225e-21,3.09867e-23
0.5759987206,7.53094e-21,1.96279e-20,7.4987e-21,3.22431e-23
0.5763018778,6.90709e-21,1.96252e-20,6.87637e-21,3.07188e-23
0.5766051946,7.4527e-21,1.96431e-20,7.42043e-21,3.22703e-23
0.576908671,7.56515e-21,1.96533e-20,7.53231e-21,3.28367e-23
0.5772123072,7.31524e-21,1.96573e-20,7.28322e-21,3.20187e-23
0.5775161031,7.30838e-21,1.96655e-20,7.27651e-21,3.18686e-23
0.5778200589,7.43057e-21,1.96759e-20,7.39853e-21,3.20371e-23
0.5781241748,7.03671e-21,1.96774e-20,7.00614e-21,3.05676e-23
0.5784284506,6.84469e-21,1.96824e-20,6.81517e-21,2.95199e-23
0.5787328867,6.80843e-21,1.96901e-20,6.77915e-21,2.92867e-23
0.5790374829,7.43161e-21,1.97094e-20,7.40093e-21,3.06813e-23
0.5793422395,7.0423e-21,1.9711e-20,7.01221e-21,3.00919e-23
0.5796471565,7.50365e-21,1.97275e-20,7.47223e-21,3.14163e-23
0.5799522339,7.27433e-21,1.97319e-20,7.24328e-21,3.10481e-23
0.5802574719,7.63841e-21,1.97467e-20,7.60629e-21,3.21284e-23
0.5805628706,7.23486e-21,1.97481e-20,7.20371e-21,3.11518e-23
0.58086843,7.25091e-21,1.97568e-20,7.21961e-21,3.13031e-23
0.5811741502,7.37733e-21,1.97675e-20,7.34524e-21,3.20917e-23
0.5814800314,7.37507e-21,1.97759e-20,7.34288e-21,3.21947e-23
0.5817860735,7.17749e-21,1.9781e-20,7.14567e-21,3.18252e-23
0.5820922767,7.68694e-21,1.97984e-20,7.6535e-21,3.3432e-23
0.582398641,7.48284e-21,1.98033e-20,7.44953e-21,3.33098e-23
0.5827051666,7.66764e-21,1.98151e-20,7.63385e-21,3.37929e-23
0.5830118536,7.61674e-21,1.98227e-20,7.58328e-21,3.34611e-23
0.5833187019,7.41533e-21,1.98278e-20,7.3827e-21,3.26305e-23
0.5836257118,7.40361e-21,1.98361e-20,7.37103e-21,3.25747e-23
0.5839328832,7.49449e-21,1.98463e-20,7.46168e-21,3.2815e-23
0.5842402163,7.53212e-21,1.98555e-20,7.4993e-21,3.28164e-23
0.5845477111,7.53841e-21,1.98642e-20,7.50594e-21,3.24688e-23
0.5848553678,7.31478e-21,1.9869e-20,7.28315e-21,3.16297e-23
0.5851631864,7.58312e-21,1.98822e-20,7.55121e-21,3.19077e-23
0.5854711671,7.28076e-21,1.98856e-20,7.25014e-21,3.06266e-23
0.5857793098,6.83127e-21,1.98865e-20,6.80226e-21,2.90144e-23
0.5860876147,7.1916e-21,1.99014e-20,7.16127e-21,3.03305e-23
0.5863960819,7.28191e-21,1.99116e-20,7.25101e-21,3.08942e-23
0.5867047114,7.35716e-21,1.99216e-20,7.32598e-21,3.11795e-23
0.5870135033,7.35397e-21,1.99303e-20,7.32266e-21,3.13091e-23
0.5873224578,7.5441e-21,1.99422e-20,7.51213e-21,3.19662e-23
0.5876315749,7.52499e-21,1.99506e-20,7.49288e-21,3.21162e-23
0.5879408547,7.46245e-21,1.99583e-20,7.43067e-21,3.17803e-23
0.5882502972,7.09228e-21,1.99607e-20,7.0616e-21,3.06807e-23
0.5885599026,7.26076e-21,1.99723e-20,7.23008e-21,3.06808e-23
0.588869671,6.84177e-21,1.99739e-20,6.81433e-21,2.74377e-23
0.5891796024,3.7965e-21,1.99302e-20,3.77871e-21,1.77904e-23
0.5894896969,6.33882e-21,1.99828e-20,6.31464e-21,2.41795e-23
0.5897999547,4.71334e-21,1.99637e-20,4.69163e-21,2.17139e-23
0.5901103757,7.10962e-21,2.00137e-20,7.08158e-21,2.80377e-23
0.5904209601,7.38245e-21,2.00272e-20,7.3529e-21,2.95549e-23
0.590731708,7.30689e-21,2.00348e-20,7.27752e-21,2.93721e-23
0.5910426194,7.37015e-21,2.00447e-20,7.3406e-21,2.95465e-23
0.5913536945,7.57331e-21,2.00571e-20,7.54356e-21,2.9751e-23
0.5916649333,6.90645e-21,2.00546e-20,6.87902e-21,2.7427e-23
0.5919763359,7.48311e-21,2.00733e-20,7.45467e-21,2.84444e-23
0.5922879023,7.32647e-21,2.00796e-20,7.29833e-21,2.81412e-23
0.5925996328,7.59541e-21,2.00931e-20,7.56694e-21,2.84642e-23
0.5929115274,7.21377e-21,2.00955e-20,7.18623e-21,2.75396e-23
0.5932235861,7.23082e-21,2.01047e-20,7.20345e-21,2.73706e-23
0.593535809,7.35473e-21,2.01158e-20,7.32674e-21,2.79881e-23
0.5938481963,7.55706e-21,2.01282e-20,7.52827e-21,2.87889e-23
0.594160748,7.55538e-21,2.01372e-20,7.5266e-21,2.87783e-23
0.5944734641,7.3578e-21,2.01428e-20,7.32942e-21,2.83765e-23
0.5947863449,7.57694e-21,2.01556e-20,7.54828e-21,2.86579e-23
0.5950993903,7.30024e-21,2.01599e-20,7.27236e-21,2.7886e-23
0.5954126006,7.27333e-21,2.01685e-20,7.24547e-21,2.78539e-23
0.5957259756,7.40925e-21,2.01798e-20,7.38113e-21,2.81207e-23
0.5960395156,7.47682e-21,2.01901e-20,7.44876e-21,2.8063e-23
0.5963532206,7.55111e-21,2.02004e-20,7.52304e-21,2.80724e-23
0.5966670907,7.44264e-21,2.02076e-20,7.41493e-21,2.7705e-23
0.596981126,7.64382e-21,2.02202e-20,7.61596e-21,2.78616e-23
0.5972953266,7.66421e-21,2.02296e-20,7.63653e-21,2.76796e-23
0.5976096926,7.31414e-21,2.02328e-20,7.28775e-21,2.63901e-23
0.597924224,7.16869e-21,2.02395e-20,7.14289e-21,2.57998e-23
0.598238921,7.66172e-21,2.0257e-20,7.63493e-21,2.67918e-23
0.5985537836,7.27887e-21,2.02597e-20,7.25303e-21,2.58407e-23
0.5988688119,7.44432e-21,2.02717e-20,7.41843e-21,2.5898e-23
0.599184006,7.53557e-21,2.02824e-20,7.50959e-21,2.5983e-23
0.599499366,7.51735e-21,2.02913e-20,7.4916e-21,2.57457e-23
0.599814892,7.26128e-21,2.02962e-20,7.23651e-21,2.47783e-23
0.6,7.28851e-21,1.69711e-20,7.26381e-21,2.47015e-23
0.6003157895,7.37382e-21,1.69718e-20,7.34906e-21,2.47627e-23
0.6006317452,7.44321e-21,1.69722e-20,7.41857e-21,2.46447e-23
0.6009478671,7.03069e-21,1.69628e-20,7.00696e-21,2.37205e-23
0.6012641555,7.42968e-21,1.69698e-20,7.40513e-21,2.45502e-23
0.6015806103,7.3107e-21,1.69664e-20,7.2864e-21,2.43058e-23
0.6018972317,7.23747e-21,1.69639e-20,7.21343e-21,2.40426e-23
0.6022140197,7.07085e-21,1.69595e-20,7.04707e-21,2.37768e-23
0.6025309744,7.35705e-21,1.69643e-20,7.33249e-21,2.45621e-23
0.602848096,7.41913e-21,1.69646e-20,7.39422e-21,2.49061e-23
0.6031653845,7.37616e-21,1.69627e-20,7.35109e-21,2.50745e-23
0.6034828399,7.62358e-21,1.69668e-20,7.59772e-21,2.58602e-23
0.6038004625,7.60954e-21,1.69655e-20,7.58358e-21,2.5966e-23
0.6041182522,7.5866e-21,1.69641e-20,7.56064e-21,2.59546e-23
0.6044362092,7.5959e-21,1.69633e-20,7.56986e-21,2.6046e-23
0.6047543335,7.67005e-21,1.69639e-20,7.64379e-21,2.62635e-23
0.6050726252,7.62692e-21,1.69621e-20,7.6008e-21,2.61238e-23
0.6053910845,7.58027e-21,1.69602e-20,7.55442e-21,2.58546e-23
0.6057097114,7.41087e-21,1.69559e-20,7.38538e-21,2.54961e-23
0.606028506,7.61789e-21,1.69591e-20,7.59183e-21,2.60625e-23
0.6063474684,7.49501e-21,1.69558e-20,7.46924e-21,2.57693e-23
0.6066665986,7.06469e-21,1.69462e-20,7.03978e-21,2.49043e-23
0.6069858968,7.62154e-21,1.69565e-20,7.59537e-21,2.61699e-23
0.6073053631,7.66427e-21,1.69565e-20,7.63768e-21,2.65882e-23
0.6076249975,7.67535e-21,1.69559e-20,7.64894e-21,2.64101e-23
0.6079448001,7.24383e-21,1.69463e-20,7.21839e-21,2.54395e-23
0.6082647711,7.51311e-21,1.69509e-20,7.48715e-21,2.5959e-23
0.6085849104,7.22235e-21,1.69441e-20,7.19688e-21,2.54767e-23
0.6089052183,7.53524e-21,1.69496e-20,7.50897e-21,2.62638e-23
0.6092256947,7.23898e-21,1.69428e-20,7.21323e-21,2.57529e-23
0.6095463398,7.34674e-21,1.69442e-20,7.32072e-21,2.60212e-23
0.6098671537,7.401e-21,1.69444e-20,7.37461e-21,2.63927e-23
0.6101881364,7.58786e-21,1.69474e-20,7.56136e-21,2.65001e-23
0.610509288,6.76416e-21,1.693e-20,6.7395e-21,2.46633e-23
0.6108306087,7.16471e-21,1.69373e-20,7.13901e-21,2.56951e-23
0.6111520985,7.61063e-21,1.69455e-20,7.58383e-21,2.68021e-23
0.6114737575,7.506e-21,1.69426e-20,7.47942e-21,2.65749e-23
0.6117955858,7.41478e-21,1.694e-20,7.38864e-21,2.61321e-23
0.6121175835,7.31733e-21,1.69373e-20,7.29169e-21,2.56415e-23
0.6124397506,6.83888e-21,1.69269e-20,6.81463e-21,2.42529e-23
0.6127620873,7.22372e-21,1.69339e-20,7.19881e-21,2.49024e-23
0.6130845937,7.05e-21,1.69296e-20,7.02493e-21,2.50741e-23
0.6134072698,7.40929e-21,1.69362e-20,7.38311e-21,2.61822e-23
0.6137301157,6.51702e-21,1.69174e-20,6.49262e-21,2.44025e-23
0.6140531316,6.92296e-21,1.69249e-20,6.89786e-21,2.50962e-23
0.6143763174,7.07289e-21,1.69273e-20,7.047e-21,2.58891e-23
0.6146996734,7.31643e-21,1.69315e-20,7.28957e-21,2.68619e-23
0.6150231995,7.29793e-21,1.69304e-20,7.27076e-21,2.71691e-23
0.615346896,7.42525e-21,1.69323e-20,7.39782e-21,2.74212e-23
0.6156707627,7.09079e-21,1.69249e-20,7.06425e-21,2.65404e-23
0.6159948,7.18506e-21,1.69261e-20,7.15895e-21,2.61055e-23
0.6163190078,5.95734e-21,1.69007e-20,5.93403e-21,2.33103e-23
0.6166433862,6.8425e-21,1.69179e-20,6.81762e-21,2.4873e-23
0.6169679353,6.70702e-21,1.69145e-20,6.68206e-21,2.49646e-23
0.6172926553,7.0799e-21,1.69214e-20,7.05365e-21,2.62517e-23
0.6176175462,7.2569e-21,1.69244e-20,7.2297e-21,2.72079e-23
0.6179426081,7.42775e-21,1.69272e-20,7.39982e-21,2.79213e-23
0.618267841,7.44966e-21,1.69271e-20,7.42122e-21,2.84419e-23
0.6185932451,7.67074e-21,1.6931e-20,7.64144e-21,2.93001e-23
0.6189188205,7.24053e-21,1.69217e-20,7.21245e-21,2.80856e-23
0.6192445673,6.88601e-21,1.69139e-20,6.85892e-21,2.70873e-23
0.6195704855,7.52271e-21,1.69262e-20,7.49384e-21,2.88772e-23
0.6198965752,7.62695e-21,1.69278e-20,7.59787e-21,2.90851e-23
0.6202228365,7.15832e-21,1.69178e-20,7.13031e-21,2.80045e-23
0.6205492696,7.61112e-21,1.69264e-20,7.58214e-21,2.89851e-23
0.6208758745,7.6666e-21,1.69269e-20,7.63725e-21,2.93486e-23
0.6212026513,7.56921e-21,1.69244e-20,7.54015e-21,2.90572e-23
0.6215296,6.98614e-21,1.69122e-20,6.95825e-21,2.78837e-23
0.6218567209,7.49328e-21,1.69219e-20,7.46422e-21,2.90575e-23
0.6221840139,6.75921e-21,1.69066e-20,6.73175e-21,2.74634e-23
0.6225114792,7.5234e-21,1.69215e-20,7.49401e-21,2.93901e-23
0.6228391168,7.55761e-21,1.69217e-20,7.52805e-21,2.95605e-23
0.6231669268,6.74979e-21,1.69049e-20,6.72237e-21,2.74219e-23
0.6234949094,7.31395e-21,1.69158e-20,7.2853e-21,2.86539e-23
0.6238230647,7.34439e-21,1.6916e-20,7.3154e-21,2.89937e-23
0.6241513926,7.14633e-21,1.69115e-20,7.11789e-21,2.84407e-23
0.6244798933,6.96126e-21,1.69074e-20,6.93339e-21,2.78739e-23
0.6248085669,7.09502e-21,1.69096e-20,7.06651e-21,2.85152e-23
0.6251374136,7.59325e-21,1.69204e-20,7.5638e-21,2.94539e-23
0.6254664332,6.54338e-21,1.69016e-20,6.51643e-21,2.69448e-23
0.6257956261,7.2138e-21,1.69175e-20,7.18523e-21,2.85783e-23
0.6261249922,6.85809e-21,1.69127e-20,6.82964e-21,2.8457e-23
0.6264545317,7.50437e-21,1.69282e-20,7.47426e-21,3.01079e-23
0.6267842446,7.13209e-21,1.69231e-20,7.10268e-21,2.94055e-23
0.6271141311,7.33982e-21,1.69297e-20,7.30977e-21,3.00541e-23
0.6274441911,7.49507e-21,1.69353e-20,7.46426e-21,3.08168e-23
0.6277744249,7.52455e-21,1.69383e-20,7.49366e-21,3.08936e-23
0.6281048325,7.25567e-21,1.69354e-20,7.22532e-21,3.03555e-23
0.628435414,7.57405e-21,1.69443e-20,7.54266e-21,3.13869e-23
0.6287661695,7.52527e-21,1.69458e-20,7.49379e-21,3.14763e-23
0.629097099,7.5726e-21,1.69493e-20,7.54098e-21,3.16221e-23
0.6294282028,7.42317e-21,1.69488e-20,7.39186e-21,3.13112e-23
0.6297594808,7.51875e-21,1.69533e-20,7.48705e-21,3.16947e-23
0.6300909331,7.31593e-21,1.69517e-20,7.28493e-21,3.09947e-23
0.6304225599,6.85565e-21,1.6945e-20,6.82571e-21,2.99357e-23
0.6307543613,7.50234e-21,1.69607e-20,7.47049e-21,3.18421e-23
0.6310863373,7.59269e-21,1.69651e-20,7.56031e-21,3.2375e-23
0.631418488,7.42272e-21,1.69643e-20,7.39128e-21,3.14373e-23
0.6317508135,6.79822e-21,1.69543e-20,6.76886e-21,2.93585e-23
0.6320833139,6.76599e-21,1.69563e-20,6.73671e-21,2.9281e-23
0.6324159893,7.27722e-21,1.69693e-20,7.24601e-21,3.12098e-23
0.6327488399,7.61462e-21,1.69788e-20,7.58191e-21,3.27026e-23
0.6330818656,7.39395e-21,1.6977e-20,7.36156e-21,3.23921e-23
0.6334150666,7.52985e-21,1.69824e-20,7.49736e-21,3.24892e-23
0.6337484429,6.84347e-21,1.69713e-20,6.81305e-21,3.04235e-23
0.6340819947,7.38969e-21,1.6985e-20,7.35781e-21,3.18814e-23
0.6344157221,7.23638e-21,1.69847e-20,7.20462e-21,3.17666e-23
0.6347496251,7.34835e-21,1.69897e-20,7.31595e-21,3.23988e-23
0.6350837038,7.53703e-21,1.69963e-20,7.50387e-21,3.31612e-23
0.6354179584,7.35205e-21,1.69953e-20,7.31928e-21,3.27701e-23
0.6357523889,7.28783e-21,1.69968e-20,7.2554e-21,3.2437e-23
0.6360869954,7.05101e-21,1.69949e-20,7.01938e-21,3.16269e-23
0.6364217781,7.07023e-21,1.69981e-20,7.03845e-21,3.17825e-23
0.6367567369,7.30551e-21,1.70057e-20,7.27268e-21,3.28355e-23
0.637091872,7.39482e-21,1.70104e-20,7.36132e-21,3.34993e-23
0.6374271835,7.60026e-21,1.70174e-20,7.56582e-21,3.4437e-23
0.6377626715,7.59818e-21,1.70202e-20,7.56374e-21,3.44417e-23
0.6380983361,7.37557e-21,1.70186e-20,7.34164e-21,3.39244e-23
0.6384341773,7.60779e-21,1.70262e-20,7.57295e-21,3.48412e-23
0.6387701953,7.38574e-21,1.70247e-20,7.35109e-21,3.46502e-23
0.6391063902,7.64224e-21,1.70328e-20,7.60715e-21,3.5092e-23
0.6394427619,6.9314e-21,1.70214e-20,6.8981e-21,3.33051e-23
0.6397793108,7.59894e-21,1.70379e-20,7.56382e-21,3.51174e-23
0.6401160367,6.75108e-21,1.70238e-20,6.71839e-21,3.26967e-23
0.6404529399,7.63894e-21,1.70447e-20,7.60341e-21,3.55306e-23
0.6407900204,7.56494e-21,1.70462e-20,7.52912e-21,3.58164e-23
0.6411272783,7.27496e-21,1.70434e-20,7.24026e-21,3.46971e-23
0.6414647137,7.05186e-21,1.7042e-20,7.01769e-21,3.41774e-23
0.6418023267,7.32822e-21,1.70506e-20,7.29341e-21,3.4809e-23
0.6421401174,7.03295e-21,1.70477e-20,6.9989e-21,3.40519e-23
0.6424780859,7.43374e-21,1.70589e-20,7.39834e-21,3.5391e-23
0.6428162323,7.60062e-21,1.70654e-20,7.56456e-21,3.6064e-23
0.6431545566,7.10187e-21,1.70585e-20,7.06701e-21,3.48644e-23
0.643493059,7.51754e-21,1.707e-20,7.48139e-21,3.61546e-23
0.6438317395,7.4588e-21,1.7072e-20,7.42279e-21,3.60174e-23
0.6441705983,6.66636e-21,1.70592e-20,6.63216e-21,3.42027e-23
0.6445096355,7.54303e-21,1.70801e-20,7.50585e-21,3.7187e-23
0.6448488511,7.65052e-21,1.70854e-20,7.61276e-21,3.77558e-23
0.6451882452,7.03564e-21,1.70763e-20,6.99958e-21,3.60685e-23
0.645527818,7.55371e-21,1.709e-20,7.51643e-21,3.72771e-23
0.6458675695,7.30176e-21,1.70881e-20,7.26492e-21,3.68365e-23
0.6462074998,7.51053e-21,1.70956e-20,7.47359e-21,3.69399e-23
0.646547609,6.572e-21,1.70799e-20,6.53851e-21,3.34918e-23
0.6468878972,7.46209e-21,1.71012e-20,7.42625e-21,3.58399e-23
0.6472283645,7.07572e-21,1.70967e-20,7.04053e-21,3.51935e-23
0.647569011,7.42542e-21,1.71071e-20,7.3889e-21,3.65202e-23
0.6479098368,7.5613e-21,1.71132e-20,7.52397e-21,3.73279e-23
0.648250842,7.40991e-21,1.71135e-20,7.37222e-21,3.76902e-23
0.6485920267,7.42994e-21,1.71173e-20,7.39162e-21,3.83186e-23
0.6489333909,7.61175e-21,1.71244e-20,7.57212e-21,3.9631e-23
0.6492749348,7.49635e-21,1.71255e-20,7.45771e-21,3.86321e-23
0.6496166584,6.08855e-21,1.71005e-20,6.05503e-21,3.35185e-23
0.6499585619,6.88871e-21,1.71201e-20,6.85247e-21,3.62491e-23
0.6503006454,7.25176e-21,1.71309e-20,7.21343e-21,3.83241e-23
0.6506429089,7.39055e-21,1.71371e-20,7.35146e-21,3.90892e-23
0.6509853525,7.4279e-21,1.71414e-20,7.38842e-21,3.9482e-23
0.6513279764,7.59707e-21,1.71483e-20,7.55673e-21,4.03355e-23
0.6516707806,7.54679e-21,1.71508e-20,7.50704e-21,3.97454e-23
0.6520137652,7.35414e-21,1.71505e-20,7.31446e-21,3.96836e-23
0.6523569303,7.46857e-21,1.71564e-20,7.428e-21,4.05649e-23
0.6527002761,7.5612e-21,1.71618e-20,7.52016e-21,4.10483e-23
0.6530438026,7.54068e-21,1.7165e-20,7.4992e-21,4.14795e-23
0.6533875098,7.44316e-21,1.71666e-20,7.40209e-21,4.10668e-23
0.653731398,7.51042e-21,1.71716e-20,7.46884e-21,4.15835e-23
0.6540754671,7.45348e-21,1.71741e-20,7.41167e-21,4.18122e-23
0.6544197174,7.54826e-21,1.71797e-20,7.50661e-21,4.16543e-23
0.6547641488,7.13434e-21,1.7175e-20,7.09381e-21,4.0529e-23
0.6551087615,7.44454e-21,1.71849e-20,7.40303e-21,4.15124e-23
0.6554535556,7.39437e-21,1.71876e-20,7.35276e-21,4.16141e-23
0.6557985312,7.23811e-21,1.71882e-20,7.19693e-21,4.11751e-23
0.6561436883,7.1339e-21,1.71898e-20,7.09417e-21,3.97319e-23
0.6564890271,5.92384e-21,1.71691e-20,5.88855e-21,3.52859e-23
0.6568345476,7.35222e-21,1.72018e-20,7.31062e-21,4.15989e-23
0.65718025,7.27385e-21,1.7204e-20,7.23183e-21,4.20236e-23
0.6575261343,7.00512e-21,1.72024e-20,6.96361e-21,4.15096e-23
0.6578722007,7.56825e-21,1.72176e-20,7.52407e-21,4.41875e-23
0.6582184493,7.51036e-21,1.72202e-20,7.46578e-21,4.45819e-23
0.65856488,7.58753e-21,1.72257e-20,7.54253e-21,4.49999e-23
0.6589114931,7.5073e-21,1.72279e-20,7.4625e-21,4.4801e-23
0.6592582886,7.52119e-21,1.72321e-20,7.47645e-21,4.47434e-23
0.6596052667,6.84457e-21,1.72224e-20,6.80262e-21,4.19529e-23
