wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.773614206,1.40009e-21,1.34151e-20,1.38186e-21,1.82317e-23
0.7740213714,1.4092e-21,1.34358e-20,1.3913e-21,1.78968e-23
0.7744287511,1.38353e-21,1.34559e-20,1.36642e-21,1.71169e-23
0.7748363451,1.31661e-21,1.34754e-20,1.30047e-21,1.61472e-23
0.7752441537,1.33282e-21,1.34964e-20,1.31685e-21,1.59696e-23
0.775652177,1.40793e-21,1.35185e-20,1.39162e-21,1.63114e-23
0.776060415,1.40385e-21,1.35393e-20,1.38786e-21,1.5997e-23
0.7764688678,1.40787e-21,1.35603e-20,1.3922e-21,1.567e-23
0.7768775356,1.4106e-21,1.35814e-20,1.39525e-21,1.53504e-23
0.7772864186,1.39256e-21,1.36022e-20,1.3776e-21,1.49671e-23
0.7776955167,1.40408e-21,1.36236e-20,1.38927e-21,1.4815e-23
0.7781048301,1.40675e-21,1.36449e-20,1.39208e-21,1.46686e-23
0.778514359,1.41686e-21,1.36664e-20,1.40229e-21,1.45795e-23
0.7789241034,1.379e-21,1.36871e-20,1.36479e-21,1.4217e-23
0.7793340634,1.41709e-21,1.37093e-20,1.40264e-21,1.4455e-23
0.7797442392,1.40894e-21,1.37307e-20,1.39456e-21,1.43707e-23
0.7801546309,1.36646e-21,1.37517e-20,1.35234e-21,1.41197e-23
0.7805652386,1.41369e-21,1.37742e-20,1.39916e-21,1.45265e-23
0.7809760625,1.39329e-21,1.37957e-20,1.37874e-21,1.45586e-23
0.7813871025,1.37406e-21,1.38172e-20,1.35941e-21,1.46439e-23
0.7817983589,1.4163e-21,1.38399e-20,1.40111e-21,1.51896e-23
0.7822098317,1.41032e-21,1.38619e-20,1.39493e-21,1.53913e-23
0.7826215211,1.42017e-21,1.38842e-20,1.40437e-21,1.58018e-23
0.7830334271,1.40232e-21,1.39061e-20,1.38637e-21,1.59512e-23
0.78344555,1.34789e-21,1.39275e-20,1.33206e-21,1.58267e-23
0.7838578897,1.3653e-21,1.39502e-20,1.34893e-21,1.63702e-23
0.7842704465,1.41452e-21,1.39735e-20,1.39724e-21,1.72738e-23
0.7846832204,1.41468e-21,1.39961e-20,1.39689e-21,1.77867e-23
0.7850962116,1.41189e-21,1.40187e-20,1.39381e-21,1.80835e-23
0.7855094201,1.40818e-21,1.40413e-20,1.38988e-21,1.82966e-23
0.7859228462,1.34097e-21,1.4063e-20,1.3227e-21,1.82704e-23
0.7863364898,1.42331e-21,1.40873e-20,1.40386e-21,1.945e-23
0.7867503511,1.42645e-21,1.41103e-20,1.40653e-21,1.99215e-23
0.7871644302,1.41047e-21,1.41332e-20,1.39027e-21,2.01941e-23
0.7875787273,1.40406e-21,1.41562e-20,1.38362e-21,2.0435e-23
0.7879932424,1.38937e-21,1.41792e-20,1.36891e-21,2.04686e-23
0.7884079757,1.39795e-21,1.42027e-20,1.37727e-21,2.06714e-23
0.7888229272,1.41308e-21,1.42264e-20,1.39212e-21,2.09572e-23
0.7892380972,1.40831e-21,1.42498e-20,1.3872e-21,2.11027e-23
0.7896534857,1.39729e-21,1.42733e-20,1.37632e-21,2.09742e-23
0.7900690928,1.40018e-21,1.4297e-20,1.37879e-21,2.1392e-23
0.7904849186,1.39947e-21,1.43208e-20,1.37825e-21,2.12204e-23
0.7909009633,1.40635e-21,1.43448e-20,1.38472e-21,2.16316e-23
0.791317227,1.34678e-21,1.43678e-20,1.32535e-21,2.14375e-23
0.7917337097,1.39786e-21,1.43928e-20,1.37505e-21,2.28081e-23
0.7921504117,1.36144e-21,1.44163e-20,1.33849e-21,2.29499e-23
0.7925673329,1.40036e-21,1.44412e-20,1.37649e-21,2.38662e-23
0.7929844736,1.39501e-21,1.44655e-20,1.37083e-21,2.41738e-23
0.7934018339,1.33873e-21,1.4489e-20,1.31454e-21,2.41937e-23
0.7938194138,1.33357e-21,1.45135e-20,1.30889e-21,2.46773e-23
0.7942372135,1.37131e-21,1.45388e-20,1.34605e-21,2.52573e-23
0.7946552331,1.29845e-21,1.45623e-20,1.27348e-21,2.49718e-23
0.7950734727,1.38797e-21,1.45887e-20,1.36123e-21,2.67354e-23
0.7954919324,1.41019e-21,1.4614e-20,1.38275e-21,2.74451e-23
0.7959106124,1.38609e-21,1.46386e-20,1.35852e-21,2.75674e-23
0.7963295127,1.40324e-21,1.4664e-20,1.37617e-21,2.70756e-23
0.7967486335,1.40954e-21,1.46894e-20,1.38112e-21,2.84106e-23
0.7971679749,1.41718e-21,1.47149e-20,1.38849e-21,2.86904e-23
0.797587537,1.40775e-21,1.47401e-20,1.3792e-21,2.85468e-23
0.7980073199,1.40485e-21,1.47656e-20,1.37606e-21,2.87899e-23
0.7984273237,1.42786e-21,1.47917e-20,1.39855e-21,2.93051e-23
0.7988475486,1.39629e-21,1.48169e-20,1.36755e-21,2.87369e-23
0.7992679947,1.43148e-21,1.48433e-20,1.40191e-21,2.95721e-23
0.7996886621,1.41339e-21,1.4869e-20,1.38361e-21,2.97831e-23
0.8,1.35244e-21,1.30421e-20,1.32349e-21,2.8941e-23
0.8004210526,1.40078e-21,1.3059e-20,1.37087e-21,2.99074e-23
0.8008423269,1.43102e-21,1.30758e-20,1.4009e-21,3.01182e-23
0.8012638228,1.41138e-21,1.30916e-20,1.38054e-21,3.08432e-23
0.8016855406,1.44202e-21,1.31085e-20,1.41115e-21,3.08753e-23
0.8021074804,1.41555e-21,1.31244e-20,1.38466e-21,3.08872e-23
0.8025296422,1.41946e-21,1.31409e-20,1.38911e-21,3.03549e-23
0.8029520262,1.36408e-21,1.31564e-20,1.33441e-21,2.96761e-23
0.8033746326,1.43999e-21,1.31744e-20,1.40885e-21,3.11355e-23
0.8037974613,1.41987e-21,1.31907e-20,1.38947e-21,3.03998e-23
0.8042205126,1.43092e-21,1.32076e-20,1.40024e-21,3.06724e-23
0.8046437866,1.36487e-21,1.32232e-20,1.33598e-21,2.88901e-23
0.8050672833,1.3719e-21,1.32312e-20,1.34266e-21,2.92441e-23
0.8054910029,1.40972e-21,1.31915e-20,1.38017e-21,2.95492e-23
0.8059149456,1.44299e-21,1.31521e-20,1.41318e-21,2.9813e-23
0.8063391113,1.42526e-21,1.31118e-20,1.39631e-21,2.89537e-23
0.8067635003,1.42883e-21,1.30721e-20,1.40053e-21,2.8297e-23
0.8071881127,1.40471e-21,1.30321e-20,1.3777e-21,2.70086e-23
0.8076129485,1.3699e-21,1.29921e-20,1.34385e-21,2.60469e-23
0.808038008,1.43567e-21,1.29541e-20,1.40966e-21,2.60109e-23
0.8084632912,1.39307e-21,1.29143e-20,1.36827e-21,2.47993e-23
0.8088887982,1.37516e-21,1.28752e-20,1.35139e-21,2.37698e-23
0.8093145291,1.35761e-21,1.28362e-20,1.33465e-21,2.29632e-23
0.8097404841,1.37286e-21,1.2798e-20,1.3505e-21,2.23621e-23
0.8101666633,1.37683e-21,1.27598e-20,1.35482e-21,2.20159e-23
0.8105930668,1.40079e-21,1.27221e-20,1.37896e-21,2.18345e-23
0.8110196948,1.4004e-21,1.26842e-20,1.37914e-21,2.12575e-23
0.8114465472,1.40745e-21,1.26466e-20,1.38673e-21,2.07191e-23
0.8118736244,1.38125e-21,1.26085e-20,1.36118e-21,2.00748e-23
0.8123009263,1.41421e-21,1.25717e-20,1.39422e-21,1.99955e-23
0.8127284531,1.39267e-21,1.25341e-20,1.37346e-21,1.92059e-23
0.8131562049,1.39938e-21,1.24971e-20,1.38046e-21,1.89264e-23
0.8135841818,1.42775e-21,1.24608e-20,1.40949e-21,1.82587e-23
0.814012384,1.4044e-21,1.24236e-20,1.38608e-21,1.83209e-23
0.8144408116,1.4086e-21,1.23871e-20,1.39099e-21,1.76029e-23
0.8148694647,1.41154e-21,1.23508e-20,1.3943e-21,1.7242e-23
0.8152983433,1.39017e-21,1.23141e-20,1.37324e-21,1.69295e-23
0.8157274477,1.40696e-21,1.22784e-20,1.39042e-21,1.65427e-23
0.816156778,1.40544e-21,1.22425e-20,1.38873e-21,1.6709e-23
0.8165863342,1.40275e-21,1.22067e-20,1.38678e-21,1.5972e-23
0.8170161164,1.39256e-21,1.21709e-20,1.37627e-21,1.6285e-23
0.8174461249,1.41934e-21,1.2136e-20,1.40253e-21,1.68106e-23
0.8178763597,1.42053e-21,1.21007e-20,1.40405e-21,1.64885e-23
0.818306821,1.37274e-21,1.20647e-20,1.35687e-21,1.58686e-23
0.8187375088,1.30673e-21,1.20285e-20,1.29063e-21,1.61014e-23
0.8191684232,1.41787e-21,1.19958e-20,1.401e-21,1.6861e-23
0.8195995645,1.2708e-21,1.19584e-20,1.2545e-21,1.62932e-23
0.8200309327,1.37737e-21,1.19259e-20,1.36056e-21,1.68099e-23
0.8204625279,1.39377e-21,1.18919e-20,1.37515e-21,1.86217e-23
0.8208943503,1.36258e-21,1.18571e-20,1.34366e-21,1.89235e-23
0.8213264,1.3636e-21,1.18231e-20,1.34453e-21,1.9063e-23
0.821758677,1.41822e-21,1.17902e-20,1.39757e-21,2.06503e-23
0.8221911816,1.3244e-21,1.17547e-20,1.30423e-21,2.01665e-23
0.8226239138,1.42796e-21,1.17231e-20,1.406e-21,2.19637e-23
0.8230568738,1.42044e-21,1.16895e-20,1.3998e-21,2.06389e-23
0.8234900616,1.36498e-21,1.16552e-20,1.34263e-21,2.23494e-23
0.8239234774,1.40211e-21,1.16227e-20,1.37667e-21,2.54335e-23
0.8243571213,1.43689e-21,1.15904e-20,1.41074e-21,2.61505e-23
0.8247909935,1.42721e-21,1.15573e-20,1.39884e-21,2.83696e-23
0.825225094,1.40976e-21,1.15243e-20,1.37998e-21,2.9788e-23
0.825659423,1.42246e-21,1.14919e-20,1.39257e-21,2.98882e-23
0.8260939806,1.43984e-21,1.14598e-20,1.40817e-21,3.16749e-23
0.8265287669,1.43991e-21,1.14275e-20,1.4054e-21,3.45065e-23
0.8269637821,1.44384e-21,1.13955e-20,1.40614e-21,3.76997e-23
0.8273990262,1.44155e-21,1.13634e-20,1.40421e-21,3.73475e-23
0.8278344993,1.4357e-21,1.13314e-20,1.39824e-21,3.74594e-23
0.8282702017,1.45468e-21,1.13e-20,1.41421e-21,4.0471e-23
0.8287061334,1.46623e-21,1.12686e-20,1.41712e-21,4.91071e-23
0.8291422945,1.44372e-21,1.12367e-20,1.39879e-21,4.49256e-23
0.8295786852,1.42889e-21,1.12051e-20,1.3797e-21,4.9196e-23
0.8300153055,1.43709e-21,1.1174e-20,1.37863e-21,5.84641e-23
0.8304521557,1.46394e-21,1.11434e-20,1.40738e-21,5.65537e-23
0.8308892358,1.40914e-21,1.11115e-20,1.35048e-21,5.86595e-23
0.8313265459,1.41739e-21,1.10808e-20,1.35056e-21,6.68277e-23
0.8317640862,1.46485e-21,1.1051e-20,1.39326e-21,7.15955e-23
0.8322018568,1.46364e-21,1.10204e-20,1.39224e-21,7.14041e-23
0.8326398578,1.48501e-21,1.09904e-20,1.40179e-21,8.32203e-23
0.8330780893,1.35148e-21,1.09576e-20,1.27069e-21,8.07863e-23
0.8335165514,1.43949e-21,1.09291e-20,1.35355e-21,8.59378e-23
0.8339552443,1.46583e-21,1.08995e-20,1.3764e-21,8.94276e-23
0.8343941681,1.48495e-21,1.08699e-20,1.3853e-21,9.96476e-23
0.834833323,1.4688e-21,1.08398e-20,1.3616e-21,1.07198e-22
0.8352727089,1.49555e-21,1.08107e-20,1.38758e-21,1.07972e-22
0.8357123261,1.51508e-21,1.07815e-20,1.40353e-21,1.11552e-22
0.8361521747,1.51013e-21,1.0752e-20,1.39787e-21,1.12252e-22
0.8365922548,1.45941e-21,1.07217e-20,1.34682e-21,1.12596e-22
0.8370325665,1.53478e-21,1.06939e-20,1.42119e-21,1.13589e-22
0.83747311,1.52289e-21,1.06646e-20,1.40753e-21,1.15364e-22
0.8379138853,1.50516e-21,1.06353e-20,1.39231e-21,1.12851e-22
0.8383548926,1.45896e-21,1.06056e-20,1.345e-21,1.1396e-22
0.838796132,1.39431e-21,1.05757e-20,1.29228e-21,1.02022e-22
0.8392376037,1.45917e-21,1.05483e-20,1.34642e-21,1.1275e-22
0.8396793077,1.53263e-21,1.05212e-20,1.41957e-21,1.13065e-22
0.8401212442,1.51278e-21,1.04925e-20,1.40018e-21,1.12602e-22
0.8405634132,1.49751e-21,1.0464e-20,1.38597e-21,1.11544e-22
0.841005815,1.52891e-21,1.04364e-20,1.42521e-21,1.037e-22
0.8414484497,1.48614e-21,1.04076e-20,1.38084e-21,1.05302e-22
0.8418913173,1.49412e-21,1.03799e-20,1.40136e-21,9.27622e-23
0.842334418,1.49112e-21,1.0352e-20,1.39447e-21,9.66543e-23
0.8427777519,1.43998e-21,1.03234e-20,1.34913e-21,9.08551e-23
0.8432213191,1.52342e-21,1.02974e-20,1.43736e-21,8.60521e-23
0.8436651198,1.40857e-21,1.02677e-20,1.3294e-21,7.91732e-23
0.8441091541,1.4502e-21,1.02412e-20,1.37314e-21,7.70589e-23
0.8445534221,1.4974e-21,1.02148e-20,1.42322e-21,7.41802e-23
0.8449979239,1.46653e-21,1.01871e-20,1.39612e-21,7.04108e-23
0.8454426596,1.48766e-21,1.01605e-20,1.4209e-21,6.6761e-23
0.8458876294,1.46373e-21,1.01331e-20,1.40047e-21,6.32572e-23
0.8463328335,1.47919e-21,1.01066e-20,1.42135e-21,5.78441e-23
0.8467782718,1.4353e-21,1.00791e-20,1.38157e-21,5.37381e-23
0.8472239446,1.35665e-21,1.0051e-20,1.30891e-21,4.77421e-23
0.8476698519,1.47891e-21,1.00268e-20,1.43236e-21,4.65432e-23
0.8481159939,1.4641e-21,1.00002e-20,1.42166e-21,4.2435e-23
0.8485623708,1.44186e-21,9.97346e-21,1.40276e-21,3.90959e-23
0.8490089825,1.45974e-21,9.94762e-21,1.42381e-21,3.59268e-23
0.8494558294,1.44003e-21,9.92118e-21,1.40746e-21,3.25711e-23
0.8499029114,1.13098e-21,9.88939e-21,1.10446e-21,2.65182e-23
0.8503502287,1.37174e-21,9.86805e-21,1.34421e-21,2.75314e-23
0.8507977815,1.4429e-21,9.84362e-21,1.41557e-21,2.73312e-23
0.8512455698,1.4549e-21,9.81818e-21,1.42888e-21,2.60275e-23
0.8516935938,1.30993e-21,9.78988e-21,1.28734e-21,2.25842e-23
0.8521418535,1.41788e-21,9.76644e-21,1.39492e-21,2.29586e-23
0.8525903493,1.43849e-21,9.74146e-21,1.41593e-21,2.25539e-23
0.853039081,1.38305e-21,9.71515e-21,1.36163e-21,2.14221e-23
0.853488049,1.41355e-21,9.69055e-21,1.39233e-21,2.12216e-23
0.8539372532,1.28991e-21,9.66315e-21,1.27088e-21,1.90289e-23
0.8543866938,7.94922e-22,9.62886e-21,7.80909e-22,1.40126e-23
0.8548363711,1.2349e-21,9.61225e-21,1.21612e-21,1.87794e-23
0.8552862849,1.39235e-21,9.59042e-21,1.37039e-21,2.19582e-23
0.8557364356,1.4086e-21,9.56604e-21,1.38562e-21,2.29775e-23
0.8561868232,1.44083e-21,9.54204e-21,1.41678e-21,2.40497e-23
0.8566374479,1.45029e-21,9.51772e-21,1.42546e-21,2.48318e-23
0.8570883097,1.4479e-21,9.49326e-21,1.42238e-21,2.5512e-23
0.8575394088,1.44293e-21,9.46885e-21,1.41668e-21,2.62497e-23
0.8579907453,1.45269e-21,9.44481e-21,1.42555e-21,2.71362e-23
0.8584423194,1.39714e-21,9.41964e-21,1.36978e-21,2.73586e-23
0.8588941311,1.41362e-21,9.39591e-21,1.38515e-21,2.84661e-23
0.8593461807,1.43993e-21,9.37246e-21,1.40984e-21,3.00922e-23
0.8597984681,1.45886e-21,9.34895e-21,1.42703e-21,3.18226e-23
0.8602509936,1.44742e-21,9.32497e-21,1.41388e-21,3.35392e-23
0.8607037573,1.45721e-21,9.30148e-21,1.42126e-21,3.59535e-23
0.8611567593,1.45596e-21,9.27786e-21,1.41697e-21,3.89959e-23
0.8616099997,1.41979e-21,9.25368e-21,1.37742e-21,4.23653e-23
0.8620634787,1.45094e-21,9.23086e-21,1.40264e-21,4.8298e-23
0.8625171963,1.45033e-21,9.20752e-21,1.39487e-21,5.54631e-23
0.8629711527,1.4975e-21,9.18517e-21,1.43203e-21,6.54657e-23
0.863425348,1.48617e-21,9.16181e-21,1.41061e-21,7.55636e-23
0.8638797824,1.52519e-21,9.13948e-21,1.43562e-21,8.95681e-23
0.864334456,1.53497e-21,9.11669e-21,1.43076e-21,1.04213e-22
0.8647893689,1.55903e-21,9.09425e-21,1.43793e-21,1.21108e-22
0.8652445212,1.52727e-21,9.07085e-21,1.39073e-21,1.36544e-22
0.865699913,1.53898e-21,9.04834e-21,1.38578e-21,1.53207e-22
0.8661555446,1.3363e-21,9.0219e-21,1.18272e-21,1.53583e-22
0.8666114159,1.0923e-21,8.99476e-21,9.38998e-22,1.53301e-22
0.8670675272,1.58778e-21,8.9816e-21,1.36309e-21,2.24685e-22
0.8675238785,1.59108e-21,8.95927e-21,1.3246e-21,2.66471e-22
0.86798047,1.70529e-21,8.93911e-21,1.38975e-21,3.15545e-22
0.8684373018,1.74039e-21,8.91755e-21,1.38547e-21,3.54917e-22
0.8688943741,1.61254e-21,8.89301e-21,1.2505e-21,3.62048e-22
0.8693516869,1.57018e-21,8.87015e-21,1.34426e-21,2.25925e-22
0.8698092405,1.66778e-21,8.85e-21,1.43985e-21,2.27923e-22
0.8702670348,1.58781e-21,8.8266e-21,1.38871e-21,1.99102e-22
0.8707250701,1.66253e-21,8.80619e-21,1.42981e-21,2.32721e-22
0.8711833464,1.68642e-21,8.78489e-21,1.40408e-21,2.82343e-22
0.871641864,1.72378e-21,8.76394e-21,1.40278e-21,3.21001e-22
0.8721006228,1.79457e-21,8.74368e-21,1.41599e-21,3.78577e-22
0.8725596232,1.88028e-21,8.72379e-21,1.44162e-21,4.3866e-22
0.8730188651,1.86668e-21,8.7021e-21,1.41604e-21,4.50635e-22
0.8734783487,2.01044e-21,8.68345e-21,1.43357e-21,5.76867e-22
0.8739380741,1.95103e-21,8.66107e-21,1.3819e-21,5.69131e-22
0.8743980416,1.96154e-21,8.64007e-21,1.41806e-21,5.43475e-22
0.874858251,1.97917e-21,8.61928e-21,1.42551e-21,5.53661e-22
0.8753187028,1.96656e-21,8.598e-21,1.4074e-21,5.59165e-22
0.8757793968,1.92798e-21,8.57631e-21,1.37636e-21,5.51619e-22
0.8762403333,1.97997e-21,8.5564e-21,1.45037e-21,5.29599e-22
0.8767015125,1.90543e-21,8.53418e-21,1.42558e-21,4.79849e-22
0.8771629343,1.94321e-21,8.51415e-21,1.44204e-21,5.01163e-22
0.877624599,1.89444e-21,8.49257e-21,1.37889e-21,5.15543e-22
0.8780865067,1.91547e-21,8.47237e-21,1.43683e-21,4.78636e-22
0.8785486575,1.89775e-21,8.45151e-21,1.43824e-21,4.59512e-22
0.8790110515,1.81162e-21,8.42945e-21,1.44738e-21,3.6424e-22
0.8794736889,1.5928e-21,8.40497e-21,1.35685e-21,2.35951e-22
0.8799365698,1.57268e-21,8.38429e-21,1.43311e-21,1.39569e-22
0.8803996943,1.51486e-21,8.36297e-21,1.44386e-21,7.09967e-23
0.8808630626,1.25296e-21,8.3379e-21,1.17859e-21,7.43685e-23
0.8813266747,1.51008e-21,8.32264e-21,1.43042e-21,7.96667e-23
0.8817905309,1.43593e-21,8.30123e-21,1.41052e-21,2.54131e-23
0.8822546311,1.45927e-21,8.28172e-21,1.43722e-21,2.20493e-23
0.8827189757,1.30626e-21,8.25897e-21,1.28838e-21,1.78841e-23
0.8831835646,1.45232e-21,8.2419e-21,1.43396e-21,1.83608e-23
0.8836483981,1.44848e-21,8.22209e-21,1.43427e-21,1.42159e-23
0.8841134762,1.39619e-21,8.20144e-21,1.3806e-21,1.5592e-23
0.8845787991,1.45272e-21,8.1829e-21,1.43527e-21,1.74519e-23
0.8850443668,1.47148e-21,8.16372e-21,1.42864e-21,4.28323e-23
0.8855101797,1.47726e-21,8.14437e-21,1.45329e-21,2.39675e-23
0.8859762377,1.47785e-21,8.12498e-21,1.45159e-21,2.6265e-23
0.8864425409,1.37942e-21,8.10381e-21,1.3598e-21,1.96253e-23
0.8869090896,1.38015e-21,8.08456e-21,1.36583e-21,1.4319e-23
0.8873758839,1.47292e-21,8.0671e-21,1.45748e-21,1.54346e-23
0.8878429238,1.43542e-21,8.04727e-21,1.41815e-21,1.72745e-23
0.8883102096,1.45581e-21,8.02859e-21,1.43703e-21,1.87771e-23
0.8887777413,1.46914e-21,8.00985e-21,1.43987e-21,2.92674e-23
0.889245519,1.46083e-21,7.99076e-21,1.44008e-21,2.07513e-23
0.889713543,1.45982e-21,7.97187e-21,1.44002e-21,1.98029e-23
0.8901818133,1.47047e-21,7.95327e-21,1.44919e-21,2.12788e-23
0.89065033,1.47555e-21,7.93463e-21,1.45125e-21,2.43031e-23
0.8911190934,1.46957e-21,7.91585e-21,1.44407e-21,2.55016e-23
0.8915881034,1.46882e-21,7.89722e-21,1.44289e-21,2.59258e-23
0.8920573603,1.45056e-21,7.87834e-21,1.41791e-21,3.26471e-23
0.8925268642,1.43868e-21,7.85963e-21,1.41249e-21,2.61933e-23
0.8929966152,1.43656e-21,7.84117e-21,1.40834e-21,2.82265e-23
0.8934666134,1.45585e-21,7.82318e-21,1.42932e-21,2.65298e-23
0.893936859,1.47774e-21,7.80529e-21,1.45554e-21,2.22001e-23
0.894407352,1.42802e-21,7.78613e-21,1.40534e-21,2.26867e-23
0.8948780928,1.39382e-21,7.76732e-21,1.37397e-21,1.98509e-23
0.8953490812,1.45859e-21,7.75043e-21,1.43732e-21,2.12708e-23
0.8958203176,1.47348e-21,7.73266e-21,1.45561e-21,1.78701e-23
0.896291802,1.47667e-21,7.71473e-21,1.45334e-21,2.33355e-23
0.8967635345,1.43284e-21,7.69598e-21,1.41049e-21,2.23526e-23
0.8972355153,1.46865e-21,7.67879e-21,1.43729e-21,3.13612e-23
0.8977077445,1.43907e-21,7.66043e-21,1.41027e-21,2.87991e-23
0.8981802223,1.47312e-21,7.64332e-21,1.44714e-21,2.59785e-23
0.8986529487,1.46605e-21,7.62551e-21,1.43746e-21,2.85976e-23
0.8991259239,1.45638e-21,7.6077e-21,1.43464e-21,2.17422e-23
0.8995991481,1.45731e-21,7.59015e-21,1.43313e-21,2.41799e-23
0.9000726214,1.36226e-21,7.57086e-21,1.33799e-21,2.42639e-23
0.9005463438,1.48145e-21,7.55564e-21,1.45051e-21,3.09405e-23
0.9010203155,1.41986e-21,7.53709e-21,1.38754e-21,3.23266e-23
0.9014945368,1.3885e-21,7.51917e-21,1.35499e-21,3.35133e-23
0.9019690076,1.45465e-21,7.50313e-21,1.4108e-21,4.38551e-23
0.9024437281,1.44605e-21,7.48575e-21,1.39694e-21,4.9114e-23
0.9029186985,1.48555e-21,7.46933e-21,1.43463e-21,5.09201e-23
0.9033939189,1.5183e-21,7.45284e-21,1.43487e-21,8.34297e-23
0.9038693893,1.55588e-21,7.43649e-21,1.44277e-21,1.13109e-22
0.9043451101,1.57911e-21,7.41994e-21,1.45784e-21,1.21268e-22
0.9048210812,1.61636e-21,7.4037e-21,1.45403e-21,1.62331e-22
0.9052973028,1.66899e-21,7.3878e-21,1.44818e-21,2.20812e-22
0.9057737751,1.72443e-21,7.37201e-21,1.45974e-21,2.64693e-22
0.9062504981,1.66766e-21,7.35418e-21,1.41509e-21,2.52569e-22
0.9067274721,1.78077e-21,7.33958e-21,1.45448e-21,3.2629e-22
0.907204697,1.72879e-21,7.32195e-21,1.4489e-21,2.79887e-22
0.9076821732,1.83643e-21,7.30736e-21,1.44427e-21,3.92158e-22
0.9081599007,1.81432e-21,7.29039e-21,1.3989e-21,4.15418e-22
0.9086378795,2.04169e-21,7.27814e-21,1.45608e-21,5.8561e-22
0.90911611,1.87555e-21,7.25859e-21,1.3086e-21,5.66952e-22
0.9095945922,2.09561e-21,7.24632e-21,1.4358e-21,6.59814e-22
0.9100733262,2.05364e-21,7.22919e-21,1.41284e-21,6.40803e-22
0.9105523121,2.7405e-21,7.22574e-21,1.44633e-21,1.29416e-21
0.9110315502,2.07878e-21,7.19715e-21,1.41274e-21,6.66047e-22
0.9115110405,2.64111e-21,7.19147e-21,1.41867e-21,1.22244e-21
0.9119907831,1.84539e-21,7.16048e-21,1.35419e-21,4.912e-22
0.9124707783,2.78179e-21,7.1619e-21,1.45307e-21,1.32872e-21
0.9129510261,2.73165e-21,7.14494e-21,1.45807e-21,1.27358e-21
0.9134315266,2.31183e-21,7.12113e-21,1.45423e-21,8.57607e-22
0.91391228,2.33284e-21,7.1056e-21,1.45068e-21,8.82161e-22
0.9143932865,2.92673e-21,7.10081e-21,1.39721e-21,1.52951e-21
0.9148745461,3.08809e-21,7.088e-21,1.3785e-21,1.70959e-21
0.915356059,2.50732e-21,7.0614e-21,1.43521e-21,1.07211e-21
0.9158378254,2.54789e-21,7.04644e-21,1.41343e-21,1.13446e-21
0.9163198453,3.63534e-21,7.05104e-21,1.43024e-21,2.20509e-21
0.9168021189,4.17247e-21,7.04542e-21,1.41002e-21,2.76245e-21
0.9172846463,3.10404e-21,7.00996e-21,1.36578e-21,1.73827e-21
0.9177674277,2.42168e-21,6.98172e-21,1.36943e-21,1.05225e-21
0.9182504632,3.71262e-21,6.99031e-21,1.40168e-21,2.31094e-21
0.9187337529,3.55348e-21,6.97193e-21,1.42082e-21,2.13266e-21
0.919217297,4.36543e-21,6.97165e-21,1.40225e-21,2.96318e-21
0.9197010956,3.82159e-21,6.94622e-21,1.40243e-21,2.41916e-21
0.9201851488,4.90413e-21,6.95042e-21,1.37881e-21,3.52532e-21
0.9206694568,4.73633e-21,6.93044e-21,1.39058e-21,3.34575e-21
0.9211540196,3.8885e-21,6.89789e-21,1.33732e-21,2.55118e-21
0.9216388375,3.85794e-21,6.88058e-21,1.39047e-21,2.46747e-21
0.9221239106,4.25571e-21,6.87129e-21,1.37303e-21,2.88268e-21
0.922609239,4.25588e-21,6.85467e-21,1.38464e-21,2.87124e-21
0.9230948228,4.20603e-21,6.83718e-21,1.39566e-21,2.81037e-21
0.9235806622,4.17225e-21,6.82005e-21,1.4005e-21,2.77175e-21
0.9240667573,3.63182e-21,6.79356e-21,1.38949e-21,2.24233e-21
0.9245531082,3.70711e-21,6.77857e-21,1.39734e-21,2.30977e-21
0.9250397151,3.89951e-21,6.76582e-21,1.3664e-21,2.5331e-21
0.9255265781,3.89923e-21,6.74955e-21,1.42404e-21,2.4752e-21
0.9260136973,4.26401e-21,6.74011e-21,1.28453e-21,2.97948e-21
0.926501073,3.37937e-21,6.70751e-21,1.39281e-21,1.98656e-21
0.9269887051,4.47466e-21,6.71177e-21,1.42622e-21,3.04845e-21
0.9274765939,3.69019e-21,6.68116e-21,1.41304e-21,2.27715e-21
0.9279647395,3.02138e-21,6.65274e-21,1.41167e-21,1.60972e-21
0.928453142,3.38264e-21,6.64353e-21,1.42872e-21,1.95391e-21
0.9289418015,2.94054e-21,6.61944e-21,1.39491e-21,1.54563e-21
0.9294307183,3.35794e-21,6.61139e-21,1.39459e-21,1.96335e-21
0.9299198923,2.39387e-21,6.57768e-21,1.383e-21,1.01087e-21
0.9304093239,2.8871e-21,6.57117e-21,1.42578e-21,1.46132e-21
0.930899013,2.4188e-21,6.5468e-21,1.40254e-21,1.01626e-21
0.9313889598,2.36873e-21,6.53027e-21,1.42486e-21,9.43875e-22
0.9318791645,1.88069e-21,6.50563e-21,1.38956e-21,4.9113e-22
0.9323696273,1.91769e-21,6.49084e-21,1.42845e-21,4.89238e-22
0.9328603481,1.57912e-21,6.46908e-21,1.40698e-21,1.7214e-22
0.9333513272,1.87043e-21,6.45915e-21,1.43313e-21,4.37306e-22
