wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.09918e-24,1.24129e-19,1.09916e-24,1.95841e-29
0.2413293685,1.82932e-24,1.23908e-19,1.82929e-24,2.50377e-29
0.241456384,1.16989e-24,1.23688e-19,1.16987e-24,1.93063e-29
0.2415834663,1.46539e-24,1.23468e-19,1.46537e-24,2.15289e-29
0.2417106155,1.76416e-24,1.23249e-19,1.76414e-24,2.52569e-29
0.2418378316,1.75141e-24,1.23031e-19,1.75139e-24,2.47769e-29
0.2419651146,1.50916e-24,1.22812e-19,1.50914e-24,2.22642e-29
0.2420924647,1.69852e-24,1.22595e-19,1.69849e-24,2.41206e-29
0.2422198818,1.86968e-24,1.22377e-19,1.86965e-24,2.66107e-29
0.2423473659,2.12915e-24,1.22161e-19,2.12912e-24,2.92817e-29
0.2424749172,2.04384e-24,1.21944e-19,2.04381e-24,2.8413e-29
0.2426025356,1.96367e-24,1.21729e-19,1.96364e-24,2.74958e-29
0.2427302211,2.30757e-24,1.21513e-19,2.30754e-24,3.08923e-29
0.2428579739,2.23955e-24,1.21299e-19,2.23952e-24,3.0002e-29
0.2429857938,2.00479e-24,1.21084e-19,2.00477e-24,2.76252e-29
0.2431136811,2.30415e-24,1.20871e-19,2.30412e-24,2.99845e-29
0.2432416357,2.13093e-24,1.20657e-19,2.1309e-24,2.82832e-29
0.2433696576,2.024e-24,1.20445e-19,2.02397e-24,2.68407e-29
0.2434977469,2.10628e-24,1.20232e-19,2.10625e-24,2.71473e-29
0.2436259036,2.01642e-24,1.2002e-19,2.01639e-24,2.65839e-29
0.2437541277,2.55348e-24,1.19809e-19,2.55344e-24,3.14324e-29
0.2438824194,2.18669e-24,1.19598e-19,2.18666e-24,2.75333e-29
0.2440107786,1.69485e-24,1.19388e-19,1.69483e-24,2.30209e-29
0.2441392053,2.74694e-24,1.19178e-19,2.7469e-24,3.25778e-29
0.2442676996,2.5603e-24,1.18968e-19,2.56027e-24,3.12345e-29
0.2443962616,2.11206e-24,1.18759e-19,2.11203e-24,2.67685e-29
0.2445248912,2.17756e-24,1.18551e-19,2.17753e-24,2.66417e-29
0.2446535885,2.17358e-24,1.18343e-19,2.17355e-24,2.71003e-29
0.2447823535,2.43789e-24,1.18135e-19,2.43786e-24,2.95616e-29
0.2449111863,2.69983e-24,1.17928e-19,2.6998e-24,3.22866e-29
0.245040087,2.85884e-24,1.17721e-19,2.85881e-24,3.30705e-29
0.2451690554,1.92352e-24,1.17515e-19,1.9235e-24,2.44656e-29
0.2452980918,2.31473e-24,1.17309e-19,2.3147e-24,2.61416e-29
0.245427196,2.13126e-24,1.17104e-19,2.13123e-24,2.57708e-29
0.2455563682,2.9783e-24,1.16899e-19,2.97827e-24,3.28747e-29
0.2456856084,2.8906e-24,1.16695e-19,2.89056e-24,3.26214e-29
0.2458149167,2.72829e-24,1.16491e-19,2.72825e-24,3.10705e-29
0.2459442929,2.79311e-24,1.16287e-19,2.79307e-24,3.16219e-29
0.2460737373,3.02979e-24,1.16084e-19,3.02976e-24,3.31576e-29
0.2462032498,2.25635e-24,1.15882e-19,2.25633e-24,2.46728e-29
0.2463328304,8.61574e-25,1.1568e-19,8.6156e-25,1.39439e-29
0.2464624793,2.29312e-24,1.15478e-19,2.29309e-24,2.40082e-29
0.2465921964,2.35987e-24,1.15277e-19,2.35984e-24,2.61114e-29
0.2467219818,2.38829e-24,1.15076e-19,2.38826e-24,2.6261e-29
0.2468518354,2.43532e-24,1.14876e-19,2.4353e-24,2.64281e-29
0.2469817575,2.3074e-24,1.14676e-19,2.30737e-24,2.52442e-29
0.2471117479,2.3302e-24,1.14476e-19,2.33017e-24,2.45427e-29
0.2472418067,2.04577e-24,1.14278e-19,2.04575e-24,2.083e-29
0.2473719339,9.1313e-25,1.14079e-19,9.13117e-25,1.23882e-29
0.2475021297,1.7309e-24,1.13881e-19,1.73088e-24,1.82056e-29
0.247632394,2.64496e-24,1.13683e-19,2.64493e-24,2.62106e-29
0.2477627268,2.21837e-24,1.13486e-19,2.21835e-24,2.42133e-29
0.2478931282,2.59303e-24,1.13289e-19,2.59301e-24,2.49277e-29
0.2480235983,1.04558e-24,1.13093e-19,1.04557e-24,1.33338e-29
0.248154137,1.59827e-24,1.12897e-19,1.59826e-24,1.51652e-29
0.2482847445,1.33348e-24,1.12701e-19,1.33347e-24,1.26882e-29
0.2484154207,3.17879e-25,1.12506e-19,3.17874e-25,5.25446e-30
0.2485461656,9.24378e-25,1.12312e-19,9.24369e-25,9.16676e-30
0.2486769794,1.57626e-24,1.12118e-19,1.57624e-24,1.43913e-29
0.248807862,8.71523e-25,1.11924e-19,8.71514e-25,9.20741e-30
0.2489388135,5.97761e-25,1.1173e-19,5.97755e-25,6.02944e-30
0.249069834,4.80927e-25,1.11538e-19,4.80922e-25,4.87247e-30
0.2492009233,5.10365e-25,1.11345e-19,5.10359e-25,6.63676e-30
0.2493320817,1.58101e-24,1.11153e-19,1.581e-24,1.41174e-29
0.2494633091,1.39054e-24,1.10961e-19,1.39052e-24,1.42203e-29
0.2495946056,1.85861e-24,1.1077e-19,1.85859e-24,1.74623e-29
0.2497259712,2.06172e-24,1.10579e-19,2.0617e-24,1.95268e-29
0.2498574059,2.15474e-24,1.10389e-19,2.15472e-24,2.03169e-29
0.2499889098,2.13985e-24,1.10214e-19,2.13983e-24,2.00973e-29
0.2501204829,1.8897e-24,1.10083e-19,1.88968e-24,1.80859e-29
0.2502521253,1.84216e-24,1.09951e-19,1.84214e-24,1.87046e-29
0.2503838369,2.71635e-24,1.0982e-19,2.71632e-24,2.43556e-29
0.2505156179,2.26248e-24,1.09689e-19,2.26246e-24,2.16271e-29
0.2506474682,2.12288e-24,1.09558e-19,2.12286e-24,1.90082e-29
0.2507793879,1.42938e-24,1.09428e-19,1.42937e-24,1.50707e-29
0.2509113771,2.44938e-24,1.09298e-19,2.44936e-24,2.13592e-29
0.2510434357,2.32846e-24,1.09168e-19,2.32844e-24,2.08625e-29
0.2511755638,1.22462e-24,1.09038e-19,1.22461e-24,1.30743e-29
0.2513077615,2.06694e-24,1.08909e-19,2.06692e-24,1.7608e-29
0.2514400287,1.98952e-24,1.08779e-19,1.9895e-24,1.78704e-29
0.2515723656,1.84999e-24,1.0865e-19,1.84997e-24,1.58901e-29
0.2517047721,1.03782e-24,1.08522e-19,1.03781e-24,1.04529e-29
0.2518372483,1.10579e-24,1.08393e-19,1.10578e-24,9.90352e-30
0.2519697942,1.28823e-24,1.08265e-19,1.28822e-24,1.19801e-29
0.2521024099,2.03811e-24,1.08137e-19,2.0381e-24,1.60519e-29
0.2522350954,1.53661e-24,1.08009e-19,1.5366e-24,1.31444e-29
0.2523678507,7.11038e-25,1.07881e-19,7.11031e-25,7.50288e-30
0.2525006759,9.50961e-25,1.07754e-19,9.50952e-25,8.84929e-30
0.252633571,1.97602e-24,1.07627e-19,1.97601e-24,1.54988e-29
0.252766536,1.11619e-24,1.075e-19,1.11618e-24,1.06746e-29
0.252899571,1.0225e-24,1.07373e-19,1.02249e-24,8.93242e-30
0.2530326761,9.32031e-25,1.07247e-19,9.32022e-25,8.99561e-30
0.2531658512,1.72659e-24,1.0712e-19,1.72658e-24,1.52204e-29
0.2532990963,2.64521e-24,1.06994e-19,2.64519e-24,2.24286e-29
0.2534324117,3.16851e-24,1.06869e-19,3.16848e-24,2.57727e-29
0.2535657971,2.35547e-24,1.06743e-19,2.35545e-24,2.01893e-29
0.2536992528,1.47037e-24,1.06618e-19,1.47036e-24,1.49365e-29
0.2538327787,3.38178e-24,1.06493e-19,3.38176e-24,2.46921e-29
0.2539663749,1.93732e-24,1.06368e-19,1.9373e-24,1.775e-29
0.2541000415,2.23754e-24,1.06243e-19,2.23752e-24,1.84853e-29
0.2542337783,2.24273e-24,1.06119e-19,2.24271e-24,2.09097e-29
0.2543675856,3.75045e-24,1.05995e-19,3.75042e-24,2.94427e-29
0.2545014632,2.92271e-24,1.05871e-19,2.92268e-24,2.42663e-29
0.2546354114,1.87092e-24,1.05747e-19,1.8709e-24,1.92967e-29
0.25476943,3.26519e-24,1.05624e-19,3.26516e-24,2.57837e-29
0.2549035192,3.16734e-24,1.05501e-19,3.16731e-24,2.51412e-29
0.2550376789,2.109e-24,1.05377e-19,2.10898e-24,1.92692e-29
0.2551719093,3.86026e-24,1.05255e-19,3.86023e-24,3.10419e-29
0.2553062103,5.20532e-24,1.05132e-19,5.20527e-24,4.09719e-29
0.255440582,5.4207e-24,1.0501e-19,5.42065e-24,4.43711e-29
0.2555750244,6.17648e-24,1.04888e-19,6.17643e-24,5.01811e-29
0.2557095376,7.2767e-24,1.04766e-19,7.27665e-24,5.54238e-29
0.2558441215,6.04309e-24,1.04644e-19,6.04303e-24,5.26451e-29
0.2559787763,9.22078e-24,1.04523e-19,9.22072e-24,6.54255e-29
0.256113502,3.22492e-24,1.04401e-19,3.22489e-24,3.12756e-29
0.2562482986,4.69863e-24,1.0428e-19,4.69859e-24,3.64547e-29
0.2563831661,4.66777e-24,1.04159e-19,4.66773e-24,3.77089e-29
0.2565181046,4.12998e-24,1.04039e-19,4.12994e-24,3.56529e-29
0.2566531142,5.79226e-24,1.03918e-19,5.79222e-24,4.61614e-29
0.2567881947,5.8642e-24,1.03798e-19,5.86415e-24,4.65636e-29
0.2569233464,4.70356e-24,1.03678e-19,4.70352e-24,4.39234e-29
0.2570585692,9.55048e-24,1.03558e-19,9.5504e-24,7.68311e-29
0.2571938632,1.30284e-23,1.03439e-19,1.30284e-23,9.29149e-29
0.2573292284,7.62998e-24,1.0332e-19,7.62991e-24,6.47726e-29
0.2574646649,5.42099e-24,1.032e-19,5.42095e-24,4.59265e-29
0.2576001726,4.96619e-24,1.03081e-19,4.96615e-24,3.91397e-29
0.2577357516,3.1394e-24,1.02963e-19,3.13936e-24,3.09624e-29
0.257871402,7.73018e-24,1.02844e-19,7.73013e-24,5.80997e-29
0.2580071238,8.82256e-24,1.02726e-19,8.82249e-24,7.19157e-29
0.258142917,1.16116e-23,1.02608e-19,1.16115e-23,8.95569e-29
0.2582787817,1.11723e-23,1.0249e-19,1.11723e-23,8.52469e-29
0.2584147179,8.37042e-24,1.02372e-19,8.37036e-24,6.45233e-29
0.2585507257,3.59241e-24,1.02255e-19,3.59237e-24,3.27136e-29
0.258686805,3.1437e-24,1.02138e-19,3.14367e-24,2.71133e-29
0.2588229559,7.307e-24,1.02021e-19,7.30695e-24,5.37627e-29
0.2589591785,7.915e-24,1.01904e-19,7.91494e-24,6.46091e-29
0.2590954729,1.08242e-23,1.01787e-19,1.08242e-23,8.08067e-29
0.2592318389,7.29228e-24,1.01671e-19,7.29222e-24,6.09207e-29
0.2593682767,6.70159e-24,1.01555e-19,6.70154e-24,5.17757e-29
0.2595047863,4.55037e-24,1.01439e-19,4.55032e-24,4.11514e-29
0.2596413678,7.71272e-24,1.01323e-19,7.71266e-24,5.95891e-29
0.2597780211,7.99594e-24,1.01207e-19,7.99588e-24,6.26415e-29
0.2599147464,2.81729e-24,1.01092e-19,2.81727e-24,2.73461e-29
0.2600515436,2.13161e-24,1.00977e-19,2.13159e-24,2.33132e-29
0.2601884129,6.71596e-24,1.00862e-19,6.71591e-24,5.33048e-29
0.2603253542,1.02923e-23,1.00747e-19,1.02922e-23,7.8999e-29
0.2604623675,9.7614e-24,1.00632e-19,9.76133e-24,7.4528e-29
0.260599453,6.87695e-24,1.00518e-19,6.8769e-24,5.45618e-29
0.2607366106,4.10981e-24,1.00404e-19,4.10977e-24,3.7443e-29
0.2608738404,6.87569e-24,1.0029e-19,6.87564e-24,5.69784e-29
0.2610111424,1.13791e-23,1.00176e-19,1.1379e-23,8.10173e-29
0.2611485167,5.9752e-24,1.00062e-19,5.97515e-24,5.01696e-29
0.2612859632,3.4012e-24,9.99489e-20,3.40117e-24,2.85955e-29
0.2614234822,3.92556e-24,9.98357e-20,3.92552e-24,3.42094e-29
0.2615610735,8.59968e-24,9.97228e-20,8.59962e-24,6.32142e-29
0.2616987372,8.52667e-24,9.961e-20,8.5266e-24,6.58513e-29
0.2618364734,4.65133e-24,9.94974e-20,4.65129e-24,4.50706e-29
0.2619742821,8.54126e-24,9.9385e-20,8.54119e-24,6.72924e-29
0.2621121633,1.05224e-23,9.92728e-20,1.05223e-23,8.09879e-29
0.262250117,7.85698e-24,9.91608e-20,7.85692e-24,6.65515e-29
0.2623881434,8.11824e-24,9.90489e-20,8.11818e-24,6.73654e-29
0.2625262424,1.14862e-23,9.89374e-20,1.14861e-23,8.56374e-29
0.2626644141,5.52134e-24,9.88258e-20,5.52128e-24,5.54005e-29
0.2628026586,8.96067e-24,9.87146e-20,8.9606e-24,6.81362e-29
0.2629409757,5.77901e-24,9.86035e-20,5.77896e-24,5.13569e-29
0.2630793657,6.72183e-24,9.84927e-20,6.72178e-24,4.98774e-29
0.2632178286,3.42534e-24,9.83819e-20,3.4253e-24,3.37556e-29
0.2633563643,6.93023e-24,9.82715e-20,6.93016e-24,7.40126e-29
0.2634949729,2.77463e-23,9.81616e-20,2.77461e-23,1.80129e-28
0.2636336544,1.33734e-23,9.80512e-20,1.33733e-23,1.3449e-28
0.263772409,2.42311e-23,9.79415e-20,2.42309e-23,2.01397e-28
0.2639112366,3.43251e-23,9.7832e-20,3.43249e-23,2.81996e-28
0.2640501372,3.85058e-23,9.77225e-20,3.85055e-23,3.02821e-28
0.264189111,2.07309e-23,9.76128e-20,2.07307e-23,1.85372e-28
0.2643281579,1.34923e-23,9.75035e-20,1.34921e-23,1.18603e-28
0.264467278,1.42092e-23,9.73946e-20,1.42091e-23,1.19819e-28
0.2646064713,1.73367e-23,9.72858e-20,1.73365e-23,1.3995e-28
0.2647457378,1.76366e-23,9.71772e-20,1.76364e-23,1.50264e-28
0.2648850777,2.3468e-23,9.70689e-20,2.34678e-23,1.97604e-28
0.2650244909,3.40378e-23,9.69609e-20,3.40376e-23,2.67374e-28
0.2651639775,2.14375e-23,9.68526e-20,2.14373e-23,2.03904e-28
0.2653035375,3.53552e-23,9.6745e-20,3.53549e-23,3.1609e-28
0.2654431709,6.46163e-23,9.66378e-20,6.46158e-23,5.09337e-28
0.2655828778,4.87668e-23,9.653e-20,4.87664e-23,4.05424e-28
0.2657226583,2.54456e-23,9.64223e-20,2.54453e-23,2.48397e-28
0.2658625123,2.66664e-23,9.63152e-20,2.66662e-23,2.34519e-28
0.26600244,3.49353e-23,9.62084e-20,3.4935e-23,2.73734e-28
0.2661424412,1.70515e-23,9.61013e-20,1.70513e-23,1.69976e-28
0.2662825162,1.60378e-23,9.59947e-20,1.60377e-23,1.57178e-28
0.2664226649,3.38118e-23,9.58886e-20,3.38116e-23,2.49929e-28
0.2665628874,1.55471e-23,9.5782e-20,1.5547e-23,1.52356e-28
0.2667031836,2.08187e-23,9.56761e-20,2.08186e-23,1.74079e-28
0.2668435537,1.91254e-23,9.55701e-20,1.91253e-23,1.6844e-28
0.2669839977,1.80505e-23,9.54644e-20,1.80504e-23,1.61016e-28
0.2671245156,2.14707e-23,9.5359e-20,2.14706e-23,1.81433e-28
0.2672651074,1.96501e-23,9.52536e-20,1.96499e-23,1.82343e-28
0.2674057733,2.45354e-23,9.51485e-20,2.45352e-23,2.12092e-28
0.2675465132,2.27723e-23,9.50435e-20,2.27721e-23,2.10513e-28
0.2676873271,2.71515e-23,9.49388e-20,2.71512e-23,2.40874e-28
0.2678282152,2.98172e-23,9.48342e-20,2.98169e-23,2.48899e-28
0.2679691774,1.30895e-23,9.47294e-20,1.30894e-23,1.45511e-28
0.2681102138,1.808e-23,9.46252e-20,1.80798e-23,1.86651e-28
0.2682513244,4.97885e-23,9.45217e-20,4.97881e-23,4.04249e-28
0.2683925094,2.85656e-23,9.44174e-20,2.85653e-23,3.01865e-28
0.2685337686,3.58154e-23,9.43137e-20,3.58151e-23,3.1844e-28
0.2686751021,3.13625e-23,9.42101e-20,3.13622e-23,2.9656e-28
0.2688165101,3.72631e-23,9.41068e-20,3.72628e-23,3.03829e-28
0.2689579925,1.81136e-23,9.40032e-20,1.81134e-23,1.90929e-28
0.2690995493,1.82346e-23,9.39001e-20,1.82345e-23,1.82894e-28
0.2692411806,2.63532e-23,9.37974e-20,2.6353e-23,2.34567e-28
0.2693828865,1.65222e-23,9.36945e-20,1.65221e-23,1.63178e-28
0.269524667,1.31451e-23,9.35918e-20,1.3145e-23,1.32405e-28
0.2696665221,1.54138e-23,9.34895e-20,1.54137e-23,1.47805e-28
0.2698084518,1.99171e-23,9.33874e-20,1.99169e-23,1.80743e-28
0.2699504563,1.69078e-23,9.32853e-20,1.69076e-23,2.06653e-28
0.2700925355,4.2354e-23,9.31933e-20,4.23537e-23,3.56303e-28
0.2702346894,2.49489e-23,9.31058e-20,2.49486e-23,2.56154e-28
0.2703769182,2.44076e-23,9.30187e-20,2.44074e-23,2.2535e-28
0.2705192218,1.31808e-23,9.29315e-20,1.31806e-23,1.39154e-28
0.2706616004,1.09693e-23,9.28446e-20,1.09691e-23,1.3065e-28
0.2708040539,2.36417e-23,9.27581e-20,2.36414e-23,2.38276e-28
0.2709465823,3.73057e-23,9.26717e-20,3.73053e-23,3.37458e-28
0.2710891858,1.53224e-23,9.25848e-20,1.53223e-23,1.90442e-28
0.2712318643,1.63255e-23,9.24985e-20,1.63253e-23,1.83343e-28
0.2713746179,3.36423e-23,9.24125e-20,3.3642e-23,2.88517e-28
0.2715174467,1.01822e-23,9.23259e-20,1.0182e-23,1.50333e-28
0.2716603506,1.58271e-23,9.224e-20,1.58269e-23,1.46113e-28
0.2718033297,9.25553e-24,9.21539e-20,9.25544e-24,9.37769e-29
0.2719463841,3.51369e-24,9.2068e-20,3.51365e-24,4.11068e-29
0.2720895138,4.80856e-24,9.19823e-20,4.80851e-24,4.84166e-29
0.2722327188,6.26954e-24,9.18968e-20,6.26948e-24,6.39369e-29
0.2723759991,7.43185e-24,9.18113e-20,7.43177e-24,7.80155e-29
0.2725193549,9.91648e-24,9.1726e-20,9.91638e-24,1.00446e-28
0.2726627862,1.05759e-23,9.16408e-20,1.05758e-23,1.16823e-28
0.2728062929,1.50975e-23,9.15557e-20,1.50973e-23,1.60113e-28
0.2729498752,2.12107e-23,9.14708e-20,2.12105e-23,2.15785e-28
0.273093533,2.09404e-23,9.13859e-20,2.09402e-23,2.20664e-28
0.2732372664,1.62091e-23,9.1301e-20,1.62089e-23,1.74489e-28
0.2733810755,1.16659e-23,9.12163e-20,1.16658e-23,1.26425e-28
0.2735249603,9.03253e-24,9.11316e-20,9.03243e-24,9.72482e-29
0.2736689208,8.2487e-24,9.10472e-20,8.24861e-24,8.69076e-29
0.2738129571,5.63908e-24,9.09628e-20,5.63901e-24,7.74663e-29
0.2739570692,1.15987e-23,9.08787e-20,1.15986e-23,1.23843e-28
0.2741012571,1.29483e-23,9.07946e-20,1.29481e-23,1.40697e-28
0.2742455209,9.58115e-24,9.07105e-20,9.58104e-24,1.0965e-28
0.2743898607,5.53543e-24,9.06265e-20,5.53535e-24,7.79169e-29
0.2745342764,1.02145e-23,9.05428e-20,1.02144e-23,1.17836e-28
0.2746787681,1.26743e-23,9.04592e-20,1.26741e-23,1.47915e-28
0.2748233359,1.35829e-23,9.03757e-20,1.35827e-23,1.51724e-28
0.2749679797,9.5822e-24,9.02921e-20,9.58208e-24,1.1123e-28
0.2751126997,5.85984e-24,9.02087e-20,5.85975e-24,8.72013e-29
0.2752574959,1.84652e-23,9.01257e-20,1.8465e-23,2.0522e-28
0.2754023682,2.35111e-23,9.00427e-20,2.35109e-23,2.43214e-28
0.2755473169,1.27759e-23,8.99595e-20,1.27757e-23,1.57478e-28
0.2756923418,6.60932e-24,8.98765e-20,6.60921e-24,1.04925e-28
0.275837443,1.70793e-23,8.97939e-20,1.70791e-23,2.03619e-28
0.2759826206,2.4604e-23,8.97113e-20,2.46037e-23,2.95506e-28
0.2761278746,2.53207e-23,8.96287e-20,2.53204e-23,2.92332e-28
0.2762732051,1.2613e-23,8.95461e-20,1.26128e-23,1.9144e-28
0.276418612,2.65074e-23,8.94639e-20,2.65071e-23,3.27311e-28
0.2765640955,3.34975e-23,8.93818e-20,3.34971e-23,3.73007e-28
0.2767096556,1.71454e-23,8.92994e-20,1.71451e-23,2.3889e-28
0.2768552922,2.05961e-23,8.92174e-20,2.05959e-23,2.45538e-28
0.2770010055,1.48591e-23,8.91354e-20,1.48589e-23,2.08773e-28
0.2771467955,2.67171e-23,8.90538e-20,2.67168e-23,3.14968e-28
0.2772926623,1.65966e-23,8.89719e-20,1.65963e-23,2.59744e-28
0.2774386058,3.33757e-23,8.88905e-20,3.33753e-23,4.12051e-28
0.2775846261,3.23373e-23,8.8809e-20,3.23369e-23,4.07063e-28
0.2777307233,1.40992e-23,8.87273e-20,1.4099e-23,2.23991e-28
0.2778768973,1.29681e-23,8.8646e-20,1.29679e-23,1.70928e-28
0.2780231483,1.04869e-23,8.85648e-20,1.04868e-23,1.41912e-28
0.2781694763,9.94665e-24,8.84837e-20,9.94652e-24,1.34072e-28
0.2783158813,1.02463e-23,8.84027e-20,1.02461e-23,1.48212e-28
0.2784623633,1.68995e-23,8.8322e-20,1.68993e-23,2.32002e-28
0.2786089225,2.18924e-23,8.82413e-20,2.18921e-23,3.01243e-28
0.2787555587,1.58582e-23,8.81606e-20,1.5858e-23,2.35563e-28
0.2789022722,1.12246e-23,8.80799e-20,1.12245e-23,1.80834e-28
0.2790490629,1.43782e-23,8.79995e-20,1.4378e-23,1.92942e-28
0.2791959308,1.06188e-23,8.79191e-20,1.06186e-23,1.49862e-28
0.279342876,9.01692e-24,8.78389e-20,9.0168e-24,1.22378e-28
0.2794898986,4.98465e-24,8.77587e-20,4.98458e-24,7.42954e-29
0.2796369985,1.29806e-24,8.76786e-20,1.29803e-24,3.43518e-29
0.2797841759,5.30939e-24,8.75987e-20,5.30932e-24,7.45279e-29
0.2799314307,6.05567e-24,8.75189e-20,6.05558e-24,9.01734e-29
0.2800787631,9.43405e-24,8.74393e-20,9.43393e-24,1.19358e-28
0.2802261729,5.24114e-24,8.73596e-20,5.24106e-24,7.93969e-29
0.2803736604,2.19789e-24,8.728e-20,2.19785e-24,4.66966e-29
0.2805212255,7.08788e-24,8.72007e-20,7.08777e-24,1.09475e-28
0.2806688682,1.10912e-23,8.71215e-20,1.1091e-23,1.73774e-28
0.2808165887,1.30931e-23,8.70423e-20,1.30929e-23,2.17728e-28
0.2809643869,1.77368e-23,8.69633e-20,1.77365e-23,2.81742e-28
0.2811122629,1.95321e-23,8.68843e-20,1.95318e-23,2.98902e-28
0.2812602167,1.51935e-23,8.68053e-20,1.51933e-23,2.35658e-28
0.2814082484,1.2441e-23,8.67265e-20,1.24408e-23,2.04634e-28
0.281556358,2.28533e-23,8.6648e-20,2.2853e-23,3.38434e-28
0.2817045456,2.56312e-23,8.65695e-20,2.56308e-23,3.96443e-28
0.2818528111,2.48654e-23,8.6491e-20,2.4865e-23,4.05034e-28
0.2820011547,2.39751e-23,8.64125e-20,2.39747e-23,4.02573e-28
0.2821495764,2.34541e-23,8.63343e-20,2.34537e-23,4.02299e-28
0.2822980761,2.21695e-23,8.6256e-20,2.21691e-23,3.93113e-28
0.2824466541,2.12142e-23,8.61779e-20,2.12138e-23,3.77635e-28
0.2825953102,1.86641e-23,8.60999e-20,1.86638e-23,3.50056e-28
0.2827440446,2.53176e-23,8.60221e-20,2.53171e-23,4.49314e-28
0.2828928572,2.29377e-23,8.59443e-20,2.29373e-23,4.18386e-28
0.2830417482,1.87243e-23,8.58666e-20,1.87239e-23,3.20567e-28
0.2831907175,1.94025e-23,8.5789e-20,1.94022e-23,3.09448e-28
0.2833397653,1.38912e-23,8.57114e-20,1.3891e-23,2.61445e-28
0.2834888915,1.64042e-23,8.56341e-20,1.64039e-23,2.85458e-28
0.2836380962,1.31721e-23,8.55567e-20,1.31718e-23,2.51738e-28
0.2837873794,1.47726e-23,8.54796e-20,1.47723e-23,2.6919e-28
0.2839367412,1.36446e-23,8.54024e-20,1.36444e-23,2.63517e-28
0.2840861815,1.25848e-23,8.53254e-20,1.25845e-23,2.48224e-28
0.2842357006,1.22184e-23,8.52485e-20,1.22182e-23,2.35909e-28
0.2843852983,1.04476e-23,8.51717e-20,1.04474e-23,2.05591e-28
0.2845349748,8.90545e-24,8.5095e-20,8.90527e-24,1.74825e-28
0.28468473,7.64165e-24,8.50184e-20,7.6415e-24,1.49453e-28
0.2848345641,7.30765e-24,8.49419e-20,7.30751e-24,1.35684e-28
0.284984477,5.09708e-24,8.48654e-20,5.09699e-24,9.26267e-29
0.2851344689,2.85416e-24,8.47891e-20,2.85411e-24,5.23722e-29
0.2852845396,5.32334e-25,8.47128e-20,5.32313e-25,2.03386e-29
0.2854346894,2.52274e-24,8.46367e-20,2.52269e-24,4.94085e-29
0.2855849182,5.1433e-24,8.45608e-20,5.1432e-24,1.02213e-28
0.285735226,7.49212e-24,8.44849e-20,7.49197e-24,1.52377e-28
0.285885613,8.83522e-24,8.44091e-20,8.83503e-24,1.91144e-28
0.2860360791,1.03355e-23,8.43334e-20,1.03353e-23,2.29204e-28
0.2861866244,1.1766e-23,8.42578e-20,1.17658e-23,2.64046e-28
0.286337249,1.20176e-23,8.41822e-20,1.20173e-23,2.83525e-28
0.2864879528,1.37207e-23,8.41068e-20,1.37204e-23,3.07685e-28
0.2866387359,1.38999e-23,8.40315e-20,1.38997e-23,2.79598e-28
0.2867895984,1.35763e-23,8.39562e-20,1.3576e-23,2.77318e-28
0.2869405403,1.61034e-23,8.38811e-20,1.61031e-23,3.35935e-28
0.2870915616,2.07648e-23,8.38061e-20,2.07644e-23,4.33667e-28
0.2872426624,2.32668e-23,8.37312e-20,2.32663e-23,4.89825e-28
0.2873938428,2.25045e-23,8.36563e-20,2.2504e-23,4.89386e-28
0.2875451027,2.04791e-23,8.35815e-20,2.04787e-23,4.72679e-28
0.2876964422,2.02521e-23,8.35068e-20,2.02516e-23,5.02028e-28
0.2878478614,3.11858e-23,8.34324e-20,3.11852e-23,6.609e-28
0.2879993603,2.14594e-23,8.33578e-20,2.14588e-23,5.35471e-28
0.2881509389,1.54466e-23,8.32833e-20,1.54462e-23,4.01446e-28
0.2883025973,1.28852e-23,8.32089e-20,1.28849e-23,3.75039e-28
0.2884543355,3.03436e-23,8.3135e-20,3.03429e-23,7.49316e-28
0.2886061536,3.65466e-23,8.3061e-20,3.65457e-23,8.6873e-28
0.2887580516,4.7288e-23,8.29871e-20,4.7287e-23,1.00808e-27
0.2889100295,4.68271e-23,8.29132e-20,4.68261e-23,1.02505e-27
0.2890620874,3.25594e-23,8.28391e-20,3.25585e-23,9.10131e-28
0.2892142253,5.17698e-23,8.27657e-20,5.17686e-23,1.23445e-27
0.2893664433,4.05626e-23,8.26919e-20,4.05615e-23,1.10894e-27
0.2895187415,3.30987e-23,8.26182e-20,3.30976e-23,1.14306e-27
0.2896711198,6.58397e-23,8.25452e-20,6.58379e-23,1.8194e-27
0.2898235782,8.31291e-23,8.24721e-20,8.3127e-23,2.11745e-27
0.289976117,4.70999e-23,8.23983e-20,4.70985e-23,1.39687e-27
0.290128736,6.89078e-23,8.23254e-20,6.89061e-23,1.69951e-27
0.2902814353,5.77702e-23,8.22521e-20,5.77686e-23,1.64582e-27
0.290434215,6.85077e-23,8.21793e-20,6.85059e-23,1.86287e-27
0.2905870751,8.81513e-23,8.21067e-20,8.81491e-23,2.16236e-27
0.2907400157,1.0562e-22,8.20342e-20,1.05617e-22,2.39449e-27
0.2908930367,6.00096e-23,8.19607e-20,6.00078e-23,1.78225e-27
0.2910461383,6.59444e-23,8.18881e-20,6.59426e-23,1.78824e-27
