wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.887822398,6.73414e-21,5.24733e-21,6.73251e-21,1.62903e-24
1.888815988,6.75375e-21,5.26475e-21,6.75174e-21,2.00761e-24
1.889810102,6.42986e-21,5.2782e-21,6.42853e-21,1.33408e-24
1.890804739,6.74906e-21,5.29955e-21,6.7484e-21,6.64321e-25
1.891799899,6.5661e-21,5.31504e-21,6.56491e-21,1.18935e-24
1.892795583,6.40777e-21,5.33101e-21,6.40706e-21,7.11547e-25
1.893791792,6.58072e-21,5.35108e-21,6.57981e-21,9.1514e-25
1.894788524,6.50056e-21,5.36831e-21,6.49939e-21,1.1681e-24
1.895785781,6.42748e-21,5.38581e-21,6.42523e-21,2.24824e-24
1.896783563,6.32356e-21,5.40312e-21,6.32226e-21,1.30042e-24
1.89778187,6.51451e-21,5.42405e-21,6.51344e-21,1.06543e-24
1.898780703,6.42607e-21,5.44189e-21,6.42508e-21,9.96828e-25
1.899780061,6.6016e-21,5.46296e-21,6.60108e-21,5.19045e-25
1.900779945,6.68762e-21,5.48315e-21,6.68701e-21,6.0519e-25
1.901780356,6.69515e-21,5.50262e-21,6.69409e-21,1.06069e-24
1.902781293,6.58381e-21,5.5209e-21,6.58283e-21,9.79856e-25
1.903782757,6.50954e-21,5.5398e-21,6.5089e-21,6.40726e-25
1.904784748,6.58904e-21,5.56061e-21,6.58792e-21,1.11883e-24
1.905787266,6.62806e-21,5.58115e-21,6.62747e-21,5.86464e-25
1.906790312,6.60764e-21,5.60119e-21,6.60704e-21,6.05599e-25
1.907793886,6.51753e-21,5.62064e-21,6.51652e-21,1.01434e-24
1.908797988,6.5378e-21,5.6415e-21,6.53656e-21,1.23292e-24
1.909802618,6.61469e-21,5.66317e-21,6.61337e-21,1.32107e-24
1.910807778,6.54389e-21,5.68339e-21,6.54282e-21,1.06879e-24
1.911813466,6.29713e-21,5.70188e-21,6.29653e-21,6.01345e-25
1.912819684,6.55092e-21,5.72604e-21,6.55005e-21,8.68681e-25
1.913826431,6.58194e-21,5.74794e-21,6.58132e-21,6.24955e-25
1.914833708,6.53759e-21,5.76921e-21,6.53684e-21,7.51481e-25
1.915841515,6.48311e-21,5.79056e-21,6.48191e-21,1.19758e-24
1.916849853,6.51799e-21,5.81307e-21,6.51724e-21,7.498e-25
1.917858721,6.49898e-21,5.83519e-21,6.49763e-21,1.35008e-24
1.91886812,6.45802e-21,5.85727e-21,6.45651e-21,1.51209e-24
1.919878051,6.22515e-21,5.87751e-21,6.22439e-21,7.59997e-25
1.920888513,6.49883e-21,5.90331e-21,6.49837e-21,4.61996e-25
1.921899507,6.49391e-21,5.92636e-21,6.49298e-21,9.30348e-25
1.922911033,6.36856e-21,5.94834e-21,6.36718e-21,1.37927e-24
1.923923092,6.48121e-21,5.97301e-21,6.48017e-21,1.0371e-24
1.924935683,6.41914e-21,5.99606e-21,6.41829e-21,8.56546e-25
1.925948807,6.46469e-21,6.02043e-21,6.46316e-21,1.52556e-24
1.926962464,6.38563e-21,6.04371e-21,6.38471e-21,9.21576e-25
1.927976655,6.32153e-21,6.06735e-21,6.32082e-21,7.10785e-25
1.928991379,6.10391e-21,6.08964e-21,6.10318e-21,7.33816e-25
1.930006638,6.35343e-21,6.11688e-21,6.35235e-21,1.0832e-24
1.931022431,6.13612e-21,6.1396e-21,6.13542e-21,6.98477e-25
1.932038758,6.36494e-21,6.16702e-21,6.36419e-21,7.41809e-25
1.933055621,6.11974e-21,6.18989e-21,6.11871e-21,1.02575e-24
1.934073019,6.34947e-21,6.21772e-21,6.34844e-21,1.02642e-24
1.935090952,6.24553e-21,6.24243e-21,6.24454e-21,9.8695e-25
1.936109421,6.36591e-21,6.26956e-21,6.36502e-21,8.87388e-25
1.937128426,6.33509e-21,6.29542e-21,6.33429e-21,8.07621e-25
1.938147967,6.34071e-21,6.32185e-21,6.33987e-21,8.40326e-25
1.939168045,5.97742e-21,6.3449e-21,5.9765e-21,9.27158e-25
1.94018866,6.25244e-21,6.37438e-21,6.25181e-21,6.28682e-25
1.941209812,6.228e-21,6.40116e-21,6.22718e-21,8.19631e-25
1.942231501,6.17605e-21,6.42789e-21,6.17526e-21,7.94821e-25
1.943253728,5.92425e-21,6.45295e-21,5.92357e-21,6.76665e-25
1.944276493,5.60558e-21,6.47761e-21,5.60489e-21,6.88459e-25
1.945299797,5.21212e-21,6.50182e-21,5.21151e-21,6.15438e-25
1.946323639,5.86892e-21,6.53614e-21,5.86824e-21,6.74494e-25
1.947348019,6.01071e-21,6.56581e-21,6.01003e-21,6.72226e-25
1.948372939,6.1625e-21,6.59578e-21,6.16188e-21,6.17846e-25
1.949398399,5.97783e-21,6.62286e-21,5.97719e-21,6.40827e-25
1.950424398,6.20838e-21,6.65399e-21,6.20773e-21,6.47597e-25
1.951450937,5.65952e-21,6.67819e-21,5.65894e-21,5.72152e-25
1.952478017,6.21676e-21,6.71275e-21,6.2162e-21,5.55968e-25
1.953505637,6.20297e-21,6.7423e-21,6.2024e-21,5.72128e-25
1.954533797,6.22411e-21,6.7724e-21,6.22356e-21,5.50744e-25
1.955562499,6.15932e-21,6.80196e-21,6.15879e-21,5.37763e-25
1.956591743,6.20974e-21,6.83278e-21,6.20919e-21,5.5156e-25
1.957621528,6.16332e-21,6.86298e-21,6.16278e-21,5.45697e-25
1.958651855,6.16533e-21,6.89383e-21,6.16479e-21,5.41579e-25
1.959682725,6.12592e-21,6.92456e-21,6.12536e-21,5.52956e-25
1.960714137,6.14544e-21,6.95604e-21,6.14472e-21,7.14606e-25
1.961746091,6.02632e-21,6.98655e-21,6.02558e-21,7.4386e-25
1.962778589,5.9828e-21,7.01796e-21,5.98222e-21,5.81419e-25
1.963811631,5.95374e-21,7.04973e-21,5.95315e-21,5.83439e-25
1.964845216,5.998e-21,7.08238e-21,5.99738e-21,6.21134e-25
1.965879345,6.01723e-21,7.11505e-21,6.01659e-21,6.3401e-25
1.966914018,6.02385e-21,7.14786e-21,6.02328e-21,5.74648e-25
1.967949236,6.11718e-21,7.18163e-21,6.11653e-21,6.53791e-25
1.968984999,6.04089e-21,7.21422e-21,6.04019e-21,6.97941e-25
1.970021307,6.10105e-21,7.2482e-21,6.10045e-21,6.05765e-25
1.97105816,6.08354e-21,7.28178e-21,6.0829e-21,6.39222e-25
1.972095559,6.02143e-21,7.31524e-21,6.02068e-21,7.52562e-25
1.973133504,5.73633e-21,7.34712e-21,5.73552e-21,8.09621e-25
1.974171995,5.90752e-21,7.383e-21,5.90686e-21,6.58927e-25
1.975211033,6.04331e-21,7.41883e-21,6.0426e-21,7.1003e-25
1.976250618,6.01862e-21,7.4536e-21,6.01771e-21,9.16376e-25
1.97729075,6.02905e-21,7.48891e-21,6.02791e-21,1.14224e-24
1.978331429,5.68518e-21,7.52164e-21,5.68454e-21,6.36521e-25
1.979372656,5.86183e-21,7.55879e-21,5.86079e-21,1.04112e-24
1.980414431,5.96176e-21,7.59558e-21,5.96086e-21,9.06997e-25
1.981456755,5.90243e-21,7.63136e-21,5.90147e-21,9.65044e-25
1.982499627,5.94041e-21,7.66817e-21,5.93943e-21,9.83265e-25
1.983543048,5.99002e-21,7.70532e-21,5.98889e-21,1.129e-24
1.984587018,5.8515e-21,7.74128e-21,5.85055e-21,9.4891e-25
1.985631537,5.77722e-21,7.778e-21,5.77634e-21,8.72941e-25
1.986676606,5.74734e-21,7.81533e-21,5.74621e-21,1.12924e-24
1.987722226,5.96259e-21,7.8548e-21,5.96109e-21,1.50635e-24
1.988768395,5.9627e-21,7.89288e-21,5.96125e-21,1.44885e-24
1.989815115,5.94458e-21,7.93109e-21,5.94378e-21,7.98034e-25
1.990862387,5.94652e-21,7.96972e-21,5.94556e-21,9.55893e-25
1.991910209,5.85294e-21,8.00791e-21,5.85173e-21,1.20848e-24
1.992958583,5.71858e-21,8.04607e-21,5.71741e-21,1.17284e-24
1.994007508,5.7714e-21,8.0859e-21,5.77067e-21,7.33693e-25
1.995056986,5.87944e-21,8.1264e-21,5.87842e-21,1.02126e-24
1.996107016,5.892e-21,8.16646e-21,5.89109e-21,9.09266e-25
1.997157598,5.74052e-21,8.20561e-21,5.73977e-21,7.54666e-25
1.998208734,5.75213e-21,8.24622e-21,5.75146e-21,6.72742e-25
1.999260423,5.85262e-21,8.28775e-21,5.85195e-21,6.71493e-25
2.0,5.859340000000067e-11,0.0,5.85934e-11,6.68979e-25
2.001052632,5.836850000000067e-11,0.0,5.83685e-11,6.65734e-25
2.002105817,5.850210000000066e-11,0.0,5.85021e-11,6.65379e-25
2.003159557,5.6890600000000666e-11,0.0,5.68906e-11,6.65004e-25
2.004213852,5.748020000000067e-11,0.0,5.74802e-11,6.7216e-25
2.005268701,5.7396900000000676e-11,0.0,5.73969e-11,6.81646e-25
2.006324106,5.7574800000000685e-11,0.0,5.75748e-11,6.85615e-25
2.007380066,5.81023000000007e-11,0.0,5.81023e-11,6.97595e-25
2.008436581,5.7992400000000705e-11,0.0,5.79924e-11,7.01583e-25
2.009493653,5.778290000000071e-11,0.0,5.77829e-11,7.10515e-25
2.010551282,5.7778700000000716e-11,0.0,5.77787e-11,7.14464e-25
2.011609466,5.764050000000071e-11,0.0,5.76405e-11,7.12722e-25
2.012668208,5.7398100000000716e-11,0.0,5.73981e-11,7.17155e-25
2.013727507,5.717940000000073e-11,0.0,5.71794e-11,7.30834e-25
2.014787364,5.745070000000074e-11,0.0,5.74507e-11,7.33701e-25
2.015847778,5.7459500000000734e-11,0.0,5.74595e-11,7.38597e-25
2.016908751,5.712270000000074e-11,0.0,5.71227e-11,7.37858e-25
2.017970282,5.729210000000075e-11,0.0,5.72921e-11,7.52769e-25
2.019032371,5.719250000000076e-11,0.0,5.71925e-11,7.61102e-25
2.02009502,5.6725000000000766e-11,0.0,5.6725e-11,7.59352e-25
2.021158228,5.408470000000077e-11,0.0,5.40847e-11,7.67325e-25
2.022221995,5.640170000000078e-11,0.0,5.64017e-11,7.7971e-25
2.023286323,5.667710000000082e-11,0.0,5.66771e-11,8.17864e-25
2.02435121,5.587050000000081e-11,0.0,5.58705e-11,8.08368e-25
2.025416658,5.651660000000081e-11,0.0,5.65166e-11,8.11303e-25
2.026482667,5.629940000000082e-11,0.0,5.62994e-11,8.18086e-25
2.027549237,5.6628300000000856e-11,0.0,5.66283e-11,8.59209e-25
2.028616368,5.546860000000086e-11,0.0,5.54686e-11,8.59957e-25
2.029684061,5.492120000000095e-11,0.0,5.49212e-11,9.50067e-25
2.030752316,5.463390000000096e-11,0.0,5.46339e-11,9.59938e-25
2.031821133,5.598670000000103e-11,0.0,5.59867e-11,1.02568e-24
2.032890512,5.6110300000000923e-11,0.0,5.61103e-11,9.23917e-25
2.033960455,5.609480000000096e-11,0.0,5.60948e-11,9.57355e-25
2.03503096,5.360020000000097e-11,0.0,5.36002e-11,9.70287e-25
2.036102029,5.577900000000103e-11,0.0,5.5779e-11,1.03094e-24
2.037173662,5.562920000000107e-11,0.0,5.56292e-11,1.06692e-24
2.038245858,5.2616400000001045e-11,0.0,5.26164e-11,1.04552e-24
2.039318619,5.4995400000001155e-11,0.0,5.49954e-11,1.15576e-24
2.040391945,5.570140000000109e-11,0.0,5.57014e-11,1.09188e-24
2.041465835,5.472230000000111e-11,0.0,5.47223e-11,1.10794e-24
2.042540291,5.54672000000011e-11,0.0,5.54672e-11,1.09605e-24
2.043615312,5.528370000000114e-11,0.0,5.52837e-11,1.1468e-24
2.044690899,5.526550000000106e-11,0.0,5.52655e-11,1.05938e-24
2.045767052,5.5231100000001074e-11,0.0,5.52311e-11,1.07018e-24
2.046843772,5.4959900000001044e-11,0.0,5.49599e-11,1.04975e-24
2.047921058,5.473340000000104e-11,0.0,5.47334e-11,1.04047e-24
2.048998911,5.5082500000000996e-11,0.0,5.50825e-11,9.91978e-25
2.050077332,5.464780000000095e-11,0.0,5.46478e-11,9.52241e-25
2.05115632,5.4521600000000965e-11,0.0,5.45216e-11,9.65114e-25
2.052235876,5.3814300000000944e-11,0.0,5.38143e-11,9.46486e-25
2.053316,5.4252700000000945e-11,0.0,5.42527e-11,9.44226e-25
2.054396693,5.419460000000096e-11,0.0,5.41946e-11,9.53416e-25
2.055477954,5.4499600000000964e-11,0.0,5.44996e-11,9.6038e-25
2.056559784,5.4254900000000974e-11,0.0,5.42549e-11,9.7755e-25
2.057642184,5.440390000000098e-11,0.0,5.44039e-11,9.85001e-25
2.058725154,5.3736700000001e-11,0.0,5.37367e-11,9.99809e-25
2.059808694,5.414040000000106e-11,0.0,5.41404e-11,1.06185e-24
2.060892803,5.2048100000001136e-11,0.0,5.20481e-11,1.14011e-24
2.061977484,5.408350000000107e-11,0.0,5.40835e-11,1.07247e-24
2.063062735,5.3586400000001036e-11,0.0,5.35864e-11,1.03385e-24
2.064148558,5.088690000000101e-11,0.0,5.08869e-11,1.00905e-24
2.065234952,5.3649400000001046e-11,0.0,5.36494e-11,1.04482e-24
2.066321917,5.379370000000104e-11,0.0,5.37937e-11,1.04033e-24
2.067409455,5.346030000000105e-11,0.0,5.34603e-11,1.04731e-24
2.068497565,5.3436100000001075e-11,0.0,5.34361e-11,1.07033e-24
2.069586248,5.3525900000001066e-11,0.0,5.35259e-11,1.06318e-24
2.070675504,5.154500000000108e-11,0.0,5.1545e-11,1.08086e-24
2.071765333,5.26395000000011e-11,0.0,5.26395e-11,1.09678e-24
2.072855736,5.322620000000115e-11,0.0,5.32262e-11,1.15007e-24
2.073946713,5.3263200000001096e-11,0.0,5.32632e-11,1.09945e-24
2.075038264,5.3180100000001154e-11,0.0,5.31801e-11,1.15723e-24
2.076130389,5.3120500000001154e-11,0.0,5.31205e-11,1.15715e-24
2.077223089,5.29606000000012e-11,0.0,5.29606e-11,1.20118e-24
2.078316365,5.2961800000001224e-11,0.0,5.29618e-11,1.22393e-24
2.079410216,5.19081000000013e-11,0.0,5.19081e-11,1.29669e-24
2.080504642,5.194770000000134e-11,0.0,5.19477e-11,1.33489e-24
2.081599644,5.259620000000128e-11,0.0,5.25962e-11,1.28229e-24
2.082695223,5.236750000000124e-11,0.0,5.23675e-11,1.23767e-24
2.083791379,5.1035000000001274e-11,0.0,5.1035e-11,1.27041e-24
2.084888111,5.2185900000001236e-11,0.0,5.21859e-11,1.2348e-24
2.08598542,5.227890000000132e-11,0.0,5.22789e-11,1.32581e-24
2.087083307,5.22584000000013e-11,0.0,5.22584e-11,1.30072e-24
2.088181772,5.222810000000143e-11,0.0,5.22281e-11,1.42934e-24
2.089280815,5.2119000000001384e-11,0.0,5.2119e-11,1.38446e-24
2.090380437,5.222100000000142e-11,0.0,5.2221e-11,1.41954e-24
2.091480637,5.162560000000142e-11,0.0,5.16256e-11,1.42353e-24
2.092581416,4.951670000000141e-11,0.0,4.95167e-11,1.41198e-24
2.093682775,5.1419900000001547e-11,0.0,5.14199e-11,1.54172e-24
2.094784713,5.073580000000144e-11,0.0,5.07358e-11,1.4322e-24
2.095887232,5.057820000000155e-11,0.0,5.05782e-11,1.54457e-24
2.09699033,5.128830000000157e-11,0.0,5.12883e-11,1.57033e-24
2.098094009,5.122290000000159e-11,0.0,5.12229e-11,1.59057e-24
2.099198269,5.106730000000161e-11,0.0,5.10673e-11,1.61077e-24
2.10030311,5.1516900000001674e-11,0.0,5.15169e-11,1.67117e-24
2.101408533,5.0981000000001664e-11,0.0,5.0981e-11,1.66776e-24
2.102514538,5.0880800000001874e-11,0.0,5.08808e-11,1.87217e-24
2.103621124,5.113360000000164e-11,0.0,5.11336e-11,1.64192e-24
2.104728293,5.124540000000166e-11,0.0,5.12454e-11,1.66265e-24
2.105836045,5.1258700000001834e-11,0.0,5.12587e-11,1.83793e-24
2.10694438,5.1128800000001856e-11,0.0,5.11288e-11,1.85672e-24
2.108053298,5.102360000000175e-11,0.0,5.10236e-11,1.75118e-24
2.1091628,5.07827000000018e-11,0.0,5.07827e-11,1.8051e-24
2.110272885,4.9588300000001895e-11,0.0,4.95883e-11,1.89525e-24
2.111383555,5.0704500000002026e-11,0.0,5.07045e-11,2.02349e-24
2.11249481,5.054090000000211e-11,0.0,5.05409e-11,2.11099e-24
2.113606649,5.0553000000002374e-11,0.0,5.0553e-11,2.37384e-24
2.114719074,5.0603200000002557e-11,0.0,5.06032e-11,2.55715e-24
2.115832084,5.0305500000002364e-11,0.0,5.03055e-11,2.36775e-24
2.116945679,4.8933900000002276e-11,0.0,4.89339e-11,2.27645e-24
2.118059861,5.01796000000024e-11,0.0,5.01796e-11,2.3965e-24
2.11917463,4.993390000000233e-11,0.0,4.99339e-11,2.3313e-24
2.120289985,4.956700000000245e-11,0.0,4.9567e-11,2.44628e-24
2.121405927,4.96431000000027e-11,0.0,4.96431e-11,2.69462e-24
2.122522456,5.0040700000002836e-11,0.0,5.00407e-11,2.84016e-24
2.123639573,4.8977700000002946e-11,0.0,4.89777e-11,2.94435e-24
2.124757278,4.926640000000287e-11,0.0,4.92664e-11,2.87248e-24
2.125875572,4.98626000000033e-11,0.0,4.98626e-11,3.29905e-24
2.126994454,4.8923400000003544e-11,0.0,4.89234e-11,3.54156e-24
2.128113924,4.970170000000311e-11,0.0,4.97017e-11,3.10693e-24
2.129233984,4.961850000000381e-11,0.0,4.96185e-11,3.81329e-24
2.130354634,4.9291500000004496e-11,0.0,4.92915e-11,4.4953e-24
2.131475873,4.9618400000003806e-11,0.0,4.96184e-11,3.80764e-24
2.132597703,4.9462000000004725e-11,0.0,4.9462e-11,4.72677e-24
2.133720122,4.9368600000004484e-11,0.0,4.93686e-11,4.48626e-24
2.134843133,4.932600000000537e-11,0.0,4.9326e-11,5.36742e-24
2.135966735,4.750970000000527e-11,0.0,4.75097e-11,5.26455e-24
2.137090928,4.918770000000558e-11,0.0,4.91877e-11,5.58458e-24
2.138215712,4.918610000000479e-11,0.0,4.91861e-11,4.79768e-24
2.139341089,4.8881400000006867e-11,0.0,4.88814e-11,6.87112e-24
2.140467058,4.903810000000656e-11,0.0,4.90381e-11,6.55893e-24
2.14159362,4.8965900000006655e-11,0.0,4.89659e-11,6.65669e-24
2.142720774,4.8792600000003414e-11,0.0,4.87926e-11,3.4105e-24
2.143848522,4.8677100000002934e-11,0.0,4.86771e-11,2.93237e-24
2.144976863,4.830390000000394e-11,0.0,4.83039e-11,3.94307e-24
2.146105798,4.792330000000311e-11,0.0,4.79233e-11,3.10552e-24
2.147235328,4.8567200000002894e-11,0.0,4.85672e-11,2.893e-24
2.148365452,4.8488300000002856e-11,0.0,4.84883e-11,2.85911e-24
2.14949617,4.841210000000244e-11,0.0,4.84121e-11,2.43482e-24
2.150627484,4.831310000000277e-11,0.0,4.83131e-11,2.77091e-24
2.151759393,4.824710000000264e-11,0.0,4.82471e-11,2.63463e-24
2.152891898,4.78485000000024e-11,0.0,4.78485e-11,2.39757e-24
2.154024999,4.79410000000034e-11,0.0,4.7941e-11,3.39758e-24
2.155158697,4.79883000000027e-11,0.0,4.79883e-11,2.69873e-24
2.156292991,4.794080000000264e-11,0.0,4.79408e-11,2.63625e-24
2.157427882,4.7785800000002626e-11,0.0,4.77858e-11,2.62471e-24
2.15856337,4.772130000000314e-11,0.0,4.77213e-11,3.13935e-24
2.159699456,4.747980000000306e-11,0.0,4.74798e-11,3.05928e-24
2.16083614,4.740060000000246e-11,0.0,4.74006e-11,2.45419e-24
2.161973422,4.679670000000223e-11,0.0,4.67967e-11,2.2304e-24
2.163111303,4.670940000000229e-11,0.0,4.67094e-11,2.28636e-24
2.164249783,4.582380000000285e-11,0.0,4.58238e-11,2.84787e-24
2.165388861,4.2770300000002536e-11,0.0,4.27703e-11,2.54054e-24
2.16652854,4.0737300000002215e-11,0.0,4.07373e-11,2.21719e-24
2.167668818,4.4684800000002016e-11,0.0,4.46848e-11,2.01346e-24
2.168809696,4.627950000000261e-11,0.0,4.62795e-11,2.6069e-24
2.169951175,4.6250700000002474e-11,0.0,4.62507e-11,2.47532e-24
2.171093255,4.669810000000278e-11,0.0,4.66981e-11,2.77858e-24
2.172235935,4.6557900000002535e-11,0.0,4.65579e-11,2.53593e-24
2.173379217,4.669430000000247e-11,0.0,4.66943e-11,2.46863e-24
2.174523101,4.650830000000276e-11,0.0,4.65083e-11,2.76305e-24
2.175667587,4.656290000000297e-11,0.0,4.65629e-11,2.97069e-24
2.176812675,4.594160000000296e-11,0.0,4.59416e-11,2.95801e-24
2.177958366,4.610130000000256e-11,0.0,4.61013e-11,2.5617e-24
2.17910466,4.515260000000249e-11,0.0,4.51526e-11,2.49098e-24
2.180251557,4.6625800000002324e-11,0.0,4.66258e-11,2.32672e-24
2.181399058,4.652030000000317e-11,0.0,4.65203e-11,3.16388e-24
2.182547163,4.508850000000285e-11,0.0,4.50885e-11,2.85159e-24
2.183695872,4.63020000000025e-11,0.0,4.6302e-11,2.50102e-24
2.184845185,4.630190000000233e-11,0.0,4.63019e-11,2.3289e-24
2.185995104,4.631500000000287e-11,0.0,4.6315e-11,2.87835e-24
2.187145628,4.62585000000028e-11,0.0,4.62585e-11,2.80385e-24
2.188296757,4.374990000000255e-11,0.0,4.37499e-11,2.5523e-24
2.189448492,4.609780000000243e-11,0.0,4.60978e-11,2.42916e-24
2.190600833,4.5413000000002244e-11,0.0,4.5413e-11,2.24405e-24
2.191753781,4.5987000000002334e-11,0.0,4.5987e-11,2.33376e-24
2.192907336,4.595310000000235e-11,0.0,4.59531e-11,2.35355e-24
2.194061498,4.5823000000002265e-11,0.0,4.5823e-11,2.25942e-24
2.195216267,4.5778200000002324e-11,0.0,4.57782e-11,2.32585e-24
2.196371644,4.559850000000226e-11,0.0,4.55985e-11,2.25834e-24
2.197527629,4.573920000000236e-11,0.0,4.57392e-11,2.35954e-24
2.198684222,4.5675100000002546e-11,0.0,4.56751e-11,2.54477e-24
2.199841425,4.551280000000279e-11,0.0,4.55128e-11,2.78937e-24
2.200999236,4.5413300000002824e-11,0.0,4.54133e-11,2.82092e-24
2.202157656,4.5333100000002946e-11,0.0,4.53331e-11,2.94579e-24
2.203316687,4.539600000000301e-11,0.0,4.5396e-11,3.01235e-24
2.204476327,4.5359200000002717e-11,0.0,4.53592e-11,2.71333e-24
2.205636578,4.431480000000306e-11,0.0,4.43148e-11,3.06006e-24
2.206797439,4.2382800000002566e-11,0.0,4.23828e-11,2.56358e-24
2.207958912,4.472690000000243e-11,0.0,4.47269e-11,2.43194e-24
2.209120995,4.382040000000248e-11,0.0,4.38204e-11,2.47793e-24
2.21028369,4.500460000000252e-11,0.0,4.50046e-11,2.52185e-24
2.211446998,4.48935000000027e-11,0.0,4.48935e-11,2.70154e-24
2.212610917,4.487950000000242e-11,0.0,4.48795e-11,2.41994e-24
2.213775449,4.474110000000271e-11,0.0,4.47411e-11,2.7104e-24
2.214940594,4.472590000000269e-11,0.0,4.47259e-11,2.68874e-24
2.216106352,4.404520000000257e-11,0.0,4.40452e-11,2.57224e-24
2.217272724,4.427230000000263e-11,0.0,4.42723e-11,2.62718e-24
2.21843971,4.4372700000002674e-11,0.0,4.43727e-11,2.67301e-24
2.21960731,4.4544000000002725e-11,0.0,4.4544e-11,2.72659e-24
2.220775524,4.445880000000258e-11,0.0,4.44588e-11,2.57712e-24
2.221944353,4.429070000000288e-11,0.0,4.42907e-11,2.8834e-24
2.223113798,4.430690000000296e-11,0.0,4.43069e-11,2.95669e-24
2.224283857,4.411120000000272e-11,0.0,4.41112e-11,2.71795e-24
2.225454533,4.419180000000281e-11,0.0,4.41918e-11,2.80535e-24
2.226625825,4.2594300000002836e-11,0.0,4.25943e-11,2.83649e-24
2.227797733,4.373040000000298e-11,0.0,4.37304e-11,2.98232e-24
2.228970259,4.393010000000304e-11,0.0,4.39301e-11,3.03676e-24
2.230143401,4.3703100000003006e-11,0.0,4.37031e-11,3.00336e-24
2.23131716,4.37781000000031e-11,0.0,4.37781e-11,3.09893e-24
2.232491538,4.385730000000325e-11,0.0,4.38573e-11,3.2438e-24
2.233666533,4.3810500000003056e-11,0.0,4.38105e-11,3.05928e-24
2.234842147,4.3724600000002945e-11,0.0,4.37246e-11,2.94831e-24
2.23601838,4.354750000000314e-11,0.0,4.35475e-11,3.13964e-24
2.237195232,4.341820000000333e-11,0.0,4.34182e-11,3.33371e-24
2.238372703,4.230820000000327e-11,0.0,4.23082e-11,3.26951e-24
2.239550794,4.279510000000344e-11,0.0,4.27951e-11,3.44015e-24
2.240729505,4.3413600000003347e-11,0.0,4.34136e-11,3.34652e-24
2.241908836,4.331500000000348e-11,0.0,4.3315e-11,3.47675e-24
2.243088788,4.2693500000003484e-11,0.0,4.26935e-11,3.48137e-24
2.244269361,4.307250000000344e-11,0.0,4.30725e-11,3.43697e-24
2.245450556,4.3125900000003414e-11,0.0,4.31259e-11,3.41327e-24
2.246632372,4.3071300000004246e-11,0.0,4.30713e-11,4.24648e-24
2.24781481,4.199280000000368e-11,0.0,4.19928e-11,3.67887e-24
2.24899787,4.28885000000037e-11,0.0,4.28885e-11,3.70145e-24
2.250181553,4.2727400000003686e-11,0.0,4.27274e-11,3.68446e-24
2.251365859,4.2710900000004035e-11,0.0,4.27109e-11,4.03106e-24
2.252550789,4.258140000000375e-11,0.0,4.25814e-11,3.75167e-24
2.253736342,4.2359300000004025e-11,0.0,4.23593e-11,4.028e-24
2.254922519,4.15804000000039e-11,0.0,4.15804e-11,3.9037e-24
2.25610932,4.2222800000004076e-11,0.0,4.22228e-11,4.07857e-24
2.257296746,4.2049000000004366e-11,0.0,4.2049e-11,4.36965e-24
2.258484797,4.2327300000004035e-11,0.0,4.23273e-11,4.03031e-24
2.259673473,4.245100000000385e-11,0.0,4.2451e-11,3.84837e-24
2.260862775,4.176920000000412e-11,0.0,4.17692e-11,4.12367e-24
2.262052703,4.140150000000434e-11,0.0,4.14015e-11,4.34585e-24
2.263243257,4.113670000000405e-11,0.0,4.11367e-11,4.05257e-24
2.264434438,4.206570000000416e-11,0.0,4.20657e-11,4.15658e-24
2.265626245,4.091300000000445e-11,0.0,4.0913e-11,4.45441e-24
2.26681868,4.1521400000003854e-11,0.0,4.15214e-11,3.85293e-24
2.268011743,4.206200000000426e-11,0.0,4.2062e-11,4.26162e-24
2.269205433,4.197070000000447e-11,0.0,4.19707e-11,4.4655e-24
2.270399752,4.1912700000004325e-11,0.0,4.19127e-11,4.321e-24
2.271594699,4.145680000000415e-11,0.0,4.14568e-11,4.14576e-24
2.272790275,4.178640000000464e-11,0.0,4.17864e-11,4.63782e-24
2.27398648,4.168850000000401e-11,0.0,4.16885e-11,4.00923e-24
2.275183315,4.1301900000004505e-11,0.0,4.13019e-11,4.50433e-24
2.27638078,4.153010000000483e-11,0.0,4.15301e-11,4.83155e-24
2.277578875,4.151930000000476e-11,0.0,4.15193e-11,4.76148e-24
2.278777601,4.144950000000466e-11,0.0,4.14495e-11,4.65691e-24
2.279976958,4.122110000000427e-11,0.0,4.12211e-11,4.26767e-24
2.281176946,3.8641100000004676e-11,0.0,3.86411e-11,4.68098e-24
2.282377565,4.0930900000004495e-11,0.0,4.09309e-11,4.49893e-24
2.283578816,4.10273000000051e-11,0.0,4.10273e-11,5.09928e-24
2.2847807,4.0999500000005114e-11,0.0,4.09995e-11,5.11402e-24
2.285983216,4.123620000000486e-11,0.0,4.12362e-11,4.85876e-24
2.287186365,4.1167500000004966e-11,0.0,4.11675e-11,4.96548e-24
2.288390148,4.108210000000478e-11,0.0,4.10821e-11,4.77912e-24
2.289594563,4.0946000000005257e-11,0.0,4.0946e-11,5.25407e-24
2.290799613,4.049320000000545e-11,0.0,4.04932e-11,5.45031e-24
2.292005297,4.077610000000528e-11,0.0,4.07761e-11,5.2768e-24
2.293211616,4.002680000000533e-11,0.0,4.00268e-11,5.33277e-24
