wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.12782e-23,5.93925e-20,2.12781e-23,1.23092e-28
0.2413293685,4.12099e-23,5.92872e-20,4.12097e-23,1.73426e-28
0.241456384,3.42933e-23,5.91817e-20,3.42931e-23,1.86374e-28
0.2415834663,7.97174e-23,5.90773e-20,7.9717e-23,3.36546e-28
0.2417106155,7.43352e-23,5.89723e-20,7.43349e-23,3.39107e-28
0.2418378316,8.51318e-23,5.88679e-20,8.51315e-23,3.44678e-28
0.2419651146,5.26292e-23,5.87629e-20,5.26289e-23,2.55446e-28
0.2420924647,8.14797e-23,5.86592e-20,8.14793e-23,3.55133e-28
0.2422198818,1.18552e-22,5.85559e-20,1.18552e-22,4.86766e-28
0.2423473659,1.26793e-22,5.84523e-20,1.26793e-22,5.07697e-28
0.2424749172,7.04788e-23,5.8348e-20,7.04784e-23,3.46742e-28
0.2426025356,1.06281e-22,5.82453e-20,1.06281e-22,4.3041e-28
0.2427302211,1.03543e-22,5.81423e-20,1.03542e-22,4.27074e-28
0.2428579739,8.95241e-23,5.80393e-20,8.95237e-23,3.69505e-28
0.2429857938,7.72268e-23,5.79366e-20,7.72265e-23,3.36205e-28
0.2431136811,1.2045e-22,5.7835e-20,1.2045e-22,4.59108e-28
0.2432416357,1.02997e-22,5.77326e-20,1.02997e-22,3.98903e-28
0.2433696576,6.63343e-23,5.76302e-20,6.6334e-23,2.90059e-28
0.2434977469,8.91444e-23,5.7529e-20,8.9144e-23,3.39784e-28
0.2436259036,8.53489e-23,5.74276e-20,8.53486e-23,3.45585e-28
0.2437541277,1.17865e-22,5.7327e-20,1.17865e-22,4.3207e-28
0.2438824194,8.55525e-23,5.72255e-20,8.55522e-23,3.31921e-28
0.2440107786,5.73361e-23,5.71244e-20,5.73358e-23,2.54797e-28
0.2441392053,1.39123e-22,5.70252e-20,1.39122e-22,4.90297e-28
0.2442676996,1.36024e-22,5.6925e-20,1.36024e-22,4.85079e-28
0.2443962616,9.04627e-23,5.68242e-20,9.04624e-23,3.51108e-28
0.2445248912,7.80883e-23,5.67243e-20,7.8088e-23,2.93473e-28
0.2446535885,7.41496e-23,5.66246e-20,7.41493e-23,3.05075e-28
0.2447823535,1.18527e-22,5.6526e-20,1.18526e-22,4.22539e-28
0.2449111863,1.36476e-22,5.64272e-20,1.36476e-22,4.72624e-28
0.245040087,1.09064e-22,5.63279e-20,1.09064e-22,3.85933e-28
0.2451690554,6.13036e-23,5.62284e-20,6.13033e-23,2.51418e-28
0.2452980918,1.04932e-22,5.61307e-20,1.04932e-22,3.36441e-28
0.245427196,8.50762e-23,5.60322e-20,8.50759e-23,3.20145e-28
0.2455563682,1.42533e-22,5.59351e-20,1.42533e-22,4.64965e-28
0.2456856084,1.38509e-22,5.58372e-20,1.38509e-22,4.74287e-28
0.2458149167,1.39998e-22,5.57397e-20,1.39998e-22,4.65234e-28
0.2459442929,1.1296e-22,5.56419e-20,1.12959e-22,4.07618e-28
0.2460737373,1.46184e-22,5.55453e-20,1.46184e-22,4.6844e-28
0.2462032498,7.69323e-23,5.54473e-20,7.6932e-23,2.73965e-28
0.2463328304,3.67912e-23,5.53499e-20,3.6791e-23,1.71424e-28
0.2464624793,9.81284e-23,5.52545e-20,9.81281e-23,3.1205e-28
0.2465921964,1.07008e-22,5.51583e-20,1.07008e-22,3.47292e-28
0.2467219818,8.69854e-23,5.5062e-20,8.69851e-23,3.07015e-28
0.2468518354,1.03903e-22,5.49664e-20,1.03903e-22,3.33519e-28
0.2469817575,9.29775e-23,5.48706e-20,9.29772e-23,3.02903e-28
0.2471117479,7.75311e-23,5.47749e-20,7.75309e-23,2.63711e-28
0.2472418067,8.26533e-23,5.46798e-20,8.2653e-23,2.47756e-28
0.2473719339,3.60552e-23,5.45841e-20,3.6055e-23,1.4586e-28
0.2475021297,6.25997e-23,5.44897e-20,6.25995e-23,2.04873e-28
0.247632394,1.19087e-22,5.4396e-20,1.19087e-22,3.43795e-28
0.2477627268,8.18981e-23,5.43011e-20,8.18978e-23,2.80679e-28
0.2478931282,1.00162e-22,5.42072e-20,1.00162e-22,2.88435e-28
0.2480235983,3.81078e-23,5.41123e-20,3.81077e-23,1.49984e-28
0.248154137,6.185e-23,5.40189e-20,6.18498e-23,1.77571e-28
0.2482847445,5.46769e-23,5.39253e-20,5.46767e-23,1.57063e-28
0.2484154207,1.68852e-23,5.38313e-20,1.68851e-23,7.22149e-29
0.2485461656,3.34909e-23,5.37385e-20,3.34908e-23,1.0271e-28
0.2486769794,6.25417e-23,5.3646e-20,6.25416e-23,1.7274e-28
0.248807862,3.97309e-23,5.3553e-20,3.97308e-23,1.23471e-28
0.2489388135,2.80705e-23,5.34603e-20,2.80704e-23,8.56546e-29
0.249069834,2.3564e-23,5.33679e-20,2.3564e-23,7.02693e-29
0.2492009233,2.03273e-23,5.32757e-20,2.03272e-23,7.99719e-29
0.2493320817,5.90733e-23,5.31845e-20,5.90731e-23,1.57433e-28
0.2494633091,4.49275e-23,5.30925e-20,4.49274e-23,1.47086e-28
0.2495946056,7.65879e-23,5.30015e-20,7.65877e-23,2.16789e-28
0.2497259712,9.63648e-23,5.29106e-20,9.63645e-23,2.62397e-28
0.2498574059,7.54599e-23,5.28191e-20,7.54597e-23,2.29158e-28
0.2499889098,9.27238e-23,5.27359e-20,9.27236e-23,2.58652e-28
0.2501204829,9.23192e-23,5.26729e-20,9.23189e-23,2.58507e-28
0.2502521253,8.13416e-23,5.26099e-20,8.13414e-23,2.43167e-28
0.2503838369,1.03736e-22,5.25474e-20,1.03735e-22,2.79194e-28
0.2505156179,8.28017e-23,5.24844e-20,8.28015e-23,2.32651e-28
0.2506474682,6.51645e-23,5.24216e-20,6.51643e-23,1.77244e-28
0.2507793879,3.9729e-23,5.23588e-20,3.97289e-23,1.33511e-28
0.2509113771,9.33867e-23,5.22974e-20,9.33865e-23,2.36657e-28
0.2510434357,9.33417e-23,5.22352e-20,9.33415e-23,2.44143e-28
0.2511755638,4.22343e-23,5.21723e-20,4.22342e-23,1.36196e-28
0.2513077615,6.95219e-23,5.21107e-20,6.95217e-23,1.73856e-28
0.2514400287,6.43228e-23,5.20488e-20,6.43227e-23,1.69978e-28
0.2515723656,5.52301e-23,5.19869e-20,5.523e-23,1.41752e-28
0.2517047721,3.04274e-23,5.19249e-20,3.04273e-23,9.25658e-29
0.2518372483,3.47313e-23,5.18635e-20,3.47312e-23,9.16304e-29
0.2519697942,3.90559e-23,5.18022e-20,3.90558e-23,1.13377e-28
0.2521024099,7.69867e-23,5.17415e-20,7.69865e-23,1.73041e-28
0.2522350954,5.10776e-23,5.16799e-20,5.10774e-23,1.33953e-28
0.2523678507,2.86045e-23,5.16185e-20,2.86044e-23,8.35949e-29
0.2525006759,3.1539e-23,5.15576e-20,3.15389e-23,8.46614e-29
0.252633571,4.81427e-23,5.1497e-20,4.81426e-23,1.16132e-28
0.252766536,3.35066e-23,5.14361e-20,3.35065e-23,9.08386e-29
0.252899571,3.04498e-23,5.13754e-20,3.04497e-23,7.82034e-29
0.2530326761,2.57181e-23,5.13149e-20,2.57181e-23,7.25835e-29
0.2531658512,4.27849e-23,5.12547e-20,4.27848e-23,1.18518e-28
0.2532990963,7.91492e-23,5.1195e-20,7.9149e-23,1.9501e-28
0.2534324117,9.23576e-23,5.11351e-20,9.23574e-23,2.19889e-28
0.2535657971,6.14742e-23,5.10745e-20,6.14741e-23,1.55979e-28
0.2536992528,3.21777e-23,5.10141e-20,3.21776e-23,1.04222e-28
0.2538327787,9.62385e-23,5.09553e-20,9.62383e-23,1.95634e-28
0.2539663749,3.39654e-23,5.08946e-20,3.39653e-23,1.05104e-28
0.2541000415,6.33288e-23,5.08354e-20,6.33287e-23,1.47405e-28
0.2542337783,6.59109e-23,5.0776e-20,6.59108e-23,1.74159e-28
0.2543675856,1.0014e-22,5.07171e-20,1.0014e-22,2.35678e-28
0.2545014632,9.65515e-23,5.06578e-20,9.65512e-23,2.21801e-28
0.2546354114,4.71386e-23,5.05978e-20,4.71385e-23,1.57844e-28
0.25476943,1.00165e-22,5.05395e-20,1.00165e-22,2.23886e-28
0.2549035192,8.78016e-23,5.04804e-20,8.78014e-23,2.08983e-28
0.2550376789,7.27985e-23,5.04213e-20,7.27983e-23,1.82664e-28
0.2551719093,1.09462e-22,5.03631e-20,1.09462e-22,2.67675e-28
0.2553062103,1.90484e-22,5.03057e-20,1.90484e-22,4.17712e-28
0.255440582,1.94852e-22,5.02472e-20,1.94851e-22,4.54789e-28
0.2555750244,2.18777e-22,5.01892e-20,2.18777e-22,5.09712e-28
0.2557095376,2.67204e-22,5.01316e-20,2.67204e-22,5.63444e-28
0.2558441215,1.8238e-22,5.0072e-20,1.8238e-22,4.80633e-28
0.2559787763,3.23961e-22,5.00161e-20,3.2396e-22,6.45519e-28
0.256113502,7.66801e-23,4.99542e-20,7.66799e-23,2.37871e-28
0.2562482986,1.1442e-22,4.98969e-20,1.1442e-22,2.44162e-28
0.2563831661,6.62364e-23,4.98383e-20,6.62362e-23,2.08611e-28
0.2565181046,1.62308e-22,4.97821e-20,1.62307e-22,3.86504e-28
0.2566531142,2.48233e-22,4.97258e-20,2.48232e-22,5.65374e-28
0.2567881947,2.28721e-22,4.9668e-20,2.2872e-22,5.34379e-28
0.2569233464,1.88988e-22,4.961e-20,1.88987e-22,5.1739e-28
0.2570585692,4.27765e-22,4.95564e-20,4.27764e-22,9.24339e-28
0.2571938632,3.88871e-22,4.94986e-20,3.8887e-22,8.48158e-28
0.2573292284,2.35344e-22,4.94391e-20,2.35344e-22,5.75542e-28
0.2574646649,1.99113e-22,4.93815e-20,1.99112e-22,4.53777e-28
0.2576001726,1.49919e-22,4.93239e-20,1.49919e-22,3.39105e-28
0.2577357516,8.59375e-23,4.92661e-20,8.59372e-23,2.33871e-28
0.257871402,1.78545e-22,4.92108e-20,1.78544e-22,4.1763e-28
0.2580071238,2.99575e-22,4.91561e-20,2.99574e-22,6.64931e-28
0.258142917,3.60277e-22,4.91006e-20,3.60276e-22,7.83366e-28
0.2582787817,2.96571e-22,4.90432e-20,2.9657e-22,6.51663e-28
0.2584147179,1.9092e-22,4.89852e-20,1.90919e-22,4.29893e-28
0.2585507257,7.73934e-23,4.89273e-20,7.73932e-23,1.98675e-28
0.258686805,4.75249e-23,4.88707e-20,4.75247e-23,1.34652e-28
0.2588229559,1.96026e-22,4.8817e-20,1.96025e-22,4.08907e-28
0.2589591785,2.49258e-22,4.8762e-20,2.49258e-22,5.72931e-28
0.2590954729,3.65248e-22,4.8708e-20,3.65248e-22,7.48616e-28
0.2592318389,1.68931e-22,4.86492e-20,1.6893e-22,4.31033e-28
0.2593682767,1.71726e-22,4.85937e-20,1.71725e-22,3.64763e-28
0.2595047863,1.10597e-22,4.85372e-20,1.10596e-22,2.75429e-28
0.2596413678,1.67705e-22,4.84827e-20,1.67704e-22,3.52985e-28
0.2597780211,1.38687e-22,4.84269e-20,1.38687e-22,3.04552e-28
0.2599147464,3.52679e-23,4.83701e-20,3.52678e-23,1.03628e-28
0.2600515436,2.77362e-23,4.83149e-20,2.77361e-23,9.06642e-29
0.2601884129,1.09684e-22,4.82611e-20,1.09684e-22,2.49072e-28
0.2603253542,2.1984e-22,4.82079e-20,2.1984e-22,4.63306e-28
0.2604623675,2.32608e-22,4.81533e-20,2.32607e-22,4.70585e-28
0.260599453,1.31021e-22,4.8097e-20,1.31021e-22,2.93815e-28
0.2607366106,6.33002e-23,4.80413e-20,6.33e-23,1.67835e-28
0.2608738404,1.1811e-22,4.79876e-20,1.1811e-22,2.80034e-28
0.2610111424,2.28979e-22,4.79349e-20,2.28978e-22,4.38685e-28
0.2611485167,9.63859e-23,4.78785e-20,9.63856e-23,2.31301e-28
0.2612859632,4.48284e-23,4.78234e-20,4.48283e-23,1.04852e-28
0.2614234822,5.76742e-23,4.77695e-20,5.76741e-23,1.41413e-28
0.2615610735,1.64334e-22,4.77171e-20,1.64333e-22,3.32363e-28
0.2616987372,2.02995e-22,4.76637e-20,2.02995e-22,4.0648e-28
0.2618364734,6.54076e-23,4.76077e-20,6.54074e-23,2.13873e-28
0.2619742821,1.976e-22,4.75559e-20,1.976e-22,3.89656e-28
0.2621121633,1.95904e-22,4.75022e-20,1.95904e-22,4.1447e-28
0.262250117,1.50462e-22,4.74479e-20,1.50462e-22,3.61879e-28
0.2623881434,2.3584e-22,4.73957e-20,2.3584e-22,5.05659e-28
0.2625262424,2.66819e-22,4.73428e-20,2.66819e-22,5.41051e-28
0.2626644141,7.38914e-23,4.72865e-20,7.38911e-23,2.48386e-28
0.2628026586,1.65214e-22,4.72347e-20,1.65214e-22,3.2952e-28
0.2629409757,9.31973e-23,4.71804e-20,9.31971e-23,2.26345e-28
0.2630793657,9.79939e-23,4.71275e-20,9.79937e-23,1.95665e-28
0.2632178286,3.99458e-23,4.70736e-20,3.99457e-23,1.25542e-28
0.2633563643,1.49803e-22,4.70224e-20,1.49803e-22,4.255e-28
0.2634949729,6.16444e-22,4.69768e-20,6.16443e-22,1.1136e-27
0.2636336544,3.85142e-22,4.69206e-20,3.85141e-22,9.9316e-28
0.263772409,6.44368e-22,4.68719e-20,6.44366e-22,1.38532e-27
0.2639112366,6.9312e-22,4.68202e-20,6.93118e-22,1.55148e-27
0.2640501372,8.11329e-22,4.67696e-20,8.11328e-22,1.73061e-27
0.264189111,6.0637e-22,4.67141e-20,6.06368e-22,1.34407e-27
0.2643281579,3.86932e-22,4.66585e-20,3.86931e-22,9.15287e-28
0.264467278,4.75948e-22,4.66078e-20,4.75947e-22,1.0176e-27
0.2646064713,5.24659e-22,4.65564e-20,5.24658e-22,1.11635e-27
0.2647457378,5.3857e-22,4.65047e-20,5.38568e-22,1.15164e-27
0.2648850777,6.11846e-22,4.64539e-20,6.11845e-22,1.3092e-27
0.2650244909,8.17118e-22,4.64052e-20,8.17116e-22,1.6311e-27
0.2651639775,4.92382e-22,4.63486e-20,4.92381e-22,1.23831e-27
0.2653035375,9.243e-22,4.63036e-20,9.24298e-22,1.94402e-27
0.2654431709,1.11777e-21,4.6255e-20,1.11776e-21,2.35542e-27
0.2655828778,1.01108e-21,4.62019e-20,1.01108e-21,2.1239e-27
0.2657226583,7.09772e-22,4.6146e-20,7.0977e-22,1.5929e-27
0.2658625123,5.44829e-22,4.60922e-20,5.44828e-22,1.25906e-27
0.26600244,5.83515e-22,4.60416e-20,5.83513e-22,1.28427e-27
0.2661424412,5.35174e-22,4.59898e-20,5.35173e-22,1.13052e-27
0.2662825162,3.57188e-22,4.59361e-20,3.57187e-22,8.61244e-28
0.2664226649,5.43558e-22,4.5888e-20,5.43557e-22,1.04995e-27
0.2665628874,3.3159e-22,4.5834e-20,3.31589e-22,7.78263e-28
0.2667031836,4.57048e-22,4.57851e-20,4.57047e-22,1.01153e-27
0.2668435537,6.17934e-22,4.57369e-20,6.17933e-22,1.27216e-27
0.2669839977,5.30053e-22,4.5685e-20,5.30052e-22,1.166e-27
0.2671245156,6.25628e-22,4.56359e-20,6.25627e-22,1.27575e-27
0.2672651074,5.37525e-22,4.55842e-20,5.37524e-22,1.19418e-27
0.2674057733,5.45642e-22,4.5534e-20,5.45641e-22,1.24429e-27
0.2675465132,6.60245e-22,4.54855e-20,6.60244e-22,1.44681e-27
0.2676873271,6.35563e-22,4.5435e-20,6.35562e-22,1.42055e-27
0.2678282152,6.09637e-22,4.53845e-20,6.09636e-22,1.30118e-27
0.2679691774,3.65185e-22,4.53308e-20,3.65184e-22,9.63108e-28
0.2681102138,5.56019e-22,4.52838e-20,5.56018e-22,1.336e-27
0.2682513244,1.02638e-21,4.52411e-20,1.02638e-21,2.15936e-27
0.2683925094,6.55636e-22,4.51858e-20,6.55635e-22,1.58772e-27
0.2685337686,6.0203e-22,4.51353e-20,6.02029e-22,1.33912e-27
0.2686751021,6.37882e-22,4.50863e-20,6.3788e-22,1.35566e-27
0.2688165101,7.78749e-22,4.50389e-20,7.78748e-22,1.51753e-27
0.2689579925,5.01334e-22,4.49853e-20,5.01333e-22,1.21981e-27
0.2690995493,5.48811e-22,4.49367e-20,5.4881e-22,1.26206e-27
0.2692411806,6.06541e-22,4.48884e-20,6.06539e-22,1.32557e-27
0.2693828865,4.14438e-22,4.48363e-20,4.14437e-22,9.82574e-28
0.269524667,4.47784e-22,4.47878e-20,4.47783e-22,1.00006e-27
0.2696665221,4.48022e-22,4.47388e-20,4.48021e-22,1.03957e-27
0.2698084518,5.29463e-22,4.46911e-20,5.29461e-22,1.19712e-27
0.2699504563,5.30464e-22,4.46423e-20,5.30462e-22,1.3924e-27
0.2700925355,1.0158e-21,4.46053e-20,1.0158e-21,1.99828e-27
0.2702346894,5.59162e-22,4.45567e-20,5.5916e-22,1.34463e-27
0.2703769182,6.25646e-22,4.45161e-20,6.25644e-22,1.31722e-27
0.2705192218,4.33991e-22,4.44716e-20,4.3399e-22,1.01065e-27
0.2706616004,3.48498e-22,4.44288e-20,3.48497e-22,9.15745e-28
0.2708040539,5.97384e-22,4.4391e-20,5.97383e-22,1.36507e-27
0.2709465823,6.72798e-22,4.43506e-20,6.72797e-22,1.49267e-27
0.2710891858,3.47734e-22,4.43044e-20,3.47733e-22,9.83705e-28
0.2712318643,4.47858e-22,4.42646e-20,4.47857e-22,1.1114e-27
0.2713746179,8.05294e-22,4.42286e-20,8.05293e-22,1.55983e-27
0.2715174467,1.84289e-22,4.41781e-20,1.84288e-22,7.5195e-28
0.2716603506,4.50204e-22,4.41409e-20,4.50204e-22,9.01736e-28
0.2718033297,3.01681e-22,4.40976e-20,3.01681e-22,6.52829e-28
0.2719463841,1.28254e-22,4.40539e-20,1.28254e-22,3.20971e-28
0.2720895138,1.72348e-22,4.40136e-20,1.72348e-22,3.89823e-28
0.2722327188,2.5879e-22,4.39739e-20,2.58789e-22,5.76072e-28
0.2723759991,3.20741e-22,4.39339e-20,3.2074e-22,7.14322e-28
0.2725193549,3.4006e-22,4.38934e-20,3.4006e-22,7.57001e-28
0.2726627862,3.24957e-22,4.38524e-20,3.24956e-22,7.16326e-28
0.2728062929,2.73628e-22,4.38109e-20,2.73627e-22,6.67027e-28
0.2729498752,4.16644e-22,4.37723e-20,4.16643e-22,9.18308e-28
0.273093533,4.53799e-22,4.37322e-20,4.53798e-22,1.05291e-27
0.2732372664,5.59433e-22,4.36932e-20,5.59431e-22,1.20713e-27
0.2733810755,4.1277e-22,4.36505e-20,4.12769e-22,9.09802e-28
0.2735249603,3.36215e-22,4.3609e-20,3.36214e-22,7.12411e-28
0.2736689208,2.64034e-22,4.35675e-20,2.64034e-22,5.70831e-28
0.2738129571,1.48278e-22,4.35254e-20,1.48277e-22,3.91384e-28
0.2739570692,1.87431e-22,4.34857e-20,1.8743e-22,4.23865e-28
0.2741012571,2.01004e-22,4.34456e-20,2.01004e-22,4.92751e-28
0.2742455209,2.54995e-22,4.34062e-20,2.54994e-22,5.47964e-28
0.2743898607,9.25914e-23,4.33637e-20,9.25911e-23,3.41374e-28
0.2745342764,2.67139e-22,4.33262e-20,2.67139e-22,5.95757e-28
0.2746787681,1.74336e-22,4.32848e-20,1.74335e-22,4.55732e-28
0.2748233359,1.72581e-22,4.32448e-20,1.72581e-22,3.9414e-28
0.2749679797,1.20828e-22,4.32041e-20,1.20827e-22,3.02395e-28
0.2751126997,1.25791e-22,4.31643e-20,1.2579e-22,3.57991e-28
0.2752574959,4.05677e-22,4.31286e-20,4.05676e-22,8.80455e-28
0.2754023682,4.56224e-22,4.30895e-20,4.56223e-22,9.3373e-28
0.2755473169,2.06383e-22,4.30462e-20,2.06383e-22,5.23996e-28
0.2756923418,1.04837e-22,4.3005e-20,1.04836e-22,3.62465e-28
0.275837443,3.71449e-22,4.29693e-20,3.71448e-22,8.65335e-28
0.2759826206,4.8368e-22,4.29314e-20,4.83679e-22,1.18979e-27
0.2761278746,5.45162e-22,4.28927e-20,5.45161e-22,1.24666e-27
0.2762732051,2.37351e-22,4.28488e-20,2.3735e-22,7.6991e-28
0.276418612,5.82961e-22,4.28144e-20,5.8296e-22,1.40744e-27
0.2765640955,6.02775e-22,4.27754e-20,6.02773e-22,1.37517e-27
0.2767096556,3.56277e-22,4.27325e-20,3.56276e-22,9.45201e-28
0.2768552922,5.37684e-22,4.26959e-20,5.37683e-22,1.1507e-27
0.2770010055,2.41759e-22,4.26523e-20,2.41758e-22,7.32812e-28
0.2771467955,6.13865e-22,4.26186e-20,6.13863e-22,1.35514e-27
0.2772926623,3.9207e-22,4.25763e-20,3.92069e-22,1.10841e-27
0.2774386058,7.04315e-22,4.25418e-20,7.04313e-22,1.6125e-27
0.2775846261,6.22879e-22,4.25016e-20,6.22878e-22,1.53221e-27
0.2777307233,3.75115e-22,4.2459e-20,3.75114e-22,1.02301e-27
0.2778768973,2.96897e-22,4.2419e-20,2.96896e-22,7.27707e-28
0.2780231483,2.20334e-22,4.23791e-20,2.20333e-22,5.47004e-28
0.2781694763,2.1774e-22,4.23402e-20,2.1774e-22,5.14729e-28
0.2783158813,2.12064e-22,4.23014e-20,2.12064e-22,5.41206e-28
0.2784623633,3.0002e-22,4.2264e-20,3.0002e-22,7.541e-28
0.2786089225,3.43706e-22,4.2226e-20,3.43705e-22,9.05404e-28
0.2787555587,2.78294e-22,4.21864e-20,2.78293e-22,7.76596e-28
0.2789022722,2.00263e-22,4.21468e-20,2.00263e-22,5.83046e-28
0.2790490629,2.01647e-22,4.21083e-20,2.01646e-22,4.8495e-28
0.2791959308,1.32089e-22,4.20689e-20,1.32089e-22,3.20936e-28
0.279342876,1.06995e-22,4.20301e-20,1.06995e-22,2.54817e-28
0.2794898986,5.62025e-23,4.1991e-20,5.62023e-23,1.53725e-28
0.2796369985,1.44591e-23,4.19521e-20,1.4459e-23,7.15198e-29
0.2797841759,5.88314e-23,4.19145e-20,5.88313e-23,1.48153e-28
0.2799314307,7.61755e-23,4.18766e-20,7.61753e-23,1.82755e-28
0.2800787631,1.0957e-22,4.18389e-20,1.0957e-22,2.28559e-28
0.2802261729,6.30464e-23,4.18002e-20,6.30462e-23,1.58763e-28
0.2803736604,2.38279e-23,4.17616e-20,2.38278e-23,9.03189e-29
0.2805212255,8.33825e-23,4.17244e-20,8.33823e-23,2.23598e-28
0.2806688682,1.36681e-22,4.16873e-20,1.3668e-22,3.80827e-28
0.2808165887,1.93074e-22,4.16502e-20,1.93073e-22,5.5594e-28
0.2809643869,2.75422e-22,4.16135e-20,2.75421e-22,7.54241e-28
0.2811122629,3.12188e-22,4.15762e-20,3.12187e-22,7.9895e-28
0.2812602167,2.90148e-22,4.15382e-20,2.90148e-22,7.00265e-28
0.2814082484,2.97639e-22,4.15006e-20,2.97638e-22,7.29325e-28
0.281556358,5.14404e-22,4.1466e-20,5.14403e-22,1.17523e-27
0.2817045456,5.92091e-22,4.14295e-20,5.9209e-22,1.4076e-27
0.2818528111,5.66936e-22,4.13916e-20,5.66934e-22,1.46346e-27
0.2820011547,5.95568e-22,4.13545e-20,5.95566e-22,1.61004e-27
0.2821495764,6.64649e-22,4.1318e-20,6.64647e-22,1.81321e-27
0.2822980761,6.05485e-22,4.12798e-20,6.05483e-22,1.84429e-27
0.2824466541,7.39354e-22,4.12443e-20,7.39352e-22,2.10122e-27
0.2825953102,5.50304e-22,4.12043e-20,5.50302e-22,1.76917e-27
0.2827440446,8.10145e-22,4.11708e-20,8.10143e-22,2.41207e-27
0.2828928572,7.39073e-22,4.11325e-20,7.39071e-22,2.31087e-27
0.2830417482,7.60135e-22,4.10956e-20,7.60134e-22,1.83803e-27
0.2831907175,5.43705e-22,4.10554e-20,5.43703e-22,1.3765e-27
0.2833397653,5.79033e-22,4.10189e-20,5.79031e-22,1.54426e-27
0.2834888915,7.08646e-22,4.09837e-20,7.08644e-22,1.83949e-27
0.2836380962,4.06565e-22,4.09424e-20,4.06563e-22,1.30579e-27
0.2837873794,5.79982e-22,4.09079e-20,5.7998e-22,1.66727e-27
0.2839367412,6.64333e-22,4.08722e-20,6.64332e-22,1.92653e-27
0.2840861815,4.71911e-22,4.08327e-20,4.71909e-22,1.56049e-27
0.2842357006,5.43616e-22,4.07969e-20,5.43615e-22,1.56317e-27
0.2843852983,3.38959e-22,4.07572e-20,3.38958e-22,1.07715e-27
0.2845349748,3.0809e-22,4.07201e-20,3.08089e-22,8.81967e-28
0.28468473,2.24921e-22,4.06823e-20,2.2492e-22,6.55998e-28
0.2848345641,2.19873e-22,4.06456e-20,2.19872e-22,5.7666e-28
0.284984477,1.40234e-22,4.06079e-20,1.40234e-22,3.59421e-28
0.2851344689,9.20848e-23,4.05707e-20,9.20845e-23,2.24366e-28
0.2852845396,2.63622e-23,4.05333e-20,2.63621e-23,1.08339e-28
0.2854346894,8.26428e-23,4.04977e-20,8.26425e-23,2.22175e-28
0.2855849182,1.44153e-22,4.04622e-20,1.44152e-22,4.02776e-28
0.285735226,2.0128e-22,4.04267e-20,2.0128e-22,6.03295e-28
0.285885613,2.75479e-22,4.03915e-20,2.75478e-22,8.91533e-28
0.2860360791,4.28734e-22,4.03574e-20,4.28733e-22,1.36153e-27
0.2861866244,4.61195e-22,4.03216e-20,4.61193e-22,1.56623e-27
0.286337249,4.8404e-22,4.02858e-20,4.84038e-22,1.77718e-27
0.2864879528,7.16728e-22,4.0253e-20,7.16726e-22,2.18462e-27
0.2866387359,4.67071e-22,4.02134e-20,4.6707e-22,1.3288e-27
0.2867895984,3.92734e-22,4.01764e-20,3.92733e-22,1.10871e-27
0.2869405403,6.5628e-22,4.01441e-20,6.56278e-22,1.73589e-27
0.2870915616,9.09182e-22,4.01118e-20,9.09179e-22,2.45283e-27
0.2872426624,9.80042e-22,4.00769e-20,9.8004e-22,2.65472e-27
0.2873938428,8.35043e-22,4.0039e-20,8.35041e-22,2.48311e-27
0.2875451027,8.98594e-22,4.00041e-20,8.98591e-22,2.62343e-27
0.2876964422,5.8633e-22,3.9964e-20,5.86328e-22,2.08613e-27
0.2878478614,1.00897e-21,3.99342e-20,1.00897e-21,2.75902e-27
0.2879993603,5.71513e-22,3.98925e-20,5.71511e-22,1.95278e-27
0.2881509389,3.23731e-22,3.98534e-20,3.2373e-22,1.20943e-27
0.2883025973,2.9456e-22,3.98174e-20,2.94559e-22,1.2328e-27
0.2884543355,9.03007e-22,3.97904e-20,9.03004e-22,2.96318e-27
0.2886061536,9.9906e-22,3.97563e-20,9.99057e-22,2.92137e-27
0.2887580516,1.08999e-21,3.97222e-20,1.08999e-21,2.74436e-27
0.2889100295,9.11733e-22,3.96843e-20,9.11731e-22,2.46061e-27
0.2890620874,6.88215e-22,3.96458e-20,6.88212e-22,2.30506e-27
0.2892142253,1.01566e-21,3.96151e-20,1.01566e-21,3.07337e-27
0.2893664433,7.72538e-22,3.95765e-20,7.72536e-22,2.79969e-27
0.2895187415,6.87531e-22,3.95401e-20,6.87528e-22,3.01979e-27
0.2896711198,1.21312e-21,3.95122e-20,1.21311e-21,4.37991e-27
0.2898235782,1.33481e-21,3.94788e-20,1.33481e-21,4.58751e-27
0.289976117,9.83322e-22,3.94389e-20,9.83318e-22,3.52179e-27
0.290128736,1.42008e-21,3.94099e-20,1.42007e-21,4.26357e-27
0.2902814353,1.11361e-21,3.93707e-20,1.11361e-21,3.86161e-27
0.290434215,1.15212e-21,3.93363e-20,1.15212e-21,3.81787e-27
0.2905870751,1.36943e-21,3.93044e-20,1.36943e-21,3.86435e-27
0.2907400157,1.60188e-21,3.92727e-20,1.60188e-21,4.27764e-27
0.2908930367,1.03683e-21,3.92301e-20,1.03682e-21,3.60336e-27
0.2910461383,1.16899e-21,3.91972e-20,1.16899e-21,3.85612e-27
