wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7801546309,7.51163e-21,2.18777e-20,7.44943e-21,6.22058e-23
0.7805652386,7.7683e-21,2.19167e-20,7.70435e-21,6.39463e-23
0.7809760625,7.65294e-21,2.19491e-20,7.58891e-21,6.40299e-23
0.7813871025,7.54398e-21,2.19818e-20,7.47963e-21,6.43546e-23
0.7817983589,7.77272e-21,2.20208e-20,7.70601e-21,6.67142e-23
0.7822098317,7.73672e-21,2.2055e-20,7.66903e-21,6.76872e-23
0.7826215211,7.78745e-21,2.2091e-20,7.71791e-21,6.95353e-23
0.7830334271,7.6862e-21,2.21243e-20,7.61604e-21,7.01606e-23
0.78344555,7.38439e-21,2.21542e-20,7.31484e-21,6.95433e-23
0.7838578897,7.47653e-21,2.21913e-20,7.40457e-21,7.19625e-23
0.7842704465,7.74265e-21,2.22317e-20,7.6668e-21,7.58537e-23
0.7846832204,7.74003e-21,2.22674e-20,7.66186e-21,7.8169e-23
0.7850962116,7.7214e-21,2.23029e-20,7.642e-21,7.94055e-23
0.7855094201,7.69786e-21,2.23384e-20,7.6175e-21,8.03636e-23
0.7859228462,7.32662e-21,2.23679e-20,7.24646e-21,8.01626e-23
0.7863364898,7.77326e-21,2.24122e-20,7.68813e-21,8.5132e-23
0.7867503511,7.78612e-21,2.24488e-20,7.69974e-21,8.63838e-23
0.7871644302,7.69584e-21,2.24837e-20,7.60781e-21,8.80282e-23
0.7875787273,7.65748e-21,2.25197e-20,7.56847e-21,8.90046e-23
0.7879932424,7.57406e-21,2.2555e-20,7.48508e-21,8.8977e-23
0.7884079757,7.61815e-21,2.25928e-20,7.52792e-21,9.02297e-23
0.7888229272,7.69764e-21,2.26313e-20,7.60614e-21,9.14968e-23
0.7892380972,7.66799e-21,2.2668e-20,7.57633e-21,9.16545e-23
0.7896534857,7.60459e-21,2.27043e-20,7.51398e-21,9.06084e-23
0.7900690928,7.61902e-21,2.2742e-20,7.52454e-21,9.44786e-23
0.7904849186,7.61071e-21,2.27796e-20,7.51872e-21,9.19822e-23
0.7909009633,7.64688e-21,2.2818e-20,7.55107e-21,9.58173e-23
0.791317227,7.31783e-21,2.28502e-20,7.22452e-21,9.33054e-23
0.7917337097,7.59242e-21,2.28932e-20,7.49259e-21,9.98271e-23
0.7921504117,7.38998e-21,2.29278e-20,7.29055e-21,9.94274e-23
0.7925673329,7.59817e-21,2.297e-20,7.49466e-21,1.03509e-22
0.7929844736,7.56483e-21,2.30079e-20,7.46097e-21,1.03865e-22
0.7934018339,7.25638e-21,2.30412e-20,7.15183e-21,1.04556e-22
0.7938194138,7.22545e-21,2.30795e-20,7.11837e-21,1.07076e-22
0.7942372135,7.42664e-21,2.31221e-20,7.31764e-21,1.09e-22
0.7946552331,7.02829e-21,2.31542e-20,6.92048e-21,1.07819e-22
0.7950734727,7.50847e-21,2.32021e-20,7.3945e-21,1.13973e-22
0.7954919324,7.62481e-21,2.32436e-20,7.50851e-21,1.16294e-22
0.7959106124,7.49142e-21,2.32809e-20,7.37414e-21,1.1728e-22
0.7963295127,7.57685e-21,2.33222e-20,7.46705e-21,1.09802e-22
0.7967486335,7.61118e-21,2.33628e-20,7.49109e-21,1.20095e-22
0.7971679749,7.64792e-21,2.34036e-20,7.52816e-21,1.19763e-22
0.797587537,7.59514e-21,2.3443e-20,7.47494e-21,1.20198e-22
0.7980073199,7.5768e-21,2.34831e-20,7.45506e-21,1.2174e-22
0.7984273237,7.69929e-21,2.35259e-20,7.57404e-21,1.25244e-22
0.7988475486,7.52363e-21,2.35635e-20,7.4033e-21,1.20323e-22
0.7992679947,7.711e-21,2.36078e-20,7.58643e-21,1.24576e-22
0.7996886621,7.60917e-21,2.36471e-20,7.48454e-21,1.24631e-22
0.8,7.27663e-21,2.0756e-20,7.15734e-21,1.19289e-22
0.8004210526,7.53361e-21,2.07866e-20,7.41072e-21,1.22884e-22
0.8008423269,7.69108e-21,2.08154e-20,7.57017e-21,1.20906e-22
0.8012638228,7.58511e-21,2.08389e-20,7.45733e-21,1.27783e-22
0.8016855406,7.74489e-21,2.0868e-20,7.61977e-21,1.25125e-22
0.8021074804,7.60035e-21,2.0891e-20,7.47392e-21,1.26429e-22
0.8025296422,7.61727e-21,2.09174e-20,7.49507e-21,1.222e-22
0.8029520262,7.31599e-21,2.09375e-20,7.19719e-21,1.18797e-22
0.8033746326,7.7244e-21,2.0972e-20,7.59583e-21,1.28573e-22
0.8037974613,7.6112e-21,2.09962e-20,7.4885e-21,1.22706e-22
0.8042205126,7.67052e-21,2.10239e-20,7.54371e-21,1.26819e-22
0.8046437866,7.31077e-21,2.10433e-20,7.19479e-21,1.15982e-22
0.8050672833,7.34928e-21,2.10565e-20,7.22801e-21,1.2127e-22
0.8054910029,7.54851e-21,2.09965e-20,7.42713e-21,1.21379e-22
0.8059149456,7.7258e-21,2.09365e-20,7.60191e-21,1.23887e-22
0.8063391113,7.62765e-21,2.08712e-20,7.5083e-21,1.19351e-22
0.8067635003,7.64538e-21,2.08085e-20,7.52819e-21,1.17192e-22
0.8071881127,7.51427e-21,2.07431e-20,7.40265e-21,1.11611e-22
0.8076129485,7.32741e-21,2.06769e-20,7.21807e-21,1.09333e-22
0.808038008,7.67629e-21,2.06218e-20,7.56868e-21,1.07615e-22
0.8084632912,7.4464e-21,2.05553e-20,7.3437e-21,1.02704e-22
0.8088887982,7.34872e-21,2.04918e-20,7.25039e-21,9.83318e-23
0.8093145291,7.25335e-21,2.04286e-20,7.15787e-21,9.54864e-23
0.8097404841,7.33195e-21,2.03691e-20,7.24014e-21,9.18034e-23
0.8101666633,7.35139e-21,2.03088e-20,7.2606e-21,9.07932e-23
0.8105930668,7.47766e-21,2.02509e-20,7.38719e-21,9.04749e-23
0.8110196948,7.47266e-21,2.01907e-20,7.38542e-21,8.72363e-23
0.8114465472,7.50755e-21,2.01315e-20,7.42326e-21,8.4296e-23
0.8118736244,7.36643e-21,2.0069e-20,7.28374e-21,8.26918e-23
0.8123009263,7.54017e-21,2.00132e-20,7.45776e-21,8.24136e-23
0.8127284531,7.42164e-21,1.99518e-20,7.34398e-21,7.76536e-23
0.8131562049,7.45598e-21,1.98937e-20,7.37863e-21,7.73591e-23
0.8135841818,7.60212e-21,1.98381e-20,7.53102e-21,7.11056e-23
0.814012384,7.47826e-21,1.97773e-20,7.40317e-21,7.50927e-23
0.8144408116,7.49693e-21,1.97197e-20,7.42663e-21,7.03022e-23
0.8148694647,7.50926e-21,1.96623e-20,7.44152e-21,6.77395e-23
0.8152983433,7.39417e-21,1.96025e-20,7.32638e-21,6.77927e-23
0.8157274477,7.4807e-21,1.9547e-20,7.41528e-21,6.54241e-23
0.816156778,7.47157e-21,1.94899e-20,7.40354e-21,6.80309e-23
0.8165863342,7.45212e-21,1.94328e-20,7.39037e-21,6.1751e-23
0.8170161164,7.39662e-21,1.93752e-20,7.33167e-21,6.49521e-23
0.8174461249,7.53736e-21,1.93219e-20,7.46875e-21,6.86117e-23
0.8178763597,7.53915e-21,1.9266e-20,7.47406e-21,6.50973e-23
0.818306821,7.28234e-21,1.92052e-20,7.22025e-21,6.20996e-23
0.8187375088,6.93055e-21,1.91427e-20,6.8652e-21,6.53492e-23
0.8191684232,7.51705e-21,1.90992e-20,7.44958e-21,6.74695e-23
0.8195995645,6.73438e-21,1.90286e-20,6.66812e-21,6.62638e-23
0.8200309327,7.29552e-21,1.89852e-20,7.22919e-21,6.63286e-23
0.8204625279,7.38114e-21,1.89324e-20,7.304e-21,7.71358e-23
0.8208943503,7.21303e-21,1.88748e-20,7.13408e-21,7.89526e-23
0.8213264,7.21273e-21,1.88208e-20,7.13611e-21,7.66245e-23
0.821758677,7.49967e-21,1.87729e-20,7.41488e-21,8.47947e-23
0.8221911816,6.99802e-21,1.87093e-20,6.91709e-21,8.09272e-23
0.8226239138,7.54098e-21,1.86669e-20,7.45408e-21,8.68973e-23
0.8230568738,7.49112e-21,1.86129e-20,7.41851e-21,7.26159e-23
0.8234900616,7.19646e-21,1.85541e-20,7.11288e-21,8.35885e-23
0.8239234774,7.39092e-21,1.85055e-20,7.29055e-21,1.00366e-22
0.8243571213,7.56989e-21,1.84567e-20,7.46821e-21,1.01677e-22
0.8247909935,7.51524e-21,1.84035e-20,7.4025e-21,1.12747e-22
0.825225094,7.41788e-21,1.83496e-20,7.29999e-21,1.1789e-22
0.825659423,7.47688e-21,1.82992e-20,7.36391e-21,1.12971e-22
0.8260939806,7.56185e-21,1.82494e-20,7.44367e-21,1.18178e-22
0.8265287669,7.55349e-21,1.8198e-20,7.42633e-21,1.27158e-22
0.8269637821,7.56754e-21,1.81473e-20,7.42751e-21,1.40025e-22
0.8273990262,7.54757e-21,1.80961e-20,7.41458e-21,1.32989e-22
0.8278344993,7.5074e-21,1.80447e-20,7.38036e-21,1.27035e-22
0.8282702017,7.59695e-21,1.79962e-20,7.46194e-21,1.35015e-22
0.8287061334,7.63676e-21,1.79468e-20,7.47456e-21,1.62196e-22
0.8291422945,7.51467e-21,1.78944e-20,7.37521e-21,1.3946e-22
0.8295786852,7.42024e-21,1.78428e-20,7.27186e-21,1.48384e-22
0.8300153055,7.43536e-21,1.77936e-20,7.26357e-21,1.71782e-22
0.8304521557,7.57156e-21,1.77471e-20,7.41238e-21,1.5918e-22
0.8308892358,7.26812e-21,1.76919e-20,7.11009e-21,1.58029e-22
0.8313265459,7.27825e-21,1.76432e-20,7.10792e-21,1.70328e-22
0.8317640862,7.50727e-21,1.75991e-20,7.32998e-21,1.77282e-22
0.8322018568,7.4947e-21,1.75504e-20,7.32195e-21,1.72754e-22
0.8326398578,7.55993e-21,1.75035e-20,7.36949e-21,1.90442e-22
0.8330780893,6.8534e-21,1.74412e-20,6.67786e-21,1.75534e-22
0.8335165514,7.29233e-21,1.74022e-20,7.11075e-21,1.81582e-22
0.8339552443,7.41503e-21,1.7357e-20,7.22817e-21,1.86859e-22
0.8343941681,7.47425e-21,1.73107e-20,7.27227e-21,2.01977e-22
0.834833323,7.35525e-21,1.7261e-20,7.14524e-21,2.10008e-22
0.8352727089,7.4861e-21,1.72166e-20,7.27895e-21,2.07144e-22
0.8357123261,7.56769e-21,1.71714e-20,7.35996e-21,2.07724e-22
0.8361521747,7.5381e-21,1.71241e-20,7.32765e-21,2.10447e-22
0.8365922548,7.26716e-21,1.70722e-20,7.05746e-21,2.09698e-22
0.8370325665,7.65414e-21,1.70336e-20,7.44452e-21,2.09621e-22
0.83747311,7.58342e-21,1.69861e-20,7.37026e-21,2.13159e-22
0.8379138853,7.49671e-21,1.69384e-20,7.28796e-21,2.08749e-22
0.8383548926,7.2515e-21,1.68878e-20,7.03779e-21,2.13711e-22
0.838796132,6.94766e-21,1.68362e-20,6.75951e-21,1.88152e-22
0.8392376037,7.25167e-21,1.67969e-20,7.04012e-21,2.11552e-22
0.8396793077,7.63278e-21,1.67594e-20,7.41995e-21,2.1283e-22
0.8401212442,7.52797e-21,1.67123e-20,7.31595e-21,2.12011e-22
0.8405634132,7.45139e-21,1.66659e-20,7.23912e-21,2.12275e-22
0.841005815,7.63938e-21,1.66251e-20,7.44141e-21,1.97971e-22
0.8414484497,7.41578e-21,1.65762e-20,7.20714e-21,2.08634e-22
0.8418913173,7.49903e-21,1.65336e-20,7.31162e-21,1.8741e-22
0.842334418,7.47424e-21,1.6489e-20,7.27306e-21,2.01185e-22
0.8427777519,7.22821e-21,1.64402e-20,7.03408e-21,1.94131e-22
0.8432213191,7.67995e-21,1.64055e-20,7.49144e-21,1.88515e-22
0.8436651198,7.10453e-21,1.63504e-20,6.92625e-21,1.78278e-22
0.8441091541,7.33103e-21,1.63116e-20,7.15161e-21,1.79421e-22
0.8445534221,7.58937e-21,1.62735e-20,7.40979e-21,1.79583e-22
0.8449979239,7.44353e-21,1.62276e-20,7.26607e-21,1.77468e-22
0.8454426596,7.56621e-21,1.61872e-20,7.39241e-21,1.73802e-22
0.8458876294,7.45525e-21,1.61423e-20,7.28352e-21,1.71727e-22
0.8463328335,7.5515e-21,1.61017e-20,7.38947e-21,1.62032e-22
0.8467782718,7.33807e-21,1.6055e-20,7.18009e-21,1.57977e-22
0.8472239446,6.94651e-21,1.6005e-20,6.80005e-21,1.46463e-22
0.8476698519,7.58773e-21,1.59758e-20,7.43879e-21,1.48939e-22
0.8481159939,7.52148e-21,1.59327e-20,7.3806e-21,1.40878e-22
0.8485623708,7.41607e-21,1.58889e-20,7.2799e-21,1.3617e-22
0.8490089825,7.51474e-21,1.58493e-20,7.38652e-21,1.28223e-22
0.8494558294,7.4188e-21,1.5806e-20,7.29909e-21,1.1971e-22
0.8499029114,5.82555e-21,1.57329e-20,5.72569e-21,9.98556e-23
0.8503502287,7.07196e-21,1.57169e-20,6.96614e-21,1.05816e-22
0.8507977815,7.43954e-21,1.56834e-20,7.33336e-21,1.06187e-22
0.8512455698,7.50237e-21,1.56439e-20,7.39966e-21,1.02713e-22
0.8516935938,6.75271e-21,1.55883e-20,6.66434e-21,8.83626e-23
0.8521418535,7.31001e-21,1.55591e-20,7.21871e-21,9.12932e-23
0.8525903493,7.41492e-21,1.5521e-20,7.32486e-21,9.00626e-23
0.853039081,7.12737e-21,1.54751e-20,7.04143e-21,8.59415e-23
0.853488049,7.28275e-21,1.54383e-20,7.19768e-21,8.50685e-23
0.8539372532,6.64346e-21,1.53857e-20,6.5675e-21,7.59567e-23
0.8543866938,4.08981e-21,1.52948e-20,4.03408e-21,5.57346e-23
0.8548363711,6.35501e-21,1.53008e-20,6.28013e-21,7.48808e-23
0.8552862849,7.16161e-21,1.52777e-20,7.07427e-21,8.73398e-23
0.8557364356,7.24106e-21,1.52401e-20,7.1504e-21,9.06589e-23
0.8561868232,7.40381e-21,1.52043e-20,7.30859e-21,9.52153e-23
0.8566374479,7.44858e-21,1.51664e-20,7.35081e-21,9.7768e-23
0.8570883097,7.43184e-21,1.51273e-20,7.33237e-21,9.94717e-23
0.8575394088,7.4018e-21,1.50881e-20,7.30043e-21,1.01376e-22
0.8579907453,7.44782e-21,1.50506e-20,7.34354e-21,1.04276e-22
0.8584423194,7.15776e-21,1.50066e-20,7.05379e-21,1.0397e-22
0.8588941311,7.23747e-21,1.497e-20,7.13045e-21,1.07028e-22
0.8593461807,7.36674e-21,1.49346e-20,7.25497e-21,1.11771e-22
0.8597984681,7.4583e-21,1.48986e-20,7.34089e-21,1.17408e-22
0.8602509936,7.39204e-21,1.48596e-20,7.27071e-21,1.21335e-22
0.8607037573,7.43272e-21,1.48228e-20,7.30607e-21,1.26655e-22
0.8611567593,7.41302e-21,1.4785e-20,7.28147e-21,1.31556e-22
0.8616099997,7.21142e-21,1.47437e-20,7.07579e-21,1.35624e-22
0.8620634787,7.34671e-21,1.47093e-20,7.20285e-21,1.43857e-22
0.8625171963,7.3124e-21,1.46716e-20,7.16043e-21,1.51973e-22
0.8629711527,7.51192e-21,1.46387e-20,7.34863e-21,1.63292e-22
0.863425348,7.40771e-21,1.45999e-20,7.23618e-21,1.71528e-22
0.8638797824,7.54577e-21,1.45661e-20,7.36195e-21,1.8382e-22
0.864334456,7.52807e-21,1.45293e-20,7.33443e-21,1.9364e-22
0.8647893689,7.57274e-21,1.44939e-20,7.36864e-21,2.04101e-22
0.8652445212,7.33475e-21,1.44529e-20,7.1243e-21,2.10446e-22
0.865699913,7.31318e-21,1.44165e-20,7.09647e-21,2.1671e-22
0.8661555446,6.25501e-21,1.43594e-20,6.05453e-21,2.00479e-22
0.8666114159,4.99076e-21,1.42983e-20,4.80521e-21,1.8555e-22
0.8670675272,7.227e-21,1.43074e-20,6.97305e-21,2.53945e-22
0.8675238785,7.05825e-21,1.42685e-20,6.77382e-21,2.84427e-22
0.86798047,7.42436e-21,1.42405e-20,7.1045e-21,3.19868e-22
0.8684373018,7.42288e-21,1.42052e-20,7.0802e-21,3.42678e-22
0.8688943741,6.72622e-21,1.41561e-20,6.38821e-21,3.38011e-22
0.8693516869,7.13472e-21,1.41293e-20,6.86482e-21,2.69898e-22
0.8698092405,7.6345e-21,1.41044e-20,7.35048e-21,2.84016e-22
0.8702670348,7.34665e-21,1.40639e-20,7.08694e-21,2.59715e-22
0.8707250701,7.58026e-21,1.4034e-20,7.29416e-21,2.861e-22
0.8711833464,7.47767e-21,1.39975e-20,7.16044e-21,3.1723e-22
0.871641864,7.50308e-21,1.39636e-20,7.15136e-21,3.51721e-22
0.8721006228,7.60962e-21,1.39315e-20,7.21625e-21,3.93375e-22
0.8725596232,7.78033e-21,1.39008e-20,7.34433e-21,4.36e-22
0.8730188651,7.65407e-21,1.38643e-20,7.21153e-21,4.42538e-22
0.8734783487,7.83816e-21,1.38341e-20,7.2983e-21,5.39855e-22
0.8739380741,7.56664e-21,1.37949e-20,7.03282e-21,5.33824e-22
0.8743980416,7.74369e-21,1.37649e-20,7.21439e-21,5.29299e-22
0.874858251,7.78319e-21,1.37321e-20,7.2498e-21,5.33392e-22
0.8753187028,7.68809e-21,1.36969e-20,7.15524e-21,5.32859e-22
0.8757793968,7.52808e-21,1.36604e-20,6.99506e-21,5.33018e-22
0.8762403333,7.88944e-21,1.36345e-20,7.36869e-21,5.20747e-22
0.8767015125,7.7135e-21,1.3598e-20,7.24025e-21,4.73259e-22
0.8771629343,7.80984e-21,1.3567e-20,7.32137e-21,4.8847e-22
0.877624599,7.4956e-21,1.35279e-20,6.99836e-21,4.97243e-22
0.8780865067,7.75154e-21,1.35003e-20,7.28992e-21,4.61621e-22
0.8785486575,7.74811e-21,1.34677e-20,7.29458e-21,4.53526e-22
0.8790110515,7.71796e-21,1.34347e-20,7.33844e-21,3.79524e-22
0.8794736889,7.15583e-21,1.33911e-20,6.8771e-21,2.78725e-22
0.8799365698,7.47465e-21,1.33653e-20,7.26113e-21,2.13523e-22
0.8803996943,7.47507e-21,1.33332e-20,7.31315e-21,1.61927e-22
0.8808630626,6.12049e-21,1.32742e-20,5.96749e-21,1.52995e-22
0.8813266747,7.40451e-21,1.3268e-20,7.24011e-21,1.64403e-22
0.8817905309,7.23513e-21,1.32328e-20,7.13698e-21,9.81553e-23
0.8822546311,7.36292e-21,1.32037e-20,7.26963e-21,9.32843e-23
0.8827189757,6.59285e-21,1.31568e-20,6.51455e-21,7.82972e-23
0.8831835646,7.32735e-21,1.31401e-20,7.24823e-21,7.91216e-23
0.8836483981,7.31378e-21,1.31085e-20,7.24731e-21,6.64695e-23
0.8841134762,7.04683e-21,1.30719e-20,6.97377e-21,7.30594e-23
0.8845787991,7.32859e-21,1.30465e-20,7.24748e-21,8.11136e-23
0.8850443668,7.34177e-21,1.30158e-20,7.21158e-21,1.30187e-22
0.8855101797,7.43192e-21,1.29867e-20,7.33351e-21,9.84036e-23
0.8859762377,7.4265e-21,1.29558e-20,7.32245e-21,1.04047e-22
0.8864425409,6.94305e-21,1.29155e-20,6.85712e-21,8.59334e-23
0.8869090896,6.95019e-21,1.28851e-20,6.88519e-21,6.49971e-23
0.8873758839,7.41252e-21,1.28638e-20,7.34476e-21,6.77599e-23
0.8878429238,7.21915e-21,1.28296e-20,7.14412e-21,7.50281e-23
0.8883102096,7.31768e-21,1.28014e-20,7.23684e-21,8.084e-23
0.8887777413,7.35877e-21,1.27721e-20,7.24869e-21,1.10082e-22
0.889245519,7.33366e-21,1.27415e-20,7.24731e-21,8.63422e-23
0.889713543,7.32892e-21,1.27115e-20,7.24457e-21,8.43542e-23
0.8901818133,7.37827e-21,1.26827e-20,7.28829e-21,8.99867e-23
0.89065033,7.39496e-21,1.26533e-20,7.29615e-21,9.88109e-23
0.8911190934,7.35686e-21,1.26229e-20,7.25765e-21,9.92108e-23
0.8915881034,7.34942e-21,1.25932e-20,7.24929e-21,1.00131e-22
0.8920573603,7.23388e-21,1.25615e-20,7.12142e-21,1.1246e-22
0.8925268642,7.19326e-21,1.25314e-20,7.0918e-21,1.01459e-22
0.8929966152,7.17378e-21,1.25017e-20,7.06859e-21,1.05188e-22
0.8934666134,7.27176e-21,1.24746e-20,7.17152e-21,1.00239e-22
0.893936859,7.39275e-21,1.2448e-20,7.30061e-21,9.21372e-23
0.894407352,7.13827e-21,1.2414e-20,7.04647e-21,9.18021e-23
0.8948780928,6.96635e-21,1.23817e-20,6.88689e-21,7.94622e-23
0.8953490812,7.28716e-21,1.23594e-20,7.20202e-21,8.51469e-23
0.8958203176,7.36757e-21,1.23324e-20,7.29123e-21,7.63393e-23
0.896291802,7.37156e-21,1.23039e-20,7.27745e-21,9.41116e-23
0.8967635345,7.14325e-21,1.22709e-20,7.06055e-21,8.27027e-23
0.8972355153,7.29028e-21,1.22455e-20,7.19229e-21,9.79946e-23
0.8977077445,7.15067e-21,1.22145e-20,7.05476e-21,9.59074e-23
0.8981802223,7.33125e-21,1.21899e-20,7.23678e-21,9.44664e-23
0.8986529487,7.28873e-21,1.2161e-20,7.18599e-21,1.02745e-22
0.8991259239,7.24046e-21,1.21321e-20,7.16952e-21,7.09439e-23
0.8995991481,7.24546e-21,1.21043e-20,7.15963e-21,8.58295e-23
0.9000726214,6.77123e-21,1.20671e-20,6.68211e-21,8.91183e-23
0.9005463438,7.33178e-21,1.20506e-20,7.24166e-21,9.01241e-23
0.9010203155,7.02236e-21,1.20168e-20,6.92496e-21,9.74006e-23
0.9014945368,6.85524e-21,1.1986e-20,6.76028e-21,9.49577e-23
0.9019690076,7.14047e-21,1.19643e-20,7.03639e-21,1.04086e-22
0.9024437281,7.07661e-21,1.19357e-20,6.96497e-21,1.11647e-22
0.9029186985,7.26084e-21,1.19121e-20,7.15055e-21,1.10297e-22
0.9033939189,7.28586e-21,1.18855e-20,7.14939e-21,1.36467e-22
0.9038693893,7.36056e-21,1.18599e-20,7.18639e-21,1.74172e-22
0.9043451101,7.4152e-21,1.1834e-20,7.25904e-21,1.56165e-22
0.9048210812,7.42717e-21,1.18074e-20,7.23767e-21,1.89498e-22
0.9052973028,7.41645e-21,1.17804e-20,7.2062e-21,2.10253e-22
0.9057737751,7.48386e-21,1.17551e-20,7.26132e-21,2.22543e-22
0.9062504981,7.22238e-21,1.17232e-20,7.03692e-21,1.85464e-22
0.9067274721,7.44597e-21,1.17012e-20,7.23044e-21,2.1554e-22
0.907204697,7.36048e-21,1.1673e-20,7.20035e-21,1.60128e-22
0.9076821732,7.36965e-21,1.16469e-20,7.17496e-21,1.94693e-22
0.9081599007,7.17511e-21,1.16167e-20,6.9473e-21,2.27812e-22
0.9086378795,7.49142e-21,1.15969e-20,7.22891e-21,2.62508e-22
0.90911611,6.69842e-21,1.1555e-20,6.4946e-21,2.0382e-22
0.9095945922,7.3499e-21,1.1542e-20,7.12355e-21,2.2635e-22
0.9100733262,7.26969e-21,1.15144e-20,7.00736e-21,2.6233e-22
0.9105523121,7.71212e-21,1.14974e-20,7.17114e-21,5.40981e-22
0.9110315502,7.27483e-21,1.1463e-20,7.00228e-21,2.72548e-22
0.9115110405,7.63795e-21,1.14445e-20,7.02939e-21,6.08557e-22
0.9119907831,6.89042e-21,1.1404e-20,6.70772e-21,1.82698e-22
0.9124707783,7.78288e-21,1.13963e-20,7.19514e-21,5.87743e-22
0.9129510261,7.67327e-21,1.13687e-20,7.21753e-21,4.55731e-22
0.9134315266,7.38984e-21,1.13377e-20,7.19619e-21,1.93649e-22
0.91391228,7.4882e-21,1.13144e-20,7.17633e-21,3.11872e-22
0.9143932865,7.43608e-21,1.12882e-20,6.90956e-21,5.26523e-22
0.9148745461,7.4644e-21,1.12637e-20,6.81481e-21,6.49587e-22
0.915356059,7.36081e-21,1.12366e-20,7.09286e-21,2.67952e-22
0.9158378254,7.22807e-21,1.1209e-20,6.98296e-21,2.45112e-22
0.9163198453,7.73439e-21,1.11942e-20,7.06375e-21,6.70643e-22
0.9168021189,8.46919e-21,1.11841e-20,6.96162e-21,1.50757e-21
0.9172846463,7.03392e-21,1.11308e-20,6.74099e-21,2.92927e-22
0.9177674277,6.95521e-21,1.11046e-20,6.75682e-21,1.98382e-22
0.9182504632,7.55785e-21,1.10921e-20,6.91372e-21,6.44121e-22
0.9187337529,7.62537e-21,1.1069e-20,7.00587e-21,6.19501e-22
0.919217297,8.6075e-21,1.10641e-20,6.91207e-21,1.69543e-21
0.9197010956,7.87041e-21,1.10252e-20,6.91073e-21,9.59686e-22
0.9201851488,9.43699e-21,1.1031e-20,6.79217e-21,2.64482e-21
0.9206694568,9.95781e-21,1.10146e-20,6.8479e-21,3.1099e-21
0.9211540196,7.5859e-21,1.09409e-20,6.58353e-21,1.00237e-21
0.9216388375,7.99935e-21,1.09225e-20,6.84299e-21,1.15636e-21
0.9221239106,8.83737e-21,1.09127e-20,6.75499e-21,2.08238e-21
0.922609239,8.6822e-21,1.08832e-20,6.80991e-21,1.87229e-21
0.9230948228,8.52227e-21,1.08538e-20,6.86191e-21,1.66036e-21
0.9235806622,8.49294e-21,1.0827e-20,6.88347e-21,1.60946e-21
0.9240667573,7.43599e-21,1.07799e-20,6.82717e-21,6.0882e-22
0.9245531082,7.85272e-21,1.07622e-20,6.86354e-21,9.89172e-22
0.9250397151,8.11484e-21,1.07415e-20,6.70944e-21,1.4054e-21
0.9255265781,7.83541e-21,1.07102e-20,6.9902e-21,8.45202e-22
0.9260136973,8.43908e-21,1.06964e-20,6.30337e-21,2.13571e-21
0.926501073,7.55208e-21,1.06532e-20,6.83254e-21,7.19546e-22
0.9269887051,8.97689e-21,1.06559e-20,6.99419e-21,1.9827e-21
0.9274765939,7.68589e-21,1.06049e-20,6.92735e-21,7.58538e-22
0.9279647395,7.25377e-21,1.05709e-20,6.91842e-21,3.35349e-22
0.928453142,7.47799e-21,1.05501e-20,6.99977e-21,4.78221e-22
0.9289418015,7.06938e-21,1.05168e-20,6.83196e-21,2.37421e-22
0.9294307183,7.21876e-21,1.04947e-20,6.82821e-21,3.90548e-22
0.9299198923,6.92871e-21,1.04639e-20,6.76927e-21,1.59443e-22
0.9304093239,7.19888e-21,1.04444e-20,6.97644e-21,2.22439e-22
0.930899013,7.03758e-21,1.04164e-20,6.86057e-21,1.77006e-22
0.9313889598,7.11562e-21,1.03932e-20,6.96753e-21,1.48094e-22
0.9318791645,6.90629e-21,1.03644e-20,6.79275e-21,1.13532e-22
0.9323696273,7.09132e-21,1.03435e-20,6.98064e-21,1.10677e-22
0.9328603481,6.9501e-21,1.03162e-20,6.87356e-21,7.65358e-23
0.9333513272,7.11342e-21,1.02951e-20,6.99907e-21,1.14351e-22
0.9338425648,6.96233e-21,1.02678e-20,6.88906e-21,7.32654e-23
0.9343340609,7.08017e-21,1.02459e-20,7.00996e-21,7.02113e-23
0.9348258156,6.91336e-21,1.02184e-20,6.84862e-21,6.47454e-23
0.9353178292,6.94263e-21,1.0195e-20,6.79781e-21,1.44821e-22
0.9358101018,6.881e-21,1.01698e-20,6.83592e-21,4.50812e-23
0.9363026334,6.74669e-21,1.01432e-20,6.66023e-21,8.64597e-23
0.9367954243,7.13862e-21,1.01272e-20,7.07178e-21,6.68352e-23
0.9372884745,6.8713e-21,1.00981e-20,6.82016e-21,5.11346e-23
0.9377817842,6.93247e-21,1.00757e-20,6.85635e-21,7.61173e-23
0.9382753536,6.91706e-21,1.00519e-20,6.86858e-21,4.84782e-23
0.9387691827,6.97027e-21,1.00294e-20,6.89039e-21,7.98716e-23
0.9392632717,6.92089e-21,1.00051e-20,6.77655e-21,1.44337e-22
0.9397576208,6.9731e-21,9.98277e-21,6.83144e-21,1.41657e-22
0.9402522301,6.92662e-21,9.95861e-21,6.83486e-21,9.17649e-23
0.9407470997,6.81716e-21,9.93327e-21,6.72241e-21,9.47516e-23
0.9412422298,6.8274e-21,9.91039e-21,6.74831e-21,7.90906e-23
